date,open,close,high,low,volume,symbol
20221205,0.652,0.67,0.67,0.649,1053,160135.SZ
20221206,0.673,0.664,0.673,0.664,269,160135.SZ
20221207,0.66,0.657,0.664,0.657,172,160135.SZ
20221208,0.657,0.649,0.658,0.648,348,160135.SZ
20221209,0.655,0.646,0.655,0.646,213,160135.SZ
20221212,0.643,0.642,0.653,0.641,238,160135.SZ
20221213,0.648,0.649,0.653,0.645,145,160135.SZ
20221214,0.649,0.643,0.649,0.64,387,160135.SZ
20221215,0.634,0.641,0.651,0.634,278,160135.SZ
20221216,0.65,0.643,0.65,0.64,260,160135.SZ
20221219,0.643,0.637,0.643,0.628,330,160135.SZ
20221220,0.628,0.623,0.634,0.623,216,160135.SZ
20221221,0.621,0.621,0.621,0.621,53,160135.SZ
20221222,0.619,0.619,0.619,0.613,25,160135.SZ
20221223,0.613,0.614,0.616,0.613,249,160135.SZ
20221226,0.613,0.617,0.619,0.612,268,160135.SZ
20221227,0.619,0.621,0.621,0.619,111,160135.SZ
20221228,0.618,0.617,0.622,0.617,177,160135.SZ
20221229,0.619,0.618,0.619,0.616,23,160135.SZ
20221230,0.617,0.619,0.619,0.617,24,160135.SZ
20230103,0.621,0.625,0.625,0.615,200,160135.SZ
20230104,0.625,0.625,0.628,0.625,238,160135.SZ
20230105,0.629,0.629,0.631,0.629,93,160135.SZ
20230106,0.624,0.632,0.632,0.624,172,160135.SZ
20230109,0.632,0.628,0.632,0.628,67,160135.SZ
20230110,0.629,0.623,0.629,0.623,167,160135.SZ
20230111,0.629,0.632,0.633,0.628,170,160135.SZ
20230112,0.632,0.626,0.632,0.626,313,160135.SZ
20230113,0.623,0.623,0.623,0.623,66,160135.SZ
20230116,0.638,0.632,0.638,0.632,34,160135.SZ
20230117,0.624,0.64,0.641,0.624,13,160135.SZ
20230118,0.64,0.638,0.64,0.628,47,160135.SZ
20230119,0.638,0.637,0.643,0.63,85,160135.SZ
20230120,0.631,0.645,0.646,0.628,459,160135.SZ
20230130,0.645,0.651,0.654,0.64,280,160135.SZ
20230131,0.65,0.641,0.65,0.64,107,160135.SZ
20230201,0.637,0.65,0.651,0.637,321,160135.SZ
20230202,0.65,0.644,0.652,0.641,404,160135.SZ
20230203,0.638,0.64,0.644,0.638,265,160135.SZ
20230206,0.641,0.645,0.645,0.638,500,160135.SZ
20230207,0.651,0.645,0.651,0.642,377,160135.SZ
20230208,0.644,0.642,0.644,0.642,141,160135.SZ
20230209,0.642,0.653,0.655,0.64,261,160135.SZ
20230210,0.645,0.645,0.651,0.645,336,160135.SZ
20230213,0.646,0.653,0.654,0.646,290,160135.SZ
20230214,0.649,0.651,0.651,0.649,216,160135.SZ
20230215,0.656,0.649,0.656,0.649,133,160135.SZ
20230216,0.649,0.648,0.654,0.64,469,160135.SZ
20230217,0.648,0.642,0.653,0.641,169,160135.SZ
20230220,0.642,0.652,0.653,0.642,189,160135.SZ
20230221,0.654,0.651,0.655,0.648,504,160135.SZ
20230222,0.655,0.656,0.656,0.655,255,160135.SZ
20230223,0.664,0.659,0.664,0.659,12,160135.SZ
20230224,0.645,0.652,0.652,0.645,23,160135.SZ
20230227,0.652,0.653,0.655,0.652,103,160135.SZ
20230228,0.653,0.655,0.655,0.653,41,160135.SZ
20230301,0.655,0.67,0.673,0.655,552,160135.SZ
20230302,0.675,0.679,0.683,0.674,232,160135.SZ
20230303,0.696,0.693,0.696,0.68,1223,160135.SZ
20230306,0.693,0.692,0.7,0.689,2790,160135.SZ
20230307,0.695,0.692,0.703,0.687,1667,160135.SZ
20230308,0.685,0.692,0.694,0.683,667,160135.SZ
20230309,0.692,0.688,0.694,0.683,633,160135.SZ
20230310,0.693,0.677,0.693,0.677,607,160135.SZ
20230313,0.677,0.688,0.695,0.677,1096,160135.SZ
20230314,0.694,0.687,0.694,0.686,460,160135.SZ
20230315,0.696,0.698,0.709,0.696,882,160135.SZ
20230316,0.7,0.698,0.706,0.697,1525,160135.SZ
20230317,0.705,0.705,0.736,0.702,378,160135.SZ
20230320,0.71,0.705,0.767,0.701,503,160135.SZ
20230321,0.7,0.7,0.703,0.696,415,160135.SZ
20230322,0.7,0.7,0.752,0.697,1020,160135.SZ
20230323,0.703,0.707,0.709,0.703,983,160135.SZ
20230324,0.709,0.696,0.709,0.696,622,160135.SZ
20230327,0.688,0.688,0.696,0.685,570,160135.SZ
20230328,0.689,0.686,0.692,0.686,242,160135.SZ
20230329,0.685,0.677,0.685,0.677,16,160135.SZ
20230330,0.681,0.682,0.682,0.675,154,160135.SZ
20230331,0.685,0.682,0.685,0.681,47,160135.SZ
20230403,0.696,0.693,0.696,0.69,102,160135.SZ
20230404,0.705,0.718,0.728,0.705,1034,160135.SZ
20230406,0.708,0.727,0.73,0.708,1206,160135.SZ
20230407,0.727,0.722,0.727,0.709,260,160135.SZ
20230410,0.727,0.722,0.727,0.708,354,160135.SZ
20230411,0.709,0.71,0.715,0.708,405,160135.SZ
20230412,0.71,0.722,0.728,0.71,841,160135.SZ
20230413,0.722,0.721,0.722,0.715,505,160135.SZ
20230414,0.713,0.724,0.733,0.713,1553,160135.SZ
20230417,0.73,0.747,0.752,0.725,375,160135.SZ
20230418,0.747,0.743,0.755,0.726,1204,160135.SZ
20230419,0.745,0.744,0.753,0.744,179,160135.SZ
20230420,0.733,0.75,0.75,0.733,859,160135.SZ
20230421,0.761,0.746,0.768,0.746,481,160135.SZ
20230424,0.746,0.75,0.782,0.702,812,160135.SZ
20230425,0.743,0.736,0.743,0.735,833,160135.SZ
20230426,0.726,0.728,0.73,0.72,591,160135.SZ
20230427,0.719,0.737,0.742,0.719,744,160135.SZ
20230428,0.741,0.767,0.773,0.739,1227,160135.SZ
20230504,0.767,0.782,0.782,0.757,1462,160135.SZ
20230505,0.782,0.778,0.801,0.77,1509,160135.SZ
20230508,0.778,0.78,0.793,0.776,1051,160135.SZ
20230509,0.78,0.758,0.788,0.758,1808,160135.SZ
20230510,0.761,0.754,0.787,0.75,183,160135.SZ
20230511,0.751,0.756,0.756,0.745,962,160135.SZ
20230512,0.756,0.746,0.756,0.746,601,160135.SZ
20230515,0.729,0.73,0.745,0.729,1078,160135.SZ
20230516,0.736,0.733,0.741,0.733,714,160135.SZ
20230517,0.725,0.737,0.747,0.713,762,160135.SZ
20230518,0.737,0.743,0.746,0.737,543,160135.SZ
20230519,0.73,0.731,0.735,0.73,100,160135.SZ
20230522,0.728,0.729,0.733,0.728,269,160135.SZ
20230523,0.727,0.72,0.727,0.72,1183,160135.SZ
20230524,0.712,0.705,0.723,0.705,771,160135.SZ
20230525,0.706,0.71,0.71,0.698,1075,160135.SZ
20230526,0.703,0.709,0.709,0.703,204,160135.SZ
20230529,0.713,0.716,0.719,0.713,388,160135.SZ
20230530,0.72,0.739,0.75,0.72,1548,160135.SZ
20230531,0.735,0.735,0.743,0.735,464,160135.SZ
20230601,0.728,0.735,0.778,0.728,199,160135.SZ
20230602,0.735,0.72,0.735,0.719,636,160135.SZ
20230605,0.75,0.72,0.75,0.698,1143,160135.SZ
20230606,0.741,0.719,0.741,0.719,1003,160135.SZ
20230607,0.719,0.722,0.725,0.718,412,160135.SZ
20230608,0.72,0.735,0.735,0.72,293,160135.SZ
20230609,0.731,0.731,0.733,0.731,150,160135.SZ
20230612,0.721,0.73,0.73,0.721,119,160135.SZ
20230613,0.73,0.722,0.73,0.713,166,160135.SZ
20230614,0.72,0.715,0.72,0.714,179,160135.SZ
20230615,0.715,0.716,0.716,0.707,59,160135.SZ
20230616,0.717,0.727,0.727,0.717,107,160135.SZ
20230619,0.717,0.709,0.718,0.709,6,160135.SZ
20230620,0.709,0.707,0.709,0.707,29,160135.SZ
20230621,0.709,0.713,0.713,0.709,63,160135.SZ
20230626,0.699,0.701,0.707,0.692,158,160135.SZ
20230627,0.679,0.709,0.709,0.679,37,160135.SZ
20230628,0.705,0.712,0.712,0.701,278,160135.SZ
20230629,0.715,0.717,0.717,0.713,100,160135.SZ
20230630,0.711,0.715,0.715,0.711,9,160135.SZ
20230703,0.705,0.728,0.733,0.705,148,160135.SZ
20230704,0.728,0.726,0.728,0.717,241,160135.SZ
20230705,0.726,0.72,0.733,0.72,190,160135.SZ
20230706,0.722,0.72,0.722,0.72,250,160135.SZ
20230707,0.732,0.731,0.732,0.724,123,160135.SZ
20230710,0.73,0.725,0.739,0.719,115,160135.SZ
20230711,0.734,0.73,0.734,0.728,159,160135.SZ
20230712,0.737,0.72,0.737,0.718,198,160135.SZ
20230713,0.73,0.718,0.73,0.714,1322,160135.SZ
20230714,0.732,0.722,0.732,0.721,122,160135.SZ
20230717,0.722,0.721,0.722,0.721,31,160135.SZ
20230718,0.721,0.722,0.73,0.721,158,160135.SZ
20230719,0.716,0.724,0.724,0.716,990,160135.SZ
20230720,0.717,0.718,0.718,0.717,36,160135.SZ
20230724,0.711,0.718,0.763,0.705,36,160135.SZ
20230725,0.732,0.723,0.732,0.72,23,160135.SZ
20230726,0.725,0.722,0.725,0.718,43,160135.SZ
20230727,0.703,0.72,0.726,0.703,96,160135.SZ
20230728,0.713,0.722,0.723,0.711,603,160135.SZ
20230731,0.733,0.736,0.739,0.733,250,160135.SZ
20230801,0.737,0.742,0.742,0.737,276,160135.SZ
20230802,0.742,0.74,0.743,0.734,163,160135.SZ
20230803,0.732,0.733,0.733,0.732,64,160135.SZ
20230804,0.738,0.739,0.743,0.735,168,160135.SZ
20230807,0.738,0.733,0.738,0.731,42,160135.SZ
20230808,0.733,0.729,0.733,0.729,42,160135.SZ
20230809,0.728,0.728,0.728,0.728,1,160135.SZ
20230810,0.724,0.724,0.724,0.724,4,160135.SZ
20230811,0.724,0.718,0.736,0.709,298,160135.SZ
20230814,0.718,0.716,0.718,0.704,364,160135.SZ
20230815,0.711,0.717,0.717,0.711,125,160135.SZ
20230816,0.709,0.711,0.716,0.693,175,160135.SZ
20230817,0.711,0.716,0.716,0.711,297,160135.SZ
20230818,0.716,0.716,0.717,0.716,42,160135.SZ
20230821,0.709,0.708,0.709,0.705,64,160135.SZ
20230822,0.703,0.711,0.711,0.703,308,160135.SZ
20230823,0.703,0.701,0.703,0.701,121,160135.SZ
20230824,0.695,0.679,0.701,0.668,1075,160135.SZ
20230825,0.679,0.674,0.679,0.671,547,160135.SZ
20230828,0.681,0.683,0.698,0.681,420,160135.SZ
20230829,0.688,0.685,0.688,0.685,4,160135.SZ
20230830,0.687,0.686,0.687,0.686,154,160135.SZ
20230831,0.686,0.675,0.686,0.675,20,160135.SZ
20230901,0.683,0.679,0.683,0.679,14,160135.SZ
20230904,0.681,0.692,0.692,0.681,583,160135.SZ
20230905,0.689,0.689,0.689,0.689,1,160135.SZ
20230906,0.688,0.681,0.688,0.681,67,160135.SZ
20230907,0.681,0.679,0.684,0.679,22,160135.SZ
20230908,0.676,0.677,0.677,0.673,15,160135.SZ
20230911,0.679,0.677,0.679,0.677,40,160135.SZ
20230912,0.683,0.681,0.683,0.681,225,160135.SZ
20230913,0.677,0.681,0.681,0.675,21,160135.SZ
20230914,0.682,0.674,0.682,0.674,11,160135.SZ
20230915,0.683,0.671,0.683,0.671,159,160135.SZ
20230918,0.676,0.67,0.676,0.669,377,160135.SZ
20230919,0.669,0.669,0.669,0.669,1,160135.SZ
20230921,0.666,0.671,0.671,0.666,16,160135.SZ
20230922,0.669,0.673,0.673,0.668,305,160135.SZ
20230925,0.67,0.67,0.679,0.67,503,160135.SZ
20230926,0.679,0.679,0.679,0.679,1,160135.SZ
20230927,0.678,0.678,0.678,0.678,209,160135.SZ
20230928,0.678,0.677,0.678,0.677,4,160135.SZ
20231009,0.679,0.679,0.679,0.679,6,160135.SZ
20231010,0.673,0.653,0.673,0.653,61,160135.SZ
20231011,0.649,0.659,0.659,0.649,6,160135.SZ
20231012,0.66,0.662,0.662,0.66,24,160135.SZ
20231013,0.662,0.66,0.662,0.653,8,160135.SZ
20231016,0.664,0.653,0.664,0.647,40,160135.SZ
20231017,0.653,0.652,0.653,0.652,5,160135.SZ
20231018,0.651,0.647,0.657,0.647,552,160135.SZ
20231019,0.651,0.64,0.651,0.64,20,160135.SZ
20231020,0.636,0.647,0.658,0.636,22,160135.SZ
20231023,0.64,0.636,0.64,0.634,77,160135.SZ
20231024,0.627,0.647,0.647,0.627,164,160135.SZ
20231025,0.64,0.638,0.64,0.638,41,160135.SZ
20231026,0.638,0.638,0.638,0.638,111,160135.SZ
20231027,0.639,0.647,0.647,0.637,1362,160135.SZ
20231030,0.641,0.64,0.647,0.634,505,160135.SZ
20231031,0.634,0.639,0.645,0.634,95,160135.SZ
20231101,0.641,0.645,0.645,0.634,342,160135.SZ
20231102,0.638,0.634,0.649,0.634,20,160135.SZ
20231103,0.64,0.647,0.649,0.636,51,160135.SZ
20231106,0.652,0.645,0.652,0.645,97,160135.SZ
20231107,0.64,0.647,0.647,0.634,67,160135.SZ
20231108,0.64,0.647,0.647,0.634,178,160135.SZ
20231109,0.647,0.637,0.647,0.637,90,160135.SZ
20231110,0.634,0.636,0.64,0.63,298,160135.SZ
20231113,0.636,0.635,0.64,0.635,33,160135.SZ
20231114,0.635,0.636,0.638,0.635,28,160135.SZ
20231115,0.645,0.647,0.649,0.645,31,160135.SZ
20231116,0.651,0.651,0.651,0.642,1040,160135.SZ
20231117,0.64,0.646,0.647,0.627,160,160135.SZ
20231120,0.645,0.645,0.645,0.645,1,160135.SZ
20231121,0.645,0.647,0.647,0.645,172,160135.SZ
20231122,0.64,0.64,0.64,0.64,3,160135.SZ
20231123,0.634,0.64,0.64,0.634,20,160135.SZ
20231124,0.642,0.642,0.642,0.642,1,160135.SZ
20231127,0.645,0.641,0.645,0.641,3,160135.SZ
20231128,0.645,0.644,0.645,0.644,17,160135.SZ
20231129,0.645,0.645,0.645,0.645,1,160135.SZ
20231130,0.645,0.645,0.645,0.634,52,160135.SZ
20231201,0.647,0.645,0.647,0.64,11,160135.SZ
20231204,0.634,0.64,0.64,0.632,1092,160135.SZ
20231205,0.632,0.632,0.635,0.632,100,160135.SZ
20231206,0.627,0.632,0.632,0.627,53,160135.SZ
20231207,0.633,0.633,0.633,0.625,4,160135.SZ
20231208,0.633,0.634,0.647,0.633,35,160135.SZ
20231211,0.627,0.63,0.63,0.627,119,160135.SZ
20231212,0.626,0.633,0.633,0.626,98,160135.SZ
20231213,0.626,0.626,0.626,0.626,5,160135.SZ
20231214,0.633,0.63,0.633,0.63,220,160135.SZ
20231215,0.634,0.627,0.634,0.627,5,160135.SZ
20231218,0.633,0.623,0.633,0.621,3,160135.SZ
20231219,0.623,0.615,0.623,0.615,212,160135.SZ
20231220,0.614,0.612,0.619,0.611,11,160135.SZ
20231221,0.612,0.617,0.617,0.609,22,160135.SZ
20231222,0.616,0.627,0.627,0.616,99,160135.SZ
20231225,0.633,0.626,0.634,0.626,856,160135.SZ
20231226,0.633,0.627,0.633,0.627,2,160135.SZ
20231227,0.62,0.623,0.623,0.616,382,160135.SZ
20231228,0.627,0.633,0.633,0.627,11,160135.SZ
20231229,0.634,0.634,0.634,0.634,8,160135.SZ
20240102,0.634,0.634,0.634,0.634,1,160135.SZ
20240103,0.627,0.632,0.634,0.627,82,160135.SZ
20240104,0.63,0.63,0.63,0.63,1,160135.SZ
20240105,0.639,0.627,0.639,0.627,5,160135.SZ
20240108,0.627,0.621,0.627,0.62,76,160135.SZ
20240109,0.625,0.622,0.625,0.622,26,160135.SZ
20240110,0.626,0.626,0.626,0.626,5,160135.SZ
20240111,0.613,0.623,0.625,0.613,320,160135.SZ
20240112,0.625,0.632,0.639,0.625,17,160135.SZ
20240115,0.632,0.632,0.632,0.606,176,160135.SZ
20240116,0.636,0.63,0.636,0.619,77,160135.SZ
20240117,0.631,0.625,0.631,0.619,500,160135.SZ
20240118,0.624,0.619,0.624,0.6,1771,160135.SZ
20240119,0.619,0.61,0.619,0.604,211,160135.SZ
20240122,0.612,0.59,0.612,0.589,198,160135.SZ
20240123,0.598,0.591,0.598,0.585,105,160135.SZ
20240124,0.605,0.612,0.612,0.591,249,160135.SZ
20240125,0.615,0.641,0.671,0.615,784,160135.SZ
20240126,0.629,0.634,0.634,0.629,378,160135.SZ
20240129,0.635,0.643,0.655,0.635,191,160135.SZ
20240130,0.642,0.627,0.642,0.626,2503,160135.SZ
20240131,0.64,0.627,0.64,0.619,268,160135.SZ
20240201,0.627,0.613,0.627,0.613,114,160135.SZ
20240202,0.615,0.61,0.626,0.597,686,160135.SZ
20240205,0.606,0.595,0.607,0.589,607,160135.SZ
20240206,0.601,0.608,0.61,0.589,1746,160135.SZ
20240207,0.61,0.61,0.61,0.61,52,160135.SZ
20240208,0.619,0.625,0.625,0.613,301,160135.SZ
20240219,0.625,0.628,0.628,0.624,149,160135.SZ
20240220,0.623,0.636,0.636,0.623,69,160135.SZ
20240221,0.638,0.643,0.643,0.638,174,160135.SZ
20240222,0.636,0.637,0.643,0.636,2288,160135.SZ
20240223,0.638,0.639,0.646,0.636,126,160135.SZ
20240226,0.647,0.643,0.647,0.643,97,160135.SZ
20240227,0.643,0.643,0.643,0.64,15,160135.SZ
20240228,0.643,0.638,0.647,0.638,191,160135.SZ
20240229,0.642,0.64,0.647,0.639,720,160135.SZ
20240301,0.64,0.651,0.657,0.64,495,160135.SZ
20240304,0.651,0.651,0.651,0.651,20,160135.SZ
20240305,0.653,0.657,0.657,0.653,59,160135.SZ
20240306,0.661,0.662,0.663,0.661,691,160135.SZ
20240307,0.662,0.67,0.676,0.662,285,160135.SZ
20240308,0.67,0.666,0.67,0.657,106,160135.SZ
20240311,0.675,0.674,0.675,0.661,65,160135.SZ
20240312,0.665,0.664,0.675,0.664,506,160135.SZ
20240313,0.657,0.658,0.658,0.657,115,160135.SZ
20240314,0.66,0.66,0.66,0.66,14,160135.SZ
20240315,0.66,0.667,0.667,0.649,55,160135.SZ
20240318,0.666,0.67,0.675,0.666,23,160135.SZ
20240319,0.662,0.67,0.674,0.662,26,160135.SZ
20240320,0.661,0.661,0.661,0.661,10,160135.SZ
20240321,0.671,0.671,0.671,0.671,30,160135.SZ
20240322,0.671,0.66,0.671,0.658,63,160135.SZ
20240325,0.66,0.659,0.66,0.659,4,160135.SZ
20240326,0.657,0.66,0.66,0.657,36,160135.SZ
20240327,0.66,0.664,0.665,0.66,55,160135.SZ
20240328,0.664,0.666,0.666,0.664,45,160135.SZ
20240329,0.666,0.673,0.673,0.666,489,160135.SZ
20240401,0.677,0.683,0.686,0.677,458,160135.SZ
20240402,0.686,0.683,0.686,0.683,44,160135.SZ
20240403,0.677,0.68,0.68,0.677,231,160135.SZ
20240408,0.675,0.677,0.686,0.675,503,160135.SZ
20240409,0.677,0.673,0.677,0.673,99,160135.SZ
20240410,0.671,0.664,0.671,0.663,230,160135.SZ
20240411,0.66,0.672,0.677,0.66,106,160135.SZ
20240412,0.672,0.67,0.696,0.67,117,160135.SZ
20240415,0.67,0.694,0.703,0.67,974,160135.SZ
20240416,0.695,0.695,0.703,0.684,496,160135.SZ
20240417,0.681,0.709,0.709,0.681,450,160135.SZ
20240418,0.709,0.705,0.709,0.704,293,160135.SZ
20240419,0.705,0.71,0.716,0.705,52,160135.SZ
20240422,0.712,0.697,0.712,0.697,206,160135.SZ
20240423,0.688,0.696,0.707,0.686,128,160135.SZ
20240424,0.692,0.696,0.696,0.686,518,160135.SZ
20240425,0.685,0.693,0.696,0.685,490,160135.SZ
20240426,0.693,0.694,0.697,0.691,505,160135.SZ
20240429,0.681,0.688,0.697,0.681,107,160135.SZ
20240430,0.682,0.673,0.682,0.673,433,160135.SZ
20240506,0.703,0.701,0.708,0.697,1905,160135.SZ
20240507,0.701,0.689,0.701,0.686,869,160135.SZ
20240508,0.686,0.677,0.692,0.677,1041,160135.SZ
20240509,0.677,0.683,0.688,0.677,1008,160135.SZ
20240510,0.69,0.69,0.692,0.683,1811,160135.SZ
20240513,0.688,0.705,0.707,0.688,2159,160135.SZ
20240514,0.696,0.699,0.705,0.696,1480,160135.SZ
20240515,0.698,0.692,0.698,0.691,1114,160135.SZ
20240516,0.692,0.693,0.694,0.684,807,160135.SZ
20240517,0.692,0.69,0.692,0.686,824,160135.SZ
20240520,0.69,0.696,0.696,0.689,425,160135.SZ
20240521,0.688,0.688,0.688,0.688,13,160135.SZ
20240522,0.69,0.689,0.69,0.689,202,160135.SZ
20240523,0.683,0.682,0.685,0.678,639,160135.SZ
20240524,0.682,0.676,0.682,0.676,414,160135.SZ
20240527,0.677,0.686,0.686,0.676,188,160135.SZ
20240528,0.69,0.679,0.69,0.679,109,160135.SZ
20240529,0.684,0.674,0.684,0.674,228,160135.SZ
20240530,0.677,0.67,0.677,0.666,128,160135.SZ
20240531,0.672,0.68,0.681,0.672,125,160135.SZ
20240603,0.67,0.67,0.676,0.67,189,160135.SZ
20240604,0.67,0.68,0.68,0.67,65,160135.SZ
20240605,0.674,0.674,0.678,0.674,19,160135.SZ
20240606,0.67,0.672,0.679,0.67,16,160135.SZ
20240607,0.675,0.679,0.679,0.674,145,160135.SZ
20240611,0.68,0.67,0.685,0.67,236,160135.SZ
20240612,0.67,0.673,0.673,0.666,307,160135.SZ
20240613,0.673,0.668,0.673,0.666,179,160135.SZ
20240614,0.666,0.666,0.667,0.664,244,160135.SZ
20240617,0.666,0.668,0.669,0.662,307,160135.SZ
20240618,0.668,0.675,0.675,0.668,31,160135.SZ
20240619,0.675,0.675,0.676,0.675,384,160135.SZ
20240620,0.675,0.67,0.675,0.67,222,160135.SZ
20240621,0.67,0.672,0.677,0.668,303,160135.SZ
20240624,0.672,0.664,0.672,0.664,52,160135.SZ
20240625,0.664,0.664,0.664,0.664,49,160135.SZ
20240626,0.664,0.664,0.664,0.662,46,160135.SZ
20240627,0.664,0.666,0.666,0.664,152,160135.SZ
20240628,0.666,0.679,0.681,0.666,347,160135.SZ
20240701,0.681,0.683,0.683,0.679,284,160135.SZ
20240702,0.685,0.687,0.687,0.683,618,160135.SZ
20240703,0.684,0.685,0.685,0.684,18,160135.SZ
20240704,0.685,0.681,0.685,0.678,171,160135.SZ
20240705,0.675,0.678,0.678,0.671,105,160135.SZ
20240708,0.671,0.67,0.671,0.67,42,160135.SZ
20240709,0.67,0.679,0.679,0.668,287,160135.SZ
20240710,0.672,0.675,0.675,0.672,159,160135.SZ
20240711,0.675,0.676,0.676,0.671,796,160135.SZ
20240712,0.671,0.677,0.68,0.671,412,160135.SZ
20240715,0.677,0.677,0.679,0.673,91,160135.SZ
20240716,0.674,0.68,0.68,0.674,151,160135.SZ
20240717,0.673,0.679,0.679,0.673,100,160135.SZ
20240718,0.681,0.683,0.683,0.678,276,160135.SZ
20240719,0.685,0.691,0.691,0.685,350,160135.SZ
20240722,0.688,0.69,0.69,0.685,70,160135.SZ
20240723,0.685,0.693,0.694,0.685,318,160135.SZ
20240724,0.681,0.693,0.695,0.681,72,160135.SZ
20240725,0.686,0.691,0.694,0.685,87,160135.SZ
20240726,0.685,0.69,0.69,0.683,166,160135.SZ
20240729,0.685,0.697,0.701,0.685,570,160135.SZ
20240730,0.688,0.696,0.699,0.688,242,160135.SZ
20240731,0.69,0.696,0.696,0.687,756,160135.SZ
20240801,0.701,0.711,0.72,0.701,1425,160135.SZ
20240802,0.688,0.711,0.716,0.688,933,160135.SZ
20240805,0.711,0.694,0.711,0.691,673,160135.SZ
20240806,0.694,0.686,0.694,0.681,601,160135.SZ
20240807,0.689,0.69,0.694,0.689,88,160135.SZ
20240808,0.688,0.69,0.69,0.678,245,160135.SZ
20240809,0.683,0.687,0.691,0.683,103,160135.SZ
20240812,0.678,0.678,0.679,0.678,122,160135.SZ
20240813,0.682,0.682,0.682,0.682,2,160135.SZ
20240814,0.688,0.677,0.688,0.677,12,160135.SZ
20240815,0.679,0.686,0.692,0.679,455,160135.SZ
20240816,0.685,0.69,0.69,0.685,110,160135.SZ
20240819,0.69,0.698,0.698,0.69,160,160135.SZ
20240820,0.689,0.689,0.701,0.685,623,160135.SZ
20240821,0.699,0.694,0.699,0.682,25,160135.SZ
20240822,0.7,0.686,0.7,0.686,52,160135.SZ
20240823,0.685,0.686,0.686,0.681,67,160135.SZ
20240826,0.678,0.674,0.686,0.673,203,160135.SZ
20240827,0.678,0.664,0.678,0.664,157,160135.SZ
20240828,0.677,0.673,0.677,0.662,54,160135.SZ
20240829,0.662,0.65,0.671,0.645,694,160135.SZ
20240830,0.65,0.651,0.656,0.649,367,160135.SZ
20240902,0.645,0.64,0.645,0.635,19,160135.SZ
20240903,0.647,0.645,0.647,0.624,670,160135.SZ
20240904,0.626,0.626,0.644,0.621,1105,160135.SZ
20240905,0.626,0.628,0.628,0.625,172,160135.SZ
20240906,0.624,0.626,0.637,0.624,438,160135.SZ
20240909,0.626,0.616,0.626,0.615,138,160135.SZ
20240910,0.616,0.619,0.619,0.612,158,160135.SZ
20240911,0.625,0.606,0.625,0.606,190,160135.SZ
20240912,0.615,0.617,0.617,0.613,150,160135.SZ
20240913,0.618,0.609,0.626,0.608,230,160135.SZ
20240918,0.632,0.608,0.632,0.604,103,160135.SZ
20240919,0.614,0.62,0.625,0.614,33,160135.SZ
20240920,0.626,0.616,0.626,0.613,40,160135.SZ
20240924,0.628,0.636,0.654,0.628,77,160135.SZ
20240925,0.638,0.653,0.666,0.638,399,160135.SZ
20240926,0.664,0.671,0.671,0.664,218,160135.SZ
20240927,0.671,0.685,0.688,0.671,164,160135.SZ
20240930,0.685,0.736,0.737,0.685,1690,160135.SZ
20241008,0.81,0.775,0.81,0.753,2062,160135.SZ
20241009,0.737,0.718,0.746,0.716,1386,160135.SZ
20241010,0.788,0.75,0.788,0.709,3087,160135.SZ
20241011,0.718,0.704,0.746,0.703,738,160135.SZ
20241014,0.706,0.73,0.735,0.706,2019,160135.SZ
20241015,0.73,0.72,0.746,0.72,446,160135.SZ
20241016,0.721,0.727,0.733,0.721,306,160135.SZ
20241017,0.728,0.724,0.733,0.717,229,160135.SZ
20241018,0.708,0.731,0.737,0.708,684,160135.SZ
20241021,0.735,0.739,0.741,0.73,160,160135.SZ
20241022,0.72,0.743,0.748,0.72,70,160135.SZ
20241023,0.743,0.743,0.752,0.741,160,160135.SZ
20241024,0.735,0.743,0.743,0.735,38,160135.SZ
20241025,0.746,0.737,0.746,0.735,98,160135.SZ
20241028,0.733,0.738,0.74,0.733,51,160135.SZ
20241029,0.746,0.733,0.746,0.733,197,160135.SZ
20241030,0.749,0.728,0.749,0.728,25,160135.SZ
20241031,0.724,0.733,0.739,0.724,44,160135.SZ
20241101,0.733,0.733,0.743,0.733,238,160135.SZ
20241104,0.733,0.743,0.743,0.733,455,160135.SZ
20241105,0.746,0.75,0.75,0.741,707,160135.SZ
20241106,0.75,0.752,0.766,0.75,414,160135.SZ
20241107,0.761,0.773,0.773,0.756,817,160135.SZ
20241108,0.788,0.76,0.788,0.76,176,160135.SZ
20241111,0.76,0.763,0.78,0.75,598,160135.SZ
20241112,0.763,0.751,0.769,0.751,103,160135.SZ
20241113,0.761,0.756,0.761,0.756,37,160135.SZ
20241114,0.769,0.754,0.769,0.745,345,160135.SZ
20241115,0.745,0.745,0.763,0.745,240,160135.SZ
20241118,0.748,0.751,0.778,0.748,685,160135.SZ
20241119,0.751,0.75,0.751,0.75,1621,160135.SZ
20241120,0.757,0.751,0.757,0.75,188,160135.SZ
20241121,0.745,0.755,0.756,0.745,50,160135.SZ
20241122,0.745,0.748,0.774,0.745,140,160135.SZ
20241125,0.729,0.73,0.76,0.724,195,160135.SZ
20241126,0.726,0.732,0.732,0.726,40,160135.SZ
20241127,0.729,0.733,0.733,0.726,50,160135.SZ
20241128,0.708,0.742,0.744,0.706,97,160135.SZ
20241129,0.735,0.74,0.741,0.735,78,160135.SZ
20241202,0.745,0.76,0.761,0.745,500,160135.SZ
