date,close,open,high,low,volume,symbol
20230620,1187.3431,1167.1019,1194.5358,1164.8598,16454740.09,931582.CSI
20230619,1172.6727,1155.1353,1174.8821,1147.4696,16648798.22,931582.CSI
20230616,1153.376,1124.6941,1155.3217,1120.8287,15104644.6,931582.CSI
20230615,1125.0991,1126.4611,1129.4117,1118.0867,13616303.57,931582.CSI
20230614,1125.3775,1118.2617,1130.1662,1114.652,14353301.1,931582.CSI
20230613,1119.9169,1080.7045,1123.3193,1076.7852,15560004.19,931582.CSI
20230612,1081.592,1074.6323,1085.3486,1070.967,12273054.89,931582.CSI
20230609,1077.9843,1072.6766,1078.7497,1055.4284,12716555.48,931582.CSI
20230608,1073.3643,1081.5109,1081.8626,1065.5747,9237596.51,931582.CSI
20230607,1086.5305,1085.521,1094.0011,1082.232,8354827.06,931582.CSI
20230606,1083.9567,1114.4836,1114.4836,1082.024,8717933.77,931582.CSI
20230605,1118.0914,1124.5355,1131.6847,1116.387,7835062.0,931582.CSI
20230602,1119.2724,1116.0434,1122.2786,1109.27,9145279.29,931582.CSI
20230601,1115.0804,1089.2764,1123.7383,1085.043,11227005.82,931582.CSI
20230531,1092.4093,1090.9357,1094.6753,1082.5363,11130449.71,931582.CSI
20230530,1093.2465,1075.5204,1093.474,1068.1699,11071385.44,931582.CSI
20230529,1079.1397,1096.0105,1100.8365,1075.8914,11465313.07,931582.CSI
20230526,1089.3042,1077.4884,1090.1004,1074.0107,6368284.22,931582.CSI
20230525,1075.3197,1078.7461,1085.8891,1059.8682,8073958.75,931582.CSI
20230524,1078.459,1082.0376,1093.9083,1075.4294,7598281.27,931582.CSI
20230523,1087.2951,1098.6421,1099.8992,1087.2951,5993874.75,931582.CSI
20230522,1100.0328,1108.8484,1111.9861,1092.0215,6713916.83,931582.CSI
20230519,1104.6531,1101.2471,1110.0524,1094.8664,8418453.96,931582.CSI
20230518,1099.5015,1087.2605,1103.5453,1084.3468,8189185.2,931582.CSI
20230517,1086.0062,1078.932,1093.2136,1077.3983,7058954.22,931582.CSI
20230516,1083.2152,1092.4703,1094.3041,1080.1439,9023485.09,931582.CSI
20230515,1091.2958,1081.8192,1091.2958,1067.0991,9976162.36,931582.CSI
20230512,1081.2346,1096.3201,1101.8599,1081.1028,9037551.78,931582.CSI
20230511,1096.2986,1108.2216,1114.9345,1094.6814,7782836.57,931582.CSI
20230510,1102.0757,1106.7103,1115.4946,1093.5015,10200061.94,931582.CSI
20230509,1111.6234,1117.9976,1131.833,1110.6746,15174624.53,931582.CSI
20230508,1117.0924,1107.5439,1121.7613,1101.9108,11881163.05,931582.CSI
20230505,1106.0628,1114.7806,1124.8209,1102.6181,10163573.64,931582.CSI
20230504,1117.2567,1139.012,1142.922,1112.9204,10492258.92,931582.CSI
20230428,1144.3137,1119.5624,1145.273,1119.5624,12735625.05,931582.CSI
20230427,1123.7904,1117.3871,1141.758,1116.0537,11168092.53,931582.CSI
20230426,1124.8624,1148.5293,1152.3486,1116.0679,13140017.7,931582.CSI
20230425,1150.6609,1166.8346,1171.8082,1140.6026,14597706.18,931582.CSI
20230424,1166.5951,1196.1379,1200.2954,1158.2127,16213113.09,931582.CSI
20230421,1200.1707,1263.7921,1268.1958,1200.1707,16970329.29,931582.CSI
20230420,1267.0156,1243.9743,1267.0515,1243.0828,14886523.68,931582.CSI
20230419,1248.0015,1252.5705,1270.2728,1244.5029,12765296.39,931582.CSI
20230418,1255.0212,1260.1259,1265.9986,1240.8317,12325670.53,931582.CSI
20230417,1268.2075,1268.5161,1281.4249,1262.0637,13034742.84,931582.CSI
20230414,1274.1956,1258.9326,1277.3484,1233.5562,13950990.25,931582.CSI
20230413,1251.9175,1285.4034,1290.8406,1250.0865,13896220.98,931582.CSI
20230412,1296.7388,1272.8429,1306.5372,1262.4825,15722910.27,931582.CSI
20230411,1273.7199,1279.9794,1295.0188,1260.4767,15582978.89,931582.CSI
20230410,1276.0426,1341.151,1343.4331,1271.5295,18932166.85,931582.CSI
20230407,1328.5925,1312.727,1331.8218,1303.837,17868427.52,931582.CSI
20230406,1309.4371,1287.5623,1327.9693,1287.5623,22141043.64,931582.CSI
20230404,1308.263,1300.0025,1326.6424,1289.9957,26770456.14,931582.CSI
20230403,1303.5671,1255.6157,1303.9265,1255.6157,29320512.19,931582.CSI
20230331,1237.7599,1204.5699,1238.8022,1193.7993,15791853.82,931582.CSI
20230330,1203.7151,1203.3338,1212.6476,1187.706,13623241.18,931582.CSI
20230329,1200.6804,1174.3563,1216.2259,1166.6771,13844152.02,931582.CSI
20230328,1176.939,1199.0849,1204.9656,1174.6099,12984401.51,931582.CSI
20230327,1203.9223,1202.9537,1227.5207,1189.2095,16759011.32,931582.CSI
20230324,1202.7295,1189.1816,1204.3409,1174.7544,16990061.98,931582.CSI
20230323,1186.4475,1131.0112,1186.4596,1129.6095,16130838.84,931582.CSI
20230322,1137.1607,1139.9582,1143.7326,1129.8384,14225741.74,931582.CSI
20230321,1139.526,1136.6303,1142.9313,1129.8539,8816741.62,931582.CSI
20230320,1138.5072,1139.0011,1157.776,1135.5948,13260452.86,931582.CSI
20230317,1139.9655,1121.7923,1149.4254,1121.6237,13125148.12,931582.CSI
20230316,1108.8212,1112.0046,1124.1533,1106.1214,8338567.65,931582.CSI
20230315,1120.2169,1134.8327,1144.6244,1119.7014,9302675.13,931582.CSI
20230314,1125.8806,1118.5711,1131.5634,1105.0189,10283567.05,931582.CSI
20230313,1120.9257,1095.8155,1120.9257,1095.8155,8920470.53,931582.CSI
20230310,1099.8274,1100.6081,1114.5002,1098.8581,7426061.27,931582.CSI
20230309,1109.5095,1105.8289,1115.5358,1102.4858,6264996.67,931582.CSI
20230308,1105.5813,1094.8995,1106.3994,1094.0808,5723974.1,931582.CSI
20230307,1097.019,1127.7221,1131.2198,1096.5372,8053452.68,931582.CSI
20230306,1129.4626,1131.3786,1133.8947,1121.3242,7274133.77,931582.CSI
20230303,1131.318,1131.1847,1137.0256,1117.9167,8195688.38,931582.CSI
20230302,1125.8163,1124.9705,1136.9686,1123.3581,9457652.08,931582.CSI
20230301,1124.1553,1103.2629,1126.9221,1102.2798,10290510.77,931582.CSI
20230228,1103.8096,1100.3304,1109.3954,1090.5999,6798911.4,931582.CSI
20230227,1091.5798,1098.1597,1102.9343,1089.4154,6321275.73,931582.CSI
20230224,1105.1983,1114.6024,1119.0749,1101.9151,7435616.62,931582.CSI
20230223,1110.2786,1116.2795,1122.5627,1106.0511,6120317.99,931582.CSI
20230222,1118.5419,1116.9991,1122.3996,1110.8641,6075402.52,931582.CSI
20230221,1123.7232,1124.8352,1133.6395,1114.4274,7150224.49,931582.CSI
20230220,1126.8998,1098.8358,1128.1187,1096.8375,8888786.78,931582.CSI
20230217,1098.8633,1132.7579,1135.6798,1098.8633,9163373.6,931582.CSI
20230216,1138.8347,1152.1279,1171.232,1130.273,11738367.59,931582.CSI
20230215,1154.1651,1146.4932,1155.3545,1137.4996,7929648.33,931582.CSI
20230214,1146.6546,1150.0065,1157.7465,1139.3745,6784785.95,931582.CSI
20230213,1149.5799,1139.7692,1149.6005,1136.1459,7937200.99,931582.CSI
20230210,1145.4116,1157.5867,1162.0546,1139.3563,8638785.55,931582.CSI
20230209,1158.9671,1123.6169,1159.1502,1118.7677,8670100.67,931582.CSI
20230208,1128.8195,1141.1472,1144.8723,1127.7285,6437232.58,931582.CSI
20230207,1138.7026,1145.5302,1145.8441,1133.2165,7238162.07,931582.CSI
20230206,1143.9409,1151.7112,1162.5976,1137.701,8267995.01,931582.CSI
20230203,1156.9654,1146.9819,1160.915,1137.7496,7373497.76,931582.CSI
20230202,1151.6472,1152.0573,1166.6614,1146.4043,10439625.88,931582.CSI
20230201,1144.614,1127.7362,1144.6946,1125.1638,8318554.66,931582.CSI
20230131,1125.4921,1153.2292,1155.4352,1123.2669,8429066.36,931582.CSI
20230130,1156.2706,1170.9957,1173.7363,1154.8236,10442728.92,931582.CSI
20230120,1146.7704,1142.071,1153.9432,1141.2059,6677570.54,931582.CSI
20230119,1141.0494,1109.3579,1141.0494,1106.5422,8397858.55,931582.CSI
20230118,1109.9491,1104.5219,1116.0031,1101.8911,5522507.62,931582.CSI
20230117,1105.3425,1089.5893,1110.8418,1088.3018,7039472.78,931582.CSI
20230116,1089.2879,1054.3765,1099.9966,1054.2912,11118342.06,931582.CSI
20230113,1058.4164,1053.9918,1058.6904,1045.7633,5319898.91,931582.CSI
20230112,1050.834,1050.4363,1055.4846,1045.5629,4397997.13,931582.CSI
20230111,1047.838,1067.5769,1071.5445,1046.6084,5895472.27,931582.CSI
20230110,1065.0133,1060.9083,1073.505,1056.4936,6287656.13,931582.CSI
20230109,1060.9658,1053.5153,1068.286,1053.2819,7007023.05,931582.CSI
20230106,1052.9331,1051.9017,1059.935,1046.3728,6322325.5,931582.CSI
20230105,1055.512,1044.3358,1058.5179,1043.0925,7550647.43,931582.CSI
20230104,1042.3793,1051.5048,1057.5513,1035.26,5745156.98,931582.CSI
20230103,1052.1293,1032.5944,1053.7462,1025.0173,7383339.79,931582.CSI
20221230,1034.3381,1041.3476,1047.4324,1033.667,4022774.63,931582.CSI
20221229,1037.1526,1026.8417,1043.7313,1025.3757,4416911.97,931582.CSI
20221228,1029.7633,1038.3333,1039.0582,1029.1271,4332445.91,931582.CSI
20221227,1041.5102,1033.0766,1043.6679,1027.8461,4810102.47,931582.CSI
20221226,1029.577,1011.5295,1032.2166,1010.4465,4502247.79,931582.CSI
20221223,1010.7122,1008.1809,1020.5395,1003.9432,4661449.74,931582.CSI
20221222,1014.9122,1022.4329,1026.4042,1011.5349,4730620.48,931582.CSI
20221221,1016.0611,1020.6243,1031.3203,1011.9417,4122948.39,931582.CSI
20221220,1021.5617,1032.4604,1037.0298,1015.837,5000761.1,931582.CSI
20221219,1034.5282,1053.0766,1057.5026,1028.7775,5814902.84,931582.CSI
20221216,1054.4169,1061.4741,1063.7637,1049.5977,5240146.88,931582.CSI
20221215,1069.788,1059.7966,1073.2881,1055.5684,5862319.28,931582.CSI
20221214,1060.3147,1075.8435,1080.0147,1058.922,6951425.47,931582.CSI
20221213,1060.3234,1076.1332,1078.4066,1060.2303,5745465.99,931582.CSI
20221212,1077.2761,1062.7034,1084.837,1059.8015,7613732.21,931582.CSI
20221209,1066.0613,1058.6856,1070.1372,1052.4719,8539778.39,931582.CSI
20221208,1057.6287,1065.5611,1067.1138,1055.4213,5692342.13,931582.CSI
20221207,1067.0727,1072.1323,1074.9876,1064.1737,6822154.52,931582.CSI
20221206,1075.2444,1057.964,1084.5846,1057.3258,8591461.36,931582.CSI
20221205,1061.6485,1053.8514,1062.1664,1052.2622,9087505.57,931582.CSI
20221202,1046.812,1048.8171,1063.1074,1046.6713,5818351.85,931582.CSI
20221201,1054.7408,1049.3036,1064.6085,1049.3036,9311891.36,931582.CSI
20221130,1035.5946,1031.5709,1039.3801,1025.6455,6357105.11,931582.CSI
20221129,1035.2282,1015.8327,1040.3584,1012.8533,8944181.44,931582.CSI
20221128,1012.6444,1004.1194,1016.0473,1000.9564,6104536.47,931582.CSI
20221125,1025.2085,1032.622,1042.4702,1024.1552,5358022.2,931582.CSI
20221124,1033.5546,1051.9652,1056.5527,1031.8796,5797160.94,931582.CSI
20221123,1047.4332,1052.4846,1059.4274,1033.3539,5780648.72,931582.CSI
20221122,1056.2756,1064.6227,1070.0278,1051.809,6784102.43,931582.CSI
20221121,1067.6199,1067.0565,1074.1397,1053.1491,7826553.79,931582.CSI
20221118,1075.351,1087.1074,1102.0149,1074.2252,9394021.96,931582.CSI
20221117,1092.6182,1070.7971,1092.6182,1052.6509,8931628.14,931582.CSI
20221116,1074.8699,1090.6073,1095.2848,1073.5641,8914798.17,931582.CSI
20221115,1091.3704,1041.457,1091.9957,1040.6557,13252097.52,931582.CSI
20221114,1042.836,1038.8422,1054.7395,1033.5656,10425100.55,931582.CSI
20221111,1038.7033,1050.9263,1054.9922,1032.2898,12825545.02,931582.CSI
20221110,1017.0226,1023.7997,1033.4809,1011.9058,7698582.8,931582.CSI
20221109,1030.693,1040.6484,1046.1269,1030.2288,5759162.53,931582.CSI
20221108,1042.5214,1047.1725,1047.1725,1033.7604,7025917.59,931582.CSI
20221107,1047.1278,1053.272,1065.9034,1043.2249,9313317.57,931582.CSI
20221104,1057.0342,1036.032,1060.8799,1032.5472,11960451.68,931582.CSI
20221103,1036.0978,1020.8546,1039.2705,1020.1564,9152328.16,931582.CSI
20221102,1031.3201,1015.3756,1033.7259,1015.2301,10348508.56,931582.CSI
20221101,1019.6435,1005.2464,1025.7176,998.8071,10308539.27,931582.CSI
20221031,1006.9261,966.308,1013.7056,966.308,10313364.12,931582.CSI
20221028,983.8131,996.9038,1014.6117,979.4231,10553602.82,931582.CSI
20221027,1005.846,999.944,1020.7424,999.944,11332185.7,931582.CSI
20221026,999.3505,970.5956,1005.9194,964.8824,11187434.08,931582.CSI
20221025,972.1524,981.1314,988.7361,962.3139,11126352.99,931582.CSI
20221024,989.0921,989.1737,1016.8083,983.3551,9541847.97,931582.CSI
20221021,989.3613,988.2954,997.027,974.4049,6772758.03,931582.CSI
20221020,990.6132,966.0564,1003.9606,962.3635,8093983.87,931582.CSI
20221019,972.3684,978.6747,983.3636,972.0703,5409189.9,931582.CSI
20221018,981.5332,993.5625,993.9842,975.885,5812435.07,931582.CSI
20221017,989.9956,961.2466,991.0801,959.5749,7728241.8,931582.CSI
20221014,967.9679,955.0508,971.393,948.5589,8006037.67,931582.CSI
20221013,945.856,936.2788,956.0994,934.3236,6476400.27,931582.CSI
20221012,944.2497,908.7393,944.5233,900.4499,7483870.67,931582.CSI
20221011,910.7532,917.496,918.608,904.03,5538038.67,931582.CSI
20221010,917.8412,956.6332,956.6332,916.6652,6520719.92,931582.CSI
20220930,963.9365,977.5746,982.6951,963.4782,4963243.64,931582.CSI
20220929,977.6178,981.9928,991.0823,973.5789,5208390.97,931582.CSI
20220928,974.2206,991.8743,991.8743,974.0424,5590092.9,931582.CSI
20220927,995.2588,980.567,995.2588,978.8386,5018423.89,931582.CSI
20220926,978.6128,973.9206,992.701,972.3799,5229469.31,931582.CSI
20220923,982.0159,1001.2246,1004.5687,975.106,5894498.77,931582.CSI
20220922,1002.078,1001.7503,1017.6625,1000.4917,5767910.86,931582.CSI
20220921,1010.3338,1019.066,1019.066,1002.3891,6825352.99,931582.CSI
20220920,1024.6338,1031.8891,1035.599,1018.4808,6399220.58,931582.CSI
20220919,1027.7344,1039.162,1049.8246,1023.1762,7310632.66,931582.CSI
20220916,1043.8022,1058.754,1064.8709,1043.3414,12348876.29,931582.CSI
20220915,1059.8236,1086.2997,1086.311,1048.8141,6442448.25,931582.CSI
20220914,1082.0114,1067.0438,1082.289,1065.323,4858552.39,931582.CSI
20220913,1083.3175,1083.9776,1096.8941,1082.2066,4706412.46,931582.CSI
20220909,1079.624,1076.5735,1080.608,1068.0021,5118967.9,931582.CSI
20220908,1074.8066,1084.3658,1085.4798,1074.3203,4768626.66,931582.CSI
20220907,1084.9331,1065.0049,1091.8435,1064.9585,5610358.09,931582.CSI
20220906,1067.7652,1061.5241,1068.5751,1054.7398,5533158.57,931582.CSI
20220905,1058.4293,1063.5991,1064.732,1048.0794,5158816.42,931582.CSI
20220902,1066.7137,1063.7845,1073.103,1059.8503,4627639.4,931582.CSI
20220901,1061.1524,1069.8462,1078.2654,1060.2308,5238986.3,931582.CSI
20220831,1070.7068,1068.6693,1082.8334,1058.37,6488188.54,931582.CSI
20220830,1073.6159,1071.333,1081.1548,1064.8963,5411575.88,931582.CSI
20220829,1071.7346,1059.1065,1077.1712,1057.3099,5348919.19,931582.CSI
20220826,1075.1904,1087.3128,1089.9558,1073.7352,6106833.96,931582.CSI
20220825,1083.4615,1088.4656,1091.5671,1069.9972,6408880.73,931582.CSI
20220824,1085.9103,1131.8792,1132.6302,1084.8038,8217360.3,931582.CSI
20220823,1130.7223,1130.1045,1138.6476,1128.323,6566040.28,931582.CSI
20220822,1131.1619,1121.0399,1133.8724,1114.7954,7369488.31,931582.CSI
20220819,1124.592,1149.2277,1164.1713,1124.592,8849721.61,931582.CSI
20220818,1149.1667,1143.3247,1150.961,1135.2122,8997103.04,931582.CSI
20220817,1146.4757,1137.852,1147.822,1125.2836,8791190.66,931582.CSI
20220816,1138.4551,1146.492,1155.5116,1135.5093,6774548.34,931582.CSI
20220815,1147.026,1154.7819,1157.7732,1144.2929,7628942.42,931582.CSI
20220812,1159.5758,1172.2305,1176.8737,1159.5758,7691597.61,931582.CSI
20220811,1177.0855,1160.4202,1179.251,1157.1097,10762111.46,931582.CSI
20220810,1153.6029,1158.5899,1173.2309,1150.5614,6672325.23,931582.CSI
20220809,1169.0165,1166.1113,1170.0726,1148.3089,7020386.99,931582.CSI
20220808,1170.5336,1178.0588,1179.7431,1160.189,8566807.66,931582.CSI
20220805,1173.617,1126.2715,1175.0063,1121.1416,12227488.74,931582.CSI
20220804,1122.7286,1120.3504,1128.1489,1113.6676,6811245.16,931582.CSI
20220803,1112.4389,1100.3288,1135.5179,1100.0469,9105872.3,931582.CSI
20220802,1094.9903,1096.7323,1110.448,1080.6005,8247660.2,931582.CSI
20220801,1111.8363,1097.7631,1112.6001,1079.9904,6844357.14,931582.CSI
20220729,1103.4609,1124.3448,1124.3448,1102.219,6390178.24,931582.CSI
20220728,1126.3458,1117.8423,1136.7349,1117.8423,6794740.43,931582.CSI
20220727,1110.3423,1107.7988,1114.3778,1103.443,5049132.18,931582.CSI
20220726,1111.4487,1102.9563,1111.5967,1095.9492,4651495.23,931582.CSI
20220725,1102.538,1112.2564,1117.9724,1097.3485,5666510.67,931582.CSI
20220722,1114.568,1130.4564,1130.4818,1104.6215,6195414.91,931582.CSI
20220721,1124.4894,1111.5959,1138.1412,1107.2487,6530729.46,931582.CSI
20220720,1113.7679,1108.905,1120.713,1108.905,6270022.78,931582.CSI
20220719,1103.8884,1100.7686,1109.5619,1092.7968,6618490.74,931582.CSI
20220718,1102.0997,1096.327,1106.538,1078.5507,7083791.76,931582.CSI
20220715,1092.3646,1098.4655,1118.2599,1092.3646,7768984.11,931582.CSI
20220714,1100.8686,1089.1083,1113.268,1088.1891,5622451.34,931582.CSI
20220713,1092.6848,1101.758,1105.6594,1084.6346,5868990.37,931582.CSI
20220712,1102.6003,1130.8779,1135.2494,1102.1651,6888670.68,931582.CSI
20220711,1131.1825,1153.5744,1153.5744,1123.8554,7232638.22,931582.CSI
20220708,1159.6953,1167.6792,1181.5668,1158.3951,8813632.21,931582.CSI
20220707,1162.3092,1167.6483,1168.6233,1148.3159,7104047.79,931582.CSI
20220706,1168.3211,1161.9936,1189.9435,1156.7984,8529954.4,931582.CSI
20220705,1164.8222,1171.4334,1179.7839,1147.2059,9084121.57,931582.CSI
20220704,1171.0887,1174.6316,1174.6316,1152.7918,8771980.24,931582.CSI
20220701,1182.1597,1189.3516,1197.222,1177.0548,7875637.44,931582.CSI
20220630,1187.2871,1173.6632,1197.5873,1170.3826,10264414.24,931582.CSI
20220629,1174.3811,1196.0182,1213.0276,1173.7471,12025243.01,931582.CSI
20220628,1199.7967,1175.968,1203.802,1154.9501,10083386.24,931582.CSI
20220627,1176.4809,1174.0992,1188.7714,1172.3053,10278758.16,931582.CSI
20220624,1168.7068,1157.1117,1171.6641,1149.4962,10054385.29,931582.CSI
20220623,1153.8628,1118.065,1153.9726,1118.065,10269819.24,931582.CSI
20220622,1116.5975,1154.6165,1155.7999,1116.5975,7727241.98,931582.CSI
20220621,1151.3242,1157.8631,1160.6007,1140.1493,8341502.75,931582.CSI
20220620,1156.2548,1147.6164,1167.0246,1141.404,9101995.74,931582.CSI
20220617,1140.7308,1129.4017,1142.1585,1115.1102,8659882.27,931582.CSI
20220616,1140.1963,1138.6393,1158.4227,1135.7595,10280838.56,931582.CSI
20220615,1137.052,1123.6673,1161.9311,1123.6673,15016536.54,931582.CSI
20220614,1124.5559,1119.3074,1125.7528,1080.6419,9871293.07,931582.CSI
20220613,1133.2098,1136.8578,1144.8807,1123.7787,7741882.41,931582.CSI
20220610,1147.597,1121.8376,1148.2186,1120.5904,9110423.26,931582.CSI
20220609,1131.6188,1166.4856,1167.078,1126.5465,8712658.85,931582.CSI
20220608,1165.8739,1161.714,1180.1864,1149.4754,8839804.04,931582.CSI
20220607,1162.4494,1175.8408,1177.3166,1154.6963,8881626.0,931582.CSI
20220606,1177.4842,1140.0227,1178.1904,1133.0587,11916730.46,931582.CSI
20220602,1138.8842,1106.3277,1140.2862,1101.0042,7691848.83,931582.CSI
20220601,1108.8505,1104.3482,1116.2658,1101.1704,7038016.22,931582.CSI
20220531,1107.7622,1081.553,1108.7605,1071.4186,8797379.25,931582.CSI
20220530,1082.2643,1068.0734,1086.3235,1061.9604,6082916.97,931582.CSI
20220527,1063.9088,1078.2513,1088.1618,1058.534,6412281.52,931582.CSI
20220526,1065.5198,1064.8473,1075.8072,1042.2925,6478315.85,931582.CSI
20220525,1066.3379,1063.8099,1076.3618,1055.3393,5304602.69,931582.CSI
20220524,1063.6261,1105.8656,1113.3772,1063.5964,7611299.08,931582.CSI
20220523,1108.4189,1105.5503,1109.9142,1094.7189,6347739.67,931582.CSI
20220520,1101.6833,1094.5936,1105.9623,1086.4401,8636365.87,931582.CSI
20220519,1091.5925,1067.9709,1091.6282,1065.9999,6280106.9,931582.CSI
20220518,1086.5753,1086.3892,1096.3233,1077.588,7439942.37,931582.CSI
20220517,1082.2844,1054.1915,1082.2844,1051.1523,7026150.0,931582.CSI
20220516,1054.7903,1070.7152,1078.6362,1052.28,6254598.0,931582.CSI
20220513,1063.8974,1078.1938,1079.1156,1055.836,7819284.0,931582.CSI
20220512,1071.8712,1060.0036,1082.1484,1057.8837,8622290.0,931582.CSI
20220511,1069.0554,1041.5378,1094.6652,1037.4338,11313782.0,931582.CSI
20220510,1041.9762,1000.4067,1049.4925,996.7813,7880350.28,931582.CSI
20220509,1014.2253,1017.0907,1027.7624,1008.4711,5605006.54,931582.CSI
20220506,1025.8153,1029.9942,1041.6123,1023.9778,8638692.02,931582.CSI
20220505,1062.3877,1053.7263,1074.3672,1052.1631,9290203.01,931582.CSI
20220429,1073.8048,1031.3418,1079.311,1021.9113,11537905.96,931582.CSI
20220428,1017.4772,1023.1374,1031.5712,1007.3972,7236368.16,931582.CSI
20220427,1031.0565,958.245,1033.5424,957.5172,10094602.03,931582.CSI
20220426,969.2325,992.9028,1007.6724,967.4905,9045854.88,931582.CSI
20220425,991.8855,1031.9679,1032.3206,991.8855,9063346.38,931582.CSI
20220422,1051.4989,1060.5493,1067.7541,1045.7503,6130962.18,931582.CSI
20220421,1067.8257,1078.1719,1099.8511,1063.3847,6567011.69,931582.CSI
20220420,1087.4406,1102.7652,1108.5769,1085.9327,6361351.39,931582.CSI
20220419,1100.5725,1118.4303,1123.6227,1097.6433,5239051.48,931582.CSI
20220418,1120.1404,1087.4644,1120.4842,1083.747,6525444.79,931582.CSI
20220415,1093.6721,1081.6685,1100.7179,1077.4265,5616602.39,931582.CSI
20220414,1093.4123,1082.6025,1102.5158,1069.5458,7393031.14,931582.CSI
20220413,1070.1432,1080.2433,1087.0323,1070.1432,5996021.74,931582.CSI
20220412,1090.4692,1067.5519,1090.4729,1053.9173,7965713.27,931582.CSI
20220411,1070.3488,1122.1256,1122.2108,1066.6906,7162417.53,931582.CSI
20220408,1131.1629,1134.6473,1142.601,1116.1262,6175223.5,931582.CSI
20220407,1132.3864,1151.2563,1160.9625,1132.3864,5920364.57,931582.CSI
20220406,1156.2691,1179.5352,1179.5493,1149.7652,5898891.9,931582.CSI
20220401,1183.272,1171.3968,1193.7719,1168.4254,6151061.22,931582.CSI
20220331,1178.362,1193.0772,1193.0772,1175.6153,5813207.3,931582.CSI
20220330,1199.4343,1175.1748,1199.6308,1173.1316,7396001.75,931582.CSI
20220329,1164.6777,1182.5192,1189.7087,1161.8432,4688317.2,931582.CSI
20220328,1179.8931,1178.8587,1189.7878,1173.5115,4912261.74,931582.CSI
20220325,1195.6617,1222.6903,1228.2115,1195.6617,5698545.41,931582.CSI
20220324,1218.8448,1232.6511,1232.8933,1208.1556,5833149.45,931582.CSI
20220323,1240.4901,1244.2357,1246.8759,1230.5738,5172059.36,931582.CSI
20220322,1240.207,1248.7651,1254.45,1236.3038,5294549.22,931582.CSI
20220321,1250.4255,1253.746,1262.1806,1238.5831,7680720.44,931582.CSI
20220318,1251.9074,1254.5594,1259.6892,1236.2202,6948034.69,931582.CSI
20220317,1261.5075,1260.2721,1279.8169,1254.1814,12607617.55,931582.CSI
20220316,1235.4244,1197.775,1236.6056,1159.7902,12789068.57,931582.CSI
20220315,1175.3511,1198.7548,1231.0267,1175.3511,9508821.37,931582.CSI
20220314,1213.555,1241.0764,1249.7814,1213.555,6914248.96,931582.CSI
20220311,1259.2519,1230.8068,1261.5434,1215.6558,9241003.77,931582.CSI
20220310,1255.3585,1276.4603,1278.8946,1253.9925,8627691.68,931582.CSI
20220309,1242.8403,1252.2668,1262.6783,1193.8084,10230052.71,931582.CSI
20220308,1244.7665,1256.3255,1270.9766,1229.6236,7586828.33,931582.CSI
20220307,1252.2024,1297.3728,1297.8655,1246.4674,7963841.96,931582.CSI
20220304,1306.688,1305.0725,1329.5832,1301.2727,6588208.41,931582.CSI
20220303,1317.4032,1350.1379,1352.3957,1315.8387,5109975.64,931582.CSI
20220302,1343.3591,1352.269,1352.269,1336.7445,4394982.66,931582.CSI
20220301,1362.9549,1363.3917,1367.5316,1354.704,6607853.6,931582.CSI
20220228,1362.8647,1354.4301,1364.8468,1346.4726,5915273.14,931582.CSI
20220225,1355.2309,1362.0547,1372.2496,1353.0217,6776788.33,931582.CSI
20220224,1344.1688,1359.0,1372.0139,1325.1638,9138726.14,931582.CSI
20220223,1367.2388,1313.1647,1368.2679,1313.1647,9140458.87,931582.CSI
20220222,1309.3621,1313.1769,1313.4683,1292.97,7518038.32,931582.CSI
20220221,1321.7507,1326.1152,1333.1311,1317.1673,8660306.15,931582.CSI
20220218,1326.0101,1323.1316,1327.7256,1318.0588,5560677.98,931582.CSI
20220217,1332.2087,1319.829,1338.9851,1316.6211,5280512.42,931582.CSI
20220216,1323.0849,1336.133,1339.1479,1320.4072,5950362.12,931582.CSI
20220215,1327.7077,1292.3771,1328.2973,1291.5659,7029632.64,931582.CSI
20220214,1292.0104,1310.537,1317.9164,1283.4281,10053659.67,931582.CSI
20220211,1323.1613,1336.4167,1347.7597,1320.0036,6706137.51,931582.CSI
20220210,1344.8983,1355.8478,1358.0732,1338.0818,6589436.42,931582.CSI
20220209,1353.1252,1339.2289,1354.1155,1327.2688,6687960.31,931582.CSI
20220208,1339.0395,1363.1649,1363.4235,1315.7689,5754128.27,931582.CSI
20220207,1364.9636,1392.0464,1405.2525,1361.1901,5330612.74,931582.CSI
20220128,1365.1881,1395.7553,1400.6589,1365.1881,5737965.55,931582.CSI
20220127,1389.3687,1435.9069,1436.7498,1388.1523,6444409.49,931582.CSI
20220126,1440.4863,1432.9787,1443.6022,1419.0189,5760526.19,931582.CSI
20220125,1428.3151,1458.3586,1466.2037,1427.7716,7046390.84,931582.CSI
20220124,1463.9159,1448.7135,1470.6762,1447.3232,6335501.4,931582.CSI
20220121,1456.187,1470.4871,1477.3631,1451.0478,5389636.98,931582.CSI
20220120,1477.3128,1482.7794,1494.9206,1471.1451,6074509.55,931582.CSI
20220119,1481.8111,1494.7723,1504.3509,1473.1401,6259833.32,931582.CSI
20220118,1498.0869,1480.9913,1517.2862,1473.0625,7789855.2,931582.CSI
20220117,1478.3316,1444.0437,1480.6804,1444.0408,7480700.88,931582.CSI
20220114,1440.3066,1420.8768,1452.0463,1419.991,5664790.22,931582.CSI
