date,close,open,high,low,volume,symbol
20181213,1845.4208,1847.1181,1856.4664,1826.9295,3683693.14,930781.CSI
20181212,1840.5054,1857.2992,1859.6633,1836.6231,3737775.24,930781.CSI
20181211,1850.0376,1827.5556,1862.4043,1827.3517,4036190.36,930781.CSI
20181210,1819.9703,1808.5838,1832.8008,1803.5011,4187246.49,930781.CSI
20181207,1817.4387,1805.3444,1823.2251,1803.2381,4429311.45,930781.CSI
20181206,1801.1789,1817.8208,1830.8974,1797.9168,4614188.88,930781.CSI
20181205,1827.578,1795.1182,1841.7233,1787.3369,5199758.87,930781.CSI
20181204,1830.9428,1815.8734,1831.1304,1809.7574,5037158.43,930781.CSI
20181203,1818.3633,1811.3708,1833.4128,1804.0065,5631739.69,930781.CSI
20181130,1774.9864,1767.3483,1776.3573,1727.0729,4989623.01,930781.CSI
20181129,1774.7105,1851.0023,1854.1344,1774.2924,6292187.6,930781.CSI
20181128,1837.6296,1792.0541,1842.2724,1764.4369,6314383.13,930781.CSI
20181127,1790.7302,1793.9423,1809.6966,1775.4285,4279140.72,930781.CSI
20181126,1780.8023,1780.3648,1800.1022,1767.9547,4885634.19,930781.CSI
20181123,1786.9694,1878.2539,1878.3327,1786.9637,6165396.0,930781.CSI
20181122,1885.1618,1884.4631,1898.4757,1873.3883,5836785.39,930781.CSI
20181121,1885.946,1852.9784,1885.946,1849.9889,5542125.44,930781.CSI
20181120,1868.9943,1901.022,1910.2654,1866.2748,5474155.55,930781.CSI
20181119,1915.7288,1930.5413,1935.2442,1894.3905,6290511.74,930781.CSI
20181116,1941.0154,1941.5959,1954.2252,1921.3259,6347714.84,930781.CSI
20181115,1941.4185,1927.6039,1941.4853,1916.5142,7732380.18,930781.CSI
20181114,1929.3612,1934.4213,1956.5142,1923.4365,11419307.56,930781.CSI
20181113,1925.4604,1822.5565,1943.5947,1818.0369,9183640.32,930781.CSI
20181112,1841.1099,1771.9795,1841.1099,1768.7046,5419903.42,930781.CSI
20181109,1778.4139,1756.548,1790.7155,1756.548,4708380.5,930781.CSI
20181108,1780.8102,1793.9137,1799.1718,1778.9501,4562887.64,930781.CSI
20181107,1806.1303,1805.6564,1830.6052,1804.4059,4247155.19,930781.CSI
20181106,1826.8503,1833.4716,1833.4971,1801.5933,3940246.71,930781.CSI
20181105,1863.7683,1852.8175,1880.6919,1836.6515,5198102.69,930781.CSI
20181102,1883.2239,1857.6886,1884.9616,1857.6886,5906918.42,930781.CSI
20181101,1827.9321,1801.4063,1858.8701,1801.4063,4200518.37,930781.CSI
20181031,1796.7411,1783.2306,1805.6232,1777.1976,2667183.07,930781.CSI
20181030,1778.9003,1759.6865,1791.8165,1748.5669,2794337.02,930781.CSI
20181029,1762.5408,1770.9304,1785.0278,1759.384,2796681.49,930781.CSI
20181026,1773.2998,1781.7012,1793.3508,1766.7178,3127280.12,930781.CSI
20181025,1773.5968,1730.671,1776.0852,1724.728,3728059.96,930781.CSI
20181024,1775.6653,1767.6359,1792.1389,1765.8999,4381076.91,930781.CSI
20181023,1778.9361,1789.769,1798.2005,1769.4355,4578726.03,930781.CSI
20181022,1795.1602,1751.8781,1817.2694,1750.9751,4730307.29,930781.CSI
20181019,1737.0767,1677.6233,1737.9228,1672.8145,3203961.78,930781.CSI
20181018,1694.0652,1719.9897,1719.9897,1692.5544,3275265.82,930781.CSI
20181017,1729.0554,1704.7505,1730.4101,1693.4875,3535732.54,930781.CSI
20181016,1686.8022,1713.2568,1724.8475,1682.2148,3253229.19,930781.CSI
20181015,1711.3751,1732.1883,1744.814,1709.0591,3420465.41,930781.CSI
20181012,1733.8071,1733.4561,1740.7255,1683.8967,4418611.93,930781.CSI
20181011,1744.3004,1822.274,1826.3233,1737.1751,4357993.23,930781.CSI
20181010,1870.8197,1885.5828,1888.515,1853.5554,2745905.01,930781.CSI
20181009,1885.43,1905.0259,1913.4337,1876.9955,3296118.55,930781.CSI
20181008,1903.4489,1934.0939,1935.5079,1900.1259,3721734.02,930781.CSI
20180928,1977.0571,1961.9771,1977.0571,1954.2035,4006339.63,930781.CSI
20180927,1961.0368,1999.9249,2000.947,1960.5119,5674328.86,930781.CSI
20180926,1998.7867,1990.7065,2007.5659,1987.0495,4802114.21,930781.CSI
20180925,1991.2547,1980.5249,1999.8521,1976.4865,4769066.7,930781.CSI
20180921,1992.1118,1973.9079,1993.6336,1965.8141,4765186.3,930781.CSI
20180920,1968.3204,1980.2776,1982.1935,1964.7504,5608073.29,930781.CSI
20180919,1980.1414,1961.4645,1991.694,1956.7751,3800388.11,930781.CSI
20180918,1963.4643,1914.0605,1963.7318,1913.7564,3769945.6,930781.CSI
20180917,1921.1871,1953.0619,1955.642,1920.883,2944073.63,930781.CSI
20180914,1964.5995,1981.7394,1984.4878,1963.3933,2428398.95,930781.CSI
20180913,1988.968,2000.433,2009.433,1970.9171,3029524.18,930781.CSI
20180912,1998.1942,1977.9309,2020.4583,1976.5118,3349019.64,930781.CSI
20180911,1981.1314,1979.476,1993.0461,1967.7529,3048801.58,930781.CSI
20180910,1979.5683,2015.3991,2015.3991,1978.9924,3931143.21,930781.CSI
20180907,2015.8219,2018.1089,2043.1318,2006.0654,3358672.39,930781.CSI
20180906,2016.9605,2022.4704,2040.7958,2011.3275,3167838.28,930781.CSI
20180905,2034.4763,2045.2525,2055.7151,2034.3292,3367719.55,930781.CSI
20180904,2036.7041,2000.5211,2041.3783,1999.5964,2924890.61,930781.CSI
20180903,1997.0418,1989.2507,2000.4982,1970.5361,2542580.58,930781.CSI
20180831,1992.1581,2014.9029,2014.9029,1989.4498,2428069.03,930781.CSI
20180830,2025.525,2052.3209,2058.6658,2022.4575,2366069.61,930781.CSI
20180829,2055.9451,2060.9714,2061.258,2046.3554,2268667.39,930781.CSI
20180828,2062.393,2048.7794,2064.6176,2045.9128,2639144.3,930781.CSI
20180827,2049.0117,2015.1739,2052.6286,2014.8278,3467052.67,930781.CSI
20180824,2009.1637,2011.4532,2020.9731,2001.246,2204192.77,930781.CSI
20180823,2013.4542,2006.7429,2020.6867,2000.5145,2174989.06,930781.CSI
20180822,2006.3782,2029.2255,2029.6751,2004.3152,2094933.01,930781.CSI
20180821,2029.5495,2014.4327,2033.3152,2006.221,2320706.29,930781.CSI
20180820,2012.9967,2005.9225,2016.4886,1980.0372,2797818.8,930781.CSI
20180817,2008.6369,2057.1102,2064.9558,2003.5837,2924929.48,930781.CSI
20180816,2050.2925,2056.2085,2068.5359,2030.6937,3663858.98,930781.CSI
20180815,2080.4861,2113.901,2117.8263,2075.0571,4287680.03,930781.CSI
20180814,2116.9308,2115.5883,2125.2854,2110.4925,2059585.88,930781.CSI
20180813,2125.2924,2114.9282,2125.5507,2091.0175,2372696.96,930781.CSI
20180810,2136.7397,2109.6514,2138.9284,2109.0854,2547802.24,930781.CSI
20180809,2115.8541,2076.6982,2128.2808,2071.1888,2637210.16,930781.CSI
20180808,2085.6004,2108.1236,2109.0833,2081.4588,2718046.1,930781.CSI
20180807,2117.4804,2080.2364,2118.5577,2069.3548,2704346.78,930781.CSI
20180806,2083.582,2112.3419,2121.4716,2071.3899,2748128.61,930781.CSI
20180803,2121.448,2149.6994,2162.4731,2121.3608,2454244.88,930781.CSI
20180802,2157.7188,2223.1279,2223.1279,2130.6909,3288223.88,930781.CSI
20180801,2239.923,2287.849,2291.5283,2239.8282,2708852.57,930781.CSI
20180731,2288.0569,2276.0611,2296.4142,2273.1136,2506218.94,930781.CSI
20180730,2283.9152,2314.0894,2317.0204,2276.3657,3060592.68,930781.CSI
20180727,2332.7305,2354.8102,2356.0653,2331.4509,2799401.63,930781.CSI
20180726,2362.2264,2350.6733,2363.5514,2338.7995,3552591.77,930781.CSI
20180725,2355.8008,2347.6821,2370.1475,2341.7655,2948511.64,930781.CSI
20180724,2347.0579,2326.5546,2353.0329,2313.6586,3283990.87,930781.CSI
20180723,2329.3963,2315.4784,2329.5317,2309.2968,2512009.28,930781.CSI
20180720,2312.5778,2289.9109,2316.0849,2275.7441,2626648.52,930781.CSI
20180719,2293.7371,2322.0936,2330.9997,2287.8886,2963460.93,930781.CSI
20180718,2325.3436,2336.7628,2346.8024,2325.3436,3789430.19,930781.CSI
20180717,2335.6734,2319.8003,2338.7616,2312.3586,3159016.56,930781.CSI
20180716,2319.6265,2335.1248,2338.665,2306.7737,2820597.01,930781.CSI
20180713,2338.5788,2340.8851,2346.412,2328.2572,2968933.13,930781.CSI
20180712,2348.7478,2293.5827,2352.8739,2293.3671,3614673.79,930781.CSI
20180711,2298.3265,2332.8777,2332.8777,2273.6731,3419096.53,930781.CSI
20180710,2370.5108,2363.7683,2371.3591,2351.9892,3417109.18,930781.CSI
20180709,2371.6861,2357.7479,2376.9969,2352.9247,3841344.49,930781.CSI
20180706,2353.4018,2361.4254,2384.6127,2312.0343,4084019.94,930781.CSI
20180705,2360.7819,2397.5282,2413.9051,2360.3356,3261136.0,930781.CSI
20180704,2399.6291,2415.0259,2421.7508,2391.6691,3477500.83,930781.CSI
20180703,2420.6423,2386.4937,2426.9727,2354.7919,3563260.31,930781.CSI
20180702,2386.993,2414.9649,2416.3151,2371.8714,2808656.52,930781.CSI
20180629,2414.4849,2346.8876,2417.3676,2346.8876,2728088.69,930781.CSI
20180628,2346.2633,2351.4461,2386.6381,2338.6211,2139465.9,930781.CSI
20180627,2360.3361,2378.2174,2386.2603,2350.5463,2328824.01,930781.CSI
20180626,2382.8975,2328.3082,2391.9863,2323.6434,2422284.12,930781.CSI
20180625,2364.3873,2387.3888,2394.2535,2362.1989,2542985.11,930781.CSI
20180622,2374.3673,2315.691,2377.2155,2303.6791,3499973.29,930781.CSI
20180621,2330.686,2402.8223,2407.9927,2329.6047,2725437.99,930781.CSI
20180620,2400.9768,2384.3281,2416.6173,2362.3659,2762862.52,930781.CSI
20180619,2397.1096,2488.1305,2489.1229,2380.1911,3829290.57,930781.CSI
20180615,2526.6617,2567.2572,2578.9333,2514.8444,2951720.92,930781.CSI
20180614,2571.0072,2588.0619,2606.3936,2565.8979,2751630.67,930781.CSI
20180613,2596.4029,2633.7744,2633.7969,2592.8376,2465509.37,930781.CSI
20180612,2637.0944,2623.3959,2640.1695,2599.1544,2864119.83,930781.CSI
20180611,2623.5594,2639.7317,2644.1508,2614.7171,2691667.79,930781.CSI
20180608,2647.9338,2651.5983,2652.5054,2624.2037,2544469.03,930781.CSI
20180607,2651.6864,2685.4151,2689.5005,2647.1711,2902131.77,930781.CSI
20180606,2681.9867,2674.6188,2689.7022,2669.4691,2664822.23,930781.CSI
20180605,2681.8936,2631.6146,2682.5167,2630.5613,3361563.88,930781.CSI
20180604,2642.2046,2679.6992,2682.9165,2626.7147,4708163.63,930781.CSI
20180601,2723.8145,2751.1397,2758.0105,2712.2517,2867315.5,930781.CSI
20180531,2760.3996,2757.2719,2769.8562,2718.9121,3626204.88,930781.CSI
20180530,2739.8002,2782.8441,2782.8441,2735.3913,2968412.86,930781.CSI
20180529,2814.2755,2830.6366,2848.9235,2814.1075,2618501.31,930781.CSI
20180528,2837.4228,2835.1715,2855.7738,2820.7097,2728674.31,930781.CSI
20180525,2834.1658,2847.3316,2851.5711,2818.9335,2449049.68,930781.CSI
20180524,2853.7456,2862.3069,2870.0584,2852.7408,2398043.6,930781.CSI
20180523,2865.6793,2882.1329,2884.6914,2865.2554,2367783.43,930781.CSI
20180522,2884.1727,2862.1195,2884.1727,2862.0824,3281233.91,930781.CSI
20180521,2877.7663,2865.4153,2894.4754,2865.1176,3361001.81,930781.CSI
20180518,2853.3868,2821.9467,2854.9769,2819.1818,2309771.55,930781.CSI
20180517,2839.316,2856.4494,2863.3322,2834.3542,2539154.64,930781.CSI
20180516,2861.1247,2852.1684,2874.9154,2844.2009,3082355.16,930781.CSI
20180515,2858.7925,2833.1467,2859.7735,2814.3359,2282290.15,930781.CSI
20180514,2831.0861,2849.2106,2858.7646,2821.1905,2690144.72,930781.CSI
20180511,2855.6981,2879.097,2883.9498,2852.3035,2639103.7,930781.CSI
20180510,2881.7991,2871.017,2882.2126,2856.8113,2919982.64,930781.CSI
20180509,2864.4043,2858.6804,2871.926,2847.818,2432698.23,930781.CSI
20180508,2862.0902,2866.8415,2868.8111,2852.1952,2798214.12,930781.CSI
20180507,2862.8563,2814.7686,2863.9281,2814.7686,2312731.31,930781.CSI
20180504,2812.3277,2812.4641,2824.4584,2804.8161,1962687.27,930781.CSI
20180503,2819.1884,2801.1063,2821.6782,2765.3835,2309332.56,930781.CSI
20180502,2805.3639,2802.2861,2816.7085,2784.4026,2679993.99,930781.CSI
20180427,2804.1856,2755.211,2807.298,2746.0762,2873530.31,930781.CSI
20180426,2747.9594,2790.9911,2791.8685,2745.4623,2143151.58,930781.CSI
20180425,2791.9614,2774.6009,2800.9304,2772.4672,1965113.91,930781.CSI
20180424,2789.4688,2742.5442,2789.5641,2731.3266,2520711.59,930781.CSI
20180423,2743.0834,2770.4368,2774.2165,2718.6338,2483949.79,930781.CSI
20180420,2773.47,2816.7984,2829.3078,2764.6762,3049227.56,930781.CSI
20180419,2828.5234,2836.463,2850.1399,2823.1025,2540549.93,930781.CSI
20180418,2842.0013,2847.6751,2849.9137,2777.2229,3266430.26,930781.CSI
20180417,2829.9614,2883.2344,2892.096,2827.0209,3341946.34,930781.CSI
20180416,2875.0146,2883.5409,2907.1757,2861.4513,3216639.6,930781.CSI
20180413,2894.6298,2894.0405,2905.9634,2881.2335,2449833.65,930781.CSI
20180412,2886.8057,2898.6718,2911.1543,2883.2699,2791367.92,930781.CSI
20180411,2905.2712,2884.0096,2919.3599,2874.7802,2994889.75,930781.CSI
20180410,2878.3885,2861.9996,2879.2087,2836.1692,3308683.46,930781.CSI
20180409,2868.3544,2867.6554,2883.5483,2842.0003,2251329.69,930781.CSI
20180404,2876.7287,2912.5391,2921.0663,2875.4051,2436101.8,930781.CSI
20180403,2904.6782,2911.2912,2914.4666,2876.7984,3146716.71,930781.CSI
20180402,2945.9903,2968.19,2971.7424,2935.3325,3749369.66,930781.CSI
20180330,2956.0449,2901.2046,2959.3548,2900.8196,3832524.02,930781.CSI
20180329,2891.0316,2916.8303,2922.894,2881.4465,2839425.33,930781.CSI
20180328,2906.7555,2893.2614,2926.5293,2885.9665,3384473.92,930781.CSI
20180327,2929.2227,2868.8243,2930.9291,2868.8243,4126902.14,930781.CSI
20180326,2852.2488,2764.1224,2852.4894,2750.8524,3331118.39,930781.CSI
20180323,2794.4502,2846.1405,2861.7429,2748.7459,4685974.75,930781.CSI
20180322,2923.1834,2933.2345,2945.6298,2906.4387,3266258.85,930781.CSI
20180321,2939.3036,2964.2413,2981.1805,2926.6114,3751803.94,930781.CSI
20180320,2973.3428,2958.5263,2978.6563,2942.6114,3385190.48,930781.CSI
20180319,2987.1845,2946.3863,3002.5831,2932.0335,3321155.32,930781.CSI
20180316,2952.53,2982.8789,2992.5152,2951.9054,2950340.2,930781.CSI
20180315,2986.7351,2981.7436,2996.0156,2946.2066,3232329.19,930781.CSI
20180314,2988.8644,3019.8309,3027.6912,2986.0937,3282484.53,930781.CSI
20180313,3038.3488,3040.6244,3077.4,3021.1456,4757130.66,930781.CSI
20180312,3057.7245,3028.6242,3081.573,3028.6242,5651387.47,930781.CSI
20180309,3006.4776,2934.4651,3015.516,2927.2459,4715352.49,930781.CSI
20180308,2927.9468,2933.1693,2940.8072,2913.8392,2435977.5,930781.CSI
20180307,2936.5679,2964.2999,2965.1226,2931.9099,3233894.06,930781.CSI
20180306,2967.1405,2958.2624,2981.8302,2952.9765,3326680.62,930781.CSI
20180305,2962.3469,2960.7063,2966.8615,2924.7207,2948452.72,930781.CSI
20180302,2948.0703,2939.9773,2981.6043,2933.2419,4206361.6,930781.CSI
20180301,2958.0333,2898.0394,2958.6964,2890.4075,3825386.33,930781.CSI
20180228,2909.9049,2882.8128,2925.9593,2859.1484,4303232.8,930781.CSI
20180227,2905.9137,2850.1773,2915.8779,2837.1114,4785412.43,930781.CSI
20180226,2852.9103,2813.0485,2862.0741,2800.201,3836532.09,930781.CSI
20180223,2800.6115,2808.6247,2817.798,2778.4971,2829378.79,930781.CSI
20180222,2817.4571,2813.6543,2827.7508,2792.0791,3912128.66,930781.CSI
20180214,2755.1713,2748.9454,2760.1461,2735.3288,2102029.54,930781.CSI
20180213,2748.2819,2768.4917,2784.7644,2737.4375,2745763.37,930781.CSI
20180212,2760.9488,2713.5964,2776.5832,2706.7344,3377659.83,930781.CSI
20180209,2706.512,2734.9536,2769.3858,2686.6323,4426212.61,930781.CSI
20180208,2798.5174,2761.6331,2814.7182,2760.9679,3814148.49,930781.CSI
20180207,2774.2952,2773.4871,2797.7977,2700.9927,5071405.42,930781.CSI
20180206,2729.3485,2787.3033,2820.665,2728.9246,4399899.4,930781.CSI
20180205,2834.6215,2817.7363,2847.0611,2802.7448,3630131.9,930781.CSI
20180202,2852.4319,2808.7202,2876.739,2791.3746,4562175.93,930781.CSI
20180201,2829.8881,2918.3633,2924.5795,2826.5204,4601481.4,930781.CSI
20180131,2918.0564,2951.1417,2952.2423,2908.264,4960272.95,930781.CSI
20180130,2962.1,2974.3298,2993.1562,2955.6426,4019231.68,930781.CSI
20180129,2991.7817,2999.904,3016.2837,2959.3564,4712135.92,930781.CSI
20180126,3009.1456,2991.0484,3023.8369,2987.4094,4731117.81,930781.CSI
20180125,2998.755,2999.8888,3069.8569,2992.3162,7747600.53,930781.CSI
20180124,2990.5784,2876.1474,3001.7988,2868.1815,6900140.27,930781.CSI
20180123,2881.5958,2882.6698,2888.6941,2866.964,3371365.14,930781.CSI
20180122,2892.0684,2814.3598,2895.9812,2800.1748,4713188.87,930781.CSI
20180119,2822.9934,2832.8993,2845.6071,2822.161,2282010.38,930781.CSI
20180118,2834.4341,2824.1072,2842.1109,2816.8809,2119162.09,930781.CSI
20180117,2832.7946,2795.5771,2839.7884,2760.4824,3323065.34,930781.CSI
20180116,2798.8995,2797.4886,2805.371,2787.6288,2232433.31,930781.CSI
20180115,2797.9515,2852.9387,2853.1649,2792.1991,2902763.48,930781.CSI
20180112,2871.5539,2877.6215,2878.7443,2861.7246,2733945.92,930781.CSI
20180111,2879.0806,2862.3405,2885.4923,2845.9535,2698982.09,930781.CSI
20180110,2862.1724,2870.8628,2876.2821,2846.9948,2610795.42,930781.CSI
20180109,2879.6423,2883.3175,2883.9069,2861.8541,3037707.83,930781.CSI
20180108,2890.6046,2917.7372,2917.9643,2869.1673,3338443.05,930781.CSI
20180105,2903.0435,2887.3998,2906.5301,2887.3998,2661717.14,930781.CSI
20180104,2889.2586,2907.2078,2907.2367,2884.8208,1989040.84,930781.CSI
20180103,2908.8383,2897.4141,2909.1249,2887.633,2369737.2,930781.CSI
20180102,2896.9962,2875.8272,2901.7304,2873.6416,2220147.09,930781.CSI
20171229,2874.4429,2869.3316,2876.8823,2858.1329,1889453.6,930781.CSI
20171228,2870.4561,2839.5379,2886.145,2834.268,2284457.47,930781.CSI
20171227,2847.4544,2856.7676,2860.0905,2841.2684,1985614.08,930781.CSI
20171226,2860.2475,2852.9434,2862.3966,2831.9334,2027107.79,930781.CSI
20171225,2854.2119,2884.0762,2885.5493,2847.2265,1979276.41,930781.CSI
20171222,2876.7443,2883.9895,2887.9719,2871.2512,1846727.03,930781.CSI
20171221,2890.8169,2878.9643,2896.8172,2858.9499,1886169.2,930781.CSI
20171220,2884.7884,2911.1032,2911.2936,2879.7819,1712279.22,930781.CSI
20171219,2911.8592,2897.9385,2918.7257,2897.4933,1810843.71,930781.CSI
20171218,2900.8641,2902.4311,2909.7305,2885.7889,2174783.33,930781.CSI
20171215,2891.4504,2896.1671,2902.2343,2875.756,1930442.4,930781.CSI
20171214,2896.7739,2886.4946,2898.473,2879.0124,1869495.09,930781.CSI
20171213,2889.77,2864.19,2890.515,2861.7147,1909508.21,930781.CSI
20171212,2871.3642,2891.4131,2892.7126,2870.1005,1810414.58,930781.CSI
20171211,2891.8753,2872.5105,2906.6709,2870.2984,2295415.63,930781.CSI
20171208,2872.0232,2842.8038,2872.1477,2842.6156,2397533.47,930781.CSI
20171207,2848.9991,2825.1053,2857.5154,2820.7253,2478940.76,930781.CSI
20171206,2831.2419,2780.3982,2833.9828,2776.6225,2511563.93,930781.CSI
20171205,2790.3544,2827.5723,2831.6581,2767.4264,2388535.3,930781.CSI
20171204,2830.7299,2838.8684,2850.0992,2828.3096,1918142.86,930781.CSI
20171201,2839.6542,2811.3762,2844.0107,2808.6602,1804414.72,930781.CSI
20171130,2810.4237,2820.3335,2824.8946,2802.9498,1380710.85,930781.CSI
20171129,2824.7523,2833.9271,2834.0549,2803.6261,1852454.99,930781.CSI
20171128,2838.5744,2812.6693,2838.626,2810.843,1719530.42,930781.CSI
20171127,2816.9475,2810.5392,2829.237,2796.3322,1840886.01,930781.CSI
20171124,2811.8145,2805.3817,2816.55,2799.8239,1705533.58,930781.CSI
20171123,2815.7299,2844.7152,2844.9662,2808.1548,2269530.93,930781.CSI
20171122,2851.3702,2848.3314,2856.9211,2826.6481,2296261.01,930781.CSI
20171121,2845.9995,2858.3526,2870.3377,2837.2985,2430894.93,930781.CSI
20171120,2861.416,2842.1557,2861.4497,2809.0625,2261412.04,930781.CSI
20171117,2854.4475,2922.7798,2922.7798,2846.7706,3514369.44,930781.CSI
20171116,2925.9785,2926.0903,2935.9621,2915.5641,2065771.21,930781.CSI
20171115,2929.8219,2940.9892,2945.4293,2922.8792,1909609.18,930781.CSI
20171114,2946.5352,2961.8045,2966.7921,2930.8572,2686268.63,930781.CSI
20171113,2966.4229,2994.9272,2997.3486,2960.9784,2689757.19,930781.CSI
20171110,2993.0465,2995.9064,3001.9778,2990.7959,2358581.53,930781.CSI
20171109,2999.5286,2996.1279,3004.0154,2992.3863,2235464.21,930781.CSI
20171108,3006.0189,2975.1271,3018.9767,2969.3407,3352329.68,930781.CSI
20171107,2972.6746,2957.7872,2972.8,2950.8005,2353608.75,930781.CSI
20171106,2954.9571,2944.2014,2956.6795,2932.2442,2099703.35,930781.CSI
20171103,2944.0567,2965.5658,2968.0286,2934.6352,2523180.19,930781.CSI
20171102,2955.2612,2982.795,2983.2064,2952.3326,2008220.99,930781.CSI
20171101,2986.4454,2982.7997,2987.0287,2975.7512,2038368.78,930781.CSI
20171031,2980.9558,2970.8776,2983.0721,2968.7494,1688900.98,930781.CSI
20171030,2971.3635,3039.912,3041.5823,2967.0042,3147073.59,930781.CSI
20171027,3045.9247,3048.9879,3060.1797,3040.209,2543028.7,930781.CSI
20171026,3057.9718,3044.5301,3059.3399,3039.5821,2377329.36,930781.CSI
20171025,3044.4703,3040.7742,3044.9572,3034.6085,1358437.43,930781.CSI
20171024,3041.7291,3042.6346,3045.8889,3024.4965,1824667.48,930781.CSI
20171023,3045.9079,3030.6331,3047.107,3027.0481,1846381.24,930781.CSI
20171020,3028.4536,3008.299,3029.6246,2996.9093,1549355.6,930781.CSI
20171019,3011.5105,3020.3554,3025.1653,2996.9184,2061004.39,930781.CSI
20171018,3023.0104,3043.7284,3046.9201,3019.4155,2311027.38,930781.CSI
20171017,3041.2567,3041.4126,3050.1564,3029.1623,2054354.61,930781.CSI
20171016,3044.6597,3103.4478,3103.9434,3039.9265,3824090.86,930781.CSI
20171013,3104.2983,3094.9424,3104.3415,3086.6215,2985408.17,930781.CSI
20171012,3097.5502,3105.8711,3112.9163,3080.9503,3976856.28,930781.CSI
20171011,3110.4612,3093.3171,3129.0331,3091.427,6814776.11,930781.CSI
20171010,3097.0993,3056.5636,3097.1329,3050.9513,4889657.74,930781.CSI
20171009,3060.0515,3071.9257,3076.717,3055.9553,2354432.76,930781.CSI
20170929,3067.3297,3046.016,3067.5423,3045.5795,1686794.86,930781.CSI
20170928,3054.4051,3056.5622,3069.4819,3053.3812,1964436.26,930781.CSI
20170927,3056.5013,3041.7627,3057.577,3041.0212,1610019.58,930781.CSI
20170926,3041.8787,3039.1422,3044.8361,3030.9659,1647370.1,930781.CSI
20170925,3041.2727,3068.8414,3073.9542,3039.4477,2604266.79,930781.CSI
20170922,3074.1817,3080.7668,3087.1844,3066.9839,2242252.62,930781.CSI
20170921,3085.0523,3101.6914,3108.8541,3085.0523,2356806.91,930781.CSI
20170920,3105.1942,3103.7402,3105.1942,3091.1127,2024564.67,930781.CSI
20170919,3106.9475,3107.7133,3121.9743,3101.2272,2582159.73,930781.CSI
20170918,3109.1164,3091.9172,3109.2546,3085.3668,2470302.01,930781.CSI
20170915,3091.2757,3092.1139,3099.0856,3084.0098,2260527.36,930781.CSI
20170914,3091.4859,3091.1573,3101.432,3083.1452,2563952.02,930781.CSI
20170913,3089.3495,3074.0984,3089.5176,3071.5132,2837944.52,930781.CSI
20170912,3075.7531,3094.196,3096.6509,3070.7468,3499502.66,930781.CSI
20170911,3095.5105,3084.2611,3096.3528,3077.5152,3103751.03,930781.CSI
20170908,3081.9114,3086.0152,3093.8779,3072.764,2449324.99,930781.CSI
20170907,3087.5439,3096.7609,3107.6565,3085.6093,3105987.53,930781.CSI
20170906,3097.0032,3086.7901,3097.6627,3075.6283,3180381.32,930781.CSI
20170905,3093.3793,3100.3655,3106.3724,3084.5275,3013150.55,930781.CSI
20170904,3102.317,3094.0969,3102.3279,3087.0019,3425250.39,930781.CSI
20170901,3098.088,3093.1143,3101.7552,3084.6891,3655898.32,930781.CSI
20170831,3096.8653,3093.4907,3098.5444,3083.7223,2805005.92,930781.CSI
20170830,3089.7084,3080.4851,3092.3583,3079.822,2454637.44,930781.CSI
20170829,3081.7448,3085.2682,3091.6451,3076.7528,2489991.41,930781.CSI
20170828,3087.3023,3070.7947,3095.3486,3067.3278,2900980.15,930781.CSI
20170825,3067.1636,3041.4274,3070.3177,3040.6385,1982756.11,930781.CSI
20170824,3044.8563,3059.9602,3062.9851,3040.4271,2070524.5,930781.CSI
20170823,3065.7153,3074.226,3082.7381,3058.5297,2327777.07,930781.CSI
20170822,3077.5156,3101.5671,3101.5671,3073.2066,2832503.03,930781.CSI
20170821,3110.8317,3123.4036,3127.7414,3103.5585,2744107.59,930781.CSI
20170818,3122.7591,3128.5449,3139.69,3119.0768,3195922.71,930781.CSI
20170817,3135.9289,3119.2709,3142.9118,3118.6219,3239310.69,930781.CSI
20170816,3130.4632,3096.668,3143.2577,3091.4853,4191194.09,930781.CSI
20170815,3099.9779,3089.5078,3101.136,3087.3035,3503469.77,930781.CSI
20170814,3094.5263,3045.7708,3095.2081,3045.7708,3340412.21,930781.CSI
20170811,3045.8435,3058.5009,3074.4938,3040.2595,3744345.33,930781.CSI
20170810,3077.5714,3084.8604,3096.8361,3054.0115,3792525.53,930781.CSI
20170809,3087.7814,3073.2219,3102.3976,3072.5945,4329730.87,930781.CSI
20170808,3079.1289,3049.3427,3079.674,3034.5668,4945634.24,930781.CSI
20170807,3062.3306,3047.4836,3088.3976,3047.1474,4132367.12,930781.CSI
20170804,3039.7344,3059.6377,3062.7816,3034.9012,3932956.46,930781.CSI
20170803,3062.7605,3041.2191,3071.696,3030.5241,4101046.11,930781.CSI
20170802,3039.7955,3056.4578,3060.574,3031.0475,4097001.41,930781.CSI
20170801,3055.7384,3068.3016,3072.7931,3040.42,3953861.54,930781.CSI
20170731,3055.3543,3057.7226,3067.8213,3042.0598,3611839.05,930781.CSI
20170728,3047.0658,3056.1864,3064.7343,3041.1349,4361411.3,930781.CSI
20170727,3059.2527,2960.9522,3066.4397,2954.2689,5954346.85,930781.CSI
20170726,2964.7159,2957.6397,2967.4019,2949.8589,2459509.36,930781.CSI
20170725,2958.6267,2915.6038,2974.6244,2911.022,3006360.13,930781.CSI
20170724,2915.4219,2915.7093,2916.8905,2901.9636,1457498.23,930781.CSI
20170721,2919.7809,2916.3321,2930.2531,2914.2955,1470077.56,930781.CSI
