date,close,open,high,low,volume,symbol
20160808,8267.81,8207.815,8269.377,8153.796,7151621.0,000849.SH
20160805,8213.83,8198.455,8281.777,8173.34,8792749.0,000849.SH
20160804,8210.46,8193.666,8211.15,8142.271,7071128.0,000849.SH
20160803,8196.3,8179.095,8214.25,8163.442,6629298.0,000849.SH
20160802,8210.81,8187.667,8213.299,8166.233,5782099.0,000849.SH
20160801,8180.55,8222.501,8247.602,8138.209,8398519.0,000849.SH
20160729,8240.32,8290.949,8315.625,8232.908,8558281.0,000849.SH
20160728,8289.46,8355.811,8372.654,8239.859,11798618.0,000849.SH
20160727,8419.39,8530.387,8535.704,8177.889,19721660.0,000849.SH
20160726,8531.71,8430.839,8534.224,8430.653,9417532.0,000849.SH
20160725,8432.05,8435.133,8481.083,8405.575,7010117.0,000849.SH
20160722,8442.5,8505.862,8514.239,8429.889,9186950.0,000849.SH
20160721,8522.34,8459.428,8587.618,8459.303,11104772.0,000849.SH
20160720,8455.14,8487.743,8515.961,8451.541,7164207.0,000849.SH
20160719,8494.35,8479.617,8516.366,8415.156,9756728.0,000849.SH
20160718,8476.21,8558.788,8569.988,8469.183,13082146.0,000849.SH
20160715,8600.57,8665.624,8671.786,8577.435,11098954.0,000849.SH
20160714,8673.44,8650.457,8691.224,8621.352,12267000.0,000849.SH
20160713,8672.0,8676.729,8827.928,8638.991,24899478.0,000849.SH
20160712,8643.84,8433.978,8646.51,8415.468,23243099.0,000849.SH
20160711,8437.64,8459.831,8581.33,8435.847,17884335.0,000849.SH
20160708,8454.81,8450.426,8515.362,8427.581,13980505.0,000849.SH
20160707,8458.48,8449.316,8502.026,8358.458,13825901.0,000849.SH
20160706,8454.09,8460.493,8480.12,8390.722,12135095.0,000849.SH
20160705,8483.78,8484.706,8540.749,8457.859,14003963.0,000849.SH
20160704,8517.5,8269.635,8594.336,8256.413,22647860.0,000849.SH
20160701,8319.35,8360.47,8402.589,8300.732,11656412.0,000849.SH
20160630,8332.97,8342.305,8399.976,8326.405,13116987.0,000849.SH
20160629,8325.17,8322.927,8387.649,8302.747,17300057.0,000849.SH
20160628,8308.5,8163.947,8352.882,8143.599,20025103.0,000849.SH
20160627,8205.01,8050.356,8206.631,8050.356,15085177.0,000849.SH
20160624,8082.22,8189.434,8272.622,7941.642,17811608.0,000849.SH
20160623,8209.14,8240.962,8245.01,8144.868,10109903.0,000849.SH
20160622,8248.3,8113.088,8248.709,8100.583,12578871.0,000849.SH
20160621,8147.42,8147.912,8408.227,8123.535,19419529.0,000849.SH
20160620,8099.01,8102.033,8112.979,8037.899,7843942.0,000849.SH
20160617,8078.13,8044.754,8177.339,8044.754,10817099.0,000849.SH
20160616,8039.43,8072.186,8098.934,8026.325,9226570.0,000849.SH
20160615,8115.58,7897.386,8210.424,7895.448,13996915.0,000849.SH
20160614,8030.34,7933.47,8039.765,7918.273,11135359.0,000849.SH
20160613,7959.82,8155.172,8217.375,7955.091,12979945.0,000849.SH
20160608,8262.97,8286.339,8304.94,8208.711,11655479.0,000849.SH
20160607,8301.31,8295.907,8359.366,8288.374,11196788.0,000849.SH
20160606,8272.08,8341.565,8352.429,8255.118,9661966.0,000849.SH
20160603,8336.47,8344.861,8422.582,8253.722,17868932.0,000849.SH
20160602,8321.16,8286.754,8342.195,8256.617,15144559.0,000849.SH
20160601,8289.27,8399.453,8450.167,8287.258,22157405.0,000849.SH
20160531,8393.43,7942.959,8443.153,7942.959,27861128.0,000849.SH
20160530,7938.64,7888.151,7962.184,7825.753,6713608.0,000849.SH
20160527,7887.71,7907.857,7928.757,7867.45,5687776.0,000849.SH
20160526,7914.05,7880.125,7940.477,7821.858,7679599.0,000849.SH
20160525,7909.842,7940.774,7991.217,7885.941,6259504.0,000849.SH
20160524,7880.56,7941.492,7945.194,7857.103,6336636.0,000849.SH
20160523,7962.48,7943.53,8018.568,7929.123,9748731.0,000849.SH
20160520,7950.92,7847.193,7951.155,7828.012,8468208.0,000849.SH
20160519,7889.53,7876.96,7949.202,7864.834,7755387.0,000849.SH
20160518,7917.98,7820.497,7924.99,7772.068,12472259.0,000849.SH
20160517,7876.87,7875.875,7944.891,7810.206,8892505.0,000849.SH
20160516,7870.28,7794.018,7880.05,7771.764,6487775.0,000849.SH
20160513,7840.56,7847.985,7908.609,7811.757,7302203.0,000849.SH
20160512,7882.99,7738.169,7895.912,7673.653,9424830.0,000849.SH
20160511,7797.51,7855.638,7870.098,7779.221,7976062.0,000849.SH
20160510,7817.13,7796.428,7865.989,7784.216,8076043.0,000849.SH
20160509,7836.09,7973.092,7973.092,7810.307,12990776.0,000849.SH
20160506,8025.662,8313.074,8325.792,8025.662,15554216.0,000849.SH
20160505,8303.55,8278.083,8323.79,8262.449,8608057.0,000849.SH
20160504,8299.94,8293.492,8331.11,8272.585,9842067.0,000849.SH
20160503,8327.7,8201.717,8403.331,8183.14,15680021.0,000849.SH
20160429,8212.07,8212.425,8263.627,8198.751,7591888.0,000849.SH
20160428,8255.89,8294.702,8311.248,8187.953,10566793.0,000849.SH
20160427,8286.18,8374.241,8387.334,8282.785,9108992.0,000849.SH
20160426,8367.03,8307.191,8391.073,8272.693,9714819.0,000849.SH
20160425,8305.1,8342.755,8365.072,8240.482,9583228.0,000849.SH
20160422,8388.75,8260.047,8401.467,8249.921,10612352.0,000849.SH
20160421,8334.0,8304.787,8462.484,8276.531,14030654.0,000849.SH
20160420,8417.62,8487.621,8500.46,8107.421,22815015.0,000849.SH
20160419,8484.62,8488.509,8509.047,8411.138,10976969.0,000849.SH
20160418,8431.64,8503.005,8503.845,8425.407,13662490.0,000849.SH
20160415,8588.28,8613.678,8629.976,8543.389,11905400.0,000849.SH
20160414,8617.61,8622.852,8663.045,8539.843,14622146.0,000849.SH
20160413,8572.7,8467.68,8732.675,8467.68,30196367.0,000849.SH
20160412,8394.07,8383.398,8423.794,8312.93,12438040.0,000849.SH
20160411,8408.08,8451.752,8557.79,8404.406,22785520.0,000849.SH
20160408,8226.14,8271.928,8282.678,8154.039,14764059.0,000849.SH
20160407,8346.75,8554.238,8577.843,8344.056,14773625.0,000849.SH
20160406,8516.4,8519.366,8592.983,8443.484,15424107.0,000849.SH
20160405,8577.45,8415.081,8661.419,8400.325,21638624.0,000849.SH
20160401,8462.65,8464.144,8510.126,8286.38,16856386.0,000849.SH
20160331,8487.38,8531.761,8661.81,8442.56,24024367.0,000849.SH
20160330,8487.89,8349.295,8503.241,8340.117,23234975.0,000849.SH
20160329,8232.01,8298.567,8367.761,8155.287,18687280.0,000849.SH
20160328,8275.58,8474.58,8550.453,8254.807,18179763.0,000849.SH
20160325,8461.38,8354.772,8522.384,8338.849,19135807.0,000849.SH
20160324,8368.33,8530.21,8547.977,8367.645,24963569.0,000849.SH
20160323,8675.2,8530.721,8705.531,8474.172,30618629.0,000849.SH
20160322,8556.18,8686.936,8756.236,8510.919,39566187.0,000849.SH
20160321,8785.46,8407.256,8879.27,8394.228,59028680.0,000849.SH
20160318,8191.8,8047.772,8284.074,8015.385,33141224.0,000849.SH
20160317,7993.57,7888.308,8085.878,7827.323,20543216.0,000849.SH
20160316,7863.96,7752.66,7903.617,7743.901,17028958.0,000849.SH
20160315,7781.22,7747.716,7787.762,7636.352,11324990.0,000849.SH
20160314,7775.68,7704.217,7955.322,7669.404,18694447.0,000849.SH
20160311,7647.2,7474.365,7687.506,7465.636,10811471.0,000849.SH
20160310,7550.36,7700.397,7763.835,7548.509,9083737.0,000849.SH
20160309,7773.74,7656.6,7779.304,7570.171,13418039.0,000849.SH
20160308,7834.095,7794.722,7835.623,7491.51,15394126.0,000849.SH
20160307,7817.173,7873.416,7946.501,7770.942,15880533.0,000849.SH
20160304,7832.635,7666.894,7867.464,7631.348,25651793.0,000849.SH
20160303,7703.889,7690.528,7772.621,7626.742,20017463.0,000849.SH
20160302,7711.113,7354.548,7733.504,7352.187,23514441.0,000849.SH
20160301,7333.056,7121.207,7486.856,7041.68,17088262.0,000849.SH
20160229,7111.364,7248.949,7252.993,6878.754,16248586.0,000849.SH
20160226,7292.18,7315.866,7353.695,7161.781,12666889.0,000849.SH
20160225,7226.239,7795.299,7795.299,7193.035,18466873.0,000849.SH
20160224,7822.578,7741.387,7831.91,7635.951,12523705.0,000849.SH
20160223,7784.481,7911.065,7911.065,7691.995,13726746.0,000849.SH
20160222,7918.607,7749.094,8013.847,7668.708,20067232.0,000849.SH
20160219,7630.691,7584.532,7672.905,7549.285,10424882.0,000849.SH
20160218,7600.262,7687.385,7817.231,7594.695,16317433.0,000849.SH
20160217,7616.941,7552.04,7632.913,7526.701,13967740.0,000849.SH
20160216,7573.067,7342.656,7599.86,7340.245,15099744.0,000849.SH
20160215,7278.285,7123.355,7329.022,7120.545,8809937.0,000849.SH
20160205,7375.788,7465.589,7497.94,7374.218,12132362.0,000849.SH
20160204,7542.365,7481.615,7615.439,7480.958,13219226.0,000849.SH
20160203,7439.578,7395.084,7453.072,7319.006,10703370.0,000849.SH
20160202,7503.614,7330.456,7555.795,7325.862,12627069.0,000849.SH
20160201,7328.392,7436.772,7436.772,7228.05,12716743.0,000849.SH
20160129,7471.366,7147.06,7513.136,7133.449,19365590.0,000849.SH
20160128,7124.914,7200.164,7378.014,7065.401,14771223.0,000849.SH
20160127,7241.583,7348.688,7383.113,7028.083,18220119.0,000849.SH
20160126,7317.046,7792.387,7816.308,7292.26,16929728.0,000849.SH
20160125,7894.507,7908.934,7965.836,7821.564,9674727.0,000849.SH
20160122,7876.886,7896.847,7935.0,7690.659,10873355.0,000849.SH
20160121,7797.185,7989.486,8171.596,7787.056,14666549.0,000849.SH
20160120,8074.561,8175.008,8229.109,8029.308,15600144.0,000849.SH
20160119,8230.391,8024.415,8279.798,7945.355,17615979.0,000849.SH
20160118,8003.957,7847.196,8107.477,7843.183,11989269.0,000849.SH
20160115,7998.422,8167.55,8208.903,7922.874,16389095.0,000849.SH
20160114,8247.085,7807.353,8259.939,7794.419,19015425.0,000849.SH
20160113,8081.919,8254.825,8297.814,8071.636,19101826.0,000849.SH
20160112,8155.179,8151.472,8298.093,8065.238,18083236.0,000849.SH
20160111,8049.086,8425.996,8514.669,8040.439,21108937.0,000849.SH
20160108,8679.242,8697.307,8939.563,8294.257,25734724.0,000849.SH
20160107,8496.193,8961.231,8980.189,8448.406,5205802.0,000849.SH
20160106,9188.823,9049.787,9227.275,8942.498,15610231.0,000849.SH
20160105,9086.426,8760.052,9200.796,8741.517,20025806.0,000849.SH
20160104,9032.31,9783.154,9797.655,9022.753,14690156.0,000849.SH
20151231,9830.823,9898.152,9968.725,9817.032,12394457.0,000849.SH
20151230,9908.844,9971.064,9981.446,9783.116,13615574.0,000849.SH
20151229,9963.222,9835.801,9965.232,9835.801,12402569.0,000849.SH
20151228,9845.422,10319.79,10342.04,9842.135,23075254.0,000849.SH
20151225,10245.22,10213.07,10290.39,10121.38,15646033.0,000849.SH
20151224,10215.0,10397.45,10454.73,10053.68,29855986.0,000849.SH
20151223,10474.35,10341.42,10858.22,10325.51,49411167.0,000849.SH
20151222,10327.34,10222.54,10349.33,10162.89,23494276.0,000849.SH
20151221,10223.87,9965.965,10313.83,9951.12,25189681.0,000849.SH
20151218,10001.06,10010.71,10132.2,9954.303,18834033.0,000849.SH
20151217,10049.12,10036.87,10218.69,9943.917,27042964.0,000849.SH
20151216,9922.964,9954.122,10089.39,9882.263,21095015.0,000849.SH
20151215,9903.789,10112.94,10114.83,9868.242,28109237.0,000849.SH
20151214,10160.84,9348.339,10170.4,9336.044,34462976.0,000849.SH
20151211,9482.17,9355.647,9608.33,9272.683,16477719.0,000849.SH
20151210,9450.612,9458.025,9785.805,9425.14,19884286.0,000849.SH
20151209,9420.609,9358.787,9543.843,9350.304,11796159.0,000849.SH
20151208,9387.837,9467.781,9580.626,9381.08,13748772.0,000849.SH
20151207,9536.841,9612.211,9637.223,9471.089,13309626.0,000849.SH
20151204,9633.748,9785.56,9817.6,9595.498,17979946.0,000849.SH
20151203,9920.238,9811.751,10101.03,9738.312,25562710.0,000849.SH
20151202,9898.254,9314.293,9940.789,9278.669,31054957.0,000849.SH
20151201,9317.846,9257.308,9445.84,9187.606,16654859.0,000849.SH
20151130,9297.736,9282.379,9403.196,8959.55,27953165.0,000849.SH
20151127,9384.735,9943.4,9976.348,9340.437,32963730.0,000849.SH
20151126,10077.08,10251.76,10390.54,10071.73,24222971.0,000849.SH
20151125,10164.13,10034.48,10183.69,10011.21,21476345.0,000849.SH
20151124,10121.34,9937.413,10217.32,9914.791,23620780.0,000849.SH
20151123,9978.682,10090.6,10261.82,9947.066,22430541.0,000849.SH
20151120,10072.64,10203.25,10203.25,10005.71,21906811.0,000849.SH
20151119,10220.11,10025.91,10223.22,9938.507,24088632.0,000849.SH
20151118,10007.42,10296.08,10470.27,9941.316,41082432.0,000849.SH
20151117,10313.14,10379.2,10876.84,10275.8,59235894.0,000849.SH
20151116,10234.47,10043.59,10234.47,10030.72,29265395.0,000849.SH
20151113,10318.18,10146.34,10522.4,10136.02,42859042.0,000849.SH
20151112,10290.77,10482.9,10524.67,10202.4,42064264.0,000849.SH
20151111,10490.32,10280.73,10615.94,10123.71,47264866.0,000849.SH
20151110,10378.29,10110.05,10811.46,10090.65,60990033.0,000849.SH
20151109,10280.85,10419.85,10790.26,10245.48,73670748.0,000849.SH
20151106,10345.44,9622.899,10422.28,9556.495,68815149.0,000849.SH
20151105,9688.487,9353.865,10053.85,9352.103,76941145.0,000849.SH
20151104,9230.912,8522.361,9255.056,8522.361,38793539.0,000849.SH
20151103,8482.679,8492.11,8567.799,8434.969,12695976.0,000849.SH
20151102,8457.453,8505.143,8682.276,8455.871,14943073.0,000849.SH
20151030,8664.793,8521.179,8855.978,8431.819,22130049.0,000849.SH
20151029,8528.872,8611.18,8633.219,8481.114,10841154.0,000849.SH
20151028,8547.124,8769.388,8818.466,8530.89,12975378.0,000849.SH
20151027,8830.8,8751.286,8857.614,8478.565,16015235.0,000849.SH
20151026,8810.475,8877.169,9140.118,8757.142,26215498.0,000849.SH
20151023,8705.004,8581.982,8750.084,8485.513,16601393.0,000849.SH
20151022,8536.175,8387.947,8547.422,8301.772,15463347.0,000849.SH
20151021,8449.413,8767.028,8844.193,8258.022,24390418.0,000849.SH
20151020,8759.042,8659.041,8760.808,8556.817,17595723.0,000849.SH
20151019,8701.059,8582.41,8916.025,8556.908,26063287.0,000849.SH
20151016,8545.901,8463.916,8611.541,8431.251,23724104.0,000849.SH
20151015,8384.957,8144.213,8384.957,8142.072,16296771.0,000849.SH
20151014,8150.468,8230.367,8364.923,8150.279,16118882.0,000849.SH
20151013,8273.353,8224.156,8341.234,8192.907,13172200.0,000849.SH
20151012,8325.068,7971.762,8465.154,7950.934,25056813.0,000849.SH
20151009,7970.797,7764.708,8006.805,7754.657,15494300.0,000849.SH
20151008,7732.381,7971.681,7972.254,7718.8,17358630.0,000849.SH
20150930,7466.724,7452.514,7591.3,7435.309,9814274.0,000849.SH
20150929,7448.628,7464.701,7578.974,7310.886,9543789.0,000849.SH
20150928,7589.739,7537.635,7606.502,7451.595,5969639.0,000849.SH
20150925,7567.53,7683.975,7732.991,7496.654,9782133.0,000849.SH
20150924,7712.114,7697.815,7767.738,7645.885,8075841.0,000849.SH
20150923,7647.438,7777.154,7847.381,7642.359,11643981.0,000849.SH
20150922,7918.905,7690.261,8063.694,7660.881,18215594.0,000849.SH
20150921,7676.862,7474.31,7703.773,7447.651,9276377.0,000849.SH
20150918,7573.281,7579.878,7680.461,7532.476,8789105.0,000849.SH
20150917,7519.485,7638.159,7814.19,7516.169,13855771.0,000849.SH
20150916,7705.965,7250.655,7824.203,7188.067,15864217.0,000849.SH
20150915,7270.753,7377.424,7491.233,7201.756,13302463.0,000849.SH
20150914,7561.097,7769.761,7785.934,7252.295,23768293.0,000849.SH
20150911,7758.758,7804.972,7906.947,7708.093,9567862.0,000849.SH
20150910,7820.82,7836.829,7903.925,7770.24,13196201.0,000849.SH
20150909,7959.3,7787.843,8047.769,7730.603,22614092.0,000849.SH
20150908,7758.071,7455.797,7762.601,7358.102,15165387.0,000849.SH
20150907,7501.356,7663.043,7877.46,7482.904,16681072.0,000849.SH
20150902,7707.173,7417.046,7768.415,7396.1,34887848.0,000849.SH
20150901,7764.144,7512.17,7790.608,7229.562,39565301.0,000849.SH
20150831,7696.821,7610.048,7697.231,7298.714,33623787.0,000849.SH
20150828,7756.044,7545.473,7797.218,7419.951,36624871.0,000849.SH
20150827,7459.717,7126.821,7460.26,6947.77,33885390.0,000849.SH
20150826,6892.147,6957.474,7385.228,6714.003,35514182.0,000849.SH
20150825,6948.904,7049.483,7459.099,6906.826,33898203.0,000849.SH
20150824,7567.931,8056.486,8121.128,7558.337,26259516.0,000849.SH
20150821,8391.223,8855.127,9031.988,8372.963,19999180.0,000849.SH
20150820,8958.983,9204.744,9290.678,8958.983,17304771.0,000849.SH
20150819,9332.085,9059.681,9347.774,8893.03,23443446.0,000849.SH
20150818,9212.308,9873.63,10152.27,9209.74,30018603.0,000849.SH
20150817,9810.59,9911.047,9921.125,9701.927,15666262.0,000849.SH
20150814,9997.391,10007.07,10077.93,9914.555,20554204.0,000849.SH
20150813,9954.54,9840.934,10002.67,9717.548,16029920.0,000849.SH
20150812,9856.368,9857.169,10132.15,9828.612,19262911.0,000849.SH
20150811,9975.436,10015.34,10169.05,9944.914,20294708.0,000849.SH
20150810,10101.06,9583.795,10165.71,9506.201,29050687.0,000849.SH
20150807,9543.139,9447.489,9661.558,9430.461,13972466.0,000849.SH
20150806,9372.952,9395.124,9561.692,9352.033,13015033.0,000849.SH
20150805,9560.945,9803.626,9806.622,9551.312,15347855.0,000849.SH
20150804,9857.861,9595.767,9868.982,9520.936,19099929.0,000849.SH
20150803,9611.316,9428.377,9614.0,9371.16,20240309.0,000849.SH
20150731,9586.211,9532.167,9750.004,9467.72,20598972.0,000849.SH
20150730,9653.947,9977.28,10200.49,9620.785,23338356.0,000849.SH
20150729,10021.59,10000.71,10040.55,9696.074,25811431.0,000849.SH
20150728,9991.224,9453.202,10131.72,9156.191,46835583.0,000849.SH
20150727,9785.436,10676.65,10718.76,9775.215,29430909.0,000849.SH
20150724,10844.34,11196.61,11203.02,10820.15,27498998.0,000849.SH
20150723,11167.55,10879.39,11204.73,10872.87,28572541.0,000849.SH
20150722,10831.65,10954.88,11034.97,10746.84,21360647.0,000849.SH
20150721,11012.93,10869.41,11206.43,10767.63,28448983.0,000849.SH
20150720,11001.53,11174.84,11280.33,10916.67,26771119.0,000849.SH
20150717,11140.73,10805.95,11265.77,10697.7,26610580.0,000849.SH
20150716,10717.89,10691.26,10957.93,10451.24,23173363.0,000849.SH
20150715,10720.89,10995.24,11315.48,10535.73,34248987.0,000849.SH
20150714,11191.9,11495.31,11676.81,11055.04,41228869.0,000849.SH
20150713,11754.67,11606.84,12132.05,11393.06,51906428.0,000849.SH
20150710,11761.39,10924.44,12014.05,10834.72,55847417.0,000849.SH
20150709,11053.12,10126.5,11207.57,9569.053,54814467.0,000849.SH
20150708,10277.31,10348.41,10614.71,10253.55,43449145.0,000849.SH
20150707,11335.21,11100.83,11381.7,10419.55,59700463.0,000849.SH
20150706,11384.08,11762.47,11762.47,10882.58,51924714.0,000849.SH
20150703,10773.51,11114.55,11564.14,10369.0,35845526.0,000849.SH
20150702,11223.21,11661.07,11768.79,10829.19,39733328.0,000849.SH
20150701,11364.45,11904.59,12147.47,11279.16,32889306.0,000849.SH
20150630,12066.1,11162.93,12075.38,10784.38,43172217.0,000849.SH
20150629,11135.51,12059.02,12085.47,10676.21,43441451.0,000849.SH
20150626,11722.78,12532.52,12990.83,11549.34,37476657.0,000849.SH
20150625,12811.14,13216.87,13382.44,12755.71,27564173.0,000849.SH
20150624,13205.73,13221.34,13230.29,12917.25,25195403.0,000849.SH
20150623,13179.6,12713.44,13195.77,12398.3,27342745.0,000849.SH
20150619,12645.54,13142.58,13472.07,12636.3,25025654.0,000849.SH
20150618,13314.15,13893.35,13900.95,13313.0,22576261.0,000849.SH
20150617,13988.04,13964.23,14040.7,13627.69,23487640.0,000849.SH
20150616,13920.18,13975.59,14324.02,13772.57,27749188.0,000849.SH
20150615,14096.96,14653.67,14709.93,14066.9,33472896.0,000849.SH
20150612,14467.13,14562.63,14664.7,14397.52,22149691.0,000849.SH
20150611,14500.15,14524.64,14672.51,14284.32,23519093.0,000849.SH
20150610,14537.46,14534.93,14721.86,14419.66,23989383.0,000849.SH
20150609,14688.13,15107.62,15127.42,14544.37,32495591.0,000849.SH
20150608,15023.51,14326.09,15072.16,14234.09,47350350.0,000849.SH
20150605,14295.68,14656.71,14720.43,14053.39,36465576.0,000849.SH
20150604,14396.21,14082.45,14479.56,13488.3,37133136.0,000849.SH
20150603,14065.04,14180.42,14366.68,13978.11,27671120.0,000849.SH
20150602,14137.66,14160.6,14207.56,13914.66,28237016.0,000849.SH
20150601,14204.21,13553.02,14364.67,13401.66,33343680.0,000849.SH
20150529,13581.25,13774.5,13919.27,13357.65,30505907.0,000849.SH
20150528,13694.34,14901.47,14931.12,13681.15,41590376.0,000849.SH
20150527,14938.4,15080.63,15176.33,14894.17,35185720.0,000849.SH
20150526,15076.88,15079.46,15133.59,14680.87,41247222.0,000849.SH
20150525,14920.42,14623.89,15110.06,14623.89,41846179.0,000849.SH
20150522,14528.85,14193.95,14658.28,14158.09,38984028.0,000849.SH
20150521,14051.03,14021.57,14076.56,13892.12,21125937.0,000849.SH
20150520,14022.49,14237.9,14289.07,13976.29,31456064.0,000849.SH
20150519,14185.42,13359.94,14384.31,13359.94,40564193.0,000849.SH
20150518,13391.72,13560.15,13659.56,13389.57,21579438.0,000849.SH
20150515,13755.87,14128.55,14128.55,13670.56,25009675.0,000849.SH
20150514,14195.66,14276.67,14447.76,14113.49,23253984.0,000849.SH
20150513,14264.63,14576.72,14600.59,14190.38,23570373.0,000849.SH
20150512,14605.36,14402.77,14851.77,14237.36,35721217.0,000849.SH
20150511,14446.41,14184.86,14475.37,14018.72,29246464.0,000849.SH
20150508,14114.0,14348.31,14391.19,13831.13,24051373.0,000849.SH
20150507,14170.13,14047.78,14373.29,13970.24,25030059.0,000849.SH
20150506,14231.1,14142.32,14777.2,14052.56,33629177.0,000849.SH
20150505,13999.25,14448.59,14653.11,13943.85,27311516.0,000849.SH
20150504,14442.88,14391.39,14446.78,14099.93,20784048.0,000849.SH
20150430,14389.91,14651.46,14726.42,14388.91,28305918.0,000849.SH
20150429,14616.17,14553.72,14751.1,14383.48,28412461.0,000849.SH
20150428,14587.09,14659.89,14885.02,14430.4,35884747.0,000849.SH
20150427,14650.2,14607.73,14855.68,14512.45,30682055.0,000849.SH
20150424,14492.33,14686.83,14766.79,14302.24,36229612.0,000849.SH
20150423,14971.2,15293.75,15398.63,14869.96,46896817.0,000849.SH
20150422,15213.75,14545.08,15277.86,14483.3,49469716.0,000849.SH
20150421,14419.81,13869.61,14529.07,13818.84,39234308.0,000849.SH
20150420,13849.98,14490.94,14527.82,13848.19,40707530.0,000849.SH
20150417,14560.54,14713.13,14853.16,14400.39,36486562.0,000849.SH
20150416,14529.13,13928.37,14534.62,13874.84,29273013.0,000849.SH
20150415,14099.13,14416.65,14586.95,14092.7,30636719.0,000849.SH
20150414,14469.5,14463.94,14582.01,14081.73,38398213.0,000849.SH
20150413,14485.15,14726.16,14753.23,14337.2,36912799.0,000849.SH
20150410,14576.74,14275.88,14622.02,14118.92,38470703.0,000849.SH
20150409,14327.63,14645.52,15265.91,14306.71,61195515.0,000849.SH
20150408,14439.24,13982.64,14663.12,13798.89,58783922.0,000849.SH
20150407,13934.16,13823.26,13940.77,13597.17,41516387.0,000849.SH
20150403,13683.26,13282.89,13708.28,13261.25,42447636.0,000849.SH
20150402,13316.89,13630.75,13654.5,13132.01,33563560.0,000849.SH
20150401,13492.45,13244.27,13562.86,13168.45,40292442.0,000849.SH
20150331,13132.27,13410.36,13850.98,13077.58,48159213.0,000849.SH
20150330,13173.04,12858.07,13223.07,12735.94,35764038.0,000849.SH
20150327,12769.7,12775.05,12953.12,12698.39,22604890.0,000849.SH
20150326,12776.79,12592.42,13050.62,12438.06,28490484.0,000849.SH
20150325,12710.9,12866.93,13109.51,12661.58,34567489.0,000849.SH
20150324,12881.18,13164.13,13193.64,12708.72,40341272.0,000849.SH
20150323,13163.24,13061.33,13185.98,12879.14,45450809.0,000849.SH
20150320,12977.36,12490.23,13283.46,12329.25,62223800.0,000849.SH
20150319,12333.55,12480.38,12480.38,12249.18,30744314.0,000849.SH
20150318,12508.33,12340.7,12510.61,12309.64,38548639.0,000849.SH
20150317,12232.01,12140.7,12294.86,12003.48,42293397.0,000849.SH
20150316,11955.54,11636.26,11957.64,11496.86,28060587.0,000849.SH
20150313,11552.8,11620.01,11806.49,11473.62,22898111.0,000849.SH
20150312,11553.1,11331.2,11654.13,11209.0,24753936.0,000849.SH
20150311,11207.59,11186.84,11422.4,11166.58,18853025.0,000849.SH
20150310,11158.28,11143.56,11336.22,11025.97,19101861.0,000849.SH
20150309,11223.9,10979.84,11318.15,10760.27,26421567.0,000849.SH
20150306,11308.52,11410.75,11577.99,11296.11,18391907.0,000849.SH
20150305,11397.93,11349.64,11566.88,11273.05,22947050.0,000849.SH
20150304,11461.83,11471.26,11576.77,11350.33,18725939.0,000849.SH
20150303,11473.5,11867.81,11867.81,11454.11,28361065.0,000849.SH
20150302,11971.09,12087.88,12202.33,11876.74,32741393.0,000849.SH
20150227,11897.88,11961.97,12084.06,11867.31,24492166.0,000849.SH
20150226,11959.81,11432.05,11986.18,11274.92,32131695.0,000849.SH
20150225,11470.04,11778.93,11778.93,11422.78,16321679.0,000849.SH
20150217,11789.77,11720.87,11942.02,11720.87,20313700.0,000849.SH
20150216,11673.82,11684.08,11764.04,11572.18,17368517.0,000849.SH
20150213,11689.59,11797.99,11929.68,11670.68,23451623.0,000849.SH
20150212,11719.94,11751.63,11816.05,11547.77,17738745.0,000849.SH
20150211,11772.98,11697.38,11817.25,11562.98,21336713.0,000849.SH
20150210,11649.89,11471.39,11751.2,11424.82,29505056.0,000849.SH
20150209,11522.47,11040.93,11700.98,11033.16,36754866.0,000849.SH
20150206,11078.69,10974.75,11262.75,10956.02,23123026.0,000849.SH
20150205,11052.08,11558.4,11558.4,11047.49,32399471.0,000849.SH
20150204,11115.71,11345.02,11560.54,11103.85,27826112.0,000849.SH
20150203,11316.42,10981.07,11401.14,10833.4,27485007.0,000849.SH
20150202,10801.44,10785.16,11055.61,10729.82,22679146.0,000849.SH
20150130,11190.76,11496.76,11600.43,11187.3,20341739.0,000849.SH
20150129,11439.52,11408.7,11535.03,11295.54,25097742.0,000849.SH
20150128,11682.6,11697.85,11959.42,11589.86,28715555.0,000849.SH
20150127,11820.06,12021.23,12070.02,11560.65,33658304.0,000849.SH
20150126,12022.47,12057.01,12124.4,11907.86,35860488.0,000849.SH
20150123,11983.7,11835.46,12269.04,11830.82,37816715.0,000849.SH
20150122,11719.79,11755.69,11847.7,11497.56,30975474.0,000849.SH
20150121,11696.11,10989.06,11741.04,10981.37,46662390.0,000849.SH
20150120,10825.21,10786.11,11087.04,10608.09,51630700.0,000849.SH
20150119,11294.29,11300.33,11462.85,11290.65,19112394.0,000849.SH
20150116,12468.98,12586.94,12698.91,12371.84,31526556.0,000849.SH
20150115,12524.71,11952.35,12566.38,11842.69,35472534.0,000849.SH
20150114,11945.71,11920.88,12100.97,11781.58,22233066.0,000849.SH
20150113,11891.95,12111.9,12189.63,11814.97,25791010.0,000849.SH
20150112,12145.52,12239.21,12481.86,11907.34,33258806.0,000849.SH
20150109,12209.69,12111.77,12887.28,12030.02,41309628.0,000849.SH
20150108,12139.22,12655.36,12724.29,12039.21,34068835.0,000849.SH
