date,close,open,high,low,volume,symbol
20211222,8945.6703,9072.7535,9072.7535,8905.3446,35846837.76,930608.CSI
20211221,9051.0729,8960.1688,9064.8038,8920.8,39230813.05,930608.CSI
20211220,8971.6175,8921.6503,9058.8161,8823.9005,50895014.44,930608.CSI
20211217,8952.8379,8970.6455,9051.6226,8943.5349,30866751.57,930608.CSI
20211216,8962.3686,8839.0674,8986.4416,8818.0229,34547630.3,930608.CSI
20211215,8826.4188,8736.8338,8893.9759,8726.61,32553720.72,930608.CSI
20211214,8738.7142,8846.3075,8846.3075,8709.1294,28614848.23,930608.CSI
20211213,8874.2369,8821.9989,9010.4272,8821.9989,44240604.2,930608.CSI
20211210,8722.4189,8753.0676,8822.833,8705.8608,26804541.49,930608.CSI
20211209,8797.9622,8807.4858,8824.544,8760.6849,30916519.6,930608.CSI
20211208,8828.3713,8873.1144,8889.4754,8786.2977,30115787.02,930608.CSI
20211207,8865.098,8757.4991,8870.2316,8729.785,39884839.41,930608.CSI
20211206,8703.9438,8831.9465,8913.3251,8696.23,44479976.32,930608.CSI
20211203,8794.3486,8602.8323,8801.9971,8535.9269,42151994.52,930608.CSI
20211202,8605.7598,8423.5357,8652.5425,8409.1328,37551404.34,930608.CSI
20211201,8436.2554,8333.4954,8438.0209,8325.4694,25126736.15,930608.CSI
20211130,8354.4475,8325.6204,8402.5328,8302.3634,35731802.11,930608.CSI
20211129,8277.0902,8125.6557,8300.2314,8091.0745,23802893.01,930608.CSI
20211126,8234.2699,8273.2369,8273.2369,8227.8753,16308587.5,930608.CSI
20211125,8300.0822,8262.2059,8322.6813,8245.5551,18106892.89,930608.CSI
20211124,8261.7593,8314.9146,8314.9146,8215.5039,15465806.74,930608.CSI
20211123,8314.4876,8224.7486,8328.4195,8203.2195,22125470.96,930608.CSI
20211122,8236.9669,8200.2701,8252.3732,8197.9456,17037523.54,930608.CSI
20211119,8198.5933,8134.9757,8201.1321,8083.2893,16692925.14,930608.CSI
20211118,8146.2042,8163.6086,8204.0025,8143.0247,15134925.22,930608.CSI
20211117,8178.6203,8136.9199,8181.2101,8085.0284,15201459.78,930608.CSI
20211116,8128.887,8219.5032,8238.6474,8120.0568,16661574.19,930608.CSI
20211115,8217.4121,8224.0413,8242.4447,8179.7298,14865219.22,930608.CSI
20211112,8218.5076,8224.0637,8243.0431,8180.1446,15439374.51,930608.CSI
20211111,8229.9604,8131.8818,8241.1561,8125.2976,17783008.08,930608.CSI
20211110,8160.7264,8163.5816,8165.5755,8034.7449,17831792.85,930608.CSI
20211109,8189.5519,8191.2729,8210.6019,8127.3485,17921629.57,930608.CSI
20211108,8162.1173,8132.7911,8178.9672,8091.0076,15422237.78,930608.CSI
20211105,8124.4346,8247.718,8247.718,8106.9562,22738405.56,930608.CSI
20211104,8280.7595,8245.0804,8285.8336,8198.3713,19063663.32,930608.CSI
20211103,8244.7875,8182.0676,8265.2757,8159.8709,16380870.3,930608.CSI
20211102,8199.8945,8411.2616,8411.2616,8139.902,26729777.29,930608.CSI
20211101,8410.7649,8320.5309,8450.8551,8279.1132,22394615.85,930608.CSI
20211029,8361.3127,8275.631,8368.4739,8208.666,26712682.07,930608.CSI
20211028,8305.5792,8449.3469,8475.577,8279.4976,29793232.33,930608.CSI
20211027,8462.9255,8573.5793,8625.9594,8448.8828,24718088.41,930608.CSI
20211026,8577.6939,8518.1281,8710.2998,8517.2359,32363747.76,930608.CSI
20211025,8502.799,8374.9632,8506.7421,8320.4163,25303985.34,930608.CSI
20211022,8388.9205,8446.9171,8487.1753,8378.6863,24144556.75,930608.CSI
20211021,8437.635,8492.5046,8523.3939,8424.3688,21043048.89,930608.CSI
20211020,8473.0221,8496.8375,8532.5617,8464.6854,22269120.72,930608.CSI
20211019,8527.1562,8432.8124,8575.7975,8395.8943,23237659.9,930608.CSI
20211018,8436.3544,8334.4725,8441.1579,8331.5418,21598842.33,930608.CSI
20211015,8330.0402,8382.9535,8395.9309,8286.6024,19968270.66,930608.CSI
20211014,8386.9804,8331.7243,8448.0577,8300.4546,23000773.9,930608.CSI
20211013,8350.0713,8356.3321,8366.7816,8240.6579,24014449.05,930608.CSI
20211012,8375.6687,8551.319,8551.319,8268.9418,36811280.92,930608.CSI
20211011,8572.0533,8730.938,8734.8314,8549.3683,34320294.98,930608.CSI
20211008,8771.5754,8946.6314,8966.5618,8717.2222,38608940.47,930608.CSI
20210930,8860.5856,8813.9187,8919.6504,8747.1633,55282660.27,930608.CSI
20210929,8759.803,8881.4036,8987.8394,8745.2041,35330337.83,930608.CSI
20210928,8884.9439,8738.41,8931.1258,8738.41,44919853.02,930608.CSI
20210927,8725.7689,9171.1511,9199.7948,8691.4346,31643838.81,930608.CSI
20210924,9153.9818,9398.2438,9427.4008,9136.2572,28371252.07,930608.CSI
20210923,9414.5298,9322.0478,9443.4304,9298.249,32892124.91,930608.CSI
20210922,9242.1329,8955.011,9257.563,8953.2781,27373011.44,930608.CSI
20210917,9085.2617,9142.5036,9220.2782,8934.8858,27438875.46,930608.CSI
20210916,9158.2546,9288.8901,9394.3692,9143.5966,29491048.88,930608.CSI
20210915,9281.4434,9298.4873,9377.5753,9204.8381,27960933.95,930608.CSI
20210914,9328.3616,9590.6557,9590.6557,9298.8796,40094823.52,930608.CSI
20210913,9624.2406,9588.0923,9688.72,9544.3265,35970303.46,930608.CSI
20210910,9636.5765,9764.0467,9963.3009,9624.7024,48984172.19,930608.CSI
20210909,9740.5779,9510.3111,9811.1511,9482.8162,44316261.93,930608.CSI
20210908,9569.8755,9542.7601,9592.3938,9444.1808,41274923.24,930608.CSI
20210907,9558.8965,9343.8503,9588.095,9305.3867,42112496.33,930608.CSI
20210906,9380.4871,9249.9138,9507.464,9226.3505,46017915.87,930608.CSI
20210903,9194.2018,9392.7005,9436.413,9177.1196,44796561.9,930608.CSI
20210902,9392.2023,9089.6464,9407.1048,9080.7073,57110844.77,930608.CSI
20210901,9096.0891,8788.2783,9160.795,8765.2421,67150530.29,930608.CSI
20210831,8743.6723,8492.5102,8743.6723,8474.3586,43943697.96,930608.CSI
20210830,8500.9829,8572.0073,8572.4031,8469.9374,33272979.75,930608.CSI
20210827,8595.2337,8421.9886,8623.3517,8399.4443,30422009.44,930608.CSI
20210826,8459.634,8422.8839,8514.1428,8419.7168,34900329.63,930608.CSI
20210825,8427.4955,8298.2302,8434.6875,8268.1094,29241339.02,930608.CSI
20210824,8305.0522,8327.0777,8347.0089,8268.9426,23089194.24,930608.CSI
20210823,8330.8642,8225.3316,8334.3927,8217.1951,22868138.87,930608.CSI
20210820,8212.2226,8188.9004,8228.4626,8123.4231,23213556.59,930608.CSI
20210819,8238.4507,8358.242,8358.242,8204.958,27992178.25,930608.CSI
20210818,8390.4856,8287.4481,8392.5475,8263.5312,30537767.58,930608.CSI
20210817,8275.1845,8321.9748,8453.8849,8249.4586,31302138.35,930608.CSI
20210816,8293.3076,8334.6682,8375.4832,8285.5945,23804271.47,930608.CSI
20210813,8326.9057,8313.5112,8372.5629,8273.1184,21339041.86,930608.CSI
20210812,8346.1804,8475.7071,8475.7071,8316.0312,23460562.8,930608.CSI
20210811,8458.5912,8442.9298,8533.9877,8437.8953,24989844.27,930608.CSI
20210810,8427.3402,8381.5118,8444.8203,8357.2416,23717614.02,930608.CSI
20210809,8389.6194,8279.0646,8412.0409,8262.4604,24482919.69,930608.CSI
20210806,8279.4047,8211.279,8283.8562,8180.7538,22577736.66,930608.CSI
20210805,8220.5288,8279.3276,8300.9428,8178.6455,27429257.18,930608.CSI
20210804,8277.2966,8208.0962,8303.5157,8162.4243,31481947.02,930608.CSI
20210803,8219.6982,8127.1358,8284.486,8111.9946,40381923.76,930608.CSI
20210802,8107.2333,7784.8668,8107.8477,7729.8296,30924840.3,930608.CSI
20210730,7793.8096,7656.0838,7813.1106,7609.1189,24817647.57,930608.CSI
20210729,7675.604,7667.9963,7708.299,7615.4058,19079074.72,930608.CSI
20210728,7615.9483,7635.5585,7676.4809,7487.9463,23232338.47,930608.CSI
20210727,7696.5272,7953.5129,7979.9899,7693.0518,29699361.22,930608.CSI
20210726,7956.6457,8048.1977,8048.1977,7839.9223,32615507.86,930608.CSI
20210723,8009.663,7945.152,8091.6888,7940.0509,30309147.79,930608.CSI
20210722,7927.1403,7766.7226,7963.5285,7759.8767,26788482.86,930608.CSI
20210721,7771.0985,7803.05,7835.0941,7746.9024,18572572.54,930608.CSI
20210720,7785.9136,7618.537,7792.919,7592.3787,18331566.21,930608.CSI
20210719,7674.5041,7699.6207,7699.6207,7603.4524,15677988.38,930608.CSI
20210716,7711.6324,7720.681,7756.1809,7698.6197,13820287.2,930608.CSI
20210715,7733.0867,7686.2185,7737.9916,7624.2679,13954091.36,930608.CSI
20210714,7696.9362,7801.6769,7801.6769,7696.1878,15661634.84,930608.CSI
20210713,7810.6155,7737.6404,7827.7218,7711.6571,16213264.74,930608.CSI
20210712,7739.3616,7741.6198,7792.807,7730.4668,17219163.46,930608.CSI
20210709,7693.3424,7620.3353,7706.1892,7601.1578,11917627.95,930608.CSI
20210708,7641.3317,7721.714,7741.2313,7639.2003,12044693.71,930608.CSI
20210707,7730.2356,7690.1313,7736.1412,7680.3506,11110697.09,930608.CSI
20210706,7738.7953,7685.1624,7742.9298,7684.4635,11966635.72,930608.CSI
20210705,7692.1769,7741.8007,7751.1431,7654.5638,13060392.55,930608.CSI
20210702,7730.7362,7794.4891,7805.4191,7719.0154,13176229.1,930608.CSI
20210701,7823.1893,7886.3018,7907.8815,7823.1893,13760117.33,930608.CSI
20210630,7856.5639,7827.6307,7863.6904,7803.5731,12454388.48,930608.CSI
20210629,7824.4807,7881.4628,7883.4462,7816.161,14517611.94,930608.CSI
20210628,7886.3882,7926.7117,7947.6904,7874.7212,13778442.29,930608.CSI
20210625,7911.8476,7838.969,7927.9003,7814.398,15686188.9,930608.CSI
20210624,7824.3396,7809.753,7850.8431,7782.6039,12356779.63,930608.CSI
20210623,7792.3494,7773.2755,7796.9195,7732.9834,11981482.72,930608.CSI
20210622,7771.5608,7647.6398,7800.6799,7647.4176,15533598.48,930608.CSI
20210621,7643.1651,7641.4433,7672.1919,7623.7999,11401197.97,930608.CSI
20210618,7655.7615,7626.8185,7655.7615,7579.7576,13110351.63,930608.CSI
20210617,7630.108,7664.6927,7678.8282,7620.9839,12062372.74,930608.CSI
20210616,7671.3776,7649.5869,7743.1621,7633.9874,15321389.98,930608.CSI
20210615,7663.6874,7761.2571,7761.2571,7631.0156,13932250.39,930608.CSI
20210611,7768.7521,7816.6285,7820.1333,7754.215,17243614.43,930608.CSI
20210610,7817.1229,7833.0447,7860.7957,7816.2464,13211286.58,930608.CSI
20210609,7830.5063,7841.5154,7849.6831,7813.2175,10528665.81,930608.CSI
20210608,7851.8264,7871.3009,7872.809,7824.6537,11870631.84,930608.CSI
20210607,7870.8066,7845.9711,7871.6269,7837.3185,12634232.17,930608.CSI
20210604,7848.3013,7863.9749,7889.2936,7822.873,13270170.61,930608.CSI
20210603,7891.9633,7913.8815,7939.9543,7887.8257,11852031.22,930608.CSI
20210602,7915.3466,7973.5416,7983.5679,7899.5189,12459435.73,930608.CSI
20210601,7964.8205,7894.2154,7965.9334,7869.6579,12645250.43,930608.CSI
20210531,7893.0938,7925.3553,7926.0016,7863.7184,11270969.55,930608.CSI
20210528,7923.4715,8000.6871,8004.7591,7897.9423,11955077.42,930608.CSI
20210527,7998.3833,7965.6768,8001.5373,7924.5004,13500007.66,930608.CSI
20210526,7978.8853,7927.7388,8009.2288,7925.2524,14169124.83,930608.CSI
20210525,7919.1874,7862.1631,7925.6458,7796.02,13005590.23,930608.CSI
20210524,7865.471,7835.4229,7867.0489,7800.4017,10456554.74,930608.CSI
20210521,7834.8823,7872.8634,7880.8797,7826.0631,10825936.5,930608.CSI
20210520,7888.5378,7918.8961,7949.4865,7860.8281,12151908.34,930608.CSI
20210519,7915.9396,7952.9183,7972.1697,7904.1951,10285218.35,930608.CSI
20210518,7964.0795,7987.0551,7987.0551,7929.3987,9312449.09,930608.CSI
20210517,7982.3385,7961.5599,8038.5841,7949.8241,13704307.18,930608.CSI
20210514,7970.2249,7873.3927,7970.595,7862.3949,14068108.44,930608.CSI
20210513,7870.6595,7841.5693,7919.3051,7835.1421,13504450.12,930608.CSI
20210512,7902.813,7877.7848,7909.9415,7836.1397,11409361.51,930608.CSI
20210511,7919.7314,7906.269,7921.9082,7796.4519,14442722.11,930608.CSI
20210510,7955.8642,7993.5098,7993.5098,7886.5565,15410004.97,930608.CSI
20210507,8004.9269,8019.5613,8087.7143,7988.2264,15394543.26,930608.CSI
20210506,7995.0983,8009.6372,8053.5813,7970.9552,12913609.93,930608.CSI
20210430,7988.9885,8079.1929,8090.8457,7954.5307,15516989.24,930608.CSI
20210429,8067.771,8044.3374,8075.7109,8010.3838,12241673.34,930608.CSI
20210428,8027.6938,7988.3855,8035.4973,7963.5247,11592708.45,930608.CSI
20210427,7992.6701,8034.4054,8036.4642,7925.48,12237929.47,930608.CSI
20210426,8044.2536,8155.027,8189.7497,8038.7188,13657265.63,930608.CSI
20210423,8167.0058,8162.1013,8188.0381,8132.6523,12841110.01,930608.CSI
20210422,8164.3314,8222.949,8232.8368,8149.6673,13217170.63,930608.CSI
20210421,8225.0444,8237.7142,8250.4899,8191.149,14874249.47,930608.CSI
20210420,8251.0701,8324.3351,8324.3351,8244.8057,12271696.59,930608.CSI
20210419,8341.7776,8253.6698,8342.3106,8228.8054,13896414.24,930608.CSI
20210416,8255.5473,8208.8715,8269.1733,8184.6437,11680361.8,930608.CSI
20210415,8170.7722,8194.262,8194.262,8118.3555,10188493.08,930608.CSI
20210414,8205.7054,8140.4266,8211.032,8140.3897,10849647.56,930608.CSI
20210413,8143.9629,8209.5322,8231.0958,8126.0173,13602567.12,930608.CSI
20210412,8226.7096,8354.2409,8356.4727,8199.8442,15674787.7,930608.CSI
20210409,8366.2501,8445.0835,8447.3236,8330.7608,13411970.49,930608.CSI
20210408,8437.4505,8517.0634,8517.0634,8434.5942,14740179.79,930608.CSI
20160613,7624.6172,7837.1766,7845.5947,7623.8984,8368380.56,930608.CSI
20160608,7938.3734,7961.2494,7968.5873,7890.4414,6694654.93,930608.CSI
20160607,7963.8067,7974.3088,7983.3677,7936.8144,6231268.42,930608.CSI
20160606,7974.4815,7972.6328,7995.6575,7943.8557,7472900.77,930608.CSI
20160603,7971.1158,7987.1348,7999.1405,7934.7642,8940955.04,930608.CSI
20160602,7953.6143,7949.146,7966.7177,7906.6523,7333337.54,930608.CSI
20160601,7955.1867,7957.296,8023.971,7936.3203,9447108.49,930608.CSI
20160531,7962.918,7729.1664,7963.6467,7728.3171,11713949.72,930608.CSI
20160530,7730.6703,7664.6449,7795.0113,7635.4376,6770208.22,930608.CSI
20160527,7674.0765,7684.9229,7707.8576,7649.3457,4627249.16,930608.CSI
20160526,7689.5389,7684.1432,7723.4753,7566.6804,5423833.78,930608.CSI
20160525,7696.7201,7749.1339,7788.8211,7681.3994,5109164.91,930608.CSI
20160524,7719.6198,7799.7094,7799.7094,7691.0975,5126240.89,930608.CSI
20160523,7808.739,7752.5067,7811.1674,7752.5054,5834012.7,930608.CSI
20160520,7749.883,7687.7099,7751.1239,7653.7059,4979054.32,930608.CSI
20160519,7723.9527,7728.9032,7811.4855,7713.8242,5502317.72,930608.CSI
20160518,7741.6663,7848.1554,7848.1554,7661.4998,8179454.87,930608.CSI
20160517,7897.6898,7928.9233,7939.4419,7858.4248,6973688.85,930608.CSI
20160516,7925.8401,7857.1439,7925.8401,7804.8703,7396058.68,930608.CSI
20160513,7871.9818,7862.182,7951.1606,7838.5765,7872543.88,930608.CSI
20160512,7874.8119,7844.3455,7889.3802,7731.1513,7394009.38,930608.CSI
20160511,7935.9597,7931.5242,8034.3638,7818.5246,8489829.55,930608.CSI
20160510,7908.7957,7883.0574,7970.7078,7850.2007,6974251.16,930608.CSI
20160509,7892.159,8130.2054,8130.2054,7863.8994,9863698.18,930608.CSI
20160506,8182.2092,8432.4635,8463.904,8173.4035,11492642.62,930608.CSI
20160505,8426.2184,8408.6215,8426.2184,8359.5596,7707145.01,930608.CSI
20160504,8419.8398,8389.7375,8460.7138,8374.9551,8483296.88,930608.CSI
20160503,8411.4615,8249.2212,8412.0834,8226.7573,9680291.35,930608.CSI
20160429,8233.7854,8223.0677,8276.2043,8210.5253,6316660.66,930608.CSI
20160428,8243.8279,8326.8239,8339.6128,8158.4099,7938602.71,930608.CSI
20160427,8320.6381,8386.4566,8410.2734,8300.4317,7717481.54,930608.CSI
20160426,8386.3156,8310.1983,8386.4209,8299.5764,7273169.94,930608.CSI
20160425,8310.158,8330.835,8333.0084,8214.3507,6467751.79,930608.CSI
20160422,8359.4158,8312.9071,8371.67,8258.3904,7882932.1,930608.CSI
20160421,8355.0878,8427.3663,8497.1703,8344.4467,9852943.41,930608.CSI
20160420,8465.5101,8763.6397,8772.6641,8264.3331,16198351.85,930608.CSI
20160419,8735.2702,8767.326,8791.2343,8685.7555,8136927.67,930608.CSI
20160418,8720.1986,8827.8723,8828.8114,8682.9444,11040172.4,930608.CSI
20160415,8873.6032,8880.6264,8919.5345,8832.3186,12766375.77,930608.CSI
20160414,8882.4734,8847.7825,8887.2925,8776.1124,12826546.06,930608.CSI
20160413,8799.1553,8704.0306,8888.899,8704.0306,19592688.23,930608.CSI
20160412,8649.7145,8690.9375,8722.1474,8585.7594,10734994.22,930608.CSI
20160411,8707.8425,8586.9162,8752.8013,8585.2255,14490236.28,930608.CSI
20160408,8516.028,8545.859,8551.1252,8428.4762,10187178.95,930608.CSI
20160407,8596.9699,8773.0081,8788.5738,8595.2067,11698802.34,930608.CSI
20160406,8749.5568,8707.5866,8769.1776,8664.0027,13747238.31,930608.CSI
20160405,8753.8109,8568.8107,8798.2762,8540.1723,17762674.41,930608.CSI
20160401,8592.7261,8529.646,8595.1142,8394.3117,12238367.72,930608.CSI
20160331,8538.1204,8579.9959,8609.3435,8515.1346,10546578.05,930608.CSI
20160330,8527.6955,8374.0154,8528.9137,8373.3359,9981657.36,930608.CSI
20160329,8309.8142,8489.5826,8498.7916,8259.268,9771293.32,930608.CSI
20160328,8487.7204,8580.1308,8651.2188,8467.8351,11131628.29,930608.CSI
20160325,8542.1929,8465.7502,8553.9354,8465.6744,9549818.71,930608.CSI
20160324,8471.2446,8566.4879,8626.8054,8469.6401,12882945.32,930608.CSI
20160323,8638.5279,8594.2662,8666.8721,8560.0966,12339255.53,930608.CSI
20160322,8622.6817,8653.5834,8718.1116,8592.7591,14615508.84,930608.CSI
20160321,8721.517,8547.5071,8806.968,8526.0114,23126715.52,930608.CSI
20160318,8472.5882,8362.4517,8537.4472,8332.966,19117247.52,930608.CSI
20160317,8331.839,8243.1678,8366.4111,8185.2871,11275770.67,930608.CSI
20160316,8214.1866,8196.2651,8259.8812,8186.2458,10923209.87,930608.CSI
20160315,8207.9014,8231.387,8238.7431,8108.0583,9578429.16,930608.CSI
20160314,8242.1647,8135.0766,8321.7924,8115.5435,11767880.64,930608.CSI
20160311,8054.2431,7963.6796,8087.7346,7937.5977,7224040.16,930608.CSI
20160310,8010.1561,8146.0303,8198.6979,8010.1561,7430172.66,930608.CSI
20160309,8179.5088,8098.9494,8181.6281,8012.1466,9185926.0,930608.CSI
20160308,8275.628,8231.6876,8277.6105,7922.76,11939263.34,930608.CSI
20160307,8260.9646,8322.1107,8367.6739,8173.2291,11867387.11,930608.CSI
20160304,8175.8801,8107.5269,8221.3792,8000.2955,19062534.62,930608.CSI
20160303,8149.3568,8108.0323,8235.5393,8066.618,15300589.91,930608.CSI
20160302,8112.4713,7741.696,8125.545,7721.5366,14943398.78,930608.CSI
20160301,7719.0946,7591.0175,7764.2037,7522.5038,8485207.29,930608.CSI
20160229,7561.2103,7861.3414,7865.3645,7377.0299,10874143.76,930608.CSI
20160226,7872.1172,7917.1763,7961.4652,7721.1936,9575831.99,930608.CSI
20160225,7849.3233,8542.2381,8545.1254,7803.9886,15931512.73,930608.CSI
20160224,8580.3216,8425.7067,8580.3689,8356.3281,13151508.14,930608.CSI
20160223,8457.5329,8567.8825,8591.7035,8365.5222,10656870.01,930608.CSI
20160222,8576.8374,8493.7186,8610.0093,8445.1343,14169384.06,930608.CSI
20160219,8382.8455,8335.4075,8420.0649,8310.3749,10642239.18,930608.CSI
20160218,8359.6175,8448.3573,8474.4268,8351.5339,15068035.97,930608.CSI
20160217,8390.7289,8175.1869,8406.9268,8153.336,15991873.41,930608.CSI
20160216,8173.4309,7908.3432,8197.641,7908.3432,11396333.0,930608.CSI
20160215,7862.3962,7732.6758,7911.4415,7688.4562,6396984.39,930608.CSI
20160205,7987.0113,8050.5254,8102.1283,7985.6502,7709831.59,930608.CSI
20160204,8044.9762,7969.9499,8102.7779,7962.6834,9685894.89,930608.CSI
20160203,7942.3442,7841.3175,7980.9141,7755.2364,8711774.46,930608.CSI
20160202,7929.0274,7738.8709,8000.4735,7738.8709,8625496.13,930608.CSI
20160201,7730.9454,7909.9144,7914.3473,7616.5352,8727579.68,930608.CSI
20160129,7934.0917,7596.0826,7994.0178,7596.0826,10998976.95,930608.CSI
20160128,7617.3815,7941.1526,8002.7052,7577.7739,9986576.81,930608.CSI
20160127,7997.7208,8113.1975,8155.744,7640.9141,12734815.95,930608.CSI
20160126,8085.1428,8647.3058,8662.931,8054.2904,13912923.9,930608.CSI
20160125,8748.0764,8754.532,8803.2683,8669.6965,9984381.54,930608.CSI
20160122,8714.3895,8659.9458,8805.5273,8450.7451,11778987.81,930608.CSI
20160121,8549.4371,8741.8329,8929.6053,8549.4371,13733129.15,930608.CSI
20160120,8915.4505,9026.2117,9125.5846,8883.2254,18606785.43,930608.CSI
20160119,9005.6057,8462.177,9042.4387,8416.0791,16733079.4,930608.CSI
20160118,8464.7858,8273.6219,8582.6916,8261.5091,10728914.76,930608.CSI
20160115,8408.0688,8792.6502,8826.8277,8356.2506,12173857.5,930608.CSI
20160114,8848.8259,8418.0645,8864.516,8394.3798,12217574.16,930608.CSI
20160113,8675.0517,9021.4908,9046.1618,8672.3101,10969288.42,930608.CSI
20160112,8981.8631,8963.73,9062.7826,8780.2965,12356516.1,930608.CSI
20160111,8926.9797,9084.5537,9449.8453,8895.5906,17767389.33,930608.CSI
20160108,9209.7242,9264.0056,9364.7995,8751.3944,15457208.28,930608.CSI
20160107,9019.3834,9703.8442,9703.8885,8984.1603,3472630.64,930608.CSI
20160106,9825.3825,9603.4861,9827.5072,9603.4861,12855838.56,930608.CSI
20160105,9569.8355,9325.1399,9738.3611,9240.2699,16688508.68,930608.CSI
20160104,9666.0677,10538.1854,10548.4164,9660.4277,11067112.99,930608.CSI
20151231,10547.1627,10610.9067,10692.8511,10545.4905,10657794.04,930608.CSI
20151230,10621.6393,10592.044,10642.4812,10535.2208,11463732.07,930608.CSI
20151229,10551.0231,10462.0696,10551.6982,10408.6279,10397650.01,930608.CSI
20151228,10472.3465,10794.4847,10805.5167,10472.3465,15668620.23,930608.CSI
20151225,10774.5969,10703.9827,10804.9138,10668.5324,12675242.39,930608.CSI
20151224,10697.9852,10785.6276,10817.658,10608.1754,14308419.7,930608.CSI
20151223,10803.1964,10866.3384,10932.5844,10782.5703,18671027.28,930608.CSI
20151222,10859.3519,10866.3317,10875.9893,10739.8559,15790907.68,930608.CSI
20151221,10844.1525,10685.5793,10855.4266,10660.2923,17328296.18,930608.CSI
20151218,10685.0746,10726.8965,10817.8827,10652.9736,14829853.49,930608.CSI
20151217,10676.3289,10520.5122,10692.0003,10520.5122,15400717.88,930608.CSI
20151216,10476.0472,10531.889,10563.1844,10456.937,10037479.01,930608.CSI
20151215,10505.14,10550.024,10581.2193,10465.663,10740441.68,930608.CSI
20151214,10543.174,10161.272,10543.174,10141.439,11516172.71,930608.CSI
20151211,10255.8911,10299.2166,10312.8528,10192.8406,8687011.93,930608.CSI
20151210,10332.7359,10399.7697,10478.0526,10286.6389,11360666.34,930608.CSI
20151209,10437.5546,10522.4376,10561.7786,10381.5025,13713215.67,930608.CSI
20151208,10537.9672,10837.2147,10837.2147,10526.3927,11531009.53,930608.CSI
20151207,10893.0131,10858.1084,10933.8668,10807.4997,9567348.17,930608.CSI
20151204,10865.1008,10985.2404,11030.9584,10798.1945,13085244.57,930608.CSI
20151203,11018.2913,10931.9595,11039.71,10872.8663,14024351.75,930608.CSI
20151202,10976.5283,10711.4073,10997.0005,10612.9508,18169524.85,930608.CSI
20151201,10721.0483,10589.5126,10792.6156,10522.0639,12418479.2,930608.CSI
20151130,10564.5078,10685.5062,10773.7831,10145.6693,16331798.65,930608.CSI
20151127,10689.1594,11473.2243,11482.8524,10611.527,22080516.76,930608.CSI
20151126,11521.5461,11640.4225,11681.0238,11501.5881,17207165.51,930608.CSI
20151125,11581.7567,11521.2116,11582.388,11469.1412,15450207.95,930608.CSI
20151124,11530.765,11576.4516,11590.5858,11373.933,14435699.37,930608.CSI
20151123,11596.0617,11661.5665,11815.9299,11545.5032,23367675.38,930608.CSI
20151120,11655.8487,11562.2759,11698.9866,11542.122,24591807.98,930608.CSI
20151119,11537.6631,11451.8643,11538.0213,11357.87,18910717.45,930608.CSI
20151118,11387.7967,11482.4797,11537.63,11366.1695,19611136.54,930608.CSI
20151117,11449.2507,11554.3318,11681.656,11428.1552,22689538.87,930608.CSI
20151116,11450.1304,11126.3965,11450.8065,11088.3882,16288826.78,930608.CSI
20151113,11276.2503,11373.3128,11478.8518,11261.808,19928543.25,930608.CSI
20151112,11479.9555,11597.6506,11611.2485,11417.8078,21021534.34,930608.CSI
20151111,11593.1321,11557.8601,11618.1646,11491.2436,22556757.01,930608.CSI
20151110,11542.6183,11508.989,11602.4957,11459.3888,24457191.85,930608.CSI
20151109,11606.4605,11455.6177,11728.822,11443.3125,31134850.22,930608.CSI
20151106,11543.4721,11387.6869,11579.7952,11346.9745,30979231.26,930608.CSI
20151105,11469.7125,11138.9798,11712.7477,11121.7138,46400411.8,930608.CSI
20151104,11125.4838,10702.7308,11128.3893,10702.7308,20761438.29,930608.CSI
20151103,10684.4267,10735.9216,10809.6553,10637.3239,10803591.55,930608.CSI
20151102,10733.9182,10746.9824,10965.9067,10691.9857,14671141.61,930608.CSI
20151030,10884.3694,10909.9152,11007.9694,10799.8694,13534632.05,930608.CSI
20151029,10934.9606,10966.1884,11033.195,10849.4374,14602344.88,930608.CSI
20151028,10919.758,11006.0727,11181.518,10892.9379,20083872.07,930608.CSI
20151027,11063.5955,11076.7012,11122.9164,10702.5995,19010042.12,930608.CSI
20151026,11149.5359,11196.1556,11257.6167,11044.6932,23310939.61,930608.CSI
20151023,11059.8354,11024.6996,11109.143,10887.3919,20612819.43,930608.CSI
20151022,11036.527,10778.3371,11117.3624,10599.2622,23707080.69,930608.CSI
20151021,10914.2634,11356.8479,11671.3609,10752.5432,39662485.21,930608.CSI
20151020,11311.9636,10865.7148,11333.1837,10768.6617,25300203.18,930608.CSI
20151019,10885.6994,11032.0816,11068.0763,10754.4595,27287912.95,930608.CSI
20151016,10967.1594,10814.5977,10971.6981,10700.2123,31102881.64,930608.CSI
20151015,10743.2767,10456.12,10743.2767,10447.2057,22849903.05,930608.CSI
20151014,10503.423,10596.8175,10740.1158,10500.8739,20439703.65,930608.CSI
20151013,10616.5496,10525.0655,10651.1517,10484.5372,19057577.92,930608.CSI
20151012,10637.9193,10251.4219,10698.9893,10246.856,26604886.66,930608.CSI
20151009,10197.5684,10114.4514,10246.7348,10060.4579,15658591.65,930608.CSI
20151008,10105.2581,10120.9094,10182.4711,10032.821,15191589.65,930608.CSI
20150930,9784.7585,9835.7664,9917.0104,9747.3283,10608621.63,930608.CSI
20150929,9744.4414,9834.1837,9887.5414,9702.5035,12136384.16,930608.CSI
