date,close,open,high,low,volume,symbol
20230726,18663.6233,18630.1164,18663.6233,18574.8756,22653640.46,931587.CSI
20230725,18636.9983,18519.7515,18646.5424,18515.3779,25173641.07,931587.CSI
20230724,18390.4238,18318.1187,18445.9701,18270.1633,12078284.85,931587.CSI
20230721,18319.4864,18277.984,18398.0539,18259.5835,12963971.21,931587.CSI
20230720,18307.2047,18467.8748,18486.5959,18287.4425,14695047.47,931587.CSI
20230719,18456.156,18371.8508,18461.2572,18345.7675,12634286.43,931587.CSI
20230718,18387.5423,18390.7728,18438.0097,18297.6664,13851739.07,931587.CSI
20230717,18385.9453,18371.5712,18386.0733,18264.1443,15112807.44,931587.CSI
20230714,18401.0456,18408.7452,18473.516,18372.2448,14250923.15,931587.CSI
20230713,18396.5727,18232.332,18417.0797,18232.332,16626002.3,931587.CSI
20230712,18188.7469,18379.8516,18406.0214,18179.1906,16121736.93,931587.CSI
20230711,18375.8237,18294.3409,18381.3684,18237.6552,13236808.99,931587.CSI
20230710,18273.851,18284.0277,18302.4584,18197.7094,14931110.11,931587.CSI
20230707,18242.4864,18172.4256,18309.0653,18120.2068,15107735.06,931587.CSI
20230706,18207.0706,18257.6791,18363.8238,18185.151,14187545.28,931587.CSI
20230705,18297.2035,18352.696,18380.4031,18275.9687,14612864.08,931587.CSI
20230704,18359.915,18409.2929,18409.2929,18295.3885,17533744.7,931587.CSI
20230703,18422.2033,18341.7433,18440.2518,18288.6612,19774372.94,931587.CSI
20230630,18288.0571,18158.3592,18337.1208,18144.1541,15523952.2,931587.CSI
20230629,18168.4351,18075.7203,18228.116,18055.2475,15531058.15,931587.CSI
20230628,18112.6056,18104.4116,18123.1171,17880.7125,14963414.27,931587.CSI
20230627,18113.7595,17878.6491,18154.9489,17867.6157,15783768.36,931587.CSI
20230626,17817.2072,18040.0348,18059.0611,17796.3204,18147138.28,931587.CSI
20230621,18130.9417,18361.9555,18361.9555,18130.9417,16785037.83,931587.CSI
20230620,18378.1562,18486.8278,18500.2102,18378.1562,16543494.43,931587.CSI
20230619,18499.4105,18671.2049,18671.2049,18491.7232,18703402.92,931587.CSI
20230616,18649.8186,18597.1736,18705.3059,18583.4002,17721052.49,931587.CSI
20230615,18617.0707,18580.4699,18632.9489,18517.7231,16057420.91,931587.CSI
20230614,18583.0201,18589.6239,18672.9016,18573.1587,16229282.71,931587.CSI
20230613,18586.3175,18602.0137,18638.4309,18541.3936,16347399.24,931587.CSI
20230612,18615.4608,18638.6345,18665.9574,18556.0026,20312103.14,931587.CSI
20230609,18653.1888,18626.1365,18698.1384,18545.6709,29992402.01,931587.CSI
20230608,18615.6206,18554.617,18652.2422,18389.0884,23334981.18,931587.CSI
20230607,18586.7433,18478.3225,18627.4274,18466.078,16555514.04,931587.CSI
20230606,18473.084,18772.6513,18775.8027,18437.824,20534999.29,931587.CSI
20230605,18806.0652,18732.0121,18822.0298,18707.9885,19424027.99,931587.CSI
20230602,18732.3902,18727.1213,18791.3644,18697.9696,21596221.71,931587.CSI
20230601,18696.0289,18637.4076,18841.0971,18581.3374,24793266.99,931587.CSI
20230531,18668.4502,18598.7132,18726.9367,18583.9273,23290274.33,931587.CSI
20230530,18640.854,18488.692,18640.854,18386.2897,22142177.24,931587.CSI
20230529,18520.7631,18418.1971,18585.2106,18418.1971,24146073.25,931587.CSI
20230526,18409.3538,18200.6713,18437.8536,18138.1248,19266521.31,931587.CSI
20230525,18206.2548,18261.3669,18353.4585,18013.7577,21682097.29,931587.CSI
20230524,18305.0924,18453.5073,18455.0309,18255.9467,23334984.88,931587.CSI
20230523,18490.1125,18728.3686,18731.6902,18490.1125,21588985.0,931587.CSI
20230522,18715.1621,18713.8653,18789.0126,18626.8251,23026745.71,931587.CSI
20230519,18726.0342,18836.78,18836.78,18639.8713,24108000.59,931587.CSI
20230518,18873.9833,18843.5258,18960.0106,18805.2493,25084078.47,931587.CSI
20230517,18827.9512,18801.9424,18898.4099,18749.8413,20501588.99,931587.CSI
20230516,18845.7396,19064.8281,19064.8281,18801.6375,24860461.18,931587.CSI
20230515,19086.3087,19135.6843,19141.2753,18689.4734,32822898.08,931587.CSI
20230512,19125.5321,19215.3579,19387.5803,19110.5816,30074216.69,931587.CSI
20230511,19276.9538,19344.8797,19386.2232,19223.4797,30699775.85,931587.CSI
20230510,19335.3472,19412.2398,19544.4748,19226.2972,39104365.96,931587.CSI
20230509,19468.6432,19570.1725,19770.9695,19452.6403,51471699.47,931587.CSI
20230508,19559.1566,19346.7218,19632.121,19341.257,45367999.88,931587.CSI
20230505,19373.5853,19432.0125,19491.9595,19208.6209,39083918.53,931587.CSI
20230504,19418.1814,19081.025,19432.0163,19073.4282,46609019.34,931587.CSI
20230428,19090.3192,18717.6195,19105.7938,18717.6195,35428962.9,931587.CSI
20230427,18779.5443,18682.8892,18889.792,18648.5372,28008736.08,931587.CSI
20230426,18707.1244,18679.6432,18819.4955,18510.8161,32765950.3,931587.CSI
20230425,18779.6668,18907.9419,18914.6739,18528.4333,34589305.71,931587.CSI
20230424,18876.7518,18994.4632,19052.013,18804.9454,32858785.1,931587.CSI
20230421,18956.7378,19355.142,19374.7016,18954.7088,34847673.17,931587.CSI
20230420,19363.4941,19264.0394,19374.9841,19197.4088,33826065.07,931587.CSI
20230419,19275.0959,19271.8805,19398.3964,19239.7454,34725458.7,931587.CSI
20230418,19268.7626,19267.181,19303.6971,19169.324,32529245.75,931587.CSI
20230417,19290.419,19184.6821,19293.5015,19135.5081,38043213.05,931587.CSI
20230414,19231.9985,19293.5934,19340.9126,19129.9548,32962063.06,931587.CSI
20230413,19249.3089,19256.5374,19353.3149,19207.7858,34513236.38,931587.CSI
20230412,19254.3641,19074.753,19277.2481,19058.0885,34237265.43,931587.CSI
20230411,19051.5519,18932.7763,19052.0335,18860.2627,31428154.73,931587.CSI
20230410,18950.3761,19114.423,19114.5469,18919.1784,29822629.56,931587.CSI
20230407,19087.2104,19046.5048,19107.6357,19001.1238,24805448.91,931587.CSI
20230406,19022.9353,19076.2865,19121.0892,18997.0769,29307125.65,931587.CSI
20230404,19126.4278,19047.1916,19142.2477,19018.1603,35035994.45,931587.CSI
20230403,19017.8248,18903.2725,19056.3097,18898.6487,35021982.97,931587.CSI
20230331,18877.3017,18699.5843,18891.49,18679.9312,30398332.07,931587.CSI
20230330,18681.9621,18697.6076,18714.1731,18512.3419,28446029.26,931587.CSI
20230329,18705.2549,18814.9864,18849.7534,18647.8283,31072533.25,931587.CSI
20230328,18781.08,18813.0498,18903.4963,18696.8825,33497714.5,931587.CSI
20230327,18770.237,18806.8411,18812.5143,18638.0971,27487462.26,931587.CSI
20230324,18779.7556,18804.768,18840.6805,18705.3006,27933374.48,931587.CSI
20230323,18788.8277,18713.6245,18795.8056,18664.0134,23773110.06,931587.CSI
20230322,18738.8312,18643.0617,18753.932,18610.7989,22591960.14,931587.CSI
20230321,18612.3344,18538.1638,18632.7153,18518.2367,23851066.1,931587.CSI
20230320,18502.7203,18672.3882,18731.9587,18484.8367,31443513.89,931587.CSI
20230317,18632.06,18550.0084,18769.2058,18549.8675,27984235.35,931587.CSI
20230316,18463.6857,18549.8646,18626.741,18437.2582,26596562.32,931587.CSI
20230315,18619.6185,18394.1002,18648.995,18394.1002,26213768.26,931587.CSI
20230314,18334.8461,18484.8199,18539.6443,18239.0111,22746524.43,931587.CSI
20230313,18497.8,18295.733,18499.2417,18278.6326,21343477.79,931587.CSI
20230310,18319.0764,18531.3672,18531.3672,18307.6581,20396625.98,931587.CSI
20230309,18589.4196,18687.738,18687.738,18528.6732,18074885.02,931587.CSI
20230308,18645.2465,18549.0275,18666.6135,18526.9854,20206423.99,931587.CSI
20230307,18591.8592,18873.0417,18941.8732,18586.5618,31580867.9,931587.CSI
20230306,18873.8491,18920.6026,18958.3649,18824.842,28270736.48,931587.CSI
20230303,18862.0466,18775.4378,18882.2456,18725.6431,27440212.13,931587.CSI
20230302,18766.863,18685.1679,18800.534,18653.0559,25020581.58,931587.CSI
20230301,18693.8682,18589.7709,18744.6201,18543.0862,27493343.94,931587.CSI
20230228,18572.7577,18451.7913,18574.3451,18400.1378,21136353.2,931587.CSI
20230227,18417.9126,18468.5751,18541.2976,18371.885,22921063.92,931587.CSI
20230224,18497.3669,18549.6803,18575.6374,18391.7138,18028353.47,931587.CSI
20230223,18541.2762,18585.5328,18662.519,18458.4084,23850732.44,931587.CSI
20230222,18552.297,18478.3285,18577.7507,18441.9424,23615978.52,931587.CSI
20230221,18528.1524,18341.907,18548.5998,18336.741,30865575.04,931587.CSI
20230220,18303.2307,18035.1045,18307.1207,18003.8764,28088071.73,931587.CSI
20230217,17955.4566,17968.6012,18109.7049,17951.4364,20436095.79,931587.CSI
20230216,17968.7254,18182.9979,18352.2171,17860.3191,29826419.17,931587.CSI
20230215,18182.8295,18226.1325,18226.1325,18110.6059,21360677.34,931587.CSI
20230214,18202.2914,18127.159,18212.3253,18118.1687,24766572.08,931587.CSI
20230213,18076.963,17957.1755,18091.2923,17943.5647,23042978.41,931587.CSI
20230210,17939.3736,17903.5235,18003.5425,17845.697,22682114.91,931587.CSI
20230209,17916.5512,17709.2057,17920.4055,17698.9102,20077422.74,931587.CSI
20230208,17718.3057,17869.7967,17869.7967,17704.1013,18554902.6,931587.CSI
20230207,17858.3818,17775.0973,17862.6351,17745.4766,20640248.77,931587.CSI
20230206,17745.2489,17809.7301,17833.9188,17707.9089,22284991.76,931587.CSI
20230203,17839.4094,17898.8435,17898.8435,17705.0667,24247258.92,931587.CSI
20230202,17931.3607,18003.4355,18006.9448,17862.7411,27823969.65,931587.CSI
20230201,17965.2657,17799.5352,17983.7646,17776.7107,29511189.45,931587.CSI
20230131,17765.6334,17700.4986,17782.7754,17656.8081,24733643.86,931587.CSI
20230130,17742.9346,17835.2826,17907.5821,17731.5069,26485909.72,931587.CSI
20230120,17649.813,17541.7044,17661.6998,17537.9828,22734900.15,931587.CSI
20230119,17515.4636,17394.5053,17523.5205,17322.1212,20579318.22,931587.CSI
20230118,17388.567,17356.9596,17432.1843,17341.2722,17070205.22,931587.CSI
20230117,17317.662,17346.0929,17349.7925,17267.8018,17672142.97,931587.CSI
20230116,17305.4268,17182.0205,17389.8483,17179.6215,23438456.32,931587.CSI
20230113,17125.0427,16944.3175,17125.6886,16941.5704,14355904.8,931587.CSI
20230112,16918.5838,16947.6761,16963.5479,16831.0169,14445670.0,931587.CSI
20230111,16924.2597,16952.4708,17034.3813,16903.85,14077520.92,931587.CSI
20230110,16942.6188,17000.5077,17000.5077,16915.5596,15487898.75,931587.CSI
20230109,16995.6336,16997.3274,17073.8837,16993.4515,17142446.5,931587.CSI
20230106,16955.3519,17015.5815,17070.1915,16926.8674,17050549.26,931587.CSI
20230105,17017.5361,16956.143,17045.6563,16931.1213,15690738.49,931587.CSI
20230104,16922.9294,16840.3308,16976.6259,16805.1103,16080995.05,931587.CSI
20230103,16848.7512,16689.1286,16874.683,16659.6527,16772133.15,931587.CSI
20221230,16679.0059,16654.3983,16701.0129,16588.0817,11660743.05,931587.CSI
20221229,16592.5245,16643.4862,16681.873,16560.1966,12132196.19,931587.CSI
20221228,16689.2604,16708.0907,16741.5778,16631.2899,13189579.15,931587.CSI
20221227,16741.0364,16684.463,16760.4659,16630.5729,12994552.49,931587.CSI
20221226,16639.0694,16619.4875,16713.5176,16593.9727,13452030.15,931587.CSI
20221223,16599.691,16582.8948,16745.7889,16524.3083,11080542.84,931587.CSI
20221222,16624.939,16823.4502,16905.6366,16574.0581,14894284.98,931587.CSI
20221221,16754.7738,16807.1431,16891.5971,16694.4508,12092255.47,931587.CSI
20221220,16792.6687,16890.299,16946.8685,16752.3127,14206050.55,931587.CSI
20221219,16904.9994,17338.1699,17384.1801,16842.4531,20960095.51,931587.CSI
20221216,17365.3244,17198.9793,17391.1458,17189.3187,20059900.2,931587.CSI
20221215,17261.9133,17348.1824,17432.5514,17246.9092,16320184.81,931587.CSI
20221214,17345.384,17445.9184,17450.5856,17320.223,17812114.05,931587.CSI
20221213,17457.7175,17415.5768,17489.5613,17375.7812,20242540.59,931587.CSI
20221212,17408.3673,17605.2343,17608.8247,17391.4907,30006235.8,931587.CSI
20221209,17584.4411,17602.2145,17694.5775,17533.5405,34872554.5,931587.CSI
20221208,17591.8916,17620.319,17648.0531,17506.5236,25150071.1,931587.CSI
20221207,17596.5061,17553.2756,17712.1462,17470.4225,25744012.02,931587.CSI
20221206,17559.465,17591.0287,17715.9355,17494.4721,27101736.89,931587.CSI
20221205,17603.0627,17362.8864,17655.4364,17362.8864,32651632.49,931587.CSI
20221202,17247.8317,17276.4309,17308.1188,17202.2964,17956353.1,931587.CSI
20221201,17285.0621,17422.7244,17473.9645,17278.7563,25623102.14,931587.CSI
20221130,17288.3018,17360.0364,17423.5611,17250.3024,27723936.38,931587.CSI
20221129,17355.2617,17014.1808,17372.2387,17014.1808,32008328.94,931587.CSI
20221128,16960.5825,16867.498,16972.2277,16717.508,21934635.24,931587.CSI
20221125,16999.1574,16869.5265,17030.3591,16816.7432,19232602.44,931587.CSI
20221124,16878.3204,16894.2367,16959.5196,16809.9098,14595987.76,931587.CSI
20221123,16870.4261,16895.9236,16948.719,16801.174,19751283.62,931587.CSI
20221122,16903.8886,16957.579,17040.038,16833.3036,19520927.67,931587.CSI
20221121,16959.3056,16996.7457,16996.7457,16830.8476,17203942.82,931587.CSI
20221118,17057.664,17080.3558,17165.2501,17039.8289,19180800.28,931587.CSI
20221117,17068.0987,16912.6119,17068.0987,16882.4675,16525212.74,931587.CSI
20221116,16929.3201,16987.1929,17040.9491,16902.1558,17403896.54,931587.CSI
20221115,16980.0498,16805.9385,16987.4681,16773.4529,23283086.44,931587.CSI
20221114,16811.8531,16701.8849,16932.2122,16701.8849,26612909.77,931587.CSI
20221111,16662.3962,16782.7515,16856.135,16649.2025,29536263.79,931587.CSI
20221110,16529.0966,16400.7161,16585.9302,16362.6586,18835340.16,931587.CSI
20221109,16461.4978,16416.3775,16544.332,16408.964,17009051.92,931587.CSI
20221108,16420.9433,16446.0286,16446.0286,16327.6546,14663328.94,931587.CSI
20221107,16440.4709,16334.7675,16467.6622,16310.7065,20345824.5,931587.CSI
20221104,16367.497,16144.0177,16418.9692,16141.9606,20672080.76,931587.CSI
20221103,16135.8862,16113.213,16174.4557,16063.3746,15297871.55,931587.CSI
20221102,16224.459,16085.2422,16299.3197,16047.3345,20495074.85,931587.CSI
20221101,16106.3556,15796.0339,16109.9695,15771.7611,20682366.86,931587.CSI
20221031,15789.7885,15638.6141,15897.6818,15582.7547,21017437.23,931587.CSI
20221028,15701.4002,16130.4586,16132.8958,15645.6158,21175886.8,931587.CSI
20221027,16177.8255,16066.0942,16247.6178,16043.9119,16668163.84,931587.CSI
20221026,16037.9997,15816.8316,16168.5555,15816.8316,16899547.11,931587.CSI
20221025,15812.6126,15866.7947,15940.7236,15649.5133,15354320.7,931587.CSI
20221024,15914.6119,16194.7175,16389.1023,15827.3946,17609057.58,931587.CSI
20221021,16173.6871,16204.3056,16286.6335,16132.9544,13737651.35,931587.CSI
20221020,16185.3125,16163.608,16337.2781,16082.7972,16398287.96,931587.CSI
20221019,16205.1023,16335.0919,16335.96,16195.2522,12705304.25,931587.CSI
20221018,16373.753,16386.6925,16452.5152,16312.8176,14937815.5,931587.CSI
20221017,16344.317,16187.9502,16379.6475,16175.6513,15695764.43,931587.CSI
20221014,16223.3252,15989.9872,16279.2261,15989.9872,18043257.47,931587.CSI
20221013,15912.5296,15862.5732,15995.5865,15799.1197,13366480.73,931587.CSI
20221012,15903.011,15622.1294,15906.7982,15434.8475,14771680.9,931587.CSI
20221011,15635.0045,15574.1251,15669.0666,15426.3547,12106162.11,931587.CSI
20221010,15571.4652,15689.3026,15853.3258,15543.9401,14833541.09,931587.CSI
20220930,15654.9888,15667.8934,15796.467,15650.3007,12815185.35,931587.CSI
20220929,15660.4225,15890.3086,15991.1658,15606.6632,15139254.34,931587.CSI
20220928,15783.1155,15964.213,15980.9032,15781.4026,13980477.89,931587.CSI
20220927,16000.2971,15712.7455,16004.0144,15704.3825,15052313.63,931587.CSI
20220926,15693.2999,15992.8033,16003.0909,15686.7213,18066471.68,931587.CSI
20220923,16092.3326,16172.9302,16268.5468,15967.7517,15432952.91,931587.CSI
20220922,16169.8835,16213.8695,16294.5399,16167.3695,15318410.16,931587.CSI
20220921,16300.2026,16155.9316,16348.0396,15958.4217,16928325.45,931587.CSI
20220920,16181.7899,16180.3899,16277.3581,16146.9157,14408711.33,931587.CSI
20220919,16114.6007,16281.637,16289.4081,16055.04,16955589.21,931587.CSI
20220916,16286.4445,16771.1418,16771.1418,16286.4445,24549025.54,931587.CSI
20220915,16758.2425,16966.3338,17030.7561,16652.1082,21602076.92,931587.CSI
20220914,16894.3228,16850.8121,16942.3706,16796.2418,15625844.99,931587.CSI
20220913,17003.2633,17086.7541,17126.3056,16981.9207,17292461.83,931587.CSI
20220909,17065.7073,16910.2068,17084.3895,16903.0443,21120173.73,931587.CSI
20220908,16916.957,16940.0883,16978.1647,16877.6565,19643632.96,931587.CSI
20220907,16924.0767,16953.8306,16953.8306,16865.5492,16824665.1,931587.CSI
20220906,16984.1731,16852.9814,16993.2606,16841.2312,19685792.5,931587.CSI
20220905,16835.3075,16731.049,16841.701,16684.9533,20188042.01,931587.CSI
20220902,16732.1719,16676.0306,16770.7217,16674.5218,17430429.48,931587.CSI
20220901,16656.9809,16697.792,16834.8541,16635.248,18902901.07,931587.CSI
20220831,16708.4818,16830.4253,16861.5643,16655.3703,23536207.13,931587.CSI
20220830,16882.4633,16826.57,16941.7646,16770.7544,22654282.38,931587.CSI
20220829,16842.0459,16614.9905,16846.498,16584.4361,21204976.62,931587.CSI
20220826,16795.9097,16858.9044,16908.5519,16768.6363,20776738.26,931587.CSI
20220825,16847.4077,16734.138,16855.8552,16632.6062,22711943.14,931587.CSI
20220824,16686.1343,17000.222,17025.2147,16665.9302,24723960.77,931587.CSI
20220823,16978.6742,16958.6025,17010.9089,16880.429,19190335.06,931587.CSI
20220822,16978.5256,16835.8162,16988.0143,16785.9845,16715506.76,931587.CSI
20220819,16868.7427,16914.8051,16981.6054,16867.0937,17318483.87,931587.CSI
20220818,16915.0363,17026.8828,17026.8828,16883.2643,17460947.82,931587.CSI
20220817,17074.2043,17014.6106,17082.0992,16905.2697,19750671.94,931587.CSI
20220816,16985.1749,16976.3319,17015.3888,16918.2494,19631717.64,931587.CSI
20220815,16958.0721,16986.7217,17005.3638,16890.0449,20345645.89,931587.CSI
20220812,17000.9869,16925.4966,17032.3652,16879.6299,19441136.21,931587.CSI
20220811,16927.0827,16663.596,16932.6316,16662.7846,21520799.82,931587.CSI
20220810,16587.7788,16631.7168,16660.2712,16529.7236,14457524.81,931587.CSI
20220809,16629.56,16663.6196,16663.6196,16563.5653,13565355.68,931587.CSI
20220808,16677.0585,16623.7925,16693.043,16595.5688,15045207.8,931587.CSI
20220805,16644.5641,16433.833,16659.3377,16378.2441,17388566.69,931587.CSI
20220804,16402.6419,16382.7779,16415.0934,16226.9093,15454492.94,931587.CSI
20220803,16302.0219,16424.2672,16660.1867,16292.4896,20527567.55,931587.CSI
20220802,16451.0077,16873.2756,16873.2756,16239.2069,29582592.48,931587.CSI
20220801,16985.7625,16985.1257,17005.8593,16876.9306,16765355.72,931587.CSI
20220729,16988.3123,17116.9907,17145.9309,16971.8996,17990015.84,931587.CSI
20220728,17103.398,17099.545,17175.6698,17076.1783,18056837.72,931587.CSI
20220727,17041.458,17004.7273,17071.2597,16967.1154,16015197.87,931587.CSI
20220726,17023.3994,16908.2809,17034.3458,16841.6984,17466024.49,931587.CSI
20220725,16881.9501,17008.9415,17081.8464,16843.7363,20072928.11,931587.CSI
20220722,16988.4651,17082.9298,17144.0188,16863.2553,21675068.41,931587.CSI
20220721,17072.3894,17150.9124,17195.5856,17072.3894,23290498.49,931587.CSI
20220720,17189.2846,17082.4046,17197.891,17075.737,23169529.44,931587.CSI
20220719,17043.8248,16968.7117,17056.1951,16903.8671,20234335.34,931587.CSI
20220718,16952.4855,16640.3789,16952.4855,16640.3789,23471028.55,931587.CSI
20220715,16644.4462,16997.9446,17008.9993,16644.4462,28561962.05,931587.CSI
20220714,17092.0407,17212.3745,17212.3745,17071.0484,24262144.05,931587.CSI
20220713,17216.9931,17193.221,17262.4508,17158.4369,25040039.47,931587.CSI
20220712,17167.3606,17235.5091,17314.3978,17161.1941,22156684.4,931587.CSI
20220711,17229.9032,17289.8294,17290.3869,17161.6139,23982749.92,931587.CSI
20220708,17294.5492,17299.9421,17386.1602,17275.7526,21756857.64,931587.CSI
20220707,17268.9958,17276.272,17376.5062,17247.8999,23598958.61,931587.CSI
20220706,17300.6041,17534.3838,17534.3838,17194.9576,30274298.43,931587.CSI
20220705,17572.8213,17605.778,17663.3253,17428.4441,31734311.76,931587.CSI
20220704,17584.2689,17518.8496,17600.0083,17428.673,24893553.27,931587.CSI
20220701,17525.6886,17573.6676,17630.2671,17497.3062,21187711.52,931587.CSI
20220630,17561.8251,17595.2909,17696.9328,17538.0897,26932581.06,931587.CSI
20220629,17566.7886,17725.4261,17777.3545,17560.8476,27544653.07,931587.CSI
20220628,17781.5119,17561.9928,17788.7348,17515.3353,24266154.54,931587.CSI
20220627,17552.0425,17586.1115,17664.7874,17521.1744,25452098.37,931587.CSI
20220624,17538.2246,17540.018,17624.5055,17468.6518,22931929.17,931587.CSI
20220623,17530.1545,17373.4685,17535.7812,17296.9792,25511942.17,931587.CSI
20220622,17377.5352,17623.0051,17624.321,17372.9759,25588377.3,931587.CSI
20220621,17612.8054,17636.1676,17694.4087,17475.8488,26536150.47,931587.CSI
20220620,17630.8351,17637.5826,17696.3419,17546.8897,24635697.31,931587.CSI
20220617,17645.9638,17575.8353,17673.3043,17371.8167,27160030.02,931587.CSI
20220616,17682.0745,17778.3463,17859.0861,17658.0688,31980559.29,931587.CSI
20220615,17770.9705,17686.0995,18083.2489,17681.3154,47717425.11,931587.CSI
20220614,17719.081,17401.077,17727.0831,17158.7725,33913981.3,931587.CSI
20220613,17532.0099,17625.2429,17667.0908,17394.1885,33532986.9,931587.CSI
20220610,17750.7583,17440.3249,17780.0585,17421.2261,33102848.3,931587.CSI
20220609,17589.4056,17719.9198,17777.3966,17515.0285,27620894.14,931587.CSI
20220608,17767.1125,17783.2439,17806.0179,17552.2988,30083851.39,931587.CSI
20220607,17810.3548,17707.6221,17819.4446,17600.8859,29391086.33,931587.CSI
20220606,17715.2003,17593.2276,17726.9017,17497.117,29682660.49,931587.CSI
20220602,17599.0808,17599.0974,17633.5848,17475.1302,27899227.93,931587.CSI
20220601,17658.6465,17633.4546,17762.9405,17531.6252,29009679.08,931587.CSI
20220531,17689.9765,17506.7424,17705.9891,17428.6403,27698526.17,931587.CSI
20220530,17562.9068,17642.4974,17643.2793,17450.3683,23490290.28,931587.CSI
20220527,17662.8021,17653.4586,17753.6413,17510.3526,26485667.65,931587.CSI
20220526,17660.0173,17470.1192,17702.2017,17314.2227,30470973.65,931587.CSI
20220525,17440.7965,17031.6009,17449.5488,17031.6009,27917728.38,931587.CSI
20220524,17073.4841,17724.2392,17724.2392,17073.4841,33617402.72,931587.CSI
20220523,17723.0451,17680.5444,17736.3414,17636.4392,28145340.4,931587.CSI
20220520,17628.6679,17483.921,17635.3106,17466.5778,31051591.84,931587.CSI
20220519,17484.3883,17132.5581,17488.6145,17108.6092,27845121.88,931587.CSI
20220518,17389.5874,17461.3789,17517.6132,17365.7571,24133583.11,931587.CSI
20220517,17489.1093,17629.4107,17633.3096,17274.8302,27054318.0,931587.CSI
20220516,17647.3572,17802.2983,17821.5,17575.2827,31280325.0,931587.CSI
20220513,17683.0333,17554.569,17699.6438,17449.9371,32195428.0,931587.CSI
20220512,17538.7461,17493.6862,17704.9424,17374.4724,29557293.0,931587.CSI
20220511,17578.5412,17645.2749,17934.4292,17573.7072,41061067.0,931587.CSI
20220510,17604.5744,17204.1831,17607.2074,17093.6774,37872303.47,931587.CSI
20220509,17352.0769,17131.4415,17395.7555,17107.1453,27036040.23,931587.CSI
20220506,17079.9884,17127.3815,17270.772,16995.6299,34664008.94,931587.CSI
20220505,17470.6204,17213.8906,17533.1754,17203.4022,37700138.81,931587.CSI
20220429,17217.9673,16728.0793,17266.9484,16728.0793,38524235.65,931587.CSI
20220428,16650.3681,16629.4411,16757.6106,16374.6864,32763319.37,931587.CSI
20220427,16666.3818,16159.0133,16675.4797,15970.9865,36015555.32,931587.CSI
20220426,16370.6542,16708.0815,16892.8227,16351.911,32849909.68,931587.CSI
20220425,16699.1321,17383.1377,17432.0015,16694.008,35554781.31,931587.CSI
20220422,17583.2069,17510.0526,17729.6131,17342.7898,29349696.14,931587.CSI
20220421,17623.9481,18118.9126,18208.3448,17571.1852,32777758.92,931587.CSI
20220420,18198.1467,18540.3722,18615.4154,18148.7786,32745130.26,931587.CSI
20220419,18550.9945,18344.5786,18586.6247,18301.9185,28627101.38,931587.CSI
20220418,18374.8896,18338.8914,18488.9157,18180.3177,30792549.55,931587.CSI
20220415,18441.3418,18472.4021,18679.3051,18358.5243,37213153.14,931587.CSI
20220414,18600.47,18432.8426,18671.9954,18395.6553,33270493.81,931587.CSI
20220413,18368.66,18517.803,18666.6093,18345.49,35275497.07,931587.CSI
20220412,18622.5413,18347.1925,18645.741,18148.1671,38102924.1,931587.CSI
20220411,18403.6152,18807.3826,18807.3826,18318.5472,35472248.01,931587.CSI
20220408,18831.4876,18908.6251,18937.0641,18523.4702,40095859.89,931587.CSI
20220407,18870.2221,19239.476,19355.0039,18869.7111,43181250.79,931587.CSI
20220406,19398.7039,19244.9251,19487.4723,19182.3251,46698804.52,931587.CSI
20220401,19187.7829,18983.7234,19223.2077,18916.5679,43173972.19,931587.CSI
20220331,19086.7884,19084.2177,19379.498,19032.8007,43265743.01,931587.CSI
20220330,19055.2605,18700.8832,19078.854,18655.2639,39252240.22,931587.CSI
20220329,18664.2886,18778.0742,18795.5365,18603.0846,31489090.45,931587.CSI
20220328,18775.8655,18571.5089,18842.2059,18406.9153,32682225.08,931587.CSI
20220325,18607.3005,18699.1751,18909.6398,18607.3005,33762082.11,931587.CSI
20220324,18664.2424,18611.9576,18732.0335,18588.7165,31266700.94,931587.CSI
20220323,18676.3249,18686.8821,18768.016,18602.6853,31185650.04,931587.CSI
20220322,18642.7059,18538.036,18780.2821,18433.209,32704904.33,931587.CSI
20220321,18560.837,18459.9655,18588.7453,18367.9724,30736199.48,931587.CSI
20220318,18371.1934,17976.8115,18401.3894,17950.9661,27041225.0,931587.CSI
20220317,18013.4585,17863.4429,18256.6045,17860.8312,27667334.07,931587.CSI
20220316,17626.793,17453.5376,17697.7753,16791.4457,29677582.31,931587.CSI
20220315,17159.7298,18096.661,18096.661,17157.3374,34821035.2,931587.CSI
20220314,18197.2154,18394.8615,18643.7162,18197.2154,22009973.58,931587.CSI
20220311,18408.7256,17989.7168,18429.4974,17738.3702,26906576.68,931587.CSI
20220310,18112.1763,18143.3427,18271.3717,18024.087,27078930.41,931587.CSI
20220309,17799.0907,18206.3791,18263.4471,17182.1814,35765089.98,931587.CSI
20220308,18207.1093,18865.808,18874.4698,18204.4349,33171101.91,931587.CSI
20220307,18871.8466,19071.1479,19110.8451,18797.3011,29583950.26,931587.CSI
20220304,19076.2139,19173.4342,19186.0312,19020.6327,31645287.74,931587.CSI
20220303,19200.9383,19018.1825,19230.1908,19018.1825,33106562.82,931587.CSI
20220302,18961.0813,18773.1254,18975.8331,18740.5203,21167903.17,931587.CSI
20220301,18837.1841,18779.6064,18866.7233,18718.1568,20816843.02,931587.CSI
20220228,18754.2762,18856.4036,18857.5184,18591.0544,22080120.74,931587.CSI
