date,close,open,high,low,volume,symbol
20211231,5572.783,5579.1812,5580.8184,5514.8889,10882325.0,399363.SZ
20211230,5571.4577,5468.4783,5601.622,5466.4005,11424505.0,399363.SZ
20211229,5468.3627,5542.8232,5542.8232,5453.0779,9155104.0,399363.SZ
20211228,5541.934,5535.0782,5549.9867,5503.4829,9173342.0,399363.SZ
20211227,5513.8595,5545.0805,5562.0692,5497.6288,8403704.0,399363.SZ
20211224,5538.313,5542.338,5565.6988,5520.0017,9785150.0,399363.SZ
20211223,5537.6801,5525.8098,5558.8801,5510.7628,10721011.0,399363.SZ
20211222,5523.9244,5496.8712,5562.2577,5495.8554,12085249.0,399363.SZ
20211221,5477.1259,5421.8348,5481.8222,5421.8348,9711931.0,399363.SZ
20211220,5409.0032,5506.5271,5546.8316,5407.0924,12432220.0,399363.SZ
20211217,5532.7635,5619.5712,5627.473,5532.7635,12471113.0,399363.SZ
20211216,5646.9803,5655.6966,5674.8113,5627.6911,10568155.0,399363.SZ
20211215,5644.4179,5702.8547,5716.62,5644.0111,11266835.0,399363.SZ
20211214,5713.2254,5689.9048,5730.5947,5667.6494,12942511.0,399363.SZ
20211213,5702.6305,5657.6669,5742.3509,5657.6669,14687959.0,399363.SZ
20211210,5642.3177,5652.2876,5665.2994,5600.8187,17446534.0,399363.SZ
20211209,5683.0204,5602.2113,5709.3009,5602.2113,19803255.0,399363.SZ
20211208,5612.3569,5466.1538,5612.9825,5466.1538,13074821.0,399363.SZ
20211207,5447.0995,5534.0011,5540.7287,5409.9366,11839693.0,399363.SZ
20211206,5487.5741,5555.9094,5562.7388,5484.2326,12688092.0,399363.SZ
20211203,5553.1818,5495.4794,5580.6497,5495.4794,13931299.0,399363.SZ
20211202,5484.7509,5505.0005,5534.8059,5476.8142,15243507.0,399363.SZ
20211201,5489.1882,5464.5403,5501.8233,5462.0654,16326632.0,399363.SZ
20211130,5458.5973,5423.8926,5482.8751,5423.8926,13874770.0,399363.SZ
20211129,5406.179,5328.7783,5407.3614,5322.4009,11635131.0,399363.SZ
20211126,5404.5406,5495.4655,5496.682,5394.1068,13224060.0,399363.SZ
20211125,5511.7935,5524.8264,5550.1454,5505.5572,13749523.0,399363.SZ
20211124,5525.6394,5541.8731,5560.6118,5522.9368,13613277.0,399363.SZ
20211123,5543.4516,5561.9511,5562.7334,5526.9668,12825546.0,399363.SZ
20211122,5577.1578,5459.265,5585.9066,5451.2692,14092671.0,399363.SZ
20211119,5455.8529,5412.081,5469.5359,5407.6484,12308183.0,399363.SZ
20211118,5410.555,5475.3299,5488.6118,5401.3827,15087640.0,399363.SZ
20211117,5493.1204,5480.2644,5493.1204,5440.7846,14047109.0,399363.SZ
20211116,5479.4663,5502.1053,5547.1282,5470.1544,16460714.0,399363.SZ
20211115,5510.8904,5548.4391,5572.4615,5496.1587,14457750.0,399363.SZ
20211112,5536.2338,5526.4683,5546.1439,5508.3499,15386175.0,399363.SZ
20211111,5544.077,5434.2666,5572.7466,5426.3455,16060844.0,399363.SZ
20211110,5463.0783,5468.984,5502.2977,5417.0257,13246366.0,399363.SZ
20211109,5480.7066,5386.5743,5485.7296,5374.7018,11776819.0,399363.SZ
20211108,5397.4299,5410.4624,5418.0573,5346.4477,13196014.0,399363.SZ
20211105,5414.2665,5406.7328,5467.2066,5406.7328,16758189.0,399363.SZ
20211104,5378.8192,5355.1717,5403.8792,5353.2411,12977023.0,399363.SZ
20211103,5333.838,5354.756,5386.7913,5302.3924,12937857.0,399363.SZ
20211102,5331.2192,5301.1098,5396.5603,5293.4814,15895157.0,399363.SZ
20211101,5304.476,5233.6873,5313.1575,5211.9823,18594364.0,399363.SZ
20211029,5232.1979,5150.4374,5241.6358,5144.5697,13584106.0,399363.SZ
20211028,5152.9893,5155.5073,5207.1411,5133.7195,12250209.0,399363.SZ
20211027,5149.2445,5216.3448,5216.3448,5132.1179,11897107.0,399363.SZ
20211026,5215.5107,5176.3193,5256.6436,5167.9175,11854016.0,399363.SZ
20211025,5174.4626,5163.0554,5175.357,5112.3089,8857867.0,399363.SZ
20211022,5170.3252,5101.225,5195.9364,5095.7965,8812752.0,399363.SZ
20211021,5094.2135,5127.7321,5127.7814,5062.7881,9237496.0,399363.SZ
20211020,5138.1353,5166.5042,5199.0772,5137.6818,10314451.0,399363.SZ
20211019,5155.8681,5107.2851,5163.9309,5104.2817,10646309.0,399363.SZ
20211018,5114.765,5184.8174,5184.8174,5067.8979,10519145.0,399363.SZ
20211015,5204.2959,5123.379,5219.8272,5099.016,13146880.0,399363.SZ
20211014,5108.2985,5115.9794,5133.4983,5097.0178,9298465.0,399363.SZ
20211013,5113.7352,5054.1524,5119.4291,5037.2057,9167857.0,399363.SZ
20211012,5051.9708,5174.556,5175.7751,5018.6329,11721893.0,399363.SZ
20211011,5187.6181,5180.668,5233.4646,5173.7619,11281090.0,399363.SZ
20211008,5177.5383,5215.5994,5252.4943,5155.7918,10668048.0,399363.SZ
20210930,5141.675,5105.7678,5168.546,5105.7678,8202835.0,399363.SZ
20210929,5098.7526,5160.8498,5167.0823,5083.1582,10798747.0,399363.SZ
20210928,5206.207,5193.3796,5280.4343,5143.2882,8829233.0,399363.SZ
20210927,5221.5748,5256.2782,5297.0006,5182.1857,13270207.0,399363.SZ
20210924,5216.8179,5202.9164,5262.6828,5182.1026,11356670.0,399363.SZ
20210923,5213.1673,5168.0049,5251.4425,5131.7014,11560561.0,399363.SZ
20210922,5138.2286,5081.2844,5168.4203,5075.4765,8952001.0,399363.SZ
20210917,5160.2082,5116.8807,5164.2772,5076.5287,11462614.0,399363.SZ
20210916,5113.0677,5204.1242,5230.1688,5113.0677,13045684.0,399363.SZ
20210915,5216.7932,5252.8751,5258.9929,5188.7246,12650977.0,399363.SZ
20210914,5264.3617,5286.1584,5366.5791,5247.068,13664046.0,399363.SZ
20210913,5293.7527,5379.3509,5379.3509,5281.6533,16333639.0,399363.SZ
20210910,5393.6036,5321.0337,5433.9668,5280.63,15094499.0,399363.SZ
20210909,5327.2488,5342.3676,5362.6602,5291.2167,17590176.0,399363.SZ
20210908,5381.387,5349.3474,5383.7923,5328.3476,22676751.0,399363.SZ
20210907,5345.2132,5322.2775,5360.2609,5295.9093,13948709.0,399363.SZ
20210906,5326.8702,5207.9272,5334.2817,5184.3686,14200228.0,399363.SZ
20210903,5216.9759,5239.1536,5273.4915,5177.7388,13814086.0,399363.SZ
20210902,5248.1403,5358.809,5362.564,5236.8358,16856777.0,399363.SZ
20210901,5371.4304,5325.8441,5392.3347,5239.9774,17305784.0,399363.SZ
20210831,5306.3638,5396.4873,5400.8627,5267.8686,16658862.0,399363.SZ
20210830,5429.946,5561.4981,5565.4069,5404.6359,17259478.0,399363.SZ
20210827,5486.6954,5430.9879,5508.5736,5424.376,13291179.0,399363.SZ
20210826,5434.1014,5528.1223,5540.0414,5431.9582,12448779.0,399363.SZ
20210825,5539.3387,5590.0698,5606.8546,5510.9554,13338587.0,399363.SZ
20210824,5552.5331,5526.0706,5576.0986,5487.1383,13540969.0,399363.SZ
20210823,5528.4757,5383.5091,5535.9987,5352.8524,12448632.0,399363.SZ
20210820,5374.4195,5378.5179,5445.8956,5306.338,12055288.0,399363.SZ
20210819,5389.0558,5327.0278,5421.2962,5312.4425,11948836.0,399363.SZ
20210818,5317.8579,5308.8013,5335.9611,5256.9921,11437620.0,399363.SZ
20210817,5303.9418,5472.588,5473.2148,5283.8754,13188146.0,399363.SZ
20210816,5462.8799,5451.2142,5518.3322,5413.043,12031662.0,399363.SZ
20210813,5468.5553,5617.2845,5617.2845,5452.4014,15314188.0,399363.SZ
20210812,5642.8022,5656.1692,5761.7382,5630.9024,14320835.0,399363.SZ
20210811,5671.1532,5729.3144,5744.98,5656.9206,14939699.0,399363.SZ
20210810,5740.5169,5729.4619,5741.3394,5668.1467,15460761.0,399363.SZ
20210809,5749.9423,5728.7541,5772.6128,5644.9326,16498021.0,399363.SZ
20210806,5765.8633,5836.029,5840.6304,5702.0038,15923502.0,399363.SZ
20210805,5815.3195,5817.7289,5884.2953,5758.9449,15666953.0,399363.SZ
20210804,5855.3582,5699.8419,5865.9892,5699.8419,16187321.0,399363.SZ
20210803,5703.6106,5819.3204,5873.8064,5680.5996,19362867.0,399363.SZ
20210802,5854.5388,5759.3627,5856.2243,5744.9597,20499697.0,399363.SZ
20210730,5777.1618,5712.5335,5793.3011,5682.5223,18657119.0,399363.SZ
20210729,5749.1951,5685.1369,5779.1713,5607.0369,18023354.0,399363.SZ
20210728,5568.9715,5519.4856,5664.9123,5355.368,18966639.0,399363.SZ
20210727,5593.4462,5629.1153,5838.9773,5584.883,22658620.0,399363.SZ
20210726,5619.6423,5729.766,5751.8944,5499.0556,17933238.0,399363.SZ
20210723,5707.6511,5785.5432,5785.5432,5688.2555,17619272.0,399363.SZ
20210722,5783.0437,5802.3587,5828.9024,5716.2714,18275621.0,399363.SZ
20210721,5777.1179,5681.3302,5840.2138,5673.5628,17527174.0,399363.SZ
20210720,5650.9471,5579.7349,5655.1119,5563.66,13708971.0,399363.SZ
20210719,5634.4273,5514.8639,5646.9924,5484.5669,18571793.0,399363.SZ
20210716,5557.7664,5611.6604,5668.0237,5546.9669,20768059.0,399363.SZ
20210715,5612.6289,5570.6094,5615.0297,5515.0307,17327061.0,399363.SZ
20210714,5581.9536,5616.6841,5655.572,5578.8688,17804321.0,399363.SZ
20210713,5628.0519,5721.2599,5722.5131,5588.0047,19905676.0,399363.SZ
20210712,5715.5507,5589.2077,5736.7369,5561.3398,21398832.0,399363.SZ
20210709,5571.3403,5616.3463,5630.5481,5484.2802,14740208.0,399363.SZ
20210708,5661.9937,5609.044,5673.5692,5597.5089,16281333.0,399363.SZ
20210707,5599.0424,5453.4959,5616.6474,5430.7727,14329087.0,399363.SZ
20210706,5512.3583,5562.9454,5601.2452,5421.2223,16281812.0,399363.SZ
20210705,5555.3179,5494.7439,5579.5083,5486.1851,12744928.0,399363.SZ
20210702,5455.4113,5576.5319,5577.7539,5445.5406,12506383.0,399363.SZ
20210701,5618.92,5649.7405,5686.2499,5597.1358,14139408.0,399363.SZ
20210630,5639.2143,5491.2198,5653.0616,5476.8237,12445906.0,399363.SZ
20210629,5460.1123,5511.0428,5516.0305,5425.1358,12649116.0,399363.SZ
20210628,5514.6986,5442.4608,5528.9211,5420.1451,13550373.0,399363.SZ
20210625,5436.1576,5424.3946,5450.0121,5372.7305,13366349.0,399363.SZ
20210624,5418.9322,5470.2447,5470.2447,5388.5196,15475188.0,399363.SZ
20210623,5465.7216,5355.2825,5501.0881,5341.0344,15726707.0,399363.SZ
20210622,5356.4221,5385.3232,5390.0062,5308.4789,15210165.0,399363.SZ
20210621,5365.8723,5336.3389,5405.1946,5283.4131,16110594.0,399363.SZ
20210618,5359.4429,5323.7897,5418.999,5323.0398,20635848.0,399363.SZ
20210617,5288.9803,5123.8023,5304.7806,5122.4063,16340134.0,399363.SZ
20210616,5124.8234,5290.4264,5298.0117,5122.2959,13054126.0,399363.SZ
20210615,5284.2288,5276.4505,5314.0844,5228.5142,14630845.0,399363.SZ
20210611,5270.7352,5347.7421,5352.8066,5251.4661,15728356.0,399363.SZ
20210610,5331.6119,5226.278,5332.6494,5217.0227,14804239.0,399363.SZ
20210609,5234.7166,5207.8214,5254.5375,5194.7592,9531627.0,399363.SZ
20210608,5210.6955,5273.8062,5286.8375,5181.0611,11939404.0,399363.SZ
20210607,5257.725,5229.4308,5258.3374,5208.896,12573634.0,399363.SZ
20210604,5205.5447,5169.2427,5246.1356,5156.014,9795994.0,399363.SZ
20210603,5175.999,5223.3536,5253.0244,5175.5559,10995296.0,399363.SZ
20210602,5218.5755,5326.4008,5328.2654,5195.1308,11302862.0,399363.SZ
20210601,5317.6268,5301.3433,5366.8691,5267.9087,11719737.0,399363.SZ
20210531,5330.4501,5295.6747,5337.9986,5286.3257,10724667.0,399363.SZ
20210528,5276.7172,5286.3854,5328.6553,5238.4731,11068575.0,399363.SZ
20210527,5302.908,5238.3953,5332.219,5232.4833,11164987.0,399363.SZ
20210526,5243.2858,5296.5006,5305.8688,5237.9,11527839.0,399363.SZ
20210525,5287.888,5159.8511,5295.1539,5140.2576,12272288.0,399363.SZ
20210524,5149.9728,5051.8184,5152.9306,5037.8194,11051895.0,399363.SZ
20210521,5058.4846,5103.233,5131.6402,5041.858,8636346.0,399363.SZ
20210520,5092.1828,5042.6568,5111.4873,5039.0344,10112096.0,399363.SZ
20210519,5041.3735,5015.1306,5063.0047,4997.3056,9318488.0,399363.SZ
20210518,5034.4861,5004.1095,5044.4012,4988.8352,7805413.0,399363.SZ
20210517,5016.1425,4942.6162,5057.1547,4942.6162,9516693.0,399363.SZ
20210514,4936.4708,4864.984,4939.8786,4805.0077,7980063.0,399363.SZ
20210513,4843.3851,4829.4833,4888.4747,4823.5708,8673133.0,399363.SZ
20210512,4893.2274,4835.5555,4893.2608,4812.5085,7784109.0,399363.SZ
20210511,4852.4287,4772.8268,4863.128,4709.8377,8757336.0,399363.SZ
20210510,4803.3379,4820.0056,4846.4804,4781.8596,7548543.0,399363.SZ
20210507,4823.9081,4996.6886,5003.8791,4823.8392,8095202.0,399363.SZ
20210506,4983.9346,5021.6318,5066.7132,4969.3071,8022348.0,399363.SZ
20210430,5050.7317,5093.801,5108.3981,5020.4901,9659403.0,399363.SZ
20210429,5093.0713,5086.0475,5146.9043,5072.4183,8629750.0,399363.SZ
20210428,5076.8065,5041.1923,5078.6744,4996.7127,8693430.0,399363.SZ
20210427,5041.453,5082.5356,5082.5356,4995.5755,8204488.0,399363.SZ
20210426,5095.6724,5129.1199,5196.5613,5087.4063,9056352.0,399363.SZ
20210423,5115.1459,5128.2567,5155.8228,5108.5425,7874173.0,399363.SZ
20210422,5126.7822,5102.6764,5151.2943,5074.0702,9243029.0,399363.SZ
20210421,5084.8793,5059.5557,5095.7707,5038.5444,7517939.0,399363.SZ
20210420,5083.1351,5068.4266,5117.3437,5056.9147,9342812.0,399363.SZ
20210419,5071.6835,4934.8049,5073.5673,4934.0636,9362689.0,399363.SZ
20210416,4905.8296,4897.7099,4924.3727,4867.1007,6345986.0,399363.SZ
20210415,4887.2168,4899.5779,4899.5779,4837.5328,6388991.0,399363.SZ
20210414,4902.0211,4851.268,4909.8103,4848.1104,6461920.0,399363.SZ
20210413,4839.9509,4824.2598,4895.3147,4824.2598,6943091.0,399363.SZ
20210412,4828.0572,4932.1761,4963.6216,4813.1844,7655539.0,399363.SZ
20210409,4943.3615,5010.8703,5015.2889,4937.3887,7789872.0,399363.SZ
20210408,5012.9925,4975.9573,5046.8842,4954.9493,7520450.0,399363.SZ
20210407,4999.8982,5016.6709,5021.5326,4935.6131,7430009.0,399363.SZ
20210406,5010.9554,5038.9419,5040.8467,4984.0965,7182391.0,399363.SZ
20210402,5007.2815,4971.0385,5033.5621,4968.7229,8227139.0,399363.SZ
20210401,4940.4489,4868.3239,4947.6296,4867.4499,6883183.0,399363.SZ
20210331,4855.2334,4847.475,4867.734,4824.3625,6827707.0,399363.SZ
20210330,4835.7189,4821.9811,4862.5785,4809.5384,7965415.0,399363.SZ
20210329,4816.9002,4848.2532,4876.0426,4806.7996,8281150.0,399363.SZ
20210326,4817.5238,4723.7865,4844.4171,4718.4391,8821545.0,399363.SZ
20210325,4699.1013,4649.1789,4726.8976,4644.3818,7877845.0,399363.SZ
20210324,4673.2353,4724.159,4747.758,4666.5398,8389350.0,399363.SZ
20210323,4746.2108,4776.1584,4814.061,4720.5818,8757384.0,399363.SZ
20210322,4764.8605,4715.7876,4767.7167,4695.5047,8181560.0,399363.SZ
20210319,4721.3045,4737.9007,4788.7992,4704.947,8962283.0,399363.SZ
20210318,4804.8103,4814.6453,4822.4552,4783.1637,8839409.0,399363.SZ
20210317,4803.3934,4721.6575,4808.7975,4669.5829,9687225.0,399363.SZ
20210316,4706.0311,4701.6755,4720.8649,4630.4753,10696424.0,399363.SZ
20210315,4695.5429,4819.5546,4819.5546,4660.0885,12785748.0,399363.SZ
20210312,4883.8758,4957.1226,4958.7749,4860.996,10582516.0,399363.SZ
20210311,4944.7609,4848.1268,4965.6748,4821.8258,12837497.0,399363.SZ
20210310,4837.5345,4968.368,4975.0623,4829.2096,10737496.0,399363.SZ
20210309,4884.4561,4989.1449,5019.8103,4825.9609,13043690.0,399363.SZ
20210308,5017.2446,5208.9899,5242.5437,5016.1585,12606514.0,399363.SZ
20210305,5155.6253,5057.4463,5202.4376,5056.1843,10742722.0,399363.SZ
20210304,5134.1588,5255.9646,5260.9091,5115.97,10402824.0,399363.SZ
20210303,5304.3826,5266.3882,5304.5621,5225.0181,9297610.0,399363.SZ
20210302,5280.3879,5309.5027,5334.0015,5221.0903,11548309.0,399363.SZ
20210301,5281.4835,5191.1396,5284.4918,5191.1396,11041680.0,399363.SZ
20210226,5125.1676,5111.0373,5175.3886,5091.728,10154007.0,399363.SZ
20210225,5221.7154,5302.0563,5313.8559,5213.2873,10702101.0,399363.SZ
20210224,5271.5658,5346.5917,5405.4345,5213.7426,13867858.0,399363.SZ
20210223,5330.93,5277.0491,5391.1271,5260.9279,11808481.0,399363.SZ
20210222,5333.6031,5506.2086,5506.2086,5333.6031,15977902.0,399363.SZ
20210219,5503.5965,5471.5139,5520.5928,5399.5332,14029636.0,399363.SZ
20210218,5489.2861,5581.6858,5598.2027,5478.6812,14570151.0,399363.SZ
20210210,5484.0291,5363.8151,5492.3182,5337.6404,11376431.0,399363.SZ
20210209,5345.6034,5277.7159,5364.3044,5263.8113,10626075.0,399363.SZ
20210208,5245.3786,5176.2701,5287.694,5153.3454,10927486.0,399363.SZ
20210205,5154.7418,5239.6061,5265.5885,5154.3105,11210174.0,399363.SZ
20210204,5245.4431,5305.6257,5310.3735,5124.4098,16285053.0,399363.SZ
20210203,5313.5041,5472.7512,5492.1174,5309.6535,14165887.0,399363.SZ
20210202,5472.3761,5424.9208,5485.2008,5405.6073,13891883.0,399363.SZ
20210201,5405.5037,5366.758,5441.9287,5351.0302,12044764.0,399363.SZ
20210129,5367.5452,5506.3953,5531.319,5289.9118,15773879.0,399363.SZ
20210128,5460.5311,5635.0471,5655.6919,5441.2398,15943051.0,399363.SZ
20210127,5720.5424,5652.3058,5734.469,5602.0266,13717943.0,399363.SZ
20210126,5647.4782,5762.2629,5781.7147,5628.0106,13018305.0,399363.SZ
20210125,5798.6938,5777.9893,5883.5617,5697.1085,16676226.0,399363.SZ
20210122,5822.1687,5858.2647,5871.9558,5727.4347,15862823.0,399363.SZ
20210121,5853.9563,5762.7765,5883.3982,5750.4595,15840786.0,399363.SZ
20210120,5754.3789,5732.8104,5759.8636,5687.779,11358962.0,399363.SZ
20210119,5747.2791,5789.1031,5832.0484,5720.756,15491547.0,399363.SZ
20210118,5777.5407,5563.4961,5806.0482,5559.9783,14558301.0,399363.SZ
20210115,5577.8114,5661.4369,5686.0603,5524.3056,14921722.0,399363.SZ
20210114,5658.7313,5693.2339,5770.0833,5610.4532,18107335.0,399363.SZ
20210113,5705.2198,5712.765,5761.2959,5668.7218,19333101.0,399363.SZ
20210112,5703.2049,5575.4163,5703.2049,5559.4128,15922512.0,399363.SZ
20210111,5594.3339,5559.7287,5699.9558,5542.1487,19536962.0,399363.SZ
20210108,5513.4695,5445.0847,5548.7037,5438.0646,17385543.0,399363.SZ
20210107,5453.5108,5453.6706,5478.8412,5383.8829,15146548.0,399363.SZ
20210106,5458.094,5537.5127,5543.6123,5438.9546,13942479.0,399363.SZ
20210105,5506.3435,5284.6906,5513.0354,5273.8888,17118587.0,399363.SZ
20210104,5317.485,5210.1239,5337.6687,5183.6524,16845354.0,399363.SZ
20201231,5203.1311,5091.4198,5210.9942,5086.7835,14030046.0,399363.SZ
20201230,5093.017,5015.1529,5099.8483,4990.1946,12105534.0,399363.SZ
20201229,5033.9542,4921.0608,5073.0447,4921.029,14515809.0,399363.SZ
20201228,4920.2796,4954.7122,4969.482,4911.0191,10171850.0,399363.SZ
20201225,4975.3218,4996.2016,5014.8229,4956.8414,8938749.0,399363.SZ
20201224,5011.2033,5023.4317,5074.0894,4995.3973,10526915.0,399363.SZ
20201223,5028.3107,4969.5524,5031.2291,4937.2577,11677253.0,399363.SZ
20201222,4966.6677,5063.8043,5073.8922,4964.9735,11085585.0,399363.SZ
20201221,5086.8405,5033.3905,5090.8953,4989.6525,10487898.0,399363.SZ
20201218,5054.1027,5079.8327,5088.8868,5029.4967,8344980.0,399363.SZ
20201217,5054.8105,5049.1076,5063.6823,4993.8653,9084705.0,399363.SZ
20201216,5054.0719,5088.2763,5090.1341,5051.2144,8662117.0,399363.SZ
20201215,5084.5189,5063.5969,5102.1062,5048.5415,8814961.0,399363.SZ
20201214,5067.5395,5035.9382,5072.1244,4989.8436,8371565.0,399363.SZ
20201211,5031.3858,5117.5146,5120.5537,4986.8831,11335139.0,399363.SZ
20201210,5104.6685,5084.7994,5144.411,5056.1551,8181207.0,399363.SZ
20201209,5098.4725,5191.8402,5191.8402,5098.381,10269453.0,399363.SZ
20201208,5186.8284,5211.0146,5227.7584,5180.4782,8551584.0,399363.SZ
20201207,5200.0877,5266.1555,5276.0758,5197.5901,9074100.0,399363.SZ
20201204,5245.4022,5221.6772,5246.2939,5193.6657,8432761.0,399363.SZ
20201203,5231.9333,5218.5598,5244.1119,5186.5836,10120314.0,399363.SZ
20201202,5216.6723,5206.8926,5240.6844,5185.537,10628206.0,399363.SZ
20201201,5205.7966,5119.0786,5207.5031,5114.2289,11942762.0,399363.SZ
20201130,5122.2079,5118.1532,5172.1204,5070.3868,10617951.0,399363.SZ
20201127,5119.6681,5085.4683,5131.4181,5061.8897,7591449.0,399363.SZ
20201126,5078.1889,5115.3176,5139.6005,5056.6574,7608613.0,399363.SZ
20201125,5114.4145,5204.3572,5214.9886,5114.4145,9694453.0,399363.SZ
20201124,5205.1643,5226.4933,5259.3638,5190.8206,10696356.0,399363.SZ
20201123,5232.3304,5252.4844,5266.4434,5187.705,10080594.0,399363.SZ
20201120,5260.0203,5258.3897,5292.2895,5248.8066,8487635.0,399363.SZ
20201119,5255.9065,5156.6744,5267.5506,5128.696,8702034.0,399363.SZ
20201118,5171.2246,5205.7357,5230.8562,5147.7151,9746538.0,399363.SZ
20201117,5228.0686,5260.4931,5260.4931,5139.7365,10741247.0,399363.SZ
20201116,5270.2291,5295.2566,5297.2285,5213.8711,9474371.0,399363.SZ
20201113,5271.8363,5265.4724,5295.0832,5212.6325,10449815.0,399363.SZ
20201112,5301.0005,5317.3388,5341.3424,5279.2555,8490274.0,399363.SZ
20201111,5263.6474,5400.7661,5420.2967,5263.6474,9875579.0,399363.SZ
20201110,5438.7821,5503.9952,5503.9952,5412.7323,12706117.0,399363.SZ
20201109,5545.8911,5433.853,5615.8576,5433.853,18011364.0,399363.SZ
20201106,5379.8187,5374.5386,5386.4358,5327.7617,12245014.0,399363.SZ
20201105,5354.3317,5324.3488,5356.6063,5256.4222,12283403.0,399363.SZ
20201104,5239.3456,5231.8755,5270.5607,5205.7637,8717816.0,399363.SZ
20201103,5222.2636,5149.0088,5244.8888,5124.4139,11569086.0,399363.SZ
20201102,5134.2043,5088.5069,5144.7857,5040.4945,13977030.0,399363.SZ
20201030,5085.0504,5165.5326,5203.735,5074.0986,12222176.0,399363.SZ
20201029,5130.6111,5060.493,5149.5429,5055.6757,9659223.0,399363.SZ
20201028,5136.2839,5095.9558,5162.4684,5049.1272,11503535.0,399363.SZ
20201027,5090.2969,5022.1852,5096.5297,5018.4917,7673875.0,399363.SZ
20201026,5051.4579,4980.6698,5091.8743,4964.6646,7697386.0,399363.SZ
20201023,4995.8335,5076.7471,5108.5672,4984.3705,6656178.0,399363.SZ
20201022,5067.2122,5059.0739,5086.6654,5030.4552,6486224.0,399363.SZ
20201021,5084.4227,5181.2586,5181.2586,5057.3802,7554595.0,399363.SZ
20201020,5184.1039,5141.0596,5184.7484,5116.3282,7101675.0,399363.SZ
20201019,5145.5058,5228.5957,5246.7125,5137.878,8396123.0,399363.SZ
20201016,5167.7755,5242.3564,5252.6231,5145.5049,7308626.0,399363.SZ
20201015,5244.6347,5281.5688,5296.76,5239.8059,9812272.0,399363.SZ
20201014,5276.074,5345.0974,5345.0974,5263.5929,9874899.0,399363.SZ
20201013,5377.1994,5355.6556,5382.583,5309.8411,10627731.0,399363.SZ
20201012,5365.6218,5272.2484,5365.6218,5267.7297,11504163.0,399363.SZ
20201009,5233.0807,5185.2897,5248.9434,5179.3631,8078261.0,399363.SZ
20200930,5091.2627,5126.7409,5150.3819,5067.3125,6111788.0,399363.SZ
20200929,5108.1332,5075.2835,5139.3364,5062.5591,5959653.0,399363.SZ
20200928,5041.0407,5071.1958,5093.4669,5033.0852,5699879.0,399363.SZ
20200925,5065.4443,5114.1643,5122.7605,5043.4337,6101529.0,399363.SZ
20200924,5092.1097,5163.2963,5172.257,5090.2855,8408175.0,399363.SZ
20200923,5203.9,5188.9265,5221.0912,5157.9667,6527824.0,399363.SZ
20200922,5167.9383,5197.718,5241.1226,5151.7345,7472291.0,399363.SZ
20200921,5241.5958,5284.4748,5311.5161,5238.0,9150796.0,399363.SZ
20200918,5269.239,5186.9567,5271.5903,5172.6601,9364112.0,399363.SZ
20200917,5184.0648,5159.6353,5231.6143,5112.5471,8575116.0,399363.SZ
20200916,5174.6421,5202.341,5222.0885,5143.837,7426029.0,399363.SZ
20200915,5213.8729,5176.96,5227.4385,5155.1287,8515800.0,399363.SZ
20200914,5181.838,5177.3632,5236.406,5135.5875,9834272.0,399363.SZ
20200911,5140.8167,5036.271,5144.9007,5030.4196,9394312.0,399363.SZ
20200910,5042.9224,5187.101,5203.4162,5027.9306,12326736.0,399363.SZ
20200909,5129.3013,5234.8211,5234.9868,5098.2236,12420461.0,399363.SZ
20200908,5310.851,5362.0534,5372.9394,5261.1535,10957536.0,399363.SZ
20200907,5351.7228,5502.8367,5528.7601,5331.1825,12982928.0,399363.SZ
20200904,5515.9865,5435.9008,5522.9439,5433.0185,10724113.0,399363.SZ
20200903,5540.1524,5594.7189,5594.7189,5515.5666,11849845.0,399363.SZ
20200902,5610.2616,5594.049,5631.9773,5549.3001,12503718.0,399363.SZ
20200901,5583.4062,5536.0809,5583.4062,5485.9119,11019398.0,399363.SZ
20200831,5546.2617,5655.1044,5671.2049,5546.2617,13855496.0,399363.SZ
20200828,5612.2735,5525.6251,5617.2526,5489.0387,10623354.0,399363.SZ
20200827,5541.0899,5487.6541,5558.5071,5452.2393,10602962.0,399363.SZ
20200826,5486.343,5618.8521,5619.6807,5474.303,12468531.0,399363.SZ
20200825,5621.1899,5656.0298,5692.104,5602.9928,12125103.0,399363.SZ
20200824,5638.916,5609.895,5670.8176,5526.051,12214578.0,399363.SZ
20200821,5588.0449,5594.5917,5654.3463,5541.8414,12625901.0,399363.SZ
20200820,5535.5758,5527.7906,5601.2233,5499.3609,10099502.0,399363.SZ
20200819,5568.7018,5721.1199,5721.1199,5565.802,12226637.0,399363.SZ
20200818,5735.655,5756.5846,5758.2976,5693.8597,13213080.0,399363.SZ
20200817,5758.7976,5663.9725,5760.5332,5636.3661,15266571.0,399363.SZ
20200814,5653.7487,5534.0151,5658.151,5524.9421,10429075.0,399363.SZ
20200813,5548.1794,5591.3899,5601.2692,5533.404,10307517.0,399363.SZ
20200812,5573.3836,5570.5466,5593.2529,5420.1173,16055528.0,399363.SZ
20200811,5582.5693,5692.1612,5730.5272,5573.2726,14731934.0,399363.SZ
20200810,5693.852,5694.8091,5746.4307,5631.0915,15228244.0,399363.SZ
20200807,5728.8536,5776.8717,5797.7401,5604.7726,18194423.0,399363.SZ
20200806,5809.4269,5821.5275,5829.3044,5718.7586,20026521.0,399363.SZ
20200805,5842.4798,5876.3865,5896.8249,5772.5874,17354199.0,399363.SZ
