date,open,close,high,low,volume,symbol
20241125,0.529,0.529,0.532,0.523,225358,560980.SH
20241126,0.53,0.528,0.54,0.526,223131,560980.SH
20241127,0.528,0.54,0.54,0.522,210822,560980.SH
20241128,0.54,0.535,0.543,0.534,221656,560980.SH
20241129,0.535,0.542,0.546,0.533,246188,560980.SH
20241202,0.538,0.544,0.545,0.527,258981,560980.SH
20241203,0.544,0.543,0.548,0.539,199029,560980.SH
20241204,0.545,0.531,0.545,0.529,154205,560980.SH
20241205,0.532,0.529,0.532,0.526,155564,560980.SH
20241206,0.527,0.534,0.534,0.519,275217,560980.SH
20241209,0.533,0.526,0.533,0.524,183385,560980.SH
20241210,0.538,0.526,0.545,0.526,278411,560980.SH
20241211,0.526,0.527,0.529,0.523,182652,560980.SH
20241212,0.527,0.529,0.53,0.522,256935,560980.SH
20241213,0.529,0.518,0.529,0.517,256821,560980.SH
20241216,0.517,0.508,0.519,0.508,214710,560980.SH
20241217,0.509,0.506,0.515,0.506,255046,560980.SH
