date,open,close,high,low,volume,symbol
20240423,5.711,5.801,5.813,5.694,46602,508018.SH
20240424,5.815,5.805,5.824,5.794,57014,508018.SH
20240425,5.805,5.851,5.852,5.805,55625,508018.SH
20240426,5.851,5.887,5.909,5.83,46330,508018.SH
20240429,5.886,5.871,5.904,5.851,56194,508018.SH
20240430,5.875,5.869,5.898,5.857,37999,508018.SH
20240506,5.868,5.875,5.882,5.861,44044,508018.SH
20240507,5.875,5.893,5.911,5.87,37806,508018.SH
20240508,5.893,5.891,5.91,5.88,38609,508018.SH
20240509,5.879,5.894,5.898,5.878,37955,508018.SH
20240510,5.891,5.904,5.921,5.831,89627,508018.SH
20240513,5.898,5.851,5.898,5.801,81030,508018.SH
20240514,5.842,5.858,5.866,5.828,49309,508018.SH
20240515,5.855,5.847,5.87,5.835,39132,508018.SH
20240516,5.841,5.859,5.864,5.841,38844,508018.SH
20240517,5.859,5.859,5.864,5.852,25248,508018.SH
20240520,5.86,5.821,5.863,5.815,59587,508018.SH
20240521,5.822,5.821,5.826,5.791,61612,508018.SH
20240522,5.819,5.795,5.821,5.755,73850,508018.SH
20240523,5.788,5.792,5.803,5.777,43537,508018.SH
20240524,5.795,5.827,5.843,5.782,39059,508018.SH
20240527,5.832,5.826,5.839,5.82,33255,508018.SH
20240528,5.854,5.825,5.854,5.818,36937,508018.SH
20240529,5.825,5.817,5.851,5.801,47775,508018.SH
20240530,5.815,5.823,5.83,5.805,51631,508018.SH
20240531,5.82,5.808,5.83,5.8,57260,508018.SH
20240603,5.809,5.821,5.826,5.809,41145,508018.SH
20240604,5.843,5.82,5.843,5.802,33996,508018.SH
20240605,5.831,5.819,5.831,5.804,60612,508018.SH
20240606,5.819,5.819,5.826,5.813,32977,508018.SH
20240607,5.821,5.76,5.821,5.705,79505,508018.SH
20240611,5.748,5.752,5.763,5.723,39778,508018.SH
20240612,5.752,5.75,5.772,5.704,33896,508018.SH
20240613,5.749,5.75,5.757,5.726,35510,508018.SH
20240614,5.75,5.802,5.805,5.746,32962,508018.SH
20240617,5.8,5.774,5.8,5.755,36990,508018.SH
20240618,5.767,5.762,5.782,5.756,33229,508018.SH
20240619,5.762,5.802,5.826,5.762,47702,508018.SH
20240620,5.8,5.718,5.801,5.712,55561,508018.SH
20240621,5.716,5.737,5.743,5.703,33011,508018.SH
20240624,5.731,5.743,5.774,5.721,32299,508018.SH
20240625,5.723,5.74,5.762,5.719,37919,508018.SH
20240626,5.734,5.744,5.763,5.704,23168,508018.SH
20240627,5.744,5.764,5.772,5.729,23627,508018.SH
20240628,5.762,5.741,5.768,5.723,26898,508018.SH
20240701,5.73,5.73,5.743,5.715,34211,508018.SH
20240702,5.719,5.718,5.735,5.717,28407,508018.SH
20240703,5.72,5.717,5.732,5.711,40971,508018.SH
20240704,5.718,5.718,5.731,5.713,20941,508018.SH
20240705,5.718,5.728,5.732,5.717,36570,508018.SH
20240708,5.722,5.725,5.726,5.703,39451,508018.SH
20240709,5.719,5.71,5.728,5.705,21104,508018.SH
20240710,5.709,5.699,5.72,5.689,30393,508018.SH
20240711,5.699,5.683,5.708,5.668,44829,508018.SH
20240712,5.68,5.698,5.703,5.657,21277,508018.SH
20240715,5.68,5.695,5.704,5.68,12120,508018.SH
20240716,5.694,5.692,5.696,5.684,15915,508018.SH
20240717,5.692,5.688,5.699,5.684,17275,508018.SH
20240718,5.688,5.67,5.703,5.664,16256,508018.SH
20240719,5.667,5.669,5.672,5.652,27044,508018.SH
20240722,5.663,5.661,5.663,5.655,18075,508018.SH
20240723,5.66,5.659,5.661,5.65,22250,508018.SH
20240724,5.658,5.64,5.659,5.638,29273,508018.SH
20240725,5.639,5.643,5.652,5.627,23441,508018.SH
20240726,5.639,5.64,5.651,5.633,20975,508018.SH
20240729,5.64,5.628,5.64,5.626,24713,508018.SH
20240730,5.632,5.623,5.632,5.622,26473,508018.SH
20240731,5.623,5.631,5.643,5.623,38943,508018.SH
20240801,5.631,5.622,5.633,5.616,34434,508018.SH
20240802,5.618,5.655,5.669,5.614,42288,508018.SH
20240805,5.653,5.679,5.682,5.635,45402,508018.SH
20240806,5.678,5.724,5.733,5.661,48672,508018.SH
20240807,5.724,5.733,5.747,5.717,39425,508018.SH
20240808,5.735,5.705,5.735,5.698,36715,508018.SH
20240809,5.695,5.702,5.716,5.687,30769,508018.SH
20240812,5.701,5.704,5.711,5.698,37848,508018.SH
20240813,5.695,5.705,5.716,5.695,34181,508018.SH
20240814,5.701,5.724,5.736,5.7,40483,508018.SH
20240815,5.726,5.732,5.748,5.726,48591,508018.SH
20240816,5.732,5.728,5.738,5.717,32878,508018.SH
20240819,5.728,5.707,5.731,5.706,31902,508018.SH
20240820,5.734,5.71,5.734,5.696,34968,508018.SH
20240821,5.705,5.702,5.715,5.697,48535,508018.SH
20240822,5.702,5.704,5.714,5.7,51467,508018.SH
20240823,5.704,5.704,5.71,5.703,29445,508018.SH
20240826,5.704,5.704,5.71,5.699,35088,508018.SH
20240827,5.704,5.701,5.704,5.68,33551,508018.SH
20240828,5.699,5.69,5.708,5.683,32210,508018.SH
20240829,5.69,5.676,5.7,5.676,29716,508018.SH
20240830,5.677,5.676,5.683,5.67,35860,508018.SH
20240902,5.676,5.68,5.686,5.671,31700,508018.SH
20240903,5.67,5.669,5.688,5.667,29273,508018.SH
20240904,5.669,5.653,5.669,5.648,30981,508018.SH
20240905,5.653,5.65,5.671,5.635,31723,508018.SH
20240906,5.65,5.635,5.657,5.634,27907,508018.SH
20240909,5.627,5.602,5.653,5.601,36520,508018.SH
20240910,5.602,5.594,5.604,5.582,35481,508018.SH
20240911,5.592,5.572,5.592,5.567,35257,508018.SH
20240912,5.57,5.552,5.57,5.539,26776,508018.SH
20240913,5.551,5.549,5.564,5.545,25590,508018.SH
20240918,5.548,5.544,5.548,5.53,24374,508018.SH
20240919,5.544,5.551,5.556,5.53,22342,508018.SH
20240920,5.551,5.551,5.572,5.538,27482,508018.SH
20240923,5.548,5.547,5.553,5.541,16739,508018.SH
20240924,5.545,5.546,5.557,5.54,41329,508018.SH
20240925,5.549,5.558,5.622,5.547,54482,508018.SH
20240926,5.553,5.57,5.574,5.546,40827,508018.SH
20240927,5.57,5.592,5.603,5.57,11475,508018.SH
20240930,5.606,5.704,5.708,5.606,64945,508018.SH
20241008,5.754,5.786,5.985,5.735,98821,508018.SH
20241009,5.786,5.698,5.786,5.604,85360,508018.SH
20241010,5.694,5.674,5.694,5.625,55085,508018.SH
20241011,5.658,5.662,5.685,5.64,56596,508018.SH
20241014,5.663,5.654,5.665,5.649,54345,508018.SH
20241015,5.654,5.641,5.655,5.635,46128,508018.SH
20241016,5.641,5.626,5.642,5.616,44462,508018.SH
20241017,5.613,5.598,5.629,5.588,61797,508018.SH
20241018,5.597,5.617,5.623,5.567,64112,508018.SH
20241021,5.622,5.605,5.631,5.595,52756,508018.SH
20241022,5.599,5.605,5.609,5.597,47171,508018.SH
20241023,5.605,5.602,5.606,5.572,57485,508018.SH
20241024,5.602,5.596,5.603,5.586,46131,508018.SH
20241025,5.592,5.594,5.601,5.584,40770,508018.SH
20241028,5.595,5.604,5.608,5.585,55124,508018.SH
20241029,5.604,5.592,5.614,5.589,78422,508018.SH
20241030,5.59,5.594,5.628,5.584,68965,508018.SH
20241031,5.595,5.594,5.6,5.586,76035,508018.SH
20241101,5.594,5.599,5.617,5.584,55726,508018.SH
20241104,5.599,5.608,5.614,5.587,39106,508018.SH
20241105,5.608,5.612,5.619,5.599,54676,508018.SH
20241106,5.611,5.627,5.633,5.602,52358,508018.SH
20241107,5.625,5.659,5.66,5.619,65659,508018.SH
20241108,5.655,5.7,5.704,5.644,51501,508018.SH
20241111,5.699,5.694,5.7,5.674,49926,508018.SH
20241112,5.694,5.723,5.75,5.685,72193,508018.SH
20241113,5.711,5.723,5.754,5.711,92252,508018.SH
20241114,5.721,5.734,5.736,5.713,422852,508018.SH
20241115,5.732,5.732,5.754,5.716,54765,508018.SH
20241118,5.734,5.703,5.737,5.7,65818,508018.SH
20241119,5.694,5.703,5.706,5.684,47050,508018.SH
20241120,5.702,5.698,5.725,5.689,95763,508018.SH
20241121,5.698,5.694,5.703,5.694,34568,508018.SH
20241122,5.699,5.677,5.7,5.677,51609,508018.SH
20241125,5.677,5.659,5.681,5.643,56957,508018.SH
20241126,5.66,5.665,5.678,5.654,55177,508018.SH
20241127,5.665,5.656,5.673,5.648,49679,508018.SH
20241128,5.656,5.668,5.675,5.656,46076,508018.SH
20241129,5.688,5.695,5.695,5.652,50117,508018.SH
20241202,5.693,5.681,5.694,5.68,45081,508018.SH
20241203,5.681,5.683,5.688,5.676,49743,508018.SH
20241204,5.684,5.678,5.687,5.677,55209,508018.SH
20241205,5.677,5.662,5.678,5.659,37945,508018.SH
20241206,5.662,5.643,5.666,5.641,64639,508018.SH
20241209,5.636,5.64,5.644,5.633,43469,508018.SH
20241210,5.647,5.658,5.664,5.646,60116,508018.SH
20241211,5.656,5.702,5.711,5.647,71099,508018.SH
20241212,5.695,5.716,5.72,5.682,65534,508018.SH
20241213,5.719,5.689,5.719,5.68,48563,508018.SH
20241216,5.688,5.669,5.692,5.666,44904,508018.SH
20241217,5.67,5.641,5.677,5.641,47977,508018.SH
