date,close,open,high,low,volume,symbol
20200604,702.8792,709.7367,710.1997,702.0911,14306733.0,399975.SZ
20200603,705.6391,716.9014,719.3071,705.3029,19301643.0,399975.SZ
20200602,713.1529,713.2935,718.9175,710.419,21406339.0,399975.SZ
20200601,715.5568,702.657,719.8669,700.5078,32013663.0,399975.SZ
20200529,685.1235,685.7376,688.9532,684.2718,11093693.0,399975.SZ
20200528,690.4346,682.6639,698.7255,682.5827,17879776.0,399975.SZ
20200527,681.0138,688.3476,688.3476,679.6835,9576854.0,399975.SZ
20200526,688.9583,684.0154,689.224,683.777,10769411.0,399975.SZ
20200525,680.9446,682.6687,686.3881,678.6588,11357976.0,399975.SZ
20200522,682.7142,699.8546,700.6977,682.7142,17353565.0,399975.SZ
20200521,700.7951,709.7092,710.3915,700.3119,12716180.0,399975.SZ
20200520,707.6111,710.0227,714.0333,706.124,13445947.0,399975.SZ
20200519,711.7009,714.8645,716.0752,710.2331,12401783.0,399975.SZ
20200518,707.4624,710.1451,714.8775,705.411,14284146.0,399975.SZ
20200515,711.1316,714.8617,716.9565,710.9609,12456460.0,399975.SZ
20200514,710.3334,716.3138,716.8836,709.9023,12329203.0,399975.SZ
20200513,720.5165,715.2556,722.9269,714.2398,12669557.0,399975.SZ
20200512,718.9151,724.3988,726.4213,713.274,14353149.0,399975.SZ
20200511,721.4484,727.7994,731.1984,717.7437,19946665.0,399975.SZ
20200508,726.8935,720.2452,735.2587,716.4913,27496789.0,399975.SZ
20200507,713.7514,717.0979,722.8714,713.3933,17175178.0,399975.SZ
20200506,718.6287,703.7474,718.739,703.2417,19260430.0,399975.SZ
20200430,716.7653,705.1666,718.4762,705.1666,20859670.0,399975.SZ
20200429,700.7712,694.3593,704.9199,694.0541,11967099.0,399975.SZ
20200428,698.8755,698.5583,704.5196,686.09,18803262.0,399975.SZ
20200427,690.3345,693.091,698.9681,690.1749,11547741.0,399975.SZ
20200424,692.2826,702.933,705.1933,689.6184,14896565.0,399975.SZ
20200423,704.2778,711.421,711.4737,703.9282,11614196.0,399975.SZ
20200422,710.997,704.5045,712.2624,703.6214,13396304.0,399975.SZ
20200421,709.4622,717.1958,717.3842,705.0717,16612174.0,399975.SZ
20200420,721.7564,721.0739,722.8398,718.4709,13511294.0,399975.SZ
20200417,718.964,726.3039,728.5641,718.2425,20282851.0,399975.SZ
20200416,721.8735,709.6747,729.4996,709.4544,20202419.0,399975.SZ
20200415,713.9716,718.3385,728.337,713.8046,19430627.0,399975.SZ
20200414,723.2658,708.0134,730.1653,706.0299,23762925.0,399975.SZ
20200413,705.0755,705.4354,707.5581,700.45,14536166.0,399975.SZ
20200410,710.1057,722.6857,723.1728,709.2976,20325743.0,399975.SZ
20200409,721.1487,721.1248,732.1041,720.9491,25350398.0,399975.SZ
20200408,714.3587,711.5826,717.878,710.6569,19028714.0,399975.SZ
20200407,717.1074,713.8116,720.0783,708.9615,26787392.0,399975.SZ
20200403,700.5975,707.7892,707.9577,698.5482,15266804.0,399975.SZ
20200402,711.602,695.0176,711.602,694.9889,17589285.0,399975.SZ
20200401,698.1051,698.0812,711.5667,697.193,16300841.0,399975.SZ
20200331,700.4288,711.733,712.308,700.398,15500637.0,399975.SZ
20200330,703.6432,701.456,708.4194,696.1303,16922222.0,399975.SZ
20200327,711.3392,716.3613,725.9211,710.737,19022985.0,399975.SZ
20200326,707.984,712.337,717.7973,707.6736,14905920.0,399975.SZ
20200325,718.7267,721.7933,724.3673,713.5339,23819814.0,399975.SZ
20200324,706.8488,705.6737,707.7597,689.2668,22787376.0,399975.SZ
20200323,691.9448,695.5344,707.9915,689.5858,21407297.0,399975.SZ
20200320,720.0762,718.8236,721.4186,705.9578,22002746.0,399975.SZ
20200319,713.9891,705.4033,720.6957,691.3086,32916236.0,399975.SZ
20200318,704.9165,732.3719,737.382,704.4592,28515697.0,399975.SZ
20200317,727.8638,736.6214,742.5552,709.9396,28677133.0,399975.SZ
20200316,724.3764,770.6717,770.6717,724.1423,37587471.0,399975.SZ
20200313,770.0154,736.6803,779.352,735.6755,39748614.0,399975.SZ
20200312,774.9786,774.2236,785.0284,767.6367,31531221.0,399975.SZ
20200311,784.6171,806.0275,806.7084,784.6171,36493439.0,399975.SZ
20200310,808.5862,783.442,812.6766,774.8146,53787230.0,399975.SZ
20200309,782.6684,789.302,800.0219,773.2597,49082794.0,399975.SZ
20200306,806.9668,821.6593,826.5792,806.9668,48568096.0,399975.SZ
20200305,836.0273,824.3565,849.5262,807.8723,72517883.0,399975.SZ
20200304,813.6398,787.0579,813.6398,785.5459,49599759.0,399975.SZ
20200303,790.4453,798.1264,811.7945,782.769,46372624.0,399975.SZ
20200302,782.7772,758.6771,792.2277,752.0898,43921719.0,399975.SZ
20200228,746.4764,771.1219,779.2826,743.6707,48361966.0,399975.SZ
20200227,797.0524,803.1451,815.1738,793.8509,42566613.0,399975.SZ
20200226,796.2138,798.3033,819.8246,791.8421,61962359.0,399975.SZ
20200225,812.7302,785.9861,814.1494,774.658,67405644.0,399975.SZ
20200224,804.0374,797.1208,814.509,794.3299,48053719.0,399975.SZ
20200221,804.1737,803.9224,829.9173,793.3193,67855158.0,399975.SZ
20200220,803.5612,757.9818,805.4744,756.3059,63974774.0,399975.SZ
20200219,755.5755,751.5093,772.1748,750.94,38503697.0,399975.SZ
20200218,753.5511,755.8446,761.9274,747.1843,30513810.0,399975.SZ
20200217,758.124,741.9101,761.3293,735.3553,44420728.0,399975.SZ
20200214,721.9129,707.226,730.6104,707.226,30503412.0,399975.SZ
20200213,708.8333,719.9267,724.7258,707.2795,23446319.0,399975.SZ
20200212,721.4646,706.7681,725.1061,706.5339,26271930.0,399975.SZ
20200211,710.2973,717.1351,726.379,709.9142,23068093.0,399975.SZ
20200210,712.0484,698.8345,715.7011,698.2679,24362168.0,399975.SZ
20200207,704.7508,699.0722,708.352,695.6801,28845093.0,399975.SZ
20200206,702.7184,683.5085,708.0605,678.2293,33718371.0,399975.SZ
20200205,684.0419,674.9895,702.2942,671.6924,29346739.0,399975.SZ
20200204,674.2268,641.4369,680.4686,641.4369,39779691.0,399975.SZ
20200203,675.1555,675.1555,676.1814,675.1555,7058109.0,399975.SZ
20200123,750.0908,772.6092,777.0218,743.7354,29789541.0,399975.SZ
20200122,784.0344,772.9881,789.3549,761.6161,25939498.0,399975.SZ
20200121,778.1176,788.613,793.3408,777.3308,23920859.0,399975.SZ
20200120,793.1638,779.9252,793.6451,776.8782,21689197.0,399975.SZ
20200117,781.0162,781.5917,792.3282,779.7872,20339514.0,399975.SZ
20200116,777.9169,783.0836,783.8495,776.7585,15825247.0,399975.SZ
20200115,782.3138,783.6681,788.0015,779.5916,17404485.0,399975.SZ
20200114,786.1064,797.0474,798.8363,786.0203,22850416.0,399975.SZ
20200113,796.2546,780.7575,796.2661,771.2592,26003136.0,399975.SZ
20200110,785.8397,797.1791,799.9055,781.3247,25449124.0,399975.SZ
20200109,784.7302,784.722,790.8606,779.8899,23344125.0,399975.SZ
20200108,772.1693,788.3405,789.6566,770.2719,31366508.0,399975.SZ
20200107,797.9667,794.7426,801.6125,784.8461,30684296.0,399975.SZ
20200106,792.6122,782.6039,805.8877,780.8391,34755180.0,399975.SZ
20200103,792.1739,789.2496,801.1673,787.9229,32321378.0,399975.SZ
20200102,793.1802,803.5635,808.2774,791.7962,47435763.0,399975.SZ
20191231,788.0311,788.3342,795.4018,781.2333,39044987.0,399975.SZ
20191230,791.0896,742.9139,798.3948,741.37,56476419.0,399975.SZ
20191227,748.1211,763.11,774.8461,748.0418,44798599.0,399975.SZ
20191226,764.6487,745.8843,764.7334,744.9776,35302104.0,399975.SZ
20191225,745.1532,740.3967,754.2789,736.3601,27549927.0,399975.SZ
20191224,744.1755,739.6312,744.2182,734.5257,23371947.0,399975.SZ
20191223,736.5731,754.4306,764.8304,736.3235,36799495.0,399975.SZ
20191220,755.7536,755.0411,773.0038,753.8988,43735547.0,399975.SZ
20191219,752.8391,756.6173,758.7345,748.3162,31845340.0,399975.SZ
20191218,756.521,752.2224,768.6618,751.5699,47273285.0,399975.SZ
20191217,754.2337,732.8287,776.3228,730.7832,56365550.0,399975.SZ
20191216,733.7079,723.2384,738.2312,717.4191,36104298.0,399975.SZ
20191213,721.7537,706.6098,727.7454,705.256,35557918.0,399975.SZ
20191212,695.5953,699.2895,699.6766,695.0303,10878887.0,399975.SZ
20191211,699.6003,700.6565,706.792,696.5708,14382190.0,399975.SZ
20191210,698.7216,698.9835,700.0792,694.1111,9495039.0,399975.SZ
20191209,700.1281,704.2502,704.6798,698.3513,9981481.0,399975.SZ
20191206,701.2495,698.4804,702.2616,695.3233,11513763.0,399975.SZ
20191205,698.2608,689.4973,699.3699,689.4973,14801152.0,399975.SZ
20191204,687.4184,685.2467,688.2239,684.5278,7315121.0,399975.SZ
20191203,689.4757,680.6932,689.4757,679.7745,8984742.0,399975.SZ
20191202,684.9109,691.2864,694.3072,684.2917,11542161.0,399975.SZ
20191129,680.0283,676.8424,684.4416,676.0621,8213444.0,399975.SZ
20191128,677.0957,677.1254,680.3214,675.3582,5641954.0,399975.SZ
20191127,677.4463,680.424,681.3706,676.3936,6411431.0,399975.SZ
20191126,683.299,683.8791,684.6766,679.1847,9682195.0,399975.SZ
20191125,682.863,679.4393,682.9126,675.8123,8309848.0,399975.SZ
20191122,679.2334,681.204,688.8841,676.6584,10622121.0,399975.SZ
20191121,681.4028,677.5485,684.3885,676.6836,7305793.0,399975.SZ
20191120,681.0752,691.0633,691.4612,680.4573,9415740.0,399975.SZ
20191119,692.2954,685.3392,692.3084,684.6222,10393917.0,399975.SZ
20191118,686.5607,677.5223,689.5188,676.0341,12093330.0,399975.SZ
20191115,677.6165,685.1187,688.1126,677.2828,9569801.0,399975.SZ
20191114,685.0437,684.7207,690.1675,682.6083,8633312.0,399975.SZ
20191113,684.5415,690.6728,690.6728,682.2174,8658087.0,399975.SZ
20191112,691.6651,689.4769,692.8174,686.0663,9383058.0,399975.SZ
20191111,689.6872,699.3311,699.9327,689.2411,13007353.0,399975.SZ
20191108,703.0515,719.4373,721.098,703.0515,12995533.0,399975.SZ
20191107,712.6832,707.5693,716.6188,706.8623,10416206.0,399975.SZ
20191106,709.0662,716.8083,717.0371,706.9582,12598793.0,399975.SZ
20191105,716.9349,708.5912,723.9722,707.5963,19222828.0,399975.SZ
20191104,707.2949,707.07,712.5236,705.4972,11256546.0,399975.SZ
20191101,706.343,694.4223,708.3149,693.3136,11371779.0,399975.SZ
20191031,696.8872,699.6439,702.4289,694.3315,8807820.0,399975.SZ
20191030,697.4931,702.0138,703.9539,696.4891,9267482.0,399975.SZ
20191029,703.542,718.098,718.098,703.542,11554330.0,399975.SZ
20191028,718.9425,709.3455,721.9281,707.4126,16078935.0,399975.SZ
20191025,708.3354,700.171,709.9594,695.9867,11495989.0,399975.SZ
20191024,700.2028,698.3555,705.9352,695.3916,8537988.0,399975.SZ
20191023,697.2794,703.1451,704.9594,695.2308,8703115.0,399975.SZ
20191022,702.8458,699.5989,703.439,696.147,8877486.0,399975.SZ
20191021,698.5189,699.5943,700.7808,691.7465,11574479.0,399975.SZ
20191018,705.1956,723.4662,724.4909,705.1956,11047243.0,399975.SZ
20191017,721.3455,724.183,729.2993,719.5944,8818066.0,399975.SZ
20191016,725.0096,731.2978,739.013,724.2322,12064977.0,399975.SZ
20191015,728.2389,736.5148,737.3281,728.0958,12660304.0,399975.SZ
20191014,737.6476,738.7473,748.1595,733.7991,20304464.0,399975.SZ
20191011,727.156,715.6936,732.8306,709.4205,15703978.0,399975.SZ
20191010,713.8386,708.7011,715.5569,707.2413,8802825.0,399975.SZ
20191009,708.2862,702.1697,708.6236,699.2599,7904014.0,399975.SZ
20191008,706.5204,711.3662,715.5256,705.8339,8651431.0,399975.SZ
20190930,711.0905,727.5449,728.7869,711.0905,9290233.0,399975.SZ
20190927,727.9457,722.856,729.2823,722.856,9585592.0,399975.SZ
20190926,722.9119,735.7285,739.6374,721.7926,15535206.0,399975.SZ
20190925,732.3439,732.7076,741.8191,730.1293,12148217.0,399975.SZ
20190924,737.8119,739.3647,748.66,734.731,13508443.0,399975.SZ
20190923,736.8833,743.5129,743.5129,731.4154,13515469.0,399975.SZ
20190920,748.0052,751.779,751.779,741.2414,14263524.0,399975.SZ
20190919,752.2875,750.3002,752.2875,744.132,12802982.0,399975.SZ
20190918,746.6429,753.5434,755.295,745.2597,13038712.0,399975.SZ
20190917,751.6337,769.6862,771.0722,748.7502,21587485.0,399975.SZ
20190916,773.5424,787.65,787.6661,768.4693,21100352.0,399975.SZ
20190912,785.2694,776.8935,786.3467,768.4267,23474741.0,399975.SZ
20190911,774.1958,776.8241,787.0737,768.3094,29531544.0,399975.SZ
20190910,767.571,764.7008,774.0931,753.6545,25925465.0,399975.SZ
20190909,765.4419,770.0866,774.5317,760.7433,26775221.0,399975.SZ
20190906,755.3964,758.4612,760.5936,747.2888,22229312.0,399975.SZ
20190905,748.5374,740.8467,774.243,740.8467,41401366.0,399975.SZ
20190904,727.8592,713.0818,732.9055,712.3251,21900606.0,399975.SZ
20190903,715.479,713.7074,717.3695,710.3108,13455426.0,399975.SZ
20190902,714.0401,699.1913,717.9417,698.6187,15590302.0,399975.SZ
20190830,698.5985,709.3653,714.4801,695.4567,11098391.0,399975.SZ
20190829,701.6261,707.0841,707.8831,700.844,9322435.0,399975.SZ
20190828,705.7502,712.5325,713.1443,705.0832,11053249.0,399975.SZ
20190827,715.4078,706.0063,726.4667,706.0063,18911966.0,399975.SZ
20190826,702.0147,698.0462,706.7356,696.8264,12281042.0,399975.SZ
20190823,713.3493,716.8112,723.6778,711.2421,11941751.0,399975.SZ
20190822,716.3842,720.2131,720.6867,710.8839,11600453.0,399975.SZ
20190821,717.4076,718.2055,722.7047,715.8957,14708800.0,399975.SZ
20190820,719.6387,723.1061,729.8766,717.5786,22093347.0,399975.SZ
20190819,725.0316,690.0318,725.0372,686.0284,28347136.0,399975.SZ
20190816,678.6846,676.4472,687.4469,674.718,11325063.0,399975.SZ
20190815,677.0821,660.0652,679.2024,658.89,9920612.0,399975.SZ
20190814,677.6482,687.7742,689.3007,677.6482,8962151.0,399975.SZ
20190813,676.5891,677.4139,678.5494,674.1189,8021456.0,399975.SZ
20190812,685.2167,677.9736,685.2167,677.3928,12051469.0,399975.SZ
20190809,670.2075,683.821,684.7363,669.0733,9870894.0,399975.SZ
20190808,679.0952,689.2879,691.3668,678.1845,12641998.0,399975.SZ
20190807,669.9557,683.1942,684.3006,669.9428,10807837.0,399975.SZ
20190806,680.8765,669.0142,688.9913,660.0657,19795734.0,399975.SZ
20190805,685.1226,695.389,701.2661,685.1226,11846667.0,399975.SZ
20190802,699.915,704.9957,705.0076,695.8534,14752834.0,399975.SZ
20190801,724.1071,729.3625,733.5825,722.1229,10193749.0,399975.SZ
20190731,733.9417,735.6874,736.4415,731.866,8942070.0,399975.SZ
20190730,737.6737,731.9871,745.6234,731.9463,13260532.0,399975.SZ
20190729,731.1027,741.0314,741.0314,728.6256,11408787.0,399975.SZ
20190726,742.5279,742.5294,743.2587,738.8383,9936194.0,399975.SZ
20190725,746.1911,742.4612,746.7312,739.3044,11102699.0,399975.SZ
20190724,742.91,740.503,750.8286,740.503,13051128.0,399975.SZ
20190723,737.4523,735.4884,741.0989,734.0039,9348218.0,399975.SZ
20190722,733.2794,754.7182,755.3475,733.2573,15253496.0,399975.SZ
20190719,751.0146,740.8468,756.0951,740.8468,17942853.0,399975.SZ
20190718,736.4285,741.7207,743.9664,736.4285,13614646.0,399975.SZ
20190717,746.9407,746.7054,753.9542,745.5075,15929174.0,399975.SZ
20190716,749.222,749.6067,753.7027,747.6711,13231438.0,399975.SZ
20190715,752.8145,734.8835,763.3141,728.5837,23604323.0,399975.SZ
20190712,738.1205,733.5381,741.5756,727.8642,13375859.0,399975.SZ
20190711,735.0147,739.8042,747.7357,729.085,15777995.0,399975.SZ
20190710,735.3908,737.649,743.6645,731.7988,14660745.0,399975.SZ
20190709,736.8654,733.6718,740.2379,724.8975,15505068.0,399975.SZ
20190708,731.306,748.7843,751.5201,726.4896,18146384.0,399975.SZ
20190705,750.8009,751.9695,754.5563,745.1124,12361162.0,399975.SZ
20190704,751.6692,752.2878,761.5407,746.0249,15484270.0,399975.SZ
20190703,750.9432,762.0507,762.052,747.3674,15406003.0,399975.SZ
20190702,764.5792,768.7237,768.8665,762.0464,16813886.0,399975.SZ
20190701,771.9083,779.9848,782.0945,768.2632,27400980.0,399975.SZ
20190628,754.9765,755.8885,759.78,747.9284,16077184.0,399975.SZ
20190627,757.6119,751.0253,770.2478,750.3081,23006456.0,399975.SZ
20190626,746.4746,746.3626,755.5027,742.1258,17075006.0,399975.SZ
20190625,763.1945,760.1033,767.3673,742.1916,27498910.0,399975.SZ
20190624,761.6852,772.8628,775.4184,758.1494,23890814.0,399975.SZ
20190621,763.6756,755.2869,771.8363,753.7904,35630063.0,399975.SZ
20190620,752.3771,708.1119,767.042,707.5386,45216141.0,399975.SZ
20190619,709.849,738.1244,741.6645,709.6457,27518672.0,399975.SZ
20190618,694.826,697.9391,698.4507,688.1621,10541209.0,399975.SZ
20190617,695.9326,691.2169,699.7418,690.8432,11748396.0,399975.SZ
20190614,690.9136,705.8134,709.572,690.2413,15230265.0,399975.SZ
20190613,704.9936,699.7534,711.0266,698.3538,16117046.0,399975.SZ
20190612,700.1748,705.097,710.6116,698.7466,16318758.0,399975.SZ
20190611,708.9048,673.4588,710.9496,673.1837,24453638.0,399975.SZ
20190610,673.3448,681.328,682.9958,658.9508,14296862.0,399975.SZ
20190606,682.1071,688.6087,695.272,681.3095,11620377.0,399975.SZ
20190605,689.0597,692.3033,699.0172,687.6366,12536580.0,399975.SZ
20190604,683.6913,684.4218,687.0745,678.7708,10571393.0,399975.SZ
20190603,685.8948,689.9779,700.1965,683.4314,12545322.0,399975.SZ
20190531,685.7141,690.3227,694.9716,685.5,8948725.0,399975.SZ
20190530,689.5077,694.7703,695.0776,684.4705,10683991.0,399975.SZ
20190529,698.5021,696.3534,707.1296,695.2659,12540525.0,399975.SZ
20190528,701.9968,699.0007,707.7036,694.6471,15544252.0,399975.SZ
20190527,701.5919,683.0191,705.0084,678.1787,18831613.0,399975.SZ
20190524,681.8477,680.8208,689.1499,680.8208,9761285.0,399975.SZ
20190523,682.0145,680.2075,694.5987,676.9798,12904626.0,399975.SZ
20190522,683.7428,691.172,694.3965,679.6056,10556729.0,399975.SZ
20190521,690.9907,679.9339,698.3165,679.5792,13620433.0,399975.SZ
20190520,681.0822,670.1911,689.8232,669.7461,14329812.0,399975.SZ
20190517,674.0724,704.8811,705.417,669.431,17987403.0,399975.SZ
20190516,703.5887,702.1558,706.9829,697.4073,12338703.0,399975.SZ
20190515,703.5995,697.7368,706.6806,695.7525,15558587.0,399975.SZ
20190514,691.1097,690.3985,705.3892,690.2787,14767014.0,399975.SZ
20190513,698.7393,702.6722,707.1716,696.0161,14830926.0,399975.SZ
20190510,715.1898,695.8793,718.1573,682.5283,27591474.0,399975.SZ
20190509,683.9586,684.0485,699.3957,683.1414,17633106.0,399975.SZ
20190508,693.7571,685.8253,706.8304,683.6436,15530557.0,399975.SZ
20190507,704.1195,699.2962,707.3062,682.5423,24374147.0,399975.SZ
20190506,694.2445,726.0148,735.7463,692.3132,28611596.0,399975.SZ
20190430,767.0651,762.3177,773.5745,761.8727,16410694.0,399975.SZ
20190429,762.8229,794.6513,796.6566,760.2412,27838219.0,399975.SZ
20190426,795.4109,786.4386,810.0343,786.1957,24605870.0,399975.SZ
20190425,790.294,812.6769,823.7197,790.28,26056818.0,399975.SZ
20190424,815.6247,808.0569,818.406,803.7059,18987877.0,399975.SZ
20190423,808.1966,800.3925,826.3164,796.1051,26350196.0,399975.SZ
20190422,803.3798,833.8944,835.3929,801.2616,22925421.0,399975.SZ
20190419,823.8604,816.3089,829.0102,813.0528,18221954.0,399975.SZ
20190418,813.2692,817.9279,825.1071,811.2728,16748814.0,399975.SZ
20190417,819.118,822.8976,828.9259,816.5364,21125323.0,399975.SZ
20190416,826.6717,798.0598,826.6826,788.4695,29476763.0,399975.SZ
20190415,804.6801,840.8698,843.7476,804.5199,27682335.0,399975.SZ
20190412,821.7533,817.1328,831.4559,814.2427,23712767.0,399975.SZ
20190411,818.0964,830.7453,836.0647,816.7602,27746309.0,399975.SZ
20190410,837.1064,845.4689,852.2088,819.3574,43120009.0,399975.SZ
20190409,849.1914,845.5205,859.2196,832.0288,30518600.0,399975.SZ
20190408,848.2271,875.3012,877.2597,835.0242,39540099.0,399975.SZ
20190404,867.7695,872.2568,877.32,856.2162,46102322.0,399975.SZ
20190403,867.372,818.4754,870.4989,817.0901,54972434.0,399975.SZ
20190402,826.2913,831.5997,847.3057,821.6945,40343518.0,399975.SZ
20190401,828.8258,816.4774,843.9495,807.4165,54361857.0,399975.SZ
20190329,812.3971,757.4421,812.7842,757.4421,51906705.0,399975.SZ
20190328,753.2863,752.75,769.4938,744.9509,21864287.0,399975.SZ
20190327,758.9121,762.145,767.7361,751.6602,21887088.0,399975.SZ
20190326,755.0115,784.9289,786.3933,750.9642,26860196.0,399975.SZ
20190325,779.4784,791.6487,804.1198,778.2461,29358665.0,399975.SZ
20190322,810.4816,815.1424,820.7274,795.7831,32123353.0,399975.SZ
20190321,819.6448,807.5153,838.1929,800.5446,52675596.0,399975.SZ
20190320,807.323,792.8315,816.3953,790.493,40053467.0,399975.SZ
20190319,795.9786,803.8053,808.2954,791.6909,25617294.0,399975.SZ
20190318,804.3815,782.2525,804.4206,768.8343,32062728.0,399975.SZ
20190315,785.0841,783.4536,797.3981,774.678,29794413.0,399975.SZ
20190314,774.475,789.3697,807.1339,765.4205,35361338.0,399975.SZ
20190313,802.015,817.1138,822.0691,792.0369,44159935.0,399975.SZ
20190312,817.0917,814.3526,838.6202,808.3769,48901490.0,399975.SZ
20190311,807.8144,796.1561,819.6279,777.6477,45958258.0,399975.SZ
20190308,797.2101,824.1088,849.9155,796.9728,71360571.0,399975.SZ
20190307,873.0133,849.3383,897.7342,834.7527,84401746.0,399975.SZ
20190306,841.3461,799.1025,853.2609,796.1118,68375977.0,399975.SZ
20190305,798.2721,786.7455,798.8227,783.1238,39594630.0,399975.SZ
20190304,796.2566,798.2353,840.1437,778.6169,66563880.0,399975.SZ
20190301,790.2533,772.7441,798.7934,760.8678,47387339.0,399975.SZ
20190228,764.1701,785.3277,785.3277,757.1954,43503750.0,399975.SZ
20190227,792.031,792.5722,819.3965,772.5809,59340886.0,399975.SZ
20190226,797.7387,830.5377,851.8014,795.2841,75998732.0,399975.SZ
20190225,813.3969,773.9077,813.3969,764.1044,68154878.0,399975.SZ
20190222,739.4527,679.9166,739.7355,670.8302,53048887.0,399975.SZ
20190221,674.2077,665.122,699.2994,661.1806,33724674.0,399975.SZ
20190220,668.9351,665.3762,676.6465,659.7469,20075454.0,399975.SZ
20190219,665.1969,662.7693,686.635,658.1054,32986828.0,399975.SZ
20190218,660.9526,631.3564,662.6467,631.3564,27781936.0,399975.SZ
20190215,624.9467,636.8267,640.5325,623.7118,16951956.0,399975.SZ
20190214,638.7881,638.8757,643.2357,634.9048,16594838.0,399975.SZ
20190213,641.0318,619.5275,642.3715,615.5588,23391048.0,399975.SZ
20190212,619.5335,614.7102,624.5757,610.8525,11828817.0,399975.SZ
20190211,615.2216,604.2605,615.2216,603.2163,10740973.0,399975.SZ
20190201,604.8063,597.8089,604.8063,596.2931,11200110.0,399975.SZ
20190131,588.8985,584.5713,595.6304,583.6738,9787087.0,399975.SZ
20190130,581.9764,585.9356,591.3373,581.5398,5958034.0,399975.SZ
20190129,589.464,591.6123,593.9077,579.2211,10181611.0,399975.SZ
20190128,594.9303,602.4389,609.5057,591.9956,13210578.0,399975.SZ
20190125,596.3263,598.0605,602.8725,596.2982,12086383.0,399975.SZ
20190124,598.4218,591.1111,604.8549,590.6635,15283671.0,399975.SZ
20190123,589.0974,589.7275,592.9367,586.2181,7143416.0,399975.SZ
20190122,590.0935,596.9141,600.2579,588.5528,11129947.0,399975.SZ
20190121,599.1025,602.3575,607.3401,594.9844,11251977.0,399975.SZ
20190118,602.6491,596.8881,603.5517,594.7326,11794527.0,399975.SZ
20190117,594.9236,602.3764,605.841,594.1325,11266161.0,399975.SZ
20190116,601.0378,606.1273,606.4107,599.4215,13617635.0,399975.SZ
20190115,606.7263,591.9365,610.8242,591.6213,21737434.0,399975.SZ
20190114,591.5913,597.4677,599.9242,590.0111,11924358.0,399975.SZ
20190111,593.7518,591.5988,599.1317,589.2355,14371932.0,399975.SZ
20190110,590.2591,601.8101,602.1001,589.1038,20221350.0,399975.SZ
20190109,597.2248,595.7794,608.1764,595.4073,23886450.0,399975.SZ
20190108,596.2297,593.1625,604.879,588.1979,24913322.0,399975.SZ
20190107,594.3745,596.4271,601.8329,589.8683,27433880.0,399975.SZ
20190104,593.7417,551.1638,599.3417,551.0426,32973459.0,399975.SZ
20190103,556.0898,543.539,566.9104,543.5046,16511641.0,399975.SZ
20190102,544.01,545.294,546.901,539.3273,9091915.0,399975.SZ
20181228,545.3468,536.4289,551.7966,536.4289,11287467.0,399975.SZ
20181227,534.8314,544.5802,545.4958,534.7003,8832127.0,399975.SZ
20181226,535.905,538.8097,541.5844,533.0889,6735755.0,399975.SZ
20181225,539.3019,545.5111,545.5111,529.421,11038809.0,399975.SZ
20181224,551.3132,553.8196,557.8768,548.6531,8414622.0,399975.SZ
20181221,556.3486,562.6443,564.3124,551.1412,9977339.0,399975.SZ
20181220,566.423,559.8288,569.0993,556.0264,12062581.0,399975.SZ
20181219,561.0371,567.3638,567.9716,560.0996,6816310.0,399975.SZ
20181218,565.9545,571.2669,576.799,562.7847,8708531.0,399975.SZ
20181217,575.4675,569.7736,577.4913,567.1124,8629831.0,399975.SZ
20181214,572.379,586.5009,587.2356,572.3723,10290835.0,399975.SZ
20181213,589.1929,584.1075,594.8399,577.4856,11972084.0,399975.SZ
20181212,582.5747,584.4753,590.6815,581.3111,7495894.0,399975.SZ
20181211,580.823,581.4419,582.8374,577.1555,5524267.0,399975.SZ
20181210,578.8658,581.2938,584.2707,574.3943,7244080.0,399975.SZ
20181207,586.8477,587.8451,591.7694,585.4664,6521539.0,399975.SZ
20181206,584.8971,595.1513,595.1513,583.4151,9329545.0,399975.SZ
20181205,600.7893,597.9602,605.4521,597.1932,10046756.0,399975.SZ
20181204,608.9274,601.5551,608.9274,599.9743,11406772.0,399975.SZ
20181203,602.4977,613.6643,617.1165,600.393,18554055.0,399975.SZ
20181130,585.2951,573.5451,586.9161,569.0867,12200007.0,399975.SZ
20181129,576.1174,598.3155,604.1662,576.0956,14216608.0,399975.SZ
20181128,595.8002,579.3254,597.1339,577.8774,15020434.0,399975.SZ
20181127,580.8337,583.3375,587.4985,575.8577,9120639.0,399975.SZ
20181126,578.6996,580.7189,587.85,574.3541,9636310.0,399975.SZ
20181123,581.319,598.6762,605.9019,577.6194,14712687.0,399975.SZ
20181122,600.4055,607.6502,609.1687,592.248,13372295.0,399975.SZ
20181121,606.4571,598.8211,611.6279,596.1049,15300812.0,399975.SZ
20181120,605.4192,626.3485,634.4694,605.2543,23223642.0,399975.SZ
20181119,634.3821,613.7561,639.7024,613.6317,31814932.0,399975.SZ
20181116,615.3891,599.9103,629.4884,598.5754,32646747.0,399975.SZ
20181115,600.3412,581.3162,601.6562,581.1639,21913595.0,399975.SZ
20181114,583.6243,588.9404,596.6475,582.1922,21726055.0,399975.SZ
20181113,593.0742,571.1054,603.9639,570.1575,29507650.0,399975.SZ
20181112,578.1442,568.3643,578.3199,566.7822,12917875.0,399975.SZ
20181109,567.9451,566.2841,574.5673,564.5478,11892305.0,399975.SZ
