date,close,open,high,low,volume,symbol
20230726,3415.4321,3435.3233,3438.6231,3405.5317,10460005.35,931087.CSI
20230725,3446.564,3436.347,3458.5981,3407.791,11952296.47,931087.CSI
20230724,3389.9576,3366.1618,3429.4737,3361.1957,9712654.61,931087.CSI
20230721,3370.8741,3391.546,3395.9517,3353.5316,9023687.18,931087.CSI
20230720,3393.3328,3493.0967,3496.5083,3388.5926,11719854.95,931087.CSI
20230719,3485.7315,3513.7116,3531.5273,3475.242,9105074.28,931087.CSI
20230718,3517.2052,3547.0779,3567.1493,3514.5856,11440044.53,931087.CSI
20230717,3539.1507,3544.498,3558.0867,3526.3509,13613642.17,931087.CSI
20230714,3553.8913,3544.4791,3573.4972,3529.9427,17148094.02,931087.CSI
20230713,3530.2168,3469.8536,3536.4245,3464.7341,14671468.48,931087.CSI
20230712,3450.7671,3538.8848,3541.2224,3445.298,14012110.83,931087.CSI
20230711,3542.4464,3486.4492,3545.8486,3484.286,12062876.61,931087.CSI
20230710,3477.722,3500.8739,3506.821,3462.2783,9609806.41,931087.CSI
20230707,3489.016,3516.8786,3518.1703,3454.1998,12535605.79,931087.CSI
20230706,3525.6815,3519.271,3567.8736,3508.934,13214203.05,931087.CSI
20230705,3536.7215,3581.9875,3593.575,3533.034,13611502.65,931087.CSI
20230704,3583.0259,3513.9624,3602.6883,3512.1405,14744618.61,931087.CSI
20230703,3527.8825,3544.3121,3562.9311,3489.3719,14542279.39,931087.CSI
20230630,3525.6977,3489.978,3543.9094,3489.1413,13346270.68,931087.CSI
20230629,3503.2211,3461.4258,3525.9324,3459.3347,14069185.59,931087.CSI
20230628,3457.6595,3502.6203,3502.6203,3399.3806,15703022.83,931087.CSI
20230627,3512.1007,3492.7907,3527.2094,3481.7243,12859241.81,931087.CSI
20230626,3493.3657,3542.5594,3564.0767,3483.5064,18219036.66,931087.CSI
20230621,3584.6663,3690.811,3692.7983,3584.2132,19615799.76,931087.CSI
20230620,3717.8545,3660.5683,3730.9862,3659.5387,24885473.28,931087.CSI
20230619,3664.4597,3635.1834,3670.6016,3609.1019,20562925.17,931087.CSI
20230616,3623.5657,3525.3778,3627.4476,3513.3315,18562219.21,931087.CSI
20230615,3531.6858,3531.6991,3545.9376,3512.9849,17726665.59,931087.CSI
20230614,3521.5798,3500.6815,3537.2708,3492.939,17966245.11,931087.CSI
20230613,3497.4416,3399.1815,3506.9387,3389.8268,20146752.34,931087.CSI
20230612,3397.0874,3384.8789,3414.7657,3379.7039,15718588.23,931087.CSI
20230609,3388.082,3317.3727,3388.082,3307.2956,16283937.18,931087.CSI
20230608,3315.5621,3336.8638,3336.8638,3288.0422,12845525.33,931087.CSI
20230607,3345.8396,3359.7665,3389.8306,3334.1736,13203003.95,931087.CSI
20230606,3351.8167,3446.9349,3446.9349,3342.9141,16823199.67,931087.CSI
20230605,3460.6796,3466.3387,3489.8478,3449.2878,15906441.73,931087.CSI
20230602,3455.1536,3459.6506,3473.6491,3433.2706,16770322.41,931087.CSI
20230601,3441.1564,3371.2323,3471.904,3365.648,19857361.53,931087.CSI
20230531,3388.0782,3403.5454,3414.3024,3355.7594,16767533.33,931087.CSI
20230530,3407.6596,3353.6346,3407.6596,3329.2904,19351319.17,931087.CSI
20230529,3365.7392,3385.6287,3408.2389,3351.7265,16437991.85,931087.CSI
20230526,3361.6791,3332.8946,3375.1536,3331.6508,13020635.09,931087.CSI
20230525,3331.9141,3334.2384,3357.4243,3286.7441,14365454.15,931087.CSI
20230524,3315.8659,3323.0344,3360.1345,3295.6045,12911723.47,931087.CSI
20230523,3332.7543,3369.7439,3376.0266,3332.7543,11261168.36,931087.CSI
20230522,3372.2468,3408.32,3420.6038,3346.1266,13389579.2,931087.CSI
20230519,3395.5623,3377.3119,3420.6314,3375.5825,17584919.08,931087.CSI
20230518,3365.2485,3336.9757,3387.1521,3335.1572,17940650.56,931087.CSI
20230517,3328.1879,3307.1599,3348.7848,3304.739,12129407.51,931087.CSI
20230516,3315.2473,3344.9098,3349.9752,3304.1607,14710584.81,931087.CSI
20230515,3330.0067,3281.6128,3330.2617,3253.005,12969467.72,931087.CSI
20230512,3281.3658,3312.0351,3331.1571,3278.8923,13001075.34,931087.CSI
20230511,3314.031,3347.8289,3367.1086,3312.5888,13509837.83,931087.CSI
20230510,3335.6708,3351.8895,3368.0982,3307.9094,15294164.23,931087.CSI
20230509,3361.573,3368.6125,3411.4756,3358.5559,18793271.2,931087.CSI
20230508,3370.4207,3361.7059,3381.3799,3337.5237,15208714.78,931087.CSI
20230505,3359.0639,3391.2892,3404.3205,3344.2027,15140882.0,931087.CSI
20230504,3396.3884,3450.0577,3456.799,3383.6867,18422715.17,931087.CSI
20230428,3466.0822,3390.6771,3466.9125,3390.6771,19325871.75,931087.CSI
20230427,3393.9353,3393.0263,3442.0911,3373.4715,18885709.83,931087.CSI
20230426,3427.2131,3493.0327,3506.6775,3404.2719,22507030.34,931087.CSI
20230425,3507.1174,3565.8085,3572.7803,3472.04,23013600.76,931087.CSI
20230424,3574.0575,3606.8198,3627.2447,3551.5094,21746897.06,931087.CSI
20230421,3596.3074,3763.8407,3767.5985,3596.3074,25192759.73,931087.CSI
20230420,3762.5626,3700.485,3763.3976,3700.485,23361103.0,931087.CSI
20230419,3704.3645,3703.7917,3758.9551,3694.7987,21977649.27,931087.CSI
20230418,3712.27,3694.2223,3729.7813,3653.7111,21662909.05,931087.CSI
20230417,3732.6659,3734.336,3752.9714,3707.118,18902440.81,931087.CSI
20230414,3742.9503,3710.9086,3752.8082,3643.2667,19568143.61,931087.CSI
20230413,3686.1311,3750.2671,3762.0013,3679.1244,24275843.5,931087.CSI
20230412,3775.7772,3721.9801,3798.7425,3702.3576,26322644.28,931087.CSI
20230411,3718.0804,3724.3066,3749.6053,3669.9203,23143952.88,931087.CSI
20230410,3724.712,3840.9439,3868.1787,3711.4615,25218302.42,931087.CSI
20230407,3833.4767,3770.2864,3833.8208,3754.8754,23850171.51,931087.CSI
20230406,3752.4043,3680.7679,3796.1965,3678.9294,28476231.02,931087.CSI
20230404,3716.705,3688.8189,3744.3589,3675.2954,27295898.77,931087.CSI
20230403,3698.1758,3628.1676,3698.9156,3608.4242,27614993.3,931087.CSI
20230331,3597.8174,3535.2256,3601.653,3500.41,20952468.39,931087.CSI
20230330,3540.463,3555.1699,3574.7107,3502.6301,22681320.51,931087.CSI
20230329,3541.1837,3509.0406,3581.309,3478.9127,22009113.47,931087.CSI
20230328,3504.6199,3563.1032,3571.544,3494.3431,20018317.12,931087.CSI
20230327,3587.5707,3588.8404,3627.9637,3538.2372,26914923.69,931087.CSI
20230324,3578.8548,3552.8902,3581.5201,3525.9055,25639694.24,931087.CSI
20230323,3551.0532,3423.9718,3551.0532,3422.072,27177971.42,931087.CSI
20230322,3436.3242,3378.3165,3436.701,3368.8566,20289225.98,931087.CSI
20230321,3375.2474,3333.8081,3378.6817,3321.7955,16122761.14,931087.CSI
20230320,3329.5407,3322.8126,3378.905,3319.7191,22101274.12,931087.CSI
20230317,3319.29,3305.3961,3354.8351,3304.7776,19119764.91,931087.CSI
20230316,3272.1057,3285.517,3321.787,3264.6463,14753084.42,931087.CSI
20230315,3308.3839,3352.6679,3370.1098,3307.933,13329846.8,931087.CSI
20230314,3329.283,3317.8859,3348.8838,3279.896,17139969.51,931087.CSI
20230313,3327.4933,3272.5158,3327.4933,3272.2317,14791118.53,931087.CSI
20230310,3288.3806,3286.8448,3323.1415,3284.747,11055969.03,931087.CSI
20230309,3316.1697,3303.4821,3335.7078,3292.7694,11545487.62,931087.CSI
20230308,3302.9403,3277.214,3305.7584,3275.8873,12616166.65,931087.CSI
20230307,3287.4122,3370.9752,3379.7543,3284.7588,13248055.95,931087.CSI
20230306,3380.5956,3377.0081,3389.2439,3357.8567,14112677.55,931087.CSI
20230303,3375.7612,3375.8499,3401.4102,3341.664,16800865.57,931087.CSI
20230302,3367.5199,3372.9478,3402.981,3362.8423,15773427.39,931087.CSI
20230301,3375.2251,3310.6608,3388.3712,3307.2554,18218966.36,931087.CSI
20230228,3317.1518,3309.4031,3342.0747,3280.2466,15627519.69,931087.CSI
20230227,3285.0504,3309.3008,3321.575,3279.5271,14301563.12,931087.CSI
20230224,3329.5345,3347.0928,3362.219,3311.8035,14582322.82,931087.CSI
20230223,3339.3351,3355.6538,3373.4381,3326.3068,12788256.95,931087.CSI
20230222,3365.8444,3359.4328,3379.901,3338.1367,12712503.25,931087.CSI
20230221,3381.1752,3387.0723,3411.0525,3356.2806,15943167.15,931087.CSI
20230220,3392.7127,3323.8073,3395.7266,3306.1846,15474379.64,931087.CSI
20230217,3320.1836,3414.1132,3416.8718,3319.7811,16821998.1,931087.CSI
20230216,3424.2978,3485.5101,3525.3581,3401.9858,21883971.37,931087.CSI
20230215,3489.6205,3453.6581,3490.9996,3425.2725,19275543.02,931087.CSI
20230214,3449.8502,3451.419,3480.0989,3430.8197,15698314.82,931087.CSI
20230213,3446.1756,3409.6414,3450.0608,3405.9288,16598459.98,931087.CSI
20230210,3420.6343,3442.7672,3461.4554,3403.4656,18169902.06,931087.CSI
20230209,3446.9044,3345.2238,3446.9044,3335.7902,17769031.89,931087.CSI
20230208,3356.5258,3376.9246,3397.1365,3353.1198,9197036.54,931087.CSI
20230207,3370.2783,3386.2302,3396.4338,3352.727,11103945.39,931087.CSI
20230206,3385.8342,3399.1893,3415.5965,3359.9689,12650334.59,931087.CSI
20230203,3422.8291,3398.0704,3430.1996,3363.8687,12386218.52,931087.CSI
20230202,3408.9508,3410.3509,3451.2905,3398.0781,13270198.14,931087.CSI
20230201,3390.7018,3348.6124,3390.7018,3341.7243,11601871.49,931087.CSI
20230131,3342.0604,3407.0924,3420.1742,3339.2441,11229071.49,931087.CSI
20230130,3412.219,3463.1399,3466.5674,3406.6474,13541067.86,931087.CSI
20230120,3393.4885,3383.1541,3414.0226,3380.5773,7979708.69,931087.CSI
20230119,3382.1581,3300.7368,3382.7576,3292.0269,8988960.71,931087.CSI
20230118,3298.4273,3301.8734,3309.3787,3285.0563,6539589.23,931087.CSI
20230117,3301.9003,3283.2027,3329.0012,3279.8498,8412163.59,931087.CSI
20230116,3283.8808,3152.5815,3308.405,3152.5815,11820522.43,931087.CSI
20230113,3160.6994,3157.9942,3160.6994,3133.44,5999254.98,931087.CSI
20230112,3147.0892,3154.3999,3165.3341,3131.1224,6879606.08,931087.CSI
20230111,3145.2451,3181.1871,3200.9655,3144.1316,8057604.46,931087.CSI
20230110,3178.0325,3163.2333,3192.1362,3149.8417,6852942.49,931087.CSI
20230109,3158.6907,3144.6704,3175.143,3144.3131,7514312.49,931087.CSI
20230106,3142.8505,3155.8992,3166.0854,3134.4656,9485154.82,931087.CSI
20230105,3166.0857,3122.5198,3173.6611,3109.1561,10934862.47,931087.CSI
20230104,3109.4185,3133.5085,3142.5171,3089.7842,9176651.73,931087.CSI
20230103,3131.9432,3083.3107,3138.3521,3056.4155,8307135.44,931087.CSI
20221230,3086.0091,3105.0643,3117.4101,3083.4072,5043618.43,931087.CSI
20221229,3092.6137,3052.3481,3112.1307,3051.1391,6007128.54,931087.CSI
20221228,3062.8185,3077.4989,3087.6278,3061.6221,5135911.33,931087.CSI
20221227,3088.2553,3073.1405,3092.4744,3050.358,5237323.96,931087.CSI
20221226,3061.9657,3020.2981,3071.9271,3020.2981,5639129.32,931087.CSI
20221223,3018.7214,3001.2065,3040.6733,2996.2521,5403100.49,931087.CSI
20221222,3022.5585,3033.8553,3063.046,3012.7718,5782410.66,931087.CSI
20221221,3016.2522,3038.179,3055.5175,3003.2325,5429087.63,931087.CSI
20221220,3034.5251,3064.9784,3082.5772,3021.8134,7047114.07,931087.CSI
20221219,3068.8771,3122.8711,3130.9201,3057.5277,6491250.03,931087.CSI
20221216,3131.2155,3143.3226,3149.9187,3113.9424,6344633.22,931087.CSI
20221215,3162.3951,3131.001,3178.9214,3127.613,8291346.35,931087.CSI
20221214,3140.0763,3188.7437,3194.4214,3135.8149,7573367.1,931087.CSI
20221213,3148.9855,3202.369,3202.369,3148.9855,6937467.94,931087.CSI
20221212,3209.1824,3153.5046,3219.903,3152.3281,9145329.67,931087.CSI
20221209,3160.8005,3152.3282,3170.2855,3131.7052,8474330.91,931087.CSI
20221208,3146.7014,3184.4267,3187.2958,3143.2733,7238702.01,931087.CSI
20221207,3188.1587,3199.5097,3213.1481,3178.4385,7598926.91,931087.CSI
20221206,3210.7034,3171.8621,3233.4917,3167.7063,10385718.71,931087.CSI
20221205,3177.5527,3168.8293,3184.5277,3156.5364,10832113.05,931087.CSI
20221202,3156.3444,3171.0116,3207.9717,3156.3444,7411701.22,931087.CSI
20221201,3190.4494,3174.2022,3199.4908,3174.1007,9997499.22,931087.CSI
20221130,3134.3634,3131.6893,3141.5224,3116.4192,7553384.11,931087.CSI
20221129,3142.3166,3094.7779,3152.0972,3083.4374,8062181.5,931087.CSI
20221128,3084.0982,3054.8053,3090.8367,3049.1285,7506466.87,931087.CSI
20221125,3120.6264,3135.5159,3155.7055,3119.1275,6904443.75,931087.CSI
20221124,3138.3832,3175.7401,3190.3114,3131.3789,6743039.13,931087.CSI
20221123,3165.6021,3184.9039,3193.2475,3125.3046,8196459.7,931087.CSI
20221122,3194.6106,3222.4169,3243.2054,3180.4681,8853576.13,931087.CSI
20221121,3229.9052,3218.1231,3237.2083,3191.1362,9572731.54,931087.CSI
20221118,3251.2173,3282.3216,3319.4209,3247.6035,12945550.99,931087.CSI
20221117,3283.0777,3228.545,3283.2159,3189.284,12942146.14,931087.CSI
20221116,3243.7609,3270.7009,3291.1789,3236.5058,12261903.25,931087.CSI
20221115,3269.6901,3141.7177,3270.8735,3137.5366,17021754.72,931087.CSI
20221114,3151.7187,3111.03,3167.3451,3106.6901,13759414.35,931087.CSI
20221111,3104.3067,3154.3899,3166.635,3103.7104,16467044.92,931087.CSI
20221110,3072.1992,3100.7098,3126.7818,3056.9898,8252268.33,931087.CSI
20221109,3130.3818,3167.7796,3174.2014,3127.1736,8038294.77,931087.CSI
20221108,3169.1355,3190.2421,3190.2421,3147.7901,10479822.2,931087.CSI
20221107,3192.8636,3201.8703,3228.5865,3174.6023,12079020.1,931087.CSI
20221104,3203.6529,3152.0663,3211.5526,3150.3257,13577367.75,931087.CSI
20221103,3154.3563,3121.876,3166.5856,3119.5199,13699512.36,931087.CSI
20221102,3156.734,3119.8288,3175.0708,3112.9003,14335439.91,931087.CSI
20221101,3120.32,3075.7955,3120.32,3037.2176,13189408.78,931087.CSI
20221031,3073.2376,2964.7953,3096.7727,2963.7986,14613122.48,931087.CSI
20221028,2997.2785,3043.005,3085.4172,2986.0982,13171743.83,931087.CSI
20221027,3070.8042,3077.0933,3107.6873,3057.3212,13760176.39,931087.CSI
20221026,3060.4935,2965.6311,3084.4412,2954.8719,10674687.0,931087.CSI
20221025,2964.1234,2999.4513,3014.1626,2934.4587,8482295.41,931087.CSI
20221024,3013.2306,3041.0617,3102.156,2991.3001,10047612.1,931087.CSI
20221021,3039.7136,3033.3853,3053.1539,3001.0135,8449412.41,931087.CSI
20221020,3048.2471,2989.1666,3100.4687,2983.8984,9421185.99,931087.CSI
20221019,3004.3515,3026.9806,3034.6154,3004.3515,6161006.09,931087.CSI
20221018,3040.3566,3066.4775,3066.4775,3021.0706,7434792.88,931087.CSI
20221017,3055.5877,2995.5476,3060.2398,2992.7799,9522184.06,931087.CSI
20221014,3009.2928,2918.0335,3016.2937,2918.0335,9245501.13,931087.CSI
20221013,2885.1824,2840.5093,2916.4639,2832.8444,8202441.51,931087.CSI
20221012,2854.8663,2783.5598,2855.7343,2737.4013,8585626.92,931087.CSI
20221011,2786.9172,2805.9522,2813.3905,2770.9916,6003665.08,931087.CSI
20221010,2796.0051,2907.4496,2907.5226,2793.8315,7417932.93,931087.CSI
20220930,2916.9531,2945.4663,2963.7702,2914.7364,5512106.5,931087.CSI
20220929,2953.3374,2968.2032,3002.6556,2939.1542,6141474.57,931087.CSI
20220928,2937.8698,2980.4039,2983.9231,2936.4525,6318406.48,931087.CSI
20220927,2992.8567,2917.9667,2992.8567,2914.0354,6512494.63,931087.CSI
20220926,2908.1928,2905.1832,2952.5018,2901.1412,6229900.83,931087.CSI
20220923,2927.6439,2971.0646,2980.3053,2903.2927,6915289.73,931087.CSI
20220922,2974.0231,2978.0535,3017.6557,2965.9087,6349687.01,931087.CSI
20220921,3004.2689,3043.1638,3043.4467,2991.0627,6942831.24,931087.CSI
20220920,3056.5798,3084.9785,3093.2534,3041.7926,6727860.54,931087.CSI
20220919,3072.3579,3109.1361,3124.2165,3055.5962,8298032.76,931087.CSI
20220916,3115.0737,3146.922,3176.3227,3115.0737,9827729.95,931087.CSI
20220915,3153.206,3218.3191,3220.9742,3128.4784,8046378.79,931087.CSI
20220914,3208.2084,3169.5353,3213.0823,3163.9259,6265788.67,931087.CSI
20220913,3221.7234,3223.2759,3258.3495,3219.501,6643852.72,931087.CSI
20220909,3207.3926,3186.2219,3210.6649,3164.9371,5863834.25,931087.CSI
20220908,3177.8655,3207.7424,3210.551,3176.9479,6130068.58,931087.CSI
20220907,3205.5512,3180.1331,3228.2693,3177.3522,7980287.47,931087.CSI
20220906,3191.9672,3190.685,3194.3605,3159.6582,8016503.68,931087.CSI
20220905,3182.4856,3207.0545,3207.0545,3160.5008,7038154.89,931087.CSI
20220902,3209.9854,3199.7381,3228.6653,3187.5314,7098231.76,931087.CSI
20220901,3189.6828,3213.7773,3246.1014,3187.9633,8559873.82,931087.CSI
20220831,3224.3223,3202.7086,3254.2259,3188.8372,8347474.8,931087.CSI
20220830,3216.0298,3218.031,3241.052,3187.7237,8729110.96,931087.CSI
20220829,3221.927,3199.9324,3239.4939,3194.9944,6946891.59,931087.CSI
20220826,3247.3267,3276.2635,3298.2161,3241.6504,8527550.6,931087.CSI
20220825,3249.889,3255.1115,3265.8172,3211.5303,7789856.91,931087.CSI
20220824,3245.6638,3358.0029,3360.7445,3240.4732,10185527.0,931087.CSI
20220823,3359.006,3371.7572,3386.7795,3348.5582,8294871.02,931087.CSI
20220822,3374.9988,3324.2592,3390.8847,3306.1223,9358501.98,931087.CSI
20220819,3344.8894,3409.9004,3436.2164,3344.8894,10178850.01,931087.CSI
20220818,3420.3729,3432.2886,3438.3409,3403.8198,9794767.29,931087.CSI
20220817,3442.224,3401.0495,3450.3998,3376.7081,10688314.59,931087.CSI
20220816,3401.7402,3426.8568,3452.5172,3392.943,10183903.44,931087.CSI
20220815,3431.9391,3470.9389,3473.9445,3427.6089,11515044.79,931087.CSI
20220812,3484.2346,3514.5278,3526.2777,3483.9596,12801654.65,931087.CSI
20220811,3522.6798,3452.0874,3525.6804,3443.0293,14412084.96,931087.CSI
20220810,3425.1621,3457.9247,3490.5479,3416.1995,11404754.53,931087.CSI
20220809,3483.0338,3472.722,3485.0281,3432.0877,12216508.07,931087.CSI
20220808,3489.8511,3508.7719,3518.4119,3468.1955,14469065.91,931087.CSI
20220805,3493.7569,3368.9237,3495.7128,3358.0589,15786392.6,931087.CSI
20220804,3357.006,3322.7588,3365.6221,3313.2013,9522258.24,931087.CSI
20220803,3298.6026,3277.7669,3362.1375,3277.7669,11417426.72,931087.CSI
20220802,3263.6378,3292.8288,3313.4415,3233.3347,11023199.37,931087.CSI
20220801,3334.3549,3276.5736,3335.1869,3232.0934,9594615.49,931087.CSI
20220729,3286.3449,3340.4263,3343.462,3282.0627,9762836.18,931087.CSI
20220728,3343.1664,3312.0882,3376.0162,3312.0882,12155713.35,931087.CSI
20220727,3297.2956,3303.6122,3318.9481,3288.8844,6519775.65,931087.CSI
20220726,3312.3598,3306.8147,3321.0715,3275.9917,7193587.33,931087.CSI
20220725,3299.0984,3333.6252,3346.5628,3286.2578,7461515.62,931087.CSI
20220722,3339.2894,3384.3598,3387.6889,3311.7686,7580865.69,931087.CSI
20220721,3376.9776,3349.1421,3405.4047,3333.7117,8875183.13,931087.CSI
20220720,3355.7839,3354.1791,3374.6792,3341.5107,8811586.2,931087.CSI
20220719,3337.0921,3330.7349,3351.0002,3300.7184,9486223.47,931087.CSI
20220718,3332.6357,3314.5833,3345.2637,3250.452,9156962.8,931087.CSI
20220715,3311.4656,3336.4161,3389.0367,3310.7542,9186796.09,931087.CSI
20220714,3347.4549,3304.4663,3377.3981,3296.6464,7738868.09,931087.CSI
20220713,3307.7059,3317.2981,3333.1729,3279.5189,7010196.54,931087.CSI
20220712,3318.6664,3393.9712,3404.6232,3318.521,7440981.15,931087.CSI
20220711,3397.9368,3463.7069,3463.7069,3374.987,9118721.24,931087.CSI
20220708,3473.5759,3472.8805,3528.4554,3464.9518,10180007.85,931087.CSI
20220707,3454.2996,3466.7345,3468.7026,3400.7731,9348491.87,931087.CSI
20220706,3473.8317,3483.1604,3539.4511,3444.3276,10689558.5,931087.CSI
20220705,3484.9806,3520.2137,3537.0265,3435.2808,11961714.66,931087.CSI
20220704,3520.0514,3498.6056,3529.7117,3443.6661,11812052.96,931087.CSI
20220701,3516.9914,3518.8317,3546.2565,3492.5226,9902050.67,931087.CSI
20220630,3509.8796,3462.1894,3530.1598,3456.6748,11515834.47,931087.CSI
20220629,3458.0373,3508.0088,3561.9789,3456.4118,13908459.2,931087.CSI
20220628,3518.1547,3449.6372,3523.9288,3392.0388,12245565.54,931087.CSI
20220627,3451.7324,3418.7993,3477.7874,3413.321,11496448.74,931087.CSI
20220624,3405.0171,3360.1619,3415.831,3353.2521,10840879.22,931087.CSI
20220623,3351.682,3299.2574,3352.0363,3272.3273,10621710.88,931087.CSI
20220622,3302.7719,3416.6552,3419.8904,3302.5655,10853425.84,931087.CSI
20220621,3407.8319,3414.2768,3435.391,3372.466,10203276.46,931087.CSI
20220620,3413.5632,3407.9281,3444.3896,3373.2688,10673768.18,931087.CSI
20220617,3385.2506,3326.3141,3389.9599,3300.5355,8926223.27,931087.CSI
20220616,3359.7008,3347.3917,3402.0752,3344.538,8839789.08,931087.CSI
20220615,3340.3579,3298.8633,3400.6043,3298.3712,11330194.13,931087.CSI
20220614,3298.458,3289.5545,3301.591,3192.927,8826291.04,931087.CSI
20220613,3324.1831,3328.8168,3351.3266,3297.932,7970911.34,931087.CSI
20220610,3363.149,3284.5579,3365.3534,3281.5961,14297950.16,931087.CSI
20220609,3308.5178,3407.0876,3407.0876,3293.0805,13542164.65,931087.CSI
20220608,3409.9763,3391.8951,3443.3607,3371.307,15475489.01,931087.CSI
20220607,3394.6308,3413.3728,3417.9994,3370.2723,13823942.51,931087.CSI
20220606,3412.9485,3312.1621,3414.3029,3296.8336,16846688.08,931087.CSI
20220602,3311.5805,3257.3715,3315.4602,3240.1923,11921223.72,931087.CSI
20220601,3267.9275,3270.1511,3289.4347,3248.8691,11576404.09,931087.CSI
20220531,3277.1792,3206.3924,3278.8591,3177.2582,15611818.67,931087.CSI
20220530,3206.9338,3181.6166,3216.949,3155.7246,12619996.92,931087.CSI
20220527,3178.93,3215.9542,3236.9648,3159.8859,11726979.2,931087.CSI
20220526,3180.2777,3174.1601,3204.8287,3111.7292,12576785.52,931087.CSI
20220525,3175.805,3158.245,3187.6885,3142.4857,9355660.97,931087.CSI
20220524,3157.4646,3289.2136,3307.9334,3157.4646,14673008.59,931087.CSI
20220523,3298.1332,3297.0761,3304.9019,3264.9557,12270368.06,931087.CSI
20220520,3280.231,3249.9592,3292.1351,3240.013,16407158.95,931087.CSI
20220519,3234.8049,3173.8338,3234.9076,3168.8948,11353297.92,931087.CSI
20220518,3227.7776,3228.6623,3250.7404,3204.1581,11065602.76,931087.CSI
20220517,3218.8181,3170.8628,3218.8181,3159.403,10778866.0,931087.CSI
20220516,3173.8162,3224.1208,3240.9015,3167.542,10440376.0,931087.CSI
20220513,3204.1408,3259.1626,3262.9965,3182.8413,11497348.0,931087.CSI
20220512,3239.089,3200.633,3261.7727,3196.6727,14330868.0,931087.CSI
20220511,3230.057,3142.5792,3304.3898,3137.1617,22734189.0,931087.CSI
20220510,3137.4445,3047.5934,3159.5971,3038.1724,14237476.47,931087.CSI
20220509,3094.1256,3085.249,3121.7164,3077.5797,9926392.15,931087.CSI
20220506,3103.7077,3097.5403,3143.4134,3091.052,13415199.94,931087.CSI
20220505,3189.5534,3165.0457,3219.0116,3161.1072,14632740.89,931087.CSI
20220429,3215.8458,3105.4266,3230.1399,3093.1815,17094073.77,931087.CSI
20220428,3076.2599,3091.3553,3115.8164,3040.5311,14340923.15,931087.CSI
20220427,3103.707,2927.3917,3106.7248,2926.9119,17018045.61,931087.CSI
20220426,2967.9337,3035.4246,3068.9529,2962.5624,16386399.25,931087.CSI
20220425,3031.4221,3183.098,3183.098,3031.4221,16883279.28,931087.CSI
20220422,3246.5507,3269.4509,3284.6075,3222.2025,10987922.11,931087.CSI
20220421,3288.1973,3347.0689,3393.6708,3275.4896,12805572.77,931087.CSI
20220420,3369.4864,3408.5391,3425.2594,3362.8112,9184715.12,931087.CSI
20220419,3398.0662,3460.0208,3471.3199,3388.7646,9289146.95,931087.CSI
20220418,3467.7087,3390.0511,3468.2011,3379.9475,9056446.87,931087.CSI
20220415,3395.7551,3362.9517,3418.6492,3357.5055,8481500.31,931087.CSI
20220414,3389.3665,3404.9397,3418.487,3342.6657,9650319.93,931087.CSI
20220413,3376.0595,3419.8779,3427.2436,3376.0595,8907647.33,931087.CSI
20220412,3444.8872,3378.7458,3444.8872,3343.8605,11974325.08,931087.CSI
20220411,3385.086,3519.6613,3519.6613,3372.65,13004413.09,931087.CSI
20220408,3535.9232,3579.809,3585.4582,3505.101,11640707.0,931087.CSI
20220407,3574.2275,3639.5258,3658.7295,3574.2275,12762570.76,931087.CSI
20220406,3651.1022,3699.1368,3699.1368,3633.2565,10771033.33,931087.CSI
20220401,3704.1543,3681.7997,3723.332,3663.9382,10591386.92,931087.CSI
20220331,3709.0975,3756.4359,3758.7283,3703.9189,11160084.73,931087.CSI
20220330,3772.3458,3710.527,3773.7889,3700.7416,13011330.3,931087.CSI
20220329,3685.6768,3729.718,3741.0005,3669.6282,11176354.52,931087.CSI
20220328,3725.8244,3713.8259,3750.3596,3698.8915,10791368.78,931087.CSI
20220325,3758.6754,3832.2081,3839.3479,3756.6873,10438683.55,931087.CSI
20220324,3829.9669,3848.9983,3854.3352,3794.9633,12465656.82,931087.CSI
20220323,3861.2443,3848.1256,3872.555,3815.0511,10629438.29,931087.CSI
20220322,3839.8363,3867.2074,3886.267,3830.0111,11107827.74,931087.CSI
20220321,3874.2372,3883.2653,3899.5228,3822.7578,14544448.29,931087.CSI
20220318,3867.365,3849.2852,3879.0859,3820.184,11761670.6,931087.CSI
20220317,3873.179,3848.0681,3930.0518,3835.5132,17516908.03,931087.CSI
20220316,3776.3926,3699.5474,3784.3704,3573.6694,18211544.94,931087.CSI
20220315,3631.6689,3733.401,3801.1374,3631.6689,17476672.73,931087.CSI
20220314,3774.3958,3839.5377,3874.6632,3774.3958,12259968.79,931087.CSI
20220311,3872.1573,3769.9135,3873.7719,3739.7956,14940899.24,931087.CSI
20220310,3842.2352,3891.1332,3895.6018,3838.3499,15477515.09,931087.CSI
20220309,3801.2196,3834.989,3863.7253,3646.2475,19037029.11,931087.CSI
20220308,3813.8461,3874.8779,3906.6304,3778.6294,16262190.75,931087.CSI
20220307,3873.7752,4019.5741,4019.5741,3857.0626,16573429.61,931087.CSI
20220304,4047.4543,4052.1636,4100.2636,4033.6957,11563819.94,931087.CSI
20220303,4084.0454,4161.9165,4164.1984,4081.082,8892194.23,931087.CSI
20220302,4137.9375,4153.0873,4153.0873,4114.2909,8903621.9,931087.CSI
20220301,4178.2421,4172.97,4181.73,4155.2174,10005916.61,931087.CSI
20220228,4173.5306,4166.69,4184.5624,4134.3231,11974111.87,931087.CSI
