date,close,open,high,low,volume,symbol
20150512,16745.249,16005.828,16794.167,15898.51,25381005.93,399967.SZ
20150511,15978.696,15597.973,16005.351,15398.733,20424524.39,399967.SZ
20150508,15414.576,14898.597,15416.491,14858.859,18595223.8,399967.SZ
20150507,14791.163,15168.406,15235.539,14762.308,18239304.75,399967.SZ
20150506,15340.068,15650.095,15810.664,15190.983,21786454.97,399967.SZ
20150505,15590.985,15959.13,16037.435,15487.242,28210507.87,399967.SZ
20150504,15905.208,15171.421,15905.467,15049.706,26445088.71,399967.SZ
20150430,15149.221,15128.102,15427.081,15128.102,18071194.69,399967.SZ
20150429,15100.23,14677.877,15183.499,14532.092,20242635.05,399967.SZ
20150428,14790.831,15206.507,15282.361,14639.592,29309790.99,399967.SZ
20150427,15325.612,15041.252,15605.468,15041.252,30176716.16,399967.SZ
20150424,14806.031,14561.323,15106.93,14521.715,24563644.05,399967.SZ
20150423,14731.312,14787.987,14848.863,14530.815,24522718.62,399967.SZ
20150422,14769.866,14444.707,14953.677,14404.32,30853122.85,399967.SZ
20150421,14433.259,14151.472,14631.908,14151.472,38187545.7,399967.SZ
20150420,14093.215,13845.35,14431.659,13571.106,40900414.01,399967.SZ
20150417,13837.37,13397.003,13931.505,13397.003,28307462.52,399967.SZ
20150416,13284.764,12783.158,13411.404,12639.298,24605390.68,399967.SZ
20150415,12927.399,13339.283,13361.364,12922.978,19491219.58,399967.SZ
20150414,13397.256,13283.244,13533.803,13158.405,27035326.26,399967.SZ
20150413,13312.114,13226.975,13367.818,13083.911,18259150.44,399967.SZ
20150410,13152.901,12752.356,13179.359,12701.34,16522191.85,399967.SZ
20150409,12788.415,12987.183,13036.82,12379.643,17485286.91,399967.SZ
20150408,12991.031,13406.957,13406.957,12849.557,19469980.07,399967.SZ
20150407,13398.561,13371.166,13404.383,13231.008,20179349.15,399967.SZ
20150403,13318.186,12972.734,13335.315,12926.999,22247441.22,399967.SZ
20150402,13016.148,13044.27,13058.003,12855.719,17556396.02,399967.SZ
20150401,12994.027,12800.953,13013.383,12790.171,17273012.52,399967.SZ
20150331,12821.496,12812.693,12989.209,12715.82,22514890.03,399967.SZ
20150330,12780.367,12640.129,12811.819,12599.212,24545027.04,399967.SZ
20150327,12669.746,12813.363,12848.943,12585.206,25962954.46,399967.SZ
20150326,12742.751,12629.579,12907.755,12550.478,29206122.27,399967.SZ
20150325,12562.031,12416.433,12682.387,12361.386,22983737.62,399967.SZ
20150324,12418.73,12314.521,12483.025,11993.993,23862507.57,399967.SZ
20150323,12270.168,12123.804,12270.168,12107.588,18712115.49,399967.SZ
20150320,12098.648,11981.167,12124.853,11968.585,19224868.43,399967.SZ
20150319,11980.186,11931.124,12045.229,11841.989,21168396.32,399967.SZ
20150318,11907.931,11694.774,11955.252,11633.662,20616114.96,399967.SZ
20150317,11700.539,11528.555,11799.078,11475.555,23012102.26,399967.SZ
20150316,11472.343,11212.044,11472.641,11212.044,15525231.24,399967.SZ
20150313,11129.316,11084.83,11129.719,11054.628,8781958.09,399967.SZ
20150312,11010.17,11055.482,11081.457,10925.147,8967247.34,399967.SZ
20150311,11038.986,11148.847,11159.454,10990.213,9569730.81,399967.SZ
20150310,11143.111,11121.437,11177.987,11093.309,10330012.71,399967.SZ
20150309,11125.453,10875.507,11125.566,10789.288,12967538.53,399967.SZ
20150306,10927.33,11110.378,11143.398,10906.667,10046556.54,399967.SZ
20150305,11105.512,11305.165,11305.468,11027.397,12131799.63,399967.SZ
20150304,11285.881,11224.133,11353.308,11177.29,13884626.35,399967.SZ
20150303,11167.295,11197.142,11363.888,11137.039,15870691.46,399967.SZ
20150302,11227.923,11150.237,11228.692,11015.376,13866833.55,399967.SZ
20150227,11106.057,10892.469,11305.809,10892.469,18834792.04,399967.SZ
20150226,10841.314,10775.526,10841.922,10708.332,12232065.61,399967.SZ
20150225,10788.278,10746.744,10925.088,10697.698,10338512.73,399967.SZ
20150217,10706.212,10744.733,10756.583,10656.367,8377889.05,399967.SZ
20150216,10715.284,10533.035,10731.555,10505.722,10362334.62,399967.SZ
20150213,10487.999,10373.377,10551.029,10370.147,11267678.72,399967.SZ
20150212,10322.421,10350.007,10367.087,10279.737,6303451.59,399967.SZ
20150211,10338.273,10192.992,10338.273,10192.992,6767007.51,399967.SZ
20150210,10174.736,10039.29,10177.077,10034.944,5702238.63,399967.SZ
20150209,10022.89,10038.651,10156.585,9987.304,6292639.86,399967.SZ
20150206,10070.912,10306.336,10357.131,10033.286,9138146.33,399967.SZ
20150205,10368.701,10597.942,10597.942,10368.547,12397739.72,399967.SZ
20150204,10538.607,10554.869,10739.161,10528.445,12881250.98,399967.SZ
20150203,10543.354,10426.69,10571.936,10369.206,11030281.65,399967.SZ
20150202,10392.377,10328.573,10465.152,10237.799,9309119.87,399967.SZ
20150130,10363.562,10581.087,10619.216,10359.013,9830099.24,399967.SZ
20150129,10507.722,10500.323,10614.795,10469.718,8879143.38,399967.SZ
20150128,10629.097,10842.093,10842.093,10597.519,14933754.77,399967.SZ
20150127,10829.211,10811.777,10901.125,10673.556,18519488.36,399967.SZ
20150126,10775.695,10677.928,10787.976,10644.516,15931903.16,399967.SZ
20150123,10558.899,10796.183,10798.876,10542.497,18761582.46,399967.SZ
20150122,10813.603,10325.23,10951.402,10243.125,23691413.13,399967.SZ
20150121,10319.771,10049.493,10321.514,10049.437,15020372.99,399967.SZ
20150120,10034.647,9698.619,10042.831,9698.619,12908606.03,399967.SZ
20150119,9634.291,9693.291,10102.01,9503.425,14876456.68,399967.SZ
20150116,10044.113,9892.554,10051.706,9856.795,12382008.36,399967.SZ
20150115,9888.84,9831.014,9889.237,9750.285,9688965.32,399967.SZ
20150114,9830.275,9788.433,9937.658,9759.238,8358835.48,399967.SZ
20150113,9805.946,9617.818,9872.387,9617.818,9120181.05,399967.SZ
20150112,9612.253,9752.678,9771.828,9543.457,10039390.79,399967.SZ
20150109,9816.119,9882.033,10048.827,9816.077,12313639.05,399967.SZ
20150108,9918.195,9925.11,10048.027,9857.206,11913946.19,399967.SZ
20150107,9959.632,10072.097,10072.097,9896.377,11908178.44,399967.SZ
20150106,10078.483,9700.743,10142.676,9631.7,19625320.87,399967.SZ
20150105,9716.435,9719.922,9764.5,9493.147,15996409.16,399967.SZ
20141231,9709.242,9634.98,9762.931,9634.98,14030665.8,399967.SZ
20141230,9583.365,9854.633,9881.271,9558.086,12612712.04,399967.SZ
20141229,9890.245,9976.319,9982.506,9749.415,15006415.02,399967.SZ
20141226,10010.748,9892.521,10047.12,9838.045,14351585.61,399967.SZ
20141225,9900.273,9740.675,9908.439,9718.556,12011158.47,399967.SZ
20141224,9729.135,9503.116,9775.97,9447.652,14137273.48,399967.SZ
20141223,9492.128,9834.312,9904.599,9480.321,12664705.59,399967.SZ
20141222,9882.001,10428.165,10451.748,9857.696,17766005.75,399967.SZ
20141219,10444.122,10479.441,10479.441,10123.541,21353122.6,399967.SZ
20141218,10587.131,10216.247,10768.275,10216.247,23931166.55,399967.SZ
20141217,10251.296,10392.755,10392.755,10140.396,15594456.61,399967.SZ
20141216,10461.61,10365.395,10584.383,10360.604,18271340.85,399967.SZ
20141215,10358.943,9898.44,10386.097,9854.772,18897304.12,399967.SZ
20141212,10279.205,10256.245,10327.114,10169.061,12780508.9,399967.SZ
20141211,10295.532,10124.201,10411.449,9998.461,22424935.99,399967.SZ
20141210,10211.001,9736.078,10343.704,9523.253,26669671.64,399967.SZ
20141209,9880.272,10732.835,10794.642,9871.045,38382619.42,399967.SZ
20141208,10635.548,10304.865,10765.593,10304.865,27788735.39,399967.SZ
20141205,10057.939,9588.5,10065.822,9176.796,34737482.12,399967.SZ
20141204,9448.009,9328.864,9485.131,9328.248,15709672.69,399967.SZ
20141203,9325.928,9089.31,9326.821,9013.298,15632776.74,399967.SZ
20141202,9098.492,9019.79,9120.869,9018.235,8621385.42,399967.SZ
20141201,9035.687,9217.706,9217.706,9027.259,11088115.61,399967.SZ
20141128,9235.569,9326.687,9349.068,9166.314,10867638.49,399967.SZ
20141127,9339.857,9277.066,9391.416,9221.826,13504223.49,399967.SZ
20141126,9257.532,9188.369,9300.847,9104.25,10588674.44,399967.SZ
20141125,9161.463,9030.309,9169.176,9026.832,9178267.0,399967.SZ
20141124,9021.814,8973.962,9050.055,8903.375,9723021.23,399967.SZ
20141121,8904.386,8826.049,8905.615,8824.378,5602145.46,399967.SZ
20141120,8833.53,8893.807,8893.807,8816.882,5666385.94,399967.SZ
20141119,8933.298,8879.672,8962.538,8815.885,7091739.01,399967.SZ
20141118,8879.771,8881.41,8938.573,8855.034,5786047.06,399967.SZ
20141117,8888.228,8756.074,8945.813,8693.127,7091549.02,399967.SZ
20141114,8733.824,8638.837,8803.957,8573.398,7477775.82,399967.SZ
20141113,8679.539,9029.619,9029.619,8633.646,9556387.92,399967.SZ
20141112,9036.248,8879.616,9036.373,8878.108,7405307.81,399967.SZ
20141111,8893.423,9297.453,9300.91,8829.728,11210180.48,399967.SZ
20141110,9285.216,9338.167,9358.976,9164.015,9361782.52,399967.SZ
20141107,9316.762,9426.861,9500.073,9276.596,9640309.06,399967.SZ
20141106,9401.117,9358.516,9402.264,9254.432,8408117.55,399967.SZ
20141105,9344.091,9350.233,9404.393,9300.453,8130045.31,399967.SZ
20141104,9349.394,9417.015,9437.498,9288.725,9666385.28,399967.SZ
20141103,9420.716,9391.086,9454.242,9341.355,9635820.59,399967.SZ
20141031,9350.075,9419.913,9487.363,9242.054,10168568.63,399967.SZ
20141030,9418.481,9527.469,9575.739,9393.428,11055938.73,399967.SZ
20141029,9539.672,9462.91,9578.54,9448.491,14478455.13,399967.SZ
20141028,9435.466,9065.993,9436.784,9065.993,12427569.53,399967.SZ
20141027,9043.158,8942.435,9050.832,8854.147,7780747.99,399967.SZ
20141024,8984.528,9099.027,9136.76,8969.27,7622567.23,399967.SZ
20141023,9103.566,9122.442,9198.909,9045.396,8730681.1,399967.SZ
20141022,9164.046,9143.516,9339.054,9112.441,10596154.83,399967.SZ
20141021,9130.892,9301.007,9340.371,9121.867,8598669.93,399967.SZ
20141020,9299.868,9229.687,9341.619,9188.615,8018825.45,399967.SZ
20141017,9216.552,9147.472,9254.394,8995.956,10697526.81,399967.SZ
20141016,9171.552,9308.994,9408.689,9171.552,10228683.91,399967.SZ
20141015,9378.478,9483.724,9509.792,9255.11,11295963.0,399967.SZ
20141014,9509.056,9549.396,9704.744,9434.045,15476055.48,399967.SZ
20141013,9540.583,9401.871,9541.652,9296.661,12915229.62,399967.SZ
20141010,9453.358,9406.427,9534.529,9321.117,13687065.01,399967.SZ
20141009,9458.209,9471.025,9522.389,9270.527,13508302.35,399967.SZ
20141008,9474.601,9287.755,9485.586,9261.646,12923793.77,399967.SZ
20140930,9269.501,9251.631,9274.347,9184.419,11042176.45,399967.SZ
20140929,9257.783,9208.816,9317.651,9176.053,15354255.19,399967.SZ
20140926,9120.323,9175.736,9198.201,9020.407,10415802.95,399967.SZ
20140925,9190.244,9134.336,9337.507,9104.025,17184581.96,399967.SZ
20140924,9097.077,8827.336,9149.926,8790.923,15677005.36,399967.SZ
20140923,8850.359,8575.357,8874.262,8574.749,12400649.82,399967.SZ
20140922,8581.045,8733.22,8733.22,8536.723,9010849.87,399967.SZ
20140919,8746.279,8498.543,8760.912,8495.995,10945477.8,399967.SZ
20140918,8504.8,8471.164,8526.016,8407.291,7397158.75,399967.SZ
20140917,8509.829,8542.545,8596.991,8327.756,10718231.13,399967.SZ
20140916,8558.641,9001.504,9001.504,8540.101,17435634.06,399967.SZ
20140915,9005.597,8941.499,9070.112,8908.701,15065772.4,399967.SZ
20140912,8909.825,8659.226,8911.778,8657.3,15749316.92,399967.SZ
20140911,8659.224,8603.278,8746.781,8542.85,13583645.51,399967.SZ
20140910,8631.827,8557.507,8698.479,8504.351,13015345.13,399967.SZ
20140909,8587.529,8538.813,8664.411,8505.012,14578612.88,399967.SZ
20140905,8550.412,8450.093,8552.336,8375.827,15913900.44,399967.SZ
20140904,8465.454,8305.954,8614.609,8294.11,18602452.57,399967.SZ
20140903,8321.963,8291.529,8357.293,8231.325,17164634.92,399967.SZ
20140902,8292.649,8006.667,8353.93,7987.284,19393547.05,399967.SZ
20140901,7977.101,7823.185,7979.249,7823.185,11919590.39,399967.SZ
20140829,7737.701,7525.276,7737.701,7525.276,8003368.45,399967.SZ
20140828,7511.509,7684.449,7687.393,7503.216,8144641.65,399967.SZ
20140827,7657.174,7476.959,7685.464,7476.959,8513782.55,399967.SZ
20140826,7466.429,7583.763,7599.676,7432.47,7441387.09,399967.SZ
20140825,7606.019,7721.609,7721.609,7605.765,7691132.21,399967.SZ
20140822,7722.353,7667.938,7733.282,7651.801,9042099.34,399967.SZ
20140821,7670.291,7629.945,7681.993,7582.087,9138846.44,399967.SZ
20140820,7619.32,7637.683,7683.731,7593.909,8987573.55,399967.SZ
20140819,7632.261,7562.074,7632.639,7531.153,9729500.87,399967.SZ
20140818,7550.298,7484.886,7550.383,7469.883,7911623.13,399967.SZ
20140815,7458.846,7375.649,7465.215,7365.174,7132915.71,399967.SZ
20140814,7372.219,7401.411,7487.079,7359.246,9148435.23,399967.SZ
20140813,7415.099,7478.418,7478.471,7323.901,8382614.25,399967.SZ
20140812,7496.555,7503.111,7538.015,7456.555,10083008.76,399967.SZ
20140811,7471.009,7380.777,7471.754,7380.777,9265041.88,399967.SZ
20140808,7349.797,7296.655,7400.652,7296.655,8312757.99,399967.SZ
20140807,7290.862,7371.552,7449.65,7285.093,10254656.26,399967.SZ
20140806,7371.871,7260.603,7423.789,7241.525,10400026.06,399967.SZ
20140805,7290.041,7268.494,7292.887,7167.174,8514228.56,399967.SZ
20140804,7266.575,7153.844,7291.697,7153.844,7975284.67,399967.SZ
20140801,7138.519,7266.773,7320.161,7138.519,10123632.63,399967.SZ
20140731,7296.294,7209.421,7324.767,7168.055,9187413.5,399967.SZ
20140730,7244.881,7146.458,7318.611,7116.302,14049241.01,399967.SZ
20140729,7141.462,7017.278,7181.505,7008.437,11815225.15,399967.SZ
20140728,6990.575,6834.583,7000.667,6834.546,9615624.64,399967.SZ
20140725,6798.627,6753.983,6803.537,6725.365,5655780.22,399967.SZ
20140724,6748.82,6842.695,6861.491,6623.663,8068245.17,399967.SZ
20140723,6857.636,6849.217,6947.205,6810.416,8552449.2,399967.SZ
20140722,6854.642,6774.458,6865.73,6753.335,7348942.51,399967.SZ
20140721,6814.84,6738.984,6815.244,6639.422,7693783.14,399967.SZ
20140718,6733.897,6767.795,6817.1,6716.202,6468542.53,399967.SZ
20140717,6776.178,6810.689,6859.886,6705.855,7464470.38,399967.SZ
20140716,6843.777,7108.112,7109.937,6820.633,9938966.15,399967.SZ
20140715,7156.812,7144.734,7245.135,7064.753,10615221.78,399967.SZ
20140714,7147.56,7160.501,7199.465,7097.561,10110028.82,399967.SZ
20140711,7141.92,6933.539,7150.294,6920.782,12726663.56,399967.SZ
20140710,6957.016,6992.932,7107.658,6945.248,11750097.55,399967.SZ
20140709,7022.253,6983.499,7273.347,6946.626,16750551.6,399967.SZ
20140708,6996.693,6989.326,7039.205,6887.62,10369821.64,399967.SZ
20140707,6978.348,6841.282,6991.04,6840.44,10833240.76,399967.SZ
20140704,6817.467,6823.542,6847.395,6786.003,7710875.08,399967.SZ
20140703,6846.042,6860.644,6889.347,6817.927,9622868.08,399967.SZ
20140702,6901.012,6747.083,6955.382,6747.083,13970148.29,399967.SZ
20140701,6735.678,6812.907,6831.532,6699.377,10940505.23,399967.SZ
20140630,6758.531,6523.541,6798.578,6522.615,12651653.59,399967.SZ
20140627,6496.688,6390.231,6539.052,6366.137,8798978.82,399967.SZ
20140626,6389.271,6286.039,6399.935,6286.039,5512424.58,399967.SZ
20140625,6286.773,6333.766,6333.766,6274.708,5001123.52,399967.SZ
20140624,6330.177,6218.378,6331.638,6213.599,5543174.53,399967.SZ
20140623,6217.579,6143.032,6230.368,6141.854,4791450.12,399967.SZ
20140620,6133.016,6050.777,6133.016,6039.947,3972472.95,399967.SZ
20140619,6058.518,6236.036,6264.095,6020.355,6382147.22,399967.SZ
20140618,6245.782,6253.512,6327.614,6238.734,6001046.12,399967.SZ
20140617,6238.743,6325.238,6325.238,6236.271,5431150.08,399967.SZ
20140616,6344.479,6253.983,6345.934,6248.82,6971096.71,399967.SZ
20140613,6254.631,6168.528,6262.027,6163.009,6295455.69,399967.SZ
20140612,6176.444,6068.564,6196.355,6064.779,6498460.37,399967.SZ
20140611,6075.494,6022.997,6079.294,6016.016,4160885.73,399967.SZ
20140610,6040.588,5947.012,6041.189,5926.357,4370703.56,399967.SZ
20140609,5941.464,5974.252,6006.52,5939.553,4040684.55,399967.SZ
20140606,5994.17,6041.34,6057.548,5963.303,3836233.31,399967.SZ
20140605,6044.851,5959.547,6045.24,5940.488,4059079.6,399967.SZ
20140604,5978.813,6029.36,6031.582,5919.95,4746904.0,399967.SZ
20140603,6049.785,6098.764,6114.765,6047.586,4562335.72,399967.SZ
20140530,6082.235,5978.234,6095.765,5950.709,5509416.84,399967.SZ
20140529,5968.764,6035.628,6047.661,5964.228,4501734.03,399967.SZ
20140528,6044.408,5916.807,6045.813,5909.021,5154597.59,399967.SZ
20140527,5917.748,5966.146,5984.959,5913.697,4339211.5,399967.SZ
20140526,5967.567,5941.251,5973.993,5940.277,4734083.33,399967.SZ
20140523,5875.9,5800.294,5877.072,5796.161,3719327.96,399967.SZ
20140522,5798.743,5804.323,5858.411,5794.055,3888125.19,399967.SZ
20140521,5775.312,5712.62,5775.312,5667.301,2598110.05,399967.SZ
20140520,5718.388,5735.451,5776.381,5697.66,3476588.78,399967.SZ
20140519,5708.46,5835.508,5850.45,5695.172,3590818.18,399967.SZ
20140516,5754.894,5755.207,5790.495,5674.049,3061262.09,399967.SZ
20140515,5759.691,5797.312,5896.782,5757.368,4213481.67,399967.SZ
20140514,5800.58,5808.516,5831.429,5785.635,2508044.5,399967.SZ
20140513,5820.711,5787.459,5821.065,5773.667,3442720.56,399967.SZ
20140512,5783.729,5699.432,5784.148,5663.999,3359036.24,399967.SZ
20140509,5653.201,5721.366,5729.946,5614.802,2416726.53,399967.SZ
20140508,5720.822,5703.434,5790.526,5700.009,2525241.4,399967.SZ
20140507,5723.485,5780.871,5780.871,5720.197,2555984.89,399967.SZ
20140506,5795.119,5739.273,5826.909,5736.795,2722847.38,399967.SZ
20140505,5743.617,5690.415,5747.193,5673.904,2135369.93,399967.SZ
20140430,5688.992,5655.858,5695.335,5645.374,1993215.22,399967.SZ
20140429,5656.925,5598.657,5658.887,5587.529,2731026.02,399967.SZ
20140428,5604.02,5770.339,5770.339,5601.614,3204854.26,399967.SZ
20140425,5795.168,5920.434,5920.434,5790.484,3154495.89,399967.SZ
20140424,5934.736,5997.245,6029.613,5934.214,3923339.78,399967.SZ
20140423,6004.118,5893.111,6005.493,5880.712,3744662.41,399967.SZ
20140422,5895.491,5910.404,5944.706,5801.079,3187298.68,399967.SZ
20140421,5925.53,5989.773,6046.068,5920.449,3135504.96,399967.SZ
20140418,6035.239,6001.973,6040.408,5983.594,2994843.1,399967.SZ
20140417,6020.384,6057.382,6078.625,6020.368,2974537.15,399967.SZ
20140416,6054.958,6042.465,6068.87,6000.941,3367116.3,399967.SZ
20140415,6058.495,6139.139,6161.329,6051.323,4282947.22,399967.SZ
20140414,6085.983,6037.887,6089.434,6034.21,3414072.07,399967.SZ
20140411,6047.885,6024.679,6056.087,5985.875,4167586.79,399967.SZ
20140410,6050.781,6051.171,6085.881,6033.507,4396504.97,399967.SZ
20140409,6035.287,6008.45,6051.855,5998.431,4028999.53,399967.SZ
20140408,5994.795,5826.573,6011.502,5817.823,5634628.99,399967.SZ
20140404,5844.445,5746.073,5845.107,5737.086,3604687.74,399967.SZ
20140403,5749.3028,5763.3939,5796.7742,5724.33,2946052.71,399967.SZ
20140402,5753.5306,5793.4813,5805.5572,5741.165,3069598.23,399967.SZ
20140401,5797.0108,5711.3065,5799.3641,5711.1259,3231645.41,399967.SZ
20140331,5720.8462,5702.6072,5774.6867,5680.7448,3581437.75,399967.SZ
20140328,5708.0865,5880.6656,5895.5768,5689.2421,4997944.8,399967.SZ
20140327,5888.3658,6024.3215,6026.0742,5888.3658,4427488.42,399967.SZ
20140326,6022.0547,6053.4713,6061.9831,6004.6244,3697168.9,399967.SZ
20140325,6044.9402,6023.7432,6068.1894,6000.3823,4355633.43,399967.SZ
20140324,6030.4308,6028.8396,6055.9035,6001.2968,5011748.71,399967.SZ
20140321,6035.8343,5910.9281,6044.8309,5838.9709,5919782.12,399967.SZ
20140320,5940.9684,6127.2217,6160.244,5937.9158,5593332.8,399967.SZ
20140319,6139.4888,6102.7403,6141.4528,6045.3217,4805573.98,399967.SZ
20140318,6125.2663,6140.6254,6180.6258,6115.5343,4265826.94,399967.SZ
20140317,6138.9027,6038.7745,6142.0453,6003.9249,4477349.07,399967.SZ
20140314,6011.2161,6020.8767,6044.2353,5959.5944,3578167.2,399967.SZ
20140313,6054.9775,5950.5115,6057.8235,5941.0059,4429372.32,399967.SZ
20140312,5939.2464,5965.8026,6002.7962,5835.825,3805873.0,399967.SZ
20140311,5965.8177,5977.1119,6012.46,5892.4047,4245871.1,399967.SZ
20140310,5996.7497,6216.2453,6216.2453,5976.6138,5825387.23,399967.SZ
20140307,6271.8502,6291.041,6346.8729,6243.0731,4656996.48,399967.SZ
20140306,6287.7605,6331.7136,6331.7136,6196.9892,4741968.91,399967.SZ
20140305,6348.8664,6433.0387,6442.7188,6336.2157,5667456.01,399967.SZ
20140304,6417.6128,6358.6255,6451.6564,6314.1858,6856728.43,399967.SZ
20140303,6377.1931,6278.973,6378.0756,6272.6631,6306371.02,399967.SZ
20140228,6206.104,6142.6105,6207.6761,6033.2476,4884192.44,399967.SZ
20140227,6128.1838,6191.4048,6327.8079,6125.2544,6456935.5,399967.SZ
20140226,6178.4475,6132.0129,6179.4664,5983.2994,5288950.16,399967.SZ
20140225,6185.1032,6565.9885,6615.0475,6146.2739,7895902.22,399967.SZ
20140224,6562.5065,6549.6057,6568.9224,6481.735,5374966.97,399967.SZ
20140221,6584.6772,6562.3371,6631.8654,6521.686,4884427.69,399967.SZ
20140220,6572.722,6707.3168,6729.4705,6565.1826,5613732.8,399967.SZ
20140219,6707.7436,6767.6513,6782.1829,6665.5706,6213267.2,399967.SZ
20140218,6784.3904,6829.0172,6829.2437,6743.0595,7520767.38,399967.SZ
20140217,6817.3409,6597.6469,6817.3409,6597.6469,9018631.11,399967.SZ
20140214,6551.6437,6462.8994,6551.9886,6436.5438,4981430.49,399967.SZ
20140213,6471.5312,6660.867,6662.9338,6469.7077,6936739.91,399967.SZ
20140212,6679.6707,6658.8681,6689.4082,6579.2061,6233539.85,399967.SZ
20140211,6664.9113,6738.9961,6750.4165,6572.2554,8353369.32,399967.SZ
20140210,6726.9129,6591.8379,6748.4681,6591.8379,9579301.9,399967.SZ
20140207,6558.3735,6275.8696,6564.3116,6261.3426,7305002.39,399967.SZ
20140130,6307.246,6209.199,6367.1803,6191.1749,5187979.01,399967.SZ
20140129,6221.3404,6098.7468,6233.8845,6098.7468,4632387.13,399967.SZ
20140128,6094.4949,6129.9692,6170.2959,6029.7905,3764302.5,399967.SZ
20140127,6139.2189,6153.4495,6220.6826,6134.7816,4954436.43,399967.SZ
20140124,6162.2626,6066.2603,6179.2343,6060.5006,5258626.28,399967.SZ
20140123,6087.3599,6016.0449,6125.7051,6011.0327,5346815.76,399967.SZ
20140122,6034.4107,5878.2976,6041.0029,5876.7489,6263443.86,399967.SZ
20140121,5872.306,5816.1994,5874.6624,5809.5725,3344901.04,399967.SZ
20140120,5810.3639,5831.1843,5873.4178,5754.9738,3439324.96,399967.SZ
20140117,5829.9427,5899.8723,5909.8242,5824.6555,4248414.05,399967.SZ
20140116,5921.7965,5941.8512,5967.6946,5892.6151,4093828.71,399967.SZ
20140115,5949.5971,5845.6226,5986.317,5832.2938,4929305.76,399967.SZ
20140114,5853.2979,5716.0815,5853.2979,5695.7446,3620923.76,399967.SZ
20140113,5717.4243,5785.562,5839.264,5677.2719,3260330.52,399967.SZ
20140110,5773.4396,5890.7283,5905.4871,5762.0401,3762417.93,399967.SZ
20140109,5915.3921,6031.0943,6085.0539,5913.7471,4062484.28,399967.SZ
20140108,6057.7567,5962.9422,6086.9877,5961.6149,4528099.62,399967.SZ
20140107,5943.918,5883.5949,5966.381,5864.7032,3009042.97,399967.SZ
20140106,5914.1335,6108.4325,6108.4325,5910.4697,4596059.76,399967.SZ
20140103,6133.7156,6159.5629,6186.1299,6100.712,4453959.7,399967.SZ
20140102,6177.7561,6086.2263,6180.5579,6075.6858,3932839.42,399967.SZ
20131231,6096.0219,6095.379,6131.1141,6066.8232,3574135.64,399967.SZ
20131230,6127.1705,6139.884,6168.215,6121.202,4756795.04,399967.SZ
20131227,6114.4965,5950.107,6122.193,5950.107,5478532.56,399967.SZ
20131226,5941.8574,6033.16,6033.16,5936.545,3883901.83,399967.SZ
20131225,6031.369,5938.293,6031.524,5938.293,3746830.67,399967.SZ
20131224,5928.09,5884.13,6003.213,5873.321,4438908.23,399967.SZ
20131223,5875.827,5802.62,5909.491,5725.255,3665689.93,399967.SZ
20131220,5808.404,5906.759,5930.583,5800.5,3949859.41,399967.SZ
20131219,5904.899,6004.381,6027.596,5903.235,3834727.32,399967.SZ
20131218,5990.498,6063.35,6072.733,5989.1,3854802.52,399967.SZ
20131217,6073.504,5987.133,6108.804,5951.817,5797224.51,399967.SZ
20131216,5996.662,6133.722,6133.722,5982.372,5218630.12,399967.SZ
20131213,6128.52,6075.967,6141.371,6075.967,3918082.61,399967.SZ
20131212,6108.258,6078.504,6149.318,6078.504,4440667.56,399967.SZ
20131211,6095.726,6124.637,6142.292,6060.12,4891308.18,399967.SZ
20131210,6145.202,6239.045,6239.045,6116.565,6259223.4,399967.SZ
20131209,6232.984,6180.038,6232.984,6164.228,5453868.63,399967.SZ
20131206,6153.233,6199.025,6202.673,6133.348,6643323.09,399967.SZ
20131205,6240.845,6319.698,6384.133,6239.771,7737223.96,399967.SZ
20131204,6332.672,6291.676,6393.786,6289.805,8175159.0,399967.SZ
20131203,6312.054,6127.181,6322.193,6112.407,8524610.04,399967.SZ
20131202,6179.261,6465.851,6524.669,6145.652,14189349.33,399967.SZ
20131129,6639.372,6424.056,6703.727,6424.056,13919146.55,399967.SZ
20131128,6429.383,6502.075,6532.938,6428.996,10910787.27,399967.SZ
20131127,6485.882,6252.929,6485.882,6252.929,12930357.44,399967.SZ
20131126,6253.705,6196.538,6320.013,6137.274,10167639.33,399967.SZ
20131125,6229.256,6201.747,6329.176,6194.627,11655852.62,399967.SZ
20131122,6085.845,6103.429,6168.792,6082.951,9266398.24,399967.SZ
20131121,6088.478,6179.868,6220.592,6079.259,12140103.31,399967.SZ
20131120,6234.21,5986.775,6249.215,5973.886,15342499.82,399967.SZ
20131119,5967.585,6010.355,6013.18,5936.435,9732757.04,399967.SZ
20131118,5985.513,5820.048,6031.715,5820.048,13719072.42,399967.SZ
20131115,5756.067,5597.493,5860.883,5597.493,11850570.04,399967.SZ
20131114,5583.833,5285.832,5583.833,5244.761,8792516.11,399967.SZ
20131113,5311.852,5409.898,5414.117,5310.929,5436298.08,399967.SZ
20131112,5277.142,5223.237,5277.551,5223.237,2727907.37,399967.SZ
20131111,5217.937,5193.149,5237.337,5162.484,2312593.15,399967.SZ
20131108,5196.679,5259.342,5278.152,5190.851,2803737.54,399967.SZ
20131107,5280.22,5346.214,5348.856,5280.22,3384607.17,399967.SZ
20131106,5355.703,5372.693,5441.944,5354.424,3913453.2,399967.SZ
20131105,5380.479,5332.597,5380.479,5254.318,3589503.16,399967.SZ
