date,close,open,high,low,volume,symbol
20220228,2494.3878,2491.0771,2512.2541,2462.6068,4908472.83,931152.CSI
20220225,2497.2354,2432.7312,2514.195,2432.7312,5723180.55,931152.CSI
20220224,2410.1128,2445.9449,2486.5619,2382.746,7001263.33,931152.CSI
20220223,2457.4686,2408.5855,2459.0957,2408.5855,4418456.02,931152.CSI
20220222,2410.5177,2446.3704,2446.3704,2400.6726,4884582.4,931152.CSI
20220221,2466.4444,2484.6522,2486.9562,2445.9255,4966777.1,931152.CSI
20220218,2451.7294,2425.7181,2453.3676,2406.4477,3865023.32,931152.CSI
20220217,2431.0294,2436.6869,2446.4808,2415.9743,4102941.41,931152.CSI
20220216,2437.5222,2438.9541,2458.1514,2431.8503,4874037.09,931152.CSI
20220215,2435.3164,2345.7748,2436.5079,2334.2413,5609941.3,931152.CSI
20220214,2342.3992,2323.6628,2372.339,2323.0905,4728098.22,931152.CSI
20220211,2316.5634,2377.1345,2380.4125,2314.7726,5477352.47,931152.CSI
20220210,2389.0155,2429.8229,2433.4079,2382.5405,4908793.28,931152.CSI
20220209,2432.0674,2407.5909,2437.5138,2380.8307,5205002.84,931152.CSI
20220208,2409.1244,2400.3826,2410.4588,2366.7437,4440065.66,931152.CSI
20220207,2440.1418,2454.1141,2483.7747,2433.4057,4343680.64,931152.CSI
20220128,2414.2889,2439.6152,2449.6726,2395.251,4535148.7,931152.CSI
20220127,2422.6656,2463.023,2466.5695,2419.3741,5434935.91,931152.CSI
20220126,2461.5007,2526.1311,2535.3364,2449.6494,5488438.83,931152.CSI
20220125,2518.543,2574.4201,2589.4601,2518.4539,6578560.01,931152.CSI
20220124,2581.334,2570.2326,2614.0997,2569.6267,6930541.62,931152.CSI
20220121,2604.4223,2663.5968,2666.0428,2601.6153,8955818.05,931152.CSI
20220120,2671.9154,2706.8794,2729.7359,2668.5247,7813086.9,931152.CSI
20220119,2714.5402,2792.304,2796.319,2702.2774,8268904.25,931152.CSI
20220118,2808.3898,2818.4116,2845.5233,2789.5195,9288982.68,931152.CSI
20220117,2818.7055,2816.0643,2828.1269,2792.0039,9441254.26,931152.CSI
20220114,2805.5257,2773.3409,2820.9684,2764.951,9769925.73,931152.CSI
20220113,2792.9531,2847.2303,2852.8772,2791.0304,6932259.56,931152.CSI
20220112,2845.4725,2825.3733,2852.3212,2813.9118,6650517.42,931152.CSI
20220111,2821.2481,2806.8406,2836.087,2799.6265,6837179.31,931152.CSI
20220110,2816.356,2766.84,2823.2854,2754.4514,6654688.66,931152.CSI
20220107,2766.5581,2774.6831,2786.0266,2755.3922,7069011.59,931152.CSI
20220106,2775.3501,2765.5073,2789.5843,2738.5932,6580989.0,931152.CSI
20220105,2777.2867,2814.3247,2815.4205,2768.2259,7283377.82,931152.CSI
20220104,2821.5457,2880.4865,2880.6335,2815.7658,9096240.81,931152.CSI
20211231,2906.4567,2911.3393,2921.4152,2899.2109,6555665.38,931152.CSI
20211230,2904.7931,2890.7887,2913.1983,2875.9341,4999686.15,931152.CSI
20211229,2894.2175,2904.1415,2951.3531,2892.9211,5915859.21,931152.CSI
20211228,2911.3918,2876.4146,2912.8403,2848.8145,5631927.15,931152.CSI
20211227,2883.1726,2864.8234,2883.1739,2851.6597,6236420.52,931152.CSI
20211224,2863.0773,2856.3326,2880.0878,2843.0464,6079442.48,931152.CSI
20211223,2855.1016,2885.7182,2888.9434,2847.7097,4755865.23,931152.CSI
20211222,2876.8791,2882.6438,2889.0524,2864.2201,4461082.99,931152.CSI
20211221,2886.454,2865.0345,2894.4083,2865.0345,3766426.77,931152.CSI
20211220,2868.1185,2925.8196,2948.6339,2867.086,5088124.79,931152.CSI
20211217,2934.2198,2978.8445,3002.944,2931.8359,4426220.7,931152.CSI
20211216,2966.355,2932.9335,2977.7222,2932.5174,4930389.13,931152.CSI
20211215,2947.1694,3034.3932,3041.0728,2942.5613,5113232.3,931152.CSI
20211214,3038.8343,3020.6893,3066.5198,3020.4792,4107672.83,931152.CSI
20211213,3016.8455,3041.4952,3063.4635,3016.8455,4479403.47,931152.CSI
20211210,3039.7222,3061.8356,3074.5571,3035.2185,5528014.23,931152.CSI
20211209,3078.3578,3021.4103,3088.538,3003.6799,6194681.7,931152.CSI
20211208,3018.6464,2983.2865,3019.357,2966.3634,4331631.61,931152.CSI
20211207,2969.3237,2965.5835,2991.1238,2959.5238,4532135.8,931152.CSI
20211206,2961.8063,3021.7612,3022.1094,2959.0967,5087522.33,931152.CSI
20211203,3028.4149,3020.0851,3046.389,3012.1167,4994976.23,931152.CSI
20211202,3018.0141,3051.0902,3068.1656,3014.7426,6433955.22,931152.CSI
20211201,3065.3694,3100.3229,3100.4417,3064.0303,6625439.88,931152.CSI
20211130,3106.4091,3115.1409,3123.8021,3074.0571,8435871.7,931152.CSI
20211129,3125.3139,3179.1383,3216.5087,3112.9189,9123402.45,931152.CSI
20211126,3107.2839,3106.2566,3142.936,3104.986,8285976.96,931152.CSI
20211125,3093.2802,3056.1315,3106.2157,3044.7674,6053182.47,931152.CSI
20211124,3052.0274,3015.1102,3056.5875,3002.0043,5394969.98,931152.CSI
20211123,3013.2033,2994.731,3022.7156,2989.7376,5223459.3,931152.CSI
20211122,2997.6068,3026.2997,3027.5392,2991.6596,5991895.65,931152.CSI
20211119,3022.2389,3016.988,3033.5487,3003.0456,4710876.42,931152.CSI
20211118,3026.2736,3073.6991,3081.8305,3022.4392,5934416.27,931152.CSI
20211117,3085.6594,3099.9885,3120.3852,3069.7191,5643758.05,931152.CSI
20211116,3071.1303,2996.0724,3087.1269,2996.0724,7402960.89,931152.CSI
20211115,2989.0003,2940.2263,2994.8206,2938.8038,6450987.94,931152.CSI
20211112,2938.5301,2945.2789,2957.9588,2926.557,5178012.6,931152.CSI
20211111,2943.5565,2943.1264,2983.8123,2932.5162,6234372.54,931152.CSI
20211110,2958.1056,2870.7607,2970.8467,2834.197,8228992.64,931152.CSI
20211109,2862.6372,2827.138,2873.0057,2825.9106,4688382.8,931152.CSI
20211108,2820.5689,2889.3465,2889.7634,2802.908,6907054.82,931152.CSI
20211105,2897.7912,2895.3243,2937.1227,2890.1635,6364152.59,931152.CSI
20211104,2907.6388,2922.9816,2938.891,2892.0594,6361441.69,931152.CSI
20211103,2918.699,2911.6808,2945.9099,2903.9727,5033556.8,931152.CSI
20211102,2903.5101,2947.598,2965.6059,2889.4701,6677581.93,931152.CSI
20211101,2956.7155,3050.8623,3050.9956,2951.0245,6414278.41,931152.CSI
20211029,3037.8585,2979.4375,3046.704,2941.9006,6764445.43,931152.CSI
20211028,2996.6782,2977.8152,3030.9989,2977.8058,5688287.82,931152.CSI
20211027,3004.3542,3059.4627,3060.3018,2995.5764,5010546.31,931152.CSI
20211026,3055.6225,3101.9329,3114.7979,3052.887,4686322.77,931152.CSI
20211025,3100.7117,3088.7496,3118.498,3082.1089,4440812.09,931152.CSI
20211022,3089.2252,3071.2863,3110.167,3055.2144,4284804.99,931152.CSI
20211021,3077.8278,3086.8385,3110.1787,3062.4209,4226133.5,931152.CSI
20211020,3090.6766,3109.595,3129.4961,3042.8628,5457481.59,931152.CSI
20211019,3115.3996,3058.8042,3127.3474,3057.6131,4903463.49,931152.CSI
20211018,3054.0797,3091.6433,3091.6433,3037.632,4701220.33,931152.CSI
20211015,3106.015,3104.1965,3127.1245,3087.0589,4869537.15,931152.CSI
20211014,3114.8949,3162.4857,3162.5251,3100.4441,4781241.23,931152.CSI
20211013,3155.1269,3099.1764,3164.3015,3082.0999,5175917.11,931152.CSI
20211012,3098.9682,3117.404,3157.7221,3072.6722,5655831.74,931152.CSI
20211011,3114.561,3164.4756,3210.394,3108.5201,6089984.97,931152.CSI
20211008,3169.9774,3143.0469,3210.2009,3116.2643,6946454.75,931152.CSI
20210930,3182.1502,3143.7866,3197.5975,3143.7866,4434477.49,931152.CSI
20210929,3136.9109,3171.0271,3201.1122,3136.7123,6007916.89,931152.CSI
20210928,3203.8011,3209.9567,3256.7896,3176.4888,5379738.76,931152.CSI
20210927,3225.2858,3209.5157,3276.7719,3193.2537,7246567.45,931152.CSI
20210924,3205.6701,3176.2891,3244.8145,3165.5387,6443211.27,931152.CSI
20210923,3187.7282,3194.1799,3239.3339,3157.564,6628385.52,931152.CSI
20210922,3199.094,3164.5077,3253.1524,3164.1191,6569511.95,931152.CSI
20210917,3210.4542,3086.9211,3233.6743,3062.5805,8313934.27,931152.CSI
20210916,3089.4616,3096.9414,3120.7332,3064.2361,7521591.21,931152.CSI
20210915,3101.4409,3125.4622,3146.0662,3085.2014,7885056.87,931152.CSI
20210914,3136.3087,3094.3082,3162.8548,3094.3082,7212994.74,931152.CSI
20210913,3096.2736,3131.1398,3175.0507,3086.0061,5783193.48,931152.CSI
20210910,3128.7119,3131.7705,3136.7824,3085.9028,5860330.41,931152.CSI
20210909,3137.9892,3134.9251,3170.9604,3114.9369,6094765.35,931152.CSI
20210908,3136.3795,3168.519,3170.0384,3114.3964,6587728.2,931152.CSI
20210907,3157.1489,3160.8858,3163.8555,3122.6578,7269672.41,931152.CSI
20210906,3159.4226,3019.0957,3172.7091,3008.369,9332357.75,931152.CSI
20210903,3011.2052,2984.1895,3032.4993,2954.0776,7542435.45,931152.CSI
20210902,2996.4408,3100.5046,3107.2569,2992.4425,7806488.09,931152.CSI
20210901,3101.2362,3059.8934,3136.3065,2996.6439,7980859.44,931152.CSI
20210831,3056.5247,3110.9774,3136.9794,3035.6609,7844886.03,931152.CSI
20210830,3101.4179,3135.8833,3153.3946,3085.2597,7625260.6,931152.CSI
20210827,3085.8566,3091.6442,3155.3602,3077.4042,6254889.83,931152.CSI
20210826,3090.2627,3202.3217,3206.4969,3083.5708,7439738.4,931152.CSI
20210825,3207.0355,3183.5068,3225.4451,3164.5247,5799021.93,931152.CSI
20210824,3196.4357,3141.0309,3207.498,3131.5725,6815368.16,931152.CSI
20210823,3129.9237,3063.1265,3140.1602,3021.4659,7329502.85,931152.CSI
20210820,3059.0772,3165.5271,3165.5271,3032.3049,8121179.27,931152.CSI
20210819,3202.8016,3164.0145,3219.78,3164.0145,5598056.34,931152.CSI
20210818,3162.4886,3170.8731,3200.6203,3142.9103,4809309.72,931152.CSI
20210817,3152.1226,3279.5825,3304.7836,3142.8949,6781463.7,931152.CSI
20210816,3285.047,3288.8563,3324.7753,3274.6654,5512668.75,931152.CSI
20210813,3311.4447,3323.7261,3347.1731,3286.1458,6322513.25,931152.CSI
20210812,3323.2622,3324.8231,3366.7558,3294.0645,6732778.78,931152.CSI
20210811,3362.8549,3412.1935,3412.1935,3362.1559,6570510.95,931152.CSI
20210810,3418.2197,3427.7198,3440.1365,3373.6881,6255618.97,931152.CSI
20210809,3409.9562,3369.3948,3418.5033,3349.6844,6729940.0,931152.CSI
20210806,3405.887,3511.5379,3513.1158,3372.6641,7978806.71,931152.CSI
20210805,3553.3502,3540.7715,3611.6816,3526.2942,8068824.65,931152.CSI
20210804,3542.4711,3530.8354,3567.0508,3475.8291,8255727.49,931152.CSI
20210803,3528.794,3357.8018,3545.0472,3351.9987,9945315.36,931152.CSI
20210802,3373.0919,3321.9044,3383.9149,3214.1848,8370095.14,931152.CSI
20210730,3321.7412,3312.3383,3330.9487,3234.3288,7953382.26,931152.CSI
20210729,3333.4718,3319.4243,3355.666,3292.5974,6984451.21,931152.CSI
20210728,3255.4138,3159.9905,3255.6663,3129.2396,7120918.79,931152.CSI
20210727,3180.734,3248.94,3281.8736,3176.8361,7956507.08,931152.CSI
20210726,3262.4509,3409.8413,3409.8413,3195.9837,8846673.63,931152.CSI
20210723,3425.5399,3510.0207,3515.3235,3418.9245,7874240.76,931152.CSI
20210722,3521.0867,3645.4954,3645.4954,3504.7565,7504503.62,931152.CSI
20210721,3642.8912,3595.3086,3649.7005,3570.949,7115792.54,931152.CSI
20210720,3588.371,3588.6264,3631.1919,3560.4284,6315954.95,931152.CSI
20210719,3572.6279,3537.8948,3594.399,3537.8948,6645831.14,931152.CSI
20210716,3520.432,3528.5904,3563.2339,3496.9026,7699645.93,931152.CSI
20210715,3540.6697,3520.7345,3541.2588,3482.7997,6805325.81,931152.CSI
20210714,3521.8469,3477.0575,3587.1331,3470.6493,7345302.84,931152.CSI
20210713,3494.3828,3466.4348,3508.5508,3443.0062,5955983.36,931152.CSI
20210712,3471.9971,3378.0556,3487.128,3334.0899,6949722.81,931152.CSI
20210709,3353.86,3325.1526,3363.5749,3272.036,5076613.91,931152.CSI
20210708,3340.074,3410.8119,3421.0195,3338.821,6563363.43,931152.CSI
20210707,3398.5983,3295.2334,3419.8628,3290.6376,6510431.47,931152.CSI
20210706,3313.4415,3429.8799,3429.9309,3246.8992,8427780.18,931152.CSI
20210705,3432.1622,3471.6423,3497.8505,3411.4858,7222686.45,931152.CSI
20210702,3499.0735,3640.713,3640.713,3494.451,6811433.51,931152.CSI
20210701,3666.8705,3603.2076,3696.2461,3602.7143,7250652.3,931152.CSI
20210630,3595.5565,3590.9952,3612.5847,3572.8498,5424152.38,931152.CSI
20210629,3592.6254,3644.7442,3646.0491,3587.2808,5332515.54,931152.CSI
20210628,3641.2027,3585.5676,3641.6837,3568.4068,6417614.51,931152.CSI
20210625,3574.0173,3519.3719,3580.1458,3497.6361,5692612.22,931152.CSI
20210624,3512.0134,3581.38,3581.949,3484.7658,5761726.99,931152.CSI
20210623,3584.3298,3578.8192,3618.0396,3562.0877,6557735.03,931152.CSI
20210622,3570.1061,3524.4189,3576.6303,3478.74,6237374.52,931152.CSI
20210621,3520.7052,3475.6995,3526.8437,3444.4944,5500021.82,931152.CSI
20210618,3479.1815,3463.7386,3513.0083,3446.1888,4885228.93,931152.CSI
20210617,3442.2223,3430.9727,3474.4362,3425.217,4580049.76,931152.CSI
20210616,3429.3506,3535.3553,3539.6656,3427.7438,5449854.68,931152.CSI
20210615,3536.0018,3586.0086,3611.7097,3525.2277,6539592.39,931152.CSI
20210611,3604.1365,3620.4904,3624.7899,3553.5032,6694281.64,931152.CSI
20210610,3611.9949,3574.1335,3632.6552,3569.1469,5772444.35,931152.CSI
20210609,3561.69,3563.6932,3583.9195,3534.4217,5730442.79,931152.CSI
20210608,3579.5893,3617.974,3664.8292,3546.1833,6054164.65,931152.CSI
20210607,3618.8468,3598.179,3631.0384,3559.2147,5727838.32,931152.CSI
20210604,3595.8275,3541.8098,3611.7617,3507.5672,6058890.54,931152.CSI
20210603,3561.1384,3621.932,3635.4967,3561.0142,6322544.99,931152.CSI
20210602,3632.7499,3715.1865,3727.3535,3620.3383,7998598.18,931152.CSI
20210601,3693.4088,3653.6013,3701.1464,3618.6285,7557913.77,931152.CSI
20210531,3645.8889,3575.9537,3668.3925,3571.192,8465395.19,931152.CSI
20210528,3565.2897,3641.7946,3644.1409,3536.109,7933551.14,931152.CSI
20210527,3645.3665,3638.2348,3665.8711,3589.4538,7371207.66,931152.CSI
20210526,3650.604,3634.0326,3669.5278,3582.2999,8298848.42,931152.CSI
20210525,3655.4134,3603.1247,3660.9272,3602.586,8163916.36,931152.CSI
20210524,3558.437,3588.5871,3591.9397,3468.9385,7764682.48,931152.CSI
20210521,3589.6201,3680.5832,3693.4657,3585.7715,8445325.63,931152.CSI
20210520,3662.6108,3644.7991,3691.0857,3642.5078,7422660.64,931152.CSI
20210519,3658.6101,3670.8882,3688.1973,3620.9602,6791373.57,931152.CSI
20210518,3670.0081,3736.0851,3745.4332,3630.3475,7717472.06,931152.CSI
20210517,3738.8594,3718.1407,3771.8276,3718.1407,9407248.74,931152.CSI
20210514,3666.125,3590.5245,3714.4911,3569.7826,10079782.83,931152.CSI
20210513,3581.6769,3515.8608,3605.622,3513.2026,9071785.45,931152.CSI
20210512,3553.7744,3453.8467,3557.5076,3443.3886,8059007.85,931152.CSI
20210511,3467.0931,3396.9146,3479.5301,3360.899,7659717.51,931152.CSI
20210510,3412.1382,3384.9266,3456.0453,3384.9266,6617232.49,931152.CSI
20210507,3335.4789,3457.2171,3478.1362,3335.2488,8358673.57,931152.CSI
20210506,3444.9568,3513.5138,3515.7209,3383.7472,11281542.9,931152.CSI
20210430,3613.2738,3535.8174,3651.9725,3535.8174,10155777.49,931152.CSI
20210429,3542.6957,3552.5072,3566.2217,3478.8883,9391000.84,931152.CSI
20210428,3554.7434,3472.909,3558.1571,3449.1943,9862939.07,931152.CSI
20210427,3467.0619,3380.2659,3469.3936,3358.5266,7755133.3,931152.CSI
20210426,3379.4068,3419.4061,3504.622,3375.2714,9207505.42,931152.CSI
20210423,3375.9592,3323.4172,3392.2016,3323.4172,6448687.1,931152.CSI
20210422,3320.259,3322.0621,3339.4195,3293.6567,7049265.59,931152.CSI
20210421,3312.1229,3232.0752,3313.2673,3228.8865,7070239.13,931152.CSI
20210420,3245.6823,3230.5197,3269.3866,3193.9696,5840879.15,931152.CSI
20210419,3231.5651,3136.01,3236.2133,3117.0117,6107242.53,931152.CSI
20210416,3137.6525,3161.0227,3164.2591,3101.5477,5880015.51,931152.CSI
20210415,3150.8067,3144.3879,3168.9313,3105.0508,5494826.05,931152.CSI
20210414,3152.0428,3150.6464,3178.7788,3106.2002,5132667.87,931152.CSI
20210413,3144.239,3112.3326,3175.5978,3112.3326,4767456.19,931152.CSI
20210412,3116.4899,3184.5367,3223.67,3104.3805,4818376.97,931152.CSI
20210409,3196.674,3248.0089,3252.5342,3182.8297,4780830.03,931152.CSI
20210408,3262.2702,3200.7974,3268.0321,3176.3027,5456844.83,931152.CSI
20210407,3207.8935,3222.5217,3227.1754,3163.5022,4146111.31,931152.CSI
20210406,3211.1675,3245.1047,3256.555,3200.0794,4167027.56,931152.CSI
20210402,3248.4187,3249.3926,3278.1826,3224.4839,4030005.18,931152.CSI
20210401,3243.4622,3190.5984,3246.0073,3188.7007,4156024.53,931152.CSI
20210331,3186.1559,3213.7623,3213.7623,3155.2385,3909423.63,931152.CSI
20210330,3219.0909,3158.8381,3251.7757,3158.8381,5163321.66,931152.CSI
20210329,3162.7534,3159.0637,3197.4804,3133.0611,4686782.74,931152.CSI
20210326,3158.6058,3071.3843,3170.8957,3071.3843,5051292.96,931152.CSI
20210325,3052.8517,3013.1113,3066.7239,2986.1819,4705831.36,931152.CSI
20210324,3033.1891,3036.3504,3086.0302,3013.8593,5662723.95,931152.CSI
20210323,3058.7164,3064.2686,3099.8869,3020.5438,5014115.41,931152.CSI
20210322,3059.4351,3028.5168,3102.6439,3012.3157,5400349.75,931152.CSI
20210319,3029.5934,3026.9513,3084.4716,3009.2947,6666029.45,931152.CSI
20210318,3084.9658,3015.5509,3087.296,3005.5608,6617557.79,931152.CSI
20210317,2994.7626,2961.6759,3008.974,2917.6983,4384739.52,931152.CSI
20210316,2975.7637,2968.6239,2989.2353,2909.9885,4004660.39,931152.CSI
20210315,2937.0669,3028.0414,3040.999,2896.4772,4840449.14,931152.CSI
20210312,3054.1167,3061.2606,3064.3171,2989.8827,4684777.3,931152.CSI
20210311,3046.9966,2975.915,3081.9028,2965.4491,5233167.61,931152.CSI
20210310,2961.9766,2976.0286,3000.0731,2938.5518,4900402.13,931152.CSI
20210309,2906.6167,2997.3816,3009.8696,2863.4332,7219738.94,931152.CSI
20210308,2994.8164,3195.9911,3219.488,2993.8086,6774532.34,931152.CSI
20210305,3170.622,3118.8701,3194.9439,3100.9139,5027723.66,931152.CSI
20210304,3172.4029,3252.6161,3253.5044,3153.7668,5720062.24,931152.CSI
20210303,3295.5115,3231.5322,3295.6236,3206.2935,4482240.57,931152.CSI
20210302,3236.9114,3328.9813,3332.7634,3204.6449,5601229.34,931152.CSI
20210301,3312.0527,3286.3946,3314.3844,3232.6699,5576465.28,931152.CSI
20210226,3241.2858,3204.2133,3295.9584,3181.0711,5392700.13,931152.CSI
20210225,3268.4228,3309.1419,3330.6047,3259.3006,5892845.37,931152.CSI
20210224,3284.5817,3408.1762,3410.1704,3255.6653,7300954.53,931152.CSI
20210223,3401.4736,3352.0431,3452.5445,3348.3466,6597071.65,931152.CSI
20210222,3385.6854,3551.2476,3551.2476,3385.6854,8200088.69,931152.CSI
20210219,3551.7629,3550.8508,3582.093,3464.5985,7470887.91,931152.CSI
20210218,3573.5501,3796.4331,3796.5064,3565.0852,8686608.2,931152.CSI
20210210,3745.345,3640.1967,3769.2819,3601.3758,7934053.21,931152.CSI
20210209,3637.2712,3596.3931,3643.6184,3572.8459,6397701.74,931152.CSI
20210208,3577.3764,3530.0805,3586.279,3502.3631,6014449.25,931152.CSI
20210205,3517.0271,3461.0969,3579.413,3453.8275,6046083.6,931152.CSI
20210204,3447.7082,3471.5818,3525.4256,3403.3202,5699368.97,931152.CSI
20210203,3499.7499,3437.6144,3551.4384,3436.0161,5856957.84,931152.CSI
20210202,3443.2724,3404.3787,3453.6089,3342.8373,5259863.67,931152.CSI
20210201,3392.146,3307.1906,3403.0319,3300.8309,5347098.99,931152.CSI
20210129,3300.984,3353.9529,3386.086,3259.2479,5868251.14,931152.CSI
20210128,3327.0071,3391.4699,3433.9763,3323.1703,6144827.3,931152.CSI
20210127,3421.3441,3454.632,3468.6852,3369.2879,5533426.13,931152.CSI
20210126,3464.0973,3545.5294,3546.1238,3456.8924,6480021.73,931152.CSI
20210125,3568.9023,3547.5444,3590.4798,3517.2498,7186362.85,931152.CSI
20210122,3523.7673,3392.708,3525.3375,3391.3783,7792330.49,931152.CSI
20210121,3375.2355,3331.6192,3388.1689,3330.1266,6360866.8,931152.CSI
20210120,3307.0374,3200.7246,3316.3095,3200.0143,5182712.33,931152.CSI
20210119,3182.0358,3238.9711,3249.3223,3175.6193,5340808.99,931152.CSI
20210118,3232.0277,3208.0835,3257.1887,3161.8803,4467749.33,931152.CSI
20210115,3215.3113,3206.5634,3230.0653,3169.1173,4652981.07,931152.CSI
20210114,3207.6048,3251.9791,3261.6922,3193.8818,5310053.35,931152.CSI
20210113,3261.6122,3343.3055,3343.3055,3234.6439,6710788.08,931152.CSI
20210112,3335.6436,3276.7399,3336.917,3247.103,5824667.56,931152.CSI
20210111,3285.8435,3339.2021,3356.899,3266.3433,6897190.44,931152.CSI
20210108,3346.4339,3348.1574,3392.5585,3309.2732,6598584.52,931152.CSI
20210107,3337.1495,3351.6725,3353.5653,3291.0414,7441709.96,931152.CSI
20210106,3345.8246,3313.939,3347.785,3275.8235,7803586.29,931152.CSI
20210105,3286.5733,3237.0061,3286.5733,3220.8899,7692729.12,931152.CSI
20210104,3249.6304,3243.4517,3273.6041,3224.3964,6293067.4,931152.CSI
20201231,3251.3849,3222.8262,3275.0723,3189.4412,5351661.42,931152.CSI
20201230,3219.7352,3178.8786,3229.089,3175.0124,4309040.48,931152.CSI
20201229,3179.0259,3211.3749,3226.7095,3156.066,4748701.56,931152.CSI
20201228,3209.353,3273.7013,3277.7675,3208.5565,6424465.56,931152.CSI
20201225,3256.7518,3185.6501,3264.1186,3183.9154,4406948.5,931152.CSI
20201224,3195.9473,3219.6731,3241.8259,3184.6524,5482595.8,931152.CSI
20201223,3211.8829,3227.8292,3233.3914,3162.5174,5959170.73,931152.CSI
20201222,3222.1921,3247.287,3297.1789,3216.6712,7285597.34,931152.CSI
20201221,3244.3463,3200.342,3252.0437,3180.4897,5981223.86,931152.CSI
20201218,3198.9224,3204.3649,3227.6099,3165.2003,5786800.68,931152.CSI
20201217,3200.7319,3151.9194,3223.7296,3151.9194,7735896.91,931152.CSI
20201216,3101.0527,3082.2891,3112.9887,3057.4638,5452858.99,931152.CSI
20201215,3074.486,2992.1983,3096.3441,2984.7226,6171417.31,931152.CSI
20201214,2995.724,2971.2174,2998.1459,2939.4437,5181527.1,931152.CSI
20201211,2967.8777,3001.6444,3012.0923,2952.4237,6554655.21,931152.CSI
20201210,2997.9857,2958.887,3003.6357,2947.6195,4555880.61,931152.CSI
20201209,2978.2432,3031.9848,3042.6875,2977.1609,5188812.22,931152.CSI
20201208,3024.4922,3037.4195,3050.8005,3022.2852,4326611.53,931152.CSI
20201207,3030.8836,3021.1733,3055.5001,3007.1101,6516244.36,931152.CSI
20201204,3071.239,3019.9794,3073.8725,3002.5084,4378420.4,931152.CSI
20201203,3027.4564,2953.7741,3052.9754,2948.6856,5685799.1,931152.CSI
20201202,2951.2624,2961.4741,2968.2269,2923.4547,4059949.77,931152.CSI
20201201,2956.5764,2874.5899,2969.1928,2874.5899,5364784.45,931152.CSI
20201130,2871.2903,2857.4451,2892.7021,2814.7062,4629587.47,931152.CSI
20201127,2853.3286,2844.8348,2865.2729,2811.8677,3167020.57,931152.CSI
20201126,2838.6257,2852.443,2874.6423,2822.3392,3669478.13,931152.CSI
20201125,2853.5079,2924.3811,2925.7018,2852.6158,5304572.02,931152.CSI
20201124,2927.6091,2961.9365,2962.2892,2915.967,4484901.1,931152.CSI
20201123,2965.2264,2988.4141,2988.4141,2936.0407,5398916.96,931152.CSI
20201120,2973.1548,2975.5172,2996.756,2967.3485,3812822.16,931152.CSI
20201119,2968.1439,2936.8986,2975.5451,2913.3674,3808368.24,931152.CSI
20201118,2940.9209,3001.2658,3024.8823,2935.993,4798750.37,931152.CSI
20201117,3001.5852,3075.4385,3075.4385,2985.3721,5571575.3,931152.CSI
20201116,3092.3459,3073.7547,3094.9648,3041.9036,4709893.08,931152.CSI
20201113,3057.2124,3052.9795,3064.2421,3033.481,4373974.65,931152.CSI
20201112,3069.5522,3048.779,3107.0971,3046.5815,5228674.15,931152.CSI
20201111,3034.4282,3107.8917,3108.8415,3026.5048,6284541.66,931152.CSI
20201110,3124.4348,3203.6155,3232.2393,3114.1426,6797506.19,931152.CSI
20201109,3157.0476,3103.9445,3179.949,3095.7835,6296510.15,931152.CSI
20201106,3097.7519,3201.6645,3202.0745,3054.4697,6293898.45,931152.CSI
20201105,3195.7804,3217.9183,3234.1651,3160.3804,5596143.66,931152.CSI
20201104,3189.7905,3168.4362,3198.3143,3163.7285,4928333.24,931152.CSI
20201103,3161.4361,3135.0829,3171.3151,3104.2578,4285386.68,931152.CSI
20201102,3119.7487,3149.1672,3165.9137,3094.1277,5376165.62,931152.CSI
20201030,3149.5731,3209.4549,3219.546,3134.5105,5665508.64,931152.CSI
20201029,3210.6219,3108.0217,3228.8371,3102.9202,6978516.07,931152.CSI
20201028,3133.3648,3129.1071,3145.5325,3093.9737,4796922.41,931152.CSI
20201027,3122.8375,3036.8938,3127.176,3025.5895,4140476.36,931152.CSI
20201026,3037.7136,2980.3245,3047.9035,2952.3526,3461301.62,931152.CSI
20201023,3006.6778,3143.8366,3161.8194,2984.3733,5060625.41,931152.CSI
20201022,3135.8862,3186.6904,3186.6904,3108.7869,4168635.51,931152.CSI
20201021,3199.3635,3212.5988,3258.3975,3192.0106,4547412.87,931152.CSI
20201020,3198.9384,3155.8099,3199.5769,3130.7755,3829269.69,931152.CSI
20201019,3161.4256,3270.5285,3272.3265,3156.406,5093054.33,931152.CSI
20201016,3256.249,3241.8776,3280.3911,3206.7913,4205758.06,931152.CSI
20201015,3245.417,3262.5509,3268.2553,3222.7446,4281801.2,931152.CSI
20201014,3264.9703,3278.3676,3309.2944,3258.7824,5735947.9,931152.CSI
20201013,3283.5539,3241.6742,3301.4072,3227.9426,5927756.95,931152.CSI
20201012,3238.3655,3166.0091,3240.132,3161.8795,6195891.54,931152.CSI
20201009,3137.3489,3099.0146,3153.0023,3088.9812,5179386.24,931152.CSI
20200930,3047.4882,3053.4098,3090.2331,3030.2358,3751411.4,931152.CSI
20200929,3031.0631,3006.9119,3050.5993,2960.6661,4066145.79,931152.CSI
20200928,2998.3642,3075.6111,3081.9858,2992.0824,4117561.6,931152.CSI
20200925,3063.5118,3067.5338,3127.4433,3049.1469,4497727.86,931152.CSI
20200924,3061.6258,3081.1561,3091.3181,3050.3993,5077590.32,931152.CSI
20200923,3109.2785,2999.8312,3139.5162,2974.2383,6771418.14,931152.CSI
