date,close,open,high,low,volume,symbol
20210427,5942.6788,5954.0248,5974.3936,5882.9266,35130080.0,399376.SZ
20210426,5959.802,5996.6286,6067.2872,5955.4755,44209169.0,399376.SZ
20210423,5970.7513,5955.4341,5972.4937,5916.3492,40553726.0,399376.SZ
20210422,5949.3928,5934.7484,5972.9805,5916.2972,36744747.0,399376.SZ
20210421,5911.5069,5883.495,5925.2919,5850.3479,33460985.0,399376.SZ
20210420,5916.2212,5909.4164,5954.8677,5901.4162,37274269.0,399376.SZ
20210419,5926.8872,5812.9808,5931.2545,5792.1966,41537250.0,399376.SZ
20210416,5823.4131,5781.8382,5830.7067,5764.0033,36717366.0,399376.SZ
20210415,5772.7529,5766.6931,5778.603,5708.6089,35467873.0,399376.SZ
20210414,5784.9275,5702.0574,5794.3529,5702.0574,37690884.0,399376.SZ
20210413,5703.3074,5716.912,5762.4508,5689.1513,40403273.0,399376.SZ
20210412,5724.0216,5853.0903,5887.0221,5702.9897,45702184.0,399376.SZ
20210409,5863.1528,5884.6699,5897.1161,5836.7347,41881452.0,399376.SZ
20210408,5883.2393,5865.4465,5921.7415,5842.0673,53037200.0,399376.SZ
20210407,5886.0152,5878.2176,5887.181,5814.1576,48394527.0,399376.SZ
20210406,5871.3821,5854.3074,5885.7556,5847.7744,30735484.0,399376.SZ
20210402,5830.2769,5828.8892,5855.0269,5802.8292,34235738.0,399376.SZ
20210401,5821.1451,5779.8087,5831.5126,5763.1927,37545317.0,399376.SZ
20210331,5768.5775,5794.7764,5798.1934,5722.2322,34511814.0,399376.SZ
20210330,5803.3031,5773.5046,5812.6755,5742.0822,40157718.0,399376.SZ
20210329,5781.2316,5767.7571,5804.2285,5725.7867,44326806.0,399376.SZ
20210326,5746.2168,5609.4264,5754.2667,5609.4264,39549486.0,399376.SZ
20210325,5591.645,5538.7781,5617.5672,5516.9253,33693146.0,399376.SZ
20210324,5555.4864,5647.2364,5685.9697,5546.6985,37786811.0,399376.SZ
20210323,5683.1681,5784.7813,5787.761,5645.6306,42016953.0,399376.SZ
20210322,5781.7709,5716.1354,5804.6984,5713.8174,39521340.0,399376.SZ
20210319,5716.2207,5721.6855,5772.7531,5684.5806,43667632.0,399376.SZ
20210318,5800.0065,5771.2514,5824.0594,5765.0257,42712155.0,399376.SZ
20210317,5759.9426,5700.0122,5764.6117,5641.6717,42783964.0,399376.SZ
20210316,5712.383,5687.3803,5735.1336,5639.4676,51413228.0,399376.SZ
20210315,5684.5273,5697.6465,5744.561,5630.1434,56437879.0,399376.SZ
20210312,5723.1567,5725.8577,5740.8984,5651.2975,56227414.0,399376.SZ
20210311,5703.3733,5570.5211,5703.3733,5538.4133,51577321.0,399376.SZ
20210310,5560.7777,5637.2571,5654.1117,5531.7883,45100991.0,399376.SZ
20210309,5581.1539,5686.7577,5715.0588,5482.2014,60548962.0,399376.SZ
20210308,5704.0054,5897.0405,5938.5629,5704.0054,49740441.0,399376.SZ
20210305,5842.8906,5778.2513,5880.554,5762.598,53276040.0,399376.SZ
20210304,5881.9245,5973.8602,5981.5318,5851.8947,66604351.0,399376.SZ
20210303,6019.0936,5919.8466,6020.9653,5910.9122,56477491.0,399376.SZ
20210302,5920.7242,5981.1281,5981.1281,5876.6757,52233732.0,399376.SZ
20210301,5952.7212,5841.5759,5954.7332,5841.5759,52413333.0,399376.SZ
20210226,5789.6565,5783.6198,5865.7248,5756.5293,44300712.0,399376.SZ
20210225,5918.7266,5999.5594,6012.0678,5904.4299,47830928.0,399376.SZ
20210224,5932.4207,6024.2784,6073.7634,5883.3556,50533993.0,399376.SZ
20210223,6028.2281,6030.9953,6098.372,6000.9117,56770653.0,399376.SZ
20210222,6078.9195,6117.0847,6212.1861,6078.8745,71609044.0,399376.SZ
20210219,6091.4652,6007.8169,6091.7077,5932.7462,55729680.0,399376.SZ
20210218,6020.7036,6088.4968,6104.0074,5976.4737,49533208.0,399376.SZ
20210210,5943.0853,5864.0874,5958.3547,5816.8361,33988729.0,399376.SZ
20210209,5847.4934,5716.427,5855.926,5715.8915,31553079.0,399376.SZ
20210208,5706.4494,5630.9124,5724.3119,5579.6999,31305579.0,399376.SZ
20210205,5625.6731,5745.8466,5779.4572,5623.9481,34486013.0,399376.SZ
20210204,5726.1193,5835.3106,5854.1675,5656.2983,39659139.0,399376.SZ
20210203,5865.8731,5908.7085,5939.0531,5865.389,43296263.0,399376.SZ
20210202,5918.3238,5824.3523,5921.8999,5790.7378,40680028.0,399376.SZ
20210201,5818.4696,5769.1889,5835.4091,5750.8856,34546999.0,399376.SZ
20210129,5791.4198,5897.7326,5907.9245,5701.0563,37060184.0,399376.SZ
20210128,5843.4016,5911.9471,5971.0323,5836.9793,36561113.0,399376.SZ
20210127,6001.4687,5985.6547,6024.5518,5900.6471,36304199.0,399376.SZ
20210126,6003.1083,6095.3637,6111.432,5981.7256,38914000.0,399376.SZ
20210125,6127.6643,6123.1377,6201.6619,6069.0954,47923520.0,399376.SZ
20210122,6124.4692,6081.1934,6135.2497,6033.4566,46883133.0,399376.SZ
20210121,6088.7544,6004.3944,6109.383,6002.6833,44182255.0,399376.SZ
20210120,5985.4045,5915.7107,5986.758,5892.243,35987759.0,399376.SZ
20210119,5911.5169,5978.7415,6004.6109,5891.0918,43274253.0,399376.SZ
20210118,6000.8284,5886.8692,6006.4764,5867.5686,35910052.0,399376.SZ
20210115,5887.4783,5879.1825,5892.0805,5793.3508,38104924.0,399376.SZ
20210114,5879.2772,5871.3534,5957.0426,5828.9647,42901732.0,399376.SZ
20210113,5898.0841,5935.8598,5970.9292,5852.5384,48235185.0,399376.SZ
20210112,5931.0087,5842.6882,5931.9261,5827.9902,42536121.0,399376.SZ
20210111,5876.1261,5920.7664,5976.4289,5828.8403,51482246.0,399376.SZ
20210108,5925.2493,5909.778,5938.9906,5824.6441,46881542.0,399376.SZ
20210107,5902.3518,5860.5418,5937.3885,5843.6674,51623859.0,399376.SZ
20210106,5869.5327,5906.1438,5919.9822,5815.6076,43577020.0,399376.SZ
20210105,5900.0171,5874.5752,5904.445,5815.2997,47058237.0,399376.SZ
20210104,5892.2375,5794.6872,5900.463,5776.1444,45404938.0,399376.SZ
20201231,5763.324,5669.1887,5765.0563,5668.0421,37699494.0,399376.SZ
20201230,5661.2057,5615.9657,5690.1662,5610.5931,36180820.0,399376.SZ
20201229,5609.9835,5657.0283,5676.3836,5597.6194,43986612.0,399376.SZ
20201228,5659.2037,5710.228,5711.1819,5627.0476,40041500.0,399376.SZ
20201225,5702.5933,5598.3767,5703.7499,5588.842,38698872.0,399376.SZ
20201224,5611.3399,5668.1504,5673.2262,5600.3346,36664681.0,399376.SZ
20201223,5680.3821,5628.8767,5704.1712,5617.3926,40804730.0,399376.SZ
20201222,5627.1266,5763.9184,5763.9184,5626.6679,43109708.0,399376.SZ
20201221,5794.8243,5687.0067,5794.8307,5673.93,41336945.0,399376.SZ
20201218,5674.9758,5680.8431,5712.9077,5657.8151,39026721.0,399376.SZ
20201217,5665.3109,5582.657,5669.7504,5536.8287,35454382.0,399376.SZ
20201216,5590.9471,5619.4698,5623.1051,5581.143,26269575.0,399376.SZ
20201215,5615.4174,5595.5438,5619.8445,5564.5364,24718491.0,399376.SZ
20201214,5611.2167,5548.7995,5611.6137,5518.4427,25674082.0,399376.SZ
20201211,5543.005,5640.2352,5652.5743,5505.4032,36892038.0,399376.SZ
20201210,5632.708,5586.6041,5664.4946,5566.9249,30372250.0,399376.SZ
20201209,5603.2106,5689.3276,5698.1287,5603.2106,34621751.0,399376.SZ
20201208,5684.0719,5671.8649,5701.6113,5671.3825,28167493.0,399376.SZ
20201207,5668.4808,5688.9652,5703.1257,5661.6462,31231250.0,399376.SZ
20201204,5682.5274,5627.8003,5685.1187,5609.8385,30367215.0,399376.SZ
20201203,5633.6555,5652.9331,5659.9835,5602.4282,35022656.0,399376.SZ
20201202,5656.6873,5637.9613,5663.8047,5614.4163,39258312.0,399376.SZ
20201201,5630.4646,5535.3552,5634.4594,5525.6969,38533862.0,399376.SZ
20201130,5548.6609,5579.8212,5602.0757,5527.0385,40539396.0,399376.SZ
20201127,5577.8218,5580.7247,5589.9508,5513.9982,33236602.0,399376.SZ
20201126,5584.0599,5625.7457,5631.5149,5541.8375,34263604.0,399376.SZ
20201125,5630.5703,5749.9811,5752.3404,5630.5703,43505931.0,399376.SZ
20201124,5741.4202,5722.9,5752.2151,5701.8521,41793700.0,399376.SZ
20201123,5718.8533,5676.3763,5757.4369,5654.19,50035626.0,399376.SZ
20201120,5658.6175,5581.4545,5665.0569,5578.144,35325240.0,399376.SZ
20201119,5587.7922,5588.8108,5597.979,5554.9456,34358212.0,399376.SZ
20201118,5607.4889,5607.4541,5656.0283,5573.9847,38141590.0,399376.SZ
20201117,5614.2,5661.8846,5661.8846,5578.9679,38357617.0,399376.SZ
20201116,5669.7139,5591.2725,5672.5557,5566.3209,39801750.0,399376.SZ
20201113,5584.5029,5554.0392,5595.8005,5514.499,31563019.0,399376.SZ
20201112,5564.5819,5541.2271,5584.3221,5532.9703,30982437.0,399376.SZ
20201111,5526.2477,5573.5694,5597.0225,5523.4659,37841925.0,399376.SZ
20201110,5594.1721,5621.189,5624.9247,5550.767,36067438.0,399376.SZ
20201109,5622.9899,5550.0105,5645.9841,5550.0105,42150072.0,399376.SZ
20201106,5509.129,5577.9297,5577.9677,5468.95,31627187.0,399376.SZ
20201105,5556.156,5491.1334,5561.8678,5469.7351,34099194.0,399376.SZ
20201104,5438.9142,5453.5127,5469.0148,5408.246,27070500.0,399376.SZ
20201103,5452.4856,5399.2784,5454.4777,5375.7182,28355906.0,399376.SZ
20201102,5374.0886,5335.1474,5385.0914,5315.1391,30128398.0,399376.SZ
20201030,5326.8288,5452.0197,5456.9789,5318.76,31438052.0,399376.SZ
20201029,5447.3011,5369.1994,5472.98,5359.8156,26621977.0,399376.SZ
20201028,5443.1215,5412.4069,5451.2363,5362.0431,24151825.0,399376.SZ
20201027,5409.9905,5364.1207,5412.2737,5359.7815,20898490.0,399376.SZ
20201026,5386.7075,5353.7519,5403.7372,5296.3362,19687623.0,399376.SZ
20201023,5363.3366,5467.9785,5511.0903,5351.5514,21887569.0,399376.SZ
20201022,5463.7069,5493.4439,5493.7675,5422.0712,23462273.0,399376.SZ
20201021,5512.6667,5608.3318,5608.3318,5497.4525,25337885.0,399376.SZ
20201020,5600.4495,5540.6258,5600.4495,5518.7387,24824953.0,399376.SZ
20201019,5549.4389,5635.5402,5642.5238,5535.1992,25671868.0,399376.SZ
20201016,5596.6955,5619.8803,5635.3773,5557.434,25491224.0,399376.SZ
20201015,5621.0359,5668.2038,5675.2907,5618.6831,28827039.0,399376.SZ
20201014,5669.7414,5677.0218,5686.0504,5656.8887,32784876.0,399376.SZ
20201013,5684.2916,5663.8328,5686.7603,5633.5874,29337955.0,399376.SZ
20201012,5670.29,5560.9537,5670.4128,5552.4008,38539315.0,399376.SZ
20201009,5502.5057,5431.3858,5517.9416,5422.3852,27637812.0,399376.SZ
20200930,5326.1779,5363.6933,5375.7502,5297.3879,21519458.0,399376.SZ
20200929,5347.1899,5318.3659,5383.0734,5299.2637,21448010.0,399376.SZ
20200928,5289.3639,5351.0745,5360.5121,5285.9601,22813714.0,399376.SZ
20200925,5342.2556,5389.4931,5396.3056,5315.4214,23919431.0,399376.SZ
20200924,5356.894,5466.7353,5466.7353,5356.693,30738472.0,399376.SZ
20200923,5502.5789,5503.9643,5516.9689,5466.106,27521080.0,399376.SZ
20200922,5478.1489,5523.6218,5564.6149,5464.3257,33289947.0,399376.SZ
20200921,5577.3199,5624.7154,5633.2384,5567.0658,34315836.0,399376.SZ
20200918,5606.5665,5530.835,5614.0614,5506.839,38671342.0,399376.SZ
20200917,5533.8505,5501.2704,5573.9694,5474.1106,35659836.0,399376.SZ
20200916,5509.9713,5530.2899,5537.6558,5480.8595,35987870.0,399376.SZ
20200915,5537.5107,5505.4756,5537.5156,5472.2639,37771759.0,399376.SZ
20200914,5504.2499,5455.5729,5527.3171,5441.5816,43302575.0,399376.SZ
20200911,5422.424,5310.5712,5424.3544,5310.5712,37245502.0,399376.SZ
20200910,5338.6089,5525.474,5535.2021,5321.8992,54726595.0,399376.SZ
20200909,5474.616,5584.6045,5589.318,5455.4988,62842137.0,399376.SZ
20200908,5645.8362,5624.8374,5656.3454,5561.5389,51127458.0,399376.SZ
20200907,5615.911,5720.384,5767.8871,5597.2719,44133770.0,399376.SZ
20200904,5715.7998,5651.6907,5722.6018,5643.3098,38302216.0,399376.SZ
20200903,5753.4574,5803.7455,5816.3031,5733.123,44446635.0,399376.SZ
20200902,5799.5136,5784.5694,5820.2229,5725.8065,45135472.0,399376.SZ
20200901,5773.0049,5740.7737,5773.037,5705.4666,37524295.0,399376.SZ
20200831,5743.7621,5791.6351,5823.2896,5743.7621,40847852.0,399376.SZ
20200828,5764.5648,5665.877,5765.9906,5650.2712,36921474.0,399376.SZ
20200827,5669.6457,5629.2251,5680.1187,5586.5639,34504868.0,399376.SZ
20200826,5623.2383,5760.5969,5761.1197,5597.5301,40535984.0,399376.SZ
20200825,5764.1623,5784.151,5816.5039,5741.9935,39822403.0,399376.SZ
20200824,5774.243,5753.1874,5789.583,5693.3728,38216623.0,399376.SZ
20200821,5722.7886,5726.3126,5764.2019,5683.0418,38232830.0,399376.SZ
20200820,5689.8048,5707.8483,5757.7025,5670.0296,39245915.0,399376.SZ
20200819,5744.5566,5848.5984,5849.0033,5740.0403,45341825.0,399376.SZ
20200818,5859.9588,5824.9583,5874.2894,5815.0525,46098739.0,399376.SZ
20200817,5813.5772,5711.7853,5813.623,5683.9337,45870884.0,399376.SZ
20200814,5691.3151,5640.4151,5692.5562,5597.0936,36999196.0,399376.SZ
20200813,5642.9671,5667.3277,5680.1364,5622.873,39487737.0,399376.SZ
20200812,5643.5146,5699.634,5717.8776,5516.0935,43802864.0,399376.SZ
20200811,5717.2177,5855.043,5871.22,5711.8255,45840823.0,399376.SZ
20200810,5847.6552,5806.8276,5882.7818,5774.4916,44894537.0,399376.SZ
20200807,5825.3924,5875.2395,5896.0862,5725.6456,51157956.0,399376.SZ
20200806,5895.4371,5896.2832,5917.8298,5816.7974,55798530.0,399376.SZ
20200805,5896.8074,5852.5336,5909.3653,5790.6171,56883477.0,399376.SZ
20200804,5843.569,5884.3724,5893.4256,5813.491,58398956.0,399376.SZ
20200803,5869.7052,5766.7556,5869.7052,5748.3141,59383790.0,399376.SZ
20200731,5721.8853,5627.8482,5735.9948,5608.6105,51821256.0,399376.SZ
20200730,5640.0363,5679.7778,5691.7484,5626.0844,47298742.0,399376.SZ
20200729,5667.9087,5518.3348,5667.9087,5501.9377,44792211.0,399376.SZ
20200728,5525.1258,5504.1274,5550.3245,5481.2704,40024829.0,399376.SZ
20200727,5457.4341,5471.0392,5503.2226,5402.6643,39928142.0,399376.SZ
20200724,5448.7748,5722.6035,5746.2452,5425.5341,57596196.0,399376.SZ
20200723,5745.5062,5716.8479,5766.7762,5595.6337,56464272.0,399376.SZ
20200722,5757.581,5696.7973,5812.3414,5679.4465,51498602.0,399376.SZ
20200721,5703.8822,5681.6535,5722.2251,5642.4987,52020394.0,399376.SZ
20200720,5656.3142,5564.3915,5656.3142,5496.8529,56575159.0,399376.SZ
20200717,5492.9194,5461.1214,5594.9906,5430.3166,50965902.0,399376.SZ
20200716,5468.5716,5795.229,5830.989,5458.2994,64097775.0,399376.SZ
20200715,5785.5577,5934.3356,5953.8391,5738.9948,68238124.0,399376.SZ
20200714,5926.9059,6017.5885,6021.0607,5807.8164,77161748.0,399376.SZ
20200713,6028.4642,5865.0977,6028.5039,5864.2734,78822396.0,399376.SZ
20200710,5834.7113,5824.123,5907.7027,5792.6887,76079768.0,399376.SZ
20200709,5856.5646,5690.0961,5856.5753,5685.7913,87885039.0,399376.SZ
20200708,5695.1405,5585.1907,5695.1405,5540.8568,73816464.0,399376.SZ
20200707,5592.3302,5584.7646,5686.0087,5525.2056,85486797.0,399376.SZ
20200706,5534.6905,5363.1609,5546.5103,5363.1609,78868705.0,399376.SZ
20200703,5326.8245,5262.6473,5327.9072,5240.258,59162059.0,399376.SZ
20200702,5259.4308,5205.8618,5263.3447,5183.3365,52328738.0,399376.SZ
20200701,5203.9855,5205.1481,5219.1891,5142.5072,47314255.0,399376.SZ
20200630,5187.7671,5127.4042,5200.3332,5121.1551,36773924.0,399376.SZ
20200629,5109.9383,5110.8443,5135.1834,5085.5352,36534721.0,399376.SZ
20200624,5125.7574,5140.4291,5160.4299,5109.7327,33534170.0,399376.SZ
20200623,5132.6383,5097.1383,5135.1962,5078.5798,37970739.0,399376.SZ
20200622,5096.1469,5102.3063,5128.716,5080.0365,42225506.0,399376.SZ
20200619,5094.7409,5070.253,5106.0484,5051.5309,44367956.0,399376.SZ
20200618,5064.7261,5079.893,5088.2893,5045.4746,51347133.0,399376.SZ
20200617,5067.3265,5062.19,5078.7257,5023.8109,49760739.0,399376.SZ
20200616,5045.1185,4972.502,5045.2951,4960.2617,48284049.0,399376.SZ
20200615,4929.4615,4936.0728,4990.9227,4923.5312,49426319.0,399376.SZ
20200612,4921.7973,4816.0819,4952.4038,4807.8568,39530599.0,399376.SZ
20200611,4913.9314,4931.7577,4978.462,4892.0874,37647466.0,399376.SZ
20200610,4926.7074,4920.7679,4928.2273,4895.6447,32764246.0,399376.SZ
20200609,4924.936,4898.476,4929.9283,4873.6587,35369415.0,399376.SZ
20200608,4889.9261,4928.1163,4939.7931,4881.7211,36680628.0,399376.SZ
20200605,4905.845,4912.6574,4919.4392,4871.8828,37717701.0,399376.SZ
20200604,4911.5799,4894.9833,4918.466,4880.0399,41322826.0,399376.SZ
20200603,4884.8722,4900.1391,4926.9206,4882.9862,46998482.0,399376.SZ
20200602,4890.0169,4898.8533,4900.6364,4865.5832,44115755.0,399376.SZ
20200601,4883.0963,4759.0067,4883.0963,4759.0067,47702989.0,399376.SZ
20200529,4728.4814,4664.7018,4748.1524,4652.439,36494550.0,399376.SZ
20200528,4676.7796,4696.9905,4707.8041,4616.616,33300238.0,399376.SZ
20200527,4698.9146,4732.4093,4733.1578,4688.0438,33667621.0,399376.SZ
20200526,4725.1004,4632.8652,4725.5124,4631.3546,29512019.0,399376.SZ
20200525,4610.8302,4621.1779,4627.139,4588.7999,25476662.0,399376.SZ
20200522,4623.7778,4705.3351,4705.6092,4598.3308,31935807.0,399376.SZ
20200521,4714.6423,4788.7858,4793.5122,4704.5611,34638953.0,399376.SZ
20200520,4770.1734,4820.2394,4821.9095,4753.8516,37931498.0,399376.SZ
20200519,4822.0111,4804.6821,4822.0799,4785.7832,33692631.0,399376.SZ
20200518,4773.5538,4819.2043,4819.8329,4750.6195,39880509.0,399376.SZ
20200515,4811.1893,4822.0787,4845.2492,4792.0021,36104520.0,399376.SZ
20200514,4802.5951,4832.7,4845.8815,4799.5977,34972966.0,399376.SZ
20200513,4850.8527,4813.5505,4857.9998,4802.2236,34300736.0,399376.SZ
20200512,4827.9493,4811.6755,4832.4866,4763.1799,34847917.0,399376.SZ
20200511,4812.3101,4839.2656,4859.5253,4784.1438,37761866.0,399376.SZ
20200508,4814.6423,4772.4588,4832.6974,4768.5701,37396076.0,399376.SZ
20200507,4750.4021,4755.5222,4773.9092,4733.563,39742855.0,399376.SZ
20200506,4751.1553,4627.7308,4751.2591,4625.5642,39095037.0,399376.SZ
20200430,4660.8619,4570.5452,4671.9624,4570.5452,40115926.0,399376.SZ
20200429,4542.9408,4520.8398,4577.0366,4514.5822,31216489.0,399376.SZ
20200428,4544.0615,4598.5478,4600.185,4423.4151,39127272.0,399376.SZ
20200427,4601.1699,4622.1138,4636.9881,4586.4583,31513019.0,399376.SZ
20200424,4612.7729,4690.1347,4691.7654,4596.5308,34363566.0,399376.SZ
20200423,4692.1761,4738.4266,4744.6361,4687.015,34578594.0,399376.SZ
20200422,4718.5302,4643.1359,4718.539,4635.0614,33297601.0,399376.SZ
20200421,4679.0686,4697.8361,4697.8361,4629.4146,34729037.0,399376.SZ
20200420,4710.5312,4674.5668,4710.5964,4659.6156,30984444.0,399376.SZ
20200417,4661.6769,4698.3032,4713.3118,4654.4211,38212426.0,399376.SZ
20200416,4672.2519,4616.1552,4681.9715,4607.1356,33640570.0,399376.SZ
20200415,4637.2503,4646.3173,4685.298,4634.0648,34631977.0,399376.SZ
20200414,4646.7985,4559.7685,4646.8068,4556.4067,32503715.0,399376.SZ
20200413,4533.0438,4550.0208,4562.0062,4510.3604,30127632.0,399376.SZ
20200410,4578.8255,4693.1229,4693.4174,4565.7912,36448844.0,399376.SZ
20200409,4699.6974,4678.1847,4713.3997,4661.1039,35478526.0,399376.SZ
20200408,4656.9359,4631.0979,4675.3616,4620.9903,40316094.0,399376.SZ
20200407,4646.2421,4587.5658,4651.3159,4585.5533,38202964.0,399376.SZ
20200403,4501.5727,4534.2903,4554.9786,4483.2711,27978990.0,399376.SZ
20200402,4540.7019,4417.7549,4540.7019,4412.6162,29875624.0,399376.SZ
20200401,4436.2769,4436.0934,4513.3431,4420.7472,30168759.0,399376.SZ
20200331,4440.0473,4479.1215,4485.1496,4426.22,28129346.0,399376.SZ
20200330,4437.7503,4481.0696,4481.0696,4393.007,33254916.0,399376.SZ
20200327,4541.4343,4635.8638,4640.5183,4539.3576,32612476.0,399376.SZ
20200326,4580.5629,4586.0824,4640.7223,4563.9376,34498070.0,399376.SZ
20200325,4615.614,4600.04,4622.5135,4562.0952,41599104.0,399376.SZ
20200324,4496.8246,4500.0421,4515.2594,4369.8076,38593550.0,399376.SZ
20200323,4417.0678,4494.105,4527.3354,4400.8134,36544603.0,399376.SZ
20200320,4627.7682,4635.9996,4646.7042,4539.276,36505041.0,399376.SZ
20200319,4580.748,4563.2207,4605.9369,4466.5197,43585351.0,399376.SZ
20200318,4568.9594,4695.994,4767.9435,4568.8095,46536738.0,399376.SZ
20200317,4647.4766,4681.6935,4726.9872,4490.926,46590191.0,399376.SZ
20200316,4640.6317,4922.5851,4923.5718,4622.5076,56195653.0,399376.SZ
20200313,4884.9446,4685.5057,4937.5249,4682.2714,57399579.0,399376.SZ
20200312,4935.1476,4966.5274,4991.0907,4895.803,48022998.0,399376.SZ
20200311,5044.0091,5137.9904,5153.3995,5043.9833,55525633.0,399376.SZ
20200310,5121.7252,4946.6679,5121.844,4895.6778,62247852.0,399376.SZ
20200309,5005.2912,5145.1204,5165.6162,5003.9763,70679591.0,399376.SZ
20200306,5232.5506,5192.5861,5268.9254,5180.1098,52167773.0,399376.SZ
20200305,5252.6882,5247.9261,5262.4808,5187.9389,58238406.0,399376.SZ
20200304,5183.6004,5144.2758,5187.2382,5083.4739,51878132.0,399376.SZ
20200303,5175.2565,5198.5505,5280.8035,5122.6672,64599470.0,399376.SZ
20200302,5106.3568,4981.6322,5129.5776,4969.4804,59717877.0,399376.SZ
20200228,4917.8276,5016.3309,5095.3799,4908.0722,66492880.0,399376.SZ
20200227,5196.8808,5207.123,5261.1797,5134.33,60831421.0,399376.SZ
20200226,5179.8343,5268.3963,5308.1817,5163.1894,73643810.0,399376.SZ
20200225,5350.4198,5249.6907,5362.4005,5126.9632,79009022.0,399376.SZ
20200224,5364.2794,5303.1554,5388.9651,5259.6838,64561651.0,399376.SZ
20200221,5311.5409,5232.4759,5332.4222,5228.3691,60387849.0,399376.SZ
20200220,5229.5399,5174.4414,5234.5339,5128.346,52953124.0,399376.SZ
20200219,5158.8777,5225.1125,5232.1347,5158.4495,58840721.0,399376.SZ
20200218,5246.3799,5191.2746,5246.4377,5150.7935,56034707.0,399376.SZ
20200217,5186.459,5058.1561,5186.5278,5058.1561,54602583.0,399376.SZ
20200214,5028.6079,5016.9468,5077.949,4983.914,48846703.0,399376.SZ
20200213,5013.5512,5067.9219,5096.2224,5003.7398,53247734.0,399376.SZ
20200212,5071.6598,4946.5221,5072.7631,4943.289,49504883.0,399376.SZ
20200211,4961.7286,4979.6026,4997.1137,4921.9315,47691975.0,399376.SZ
20200210,4987.3578,4930.2011,4987.3578,4899.1686,55942899.0,399376.SZ
20200207,4930.2901,4908.6283,4939.1216,4830.6146,58624905.0,399376.SZ
20200206,4889.4332,4731.3068,4902.8327,4707.9412,56776952.0,399376.SZ
20200205,4736.7064,4663.4081,4793.5045,4644.5372,50747158.0,399376.SZ
20200204,4602.7583,4364.7562,4618.4084,4364.7562,53968968.0,399376.SZ
20200203,4497.3672,4467.434,4554.5123,4467.434,26058391.0,399376.SZ
20200123,4923.5633,5028.2581,5088.9153,4866.9861,44949244.0,399376.SZ
20200122,5079.0209,4996.5448,5098.6664,4933.1661,40996255.0,399376.SZ
20200121,5023.6158,5081.7495,5081.7495,5021.3616,35477217.0,399376.SZ
20200120,5086.0823,5029.3214,5086.2742,5013.7778,33405992.0,399376.SZ
20200117,5019.9441,5050.3423,5060.0387,5007.4068,32809627.0,399376.SZ
20200116,5037.3621,5055.0901,5077.4058,5026.5396,34753661.0,399376.SZ
20200115,5045.4336,5044.7626,5057.3314,5004.0942,38656790.0,399376.SZ
20200114,5052.0929,5069.8978,5090.9104,5051.6614,40919603.0,399376.SZ
20200113,5058.3621,4985.39,5058.3621,4971.8103,36348805.0,399376.SZ
20200110,4982.9511,5013.625,5019.8962,4959.0907,35748860.0,399376.SZ
20200109,4999.0105,4955.6295,4999.0105,4955.6295,40539787.0,399376.SZ
20200108,4910.8387,4958.1149,4991.4041,4899.1928,48810720.0,399376.SZ
20200107,4977.3064,4901.7506,4977.4602,4901.3301,49509360.0,399376.SZ
20200106,4891.4936,4806.0891,4933.9037,4792.8018,52021826.0,399376.SZ
20200103,4817.8328,4808.3793,4831.4981,4785.2257,41203423.0,399376.SZ
20200102,4796.9321,4727.0216,4801.923,4709.3963,45306310.0,399376.SZ
20191231,4694.3621,4674.5854,4699.7,4665.6383,33635842.0,399376.SZ
20191230,4676.1402,4623.9503,4677.3849,4583.0923,35200905.0,399376.SZ
20191227,4637.7672,4678.5609,4710.8558,4635.5607,39948516.0,399376.SZ
20191226,4675.1207,4642.027,4675.18,4630.4557,28899042.0,399376.SZ
20191225,4639.6652,4625.9656,4656.4555,4615.0222,26659613.0,399376.SZ
20191224,4630.7124,4550.363,4631.6654,4550.363,27170722.0,399376.SZ
20191223,4534.1727,4607.4021,4625.0052,4531.7732,30755309.0,399376.SZ
20191220,4628.6338,4691.6539,4703.22,4627.8088,34592006.0,399376.SZ
20191219,4687.814,4672.081,4698.1775,4657.6688,34433962.0,399376.SZ
20191218,4667.5337,4663.8588,4697.9001,4656.8643,38928887.0,399376.SZ
20191217,4671.6045,4601.1361,4679.9803,4596.2128,44881913.0,399376.SZ
20191216,4597.3991,4533.8746,4597.4915,4519.9011,34417495.0,399376.SZ
20191213,4508.8836,4480.4897,4514.2285,4462.5855,32472611.0,399376.SZ
20191212,4448.1794,4450.8001,4484.0618,4440.6655,29078395.0,399376.SZ
20191211,4452.9885,4464.5199,4478.089,4439.1713,29806025.0,399376.SZ
20191210,4473.9652,4439.6148,4473.9719,4423.937,29814639.0,399376.SZ
20191209,4448.1625,4440.8471,4459.2045,4427.4884,29838728.0,399376.SZ
20191206,4432.0104,4390.3997,4432.0348,4382.4271,25851585.0,399376.SZ
20191205,4389.8135,4360.1907,4405.1725,4354.4533,25406807.0,399376.SZ
20191204,4348.2565,4320.6084,4358.9207,4317.8788,22659129.0,399376.SZ
20191203,4345.9733,4299.9828,4346.0091,4283.7312,21508900.0,399376.SZ
20191202,4318.011,4306.3853,4340.7142,4302.1473,22892608.0,399376.SZ
20191129,4303.7435,4303.0564,4317.6073,4259.4487,21793394.0,399376.SZ
20191128,4305.3881,4304.783,4326.6896,4292.4951,20266418.0,399376.SZ
20191127,4310.3701,4285.5691,4333.555,4277.4259,24628905.0,399376.SZ
