date,close,open,high,low,volume,symbol
20190806,5509.3103,5506.1371,5546.4079,5444.1378,9615163.19,000949.SH
20190805,5645.6867,5695.108,5735.7701,5645.6867,6929774.19,000949.SH
20190802,5695.0626,5605.2573,5704.8931,5600.1035,6627768.51,000949.SH
20190801,5706.4732,5653.6742,5742.411,5646.1851,6685633.77,000949.SH
20190731,5676.1266,5695.9288,5733.5682,5673.0517,5356710.17,000949.SH
20190730,5725.2373,5724.9013,5760.6832,5695.9706,5993862.17,000949.SH
20190729,5718.4878,5634.6664,5725.7087,5603.1692,6256576.18,000949.SH
20190726,5639.8493,5640.8726,5658.0095,5590.7867,5499828.11,000949.SH
20190725,5657.4304,5614.5864,5657.4304,5583.3366,5183446.61,000949.SH
20190724,5620.4814,5612.7254,5640.9948,5582.8211,5366934.74,000949.SH
20190723,5589.7637,5580.1724,5599.1084,5545.8533,4687069.0,000949.SH
20190722,5573.5157,5651.64,5662.5079,5568.2339,6394401.34,000949.SH
20190719,5651.0099,5617.0697,5684.6319,5615.4226,5523197.88,000949.SH
20190718,5600.0355,5637.4874,5658.939,5598.6817,6975917.23,000949.SH
20190717,5650.8959,5623.4836,5736.8022,5612.0157,8687334.47,000949.SH
20190716,5628.7982,5687.858,5707.134,5613.6935,6658909.73,000949.SH
20190715,5696.3375,5609.4604,5715.5033,5509.3026,8748589.76,000949.SH
20190712,5618.7274,5606.6086,5657.3652,5585.9901,7032959.58,000949.SH
20190711,5601.1076,5616.7099,5634.5057,5569.8001,7127141.64,000949.SH
20190710,5581.3371,5624.7716,5667.8471,5558.4383,6341655.38,000949.SH
20190709,5611.9711,5561.9306,5648.5191,5507.697,8358152.73,000949.SH
20190708,5575.9447,5647.2683,5657.2662,5510.6114,9896353.31,000949.SH
20190705,5631.0085,5529.9007,5654.2823,5529.5793,7936746.34,000949.SH
20190704,5502.7286,5604.533,5621.9953,5481.9849,6342738.8,000949.SH
20190703,5601.3549,5684.8201,5709.6842,5581.5524,8028493.23,000949.SH
20190702,5712.5141,5686.7158,5745.6437,5665.2966,8917435.79,000949.SH
20190701,5690.379,5596.7366,5692.105,5544.9956,8102822.72,000949.SH
20190628,5523.9811,5534.4841,5534.4841,5499.9867,5774444.96,000949.SH
20190627,5541.4995,5508.9724,5547.523,5474.3834,7198895.01,000949.SH
20190626,5496.7363,5476.1661,5520.3166,5460.6585,6308436.13,000949.SH
20190625,5507.0649,5535.7882,5544.1986,5462.811,7793555.71,000949.SH
20190624,5573.7006,5513.0932,5580.4283,5468.5989,8930165.19,000949.SH
20190621,5533.3587,5612.7423,5626.1559,5498.9675,8835007.37,000949.SH
20190620,5603.2755,5538.8109,5643.8913,5488.1117,9709972.88,000949.SH
20190619,5540.4386,5660.2894,5681.8425,5528.0742,9463679.92,000949.SH
20190618,5537.0886,5468.7455,5544.3868,5456.112,7223314.61,000949.SH
20190617,5457.6086,5526.5058,5577.855,5428.4061,6213500.59,000949.SH
20190614,5530.3245,5583.0733,5606.0761,5510.1106,8881913.06,000949.SH
20190613,5585.9324,5604.2793,5608.4678,5539.3473,8480504.79,000949.SH
20190612,5589.7206,5637.9588,5653.0104,5585.595,10209495.69,000949.SH
20190611,5674.9785,5447.0155,5674.9785,5445.1616,11978447.98,000949.SH
20190610,5440.953,5385.7253,5458.8299,5322.7739,7179468.12,000949.SH
20190606,5364.5427,5475.3388,5476.4349,5344.6974,8053642.74,000949.SH
20190605,5497.5638,5535.8889,5554.942,5467.5127,10151798.22,000949.SH
20190604,5516.3355,5568.7936,5619.2641,5444.562,9579324.53,000949.SH
20190603,5586.6832,5625.3137,5710.791,5548.7559,11532215.09,000949.SH
20190531,5601.4162,5587.3298,5649.7454,5506.5897,10102330.22,000949.SH
20190530,5581.9695,5505.3032,5582.1975,5481.0813,10062966.41,000949.SH
20190529,5493.9101,5464.9899,5525.9715,5450.4398,8673565.55,000949.SH
20190528,5523.6628,5428.1372,5558.8426,5424.0947,9678471.05,000949.SH
20190527,5420.8982,5322.5294,5435.6614,5274.5703,9254611.46,000949.SH
20190524,5297.833,5332.0003,5408.5444,5261.884,7799606.73,000949.SH
20190523,5342.2522,5425.6335,5438.3888,5323.5125,8643909.62,000949.SH
20190522,5470.9351,5473.9312,5531.1041,5441.6553,9125270.48,000949.SH
20190521,5495.3585,5393.9431,5504.1571,5382.3116,9945774.01,000949.SH
20190520,5386.9697,5521.9881,5524.7599,5291.8934,9725398.91,000949.SH
20190517,5539.4124,5638.3184,5666.6461,5523.9841,13268107.58,000949.SH
20190516,5643.6349,5608.3548,5654.555,5598.3579,12549161.37,000949.SH
20190515,5614.754,5466.9334,5643.0277,5461.7155,10461813.61,000949.SH
20190514,5430.8725,5383.9316,5504.8835,5371.0878,9078201.61,000949.SH
20190513,5456.6519,5422.9861,5481.887,5386.3956,9560237.12,000949.SH
20190510,5496.3486,5374.5399,5511.5842,5301.6379,12492244.15,000949.SH
20190509,5310.5289,5309.4409,5358.1214,5227.8241,10623223.88,000949.SH
20190508,5371.3179,5409.6416,5485.4306,5355.764,12566997.05,000949.SH
20190507,5515.3002,5395.8831,5570.7005,5344.8794,12712327.73,000949.SH
20190506,5377.2222,5437.3801,5514.3899,5301.3098,12942898.64,000949.SH
20190430,5607.8887,5480.5345,5622.903,5480.3332,9009231.46,000949.SH
20190429,5519.5609,5522.7949,5632.7087,5456.5821,9771825.65,000949.SH
20190426,5525.1328,5609.8774,5695.4447,5519.4641,10582400.62,000949.SH
20190425,5630.3067,5648.8062,5773.2528,5611.778,12071160.18,000949.SH
20190424,5669.4571,5632.5407,5681.0195,5610.8031,12479982.44,000949.SH
20190423,5607.1517,5627.1094,5673.4114,5542.6487,14072750.81,000949.SH
20190422,5638.3502,5655.2741,5742.3675,5615.2034,11909695.75,000949.SH
20190419,5636.114,5619.7037,5663.6828,5561.635,10292106.93,000949.SH
20190418,5622.3848,5607.535,5679.7096,5588.5814,11053310.61,000949.SH
20190417,5626.6728,5564.0126,5657.0107,5559.2917,11531872.52,000949.SH
20190416,5566.8653,5474.7507,5566.8653,5426.3635,9880540.72,000949.SH
20190415,5495.1981,5630.2279,5663.2818,5494.7072,12301585.37,000949.SH
20190412,5558.9112,5519.3086,5607.9694,5515.4011,12280560.84,000949.SH
20190411,5541.1979,5675.4551,5687.6453,5531.2655,13533403.89,000949.SH
20190410,5691.6842,5627.6263,5745.8215,5575.7639,13289633.1,000949.SH
20190409,5648.2117,5655.3487,5674.592,5609.54,14695856.52,000949.SH
20190408,5635.2219,5688.8265,5716.7674,5584.8086,17608917.2,000949.SH
20190404,5641.3026,5601.4538,5662.9571,5569.2041,11548301.86,000949.SH
20190403,5573.521,5534.8614,5582.1192,5518.363,8559816.61,000949.SH
20190402,5571.8852,5637.403,5649.0453,5542.5622,12142290.71,000949.SH
20190401,5607.8416,5472.4046,5617.5726,5470.1582,13323432.97,000949.SH
20190329,5415.4192,5229.347,5424.9302,5227.2307,11287381.43,000949.SH
20190328,5236.4807,5209.4649,5279.5741,5175.2889,9319825.09,000949.SH
20190327,5224.8116,5165.6437,5224.8116,5108.0921,9819249.69,000949.SH
20190326,5145.5236,5185.8221,5256.8212,5132.8426,11103460.32,000949.SH
20190325,5153.261,5164.289,5266.1811,5147.5225,10586810.95,000949.SH
20190322,5261.8077,5268.0502,5286.1148,5165.7458,9113365.09,000949.SH
20190321,5261.4584,5256.0181,5285.1561,5217.096,9867726.38,000949.SH
20190320,5267.1174,5273.4453,5300.8754,5187.0528,12673768.03,000949.SH
20190319,5273.5213,5334.1423,5334.6318,5249.2932,10993505.11,000949.SH
20190318,5328.6498,5161.0466,5332.4965,5130.7016,11895777.43,000949.SH
20190315,5107.8998,5056.7479,5165.8935,5054.8212,10562682.82,000949.SH
20190314,5009.433,5026.1115,5081.7102,4956.9477,10831669.72,000949.SH
20190313,5073.5757,5229.581,5250.4116,5051.0846,14238505.9,000949.SH
20190312,5243.3238,5151.4603,5326.8845,5133.0105,16007991.89,000949.SH
20190311,5148.8451,5053.5339,5150.6673,5008.8977,12729355.53,000949.SH
20190308,5021.3313,5006.5414,5134.7803,4967.9646,14682473.34,000949.SH
20190307,5089.968,5135.8223,5142.56,5038.7063,14352018.96,000949.SH
20190306,5147.1797,5139.6837,5147.7314,5070.8312,14037699.01,000949.SH
20190305,5149.83,5122.2918,5171.4205,5067.1868,13108857.82,000949.SH
20190304,5114.374,5071.639,5184.5963,5043.1473,14450198.83,000949.SH
20190301,5013.0516,4974.5363,5013.3183,4939.9118,9063233.81,000949.SH
20190228,4926.0791,4927.7038,4965.5421,4897.8491,9878884.36,000949.SH
20190227,4913.3021,4966.7011,5010.8223,4879.2923,13462131.3,000949.SH
20190226,4975.3686,4965.8399,5070.7455,4942.8086,14446392.97,000949.SH
20190225,4988.9032,4850.4575,4991.3088,4810.8671,15197824.57,000949.SH
20190222,4840.7541,4778.9117,4840.8196,4741.3754,11120054.97,000949.SH
20190221,4785.4505,4765.3826,4873.2031,4740.211,11320245.77,000949.SH
20190220,4758.4029,4798.4791,4848.6694,4721.8661,9681641.03,000949.SH
20190219,4750.233,4793.5126,4794.0843,4697.718,9697330.99,000949.SH
20190218,4771.6315,4664.0913,4778.8403,4664.0913,10700838.99,000949.SH
20190215,4626.6014,4616.0807,4679.4945,4603.1997,9205651.39,000949.SH
20190214,4633.1055,4598.6895,4649.0085,4576.2688,5974364.02,000949.SH
20190213,4605.0423,4567.3819,4618.6081,4551.308,6814951.48,000949.SH
20190212,4561.8651,4564.4549,4579.4293,4531.7756,6262179.46,000949.SH
20190211,4559.2201,4404.5087,4560.1471,4402.7696,5536683.34,000949.SH
20190201,4404.8842,4326.1284,4405.0907,4317.3462,4271137.84,000949.SH
20190131,4305.6723,4315.2837,4336.4981,4283.3953,4500725.69,000949.SH
20190130,4313.8704,4346.0012,4361.5374,4310.6967,3492563.72,000949.SH
20190129,4358.0538,4345.2147,4368.0914,4289.325,4772847.72,000949.SH
20190128,4350.9272,4375.5756,4410.0931,4326.6356,4300552.08,000949.SH
20190125,4356.4412,4377.1977,4394.5125,4342.9003,4351178.26,000949.SH
20190124,4365.028,4340.3232,4386.4918,4324.8278,5451418.63,000949.SH
20190123,4343.013,4317.9148,4347.7143,4311.5356,4626186.45,000949.SH
20190122,4323.233,4356.5852,4359.9872,4301.2583,3985892.46,000949.SH
20190121,4366.1951,4330.6951,4380.3872,4330.6951,5260864.46,000949.SH
20190118,4327.7395,4278.4661,4331.5342,4261.1645,5213359.14,000949.SH
20190117,4263.7355,4281.6935,4290.9859,4246.4939,4248722.3,000949.SH
20190116,4273.9069,4267.0172,4295.1147,4252.3849,3926642.79,000949.SH
20190115,4268.0214,4172.1192,4270.4014,4153.6891,4978797.9,000949.SH
20190114,4162.829,4187.768,4204.6159,4157.7396,5123539.31,000949.SH
20190111,4199.01,4170.7352,4206.8693,4155.2788,3642148.86,000949.SH
20190110,4168.6367,4161.7539,4197.583,4135.2811,4075472.02,000949.SH
20190109,4168.4782,4167.7258,4244.6272,4152.5093,4766987.49,000949.SH
20190108,4146.745,4162.765,4167.2363,4131.5653,3767234.9,000949.SH
20190107,4175.8064,4133.0446,4176.5277,4113.6662,4559260.09,000949.SH
20190104,4100.8432,3999.1764,4111.8426,3998.7818,3768788.15,000949.SH
20190103,4034.9541,4118.6725,4134.0297,4017.3793,2982318.47,000949.SH
20190102,4111.2572,4167.6413,4169.158,4097.7075,2899350.4,000949.SH
20181228,4163.0018,4123.3995,4175.4654,4101.9579,3652915.44,000949.SH
20181227,4131.3614,4186.515,4198.4998,4130.4716,3505906.71,000949.SH
20181226,4138.2785,4152.9069,4183.9416,4130.5688,2591987.91,000949.SH
20181225,4157.0361,4140.4158,4180.3136,4097.1502,3500998.05,000949.SH
20181224,4179.8734,4106.6102,4182.4226,4080.2815,2789164.63,000949.SH
20181221,4110.3592,4133.4897,4157.5542,4082.4912,3024016.13,000949.SH
20181220,4144.4386,4107.6904,4157.7814,4107.5936,3194504.11,000949.SH
20181219,4115.6778,4211.674,4214.9212,4112.6903,3442957.18,000949.SH
20181218,4214.1598,4218.7005,4249.5956,4173.1633,3266901.91,000949.SH
20181217,4243.5234,4266.7929,4289.8815,4210.3816,3236042.16,000949.SH
20181214,4279.3707,4351.8965,4358.2628,4278.286,3966795.67,000949.SH
20181213,4361.7262,4301.0897,4379.7188,4267.9911,3815804.46,000949.SH
20181212,4293.3531,4295.6274,4307.4208,4265.9354,2586145.6,000949.SH
20181211,4272.7708,4253.7189,4275.3718,4242.707,3089468.33,000949.SH
20181210,4242.0787,4256.286,4292.2171,4229.7188,3743705.64,000949.SH
20181207,4282.1575,4292.6127,4304.1355,4259.8474,3086541.62,000949.SH
20181206,4291.455,4350.6602,4379.5268,4280.6043,4453025.89,000949.SH
20181205,4383.3986,4304.639,4404.3732,4294.784,4771950.26,000949.SH
20181204,4368.7058,4346.3444,4373.6878,4331.5305,4249385.09,000949.SH
20181203,4354.102,4306.752,4371.0048,4274.5728,6381066.42,000949.SH
20181130,4205.9189,4149.3879,4219.5232,4148.9329,3768756.0,000949.SH
20181129,4149.2356,4205.8789,4224.5389,4148.9114,4399032.93,000949.SH
20181128,4185.159,4114.8498,4185.7561,4097.3941,4398242.27,000949.SH
20181127,4110.9999,4118.3862,4134.0733,4096.7209,4142992.33,000949.SH
20181126,4100.7875,4129.8278,4139.7195,4085.9952,3626064.59,000949.SH
20181123,4126.0844,4210.4435,4225.3928,4118.7234,4596175.81,000949.SH
20181122,4220.1763,4233.2681,4242.8294,4198.4598,3803712.58,000949.SH
20181121,4230.5337,4154.0957,4244.7339,4137.4008,5099817.56,000949.SH
20181120,4196.0813,4272.6194,4286.5544,4195.2473,4946641.63,000949.SH
20181119,4297.5582,4290.0271,4303.2248,4257.3574,5175763.06,000949.SH
20181116,4291.2475,4294.3968,4335.7434,4274.4756,5618228.23,000949.SH
20181115,4280.865,4218.5107,4284.1561,4217.6548,5306842.7,000949.SH
20181114,4232.2174,4280.7425,4288.9437,4226.9299,6677853.49,000949.SH
20181113,4284.9804,4169.7477,4303.6812,4164.3955,7378180.9,000949.SH
20181112,4225.9365,4156.4874,4231.7739,4130.905,6360216.75,000949.SH
20181109,4164.635,4158.671,4188.3249,4136.3524,5024418.35,000949.SH
20181108,4178.0669,4221.4716,4226.4454,4169.0959,4889552.24,000949.SH
20181107,4183.5494,4161.0454,4230.0028,4137.0994,4561282.69,000949.SH
20181106,4162.4066,4163.7543,4168.6623,4114.1272,4912969.97,000949.SH
20181105,4155.1619,4162.7971,4181.3238,4104.9326,5240391.4,000949.SH
20181102,4177.7711,4094.2171,4185.9183,4060.2691,7015171.53,000949.SH
20181101,4000.1597,4009.1848,4063.1298,3996.3647,5371187.85,000949.SH
20181031,3991.7852,3888.2686,4007.1903,3883.7751,4748707.71,000949.SH
20181030,3864.9206,3807.3979,3899.0872,3744.599,4779412.06,000949.SH
20181029,3808.3178,3970.3771,3976.8283,3802.4284,4734011.31,000949.SH
20181026,4012.644,4108.6913,4126.2361,3993.5197,3886482.08,000949.SH
20181025,4104.8764,4039.4715,4112.6753,4005.9329,4422964.69,000949.SH
20181024,4151.9855,4210.848,4239.9622,4136.6064,4554402.31,000949.SH
20181023,4221.2468,4342.9784,4350.2924,4180.3368,5180798.83,000949.SH
20181022,4343.4661,4197.4799,4396.989,4197.4799,6163206.79,000949.SH
20181019,4145.4986,3978.8901,4147.6463,3971.9737,4605946.0,000949.SH
20181018,4029.4984,4102.2494,4124.0407,4024.0204,4309843.66,000949.SH
20181017,4131.4886,4200.2848,4217.7202,4052.2752,4249212.48,000949.SH
20181016,4152.7155,4217.0132,4252.7509,4125.4046,3871049.89,000949.SH
20181015,4226.4313,4304.1542,4336.7854,4201.6309,3933994.04,000949.SH
20181012,4321.0522,4269.403,4338.7645,4192.8468,5396002.28,000949.SH
20181011,4264.1317,4336.1108,4390.2875,4213.8022,6599144.82,000949.SH
20181010,4478.0429,4493.2633,4522.3019,4426.2644,3900769.48,000949.SH
20181009,4466.338,4428.3986,4500.7553,4428.3986,4462578.38,000949.SH
20181008,4419.0239,4508.0092,4531.1549,4414.3091,4869747.02,000949.SH
20180928,4592.4781,4549.0544,4596.5683,4527.8227,4524823.06,000949.SH
20180927,4533.3939,4552.5765,4569.6508,4512.4431,5269555.58,000949.SH
20180926,4545.5468,4457.3807,4583.5585,4456.6169,7283627.78,000949.SH
20180925,4445.0387,4418.2256,4457.2037,4400.9778,5063674.94,000949.SH
20180921,4447.141,4332.2153,4452.4742,4326.621,5170130.65,000949.SH
20180920,4319.9868,4305.3488,4349.1558,4300.0322,4592908.79,000949.SH
20180919,4307.2277,4236.9867,4337.675,4222.1597,6430734.51,000949.SH
20180918,4249.3536,4176.0665,4255.7804,4170.3598,3536130.06,000949.SH
20180917,4188.9267,4217.566,4248.6305,4186.46,3409105.72,000949.SH
20180914,4241.7222,4246.3487,4266.1368,4222.1505,3150318.92,000949.SH
20180913,4239.0674,4238.0413,4257.7884,4170.154,3132765.67,000949.SH
20180912,4196.2319,4214.0725,4237.2524,4193.5403,2908714.8,000949.SH
20180911,4227.5347,4225.5081,4252.5034,4182.6364,4049351.67,000949.SH
20180910,4224.2589,4288.511,4296.2292,4219.4248,3670398.9,000949.SH
20180907,4282.2469,4267.0827,4340.128,4247.5213,3637624.64,000949.SH
20180906,4260.8413,4311.8409,4348.5344,4254.3286,4094856.43,000949.SH
20180905,4331.5253,4370.6759,4385.6956,4329.8659,4056401.16,000949.SH
20180904,4397.1025,4352.9579,4402.0119,4333.3706,4527907.74,000949.SH
20180903,4349.5247,4364.6586,4370.5631,4295.2825,4832274.38,000949.SH
20180831,4374.8599,4355.654,4402.1132,4322.9166,4993100.77,000949.SH
20180830,4421.2104,4480.2438,4502.4089,4417.6807,3119996.0,000949.SH
20180829,4494.1024,4497.3299,4500.965,4470.8602,3220084.03,000949.SH
20180828,4503.5154,4503.0545,4508.5984,4473.2008,3234773.08,000949.SH
20180827,4497.0348,4402.5815,4498.7007,4399.3835,3640204.01,000949.SH
20180824,4386.8707,4403.8655,4420.525,4367.2662,2631776.54,000949.SH
20180823,4418.0826,4394.1887,4439.0519,4356.9586,3732651.35,000949.SH
20180822,4382.7517,4390.5103,4402.8365,4356.9553,3355313.13,000949.SH
20180821,4409.3402,4304.4254,4409.4481,4301.3537,3717058.07,000949.SH
20180820,4299.7229,4294.839,4317.6303,4202.8129,4067300.54,000949.SH
20180817,4300.8015,4449.9444,4465.2095,4287.3292,3910813.02,000949.SH
20180816,4418.389,4418.6022,4527.0461,4403.2868,3707632.93,000949.SH
20180815,4481.5309,4570.977,4595.4728,4479.5727,3519011.65,000949.SH
20180814,4571.9716,4590.6591,4604.1495,4551.4438,3359879.89,000949.SH
20180813,4584.2086,4536.8689,4594.9956,4518.7526,3918900.18,000949.SH
20180810,4585.5115,4551.0134,4625.4675,4547.2041,4448388.51,000949.SH
20180809,4556.3798,4418.8937,4570.1903,4407.0975,4741916.37,000949.SH
20180808,4429.2319,4461.2087,4481.7494,4410.3244,4412752.54,000949.SH
20180807,4471.4193,4360.3847,4471.756,4332.6357,4432313.59,000949.SH
20180806,4348.9349,4489.0589,4495.6091,4328.0055,5152717.24,000949.SH
20180803,4513.0703,4549.8897,4592.5705,4511.9003,4198287.61,000949.SH
20180802,4549.9402,4625.9011,4625.9011,4453.4955,5904521.34,000949.SH
20180801,4626.5063,4711.4013,4729.767,4625.5194,4463477.45,000949.SH
20180731,4695.1351,4664.1619,4706.3933,4658.0038,4304038.85,000949.SH
20180730,4662.5168,4729.0379,4731.3672,4631.3411,4108874.06,000949.SH
20180727,4725.674,4718.748,4747.6731,4689.0824,3997027.46,000949.SH
20180726,4716.9051,4758.7789,4768.41,4706.3232,4226417.03,000949.SH
20180725,4766.4691,4796.9578,4800.361,4749.7905,3757474.55,000949.SH
20180724,4790.5155,4730.4491,4810.3578,4710.0518,5230110.47,000949.SH
20180723,4729.8892,4701.8169,4731.3255,4672.4357,3924054.73,000949.SH
20180720,4720.112,4692.482,4732.6091,4656.0039,3324695.79,000949.SH
20180719,4689.4267,4747.4148,4765.4264,4675.1777,3279971.21,000949.SH
20180718,4744.7982,4761.1784,4796.7528,4741.5335,3219673.69,000949.SH
20180717,4764.3107,4788.1034,4794.8799,4718.5768,3293049.43,000949.SH
20180716,4794.7094,4796.7711,4830.5249,4771.9032,3682121.26,000949.SH
20180713,4828.6898,4774.3974,4840.9031,4756.5996,3768817.97,000949.SH
20180712,4773.8633,4681.6565,4803.3116,4680.3447,4424814.0,000949.SH
20180711,4691.3066,4633.95,4705.7282,4605.5517,3858093.15,000949.SH
20180710,4724.9075,4720.2759,4741.3837,4672.2537,3753964.64,000949.SH
20180709,4704.798,4582.5624,4707.8651,4580.1168,4161705.49,000949.SH
20180706,4556.6126,4492.263,4581.0259,4433.2683,5100045.78,000949.SH
20180705,4473.219,4581.8822,4627.0193,4459.3215,4010996.09,000949.SH
20180704,4588.2164,4617.7744,4641.2093,4569.9328,3758157.0,000949.SH
20180703,4636.1898,4653.6408,4682.8595,4469.2938,4515524.78,000949.SH
20180702,4641.8899,4726.472,4755.5865,4608.5916,3871514.87,000949.SH
20180629,4726.8394,4612.5506,4737.8079,4597.4094,3495316.46,000949.SH
20180628,4595.162,4621.0632,4683.9793,4588.668,3330169.25,000949.SH
20180627,4658.5146,4760.4966,4771.2927,4650.4026,4168905.56,000949.SH
20180626,4774.3934,4724.5708,4796.1645,4709.8387,3386503.83,000949.SH
20180625,4792.5427,4857.6986,4869.9318,4786.6433,3718148.69,000949.SH
20180622,4824.0881,4752.7008,4828.4481,4709.8811,3489000.03,000949.SH
20180621,4789.5413,4845.7514,4906.2209,4784.9548,4471181.43,000949.SH
20180620,4845.0276,4759.8134,4863.0112,4745.4369,5220939.5,000949.SH
20180619,4788.901,4941.7182,4977.7329,4707.3439,7370228.25,000949.SH
20180615,4991.1436,5057.9597,5080.1859,4964.2641,4357255.41,000949.SH
20180614,5075.8259,5133.2126,5162.5736,5057.5843,3984842.61,000949.SH
20180613,5147.3284,5224.8082,5227.3395,5134.5159,4653170.7,000949.SH
20180612,5227.4403,5108.8161,5229.4225,5098.9048,5125503.26,000949.SH
20180611,5087.7096,5139.9041,5140.0001,5059.433,4424885.08,000949.SH
20180608,5172.9105,5210.9324,5218.6095,5119.1775,4739275.79,000949.SH
20180607,5222.1444,5269.3082,5276.759,5203.1666,4422285.86,000949.SH
20180606,5261.079,5275.5563,5289.3436,5237.2436,5046524.22,000949.SH
20180605,5293.869,5224.7444,5294.2506,5204.7121,4117579.72,000949.SH
20180604,5238.6862,5224.505,5244.9667,5195.4919,4691086.45,000949.SH
20180601,5222.4704,5301.1505,5327.5446,5191.1465,5931904.73,000949.SH
20180531,5332.7052,5215.8692,5333.2083,5197.0054,8093374.4,000949.SH
20180530,5159.7303,5125.5248,5223.7447,5101.2996,7436740.2,000949.SH
20180529,5194.7963,5202.3779,5262.1465,5192.6132,5725740.55,000949.SH
20180528,5205.8494,5162.3903,5225.2662,5126.9795,5303160.18,000949.SH
20180525,5172.343,5213.1088,5226.8293,5149.9961,4972294.43,000949.SH
20180524,5217.551,5267.4885,5285.8674,5202.4,4804341.25,000949.SH
20180523,5256.4245,5360.1845,5361.0797,5256.3387,5663933.32,000949.SH
20180522,5362.1572,5322.4122,5365.068,5309.8425,5238034.16,000949.SH
20180521,5315.822,5337.1967,5344.8891,5304.8582,6349862.13,000949.SH
20180518,5321.7909,5268.662,5323.3223,5251.9127,5683025.02,000949.SH
20180517,5260.5056,5289.7666,5295.4466,5247.1165,5145365.28,000949.SH
20180516,5287.887,5270.5205,5331.9504,5262.6782,6045070.14,000949.SH
20180515,5282.2536,5251.5495,5282.3056,5224.5266,5036426.26,000949.SH
20180514,5240.5922,5169.2449,5241.4609,5169.2449,5566371.61,000949.SH
20180511,5188.9236,5235.8838,5242.2926,5180.2835,4715567.32,000949.SH
20180510,5229.1633,5210.2332,5237.6753,5192.7363,5037040.18,000949.SH
20180509,5202.6425,5209.7765,5223.3114,5182.5266,4348984.19,000949.SH
20180508,5213.0337,5178.2415,5225.4924,5168.9378,5208945.91,000949.SH
20180507,5183.3788,5065.8739,5186.4204,5053.0519,6126234.94,000949.SH
20180504,5060.7543,5031.8341,5082.3628,5023.8663,4627322.86,000949.SH
20180503,5042.7174,5016.5502,5057.7109,4970.8707,5167037.5,000949.SH
20180502,5027.4131,5005.2483,5028.3211,4970.4138,5413118.47,000949.SH
20180427,5049.858,5074.1373,5081.4268,5003.2119,5512115.43,000949.SH
20180426,5112.8466,5205.6245,5210.7549,5092.4892,4487360.35,000949.SH
20180425,5205.9565,5188.8651,5213.8954,5178.4084,3942688.36,000949.SH
20180424,5203.3137,5092.4723,5217.5453,5092.4723,5491323.45,000949.SH
20180423,5083.8843,5109.2851,5131.8614,5037.2522,4587207.01,000949.SH
20180420,5110.1964,5198.1681,5198.4904,5101.9461,4987181.18,000949.SH
20180419,5200.7917,5135.7322,5219.7158,5131.4598,5278331.17,000949.SH
20180418,5131.5194,5133.7692,5143.4577,5047.8992,5484919.68,000949.SH
20180417,5108.242,5185.3344,5191.8038,5102.5246,5493372.66,000949.SH
20180416,5187.5412,5216.3192,5239.4659,5146.0088,5357175.77,000949.SH
20180413,5236.8392,5303.7371,5314.3031,5217.4364,3779262.04,000949.SH
20180412,5277.6923,5319.2832,5319.2832,5271.4639,4593078.35,000949.SH
20180411,5325.3346,5265.676,5326.3725,5257.4008,5574856.66,000949.SH
20180410,5255.0589,5229.157,5257.4299,5169.9323,6347131.52,000949.SH
20180409,5224.632,5315.2979,5316.3729,5211.4995,7534443.96,000949.SH
20180404,5324.6341,5271.7114,5344.9251,5271.5828,8145100.66,000949.SH
20180403,5253.7555,5189.5242,5258.6691,5173.031,6937560.87,000949.SH
20180402,5229.3126,5240.4556,5270.8967,5209.0353,7015154.95,000949.SH
20180330,5208.0154,5190.3834,5223.1659,5173.6907,5338129.44,000949.SH
20180329,5186.6981,5107.527,5205.2712,5063.4675,5600894.37,000949.SH
20180328,5092.8859,5199.6553,5202.7186,5086.1849,6839994.31,000949.SH
20180327,5255.3281,5216.1771,5255.3281,5202.3803,8848790.84,000949.SH
20180326,5177.2133,5165.1571,5215.9003,5086.5023,11320774.82,000949.SH
20180323,5200.8956,5181.4777,5313.6393,5133.339,14789944.62,000949.SH
20180322,5305.3645,5379.9431,5396.5401,5305.3645,5538183.9,000949.SH
20180321,5377.2694,5403.2109,5448.3921,5360.0908,5081888.69,000949.SH
20180320,5398.4104,5349.592,5400.7192,5329.81,3830961.96,000949.SH
20180319,5388.3743,5441.9846,5444.0395,5368.0201,4553724.16,000949.SH
20180316,5437.2457,5486.0101,5511.911,5436.1895,4110642.07,000949.SH
20180315,5484.296,5464.6289,5492.7711,5446.307,4715834.74,000949.SH
20180314,5473.6856,5511.6838,5524.2775,5467.8275,4488257.89,000949.SH
20180313,5511.1064,5507.0366,5561.9394,5497.351,6026626.97,000949.SH
20180312,5514.8897,5471.0425,5523.2924,5469.5679,6658521.96,000949.SH
20180309,5461.9969,5431.1154,5464.3902,5415.5825,4522584.38,000949.SH
20180308,5427.9483,5340.5183,5429.3282,5340.5183,4799731.99,000949.SH
20180307,5366.3102,5437.227,5450.3904,5353.2918,5303478.69,000949.SH
20180306,5443.7573,5393.5338,5443.8738,5340.3477,4950971.86,000949.SH
20180305,5383.5693,5449.316,5466.4013,5371.4239,3877475.54,000949.SH
20180302,5448.1476,5439.7073,5484.8353,5424.1558,4202774.34,000949.SH
20180301,5475.3626,5434.0685,5504.4541,5417.3757,3983255.72,000949.SH
20180228,5460.41,5449.2066,5503.7148,5419.0309,4331247.89,000949.SH
20180227,5490.6769,5584.0163,5584.0163,5486.0563,4548901.69,000949.SH
