date,open,close,high,low,volume,symbol
20221229,0.498,0.491,0.498,0.491,1448,161030.SZ
20221230,0.496,0.5,0.503,0.496,690,161030.SZ
20230103,0.504,0.513,0.516,0.502,1272,161030.SZ
20230104,0.515,0.517,0.521,0.513,1812,161030.SZ
20230105,0.522,0.521,0.527,0.52,1138,161030.SZ
20230106,0.519,0.52,0.522,0.519,1281,161030.SZ
20230109,0.523,0.525,0.525,0.523,341,161030.SZ
20230110,0.526,0.531,0.531,0.523,1557,161030.SZ
20230111,0.525,0.523,0.529,0.522,352,161030.SZ
20230112,0.52,0.521,0.525,0.52,277,161030.SZ
20230113,0.525,0.527,0.527,0.521,89,161030.SZ
20230116,0.527,0.529,0.53,0.527,546,161030.SZ
20230117,0.529,0.525,0.529,0.523,122,161030.SZ
20230118,0.531,0.529,0.533,0.529,553,161030.SZ
20230119,0.529,0.531,0.535,0.529,3724,161030.SZ
20230120,0.535,0.537,0.538,0.533,191,161030.SZ
20230130,0.539,0.54,0.542,0.539,1525,161030.SZ
20230131,0.54,0.537,0.54,0.534,1714,161030.SZ
20230201,0.534,0.546,0.547,0.534,1106,161030.SZ
20230202,0.547,0.556,0.558,0.547,3746,161030.SZ
20230203,0.553,0.561,0.561,0.553,2465,161030.SZ
20230206,0.564,0.565,0.567,0.558,2289,161030.SZ
20230207,0.567,0.576,0.576,0.565,2763,161030.SZ
20230208,0.577,0.569,0.579,0.566,1995,161030.SZ
20230209,0.565,0.577,0.577,0.56,2395,161030.SZ
20230210,0.577,0.575,0.584,0.575,1406,161030.SZ
20230213,0.581,0.591,0.591,0.575,2352,161030.SZ
20230214,0.593,0.591,0.593,0.585,2030,161030.SZ
20230215,0.584,0.599,0.599,0.584,5402,161030.SZ
20230216,0.596,0.593,0.611,0.589,5910,161030.SZ
20230217,0.593,0.582,0.593,0.581,2376,161030.SZ
20230220,0.587,0.6,0.6,0.586,5467,161030.SZ
20230221,0.598,0.589,0.601,0.589,1339,161030.SZ
20230222,0.586,0.585,0.589,0.582,1228,161030.SZ
20230223,0.584,0.577,0.585,0.577,1506,161030.SZ
20230224,0.577,0.58,0.581,0.575,518,161030.SZ
20230227,0.575,0.57,0.576,0.57,1052,161030.SZ
20230228,0.571,0.575,0.575,0.569,465,161030.SZ
20230301,0.575,0.592,0.592,0.575,1987,161030.SZ
20230302,0.594,0.599,0.602,0.588,1603,161030.SZ
20230303,0.597,0.593,0.597,0.589,515,161030.SZ
20230306,0.593,0.596,0.598,0.593,187,161030.SZ
20230307,0.596,0.584,0.596,0.581,670,161030.SZ
20230308,0.581,0.582,0.583,0.581,164,161030.SZ
20230309,0.582,0.583,0.583,0.577,324,161030.SZ
20230310,0.577,0.576,0.581,0.575,257,161030.SZ
20230313,0.583,0.579,0.583,0.573,961,161030.SZ
20230314,0.583,0.579,0.584,0.576,496,161030.SZ
20230315,0.576,0.573,0.583,0.573,731,161030.SZ
20230316,0.573,0.573,0.581,0.57,1027,161030.SZ
20230317,0.583,0.589,0.594,0.579,1608,161030.SZ
20230320,0.589,0.604,0.61,0.589,3015,161030.SZ
20230321,0.61,0.619,0.623,0.61,2856,161030.SZ
20230322,0.623,0.633,0.633,0.618,1480,161030.SZ
20230323,0.627,0.632,0.635,0.627,505,161030.SZ
20230324,0.637,0.653,0.654,0.636,2212,161030.SZ
20230327,0.654,0.652,0.662,0.64,4683,161030.SZ
20230328,0.648,0.646,0.657,0.642,1313,161030.SZ
20230329,0.647,0.649,0.656,0.641,1640,161030.SZ
20230330,0.649,0.645,0.649,0.637,615,161030.SZ
20230331,0.645,0.673,0.674,0.641,4234,161030.SZ
20230403,0.673,0.698,0.702,0.673,4511,161030.SZ
20230404,0.695,0.703,0.715,0.695,6300,161030.SZ
20230406,0.701,0.695,0.701,0.682,4515,161030.SZ
20230407,0.688,0.714,0.716,0.684,3412,161030.SZ
20230410,0.72,0.683,0.72,0.681,3636,161030.SZ
20230411,0.684,0.7,0.711,0.684,3322,161030.SZ
20230412,0.697,0.726,0.726,0.695,3640,161030.SZ
20230413,0.717,0.722,0.741,0.717,2991,161030.SZ
20230414,0.721,0.712,0.724,0.7,2393,161030.SZ
20230417,0.701,0.697,0.701,0.694,1201,161030.SZ
20230418,0.689,0.695,0.699,0.679,1303,161030.SZ
20230419,0.701,0.69,0.705,0.69,1327,161030.SZ
20230420,0.69,0.713,0.715,0.69,946,161030.SZ
20230421,0.713,0.699,0.728,0.699,1972,161030.SZ
20230424,0.7,0.714,0.724,0.695,1471,161030.SZ
20230425,0.711,0.728,0.734,0.71,3614,161030.SZ
20230426,0.714,0.721,0.739,0.705,3320,161030.SZ
20230427,0.723,0.707,0.73,0.699,2931,161030.SZ
20230428,0.711,0.758,0.759,0.711,5444,161030.SZ
20230504,0.755,0.79,0.828,0.755,3124,161030.SZ
20230505,0.79,0.77,0.79,0.763,1348,161030.SZ
20230508,0.77,0.769,0.784,0.716,2030,161030.SZ
20230509,0.759,0.749,0.773,0.749,1525,161030.SZ
20230510,0.749,0.731,0.755,0.718,2574,161030.SZ
20230511,0.733,0.745,0.757,0.733,1632,161030.SZ
20230512,0.745,0.724,0.745,0.722,1470,161030.SZ
20230515,0.774,0.712,0.774,0.695,1333,161030.SZ
20230516,0.711,0.698,0.721,0.697,3194,161030.SZ
20230517,0.674,0.702,0.71,0.674,1532,161030.SZ
20230518,0.701,0.715,0.749,0.691,519,161030.SZ
20230519,0.716,0.718,0.728,0.708,1375,161030.SZ
20230522,0.714,0.7,0.718,0.687,1006,161030.SZ
20230523,0.689,0.679,0.708,0.679,433,161030.SZ
20230524,0.681,0.7,0.701,0.681,1096,161030.SZ
20230525,0.7,0.688,0.704,0.676,897,161030.SZ
20230526,0.684,0.7,0.7,0.684,727,161030.SZ
20230529,0.701,0.714,0.722,0.698,1969,161030.SZ
20230530,0.708,0.736,0.769,0.689,1548,161030.SZ
20230531,0.724,0.746,0.748,0.724,949,161030.SZ
20230601,0.746,0.759,0.77,0.74,1031,161030.SZ
20230602,0.753,0.759,0.767,0.752,1580,161030.SZ
20230605,0.761,0.764,0.767,0.753,1117,161030.SZ
20230606,0.773,0.747,0.776,0.745,454,161030.SZ
20230607,0.747,0.75,0.809,0.745,924,161030.SZ
20230608,0.75,0.74,0.75,0.723,634,161030.SZ
20230609,0.741,0.766,0.766,0.729,1059,161030.SZ
20230612,0.769,0.769,0.776,0.765,722,161030.SZ
20230613,0.785,0.782,0.785,0.776,390,161030.SZ
20230614,0.786,0.787,0.789,0.776,494,161030.SZ
20230615,0.78,0.786,0.846,0.78,530,161030.SZ
20230616,0.809,0.799,0.809,0.755,1176,161030.SZ
20230619,0.788,0.806,0.874,0.761,1226,161030.SZ
20230620,0.806,0.81,0.866,0.786,1233,161030.SZ
20230621,0.81,0.776,0.81,0.742,4606,161030.SZ
20230626,0.776,0.749,0.779,0.749,222,161030.SZ
20230627,0.751,0.751,0.756,0.749,245,161030.SZ
20230628,0.743,0.747,0.756,0.716,909,161030.SZ
20230629,0.751,0.755,0.764,0.751,336,161030.SZ
20230630,0.759,0.755,0.766,0.755,224,161030.SZ
20230703,0.755,0.727,0.755,0.72,1423,161030.SZ
20230704,0.716,0.726,0.726,0.716,430,161030.SZ
20230705,0.718,0.726,0.726,0.713,312,161030.SZ
20230706,0.726,0.722,0.74,0.718,257,161030.SZ
20230707,0.715,0.716,0.726,0.708,181,161030.SZ
20230710,0.71,0.722,0.724,0.71,72,161030.SZ
20230711,0.704,0.718,0.719,0.704,146,161030.SZ
20230712,0.705,0.695,0.716,0.695,346,161030.SZ
20230713,0.695,0.711,0.732,0.695,432,161030.SZ
20230714,0.697,0.71,0.724,0.697,334,161030.SZ
20230717,0.695,0.705,0.719,0.695,146,161030.SZ
20230718,0.698,0.703,0.716,0.695,367,161030.SZ
20230719,0.694,0.697,0.702,0.694,6,161030.SZ
20230720,0.689,0.687,0.696,0.683,493,161030.SZ
20230721,0.681,0.687,0.691,0.681,399,161030.SZ
20230724,0.701,0.681,0.701,0.681,185,161030.SZ
20230725,0.682,0.689,0.719,0.668,831,161030.SZ
20230726,0.679,0.681,0.689,0.671,1044,161030.SZ
20230727,0.672,0.674,0.682,0.669,1063,161030.SZ
20230728,0.664,0.674,0.684,0.664,893,161030.SZ
20230731,0.665,0.676,0.676,0.664,983,161030.SZ
20230801,0.662,0.674,0.677,0.662,800,161030.SZ
20230802,0.674,0.668,0.674,0.664,742,161030.SZ
20230803,0.668,0.67,0.671,0.666,228,161030.SZ
20230804,0.665,0.676,0.677,0.665,884,161030.SZ
20230807,0.674,0.682,0.696,0.674,908,161030.SZ
20230808,0.681,0.681,0.687,0.681,659,161030.SZ
20230809,0.681,0.674,0.681,0.667,1062,161030.SZ
20230810,0.674,0.674,0.682,0.664,629,161030.SZ
20230811,0.674,0.663,0.674,0.662,837,161030.SZ
20230814,0.654,0.672,0.672,0.654,618,161030.SZ
20230815,0.663,0.663,0.671,0.662,669,161030.SZ
20230816,0.658,0.661,0.662,0.655,144,161030.SZ
20230817,0.654,0.66,0.661,0.654,187,161030.SZ
20230818,0.658,0.647,0.662,0.643,523,161030.SZ
20230821,0.637,0.644,0.652,0.637,195,161030.SZ
20230822,0.637,0.644,0.645,0.629,341,161030.SZ
20230823,0.633,0.639,0.639,0.633,14,161030.SZ
20230824,0.644,0.645,0.65,0.635,323,161030.SZ
20230825,0.636,0.63,0.641,0.627,824,161030.SZ
20230828,0.645,0.635,0.646,0.613,389,161030.SZ
20230829,0.633,0.648,0.652,0.633,489,161030.SZ
20230830,0.648,0.66,0.661,0.648,1902,161030.SZ
20230831,0.654,0.655,0.659,0.65,585,161030.SZ
20230901,0.654,0.65,0.654,0.65,320,161030.SZ
20230904,0.65,0.653,0.654,0.65,359,161030.SZ
20230905,0.653,0.649,0.659,0.648,341,161030.SZ
20230906,0.649,0.65,0.65,0.641,616,161030.SZ
20230907,0.65,0.648,0.654,0.645,285,161030.SZ
20230908,0.626,0.627,0.647,0.625,566,161030.SZ
20230911,0.638,0.638,0.639,0.631,104,161030.SZ
20230912,0.635,0.631,0.637,0.631,60,161030.SZ
20230913,0.621,0.624,0.624,0.621,76,161030.SZ
20230914,0.626,0.625,0.634,0.618,270,161030.SZ
20230915,0.625,0.632,0.632,0.616,213,161030.SZ
20230918,0.628,0.622,0.628,0.618,255,161030.SZ
20230919,0.611,0.617,0.617,0.61,294,161030.SZ
20230920,0.608,0.616,0.622,0.607,489,161030.SZ
20230921,0.615,0.604,0.615,0.597,158,161030.SZ
20230922,0.604,0.617,0.625,0.6,59,161030.SZ
20230925,0.619,0.611,0.619,0.607,324,161030.SZ
20230926,0.616,0.61,0.616,0.609,89,161030.SZ
20230927,0.618,0.614,0.621,0.61,156,161030.SZ
20230928,0.625,0.62,0.625,0.62,103,161030.SZ
20231009,0.613,0.605,0.613,0.602,447,161030.SZ
20231010,0.606,0.606,0.606,0.602,269,161030.SZ
20231011,0.606,0.606,0.613,0.606,128,161030.SZ
20231012,0.604,0.6,0.615,0.6,236,161030.SZ
20231013,0.598,0.595,0.598,0.594,532,161030.SZ
20231016,0.596,0.589,0.596,0.589,118,161030.SZ
20231017,0.591,0.589,0.591,0.584,275,161030.SZ
20231018,0.583,0.58,0.587,0.58,570,161030.SZ
20231019,0.58,0.578,0.58,0.578,407,161030.SZ
20231020,0.573,0.571,0.575,0.569,636,161030.SZ
20231023,0.567,0.55,0.57,0.55,619,161030.SZ
20231024,0.575,0.565,0.575,0.556,416,161030.SZ
20231025,0.563,0.583,0.583,0.563,1013,161030.SZ
20231026,0.582,0.579,0.583,0.56,175,161030.SZ
20231027,0.561,0.577,0.577,0.561,720,161030.SZ
20231030,0.574,0.583,0.584,0.573,380,161030.SZ
20231031,0.583,0.577,0.583,0.576,93,161030.SZ
20231101,0.593,0.589,0.594,0.583,232,161030.SZ
20231102,0.597,0.587,0.597,0.587,126,161030.SZ
20231103,0.583,0.591,0.592,0.583,485,161030.SZ
20231106,0.594,0.608,0.608,0.594,1571,161030.SZ
20231107,0.595,0.61,0.613,0.595,794,161030.SZ
20231108,0.616,0.623,0.627,0.616,2283,161030.SZ
20231109,0.632,0.616,0.632,0.613,588,161030.SZ
20231110,0.615,0.612,0.615,0.61,253,161030.SZ
20231113,0.614,0.614,0.614,0.614,113,161030.SZ
20231114,0.614,0.62,0.621,0.614,225,161030.SZ
20231115,0.635,0.619,0.635,0.618,428,161030.SZ
20231117,0.616,0.616,0.616,0.614,27,161030.SZ
20231120,0.614,0.618,0.618,0.614,116,161030.SZ
20231121,0.62,0.622,0.622,0.618,34,161030.SZ
20231122,0.618,0.616,0.622,0.616,70,161030.SZ
20231123,0.622,0.614,0.622,0.61,69,161030.SZ
20231124,0.632,0.607,0.632,0.602,213,161030.SZ
20231127,0.62,0.6,0.62,0.596,257,161030.SZ
20231128,0.599,0.6,0.627,0.598,209,161030.SZ
20231129,0.616,0.596,0.616,0.595,148,161030.SZ
20231130,0.585,0.596,0.606,0.585,161,161030.SZ
20231201,0.598,0.62,0.62,0.598,578,161030.SZ
20231204,0.622,0.625,0.635,0.622,1514,161030.SZ
20231205,0.623,0.611,0.623,0.608,828,161030.SZ
20231206,0.612,0.622,0.63,0.607,943,161030.SZ
20231207,0.623,0.626,0.627,0.617,194,161030.SZ
20231208,0.627,0.623,0.631,0.617,704,161030.SZ
20231211,0.618,0.636,0.637,0.618,498,161030.SZ
20231212,0.644,0.645,0.649,0.644,2210,161030.SZ
20231213,0.637,0.639,0.651,0.635,570,161030.SZ
20231214,0.627,0.634,0.639,0.627,1810,161030.SZ
20231215,0.629,0.629,0.637,0.628,582,161030.SZ
20231218,0.623,0.618,0.629,0.618,387,161030.SZ
20231219,0.625,0.625,0.634,0.623,143,161030.SZ
20231220,0.623,0.619,0.623,0.614,232,161030.SZ
20231221,0.612,0.624,0.63,0.61,183,161030.SZ
20231222,0.614,0.585,0.616,0.584,1934,161030.SZ
20231225,0.573,0.58,0.583,0.562,873,161030.SZ
20231226,0.571,0.581,0.581,0.565,728,161030.SZ
20231227,0.567,0.566,0.577,0.563,747,161030.SZ
20231228,0.557,0.568,0.581,0.556,3686,161030.SZ
20231229,0.577,0.584,0.585,0.577,374,161030.SZ
20240102,0.615,0.586,0.615,0.585,646,161030.SZ
20240103,0.586,0.583,0.586,0.571,259,161030.SZ
20240104,0.574,0.577,0.577,0.574,147,161030.SZ
20240105,0.588,0.58,0.588,0.573,343,161030.SZ
20240108,0.568,0.567,0.57,0.567,103,161030.SZ
20240109,0.577,0.566,0.577,0.562,80,161030.SZ
20240110,0.56,0.556,0.563,0.554,329,161030.SZ
20240111,0.553,0.565,0.565,0.553,337,161030.SZ
20240112,0.569,0.558,0.569,0.558,34,161030.SZ
20240115,0.567,0.559,0.567,0.558,176,161030.SZ
20240116,0.554,0.554,0.554,0.55,55,161030.SZ
20240117,0.553,0.546,0.553,0.546,106,161030.SZ
20240118,0.552,0.542,0.552,0.527,336,161030.SZ
20240119,0.548,0.55,0.55,0.544,197,161030.SZ
20240122,0.54,0.525,0.54,0.515,222,161030.SZ
20240123,0.506,0.527,0.531,0.506,137,161030.SZ
20240124,0.53,0.527,0.53,0.516,260,161030.SZ
20240125,0.524,0.542,0.542,0.524,453,161030.SZ
20240126,0.546,0.543,0.552,0.542,255,161030.SZ
20240129,0.541,0.528,0.541,0.526,174,161030.SZ
20240130,0.519,0.514,0.528,0.514,132,161030.SZ
20240131,0.504,0.508,0.511,0.496,416,161030.SZ
20240201,0.484,0.498,0.498,0.484,441,161030.SZ
20240202,0.496,0.49,0.496,0.477,171,161030.SZ
20240205,0.453,0.475,0.49,0.453,222,161030.SZ
20240206,0.469,0.482,0.492,0.445,395,161030.SZ
20240207,0.469,0.486,0.49,0.469,1058,161030.SZ
20240208,0.506,0.499,0.506,0.491,407,161030.SZ
20240219,0.506,0.517,0.52,0.506,592,161030.SZ
20240220,0.521,0.514,0.521,0.514,65,161030.SZ
20240221,0.514,0.536,0.537,0.513,1409,161030.SZ
20240222,0.533,0.535,0.536,0.525,548,161030.SZ
20240223,0.533,0.54,0.54,0.523,986,161030.SZ
20240226,0.54,0.548,0.553,0.54,728,161030.SZ
20240227,0.543,0.562,0.562,0.538,763,161030.SZ
20240228,0.562,0.544,0.575,0.544,703,161030.SZ
20240229,0.547,0.556,0.558,0.545,204,161030.SZ
20240301,0.56,0.562,0.564,0.556,129,161030.SZ
20240304,0.568,0.559,0.568,0.553,110,161030.SZ
20240305,0.559,0.564,0.566,0.559,482,161030.SZ
20240306,0.56,0.561,0.561,0.553,202,161030.SZ
20240307,0.569,0.546,0.569,0.546,337,161030.SZ
20240308,0.545,0.553,0.553,0.545,105,161030.SZ
20240311,0.554,0.561,0.561,0.551,79,161030.SZ
20240312,0.567,0.569,0.573,0.562,303,161030.SZ
20240313,0.569,0.579,0.587,0.569,497,161030.SZ
20240314,0.579,0.567,0.579,0.566,374,161030.SZ
20240315,0.567,0.57,0.57,0.564,247,161030.SZ
20240318,0.579,0.625,0.625,0.571,975,161030.SZ
20240319,0.616,0.597,0.616,0.582,1304,161030.SZ
20240320,0.591,0.594,0.598,0.583,281,161030.SZ
20240321,0.598,0.603,0.603,0.594,735,161030.SZ
20240322,0.591,0.59,0.597,0.58,540,161030.SZ
20240325,0.585,0.572,0.588,0.571,460,161030.SZ
20240326,0.567,0.56,0.567,0.56,276,161030.SZ
20240327,0.566,0.55,0.566,0.549,175,161030.SZ
20240328,0.546,0.561,0.562,0.542,384,161030.SZ
20240329,0.55,0.558,0.558,0.55,219,161030.SZ
20240401,0.562,0.571,0.571,0.56,279,161030.SZ
20240402,0.568,0.565,0.569,0.56,273,161030.SZ
20240403,0.565,0.56,0.565,0.56,166,161030.SZ
20240408,0.554,0.549,0.555,0.549,213,161030.SZ
20240409,0.549,0.556,0.558,0.546,324,161030.SZ
20240410,0.546,0.546,0.548,0.546,58,161030.SZ
20240411,0.543,0.553,0.553,0.543,10,161030.SZ
20240412,0.553,0.54,0.553,0.538,43,161030.SZ
20240415,0.54,0.529,0.54,0.529,145,161030.SZ
20240416,0.527,0.522,0.527,0.519,599,161030.SZ
20240417,0.526,0.529,0.53,0.526,104,161030.SZ
20240418,0.523,0.531,0.54,0.523,307,161030.SZ
20240419,0.533,0.531,0.533,0.53,59,161030.SZ
20240422,0.531,0.531,0.538,0.529,159,161030.SZ
20240423,0.538,0.541,0.541,0.538,85,161030.SZ
20240424,0.533,0.537,0.538,0.506,262,161030.SZ
20240425,0.537,0.529,0.537,0.527,82,161030.SZ
20240426,0.536,0.544,0.546,0.536,432,161030.SZ
20240429,0.541,0.552,0.558,0.541,358,161030.SZ
20240430,0.558,0.56,0.562,0.548,424,161030.SZ
20240506,0.562,0.562,0.565,0.561,163,161030.SZ
20240507,0.567,0.561,0.567,0.561,177,161030.SZ
20240508,0.56,0.55,0.56,0.548,167,161030.SZ
20240509,0.554,0.556,0.558,0.554,35,161030.SZ
20240510,0.554,0.557,0.557,0.554,327,161030.SZ
20240513,0.546,0.548,0.553,0.54,95,161030.SZ
20240514,0.553,0.557,0.559,0.548,139,161030.SZ
20240515,0.555,0.554,0.555,0.554,38,161030.SZ
20240516,0.549,0.552,0.558,0.549,103,161030.SZ
20240517,0.546,0.553,0.558,0.546,200,161030.SZ
20240520,0.548,0.553,0.56,0.548,267,161030.SZ
20240521,0.546,0.56,0.562,0.546,860,161030.SZ
20240522,0.56,0.553,0.562,0.553,481,161030.SZ
20240523,0.546,0.546,0.553,0.546,363,161030.SZ
20240524,0.546,0.533,0.546,0.533,298,161030.SZ
20240527,0.533,0.53,0.533,0.526,597,161030.SZ
20240528,0.533,0.523,0.533,0.522,490,161030.SZ
20240529,0.523,0.529,0.529,0.523,253,161030.SZ
20240530,0.522,0.526,0.528,0.522,32,161030.SZ
20240531,0.532,0.531,0.532,0.522,166,161030.SZ
20240603,0.523,0.525,0.53,0.517,617,161030.SZ
20240604,0.515,0.519,0.525,0.515,348,161030.SZ
20240605,0.519,0.521,0.521,0.515,211,161030.SZ
20240606,0.514,0.506,0.521,0.504,831,161030.SZ
20240607,0.504,0.509,0.51,0.502,278,161030.SZ
20240611,0.508,0.512,0.512,0.5,39,161030.SZ
20240612,0.513,0.515,0.515,0.511,486,161030.SZ
20240613,0.509,0.507,0.515,0.507,1203,161030.SZ
20240614,0.511,0.509,0.511,0.504,513,161030.SZ
20240617,0.511,0.508,0.511,0.506,198,161030.SZ
20240618,0.512,0.505,0.512,0.5,204,161030.SZ
20240619,0.507,0.506,0.513,0.506,122,161030.SZ
20240620,0.502,0.498,0.509,0.496,285,161030.SZ
20240621,0.499,0.494,0.499,0.49,129,161030.SZ
20240624,0.494,0.482,0.494,0.478,612,161030.SZ
20240625,0.482,0.482,0.482,0.482,34,161030.SZ
20240626,0.479,0.489,0.491,0.479,298,161030.SZ
20240627,0.489,0.487,0.489,0.484,142,161030.SZ
20240628,0.488,0.488,0.488,0.488,301,161030.SZ
20240701,0.479,0.488,0.488,0.479,107,161030.SZ
20240702,0.492,0.49,0.492,0.48,82,161030.SZ
20240703,0.488,0.487,0.488,0.487,146,161030.SZ
20240704,0.487,0.467,0.487,0.467,435,161030.SZ
20240705,0.466,0.473,0.478,0.465,307,161030.SZ
20240708,0.473,0.462,0.473,0.462,417,161030.SZ
20240709,0.459,0.465,0.465,0.459,578,161030.SZ
20240710,0.455,0.459,0.465,0.455,383,161030.SZ
20240711,0.48,0.47,0.48,0.459,134,161030.SZ
20240712,0.47,0.467,0.47,0.462,72,161030.SZ
20240715,0.463,0.459,0.469,0.459,163,161030.SZ
20240716,0.461,0.461,0.461,0.455,91,161030.SZ
20240717,0.461,0.463,0.463,0.457,41,161030.SZ
20240718,0.463,0.462,0.463,0.455,645,161030.SZ
20240719,0.464,0.464,0.465,0.457,325,161030.SZ
20240722,0.466,0.467,0.469,0.466,520,161030.SZ
20240723,0.467,0.457,0.468,0.457,256,161030.SZ
20240724,0.457,0.447,0.457,0.445,590,161030.SZ
20240725,0.448,0.451,0.451,0.446,423,161030.SZ
20240726,0.451,0.457,0.457,0.45,85,161030.SZ
20240729,0.457,0.455,0.457,0.451,322,161030.SZ
20240730,0.456,0.456,0.456,0.456,113,161030.SZ
20240731,0.45,0.469,0.469,0.45,929,161030.SZ
20240801,0.47,0.467,0.47,0.463,281,161030.SZ
20240802,0.467,0.459,0.469,0.459,328,161030.SZ
20240805,0.461,0.461,0.472,0.461,899,161030.SZ
20240806,0.461,0.467,0.469,0.461,356,161030.SZ
20240807,0.466,0.471,0.471,0.465,507,161030.SZ
20240808,0.464,0.468,0.469,0.461,505,161030.SZ
20240809,0.468,0.461,0.469,0.461,115,161030.SZ
20240812,0.459,0.459,0.461,0.456,257,161030.SZ
20240813,0.457,0.461,0.461,0.455,149,161030.SZ
20240814,0.457,0.462,0.463,0.457,164,161030.SZ
20240815,0.465,0.469,0.472,0.465,206,161030.SZ
20240816,0.465,0.463,0.465,0.463,171,161030.SZ
20240819,0.463,0.467,0.467,0.463,243,161030.SZ
20240820,0.463,0.462,0.463,0.459,76,161030.SZ
20240821,0.465,0.46,0.466,0.46,107,161030.SZ
20240822,0.459,0.462,0.463,0.456,99,161030.SZ
20240823,0.462,0.457,0.462,0.451,173,161030.SZ
20240826,0.457,0.458,0.458,0.453,243,161030.SZ
20240827,0.458,0.457,0.459,0.453,26,161030.SZ
20240828,0.457,0.462,0.462,0.451,97,161030.SZ
20240829,0.461,0.465,0.465,0.461,426,161030.SZ
20240830,0.47,0.478,0.482,0.47,1771,161030.SZ
20240902,0.467,0.466,0.475,0.465,466,161030.SZ
20240903,0.462,0.467,0.47,0.462,306,161030.SZ
20240904,0.465,0.467,0.467,0.461,79,161030.SZ
20240905,0.469,0.473,0.475,0.469,311,161030.SZ
20240906,0.467,0.467,0.473,0.467,377,161030.SZ
20240909,0.454,0.465,0.471,0.454,104,161030.SZ
20240910,0.462,0.469,0.469,0.46,542,161030.SZ
20240911,0.471,0.467,0.471,0.465,64,161030.SZ
20240912,0.471,0.465,0.471,0.465,409,161030.SZ
20240913,0.462,0.456,0.462,0.454,265,161030.SZ
20240918,0.452,0.458,0.458,0.447,268,161030.SZ
20240919,0.461,0.461,0.463,0.461,485,161030.SZ
20240920,0.459,0.459,0.459,0.459,396,161030.SZ
20240923,0.461,0.464,0.465,0.461,114,161030.SZ
20240924,0.465,0.473,0.474,0.463,427,161030.SZ
20240925,0.474,0.48,0.49,0.474,1110,161030.SZ
20240926,0.479,0.494,0.494,0.478,896,161030.SZ
20240927,0.498,0.521,0.523,0.498,1520,161030.SZ
20240930,0.523,0.573,0.573,0.523,3562,161030.SZ
20241008,0.63,0.606,0.63,0.59,3524,161030.SZ
20241009,0.608,0.569,0.608,0.556,2002,161030.SZ
20241010,0.569,0.573,0.573,0.554,425,161030.SZ
20241011,0.556,0.533,0.556,0.533,359,161030.SZ
20241014,0.526,0.542,0.545,0.519,466,161030.SZ
20241015,0.533,0.539,0.556,0.533,269,161030.SZ
20241016,0.539,0.538,0.546,0.531,118,161030.SZ
20241017,0.548,0.548,0.556,0.546,322,161030.SZ
20241018,0.54,0.565,0.565,0.54,1108,161030.SZ
20241021,0.571,0.573,0.581,0.565,177,161030.SZ
20241022,0.564,0.579,0.589,0.564,434,161030.SZ
20241023,0.573,0.575,0.58,0.573,1124,161030.SZ
20241024,0.581,0.567,0.581,0.567,75,161030.SZ
20241025,0.568,0.575,0.581,0.568,537,161030.SZ
20241028,0.58,0.589,0.594,0.58,814,161030.SZ
20241029,0.594,0.581,0.594,0.581,479,161030.SZ
20241030,0.588,0.579,0.588,0.574,345,161030.SZ
20241031,0.579,0.583,0.583,0.569,1597,161030.SZ
20241101,0.573,0.566,0.577,0.566,302,161030.SZ
20241104,0.567,0.577,0.577,0.567,112,161030.SZ
20241105,0.577,0.59,0.59,0.577,322,161030.SZ
20241106,0.59,0.606,0.607,0.59,832,161030.SZ
20241107,0.606,0.609,0.612,0.603,631,161030.SZ
20241108,0.609,0.602,0.612,0.602,425,161030.SZ
20241111,0.61,0.62,0.621,0.603,981,161030.SZ
20241112,0.621,0.614,0.625,0.61,765,161030.SZ
20241113,0.614,0.623,0.624,0.612,638,161030.SZ
20241114,0.627,0.609,0.627,0.608,707,161030.SZ
20241115,0.608,0.608,0.62,0.608,608,161030.SZ
20241118,0.599,0.585,0.607,0.581,744,161030.SZ
20241119,0.585,0.587,0.587,0.582,251,161030.SZ
20241120,0.591,0.604,0.608,0.591,483,161030.SZ
20241121,0.607,0.607,0.61,0.607,274,161030.SZ
20241122,0.613,0.598,0.627,0.598,666,161030.SZ
20241125,0.598,0.601,0.603,0.598,231,161030.SZ
20241126,0.617,0.608,0.62,0.608,142,161030.SZ
20241127,0.599,0.624,0.624,0.594,392,161030.SZ
20241128,0.627,0.617,0.627,0.617,153,161030.SZ
20241129,0.612,0.628,0.63,0.609,423,161030.SZ
20241202,0.626,0.632,0.633,0.625,1177,161030.SZ
20241203,0.625,0.626,0.628,0.625,537,161030.SZ
20241204,0.617,0.61,0.617,0.608,595,161030.SZ
20241205,0.617,0.624,0.627,0.617,163,161030.SZ
20241206,0.627,0.639,0.642,0.627,1231,161030.SZ
20241209,0.639,0.643,0.647,0.636,724,161030.SZ
20241210,0.645,0.658,0.664,0.645,2004,161030.SZ
20241211,0.648,0.655,0.661,0.648,828,161030.SZ
20241212,0.658,0.666,0.679,0.658,1461,161030.SZ
20241213,0.658,0.671,0.686,0.658,3199,161030.SZ
20241216,0.674,0.681,0.714,0.658,2957,161030.SZ
20241217,0.703,0.698,0.722,0.681,3368,161030.SZ
