date,open,close,high,low,volume,symbol
20231212,0.826,0.822,0.836,0.82,78597,159728.SZ
20231213,0.823,0.811,0.828,0.81,25482,159728.SZ
20231214,0.81,0.805,0.824,0.804,73326,159728.SZ
20231215,0.804,0.804,0.813,0.791,32617,159728.SZ
20231218,0.805,0.786,0.805,0.783,37566,159728.SZ
20231219,0.786,0.797,0.801,0.786,35659,159728.SZ
20231220,0.797,0.777,0.797,0.776,45717,159728.SZ
20231221,0.774,0.787,0.792,0.77,56173,159728.SZ
20231222,0.78,0.73,0.78,0.728,139416,159728.SZ
20231225,0.723,0.731,0.732,0.718,46899,159728.SZ
20231226,0.718,0.715,0.719,0.711,79927,159728.SZ
20231227,0.715,0.716,0.722,0.713,33524,159728.SZ
20231228,0.71,0.723,0.727,0.704,52063,159728.SZ
20231229,0.73,0.746,0.749,0.724,86012,159728.SZ
20240102,0.748,0.738,0.756,0.738,108554,159728.SZ
20240103,0.738,0.734,0.744,0.728,101131,159728.SZ
20240104,0.734,0.727,0.741,0.719,70610,159728.SZ
20240105,0.728,0.711,0.728,0.706,109097,159728.SZ
20240108,0.711,0.7,0.711,0.7,76662,159728.SZ
20240109,0.702,0.698,0.707,0.692,95244,159728.SZ
20240110,0.698,0.683,0.698,0.679,110604,159728.SZ
20240111,0.684,0.706,0.707,0.684,91970,159728.SZ
20240112,0.706,0.692,0.706,0.691,94165,159728.SZ
20240115,0.693,0.692,0.699,0.686,58241,159728.SZ
20240116,0.687,0.688,0.69,0.68,77326,159728.SZ
20240117,0.689,0.672,0.689,0.671,102609,159728.SZ
20240118,0.672,0.682,0.682,0.655,21016,159728.SZ
20240119,0.688,0.683,0.691,0.68,48286,159728.SZ
20240122,0.677,0.643,0.677,0.637,19629,159728.SZ
20240123,0.644,0.672,0.675,0.636,89163,159728.SZ
20240124,0.672,0.674,0.684,0.652,55411,159728.SZ
20240125,0.673,0.69,0.69,0.663,92951,159728.SZ
20240126,0.687,0.683,0.702,0.68,97263,159728.SZ
20240129,0.679,0.659,0.679,0.657,100062,159728.SZ
20240130,0.661,0.641,0.666,0.641,103896,159728.SZ
20240201,0.621,0.614,0.631,0.614,62682,159728.SZ
20240202,0.611,0.599,0.629,0.579,108191,159728.SZ
20240205,0.594,0.574,0.594,0.55,58823,159728.SZ
20240206,0.571,0.608,0.612,0.559,87891,159728.SZ
20240207,0.614,0.626,0.634,0.614,58275,159728.SZ
20240208,0.632,0.647,0.655,0.632,35743,159728.SZ
20240219,0.646,0.681,0.681,0.646,78466,159728.SZ
20240220,0.664,0.679,0.684,0.664,37907,159728.SZ
20240221,0.68,0.679,0.696,0.673,19396,159728.SZ
20240222,0.679,0.692,0.699,0.67,22446,159728.SZ
20240223,0.692,0.704,0.704,0.687,64291,159728.SZ
20240226,0.704,0.705,0.713,0.688,32080,159728.SZ
20240227,0.708,0.737,0.738,0.703,61802,159728.SZ
20240228,0.737,0.702,0.751,0.7,55157,159728.SZ
20240229,0.701,0.728,0.728,0.701,47233,159728.SZ
20240301,0.728,0.747,0.75,0.728,71782,159728.SZ
20240304,0.741,0.748,0.75,0.733,49621,159728.SZ
20240305,0.741,0.738,0.752,0.732,74828,159728.SZ
20240306,0.739,0.734,0.742,0.724,56440,159728.SZ
20240307,0.737,0.71,0.739,0.71,19057,159728.SZ
20240308,0.71,0.718,0.718,0.7,43970,159728.SZ
20240311,0.711,0.731,0.731,0.709,74386,159728.SZ
20240312,0.731,0.737,0.744,0.731,65118,159728.SZ
20240313,0.737,0.751,0.76,0.72,58098,159728.SZ
20240314,0.739,0.736,0.757,0.726,595505,159728.SZ
20240315,0.733,0.739,0.739,0.724,36257,159728.SZ
20240318,0.743,0.754,0.754,0.739,85317,159728.SZ
20240319,0.754,0.75,0.761,0.75,35520,159728.SZ
20240320,0.757,0.766,0.768,0.753,52848,159728.SZ
20240321,0.773,0.767,0.784,0.767,41968,159728.SZ
20240322,0.77,0.769,0.777,0.748,93448,159728.SZ
20240325,0.769,0.736,0.769,0.736,34310,159728.SZ
20240326,0.735,0.719,0.737,0.714,20707,159728.SZ
20240327,0.719,0.687,0.719,0.687,88602,159728.SZ
20240328,0.69,0.709,0.718,0.69,78251,159728.SZ
20240329,0.709,0.704,0.709,0.692,59568,159728.SZ
20240401,0.711,0.729,0.729,0.711,72555,159728.SZ
20240402,0.736,0.717,0.736,0.712,36634,159728.SZ
20240403,0.71,0.702,0.71,0.698,18029,159728.SZ
20240408,0.702,0.687,0.709,0.686,54635,159728.SZ
20240409,0.689,0.69,0.691,0.681,21039,159728.SZ
20240410,0.684,0.672,0.684,0.669,21145,159728.SZ
20240411,0.678,0.677,0.687,0.676,15856,159728.SZ
20240412,0.677,0.669,0.677,0.668,24853,159728.SZ
20240415,0.67,0.658,0.67,0.65,14454,159728.SZ
20240416,0.665,0.636,0.665,0.634,37044,159728.SZ
20240417,0.642,0.664,0.665,0.642,34686,159728.SZ
20240418,0.664,0.656,0.666,0.648,38121,159728.SZ
20240419,0.659,0.641,0.659,0.64,32269,159728.SZ
20240422,0.644,0.638,0.655,0.626,37265,159728.SZ
20240423,0.644,0.637,0.644,0.636,49921,159728.SZ
20240424,0.637,0.653,0.653,0.637,1635,159728.SZ
20240425,0.655,0.648,0.655,0.644,5410,159728.SZ
20240426,0.653,0.664,0.668,0.653,18980,159728.SZ
20240429,0.664,0.685,0.689,0.664,29276,159728.SZ
20240430,0.685,0.683,0.689,0.677,27562,159728.SZ
20240506,0.69,0.69,0.699,0.69,36691,159728.SZ
20240507,0.691,0.689,0.698,0.687,55827,159728.SZ
20240508,0.683,0.668,0.683,0.668,54951,159728.SZ
20240509,0.668,0.677,0.678,0.668,44413,159728.SZ
20240510,0.678,0.67,0.68,0.666,31258,159728.SZ
20240513,0.665,0.662,0.668,0.656,19224,159728.SZ
20240514,0.662,0.671,0.675,0.662,52771,159728.SZ
20240515,0.671,0.663,0.672,0.662,40006,159728.SZ
20240516,0.663,0.661,0.669,0.66,25677,159728.SZ
20240517,0.661,0.664,0.665,0.653,13327,159728.SZ
20240520,0.664,0.663,0.669,0.656,31631,159728.SZ
20240521,0.666,0.662,0.669,0.661,14044,159728.SZ
20240522,0.658,0.662,0.663,0.656,32516,159728.SZ
20240523,0.658,0.645,0.658,0.643,36155,159728.SZ
20240524,0.644,0.635,0.648,0.635,45355,159728.SZ
20240527,0.635,0.64,0.642,0.628,15800,159728.SZ
20240528,0.638,0.628,0.638,0.627,15806,159728.SZ
20240529,0.632,0.628,0.632,0.626,27122,159728.SZ
20240530,0.622,0.629,0.632,0.62,58813,159728.SZ
20240531,0.629,0.637,0.64,0.629,14747,159728.SZ
20240603,0.637,0.629,0.637,0.625,31185,159728.SZ
20240604,0.63,0.63,0.63,0.621,105669,159728.SZ
20240605,0.629,0.621,0.634,0.621,63072,159728.SZ
20240606,0.626,0.609,0.626,0.606,40318,159728.SZ
20240607,0.614,0.604,0.616,0.6,49572,159728.SZ
20240611,0.602,0.614,0.614,0.597,73227,159728.SZ
20240612,0.616,0.626,0.626,0.616,24686,159728.SZ
20240613,0.626,0.624,0.628,0.62,26125,159728.SZ
20240614,0.619,0.624,0.624,0.619,43878,159728.SZ
20240617,0.624,0.618,0.624,0.618,29299,159728.SZ
20240618,0.622,0.623,0.626,0.621,35711,159728.SZ
20240619,0.623,0.614,0.624,0.614,14204,159728.SZ
20240620,0.611,0.597,0.615,0.597,52066,159728.SZ
20240621,0.598,0.598,0.601,0.593,46198,159728.SZ
20240624,0.598,0.578,0.598,0.578,36476,159728.SZ
20240625,0.583,0.571,0.583,0.566,39827,159728.SZ
20240626,0.572,0.605,0.606,0.568,60580,159728.SZ
20240627,0.598,0.593,0.602,0.592,69993,159728.SZ
20240628,0.598,0.591,0.602,0.59,72122,159728.SZ
20240701,0.59,0.595,0.596,0.586,29035,159728.SZ
20240702,0.6,0.595,0.602,0.594,32797,159728.SZ
20240703,0.592,0.59,0.593,0.588,11615,159728.SZ
20240704,0.583,0.576,0.584,0.575,44525,159728.SZ
20240705,0.576,0.58,0.583,0.57,16380,159728.SZ
20240708,0.575,0.56,0.575,0.559,59805,159728.SZ
20240709,0.56,0.57,0.572,0.554,19368,159728.SZ
20240710,0.573,0.569,0.576,0.564,19824,159728.SZ
20240711,0.572,0.581,0.582,0.572,37495,159728.SZ
20240712,0.576,0.574,0.579,0.573,13238,159728.SZ
20240715,0.569,0.568,0.572,0.566,34611,159728.SZ
20240716,0.568,0.575,0.576,0.563,43905,159728.SZ
20240717,0.576,0.576,0.583,0.575,48206,159728.SZ
20240718,0.571,0.572,0.572,0.559,52590,159728.SZ
20240719,0.568,0.576,0.578,0.568,7586,159728.SZ
20240722,0.571,0.577,0.581,0.571,65707,159728.SZ
20240723,0.576,0.565,0.576,0.565,15476,159728.SZ
20240724,0.566,0.554,0.567,0.554,33976,159728.SZ
20240725,0.558,0.556,0.559,0.549,9057,159728.SZ
20240726,0.557,0.563,0.565,0.557,37563,159728.SZ
20240729,0.558,0.563,0.566,0.557,10735,159728.SZ
20240730,0.559,0.563,0.564,0.557,7590,159728.SZ
20240731,0.564,0.585,0.585,0.564,18567,159728.SZ
20240801,0.586,0.582,0.588,0.58,4258,159728.SZ
20240802,0.582,0.575,0.587,0.575,6773,159728.SZ
20240805,0.579,0.566,0.585,0.566,31622,159728.SZ
20240807,0.566,0.576,0.58,0.566,7864,159728.SZ
20240808,0.571,0.573,0.576,0.564,9092,159728.SZ
20240809,0.568,0.563,0.576,0.56,8121,159728.SZ
20240812,0.56,0.556,0.561,0.556,11890,159728.SZ
20240813,0.556,0.559,0.559,0.554,11754,159728.SZ
20240814,0.56,0.562,0.564,0.558,33418,159728.SZ
20240815,0.561,0.57,0.577,0.56,13494,159728.SZ
20240816,0.567,0.566,0.569,0.565,13158,159728.SZ
20240819,0.565,0.568,0.572,0.565,647,159728.SZ
20240820,0.565,0.559,0.566,0.559,7767,159728.SZ
20240821,0.558,0.554,0.566,0.554,35724,159728.SZ
20240822,0.558,0.542,0.559,0.541,27856,159728.SZ
20240823,0.542,0.545,0.548,0.54,24126,159728.SZ
20240826,0.545,0.548,0.55,0.544,201,159728.SZ
20240827,0.547,0.544,0.553,0.544,33230,159728.SZ
20240828,0.541,0.547,0.549,0.537,42543,159728.SZ
20240829,0.544,0.555,0.557,0.544,20539,159728.SZ
20240830,0.56,0.574,0.582,0.558,25657,159728.SZ
20240902,0.576,0.557,0.631,0.547,27702,159728.SZ
20240903,0.556,0.564,0.567,0.552,7507,159728.SZ
20240904,0.56,0.561,0.565,0.559,1493,159728.SZ
20240905,0.564,0.572,0.573,0.564,3379,159728.SZ
20240906,0.57,0.564,0.57,0.564,2435,159728.SZ
20240909,0.56,0.561,0.567,0.559,21436,159728.SZ
20240910,0.562,0.569,0.571,0.553,2373,159728.SZ
20240911,0.564,0.568,0.568,0.564,31305,159728.SZ
20240912,0.572,0.564,0.573,0.564,12243,159728.SZ
20240913,0.561,0.559,0.566,0.558,12959,159728.SZ
20240918,0.558,0.551,0.558,0.544,1341,159728.SZ
20240919,0.552,0.566,0.569,0.552,8663,159728.SZ
20240920,0.567,0.57,0.57,0.564,4661,159728.SZ
20240923,0.572,0.569,0.576,0.569,10270,159728.SZ
20240924,0.572,0.585,0.586,0.564,22075,159728.SZ
20240925,0.588,0.595,0.613,0.585,20390,159728.SZ
20240926,0.6,0.615,0.615,0.593,22207,159728.SZ
20240927,0.618,0.659,0.676,0.618,40739,159728.SZ
20240930,0.665,0.725,0.725,0.665,57000,159728.SZ
20241008,0.798,0.798,0.798,0.75,45375,159728.SZ
20241009,0.802,0.739,0.802,0.72,34619,159728.SZ
20241010,0.739,0.727,0.761,0.715,38862,159728.SZ
20241011,0.738,0.69,0.738,0.682,17885,159728.SZ
20241014,0.69,0.712,0.714,0.678,23720,159728.SZ
20241015,0.715,0.706,0.734,0.705,19614,159728.SZ
20241016,0.7,0.713,0.721,0.699,22554,159728.SZ
20241017,0.706,0.723,0.735,0.706,24887,159728.SZ
20241018,0.716,0.744,0.762,0.711,44300,159728.SZ
20241021,0.751,0.773,0.8,0.751,63308,159728.SZ
20241022,0.78,0.783,0.798,0.756,55859,159728.SZ
20241023,0.775,0.77,0.784,0.767,38374,159728.SZ
20241024,0.763,0.76,0.768,0.751,37890,159728.SZ
20241025,0.767,0.773,0.778,0.755,30319,159728.SZ
20241028,0.78,0.79,0.79,0.77,56719,159728.SZ
20241029,0.797,0.78,0.801,0.78,44908,159728.SZ
20241030,0.77,0.781,0.788,0.77,40391,159728.SZ
20241031,0.775,0.786,0.795,0.769,36054,159728.SZ
20241101,0.779,0.753,0.786,0.753,63256,159728.SZ
20241104,0.752,0.768,0.77,0.752,33694,159728.SZ
20241105,0.77,0.794,0.796,0.766,58985,159728.SZ
20241106,0.801,0.804,0.816,0.788,81817,159728.SZ
20241107,0.803,0.815,0.817,0.789,53488,159728.SZ
20241108,0.817,0.81,0.835,0.808,76036,159728.SZ
20241111,0.818,0.854,0.855,0.816,82754,159728.SZ
20241112,0.853,0.839,0.86,0.831,42965,159728.SZ
20241113,0.84,0.858,0.862,0.836,34660,159728.SZ
20241114,0.858,0.829,0.864,0.829,32835,159728.SZ
20241115,0.829,0.826,0.863,0.821,66170,159728.SZ
20241118,0.826,0.777,0.826,0.769,71376,159728.SZ
20241119,0.781,0.782,0.782,0.755,39638,159728.SZ
20241120,0.775,0.818,0.824,0.775,122519,159728.SZ
20241121,0.813,0.819,0.831,0.806,81967,159728.SZ
20241122,0.819,0.801,0.842,0.799,66883,159728.SZ
20241125,0.8,0.804,0.809,0.781,60188,159728.SZ
20241126,0.802,0.788,0.815,0.788,46509,159728.SZ
20241127,0.784,0.838,0.838,0.776,75249,159728.SZ
20241128,0.842,0.817,0.88,0.817,155979,159728.SZ
20241129,0.816,0.838,0.845,0.808,134787,159728.SZ
20241202,0.85,0.85,0.857,0.834,104321,159728.SZ
20241203,0.85,0.842,0.85,0.829,95965,159728.SZ
20241204,0.836,0.818,0.837,0.813,92647,159728.SZ
20241205,0.815,0.844,0.848,0.814,104384,159728.SZ
20241206,0.844,0.863,0.871,0.843,111765,159728.SZ
20241209,0.865,0.86,0.871,0.853,77197,159728.SZ
20241210,0.923,0.875,0.923,0.87,107455,159728.SZ
20241211,0.875,0.876,0.881,0.863,88932,159728.SZ
20241212,0.881,0.879,0.883,0.866,81076,159728.SZ
20241213,0.879,0.872,0.888,0.87,106204,159728.SZ
20241216,0.867,0.857,0.876,0.853,104337,159728.SZ
20241217,0.851,0.829,0.851,0.829,86962,159728.SZ
