date,open,close,high,low,volume,symbol
20240805,0.462,0.457,0.471,0.457,130287,159637.SZ
20240806,0.46,0.462,0.465,0.456,99959,159637.SZ
20240807,0.46,0.461,0.463,0.458,46620,159637.SZ
20240808,0.46,0.458,0.461,0.452,60974,159637.SZ
20240809,0.459,0.454,0.463,0.454,58751,159637.SZ
20240812,0.454,0.45,0.456,0.449,87032,159637.SZ
20240813,0.449,0.452,0.455,0.446,59742,159637.SZ
20240814,0.453,0.446,0.454,0.445,83795,159637.SZ
20240815,0.445,0.45,0.454,0.443,59945,159637.SZ
20240816,0.451,0.448,0.452,0.446,25590,159637.SZ
20240819,0.446,0.446,0.453,0.446,36638,159637.SZ
20240820,0.446,0.443,0.45,0.441,29157,159637.SZ
20240821,0.442,0.445,0.449,0.438,59791,159637.SZ
20240822,0.445,0.441,0.446,0.44,30482,159637.SZ
20240823,0.44,0.437,0.44,0.435,38575,159637.SZ
20240826,0.436,0.445,0.45,0.436,82997,159637.SZ
20240827,0.444,0.44,0.444,0.436,42073,159637.SZ
20240828,0.439,0.44,0.441,0.434,60083,159637.SZ
20240829,0.439,0.446,0.449,0.436,181051,159637.SZ
20240830,0.446,0.457,0.464,0.446,149954,159637.SZ
20240902,0.457,0.446,0.459,0.445,87603,159637.SZ
20240903,0.445,0.456,0.459,0.444,84587,159637.SZ
20240904,0.454,0.459,0.464,0.452,143605,159637.SZ
20240905,0.46,0.46,0.467,0.458,284011,159637.SZ
20240906,0.46,0.452,0.46,0.451,286199,159637.SZ
20240909,0.452,0.45,0.456,0.447,112536,159637.SZ
20240910,0.45,0.448,0.451,0.443,48356,159637.SZ
20240911,0.448,0.462,0.465,0.448,249934,159637.SZ
20240912,0.464,0.459,0.469,0.459,190056,159637.SZ
20240913,0.458,0.447,0.459,0.447,110905,159637.SZ
20240918,0.446,0.447,0.449,0.442,97350,159637.SZ
20240919,0.448,0.452,0.457,0.442,133355,159637.SZ
20240920,0.452,0.447,0.452,0.443,93800,159637.SZ
20240923,0.447,0.445,0.451,0.444,55089,159637.SZ
20240924,0.447,0.469,0.469,0.447,314245,159637.SZ
20240925,0.473,0.476,0.488,0.473,277376,159637.SZ
20240926,0.477,0.492,0.492,0.474,228874,159637.SZ
20240927,0.497,0.541,0.541,0.497,350782,159637.SZ
20240930,0.59,0.595,0.595,0.556,783545,159637.SZ
20241008,0.655,0.655,0.655,0.623,850209,159637.SZ
20241009,0.662,0.608,0.662,0.598,761384,159637.SZ
20241010,0.605,0.602,0.624,0.595,828941,159637.SZ
20241011,0.601,0.565,0.601,0.555,438913,159637.SZ
20241014,0.566,0.575,0.581,0.557,633885,159637.SZ
20241015,0.576,0.561,0.577,0.56,157634,159637.SZ
20241016,0.551,0.552,0.558,0.546,257088,159637.SZ
20241017,0.552,0.544,0.558,0.543,186693,159637.SZ
20241018,0.541,0.575,0.591,0.541,441305,159637.SZ
20241021,0.58,0.583,0.594,0.577,350302,159637.SZ
20241022,0.579,0.586,0.587,0.576,230739,159637.SZ
20241023,0.588,0.592,0.601,0.581,276286,159637.SZ
20241024,0.591,0.58,0.591,0.578,137117,159637.SZ
20241025,0.583,0.607,0.616,0.583,409871,159637.SZ
20241028,0.608,0.604,0.616,0.596,509977,159637.SZ
20241029,0.61,0.595,0.615,0.594,366939,159637.SZ
20241030,0.595,0.587,0.596,0.581,251912,159637.SZ
20241031,0.588,0.588,0.595,0.579,228984,159637.SZ
20241101,0.584,0.586,0.598,0.582,194538,159637.SZ
20241104,0.587,0.602,0.606,0.587,229820,159637.SZ
20241105,0.605,0.624,0.626,0.597,329122,159637.SZ
20241106,0.625,0.632,0.65,0.625,418070,159637.SZ
20241107,0.631,0.64,0.64,0.62,517386,159637.SZ
20241108,0.645,0.639,0.665,0.636,434433,159637.SZ
20241111,0.629,0.669,0.67,0.628,521228,159637.SZ
20241112,0.675,0.67,0.695,0.663,649331,159637.SZ
20241113,0.661,0.672,0.677,0.652,354645,159637.SZ
20241114,0.675,0.647,0.675,0.646,278961,159637.SZ
20241115,0.643,0.625,0.646,0.625,411169,159637.SZ
20241118,0.624,0.617,0.635,0.611,215261,159637.SZ
20241119,0.618,0.645,0.645,0.61,252027,159637.SZ
20241120,0.642,0.647,0.652,0.638,179890,159637.SZ
20241121,0.647,0.649,0.654,0.641,129092,159637.SZ
20241122,0.648,0.628,0.649,0.625,233851,159637.SZ
20241125,0.631,0.637,0.644,0.626,161344,159637.SZ
20241126,0.631,0.617,0.635,0.614,173169,159637.SZ
20241127,0.617,0.627,0.628,0.603,146702,159637.SZ
20241128,0.627,0.618,0.628,0.616,78781,159637.SZ
20241129,0.618,0.629,0.636,0.613,157145,159637.SZ
20241202,0.63,0.637,0.639,0.628,168197,159637.SZ
20241203,0.638,0.632,0.64,0.627,79907,159637.SZ
20241204,0.632,0.624,0.632,0.62,71124,159637.SZ
20241205,0.623,0.62,0.625,0.617,79365,159637.SZ
20241206,0.623,0.629,0.634,0.613,160576,159637.SZ
20241209,0.629,0.63,0.634,0.625,147244,159637.SZ
20241210,0.65,0.629,0.653,0.628,156017,159637.SZ
20241211,0.629,0.626,0.63,0.622,73932,159637.SZ
20241212,0.628,0.632,0.632,0.622,179250,159637.SZ
20241213,0.628,0.617,0.628,0.616,151541,159637.SZ
20241216,0.617,0.607,0.617,0.603,107316,159637.SZ
20241217,0.607,0.608,0.615,0.606,58868,159637.SZ
