date,close,open,high,low,volume,symbol
20220228,3400.3265,3337.662,3400.3265,3325.6808,19266651.02,930614.CSI
20220225,3334.8338,3326.0685,3365.1906,3298.4295,17166951.43,930614.CSI
20220224,3268.5733,3253.119,3340.1922,3223.7872,21299481.18,930614.CSI
20220223,3277.9658,3185.9657,3281.2312,3185.9078,16002187.92,930614.CSI
20220222,3176.3384,3134.8318,3189.9337,3117.2337,13209988.58,930614.CSI
20220221,3157.2262,3166.5439,3180.9526,3130.5207,10271992.22,930614.CSI
20220218,3169.5983,3173.8112,3194.9389,3153.5571,11513343.31,930614.CSI
20220217,3203.6561,3131.3563,3231.1434,3122.0879,15017926.57,930614.CSI
20220216,3136.3882,3160.0103,3174.4458,3124.957,10400693.21,930614.CSI
20220215,3140.6534,3060.0762,3143.7532,3041.1489,13753366.46,930614.CSI
20220214,3038.707,3023.3444,3078.2607,2999.8681,13555919.48,930614.CSI
20220211,3051.3748,3086.3418,3126.8119,3046.5128,16614792.46,930614.CSI
20220210,3120.9542,3212.0097,3213.357,3085.057,15596748.04,930614.CSI
20220209,3197.7864,3179.6125,3204.8387,3125.5651,14529399.02,930614.CSI
20220208,3180.3232,3271.7378,3272.1047,3111.8984,15868571.32,930614.CSI
20220207,3276.0926,3296.2088,3342.6409,3262.8801,13372926.54,930614.CSI
20220128,3226.8507,3295.1467,3305.8081,3182.191,14959059.62,930614.CSI
20220127,3260.4741,3355.2212,3360.9464,3257.4144,13391247.61,930614.CSI
20220126,3362.4501,3323.7868,3366.1682,3304.9157,12559982.44,930614.CSI
20220125,3298.3973,3358.1447,3391.5985,3298.3973,14810544.54,930614.CSI
20220124,3380.4167,3291.9431,3397.6797,3276.0747,12925107.7,930614.CSI
20220121,3308.8915,3303.7209,3353.6674,3276.9706,14817786.08,930614.CSI
20220120,3307.6701,3314.2442,3340.8538,3296.8789,13980184.51,930614.CSI
20220119,3320.0736,3392.4797,3392.4797,3292.5106,13301225.88,930614.CSI
20220118,3397.6867,3406.4018,3416.3102,3372.9537,16697993.13,930614.CSI
20220117,3412.897,3378.4009,3456.1476,3371.5853,12785646.95,930614.CSI
20220114,3372.2447,3302.5603,3385.8882,3298.9168,14216706.55,930614.CSI
20220113,3326.3663,3369.1196,3382.8086,3299.1398,14070535.21,930614.CSI
20220112,3368.6309,3312.5942,3369.3467,3299.85,16169182.99,930614.CSI
20220111,3266.5218,3313.3502,3335.3532,3257.5695,14721007.27,930614.CSI
20220110,3298.5367,3310.7384,3324.8686,3272.8776,14328849.3,930614.CSI
20220107,3317.3954,3378.0126,3397.3128,3296.8849,17335639.33,930614.CSI
20220106,3377.71,3362.3222,3398.7541,3315.7769,17029401.0,930614.CSI
20220105,3390.9185,3513.3217,3513.3217,3379.8971,21782892.21,930614.CSI
20220104,3518.1734,3675.5107,3679.9754,3507.1134,21185495.58,930614.CSI
20211231,3636.6757,3611.1269,3665.8543,3611.1269,20815722.41,930614.CSI
20211230,3561.4994,3542.312,3595.4131,3538.1372,16146277.39,930614.CSI
20211229,3542.9245,3564.9104,3587.1928,3518.5151,17572500.2,930614.CSI
20211228,3566.5557,3499.3728,3569.8886,3480.5085,19170123.49,930614.CSI
20211227,3494.6618,3482.3904,3542.7737,3461.0334,22238250.38,930614.CSI
20211224,3494.4427,3612.7231,3614.7398,3480.2389,28957524.53,930614.CSI
20211223,3605.2886,3576.587,3617.8751,3560.0659,24689731.06,930614.CSI
20211222,3576.8298,3579.2591,3595.5598,3560.5157,15609431.69,930614.CSI
20211221,3562.2607,3555.8931,3579.5242,3506.3126,17663109.33,930614.CSI
20211220,3552.3574,3677.1585,3697.6854,3543.3729,24923771.89,930614.CSI
20211217,3699.1649,3785.498,3792.576,3698.0484,26961976.86,930614.CSI
20211216,3802.5416,3770.823,3802.5416,3760.1597,21977363.75,930614.CSI
20211215,3763.8036,3756.4749,3801.3432,3753.8218,23273446.03,930614.CSI
20211214,3766.1037,3778.8235,3791.631,3753.8467,21067387.51,930614.CSI
20211213,3793.2536,3793.8685,3813.1508,3759.1429,32267664.54,930614.CSI
20211210,3774.5068,3700.7754,3783.3657,3689.449,21227659.13,930614.CSI
20211209,3721.4333,3728.008,3738.673,3697.8158,18180168.72,930614.CSI
20211208,3735.0031,3689.113,3742.6101,3685.4428,21233273.46,930614.CSI
20211207,3666.7787,3729.7634,3733.5951,3621.914,20811947.79,930614.CSI
20211206,3710.7927,3769.3392,3800.9362,3709.6588,20966155.96,930614.CSI
20211203,3776.796,3780.3911,3788.0199,3738.0993,22677880.44,930614.CSI
20211202,3785.498,3787.6616,3817.7788,3766.1479,19327495.5,930614.CSI
20211201,3799.7384,3838.1987,3860.0835,3771.0815,24707179.44,930614.CSI
20211130,3842.9356,3861.6896,3866.805,3809.4601,23100969.86,930614.CSI
20211129,3852.0184,3745.8081,3871.0405,3744.2602,20254956.15,930614.CSI
20211126,3801.3497,3738.3756,3818.7472,3735.0696,20257764.19,930614.CSI
20211125,3738.9225,3767.7211,3778.5581,3730.9843,20070042.45,930614.CSI
20211124,3775.046,3863.753,3864.602,3767.5094,23756903.55,930614.CSI
20211123,3866.3922,3881.5588,3895.6558,3849.2968,26707771.17,930614.CSI
20211122,3890.089,3794.0855,3890.2228,3794.0855,26341332.52,930614.CSI
20211119,3771.4493,3743.8248,3779.2584,3711.8,22552486.73,930614.CSI
20211118,3729.7204,3749.377,3763.0866,3694.8394,20479931.34,930614.CSI
20211117,3752.2807,3708.277,3763.074,3702.781,19855235.75,930614.CSI
20211116,3688.8603,3727.8233,3750.7137,3682.1049,20645345.57,930614.CSI
20211115,3736.5243,3874.577,3874.8389,3723.3519,22238966.55,930614.CSI
20211112,3886.0072,3858.2558,3887.9626,3843.7196,22167933.65,930614.CSI
20211111,3844.4508,3857.1986,3891.7948,3819.9742,17917026.37,930614.CSI
20211110,3844.8663,3866.7819,3872.1987,3769.8657,21187961.39,930614.CSI
20211109,3902.1698,3935.0372,3957.8499,3868.1362,19130397.12,930614.CSI
20211108,3890.5321,3797.6179,3912.4661,3796.2547,21710056.96,930614.CSI
20211105,3806.4831,3878.7919,3887.8619,3805.7828,25265530.4,930614.CSI
20211104,3887.1939,3857.8932,3935.966,3843.6498,23895992.0,930614.CSI
20211103,3810.2023,3844.2189,3872.7819,3763.0044,25088970.9,930614.CSI
20211102,3859.7031,3875.1344,3913.856,3816.114,29228995.33,930614.CSI
20211101,3888.7593,3940.7925,3972.0914,3849.9971,28289226.24,930614.CSI
20211029,3958.4572,3881.6222,3962.474,3781.4846,28560457.33,930614.CSI
20211028,3888.4276,3943.5819,3987.3732,3868.8763,27469516.32,930614.CSI
20211027,3938.0746,3850.0359,3956.7359,3837.7148,24847663.33,930614.CSI
20211026,3840.211,3923.4712,3925.15,3827.2235,22242326.92,930614.CSI
20211025,3870.0353,3739.1115,3894.3084,3739.1115,22244061.02,930614.CSI
20211022,3725.9213,3775.1604,3787.0857,3709.8907,18192399.01,930614.CSI
20211021,3778.6851,3836.0014,3836.0014,3747.5707,19899697.2,930614.CSI
20211020,3841.3627,3769.6004,3893.3016,3765.3472,26038863.12,930614.CSI
20211019,3776.5343,3795.698,3809.7369,3751.5219,21154728.31,930614.CSI
20211018,3774.6522,3727.3792,3776.1741,3692.6014,21788248.26,930614.CSI
20211015,3699.6295,3609.5098,3710.8181,3584.2424,21991957.05,930614.CSI
20211014,3614.5121,3561.8442,3657.9497,3561.8442,19177413.08,930614.CSI
20211013,3565.8171,3452.9893,3567.924,3449.0519,21681921.64,930614.CSI
20211012,3440.0064,3490.0435,3509.887,3391.2915,25326506.59,930614.CSI
20211011,3498.5961,3540.9428,3551.909,3457.469,24913505.11,930614.CSI
20211008,3533.4227,3699.6468,3704.0121,3508.5057,29042769.51,930614.CSI
20210930,3634.9692,3560.4714,3643.6097,3536.6654,29582590.26,930614.CSI
20210929,3539.9662,3532.7412,3626.8141,3520.1467,33023609.19,930614.CSI
20210928,3579.9222,3608.4472,3663.5948,3568.125,32875384.46,930614.CSI
20210927,3624.5605,3702.8056,3718.7143,3539.8917,38551996.53,930614.CSI
20210924,3661.5614,3605.6919,3728.3554,3552.5738,36552311.62,930614.CSI
20210923,3612.9036,3660.3829,3664.9201,3602.2675,46175845.33,930614.CSI
20210922,3609.8346,3549.5253,3636.8939,3541.9735,37812729.13,930614.CSI
20210917,3587.6322,3557.4006,3629.2008,3494.4018,34175560.82,930614.CSI
20210916,3567.1281,3726.2008,3726.2008,3566.212,33018974.41,930614.CSI
20210915,3725.819,3675.8281,3731.6413,3660.1004,33874942.89,930614.CSI
20210914,3667.1982,3615.069,3724.4557,3563.6447,34979071.7,930614.CSI
20210913,3620.2513,3699.2289,3701.404,3601.5351,33228382.75,930614.CSI
20210910,3686.7305,3639.1096,3696.8691,3609.0328,35569145.73,930614.CSI
20210909,3648.5533,3638.886,3661.6134,3575.0288,40618238.58,930614.CSI
20210908,3625.1566,3696.3903,3718.9872,3617.7782,38430915.37,930614.CSI
20210907,3689.7074,3582.4397,3695.4218,3553.4492,29698190.95,930614.CSI
20210906,3576.7053,3547.2116,3583.0503,3443.6267,34216962.76,930614.CSI
20210903,3547.8159,3672.8334,3717.239,3515.8421,41377536.16,930614.CSI
20210902,3668.3071,3556.1417,3669.4948,3556.1417,32465226.8,930614.CSI
20210901,3565.7814,3758.6744,3759.5569,3489.6625,38389340.86,930614.CSI
20210831,3750.3268,3779.4912,3779.4912,3696.8388,32288431.51,930614.CSI
20210830,3794.127,3673.4659,3850.6749,3664.2542,36356399.64,930614.CSI
20210827,3678.0122,3595.9558,3693.0017,3593.8275,29383299.99,930614.CSI
20210826,3613.1854,3663.2746,3700.1135,3608.5484,27760675.49,930614.CSI
20210825,3658.1898,3591.1439,3659.3356,3536.8948,30844757.86,930614.CSI
20210824,3587.7271,3535.0975,3635.8289,3514.3977,33389337.54,930614.CSI
20210823,3512.7854,3444.3193,3520.3577,3399.9927,26695962.1,930614.CSI
20210820,3421.3666,3410.3857,3477.6261,3379.8668,25040711.27,930614.CSI
20210819,3428.3967,3355.4875,3460.3711,3310.563,24694441.81,930614.CSI
20210818,3344.2357,3365.3615,3423.1917,3315.7112,24451276.43,930614.CSI
20210817,3365.6818,3394.5915,3448.2854,3340.6024,28927387.84,930614.CSI
20210816,3391.5223,3449.1594,3477.6931,3373.527,25099261.13,930614.CSI
20210813,3484.9538,3495.0515,3604.2026,3479.6717,27780905.18,930614.CSI
20210812,3535.6098,3526.5267,3551.9549,3479.6376,28097553.71,930614.CSI
20210811,3541.6569,3502.4421,3564.3227,3467.2518,31667260.95,930614.CSI
20210810,3512.6517,3537.4232,3611.2117,3440.3602,29293961.95,930614.CSI
20210809,3542.1967,3582.0615,3582.0615,3445.3042,23679991.94,930614.CSI
20210806,3624.0391,3608.9355,3696.2643,3583.4099,27302294.62,930614.CSI
20210805,3576.5485,3539.1564,3596.9689,3495.5706,22563901.42,930614.CSI
20210804,3553.5914,3317.8256,3555.7432,3317.8256,26054377.72,930614.CSI
20210803,3328.9444,3464.8811,3464.8811,3288.2726,25733436.94,930614.CSI
20210802,3461.0078,3444.9276,3524.1411,3368.3593,30454865.92,930614.CSI
20210730,3419.9904,3391.6183,3501.0751,3374.7399,28780969.69,930614.CSI
20210729,3397.0684,3274.8469,3408.2053,3233.1446,26205110.48,930614.CSI
20210728,3182.4943,3103.3888,3225.5901,3055.4449,26822611.6,930614.CSI
20210727,3152.5948,3350.9449,3418.8079,3152.5441,34062310.23,930614.CSI
20210726,3352.1433,3379.4998,3413.1878,3244.6012,28962360.34,930614.CSI
20210723,3391.1766,3397.7875,3468.4658,3368.4322,29757836.3,930614.CSI
20210722,3387.5939,3375.109,3388.3292,3308.0484,26361654.67,930614.CSI
20210721,3359.6835,3255.7801,3373.5533,3251.2342,27725801.85,930614.CSI
20210720,3226.1477,3159.8119,3232.8297,3158.6834,18839672.72,930614.CSI
20210719,3185.68,3214.1253,3272.7763,3161.8171,23010400.95,930614.CSI
20210716,3222.0069,3317.4175,3350.352,3220.4688,27138880.18,930614.CSI
20210715,3334.9248,3209.4371,3340.0074,3205.5629,24139824.02,930614.CSI
20210714,3235.1224,3290.8931,3317.5813,3217.1404,27138607.02,930614.CSI
20210713,3324.3461,3287.186,3335.7118,3274.2531,27320846.64,930614.CSI
20210712,3291.3403,3258.1176,3343.113,3227.4307,31015801.04,930614.CSI
20210709,3203.8701,3159.0714,3226.7018,3096.7215,26235795.88,930614.CSI
20210708,3174.3928,3156.1278,3220.3919,3155.5496,26720208.89,930614.CSI
20210707,3127.8357,2932.3542,3132.5359,2906.9916,26156509.81,930614.CSI
20210706,2950.6967,2981.5254,3031.8821,2897.8105,21266887.36,930614.CSI
20210705,2977.1723,2949.7566,2996.7678,2926.1664,18330193.27,930614.CSI
20210702,2935.7251,2945.3713,2994.7859,2923.8248,19021245.08,930614.CSI
20210701,2979.0979,3053.1728,3054.0167,2964.6333,17728108.86,930614.CSI
20210630,3039.4195,2986.261,3044.0794,2955.0413,16226598.53,930614.CSI
20210629,2998.6836,2988.0917,3024.1505,2973.7309,17273792.97,930614.CSI
20210628,2957.4825,2913.7134,2968.9897,2913.7134,18709145.58,930614.CSI
20210625,2906.6437,2881.4669,2918.4189,2872.0869,15776924.56,930614.CSI
20210624,2883.2866,2899.6704,2906.4073,2843.2612,19924847.6,930614.CSI
20210623,2874.2498,2832.8004,2891.6941,2824.6783,20636650.84,930614.CSI
20210622,2816.6795,2809.8293,2825.8268,2765.9325,17709201.7,930614.CSI
20210621,2800.2621,2755.4529,2816.5259,2735.4915,18063883.86,930614.CSI
20210618,2750.1195,2692.9454,2767.6812,2690.4801,16883993.86,930614.CSI
20210617,2684.5647,2639.7326,2684.7505,2639.638,14249003.01,930614.CSI
20210616,2634.2906,2749.4236,2750.9767,2630.9965,16389299.29,930614.CSI
20210615,2761.607,2801.5255,2817.0845,2741.8308,17545670.98,930614.CSI
20210611,2794.2598,2762.2155,2823.6486,2739.6279,22472663.39,930614.CSI
20210610,2740.2486,2645.5015,2758.1157,2643.5371,20929153.31,930614.CSI
20210609,2640.046,2622.9374,2642.2023,2606.0954,15010182.31,930614.CSI
20210608,2621.5478,2643.8149,2689.5834,2600.3715,14837235.77,930614.CSI
20210607,2642.471,2680.4338,2682.4053,2616.6353,19670899.45,930614.CSI
20210604,2684.5755,2634.6159,2725.2944,2625.0332,16796912.28,930614.CSI
20210603,2650.8119,2688.7762,2691.3696,2637.6447,15007328.78,930614.CSI
20210602,2690.6738,2736.4871,2747.1115,2675.6152,15667840.78,930614.CSI
20210601,2712.8771,2728.244,2729.7592,2670.5314,19618323.02,930614.CSI
20210531,2743.1927,2645.4667,2745.0404,2645.4667,19789818.57,930614.CSI
20210528,2628.7384,2569.8125,2667.6636,2569.8125,19197013.65,930614.CSI
20210527,2557.888,2537.3482,2558.6938,2526.7758,14534707.89,930614.CSI
20210526,2541.3144,2577.7999,2578.0137,2538.747,14001074.8,930614.CSI
20210525,2578.9405,2540.3922,2579.6219,2524.7655,14567723.67,930614.CSI
20210524,2547.4359,2540.2802,2547.4359,2510.4098,13734359.26,930614.CSI
20210521,2535.3703,2550.7165,2578.4783,2515.2559,14704655.46,930614.CSI
20210520,2531.9692,2541.2256,2562.1439,2515.0404,14800802.97,930614.CSI
20210519,2542.9034,2477.954,2548.311,2463.8806,14856514.45,930614.CSI
20210518,2486.6892,2494.8122,2514.2751,2476.8887,12572720.65,930614.CSI
20210517,2496.8187,2412.0311,2502.9203,2411.9904,16147198.76,930614.CSI
20210514,2414.0056,2373.7248,2420.3581,2349.3514,13562550.41,930614.CSI
20210513,2363.7308,2377.4491,2389.9907,2359.941,13107856.13,930614.CSI
20210512,2409.2954,2403.113,2424.435,2387.3981,11803097.19,930614.CSI
20210511,2414.6039,2407.6896,2420.3138,2367.0689,14424239.22,930614.CSI
20210510,2436.9783,2410.0674,2451.5067,2394.5985,16967158.32,930614.CSI
20210507,2416.0462,2468.4091,2490.3871,2414.3246,18597390.55,930614.CSI
20210506,2471.5242,2486.8219,2510.7626,2435.489,16474321.49,930614.CSI
20210430,2489.5883,2425.8115,2508.4653,2423.929,17486502.68,930614.CSI
20210429,2434.6447,2450.0577,2450.0577,2410.9542,14015674.85,930614.CSI
20210428,2441.9399,2400.8629,2450.2871,2395.2723,15553234.68,930614.CSI
20210427,2397.2259,2415.3065,2424.7697,2370.1497,16372322.37,930614.CSI
20210426,2413.7564,2443.2513,2484.2995,2412.1208,20947821.41,930614.CSI
20210423,2438.9075,2405.5994,2448.7512,2403.5714,19654367.37,930614.CSI
20210422,2410.9079,2425.13,2429.8527,2383.2007,15026404.25,930614.CSI
20210421,2400.4011,2395.7095,2413.1638,2371.0346,13718850.44,930614.CSI
20210420,2403.8604,2379.0324,2436.2847,2376.4493,15475780.9,930614.CSI
20210419,2392.2805,2288.5056,2394.9103,2286.3596,18514635.93,930614.CSI
20210416,2298.3322,2314.2788,2314.6722,2265.2127,12441369.77,930614.CSI
20210415,2308.7186,2301.6612,2314.5361,2281.6408,11960404.99,930614.CSI
20210414,2314.0772,2265.3761,2316.9576,2265.3761,13358271.3,930614.CSI
20210413,2258.1108,2244.4937,2279.6888,2235.7205,14211555.24,930614.CSI
20210412,2250.5538,2304.306,2315.664,2240.3679,16259603.63,930614.CSI
20210409,2300.5667,2330.3817,2335.6224,2292.7802,13183987.0,930614.CSI
20210408,2339.3319,2343.8558,2355.1178,2329.1983,15686014.55,930614.CSI
20210407,2360.5006,2405.8383,2405.8383,2335.9877,18867805.16,930614.CSI
20210406,2398.0706,2391.0984,2418.9355,2372.1197,15062836.19,930614.CSI
20210402,2375.1409,2380.6252,2394.1547,2349.3644,16242556.46,930614.CSI
20210401,2377.5344,2354.0604,2396.3047,2353.5353,16896264.84,930614.CSI
20210331,2345.4258,2347.8127,2356.5744,2322.1235,21326674.95,930614.CSI
20210330,2349.9615,2307.5102,2354.9404,2291.7868,20928711.81,930614.CSI
20210329,2311.6864,2331.3697,2335.0088,2303.2147,22210170.65,930614.CSI
20210326,2328.3691,2258.9861,2339.3239,2258.9861,25116151.08,930614.CSI
20210325,2241.2414,2207.2428,2256.4815,2193.9757,18280415.89,930614.CSI
20210324,2232.9811,2264.6795,2284.6349,2224.1161,19474586.82,930614.CSI
20210323,2279.4218,2332.5894,2334.3314,2254.053,22079086.48,930614.CSI
20210322,2352.4893,2317.7247,2363.7982,2316.6848,25951808.17,930614.CSI
20210319,2306.2729,2321.7448,2344.0319,2292.3079,22144072.51,930614.CSI
20210318,2369.7293,2355.5553,2380.011,2350.1678,20681771.28,930614.CSI
20210317,2347.3509,2306.624,2352.2026,2273.4542,20219008.3,930614.CSI
20210316,2319.4448,2319.1542,2337.8139,2280.8483,25005200.64,930614.CSI
20210315,2309.926,2369.8991,2369.8991,2285.6003,27976441.68,930614.CSI
20210312,2387.4839,2353.0592,2404.8115,2327.7062,31002796.45,930614.CSI
20210311,2328.7162,2260.9318,2335.0179,2255.0517,21829257.06,930614.CSI
20210310,2256.3968,2287.9472,2300.5206,2246.8861,21370333.56,930614.CSI
20210309,2230.452,2266.3855,2299.6717,2179.7525,27224592.33,930614.CSI
20210308,2271.3181,2400.1333,2410.4333,2268.1268,24310036.51,930614.CSI
20160613,1549.3583,1590.6023,1599.5528,1549.1119,9900446.91,930614.CSI
20160608,1608.4259,1605.9898,1615.9051,1591.4761,9096815.5,930614.CSI
20160607,1606.9304,1605.919,1609.439,1596.9866,9517277.57,930614.CSI
20160606,1604.5328,1607.1754,1610.2154,1593.7564,8800688.8,930614.CSI
20160603,1602.9216,1596.0874,1607.9874,1589.1714,9471581.92,930614.CSI
20160602,1596.4083,1586.6769,1596.5555,1584.0072,9068428.84,930614.CSI
20160601,1587.7433,1587.5307,1601.2234,1585.191,10916251.96,930614.CSI
20160531,1585.1151,1532.6919,1585.1151,1532.6892,10599141.35,930614.CSI
20160530,1534.3973,1531.3417,1546.1535,1521.2153,4637338.0,930614.CSI
20160527,1541.7635,1542.0012,1549.3264,1537.48,5450644.07,930614.CSI
20160526,1544.5265,1544.5246,1552.0274,1517.9724,5904657.08,930614.CSI
20160525,1545.1956,1561.4692,1566.8957,1542.5313,5035896.23,930614.CSI
20160524,1552.3686,1555.508,1555.9672,1541.5307,6289526.19,930614.CSI
20160523,1555.9975,1540.5845,1558.5173,1540.4501,6561607.61,930614.CSI
20160520,1541.6879,1523.6002,1541.7479,1518.693,5873528.91,930614.CSI
20160519,1530.9803,1526.529,1546.4006,1526.529,5496619.39,930614.CSI
20160518,1526.3661,1549.9185,1549.9185,1510.8857,7293851.97,930614.CSI
20160517,1558.579,1571.6451,1575.1059,1555.3639,7264240.01,930614.CSI
20160516,1569.9867,1545.0562,1570.0616,1539.1069,6523104.65,930614.CSI
20160513,1551.5324,1552.8588,1567.3936,1543.9526,6290102.58,930614.CSI
20160512,1555.1416,1529.9023,1556.7965,1515.916,7775794.29,930614.CSI
20160511,1546.0674,1560.0394,1562.8064,1540.2942,6351772.93,930614.CSI
20160510,1551.4046,1549.0054,1559.2094,1542.3196,5825671.27,930614.CSI
20160509,1551.6888,1584.8892,1584.8892,1546.1338,8201094.88,930614.CSI
20160506,1596.7549,1652.999,1657.7113,1596.7549,10625366.62,930614.CSI
20160505,1653.1769,1645.7469,1654.9029,1636.0588,6219679.58,930614.CSI
20160504,1648.6655,1648.3956,1661.3234,1645.7388,7362957.23,930614.CSI
20160503,1654.8223,1620.7907,1654.8223,1614.2412,6865274.44,930614.CSI
20160429,1620.558,1619.9162,1629.4157,1615.8754,4315882.66,930614.CSI
20160428,1620.4025,1629.8026,1632.0051,1596.6118,5429418.9,930614.CSI
20160427,1628.7731,1627.4158,1640.5086,1625.1977,5953019.26,930614.CSI
20160426,1626.0989,1608.3837,1626.0989,1608.0762,4750684.68,930614.CSI
20160425,1609.8343,1615.1374,1615.1374,1592.5533,4615257.58,930614.CSI
20160422,1614.2873,1595.692,1614.5109,1592.177,5146216.33,930614.CSI
20160421,1604.5521,1610.7238,1632.7584,1602.8431,6851727.34,930614.CSI
20160420,1615.4818,1678.7983,1681.9856,1587.7485,11849838.4,930614.CSI
20160419,1677.7444,1673.0648,1679.9933,1668.06,6556827.42,930614.CSI
20160418,1664.787,1679.412,1679.412,1657.2713,6717784.47,930614.CSI
20160415,1685.3193,1690.8238,1693.0941,1679.4489,7959811.26,930614.CSI
20160414,1689.9531,1679.655,1689.9531,1670.8095,7689223.29,930614.CSI
20160413,1672.3019,1666.0098,1690.4117,1666.0098,10797597.97,930614.CSI
20160412,1656.441,1669.0697,1671.0049,1643.8501,6360584.28,930614.CSI
20160411,1669.5584,1650.1862,1676.6972,1650.1862,8452691.63,930614.CSI
20160408,1637.6679,1638.528,1645.4116,1619.6163,7802302.15,930614.CSI
20160407,1647.6489,1682.8259,1685.7783,1647.602,9634971.46,930614.CSI
20160406,1678.1892,1663.37,1682.3647,1659.7239,9943699.22,930614.CSI
20160405,1670.5694,1641.6017,1674.8303,1637.254,10487287.43,930614.CSI
20160401,1638.5336,1641.3202,1646.4933,1612.8757,8581342.36,930614.CSI
20160331,1644.5659,1648.4574,1660.2401,1638.2369,10383151.94,930614.CSI
20160330,1639.2819,1602.7879,1639.2819,1602.34,8969894.02,930614.CSI
20160329,1588.3975,1615.2246,1618.5972,1578.1912,7628336.21,930614.CSI
20160328,1614.4653,1631.3265,1647.9733,1611.0128,8465825.17,930614.CSI
20160325,1623.0269,1602.9024,1623.0393,1602.7536,7087319.78,930614.CSI
20160324,1609.6881,1624.3972,1636.051,1609.6583,10001441.02,930614.CSI
20160323,1634.8505,1622.2778,1635.9222,1613.698,9254620.44,930614.CSI
20160322,1627.7287,1618.8339,1639.7095,1608.5187,11341666.65,930614.CSI
20160321,1628.9216,1618.6166,1631.3666,1611.0014,13681352.62,930614.CSI
20160318,1599.5644,1561.166,1609.5418,1560.3759,14261679.43,930614.CSI
20160317,1555.919,1515.6597,1558.1259,1510.6329,9679612.11,930614.CSI
20160316,1508.3791,1529.3907,1533.0337,1502.2838,7103117.3,930614.CSI
20160315,1519.2251,1522.1093,1533.4041,1512.0575,7711343.73,930614.CSI
20160314,1519.4463,1492.4879,1533.0845,1492.4879,7763702.7,930614.CSI
20160311,1473.124,1461.0295,1481.4577,1454.2073,5032278.76,930614.CSI
20160310,1470.8668,1492.4878,1502.4382,1469.2142,4823254.97,930614.CSI
20160309,1492.1881,1492.1119,1509.0833,1480.5915,6235505.06,930614.CSI
20160308,1522.2967,1522.1094,1522.2967,1465.7746,7600828.88,930614.CSI
20160307,1523.9105,1518.3828,1536.3177,1510.0953,7527528.53,930614.CSI
20160304,1499.8203,1523.7977,1533.7842,1475.1066,10628178.36,930614.CSI
20160303,1528.5766,1526.1974,1548.6677,1521.5382,11163282.89,930614.CSI
20160302,1526.942,1459.6302,1530.308,1458.3743,11638160.53,930614.CSI
20160301,1460.6644,1432.6716,1469.2258,1412.2894,8878417.22,930614.CSI
20160229,1429.2713,1495.3197,1496.6981,1402.6347,9568418.02,930614.CSI
20160226,1498.8673,1501.7266,1509.5872,1465.7392,9680622.18,930614.CSI
20160225,1487.7228,1601.6465,1601.6465,1479.4352,13148990.01,930614.CSI
20160224,1601.6054,1588.826,1604.1104,1562.6973,8533933.89,930614.CSI
20160223,1596.1895,1609.9849,1615.1698,1576.6279,8242779.38,930614.CSI
20160222,1606.1787,1600.6731,1609.5969,1591.2288,8816870.0,930614.CSI
20160219,1579.803,1576.1456,1587.146,1567.3522,6918632.56,930614.CSI
20160218,1576.3089,1592.2441,1596.1463,1573.1044,8527166.36,930614.CSI
20160217,1579.9581,1558.4876,1580.3479,1554.6637,8325535.26,930614.CSI
20160216,1559.4128,1507.074,1563.0811,1506.934,7398863.58,930614.CSI
20160215,1497.0143,1457.2625,1506.9454,1456.6604,4669787.97,930614.CSI
20160205,1505.5094,1525.0206,1527.7648,1505.3442,4723393.4,930614.CSI
20160204,1521.6173,1503.9295,1530.369,1503.9295,6462756.69,930614.CSI
20160203,1497.7804,1479.4943,1502.4816,1468.0926,5282102.29,930614.CSI
20160202,1496.7462,1456.7004,1504.7431,1456.6318,6001048.61,930614.CSI
20160201,1453.3954,1466.076,1475.3184,1433.7318,5485379.75,930614.CSI
20160129,1467.0599,1414.6896,1478.4371,1412.82,6672628.82,930614.CSI
20160128,1415.5038,1452.7899,1472.2411,1408.8444,6642274.14,930614.CSI
20160127,1464.296,1495.1594,1500.03,1404.4715,9607188.9,930614.CSI
20160126,1487.388,1594.7349,1596.2385,1483.7118,8412609.98,930614.CSI
20160125,1611.3225,1618.1662,1628.6363,1599.6221,5376799.62,930614.CSI
20160122,1602.6507,1605.468,1614.5461,1563.5061,6168791.23,930614.CSI
20160121,1586.8378,1626.9685,1663.9679,1586.8003,7998880.3,930614.CSI
20160120,1654.1614,1669.783,1688.5411,1646.9639,8877192.78,930614.CSI
20160119,1676.4941,1624.7044,1680.3415,1619.6461,8068640.01,930614.CSI
20160118,1625.6738,1579.4064,1643.691,1578.2426,6820980.8,930614.CSI
20160115,1609.0678,1659.1118,1671.5545,1597.262,8441265.94,930614.CSI
20160114,1664.3582,1560.0142,1667.7278,1558.4495,8821191.11,930614.CSI
20160113,1606.3686,1675.4886,1685.686,1605.427,8207669.51,930614.CSI
20160112,1666.3043,1656.3227,1681.0448,1626.7755,8811631.96,930614.CSI
20160111,1646.2818,1726.282,1757.4239,1645.6781,10806195.13,930614.CSI
20160108,1766.6601,1780.5875,1798.0866,1678.3044,11407970.22,930614.CSI
20160107,1731.2648,1855.2847,1855.2847,1727.2735,2774730.55,930614.CSI
20160106,1889.2105,1857.2089,1889.2105,1842.2754,9403457.26,930614.CSI
20160105,1853.1624,1793.7578,1883.335,1782.3108,12414021.08,930614.CSI
