date,close,open,high,low,volume,symbol
20210910,5446.5187,5410.5063,5475.9608,5404.4732,581772994.0,000906.SH
20210909,5412.8552,5383.7922,5413.0011,5370.5318,543734285.0,000906.SH
20210908,5401.4059,5404.7806,5431.0811,5381.5365,537463123.0,000906.SH
20210907,5410.1576,5336.5737,5420.1054,5321.4686,504906060.0,000906.SH
20210906,5336.2909,5250.4314,5345.2944,5248.0991,496382397.0,000906.SH
20210903,5248.7101,5284.9929,5296.7957,5232.2771,556893136.0,000906.SH
20210902,5275.2445,5248.1826,5279.3321,5245.419,521269711.0,000906.SH
20210901,5254.8563,5216.0912,5289.9485,5168.3727,622241220.0,000906.SH
20210831,5214.0293,5202.502,5216.849,5144.2623,480227000.0,000906.SH
20210830,5215.1632,5238.306,5240.8726,5188.7559,470284905.0,000906.SH
20210827,5217.99,5176.9121,5243.9562,5175.22,407140674.0,000906.SH
20210826,5186.2942,5265.9223,5265.9223,5183.4848,427793583.0,000906.SH
20210825,5271.0337,5253.902,5271.0444,5231.3794,387574906.0,000906.SH
20210824,5251.9221,5205.6558,5267.6406,5203.5064,400610058.0,000906.SH
20210823,5197.2901,5136.4545,5204.7475,5126.6597,357035701.0,000906.SH
20210820,5124.307,5162.6872,5182.1938,5071.9242,353262950.0,000906.SH
20210819,5204.7896,5219.3876,5231.3028,5178.6349,373525307.0,000906.SH
20210818,5229.8487,5174.0821,5241.1221,5156.1885,372841709.0,000906.SH
20210817,5175.2088,5281.82,5311.4063,5160.9871,389509845.0,000906.SH
20210816,5287.9646,5290.0628,5322.1139,5277.6673,350132259.0,000906.SH
20210813,5298.4903,5305.5947,5343.6015,5271.58,350504925.0,000906.SH
20210812,5321.9116,5335.6433,5355.6219,5306.6439,362302858.0,000906.SH
20210811,5352.225,5361.1977,5382.1316,5343.6283,370623980.0,000906.SH
20210810,5365.1458,5303.2625,5365.6966,5275.4954,340139863.0,000906.SH
20210809,5311.1305,5221.8264,5326.772,5215.0841,356270243.0,000906.SH
20210806,5251.7227,5267.4508,5268.6012,5217.9604,326536600.0,000906.SH
20210805,5268.9529,5268.5465,5310.4627,5245.0153,346753714.0,000906.SH
20210804,5297.0262,5234.3872,5297.0594,5228.2682,349530808.0,000906.SH
20210803,5240.2074,5224.7454,5269.7653,5208.606,397722792.0,000906.SH
20210802,5249.6532,5115.8744,5252.2043,5087.2426,433400090.0,000906.SH
20210730,5131.0726,5137.9672,5142.2456,5079.2335,372061510.0,000906.SH
20210729,5161.4097,5150.8746,5170.2049,5108.0553,344339939.0,000906.SH
20210728,5063.7472,5031.1807,5099.0046,4973.5537,389901559.0,000906.SH
20210727,5073.7133,5242.9291,5264.5522,5072.6754,465245564.0,000906.SH
20210726,5242.1026,5376.7335,5376.7335,5173.046,436308949.0,000906.SH
20210723,5396.6721,5451.5024,5451.5024,5386.0292,441615922.0,000906.SH
20210722,5454.9024,5448.3605,5465.494,5435.7624,375790180.0,000906.SH
20210721,5441.0953,5412.8618,5456.7336,5412.8618,330985740.0,000906.SH
20210720,5397.6021,5361.6045,5400.4908,5352.7342,269440674.0,000906.SH
20210719,5399.1531,5378.9912,5407.8482,5342.587,322934408.0,000906.SH
20210716,5390.3207,5428.9515,5435.8107,5386.8224,354863840.0,000906.SH
20210715,5437.793,5363.785,5440.2201,5351.0963,354298211.0,000906.SH
20210714,5376.0753,5424.7656,5424.7656,5370.2074,360088168.0,000906.SH
20210713,5435.4447,5413.7017,5438.4515,5403.2915,346103051.0,000906.SH
20210712,5417.4973,5388.3794,5440.5114,5355.3084,399773083.0,000906.SH
20210709,5348.0737,5328.098,5359.5285,5275.3755,326760230.0,000906.SH
20210708,5353.3943,5407.816,5410.0032,5345.8034,333465551.0,000906.SH
20210707,5398.7132,5308.6556,5407.4955,5299.8071,296196011.0,000906.SH
20210706,5342.1821,5350.9253,5356.4629,5284.1584,285673175.0,000906.SH
20210705,5344.6432,5327.5371,5355.555,5305.55,265946310.0,000906.SH
20210702,5331.3534,5425.0434,5425.0434,5324.6882,266898711.0,000906.SH
20210701,5462.8719,5492.1462,5495.6544,5440.2666,265591431.0,000906.SH
20210630,5474.6707,5439.1932,5481.292,5435.1043,229158832.0,000906.SH
20210629,5439.7266,5499.0701,5499.0701,5434.7924,261788719.0,000906.SH
20210628,5500.8936,5499.8583,5507.5868,5475.6904,278697833.0,000906.SH
20210625,5488.5834,5411.7176,5500.013,5410.0912,306416721.0,000906.SH
20210624,5409.673,5416.7777,5417.3268,5379.1995,271732147.0,000906.SH
20210623,5408.9647,5383.8463,5425.3523,5366.7284,291665667.0,000906.SH
20210622,5379.4272,5363.3712,5381.51,5343.858,276960250.0,000906.SH
20210621,5347.7039,5336.071,5377.4592,5309.684,275215688.0,000906.SH
20210618,5348.6976,5342.2005,5368.0234,5311.2029,286608386.0,000906.SH
20210617,5340.7841,5307.2964,5358.2416,5307.1803,244945080.0,000906.SH
20210616,5314.4172,5398.5237,5399.4909,5309.4418,261955862.0,000906.SH
20210615,5401.9668,5456.9428,5462.8302,5375.6939,295089307.0,000906.SH
20210611,5460.4785,5510.4255,5510.9334,5450.8374,350376780.0,000906.SH
20210610,5505.4823,5462.8999,5527.7992,5456.4604,293272932.0,000906.SH
20210609,5463.6564,5451.4557,5480.0505,5440.0288,258331355.0,000906.SH
20210608,5458.6056,5502.4194,5540.6546,5427.6877,269244479.0,000906.SH
20210607,5502.0789,5504.9239,5507.4111,5468.3491,268265867.0,000906.SH
20210604,5500.4322,5447.4941,5548.0439,5439.1875,282598491.0,000906.SH
20210603,5474.0019,5500.7369,5532.921,5474.0019,296854569.0,000906.SH
20210602,5504.4059,5562.3741,5566.1168,5482.4112,295119639.0,000906.SH
20210601,5556.8903,5535.8958,5558.9871,5483.2159,304923431.0,000906.SH
20210531,5546.7479,5526.968,5546.8115,5495.9244,291532762.0,000906.SH
20210528,5526.85,5546.8739,5565.1858,5496.5198,321924191.0,000906.SH
20210527,5543.8544,5511.702,5575.431,5490.7667,293629531.0,000906.SH
20210526,5518.9004,5523.9272,5539.4966,5508.5796,325844099.0,000906.SH
20210525,5515.592,5379.2585,5521.2934,5375.4384,327688876.0,000906.SH
20210524,5370.695,5351.9004,5370.695,5312.6653,263968949.0,000906.SH
20210521,5350.431,5408.1364,5423.7858,5338.899,259119180.0,000906.SH
20210520,5396.2806,5379.3183,5413.4435,5361.0167,300784698.0,000906.SH
20210519,5391.6815,5391.9679,5408.2781,5368.6256,253911238.0,000906.SH
20210518,5406.8484,5405.6258,5416.2416,5376.4836,250909752.0,000906.SH
20210517,5400.6977,5334.1912,5424.7885,5334.1912,313253391.0,000906.SH
20210514,5331.1489,5235.1419,5332.7292,5207.8886,325669587.0,000906.SH
20210513,5220.4328,5221.81,5254.4083,5205.6483,291938052.0,000906.SH
20210512,5275.5865,5228.3521,5282.2972,5224.1246,283110016.0,000906.SH
20210511,5247.7739,5190.3273,5259.1418,5150.0258,338790108.0,000906.SH
20210510,5226.9722,5231.4488,5249.5492,5189.201,359900718.0,000906.SH
20210507,5223.9243,5297.5454,5317.2323,5223.5669,349777070.0,000906.SH
20210506,5284.5914,5317.4989,5352.3164,5256.5118,312964611.0,000906.SH
20210430,5333.919,5357.3774,5369.0329,5301.6874,304375860.0,000906.SH
20210429,5367.7187,5339.6385,5374.5503,5321.9637,268397919.0,000906.SH
20210428,5331.2761,5284.2722,5331.3317,5269.7182,237855261.0,000906.SH
20210427,5300.0321,5286.6984,5304.4335,5254.369,249856549.0,000906.SH
20210426,5288.6933,5359.4467,5391.1022,5284.3112,296346106.0,000906.SH
20210423,5339.1788,5298.5296,5349.9599,5291.8226,248174297.0,000906.SH
20210422,5298.8546,5318.7094,5323.1866,5277.3389,246091522.0,000906.SH
20210421,5301.7128,5262.2927,5313.9045,5251.7017,245689010.0,000906.SH
20210420,5290.9436,5275.1733,5327.2913,5267.8936,271216223.0,000906.SH
20210419,5293.252,5178.8591,5294.9676,5155.2936,296970754.0,000906.SH
20210416,5180.1649,5170.2144,5190.908,5129.6554,238004577.0,000906.SH
20210415,5154.4408,5168.8064,5168.8064,5103.2056,228605560.0,000906.SH
20210414,5179.9674,5138.6144,5186.7856,5138.6144,238299055.0,000906.SH
20210413,5134.3627,5142.5971,5186.8827,5118.9826,263307067.0,000906.SH
20210412,5144.0031,5226.2159,5243.9205,5127.8715,308085753.0,000906.SH
20210409,5234.8032,5288.5885,5289.5327,5219.0723,269723409.0,000906.SH
20210408,5300.5106,5268.7866,5319.3782,5252.0506,315512325.0,000906.SH
20210407,5292.0824,5322.9215,5322.9215,5250.1416,295780523.0,000906.SH
20210406,5320.4923,5351.7337,5355.5472,5304.985,221323368.0,000906.SH
20210402,5334.3909,5307.0687,5343.6415,5291.5604,250941125.0,000906.SH
20210401,5290.8453,5240.2033,5296.2017,5234.7526,250699708.0,000906.SH
20210331,5229.9111,5264.5181,5264.5181,5194.7158,266464236.0,000906.SH
20210330,5272.0615,5222.9303,5280.7552,5210.5647,273028144.0,000906.SH
20210329,5228.8865,5236.0502,5265.0057,5192.2524,283022108.0,000906.SH
20210326,5221.1647,5137.3371,5233.7528,5137.3371,274814308.0,000906.SH
20210325,5113.8043,5088.6589,5139.5316,5070.9478,262252281.0,000906.SH
20210324,5112.8729,5165.4925,5205.8939,5104.5694,307059093.0,000906.SH
20210323,5191.9537,5247.0758,5248.77,5152.3883,308978020.0,000906.SH
20210322,5246.7149,5189.3387,5256.1464,5179.5352,310444077.0,000906.SH
20210319,5187.8525,5234.9863,5261.7556,5159.632,307413124.0,000906.SH
20210318,5308.5665,5278.7105,5328.6707,5275.5372,283627183.0,000906.SH
20210317,5266.5977,5227.6537,5283.7256,5183.7071,284002771.0,000906.SH
20210316,5243.6707,5220.0365,5252.2921,5174.7492,314236047.0,000906.SH
20210315,5204.4918,5272.5951,5283.1479,5158.2971,374952775.0,000906.SH
20210312,5302.5413,5310.1118,5310.1118,5240.9513,376766767.0,000906.SH
20210311,5286.3649,5176.8818,5288.3231,5168.351,350415409.0,000906.SH
20210310,5157.8061,5212.0285,5217.1304,5140.2532,312482768.0,000906.SH
20210309,5140.3207,5240.6819,5263.2196,5083.7633,427143690.0,000906.SH
20210308,5255.7907,5469.3027,5495.4925,5255.1396,398777975.0,000906.SH
20210305,5430.1349,5358.6516,5473.3038,5344.1718,369132841.0,000906.SH
20210304,5444.2092,5545.8887,5549.4599,5417.9167,407109827.0,000906.SH
20210303,5604.9193,5486.1478,5605.4663,5478.346,365726578.0,000906.SH
20210302,5505.3908,5603.7496,5603.7496,5461.1716,362388184.0,000906.SH
20210301,5571.2526,5532.2048,5574.0249,5497.3343,336071959.0,000906.SH
20210226,5482.0288,5488.0174,5560.4773,5467.7562,363024749.0,000906.SH
20210225,5613.9839,5653.0671,5671.8988,5597.4947,392804210.0,000906.SH
20210224,5595.3421,5737.0927,5746.4034,5538.0576,399147442.0,000906.SH
20210223,5727.2353,5694.2523,5792.6624,5692.4277,426464593.0,000906.SH
20210222,5746.2813,5911.214,5911.214,5746.2813,519189967.0,000906.SH
20210219,5900.568,5845.1084,5908.0649,5780.8354,393243597.0,000906.SH
20210218,5875.359,6006.6559,6016.4966,5852.6126,385741078.0,000906.SH
20210210,5889.9911,5801.8628,5905.6735,5795.5753,289212445.0,000906.SH
20210209,5779.8861,5674.6965,5780.208,5653.229,284206369.0,000906.SH
20210208,5656.8525,5595.7888,5671.1975,5569.1875,280167779.0,000906.SH
20210205,5576.0453,5604.7516,5647.755,5570.8459,324832477.0,000906.SH
20210204,5585.2687,5578.1225,5625.8417,5520.7877,329436983.0,000906.SH
20210203,5607.6295,5630.338,5661.5019,5601.1316,333511471.0,000906.SH
20210202,5630.8549,5564.1809,5633.3631,5541.3998,297604877.0,000906.SH
20210201,5552.3277,5493.2573,5555.4248,5480.3623,303638890.0,000906.SH
20210129,5490.7549,5559.8531,5575.3279,5422.6345,328220365.0,000906.SH
20210128,5523.846,5594.1766,5612.2295,5508.8118,315310991.0,000906.SH
20210127,5671.7893,5648.3903,5678.5779,5594.67,299950891.0,000906.SH
20210126,5655.1585,5742.3316,5742.3316,5646.3377,315275902.0,000906.SH
20210125,5766.9611,5715.6972,5803.1213,5694.2404,362670121.0,000906.SH
20210122,5720.5284,5711.2053,5724.7204,5664.076,357362331.0,000906.SH
20210121,5713.7804,5642.7241,5741.442,5642.7241,366759785.0,000906.SH
20210120,5626.3336,5586.1335,5641.4346,5571.184,299438692.0,000906.SH
20210119,5583.9743,5661.3378,5669.0537,5562.683,358660141.0,000906.SH
20210118,5656.1188,5572.8542,5676.4889,5547.3517,343884676.0,000906.SH
20210115,5589.3309,5601.8232,5628.1803,5520.6244,376880634.0,000906.SH
20210114,5603.4841,5678.2769,5692.7819,5593.1017,406707196.0,000906.SH
20210113,5700.4719,5735.6027,5763.9829,5658.7769,446483306.0,000906.SH
20210112,5723.9636,5559.9653,5723.9636,5559.9602,386531422.0,000906.SH
20210111,5582.9231,5652.7872,5696.9051,5553.2067,415093253.0,000906.SH
20210108,5645.7537,5667.4737,5687.8599,5593.8411,385162386.0,000906.SH
20210107,5656.6935,5585.5802,5656.6935,5566.1693,417007721.0,000906.SH
20210106,5577.8198,5556.908,5596.967,5506.359,372294530.0,000906.SH
20210105,5540.5753,5429.0677,5540.5753,5417.2819,421657451.0,000906.SH
20210104,5448.986,5388.5851,5463.3788,5364.1036,398332592.0,000906.SH
20201231,5381.8875,5294.7684,5385.7522,5294.7684,331796595.0,000906.SH
20201230,5285.1465,5210.6654,5285.1465,5209.4765,286668121.0,000906.SH
20201229,5215.2789,5245.8668,5257.2592,5210.5836,295674694.0,000906.SH
20201228,5240.9319,5231.1298,5267.29,5217.8783,285874621.0,000906.SH
20201225,5229.3867,5167.7544,5229.4517,5158.0285,255485246.0,000906.SH
20201224,5181.8677,5206.1655,5226.0037,5164.7626,245640319.0,000906.SH
20201223,5206.8971,5173.1114,5227.8595,5168.4612,284337142.0,000906.SH
20201222,5162.065,5241.566,5257.6875,5157.408,313655588.0,000906.SH
20201221,5255.9316,5196.7753,5257.7189,5175.3707,277159604.0,000906.SH
20201218,5198.1963,5213.1527,5227.9025,5177.1183,256671906.0,000906.SH
20201217,5215.4474,5154.1053,5219.3095,5139.8567,261088223.0,000906.SH
20201216,5150.5567,5159.4987,5166.9542,5134.9324,206062918.0,000906.SH
20201215,5149.2207,5135.4708,5158.3631,5112.851,216323626.0,000906.SH
20201214,5139.7489,5105.0519,5141.9408,5088.8872,227678702.0,000906.SH
20201211,5094.1289,5171.392,5171.392,5053.3812,291999303.0,000906.SH
20201210,5155.8784,5143.7936,5179.4295,5129.3329,236491413.0,000906.SH
20201209,5155.1802,5242.3793,5251.7399,5155.1802,260433178.0,000906.SH
20201208,5231.0663,5246.5675,5261.6044,5219.1092,228568022.0,000906.SH
20201207,5241.1616,5283.835,5286.0991,5234.5766,260974499.0,000906.SH
20201204,5283.7479,5263.279,5289.3854,5234.8056,273202337.0,000906.SH
20201203,5272.1325,5278.1934,5288.1751,5248.6158,330080681.0,000906.SH
20201202,5279.0927,5284.3284,5298.6295,5252.2697,345140580.0,000906.SH
20201201,5277.4706,5171.6689,5283.7161,5171.0523,355022977.0,000906.SH
20201130,5171.8433,5206.4551,5262.2589,5171.8433,425796632.0,000906.SH
20201127,5194.0895,5151.1944,5194.0895,5129.9164,283838038.0,000906.SH
20201126,5141.7961,5135.7129,5149.8721,5091.0345,260439273.0,000906.SH
20201125,5137.715,5229.7666,5237.8262,5137.715,324153633.0,000906.SH
20201124,5212.3099,5230.0886,5234.5578,5198.7998,310700877.0,000906.SH
20201123,5236.5171,5189.0985,5264.4042,5173.2503,387840855.0,000906.SH
20201120,5177.5857,5152.5968,5181.8752,5147.632,260067986.0,000906.SH
20201119,5153.5108,5109.6325,5164.1414,5094.5772,257486223.0,000906.SH
20201118,5120.695,5117.6635,5144.0942,5098.8892,298199079.0,000906.SH
20201117,5122.4206,5137.3939,5140.1168,5092.2277,292761782.0,000906.SH
20201116,5139.4861,5108.0755,5139.4861,5079.0795,282448310.0,000906.SH
20201113,5086.3436,5110.0153,5110.0153,5051.9544,240809401.0,000906.SH
20201112,5129.3242,5134.0157,5147.8535,5110.1407,222795305.0,000906.SH
20201111,5122.517,5160.5387,5180.0027,5119.6428,295198596.0,000906.SH
20201110,5176.6216,5221.5213,5221.5213,5150.602,318196146.0,000906.SH
20201109,5207.8304,5141.81,5226.8173,5141.81,357159866.0,000906.SH
20201106,5108.3951,5130.2224,5130.2224,5068.3953,271883245.0,000906.SH
20201105,5117.5006,5087.5944,5117.5006,5066.4129,258087809.0,000906.SH
20201104,5037.9365,5014.4731,5050.0195,4994.4041,207591551.0,000906.SH
20201103,5010.436,4970.2739,5023.4079,4959.6291,241495445.0,000906.SH
20201102,4946.3025,4927.3286,4963.5358,4918.8096,254624072.0,000906.SH
20201030,4919.8791,5015.4587,5017.0833,4909.0489,251924663.0,000906.SH
20201029,5009.2565,4921.3398,5037.3505,4916.0026,209704733.0,000906.SH
20201028,4978.9404,4946.8813,4993.1433,4922.5219,195594290.0,000906.SH
20201027,4943.8202,4922.0691,4952.3297,4912.0689,168242820.0,000906.SH
20201026,4936.0554,4926.6937,4958.5038,4878.0131,181736230.0,000906.SH
20201023,4957.6898,5022.0431,5049.3727,4954.5464,187390273.0,000906.SH
20201022,5025.0332,5029.8992,5039.0519,4971.4497,187075621.0,000906.SH
20201021,5043.1498,5064.6191,5064.6191,5011.8987,191317957.0,000906.SH
20201020,5057.4922,5009.8481,5057.4922,4996.0496,184237380.0,000906.SH
20201019,5014.791,5089.782,5112.999,5005.9923,232914724.0,000906.SH
20201016,5057.1101,5068.2217,5091.8434,5028.928,215448124.0,000906.SH
20201015,5068.7024,5088.013,5106.4244,5067.052,216969213.0,000906.SH
20201014,5084.5531,5110.7403,5110.7403,5074.1579,230536527.0,000906.SH
20201013,5118.4224,5094.9634,5124.9191,5072.6562,228074788.0,000906.SH
20201012,5103.6291,4983.8892,5103.7416,4981.5129,300608906.0,000906.SH
20201009,4955.1325,4930.1224,4969.5854,4926.8872,211723742.0,000906.SH
20200930,4848.6801,4874.8118,4898.9918,4822.404,170565293.0,000906.SH
20200929,4859.0744,4868.1701,4887.5995,4846.8313,167365023.0,000906.SH
20200928,4841.6261,4856.7035,4879.8416,4832.4194,164011304.0,000906.SH
20200925,4843.1531,4859.7273,4875.7634,4825.0933,180813943.0,000906.SH
20200924,4839.0439,4908.4828,4915.0178,4838.453,225395149.0,000906.SH
20200923,4938.4797,4926.4794,4952.8507,4909.0044,190875361.0,000906.SH
20200922,4918.8865,4939.994,4995.0922,4904.7642,240978841.0,000906.SH
20200921,4980.0251,5036.3308,5039.0748,4975.9094,250559548.0,000906.SH
20200918,5021.0772,4921.3213,5022.2945,4917.3408,295652739.0,000906.SH
20200917,4918.0261,4921.4781,4952.0595,4879.016,224943312.0,000906.SH
20200916,4935.2918,4960.7103,4967.6887,4914.0837,222133527.0,000906.SH
20200915,4966.6822,4928.4196,4969.1374,4909.9326,217100079.0,000906.SH
20200914,4929.7441,4930.3809,4947.706,4899.7128,237737456.0,000906.SH
20200911,4903.2631,4839.8291,4907.5048,4836.554,239931617.0,000906.SH
20200910,4852.4962,4924.6489,4938.848,4841.6495,331702375.0,000906.SH
20200909,4876.0753,4935.9451,4946.8543,4849.1407,379193459.0,000906.SH
20200908,4997.3592,4982.9677,5011.1898,4935.7078,300429546.0,000906.SH
20200907,4968.5474,5067.5014,5100.4347,4954.0982,304189539.0,000906.SH
20200904,5075.8286,5035.6431,5084.5058,5027.5802,245391258.0,000906.SH
20200903,5121.6691,5151.2294,5182.9421,5103.5106,287781536.0,000906.SH
20200902,5153.6054,5167.3208,5173.883,5103.0979,307552072.0,000906.SH
20200901,5150.8488,5111.6111,5150.8488,5096.7766,264027892.0,000906.SH
20200831,5122.1329,5175.6194,5208.5708,5122.1329,358591414.0,000906.SH
20200828,5148.9291,5032.5859,5154.6617,5023.6297,301349358.0,000906.SH
20200827,5037.1385,5018.8042,5038.8593,4978.2311,248879048.0,000906.SH
20200826,5006.9201,5075.0361,5096.6959,4989.6186,305039950.0,000906.SH
20200825,5075.6188,5090.0528,5123.3859,5059.2548,288799481.0,000906.SH
20200824,5077.6086,5065.9395,5090.9949,5027.9402,294163866.0,000906.SH
20200821,5039.4272,5035.7378,5059.3406,5001.869,285621357.0,000906.SH
20200820,4998.1232,5026.687,5046.7282,4980.6483,316014897.0,000906.SH
20200819,5061.156,5134.4465,5134.5028,5058.2704,386752084.0,000906.SH
20200818,5142.2202,5137.381,5156.284,5116.7202,378306030.0,000906.SH
20200817,5135.725,5046.5567,5155.3954,5036.2761,469408913.0,000906.SH
20200814,5024.1795,4947.1165,5027.8921,4936.1266,304168908.0,000906.SH
20200813,4955.5138,4980.1478,4986.086,4941.3432,314610608.0,000906.SH
20200812,4960.5061,4987.2898,5001.2115,4870.1317,380776284.0,000906.SH
20200811,5001.5669,5064.5157,5118.394,4995.0713,386392282.0,000906.SH
20200810,5059.6339,5013.9623,5094.0391,4982.914,379142059.0,000906.SH
20200807,5039.1659,5077.0063,5082.8129,4962.1402,411646430.0,000906.SH
20200806,5098.5251,5113.6288,5125.361,5019.5576,433084249.0,000906.SH
20200805,5110.5074,5083.8099,5121.2854,5035.6525,381544363.0,000906.SH
20200804,5095.2594,5108.9002,5131.2623,5068.0963,449453920.0,000906.SH
20200803,5099.615,5051.4764,5099.6568,5034.9657,422042985.0,000906.SH
20200731,5008.1974,4958.6578,5053.0173,4927.6266,364751967.0,000906.SH
20200730,4964.1149,4998.1106,5012.9055,4955.3516,344583126.0,000906.SH
20200729,4986.0039,4854.1401,4986.8118,4843.3455,345916989.0,000906.SH
20200728,4864.9574,4861.844,4886.602,4831.1166,301606643.0,000906.SH
20200727,4821.5233,4827.8856,4852.4965,4771.5649,316963031.0,000906.SH
20200724,4800.4044,4996.3233,5011.0411,4776.0569,462922980.0,000906.SH
20200723,5029.7794,4983.7734,5046.7114,4910.0973,442307031.0,000906.SH
20200722,5031.5051,4993.4461,5106.7666,4983.9582,434300409.0,000906.SH
20200721,5001.9002,5003.9157,5025.5843,4966.4802,394381608.0,000906.SH
20200720,4986.3958,4899.3966,4986.3958,4834.1616,458482136.0,000906.SH
20200717,4843.2196,4823.9196,4907.8546,4782.4956,404179472.0,000906.SH
20200716,4815.7605,5057.3148,5094.9451,4810.8669,537973003.0,000906.SH
20200715,5059.0121,5154.1977,5170.3773,5034.5535,528861835.0,000906.SH
20200714,5140.8186,5181.3232,5199.4467,5053.8984,591110282.0,000906.SH
20200713,5195.267,5070.8976,5212.286,5070.8976,618951041.0,000906.SH
20200710,5073.0643,5105.2214,5144.2173,5053.1506,605686322.0,000906.SH
20200709,5146.6126,5061.1157,5160.7899,5048.7787,668459163.0,000906.SH
20200708,5063.1559,4968.5251,5087.7489,4945.839,636922237.0,000906.SH
20200707,4972.9512,5004.0071,5070.249,4950.8075,731873979.0,000906.SH
20200706,4935.326,4732.9775,4941.7038,4732.9775,708197514.0,000906.SH
20200703,4687.5205,4622.6483,4687.5205,4622.6483,517312357.0,000906.SH
20200702,4605.9548,4510.7841,4609.8854,4509.196,454120749.0,000906.SH
20200701,4517.6908,4457.9261,4517.6908,4448.2458,312823438.0,000906.SH
20200630,4447.165,4405.8855,4456.9904,4405.4574,241283845.0,000906.SH
20200629,4384.3976,4401.2795,4411.4944,4366.5385,248627005.0,000906.SH
20200624,4412.9089,4407.8459,4421.9095,4397.7665,231953900.0,000906.SH
20200623,4401.9956,4378.9313,4404.2029,4359.8391,254977637.0,000906.SH
20200622,4382.3186,4380.5189,4406.979,4369.48,301221814.0,000906.SH
20200619,4380.2307,4328.6482,4390.0872,4325.1123,294715088.0,000906.SH
20200618,4326.6945,4299.619,4330.7253,4289.7568,296303127.0,000906.SH
20200617,4305.3927,4301.1638,4305.7454,4275.7131,252443317.0,000906.SH
20200616,4295.3975,4268.4551,4295.3975,4262.7896,245003242.0,000906.SH
20200615,4227.8496,4253.172,4282.691,4227.8496,276657637.0,000906.SH
20200612,4266.5944,4188.9109,4278.4834,4184.5562,263712113.0,000906.SH
20200611,4260.4004,4294.6565,4314.0704,4243.4514,254824395.0,000906.SH
20200610,4300.347,4304.8556,4304.8556,4281.9569,220633825.0,000906.SH
20200609,4305.2443,4284.2942,4310.0477,4273.8093,230175408.0,000906.SH
20200608,4278.5097,4288.1266,4309.9285,4273.4032,257372004.0,000906.SH
20200605,4263.967,4253.5388,4263.967,4229.9725,214697839.0,000906.SH
20200604,4247.1081,4262.2635,4263.8795,4231.2392,225056202.0,000906.SH
20200603,4247.4173,4263.5713,4277.6676,4246.1067,274943002.0,000906.SH
20200602,4246.2224,4240.9491,4256.1831,4227.765,283332164.0,000906.SH
20200601,4237.067,4157.8686,4242.3469,4157.8686,278154234.0,000906.SH
20200529,4122.5237,4088.7614,4128.6717,4080.2029,198817082.0,000906.SH
20200528,4105.5396,4100.2282,4133.1947,4061.6904,195588305.0,000906.SH
20200527,4098.3677,4131.7375,4131.7375,4090.5729,187672202.0,000906.SH
20200526,4129.7755,4096.3913,4131.5437,4092.1676,168417084.0,000906.SH
20200525,4075.1967,4075.8159,4085.0709,4051.622,163419007.0,000906.SH
20200522,4073.2463,4157.7955,4157.7955,4064.6561,209794071.0,000906.SH
20200521,4163.6067,4208.7347,4210.2304,4156.674,209420141.0,000906.SH
20200520,4192.9199,4219.9108,4219.9108,4180.951,224282413.0,000906.SH
20200519,4220.8828,4220.5473,4223.9724,4202.9063,206024152.0,000906.SH
20200518,4181.0163,4182.904,4208.3615,4162.3584,246456426.0,000906.SH
20200515,4178.5844,4201.5617,4206.4124,4170.2181,205269893.0,000906.SH
20200514,4184.4494,4210.9482,4210.9482,4183.4776,207727705.0,000906.SH
20200513,4228.2085,4203.2094,4233.4475,4190.5164,196086491.0,000906.SH
20200512,4217.2323,4214.5654,4222.5163,4179.7897,214194231.0,000906.SH
20200511,4214.0489,4232.0084,4253.9516,4195.9284,252525788.0,000906.SH
20200508,4219.0082,4196.252,4235.3934,4189.9783,253261962.0,000906.SH
20200507,4176.2181,4187.9703,4194.7806,4165.3785,245661000.0,000906.SH
20200506,4186.3386,4106.2449,4187.298,4104.8225,281534725.0,000906.SH
20200430,4148.6885,4105.1707,4158.7599,4105.1707,265953810.0,000906.SH
20200429,4087.9144,4059.9487,4106.5682,4057.7374,201781440.0,000906.SH
20200428,4073.8682,4070.6445,4087.6968,3985.1979,262918386.0,000906.SH
20200427,4060.1624,4050.9694,4085.2325,4033.9535,212595163.0,000906.SH
20200424,4041.1251,4079.3414,4080.7416,4030.5973,226227502.0,000906.SH
20200423,4083.4797,4109.7808,4113.1541,4080.4722,240126752.0,000906.SH
20200422,4096.9038,4040.8929,4096.9038,4034.1312,209496469.0,000906.SH
20200421,4063.5103,4090.3885,4090.3885,4030.3396,233666314.0,000906.SH
20200420,4106.9849,4090.6038,4107.0592,4078.5076,220655297.0,000906.SH
20200417,4083.6455,4084.6668,4111.253,4076.2804,268974135.0,000906.SH
20200416,4053.8069,4020.5262,4059.7863,4016.8335,216690158.0,000906.SH
20200415,4040.5095,4063.694,4074.0214,4036.4747,230939384.0,000906.SH
20200414,4066.9048,4011.1514,4066.9447,4000.6463,220825830.0,000906.SH
20200413,3986.1775,3986.3469,4004.9451,3970.3226,177234336.0,000906.SH
20200410,4006.4444,4048.7326,4069.7006,3996.3845,226261344.0,000906.SH
20200409,4047.2441,4047.6777,4056.7338,4036.4866,225583494.0,000906.SH
20200408,4027.5438,4018.8932,4041.2674,4012.4452,249175767.0,000906.SH
20200407,4040.7111,4013.8393,4046.3365,4006.9165,287887482.0,000906.SH
20200403,3942.3056,3955.9218,3971.2768,3927.0868,209304062.0,000906.SH
