date,open,close,high,low,volume,symbol
20221219,0.542,0.525,0.542,0.523,8298,161027.SZ
20221220,0.524,0.524,0.526,0.521,5595,161027.SZ
20221221,0.523,0.521,0.529,0.521,1397,161027.SZ
20221222,0.525,0.523,0.527,0.519,4498,161027.SZ
20221223,0.514,0.523,0.526,0.514,2185,161027.SZ
20221226,0.523,0.521,0.536,0.519,2405,161027.SZ
20221227,0.53,0.526,0.53,0.522,2128,161027.SZ
20221228,0.523,0.525,0.528,0.523,3624,161027.SZ
20221229,0.519,0.521,0.523,0.518,5363,161027.SZ
20221230,0.526,0.526,0.527,0.523,3876,161027.SZ
20230103,0.52,0.523,0.523,0.511,8138,161027.SZ
20230104,0.523,0.524,0.526,0.521,2755,161027.SZ
20230105,0.529,0.532,0.534,0.526,7441,161027.SZ
20230106,0.517,0.533,0.536,0.517,4470,161027.SZ
20230109,0.538,0.542,0.546,0.537,8830,161027.SZ
20230110,0.544,0.541,0.548,0.54,8089,161027.SZ
20230111,0.541,0.537,0.541,0.537,2667,161027.SZ
20230112,0.538,0.542,0.542,0.537,2487,161027.SZ
20230113,0.543,0.552,0.552,0.542,12521,161027.SZ
20230116,0.554,0.569,0.579,0.553,32517,161027.SZ
20230117,0.569,0.574,0.575,0.567,12449,161027.SZ
20230118,0.574,0.573,0.577,0.571,8282,161027.SZ
20230119,0.572,0.583,0.583,0.571,20511,161027.SZ
20230120,0.583,0.581,0.583,0.575,10711,161027.SZ
20230130,0.588,0.576,0.597,0.576,8409,161027.SZ
20230131,0.575,0.571,0.579,0.57,7468,161027.SZ
20230201,0.572,0.585,0.586,0.569,10723,161027.SZ
20230202,0.593,0.577,0.596,0.576,18043,161027.SZ
20230203,0.577,0.572,0.577,0.569,8508,161027.SZ
20230206,0.571,0.564,0.571,0.563,3771,161027.SZ
20230207,0.567,0.566,0.567,0.561,3925,161027.SZ
20230208,0.563,0.56,0.566,0.56,3552,161027.SZ
20230209,0.562,0.569,0.569,0.56,2907,161027.SZ
20230210,0.567,0.564,0.569,0.563,3382,161027.SZ
20230213,0.56,0.566,0.566,0.56,1753,161027.SZ
20230214,0.565,0.567,0.567,0.563,1745,161027.SZ
20230215,0.564,0.563,0.565,0.56,1719,161027.SZ
20230216,0.564,0.559,0.572,0.552,5587,161027.SZ
20230217,0.556,0.55,0.564,0.55,3760,161027.SZ
20230220,0.567,0.567,0.569,0.55,7046,161027.SZ
20230221,0.565,0.569,0.572,0.565,7167,161027.SZ
20230222,0.567,0.566,0.571,0.564,4797,161027.SZ
20230223,0.564,0.568,0.574,0.563,6304,161027.SZ
20230224,0.567,0.56,0.567,0.559,4398,161027.SZ
20230227,0.553,0.553,0.557,0.552,4335,161027.SZ
20230228,0.558,0.558,0.558,0.55,2421,161027.SZ
20230301,0.558,0.564,0.566,0.558,3121,161027.SZ
20230302,0.564,0.565,0.566,0.562,1624,161027.SZ
20230303,0.564,0.569,0.569,0.564,2703,161027.SZ
20230306,0.569,0.561,0.569,0.56,2156,161027.SZ
20230307,0.558,0.554,0.566,0.552,3365,161027.SZ
20230308,0.55,0.553,0.556,0.55,2271,161027.SZ
20230309,0.553,0.548,0.554,0.548,893,161027.SZ
20230310,0.548,0.545,0.567,0.542,3188,161027.SZ
20230313,0.542,0.545,0.545,0.539,6181,161027.SZ
20230314,0.544,0.536,0.544,0.535,2868,161027.SZ
20230315,0.542,0.544,0.544,0.542,2359,161027.SZ
20230316,0.54,0.538,0.54,0.536,1100,161027.SZ
20230317,0.542,0.547,0.554,0.542,4618,161027.SZ
20230320,0.547,0.544,0.549,0.542,1900,161027.SZ
20230321,0.542,0.547,0.549,0.542,3487,161027.SZ
20230322,0.547,0.545,0.55,0.541,5813,161027.SZ
20230323,0.545,0.546,0.549,0.54,2353,161027.SZ
20230324,0.546,0.549,0.551,0.546,5982,161027.SZ
20230327,0.549,0.55,0.552,0.545,3205,161027.SZ
20230328,0.55,0.546,0.55,0.545,2404,161027.SZ
20230329,0.547,0.543,0.547,0.54,2109,161027.SZ
20230330,0.541,0.547,0.548,0.539,3736,161027.SZ
20230331,0.542,0.546,0.547,0.542,543,161027.SZ
20230403,0.547,0.566,0.566,0.547,13534,161027.SZ
20230404,0.567,0.569,0.571,0.564,13247,161027.SZ
20230406,0.569,0.564,0.569,0.561,7560,161027.SZ
20230407,0.564,0.571,0.571,0.562,6808,161027.SZ
20230410,0.572,0.568,0.577,0.566,9300,161027.SZ
20230411,0.569,0.571,0.578,0.569,10091,161027.SZ
20230412,0.572,0.571,0.574,0.567,12543,161027.SZ
20230413,0.569,0.564,0.569,0.563,6888,161027.SZ
20230414,0.564,0.564,0.567,0.562,6581,161027.SZ
20230417,0.562,0.579,0.58,0.562,12127,161027.SZ
20230418,0.578,0.577,0.583,0.575,5332,161027.SZ
20230419,0.578,0.569,0.578,0.568,4790,161027.SZ
20230420,0.569,0.572,0.572,0.565,6162,161027.SZ
20230421,0.569,0.552,0.569,0.551,5214,161027.SZ
20230424,0.551,0.543,0.551,0.542,6867,161027.SZ
20230425,0.547,0.545,0.549,0.543,3411,161027.SZ
20230426,0.545,0.545,0.549,0.542,4832,161027.SZ
20230427,0.545,0.55,0.55,0.542,3496,161027.SZ
20230428,0.551,0.557,0.564,0.55,9075,161027.SZ
20230504,0.558,0.564,0.564,0.554,6578,161027.SZ
20230505,0.564,0.572,0.582,0.564,17129,161027.SZ
20230508,0.572,0.583,0.588,0.567,28293,161027.SZ
20230509,0.584,0.59,0.612,0.583,38240,161027.SZ
20230510,0.59,0.573,0.59,0.571,15010,161027.SZ
20230511,0.573,0.574,0.579,0.572,10516,161027.SZ
20230512,0.572,0.566,0.574,0.566,5772,161027.SZ
20230515,0.565,0.574,0.575,0.556,7840,161027.SZ
20230516,0.572,0.57,0.578,0.569,5489,161027.SZ
20230517,0.567,0.568,0.571,0.566,2681,161027.SZ
20230518,0.569,0.567,0.572,0.566,5366,161027.SZ
20230519,0.565,0.56,0.565,0.558,3694,161027.SZ
20230522,0.56,0.557,0.564,0.554,6589,161027.SZ
20230523,0.557,0.552,0.557,0.552,4847,161027.SZ
20230524,0.551,0.545,0.551,0.544,9036,161027.SZ
20230525,0.543,0.543,0.549,0.54,8073,161027.SZ
20230526,0.545,0.547,0.547,0.542,5345,161027.SZ
20230529,0.547,0.542,0.548,0.54,4467,161027.SZ
20230530,0.54,0.541,0.545,0.536,4152,161027.SZ
20230531,0.541,0.538,0.542,0.537,4398,161027.SZ
20230601,0.536,0.539,0.544,0.536,4771,161027.SZ
20230602,0.54,0.542,0.543,0.539,2793,161027.SZ
20230605,0.542,0.541,0.544,0.538,7109,161027.SZ
20230606,0.538,0.531,0.542,0.531,5676,161027.SZ
20230607,0.533,0.533,0.536,0.531,11334,161027.SZ
20230608,0.533,0.54,0.542,0.53,5402,161027.SZ
20230609,0.54,0.538,0.54,0.535,3692,161027.SZ
20230612,0.534,0.534,0.536,0.531,5351,161027.SZ
20230613,0.535,0.536,0.536,0.532,2728,161027.SZ
20230614,0.536,0.535,0.542,0.535,4468,161027.SZ
20230615,0.54,0.543,0.543,0.536,4104,161027.SZ
20230616,0.538,0.545,0.546,0.538,11076,161027.SZ
20230619,0.546,0.542,0.546,0.54,3667,161027.SZ
20230620,0.542,0.542,0.543,0.54,3513,161027.SZ
20230621,0.542,0.53,0.542,0.53,5873,161027.SZ
20230626,0.53,0.521,0.53,0.519,5745,161027.SZ
20230627,0.521,0.523,0.524,0.519,15969,161027.SZ
20230628,0.521,0.523,0.523,0.517,3684,161027.SZ
20230629,0.523,0.522,0.524,0.519,2340,161027.SZ
20230630,0.523,0.529,0.532,0.523,1249,161027.SZ
20230703,0.531,0.538,0.538,0.53,8746,161027.SZ
20230704,0.538,0.538,0.538,0.536,1986,161027.SZ
20230705,0.535,0.534,0.536,0.534,1470,161027.SZ
20230706,0.533,0.533,0.535,0.532,1861,161027.SZ
20230707,0.534,0.538,0.541,0.533,6858,161027.SZ
20230710,0.538,0.538,0.541,0.533,5214,161027.SZ
20230711,0.542,0.54,0.542,0.538,2553,161027.SZ
20230712,0.54,0.535,0.541,0.534,1110,161027.SZ
20230713,0.537,0.545,0.545,0.534,12809,161027.SZ
20230714,0.541,0.543,0.545,0.541,3519,161027.SZ
20230717,0.539,0.541,0.542,0.538,1952,161027.SZ
20230718,0.54,0.541,0.544,0.54,1406,161027.SZ
20230719,0.541,0.545,0.545,0.54,9595,161027.SZ
20230720,0.544,0.542,0.546,0.54,2987,161027.SZ
20230721,0.544,0.542,0.544,0.54,1535,161027.SZ
20230724,0.541,0.541,0.542,0.54,1382,161027.SZ
20230725,0.545,0.567,0.569,0.545,51359,161027.SZ
20230726,0.567,0.567,0.569,0.562,15169,161027.SZ
20230727,0.567,0.562,0.571,0.561,16108,161027.SZ
20230728,0.562,0.601,0.606,0.562,96367,161027.SZ
20230731,0.603,0.606,0.626,0.603,45101,161027.SZ
20230801,0.605,0.603,0.616,0.6,17276,161027.SZ
20230802,0.603,0.609,0.62,0.601,26544,161027.SZ
20230803,0.61,0.629,0.631,0.605,37479,161027.SZ
20230804,0.636,0.635,0.66,0.633,62380,161027.SZ
20230807,0.632,0.635,0.636,0.622,55034,161027.SZ
20230808,0.633,0.633,0.643,0.614,38552,161027.SZ
20230809,0.631,0.629,0.635,0.626,19935,161027.SZ
20230810,0.627,0.64,0.64,0.627,30757,161027.SZ
20230811,0.64,0.615,0.64,0.615,47748,161027.SZ
20230814,0.606,0.609,0.616,0.554,37776,161027.SZ
20230815,0.609,0.619,0.619,0.607,17636,161027.SZ
20230816,0.616,0.621,0.634,0.605,45433,161027.SZ
20230817,0.621,0.622,0.624,0.61,29200,161027.SZ
20230818,0.624,0.614,0.629,0.612,14549,161027.SZ
20230821,0.614,0.591,0.614,0.591,17135,161027.SZ
20230822,0.591,0.6,0.604,0.591,13429,161027.SZ
20230823,0.599,0.587,0.599,0.585,9993,161027.SZ
20230824,0.59,0.596,0.603,0.59,14292,161027.SZ
20230825,0.595,0.597,0.602,0.592,15115,161027.SZ
20230828,0.656,0.612,0.656,0.611,50163,161027.SZ
20230829,0.612,0.607,0.614,0.592,26161,161027.SZ
20230830,0.605,0.593,0.605,0.592,11204,161027.SZ
20230831,0.592,0.582,0.594,0.581,8887,161027.SZ
20230901,0.582,0.584,0.588,0.582,9013,161027.SZ
20230904,0.582,0.587,0.59,0.58,8630,161027.SZ
20230905,0.585,0.581,0.586,0.581,4752,161027.SZ
20230906,0.581,0.581,0.581,0.576,3704,161027.SZ
20230907,0.581,0.58,0.585,0.577,5533,161027.SZ
20230908,0.58,0.581,0.583,0.574,4081,161027.SZ
20230911,0.582,0.59,0.593,0.578,5107,161027.SZ
20230912,0.59,0.582,0.59,0.581,5933,161027.SZ
20230913,0.582,0.576,0.582,0.574,6364,161027.SZ
20230914,0.576,0.578,0.579,0.576,1302,161027.SZ
20230915,0.579,0.575,0.583,0.574,5719,161027.SZ
20230918,0.575,0.574,0.576,0.572,4495,161027.SZ
20230919,0.577,0.574,0.578,0.573,7350,161027.SZ
20230920,0.574,0.574,0.576,0.572,5705,161027.SZ
20230921,0.576,0.569,0.576,0.568,22254,161027.SZ
20230922,0.571,0.585,0.585,0.571,13073,161027.SZ
20230925,0.582,0.573,0.582,0.572,5597,161027.SZ
20230926,0.574,0.571,0.575,0.571,10237,161027.SZ
20230927,0.574,0.572,0.576,0.572,10691,161027.SZ
20230928,0.572,0.569,0.574,0.569,4703,161027.SZ
20231009,0.569,0.565,0.569,0.559,4968,161027.SZ
20231010,0.566,0.564,0.57,0.561,7460,161027.SZ
20231011,0.564,0.562,0.566,0.56,13246,161027.SZ
20231012,0.564,0.566,0.569,0.564,2285,161027.SZ
20231013,0.565,0.562,0.565,0.56,965,161027.SZ
20231016,0.56,0.56,0.564,0.558,26621,161027.SZ
20231017,0.559,0.567,0.572,0.559,3284,161027.SZ
20231018,0.565,0.567,0.569,0.564,4476,161027.SZ
20231019,0.565,0.563,0.572,0.563,16363,161027.SZ
20231020,0.562,0.565,0.569,0.561,3269,161027.SZ
20231023,0.56,0.554,0.56,0.55,12923,161027.SZ
20231024,0.555,0.568,0.569,0.555,16096,161027.SZ
20231025,0.569,0.568,0.572,0.567,8016,161027.SZ
20231026,0.567,0.568,0.569,0.563,6073,161027.SZ
20231027,0.565,0.569,0.572,0.561,12376,161027.SZ
20231030,0.567,0.567,0.569,0.563,14633,161027.SZ
20231031,0.568,0.568,0.572,0.566,3191,161027.SZ
20231101,0.569,0.568,0.571,0.567,11416,161027.SZ
20231102,0.566,0.565,0.569,0.564,4841,161027.SZ
20231103,0.565,0.569,0.571,0.564,4158,161027.SZ
20231106,0.571,0.59,0.591,0.571,26582,161027.SZ
20231107,0.591,0.592,0.594,0.586,17276,161027.SZ
20231108,0.592,0.586,0.595,0.583,13812,161027.SZ
20231109,0.585,0.585,0.586,0.581,3251,161027.SZ
20231110,0.586,0.586,0.588,0.582,13725,161027.SZ
20231113,0.585,0.583,0.585,0.58,3271,161027.SZ
20231114,0.584,0.59,0.597,0.584,14517,161027.SZ
20231115,0.591,0.591,0.598,0.59,9232,161027.SZ
20231116,0.591,0.584,0.592,0.584,7799,161027.SZ
20231117,0.586,0.586,0.588,0.579,2307,161027.SZ
20231120,0.585,0.585,0.587,0.581,2521,161027.SZ
20231121,0.585,0.585,0.593,0.584,7161,161027.SZ
20231122,0.584,0.581,0.585,0.58,6183,161027.SZ
20231123,0.579,0.582,0.582,0.576,1492,161027.SZ
20231124,0.58,0.575,0.58,0.573,1902,161027.SZ
20231127,0.572,0.569,0.572,0.566,4708,161027.SZ
20231128,0.569,0.567,0.571,0.566,2073,161027.SZ
20231129,0.569,0.564,0.569,0.562,3886,161027.SZ
20231130,0.56,0.565,0.566,0.56,2843,161027.SZ
20231201,0.561,0.567,0.567,0.561,3504,161027.SZ
20231204,0.569,0.568,0.57,0.566,2017,161027.SZ
20231205,0.565,0.561,0.567,0.56,3925,161027.SZ
20231206,0.56,0.557,0.56,0.557,1900,161027.SZ
20231207,0.555,0.56,0.561,0.555,23304,161027.SZ
20231208,0.561,0.557,0.561,0.556,2951,161027.SZ
20231211,0.555,0.565,0.566,0.55,25376,161027.SZ
20231212,0.563,0.563,0.564,0.561,6825,161027.SZ
20231213,0.56,0.558,0.56,0.557,5290,161027.SZ
20231214,0.56,0.555,0.562,0.555,613,161027.SZ
20231215,0.553,0.555,0.56,0.553,5937,161027.SZ
20231218,0.559,0.554,0.559,0.552,3634,161027.SZ
20231219,0.554,0.553,0.554,0.55,1915,161027.SZ
20231220,0.553,0.539,0.553,0.538,6968,161027.SZ
20231221,0.537,0.538,0.541,0.535,4946,161027.SZ
20231222,0.538,0.538,0.541,0.536,2935,161027.SZ
20231225,0.541,0.535,0.541,0.533,1125,161027.SZ
20231226,0.532,0.529,0.532,0.528,3080,161027.SZ
20231227,0.53,0.532,0.536,0.525,10404,161027.SZ
20231228,0.536,0.542,0.547,0.534,15228,161027.SZ
20231229,0.542,0.543,0.547,0.542,10479,161027.SZ
20240102,0.542,0.539,0.545,0.538,6456,161027.SZ
20240103,0.538,0.538,0.541,0.536,1100,161027.SZ
20240104,0.538,0.533,0.538,0.532,2129,161027.SZ
20240105,0.536,0.529,0.536,0.529,1141,161027.SZ
20240108,0.529,0.521,0.529,0.521,4338,161027.SZ
20240109,0.521,0.521,0.523,0.517,3821,161027.SZ
20240110,0.516,0.517,0.52,0.515,2710,161027.SZ
20240111,0.516,0.521,0.523,0.516,3351,161027.SZ
20240112,0.525,0.518,0.525,0.517,1297,161027.SZ
20240115,0.516,0.516,0.52,0.514,4385,161027.SZ
20240116,0.516,0.519,0.52,0.513,3808,161027.SZ
20240117,0.519,0.512,0.521,0.512,1457,161027.SZ
20240118,0.511,0.516,0.519,0.505,8155,161027.SZ
20240119,0.516,0.515,0.516,0.512,1186,161027.SZ
20240122,0.514,0.506,0.514,0.498,6049,161027.SZ
20240123,0.5,0.512,0.513,0.498,5865,161027.SZ
20240124,0.515,0.53,0.534,0.507,6698,161027.SZ
20240125,0.531,0.536,0.54,0.526,18056,161027.SZ
20240126,0.536,0.538,0.542,0.531,10946,161027.SZ
20240129,0.535,0.53,0.536,0.529,1476,161027.SZ
20240130,0.532,0.522,0.532,0.522,11415,161027.SZ
20240131,0.52,0.517,0.524,0.515,15451,161027.SZ
20240201,0.515,0.514,0.524,0.511,38287,161027.SZ
20240202,0.514,0.504,0.514,0.492,15617,161027.SZ
20240205,0.499,0.495,0.505,0.485,11857,161027.SZ
20240206,0.493,0.521,0.522,0.485,17776,161027.SZ
20240207,0.517,0.526,0.528,0.517,12002,161027.SZ
20240208,0.53,0.532,0.538,0.528,9019,161027.SZ
20240219,0.532,0.526,0.532,0.517,6438,161027.SZ
20240220,0.527,0.533,0.535,0.524,11391,161027.SZ
20240221,0.532,0.537,0.547,0.526,7509,161027.SZ
20240222,0.536,0.543,0.544,0.535,6880,161027.SZ
20240223,0.543,0.544,0.545,0.538,9891,161027.SZ
20240226,0.543,0.54,0.543,0.539,4492,161027.SZ
20240227,0.538,0.547,0.547,0.538,5132,161027.SZ
20240228,0.548,0.54,0.559,0.54,13959,161027.SZ
20240229,0.54,0.55,0.55,0.538,6980,161027.SZ
20240301,0.55,0.554,0.555,0.545,10206,161027.SZ
20240304,0.554,0.547,0.554,0.545,4964,161027.SZ
20240305,0.546,0.542,0.546,0.542,2219,161027.SZ
20240306,0.542,0.543,0.55,0.541,3307,161027.SZ
20240307,0.543,0.536,0.547,0.536,3341,161027.SZ
20240308,0.536,0.538,0.541,0.535,3351,161027.SZ
20240311,0.539,0.546,0.546,0.539,3177,161027.SZ
20240312,0.547,0.548,0.55,0.543,4647,161027.SZ
20240313,0.548,0.543,0.548,0.54,5137,161027.SZ
20240314,0.543,0.539,0.545,0.537,2311,161027.SZ
20240315,0.538,0.542,0.542,0.536,3168,161027.SZ
20240318,0.537,0.552,0.554,0.537,6254,161027.SZ
20240319,0.552,0.544,0.552,0.542,6203,161027.SZ
20240320,0.547,0.545,0.547,0.541,3550,161027.SZ
20240321,0.545,0.548,0.549,0.545,4150,161027.SZ
20240322,0.543,0.541,0.547,0.537,3112,161027.SZ
20240325,0.538,0.524,0.538,0.524,7581,161027.SZ
20240326,0.528,0.525,0.528,0.522,2764,161027.SZ
20240327,0.523,0.521,0.523,0.518,1082,161027.SZ
20240328,0.517,0.52,0.524,0.517,1653,161027.SZ
20240329,0.517,0.521,0.521,0.514,1249,161027.SZ
20240401,0.524,0.528,0.531,0.524,4665,161027.SZ
20240402,0.528,0.523,0.528,0.523,2274,161027.SZ
20240403,0.521,0.522,0.524,0.519,2532,161027.SZ
20240408,0.523,0.512,0.524,0.512,5170,161027.SZ
20240409,0.512,0.512,0.516,0.511,1797,161027.SZ
20240410,0.512,0.505,0.512,0.504,4101,161027.SZ
20240411,0.503,0.505,0.509,0.502,1937,161027.SZ
20240412,0.504,0.495,0.504,0.493,5468,161027.SZ
20240415,0.493,0.502,0.506,0.492,2271,161027.SZ
20240416,0.497,0.493,0.502,0.492,1911,161027.SZ
20240417,0.492,0.502,0.502,0.492,3918,161027.SZ
20240418,0.502,0.507,0.511,0.5,3937,161027.SZ
20240419,0.507,0.504,0.509,0.503,2354,161027.SZ
20240422,0.504,0.505,0.509,0.502,3019,161027.SZ
20240423,0.505,0.503,0.507,0.5,1103,161027.SZ
20240424,0.507,0.505,0.507,0.5,3226,161027.SZ
20240425,0.504,0.499,0.505,0.499,1017,161027.SZ
20240426,0.501,0.528,0.529,0.501,21885,161027.SZ
20240429,0.528,0.535,0.54,0.528,19975,161027.SZ
20240430,0.535,0.529,0.536,0.525,6608,161027.SZ
20240506,0.531,0.532,0.537,0.527,6146,161027.SZ
20240507,0.528,0.529,0.53,0.526,6939,161027.SZ
20240508,0.528,0.521,0.528,0.52,5599,161027.SZ
20240509,0.524,0.523,0.526,0.521,4966,161027.SZ
20240510,0.524,0.529,0.529,0.523,2242,161027.SZ
20240513,0.524,0.529,0.533,0.523,8411,161027.SZ
20240514,0.529,0.531,0.532,0.524,8746,161027.SZ
20240515,0.535,0.52,0.535,0.519,8621,161027.SZ
20240516,0.52,0.52,0.524,0.517,5709,161027.SZ
20240517,0.518,0.524,0.524,0.517,3608,161027.SZ
20240520,0.525,0.529,0.531,0.525,8066,161027.SZ
20240521,0.529,0.523,0.529,0.523,2112,161027.SZ
20240522,0.522,0.524,0.525,0.52,4773,161027.SZ
20240523,0.521,0.516,0.521,0.516,2452,161027.SZ
20240524,0.514,0.509,0.516,0.508,2957,161027.SZ
20240527,0.51,0.513,0.514,0.508,2770,161027.SZ
20240528,0.511,0.509,0.513,0.508,2664,161027.SZ
20240529,0.509,0.51,0.512,0.509,873,161027.SZ
20240530,0.51,0.507,0.51,0.504,1178,161027.SZ
20240531,0.511,0.506,0.511,0.506,3678,161027.SZ
20240603,0.505,0.504,0.505,0.5,2143,161027.SZ
20240604,0.507,0.505,0.507,0.503,1667,161027.SZ
20240605,0.506,0.503,0.507,0.503,933,161027.SZ
20240606,0.502,0.5,0.505,0.497,3330,161027.SZ
20240607,0.5,0.497,0.502,0.491,3460,161027.SZ
20240611,0.495,0.497,0.502,0.495,3022,161027.SZ
20240612,0.497,0.496,0.499,0.495,2691,161027.SZ
20240613,0.497,0.496,0.498,0.495,1660,161027.SZ
20240614,0.498,0.504,0.507,0.493,10642,161027.SZ
20240617,0.504,0.502,0.504,0.498,2500,161027.SZ
20240618,0.502,0.507,0.511,0.502,4021,161027.SZ
20240619,0.506,0.502,0.509,0.5,3273,161027.SZ
20240620,0.5,0.495,0.503,0.495,1988,161027.SZ
20240621,0.499,0.497,0.5,0.495,1631,161027.SZ
20240624,0.494,0.493,0.497,0.492,3267,161027.SZ
20240625,0.491,0.485,0.492,0.483,5504,161027.SZ
20240626,0.485,0.492,0.492,0.485,1634,161027.SZ
20240627,0.49,0.486,0.49,0.486,831,161027.SZ
20240628,0.487,0.476,0.49,0.476,7313,161027.SZ
20240701,0.479,0.478,0.48,0.474,2884,161027.SZ
20240702,0.481,0.476,0.483,0.476,2387,161027.SZ
20240703,0.48,0.478,0.48,0.474,596,161027.SZ
20240704,0.476,0.47,0.476,0.469,3649,161027.SZ
20240705,0.469,0.47,0.472,0.467,1879,161027.SZ
20240708,0.467,0.459,0.471,0.458,1585,161027.SZ
20240709,0.459,0.464,0.466,0.455,2400,161027.SZ
20240710,0.464,0.467,0.471,0.464,2961,161027.SZ
20240711,0.473,0.473,0.476,0.468,983,161027.SZ
20240712,0.471,0.474,0.476,0.471,1282,161027.SZ
20240715,0.474,0.471,0.474,0.47,1126,161027.SZ
20240716,0.473,0.472,0.476,0.472,884,161027.SZ
20240717,0.476,0.478,0.478,0.475,7983,161027.SZ
20240718,0.475,0.48,0.48,0.472,2387,161027.SZ
20240719,0.474,0.484,0.485,0.474,4044,161027.SZ
20240722,0.488,0.488,0.492,0.484,1404,161027.SZ
20240723,0.485,0.478,0.488,0.478,7140,161027.SZ
20240724,0.478,0.473,0.478,0.472,1745,161027.SZ
20240725,0.473,0.479,0.48,0.473,4106,161027.SZ
20240726,0.481,0.485,0.487,0.479,6110,161027.SZ
20240729,0.486,0.482,0.486,0.482,1013,161027.SZ
20240730,0.478,0.483,0.485,0.478,3819,161027.SZ
20240731,0.488,0.507,0.511,0.488,12467,161027.SZ
20240801,0.505,0.506,0.507,0.503,3736,161027.SZ
20240802,0.503,0.495,0.507,0.495,2087,161027.SZ
20240805,0.491,0.493,0.502,0.491,5227,161027.SZ
20240806,0.496,0.495,0.5,0.49,6398,161027.SZ
20240807,0.491,0.49,0.497,0.49,4916,161027.SZ
20240808,0.491,0.494,0.497,0.491,1263,161027.SZ
20240809,0.493,0.489,0.493,0.488,1569,161027.SZ
20240812,0.488,0.487,0.488,0.486,2536,161027.SZ
20240813,0.486,0.492,0.492,0.486,890,161027.SZ
20240814,0.49,0.492,0.492,0.49,50,161027.SZ
20240815,0.495,0.492,0.501,0.492,2319,161027.SZ
20240816,0.492,0.491,0.495,0.491,5122,161027.SZ
20240819,0.492,0.49,0.495,0.49,3044,161027.SZ
20240820,0.489,0.488,0.491,0.488,1498,161027.SZ
20240821,0.486,0.486,0.489,0.486,665,161027.SZ
20240822,0.486,0.483,0.488,0.479,1247,161027.SZ
20240823,0.477,0.481,0.484,0.477,1089,161027.SZ
20240826,0.483,0.483,0.485,0.48,720,161027.SZ
20240827,0.481,0.479,0.481,0.478,393,161027.SZ
20240828,0.479,0.48,0.48,0.477,479,161027.SZ
20240829,0.485,0.48,0.485,0.48,291,161027.SZ
20240830,0.486,0.493,0.495,0.484,7623,161027.SZ
20240902,0.488,0.481,0.488,0.481,1617,161027.SZ
20240903,0.485,0.484,0.487,0.483,529,161027.SZ
20240904,0.48,0.484,0.487,0.48,586,161027.SZ
20240905,0.486,0.488,0.488,0.486,4827,161027.SZ
20240906,0.491,0.491,0.5,0.49,8520,161027.SZ
20240909,0.488,0.491,0.495,0.485,3402,161027.SZ
20240910,0.491,0.488,0.491,0.483,1298,161027.SZ
20240911,0.492,0.489,0.492,0.486,1251,161027.SZ
20240912,0.488,0.487,0.489,0.486,3292,161027.SZ
20240913,0.486,0.488,0.491,0.486,627,161027.SZ
20240918,0.486,0.486,0.488,0.485,286,161027.SZ
20240919,0.486,0.495,0.498,0.486,4258,161027.SZ
20240920,0.492,0.495,0.495,0.49,1272,161027.SZ
20240923,0.492,0.493,0.495,0.492,560,161027.SZ
20240924,0.498,0.522,0.522,0.495,19989,161027.SZ
20240925,0.525,0.533,0.548,0.525,30530,161027.SZ
20240926,0.533,0.56,0.561,0.529,15028,161027.SZ
20240927,0.587,0.617,0.617,0.576,47425,161027.SZ
20240930,0.662,0.679,0.679,0.658,74613,161027.SZ
20241008,0.746,0.746,0.746,0.746,109850,161027.SZ
20241009,0.743,0.719,0.77,0.672,266982,161027.SZ
20241010,0.715,0.669,0.722,0.658,280710,161027.SZ
20241011,0.66,0.667,0.683,0.657,204385,161027.SZ
20241014,0.667,0.667,0.675,0.633,75861,161027.SZ
20241015,0.664,0.649,0.668,0.645,41624,161027.SZ
20241016,0.633,0.652,0.667,0.633,49486,161027.SZ
20241017,0.648,0.649,0.668,0.648,30012,161027.SZ
20241018,0.646,0.691,0.714,0.643,85288,161027.SZ
20241021,0.683,0.678,0.688,0.671,32808,161027.SZ
20241022,0.678,0.683,0.688,0.672,23519,161027.SZ
20241023,0.684,0.679,0.697,0.671,20238,161027.SZ
20241024,0.679,0.681,0.683,0.672,8952,161027.SZ
20241025,0.681,0.684,0.691,0.675,21132,161027.SZ
20241028,0.684,0.685,0.688,0.68,17091,161027.SZ
20241029,0.686,0.678,0.695,0.678,12607,161027.SZ
20241030,0.674,0.678,0.683,0.67,18789,161027.SZ
20241031,0.672,0.693,0.71,0.672,71403,161027.SZ
20241101,0.693,0.689,0.705,0.686,31482,161027.SZ
20241104,0.687,0.71,0.711,0.687,19233,161027.SZ
20241105,0.712,0.747,0.753,0.703,90647,161027.SZ
20241106,0.752,0.748,0.779,0.736,71470,161027.SZ
20241107,0.74,0.8,0.801,0.728,73182,161027.SZ
20241108,0.808,0.778,0.82,0.775,59243,161027.SZ
20241111,0.776,0.783,0.784,0.764,23260,161027.SZ
20241112,0.783,0.764,0.787,0.756,15211,161027.SZ
20241113,0.763,0.765,0.768,0.748,18728,161027.SZ
20241114,0.765,0.753,0.772,0.75,19778,161027.SZ
20241115,0.75,0.726,0.753,0.719,18790,161027.SZ
20241118,0.726,0.714,0.733,0.709,17181,161027.SZ
20241119,0.714,0.726,0.727,0.708,29004,161027.SZ
20241120,0.727,0.727,0.733,0.721,19055,161027.SZ
20241121,0.727,0.736,0.74,0.723,19705,161027.SZ
