date,close,open,high,low,volume,symbol
20220228,3076.4957,3073.6101,3084.8058,3037.0978,4540899.21,930707.CSI
20220225,3073.9574,3096.1576,3108.3464,3061.1875,5188589.31,930707.CSI
20220224,3078.9858,3142.1585,3160.998,3051.8923,8191046.27,930707.CSI
20220223,3160.5647,3230.5635,3251.2662,3147.2232,7392413.51,930707.CSI
20220222,3206.0575,3213.5703,3228.5858,3173.9453,5220081.71,930707.CSI
20220221,3229.5308,3204.9797,3247.5072,3200.0236,6044761.6,930707.CSI
20220218,3214.521,3155.0588,3242.4778,3145.0704,6120334.17,930707.CSI
20220217,3181.6466,3124.8934,3183.3388,3082.9604,6949775.74,930707.CSI
20220216,3132.1048,3175.1381,3175.4674,3116.9327,6067454.41,930707.CSI
20220215,3169.8593,3182.8877,3194.4147,3138.2599,6797510.8,930707.CSI
20220214,3191.9636,3274.8496,3301.3297,3173.3555,8815780.18,930707.CSI
20220211,3291.3179,3364.2986,3368.067,3284.0922,9977140.18,930707.CSI
20220210,3380.4316,3259.6,3405.0452,3249.8156,12492953.09,930707.CSI
20220209,3270.3885,3157.8735,3274.7802,3157.002,10372294.39,930707.CSI
20220208,3172.834,3133.7924,3176.0409,3107.8579,5166643.94,930707.CSI
20220207,3157.6153,3137.4489,3176.6246,3045.1785,6373038.58,930707.CSI
20220128,3126.1893,3063.3754,3163.2777,3058.78,5693697.29,930707.CSI
20220127,3040.4345,3106.18,3176.9608,3039.1218,4641935.22,930707.CSI
20220126,3109.1566,3067.8153,3115.5619,3051.6505,4323244.46,930707.CSI
20220125,3067.7661,3177.6459,3190.5395,3066.4985,5526049.65,930707.CSI
20220124,3178.1936,3150.0459,3217.9039,3145.1406,5329517.03,930707.CSI
20220121,3174.8918,3270.9946,3272.197,3170.9169,6711211.01,930707.CSI
20220120,3285.8507,3210.8314,3337.4006,3207.9436,8541774.67,930707.CSI
20220119,3208.6043,3224.9108,3236.3931,3186.5713,5382736.02,930707.CSI
20220118,3234.7395,3267.6005,3267.6005,3205.4717,6867380.43,930707.CSI
20220117,3271.3956,3273.7745,3283.4515,3212.9539,7172830.5,930707.CSI
20220114,3266.5578,3283.1433,3346.4414,3261.4925,7918935.66,930707.CSI
20220113,3295.7606,3381.4599,3431.4986,3291.5317,8506991.88,930707.CSI
20220112,3390.1148,3366.2028,3401.8369,3333.3249,8612588.83,930707.CSI
20220111,3376.8522,3459.9678,3459.9678,3367.5043,10401945.3,930707.CSI
20220110,3470.9237,3295.9124,3470.9237,3293.9834,14176922.95,930707.CSI
20220107,3308.6689,3385.7823,3402.3239,3304.003,8573286.78,930707.CSI
20220106,3379.0309,3375.0051,3390.5754,3343.341,8506294.0,930707.CSI
20220105,3400.624,3380.7187,3479.0243,3373.5955,13180440.09,930707.CSI
20220104,3389.4528,3245.379,3395.8963,3245.2761,14011334.46,930707.CSI
20211231,3242.3874,3165.0952,3256.5892,3159.281,7896779.42,930707.CSI
20211230,3170.265,3161.909,3186.6522,3145.481,5822104.36,930707.CSI
20211229,3151.8257,3189.3743,3201.2032,3143.5,6130684.35,930707.CSI
20211228,3192.4871,3210.5933,3225.5989,3177.5474,7031302.05,930707.CSI
20211227,3206.3807,3234.9623,3270.0834,3198.1175,8132287.53,930707.CSI
20211224,3219.0434,3153.9449,3225.1161,3146.0772,9055313.82,930707.CSI
20211223,3165.3805,3078.9988,3169.2581,3076.8482,11260428.85,930707.CSI
20211222,3076.501,3012.8691,3081.5954,3006.9739,7716770.83,930707.CSI
20211221,3010.3812,2974.0563,3010.9088,2963.1058,5424201.44,930707.CSI
20211220,2972.5137,2963.32,3003.0606,2959.4751,5378246.2,930707.CSI
20211217,2965.896,2967.9813,2986.8769,2959.2722,4444447.36,930707.CSI
20211216,2973.5178,2976.8596,2979.6808,2943.0222,5149704.87,930707.CSI
20211215,2983.6993,3008.9061,3019.3575,2982.8345,3702706.85,930707.CSI
20211214,3004.5488,3012.6304,3031.008,3000.736,4158393.76,930707.CSI
20211213,3019.7251,3034.2277,3050.7248,3015.8311,5489998.6,930707.CSI
20211210,3029.5248,3032.9636,3057.4516,3018.8682,5523636.95,930707.CSI
20211209,3036.4721,3009.8213,3051.6238,3006.55,5723081.44,930707.CSI
20211208,3005.7162,2971.1679,3010.5777,2958.0327,5220597.35,930707.CSI
20211207,2965.9131,2945.8628,2968.2832,2941.8515,4925616.4,930707.CSI
20211206,2961.4904,3013.0982,3013.8394,2959.4911,4774888.35,930707.CSI
20211203,3015.9455,2952.4243,3018.9969,2949.6335,5064853.54,930707.CSI
20211202,2961.2121,2931.3352,2986.1744,2926.5423,4884610.86,930707.CSI
20211201,2936.2854,2924.0672,2937.8809,2909.5573,3872606.92,930707.CSI
20211130,2934.8817,2962.0128,2968.0592,2915.6899,4860335.98,930707.CSI
20211129,2963.5865,2930.4283,2973.4747,2925.6827,4291996.05,930707.CSI
20211126,2954.5598,2967.8286,2968.334,2938.6087,3914093.85,930707.CSI
20211125,2967.6759,2973.5932,2983.5066,2959.7538,3996957.95,930707.CSI
20211124,2973.0908,3033.4708,3042.4052,2969.8031,6687587.91,930707.CSI
20211123,3035.7475,3069.9144,3094.3468,3031.041,5061053.53,930707.CSI
20211122,3071.8651,3090.8364,3091.1988,3061.9809,5330881.81,930707.CSI
20211119,3092.6873,3094.6866,3096.3771,3057.8198,5428463.83,930707.CSI
20211118,3104.7222,3101.4594,3141.2644,3078.6389,5328900.21,930707.CSI
20211117,3099.7168,3109.9437,3116.5563,3074.0231,5430453.15,930707.CSI
20211116,3121.657,3153.2406,3169.9758,3117.0238,6845367.36,930707.CSI
20211115,3151.8363,3158.5544,3209.2196,3107.607,9241133.02,930707.CSI
20211112,3135.0216,3100.4636,3161.7464,3098.4786,6659911.42,930707.CSI
20211111,3097.8095,3080.2605,3134.4682,3078.2567,6051403.86,930707.CSI
20211110,3081.9868,3099.9229,3121.5255,3062.0784,6148224.89,930707.CSI
20211109,3110.2864,3091.785,3126.2046,3077.2571,7260511.99,930707.CSI
20211108,3089.8539,3101.6206,3121.2285,3073.7529,6699506.74,930707.CSI
20211105,3103.3509,3176.6383,3192.499,3100.0822,9163594.47,930707.CSI
20211104,3167.2242,3109.8653,3205.5657,3088.8232,13980066.08,930707.CSI
20211103,3111.7183,3000.1259,3154.2055,2992.5552,14344673.25,930707.CSI
20211102,3001.6321,2979.8871,3025.0789,2960.6242,8097588.13,930707.CSI
20211101,2992.4191,2925.2186,2998.7591,2912.2272,8069675.17,930707.CSI
20211029,2950.3242,2872.0051,2970.21,2872.0051,7507507.25,930707.CSI
20211028,2866.6652,2877.6789,2905.1017,2840.8547,5959759.09,930707.CSI
20211027,2898.5838,2882.5683,2929.6766,2851.1443,7386507.14,930707.CSI
20211026,2886.9536,2899.898,2926.7496,2882.1087,6140136.18,930707.CSI
20211025,2924.9967,3007.3425,3024.8143,2914.2252,8562298.01,930707.CSI
20211022,2919.5549,2936.2395,2960.877,2912.7514,6001744.11,930707.CSI
20211021,2938.5503,2993.8558,3006.3549,2922.2175,7977409.1,930707.CSI
20211020,2993.5131,3021.1785,3035.362,2968.1613,11358274.24,930707.CSI
20211019,3039.5516,2861.6716,3053.1159,2861.0793,14617112.12,930707.CSI
20211018,2874.3606,2802.8427,2881.0572,2764.8553,8107016.68,930707.CSI
20211015,2817.631,2839.7082,2930.3568,2811.6973,10740731.62,930707.CSI
20211014,2884.2254,2900.3379,2919.2958,2872.2178,6695828.41,930707.CSI
20211013,2924.6698,2942.061,2944.2875,2846.1824,7260525.58,930707.CSI
20211012,2933.2076,2966.6019,2969.2642,2919.0508,8592479.4,930707.CSI
20211011,2979.7554,2966.6911,3019.0482,2924.9632,11781663.13,930707.CSI
20211008,2962.4567,2859.8065,2998.6916,2839.525,11164123.06,930707.CSI
20210930,2854.1173,2839.8187,2904.3821,2837.6821,7083247.72,930707.CSI
20210929,2847.8431,2796.3221,2885.3692,2755.6429,8658133.44,930707.CSI
20210928,2820.1419,2822.3739,2831.3651,2767.2953,6615391.36,930707.CSI
20210927,2842.0761,2728.23,2855.5821,2712.7361,11374865.76,930707.CSI
20210924,2731.525,2694.5167,2760.2138,2680.6363,7871006.54,930707.CSI
20210923,2707.6038,2648.6837,2721.7192,2647.7779,6135929.24,930707.CSI
20210922,2649.9591,2675.8442,2675.8442,2635.4573,5197493.96,930707.CSI
20210917,2716.1242,2711.1741,2731.8257,2661.9358,8675037.63,930707.CSI
20210916,2714.124,2612.9916,2741.2619,2609.3149,10691181.98,930707.CSI
20210915,2618.8214,2619.8339,2632.5405,2600.6249,3394612.29,930707.CSI
20210914,2626.7394,2682.3166,2685.3635,2624.9556,4600764.73,930707.CSI
20210913,2677.3323,2679.0201,2679.0428,2656.2486,4783366.38,930707.CSI
20210910,2688.1704,2695.8149,2724.8159,2685.4295,4984209.67,930707.CSI
20210909,2699.9312,2705.6462,2717.924,2690.5982,5574436.42,930707.CSI
20210908,2707.7461,2691.3389,2713.5638,2680.6343,5737309.1,930707.CSI
20210907,2696.9913,2684.8281,2701.5964,2664.7464,4617559.55,930707.CSI
20210906,2688.3767,2651.0183,2691.713,2640.267,5493354.99,930707.CSI
20210903,2664.9956,2598.3062,2667.1833,2591.7708,6815710.3,930707.CSI
20210902,2597.9323,2610.4663,2610.4663,2587.5491,3971925.29,930707.CSI
20210901,2612.4052,2567.465,2623.716,2538.0594,4840318.54,930707.CSI
20210831,2571.2072,2560.6733,2607.6102,2558.9516,4322468.88,930707.CSI
20210830,2553.8422,2594.7176,2594.7176,2548.3404,4514151.43,930707.CSI
20210827,2597.0441,2603.1861,2619.7158,2590.8591,3398840.96,930707.CSI
20210826,2614.4033,2676.5407,2676.5407,2613.7662,4040351.78,930707.CSI
20210825,2676.2785,2661.8938,2688.381,2653.5343,4227225.52,930707.CSI
20210824,2668.6306,2671.8409,2692.0166,2656.8699,3745995.29,930707.CSI
20210823,2674.5597,2646.3195,2683.8849,2639.5739,3594151.71,930707.CSI
20210820,2652.4031,2679.8995,2680.303,2620.1411,3767646.43,930707.CSI
20210819,2684.0617,2692.3003,2716.4784,2674.5211,3315420.95,930707.CSI
20210818,2705.4598,2717.508,2726.214,2689.5001,3587058.45,930707.CSI
20210817,2726.3414,2793.4489,2804.0665,2724.9624,5107146.54,930707.CSI
20210816,2796.9992,2800.9873,2813.0271,2783.2388,4945955.9,930707.CSI
20210813,2803.5883,2798.483,2807.7959,2773.7482,4809538.12,930707.CSI
20210812,2804.8662,2849.6678,2864.1774,2803.6004,5158654.34,930707.CSI
20210811,2834.173,2830.9475,2848.9741,2814.9897,5286728.54,930707.CSI
20210810,2843.2616,2832.5584,2854.835,2789.5564,7238593.46,930707.CSI
20210809,2840.0509,2723.8922,2847.8076,2723.2659,8371625.16,930707.CSI
20210806,2723.9238,2720.3957,2739.8917,2696.3089,5104965.92,930707.CSI
20210805,2723.3153,2732.2158,2768.3975,2722.2009,6388548.28,930707.CSI
20210804,2740.8344,2764.4992,2764.681,2720.599,5011858.52,930707.CSI
20210803,2759.2909,2724.6938,2769.2286,2712.6392,6828991.17,930707.CSI
20210802,2727.5656,2617.2785,2763.9621,2586.3082,9033508.29,930707.CSI
20210730,2638.2478,2593.3854,2642.8547,2562.8062,6687352.71,930707.CSI
20210729,2604.5403,2618.6863,2639.0651,2586.4145,6799959.62,930707.CSI
20210728,2591.1686,2654.8781,2654.8781,2566.3258,6139579.83,930707.CSI
20210727,2662.0683,2727.7903,2737.5085,2661.024,5518743.76,930707.CSI
20210726,2727.7024,2760.3092,2760.3092,2706.5239,5842873.87,930707.CSI
20210723,2761.7495,2802.6629,2804.3645,2751.5819,5507929.29,930707.CSI
20210722,2808.8861,2818.73,2834.9212,2805.2366,3733166.7,930707.CSI
20210721,2820.7111,2844.7032,2852.601,2811.6602,3937448.46,930707.CSI
20210720,2837.0385,2839.4856,2855.4929,2825.9248,3484183.56,930707.CSI
20210719,2837.4962,2851.9666,2851.9666,2792.0168,6046503.22,930707.CSI
20210716,2869.3463,2921.8483,2921.8483,2869.2445,4491096.1,930707.CSI
20210715,2927.4146,2951.5679,2951.6694,2907.7672,5823934.21,930707.CSI
20210714,2953.1058,2976.9729,2978.1011,2951.5789,4519315.94,930707.CSI
20210713,2985.1593,2974.6178,2989.6535,2955.3977,4277957.15,930707.CSI
20210712,2980.6096,3009.7439,3009.7439,2960.9533,4996433.94,930707.CSI
20210709,2997.4265,2985.8575,3018.4823,2979.0424,3909923.03,930707.CSI
20210708,2991.0243,3030.5741,3030.5741,2990.5876,4957111.97,930707.CSI
20210707,3020.5786,3041.41,3062.308,3008.0498,4569173.47,930707.CSI
20210706,3054.6388,3050.4253,3055.3001,3007.1959,5605856.34,930707.CSI
20210705,3037.8262,3045.2912,3065.3085,3014.1925,5097735.38,930707.CSI
20210702,3052.6716,3056.1708,3105.1095,3041.3138,4825404.27,930707.CSI
20210701,3066.1376,3097.9032,3102.1537,3066.1376,4286473.05,930707.CSI
20210630,3086.8411,3095.1018,3095.1018,3073.0739,4439018.86,930707.CSI
20210629,3097.1154,3141.1883,3141.2582,3072.9861,7816649.34,930707.CSI
20210628,3154.3321,3063.5254,3155.4263,3063.5254,10293167.46,930707.CSI
20210625,3015.7081,2998.088,3016.6357,2989.3612,3935678.31,930707.CSI
20210624,2986.8596,3009.2724,3009.2724,2981.1061,3592866.95,930707.CSI
20210623,3017.0437,2996.2316,3017.3551,2968.4723,5414996.81,930707.CSI
20210622,2992.0945,2963.1778,2993.6194,2949.4835,5620079.97,930707.CSI
20210621,2963.4351,3000.3369,3005.1155,2956.9527,5895477.6,930707.CSI
20210618,3015.2355,3002.8991,3034.6957,2979.9529,4426424.06,930707.CSI
20210617,3011.0551,3045.2951,3046.7285,2982.7429,5097588.1,930707.CSI
20210616,3048.5504,3076.8514,3083.5998,3040.9104,3482423.52,930707.CSI
20210615,3070.168,3115.6489,3115.6489,3065.4928,4301375.15,930707.CSI
20210611,3134.0839,3159.9625,3176.8938,3134.0839,3876605.96,930707.CSI
20210610,3165.588,3209.0166,3209.0166,3162.2032,4619082.93,930707.CSI
20210609,3210.0526,3225.4485,3240.5578,3198.705,4638841.14,930707.CSI
20210608,3243.0795,3250.3791,3256.5864,3232.6131,4256832.18,930707.CSI
20210607,3241.8718,3267.9157,3267.9157,3226.7404,4852502.59,930707.CSI
20210604,3279.8997,3253.4777,3293.9233,3238.235,4109638.31,930707.CSI
20210603,3257.8349,3275.2745,3316.6687,3256.2575,4324590.61,930707.CSI
20210602,3288.988,3249.2952,3318.1361,3249.2952,6525066.98,930707.CSI
20210601,3250.8647,3229.2486,3253.1559,3213.0486,5460324.49,930707.CSI
20210531,3224.917,3229.9043,3231.0724,3198.397,4775775.09,930707.CSI
20210528,3243.3887,3281.7253,3283.2806,3230.9363,4886293.68,930707.CSI
20210527,3276.3355,3280.9059,3293.1496,3262.841,3896327.69,930707.CSI
20210526,3289.1995,3285.9819,3292.4702,3261.0844,3998133.8,930707.CSI
20210525,3283.706,3244.7407,3291.236,3222.8885,4663405.81,930707.CSI
20210524,3250.3236,3319.4302,3320.961,3231.9963,4605018.0,930707.CSI
20210521,3311.0565,3354.4412,3362.897,3305.398,3523463.13,930707.CSI
20210520,3349.2131,3323.0638,3354.9081,3306.905,3742874.82,930707.CSI
20210519,3336.3744,3372.7296,3372.7296,3327.6454,3097820.82,930707.CSI
20210518,3376.5501,3385.4967,3393.8981,3353.88,2968808.66,930707.CSI
20210517,3388.5751,3380.2637,3394.1961,3366.2131,3888991.42,930707.CSI
20210514,3366.9104,3322.9025,3377.7691,3322.9025,4049185.34,930707.CSI
20210513,3320.8087,3336.1178,3353.7698,3313.851,5078932.68,930707.CSI
20210512,3366.4921,3295.501,3374.0275,3295.501,6278655.59,930707.CSI
20210511,3300.1123,3270.5416,3307.5997,3269.727,4347247.29,930707.CSI
20210510,3277.1753,3370.0568,3371.2607,3264.4546,4804336.67,930707.CSI
20210507,3389.9241,3384.1729,3429.27,3368.1268,3815560.62,930707.CSI
20210506,3402.6032,3467.5134,3468.7675,3400.9821,4485611.01,930707.CSI
20210430,3482.3921,3490.0874,3503.092,3459.4195,4232241.89,930707.CSI
20210429,3495.9042,3459.6839,3504.1636,3435.984,3429954.43,930707.CSI
20210428,3450.6319,3430.5537,3451.2808,3416.7562,3610764.6,930707.CSI
20210427,3433.0938,3433.5784,3448.1584,3411.2375,3889693.06,930707.CSI
20210426,3436.5787,3486.1908,3497.3459,3435.7956,4453661.93,930707.CSI
20210423,3484.4393,3496.3635,3505.5451,3463.8447,3504401.34,930707.CSI
20210422,3490.1148,3509.4143,3512.668,3468.757,3607286.97,930707.CSI
20210421,3506.2895,3489.7318,3509.4478,3464.0397,4177100.24,930707.CSI
20210420,3504.6767,3440.7127,3535.8555,3440.7127,4351710.02,930707.CSI
20210419,3446.8538,3378.2823,3448.7511,3356.3361,3818324.12,930707.CSI
20210416,3380.5625,3382.3991,3392.7567,3368.4294,3209708.7,930707.CSI
20210415,3387.6333,3391.1635,3406.158,3363.1508,4181762.18,930707.CSI
20210414,3403.1628,3430.8097,3431.6782,3380.15,5339429.16,930707.CSI
20210413,3465.3345,3448.0517,3486.0924,3431.6693,5047583.53,930707.CSI
20210412,3433.4977,3470.356,3498.3725,3420.1478,4392597.83,930707.CSI
20210409,3468.4077,3497.7829,3503.8954,3451.342,3458248.74,930707.CSI
20210408,3499.6432,3515.0343,3515.0856,3491.8219,3492159.39,930707.CSI
20210407,3523.9231,3526.9409,3538.8473,3488.146,3408639.59,930707.CSI
20210406,3522.8806,3537.5512,3537.5512,3500.4949,3041574.63,930707.CSI
20210402,3542.1678,3514.4459,3545.6623,3499.3416,3527838.1,930707.CSI
20210401,3508.8305,3510.3496,3520.6416,3479.675,3860208.16,930707.CSI
20210331,3513.2303,3533.405,3543.6559,3494.8929,3336290.42,930707.CSI
20210330,3543.7818,3523.5943,3558.2069,3504.2057,3557908.78,930707.CSI
20210329,3528.961,3547.2739,3573.9814,3522.2197,3963390.12,930707.CSI
20210326,3541.9704,3543.6761,3561.1145,3515.9171,3866592.08,930707.CSI
20210325,3548.656,3568.3567,3582.6125,3543.8276,4131847.52,930707.CSI
20210324,3565.0637,3560.4701,3578.5133,3540.2337,3468258.48,930707.CSI
20210323,3567.3332,3603.7478,3612.4538,3550.7534,4265730.41,930707.CSI
20210322,3598.1137,3529.7148,3600.8186,3501.3905,4131054.11,930707.CSI
20210319,3541.4505,3562.9762,3575.5914,3526.6473,3337648.14,930707.CSI
20210318,3600.4349,3612.4117,3612.4117,3576.3783,3566016.29,930707.CSI
20210317,3619.875,3580.268,3632.0746,3563.416,4686110.45,930707.CSI
20210316,3542.4822,3545.7902,3562.9235,3516.9591,3360388.94,930707.CSI
20210315,3536.9269,3575.7717,3584.7644,3503.8013,4074269.41,930707.CSI
20210312,3609.8788,3606.9485,3609.938,3530.1306,4068348.39,930707.CSI
20210311,3601.483,3573.6045,3604.0432,3530.4886,3796362.03,930707.CSI
20210310,3561.1235,3608.4988,3621.4058,3558.5866,4139292.57,930707.CSI
20210309,3571.2985,3647.5698,3655.5538,3523.5582,5675615.62,930707.CSI
20210308,3660.7883,3806.4702,3848.2708,3660.3207,6142561.82,930707.CSI
20210305,3777.8205,3742.499,3799.8375,3735.6359,5291479.44,930707.CSI
20210304,3812.5016,3859.0556,3859.0556,3796.1528,5587773.06,930707.CSI
20210303,3873.8162,3807.8852,3873.8962,3807.8852,5035028.03,930707.CSI
20210302,3812.9732,3866.7002,3866.7002,3780.9318,5306727.2,930707.CSI
20210301,3852.1906,3810.1135,3859.3,3798.1471,6304455.1,930707.CSI
20210226,3792.0799,3798.9239,3842.0528,3750.8694,6190749.51,930707.CSI
20210225,3876.175,3946.6965,3964.3699,3866.2497,6420311.45,930707.CSI
20210224,3917.448,3955.7545,4030.5878,3885.745,8039649.17,930707.CSI
20210223,3957.2301,4044.0236,4070.2303,3946.9285,11145878.07,930707.CSI
20210222,4087.0469,4113.236,4172.1973,4076.5055,17709478.41,930707.CSI
20160613,2082.4445,2140.6122,2150.4895,2082.4445,2407797.76,930707.CSI
20160608,2158.0272,2182.8063,2182.8063,2144.9421,2057065.69,930707.CSI
20160607,2185.2385,2191.343,2193.6661,2173.6198,2269063.73,930707.CSI
20160606,2193.5251,2186.283,2193.5251,2174.6497,2706878.99,930707.CSI
20160603,2186.4314,2169.955,2193.0012,2146.9791,3607911.45,930707.CSI
20160602,2166.5994,2173.8832,2181.0656,2146.366,2805070.5,930707.CSI
20160601,2170.7911,2165.3156,2184.6859,2160.8271,3028059.46,930707.CSI
20160531,2162.4429,2093.1971,2162.4429,2092.7541,2834702.26,930707.CSI
20160530,2094.8452,2114.7594,2114.7594,2080.4295,1472137.66,930707.CSI
20160527,2123.912,2104.3076,2134.7003,2095.1392,1705435.29,930707.CSI
20160526,2109.8762,2109.32,2120.3178,2063.5228,1786658.95,930707.CSI
20160525,2117.5401,2147.8839,2159.2472,2100.4895,2000553.0,930707.CSI
20160524,2135.6376,2179.4091,2179.4091,2117.1571,2207759.02,930707.CSI
20160523,2179.0912,2161.4326,2180.8094,2157.1504,2373064.19,930707.CSI
20160520,2163.5306,2136.8497,2171.131,2124.9973,2013214.97,930707.CSI
20160519,2161.5763,2158.5539,2183.9497,2150.4805,2354885.18,930707.CSI
20160518,2164.3862,2211.5454,2211.5454,2128.3325,2617511.4,930707.CSI
20160517,2228.7421,2275.9718,2278.172,2228.7421,3328037.74,930707.CSI
20160516,2277.2783,2170.431,2277.7411,2170.0713,4115476.24,930707.CSI
20160513,2173.6869,2148.3609,2190.364,2141.7862,3190973.33,930707.CSI
20160512,2158.2852,2130.4224,2167.9575,2094.0342,3629154.1,930707.CSI
20160511,2166.7456,2085.5101,2202.1797,2083.3197,5197166.91,930707.CSI
20160510,2072.1441,2028.204,2076.9534,2026.5435,1956560.65,930707.CSI
20160509,2037.898,2060.0409,2060.0409,2020.1809,2356599.36,930707.CSI
20160506,2077.9058,2162.9362,2169.0634,2077.9058,2716872.98,930707.CSI
20160505,2152.7058,2149.9425,2161.4912,2137.9798,2310251.26,930707.CSI
20160504,2140.638,2118.1868,2169.2622,2113.2752,3106501.25,930707.CSI
20160503,2120.7177,2035.3536,2121.488,2029.7026,2600227.24,930707.CSI
20160429,2032.7154,2014.2836,2043.4206,2010.4222,1641643.58,930707.CSI
20160428,2028.6261,2050.9573,2056.1536,2001.255,2295927.59,930707.CSI
20160427,2057.4875,2081.5888,2083.596,2050.1217,1619617.87,930707.CSI
20160426,2079.9742,2071.7282,2085.3503,2053.2694,1414123.14,930707.CSI
20160425,2072.2099,2075.4077,2083.6582,2051.7807,1682731.77,930707.CSI
20160422,2074.547,2059.9316,2077.5239,2046.3126,1729308.41,930707.CSI
20160421,2073.8733,2070.7375,2102.1113,2059.468,2072580.46,930707.CSI
20160420,2078.9845,2172.6134,2176.3444,2039.7596,3034583.23,930707.CSI
20160419,2158.4528,2158.619,2162.8059,2140.14,1753366.3,930707.CSI
20160418,2144.1221,2142.4209,2153.4751,2127.0921,1802693.4,930707.CSI
20160415,2151.3884,2153.7201,2153.7201,2133.3053,1821953.31,930707.CSI
20160414,2146.7652,2143.7361,2146.8462,2119.6136,2126266.24,930707.CSI
20160413,2132.1198,2130.8104,2156.8837,2128.1296,2312994.72,930707.CSI
20160412,2119.0633,2160.4283,2160.7166,2098.1558,2023981.55,930707.CSI
20160411,2162.4643,2159.2984,2182.4647,2149.2895,2683947.8,930707.CSI
20160408,2140.302,2164.9171,2166.1614,2108.6118,2316509.24,930707.CSI
20160407,2178.5602,2228.1328,2231.5036,2178.5602,2310414.21,930707.CSI
20160406,2221.221,2224.93,2240.6087,2200.5083,2647562.49,930707.CSI
20160405,2231.7725,2170.0246,2231.8833,2167.0084,3328524.79,930707.CSI
20160401,2163.4537,2178.2089,2187.4055,2138.4641,2345223.74,930707.CSI
20160331,2189.6291,2187.3195,2206.8889,2172.867,2549444.64,930707.CSI
20160330,2180.4678,2146.7712,2180.5647,2136.6681,2529256.8,930707.CSI
20160329,2129.0428,2172.7631,2175.6362,2111.0621,2378537.46,930707.CSI
20160328,2178.4791,2195.3064,2235.2537,2165.089,3375361.69,930707.CSI
20160325,2183.6579,2147.488,2186.2489,2144.4909,2768313.42,930707.CSI
20160324,2148.6539,2148.0984,2212.0536,2135.2236,3887077.06,930707.CSI
20160323,2158.6131,2138.1518,2171.7062,2128.9587,3535901.36,930707.CSI
20160322,2139.9872,2070.9165,2165.9689,2058.0586,4524601.1,930707.CSI
20160321,2087.0554,2053.8278,2087.1911,2053.5568,3999377.24,930707.CSI
20160318,2030.8608,1979.9845,2030.8608,1975.5894,3598983.6,930707.CSI
20160317,1968.9324,1939.3868,1978.1905,1930.772,2028836.86,930707.CSI
20160316,1926.8824,1965.7556,1975.8389,1910.5282,1407639.94,930707.CSI
20160315,1956.4808,1964.0754,1984.8462,1951.2969,1853135.05,930707.CSI
20160314,1976.9374,1922.6552,1991.355,1922.6552,2342749.57,930707.CSI
20160311,1907.0306,1893.6357,1927.5344,1880.8667,1266141.78,930707.CSI
20160310,1911.3964,1925.866,1947.4229,1908.1623,1649532.78,930707.CSI
20160309,1923.4869,1942.6148,1956.7805,1910.9805,1908188.47,930707.CSI
20160308,1986.5557,2024.1471,2024.4792,1932.4669,2723933.74,930707.CSI
20160307,2025.2867,1996.0843,2030.9082,1994.3591,3171034.23,930707.CSI
20160304,1970.2543,1952.0731,2004.1404,1925.3767,3532140.29,930707.CSI
20160303,1964.2914,1970.4654,2005.3227,1960.785,3867756.35,930707.CSI
20160302,1993.2479,1924.3161,1997.2283,1924.3161,2520183.59,930707.CSI
20160301,1952.9154,1900.8311,1958.4367,1886.4475,2135225.79,930707.CSI
20160229,1907.0711,1938.507,1941.1013,1850.0231,2270884.36,930707.CSI
20160226,1947.578,1922.4807,1957.9571,1895.2954,2088535.08,930707.CSI
20160225,1902.8623,2016.1375,2027.751,1886.6561,2572471.93,930707.CSI
20160224,2030.2279,2003.4698,2052.3563,1996.2475,2159615.33,930707.CSI
20160223,2011.9456,1991.4612,2011.9941,1971.7309,1851682.53,930707.CSI
20160222,1991.8792,1982.2006,1996.3466,1970.9647,1764803.3,930707.CSI
20160219,1963.0648,1940.4185,1967.8136,1937.6684,1466417.52,930707.CSI
20160218,1943.5949,1961.885,1966.3255,1937.4737,1646755.4,930707.CSI
20160217,1950.4526,1930.4153,1956.0096,1925.4489,1845780.17,930707.CSI
20160216,1932.083,1881.9599,1939.4066,1880.5304,1668300.39,930707.CSI
20160215,1870.5772,1825.6407,1879.68,1816.7336,1045297.94,930707.CSI
20160205,1874.5625,1880.1637,1890.5294,1871.8462,1260292.99,930707.CSI
20160204,1876.9329,1850.1317,1890.7696,1850.1317,1412971.72,930707.CSI
20160203,1847.6212,1841.5983,1857.2768,1814.5184,1347524.43,930707.CSI
20160202,1858.3637,1812.9865,1858.3637,1812.3505,1727324.58,930707.CSI
20160201,1805.4555,1808.9089,1831.9281,1778.4371,1776235.51,930707.CSI
20160129,1809.2587,1761.7361,1823.347,1737.8692,1736790.15,930707.CSI
20160128,1763.7053,1818.0722,1839.1203,1753.352,1820884.02,930707.CSI
20160127,1825.3495,1846.5023,1851.2972,1723.5305,2195477.65,930707.CSI
20160126,1822.3125,1908.1238,1942.3455,1804.9856,2710062.63,930707.CSI
20160125,1926.1738,1908.4497,1933.8508,1900.346,1705636.91,930707.CSI
20160122,1889.2159,1888.3274,1905.4669,1844.8071,1390235.21,930707.CSI
20160121,1872.3908,1900.794,1946.3659,1872.3908,1761049.32,930707.CSI
20160120,1933.8048,1939.0312,1967.6592,1920.6126,1997646.74,930707.CSI
20160119,1950.1941,1878.5641,1952.1981,1873.6728,1959855.59,930707.CSI
