date,close,open,high,low,volume,symbol
20230726,1919.1741,1916.5927,1920.0265,1910.0615,9286262.0,399438.SZ
20230725,1918.0673,1930.288,1933.2934,1910.3863,14025082.0,399438.SZ
20230724,1921.6474,1916.7103,1925.8736,1910.3664,7533101.0,399438.SZ
20230721,1920.3905,1919.5364,1928.187,1916.3549,7811899.0,399438.SZ
20230720,1927.1628,1945.1805,1948.5103,1926.7942,8619174.0,399438.SZ
20230719,1944.4649,1943.6902,1951.5722,1936.5553,7953838.0,399438.SZ
20230718,1947.1841,1959.0314,1959.6876,1940.8632,10221055.0,399438.SZ
20230717,1958.4926,1958.3541,1964.0365,1953.2834,9024714.0,399438.SZ
20230714,1959.9382,1973.6185,1973.651,1955.5642,11805846.0,399438.SZ
20230713,1980.1759,1973.0112,1982.47,1969.351,11814656.0,399438.SZ
20230712,1969.6302,1976.8328,1977.9376,1965.2256,11272647.0,399438.SZ
20230711,1975.5537,1982.0912,1982.0912,1958.7752,11370062.0,399438.SZ
20230710,1979.9123,1984.1185,1995.0715,1969.8256,13799496.0,399438.SZ
20230707,1969.2923,1958.3562,1972.8195,1956.3289,12490374.0,399438.SZ
20230706,1962.8724,1968.3381,1976.1719,1958.3853,10836511.0,399438.SZ
20230705,1968.1898,1969.5296,1985.6537,1964.6996,11329508.0,399438.SZ
20230704,1972.0289,1984.6586,1984.6586,1964.2421,12758969.0,399438.SZ
20230703,1986.9836,1973.1535,1991.3551,1971.0098,14708012.0,399438.SZ
20230630,1968.7182,1972.587,1980.775,1963.0189,12211563.0,399438.SZ
20230629,1975.0852,1984.5181,1986.7559,1967.2634,15129241.0,399438.SZ
20230628,1987.1492,1955.8595,1987.8629,1951.8453,18332296.0,399438.SZ
20230627,1955.314,1957.4091,1957.4888,1930.7113,15007394.0,399438.SZ
20230626,1956.8631,1922.7881,1957.5599,1920.7098,19341795.0,399438.SZ
20230621,1928.0803,1930.1772,1953.3797,1927.0157,12178188.0,399438.SZ
20230620,1929.8319,1936.1891,1941.6058,1925.0633,10528150.0,399438.SZ
20230619,1938.6564,1932.0877,1943.3625,1924.8444,11808502.0,399438.SZ
20230616,1935.2549,1939.5433,1940.7905,1929.8156,13376531.0,399438.SZ
20230615,1940.263,1923.8833,1940.263,1920.7732,12480666.0,399438.SZ
20230614,1923.3191,1945.4911,1946.294,1923.1641,11421697.0,399438.SZ
20230613,1944.1587,1951.766,1961.4477,1938.4226,10937270.0,399438.SZ
20230612,1953.6387,1979.9409,1982.5938,1953.6387,15084609.0,399438.SZ
20230609,1985.0105,1950.2974,1985.0105,1946.6172,18088331.0,399438.SZ
20230608,1950.0888,1934.6345,1952.7205,1930.5299,12646400.0,399438.SZ
20230607,1936.2516,1944.8081,1947.1567,1931.1895,12710833.0,399438.SZ
20230606,1944.3881,1988.3848,1988.3848,1941.6622,18565969.0,399438.SZ
20230605,1988.9434,1992.0204,2004.3443,1983.722,15529205.0,399438.SZ
20230602,1990.7823,1986.4987,2004.3729,1983.7628,15691059.0,399438.SZ
20230601,1981.7886,2001.0148,2007.7821,1977.2544,16990343.0,399438.SZ
20230531,2003.176,2017.9381,2020.9384,1993.6949,17282177.0,399438.SZ
20230530,2023.3698,2025.3348,2035.5926,2002.0424,20358026.0,399438.SZ
20230529,2026.6886,1989.6334,2030.4425,1987.9855,25086417.0,399438.SZ
20230526,1991.1897,1994.2847,2005.3863,1980.728,18480609.0,399438.SZ
20230525,1993.0668,1965.7185,1997.1713,1964.6063,17931884.0,399438.SZ
20230524,1969.8894,1984.4856,1994.7439,1969.8894,17552791.0,399438.SZ
20230523,1987.4631,2023.1291,2023.1291,1987.3788,15592803.0,399438.SZ
20230522,2020.1661,1977.6076,2031.4623,1977.6056,22135326.0,399438.SZ
20230519,1974.9442,1997.5038,1997.5038,1974.5991,11724811.0,399438.SZ
20230518,2000.5709,2007.4238,2021.373,1993.4212,13819479.0,399438.SZ
20230517,2007.6702,1995.6552,2016.647,1985.9637,14470044.0,399438.SZ
20230516,1996.3002,1997.6802,2013.852,1986.3126,15890621.0,399438.SZ
20230515,1998.8729,2005.8703,2016.2896,1981.0357,21809097.0,399438.SZ
20230512,2001.4364,1995.1027,2030.5779,1988.6547,18887019.0,399438.SZ
20230511,1996.04,1974.552,2018.7848,1967.7963,16453355.0,399438.SZ
20230510,1973.5139,1978.0294,1998.6906,1969.1201,14323381.0,399438.SZ
20230509,1977.8846,1997.4459,2008.9889,1977.4277,19797681.0,399438.SZ
20230508,1996.4746,1975.2822,2005.87,1975.2822,21114445.0,399438.SZ
20230505,1974.5177,1983.7183,1989.4264,1961.7052,16418091.0,399438.SZ
20230504,1984.4588,1934.1067,1987.1746,1932.3697,21487252.0,399438.SZ
20230428,1937.4295,1924.025,1939.3356,1919.7713,17643859.0,399438.SZ
20230427,1929.034,1912.7638,1934.1367,1897.2598,15384884.0,399438.SZ
20230426,1918.1086,1892.4628,1923.1895,1890.6601,18897617.0,399438.SZ
20230425,1888.8401,1899.1278,1910.5343,1867.9867,14254373.0,399438.SZ
20230424,1897.9226,1899.0198,1911.4318,1891.0786,12817247.0,399438.SZ
20230421,1898.2958,1924.6639,1931.4277,1898.0745,13758973.0,399438.SZ
20230420,1926.6413,1936.4159,1936.4159,1911.5525,11557001.0,399438.SZ
20230419,1934.8461,1942.5299,1953.337,1932.341,12144803.0,399438.SZ
20230418,1943.8683,1956.9613,1956.9613,1937.5949,11980614.0,399438.SZ
20230417,1957.4502,1944.4925,1958.768,1942.0,15642843.0,399438.SZ
20230414,1941.9361,1926.9079,1943.3511,1924.9452,15660691.0,399438.SZ
20230413,1926.0473,1928.4935,1941.6729,1920.3316,15506862.0,399438.SZ
20230412,1922.0119,1920.9173,1930.224,1915.9179,11974988.0,399438.SZ
20230411,1920.236,1926.2039,1926.659,1911.1041,11860534.0,399438.SZ
20230410,1925.9722,1905.1674,1929.571,1904.1064,15119075.0,399438.SZ
20230407,1900.5571,1897.4523,1903.7025,1894.9317,9574928.0,399438.SZ
20230406,1897.9491,1903.5759,1903.5759,1893.2014,11450587.0,399438.SZ
20230404,1906.0116,1904.3509,1910.9276,1896.5274,14314788.0,399438.SZ
20230403,1904.2736,1903.2929,1906.0737,1894.5846,14114902.0,399438.SZ
20230331,1903.5705,1902.8367,1910.4804,1900.8421,12120712.0,399438.SZ
20230330,1900.5452,1885.8445,1901.9545,1883.5606,13329559.0,399438.SZ
20230329,1886.9818,1891.1362,1897.3379,1881.8181,13048706.0,399438.SZ
20230328,1888.9713,1899.3045,1902.2928,1886.8304,12953015.0,399438.SZ
20230327,1897.1329,1916.0087,1916.1817,1891.5817,15632477.0,399438.SZ
20230324,1915.7604,1924.6297,1924.6297,1914.1198,14268854.0,399438.SZ
20230323,1923.7468,1921.4554,1923.789,1910.316,11940985.0,399438.SZ
20230322,1924.0318,1926.2352,1935.3002,1917.1445,12527174.0,399438.SZ
20230321,1919.2462,1921.5839,1927.8231,1914.3205,12226290.0,399438.SZ
20230320,1917.8816,1933.7194,1949.1047,1916.707,17689578.0,399438.SZ
20230317,1932.53,1933.8447,1949.9083,1929.0628,14218885.0,399438.SZ
20230316,1926.0244,1943.823,1948.6545,1924.5978,13952939.0,399438.SZ
20230315,1950.5045,1933.9381,1953.415,1925.9902,14591599.0,399438.SZ
20230314,1928.7785,1927.0605,1944.833,1915.8176,14293661.0,399438.SZ
20230313,1929.1949,1914.9235,1934.0846,1913.9291,11607150.0,399438.SZ
20230310,1919.1533,1929.1529,1930.2298,1915.0337,11987636.0,399438.SZ
20230309,1937.11,1948.8044,1949.1776,1934.0907,11549721.0,399438.SZ
20230308,1946.8199,1945.7316,1951.7872,1935.4184,13187431.0,399438.SZ
20230307,1951.7408,1970.4672,1981.3218,1950.8796,18713365.0,399438.SZ
20230306,1970.3726,1968.2626,1975.4763,1959.0696,17388342.0,399438.SZ
20230303,1965.1067,1948.3915,1967.2498,1947.188,18009908.0,399438.SZ
20230302,1948.1116,1945.2475,1962.104,1941.391,16903486.0,399438.SZ
20230301,1945.8016,1934.5195,1946.0711,1929.7293,14727556.0,399438.SZ
20230228,1933.5722,1917.1349,1934.7885,1915.3776,12476100.0,399438.SZ
20230227,1915.8172,1912.7687,1923.9277,1909.8779,9797378.0,399438.SZ
20230224,1916.2546,1922.4441,1923.1438,1908.7703,8697007.0,399438.SZ
20230223,1921.7627,1925.7127,1927.3838,1914.303,9961982.0,399438.SZ
20230222,1926.116,1925.7579,1938.2939,1922.576,9968106.0,399438.SZ
20230221,1932.8954,1920.9855,1934.1781,1918.2592,13080725.0,399438.SZ
20230220,1920.7741,1901.8959,1921.3187,1894.0851,12358232.0,399438.SZ
20230217,1901.4898,1912.3074,1920.2009,1900.616,11652942.0,399438.SZ
20230216,1914.3984,1945.1771,1950.9916,1903.2794,18745450.0,399438.SZ
20230215,1946.6968,1957.8077,1957.8077,1942.5861,13510836.0,399438.SZ
20230214,1957.5049,1954.0619,1964.5342,1949.6297,15251500.0,399438.SZ
20230213,1951.382,1961.1698,1973.2391,1947.5144,19028297.0,399438.SZ
20230210,1957.1865,1948.2042,1961.5963,1940.0316,17716610.0,399438.SZ
20230209,1949.7784,1939.331,1951.5538,1937.0355,14706837.0,399438.SZ
20230208,1940.645,1944.2879,1950.0231,1939.054,14408972.0,399438.SZ
20230207,1944.3043,1928.5912,1945.2577,1923.7235,15343181.0,399438.SZ
20230206,1928.1326,1920.5643,1936.2481,1918.8701,13168394.0,399438.SZ
20230203,1925.4141,1935.499,1935.499,1909.6974,14863875.0,399438.SZ
20230202,1938.6146,1944.263,1945.8427,1932.1568,17243548.0,399438.SZ
20230201,1942.6917,1931.512,1942.8844,1920.8559,16617600.0,399438.SZ
20230131,1929.7731,1915.8353,1930.5915,1912.7761,17713818.0,399438.SZ
20230130,1924.9658,1943.8216,1946.6275,1922.2141,19401637.0,399438.SZ
20230120,1932.176,1903.5121,1932.176,1903.5121,15549961.0,399438.SZ
20230119,1903.9838,1910.3784,1910.4219,1897.4597,12266580.0,399438.SZ
20230118,1913.0727,1913.9874,1918.2528,1910.0814,10519992.0,399438.SZ
20230117,1910.3096,1922.8174,1924.1324,1906.2529,11931052.0,399438.SZ
20230116,1919.86,1909.4366,1928.8683,1906.1116,15443261.0,399438.SZ
20230113,1910.5485,1917.3214,1917.6591,1898.1885,11881634.0,399438.SZ
20230112,1912.189,1909.5769,1925.747,1909.5769,11108774.0,399438.SZ
20230111,1909.9016,1929.6037,1931.7989,1908.94,11643322.0,399438.SZ
20230110,1925.3801,1940.7656,1947.8534,1924.1591,12988674.0,399438.SZ
20230109,1937.0344,1962.6902,1963.376,1935.9339,16563581.0,399438.SZ
20230106,1957.0471,1943.3704,1971.7074,1942.3068,18505761.0,399438.SZ
20230105,1941.9987,1941.0273,1949.0414,1935.6181,15779321.0,399438.SZ
20230104,1933.6757,1940.1406,1941.5696,1929.2962,13836190.0,399438.SZ
20230103,1939.8129,1900.8197,1942.0012,1897.7258,18287156.0,399438.SZ
20221230,1901.8939,1887.0805,1909.7949,1885.2684,13404535.0,399438.SZ
20221229,1880.9612,1888.735,1890.7469,1878.4192,14601771.0,399438.SZ
20221228,1896.6105,1850.9716,1901.1423,1846.6079,23153926.0,399438.SZ
20221227,1854.2001,1847.7028,1855.3524,1842.5159,8883373.0,399438.SZ
20221226,1842.0723,1811.6342,1843.1674,1810.0323,8860696.0,399438.SZ
20221223,1810.9748,1806.1674,1818.3474,1801.4984,7392913.0,399438.SZ
20221222,1811.9795,1843.5314,1845.3527,1806.2914,10294592.0,399438.SZ
20221221,1838.2626,1854.0444,1854.3063,1831.8083,8054244.0,399438.SZ
20221220,1855.2371,1842.8633,1858.127,1837.8058,9512965.0,399438.SZ
20221219,1848.6926,1886.733,1889.1723,1840.9118,12911455.0,399438.SZ
20221216,1890.1304,1883.9297,1896.4562,1877.3394,11775958.0,399438.SZ
20221215,1889.01,1881.7565,1889.6252,1874.8714,8899184.0,399438.SZ
20221214,1885.4506,1893.9821,1896.5171,1880.6865,9414524.0,399438.SZ
20221213,1893.5174,1890.5132,1901.2831,1887.2546,11217897.0,399438.SZ
20221212,1892.7896,1917.8619,1917.9195,1889.3585,14052510.0,399438.SZ
20221209,1922.5762,1933.72,1939.6373,1917.0074,15494741.0,399438.SZ
20221208,1937.321,1944.5663,1948.8347,1932.0083,13410301.0,399438.SZ
20221207,1948.2268,1965.5028,1966.2693,1942.9265,15655160.0,399438.SZ
20221206,1970.5311,1993.4588,1993.4588,1965.3482,16492519.0,399438.SZ
20221205,1994.5706,1976.1789,1996.1992,1972.1575,20545908.0,399438.SZ
20221202,1972.3268,1966.1521,1974.9314,1960.5074,13450495.0,399438.SZ
20221201,1966.5418,1978.641,1982.397,1965.6218,15226952.0,399438.SZ
20221130,1970.1161,1961.7513,1977.5864,1959.2947,16140292.0,399438.SZ
20221129,1965.4704,1970.4163,1973.3549,1954.2938,18012248.0,399438.SZ
20221128,1973.0871,1945.8819,1974.3709,1924.7297,18798508.0,399438.SZ
20221125,1963.6562,1954.6662,1967.2636,1946.8176,12890051.0,399438.SZ
20221124,1956.4149,1961.2946,1971.4607,1954.9462,15140400.0,399438.SZ
20221123,1958.8486,1928.4599,1959.0205,1927.6725,20240446.0,399438.SZ
20221122,1930.4935,1924.8192,1951.9564,1917.4488,14994127.0,399438.SZ
20221121,1925.9102,1909.5251,1927.422,1901.545,11514349.0,399438.SZ
20221118,1919.1909,1920.8303,1930.7225,1912.5664,12909205.0,399438.SZ
20221117,1920.3545,1925.977,1926.5162,1907.6589,12605208.0,399438.SZ
20221116,1933.6396,1932.7129,1964.9923,1929.8552,19058218.0,399438.SZ
20221115,1929.3913,1898.0072,1929.3913,1891.7311,16763973.0,399438.SZ
20221114,1898.251,1921.0457,1926.4196,1894.4405,15453047.0,399438.SZ
20221111,1920.323,1930.332,1937.9785,1908.5568,17907188.0,399438.SZ
20221110,1901.8994,1912.3958,1917.0509,1898.7608,14875062.0,399438.SZ
20221109,1916.1533,1914.5499,1922.2139,1907.6643,12160745.0,399438.SZ
20221108,1915.2063,1923.7529,1924.5683,1903.8426,13510000.0,399438.SZ
20221107,1925.5851,1921.6381,1930.4433,1911.3088,18549182.0,399438.SZ
20221104,1922.7315,1881.9932,1925.88,1881.9932,19978395.0,399438.SZ
20221103,1880.8735,1873.5969,1888.7053,1871.1766,15726789.0,399438.SZ
20221102,1885.0174,1874.4827,1885.6145,1858.7801,17491944.0,399438.SZ
20221101,1880.0495,1847.0911,1880.0946,1846.8762,18810925.0,399438.SZ
20221031,1845.3103,1840.94,1864.7219,1837.4464,16323903.0,399438.SZ
20221028,1856.0512,1913.3798,1913.3798,1849.221,18540156.0,399438.SZ
20221027,1919.9299,1955.9024,1968.0961,1919.8539,16848585.0,399438.SZ
20221026,1965.3175,1948.5307,1978.2829,1948.3426,14148311.0,399438.SZ
20221025,1950.65,1939.075,1960.0706,1925.1741,14533472.0,399438.SZ
20221024,1939.5502,1974.7312,1988.7808,1928.2436,16460561.0,399438.SZ
20221021,1973.3911,1953.6874,1993.7698,1953.6874,15620850.0,399438.SZ
20221020,1951.5678,1961.4641,1977.5286,1944.9178,13097676.0,399438.SZ
20221019,1969.6972,1986.9175,1998.7967,1969.6038,11113057.0,399438.SZ
20221018,1991.3872,1991.512,2007.1682,1987.2208,14042617.0,399438.SZ
20221017,1988.4501,1985.2008,1995.1008,1956.4644,13883789.0,399438.SZ
20221014,1993.5794,1979.7714,2000.5201,1975.9333,15455152.0,399438.SZ
20221013,1975.9638,1947.333,1985.2209,1943.7973,16598694.0,399438.SZ
20221012,1959.2912,1929.1428,1959.2912,1896.9444,14701473.0,399438.SZ
20221011,1926.7783,1871.5499,1928.0866,1868.6247,15395614.0,399438.SZ
20221010,1869.6582,1882.113,1899.5296,1863.5861,12589202.0,399438.SZ
20220930,1877.0195,1874.3549,1892.2155,1874.3549,9433722.0,399438.SZ
20220929,1877.6318,1899.8348,1904.9028,1867.2571,10399731.0,399438.SZ
20220928,1884.8382,1934.8804,1943.9275,1883.9833,12616322.0,399438.SZ
20220927,1937.857,1926.8471,1939.3923,1908.197,11641997.0,399438.SZ
20220926,1921.9713,1944.4467,1960.9391,1921.1646,12479000.0,399438.SZ
20220923,1956.3616,1986.942,2000.3872,1947.7507,12115448.0,399438.SZ
20220922,1987.0748,1980.2279,1997.3013,1972.3087,11371172.0,399438.SZ
20220921,1994.0562,1966.3064,2002.5825,1951.1846,15567902.0,399438.SZ
20220920,1972.4132,1964.6212,1983.5834,1961.8055,13281380.0,399438.SZ
20220919,1949.9561,1963.7439,1964.2994,1937.2884,16594342.0,399438.SZ
20220916,1972.7789,2035.8862,2035.8862,1972.7789,20697340.0,399438.SZ
20220915,2041.9883,2100.7732,2105.1164,2026.7079,23912888.0,399438.SZ
20220914,2087.5889,2096.1094,2105.1347,2076.1545,17751910.0,399438.SZ
20220913,2118.4818,2157.1026,2159.3259,2116.0151,19015997.0,399438.SZ
20220909,2154.7319,2156.5348,2168.3974,2136.7097,18264765.0,399438.SZ
20220908,2157.3584,2161.8028,2196.7291,2152.7586,25040677.0,399438.SZ
20220907,2160.3738,2125.6059,2163.1297,2119.5998,24467672.0,399438.SZ
20220906,2131.9946,2091.6658,2133.5357,2076.4419,21111756.0,399438.SZ
20220905,2085.6732,2055.4952,2088.3345,2048.744,18560890.0,399438.SZ
20220902,2058.1246,2045.7856,2085.401,2045.7856,16644329.0,399438.SZ
20220901,2042.0586,2061.3075,2072.3535,2039.1208,16783209.0,399438.SZ
20220831,2066.3057,2108.2476,2115.3171,2059.0226,22865022.0,399438.SZ
20220830,2110.2339,2149.5173,2160.2751,2098.8526,18058498.0,399438.SZ
20220829,2150.2854,2124.173,2153.594,2115.5027,19808407.0,399438.SZ
20220826,2146.8803,2155.1824,2180.4193,2138.4196,24532549.0,399438.SZ
20220825,2152.7574,2150.2594,2166.7066,2120.3577,21469956.0,399438.SZ
20220824,2136.2498,2191.9866,2194.0243,2133.7791,26820790.0,399438.SZ
20220823,2196.7399,2169.4783,2209.2243,2162.7429,30200789.0,399438.SZ
20220822,2179.0481,2183.4726,2208.5054,2171.3066,35515683.0,399438.SZ
20220819,2180.4559,2104.7644,2193.0942,2088.5692,44465991.0,399438.SZ
20220818,2107.1637,2137.9532,2148.0223,2103.8149,27789134.0,399438.SZ
20220817,2141.398,2123.9691,2156.8292,2123.9691,28107057.0,399438.SZ
20220816,2116.4413,2108.2749,2124.3289,2106.9104,23352362.0,399438.SZ
20220815,2102.3141,2068.6883,2102.3602,2063.703,21558546.0,399438.SZ
20220812,2069.5628,2053.4966,2078.6509,2051.0771,18585469.0,399438.SZ
20220811,2056.3911,2038.6322,2056.3911,2031.1383,15281493.0,399438.SZ
20220810,2029.909,2039.2661,2046.2489,2018.408,14349118.0,399438.SZ
20220809,2042.3553,2043.1932,2053.9844,2036.5815,15583719.0,399438.SZ
20220808,2045.4578,2020.8926,2047.4735,2010.5561,15066696.0,399438.SZ
20220805,2023.6922,2021.7931,2024.202,1995.2101,15824681.0,399438.SZ
20220804,2018.2002,1987.8454,2019.0826,1987.0028,15970837.0,399438.SZ
20220803,1976.3357,2001.7759,2033.6553,1975.8504,19808027.0,399438.SZ
20220802,2004.1823,2065.8685,2065.8685,1982.8231,27157080.0,399438.SZ
20220801,2089.289,2105.2838,2105.5182,2063.545,21039241.0,399438.SZ
20220729,2110.9474,2102.8894,2145.772,2101.3498,25992480.0,399438.SZ
20220728,2104.2543,2104.8644,2123.4555,2101.961,20154979.0,399438.SZ
20220727,2097.8781,2094.2321,2099.5207,2085.5109,18177528.0,399438.SZ
20220726,2099.0793,2090.0149,2102.1846,2075.6966,16894582.0,399438.SZ
20220725,2092.6233,2140.9427,2141.1519,2090.0509,22538177.0,399438.SZ
20220722,2139.5978,2142.5171,2162.7502,2125.2385,24121453.0,399438.SZ
20220721,2138.5591,2171.61,2171.8272,2138.1504,28247687.0,399438.SZ
20220720,2185.1875,2183.5136,2187.32,2162.3068,27371062.0,399438.SZ
20220719,2179.8121,2210.4231,2210.6505,2167.1091,30464393.0,399438.SZ
20220718,2208.9276,2160.1808,2211.5072,2160.1808,35897864.0,399438.SZ
20220715,2150.9172,2164.6651,2182.8494,2150.7996,36603824.0,399438.SZ
20220714,2178.4016,2212.0911,2212.0911,2171.9301,42838701.0,399438.SZ
20220713,2217.6703,2175.5048,2217.7168,2162.0884,34532630.0,399438.SZ
20220712,2175.866,2165.572,2211.87,2156.0173,30881975.0,399438.SZ
20220711,2166.7778,2164.589,2189.0937,2152.8173,35499647.0,399438.SZ
20220708,2162.4603,2182.5908,2187.2864,2154.411,32248346.0,399438.SZ
20220707,2174.8832,2142.7748,2190.1816,2141.5747,37587441.0,399438.SZ
20220706,2137.8535,2159.3433,2183.5414,2121.0941,31381914.0,399438.SZ
20220705,2159.8323,2147.9403,2174.837,2139.2532,36290306.0,399438.SZ
20220704,2145.1369,2096.7502,2148.8333,2088.5565,33370290.0,399438.SZ
20220701,2100.6388,2078.0745,2120.1469,2078.0745,27866761.0,399438.SZ
20220630,2062.6768,2055.2238,2076.5994,2046.9314,20511603.0,399438.SZ
20220629,2053.3107,2082.5302,2085.2877,2051.6792,23455412.0,399438.SZ
20220628,2088.3144,2054.0692,2089.0197,2050.2858,26330047.0,399438.SZ
20220627,2051.282,2056.642,2064.1754,2039.649,23374151.0,399438.SZ
20220624,2052.4926,2050.5325,2063.9338,2040.9796,20948422.0,399438.SZ
20220623,2051.0045,2038.5927,2051.0949,2016.7283,20822166.0,399438.SZ
20220622,2038.2791,2066.6806,2071.8244,2037.314,19991090.0,399438.SZ
20220621,2070.0426,2081.6446,2092.4997,2052.6909,27354264.0,399438.SZ
20220620,2072.8581,2046.4489,2086.2779,2038.6661,29419929.0,399438.SZ
20220617,2045.0465,2015.3918,2048.7977,2013.8266,22773804.0,399438.SZ
20220616,2028.1933,2033.7024,2047.7852,2023.6744,21195874.0,399438.SZ
20220615,2036.7962,2044.8217,2065.1818,2027.4062,26022657.0,399438.SZ
20220614,2046.8988,2009.2452,2046.8988,1987.6501,25888210.0,399438.SZ
20220613,2026.7478,2044.8207,2051.697,2006.8688,29158018.0,399438.SZ
20220610,2061.6258,1999.7783,2062.0355,1999.6219,29856862.0,399438.SZ
20220609,2014.895,2031.0746,2056.1453,2011.1131,27468384.0,399438.SZ
20220608,2041.4119,2026.481,2046.0259,2002.3623,29611679.0,399438.SZ
20220607,2026.5115,2038.4242,2047.8591,2017.6587,26550665.0,399438.SZ
20220606,2037.9984,2012.8271,2038.8593,2004.7908,24622163.0,399438.SZ
20220602,2018.8029,2010.8047,2026.3382,2001.2415,21171532.0,399438.SZ
20220601,2025.4441,2022.6128,2031.7259,1995.647,22947755.0,399438.SZ
20220531,2034.4906,2021.2113,2035.5617,1999.1598,24667642.0,399438.SZ
20220530,2005.8503,1995.5182,2006.5952,1983.191,17963948.0,399438.SZ
20220527,1985.3373,1994.4797,2001.0493,1969.4576,16246573.0,399438.SZ
20220526,1990.8236,1982.4486,1999.3104,1965.0593,18131746.0,399438.SZ
20220525,1977.2678,1923.7518,1977.3922,1917.6179,19825204.0,399438.SZ
20220524,1925.5626,1979.1795,1991.186,1925.5626,19683798.0,399438.SZ
20220523,1981.5503,1996.7999,1996.7999,1963.3961,17418754.0,399438.SZ
20220520,1991.5764,1975.7682,2002.3259,1975.2918,24329421.0,399438.SZ
20220519,1970.3304,1916.8325,1970.3304,1914.1444,23611745.0,399438.SZ
20220518,1940.2883,1925.1129,1954.8168,1917.3975,19852897.0,399438.SZ
20220517,1930.0285,1939.243,1939.243,1910.1472,15634249.0,399438.SZ
20220516,1938.7367,1956.6084,1958.4397,1928.7517,17889947.0,399438.SZ
20220513,1950.6853,1925.5834,1951.9106,1917.4026,18076111.0,399438.SZ
20220512,1918.0388,1929.2716,1955.6716,1898.0659,22459979.0,399438.SZ
20220511,1917.8939,1915.4145,1946.8955,1914.9531,27337884.0,399438.SZ
20220510,1913.0769,1837.1714,1918.9844,1831.4619,23382724.0,399438.SZ
20220509,1852.2863,1831.3711,1865.2323,1828.2261,13739784.0,399438.SZ
20220506,1839.391,1843.9772,1859.4271,1827.0025,17627270.0,399438.SZ
20220505,1880.0797,1851.7148,1892.2917,1848.5016,19826611.0,399438.SZ
20220429,1856.1151,1841.1178,1860.6622,1819.5979,22562861.0,399438.SZ
20220428,1830.6598,1815.7211,1847.8128,1805.7352,21212121.0,399438.SZ
20220427,1827.0615,1751.8126,1827.2806,1735.9886,21944302.0,399438.SZ
20220426,1768.4079,1819.4365,1830.3267,1764.715,21341704.0,399438.SZ
20220425,1814.3848,1879.9383,1900.394,1814.1494,24086482.0,399438.SZ
20220422,1907.8246,1842.3431,1913.5253,1829.5778,21162318.0,399438.SZ
20220421,1854.2018,1919.1817,1919.2013,1847.2238,16685318.0,399438.SZ
20220420,1917.679,1945.4562,1953.1385,1909.332,14034612.0,399438.SZ
20220419,1944.1769,1921.0165,1957.3739,1920.3055,15394800.0,399438.SZ
20220418,1921.3684,1894.3781,1922.7629,1873.4724,14500850.0,399438.SZ
20220415,1907.8486,1889.1791,1922.091,1878.0619,15540469.0,399438.SZ
20220414,1896.4981,1911.0337,1915.8259,1895.8692,11941796.0,399438.SZ
20220413,1903.1878,1921.0125,1927.9363,1902.014,10442116.0,399438.SZ
20220412,1926.8248,1909.7828,1927.2375,1882.305,13103974.0,399438.SZ
20220411,1912.713,1974.2594,1974.2594,1905.9663,15296150.0,399438.SZ
20220408,1975.198,1981.4205,1994.8921,1951.8836,13378306.0,399438.SZ
20220407,1980.7588,2009.1091,2015.7162,1980.7588,15095747.0,399438.SZ
20220406,2017.0587,2001.1932,2017.2211,1990.8309,14335209.0,399438.SZ
20220401,2009.2206,1988.5657,2013.2852,1976.2382,12820975.0,399438.SZ
20220331,2004.1686,2021.5586,2025.9821,1996.0948,15845580.0,399438.SZ
20220330,2027.543,2013.8098,2027.567,2009.4109,14729837.0,399438.SZ
20220329,2006.3666,2016.4271,2031.917,1998.8435,14346405.0,399438.SZ
20220328,2007.9481,1987.9414,2010.9998,1955.2669,14597941.0,399438.SZ
20220325,1990.4688,2023.2401,2023.5976,1988.7605,14418616.0,399438.SZ
20220324,2027.9956,2051.6628,2051.6628,2026.0201,14635962.0,399438.SZ
20220323,2067.352,2082.1207,2098.1497,2059.7875,17536005.0,399438.SZ
20220322,2064.4781,2053.8721,2075.9712,2045.1245,14538759.0,399438.SZ
20220321,2060.8828,2074.7466,2078.8032,2042.1719,17411609.0,399438.SZ
20220318,2071.6447,2027.4315,2081.5385,2020.453,18783980.0,399438.SZ
20220317,2032.7414,2057.8865,2071.9928,2028.9512,21054526.0,399438.SZ
20220316,2035.2899,1973.8781,2037.5284,1923.767,22909282.0,399438.SZ
20220315,1939.9153,2068.8997,2068.8997,1938.0001,26747765.0,399438.SZ
20220314,2086.6905,2138.6701,2144.1867,2086.571,19409257.0,399438.SZ
20220311,2161.3928,2168.2749,2169.7662,2106.9096,25337629.0,399438.SZ
20220310,2202.2628,2181.956,2233.0115,2149.0316,31614188.0,399438.SZ
20220309,2146.0648,2133.5325,2176.1158,2060.8538,29939524.0,399438.SZ
20220308,2109.8147,2183.7393,2187.1802,2106.4839,21481530.0,399438.SZ
20220307,2188.1348,2208.6807,2243.7983,2178.7709,20975332.0,399438.SZ
20220304,2216.2283,2209.3382,2235.4991,2188.9132,21545000.0,399438.SZ
20220303,2223.4697,2214.377,2234.8328,2207.7767,20555223.0,399438.SZ
20220302,2201.853,2191.2662,2204.0953,2180.067,17232230.0,399438.SZ
20220301,2199.1694,2205.8406,2219.941,2186.2651,19270467.0,399438.SZ
20220228,2201.717,2169.2315,2204.6171,2159.1837,24784418.0,399438.SZ
