date,close,open,high,low,volume,symbol
20151020,1430.5789,1417.4664,1430.6037,1407.2428,14843976.0,000977.SH
20151019,1415.4961,1417.5666,1428.4313,1401.0805,17758539.0,000977.SH
20151016,1408.24,1403.5206,1414.6597,1389.6517,17547594.0,000977.SH
20151015,1390.6919,1356.0958,1390.6983,1356.0958,14014744.0,000977.SH
20151014,1360.3751,1371.3992,1383.0522,1359.5767,15445274.0,000977.SH
20151013,1373.5589,1346.4944,1376.1294,1341.796,15490022.0,000977.SH
20151012,1353.6169,1320.1969,1367.3504,1319.9152,17635622.0,000977.SH
20151009,1314.2539,1291.1155,1319.827,1289.122,11558749.0,000977.SH
20151008,1291.3273,1287.0621,1301.6047,1277.9846,10875338.0,000977.SH
20150930,1249.4544,1254.3406,1259.4984,1241.365,6324029.0,000977.SH
20150929,1245.2837,1250.1323,1262.7609,1239.8189,7785664.0,000977.SH
20150928,1267.8123,1254.7701,1268.0259,1238.3153,7796027.0,000977.SH
20150925,1253.3276,1274.671,1282.0217,1239.1474,11636080.0,000977.SH
20150924,1279.198,1276.6805,1284.8747,1263.9411,9006370.0,000977.SH
20150923,1268.2634,1258.8675,1287.2781,1256.3406,10754690.0,000977.SH
20150922,1277.5367,1280.7095,1289.6497,1264.8889,12104230.0,000977.SH
20150921,1273.2716,1222.5539,1274.8438,1217.14,10719536.0,000977.SH
20150918,1234.1891,1228.3629,1243.2383,1218.961,8936458.0,000977.SH
20150917,1218.4652,1241.4726,1274.0241,1218.4652,14315877.0,000977.SH
20150916,1245.9563,1169.2133,1252.1476,1163.2573,12945221.0,000977.SH
20150915,1164.7081,1204.2935,1223.277,1159.0456,10803588.0,000977.SH
20150914,1230.0029,1313.462,1318.5382,1214.3121,14076681.0,000977.SH
20150911,1300.8605,1300.9199,1317.2536,1284.6832,9576107.0,000977.SH
20150910,1302.0912,1305.2194,1329.3779,1299.1875,13070598.0,000977.SH
20150909,1324.7154,1299.1844,1337.8823,1293.4929,18811448.0,000977.SH
20150908,1288.7044,1237.018,1290.6422,1220.0934,10990863.0,000977.SH
20150907,1241.0944,1268.3063,1306.4193,1234.1461,13594356.0,000977.SH
20150902,1255.9841,1202.734,1281.5343,1199.646,18558072.0,000977.SH
20150901,1258.9894,1285.0637,1285.1821,1225.2897,17459971.0,000977.SH
20150831,1304.3792,1304.9717,1310.8071,1271.2834,18370314.0,000977.SH
20150828,1314.979,1265.2291,1316.6325,1254.2326,20507258.0,000977.SH
20150827,1244.6664,1218.8351,1245.2078,1178.5278,17929344.0,000977.SH
20150826,1189.9001,1234.6406,1274.4158,1174.1972,21192038.0,000977.SH
20150825,1225.0118,1229.1627,1275.3193,1222.7771,19117985.0,000977.SH
20150824,1328.2378,1387.3181,1396.5419,1328.2052,17552355.0,000977.SH
20150821,1450.7236,1500.341,1522.4234,1440.5156,19751060.0,000977.SH
20150820,1524.2812,1570.1815,1588.9496,1524.2812,14736646.0,000977.SH
20150819,1587.309,1508.3202,1598.7662,1458.2601,21363689.0,000977.SH
20150818,1558.7897,1696.6077,1702.4517,1553.8949,25232220.0,000977.SH
20150817,1691.873,1663.5175,1693.3163,1656.9785,21328316.0,000977.SH
20150814,1662.9596,1668.1278,1685.8541,1650.8182,21629668.0,000977.SH
20150813,1654.3442,1612.5825,1654.3926,1598.0993,18346236.0,000977.SH
20150812,1618.2723,1633.3461,1658.0571,1617.911,19483380.0,000977.SH
20150811,1653.2974,1652.7713,1681.9697,1643.8526,27045298.0,000977.SH
20150810,1656.3719,1607.2239,1665.732,1596.4298,26137357.0,000977.SH
20150807,1588.7282,1566.5964,1595.7414,1562.1915,19875843.0,000977.SH
20150806,1548.3703,1505.3053,1564.9934,1499.2323,15646842.0,000977.SH
20150805,1533.3039,1548.5705,1574.9009,1525.7082,18422657.0,000977.SH
20150804,1555.0704,1485.3688,1555.1599,1474.3833,18984903.0,000977.SH
20150803,1479.7794,1470.1913,1500.1063,1446.2947,18127997.0,000977.SH
20150731,1488.2328,1465.6462,1510.8201,1462.9656,16018609.0,000977.SH
20150730,1485.0511,1530.8691,1556.2902,1476.3401,21460100.0,000977.SH
20150729,1532.427,1479.0643,1532.6955,1438.5004,20179496.0,000977.SH
20150728,1455.9733,1433.4415,1505.8608,1387.1028,27399255.0,000977.SH
20150727,1492.0987,1585.4812,1626.6309,1491.2092,25547226.0,000977.SH
20150724,1621.07,1656.3818,1673.1216,1608.4946,31447053.0,000977.SH
20150723,1652.1752,1613.2577,1660.3188,1601.9166,30203685.0,000977.SH
20150722,1612.6006,1601.1625,1621.4153,1572.3137,25765037.0,000977.SH
20150721,1600.473,1566.0209,1617.2538,1551.0375,22419792.0,000977.SH
20150720,1584.4043,1559.8324,1606.0512,1540.9259,26530738.0,000977.SH
20150717,1547.9324,1482.6469,1561.9072,1480.7526,22958625.0,000977.SH
20150716,1470.9006,1422.5716,1495.7729,1368.0006,23684884.0,000977.SH
20150715,1432.5514,1521.8545,1523.5969,1428.7979,28060898.0,000977.SH
20150714,1516.1579,1517.1616,1559.9403,1500.1091,26406107.0,000977.SH
20150713,1480.3343,1456.3408,1480.8582,1440.7554,20364151.0,000977.SH
20150710,1392.3027,1366.9147,1392.3027,1357.9443,12026481.0,000977.SH
20150709,1327.8582,1275.8318,1327.8582,1271.5837,14955923.0,000977.SH
20150708,1277.4235,1261.7492,1294.7032,1261.2661,29355142.0,000977.SH
20150707,1324.8849,1373.3968,1391.5753,1315.7331,25008856.0,000977.SH
20150706,1414.5119,1526.0862,1526.0862,1344.2069,32501914.0,000977.SH
20150703,1417.5071,1467.2589,1541.0372,1386.9828,25163873.0,000977.SH
20150702,1499.7015,1608.0034,1621.8222,1483.2696,24069870.0,000977.SH
20150701,1601.7667,1671.3751,1735.5455,1594.0899,26389569.0,000977.SH
20150630,1682.8414,1558.038,1685.5736,1483.7692,28730966.0,000977.SH
20150629,1589.7497,1751.452,1753.2664,1558.9959,26345142.0,000977.SH
20150626,1703.842,1803.4854,1817.7087,1702.3619,20408253.0,000977.SH
20150625,1865.8483,1956.609,1958.6952,1841.159,22443725.0,000977.SH
20150624,1947.1613,1922.478,1963.019,1900.8306,22822103.0,000977.SH
20150623,1903.9171,1875.0796,1904.2876,1762.8815,21690094.0,000977.SH
20150619,1876.446,1975.5605,1989.8027,1872.0819,20141217.0,000977.SH
20150618,2013.7185,2096.6954,2097.6912,2011.0127,22175192.0,000977.SH
20150617,2101.5118,2066.9852,2107.8078,2001.5334,24319925.0,000977.SH
20150616,2069.862,2142.0309,2142.0309,2049.0869,27243057.0,000977.SH
20150615,2143.2984,2178.2854,2186.5666,2132.2711,26718103.0,000977.SH
20150612,2167.1278,2159.6962,2180.8248,2148.6396,29144825.0,000977.SH
20150611,2146.8634,2138.2454,2147.0184,2114.6083,27259398.0,000977.SH
20150610,2141.3979,2126.1545,2164.4927,2110.1704,25496208.0,000977.SH
20150609,2146.46,2126.938,2153.88,2107.228,28874778.0,000977.SH
20150608,2122.742,2149.95,2150.143,2081.037,31493324.0,000977.SH
20150605,2150.394,2148.394,2176.363,2100.328,38772014.0,000977.SH
20150604,2110.975,2107.763,2122.26,1969.985,32848164.0,000977.SH
20150603,2091.335,2109.671,2111.85,2044.515,27341817.0,000977.SH
20150602,2094.986,2056.889,2095.142,2036.466,29475187.0,000977.SH
20150601,2038.407,1957.199,2039.398,1956.278,27523900.0,000977.SH
20150529,1942.579,1930.007,1982.623,1855.127,28957404.0,000977.SH
20150528,1932.336,2074.603,2095.371,1930.304,37868946.0,000977.SH
20150527,2073.143,2090.271,2090.404,2036.189,35537627.0,000977.SH
20150526,2079.324,2032.924,2092.004,2029.424,33982950.0,000977.SH
20150525,2018.37,1963.11,2022.532,1954.118,31978772.0,000977.SH
20150522,1967.435,1950.03,1967.906,1916.932,32394705.0,000977.SH
20150521,1927.289,1871.165,1927.413,1870.263,26614165.0,000977.SH
20150520,1866.078,1851.146,1902.591,1851.146,28609506.0,000977.SH
20150519,1843.85,1789.037,1844.794,1781.052,23423459.0,000977.SH
20150518,1788.962,1769.442,1805.858,1766.693,21812210.0,000977.SH
20150515,1769.102,1797.842,1797.842,1754.872,20513406.0,000977.SH
20150514,1805.174,1790.329,1816.838,1779.136,24391324.0,000977.SH
20150513,1787.263,1793.067,1803.687,1771.072,28748415.0,000977.SH
20150512,1794.504,1766.688,1798.657,1759.578,28060055.0,000977.SH
20150511,1754.998,1692.274,1755.995,1682.273,25378686.0,000977.SH
20150508,1675.605,1643.453,1675.886,1632.83,17918519.0,000977.SH
20150507,1626.971,1664.253,1674.27,1623.476,18711491.0,000977.SH
20150506,1669.34,1703.773,1730.509,1650.401,22275840.0,000977.SH
20150505,1694.582,1779.485,1779.485,1686.482,24364009.0,000977.SH
20150504,1780.969,1740.414,1781.143,1730.482,25081352.0,000977.SH
20150430,1738.32,1735.661,1759.657,1735.661,23827239.0,000977.SH
20150429,1730.951,1701.463,1736.841,1689.83,23078357.0,000977.SH
20150428,1715.659,1773.062,1777.349,1700.145,31332812.0,000977.SH
20150427,1774.961,1776.093,1792.893,1748.382,32411433.0,000977.SH
20150424,1756.626,1737.367,1772.388,1719.556,30835944.0,000977.SH
20150423,1757.229,1752.64,1763.662,1736.063,37748403.0,000977.SH
20150422,1730.282,1707.475,1735.071,1707.475,31159416.0,000977.SH
20150421,1682.201,1644.411,1683.72,1639.342,32677128.0,000977.SH
20150420,1636.181,1642.968,1678.447,1613.016,44633734.0,000977.SH
20150417,1645.894,1657.699,1665.644,1639.27,35470978.0,000977.SH
20150416,1627.607,1566.602,1636.461,1560.099,29378717.0,000977.SH
20150415,1575.885,1633.393,1633.393,1569.366,29259379.0,000977.SH
20150414,1634.453,1635.061,1651.403,1617.05,31562715.0,000977.SH
20150413,1623.184,1598.835,1626.838,1590.113,22008474.0,000977.SH
20150410,1588.685,1551.567,1593.49,1544.403,21293591.0,000977.SH
20150409,1557.356,1576.385,1577.004,1507.819,26110320.0,000977.SH
20150408,1578.98,1608.253,1611.866,1553.456,31366808.0,000977.SH
20150407,1602.057,1593.88,1602.366,1587.154,28089870.0,000977.SH
20150403,1587.255,1562.581,1588.711,1553.778,27542052.0,000977.SH
20150402,1571.21,1548.622,1571.301,1541.485,34247605.0,000977.SH
20150401,1531.048,1478.384,1536.845,1477.971,27011267.0,000977.SH
20150331,1473.231,1477.259,1491.07,1466.083,25397561.0,000977.SH
20150330,1469.524,1446.973,1476.832,1446.973,28084807.0,000977.SH
20150327,1434.362,1408.697,1436.137,1404.861,17918076.0,000977.SH
20150326,1411.133,1414.166,1433.691,1397.689,19866830.0,000977.SH
20150325,1421.552,1415.161,1430.182,1405.264,22707825.0,000977.SH
20150324,1414.826,1420.65,1424.039,1375.406,28625805.0,000977.SH
20150323,1413.448,1387.964,1413.712,1387.964,23087681.0,000977.SH
20150320,1379.673,1374.491,1385.032,1368.058,22060287.0,000977.SH
20150319,1372.386,1361.241,1372.549,1352.3,22972066.0,000977.SH
20150318,1361.545,1341.337,1362.134,1337.915,22702556.0,000977.SH
20150317,1337.917,1329.048,1344.186,1322.155,22249847.0,000977.SH
20150316,1323.323,1297.687,1323.328,1297.687,18713650.0,000977.SH
20150313,1289.757,1284.063,1289.814,1277.628,12162110.0,000977.SH
20150312,1280.309,1289.005,1289.47,1270.734,15001104.0,000977.SH
20150311,1280.94,1290.184,1294.3,1277.364,13263827.0,000977.SH
20150310,1287.702,1274.398,1294.759,1273.657,14770564.0,000977.SH
20150309,1276.052,1257.849,1276.302,1247.914,12254661.0,000977.SH
20150306,1262.768,1288.332,1289.644,1262.26,14477585.0,000977.SH
20150305,1283.976,1287.282,1293.62,1273.204,17186180.0,000977.SH
20150304,1290.134,1286.774,1290.975,1277.876,18017638.0,000977.SH
20150303,1285.261,1289.946,1312.372,1280.947,26999784.0,000977.SH
20150302,1285.588,1272.071,1285.827,1269.601,21354745.0,000977.SH
20150227,1241.086,1237.307,1244.567,1234.209,14513129.0,000977.SH
20150226,1236.252,1220.422,1236.888,1217.371,15367582.0,000977.SH
20150225,1218.809,1217.592,1231.065,1215.212,13848271.0,000977.SH
20150217,1211.349,1213.458,1219.043,1208.258,11272725.0,000977.SH
20150216,1205.209,1189.91,1206.471,1189.586,13792755.0,000977.SH
20150213,1186.186,1167.073,1194.261,1167.073,13164476.0,000977.SH
20150212,1160.321,1152.312,1162.035,1148.223,7988253.0,000977.SH
20150211,1152.505,1146.413,1154.631,1146.36,8305862.0,000977.SH
20150210,1144.127,1128.336,1144.339,1126.778,8694359.0,000977.SH
20150209,1126.665,1137.169,1139.396,1123.252,9568437.0,000977.SH
20150206,1134.846,1157.107,1158.616,1129.443,11737929.0,000977.SH
20150205,1158.344,1187.213,1188.195,1157.96,13805818.0,000977.SH
20150204,1175.357,1191.157,1194.894,1174.316,12933459.0,000977.SH
20150203,1188.318,1182.364,1188.635,1175.578,10018450.0,000977.SH
20150202,1175.767,1179.327,1186.593,1172.117,11516117.0,000977.SH
20150130,1196.589,1217.944,1221.234,1195.599,13931925.0,000977.SH
20150129,1215.911,1215.471,1222.807,1206.002,15573543.0,000977.SH
20150128,1221.901,1229.077,1235.669,1217.47,15034761.0,000977.SH
20150127,1233.455,1239.148,1245.297,1212.038,20042308.0,000977.SH
20150126,1236.449,1216.695,1236.449,1216.37,19353262.0,000977.SH
20150123,1216.258,1221.881,1230.648,1209.862,20450335.0,000977.SH
20150122,1219.267,1213.309,1221.342,1203.34,15655091.0,000977.SH
20150121,1211.797,1185.485,1211.998,1184.634,18179355.0,000977.SH
20150120,1180.403,1154.682,1181.79,1154.682,15501444.0,000977.SH
20150119,1147.645,1169.96,1199.065,1132.708,20556810.0,000977.SH
20150116,1205.939,1193.511,1209.28,1191.346,18365222.0,000977.SH
20150115,1183.576,1173.222,1183.78,1170.827,11838257.0,000977.SH
20150114,1171.459,1175.582,1179.083,1164.451,11994040.0,000977.SH
20150113,1174.272,1160.68,1176.226,1160.655,13453656.0,000977.SH
20150112,1160.471,1163.321,1169.822,1149.452,14405994.0,000977.SH
20150109,1172.172,1186.584,1199.705,1170.023,17833545.0,000977.SH
20150108,1191.467,1200.902,1210.317,1187.491,20893361.0,000977.SH
20150107,1199.641,1189.754,1203.553,1185.557,20947872.0,000977.SH
20150106,1199.06,1161.236,1199.151,1153.189,26234277.0,000977.SH
20150105,1168.532,1144.57,1172.282,1139.699,22340546.0,000977.SH
20141231,1140.362,1118.344,1141.937,1118.087,16332348.0,000977.SH
20141230,1116.628,1147.779,1150.966,1112.859,15656570.0,000977.SH
20141229,1146.463,1155.63,1158.101,1134.679,19575522.0,000977.SH
20141226,1151.876,1151.82,1155.419,1141.232,15293313.0,000977.SH
20141225,1148.936,1131.91,1149.176,1121.966,15790501.0,000977.SH
20141224,1126.874,1121.839,1133.404,1114.264,16620855.0,000977.SH
20141223,1117.854,1155.053,1155.053,1116.145,15061855.0,000977.SH
20141222,1158.94,1172.382,1189.451,1140.369,24926815.0,000977.SH
20141219,1169.086,1160.99,1169.396,1135.952,20906599.0,000977.SH
20141218,1162.546,1146.693,1175.062,1146.639,17573554.0,000977.SH
20141217,1145.462,1162.602,1163.262,1134.648,16090334.0,000977.SH
20141216,1165.849,1175.195,1178.824,1158.505,17248983.0,000977.SH
20141215,1175.097,1156.57,1177.186,1150.645,19649618.0,000977.SH
20141212,1159.549,1149.263,1163.661,1138.024,18127305.0,000977.SH
20141211,1144.696,1142.245,1161.202,1129.237,21714129.0,000977.SH
20141210,1131.728,1071.063,1131.74,1068.215,20672132.0,000977.SH
20141209,1069.937,1101.977,1131.735,1064.551,28025616.0,000977.SH
20141208,1105.409,1077.245,1107.377,1068.641,22224823.0,000977.SH
20141205,1083.559,1108.687,1111.826,1057.458,22521134.0,000977.SH
20141204,1103.957,1090.425,1104.265,1086.681,19600712.0,000977.SH
20141203,1088.944,1070.481,1089.384,1065.207,22207094.0,000977.SH
20141202,1066.422,1049.852,1066.629,1048.925,16460491.0,000977.SH
20141201,1048.186,1054.404,1054.516,1041.771,11729365.0,000977.SH
20141128,1055.248,1065.348,1065.348,1046.468,12973319.0,000977.SH
20141127,1066.695,1070.033,1071.623,1058.733,14257402.0,000977.SH
20141126,1065.569,1066.067,1072.189,1056.676,12211267.0,000977.SH
20141125,1062.689,1050.572,1062.847,1049.75,11962710.0,000977.SH
20141124,1048.169,1046.809,1051.508,1038.538,11819813.0,000977.SH
20141121,1036.064,1028.811,1036.603,1026.945,7092888.0,000977.SH
20141120,1028.692,1027.852,1032.815,1025.467,7630921.0,000977.SH
20141119,1029.639,1028.439,1032.489,1024.788,7148969.0,000977.SH
20141118,1028.735,1032.348,1035.839,1023.79,7810202.0,000977.SH
20141117,1032.114,1033.475,1039.441,1025.379,8200995.0,000977.SH
20141114,1025.589,1022.997,1028.999,1016.318,8206857.0,000977.SH
20141113,1026.908,1041.914,1041.926,1020.28,8482659.0,000977.SH
20141112,1040.203,1032.024,1040.232,1029.203,7154995.0,000977.SH
20141111,1034.256,1058.974,1060.754,1024.506,13365204.0,000977.SH
20141110,1055.318,1043.838,1055.318,1041.491,9969822.0,000977.SH
20141107,1042.422,1056.053,1062.641,1037.053,12561007.0,000977.SH
20141106,1053.991,1043.93,1054.693,1036.991,10703139.0,000977.SH
20141105,1043.666,1046.715,1049.764,1040.974,9506404.0,000977.SH
20141104,1042.107,1041.592,1045.86,1037.252,11179382.0,000977.SH
20141103,1041.015,1041.67,1047.552,1036.209,7904934.0,000977.SH
20141031,1040.526,1042.947,1047.405,1034.148,10122049.0,000977.SH
20141030,1041.313,1042.511,1047.497,1037.249,10536727.0,000977.SH
20141029,1042.885,1035.359,1043.501,1031.329,10940919.0,000977.SH
20141028,1030.28,1007.61,1030.557,1007.583,7889772.0,000977.SH
20141027,1006.111,999.922,1007.661,996.361,5056081.0,000977.SH
20141024,1000.938,1000.469,1005.929,996.733,4623662.0,000977.SH
20141023,999.44,1014.043,1017.08,996.088,6308270.0,000977.SH
20141022,1014.105,1027.597,1029.825,1013.441,5533641.0,000977.SH
20141021,1026.604,1031.694,1038.733,1026.089,6529235.0,000977.SH
20141020,1031.742,1023.271,1031.791,1021.492,5695845.0,000977.SH
20141017,1020.637,1027.573,1031.751,1006.851,7627149.0,000977.SH
20141016,1028.779,1038.346,1043.364,1028.671,7937757.0,000977.SH
20141015,1043.865,1036.13,1043.865,1027.001,7739757.0,000977.SH
20141014,1035.543,1041.677,1048.73,1030.134,8669060.0,000977.SH
20141013,1043.883,1046.586,1046.586,1030.866,9182746.0,000977.SH
20141010,1050.718,1061.597,1061.652,1045.991,10387634.0,000977.SH
20141009,1064.13,1061.918,1070.55,1053.707,12625986.0,000977.SH
20141008,1060.191,1052.908,1060.341,1049.012,8904973.0,000977.SH
20140930,1048.803,1044.419,1050.217,1042.103,8322793.0,000977.SH
20140929,1043.584,1040.226,1046.141,1036.81,9726271.0,000977.SH
20140926,1038.109,1031.471,1039.424,1030.399,8676616.0,000977.SH
20140925,1032.823,1033.328,1043.633,1029.343,10618530.0,000977.SH
20140924,1029.339,1013.606,1030.537,1011.772,9908547.0,000977.SH
20140923,1015.922,1003.439,1016.281,1003.439,7119907.0,000977.SH
20140922,1004.112,1018.287,1018.287,1001.19,7144546.0,000977.SH
20140919,1019.023,1012.073,1020.032,1006.812,6828287.0,000977.SH
20140918,1009.759,1002.703,1010.208,998.656,6474914.0,000977.SH
20140917,1003.685,999.458,1004.643,990.117,8028314.0,000977.SH
20140916,998.09,1030.771,1032.42,996.779,12100586.0,000977.SH
20140915,1030.268,1033.55,1034.991,1025.579,9210163.0,000977.SH
20140912,1033.438,1028.235,1033.517,1023.998,8383714.0,000977.SH
20140911,1027.382,1032.549,1043.301,1023.07,10832194.0,000977.SH
20140910,1032.129,1028.732,1034.111,1024.349,9108245.0,000977.SH
20140909,1030.927,1027.241,1033.503,1021.617,10385681.0,000977.SH
20140905,1024.358,1015.428,1026.215,1014.532,11771923.0,000977.SH
20140904,1013.566,1006.208,1013.879,1002.449,11158978.0,000977.SH
20140903,1006.534,993.755,1007.355,992.714,13985298.0,000977.SH
20140902,988.302,979.578,988.546,976.482,8538147.0,000977.SH
20140901,977.136,966.493,977.136,966.149,6003972.0,000977.SH
20140829,964.398,950.665,964.408,950.54,4569091.0,000977.SH
20140828,949.332,955.909,961.371,948.24,5010185.0,000977.SH
20140827,953.571,950.318,956.903,950.027,4333027.0,000977.SH
20140826,951.966,964.728,973.34,949.023,8854336.0,000977.SH
20140825,963.636,968.726,969.128,958.373,7856668.0,000977.SH
20140822,966.009,957.215,967.015,955.26,7308495.0,000977.SH
20140821,958.364,954.0,958.627,946.854,7806588.0,000977.SH
20140820,954.297,956.239,958.635,951.207,7368396.0,000977.SH
20140819,956.54,957.582,960.414,950.306,7699329.0,000977.SH
20140818,955.706,945.527,955.869,945.527,7849099.0,000977.SH
20140815,943.696,936.026,944.19,934.241,6687044.0,000977.SH
20140814,935.641,940.675,947.044,934.838,7864777.0,000977.SH
20140813,942.083,947.472,947.659,932.376,7870355.0,000977.SH
20140812,943.565,938.656,943.715,937.068,6677163.0,000977.SH
20140811,940.274,927.782,940.516,927.747,7095061.0,000977.SH
20140808,925.924,923.997,928.528,922.529,5674061.0,000977.SH
20140807,922.458,927.796,934.546,922.026,8248934.0,000977.SH
20140806,927.214,918.144,928.506,914.881,8495949.0,000977.SH
20140805,920.846,918.453,920.879,909.869,7179329.0,000977.SH
20140804,918.075,906.507,918.103,906.507,6691995.0,000977.SH
20140801,906.096,915.55,923.492,905.964,7475860.0,000977.SH
20140731,918.395,913.416,918.707,911.508,6239851.0,000977.SH
20140730,913.247,914.256,916.661,908.6,6518704.0,000977.SH
20140729,916.024,902.715,918.401,898.633,8690200.0,000977.SH
20140728,902.876,890.936,903.112,890.114,9549012.0,000977.SH
20140725,888.734,885.22,888.822,882.455,5766317.0,000977.SH
20140724,883.935,883.353,888.765,873.489,6067699.0,000977.SH
20140723,882.09,891.733,893.739,878.646,4814133.0,000977.SH
20140722,891.676,875.424,892.801,874.91,5661582.0,000977.SH
20140721,875.644,877.915,883.038,873.628,4209859.0,000977.SH
20140718,878.431,877.107,884.458,875.372,4546204.0,000977.SH
20140717,879.625,885.142,885.576,875.095,4260995.0,000977.SH
20140716,884.64,890.196,894.333,881.463,4962017.0,000977.SH
20140715,891.051,893.972,894.047,885.019,5569939.0,000977.SH
20140714,894.674,878.688,894.818,878.688,6945342.0,000977.SH
20140711,876.132,867.58,878.172,867.121,5883067.0,000977.SH
20140710,871.653,878.385,880.92,870.608,5804813.0,000977.SH
20140709,876.102,890.653,891.71,875.76,6116285.0,000977.SH
20140708,890.661,884.351,890.852,877.997,5332380.0,000977.SH
20140707,884.948,893.744,895.799,881.773,6015205.0,000977.SH
20140704,894.675,900.29,901.455,893.038,5668017.0,000977.SH
20140703,900.574,890.031,902.08,887.109,6157208.0,000977.SH
20140702,889.266,883.271,889.289,880.253,5082256.0,000977.SH
20140701,882.887,880.104,882.998,877.58,4845016.0,000977.SH
20140630,878.583,874.438,878.73,871.26,4549624.0,000977.SH
20140627,874.749,872.403,878.598,869.351,3983310.0,000977.SH
20140626,871.921,865.663,873.761,865.402,3338667.0,000977.SH
20140625,864.746,868.659,868.851,860.653,2869384.0,000977.SH
20140624,868.279,866.507,868.538,863.19,3641282.0,000977.SH
20140623,865.979,865.244,873.246,863.538,3872292.0,000977.SH
20140620,863.178,856.221,863.59,855.614,3148810.0,000977.SH
20140619,856.746,877.828,880.69,852.106,4084648.0,000977.SH
20140618,877.332,882.644,883.903,875.779,4473905.0,000977.SH
20140617,880.573,889.105,889.105,879.879,4484615.0,000977.SH
20140616,889.568,886.105,892.007,886.105,5102327.0,000977.SH
20140613,883.769,869.914,885.027,869.846,4950246.0,000977.SH
20140612,870.214,874.701,874.715,868.221,4060181.0,000977.SH
20140611,876.795,865.423,877.973,865.419,5378628.0,000977.SH
20140610,863.861,855.996,864.136,849.982,3296341.0,000977.SH
20140609,854.882,857.509,863.114,853.749,3132276.0,000977.SH
20140606,858.082,860.894,863.631,853.758,3604530.0,000977.SH
20140605,860.434,851.273,860.47,849.426,3325426.0,000977.SH
20140604,851.074,854.76,855.244,842.971,3994943.0,000977.SH
20140603,856.199,862.805,866.021,855.779,3607167.0,000977.SH
20140530,862.065,864.41,868.174,857.214,3842988.0,000977.SH
20140529,864.657,875.318,877.231,864.428,3995894.0,000977.SH
20140528,874.564,866.069,874.601,862.415,4231885.0,000977.SH
20140527,863.07,867.053,867.715,860.628,3236277.0,000977.SH
20140526,866.614,859.065,866.888,859.027,3806065.0,000977.SH
20140523,851.234,843.772,851.308,841.874,2731091.0,000977.SH
20140522,844.741,844.816,857.825,844.295,3780116.0,000977.SH
20140521,843.118,832.698,843.219,827.931,2785528.0,000977.SH
20140520,835.997,839.522,846.405,834.304,2523394.0,000977.SH
20140519,834.105,839.85,839.913,828.717,2443473.0,000977.SH
20140516,840.117,842.104,843.513,832.765,2585011.0,000977.SH
20140515,843.454,858.07,860.037,842.249,3280099.0,000977.SH
20140514,859.32,858.551,861.305,855.309,2577147.0,000977.SH
20140513,857.922,861.144,865.312,855.243,3756238.0,000977.SH
20140512,859.336,845.157,859.457,842.338,4428308.0,000977.SH
20140509,838.816,843.343,845.157,833.099,3463459.0,000977.SH
20140508,843.64,847.076,855.638,842.281,3218723.0,000977.SH
20140507,849.202,869.199,869.269,849.064,3070840.0,000977.SH
20140506,871.58,866.77,876.721,865.957,3084764.0,000977.SH
20140505,867.736,867.509,867.757,855.705,3330695.0,000977.SH
20140430,869.16,867.623,874.502,866.394,2978006.0,000977.SH
20140429,867.035,852.882,867.068,852.758,2961289.0,000977.SH
20140428,852.836,871.275,872.223,852.643,3945018.0,000977.SH
20140425,871.37,885.18,889.467,870.668,3338509.0,000977.SH
20140424,884.567,890.648,893.371,883.386,3427118.0,000977.SH
20140423,891.686,896.887,896.99,887.167,3678382.0,000977.SH
20140422,897.544,911.926,915.415,885.546,5098706.0,000977.SH
20140421,913.159,920.563,931.121,911.325,5033466.0,000977.SH
20140418,921.732,914.199,921.814,909.448,3792394.0,000977.SH
20140417,915.025,921.358,923.429,914.625,3175145.0,000977.SH
20140416,919.511,916.639,922.812,914.53,3630040.0,000977.SH
20140415,919.382,931.957,932.261,917.478,4786408.0,000977.SH
20140414,932.775,926.439,933.239,925.637,5384868.0,000977.SH
20140411,925.36,929.929,929.929,921.403,5501341.0,000977.SH
20140410,933.833,925.219,936.493,923.275,6163446.0,000977.SH
20140409,922.997,916.993,925.644,916.684,4398583.0,000977.SH
20140408,916.695,902.053,916.747,898.178,4593506.0,000977.SH
20140404,904.792,895.517,905.127,894.389,3239291.0,000977.SH
20140403,894.863,897.66,903.092,891.825,3937205.0,000977.SH
20140402,896.239,898.536,901.052,893.269,4329042.0,000977.SH
20140401,896.249,881.016,896.444,880.793,3726960.0,000977.SH
20140331,881.014,889.786,894.344,877.593,4129737.0,000977.SH
20140328,889.505,906.222,910.528,886.68,5498808.0,000977.SH
20140327,907.988,926.22,926.22,907.988,4938127.0,000977.SH
20140326,926.396,922.208,929.701,919.121,5294358.0,000977.SH
20140325,918.57,914.78,924.072,911.309,5641984.0,000977.SH
20140324,918.022,917.578,919.978,910.239,5280689.0,000977.SH
20140321,913.675,891.682,916.368,885.016,5720380.0,000977.SH
20140320,895.205,919.506,921.41,895.009,5770520.0,000977.SH
20140319,922.954,937.686,937.984,917.239,5408056.0,000977.SH
20140318,937.768,934.582,941.415,934.245,5829928.0,000977.SH
20140317,932.897,919.437,933.072,916.253,4618075.0,000977.SH
20140314,917.633,923.628,924.536,912.759,3976819.0,000977.SH
20140313,928.021,913.631,928.347,913.268,5473294.0,000977.SH
20140312,912.776,911.697,918.206,897.247,4760000.0,000977.SH
