date,close,open,high,low,volume,symbol
20230726,4913.3697,4942.7637,4942.7637,4901.0411,10351867.0,399296.SZ
20230725,4960.9781,4945.6318,4977.3115,4901.6484,11583883.0,399296.SZ
20230724,4872.0577,4865.4543,4933.3504,4859.6208,8278979.0,399296.SZ
20230721,4898.9058,4890.1016,4925.7552,4870.6018,10303745.0,399296.SZ
20230720,4904.8618,5013.1827,5032.6085,4900.3183,11327942.0,399296.SZ
20230719,5011.0329,5081.9253,5086.9303,4994.7545,8934305.0,399296.SZ
20230718,5069.2163,5138.2225,5138.2225,5062.0692,10072048.0,399296.SZ
20230717,5120.8682,5127.0133,5154.173,5098.5198,11303840.0,399296.SZ
20230714,5146.7097,5161.7376,5170.3018,5137.5135,16454019.0,399296.SZ
20230713,5150.8184,5074.3841,5155.551,5074.3841,14676941.0,399296.SZ
20230712,5045.2397,5151.3689,5154.2743,5038.257,14006258.0,399296.SZ
20230711,5147.4779,5142.455,5153.9368,5117.6566,11460204.0,399296.SZ
20230710,5131.3589,5099.2457,5159.6204,5092.9626,10830377.0,399296.SZ
20230707,5092.1258,5136.6972,5145.6985,5066.545,12857186.0,399296.SZ
20230706,5150.9689,5157.9818,5224.7003,5144.6585,13068195.0,399296.SZ
20230705,5169.6925,5247.2189,5247.2189,5164.1739,12903217.0,399296.SZ
20230704,5257.7691,5269.7044,5293.8289,5231.8604,15594240.0,399296.SZ
20230703,5285.3482,5320.7701,5330.2598,5229.068,20592934.0,399296.SZ
20230630,5297.8608,5206.574,5325.9657,5191.8892,17139882.0,399296.SZ
20230629,5236.2225,5188.2544,5264.1834,5187.8348,18255031.0,399296.SZ
20230628,5195.3724,5200.1312,5221.9742,5112.3158,21317191.0,399296.SZ
20230627,5238.8798,5222.1536,5264.0205,5210.6514,17130953.0,399296.SZ
20230626,5223.7097,5279.7536,5320.6051,5208.0154,21176102.0,399296.SZ
20230621,5345.8453,5504.2313,5506.8059,5345.8453,22652262.0,399296.SZ
20230620,5545.7601,5486.499,5554.9243,5484.1211,22898127.0,399296.SZ
20230619,5502.7581,5451.3959,5517.5679,5428.1538,22855260.0,399296.SZ
20230616,5437.4545,5307.0801,5443.3738,5278.982,22218940.0,399296.SZ
20230615,5296.8953,5214.7933,5305.448,5200.0086,21738725.0,399296.SZ
20230614,5175.605,5152.1056,5197.1632,5145.5401,22062563.0,399296.SZ
20230613,5131.4917,5067.8659,5144.9385,5060.9193,21319860.0,399296.SZ
20230612,5090.1526,5057.3966,5114.331,5055.8735,20382442.0,399296.SZ
20230609,5073.072,5020.2793,5073.072,5014.0161,11190418.0,399296.SZ
20230608,5028.4621,5050.7652,5068.3829,5017.1108,8522450.0,399296.SZ
20230607,5038.0975,5131.1259,5138.762,5025.9743,7665880.0,399296.SZ
20230606,5143.8302,5220.7198,5220.7198,5136.9337,9038144.0,399296.SZ
20230605,5231.0152,5293.7969,5296.6243,5219.7632,8093662.0,399296.SZ
20230602,5304.7753,5270.7726,5333.0258,5270.0913,8707488.0,399296.SZ
20230601,5253.371,5248.3957,5312.8389,5229.8534,9511298.0,399296.SZ
20230531,5252.1537,5309.2751,5311.1612,5234.0585,9683125.0,399296.SZ
20230530,5310.1546,5284.2515,5326.3987,5235.9851,10763396.0,399296.SZ
20230529,5289.6856,5366.0685,5366.461,5268.4444,10805292.0,399296.SZ
20230526,5350.3901,5403.0127,5403.0127,5324.5103,6902476.0,399296.SZ
20230525,5408.4075,5391.2164,5435.4115,5370.8524,9148848.0,399296.SZ
20230524,5394.6974,5370.2363,5448.1551,5364.6767,7796467.0,399296.SZ
20230523,5391.178,5460.0718,5463.3343,5391.178,6274599.0,399296.SZ
20230522,5447.9423,5451.3209,5483.891,5421.1659,6641293.0,399296.SZ
20230519,5454.1953,5434.1529,5489.0287,5418.6242,7939125.0,399296.SZ
20230518,5435.8762,5482.946,5483.0524,5402.9589,8750582.0,399296.SZ
20230517,5470.1456,5474.6457,5489.8959,5431.6186,6527011.0,399296.SZ
20230516,5468.9485,5453.9697,5491.2236,5445.5855,8203894.0,399296.SZ
20230515,5451.3517,5334.4612,5451.7029,5333.9593,9409168.0,399296.SZ
20230512,5319.5213,5368.6297,5397.2118,5318.2046,8203660.0,399296.SZ
20230511,5359.7374,5329.2226,5422.2632,5328.7442,8696362.0,399296.SZ
20230510,5328.1763,5265.4448,5353.9357,5224.1147,10899900.0,399296.SZ
20230509,5272.0432,5345.4766,5349.9979,5270.6597,14490530.0,399296.SZ
20230508,5350.6997,5372.7363,5377.2302,5314.449,10134451.0,399296.SZ
20230505,5356.0324,5419.4307,5423.9913,5324.308,10324476.0,399296.SZ
20230504,5436.2021,5478.8139,5499.9577,5409.8862,10819557.0,399296.SZ
20230428,5498.0294,5502.5471,5540.7148,5459.3644,12188573.0,399296.SZ
20230427,5501.9709,5429.6516,5525.6665,5426.2172,12707193.0,399296.SZ
20230426,5454.0954,5302.7386,5481.0289,5302.6176,13745630.0,399296.SZ
20230425,5324.708,5406.6569,5430.8316,5295.2858,13592151.0,399296.SZ
20230424,5391.8375,5493.373,5496.3241,5361.9572,13289502.0,399296.SZ
20230421,5485.202,5564.4678,5594.6429,5478.0636,12546166.0,399296.SZ
20230420,5554.8672,5632.9938,5632.9938,5537.7672,12273874.0,399296.SZ
20230419,5635.5979,5654.8617,5658.0088,5613.6148,10514701.0,399296.SZ
20230418,5658.4736,5637.5005,5682.1693,5633.9716,11010648.0,399296.SZ
20230417,5649.7682,5632.6983,5680.2112,5620.6865,10375047.0,399296.SZ
20230414,5641.9311,5573.2779,5647.9646,5573.2779,11115102.0,399296.SZ
20230413,5563.799,5570.9694,5605.5809,5538.8327,10297731.0,399296.SZ
20230412,5592.4901,5628.5689,5641.8696,5574.9953,12309939.0,399296.SZ
20230411,5641.6583,5676.2321,5711.5065,5614.8239,11807969.0,399296.SZ
20230410,5664.7158,5639.4894,5671.3545,5612.4363,13239143.0,399296.SZ
20230407,5614.9361,5554.4901,5634.0902,5554.4901,12538203.0,399296.SZ
20230406,5563.0111,5526.8733,5573.1554,5510.3313,12529202.0,399296.SZ
20230404,5552.9138,5604.4421,5605.3587,5506.639,16729105.0,399296.SZ
20230403,5606.7301,5593.9168,5610.9353,5556.7908,19303718.0,399296.SZ
20230331,5590.354,5574.221,5622.8014,5574.221,10048217.0,399296.SZ
20230330,5563.1542,5530.8645,5565.9458,5515.3526,7346368.0,399296.SZ
20230329,5533.7128,5531.9617,5575.529,5523.5529,8411365.0,399296.SZ
20230328,5530.7326,5536.4983,5558.0842,5521.0234,9662253.0,399296.SZ
20230327,5545.9685,5459.6765,5556.3229,5447.333,13055929.0,399296.SZ
20230324,5474.2341,5488.2992,5510.1321,5445.8712,11562414.0,399296.SZ
20230323,5483.0406,5455.1917,5499.2435,5444.8736,10680361.0,399296.SZ
20230322,5472.5071,5504.9681,5517.2957,5447.2633,12972193.0,399296.SZ
20230321,5468.6319,5358.8146,5468.6319,5358.8146,9215681.0,399296.SZ
20230320,5341.4728,5336.4296,5405.6993,5291.282,10873619.0,399296.SZ
20230317,5344.8402,5463.3082,5472.1914,5331.9751,9897353.0,399296.SZ
20230316,5428.8305,5487.3287,5520.3472,5415.0725,7098937.0,399296.SZ
20230315,5522.4226,5595.2905,5640.485,5514.7368,6604779.0,399296.SZ
20230314,5555.023,5596.7207,5605.4676,5479.858,7873387.0,399296.SZ
20230313,5603.8198,5607.2431,5649.1322,5583.9263,6796658.0,399296.SZ
20230310,5635.3308,5637.395,5679.3322,5595.3296,4908169.0,399296.SZ
20230309,5646.9655,5662.6743,5687.1287,5631.0134,4784581.0,399296.SZ
20230308,5660.3287,5662.0079,5708.3195,5633.6277,4719522.0,399296.SZ
20230307,5677.7406,5756.9321,5759.0057,5676.3731,5159823.0,399296.SZ
20230306,5778.286,5706.6916,5782.5607,5653.7776,6125006.0,399296.SZ
20230303,5706.6556,5708.9622,5734.469,5675.9098,4292997.0,399296.SZ
20230302,5699.6661,5747.5963,5763.456,5688.0503,5042081.0,399296.SZ
20230301,5756.8832,5756.9318,5766.7778,5713.6796,4923373.0,399296.SZ
20230228,5760.9075,5741.3767,5776.224,5717.0419,4667043.0,399296.SZ
20230227,5730.3359,5725.592,5787.1933,5704.7879,4217410.0,399296.SZ
20230224,5749.7754,5794.6251,5801.5861,5740.8967,4073355.0,399296.SZ
20230223,5796.5492,5757.2487,5811.0599,5757.2487,4452439.0,399296.SZ
20230222,5762.601,5753.534,5801.701,5751.2953,4318067.0,399296.SZ
20230221,5792.5911,5804.0116,5815.5665,5753.5412,4913818.0,399296.SZ
20230220,5819.431,5750.9646,5820.9101,5694.5112,5950496.0,399296.SZ
20230217,5765.3671,5902.8598,5904.3467,5765.3671,5780451.0,399296.SZ
20230216,5908.9214,5984.9034,6015.6733,5872.8161,6377772.0,399296.SZ
20230215,5983.0746,6017.2531,6049.6988,5973.4833,5521018.0,399296.SZ
20230214,6018.5391,6067.6479,6067.6479,5985.5984,4994986.0,399296.SZ
20230213,6035.0855,5964.7145,6036.9218,5952.1394,6106487.0,399296.SZ
20230210,5958.6011,6019.1216,6025.371,5923.1302,5459612.0,399296.SZ
20230209,6026.0595,5901.6789,6026.0595,5889.7095,5699103.0,399296.SZ
20230208,5914.8341,5949.9782,5976.5625,5905.8385,4400309.0,399296.SZ
20230207,5938.3174,5984.9778,6004.1562,5901.5887,5209697.0,399296.SZ
20230206,5973.1304,5991.4532,6000.4152,5925.4011,5429748.0,399296.SZ
20230203,6029.2145,6061.5864,6085.4539,5960.9248,5173871.0,399296.SZ
20230202,6080.2502,6121.4058,6144.4825,6069.8661,5579198.0,399296.SZ
20230201,6112.1028,6091.2564,6117.3507,6029.9722,6124953.0,399296.SZ
20230131,6066.6166,6098.4256,6136.7789,6054.0257,5509342.0,399296.SZ
20230130,6107.5173,6196.7283,6208.2382,6100.2809,7838338.0,399296.SZ
20230120,6038.4837,6012.7031,6051.9398,6001.9847,4987480.0,399296.SZ
20230119,5976.4235,5945.1529,5976.4235,5913.4297,4542391.0,399296.SZ
20230118,5951.9095,5973.9922,5980.9655,5924.5569,4074158.0,399296.SZ
20230117,5958.6025,5937.0861,5980.0994,5930.4295,5120467.0,399296.SZ
20230116,5934.0539,5853.4547,5980.9916,5845.4349,6990782.0,399296.SZ
20230113,5866.2027,5855.0371,5866.2027,5792.5043,6488885.0,399296.SZ
20230112,5815.6421,5821.1882,5871.1637,5803.5752,5500899.0,399296.SZ
20230111,5796.9254,5853.6243,5870.4919,5788.0648,6054654.0,399296.SZ
20230110,5862.3885,5800.6159,5871.6338,5775.6165,6071663.0,399296.SZ
20230109,5793.7589,5797.2462,5847.5236,5770.4487,6785929.0,399296.SZ
20230106,5769.2086,5672.0162,5818.3714,5668.9345,6981695.0,399296.SZ
20230105,5685.6965,5585.9802,5697.3575,5582.4652,6659453.0,399296.SZ
20230104,5569.6764,5641.5222,5654.2934,5542.0538,5803880.0,399296.SZ
20230103,5659.0625,5612.4998,5674.1081,5548.2375,5703157.0,399296.SZ
20221230,5623.9763,5656.4627,5675.4461,5623.9763,4503454.0,399296.SZ
20221229,5623.8439,5569.2212,5655.1137,5566.0931,4854642.0,399296.SZ
20221228,5590.6882,5593.1531,5610.7456,5546.0929,5236117.0,399296.SZ
20221227,5629.9733,5563.078,5638.3622,5553.8558,5308933.0,399296.SZ
20221226,5561.4854,5410.1405,5572.5148,5407.4161,5390676.0,399296.SZ
20221223,5396.6019,5411.081,5436.9229,5367.3148,4596158.0,399296.SZ
20221222,5435.0984,5529.0497,5529.8451,5423.9476,5038373.0,399296.SZ
20221221,5495.4253,5521.1887,5537.4921,5473.7752,4394818.0,399296.SZ
20221220,5522.4008,5589.8476,5603.5589,5518.986,4534463.0,399296.SZ
20221219,5602.6844,5616.0977,5687.3203,5585.8145,4893316.0,399296.SZ
20221216,5627.4943,5670.8754,5695.7457,5599.7294,5049462.0,399296.SZ
20221215,5714.135,5608.5693,5714.135,5604.7374,5330512.0,399296.SZ
20221214,5618.1574,5667.6432,5691.672,5597.4061,5548840.0,399296.SZ
20221213,5647.0983,5760.9324,5762.8716,5635.8475,6311863.0,399296.SZ
20221212,5754.2431,5750.1629,5791.044,5722.6124,5931544.0,399296.SZ
20221209,5781.419,5742.3198,5781.419,5703.8786,8480920.0,399296.SZ
20221208,5752.1232,5746.616,5788.9242,5703.5556,6223825.0,399296.SZ
20221207,5753.1417,5653.2371,5796.7108,5652.6759,7362242.0,399296.SZ
20221206,5680.3473,5599.4377,5721.1803,5598.5157,7651302.0,399296.SZ
20221205,5632.0285,5680.1098,5684.6591,5601.501,9102212.0,399296.SZ
20221202,5664.3642,5643.4836,5733.2547,5612.9571,6751861.0,399296.SZ
20221201,5648.5516,5657.7574,5703.0078,5636.6969,9496526.0,399296.SZ
20221130,5569.2716,5519.0215,5569.6955,5496.0368,6680026.0,399296.SZ
20221129,5525.5032,5489.7409,5552.8867,5454.823,8237839.0,399296.SZ
20221128,5483.6818,5390.6408,5486.2319,5383.27,5833938.0,399296.SZ
20221125,5505.5787,5561.9179,5562.9781,5496.8667,5049211.0,399296.SZ
20221124,5587.2339,5597.1826,5640.0174,5568.7968,5309003.0,399296.SZ
20221123,5581.4438,5527.4261,5612.4672,5458.0618,6043819.0,399296.SZ
20221122,5539.7123,5631.657,5635.6627,5519.5096,6773634.0,399296.SZ
20221121,5643.0403,5585.4465,5658.6239,5576.056,6608703.0,399296.SZ
20221118,5635.9845,5644.087,5710.5419,5612.3878,7531134.0,399296.SZ
20221117,5634.5915,5663.9362,5663.9362,5552.903,7272819.0,399296.SZ
20221116,5700.7138,5785.0545,5794.6858,5691.1406,7994357.0,399296.SZ
20221115,5797.9777,5661.8606,5799.7595,5629.0123,9913113.0,399296.SZ
20221114,5664.6711,5789.7927,5817.6094,5638.2302,9864209.0,399296.SZ
20221111,5803.2874,5900.2221,5910.8919,5779.3112,11269296.0,399296.SZ
20221110,5699.1975,5777.5616,5804.2505,5660.6922,6352370.0,399296.SZ
20221109,5819.4185,5891.9258,5910.2659,5817.7764,5422788.0,399296.SZ
20221108,5907.5014,5951.4594,5978.3244,5857.2035,6305855.0,399296.SZ
20221107,5954.4573,5931.3649,5992.3878,5889.8018,7876560.0,399296.SZ
20221104,5945.9622,5763.0849,5967.103,5762.2232,11422473.0,399296.SZ
20221103,5755.0301,5658.4309,5787.6074,5652.0936,6776867.0,399296.SZ
20221102,5716.2437,5581.232,5750.0051,5571.2943,9514100.0,399296.SZ
20221101,5621.0087,5486.0303,5621.0087,5442.8329,9674339.0,399296.SZ
20221031,5484.3188,5431.5365,5563.8641,5425.7879,7562937.0,399296.SZ
20221028,5472.4246,5620.79,5660.6108,5460.1818,8791123.0,399296.SZ
20221027,5689.0017,5773.9585,5828.329,5688.999,9744690.0,399296.SZ
20221026,5769.9917,5726.4325,5847.5622,5693.1311,11036367.0,399296.SZ
20221025,5699.9625,5709.7335,5768.0048,5609.587,10977673.0,399296.SZ
20221024,5735.8924,5794.7937,5875.0958,5701.324,8655305.0,399296.SZ
20221021,5808.8171,5803.6526,5855.0238,5773.6527,5816246.0,399296.SZ
20221020,5834.4151,5861.5371,5937.4853,5730.2325,7314154.0,399296.SZ
20221019,5918.3986,5943.2627,6029.8382,5914.4176,6711329.0,399296.SZ
20221018,5960.3717,5956.5991,6008.001,5911.9085,6395482.0,399296.SZ
20221017,5931.522,5892.8873,5962.7518,5847.3227,7313991.0,399296.SZ
20221014,5940.9939,5889.7035,5988.3647,5786.2635,9024416.0,399296.SZ
20221013,5821.741,5763.533,5913.079,5748.1562,6634918.0,399296.SZ
20221012,5812.1679,5648.6978,5812.2703,5549.687,7978262.0,399296.SZ
20221011,5642.1093,5632.8344,5687.364,5605.4179,6161761.0,399296.SZ
20221010,5587.5517,5733.5082,5761.2215,5570.5871,6871010.0,399296.SZ
20220930,5725.5796,5889.1483,5889.1483,5721.9877,5422623.0,399296.SZ
20220929,5882.8343,5900.1634,5937.7978,5818.6189,5629977.0,399296.SZ
20220928,5826.4261,5986.0965,6009.8254,5826.0687,5932140.0,399296.SZ
20220927,5999.3297,5963.4942,5999.3297,5921.3459,5542684.0,399296.SZ
20220926,5929.7631,5796.1073,6016.6212,5789.974,6382882.0,399296.SZ
20220923,5839.4102,5918.0568,5949.562,5766.0144,5525988.0,399296.SZ
20220922,5909.8855,5860.9667,5978.8334,5814.9744,5639836.0,399296.SZ
20220921,5904.8124,5978.5903,5999.4099,5895.6958,6128031.0,399296.SZ
20220920,6003.8726,5983.8894,6097.5651,5950.7223,5712656.0,399296.SZ
20220919,5939.956,5980.1119,6068.4216,5910.2015,6878941.0,399296.SZ
20220916,5993.2219,6074.4189,6123.9554,5984.0496,11403413.0,399296.SZ
20220915,6089.6373,6403.4383,6409.4975,6030.7378,7638097.0,399296.SZ
20220914,6379.1643,6392.578,6452.3682,6336.6823,5306390.0,399296.SZ
20220913,6486.0573,6522.2771,6529.3922,6420.3756,5431890.0,399296.SZ
20220909,6474.5011,6470.1077,6485.1073,6415.6817,5317609.0,399296.SZ
20220908,6455.1167,6522.7131,6532.3361,6447.5445,5114467.0,399296.SZ
20220907,6523.8308,6386.7648,6570.1496,6383.4416,5244921.0,399296.SZ
20220906,6425.1981,6362.6769,6429.7169,6291.6371,5562433.0,399296.SZ
20220905,6346.327,6295.8109,6381.3054,6280.876,4624788.0,399296.SZ
20220902,6296.6673,6329.8213,6348.0979,6259.0102,4689393.0,399296.SZ
20220901,6304.5685,6376.9404,6437.0254,6296.717,5298154.0,399296.SZ
20220831,6395.1063,6502.2406,6542.0751,6361.5324,6731144.0,399296.SZ
20220830,6533.1252,6540.8472,6570.7244,6492.264,5718819.0,399296.SZ
20220829,6530.557,6442.8549,6566.4857,6440.6065,5502916.0,399296.SZ
20220826,6538.4107,6632.053,6650.0043,6522.8127,5855348.0,399296.SZ
20220825,6631.574,6694.7244,6707.4319,6543.524,6187957.0,399296.SZ
20220824,6670.0024,6906.6385,6916.3663,6659.8458,7574108.0,399296.SZ
20220823,6895.7681,6861.2894,6922.0062,6845.7487,6423200.0,399296.SZ
20220822,6874.4875,6775.6469,6883.9505,6730.376,6369983.0,399296.SZ
20220819,6797.776,6919.6016,6938.9853,6797.776,7065546.0,399296.SZ
20220818,6922.5465,6864.0341,6928.825,6856.9822,6710059.0,399296.SZ
20220817,6878.9684,6852.646,6890.543,6771.1776,7578416.0,399296.SZ
20220816,6845.7646,6813.2669,6904.8759,6781.7477,6285734.0,399296.SZ
20220815,6802.8214,6713.84,6847.7193,6713.84,6152932.0,399296.SZ
20220812,6728.8461,6794.3946,6813.8949,6728.8461,6668607.0,399296.SZ
20220811,6827.9468,6738.9926,6838.1272,6644.6646,9949131.0,399296.SZ
20220810,6698.2998,6727.7886,6769.2549,6667.8998,6729141.0,399296.SZ
20220809,6766.1774,6696.0954,6767.7461,6671.4727,6590344.0,399296.SZ
20220808,6711.6985,6669.9255,6720.3103,6631.2974,6475818.0,399296.SZ
20220805,6691.9212,6604.2186,6698.6089,6566.9647,7613887.0,399296.SZ
20220804,6579.4632,6591.9092,6626.417,6502.6456,6147808.0,399296.SZ
20220803,6539.4485,6657.9047,6718.1453,6523.2278,7656472.0,399296.SZ
20220802,6628.5775,6652.8893,6745.7621,6579.1149,8040091.0,399296.SZ
20220801,6751.9062,6601.0775,6757.747,6514.5157,7481678.0,399296.SZ
20220729,6630.1825,6700.666,6710.069,6613.27,6967875.0,399296.SZ
20220728,6693.0067,6770.9476,6783.329,6676.9446,6647175.0,399296.SZ
20220727,6725.0346,6701.0638,6759.163,6669.6658,5230796.0,399296.SZ
20220726,6709.2378,6661.4333,6743.8874,6604.9544,4839929.0,399296.SZ
20220725,6650.4351,6725.6245,6747.3403,6625.8847,5820878.0,399296.SZ
20220722,6740.4329,6825.302,6839.7144,6669.8918,5719444.0,399296.SZ
20220721,6776.4724,6769.9216,6883.2343,6720.0919,6331418.0,399296.SZ
20220720,6787.7607,6759.7287,6837.5028,6750.1252,5797508.0,399296.SZ
20220719,6735.4933,6811.0635,6819.8536,6695.5375,6571486.0,399296.SZ
20220718,6809.0597,6799.8377,6844.1031,6669.7058,7968040.0,399296.SZ
20220715,6758.6386,6840.3639,6925.4079,6758.6386,7074522.0,399296.SZ
20220714,6862.2278,6691.1506,6906.1267,6686.2608,7023849.0,399296.SZ
20220713,6706.0901,6649.7794,6735.1445,6565.1172,6604322.0,399296.SZ
20220712,6648.4276,6811.2282,6837.2231,6629.7341,7156282.0,399296.SZ
20220711,6796.7387,6869.8594,6879.2112,6727.5236,7372145.0,399296.SZ
20220708,6902.2438,7085.9926,7097.8067,6894.6163,9249889.0,399296.SZ
20220707,7055.0504,6983.548,7070.6002,6925.7822,8362047.0,399296.SZ
20220706,6975.8109,7006.96,7085.7678,6908.7348,8951145.0,399296.SZ
20220705,7019.1979,7049.2539,7091.7619,6902.2663,9332192.0,399296.SZ
20220704,7009.117,6826.1466,7009.117,6763.8706,9435061.0,399296.SZ
20220701,6853.0304,6884.2718,6926.9913,6826.4339,6809447.0,399296.SZ
20220630,6882.7353,6815.1267,6936.6803,6777.5319,8446660.0,399296.SZ
20220629,6773.4597,6942.7328,6979.1171,6766.2997,9680801.0,399296.SZ
20220628,7001.135,6940.9662,7022.5658,6832.0162,8660867.0,399296.SZ
20220627,6942.9772,6926.6567,7000.3443,6889.5527,9888033.0,399296.SZ
20220624,6878.6102,6778.8159,6886.89,6739.1769,8967738.0,399296.SZ
20220623,6734.5169,6560.9659,6734.5169,6504.8984,9424909.0,399296.SZ
20220622,6528.3953,6582.1744,6642.0128,6525.0756,7926816.0,399296.SZ
20220621,6561.7737,6623.1937,6634.662,6493.9697,7582847.0,399296.SZ
20220620,6616.6087,6525.6696,6689.7165,6523.4127,9014144.0,399296.SZ
20220617,6505.4445,6310.575,6526.5809,6305.2223,9842713.0,399296.SZ
20220616,6351.7849,6321.8089,6433.7362,6319.9598,9944738.0,399296.SZ
20220615,6323.827,6306.3287,6468.1975,6282.9352,14094627.0,399296.SZ
20220614,6290.2303,6207.8802,6305.1108,6061.5985,10414478.0,399296.SZ
20220613,6295.8714,6201.7177,6322.7665,6194.5886,8738531.0,399296.SZ
20220610,6273.0349,6074.2254,6273.0349,6073.8053,10138901.0,399296.SZ
20220609,6123.9553,6253.5726,6266.5535,6097.8119,9249992.0,399296.SZ
20220608,6295.5553,6276.9264,6304.8427,6116.6955,10386051.0,399296.SZ
20220607,6275.4629,6309.7297,6359.1581,6219.9469,10519499.0,399296.SZ
20220606,6305.0786,6030.0092,6327.3166,6030.0092,12247130.0,399296.SZ
20220602,6025.1372,5851.7124,6044.0324,5836.4655,8620134.0,399296.SZ
20220601,5879.4706,5827.5387,5925.5775,5793.9578,7758759.0,399296.SZ
20220531,5842.4044,5739.1384,5850.0187,5654.2169,9114791.0,399296.SZ
20220530,5737.2905,5702.9123,5753.0274,5660.2332,6006205.0,399296.SZ
20220527,5666.3851,5727.2641,5817.6196,5641.1065,6482458.0,399296.SZ
20220526,5684.4134,5686.4753,5749.3871,5562.6524,7412893.0,399296.SZ
20220525,5683.8991,5695.7854,5721.4722,5607.5353,6712482.0,399296.SZ
20220524,5684.1544,5896.7949,5909.4508,5680.5848,9051226.0,399296.SZ
20220523,5914.4708,5908.9622,5925.7101,5829.6147,7331793.0,399296.SZ
20220520,5901.8681,5877.6117,5923.7971,5813.3368,9681025.0,399296.SZ
20220519,5833.7338,5693.6917,5836.3907,5682.3752,7964012.0,399296.SZ
20220518,5777.5509,5778.3168,5828.8619,5739.0629,7352161.0,399296.SZ
20220517,5762.3439,5632.6419,5774.9892,5600.7889,7386303.0,399296.SZ
20220516,5624.8656,5729.8018,5800.3518,5617.9634,6234517.0,399296.SZ
20220513,5688.0094,5708.8883,5738.0733,5633.3717,6306196.0,399296.SZ
20220512,5669.2089,5630.7213,5721.5442,5620.5893,8537188.0,399296.SZ
20220511,5684.1791,5493.6898,5830.7261,5472.999,13120504.0,399296.SZ
20220510,5479.1438,5248.977,5532.8418,5240.6762,9229331.0,399296.SZ
20220509,5331.791,5330.1897,5415.4815,5288.3949,5945326.0,399296.SZ
20220506,5364.5498,5301.1398,5455.2663,5292.983,7729584.0,399296.SZ
20220505,5462.5713,5378.1421,5542.7762,5334.7051,9408036.0,399296.SZ
20220429,5504.5284,5313.3534,5515.4719,5219.9233,12871703.0,399296.SZ
20220428,5231.1825,5250.1256,5345.7913,5193.5741,9492601.0,399296.SZ
20220427,5312.0951,4855.8441,5322.3342,4854.3379,11785800.0,399296.SZ
20220426,4918.953,5026.5304,5093.6308,4914.7213,9198863.0,399296.SZ
20220425,5013.2655,5171.8063,5229.781,5007.5609,9710424.0,399296.SZ
20220422,5317.2261,5361.6032,5421.5621,5306.8963,7423389.0,399296.SZ
20220421,5392.3806,5480.7255,5560.5955,5360.5387,8158117.0,399296.SZ
20220420,5503.5753,5699.8098,5716.8832,5491.4977,8258020.0,399296.SZ
20220419,5738.2797,5786.5315,5864.6009,5717.4042,5986891.0,399296.SZ
20220418,5793.1398,5657.5223,5802.6901,5590.242,6838692.0,399296.SZ
20220415,5725.3332,5711.6244,5776.1976,5621.9151,7880139.0,399296.SZ
20220414,5771.9076,5880.8611,5890.2207,5715.5405,8700747.0,399296.SZ
20220413,5799.6882,5862.7159,5913.4358,5791.2952,6938390.0,399296.SZ
20220412,5924.8489,5800.8429,5927.6641,5770.6234,7589154.0,399296.SZ
20220411,5806.9009,6027.8092,6027.8092,5787.6802,8058992.0,399296.SZ
20220408,6125.5861,6151.2729,6250.4662,6078.0365,7229262.0,399296.SZ
20220407,6142.5368,6195.9844,6262.2845,6136.9713,6803483.0,399296.SZ
20220406,6245.2826,6368.5363,6368.5363,6194.5117,6761820.0,399296.SZ
20220401,6399.2296,6335.0807,6468.4721,6318.9986,7759535.0,399296.SZ
20220331,6375.5064,6493.011,6493.011,6330.0958,8207676.0,399296.SZ
20220330,6526.8603,6315.7098,6526.8603,6315.7098,9150151.0,399296.SZ
20220329,6256.4401,6283.4681,6372.5448,6226.6508,6281853.0,399296.SZ
20220328,6256.8056,6309.9166,6322.8602,6210.1022,7004495.0,399296.SZ
20220325,6364.4955,6536.1602,6569.7568,6364.4955,7049563.0,399296.SZ
20220324,6533.3154,6551.8462,6593.6819,6417.422,7318263.0,399296.SZ
20220323,6593.6985,6604.2126,6625.0218,6527.3032,6488030.0,399296.SZ
20220322,6559.842,6619.3608,6628.3799,6531.9733,7431507.0,399296.SZ
20220321,6648.883,6631.7435,6731.0184,6598.1036,9518262.0,399296.SZ
20220318,6617.7413,6604.376,6636.3643,6518.729,9420018.0,399296.SZ
20220317,6657.013,6661.8756,6805.9374,6647.2151,15905192.0,399296.SZ
20220316,6532.8891,6276.0394,6535.1469,6110.6157,14864376.0,399296.SZ
20220315,6149.8262,6178.5467,6409.2416,6126.4053,10749664.0,399296.SZ
20220314,6231.8065,6364.7104,6405.7905,6231.8065,8751524.0,399296.SZ
20220311,6463.1921,6323.1808,6477.8584,6212.9584,9925998.0,399296.SZ
20220310,6447.9565,6470.029,6534.9827,6400.8409,9669533.0,399296.SZ
20220309,6252.8469,6314.6837,6336.2909,5976.4713,10252776.0,399296.SZ
20220308,6269.0459,6376.1827,6414.713,6210.4027,9072520.0,399296.SZ
20220307,6337.6119,6523.6276,6533.527,6306.7668,8705717.0,399296.SZ
20220304,6588.7438,6632.9926,6737.5024,6562.8262,7445364.0,399296.SZ
20220303,6703.1563,6915.2553,6916.9727,6698.202,6814364.0,399296.SZ
20220302,6859.3163,6947.7543,6947.7543,6780.1566,6545688.0,399296.SZ
20220301,6995.8041,7047.0643,7076.5621,6952.7146,8397631.0,399296.SZ
20220228,6997.8626,6886.1668,7001.0582,6875.9578,7096867.0,399296.SZ
