date,close,open,high,low,volume,symbol
20200922,3584.5193,3650.397,3658.6561,3580.9465,12775169.68,000813.SH
20200921,3687.7629,3702.9923,3720.095,3671.3077,12036271.87,000813.SH
20200918,3685.8605,3622.5024,3700.7167,3620.5894,13605587.57,000813.SH
20200917,3623.8675,3607.6504,3646.4753,3590.4828,13680550.6,000813.SH
20200916,3605.5423,3613.0774,3620.8284,3593.855,16233559.8,000813.SH
20200915,3614.6106,3547.4738,3619.1497,3525.0283,15526980.03,000813.SH
20200914,3549.2703,3535.3997,3565.5226,3525.2849,15424737.79,000813.SH
20200911,3506.7677,3464.4315,3514.7994,3440.1104,15330861.11,000813.SH
20200910,3474.5369,3531.1437,3538.6106,3463.8549,22268074.27,000813.SH
20200909,3482.8729,3557.6722,3557.6722,3467.5694,22798629.05,000813.SH
20200908,3618.3292,3635.485,3645.1046,3552.752,19157471.94,000813.SH
20200907,3631.3982,3725.3848,3752.4776,3612.9759,17348760.17,000813.SH
20200904,3732.5271,3675.6424,3740.4189,3665.2942,13790998.44,000813.SH
20200903,3748.2449,3761.6698,3793.1797,3730.2263,18031781.74,000813.SH
20200902,3749.6209,3757.3074,3769.3665,3708.3501,16956168.59,000813.SH
20200901,3745.6473,3684.2708,3745.6473,3682.4801,15065649.12,000813.SH
20200831,3695.9284,3717.2515,3755.0608,3695.9284,19167864.17,000813.SH
20200828,3693.712,3611.0158,3702.5218,3597.2055,15812822.99,000813.SH
20200827,3612.5392,3600.0473,3621.1289,3575.5453,17418301.84,000813.SH
20200826,3582.5059,3648.2488,3650.0445,3559.6721,20363310.7,000813.SH
20200825,3646.6973,3656.1657,3680.6137,3630.401,18146396.59,000813.SH
20200824,3650.5331,3628.433,3657.5769,3609.6938,17307255.93,000813.SH
20200821,3613.2604,3612.0121,3632.0377,3582.7922,17244805.79,000813.SH
20200820,3600.9467,3611.0327,3647.2128,3589.5666,18980328.41,000813.SH
20200819,3659.5254,3680.3865,3729.6412,3650.8328,27779519.98,000813.SH
20200818,3685.875,3666.6458,3686.44,3645.294,19584338.84,000813.SH
20200817,3648.2686,3594.9883,3658.1442,3570.8974,21450598.0,000813.SH
20200814,3565.136,3531.9757,3569.0649,3505.4619,21207649.01,000813.SH
20200813,3526.8057,3513.836,3567.0572,3499.0236,25787743.21,000813.SH
20200812,3508.3981,3562.3453,3570.1822,3439.6443,24896630.91,000813.SH
20200811,3574.411,3643.8649,3681.6777,3571.2663,24218811.45,000813.SH
20200810,3641.3175,3647.2349,3674.0194,3604.8754,28504125.2,000813.SH
20200807,3679.0768,3668.9769,3699.3817,3604.9603,27583616.54,000813.SH
20200806,3686.9312,3684.6105,3710.629,3631.2562,30653972.6,000813.SH
20200805,3660.8296,3560.6774,3669.9674,3544.4747,27154941.09,000813.SH
20200804,3581.0243,3578.289,3609.6002,3562.2825,30355866.16,000813.SH
20200803,3552.3756,3510.1425,3552.3756,3473.5834,21421862.46,000813.SH
20200731,3471.1986,3426.558,3510.6469,3413.6305,19459557.87,000813.SH
20200730,3433.0131,3430.3569,3462.1142,3418.3176,20787182.26,000813.SH
20200729,3397.435,3300.3377,3397.4696,3274.637,21400288.59,000813.SH
20200728,3319.9347,3291.6156,3326.9946,3276.3473,20706003.97,000813.SH
20200727,3263.8228,3262.0586,3297.3718,3227.4364,21810360.89,000813.SH
20200724,3243.0058,3394.7339,3394.7339,3218.2102,28215451.79,000813.SH
20200723,3414.5741,3388.2339,3433.6687,3328.5463,21622961.56,000813.SH
20200722,3420.7158,3368.3996,3443.95,3367.0926,18758494.38,000813.SH
20200721,3360.2644,3357.7241,3373.4633,3336.9742,19661105.6,000813.SH
20200720,3344.7267,3249.1319,3360.9576,3249.1319,23866313.26,000813.SH
20200717,3184.8349,3095.7899,3201.0934,3094.9963,17908098.34,000813.SH
20200716,3078.0739,3203.0398,3261.4135,3074.6183,22578245.05,000813.SH
20200715,3200.1397,3196.1787,3255.5902,3162.2058,23735885.42,000813.SH
20200714,3187.6785,3232.2081,3234.9469,3127.3373,20700627.84,000813.SH
20200713,3239.5107,3152.2341,3239.5107,3152.2341,22356996.69,000813.SH
20200710,3144.2327,3151.3399,3178.3693,3132.2104,18465044.25,000813.SH
20200709,3171.1853,3103.177,3172.7665,3098.1507,20706359.72,000813.SH
20200708,3106.6151,3046.9744,3106.6979,3026.5302,19068383.5,000813.SH
20200707,3056.0084,3036.4897,3094.8161,3027.726,23378219.26,000813.SH
20200706,3012.2264,2915.4368,3018.1689,2915.4368,21737597.72,000813.SH
20200703,2887.6963,2867.2244,2894.2641,2866.0539,15520113.08,000813.SH
20200702,2863.0253,2799.0439,2867.3704,2795.4503,14822353.3,000813.SH
20200701,2801.1893,2770.2649,2801.1893,2766.8868,9548942.91,000813.SH
20200630,2759.948,2731.7594,2761.0213,2731.3488,7888042.58,000813.SH
20200629,2721.2063,2729.2468,2736.011,2704.6269,7358483.1,000813.SH
20200624,2738.2751,2722.0301,2742.1264,2721.0748,6832329.94,000813.SH
20200623,2720.5575,2716.9664,2722.899,2700.5299,8020305.61,000813.SH
20200622,2716.8533,2726.3972,2730.6433,2712.4165,8954097.68,000813.SH
20200619,2723.9164,2693.5579,2727.0461,2692.2547,8512963.95,000813.SH
20200618,2692.1901,2667.0572,2695.0311,2661.3606,8997121.53,000813.SH
20200617,2671.7985,2686.0059,2686.5387,2655.7934,7152060.38,000813.SH
20200616,2684.6464,2658.9998,2684.6464,2655.9383,7796144.48,000813.SH
20200615,2630.2288,2657.7283,2672.8811,2630.2288,9110956.43,000813.SH
20200612,2663.859,2633.5738,2674.1394,2626.305,8527080.3,000813.SH
20200611,2679.8912,2702.1507,2719.5249,2673.4061,8505883.89,000813.SH
20200610,2704.9449,2718.1998,2718.306,2688.9583,7927028.11,000813.SH
20200609,2721.5957,2707.6408,2721.6846,2693.8516,9169423.72,000813.SH
20200608,2705.2211,2697.6444,2717.4794,2697.229,8913542.23,000813.SH
20200605,2677.8908,2679.71,2685.2849,2655.003,8578796.24,000813.SH
20200604,2677.1436,2694.7944,2694.8505,2663.2205,8564009.07,000813.SH
20200603,2680.6478,2684.5838,2706.2685,2678.5608,11239742.79,000813.SH
20200602,2670.4521,2656.6269,2674.3885,2645.6317,11984445.43,000813.SH
20200601,2648.1165,2593.9271,2649.5268,2593.4135,11597118.41,000813.SH
20200529,2574.5007,2556.0199,2584.5695,2555.0609,7842307.17,000813.SH
20200528,2552.1987,2563.4036,2581.8934,2531.0662,7787353.47,000813.SH
20200527,2562.0302,2580.7447,2588.6042,2556.2391,7870118.89,000813.SH
20200526,2579.8161,2544.7508,2583.0185,2544.0335,6892416.48,000813.SH
20200525,2542.3334,2540.7184,2546.0793,2530.4917,5899748.52,000813.SH
20200522,2546.6164,2596.4333,2596.4333,2533.4249,7715348.23,000813.SH
20200521,2599.9696,2629.8437,2631.0615,2595.0866,8751627.27,000813.SH
20200520,2623.6431,2634.0205,2641.5477,2618.1599,9640729.18,000813.SH
20200519,2634.0813,2604.7837,2637.6516,2604.7837,8750892.43,000813.SH
20200518,2575.8684,2582.0551,2591.2416,2558.2296,7730485.07,000813.SH
20200515,2563.1752,2586.9947,2588.4817,2560.7424,6456309.37,000813.SH
20200514,2582.2172,2604.2001,2604.2001,2580.8928,6987013.87,000813.SH
20200513,2613.0451,2592.5866,2615.3441,2580.5308,7246816.12,000813.SH
20200512,2597.7049,2600.0086,2601.697,2572.4138,8948185.12,000813.SH
20200511,2601.5769,2609.3797,2626.3352,2587.4071,8787586.41,000813.SH
20200508,2604.2821,2590.4589,2619.1858,2587.3517,8505125.46,000813.SH
20200507,2578.3228,2589.8851,2591.3645,2569.4988,9350904.05,000813.SH
20200506,2582.621,2523.0176,2583.3873,2521.9117,9515057.29,000813.SH
20200430,2543.8514,2501.2999,2550.2792,2500.6038,9140314.65,000813.SH
20200429,2487.9601,2468.1259,2503.6767,2466.5892,9048334.52,000813.SH
20200428,2476.396,2514.8257,2515.3642,2427.5859,13303729.38,000813.SH
20200427,2519.0014,2533.4176,2538.4145,2516.0748,10723495.72,000813.SH
20200424,2536.6499,2552.5156,2560.3564,2531.1372,12467661.28,000813.SH
20200423,2551.0524,2563.1539,2568.4888,2548.2358,14216054.05,000813.SH
20200422,2551.5321,2508.6184,2552.1943,2504.9709,12822707.65,000813.SH
20200421,2525.3346,2545.0424,2545.0424,2510.0233,13147267.1,000813.SH
20200420,2554.9345,2537.0333,2555.043,2523.2663,10727995.18,000813.SH
20200417,2533.4779,2517.5824,2549.9191,2517.5824,11635488.56,000813.SH
20200416,2505.5117,2499.8887,2510.8591,2485.8707,10332712.15,000813.SH
20200415,2511.4271,2532.4211,2532.4211,2506.347,11114878.79,000813.SH
20200414,2527.2905,2496.4744,2527.4389,2489.1412,9989473.31,000813.SH
20200413,2481.0306,2474.8735,2488.3661,2470.1524,10820950.78,000813.SH
20200410,2476.0942,2501.1982,2507.8642,2467.0828,10418549.61,000813.SH
20200409,2501.2314,2509.5534,2513.653,2494.9378,9708376.65,000813.SH
20200408,2498.1611,2483.5542,2503.6083,2477.9832,12325008.23,000813.SH
20200407,2499.0855,2478.7663,2504.0892,2471.7827,14216009.74,000813.SH
20200403,2436.9942,2447.5672,2463.5919,2428.5279,9665139.02,000813.SH
20200402,2446.5844,2374.0068,2446.5844,2373.4144,8625961.4,000813.SH
20200401,2389.3213,2408.4641,2430.0965,2385.9783,8165241.9,000813.SH
20200331,2415.7443,2409.9569,2425.9526,2401.0397,9080370.65,000813.SH
20200330,2383.0886,2404.5575,2404.5575,2365.408,10633913.89,000813.SH
20200327,2430.0397,2458.6809,2461.494,2430.0397,9529566.92,000813.SH
20200326,2430.3053,2432.3985,2458.3192,2419.9282,10615307.69,000813.SH
20200325,2448.1196,2440.3037,2453.153,2421.415,11319721.99,000813.SH
20200324,2387.6774,2388.2095,2396.7191,2332.7688,10323454.26,000813.SH
20200323,2347.3039,2389.0978,2391.725,2339.3395,10939459.59,000813.SH
20200320,2454.0434,2454.295,2461.4877,2417.2888,10518577.7,000813.SH
20200319,2428.6037,2443.0545,2458.0079,2377.1686,12584670.25,000813.SH
20200318,2445.183,2507.7479,2535.0755,2444.3518,12783437.37,000813.SH
20200317,2476.7738,2494.9389,2529.8017,2411.4827,13732844.31,000813.SH
20200316,2489.2186,2625.4469,2625.4469,2477.4048,16732492.68,000813.SH
20200313,2601.2608,2510.56,2628.8257,2508.2007,17488070.33,000813.SH
20200312,2655.2478,2694.6121,2700.0139,2635.9293,15138846.86,000813.SH
20200311,2733.6938,2793.1968,2793.8642,2733.6132,17766805.43,000813.SH
20200310,2788.6695,2715.2421,2792.1318,2686.1588,20395897.19,000813.SH
20200309,2768.6016,2836.5149,2837.6217,2765.3623,24546903.68,000813.SH
20200306,2895.4633,2873.5587,2916.6619,2866.3194,21171984.64,000813.SH
20200305,2899.4826,2856.811,2899.4826,2840.2274,21933587.59,000813.SH
20200304,2828.5103,2798.189,2837.4494,2787.8029,16094379.93,000813.SH
20200303,2801.3969,2831.0899,2839.2142,2779.4405,18094847.59,000813.SH
20200302,2799.0515,2702.6766,2808.033,2702.6766,18091389.09,000813.SH
20200228,2668.6523,2722.7788,2744.37,2664.2225,19834686.0,000813.SH
20200227,2794.6658,2797.2563,2815.0921,2772.0336,15805644.25,000813.SH
20200226,2783.1286,2786.2016,2825.1324,2776.8165,22428929.28,000813.SH
20200225,2824.731,2791.0622,2829.6762,2741.4653,25443076.89,000813.SH
20200224,2850.0272,2854.6085,2860.0099,2809.7975,20707069.94,000813.SH
20200221,2850.0873,2841.9323,2861.3529,2830.6326,17448153.71,000813.SH
20200220,2841.7201,2798.2185,2843.8399,2788.1661,17883971.36,000813.SH
20200219,2793.1599,2806.0324,2816.0974,2789.3489,16436363.81,000813.SH
20200218,2806.4274,2809.0354,2810.7089,2771.7832,17432804.15,000813.SH
20200217,2809.6004,2738.7199,2809.6004,2738.7199,18663215.75,000813.SH
20200214,2723.9408,2706.482,2728.9825,2700.2359,12939251.19,000813.SH
20200213,2712.8368,2750.9003,2762.3124,2708.9381,13380927.57,000813.SH
20200212,2744.2151,2706.0397,2745.6456,2705.9457,11579933.33,000813.SH
20200211,2707.8857,2731.7265,2732.9071,2696.3729,13629674.45,000813.SH
20200210,2727.2897,2682.3119,2727.6904,2660.7209,18337915.98,000813.SH
20200207,2665.9312,2659.4228,2666.631,2619.6422,19965934.28,000813.SH
20200206,2654.3199,2598.4404,2662.1982,2571.0982,18769573.45,000813.SH
20200205,2593.4453,2564.1614,2613.8727,2562.1972,15546408.45,000813.SH
20200204,2545.8928,2439.0276,2550.7241,2439.0276,16586608.58,000813.SH
20200203,2513.0646,2491.5033,2536.7155,2491.5033,9048183.21,000813.SH
20200123,2765.5802,2870.759,2870.759,2739.2022,13296208.42,000813.SH
20200122,2888.1525,2867.1967,2896.8041,2833.4406,10135288.11,000813.SH
20200121,2881.0247,2917.3817,2917.3817,2874.0057,10958160.2,000813.SH
20200120,2917.2981,2919.5384,2922.431,2898.1065,9700069.1,000813.SH
20200117,2903.5176,2913.5872,2926.0537,2897.3088,7658747.32,000813.SH
20200116,2903.5777,2919.1436,2921.8961,2896.566,8214280.23,000813.SH
20200115,2909.0092,2930.8821,2930.8821,2897.2339,8951617.45,000813.SH
20200114,2930.7695,2921.8955,2944.9466,2921.7065,11384128.86,000813.SH
20200113,2918.7623,2874.7624,2918.7623,2865.3538,9405090.56,000813.SH
20200110,2871.5752,2885.7326,2888.2719,2848.6863,8436202.07,000813.SH
20200109,2879.5915,2869.6074,2883.2279,2864.1413,10166838.53,000813.SH
20200108,2844.4575,2889.979,2890.0226,2836.5043,14203383.03,000813.SH
20200107,2899.0817,2889.0693,2904.1723,2879.2392,12313378.56,000813.SH
20200106,2885.6205,2891.7723,2919.322,2857.4958,16493646.4,000813.SH
20200103,2899.5294,2886.1652,2907.0379,2879.3874,13861522.9,000813.SH
20200102,2883.0833,2865.0816,2892.5432,2865.0816,13533737.16,000813.SH
20191231,2849.721,2844.1894,2854.7637,2830.3893,11073568.79,000813.SH
20191230,2835.8178,2784.9197,2836.4281,2775.5031,12011075.81,000813.SH
20191227,2772.9644,2752.6553,2797.0302,2751.2216,11221003.94,000813.SH
20191226,2753.0262,2725.5371,2753.0557,2717.7007,8781462.2,000813.SH
20191225,2733.8011,2724.7888,2736.0847,2716.8891,7312581.41,000813.SH
20191224,2726.7866,2695.5941,2726.7866,2694.4374,7500796.78,000813.SH
20191223,2692.7118,2716.0993,2732.7659,2687.7196,9378958.73,000813.SH
20191220,2713.744,2726.7622,2741.2998,2711.0156,9102159.77,000813.SH
20191219,2723.6206,2716.8595,2727.1946,2711.1595,9069832.61,000813.SH
20191218,2716.699,2728.9052,2737.6824,2713.1042,10485994.99,000813.SH
20191217,2731.9558,2703.1172,2736.2341,2693.6478,13455092.4,000813.SH
20191216,2699.8272,2678.8374,2699.8272,2667.2439,10603926.8,000813.SH
20191213,2662.4441,2658.0387,2673.5677,2658.0387,9464887.65,000813.SH
20191212,2639.8378,2631.2127,2649.1371,2626.6794,6972299.14,000813.SH
20191211,2631.234,2642.1677,2643.7537,2622.7863,7097914.86,000813.SH
20191210,2639.339,2629.2831,2640.3794,2621.1962,6780388.96,000813.SH
20191209,2630.8425,2623.8316,2632.1737,2613.5727,7256819.45,000813.SH
20191206,2618.3177,2601.4096,2618.4172,2600.0875,6310412.15,000813.SH
20191205,2600.6566,2589.3101,2604.6807,2579.4763,6708491.63,000813.SH
20191204,2575.3922,2567.8974,2582.2179,2564.9555,5716063.34,000813.SH
20191203,2579.3898,2566.3878,2579.3898,2550.8227,5072722.24,000813.SH
20191202,2571.363,2565.3445,2582.8761,2564.0057,5259490.84,000813.SH
20191129,2561.541,2571.2608,2578.0579,2537.6396,5773479.69,000813.SH
20191128,2571.1748,2572.3906,2585.9212,2567.2856,6448052.21,000813.SH
20191127,2576.3985,2586.5862,2594.8394,2571.2065,6270308.68,000813.SH
20191126,2590.8057,2600.6806,2605.7124,2586.1817,8002643.13,000813.SH
20191125,2598.8179,2550.194,2598.948,2549.7114,8958281.19,000813.SH
20191122,2551.5843,2557.2675,2592.0823,2540.219,7959445.82,000813.SH
20191121,2551.7938,2542.6872,2557.6179,2538.6478,6029524.42,000813.SH
20191120,2543.9903,2556.1866,2564.6582,2539.7386,6291227.28,000813.SH
20191119,2557.3681,2527.9926,2558.0414,2525.4717,6985554.99,000813.SH
20191118,2526.3644,2507.6789,2535.6404,2505.9737,6288597.14,000813.SH
20191115,2508.6126,2544.0324,2544.0324,2508.6126,6376186.48,000813.SH
20191114,2542.1332,2535.5532,2546.9623,2532.5281,5832625.87,000813.SH
20191113,2532.9933,2542.8879,2542.9288,2521.7398,6048356.42,000813.SH
20191112,2540.6949,2535.7783,2544.6018,2519.3981,6370602.7,000813.SH
20191111,2533.3062,2585.3372,2585.3372,2529.2375,7343738.86,000813.SH
20191108,2593.0633,2622.2786,2629.1299,2593.0633,6458986.31,000813.SH
20191107,2609.1579,2596.9041,2610.2564,2581.9281,6640434.4,000813.SH
20191106,2596.7724,2606.3303,2618.471,2588.6708,7744472.55,000813.SH
20191105,2606.2619,2597.8418,2613.8532,2580.9035,7112045.95,000813.SH
20191104,2590.6435,2586.8865,2605.6245,2583.5873,7159080.59,000813.SH
20191101,2577.2057,2550.5484,2577.6235,2539.1311,6496882.98,000813.SH
20191031,2551.4494,2555.0119,2566.5526,2548.6155,7523890.3,000813.SH
20191030,2556.2772,2568.0414,2575.8652,2550.1995,8891587.5,000813.SH
20191029,2572.6888,2603.2114,2603.2114,2572.6888,9076804.87,000813.SH
20191028,2604.8636,2569.0689,2605.0259,2568.9875,9132320.49,000813.SH
20191025,2569.9928,2542.8786,2572.7458,2533.0732,6298255.82,000813.SH
20191024,2549.186,2559.9368,2560.5821,2535.5819,7277212.12,000813.SH
20191023,2566.5523,2580.9009,2585.6655,2561.4313,6515997.43,000813.SH
20191022,2577.2855,2556.4756,2579.0156,2556.2257,4912068.99,000813.SH
20191021,2554.6908,2566.0225,2566.0225,2540.4461,5276970.29,000813.SH
20191018,2566.3103,2600.4266,2605.1665,2560.9072,6538034.58,000813.SH
20191017,2596.4956,2607.3864,2614.5184,2592.7772,5435755.22,000813.SH
20191016,2610.615,2616.3303,2627.6099,2609.3692,6148126.18,000813.SH
20191015,2611.3657,2645.5439,2645.5439,2609.9514,7906721.28,000813.SH
20191014,2654.4761,2641.5808,2666.4963,2636.0053,9676922.06,000813.SH
20191011,2624.4672,2616.3042,2632.0186,2598.2471,6480389.2,000813.SH
20191010,2608.2572,2587.2063,2611.0583,2583.3008,5498601.0,000813.SH
20191009,2585.654,2561.4106,2586.3564,2546.2187,4540339.36,000813.SH
20191008,2571.9188,2572.3487,2594.1521,2568.4621,4942012.81,000813.SH
20190930,2570.047,2581.7976,2593.4482,2564.1107,4525586.54,000813.SH
20190927,2577.9248,2572.6019,2593.2815,2570.2843,4939885.86,000813.SH
20190926,2571.0003,2630.3065,2632.0708,2567.8865,7346127.92,000813.SH
20190925,2616.9679,2639.8494,2639.8494,2613.5632,7206119.88,000813.SH
20190924,2648.65,2658.1108,2673.0608,2644.5064,7409802.88,000813.SH
20190923,2658.0312,2689.3366,2689.3366,2638.7052,8324613.49,000813.SH
20190920,2697.7782,2718.6486,2719.8719,2692.2873,7847054.21,000813.SH
20190919,2717.0159,2720.4675,2720.4675,2692.8769,7878028.69,000813.SH
20190918,2711.8172,2739.1194,2739.7805,2705.6991,8886843.14,000813.SH
20190917,2737.8754,2785.248,2786.1928,2729.8588,13321218.99,000813.SH
20190916,2781.1256,2822.8164,2828.5086,2773.4789,12658784.83,000813.SH
20190912,2785.3093,2772.0642,2790.9615,2758.3449,9825582.16,000813.SH
20190911,2764.9568,2776.4725,2781.5429,2759.6269,13760598.58,000813.SH
20190910,2762.6107,2763.8862,2768.809,2748.2392,11677272.87,000813.SH
20190909,2756.011,2728.624,2756.011,2714.8191,12810979.71,000813.SH
20190906,2697.2324,2683.3549,2697.6301,2678.8053,10471442.26,000813.SH
20190905,2675.0592,2656.657,2706.3645,2656.657,15679550.49,000813.SH
20190904,2641.819,2594.0837,2641.8561,2593.3599,10820286.26,000813.SH
20190903,2595.7806,2590.7097,2595.7806,2575.6036,8365536.88,000813.SH
20190902,2591.8146,2548.3366,2594.4807,2545.2791,9875382.6,000813.SH
20190830,2549.4541,2583.8718,2591.8411,2538.8455,9094234.76,000813.SH
20190829,2570.7629,2561.7619,2580.0009,2542.9501,8086134.49,000813.SH
20190828,2556.5914,2559.7075,2564.1645,2546.104,8453351.59,000813.SH
20190827,2562.0869,2531.8557,2572.2179,2531.8557,9919549.51,000813.SH
20190826,2517.4033,2497.8137,2522.5304,2491.1672,7323657.92,000813.SH
20190823,2544.52,2550.9453,2553.8665,2532.5158,7369906.67,000813.SH
20190822,2551.7642,2561.5014,2561.6458,2532.9143,7804310.78,000813.SH
20190821,2556.7406,2549.2512,2565.8732,2547.3236,7257016.11,000813.SH
20190820,2560.0253,2570.1732,2578.6812,2556.2608,8929190.07,000813.SH
20190819,2565.6247,2517.5308,2565.6247,2506.6651,10195056.99,000813.SH
20190816,2511.2065,2517.9333,2525.6795,2506.7166,8312755.9,000813.SH
20190815,2517.5054,2456.434,2518.6517,2450.1381,8046003.77,000813.SH
20190814,2512.0677,2534.2898,2539.0371,2508.3728,6625800.01,000813.SH
20190813,2501.3767,2494.6648,2506.6485,2481.439,6557818.87,000813.SH
20190812,2516.7748,2491.213,2516.7748,2479.2481,6691476.85,000813.SH
20190809,2477.829,2523.9774,2530.9932,2471.4339,7509260.52,000813.SH
20190808,2514.4669,2491.6979,2517.6074,2487.5095,7061517.25,000813.SH
20190807,2478.9527,2500.7363,2504.0029,2471.9057,7242986.67,000813.SH
20190806,2485.0097,2505.0862,2505.0862,2436.5757,11244446.12,000813.SH
20190805,2553.316,2597.1328,2603.0325,2551.7194,7743427.98,000813.SH
20190802,2605.8052,2590.2282,2611.2338,2576.4799,8629692.53,000813.SH
20190801,2647.9385,2641.0025,2656.1323,2634.7882,6641969.13,000813.SH
20190731,2651.609,2667.7634,2671.0993,2650.2885,6606178.84,000813.SH
20190730,2664.8564,2652.6754,2676.4368,2647.677,8742724.95,000813.SH
20190729,2646.2407,2638.5051,2649.9041,2632.1243,5900142.64,000813.SH
20190726,2637.169,2624.1627,2637.552,2617.924,5604284.11,000813.SH
20190725,2629.146,2635.5848,2636.0345,2621.9628,6422526.78,000813.SH
20190724,2635.987,2614.4004,2650.2976,2614.4004,6681772.76,000813.SH
20190723,2604.1781,2578.6617,2604.3262,2578.4612,5767888.48,000813.SH
20190722,2582.294,2640.8078,2642.7963,2576.8623,8667084.4,000813.SH
20190719,2631.0388,2635.9486,2665.2198,2630.1138,8330319.56,000813.SH
20190718,2630.3855,2666.6026,2666.6026,2630.3855,9291957.14,000813.SH
20190717,2684.1863,2664.2587,2697.5414,2656.817,11838610.54,000813.SH
20190716,2665.3861,2650.8058,2666.2298,2642.8823,9013510.39,000813.SH
20190715,2655.6906,2640.538,2676.4158,2600.1494,10722350.5,000813.SH
20190712,2650.0583,2625.9771,2666.4865,2624.4083,10800788.51,000813.SH
20190711,2617.3443,2627.1553,2646.6185,2607.3921,6823284.94,000813.SH
20190710,2610.9535,2642.6019,2643.6971,2602.5378,6664639.48,000813.SH
20190709,2638.3006,2621.7832,2643.4229,2604.3583,6934425.26,000813.SH
20190708,2622.7519,2707.9743,2707.9854,2614.9452,9953369.03,000813.SH
20190705,2720.0502,2717.3044,2724.9365,2694.403,6906312.61,000813.SH
20190704,2718.177,2727.5456,2741.0644,2704.181,8128053.92,000813.SH
20190703,2727.0026,2743.6024,2743.6024,2719.416,9022865.25,000813.SH
20190702,2761.3001,2753.3873,2772.4117,2744.6852,11356399.26,000813.SH
20190701,2759.3661,2729.5483,2760.734,2716.8237,13383451.4,000813.SH
20190628,2673.8453,2703.8113,2703.8362,2656.8247,8697318.68,000813.SH
20190627,2701.023,2673.8277,2706.7542,2673.7489,10824427.35,000813.SH
20190626,2659.2491,2654.0872,2673.3526,2645.9039,7136894.29,000813.SH
20190625,2667.2341,2697.0188,2698.7736,2638.3986,10420180.63,000813.SH
20190624,2702.1913,2691.3193,2707.0326,2679.4428,10480723.86,000813.SH
20190621,2690.7284,2682.5504,2709.2714,2678.2709,13811171.35,000813.SH
20190620,2673.0421,2609.4633,2681.1131,2601.7044,13329357.23,000813.SH
20190619,2610.7233,2638.4617,2649.9338,2609.029,11536991.57,000813.SH
20190618,2573.9553,2573.279,2584.6228,2561.873,6952225.32,000813.SH
20190617,2574.9766,2565.0096,2585.6329,2554.107,9688308.4,000813.SH
20190614,2564.8491,2628.4502,2637.2257,2564.7466,13876682.58,000813.SH
20190613,2621.6104,2589.34,2625.1964,2575.9891,12307996.82,000813.SH
20190612,2597.4181,2630.0573,2644.4466,2592.8449,13038364.5,000813.SH
20190611,2636.8136,2543.5575,2638.6428,2540.6633,11002791.21,000813.SH
20190610,2541.1353,2520.1733,2550.4151,2504.2793,7207838.69,000813.SH
20190606,2515.865,2547.484,2548.5622,2507.521,8218608.92,000813.SH
20190605,2551.3091,2599.12,2607.3317,2550.407,8540625.4,000813.SH
20190604,2573.3193,2591.0263,2594.1458,2560.3808,9807605.43,000813.SH
20190603,2592.6648,2643.3839,2653.8823,2591.733,11047062.58,000813.SH
20190531,2644.0082,2674.5203,2687.3193,2640.8749,10685424.56,000813.SH
20190530,2679.2768,2686.7808,2689.2913,2656.0542,10657021.85,000813.SH
20190529,2708.901,2703.7165,2731.5184,2695.281,9269893.59,000813.SH
20190528,2712.3991,2713.6046,2743.0335,2699.98,10998308.82,000813.SH
20190527,2718.4304,2667.4758,2726.7671,2648.1671,10723840.5,000813.SH
20190524,2679.7217,2678.5932,2700.8239,2665.0521,9891067.04,000813.SH
20190523,2694.7527,2737.8297,2739.7664,2682.8738,10527249.99,000813.SH
20190522,2755.6004,2766.0734,2775.3581,2736.7631,13336236.47,000813.SH
20190521,2778.6467,2708.275,2779.8151,2703.9032,11072696.49,000813.SH
20190520,2715.8341,2755.2345,2756.2064,2668.2257,9799095.53,000813.SH
20190517,2764.6796,2870.271,2871.273,2753.6583,14287831.91,000813.SH
20190516,2869.7888,2834.3609,2871.155,2828.2952,13556255.44,000813.SH
20190515,2843.8799,2789.7736,2857.5507,2786.0577,12586040.74,000813.SH
20190514,2766.7462,2742.6586,2793.9752,2742.0075,9955065.61,000813.SH
20190513,2781.6904,2815.84,2821.7693,2774.1375,11442547.39,000813.SH
20190510,2854.596,2804.7584,2856.7807,2726.7163,16296004.59,000813.SH
20190509,2766.278,2779.8968,2799.768,2761.8759,11704147.81,000813.SH
20190508,2811.719,2781.2359,2851.9401,2766.2129,12531103.65,000813.SH
20190507,2845.4267,2837.3412,2879.3768,2798.5347,13286928.81,000813.SH
20190506,2825.9265,2926.1262,2933.6757,2795.3973,16194102.13,000813.SH
20190430,3057.6226,3022.2302,3072.3882,3022.0131,11575520.51,000813.SH
20190429,3019.5516,3068.4182,3084.5606,3012.2777,16066424.54,000813.SH
20190426,3079.3622,3126.6228,3139.5932,3078.0079,15496266.89,000813.SH
20190425,3144.5253,3244.572,3244.572,3141.8125,19643102.65,000813.SH
20190424,3267.4428,3261.8537,3272.5967,3213.1015,18969614.39,000813.SH
20190423,3250.8048,3307.8167,3308.8532,3237.4187,18092999.86,000813.SH
20190422,3306.8252,3355.5368,3359.3975,3296.3293,17815271.85,000813.SH
20190419,3336.7037,3347.9316,3357.3533,3294.5784,20523673.29,000813.SH
20190418,3362.0699,3340.8522,3385.6686,3326.9042,20558293.5,000813.SH
20190417,3364.4476,3326.497,3407.1494,3317.6946,23241427.58,000813.SH
