date,close,open,high,low,volume,symbol
20160420,2987.2951,3017.173,3021.2119,2913.2943,78346549.0,000903.SH
20160419,3013.3807,3020.7111,3025.6243,3002.554,32776447.0,000903.SH
20160418,3006.8298,3021.7288,3021.7497,3003.6734,42650467.0,000903.SH
20160415,3040.5042,3043.6717,3050.7862,3030.2243,42003365.0,000903.SH
20160414,3040.2192,3044.5195,3053.9303,3023.0295,45236178.0,000903.SH
20160413,3029.4248,3010.4668,3063.4351,3010.4668,86842905.0,000903.SH
20160412,2992.7065,2998.763,3002.1137,2979.3957,36448837.0,000903.SH
20160411,2999.9296,2989.2444,3022.0618,2989.2444,55650011.0,000903.SH
20160408,2965.5323,2968.553,2977.0276,2950.7249,41954704.0,000903.SH
20160407,2986.4643,3034.7472,3038.6954,2985.8477,45929473.0,000903.SH
20160406,3026.3373,3024.0394,3035.3989,3010.4275,46811259.0,000903.SH
20160405,3039.165,3000.1341,3047.5093,2995.2543,64387906.0,000903.SH
20160401,3016.8209,3006.4246,3017.1603,2964.2339,54280145.0,000903.SH
20160331,3007.8407,3019.0425,3027.7722,2999.0595,53946955.0,000903.SH
20160330,3006.6823,2962.8623,3009.1407,2962.8623,53828973.0,000903.SH
20160329,2940.8074,2969.2988,2976.6126,2931.7915,41080495.0,000903.SH
20160328,2964.4907,3001.0299,3019.7799,2957.0618,43742141.0,000903.SH
20160325,2994.73,2976.685,3002.2613,2976.5107,40142254.0,000903.SH
20160324,2978.6361,3008.0396,3008.8016,2978.5106,54841330.0,000903.SH
20160323,3027.8622,3017.2798,3037.9978,3004.8915,56274100.0,000903.SH
20160322,3022.5462,3032.6692,3048.6783,3015.4843,77258776.0,000903.SH
20160321,3047.7244,3002.61,3070.7518,2999.7741,119683748.0,000903.SH
20160318,2980.066,2966.588,3007.686,2958.13,97081105.0,000903.SH
20160317,2955.7422,2949.7038,2983.1833,2925.3271,59324353.0,000903.SH
20160316,2947.597,2902.2241,2954.5598,2898.5972,78194675.0,000903.SH
20160315,2915.7649,2891.9348,2919.2305,2863.2361,49475987.0,000903.SH
20160314,2894.2918,2886.4027,2939.4234,2877.8077,56517291.0,000903.SH
20160311,2872.2344,2841.984,2873.2835,2835.6963,37501514.0,000903.SH
20160310,2862.0523,2897.5695,2914.14,2861.0883,34517940.0,000903.SH
20160309,2919.5573,2881.4079,2920.5768,2857.7166,55721638.0,000903.SH
20160308,2935.1729,2924.957,2937.7062,2840.6523,62813716.0,000903.SH
20160307,2930.031,2944.6316,2960.7701,2915.9769,63416596.0,000903.SH
20160304,2939.2155,2859.3342,2947.3557,2853.79,124859679.0,000903.SH
20160303,2868.9563,2858.3517,2878.8973,2846.148,75896579.0,000903.SH
20160302,2859.4888,2766.0443,2862.5729,2765.0977,84180612.0,000903.SH
20160301,2758.9172,2719.1637,2776.8518,2702.3474,52142983.0,000903.SH
20160229,2716.5273,2746.7578,2747.839,2655.6274,61600077.0,000903.SH
20160226,2750.9592,2741.6129,2764.764,2715.3382,45316082.0,000903.SH
20160225,2721.857,2869.517,2869.536,2710.4382,72490321.0,000903.SH
20160224,2874.5198,2843.8198,2874.7219,2830.3517,50344136.0,000903.SH
20160223,2855.0797,2882.8108,2882.8108,2832.6494,48818376.0,000903.SH
20160222,2885.0253,2849.9599,2897.2028,2838.7609,67333603.0,000903.SH
20160219,2823.199,2824.6855,2835.89,2809.3125,38898268.0,000903.SH
20160218,2829.399,2852.4426,2864.7535,2826.8725,56101855.0,000903.SH
20160217,2839.6451,2817.227,2845.5145,2812.4287,64422023.0,000903.SH
20160216,2820.2943,2759.0162,2825.3336,2758.5267,53505668.0,000903.SH
20160215,2744.6745,2702.2286,2757.8862,2699.5462,34395322.0,000903.SH
20160205,2767.5541,2777.5978,2785.5391,2764.4006,35014077.0,000903.SH
20160204,2781.4681,2763.8841,2794.865,2763.3634,42806436.0,000903.SH
20160203,2751.4671,2741.9699,2755.8333,2720.8268,37295320.0,000903.SH
20160202,2768.0062,2719.7487,2779.2746,2719.6735,42268745.0,000903.SH
20160201,2722.0998,2760.9366,2764.0945,2696.4333,42980950.0,000903.SH
20160129,2767.0231,2688.1619,2784.3556,2687.7757,59217164.0,000903.SH
20160128,2685.3269,2728.103,2753.9896,2671.4345,47493767.0,000903.SH
20160127,2743.0972,2761.9264,2771.8287,2675.4302,64430101.0,000903.SH
20160126,2747.6309,2881.5678,2886.7681,2740.855,61554034.0,000903.SH
20160125,2907.1205,2910.1838,2923.0153,2886.6877,36258814.0,000903.SH
20160122,2900.2925,2902.583,2917.3368,2851.6057,43904154.0,000903.SH
20160121,2873.6151,2915.2566,2972.0218,2873.4899,55885274.0,000903.SH
20160120,2944.69,2975.9275,2989.5619,2927.0428,65173096.0,000903.SH
20160119,2992.7687,2915.5086,2999.3283,2899.535,61165423.0,000903.SH
20160118,2910.9266,2867.9839,2941.2852,2866.18,45649960.0,000903.SH
20160115,2909.8542,2980.2144,2992.0878,2893.9724,58419104.0,000903.SH
20160114,2998.0072,2889.115,3003.3949,2884.0873,61325155.0,000903.SH
20160113,2955.3116,3022.02,3032.6452,2955.0435,53316067.0,000903.SH
20160112,2997.2059,3004.8108,3024.5737,2970.0665,58092237.0,000903.SH
20160111,2982.493,3067.5192,3097.7107,2982.4559,81362213.0,000903.SH
20160108,3116.6596,3119.1272,3165.1296,3019.9771,86941348.0,000903.SH
20160107,3053.242,3199.537,3199.537,3042.489,19644103.0,000903.SH
20160106,3248.917,3201.9531,3253.2569,3190.2794,65373540.0,000903.SH
20160105,3202.1581,3118.2821,3228.9975,3111.4957,76142886.0,000903.SH
20160104,3176.9416,3385.4876,3385.5066,3176.5219,54430047.0,000903.SH
20151231,3388.4189,3405.3019,3412.638,3378.0383,45197720.0,000903.SH
20151230,3410.5935,3410.8852,3412.5676,3372.9751,45446263.0,000903.SH
20151229,3410.0666,3375.4194,3413.3124,3368.7129,44038744.0,000903.SH
20151228,3379.0062,3490.9492,3495.6266,3379.0062,73487748.0,000903.SH
20151225,3482.1166,3477.0038,3489.3444,3459.5214,47165993.0,000903.SH
20151224,3473.8741,3500.0638,3507.8904,3435.4676,72843727.0,000903.SH
20151223,3506.0972,3504.9333,3564.8549,3495.6341,101910189.0,000903.SH
20151222,3502.7951,3506.5364,3515.7378,3476.8899,80643908.0,000903.SH
20151221,3506.131,3395.529,3521.454,3393.942,115937493.0,000903.SH
20151218,3403.382,3379.9564,3452.3305,3375.9806,87471992.0,000903.SH
20151217,3384.0334,3348.067,3402.5121,3344.2864,80929965.0,000903.SH
20151216,3327.0235,3346.65,3355.1938,3319.8141,49696926.0,000903.SH
20151215,3341.1508,3363.5435,3369.3124,3327.9171,59384805.0,000903.SH
20151214,3371.6814,3244.6722,3375.8689,3241.1329,77802024.0,000903.SH
20151211,3275.6184,3273.4797,3293.4603,3247.578,52294362.0,000903.SH
20151210,3290.1163,3305.3913,3350.4004,3284.5925,58530372.0,000903.SH
20151209,3306.8149,3283.7902,3322.8146,3280.8062,55730662.0,000903.SH
20151208,3289.5109,3321.8814,3321.8814,3283.1856,54893720.0,000903.SH
20151207,3338.6371,3343.8567,3351.4601,3315.5581,50840625.0,000903.SH
20151204,3341.0478,3387.2779,3391.1871,3336.1478,76133377.0,000903.SH
20151203,3417.6055,3389.7754,3437.8187,3365.0783,119662740.0,000903.SH
20151202,3407.1097,3248.6703,3413.1247,3242.2384,125793996.0,000903.SH
20151201,3252.3257,3224.4441,3274.9789,3198.8644,65192561.0,000903.SH
20151130,3227.5996,3211.1019,3241.9772,3148.0243,81732023.0,000903.SH
20151127,3219.7496,3364.6686,3367.0103,3200.9704,92059440.0,000903.SH
20151126,3383.0075,3406.3679,3420.973,3381.0587,71940560.0,000903.SH
20151125,3395.42,3372.5688,3395.8797,3360.2867,67079304.0,000903.SH
20151124,3380.7537,3379.0237,3382.9038,3342.765,63716199.0,000903.SH
20151123,3386.5988,3401.5982,3425.6033,3379.0659,71863719.0,000903.SH
20151120,3402.8414,3410.5973,3423.3949,3390.4483,79359484.0,000903.SH
20151119,3408.471,3374.658,3408.672,3362.109,72173045.0,000903.SH
20151118,3368.4585,3392.0709,3412.9932,3360.6845,90259423.0,000903.SH
20151117,3389.2331,3402.2746,3468.2582,3382.4164,111031161.0,000903.SH
20151116,3381.6493,3328.9111,3381.664,3326.5804,72776880.0,000903.SH
20151113,3380.9686,3390.1661,3424.3869,3373.7892,89959625.0,000903.SH
20151112,3420.269,3467.377,3467.6674,3404.6621,94582639.0,000903.SH
20151111,3458.6803,3468.4869,3470.8443,3416.2361,104977289.0,000903.SH
20151110,3475.6238,3455.2844,3520.3985,3449.3122,138441020.0,000903.SH
20151109,3491.8708,3450.6318,3558.4512,3450.6318,193187360.0,000903.SH
20151106,3443.4256,3363.5384,3452.0093,3358.8064,156857655.0,000903.SH
20151105,3373.1127,3287.86,3451.7889,3284.4766,221421207.0,000903.SH
20151104,3287.6605,3156.0639,3289.1272,3156.0639,99677731.0,000903.SH
20151103,3148.9678,3165.5205,3179.9787,3140.3552,45271370.0,000903.SH
20151102,3160.369,3172.2132,3207.5291,3159.9283,58189354.0,000903.SH
20151030,3204.2256,3199.939,3235.6935,3179.4472,60121575.0,000903.SH
20151029,3200.4755,3207.1659,3221.2317,3185.6329,50702343.0,000903.SH
20151028,3197.373,3234.8349,3245.9441,3193.1065,67991055.0,000903.SH
20151027,3250.1385,3242.3965,3253.4322,3178.4071,77035905.0,000903.SH
20151026,3255.6166,3277.8216,3289.0994,3239.4917,91550549.0,000903.SH
20151023,3243.9515,3224.413,3253.2566,3206.2976,88941956.0,000903.SH
20151022,3218.4475,3174.4103,3224.5973,3162.7963,90631184.0,000903.SH
20151021,3207.7822,3243.893,3278.0086,3135.5785,151943389.0,000903.SH
20151020,3241.1554,3206.943,3241.7459,3186.4133,82410844.0,000903.SH
20151019,3212.7602,3223.3609,3246.625,3189.8386,90601288.0,000903.SH
20151016,3214.4439,3197.6591,3221.2483,3181.4896,97832123.0,000903.SH
20151015,3181.2895,3119.7138,3181.2895,3117.6944,78413245.0,000903.SH
20151014,3120.3051,3137.7328,3163.3307,3118.4258,69912823.0,000903.SH
20151013,3149.9258,3143.2693,3161.0695,3130.8101,62622955.0,000903.SH
20151012,3163.8859,3081.4137,3198.0058,3077.8316,105901910.0,000903.SH
20151009,3074.5897,3048.3646,3084.2623,3039.9103,56243097.0,000903.SH
20151008,3037.5155,3080.9916,3082.3478,3035.8701,65035870.0,000903.SH
20150930,2965.1873,2952.5333,2983.1747,2949.2279,41078465.0,000903.SH
20150929,2936.4254,2954.8725,2963.3295,2919.4868,42685318.0,000903.SH
20150928,2995.3002,2990.7946,3001.3215,2958.1794,35159209.0,000903.SH
20150925,3003.668,3018.4062,3033.8173,2969.2094,60287240.0,000903.SH
20150924,3028.4169,3029.3024,3041.9738,3004.4465,47463038.0,000903.SH
20150923,3014.1806,3050.9258,3064.9726,3010.2208,55372780.0,000903.SH
20150922,3092.6163,3067.1715,3121.0496,3058.193,67557473.0,000903.SH
20150921,3065.1542,3015.1221,3070.266,3004.9303,56787965.0,000903.SH
20150918,3038.9555,3044.3197,3071.4887,3025.8933,54574170.0,000903.SH
20150917,3032.4677,3075.142,3126.7916,3032.0208,87112788.0,000903.SH
20150916,3097.3618,2972.442,3139.6148,2951.867,87068254.0,000903.SH
20150915,2983.2373,3010.8751,3026.5962,2952.5609,80921106.0,000903.SH
20150914,3072.309,3084.5815,3089.8202,2967.3198,119582463.0,000903.SH
20150911,3068.2342,3076.4022,3101.4321,3046.8601,54183046.0,000903.SH
20150910,3085.323,3063.1747,3108.569,3051.663,78218399.0,000903.SH
20150909,3103.2182,3064.4563,3124.9837,3051.8333,117437158.0,000903.SH
20150908,3057.8728,2968.7266,3064.3512,2926.602,88713519.0,000903.SH
20150907,2992.7863,3096.4438,3149.3419,2984.8393,123552827.0,000903.SH
20150902,3127.1172,2989.1822,3137.1872,2981.8123,226214845.0,000903.SH
20150901,3108.6795,3017.2577,3117.1266,2937.9951,221212176.0,000903.SH
20150831,3083.5066,3001.6548,3086.4491,2914.2062,162817750.0,000903.SH
20150828,3035.7492,2968.9685,3047.3465,2942.0473,167537313.0,000903.SH
20150827,2934.4408,2815.5798,2935.3681,2769.5881,162461088.0,000903.SH
20150826,2751.1025,2747.4246,2873.6077,2667.1756,183501469.0,000903.SH
20150825,2721.5415,2756.0221,2888.1014,2692.9633,170418544.0,000903.SH
20150824,2916.3851,3096.7199,3104.988,2903.726,167572043.0,000903.SH
20150821,3202.7703,3300.5126,3335.0306,3191.6476,121427840.0,000903.SH
20150820,3332.9884,3404.3435,3422.423,3332.6316,111593092.0,000903.SH
20150819,3436.7772,3347.8508,3441.4794,3281.1027,145499856.0,000903.SH
20150818,3398.4724,3604.5101,3623.9285,3391.3161,167533473.0,000903.SH
20150817,3602.0513,3609.2128,3611.57,3559.9058,131232405.0,000903.SH
20150814,3628.3461,3644.761,3654.3117,3613.2605,127747008.0,000903.SH
20150813,3628.0656,3595.508,3629.869,3547.4065,120671064.0,000903.SH
20150812,3593.323,3602.5713,3643.9636,3592.4564,127535946.0,000903.SH
20150811,3638.3086,3658.7383,3676.2243,3618.8272,170112818.0,000903.SH
20150810,3661.5685,3543.2655,3673.4383,3529.9023,169286782.0,000903.SH
20150807,3509.3355,3487.9812,3530.6225,3475.7854,89639751.0,000903.SH
20150806,3458.4719,3437.48,3508.4042,3430.8603,73490117.0,000903.SH
20150805,3488.2813,3550.1119,3561.7639,3485.9278,99495388.0,000903.SH
20150804,3558.4642,3476.9945,3558.819,3452.8738,109350059.0,000903.SH
20150803,3481.6859,3404.714,3481.6859,3392.865,137171038.0,000903.SH
20150731,3444.3135,3413.4549,3478.8678,3392.1366,121865628.0,000903.SH
20150730,3440.1203,3524.0119,3556.6542,3429.789,143786714.0,000903.SH
20150729,3535.096,3474.9544,3539.6456,3421.403,150302401.0,000903.SH
20150728,3459.9092,3355.7195,3513.1805,3318.0753,219854041.0,000903.SH
20150727,3454.0735,3728.3042,3753.7314,3451.8623,214625014.0,000903.SH
20150724,3791.1032,3858.1566,3887.5433,3779.011,216869454.0,000903.SH
20150723,3853.8667,3779.3464,3861.9792,3773.8249,190927816.0,000903.SH
20150722,3778.981,3791.2955,3811.3956,3741.6008,170984591.0,000903.SH
20150721,3809.9738,3784.205,3846.952,3761.0097,180629336.0,000903.SH
20150720,3825.4879,3834.8904,3870.0955,3789.9055,202831419.0,000903.SH
20150717,3839.9661,3755.6117,3876.128,3722.5868,193269154.0,000903.SH
20150716,3732.141,3729.2845,3789.1019,3664.1578,193653579.0,000903.SH
20150715,3732.151,3746.1412,3809.517,3637.9121,262495799.0,000903.SH
20150714,3800.8089,3882.4612,3925.7366,3747.1321,279611539.0,000903.SH
20150713,3944.5378,3892.8709,4036.7866,3829.3482,333259271.0,000903.SH
20150710,3928.1172,3727.9564,4033.0726,3688.8444,384475396.0,000903.SH
20150709,3741.9556,3467.7132,3789.6427,3365.4886,358092964.0,000903.SH
20150708,3503.616,3493.402,3652.5953,3438.2785,459658042.0,000903.SH
20150707,3782.0734,3652.1927,3796.545,3539.3811,482377705.0,000903.SH
20150706,3748.601,3870.075,3870.075,3597.1893,453982960.0,000903.SH
20150703,3562.3922,3699.0979,3794.5713,3476.6344,269601960.0,000903.SH
20150702,3768.2631,3883.2221,3915.9128,3642.4347,297028943.0,000903.SH
20150701,3845.9431,3976.1277,4053.8177,3827.165,261265559.0,000903.SH
20150630,4036.6311,3768.5417,4038.6518,3675.7753,330900552.0,000903.SH
20150629,3775.0879,3952.0023,3975.6739,3568.8992,324464173.0,000903.SH
20150626,3850.0126,4044.9845,4140.0107,3773.7976,281626182.0,000903.SH
20150625,4146.5912,4309.9775,4325.7636,4119.3768,268097193.0,000903.SH
20150624,4278.7953,4215.8462,4285.5,4162.7128,261076642.0,000903.SH
20150623,4200.959,4056.0409,4204.106,3930.208,223585397.0,000903.SH
20150619,4049.2519,4223.9889,4278.3092,4046.1815,224373789.0,000903.SH
20150618,4284.2625,4441.6062,4441.6062,4282.0723,211872195.0,000903.SH
20150617,4476.2971,4439.2272,4492.3783,4355.0199,249793144.0,000903.SH
20150616,4421.9824,4502.2367,4553.6684,4379.4467,245557947.0,000903.SH
20150615,4544.5432,4663.7684,4671.5498,4532.4777,278291821.0,000903.SH
20150612,4649.8,4654.8683,4672.2012,4607.1372,264153190.0,000903.SH
20150611,4638.3548,4664.9372,4685.4521,4597.2904,243385644.0,000903.SH
20150610,4669.431,4649.9526,4728.9228,4612.4414,278075536.0,000903.SH
20150609,4718.668,4807.694,4807.694,4664.555,398508926.0,000903.SH
20150608,4773.515,4637.978,4789.053,4598.292,444420181.0,000903.SH
20150605,4600.865,4624.716,4649.282,4486.604,343972444.0,000903.SH
20150604,4556.804,4517.832,4576.497,4297.278,319304032.0,000903.SH
20150603,4508.829,4533.499,4545.592,4447.724,259618678.0,000903.SH
20150602,4531.236,4507.206,4543.034,4452.479,259153268.0,000903.SH
20150601,4502.598,4323.332,4507.942,4289.081,279441662.0,000903.SH
20150529,4311.77,4327.698,4381.138,4187.348,283698803.0,000903.SH
20150528,4323.199,4611.616,4644.097,4320.403,368678263.0,000903.SH
20150527,4617.617,4673.75,4685.016,4586.925,287396710.0,000903.SH
20150526,4664.012,4646.358,4666.301,4561.53,304029984.0,000903.SH
20150525,4605.761,4476.935,4606.242,4476.935,293725480.0,000903.SH
20150522,4462.632,4385.145,4463.282,4366.484,288051194.0,000903.SH
20150521,4339.065,4292.183,4340.205,4264.13,179260314.0,000903.SH
20150520,4279.919,4288.384,4357.525,4262.046,220387771.0,000903.SH
20150519,4271.525,4121.032,4285.113,4121.032,191983351.0,000903.SH
20150518,4120.374,4160.307,4176.113,4116.991,161966815.0,000903.SH
20150515,4198.27,4274.431,4274.431,4176.473,205635386.0,000903.SH
20150514,4283.984,4299.354,4310.611,4256.77,205934276.0,000903.SH
20150513,4305.648,4355.754,4355.833,4270.081,232343061.0,000903.SH
20150512,4351.028,4317.748,4354.913,4284.757,237332200.0,000903.SH
20150511,4322.854,4235.939,4323.584,4188.619,243362778.0,000903.SH
20150508,4226.723,4215.581,4236.012,4124.647,197392869.0,000903.SH
20150507,4174.646,4218.512,4242.648,4172.543,201492250.0,000903.SH
20150506,4251.296,4313.217,4389.68,4211.214,259129104.0,000903.SH
20150505,4284.526,4459.515,4463.486,4261.41,316953296.0,000903.SH
20150504,4461.407,4431.746,4468.312,4378.625,252318277.0,000903.SH
20150430,4428.058,4466.155,4494.585,4427.229,265303412.0,000903.SH
20150429,4459.233,4443.149,4488.181,4395.797,268976991.0,000903.SH
20150428,4460.401,4484.254,4560.991,4422.14,440676778.0,000903.SH
20150427,4479.483,4400.76,4483.356,4398.161,350030964.0,000903.SH
20150424,4352.194,4348.716,4382.308,4271.612,316026238.0,000903.SH
20150423,4410.639,4450.48,4455.3,4372.896,329534766.0,000903.SH
20150422,4431.24,4332.12,4432.621,4314.447,342874612.0,000903.SH
20150421,4323.753,4252.935,4327.397,4210.316,327511599.0,000903.SH
20150420,4256.23,4364.472,4416.47,4224.381,481885783.0,000903.SH
20150417,4327.754,4317.803,4365.798,4291.37,380946365.0,000903.SH
20150416,4240.135,4070.79,4240.135,4052.273,293026978.0,000903.SH
20150415,4087.192,4101.786,4177.817,4078.761,342095416.0,000903.SH
20150414,4098.419,4089.519,4132.088,4049.741,298341850.0,000903.SH
20150413,4076.697,4057.985,4087.377,4031.636,303645022.0,000903.SH
20150410,4000.756,3922.88,4007.416,3903.789,228213457.0,000903.SH
20150409,3934.731,3987.818,4027.243,3904.136,294388576.0,000903.SH
20150408,3964.86,3911.265,3972.41,3870.373,307183433.0,000903.SH
20150407,3891.596,3842.994,3891.806,3829.176,270647188.0,000903.SH
20150403,3799.086,3746.579,3799.163,3736.799,192463409.0,000903.SH
20150402,3765.51,3807.742,3812.827,3717.696,212822872.0,000903.SH
20150401,3782.171,3730.387,3797.234,3720.35,212939556.0,000903.SH
20150331,3725.183,3828.376,3857.874,3712.727,304468809.0,000903.SH
20150330,3766.868,3668.854,3778.83,3662.378,303638370.0,000903.SH
20150327,3636.209,3634.694,3666.725,3604.299,202486096.0,000903.SH
20150326,3626.382,3573.939,3660.009,3551.698,226369558.0,000903.SH
20150325,3591.218,3621.805,3634.72,3564.589,242923416.0,000903.SH
20150324,3635.324,3663.444,3668.821,3574.867,292737174.0,000903.SH
20150323,3659.88,3624.833,3665.055,3619.182,246522341.0,000903.SH
20150320,3596.394,3556.992,3627.967,3529.722,262420177.0,000903.SH
20150319,3544.445,3561.538,3569.07,3520.839,245198090.0,000903.SH
20150318,3558.007,3483.466,3558.007,3479.139,261500441.0,000903.SH
20150317,3470.876,3452.445,3475.395,3436.338,236968118.0,000903.SH
20150316,3421.415,3369.613,3421.616,3341.414,166708968.0,000903.SH
20150313,3348.507,3343.225,3388.33,3326.243,163492520.0,000903.SH
20150312,3331.304,3286.098,3352.938,3260.37,186027529.0,000903.SH
20150311,3245.741,3239.042,3290.235,3234.874,111007416.0,000903.SH
20150310,3233.462,3251.54,3266.273,3227.541,117840086.0,000903.SH
20150309,3271.344,3176.54,3284.438,3138.979,162197617.0,000903.SH
20150306,3203.012,3210.936,3232.866,3197.16,104161555.0,000903.SH
20150305,3205.974,3223.094,3226.94,3175.302,131332519.0,000903.SH
20150304,3247.872,3248.1,3267.305,3221.426,114997899.0,000903.SH
20150303,3241.408,3319.762,3319.762,3239.273,159416132.0,000903.SH
20150302,3344.728,3360.555,3363.578,3318.195,149370886.0,000903.SH
20150227,3334.105,3336.189,3359.95,3323.601,144365959.0,000903.SH
20150226,3337.783,3242.602,3342.056,3219.183,154610819.0,000903.SH
20150225,3249.516,3302.472,3302.472,3234.339,98611673.0,000903.SH
20150217,3296.195,3283.148,3314.292,3283.148,92607476.0,000903.SH
20150216,3273.484,3266.386,3280.91,3250.048,96852795.0,000903.SH
20150213,3266.732,3262.422,3311.469,3248.593,129964366.0,000903.SH
20150212,3248.296,3243.986,3259.408,3208.343,96471562.0,000903.SH
20150211,3243.835,3238.261,3255.524,3224.478,86388393.0,000903.SH
20150210,3228.357,3172.34,3232.059,3163.591,106861412.0,000903.SH
20150209,3174.538,3124.287,3205.696,3113.825,116983560.0,000903.SH
20150206,3131.178,3159.35,3186.01,3103.454,128982375.0,000903.SH
20150205,3175.342,3310.244,3311.233,3175.319,171840941.0,000903.SH
20150204,3211.562,3255.822,3290.932,3209.547,126823016.0,000903.SH
20150203,3245.495,3194.495,3252.276,3160.325,131807738.0,000903.SH
20150202,3157.278,3169.749,3216.314,3152.961,131993635.0,000903.SH
20150130,3251.422,3312.953,3331.247,3243.929,125991560.0,000903.SH
20150129,3298.043,3292.185,3321.531,3268.025,140107792.0,000903.SH
20150128,3345.453,3364.49,3404.883,3333.035,140025515.0,000903.SH
20150127,3395.855,3447.106,3450.31,3332.353,197954733.0,000903.SH
20150126,3441.571,3432.077,3445.872,3398.988,161892944.0,000903.SH
20150123,3423.606,3420.809,3481.031,3399.333,191794274.0,000903.SH
20150122,3405.991,3402.15,3418.574,3359.342,181541340.0,000903.SH
20150121,3400.475,3261.562,3412.515,3243.84,237008748.0,000903.SH
20150120,3236.217,3195.211,3272.892,3170.734,207115894.0,000903.SH
20150119,3221.499,3282.801,3364.508,3202.791,226386503.0,000903.SH
20150116,3528.496,3520.877,3564.226,3497.581,205311429.0,000903.SH
20150115,3507.541,3388.859,3507.663,3362.732,174516693.0,000903.SH
20150114,3388.049,3406.156,3436.307,3355.25,139494092.0,000903.SH
20150113,3393.349,3396.617,3437.125,3373.773,124947082.0,000903.SH
20150112,3406.257,3427.343,3462.292,3348.178,188348812.0,000903.SH
20150109,3441.214,3430.576,3597.931,3414.247,256447181.0,000903.SH
20150108,3439.101,3549.29,3559.375,3432.431,204236885.0,000903.SH
20150107,3538.264,3509.944,3571.588,3492.501,215701957.0,000903.SH
20150106,3534.738,3511.768,3603.774,3482.879,287790467.0,000903.SH
20150105,3551.909,3480.649,3583.094,3463.378,313499799.0,000903.SH
20141231,3440.6,3367.573,3451.487,3349.759,253120570.0,000903.SH
20141230,3360.928,3324.517,3392.84,3302.197,236636054.0,000903.SH
20141229,3329.573,3374.604,3406.232,3274.7,309345862.0,000903.SH
20141226,3304.46,3192.354,3312.811,3181.067,277046863.0,000903.SH
20141225,3183.713,3096.526,3184.085,3061.587,222284678.0,000903.SH
20141224,3068.601,3195.223,3202.698,3025.679,221718128.0,000903.SH
20141223,3191.661,3210.641,3305.878,3161.6,270001196.0,000903.SH
20141222,3254.839,3224.876,3322.567,3202.43,393525008.0,000903.SH
20141219,3206.92,3160.808,3226.434,3103.181,279142482.0,000903.SH
20141218,3157.54,3175.68,3210.797,3124.79,249074207.0,000903.SH
20141217,3167.472,3105.868,3174.972,3076.201,312732909.0,000903.SH
20141216,3076.748,2976.21,3076.748,2961.415,235460535.0,000903.SH
20141215,2972.92,2937.79,2982.872,2895.183,180693977.0,000903.SH
20141212,2957.723,2951.853,3018.544,2934.509,174031054.0,000903.SH
20141211,2957.763,2969.259,3043.531,2942.715,217918919.0,000903.SH
20141210,3016.203,2932.246,3027.09,2842.04,281011602.0,000903.SH
20141209,2913.357,3040.817,3196.151,2875.486,416254987.0,000903.SH
20141208,3059.987,2904.365,3079.417,2871.435,320863025.0,000903.SH
20141205,2922.284,2930.099,2996.991,2814.145,340867569.0,000903.SH
20141204,2882.081,2744.012,2882.691,2731.201,266673035.0,000903.SH
20141203,2734.484,2715.966,2815.929,2683.996,295174875.0,000903.SH
20141202,2702.263,2571.394,2726.295,2568.842,235204052.0,000903.SH
20141201,2584.497,2593.782,2634.046,2576.653,232829335.0,000903.SH
20141128,2570.578,2496.256,2571.722,2484.844,240087792.0,000903.SH
20141127,2497.363,2476.841,2497.363,2461.161,158941869.0,000903.SH
20141126,2461.012,2424.816,2461.457,2424.816,143640304.0,000903.SH
20141125,2415.319,2383.828,2416.745,2377.067,127681762.0,000903.SH
20141124,2384.328,2347.885,2403.228,2339.378,163798700.0,000903.SH
20141121,2323.969,2278.598,2326.206,2270.4,79941388.0,000903.SH
20141120,2278.309,2268.409,2286.613,2261.971,54083143.0,000903.SH
20141119,2275.811,2281.201,2288.482,2271.646,60341578.0,000903.SH
20141118,2285.478,2320.538,2321.993,2281.137,82487678.0,000903.SH
20141117,2321.411,2384.159,2384.159,2320.26,88504455.0,000903.SH
20141114,2347.16,2332.011,2348.205,2321.033,93897775.0,000903.SH
20141113,2341.852,2354.708,2370.198,2331.828,124796807.0,000903.SH
20141112,2352.287,2310.467,2352.411,2303.492,108054949.0,000903.SH
20141111,2324.971,2325.875,2364.363,2302.226,201721211.0,000903.SH
20141110,2312.048,2282.035,2312.048,2265.611,137797416.0,000903.SH
20141107,2248.068,2248.01,2283.212,2236.152,115221826.0,000903.SH
20141106,2245.669,2250.173,2254.778,2229.01,77002647.0,000903.SH
20141105,2247.926,2261.563,2264.321,2244.513,99973278.0,000903.SH
20141104,2258.739,2258.28,2264.802,2246.138,120076873.0,000903.SH
20141103,2259.986,2270.453,2274.307,2251.817,108499127.0,000903.SH
20141031,2263.765,2221.74,2269.205,2219.943,145143166.0,000903.SH
20141030,2216.308,2197.356,2221.801,2190.405,103743578.0,000903.SH
20141029,2198.796,2173.795,2207.509,2166.183,82479714.0,000903.SH
20141028,2166.782,2129.693,2167.095,2129.693,54149780.0,000903.SH
20141027,2125.876,2143.065,2143.065,2120.08,41216337.0,000903.SH
20141024,2156.288,2165.834,2170.981,2152.554,41810460.0,000903.SH
20141023,2164.369,2177.699,2188.666,2161.502,55417907.0,000903.SH
20141022,2179.993,2187.217,2200.845,2178.879,47361463.0,000903.SH
20141021,2185.353,2201.14,2206.406,2184.194,51140891.0,000903.SH
