date,close,open,high,low,volume,symbol
20230727,1556.3058,1560.9686,1567.6914,1554.784,21612762.95,930050.CSI
20230726,1556.8289,1555.4516,1557.3109,1550.8289,22330878.09,930050.CSI
20230725,1558.4147,1537.3009,1558.4147,1537.3009,34891608.11,930050.CSI
20230724,1511.4188,1509.9512,1520.3084,1508.9467,17579655.53,930050.CSI
20230721,1520.4951,1518.3918,1530.3109,1515.2551,20624446.43,930050.CSI
20230720,1521.4247,1529.7881,1539.2217,1520.7645,22276253.86,930050.CSI
20230719,1526.3457,1523.7874,1529.0617,1520.304,18221298.73,930050.CSI
20230718,1527.6285,1535.7733,1535.7733,1524.0095,19413462.05,930050.CSI
20230717,1532.1915,1540.2165,1540.2165,1526.4616,22841871.87,930050.CSI
20230714,1544.4935,1547.9596,1547.9596,1542.7167,28845780.38,930050.CSI
20230713,1542.9671,1528.6036,1543.7494,1528.6036,24387409.2,930050.CSI
20230712,1523.9473,1527.1625,1532.5926,1521.8563,23819716.98,930050.CSI
20230711,1526.507,1520.1825,1527.487,1517.1227,17503708.09,930050.CSI
20230710,1514.2981,1513.1639,1521.9807,1510.2198,21525508.33,930050.CSI
20230707,1505.4776,1508.5934,1510.9188,1503.0982,22291611.22,930050.CSI
20230706,1513.2434,1521.0889,1528.4953,1510.7447,20908731.64,930050.CSI
20230705,1525.345,1536.551,1537.9961,1524.8551,17852302.54,930050.CSI
20230704,1537.9697,1533.4687,1537.9697,1529.6154,19537498.48,930050.CSI
20230703,1535.5489,1519.4947,1537.0783,1519.4947,27786159.06,930050.CSI
20230630,1514.6079,1505.2449,1521.6044,1505.2449,23458628.45,930050.CSI
20230629,1508.8866,1520.9847,1520.9847,1508.8866,21594187.54,930050.CSI
20230628,1521.2532,1516.451,1521.3232,1512.6956,21252691.41,930050.CSI
20230627,1518.5088,1507.4749,1521.4034,1506.3361,23617083.08,930050.CSI
20230626,1507.2767,1513.3447,1514.1579,1503.5896,24680061.29,930050.CSI
20230621,1524.5915,1539.2163,1541.8818,1524.5915,23283781.54,930050.CSI
20230620,1544.1494,1547.0346,1550.0623,1542.8555,24798058.57,930050.CSI
20230619,1549.0798,1566.7304,1566.7304,1547.2835,27508138.52,930050.CSI
20230616,1568.7939,1558.8999,1570.767,1558.4872,28898716.09,930050.CSI
20230615,1555.1105,1527.759,1555.1105,1527.759,27441670.32,930050.CSI
20230614,1523.6001,1526.7429,1532.6791,1523.116,25430104.23,930050.CSI
20230613,1522.2285,1511.6833,1522.9582,1510.4469,22423052.62,930050.CSI
20230612,1515.6082,1510.3533,1521.523,1505.0662,26049630.98,930050.CSI
20230609,1512.7632,1509.2578,1512.891,1505.1237,28465581.0,930050.CSI
20230608,1507.5766,1498.1561,1510.338,1494.4298,23391407.33,930050.CSI
20230607,1495.0722,1510.3658,1510.3658,1492.9857,19430368.71,930050.CSI
20230606,1504.9377,1512.4955,1523.5281,1504.9377,25980047.02,930050.CSI
20230605,1513.205,1520.5379,1520.5379,1510.2969,22547641.93,930050.CSI
20230602,1521.7717,1501.248,1523.1995,1501.248,25859850.4,930050.CSI
20230601,1492.6331,1483.4013,1502.8969,1483.4013,26231827.74,930050.CSI
20230531,1487.3352,1505.547,1505.547,1481.9253,27146857.54,930050.CSI
20230530,1509.2316,1502.8413,1511.1896,1490.4571,29332869.65,930050.CSI
20230529,1503.9909,1518.3478,1518.3478,1498.7049,24345696.16,930050.CSI
20230526,1512.6805,1515.88,1515.88,1500.6515,19381463.11,930050.CSI
20230525,1517.0321,1521.6694,1523.6662,1506.5318,25786778.65,930050.CSI
20230524,1526.0116,1545.9418,1545.9418,1526.0116,27162305.58,930050.CSI
20230523,1548.4946,1569.4324,1569.4324,1548.4946,22176657.03,930050.CSI
20230522,1568.453,1554.2629,1571.3168,1553.356,18340832.03,930050.CSI
20230519,1554.4288,1552.2769,1561.1919,1547.3278,21062365.07,930050.CSI
20230518,1558.5086,1568.7541,1569.2745,1553.5876,23145725.55,930050.CSI
20230517,1566.3443,1574.3803,1575.2503,1561.619,21502891.08,930050.CSI
20230516,1576.6143,1585.2953,1585.2953,1572.1388,23088024.72,930050.CSI
20230515,1582.6761,1559.5679,1582.6761,1557.0351,30746677.44,930050.CSI
20230512,1558.3312,1578.6262,1580.5194,1558.3312,26556017.79,930050.CSI
20230511,1578.8205,1583.2864,1586.6481,1578.5733,23885843.46,930050.CSI
20230510,1578.9264,1580.2592,1583.9153,1573.8054,32448602.45,930050.CSI
20230509,1582.1863,1595.6946,1603.4877,1582.149,41623921.91,930050.CSI
20230508,1596.3281,1590.8924,1597.2163,1584.5504,40051338.01,930050.CSI
20230505,1584.6674,1593.9281,1593.9281,1576.677,37703011.44,930050.CSI
20230504,1591.9381,1589.833,1593.6044,1584.7516,42532896.33,930050.CSI
20230428,1593.1519,1583.5183,1593.6765,1583.5183,34121487.7,930050.CSI
20230427,1580.1516,1555.933,1582.1347,1555.933,30231682.15,930050.CSI
20230426,1557.331,1549.9788,1563.7242,1549.9788,30540043.24,930050.CSI
20230425,1554.5308,1564.2018,1564.2018,1543.4159,34666834.57,930050.CSI
20230424,1563.8191,1583.9639,1584.0296,1559.4432,36904449.03,930050.CSI
20230421,1582.9963,1612.698,1612.698,1582.1067,38719973.06,930050.CSI
20230420,1609.6123,1621.8943,1621.8943,1603.646,34584996.28,930050.CSI
20230419,1623.1919,1636.4051,1636.4051,1622.4344,35203307.68,930050.CSI
20230418,1635.3596,1626.3951,1636.394,1626.3951,33840054.15,930050.CSI
20230417,1630.0362,1604.2288,1630.0362,1604.2288,34956915.9,930050.CSI
20230414,1605.7725,1602.8859,1612.7801,1602.4222,30721122.66,930050.CSI
20230413,1597.791,1600.5067,1601.8127,1593.4805,32210552.89,930050.CSI
20230412,1607.7733,1613.4818,1613.4818,1606.2611,38581405.99,930050.CSI
20230411,1613.4151,1618.1413,1620.9338,1609.0499,34745895.06,930050.CSI
20230410,1615.8544,1620.6815,1620.6815,1612.2989,30920661.72,930050.CSI
20230407,1615.7392,1598.3974,1617.5206,1598.3974,28101879.25,930050.CSI
20230406,1597.6203,1593.3519,1598.1844,1591.8863,30057637.77,930050.CSI
20230404,1601.9148,1602.6155,1602.6155,1592.156,42875327.24,930050.CSI
20230403,1602.5542,1602.9121,1604.5138,1594.7876,38425510.15,930050.CSI
20230331,1599.6887,1600.9566,1607.1456,1598.2496,28311088.44,930050.CSI
20230330,1595.2035,1581.6352,1595.3611,1573.9611,30902573.08,930050.CSI
20230329,1580.8525,1586.793,1586.793,1580.2042,28570824.43,930050.CSI
20230328,1578.5951,1585.6741,1585.6741,1576.8795,31254929.34,930050.CSI
20230327,1583.517,1588.1184,1588.1184,1575.185,36983756.63,930050.CSI
20230324,1590.3557,1598.1545,1598.1545,1588.0872,37166966.27,930050.CSI
20230323,1600.2035,1582.7683,1600.2035,1582.7683,33274253.0,930050.CSI
20230322,1588.6109,1586.572,1594.4395,1583.4543,32182854.96,930050.CSI
20230321,1580.283,1561.6698,1580.3836,1561.6698,29296408.38,930050.CSI
20230320,1557.0734,1569.6911,1574.5649,1555.1836,45902948.83,930050.CSI
20230317,1567.8816,1575.4023,1587.1015,1565.0767,42912400.89,930050.CSI
20230316,1560.7859,1566.1351,1574.5262,1560.7176,28822653.62,930050.CSI
20230315,1579.9781,1596.2798,1597.7184,1579.9781,32840342.29,930050.CSI
20230314,1582.8506,1588.2871,1588.8469,1569.4308,36996981.88,930050.CSI
20230313,1591.5012,1574.8839,1592.071,1574.8839,37007116.32,930050.CSI
20230310,1577.0347,1583.4725,1590.7085,1577.0347,29651841.9,930050.CSI
20230309,1595.0688,1602.4177,1605.6593,1590.2526,29410762.92,930050.CSI
20230308,1602.5312,1604.2564,1604.5775,1594.0646,28088565.52,930050.CSI
20230307,1613.2253,1634.9308,1643.8002,1611.6625,43309388.96,930050.CSI
20230306,1637.8509,1649.9029,1649.9029,1630.6134,37829049.45,930050.CSI
20230303,1650.4422,1651.1161,1652.5784,1639.7649,37594985.2,930050.CSI
20230302,1646.8315,1646.6659,1654.3618,1644.5463,37338034.51,930050.CSI
20230301,1649.6761,1620.8368,1652.0165,1620.8368,38805248.92,930050.CSI
20230228,1621.0858,1616.8405,1623.8217,1604.6086,25925233.08,930050.CSI
20230227,1610.5683,1610.1544,1619.0104,1608.3579,19216644.24,930050.CSI
20230224,1619.1221,1636.1888,1636.1888,1616.1504,22939101.55,930050.CSI
20230223,1638.7526,1640.546,1648.3486,1633.1179,21091126.28,930050.CSI
20230222,1640.8759,1649.168,1651.0782,1639.5056,24939414.91,930050.CSI
20230221,1660.8829,1655.7634,1665.2274,1649.7436,33652197.65,930050.CSI
20230220,1657.8541,1616.2259,1658.3558,1616.2259,39703679.9,930050.CSI
20230217,1615.916,1638.7714,1646.2682,1615.916,27513937.07,930050.CSI
20230216,1642.7714,1651.3448,1668.6259,1636.5899,37021405.52,930050.CSI
20230215,1649.8242,1663.065,1663.065,1648.1171,31174555.12,930050.CSI
20230214,1662.2614,1666.1532,1666.1532,1653.2235,21671873.76,930050.CSI
20230213,1661.8666,1642.7373,1662.0037,1642.7373,27664624.78,930050.CSI
20230210,1644.9448,1653.4978,1653.4978,1640.8516,20174627.04,930050.CSI
20230209,1656.5044,1633.3541,1656.5044,1633.3541,22432058.01,930050.CSI
20230208,1637.8912,1646.9464,1649.9251,1636.8033,18900076.48,930050.CSI
20230207,1644.0976,1647.2508,1649.7055,1639.356,20339094.17,930050.CSI
20230206,1642.4375,1650.835,1650.835,1631.6631,27549076.41,930050.CSI
20230203,1668.3237,1679.9768,1679.9768,1654.9936,25719695.96,930050.CSI
20230202,1689.1191,1701.0298,1701.0298,1685.2749,27285548.74,930050.CSI
20230201,1696.9153,1690.3754,1696.9153,1674.7852,28873968.2,930050.CSI
20230131,1682.028,1701.7886,1704.5524,1680.9473,29810155.27,930050.CSI
20230130,1700.1509,1734.9636,1734.9636,1699.1811,38878740.36,930050.CSI
20230120,1692.2146,1686.6366,1694.3644,1686.6366,31952867.01,930050.CSI
20230119,1681.0278,1667.3577,1681.0278,1659.357,27324546.79,930050.CSI
20230118,1668.9758,1677.5507,1677.5507,1667.4097,20591903.63,930050.CSI
20230117,1674.9303,1677.9968,1679.112,1669.3878,24716706.95,930050.CSI
20230116,1678.2468,1651.6007,1694.3088,1651.6007,34936253.18,930050.CSI
20230113,1649.1669,1631.1849,1649.1669,1631.1849,23345765.93,930050.CSI
20230112,1621.8423,1622.7971,1629.7471,1617.0535,23537398.97,930050.CSI
20230111,1616.542,1618.4434,1629.2068,1614.2607,24625664.63,930050.CSI
20230110,1616.2581,1612.2991,1621.8393,1607.8541,21749691.04,930050.CSI
20230109,1612.1814,1608.6395,1614.7232,1604.4737,27018055.31,930050.CSI
20230106,1599.8339,1597.2834,1606.3256,1594.599,28895402.93,930050.CSI
20230105,1595.6218,1572.0264,1597.2334,1572.0264,28890832.4,930050.CSI
20230104,1561.5378,1555.777,1564.7356,1553.7369,27249664.19,930050.CSI
20230103,1555.7304,1546.3519,1557.8595,1533.0927,26593576.14,930050.CSI
20221230,1549.2522,1550.7718,1558.3207,1549.2522,16319228.96,930050.CSI
20221229,1543.2455,1539.2979,1545.591,1534.0202,18778575.89,930050.CSI
20221228,1548.3263,1549.5472,1551.1445,1539.0081,18736074.5,930050.CSI
20221227,1555.0193,1549.4966,1556.4771,1547.3626,16908389.37,930050.CSI
20221226,1541.894,1543.0021,1548.7579,1539.5014,17155915.7,930050.CSI
20221223,1542.4908,1533.7469,1548.1242,1533.7469,17509846.05,930050.CSI
20221222,1544.3431,1552.3969,1557.8645,1538.1704,21293894.62,930050.CSI
20221221,1538.4117,1539.8184,1545.7878,1535.2596,15002818.47,930050.CSI
20221220,1535.017,1560.4117,1560.4117,1527.3365,20459701.06,930050.CSI
20221219,1566.9897,1587.2674,1591.5952,1561.7351,24759218.56,930050.CSI
20221216,1587.0916,1576.8978,1587.0916,1576.2624,22048289.8,930050.CSI
20221215,1585.1293,1584.4437,1585.8224,1570.5943,21785619.55,930050.CSI
20221214,1583.496,1579.2008,1588.1057,1573.554,26128916.51,930050.CSI
20221213,1576.3922,1582.1537,1582.3961,1573.8093,21009154.04,930050.CSI
20221212,1581.6542,1588.8193,1595.6802,1580.9062,29654162.95,930050.CSI
20221209,1599.33,1580.7092,1600.7733,1576.701,35734269.66,930050.CSI
20221208,1578.3646,1574.7422,1580.971,1572.1013,28262035.04,930050.CSI
20221207,1577.0749,1572.8374,1591.4769,1572.7895,35547604.11,930050.CSI
20221206,1576.42,1560.4149,1584.0236,1560.4149,37625195.29,930050.CSI
20221205,1567.356,1550.3329,1567.6645,1549.1626,49728495.28,930050.CSI
20221202,1532.4643,1541.4611,1543.0173,1531.4958,29161276.82,930050.CSI
20221201,1544.154,1555.4617,1556.2102,1543.4723,46314020.22,930050.CSI
20221130,1522.7519,1511.9661,1523.8731,1511.9661,36077181.19,930050.CSI
20221129,1516.1773,1481.0437,1517.706,1481.0437,40422292.85,930050.CSI
20221128,1463.1876,1450.426,1464.1109,1439.4728,32363221.86,930050.CSI
20221125,1483.4444,1471.675,1488.061,1471.675,37317415.61,930050.CSI
20221124,1473.7261,1489.9368,1489.9368,1472.9728,23959743.51,930050.CSI
20221123,1480.7249,1478.7915,1486.2764,1475.3644,35072116.56,930050.CSI
20221122,1482.7394,1482.4247,1495.8394,1473.8771,33729316.03,930050.CSI
20221121,1481.7296,1481.5671,1481.7296,1469.1219,25291078.55,930050.CSI
20221118,1495.8577,1502.885,1508.6045,1495.8577,29205981.76,930050.CSI
20221117,1498.674,1504.6007,1504.6007,1482.0915,25658856.79,930050.CSI
20221116,1508.7894,1518.6293,1526.3213,1507.3084,29223080.63,930050.CSI
20221115,1520.8238,1492.8881,1521.0811,1488.5559,37145762.99,930050.CSI
20221114,1493.4546,1504.5979,1510.7352,1489.4266,41268617.63,930050.CSI
20221111,1486.7338,1483.8172,1501.2468,1468.2464,47067017.15,930050.CSI
20221110,1437.9318,1437.8186,1441.8737,1429.0368,22184152.44,930050.CSI
20221109,1450.8896,1466.7122,1467.6026,1449.7805,23397860.73,930050.CSI
20221108,1466.5885,1474.9297,1477.7971,1456.3042,25827280.4,930050.CSI
20221107,1475.524,1464.5117,1481.0644,1464.5117,34164597.59,930050.CSI
20221104,1471.1452,1422.8113,1476.3245,1422.8113,38366415.96,930050.CSI
20221103,1422.7708,1427.5091,1434.0296,1416.5386,34400114.7,930050.CSI
20221102,1439.1899,1414.4859,1448.6675,1414.4859,34071834.12,930050.CSI
20221101,1421.2963,1367.1983,1421.2963,1367.1983,34498903.32,930050.CSI
20221031,1360.9364,1355.0093,1375.8491,1355.0093,36719574.63,930050.CSI
20221028,1373.3477,1404.0964,1404.0964,1371.8801,28557772.93,930050.CSI
20221027,1417.6757,1437.1116,1443.1096,1417.6757,27153612.85,930050.CSI
20221026,1432.6517,1425.9841,1450.2746,1425.9841,26751227.79,930050.CSI
20221025,1423.4994,1418.5436,1440.2194,1411.9096,23278491.49,930050.CSI
20221024,1423.3043,1461.4635,1475.8514,1422.432,31210010.29,930050.CSI
20221021,1471.5585,1473.5613,1479.998,1464.9693,21607862.31,930050.CSI
20221020,1477.2317,1476.0925,1493.2582,1470.8407,21013631.9,930050.CSI
20221019,1492.28,1514.9435,1518.5301,1492.28,19315125.37,930050.CSI
20221018,1518.3869,1532.1488,1532.1488,1516.5227,20673656.43,930050.CSI
20221017,1522.2981,1512.2903,1523.2403,1509.7699,26491119.28,930050.CSI
20221014,1520.0657,1489.9845,1527.3779,1489.9845,27906692.55,930050.CSI
20221013,1475.1661,1479.6777,1483.6333,1473.038,22193321.8,930050.CSI
20221012,1491.9073,1470.6391,1492.1504,1445.3762,26163939.53,930050.CSI
20221011,1472.7084,1474.4584,1475.3801,1465.2481,17206973.11,930050.CSI
20221010,1468.3217,1505.4018,1505.4018,1467.7572,22242842.78,930050.CSI
20220930,1501.5729,1513.9806,1518.5436,1501.3956,20041460.76,930050.CSI
20220929,1510.41,1522.1773,1527.3598,1504.6239,21349878.7,930050.CSI
20220928,1508.029,1526.861,1526.861,1507.3834,19976930.83,930050.CSI
20220927,1532.0368,1513.3758,1532.7532,1507.7163,21508938.64,930050.CSI
20220926,1510.7574,1504.8496,1530.238,1504.8496,25847692.75,930050.CSI
20220923,1514.9085,1515.0482,1525.2579,1506.3654,20627678.43,930050.CSI
20220922,1517.6661,1521.8798,1526.4559,1515.4173,18388883.55,930050.CSI
20220921,1534.4895,1548.2996,1548.2996,1531.6072,17675070.94,930050.CSI
20220920,1552.4279,1558.5002,1559.719,1548.3997,17706407.99,930050.CSI
20220919,1552.5457,1550.0736,1562.6563,1546.6353,21022811.13,930050.CSI
20220916,1551.2316,1577.694,1577.694,1551.2316,29480385.83,930050.CSI
20220915,1582.7709,1599.5654,1601.9252,1574.1872,27412752.87,930050.CSI
20220914,1594.6903,1594.2751,1603.7337,1589.4418,20756620.58,930050.CSI
20220913,1614.8832,1612.5673,1618.485,1608.0326,24489589.79,930050.CSI
20220909,1605.7846,1583.7235,1607.2859,1583.7235,26499776.22,930050.CSI
20220908,1575.839,1585.7168,1586.6492,1575.6462,18997513.5,930050.CSI
20220907,1584.7091,1574.6168,1586.4648,1574.6168,19703853.41,930050.CSI
20220906,1583.4573,1578.089,1584.0352,1571.1982,23939386.11,930050.CSI
20220905,1574.5402,1576.581,1576.581,1562.5766,21538268.84,930050.CSI
20220902,1584.4872,1601.122,1601.122,1577.8193,17824634.6,930050.CSI
20220901,1596.1518,1606.2354,1615.6896,1596.1518,23065130.44,930050.CSI
20220831,1613.754,1592.9084,1619.3822,1592.9084,30072304.71,930050.CSI
20220830,1605.0977,1611.1911,1612.8924,1596.3161,19540261.75,930050.CSI
20220829,1611.6689,1606.0784,1612.6841,1603.7153,19247225.22,930050.CSI
20220826,1621.4364,1627.4451,1629.7261,1620.104,20743722.06,930050.CSI
20220825,1623.3516,1613.9726,1623.3516,1599.3601,24516426.29,930050.CSI
20220824,1610.2992,1646.9918,1646.9918,1610.2992,23252454.29,930050.CSI
20220823,1640.978,1649.7534,1649.7534,1635.176,19846841.82,930050.CSI
20220822,1651.8981,1632.9282,1653.9205,1631.2194,21993753.93,930050.CSI
20220819,1639.737,1651.8636,1652.7709,1639.737,22044637.46,930050.CSI
20220818,1653.6284,1665.8557,1665.8958,1651.555,16821604.44,930050.CSI
20220817,1670.2425,1656.9055,1671.2218,1645.0094,20264964.63,930050.CSI
20220816,1654.4527,1660.821,1667.0099,1651.5236,18505269.4,930050.CSI
20220815,1657.824,1658.0999,1671.5189,1656.0914,21022819.42,930050.CSI
20220812,1661.512,1658.5699,1664.4983,1652.01,19970273.48,930050.CSI
20220811,1661.3283,1638.4991,1662.0075,1632.0382,24933839.0,930050.CSI
20220810,1630.878,1649.4694,1650.7208,1625.4905,19409459.61,930050.CSI
20220809,1651.7419,1646.7877,1652.8635,1642.3063,18107881.75,930050.CSI
20220808,1647.5517,1647.7552,1650.8833,1641.5524,18494139.36,930050.CSI
20220805,1656.4092,1638.5048,1657.8027,1635.3106,21764731.51,930050.CSI
20220804,1634.3433,1628.1813,1635.9379,1622.8073,18539361.58,930050.CSI
20220803,1619.0132,1639.5749,1646.8309,1616.6346,24636202.86,930050.CSI
20220802,1637.9694,1651.6769,1651.6769,1628.8712,29515113.76,930050.CSI
20220801,1670.1846,1660.0834,1673.7429,1649.6119,19244856.29,930050.CSI
20220729,1662.4784,1687.8994,1693.2518,1660.6792,22861996.84,930050.CSI
20220728,1685.549,1695.4354,1704.5565,1685.549,22224246.1,930050.CSI
20220727,1687.9972,1698.4527,1698.4527,1685.9351,16669733.99,930050.CSI
20220726,1702.8541,1695.0547,1707.918,1695.0547,19047956.34,930050.CSI
20220725,1692.2805,1699.3877,1699.3877,1687.8099,16120616.91,930050.CSI
20220722,1700.8598,1703.8327,1713.6607,1688.861,20490694.99,930050.CSI
20220721,1694.1093,1707.1454,1707.9762,1694.1093,22192185.75,930050.CSI
20220720,1714.7279,1722.2169,1722.6117,1711.2418,18420666.91,930050.CSI
20220719,1710.7524,1727.8353,1727.8353,1700.2191,21432942.14,930050.CSI
20220718,1728.5274,1714.9863,1730.4408,1698.4421,26614206.38,930050.CSI
20220715,1707.0864,1728.1296,1746.4027,1707.0864,31031146.83,930050.CSI
20220714,1737.5458,1732.6008,1746.8736,1728.8254,28267645.96,930050.CSI
20220713,1737.6307,1727.2323,1744.3668,1719.8151,25345296.83,930050.CSI
20220712,1727.9432,1748.8995,1748.8995,1721.4773,23551806.97,930050.CSI
20220711,1746.7068,1769.1639,1769.1639,1737.3512,26888126.88,930050.CSI
20220708,1780.1352,1798.8782,1798.8782,1779.4624,23221037.17,930050.CSI
20220707,1786.3425,1779.6583,1792.369,1768.0939,29036709.61,930050.CSI
20220706,1778.282,1801.6096,1801.6096,1767.0796,32762581.28,930050.CSI
20220705,1806.1282,1811.0776,1816.0624,1785.9417,30487111.75,930050.CSI
20220704,1805.2695,1780.9608,1805.294,1780.9608,29430229.17,930050.CSI
20220701,1793.3338,1805.6151,1805.6151,1786.6485,28872872.81,930050.CSI
20220630,1802.4363,1772.9171,1815.1963,1772.9171,30895485.48,930050.CSI
20220629,1775.5675,1793.545,1804.7857,1771.954,35705306.66,930050.CSI
20220628,1802.2357,1786.4655,1802.6765,1769.4242,32622611.75,930050.CSI
20220627,1786.696,1777.7081,1800.3446,1777.7081,34146575.62,930050.CSI
20220624,1768.1297,1747.9013,1768.1297,1746.7312,30736334.15,930050.CSI
20220623,1739.4819,1713.42,1739.4819,1709.9568,26420390.23,930050.CSI
20220622,1707.1804,1735.8599,1735.8599,1707.1804,26942937.5,930050.CSI
20220621,1731.0257,1729.9222,1737.9379,1718.0618,30266681.14,930050.CSI
20220620,1730.5548,1724.9812,1744.7032,1720.1021,35592904.02,930050.CSI
20220617,1718.8439,1677.3349,1722.0121,1677.3349,33748104.08,930050.CSI
20220616,1690.0021,1704.5099,1707.9763,1686.5789,41120421.96,930050.CSI
20220615,1700.3002,1671.6451,1723.9452,1671.6451,57790778.17,930050.CSI
20220614,1669.825,1642.8349,1669.825,1628.9976,33507240.86,930050.CSI
20220613,1661.3445,1668.9317,1673.2142,1651.0076,35469110.3,930050.CSI
20220610,1690.6216,1652.2637,1691.5831,1650.0347,34536535.84,930050.CSI
20220609,1665.369,1682.5457,1684.2395,1661.8595,32745937.35,930050.CSI
20220608,1686.8054,1672.789,1686.8054,1658.1887,31663313.48,930050.CSI
20220607,1667.7441,1664.9555,1674.6668,1661.262,31185282.51,930050.CSI
20220606,1664.9544,1632.7772,1664.9906,1624.0602,37192762.42,930050.CSI
20220602,1628.3662,1620.4058,1629.5384,1620.4058,21638432.0,930050.CSI
20220601,1628.9627,1627.6775,1631.7177,1620.5044,25036093.29,930050.CSI
20220531,1630.0382,1605.505,1630.6159,1602.6796,30303922.71,930050.CSI
20220530,1603.7884,1599.303,1608.0921,1594.1376,26530335.99,930050.CSI
20220527,1589.7259,1596.8532,1606.9959,1584.3812,26627616.75,930050.CSI
20220526,1581.1696,1581.6592,1589.3951,1563.1437,27154828.52,930050.CSI
20220525,1577.832,1572.1768,1580.682,1567.5914,19150354.52,930050.CSI
20220524,1571.3835,1607.964,1607.964,1571.3835,27351908.91,930050.CSI
20220523,1609.5588,1628.9956,1628.9956,1600.7651,25997526.88,930050.CSI
20220520,1626.7513,1602.67,1626.7513,1602.67,32264445.76,930050.CSI
20220519,1591.4902,1569.3323,1591.4902,1569.3323,22464910.69,930050.CSI
20220518,1592.0662,1606.425,1606.425,1581.9756,21938127.72,930050.CSI
20220517,1601.6004,1576.8691,1601.6004,1576.8691,23304852.02,930050.CSI
20220516,1571.3288,1594.5409,1594.5409,1569.231,24605672.2,930050.CSI
20220513,1584.5496,1580.3161,1586.2896,1572.0463,23106852.55,930050.CSI
20220512,1568.4495,1569.9348,1578.4323,1560.9291,24162147.49,930050.CSI
20220511,1581.7057,1550.576,1599.8944,1550.576,37537157.83,930050.CSI
20220510,1551.5097,1508.5882,1553.0594,1508.5882,30321162.43,930050.CSI
20220509,1534.8306,1546.2278,1551.1998,1526.6544,20070309.6,930050.CSI
20220506,1555.7635,1564.4633,1572.9255,1555.3144,26223447.31,930050.CSI
20220505,1597.4899,1595.7924,1611.3723,1589.7195,32424712.37,930050.CSI
20220429,1605.9972,1573.0163,1606.2122,1557.4014,38263064.7,930050.CSI
20220428,1568.4839,1555.0298,1572.4107,1553.7553,33439450.19,930050.CSI
20220427,1558.6823,1498.5459,1558.6823,1498.5459,37511521.38,930050.CSI
20220426,1507.9019,1515.6764,1539.557,1504.1932,33158624.75,930050.CSI
20220425,1515.6807,1557.0383,1567.1146,1515.6807,34843600.48,930050.CSI
20220422,1595.3267,1569.6752,1602.4771,1569.6752,25644914.59,930050.CSI
20220421,1582.8365,1602.4462,1617.8524,1574.3866,28194680.72,930050.CSI
20220420,1610.4281,1639.4062,1639.4062,1609.312,26722178.13,930050.CSI
20220419,1640.2094,1653.5864,1660.3046,1633.9415,25581784.72,930050.CSI
20220418,1655.7826,1656.2343,1661.287,1644.3029,24745805.45,930050.CSI
20220415,1672.8179,1663.9881,1681.5858,1663.7704,25194929.23,930050.CSI
20220414,1677.4041,1669.4687,1688.5738,1666.7544,26119104.66,930050.CSI
20220413,1655.424,1657.135,1675.2831,1654.6553,27811079.6,930050.CSI
20220412,1666.4561,1639.9377,1666.4561,1629.2598,31377625.89,930050.CSI
20220411,1634.3654,1674.6587,1674.6587,1632.1584,33583947.79,930050.CSI
20220408,1689.8163,1680.7417,1691.0689,1668.8879,34237871.78,930050.CSI
20220407,1680.2321,1687.3291,1699.5122,1677.6631,29152485.43,930050.CSI
20220406,1698.3897,1700.2526,1706.2709,1690.77,35659969.7,930050.CSI
20220401,1707.7315,1674.9373,1714.1596,1674.9373,26794065.79,930050.CSI
20220331,1684.999,1688.9054,1688.9457,1680.5829,27392956.55,930050.CSI
20220330,1697.6628,1652.581,1697.6628,1652.581,31089916.05,930050.CSI
20220329,1640.2286,1652.0685,1661.4191,1638.669,21037052.7,930050.CSI
20220328,1648.8324,1641.7498,1654.0259,1628.5113,24893733.93,930050.CSI
20220325,1659.0351,1691.3625,1693.1429,1659.0351,23242665.06,930050.CSI
20220324,1695.0264,1691.7302,1703.0905,1679.2142,25648137.7,930050.CSI
20220323,1702.8471,1695.7506,1704.5839,1683.7208,24732690.69,930050.CSI
20220322,1687.6306,1688.0329,1694.7456,1681.5938,25386160.94,930050.CSI
20220321,1689.4132,1701.1014,1702.7651,1679.1587,28928559.53,930050.CSI
20220318,1691.9293,1675.1474,1700.5064,1663.7431,32989415.51,930050.CSI
20220317,1682.7206,1681.683,1706.5765,1673.3156,38923313.21,930050.CSI
20220316,1641.0228,1593.305,1643.796,1557.1434,43514233.16,930050.CSI
20220315,1562.4682,1615.6942,1633.9837,1562.4682,46693600.6,930050.CSI
20220314,1638.4584,1672.5746,1681.3735,1638.4584,28567082.4,930050.CSI
20220311,1700.6391,1674.789,1702.7715,1650.718,32580082.76,930050.CSI
20220310,1701.8806,1722.9407,1723.2886,1701.5675,32609475.92,930050.CSI
20220309,1679.7114,1691.9901,1700.836,1620.636,40603746.76,930050.CSI
20220308,1686.2909,1721.3002,1723.3229,1680.0846,39274408.23,930050.CSI
20220307,1715.9508,1762.509,1762.509,1713.0991,38419007.98,930050.CSI
20220304,1782.1321,1791.5146,1799.249,1775.4788,28724754.3,930050.CSI
20220303,1810.9968,1828.7058,1828.7058,1808.2249,32308340.55,930050.CSI
20220302,1820.993,1834.6434,1834.6434,1817.7214,25006594.23,930050.CSI
20220301,1846.2699,1834.7357,1846.9673,1829.3866,24401458.74,930050.CSI
