date,close,open,high,low,volume,symbol
20230727,2883.4901,2875.6523,2898.3274,2864.7226,2373993.51,930726.CSI
20230726,2877.0014,2828.063,2887.2947,2821.4655,2915695.0,930726.CSI
20230725,2829.2376,2831.691,2831.865,2801.1415,2216200.06,930726.CSI
20230724,2808.3081,2781.1633,2837.9415,2780.4145,2513880.07,930726.CSI
20230721,2791.5278,2760.4633,2818.945,2759.2764,2821924.47,930726.CSI
20230720,2757.8307,2782.6239,2796.5984,2756.3371,1614637.3,930726.CSI
20230719,2770.3955,2775.1948,2790.8087,2766.4901,1668877.3,930726.CSI
20230718,2781.63,2782.3332,2784.8218,2757.957,1810755.53,930726.CSI
20230717,2773.2952,2796.045,2796.3323,2762.8148,1949533.46,930726.CSI
20230714,2807.0839,2816.6416,2816.6416,2800.4097,2019767.32,930726.CSI
20230713,2814.8775,2767.8732,2819.4374,2767.8732,2344217.32,930726.CSI
20230712,2757.776,2773.7853,2783.3567,2754.1,1669038.92,930726.CSI
20230711,2771.1894,2762.9492,2774.9445,2744.093,1734972.8,930726.CSI
20230710,2752.3521,2744.9423,2785.3778,2742.0023,2137202.1,930726.CSI
20230707,2731.3705,2736.9765,2748.0489,2727.6495,1726706.93,930726.CSI
20230706,2742.2684,2777.8201,2778.2505,2737.541,1942883.17,930726.CSI
20230705,2782.2807,2792.4985,2799.2614,2777.4952,2042689.39,930726.CSI
20230704,2797.384,2768.1243,2817.1628,2740.7014,2907771.46,930726.CSI
20230703,2774.5833,2763.4051,2779.7661,2752.3858,2181439.5,930726.CSI
20230630,2758.9351,2727.8501,2777.7452,2726.4153,2339567.24,930726.CSI
20230629,2729.7893,2731.1988,2750.4809,2719.9531,2314666.22,930726.CSI
20230628,2730.0077,2742.3586,2746.7543,2717.4391,1917123.33,930726.CSI
20230627,2739.4259,2743.4375,2775.5715,2733.7263,2045952.85,930726.CSI
20230626,2739.6371,2728.1467,2756.5322,2726.7373,2340408.55,930726.CSI
20230621,2744.9497,2805.2402,2806.6308,2744.9497,2711399.25,930726.CSI
20230620,2816.4307,2830.6855,2847.1349,2816.4307,2538377.57,930726.CSI
20230619,2831.9952,2855.3686,2858.996,2824.5995,3230778.84,930726.CSI
20230616,2860.4867,2840.3158,2876.0979,2838.1186,3958142.65,930726.CSI
20230615,2840.7965,2788.3067,2842.4924,2776.5557,3782466.59,930726.CSI
20230614,2774.5027,2778.2323,2802.9805,2768.0806,2371844.55,930726.CSI
20230613,2780.369,2776.7315,2796.1281,2762.4387,2180884.03,930726.CSI
20230612,2782.6424,2785.7826,2794.959,2760.8272,3173883.4,930726.CSI
20230609,2790.918,2740.2713,2790.9211,2735.6447,4036840.27,930726.CSI
20230608,2741.7916,2753.4636,2762.4676,2726.5622,2688530.19,930726.CSI
20230607,2756.3491,2821.0233,2830.9065,2748.5985,2617888.74,930726.CSI
20230606,2814.7907,2863.3605,2863.3605,2813.3065,2944784.34,930726.CSI
20230605,2859.876,2882.2292,2888.3935,2849.6773,3790599.18,930726.CSI
20230602,2872.6883,2870.3035,2887.3879,2854.3866,2153055.03,930726.CSI
20230601,2859.8449,2845.1686,2890.7784,2833.5216,2711279.71,930726.CSI
20230531,2849.5927,2909.9351,2912.4956,2829.3561,3028749.88,930726.CSI
20230530,2909.4954,2932.3471,2947.5599,2862.2441,2639109.82,930726.CSI
20230529,2932.7279,2946.28,2964.7943,2907.6221,3057564.59,930726.CSI
20230526,2950.8036,2936.4197,2965.848,2933.9579,2524310.74,930726.CSI
20230525,2937.0255,2940.3601,2952.0459,2919.5337,1912295.48,930726.CSI
20230524,2949.2099,2984.4294,2984.4294,2942.3991,2349931.04,930726.CSI
20230523,2990.6672,2977.4413,3024.9101,2975.5167,3311742.19,930726.CSI
20230522,2970.5061,2970.0979,2991.3371,2955.7522,2021175.8,930726.CSI
20230519,2962.4386,2925.9496,2979.8277,2919.3725,2142314.67,930726.CSI
20230518,2928.2449,2956.2027,2973.2364,2914.0965,2064608.25,930726.CSI
20230517,2959.1361,2981.8186,2984.1671,2949.4628,1856274.77,930726.CSI
20230516,2985.1523,2974.045,2995.9979,2962.1292,2818304.89,930726.CSI
20230515,2950.7272,2886.106,2953.4888,2878.8655,2300217.06,930726.CSI
20230512,2890.283,2908.9769,2933.7127,2890.283,2287590.97,930726.CSI
20230511,2908.642,2911.4991,2952.7026,2897.7709,2229690.48,930726.CSI
20230510,2909.5352,2896.8908,2919.9314,2866.9791,2185950.03,930726.CSI
20230509,2894.8496,2924.1497,2933.4517,2892.7701,2803420.77,930726.CSI
20230508,2934.1247,2970.3032,2975.6916,2908.2936,3279867.5,930726.CSI
20230505,2969.5084,3029.1871,3030.4519,2963.3529,3206306.46,930726.CSI
20230504,3032.2829,3015.7316,3046.9396,3005.1041,3818962.18,930726.CSI
20230428,3020.6166,3014.4161,3038.7389,2991.0515,3356090.69,930726.CSI
20230427,3009.6285,2984.8955,3020.057,2965.4399,3060489.7,930726.CSI
20230426,2985.9709,2966.6755,3008.527,2966.0755,3084387.89,930726.CSI
20230425,2976.9812,3065.1318,3065.5202,2960.1444,4278631.46,930726.CSI
20230424,3069.5596,3085.3323,3119.2724,3053.5921,3791412.51,930726.CSI
20230421,3068.9943,3089.445,3115.9689,3068.9459,3588466.53,930726.CSI
20230420,3093.8259,3153.6816,3158.0437,3085.813,2610456.6,930726.CSI
20230419,3149.795,3172.5494,3179.8618,3144.5422,2735714.97,930726.CSI
20230418,3181.1354,3197.1764,3209.2259,3172.9237,2837646.37,930726.CSI
20230417,3228.3957,3201.8155,3243.1847,3191.3363,3345729.59,930726.CSI
20230414,3208.9878,3230.3816,3262.6837,3192.8452,3501465.87,930726.CSI
20230413,3210.0908,3134.9732,3218.9141,3117.1147,4009251.06,930726.CSI
20230412,3138.422,3162.8205,3190.1552,3134.1459,2457805.69,930726.CSI
20230411,3161.2483,3186.655,3201.4672,3142.9073,2822216.21,930726.CSI
20230410,3178.2663,3169.9951,3216.9634,3165.3495,3833495.84,930726.CSI
20230407,3161.9319,3057.8047,3163.6086,3056.5347,4367608.36,930726.CSI
20230406,3061.1362,3036.4631,3062.5299,3028.1986,3666687.44,930726.CSI
20230404,3037.0324,3019.5035,3038.8875,3004.4235,3611744.3,930726.CSI
20230403,3016.1563,3049.823,3053.7779,3012.8729,3328772.09,930726.CSI
20230331,3053.956,3064.0247,3074.3609,3045.929,3616359.43,930726.CSI
20230330,3061.9208,3052.7774,3064.1537,3022.6253,2450753.57,930726.CSI
20230329,3047.8122,3079.1137,3079.1793,3039.2798,2356456.02,930726.CSI
20230328,3067.4915,3088.5733,3088.5733,3058.3293,2553966.77,930726.CSI
20230327,3088.531,3047.1896,3114.3991,3008.5737,3322991.44,930726.CSI
20230324,3042.446,3070.6721,3095.4566,3040.0843,2392100.77,930726.CSI
20230323,3073.3957,3072.5452,3096.6136,3061.3412,2548637.43,930726.CSI
20230322,3084.9203,3073.4158,3090.885,3060.0958,3267124.64,930726.CSI
20230321,3063.07,2983.452,3066.6936,2983.452,2869622.53,930726.CSI
20230320,2963.3899,2995.516,2996.2727,2951.4143,3069802.89,930726.CSI
20230317,2997.1098,3076.8535,3085.0251,2989.527,3345525.15,930726.CSI
20230316,3060.9558,3067.3696,3100.6977,3057.9925,2693373.11,930726.CSI
20230315,3082.2713,3102.4204,3124.4026,3079.0776,2852027.65,930726.CSI
20230314,3082.2993,3078.279,3127.1242,3069.7672,2796234.99,930726.CSI
20230313,3084.9693,3107.7647,3117.684,3072.4746,2469835.59,930726.CSI
20230310,3116.2726,3089.8343,3138.7413,3079.5141,2248947.96,930726.CSI
20230309,3105.9605,3089.0531,3122.2223,3088.7879,2072493.42,930726.CSI
20230308,3084.0819,3086.6026,3097.7986,3073.0139,1750575.49,930726.CSI
20230307,3098.0209,3152.3464,3175.3327,3096.3954,2695466.48,930726.CSI
20230306,3155.0485,3158.3765,3161.5443,3138.0235,2552828.9,930726.CSI
20230303,3158.0626,3158.385,3190.8076,3146.6497,1930771.17,930726.CSI
20230302,3149.9035,3174.2666,3182.5346,3147.0868,2263028.74,930726.CSI
20230301,3186.1392,3178.4529,3193.9094,3149.0178,2659362.81,930726.CSI
20230228,3179.1617,3152.2901,3186.5607,3152.2901,2595926.13,930726.CSI
20230227,3152.1184,3169.0428,3181.9186,3142.535,2576718.92,930726.CSI
20230224,3175.4629,3200.5458,3208.9358,3171.0135,1976115.71,930726.CSI
20230223,3202.7691,3220.731,3252.9387,3192.1635,2510551.47,930726.CSI
20230222,3228.9282,3237.6168,3262.7621,3223.8732,2378580.87,930726.CSI
20230221,3249.4259,3267.411,3273.8983,3234.5653,2504607.72,930726.CSI
20230220,3273.1612,3231.1361,3278.2513,3194.3652,3476804.04,930726.CSI
20230217,3226.5504,3212.314,3264.8059,3205.5857,4072952.64,930726.CSI
20230216,3220.7592,3264.8143,3286.3879,3200.6707,4227185.84,930726.CSI
20230215,3260.4639,3307.4951,3316.2819,3254.6571,2724339.31,930726.CSI
20230214,3308.5044,3306.8171,3316.5781,3286.0639,2617020.11,930726.CSI
20230213,3297.0585,3283.635,3333.8452,3280.1207,3284201.23,930726.CSI
20230210,3284.0748,3292.7133,3304.0464,3257.4608,3222050.09,930726.CSI
20230209,3295.2119,3251.671,3295.2119,3249.6346,3442795.76,930726.CSI
20230208,3258.8286,3254.9607,3294.1244,3254.2826,2684980.34,930726.CSI
20230207,3247.9349,3272.9147,3289.4766,3229.3123,2583298.71,930726.CSI
20230206,3262.9435,3276.819,3283.274,3241.0603,2651880.22,930726.CSI
20230203,3305.2425,3321.5038,3340.465,3284.8008,2958471.98,930726.CSI
20230202,3330.3848,3319.5664,3374.3788,3292.6794,3421242.05,930726.CSI
20230201,3311.4437,3298.9334,3311.4437,3262.8409,3510992.3,930726.CSI
20230131,3289.3709,3367.9526,3383.6595,3286.9537,3051100.8,930726.CSI
20230130,3365.4684,3458.6296,3460.0903,3363.3635,3567602.31,930726.CSI
20230120,3398.6922,3409.6234,3450.1226,3393.6415,2814571.26,930726.CSI
20230119,3411.4773,3354.1045,3441.4321,3330.2223,3554591.26,930726.CSI
20230118,3343.0556,3376.794,3378.0221,3336.5734,2368956.76,930726.CSI
20230117,3371.2519,3408.5203,3419.2632,3356.8266,3528860.41,930726.CSI
20230116,3415.0022,3281.843,3454.3102,3281.843,5761424.1,930726.CSI
20230113,3277.5775,3223.9138,3278.1682,3204.3867,3510413.78,930726.CSI
20230112,3211.3266,3237.7818,3247.2884,3196.5411,3778730.52,930726.CSI
20230111,3224.0857,3245.724,3286.0867,3223.4075,4144089.79,930726.CSI
20230110,3249.5021,3206.1982,3272.105,3187.6667,3809768.87,930726.CSI
20230109,3202.4365,3180.6549,3221.0178,3171.9668,3821336.27,930726.CSI
20230106,3179.2952,3195.8747,3197.3535,3167.0021,3909004.79,930726.CSI
20230105,3196.8783,3121.7624,3215.5077,3106.5475,5167919.25,930726.CSI
20230104,3102.651,3083.2626,3118.7994,3072.2692,4171969.63,930726.CSI
20230103,3081.5708,3065.2603,3092.6494,3038.3085,5672369.55,930726.CSI
20221230,3057.4668,3054.4754,3084.5829,3040.0487,4515798.7,930726.CSI
20221229,3051.2259,2991.823,3071.1894,2986.9783,4488087.85,930726.CSI
20221228,2999.7959,2981.8808,3016.0962,2980.3039,3011171.98,930726.CSI
20221227,2987.5225,2997.9494,2997.9923,2941.7937,3809984.04,930726.CSI
20221226,2989.8163,2999.5427,3007.9521,2987.5627,2739607.24,930726.CSI
20221223,2986.2836,2945.7733,2998.345,2941.357,2534677.05,930726.CSI
20221222,2960.3977,2965.0928,3007.8237,2940.0876,3158767.68,930726.CSI
20221221,2946.0544,2963.6334,2976.4781,2937.5071,2914826.59,930726.CSI
20221220,2956.1237,2984.6563,3005.7076,2955.9006,3230201.31,930726.CSI
20221219,2994.2272,3100.9131,3100.9131,2989.8853,4759741.79,930726.CSI
20221216,3100.447,3075.2728,3102.731,3069.8028,4163112.91,930726.CSI
20221215,3079.8724,3103.361,3127.2214,3070.9779,3579847.14,930726.CSI
20221214,3115.2092,3143.7239,3144.468,3098.332,5067086.12,930726.CSI
20221213,3150.0677,3160.0811,3177.4067,3097.8623,5892549.34,930726.CSI
20221212,3156.0621,3144.8217,3181.3278,3139.3747,5774869.14,930726.CSI
20221209,3138.2532,3120.3504,3153.0064,3106.9068,6607727.53,930726.CSI
20221208,3119.4735,3139.4019,3140.8014,3106.2288,5858921.27,930726.CSI
20221207,3133.4495,3105.8559,3152.647,3081.3207,5123636.54,930726.CSI
20221206,3117.8534,3136.1932,3167.8126,3107.5963,5056637.46,930726.CSI
20221205,3141.141,3186.8192,3190.7762,3125.0251,5540779.52,930726.CSI
20221202,3166.5336,3184.0617,3204.4339,3164.6805,3138073.33,930726.CSI
20221201,3192.006,3217.506,3226.5156,3155.5233,5125722.89,930726.CSI
20221130,3183.8917,3199.6625,3210.1951,3160.3294,4635368.42,930726.CSI
20221129,3217.6903,3139.2743,3217.8024,3139.2743,5441856.13,930726.CSI
20221128,3136.7527,3107.994,3161.3018,3103.4951,4382660.06,930726.CSI
20221125,3182.361,3182.6443,3191.9834,3128.557,3729499.09,930726.CSI
20221124,3192.4957,3171.9279,3202.8854,3163.0742,4174201.53,930726.CSI
20221123,3160.8386,3223.8318,3231.9947,3136.3695,4654970.56,930726.CSI
20221122,3234.7085,3321.1112,3360.6056,3214.2006,6221373.57,930726.CSI
20221121,3328.4653,3297.163,3338.273,3254.7413,6816593.99,930726.CSI
20221118,3333.0745,3283.8207,3353.884,3272.258,8019634.29,930726.CSI
20221117,3253.6051,3234.325,3271.5775,3202.8752,5263179.17,930726.CSI
20221116,3255.8403,3262.1128,3324.9084,3231.4536,6238960.56,930726.CSI
20221115,3246.7922,3239.7649,3248.2209,3170.0026,5108896.13,930726.CSI
20221114,3237.6347,3138.5104,3256.095,3120.0649,5942797.86,930726.CSI
20221111,3126.8401,3261.1436,3269.2922,3126.0417,7089737.5,930726.CSI
20221110,3155.2116,3165.2069,3201.8155,3145.2371,3743538.75,930726.CSI
20221109,3181.8626,3182.7989,3213.1659,3163.3768,3740259.41,930726.CSI
20221108,3193.7525,3243.5486,3243.7873,3175.0608,3546305.59,930726.CSI
20221107,3247.8884,3230.0485,3264.6456,3217.4443,4440821.15,930726.CSI
20221104,3248.2166,3190.1607,3290.4979,3190.1607,5356033.54,930726.CSI
20221103,3188.9578,3174.4016,3220.5432,3156.4658,4704543.81,930726.CSI
20221102,3219.2134,3132.2555,3304.5431,3127.1993,7786891.08,930726.CSI
20221101,3168.8496,3076.7717,3168.9996,3010.4576,5893203.55,930726.CSI
20221031,3064.7802,3028.1467,3106.1253,3007.3417,4573061.59,930726.CSI
20221028,3067.7611,3081.2367,3156.0137,3059.5663,4388523.93,930726.CSI
20221027,3107.4872,3141.7397,3141.7397,3066.1138,5198120.32,930726.CSI
20221026,3123.3129,2980.4979,3163.8232,2980.4979,5421962.93,930726.CSI
20221025,2966.1331,3015.4207,3040.4754,2927.2806,3792259.91,930726.CSI
20221024,3031.2011,3110.3231,3133.2348,3016.6754,4231550.03,930726.CSI
20221021,3110.003,3076.9812,3124.7043,3055.3471,3724852.29,930726.CSI
20221020,3100.769,3067.138,3180.2895,3057.7281,4370376.17,930726.CSI
20221019,3085.3003,3121.8608,3121.8608,3067.7965,3465902.11,930726.CSI
20221018,3140.9788,3111.7261,3167.4978,3061.8232,5085426.78,930726.CSI
20221017,3105.0268,3081.8984,3185.7264,3080.8262,5452906.07,930726.CSI
20221014,3063.5696,2847.892,3086.1474,2847.0313,5638560.04,930726.CSI
20221013,2811.797,2720.0911,2836.164,2711.0104,2966077.69,930726.CSI
20221012,2724.5642,2701.2338,2726.5112,2628.7467,2376087.78,930726.CSI
20221011,2709.7865,2748.518,2749.8006,2680.6376,2073766.98,930726.CSI
20221010,2737.5447,2810.392,2822.1316,2732.0449,2868421.5,930726.CSI
20220930,2790.0797,2799.242,2825.2501,2777.3204,2598149.91,930726.CSI
20220929,2786.677,2754.2987,2847.0557,2747.5057,3069113.78,930726.CSI
20220928,2718.5051,2724.8629,2770.2847,2717.1201,2418267.8,930726.CSI
20220927,2743.0219,2608.0022,2745.3223,2600.8605,2981989.53,930726.CSI
20220926,2599.7096,2619.6431,2646.9957,2599.7096,2067565.63,930726.CSI
20220923,2631.8881,2643.6425,2666.1226,2614.847,2003943.19,930726.CSI
20220922,2646.8193,2651.3267,2681.9245,2642.0698,1796614.73,930726.CSI
20220921,2679.4518,2752.6626,2752.6626,2668.7008,1866861.66,930726.CSI
20220920,2760.2176,2781.5948,2791.6783,2745.4701,1533131.58,930726.CSI
20220919,2776.8223,2795.6305,2813.4971,2762.9369,1832839.64,930726.CSI
20220916,2791.8629,2865.6341,2878.5567,2791.8629,2577297.51,930726.CSI
20220915,2874.2358,2906.5093,2934.0218,2862.1009,2425568.68,930726.CSI
20220914,2887.7344,2853.91,2893.1601,2848.2436,2257707.82,930726.CSI
20220913,2903.2033,2920.3862,2938.7025,2900.1518,2936045.35,930726.CSI
20220909,2936.1743,2893.6789,2939.9654,2891.8018,2283271.44,930726.CSI
20220908,2872.9683,2903.8618,2915.4248,2872.7103,1870541.6,930726.CSI
20220907,2896.3132,2895.5696,2911.0694,2877.2228,2152236.56,930726.CSI
20220906,2910.5758,2936.0649,2936.5263,2896.4921,1999830.89,930726.CSI
20220905,2929.9314,2977.2804,2990.4123,2919.2836,2293080.13,930726.CSI
20220902,2969.5234,2991.8619,3032.6438,2953.3937,2422518.72,930726.CSI
20220901,2981.4038,2974.5408,3022.3296,2963.3358,2913716.71,930726.CSI
20220831,2988.0627,2942.1593,3011.1554,2935.2457,2697373.72,930726.CSI
20220830,2941.9117,2950.6365,2968.7416,2914.1429,2081789.52,930726.CSI
20220829,2957.5799,2937.593,2966.4907,2932.6042,2124066.15,930726.CSI
20220826,2983.6483,2989.2052,3032.8702,2979.7521,2367412.93,930726.CSI
20220825,2986.6644,2961.2341,2987.5201,2933.9845,2020170.71,930726.CSI
20220824,2956.083,2986.2956,3016.7441,2955.043,2242750.33,930726.CSI
20220823,2991.627,3038.4853,3048.9273,2980.9251,2331145.02,930726.CSI
20220822,3041.5899,3013.9545,3054.4606,2984.31,2611345.47,930726.CSI
20220819,3042.8683,3037.0245,3055.6291,3024.1587,2477907.48,930726.CSI
20220818,3054.3767,3114.002,3114.002,3050.6639,2187141.93,930726.CSI
20220817,3124.9769,3102.3967,3136.6061,3080.8413,1984319.44,930726.CSI
20220816,3101.9203,3146.8766,3151.3258,3097.101,2068167.94,930726.CSI
20220815,3146.1152,3185.1066,3185.1066,3138.9237,1779045.57,930726.CSI
20220812,3193.0198,3174.4604,3206.5106,3154.9004,1987329.45,930726.CSI
20220811,3178.8074,3120.0452,3188.3018,3111.3344,2575900.36,930726.CSI
20220810,3094.6495,3138.1839,3150.8035,3077.7059,2209897.77,930726.CSI
20220809,3146.9901,3155.4629,3156.1818,3117.9159,2028882.02,930726.CSI
20220808,3167.3885,3193.2477,3208.0994,3152.9201,3074595.31,930726.CSI
20220805,3182.0012,3095.5032,3182.7125,3095.4485,3141502.18,930726.CSI
20220804,3084.9014,3028.1336,3085.3347,3026.0991,2621454.88,930726.CSI
20220803,3008.4234,2998.3691,3056.2034,2998.3691,2796075.47,930726.CSI
20220802,2995.96,3046.2625,3046.2625,2968.309,3878130.39,930726.CSI
20220801,3067.314,3071.0414,3074.5813,3023.6885,2371421.03,930726.CSI
20220729,3074.2766,3138.9818,3140.4665,3068.7138,3136275.86,930726.CSI
20220728,3133.2181,3168.252,3173.9585,3133.1553,2703612.92,930726.CSI
20220727,3165.4455,3211.2268,3226.5394,3157.2814,3080436.79,930726.CSI
20220726,3218.4602,3260.4417,3275.7629,3192.9394,3444593.06,930726.CSI
20220725,3257.0726,3250.6499,3277.9674,3228.8955,3082696.01,930726.CSI
20220722,3260.0365,3300.6952,3336.8001,3242.4398,3612003.6,930726.CSI
20220721,3293.1399,3282.8491,3315.8188,3264.4593,2795283.74,930726.CSI
20220720,3288.9198,3271.4014,3319.1406,3267.3319,2756947.58,930726.CSI
20220719,3255.7131,3289.5914,3313.1718,3220.4667,2488528.44,930726.CSI
20220718,3285.4445,3307.8359,3310.8397,3219.117,3063363.33,930726.CSI
20220715,3301.371,3369.4411,3393.5123,3299.8152,3597830.86,930726.CSI
20220714,3390.3241,3339.479,3422.3844,3336.1799,3341797.33,930726.CSI
20220713,3333.5612,3325.374,3356.2245,3307.4694,2957150.09,930726.CSI
20220712,3332.7442,3459.6536,3460.5653,3332.7442,4155818.15,930726.CSI
20220711,3438.5232,3455.2537,3488.3767,3405.8258,4080050.23,930726.CSI
20220708,3451.0765,3460.4545,3499.8685,3436.5209,3066167.03,930726.CSI
20220707,3445.6839,3510.3585,3512.6441,3399.0009,3267771.33,930726.CSI
20220706,3512.817,3594.7681,3637.1289,3489.5782,4176308.38,930726.CSI
20220705,3593.907,3602.3097,3624.7254,3512.3416,4672594.97,930726.CSI
20220704,3593.0902,3437.6876,3599.584,3418.4938,6137823.47,930726.CSI
20220701,3419.2343,3404.2236,3433.5637,3380.6545,3324272.96,930726.CSI
20220630,3405.0998,3346.6422,3444.1232,3346.6422,3981598.82,930726.CSI
20220629,3341.157,3339.3339,3430.4046,3318.9559,4353077.52,930726.CSI
20220628,3350.9518,3359.4502,3359.4502,3292.2555,3831606.94,930726.CSI
20220627,3366.1648,3309.0092,3395.8425,3309.0092,4750632.1,930726.CSI
20220624,3291.4357,3215.0598,3296.0818,3212.6799,3952119.39,930726.CSI
20220623,3205.454,3205.2618,3219.2401,3151.5063,3428028.38,930726.CSI
20220622,3200.8937,3258.4158,3282.2979,3197.593,4056123.34,930726.CSI
20220621,3255.6381,3288.0028,3309.3582,3226.4183,4040283.8,930726.CSI
20220620,3284.5916,3240.6229,3314.3718,3232.8883,5025402.49,930726.CSI
20220617,3227.5341,3131.4247,3247.6002,3106.3641,4653017.99,930726.CSI
20220616,3150.6326,3120.4993,3189.8837,3120.4993,4704469.41,930726.CSI
20220615,3116.9455,3066.54,3158.898,3066.4208,4844584.43,930726.CSI
20220614,3064.5133,3024.9707,3072.1685,2990.7268,3524859.78,930726.CSI
20220613,3053.8003,3060.799,3076.0593,3035.7233,3609937.31,930726.CSI
20220610,3128.279,3070.2987,3129.5456,3068.3209,3820249.72,930726.CSI
20220609,3091.6486,3161.3042,3173.2395,3079.9896,3673582.12,930726.CSI
20220608,3171.4359,3136.5011,3210.6014,3116.9977,5398703.51,930726.CSI
20220607,3131.3748,3075.7145,3132.4829,3062.1291,5173308.79,930726.CSI
20220606,3073.3953,2981.0031,3075.2908,2965.9673,4362717.9,930726.CSI
20220602,2987.5152,3011.8236,3017.0507,2964.3868,3432959.38,930726.CSI
20220601,3024.276,3035.2067,3053.941,2995.7515,3665258.16,930726.CSI
20220531,3041.1471,2985.6021,3042.676,2945.2294,4038033.89,930726.CSI
20220530,2991.9752,2988.5657,3010.519,2943.1044,3767635.86,930726.CSI
20220527,2990.3504,2985.6287,3033.7486,2973.182,4453435.31,930726.CSI
20220526,2954.7549,3015.0116,3016.1712,2935.472,4110230.72,930726.CSI
20220525,3007.3238,2992.6721,3025.9932,2983.1674,4524683.03,930726.CSI
20220524,2998.2498,3135.2506,3135.367,2995.1465,6942766.85,930726.CSI
20220523,3134.5588,3163.8036,3166.2118,3118.4506,5158281.77,930726.CSI
20220520,3127.2456,3099.7059,3160.541,3086.4139,4254022.22,930726.CSI
20220519,3054.7174,3018.1418,3056.5939,3011.2995,2757987.19,930726.CSI
20220518,3060.6452,3084.5985,3100.6108,3053.6455,2718578.02,930726.CSI
20220517,3085.7807,3137.997,3140.0166,3063.1191,3686724.0,930726.CSI
20220516,3133.3422,3217.5525,3219.5663,3129.6726,3398385.0,930726.CSI
20220513,3207.8345,3260.2174,3275.4099,3192.8523,3091231.0,930726.CSI
20220512,3224.5228,3163.6871,3257.189,3160.1428,3476935.0,930726.CSI
20220511,3188.7063,3136.5905,3248.9971,3121.058,4746606.0,930726.CSI
20220510,3126.3668,3071.3078,3154.5564,3055.7524,3733811.92,930726.CSI
20220509,3115.6334,3105.6288,3128.7669,3081.9238,3786809.33,930726.CSI
20220506,3104.8403,3094.2967,3159.7261,3084.6757,4722733.71,930726.CSI
20220505,3163.8893,3145.291,3193.8232,3117.2121,5432021.75,930726.CSI
20220429,3135.3605,3054.5263,3139.8655,3050.4399,5340704.38,930726.CSI
20220428,3072.8033,3084.7478,3084.7478,3020.8293,4436631.02,930726.CSI
20220427,3071.5769,2977.021,3071.6353,2949.5137,5018752.83,930726.CSI
20220426,3016.4024,2991.477,3081.0671,2974.1904,5282572.24,930726.CSI
20220425,2987.6253,3082.7531,3110.1091,2987.1024,5504154.75,930726.CSI
20220422,3147.9738,3156.2419,3181.4917,3094.0963,4271151.02,930726.CSI
20220421,3169.4332,3237.5184,3271.4808,3157.2168,4495181.73,930726.CSI
20220420,3252.265,3325.2776,3333.1528,3238.8163,4729455.69,930726.CSI
20220419,3328.0575,3401.6136,3420.4208,3314.06,4993527.82,930726.CSI
20220418,3417.4642,3398.4782,3428.8794,3353.6007,3074354.11,930726.CSI
20220415,3422.0221,3348.5352,3467.0079,3338.6646,4780647.07,930726.CSI
20220414,3365.4715,3393.3578,3419.7287,3321.3012,5393616.45,930726.CSI
20220413,3369.7754,3443.5464,3444.1235,3369.7754,4125759.44,930726.CSI
20220412,3470.6587,3407.6453,3482.571,3394.0873,4595156.22,930726.CSI
20220411,3410.8156,3439.5779,3471.8077,3392.3887,5165670.6,930726.CSI
20220408,3438.9422,3467.8996,3480.878,3419.6676,4861949.39,930726.CSI
20220407,3467.9137,3488.528,3538.4091,3455.3514,4598983.17,930726.CSI
20220406,3514.7169,3540.5231,3568.1519,3496.4928,4420074.45,930726.CSI
20220401,3505.4681,3516.4306,3529.4009,3471.0866,3891894.36,930726.CSI
20220331,3556.201,3555.0595,3604.9365,3536.1756,4755869.63,930726.CSI
20220330,3561.4742,3519.2741,3570.013,3462.7033,4461373.66,930726.CSI
20220329,3506.427,3502.3793,3542.5547,3476.2783,3788183.0,930726.CSI
20220328,3492.2729,3502.0418,3532.2537,3475.7685,3648822.24,930726.CSI
20220325,3531.4488,3650.7136,3656.1557,3531.4488,4089118.86,930726.CSI
20220324,3669.124,3551.9402,3706.2481,3516.3501,4761112.62,930726.CSI
20220323,3584.0743,3538.7695,3605.5121,3508.3632,3854717.72,930726.CSI
20220322,3515.4967,3607.5958,3607.6279,3509.2275,4372472.48,930726.CSI
20220321,3628.702,3620.8816,3640.9082,3566.2603,5574226.25,930726.CSI
20220318,3587.8429,3514.8338,3608.2896,3494.7525,5832317.47,930726.CSI
20220317,3535.1948,3450.4777,3610.3858,3449.449,6870393.05,930726.CSI
20220316,3406.9487,3348.8107,3427.0124,3239.4857,6352130.67,930726.CSI
20220315,3309.1244,3376.7349,3428.0958,3308.5507,6385668.68,930726.CSI
20220314,3421.079,3478.3559,3518.1258,3421.079,7283708.71,930726.CSI
20220311,3438.3408,3282.8437,3441.2882,3263.6546,6160907.83,930726.CSI
20220310,3323.1115,3290.1232,3335.4815,3264.4597,4225763.34,930726.CSI
20220309,3191.8071,3269.0214,3290.2342,3072.808,4715746.94,930726.CSI
20220308,3266.0634,3391.0983,3423.0958,3261.1814,3855979.52,930726.CSI
20220307,3391.4602,3494.0938,3497.9132,3381.2973,3789838.48,930726.CSI
20220304,3513.4756,3495.0821,3561.8619,3486.8232,3487545.32,930726.CSI
20220303,3522.1581,3565.7235,3574.1327,3514.6308,3282541.13,930726.CSI
20220302,3542.3194,3557.4572,3557.4572,3509.1272,3114076.39,930726.CSI
20220301,3574.0877,3568.6263,3595.212,3550.8194,2979531.52,930726.CSI
