date,close,open,high,low,volume,symbol
20230726,6454.0927,6457.6769,6491.799,6412.3459,9429596.51,931165.CSI
20230725,6478.5092,6467.5178,6493.1215,6425.12,10198818.63,931165.CSI
20230724,6401.5378,6362.3389,6462.558,6352.5617,7945242.77,931165.CSI
20230721,6377.917,6385.1353,6425.3498,6351.2193,8355126.72,931165.CSI
20230720,6388.1026,6515.926,6520.3854,6377.0181,9768656.75,931165.CSI
20230719,6496.0549,6517.1059,6548.576,6478.7887,8335706.1,931165.CSI
20230718,6533.8968,6577.6403,6607.7367,6530.0776,9942705.61,931165.CSI
20230717,6564.0488,6600.2531,6611.5208,6545.7014,11879766.5,931165.CSI
20230714,6607.3929,6604.197,6650.3022,6589.3973,12506938.75,931165.CSI
20230713,6584.8976,6475.8994,6595.5421,6475.8994,11281879.64,931165.CSI
20230712,6449.2176,6564.5902,6565.7866,6440.4206,10951460.13,931165.CSI
20230711,6566.7287,6499.5514,6574.9344,6494.3335,9318390.58,931165.CSI
20230710,6491.8804,6500.5871,6511.7932,6460.0304,9282916.09,931165.CSI
20230707,6478.6879,6523.932,6523.932,6440.4296,10368048.82,931165.CSI
20230706,6542.5636,6579.866,6633.432,6535.7679,11928569.76,931165.CSI
20230705,6612.5424,6688.3338,6690.8711,6600.0267,11253211.27,931165.CSI
20230704,6696.5883,6625.5176,6699.7549,6620.0253,13011744.23,931165.CSI
20230703,6663.1541,6662.273,6703.7724,6604.6171,17509831.25,931165.CSI
20230630,6623.4923,6576.793,6650.5764,6575.0097,13680007.24,931165.CSI
20230629,6583.0689,6467.8809,6618.8443,6465.4815,13268780.84,931165.CSI
20230628,6482.5551,6542.7917,6542.7917,6369.7417,13474274.14,931165.CSI
20230627,6546.9742,6453.925,6574.6974,6445.7172,12342817.21,931165.CSI
20230626,6449.2884,6508.687,6538.9679,6433.2808,13910064.85,931165.CSI
20230621,6564.791,6706.984,6710.1592,6564.791,16910935.52,931165.CSI
20230620,6729.9455,6647.8754,6758.9641,6647.7177,20288711.55,931165.CSI
20230619,6642.5378,6596.6348,6651.8376,6567.7442,16686691.79,931165.CSI
20230616,6596.2808,6472.8726,6608.5021,6455.1503,15026116.96,931165.CSI
20230615,6477.815,6453.3029,6491.4348,6439.7347,13406440.19,931165.CSI
20230614,6446.9486,6439.8937,6475.7118,6419.0142,14097322.7,931165.CSI
20230613,6442.7085,6328.4817,6452.2836,6309.9369,14799773.48,931165.CSI
20230612,6347.4775,6348.8272,6376.9808,6332.2347,14081782.12,931165.CSI
20230609,6357.2338,6267.1645,6359.2319,6234.7856,18104235.25,931165.CSI
20230608,6262.9266,6311.8089,6314.931,6225.9749,13040179.14,931165.CSI
20230607,6342.5638,6345.8703,6398.7831,6320.4326,12702249.09,931165.CSI
20230606,6340.8738,6506.5236,6506.5236,6321.5872,16565200.8,931165.CSI
20230605,6526.2082,6501.9441,6573.2566,6494.5612,13841348.14,931165.CSI
20230602,6493.7666,6522.9818,6536.6195,6469.2064,13986624.69,931165.CSI
20230601,6490.1809,6386.7284,6545.5664,6376.1079,17214431.92,931165.CSI
20230531,6423.123,6395.3682,6457.4356,6371.2542,15758488.05,931165.CSI
20230530,6408.4254,6295.0264,6412.3191,6275.4171,16174838.88,931165.CSI
20230529,6315.9826,6314.6428,6377.5704,6297.997,16372847.14,931165.CSI
20230526,6276.3218,6201.6258,6289.8271,6199.711,12960321.18,931165.CSI
20230525,6201.7021,6239.1969,6282.82,6118.6034,14081728.65,931165.CSI
20230524,6196.8874,6209.6041,6253.8216,6129.022,13040726.56,931165.CSI
20230523,6237.6676,6284.6259,6319.2876,6237.6676,11702324.4,931165.CSI
20230522,6285.9095,6342.4125,6362.4026,6239.0627,12476405.55,931165.CSI
20230519,6347.3036,6304.9358,6384.383,6303.3261,16013336.45,931165.CSI
20230518,6310.6049,6239.0793,6326.7842,6225.5201,16680210.94,931165.CSI
20230517,6210.9681,6153.2387,6241.1197,6149.5693,11767784.2,931165.CSI
20230516,6176.1884,6211.7387,6229.0476,6158.2602,13269461.6,931165.CSI
20230515,6192.8714,6124.6538,6194.2317,6054.5148,13452173.11,931165.CSI
20230512,6130.5859,6178.7178,6234.1978,6121.3646,13286746.84,931165.CSI
20230511,6176.2435,6196.2305,6231.2475,6169.5405,13596307.65,931165.CSI
20230510,6185.7748,6219.0525,6238.8257,6141.464,15255211.11,931165.CSI
20230509,6234.5969,6313.67,6373.1034,6229.1549,18802817.59,931165.CSI
20230508,6336.3302,6347.1968,6375.2475,6308.2534,16010309.3,931165.CSI
20230505,6344.8649,6435.2515,6438.828,6302.6569,17136197.92,931165.CSI
20230504,6462.7227,6549.3352,6566.4476,6413.3833,20215322.22,931165.CSI
20230428,6599.8904,6421.3456,6600.5858,6421.3456,20875930.82,931165.CSI
20230427,6422.2713,6448.8009,6507.1508,6383.1433,21386889.75,931165.CSI
20230426,6530.9197,6601.6909,6665.3906,6479.3128,23061321.65,931165.CSI
20230425,6634.3288,6771.3419,6788.4896,6566.1844,23680855.34,931165.CSI
20230424,6795.9591,6831.8089,6882.8388,6753.6066,21140769.93,931165.CSI
20230421,6803.0991,7047.9213,7072.8227,6802.9272,23999017.76,931165.CSI
20230420,7027.4385,6918.0495,7029.6722,6918.0495,23572650.99,931165.CSI
20230419,6914.3407,6879.7654,6999.8111,6876.1149,20118451.38,931165.CSI
20230418,6900.1033,6875.2638,6936.7035,6801.8071,19380690.49,931165.CSI
20230417,6927.8851,6954.4557,6971.3295,6897.0624,17381393.62,931165.CSI
20230414,6997.4301,6957.4907,7006.7357,6835.7349,19572729.82,931165.CSI
20230413,6944.094,7057.9208,7057.9208,6929.8662,21177636.21,931165.CSI
20230412,7103.5342,6978.5286,7147.845,6958.2494,24549708.49,931165.CSI
20230411,6969.2227,6992.6139,7069.3009,6901.8955,20392745.3,931165.CSI
20230410,7001.7011,7169.4458,7244.4567,6974.6935,25119357.01,931165.CSI
20230407,7132.0579,6996.0625,7135.7941,6996.0625,22761996.71,931165.CSI
20230406,6968.815,6817.9211,7037.1676,6815.2242,24889812.24,931165.CSI
20230404,6867.2089,6756.2921,6911.5967,6749.1902,24170501.32,931165.CSI
20230403,6775.4491,6645.2514,6776.5716,6594.9488,24927569.94,931165.CSI
20230331,6637.387,6546.0962,6644.4602,6514.5661,16462493.28,931165.CSI
20230330,6541.5661,6594.0972,6616.6139,6467.161,16093914.36,931165.CSI
20230329,6592.8563,6579.01,6653.7128,6502.748,16858396.13,931165.CSI
20230328,6571.3548,6673.7838,6673.8393,6553.0545,18156940.9,931165.CSI
20230327,6700.6031,6702.2958,6793.488,6615.2235,23256267.09,931165.CSI
20230324,6711.8506,6712.7706,6749.4134,6653.1223,23227790.55,931165.CSI
20230323,6694.6594,6520.0415,6694.6594,6516.1747,22685316.39,931165.CSI
20230322,6534.6595,6390.4793,6534.6595,6376.225,19626264.97,931165.CSI
20230321,6380.1278,6294.994,6382.253,6281.2916,16913534.06,931165.CSI
20230320,6287.7314,6292.4823,6365.199,6273.2121,22677149.52,931165.CSI
20230317,6269.8088,6207.9983,6311.7904,6207.9983,18856865.08,931165.CSI
20230316,6153.4463,6185.4203,6234.4664,6142.3473,11207078.75,931165.CSI
20230315,6220.2055,6250.524,6332.661,6217.2604,12328473.47,931165.CSI
20230314,6215.657,6208.3809,6259.1893,6136.5218,13533649.78,931165.CSI
20230313,6218.0954,6126.7096,6218.0954,6124.2362,12537951.4,931165.CSI
20230310,6162.7934,6178.0804,6223.4864,6161.6865,14462371.84,931165.CSI
20230309,6217.1308,6198.712,6244.1476,6165.4334,14234752.53,931165.CSI
20230308,6197.3593,6149.7518,6207.4841,6146.4787,13716221.46,931165.CSI
20230307,6167.0601,6302.6084,6324.5366,6163.5347,17358871.32,931165.CSI
20230306,6320.8403,6304.4644,6334.4526,6293.7624,15915575.06,931165.CSI
20230303,6295.7065,6302.7146,6316.4679,6237.7987,18523830.79,931165.CSI
20230302,6302.2565,6319.062,6354.4193,6294.8266,21357889.4,931165.CSI
20230301,6331.2852,6240.364,6350.798,6233.4087,19509999.73,931165.CSI
20230228,6244.848,6219.725,6281.805,6180.0321,16906339.28,931165.CSI
20230227,6170.2494,6208.5184,6224.3433,6164.0054,14432563.27,931165.CSI
20230224,6229.2852,6248.0853,6287.5632,6203.2361,14727891.88,931165.CSI
20230223,6241.2156,6278.346,6305.3902,6216.1053,14803919.79,931165.CSI
20230222,6283.5127,6278.8622,6305.4685,6236.3692,14956815.84,931165.CSI
20230221,6313.6207,6313.2527,6363.2359,6271.2363,18631923.2,931165.CSI
20230220,6320.8766,6179.2849,6324.301,6161.6088,20568457.44,931165.CSI
20230217,6182.8413,6303.4102,6318.2526,6182.545,20651768.06,931165.CSI
20230216,6313.177,6370.5082,6487.5076,6274.0826,24928407.06,931165.CSI
20230215,6366.3062,6330.0272,6378.8487,6300.4226,13958709.69,931165.CSI
20230214,6335.402,6346.0984,6372.0373,6302.7843,11401289.81,931165.CSI
20230213,6338.7817,6293.8647,6344.8103,6279.3416,15404902.03,931165.CSI
20230210,6304.2395,6327.7391,6373.8046,6272.9128,14148153.4,931165.CSI
20230209,6342.7186,6180.3243,6342.7186,6170.3601,14235705.74,931165.CSI
20230208,6198.9518,6263.4489,6274.7884,6195.0564,11933812.45,931165.CSI
20230207,6260.5066,6252.1522,6293.5384,6236.0118,14996300.95,931165.CSI
20230206,6248.8568,6224.8245,6303.7537,6215.696,17175714.17,931165.CSI
20230203,6265.7783,6203.9328,6268.4352,6141.5603,14234829.4,931165.CSI
20230202,6217.8967,6232.5982,6266.8498,6197.4066,13491306.47,931165.CSI
20230201,6216.585,6134.3078,6216.585,6106.2899,13393593.27,931165.CSI
20230131,6119.824,6188.1158,6205.8771,6113.6349,11718401.51,931165.CSI
20230130,6193.929,6246.4627,6256.165,6186.6075,14305822.88,931165.CSI
20230120,6160.9723,6139.8058,6200.9519,6139.8058,9789394.18,931165.CSI
20230119,6139.9844,6047.3519,6139.9844,6028.3534,9817884.47,931165.CSI
20230118,6051.5813,6055.2536,6071.7579,6038.1393,9890924.75,931165.CSI
20230117,6042.4185,6023.8411,6078.9623,6017.6699,9560319.87,931165.CSI
20230116,6016.7573,5904.885,6060.9136,5903.9592,12016976.85,931165.CSI
20230113,5911.5566,5866.8417,5911.699,5849.8617,7903994.92,931165.CSI
20230112,5857.241,5871.231,5889.2315,5835.8173,8887053.5,931165.CSI
20230111,5860.0964,5906.8418,5938.696,5856.6957,10564652.82,931165.CSI
20230110,5906.1776,5861.8852,5912.5278,5828.1242,9882679.22,931165.CSI
20230109,5856.2466,5853.3259,5891.7081,5851.7299,9796350.37,931165.CSI
20230106,5852.4387,5886.6567,5886.6567,5836.9023,11399935.19,931165.CSI
20230105,5896.1423,5809.1431,5905.8842,5797.6717,14007480.37,931165.CSI
20230104,5794.0012,5821.0848,5826.146,5760.2759,12321573.74,931165.CSI
20230103,5825.0322,5752.8223,5834.1054,5715.3854,10718071.0,931165.CSI
20221230,5757.6779,5772.2676,5794.747,5747.7881,7581964.87,931165.CSI
20221229,5749.1937,5708.441,5783.3665,5707.349,8725415.04,931165.CSI
20221228,5733.4702,5757.4407,5770.6817,5720.2967,7469595.27,931165.CSI
20221227,5772.71,5778.9368,5782.0653,5704.6802,7930719.87,931165.CSI
20221226,5773.9002,5736.3614,5798.8329,5735.8235,8251542.88,931165.CSI
20221223,5733.41,5670.2854,5741.0065,5664.8953,8133471.48,931165.CSI
20221222,5699.3735,5750.0098,5787.3538,5683.9146,7808706.37,931165.CSI
20221221,5720.5491,5747.9978,5774.7151,5695.7674,7399505.9,931165.CSI
20221220,5748.7957,5808.1427,5837.4866,5730.0342,9720048.21,931165.CSI
20221219,5819.9812,5947.3239,5954.2019,5805.1979,10168793.79,931165.CSI
20221216,5936.7219,5946.224,5972.5713,5916.2594,9205058.06,931165.CSI
20221215,5985.7806,5944.515,6015.8067,5944.515,10297311.07,931165.CSI
20221214,5952.5648,6039.5648,6044.8464,5948.1829,10909082.31,931165.CSI
20221213,5998.7192,6058.9259,6062.9907,5989.0942,12094845.22,931165.CSI
20221212,6072.4049,6027.7762,6097.8932,6019.6203,14658475.17,931165.CSI
20221209,6020.4571,5930.1861,6030.6543,5916.5714,13663214.54,931165.CSI
20221208,5908.4254,5925.9869,5926.1689,5872.1408,9687665.85,931165.CSI
20221207,5926.4391,5922.2795,5952.3743,5879.6356,10034006.74,931165.CSI
20221206,5933.9669,5951.6925,6000.6028,5915.3541,11985304.67,931165.CSI
20221205,5955.226,5971.3766,5974.9902,5904.7034,13770729.66,931165.CSI
20221202,5927.2485,5909.8512,5977.4352,5904.9053,9267286.69,931165.CSI
20221201,5924.8702,5969.9941,5987.7452,5900.5188,12883712.35,931165.CSI
20221130,5917.1783,5923.0293,5944.4047,5885.1235,10763694.87,931165.CSI
20221129,5936.8781,5766.062,5952.3509,5766.062,12511449.51,931165.CSI
20221128,5774.8955,5730.0072,5800.6562,5728.5754,9596768.16,931165.CSI
20221125,5834.5867,5873.4858,5873.4858,5815.8893,9019933.38,931165.CSI
20221124,5885.1024,5856.3598,5905.9325,5855.8689,8670666.68,931165.CSI
20221123,5853.0738,5930.4057,5937.1739,5801.2889,11392750.57,931165.CSI
20221122,5916.7403,6045.2788,6056.5824,5890.8085,13175132.8,931165.CSI
20221121,6044.0363,5954.9631,6049.5216,5910.3692,15070932.01,931165.CSI
20221118,5994.3104,5966.6543,6073.3426,5966.6543,20821955.41,931165.CSI
20221117,5942.1772,5886.2412,5943.5974,5848.4104,16181720.53,931165.CSI
20221116,5880.9331,5935.3994,5981.5479,5876.317,13573048.08,931165.CSI
20221115,5938.1118,5784.7666,5938.1118,5745.3454,15914247.75,931165.CSI
20221114,5801.3461,5707.5088,5816.7846,5690.8904,12677519.4,931165.CSI
20221111,5708.0954,5827.7503,5839.2338,5707.2446,16321337.46,931165.CSI
20221110,5690.4724,5699.814,5752.4961,5674.4583,11538178.07,931165.CSI
20221109,5723.2784,5738.5927,5781.5582,5716.7754,9179316.74,931165.CSI
20221108,5753.0806,5804.7991,5804.7991,5720.826,9621958.1,931165.CSI
20221107,5804.3971,5791.1241,5840.7785,5775.1879,12754017.17,931165.CSI
20221104,5813.3434,5702.0777,5832.8388,5700.784,14360648.25,931165.CSI
20221103,5713.0257,5682.1713,5727.9597,5657.2828,13048579.82,931165.CSI
20221102,5743.6309,5613.9884,5790.6504,5609.5541,16130101.56,931165.CSI
20221101,5645.2431,5584.3291,5645.3962,5502.1056,12744138.88,931165.CSI
20221031,5576.987,5463.623,5620.04,5461.9081,13557108.65,931165.CSI
20221028,5524.2148,5632.979,5674.0192,5505.8903,12886799.34,931165.CSI
20221027,5688.9943,5663.6463,5739.7917,5604.0215,13524176.65,931165.CSI
20221026,5639.2893,5481.9576,5689.4385,5481.5185,11857824.72,931165.CSI
20221025,5465.7807,5522.4108,5549.1016,5410.644,9874148.16,931165.CSI
20221024,5547.3112,5633.7654,5707.2039,5524.5237,10660236.36,931165.CSI
20221021,5631.7981,5640.2443,5668.8632,5576.1056,8426511.19,931165.CSI
20221020,5655.6205,5578.6252,5745.7436,5570.2627,10804810.02,931165.CSI
20221019,5604.4932,5657.7115,5659.7766,5601.0855,7795470.83,931165.CSI
20221018,5688.3658,5690.3986,5728.6414,5622.1892,10026138.29,931165.CSI
20221017,5665.9616,5562.2725,5676.6174,5558.6509,11081311.01,931165.CSI
20221014,5554.1197,5355.2862,5584.5279,5355.2862,11983213.89,931165.CSI
20221013,5289.1147,5217.3912,5344.3987,5204.2558,8440972.93,931165.CSI
20221012,5240.7319,5120.4166,5241.9568,5044.3777,8161516.85,931165.CSI
20221011,5131.3188,5184.1409,5188.2133,5081.834,6681424.82,931165.CSI
20221010,5181.9455,5304.6361,5315.1182,5172.6805,7701210.83,931165.CSI
20220930,5298.057,5312.8786,5355.4483,5297.1222,5948413.65,931165.CSI
20220929,5316.9907,5324.8591,5397.815,5294.0249,6651828.53,931165.CSI
20220928,5286.2572,5327.5606,5373.1507,5285.1948,7073615.4,931165.CSI
20220927,5347.6965,5189.9233,5348.741,5189.9233,6781377.31,931165.CSI
20220926,5180.2271,5207.2882,5264.6204,5176.572,6075331.7,931165.CSI
20220923,5246.7951,5331.449,5338.6678,5208.1361,7361427.61,931165.CSI
20220922,5336.754,5341.3676,5406.6166,5332.1309,5600136.01,931165.CSI
20220921,5376.2351,5431.0763,5431.0763,5336.5845,5725000.12,931165.CSI
20220920,5450.3577,5470.0094,5481.1801,5426.2413,5569238.51,931165.CSI
20220919,5446.1347,5530.7686,5535.8622,5423.2226,7226705.91,931165.CSI
20220916,5539.0793,5623.3022,5648.6921,5539.0793,8824559.67,931165.CSI
20220915,5609.315,5720.6892,5734.7563,5569.5975,8881494.56,931165.CSI
20220914,5704.3671,5660.5219,5714.0219,5650.2493,6886273.83,931165.CSI
20220913,5738.1453,5727.2231,5781.2569,5725.3038,6923409.26,931165.CSI
20220909,5721.6483,5681.8895,5723.2458,5672.6133,9547614.54,931165.CSI
20220908,5665.3324,5722.4382,5723.4902,5662.1157,9981410.72,931165.CSI
20220907,5714.1202,5713.2356,5752.6873,5697.2866,11935765.04,931165.CSI
20220906,5733.2471,5697.8075,5736.0936,5669.4459,11627604.35,931165.CSI
20220905,5696.8337,5770.2682,5771.1281,5670.1081,12036332.87,931165.CSI
20220902,5766.2642,5752.0504,5787.7959,5739.514,11372762.67,931165.CSI
20220901,5744.7469,5744.1436,5807.1951,5736.3548,14350060.44,931165.CSI
20220831,5753.2916,5785.2256,5806.7754,5718.273,14937722.59,931165.CSI
20220830,5785.5183,5777.046,5817.0134,5749.7574,13574842.9,931165.CSI
20220829,5787.9831,5745.6555,5792.205,5729.4469,11514505.93,931165.CSI
20220826,5817.2002,5851.3558,5890.8345,5806.876,11295938.6,931165.CSI
20220825,5842.0587,5873.9401,5888.0661,5775.0687,13305723.17,931165.CSI
20220824,5858.3845,6009.472,6011.5852,5853.5062,16624965.38,931165.CSI
20220823,6012.1954,6056.2121,6056.2121,5997.2194,12789657.33,931165.CSI
20220822,6068.6017,6015.4486,6077.2614,5964.3343,14936231.33,931165.CSI
20220819,6028.579,6080.1882,6129.249,6028.579,18907558.07,931165.CSI
20220818,6090.4289,6126.6209,6126.6209,6060.8949,14468175.16,931165.CSI
20220817,6141.1107,6096.3069,6146.7601,6048.5025,16084007.97,931165.CSI
20220816,6093.7802,6134.7442,6144.4623,6081.8611,13109474.8,931165.CSI
20220815,6136.5196,6174.0211,6174.0211,6126.9697,14947051.39,931165.CSI
20220812,6202.6573,6218.9932,6240.9131,6185.3075,15496237.45,931165.CSI
20220811,6221.2679,6111.6876,6224.6593,6103.9888,18661417.93,931165.CSI
20220810,6078.3189,6115.6125,6146.4558,6062.1572,13085364.87,931165.CSI
20220809,6139.0947,6119.8635,6143.9315,6064.1934,13603691.27,931165.CSI
20220808,6139.5765,6170.0196,6194.9259,6113.946,17060879.23,931165.CSI
20220805,6144.2262,5954.8392,6149.4441,5951.7015,20212884.95,931165.CSI
20220804,5939.1269,5913.9257,5949.5802,5883.0423,13606335.26,931165.CSI
20220803,5875.0613,5843.811,5983.6369,5843.811,17856429.57,931165.CSI
20220802,5845.258,5967.1344,5967.1344,5783.2019,20747812.49,931165.CSI
20220801,6025.3015,5990.1229,6028.4224,5923.7139,12151867.66,931165.CSI
20220729,5998.5952,6105.8718,6107.9643,5988.866,12652684.81,931165.CSI
20220728,6101.0198,6081.1084,6162.0694,6079.6334,16473379.26,931165.CSI
20220727,6062.5864,6059.1998,6080.1627,6038.7466,9790180.36,931165.CSI
20220726,6068.5464,6079.3961,6088.6628,6012.9178,9951623.03,931165.CSI
20220725,6072.916,6076.1905,6123.7842,6042.2124,12071523.87,931165.CSI
20220722,6061.5537,6137.5879,6156.8544,6023.2912,13493965.16,931165.CSI
20220721,6125.3732,6127.1504,6169.2879,6102.1161,16269742.45,931165.CSI
20220720,6135.7811,6108.2929,6147.4505,6108.2929,15277593.06,931165.CSI
20220719,6084.0072,6064.2847,6096.9383,6026.6715,13857255.55,931165.CSI
20220718,6060.3592,6027.5059,6065.6934,5960.689,13350110.12,931165.CSI
20220715,6025.4732,6129.6877,6158.2042,6024.7909,16963302.7,931165.CSI
20220714,6193.4738,6147.8219,6235.6845,6132.7132,12212002.59,931165.CSI
20220713,6145.3835,6151.636,6173.3269,6109.5322,10887185.38,931165.CSI
20220712,6139.6605,6276.2578,6277.2992,6139.4787,12018279.06,931165.CSI
20220711,6271.0686,6338.5999,6339.3147,6242.9617,14099778.5,931165.CSI
20220708,6342.0777,6360.3398,6421.6042,6339.6659,14712435.29,931165.CSI
20220707,6344.5526,6402.6472,6427.1463,6317.3346,19251792.93,931165.CSI
20220706,6369.5778,6446.7586,6476.5838,6322.6497,15378500.11,931165.CSI
20220705,6452.4374,6496.0636,6509.7164,6370.4446,16663796.03,931165.CSI
20220704,6489.1669,6406.1462,6497.6101,6362.9957,18066291.4,931165.CSI
20220701,6416.075,6459.4821,6485.8544,6385.4826,15068236.82,931165.CSI
20220630,6447.4101,6402.5738,6504.6076,6402.5738,19271462.45,931165.CSI
20220629,6396.0731,6463.2293,6540.9179,6393.9304,22799358.92,931165.CSI
20220628,6483.2693,6399.6594,6490.4605,6318.2165,23872733.42,931165.CSI
20220627,6406.3457,6370.9369,6444.9521,6366.0429,17530063.85,931165.CSI
20220624,6355.8609,6288.7875,6380.6901,6283.8351,17580033.04,931165.CSI
20220623,6285.2308,6236.0462,6285.2308,6178.2417,15205729.58,931165.CSI
20220622,6223.465,6339.2251,6355.3813,6223.3938,15777287.17,931165.CSI
20220621,6320.9143,6332.1464,6372.1368,6266.7022,18346027.77,931165.CSI
20220620,6334.6376,6289.3117,6364.2437,6274.9541,17996102.18,931165.CSI
20220617,6262.1147,6185.4892,6278.1935,6117.488,20520211.25,931165.CSI
20220616,6236.992,6238.5233,6305.1847,6208.4333,30793068.59,931165.CSI
20220615,6237.5316,6080.5573,6314.286,6080.5573,33823800.54,931165.CSI
20220614,6077.2456,6026.4109,6077.3152,5903.3377,15519317.76,931165.CSI
20220613,6084.0646,6080.8847,6121.6587,6035.76,14592686.96,931165.CSI
20220610,6135.0523,6013.5576,6145.6781,6006.9394,13974150.51,931165.CSI
20220609,6056.9272,6186.3555,6186.3555,6029.124,14210069.23,931165.CSI
20220608,6197.3238,6202.5779,6245.683,6124.951,16291319.22,931165.CSI
20220607,6195.747,6197.2228,6225.3434,6136.2137,14532799.52,931165.CSI
20220606,6195.3121,6049.9576,6197.1997,6031.0362,16832972.53,931165.CSI
20220602,6058.8883,6019.8674,6064.3243,5976.5888,11741319.43,931165.CSI
20220601,6049.979,6048.5478,6088.8342,6007.223,12182887.4,931165.CSI
20220531,6064.0751,5967.9605,6067.1792,5903.0042,15178359.82,931165.CSI
20220530,5972.0708,5935.2194,5972.0708,5878.864,13624778.83,931165.CSI
20220527,5951.3356,5988.8993,6031.5962,5909.599,13554716.63,931165.CSI
20220526,5940.5704,5964.9154,5973.5227,5843.233,13814358.16,931165.CSI
20220525,5976.8186,5922.2189,5979.2093,5915.1501,12060628.61,931165.CSI
20220524,5929.5783,6146.8628,6151.7706,5929.5478,18273983.52,931165.CSI
20220523,6148.8062,6144.838,6152.856,6096.7516,15263538.81,931165.CSI
20220520,6102.2049,6030.0913,6116.8379,6030.0913,17370256.56,931165.CSI
20220519,6005.5912,5896.1275,6005.647,5884.439,12443891.79,931165.CSI
20220518,5993.4133,5991.3934,6038.3376,5953.9411,12192523.21,931165.CSI
20220517,5985.5063,5988.912,5988.912,5899.098,12174482.0,931165.CSI
20220516,5990.6775,6060.022,6084.0468,5972.4216,11879793.0,931165.CSI
20220513,6035.0722,6109.992,6123.7446,5993.1527,12084037.0,931165.CSI
20220512,6076.6779,6033.7827,6108.6358,6023.9952,14746529.0,931165.CSI
20220511,6081.4218,5979.2527,6204.1171,5967.8375,23486107.0,931165.CSI
20220510,5968.5746,5864.8771,5993.3729,5833.3647,14401334.58,931165.CSI
20220509,5941.382,5921.4263,5979.6675,5913.615,11576156.86,931165.CSI
20220506,5949.7204,5933.7131,6011.8469,5914.2589,15643557.85,931165.CSI
20220505,6089.2884,6033.0101,6129.8192,5992.114,17662698.7,931165.CSI
20220429,6088.9898,5912.1597,6103.3567,5892.164,18445045.96,931165.CSI
20220428,5877.4802,5941.6908,5954.8138,5823.0491,15147066.9,931165.CSI
20220427,5974.5734,5683.4069,5976.3929,5671.6331,16667649.55,931165.CSI
20220426,5747.9893,5809.2137,5923.5559,5731.9975,15215549.6,931165.CSI
20220425,5789.5362,6036.268,6048.4811,5789.5362,16190465.82,931165.CSI
20220422,6137.5682,6141.3433,6199.1364,6062.8534,11141061.65,931165.CSI
20220421,6182.7336,6320.2539,6372.4896,6164.9874,13683086.09,931165.CSI
20220420,6365.3772,6479.5678,6483.3724,6350.1771,10328356.26,931165.CSI
20220419,6466.4438,6542.3533,6571.7938,6440.3004,10944746.57,931165.CSI
20220418,6551.3799,6468.6991,6557.5484,6423.7882,9920516.58,931165.CSI
20220415,6481.1888,6484.4543,6538.7201,6448.5534,10429207.32,931165.CSI
20220414,6531.1668,6528.662,6576.0581,6467.175,11679175.19,931165.CSI
20220413,6478.8829,6553.7228,6580.4025,6478.8829,11107250.89,931165.CSI
20220412,6606.621,6499.8931,6606.621,6420.5893,14740832.16,931165.CSI
20220411,6449.8015,6587.0528,6587.3506,6421.8198,13763976.41,931165.CSI
20220408,6602.7246,6670.1898,6681.25,6551.3716,13178439.99,931165.CSI
20220407,6662.145,6757.118,6792.8386,6662.145,14168122.15,931165.CSI
20220406,6791.6063,6806.5215,6839.1799,6750.02,13580165.48,931165.CSI
20220401,6806.1673,6759.2668,6835.9478,6717.2239,14860956.77,931165.CSI
20220331,6804.4205,6838.1769,6876.9208,6789.5604,13127907.43,931165.CSI
20220330,6859.5611,6751.3335,6867.3016,6714.4829,15063455.54,931165.CSI
20220329,6711.5495,6775.5686,6809.7599,6697.4849,12063060.2,931165.CSI
20220328,6748.8401,6719.9421,6782.3532,6660.7879,13709298.95,931165.CSI
20220325,6766.223,6874.7191,6883.4667,6764.3096,12316741.01,931165.CSI
20220324,6879.8668,6892.7995,6917.5163,6822.8174,11139608.26,931165.CSI
20220323,6927.0081,6875.8246,6937.1749,6828.8388,11735072.88,931165.CSI
20220322,6855.2319,6922.5295,6922.5295,6835.3922,12138239.67,931165.CSI
20220321,6940.252,6960.6624,7004.0038,6857.4342,15399230.35,931165.CSI
20220318,6911.4137,6860.8661,6924.543,6813.8227,13096452.82,931165.CSI
20220317,6900.3693,6808.3386,7001.7884,6807.8508,18434136.94,931165.CSI
20220316,6705.6498,6634.2601,6727.8197,6355.5623,18718709.41,931165.CSI
20220315,6532.875,6802.5325,6828.4141,6532.875,18212416.71,931165.CSI
20220314,6862.7446,7009.9981,7044.5905,6862.7446,15465839.03,931165.CSI
20220311,7026.0636,6750.4252,7037.9675,6706.0936,14113588.44,931165.CSI
20220310,6835.824,6807.0815,6852.6042,6746.5087,11539155.2,931165.CSI
20220309,6640.0828,6738.5677,6770.3201,6369.7398,12569021.29,931165.CSI
20220308,6717.2853,6925.6782,6971.7748,6689.6307,10831297.21,931165.CSI
20220307,6928.4199,7132.1012,7132.1012,6896.2249,10388548.05,931165.CSI
20220304,7168.6733,7180.5276,7277.2481,7143.7199,9739768.25,931165.CSI
20220303,7226.8697,7311.1743,7320.0877,7220.0025,8027858.54,931165.CSI
20220302,7269.4179,7263.4015,7293.2329,7210.8103,7180430.26,931165.CSI
20220301,7310.0038,7338.4854,7342.7384,7260.4383,7822052.65,931165.CSI
20220228,7342.8429,7311.3377,7344.3411,7208.1138,10292423.63,931165.CSI
