date,close,open,high,low,volume,symbol
20230727,3256.294,3278.3975,3303.9997,3253.0398,5146395.1,931719.CSI
20230726,3258.1666,3263.9456,3277.6322,3250.5575,3947282.63,931719.CSI
20230725,3269.2879,3243.0966,3269.2879,3236.2499,5423718.14,931719.CSI
20230724,3201.0474,3226.7313,3232.3545,3195.6807,4284328.86,931719.CSI
20230721,3245.7607,3258.0323,3279.4314,3231.8018,4187162.92,931719.CSI
20230720,3269.8035,3293.9335,3339.4274,3266.6077,5090971.55,931719.CSI
20230719,3289.1045,3327.6849,3333.7717,3271.8963,4060833.6,931719.CSI
20230718,3335.7273,3350.4335,3357.9438,3313.5279,4473681.44,931719.CSI
20230717,3349.3282,3376.3067,3376.3067,3335.6685,4985325.47,931719.CSI
20230714,3404.8818,3456.9923,3458.8826,3395.8695,6777428.17,931719.CSI
20230713,3466.2409,3454.3442,3502.3476,3447.5916,6194271.58,931719.CSI
20230712,3446.0733,3447.65,3480.652,3417.4221,6463684.97,931719.CSI
20230711,3444.4886,3429.0503,3444.4886,3389.0593,5728540.98,931719.CSI
20230710,3423.6744,3358.217,3459.6382,3358.217,6357299.26,931719.CSI
20230707,3355.0559,3396.2101,3400.9081,3354.9361,4498738.9,931719.CSI
20230706,3407.6085,3437.9156,3443.5146,3396.4671,5289911.97,931719.CSI
20230705,3446.2693,3474.0395,3493.6938,3438.8216,6699264.7,931719.CSI
20230704,3475.7778,3488.7502,3497.1731,3461.0703,6710726.33,931719.CSI
20230703,3482.4246,3443.0245,3524.8217,3443.0245,8212914.16,931719.CSI
20230630,3427.3921,3349.1377,3455.9356,3333.3156,7517148.65,931719.CSI
20230629,3342.5911,3349.748,3398.546,3341.5358,5029358.87,931719.CSI
20230628,3357.0788,3343.0753,3372.4567,3323.101,5221295.92,931719.CSI
20230627,3347.0415,3345.0076,3386.6365,3316.8417,4831442.23,931719.CSI
20230626,3346.8542,3296.9868,3402.7373,3293.1602,6290525.79,931719.CSI
20230621,3335.5893,3386.9262,3438.1103,3335.5893,5663861.33,931719.CSI
20230620,3391.0099,3392.2553,3430.3552,3371.0298,6029378.04,931719.CSI
20230619,3390.2805,3407.2744,3433.8663,3383.1601,6087507.9,931719.CSI
20230616,3417.3364,3391.9439,3423.5505,3370.2164,6962859.13,931719.CSI
20230615,3376.4102,3204.6383,3381.9903,3193.769,9259345.65,931719.CSI
20230614,3199.6622,3254.3232,3260.5132,3199.6622,5071594.43,931719.CSI
20230613,3244.4563,3244.6875,3265.3419,3223.3962,5394805.63,931719.CSI
20230612,3253.1689,3207.3902,3269.9646,3183.5202,6246962.85,931719.CSI
20230609,3218.1011,3201.3863,3257.917,3196.395,6816445.7,931719.CSI
20230608,3200.0262,3226.7831,3259.6781,3199.0546,5570267.43,931719.CSI
20230607,3212.0629,3279.7004,3284.4269,3202.6621,5311773.59,931719.CSI
20230606,3290.7994,3322.3372,3328.8893,3285.7564,4964906.03,931719.CSI
20230605,3330.7396,3392.7723,3392.7723,3297.4438,5664222.05,931719.CSI
20230602,3392.2774,3323.0619,3412.5115,3323.0619,6468711.96,931719.CSI
20230601,3321.2347,3323.9152,3375.2702,3297.2641,5546699.1,931719.CSI
20230531,3322.6531,3360.1644,3360.1644,3305.6763,4936236.73,931719.CSI
20230530,3357.4839,3327.8578,3383.1013,3309.0967,5789532.78,931719.CSI
20230529,3328.9908,3413.7605,3416.2208,3316.4884,5811218.8,931719.CSI
20230526,3414.6739,3480.6778,3480.6778,3382.8243,5186273.43,931719.CSI
20230525,3482.3967,3443.6653,3506.2635,3424.9251,5150014.85,931719.CSI
20230524,3459.8093,3448.2037,3504.0358,3433.3152,4134390.37,931719.CSI
20230523,3459.504,3495.2829,3524.7406,3459.3737,4335089.98,931719.CSI
20230522,3495.3109,3480.2418,3520.1355,3459.9685,4511902.47,931719.CSI
20230519,3490.8251,3495.9223,3519.3512,3472.8625,4699383.01,931719.CSI
20230518,3497.0776,3563.7691,3563.7691,3468.9133,5805160.22,931719.CSI
20230517,3555.6645,3583.106,3605.769,3523.7412,5420013.99,931719.CSI
20230516,3564.9978,3574.7348,3605.5782,3549.4411,6306627.11,931719.CSI
20230515,3570.5661,3456.518,3591.2465,3456.518,8853133.49,931719.CSI
20230512,3437.507,3495.5322,3530.7858,3437.2995,5607776.36,931719.CSI
20230511,3500.093,3423.3543,3545.8997,3417.1492,7186959.07,931719.CSI
20230510,3430.5824,3330.8466,3465.7409,3298.8682,7919602.78,931719.CSI
20230509,3336.2494,3403.3736,3407.4522,3335.5863,5714146.31,931719.CSI
20230508,3406.286,3407.7532,3435.5987,3365.8296,5361220.73,931719.CSI
20230505,3389.5468,3448.2334,3450.6868,3359.0878,6258561.79,931719.CSI
20230504,3461.7063,3453.1098,3536.3456,3447.9268,6794443.68,931719.CSI
20230428,3473.2745,3506.6864,3530.529,3449.2797,6965721.35,931719.CSI
20230427,3521.6919,3497.9566,3560.5019,3484.8436,7497813.42,931719.CSI
20230426,3510.4733,3282.9615,3554.8509,3275.7276,10547990.05,931719.CSI
20230425,3295.5081,3429.6347,3439.056,3278.7357,8602234.47,931719.CSI
20230424,3430.5492,3504.1415,3506.3215,3413.9632,6234767.84,931719.CSI
20230421,3512.7045,3570.2759,3622.0758,3508.4733,7474871.16,931719.CSI
20230420,3552.786,3657.9974,3657.9974,3539.9866,7681505.01,931719.CSI
20230419,3672.5621,3698.7466,3710.3963,3653.4673,6842202.15,931719.CSI
20230418,3697.039,3651.9953,3728.2899,3651.9953,8095922.39,931719.CSI
20230417,3652.6059,3629.3816,3695.5869,3629.3816,6852068.04,931719.CSI
20230414,3628.8259,3547.0098,3671.1722,3547.0098,7853484.72,931719.CSI
20230413,3552.9407,3570.7852,3598.3219,3536.2938,5915981.14,931719.CSI
20230412,3578.5296,3629.995,3639.0599,3564.4689,5738785.23,931719.CSI
20230411,3645.2172,3649.8863,3678.2265,3618.6368,6840456.22,931719.CSI
20230410,3653.3288,3574.3937,3654.0134,3562.2194,8600528.29,931719.CSI
20230407,3545.7339,3536.1686,3586.1643,3533.3119,4370010.87,931719.CSI
20230406,3547.7083,3527.0724,3558.7305,3492.7469,5381823.2,931719.CSI
20230404,3539.2286,3629.3037,3629.3037,3508.2048,7123495.81,931719.CSI
20230403,3637.6749,3635.6418,3674.5503,3605.6293,6153847.74,931719.CSI
20230331,3641.1854,3632.0618,3700.8417,3628.8568,5088099.61,931719.CSI
20230330,3626.3566,3605.5933,3626.3566,3572.8847,4936322.1,931719.CSI
20230329,3610.2414,3592.8606,3658.4424,3592.8606,5535246.09,931719.CSI
20230328,3589.415,3622.0177,3633.938,3583.678,5288211.87,931719.CSI
20230327,3633.1764,3584.5663,3645.3266,3574.7557,6883732.0,931719.CSI
20230324,3596.6002,3572.9978,3628.6523,3532.719,5955344.37,931719.CSI
20230323,3570.7203,3581.7723,3607.5711,3557.3254,5122221.91,931719.CSI
20230322,3602.0975,3603.6806,3653.4703,3580.324,6282462.04,931719.CSI
20230321,3581.9739,3509.9377,3582.6475,3485.3959,6126070.36,931719.CSI
20230320,3503.1769,3453.4631,3539.7896,3414.7179,6149774.68,931719.CSI
20230317,3465.0372,3523.3891,3527.3256,3461.932,5636646.13,931719.CSI
20230316,3496.7977,3566.489,3583.0954,3491.7305,5812399.82,931719.CSI
20230315,3601.7966,3629.754,3689.349,3597.206,4474718.88,931719.CSI
20230314,3615.5755,3674.1082,3676.052,3532.6689,6660223.85,931719.CSI
20230313,3679.2895,3714.1396,3738.9038,3663.2855,5338512.54,931719.CSI
20230310,3738.0954,3751.0516,3773.5781,3704.7183,4929928.67,931719.CSI
20230309,3763.0766,3775.2702,3797.5785,3748.0754,4437748.95,931719.CSI
20230308,3775.7363,3795.491,3830.7772,3758.9551,4116544.21,931719.CSI
20230307,3807.0403,3830.6744,3849.567,3805.9596,4991559.64,931719.CSI
20230306,3843.0713,3798.4291,3847.4744,3728.038,5815837.35,931719.CSI
20230303,3794.419,3808.1619,3827.1136,3781.6953,4205851.79,931719.CSI
20230302,3802.7455,3883.866,3884.1913,3792.7514,5890655.31,931719.CSI
20230301,3882.2251,3893.1847,3893.2008,3855.8149,5437662.93,931719.CSI
20230228,3899.1047,3887.874,3903.7318,3856.7622,4983494.56,931719.CSI
20230227,3874.4313,3877.6522,3924.94,3854.1486,4224450.12,931719.CSI
20230224,3896.627,3953.3666,3953.3666,3886.4199,4319083.72,931719.CSI
20230223,3954.165,3917.369,3966.3645,3917.369,5139030.42,931719.CSI
20230222,3914.6211,3922.1399,3957.6926,3903.9784,4456724.88,931719.CSI
20230221,3954.1655,3941.3545,3968.8791,3915.0228,5765390.33,931719.CSI
20230220,3951.0006,3909.3866,3951.0006,3853.7354,6718692.67,931719.CSI
20230217,3930.6152,4019.5704,4026.0272,3930.6152,5715701.11,931719.CSI
20230216,4019.1248,4105.1095,4117.0501,3985.8107,7989319.26,931719.CSI
20230215,4100.5901,4137.471,4172.0029,4095.1976,6831750.63,931719.CSI
20230214,4133.2689,4175.9829,4183.7823,4105.456,5923269.54,931719.CSI
20230213,4157.0891,4129.8947,4180.3123,4123.396,6940617.98,931719.CSI
20230210,4138.162,4190.445,4190.445,4120.8661,6132166.4,931719.CSI
20230209,4201.3418,4151.4431,4211.872,4124.8347,6780202.02,931719.CSI
20230208,4160.7474,4161.6698,4202.1646,4150.5478,7355856.22,931719.CSI
20230207,4162.1533,4168.6465,4189.9119,4130.8939,5822029.09,931719.CSI
20230206,4161.352,4196.6952,4202.3055,4125.9794,5743612.77,931719.CSI
20230203,4218.8382,4267.9099,4276.4198,4166.1019,6699292.51,931719.CSI
20230202,4277.5263,4328.433,4332.158,4268.4975,6774823.23,931719.CSI
20230201,4322.7416,4299.5824,4352.354,4268.1099,8422103.18,931719.CSI
20230131,4285.7129,4270.3432,4320.6844,4258.737,6091555.46,931719.CSI
20230130,4287.6666,4312.3073,4382.2863,4283.9852,9927774.0,931719.CSI
20230120,4167.7311,4122.591,4169.3421,4099.9895,6281478.28,931719.CSI
20230119,4099.9551,4113.1216,4120.849,4078.6166,4191030.89,931719.CSI
20230118,4118.4533,4128.0334,4150.8564,4096.8785,4480901.59,931719.CSI
20230117,4109.5492,4080.4384,4128.4612,4073.3379,4841438.39,931719.CSI
20230116,4076.8239,4066.9502,4112.5765,4023.9461,6631851.56,931719.CSI
20230113,4080.654,4122.9107,4141.5196,4028.8429,6487143.57,931719.CSI
20230112,4085.2655,4070.8822,4134.6469,4070.8822,6255192.86,931719.CSI
20230111,4041.8079,4097.8077,4124.0429,4038.886,5767801.75,931719.CSI
20230110,4108.1339,4064.4377,4137.3489,4024.7135,6916511.23,931719.CSI
20230109,4060.8327,4066.1306,4132.1589,4041.9354,7221290.97,931719.CSI
20230106,4036.1305,3930.2206,4099.3077,3929.7737,7511291.23,931719.CSI
20230105,3942.0969,3819.9617,3968.2287,3807.2243,7224819.23,931719.CSI
20230104,3805.292,3878.2349,3881.1803,3784.6501,5902426.84,931719.CSI
20230103,3895.8701,3840.8662,3908.4852,3782.0641,5964364.03,931719.CSI
20221230,3854.2974,3913.2652,3947.5206,3854.2974,4804366.11,931719.CSI
20221229,3880.5142,3883.8034,3930.4196,3871.2089,4447662.21,931719.CSI
20221228,3886.5609,3910.4422,3910.4422,3826.5188,5011500.93,931719.CSI
20221227,3941.0112,3907.9222,3945.012,3876.8004,5068011.6,931719.CSI
20221226,3906.2784,3729.2718,3909.9999,3729.1332,5025728.18,931719.CSI
20221223,3726.2439,3762.4233,3788.1542,3698.4684,4007480.23,931719.CSI
20221222,3788.7935,3901.5879,3905.1131,3779.4553,5329979.8,931719.CSI
20221221,3872.6278,3911.4222,3926.8546,3853.5351,4257926.45,931719.CSI
20221220,3912.7303,3963.2885,3989.8907,3902.8867,4124030.72,931719.CSI
20221219,3977.1706,3962.5257,4079.3708,3962.5257,5343338.56,931719.CSI
20221216,3963.731,4033.361,4063.0712,3942.0948,5524870.27,931719.CSI
20221215,4068.7818,3954.2035,4073.4716,3940.9736,5878283.38,931719.CSI
20221214,3956.339,3997.2082,4023.9989,3945.0998,4663896.9,931719.CSI
20221213,3992.0481,4094.8317,4116.1296,3988.7758,6051363.04,931719.CSI
20221212,4098.0289,4130.3526,4148.9929,4083.6812,6773942.64,931719.CSI
20221209,4152.4351,4159.7222,4170.464,4117.6659,8931000.63,931719.CSI
20221208,4166.2197,4133.7389,4210.128,4110.4583,8250048.92,931719.CSI
20221207,4145.7458,4037.4211,4192.9515,4037.4211,9654373.56,931719.CSI
20221206,4059.4675,3994.387,4098.4826,3941.6378,8165856.6,931719.CSI
20221205,4011.2113,4085.2497,4087.4232,3987.7818,7513943.65,931719.CSI
20221202,4092.8292,4045.6348,4129.6948,4030.9349,7782184.3,931719.CSI
20221201,4055.2225,4056.5972,4108.1069,4039.6949,8418987.29,931719.CSI
20221130,3991.1857,3938.8456,4013.2708,3926.2835,7238274.74,931719.CSI
20221129,3937.7776,3945.85,3967.6277,3901.0002,7132359.03,931719.CSI
20221128,3950.4949,3850.6341,3953.3925,3847.457,6978860.13,931719.CSI
20221125,3938.809,4021.3805,4021.3805,3938.4883,6013542.48,931719.CSI
20221124,4056.5526,4012.8575,4108.9301,3998.1133,8277085.66,931719.CSI
20221123,4003.6614,3914.1366,4024.3219,3877.1355,6978109.52,931719.CSI
20221122,3938.3345,4023.9537,4023.9537,3926.0816,6691201.13,931719.CSI
20221121,4057.7452,3983.3642,4078.464,3974.8233,6991942.75,931719.CSI
20221118,4008.952,4026.477,4077.2685,3957.8065,7051259.63,931719.CSI
20221117,4020.682,4089.2787,4089.5096,3972.3289,6633279.41,931719.CSI
20221116,4117.6063,4208.9047,4217.0166,4111.9056,6520317.54,931719.CSI
20221115,4217.7332,4102.4124,4217.8963,4075.4888,8038300.45,931719.CSI
20221114,4102.233,4246.4822,4289.6395,4082.0213,7295609.47,931719.CSI
20221111,4256.68,4336.1688,4345.6664,4223.0502,8114339.23,931719.CSI
20221110,4191.2471,4265.1444,4298.2494,4172.4556,7128406.69,931719.CSI
20221109,4307.5466,4382.6328,4392.1814,4307.5466,5745332.3,931719.CSI
20221108,4394.0337,4429.2576,4484.2612,4340.9094,8007096.44,931719.CSI
20221107,4432.2387,4421.6133,4480.0011,4383.2696,9706410.87,931719.CSI
20221104,4411.4357,4217.545,4424.8872,4216.0209,11536361.24,931719.CSI
20221103,4209.743,4151.156,4254.094,4140.7299,7624362.29,931719.CSI
20221102,4185.7477,4074.856,4205.7625,4066.1666,9450214.3,931719.CSI
20221101,4094.5076,3959.3896,4094.9132,3932.7607,9983055.45,931719.CSI
20221031,3952.2084,3886.4749,4010.1188,3885.3021,7747648.1,931719.CSI
20221028,3926.6074,4110.6627,4115.4609,3916.5658,9808422.37,931719.CSI
20221027,4152.2182,4289.3875,4363.1882,4151.2174,9453812.42,931719.CSI
20221026,4239.5807,4224.4869,4287.3902,4164.3396,8402355.06,931719.CSI
20221025,4208.4623,4149.7695,4273.3162,4093.5005,8302633.14,931719.CSI
20221024,4170.765,4243.7209,4281.6295,4136.048,8558125.93,931719.CSI
20221021,4247.9133,4234.2386,4305.0307,4216.458,7210675.87,931719.CSI
20221020,4249.2266,4335.0284,4336.0792,4187.3325,9392645.26,931719.CSI
20221019,4387.7098,4362.6818,4503.8807,4355.4345,11075032.45,931719.CSI
20221018,4369.2899,4339.4873,4437.1318,4318.0703,9480022.67,931719.CSI
20221017,4313.0527,4323.3672,4358.0529,4241.1717,8243585.98,931719.CSI
20221014,4369.4104,4357.9324,4410.1742,4253.4166,10098652.83,931719.CSI
20221013,4309.5449,4274.6457,4391.1086,4262.9034,8944831.46,931719.CSI
20221012,4310.5172,4130.0142,4310.5172,4044.2408,9823198.45,931719.CSI
20221011,4123.5543,4036.8945,4161.014,4034.3816,7643822.05,931719.CSI
20221010,3996.703,4069.6651,4123.9607,3984.5988,5624492.22,931719.CSI
20220930,4099.2391,4236.691,4249.5277,4097.0525,6453926.94,931719.CSI
20220929,4255.1361,4273.2714,4303.2182,4197.8368,6614744.08,931719.CSI
20220928,4217.4197,4394.1005,4396.4849,4217.4197,6775529.65,931719.CSI
20220927,4397.7097,4428.3071,4439.6529,4324.852,6704075.29,931719.CSI
20220926,4407.4731,4271.9315,4482.542,4266.4041,7888558.21,931719.CSI
20220923,4306.2859,4352.9973,4388.4122,4231.1832,7490875.92,931719.CSI
20220922,4343.1923,4295.3123,4406.24,4257.5261,6447413.48,931719.CSI
20220921,4332.0584,4328.4202,4366.1571,4285.8822,6038852.82,931719.CSI
20220920,4350.4948,4288.4284,4426.0972,4288.4284,7323296.11,931719.CSI
20220919,4240.2473,4212.6087,4314.4662,4212.6087,6790925.06,931719.CSI
20220916,4221.5902,4275.5136,4316.7371,4218.1798,7457810.28,931719.CSI
20220915,4289.3871,4563.6032,4573.363,4251.9279,10290997.13,931719.CSI
20220914,4552.2371,4583.5569,4634.5605,4508.5621,6676423.36,931719.CSI
20220913,4665.3214,4727.7341,4734.8194,4613.9792,5891185.97,931719.CSI
20220909,4676.5965,4684.8444,4691.3087,4614.0422,5827032.31,931719.CSI
20220908,4673.8358,4782.1202,4787.8116,4668.1688,7127638.36,931719.CSI
20220907,4779.5017,4647.3168,4834.4098,4636.9778,9057523.7,931719.CSI
20220906,4682.1237,4596.8353,4684.1538,4494.2232,9248540.58,931719.CSI
20220905,4579.3829,4509.0778,4611.6622,4497.8188,6744760.45,931719.CSI
20220902,4523.4672,4590.4848,4597.5211,4462.954,7575861.27,931719.CSI
20220901,4557.7041,4609.5253,4665.8853,4550.9356,7037561.31,931719.CSI
20220831,4610.0183,4845.4001,4868.8887,4586.3951,11789722.23,931719.CSI
20220830,4871.0002,4938.5473,4943.8451,4859.6785,8100174.71,931719.CSI
20220829,4928.0602,4845.0043,4955.3723,4832.1984,8957289.55,931719.CSI
20220826,4947.5505,5021.1022,5071.6018,4939.7728,9896562.97,931719.CSI
20220825,5003.9137,5144.9404,5156.3167,4943.6873,11012775.33,931719.CSI
20220824,5122.9263,5425.4863,5433.3826,5113.4034,13614971.02,931719.CSI
20220823,5378.5312,5290.4427,5406.8771,5288.1531,11703091.64,931719.CSI
20220822,5298.4195,5154.1252,5305.9406,5096.7702,10760931.04,931719.CSI
20220819,5167.6616,5345.5855,5345.5855,5163.9801,12837890.6,931719.CSI
20220818,5341.741,5284.6771,5409.4169,5278.7345,14921968.39,931719.CSI
20220817,5290.1408,5258.8382,5304.5774,5173.6992,14891051.56,931719.CSI
20220816,5249.9293,5229.7648,5317.84,5202.8656,11887600.66,931719.CSI
20220815,5215.5418,5042.9264,5276.4897,5042.9264,11999992.63,931719.CSI
20220812,5047.9453,5136.7544,5173.7359,5046.7353,11618120.03,931719.CSI
20220811,5161.9762,5117.5859,5164.842,4978.3334,13832524.96,931719.CSI
20220810,5090.8733,5152.949,5168.1423,5068.0209,11485730.53,931719.CSI
20220809,5152.903,5052.9107,5224.2443,5025.9425,12123579.84,931719.CSI
20220808,5066.5136,4978.1543,5068.424,4913.3823,10813315.5,931719.CSI
20220805,5011.2292,4989.5626,5078.4292,4929.7718,10893286.39,931719.CSI
20220804,4979.6365,5028.382,5054.8042,4904.6589,11075860.73,931719.CSI
20220803,5000.672,5223.6128,5281.5118,4978.3853,14779806.89,931719.CSI
20220802,5186.3406,5174.2686,5270.7006,5122.6089,15862639.38,931719.CSI
20220801,5278.5166,5045.997,5282.073,5015.9453,15206685.83,931719.CSI
20220729,5070.4714,5137.2522,5183.9112,5060.0685,13508277.33,931719.CSI
20220728,5112.5165,5235.7018,5242.7582,5083.1505,15154414.74,931719.CSI
20220727,5184.7684,5091.6478,5192.1058,5058.5244,14433911.02,931719.CSI
20220726,5089.2789,5045.7067,5159.0694,5006.6825,11926337.52,931719.CSI
20220725,5053.3029,5122.6533,5137.6027,5030.772,14963728.27,931719.CSI
20220722,5132.5677,5207.4549,5226.1213,5081.3043,12922863.6,931719.CSI
20220721,5154.4903,5236.5817,5308.8533,5154.4903,12104980.55,931719.CSI
20220720,5238.0898,5280.9662,5301.3505,5220.8264,11304577.98,931719.CSI
20220719,5259.1186,5363.9121,5383.6738,5244.4648,13081233.85,931719.CSI
20220718,5359.7642,5343.1973,5404.8649,5223.1315,13564908.19,931719.CSI
20220715,5294.541,5358.8881,5433.5761,5294.541,13157692.45,931719.CSI
20220714,5377.728,5115.4251,5421.9135,5099.5993,15796212.23,931719.CSI
20220713,5133.0011,5021.4203,5180.1032,4926.5331,11698403.58,931719.CSI
20220712,5003.3849,5118.8894,5158.7255,4970.5544,11209784.96,931719.CSI
20220711,5118.3537,5215.1917,5237.21,5043.8055,12066982.48,931719.CSI
20220708,5246.3616,5484.5245,5498.3126,5235.5288,13874172.79,931719.CSI
20220707,5451.4623,5206.3821,5455.4514,5189.276,16295182.64,931719.CSI
20220706,5181.8635,5196.3287,5268.8405,5118.5907,12072918.2,931719.CSI
20220705,5201.1533,5261.8134,5317.2844,5106.459,14089243.17,931719.CSI
20220704,5225.4877,5046.6864,5226.1374,5022.0031,14209876.9,931719.CSI
20220701,5086.6204,5103.1731,5146.2696,5053.149,11859984.45,931719.CSI
20220630,5108.3757,5038.7197,5151.0246,4999.2141,12806183.96,931719.CSI
20220629,5017.0171,5214.6575,5225.2508,5014.2924,15010604.8,931719.CSI
20220628,5262.343,5210.6778,5264.9057,5128.7814,14427910.57,931719.CSI
20220627,5204.4511,5245.4958,5266.378,5167.6633,16004437.37,931719.CSI
20220624,5211.0462,5140.6602,5220.8971,5078.9546,17565447.68,931719.CSI
20220623,5105.8951,4962.1583,5105.8951,4893.0366,15526592.84,931719.CSI
20220622,4927.7804,4867.6228,5028.9474,4867.6228,12806372.21,931719.CSI
20220621,4866.3054,4937.5091,4949.7279,4801.6083,12805553.07,931719.CSI
20220620,4945.882,4878.3406,5013.8817,4866.8811,16113973.25,931719.CSI
20220617,4813.1957,4564.2037,4823.3729,4558.4819,14395121.88,931719.CSI
20220616,4611.3377,4560.7222,4662.1874,4560.668,9862970.46,931719.CSI
20220615,4559.7135,4640.1975,4699.7999,4513.6111,12892191.84,931719.CSI
20220614,4609.9501,4532.3164,4614.9301,4451.867,12593856.07,931719.CSI
20220613,4605.4209,4462.8331,4639.3447,4456.1157,14432793.22,931719.CSI
20220610,4512.9761,4329.4302,4518.2036,4322.8146,13327055.66,931719.CSI
20220609,4351.7957,4432.3664,4438.153,4320.0319,9600581.46,931719.CSI
20220608,4465.6377,4447.0672,4502.7989,4329.9463,12336464.22,931719.CSI
20220607,4435.7697,4483.9863,4492.1829,4377.6657,12551915.58,931719.CSI
20220606,4453.8415,4247.1686,4487.3051,4246.3912,16005153.98,931719.CSI
20220602,4225.3181,4071.7347,4240.0036,4060.9532,13316999.7,931719.CSI
20220601,4103.2524,3993.9088,4134.9312,3954.385,11821450.78,931719.CSI
20220531,4002.7969,3936.7318,4013.1709,3867.3934,9054337.95,931719.CSI
20220530,3934.2602,3898.2065,3935.1704,3872.2684,7487845.84,931719.CSI
20220527,3865.2673,3896.2168,3983.7764,3842.6685,7837785.6,931719.CSI
20220526,3863.4624,3885.1968,3928.675,3789.7945,7643339.47,931719.CSI
20220525,3876.8897,3877.1975,3910.5852,3806.2819,8973244.36,931719.CSI
20220524,3876.6826,4040.0007,4042.3114,3874.0658,12062418.8,931719.CSI
20220523,4057.1534,4072.7807,4074.7559,3988.1,9821633.08,931719.CSI
20220520,4082.2165,4066.4082,4112.0401,4002.6017,12135764.43,931719.CSI
20220519,4034.3467,3902.8884,4035.3403,3893.9378,10206413.07,931719.CSI
20220518,3959.6945,3937.3522,3997.782,3915.1676,9737668.44,931719.CSI
20220517,3929.3553,3794.8485,3944.0485,3784.6625,9689258.0,931719.CSI
20220516,3793.4245,3861.9025,3923.4422,3792.1033,7737852.0,931719.CSI
20220513,3816.3063,3812.5861,3844.3725,3757.6282,6924848.0,931719.CSI
20220512,3780.1015,3762.6666,3818.3877,3743.8066,8756099.0,931719.CSI
20220511,3804.2998,3618.4951,3905.6724,3603.5796,13604698.0,931719.CSI
20220510,3608.7934,3421.2625,3613.86,3403.8099,8789091.11,931719.CSI
20220509,3469.3377,3451.4956,3514.3872,3441.49,5485074.93,931719.CSI
20220506,3469.6834,3406.9945,3531.4078,3399.3678,6533166.27,931719.CSI
20220505,3515.521,3471.2559,3569.9085,3427.3713,9487598.09,931719.CSI
20220429,3539.3853,3436.8189,3550.6604,3348.5222,10513233.21,931719.CSI
20220428,3387.4228,3357.0744,3468.1149,3345.1003,10954788.92,931719.CSI
20220427,3387.7321,3053.1047,3393.3684,3051.6682,12671340.1,931719.CSI
20220426,3104.3153,3212.2751,3228.2225,3096.1477,9326657.11,931719.CSI
20220425,3203.3004,3376.0266,3390.6748,3203.3004,9826171.56,931719.CSI
20220422,3485.8726,3519.3895,3553.9226,3474.2076,6695889.04,931719.CSI
20220421,3536.473,3656.0017,3701.0552,3512.4489,7857554.14,931719.CSI
20220420,3675.7014,3834.9236,3838.1459,3668.0546,7204025.24,931719.CSI
20220419,3878.1511,3899.9636,3976.9952,3860.5507,6137241.51,931719.CSI
20220418,3897.7745,3793.1281,3898.1925,3726.3341,6430336.15,931719.CSI
20220415,3821.4247,3852.6497,3858.5005,3720.6278,7865306.24,931719.CSI
20220414,3885.7063,3995.0133,4004.8849,3849.8783,6370593.32,931719.CSI
20220413,3943.3276,3997.4354,4042.0027,3928.7939,7233704.79,931719.CSI
20220412,4027.2242,3973.2263,4030.7534,3940.844,8996969.89,931719.CSI
20220411,3978.6586,4166.3144,4166.3144,3964.3588,8884609.07,931719.CSI
20220408,4232.1149,4266.5503,4332.4534,4197.6773,7113608.2,931719.CSI
20220407,4274.5551,4329.9501,4361.7591,4251.9584,6652627.79,931719.CSI
20220406,4357.2819,4481.0363,4482.3021,4322.8514,6725431.94,931719.CSI
20220401,4478.9168,4432.2351,4537.9196,4418.8605,6177145.34,931719.CSI
20220331,4460.2635,4581.9662,4581.9662,4429.1796,7781734.93,931719.CSI
20220330,4606.6381,4435.8381,4606.6381,4435.8381,8434163.83,931719.CSI
20220329,4394.0984,4402.3066,4464.529,4366.6347,6357897.24,931719.CSI
20220328,4361.8109,4451.2513,4465.1465,4327.3337,6682672.7,931719.CSI
20220325,4473.4934,4638.2985,4638.6363,4473.4934,7130482.04,931719.CSI
20220324,4629.2351,4649.1598,4675.8592,4545.4877,7480067.0,931719.CSI
20220323,4680.1052,4738.3946,4750.0523,4650.922,7607674.56,931719.CSI
20220322,4681.4087,4738.5495,4769.5387,4652.66,8546977.14,931719.CSI
20220321,4750.3219,4733.3913,4828.6187,4709.7702,10709098.52,931719.CSI
20220318,4716.5313,4702.2261,4723.3864,4629.6585,8394980.53,931719.CSI
20220317,4741.9319,4767.4754,4856.4662,4733.5663,12838033.88,931719.CSI
20220316,4665.8177,4506.6552,4678.7337,4366.7869,13079156.98,931719.CSI
20220315,4395.4446,4412.5113,4590.97,4379.0581,10429656.9,931719.CSI
20220314,4449.4309,4529.2975,4554.28,4448.4282,7499570.73,931719.CSI
20220311,4599.6654,4527.5152,4604.9827,4440.9932,10247939.41,931719.CSI
20220310,4611.3742,4553.4264,4662.7295,4540.7973,11481168.11,931719.CSI
20220309,4375.8134,4417.6089,4442.2414,4176.7513,12201409.62,931719.CSI
20220308,4395.2917,4509.5873,4539.9754,4348.6338,13216523.96,931719.CSI
20220307,4483.8784,4642.6566,4643.999,4463.024,9706177.39,931719.CSI
20220304,4684.9822,4759.7414,4826.0105,4667.4582,8569489.65,931719.CSI
20220303,4825.5755,4980.5924,4984.7373,4819.5999,8382116.49,931719.CSI
20220302,4956.7015,5043.6106,5043.6106,4899.3296,8366379.73,931719.CSI
20220301,5066.9498,5138.5839,5162.8259,5030.9209,10217253.09,931719.CSI
