date,close,open,high,low,volume,symbol
20230711,1222.3952,1193.8292,1223.4638,1190.1783,7907319.48,931866.CSI
20230710,1193.714,1210.576,1217.3309,1192.0923,7387694.36,931866.CSI
20230707,1205.7811,1225.5844,1228.3069,1205.6531,7768258.48,931866.CSI
20230706,1231.9518,1220.7187,1243.264,1214.3869,8414618.81,931866.CSI
20230705,1225.3103,1220.8932,1237.0579,1215.2116,8955927.88,931866.CSI
20230704,1223.3122,1213.7421,1232.7026,1212.3791,7515756.88,931866.CSI
20230703,1213.7092,1236.1523,1239.6633,1211.4543,8624970.14,931866.CSI
20230630,1232.0369,1203.8244,1234.1451,1202.1545,9648689.36,931866.CSI
20230629,1212.7602,1186.92,1222.4791,1185.8181,10069560.11,931866.CSI
20230628,1190.3349,1190.2909,1196.469,1153.1952,9016200.29,931866.CSI
20230627,1195.0496,1186.7341,1201.8735,1174.3357,8161106.35,931866.CSI
20230626,1188.5834,1206.4539,1222.4087,1186.7563,9836421.39,931866.CSI
20230621,1215.1205,1239.1686,1243.3728,1214.9251,9411037.97,931866.CSI
20230620,1239.6543,1211.8648,1250.4582,1204.5003,9288323.33,931866.CSI
20230619,1220.3386,1196.9375,1224.6334,1196.0781,9425331.29,931866.CSI
20230616,1197.8427,1178.644,1199.3551,1174.8611,8530235.45,931866.CSI
20230615,1174.2953,1133.2481,1180.5132,1133.247,9422453.61,931866.CSI
20230614,1132.9505,1124.0606,1139.0483,1115.907,6431999.69,931866.CSI
20230613,1124.8265,1117.8948,1125.8496,1114.4047,4752502.94,931866.CSI
20230612,1118.4821,1094.2299,1122.3606,1093.0558,5258820.21,931866.CSI
20230609,1099.6144,1082.5778,1099.9045,1080.2253,5082517.93,931866.CSI
20230608,1085.273,1101.7447,1101.7447,1080.4104,4418020.17,931866.CSI
20230607,1105.2069,1094.9671,1111.5798,1086.8417,4555777.7,931866.CSI
20230606,1095.9251,1119.0868,1120.4904,1093.7296,4624125.05,931866.CSI
20230605,1122.1112,1126.625,1131.3205,1121.3235,4081172.8,931866.CSI
20230602,1125.8662,1128.6,1131.4049,1124.7853,4836301.54,931866.CSI
20230601,1127.1003,1118.6073,1135.5511,1112.8249,4855087.98,931866.CSI
20230531,1127.0251,1125.8096,1127.2451,1114.4197,5154481.44,931866.CSI
20230530,1127.0441,1115.205,1127.5397,1103.8123,5269980.94,931866.CSI
20230529,1118.5265,1132.8229,1135.7283,1115.7634,5260572.52,931866.CSI
20230526,1131.9248,1123.0097,1133.4594,1107.2464,5284847.38,931866.CSI
20230525,1128.1054,1125.8213,1137.7901,1111.7307,6511461.11,931866.CSI
20230524,1122.319,1106.3729,1129.9416,1105.6087,5379360.11,931866.CSI
20230523,1113.0733,1123.8142,1128.6555,1112.9818,4749607.72,931866.CSI
20230522,1123.2186,1121.0212,1124.6636,1115.7675,4934293.84,931866.CSI
20230519,1123.9938,1123.4529,1130.4756,1118.2115,6549910.78,931866.CSI
20230518,1123.2579,1105.7269,1129.7149,1105.7269,6829074.08,931866.CSI
20230517,1096.812,1073.6551,1096.812,1073.5045,4859419.69,931866.CSI
20230516,1074.9465,1080.1618,1082.806,1071.515,4526745.84,931866.CSI
20230515,1081.729,1055.7072,1081.729,1055.7072,4994692.33,931866.CSI
20230512,1057.5826,1078.2599,1080.9237,1057.4596,4435474.95,931866.CSI
20230511,1078.6468,1074.346,1090.2333,1071.4424,5007792.34,931866.CSI
20230510,1072.8035,1066.9561,1078.6766,1060.7809,3878673.83,931866.CSI
20230509,1066.0087,1084.0651,1084.8627,1065.9639,4496478.76,931866.CSI
20230508,1087.913,1084.6875,1090.6605,1077.7563,4335677.04,931866.CSI
20230505,1079.7989,1103.0702,1103.0702,1077.7716,5032650.26,931866.CSI
20230504,1103.739,1106.2747,1120.561,1099.4079,5052336.78,931866.CSI
20230428,1106.7975,1093.8857,1107.9197,1093.8857,4549413.98,931866.CSI
20230427,1096.0661,1097.9446,1108.309,1089.4471,5007364.8,931866.CSI
20230426,1103.542,1092.4422,1118.3963,1092.4422,6235277.15,931866.CSI
20230425,1093.8405,1136.3804,1136.4872,1082.7645,7344968.97,931866.CSI
20230424,1144.9371,1162.0882,1163.389,1136.7713,6082785.27,931866.CSI
20230421,1164.6888,1190.5157,1195.0812,1164.4357,6918205.53,931866.CSI
20230420,1182.0236,1181.5877,1184.8643,1173.4611,4980887.17,931866.CSI
20230419,1181.4477,1190.8499,1195.0018,1178.3928,5596551.99,931866.CSI
20230418,1197.0703,1196.9078,1205.6908,1188.1905,6561299.63,931866.CSI
20230417,1200.8388,1200.9651,1214.0588,1195.3906,5634568.34,931866.CSI
20230414,1196.9166,1193.2727,1200.7953,1182.6509,5857582.52,931866.CSI
20230413,1192.6055,1224.7082,1224.75,1191.2114,6996572.53,931866.CSI
20230412,1225.6043,1209.1937,1228.3059,1207.7978,6826359.46,931866.CSI
20230411,1213.5368,1225.3847,1225.3847,1206.7805,6408716.41,931866.CSI
20230410,1226.4952,1219.0597,1237.9998,1217.7576,7797722.73,931866.CSI
20230407,1218.9323,1212.1081,1220.8985,1206.0578,6196602.59,931866.CSI
20230406,1209.9357,1178.5506,1210.2736,1171.2042,6939446.25,931866.CSI
20230404,1181.4387,1199.1418,1199.1418,1175.6855,6390890.56,931866.CSI
20230403,1192.2765,1170.2145,1192.453,1169.7668,5276871.63,931866.CSI
20230331,1164.2444,1153.9345,1167.0772,1153.9345,3808703.35,931866.CSI
20230330,1154.2665,1154.9523,1157.2476,1145.7572,4535525.58,931866.CSI
20230329,1155.0947,1155.5621,1163.0002,1152.7251,4299033.39,931866.CSI
20230328,1153.566,1175.9798,1178.2361,1153.5545,5045669.02,931866.CSI
20230327,1177.2366,1163.4433,1181.0387,1161.8476,6146757.92,931866.CSI
20230324,1162.9349,1148.7792,1166.9571,1145.1378,6241507.97,931866.CSI
20230323,1148.4571,1138.3957,1148.4929,1136.2265,4479874.67,931866.CSI
20230322,1140.4771,1142.4208,1144.881,1134.8088,3949172.22,931866.CSI
20230321,1140.6774,1122.7469,1140.6774,1119.5378,3891429.58,931866.CSI
20230320,1120.6256,1119.8945,1126.4446,1106.3409,4138205.38,931866.CSI
20230317,1120.5726,1125.8371,1131.7433,1117.9826,4276946.78,931866.CSI
20230316,1117.6822,1138.3167,1138.5945,1113.6977,4245149.66,931866.CSI
20230315,1143.7345,1140.117,1158.1993,1140.117,3407478.78,931866.CSI
20230314,1134.041,1149.8075,1149.8075,1118.7799,4164765.01,931866.CSI
20230313,1151.2626,1145.1878,1151.7024,1136.5289,3833908.71,931866.CSI
20230310,1146.1665,1156.58,1161.2924,1145.6075,3413270.18,931866.CSI
20230309,1163.7589,1172.1531,1174.2817,1162.7995,3331540.92,931866.CSI
20230308,1171.3945,1161.2943,1171.3945,1160.5033,3121539.25,931866.CSI
20230307,1165.7483,1198.7055,1198.864,1165.7483,4602832.3,931866.CSI
20230306,1200.3705,1200.4545,1203.5075,1187.1784,5177658.25,931866.CSI
20230303,1195.7492,1197.6672,1202.6795,1185.8927,4101473.41,931866.CSI
20230302,1199.0557,1208.4818,1216.3709,1197.8812,6194264.72,931866.CSI
20230301,1204.453,1195.9769,1204.6472,1190.558,4192564.09,931866.CSI
20230228,1194.5878,1187.7123,1195.3155,1180.7167,3700789.95,931866.CSI
20230227,1185.1793,1190.8255,1199.9087,1183.8689,4283054.64,931866.CSI
20230224,1199.3179,1212.2453,1213.051,1192.9696,3998717.2,931866.CSI
20230223,1212.5631,1211.2108,1216.9653,1205.8258,4922296.78,931866.CSI
20230222,1211.3468,1207.1647,1216.2283,1203.7763,4454300.11,931866.CSI
20230221,1213.504,1206.686,1216.442,1202.2209,5154450.77,931866.CSI
20230220,1204.6478,1190.6871,1205.0328,1182.3699,4169003.78,931866.CSI
20230217,1192.4281,1206.5811,1213.4185,1191.9706,4635142.75,931866.CSI
20230216,1207.0568,1236.6113,1239.765,1198.436,6936572.74,931866.CSI
20230215,1237.3066,1238.7048,1241.8157,1233.5362,4813570.21,931866.CSI
20230214,1240.7489,1247.2363,1247.4066,1234.9094,4957833.2,931866.CSI
20230213,1245.836,1234.6172,1246.254,1232.71,5780111.8,931866.CSI
20230210,1236.0425,1246.4685,1250.455,1228.9695,5131495.03,931866.CSI
20230209,1250.8203,1228.4191,1251.3693,1223.5967,5994370.18,931866.CSI
20230208,1230.2091,1250.8295,1250.8295,1228.9545,6468516.6,931866.CSI
20230207,1251.0533,1214.6729,1251.5672,1213.1685,7978727.73,931866.CSI
20230206,1212.6729,1217.2419,1219.41,1206.1301,5629808.63,931866.CSI
20230203,1225.4353,1219.2365,1228.0289,1202.4846,6857875.73,931866.CSI
20230202,1224.6041,1220.6748,1234.8644,1215.117,8377031.84,931866.CSI
20230201,1219.2838,1203.6309,1219.3416,1201.5334,8170490.24,931866.CSI
20230131,1201.7165,1185.688,1206.0037,1184.624,7879303.69,931866.CSI
20230130,1189.0659,1191.0052,1201.7204,1188.4905,8335119.93,931866.CSI
20230120,1174.1299,1171.4965,1179.4762,1168.3843,6600899.87,931866.CSI
20230119,1156.2613,1145.2749,1156.9562,1136.7686,5132129.67,931866.CSI
20230118,1144.8322,1136.4277,1146.8878,1132.7985,3973216.67,931866.CSI
20230117,1131.5529,1125.3344,1134.0422,1123.8295,4311766.59,931866.CSI
20230116,1124.5004,1109.3828,1131.9554,1108.1327,5037151.11,931866.CSI
20230113,1112.665,1118.1791,1119.5534,1102.177,5096255.96,931866.CSI
20230112,1118.2248,1113.0619,1125.956,1113.0619,6203836.72,931866.CSI
20230111,1105.0967,1121.8785,1122.1977,1103.6323,4147734.35,931866.CSI
20230110,1121.1742,1127.1013,1127.9822,1115.4372,4307457.56,931866.CSI
20230109,1125.8818,1126.8158,1136.4778,1121.8091,5193301.18,931866.CSI
20230106,1123.4917,1110.5585,1131.2064,1110.5585,5323450.85,931866.CSI
20230105,1113.9276,1098.5884,1114.5603,1097.0258,5505047.29,931866.CSI
20230104,1098.0922,1107.8577,1108.2159,1087.8155,5123515.14,931866.CSI
20230103,1107.1175,1074.7303,1109.1619,1070.7638,5262641.47,931866.CSI
20221230,1073.781,1083.0833,1085.7689,1073.1538,3116712.96,931866.CSI
20221229,1080.1135,1079.6562,1090.6394,1078.0435,3464721.56,931866.CSI
20221228,1083.0758,1094.3977,1094.3977,1080.4716,3975197.35,931866.CSI
20221227,1098.6127,1093.6954,1100.7285,1083.4782,4194772.75,931866.CSI
20221226,1090.0964,1050.3027,1091.5294,1049.3151,5193660.36,931866.CSI
20221223,1050.5333,1058.6501,1066.1906,1042.0489,4378621.89,931866.CSI
20221222,1065.7503,1096.8738,1098.2119,1062.9809,4762388.0,931866.CSI
20221221,1093.3762,1113.344,1115.0876,1088.101,4444368.66,931866.CSI
20221220,1115.7849,1106.121,1122.715,1101.788,6030345.84,931866.CSI
20221219,1109.7554,1121.9312,1132.4871,1104.5817,5156859.1,931866.CSI
20221216,1124.5817,1138.7463,1139.6236,1117.6304,5352593.81,931866.CSI
20221215,1145.7451,1128.2685,1146.942,1122.3125,4875965.48,931866.CSI
20221214,1130.2876,1129.9287,1144.9045,1128.3442,4644358.89,931866.CSI
20221213,1129.594,1153.13,1154.2411,1128.5418,4397623.31,931866.CSI
20221212,1154.5758,1142.3583,1158.1952,1132.3747,5463777.9,931866.CSI
20221209,1146.006,1147.0642,1153.3936,1136.9692,4321218.01,931866.CSI
20221208,1147.9725,1153.6611,1162.3321,1143.5119,4731174.69,931866.CSI
20221207,1156.382,1163.2848,1172.0347,1152.69,4470004.77,931866.CSI
20221206,1167.7267,1159.735,1174.1212,1149.2088,5965942.53,931866.CSI
20221205,1164.7582,1167.6692,1169.2191,1152.4807,5080675.03,931866.CSI
20221202,1165.0352,1154.2436,1175.7462,1150.2622,4998565.85,931866.CSI
20221201,1157.2342,1150.4397,1168.9205,1150.4397,5456428.06,931866.CSI
20221130,1140.3684,1139.0073,1148.2437,1132.6768,4926834.49,931866.CSI
20221129,1139.3492,1129.0883,1143.0481,1124.2773,4988995.06,931866.CSI
20221128,1127.2735,1118.5329,1127.2735,1113.4366,4346594.63,931866.CSI
20221125,1138.0367,1159.2008,1160.1503,1137.7284,4791337.11,931866.CSI
20221124,1162.6979,1168.584,1179.0244,1159.1389,5351379.47,931866.CSI
20221123,1167.3279,1172.8136,1174.2488,1141.4221,5999309.95,931866.CSI
20221122,1177.2065,1204.7479,1205.4748,1173.0753,6701880.95,931866.CSI
20221121,1206.6299,1180.2898,1206.6299,1173.6639,7515162.76,931866.CSI
20221118,1185.6011,1186.3463,1210.783,1179.561,7443719.78,931866.CSI
20221117,1186.4478,1189.4486,1189.4486,1169.6395,6245462.53,931866.CSI
20221116,1192.8608,1210.1417,1210.1417,1190.9924,7694770.41,931866.CSI
20221115,1208.9267,1161.8337,1208.9267,1156.6827,9116954.73,931866.CSI
20221114,1162.1016,1188.7744,1188.9552,1157.8035,7974643.37,931866.CSI
20221111,1191.5072,1202.9529,1207.7767,1186.1674,8096049.03,931866.CSI
20221110,1173.9495,1189.8853,1196.0505,1169.2681,6995348.47,931866.CSI
20221109,1200.3954,1205.8335,1210.767,1193.5736,5707429.31,931866.CSI
20221108,1205.7388,1217.4429,1218.2728,1195.9346,6345510.74,931866.CSI
20221107,1219.7762,1226.1556,1235.649,1212.3412,8517001.41,931866.CSI
20221104,1227.2407,1198.2927,1229.2527,1198.1858,10420553.09,931866.CSI
20221103,1199.0688,1178.6088,1203.2553,1176.9872,8266273.62,931866.CSI
20221102,1191.0759,1164.3114,1199.7451,1162.5421,8549789.88,931866.CSI
20221101,1170.6003,1136.9831,1170.9858,1136.9831,8398533.36,931866.CSI
20221031,1136.241,1115.8368,1145.5845,1110.4885,8205129.85,931866.CSI
20221028,1130.5724,1164.5218,1174.1897,1126.9683,7684116.32,931866.CSI
20221027,1188.8072,1203.1396,1229.4524,1188.1646,10239914.64,931866.CSI
20221026,1211.3187,1199.6979,1214.6533,1172.307,12251562.11,931866.CSI
20221025,1203.1129,1164.2497,1205.996,1155.9862,12147216.2,931866.CSI
20221024,1176.4727,1172.3009,1197.3594,1168.4281,8808307.18,931866.CSI
20221021,1166.4098,1163.508,1177.4453,1155.5059,6022073.76,931866.CSI
20221020,1163.5848,1168.759,1180.7349,1143.931,7440769.3,931866.CSI
20221019,1178.8241,1177.2956,1200.8206,1172.6137,9145221.67,931866.CSI
20221018,1180.4293,1194.0956,1194.3008,1176.6647,9489161.02,931866.CSI
20221017,1181.7661,1131.5208,1183.4132,1129.631,9063155.66,931866.CSI
20221014,1139.2609,1115.3236,1142.0444,1103.9939,6912930.64,931866.CSI
20221013,1101.6037,1092.6668,1117.4035,1089.7875,6114755.46,931866.CSI
20221012,1098.8355,1049.7042,1098.922,1033.2087,6197130.07,931866.CSI
20221011,1050.5437,1041.1851,1060.0929,1036.5915,4273458.88,931866.CSI
20221010,1039.1317,1069.1647,1075.9569,1035.8626,5323784.29,931866.CSI
20220930,1072.9754,1103.8899,1108.3741,1072.9754,4348915.63,931866.CSI
20220929,1107.0146,1110.0445,1118.0363,1095.0969,4758374.7,931866.CSI
20220928,1098.651,1142.2252,1143.4509,1098.651,5429119.22,931866.CSI
20220927,1145.2215,1134.7688,1148.9647,1123.0491,5654115.16,931866.CSI
20220926,1131.7717,1123.8207,1153.6706,1119.6759,5509450.11,931866.CSI
20220923,1133.3816,1160.9035,1167.3077,1123.8753,6530087.12,931866.CSI
20220922,1163.3628,1149.0222,1180.9779,1144.9153,6887643.87,931866.CSI
20220921,1157.5037,1157.1212,1167.2583,1144.462,7378713.74,931866.CSI
