date,close,open,high,low,volume,symbol
20230725,14908.2357,14625.2155,14996.4599,14625.2155,3043085.0,399997.SZ
20230724,14125.2383,14172.2066,14212.053,14060.5748,1178348.0,399997.SZ
20230721,14282.8173,13994.6711,14424.5615,13919.0245,2005234.0,399997.SZ
20230720,13982.0468,14054.6863,14240.2469,13956.0244,1182086.0,399997.SZ
20230719,13984.5836,13932.7083,14044.6451,13914.2093,753013.0,399997.SZ
20230718,13992.0034,14093.7495,14105.6784,13970.9138,837936.0,399997.SZ
20230717,14067.6726,14159.3052,14159.3052,13959.8044,1036440.0,399997.SZ
20230714,14271.2163,14363.87,14439.8441,14177.4096,1293230.0,399997.SZ
20230713,14299.6509,13836.7009,14329.9271,13836.7009,2146714.0,399997.SZ
20230712,13751.3578,13705.3967,13843.7474,13684.7711,891001.0,399997.SZ
20230711,13712.4731,13748.4921,13760.7416,13609.8755,922134.0,399997.SZ
20230710,13711.7319,13688.8915,13888.3098,13662.7006,1271792.0,399997.SZ
20230707,13595.5125,13617.0514,13724.5237,13547.6924,722042.0,399997.SZ
20230706,13649.8677,13720.4738,13910.2558,13612.6844,887944.0,399997.SZ
20230705,13776.1368,14021.479,14021.479,13721.4159,1055270.0,399997.SZ
20230704,14044.8007,13914.4261,14066.2929,13788.1787,1074369.0,399997.SZ
20230703,13943.3439,13517.1717,13943.3439,13422.6845,1526823.0,399997.SZ
20230630,13502.0964,13622.0888,13684.3968,13481.8232,1127247.0,399997.SZ
20230629,13615.7283,13860.9287,13877.7917,13574.8447,1175132.0,399997.SZ
20230628,13875.4701,13834.0846,14021.4782,13769.6624,1134210.0,399997.SZ
20230627,13868.8056,13796.9951,13884.9921,13578.9945,1412717.0,399997.SZ
20230626,13764.2174,14019.2107,14019.2107,13647.8061,1428215.0,399997.SZ
20230621,14181.3745,14325.8859,14435.3776,14179.5989,965452.0,399997.SZ
20230620,14412.8383,14608.1526,14706.0258,14369.612,1099710.0,399997.SZ
20230619,14628.9412,14957.55,15042.3009,14540.7279,1511887.0,399997.SZ
20230616,15004.421,14914.028,15094.8385,14823.0754,1483860.0,399997.SZ
20230615,14872.2595,14646.0422,14911.5705,14578.1434,1813915.0,399997.SZ
20230614,14605.4453,14273.3401,14743.2356,14249.7975,2289527.0,399997.SZ
20230613,14208.5712,14055.2589,14286.8697,14007.8348,1231016.0,399997.SZ
20230612,14093.5675,13632.1648,14218.4036,13577.5622,1642678.0,399997.SZ
20230609,13658.4171,13768.3983,13856.5717,13637.6914,945414.0,399997.SZ
20230608,13741.678,13612.1297,13827.247,13552.9333,903667.0,399997.SZ
20230607,13591.9876,13851.1016,13928.3283,13581.6679,1010443.0,399997.SZ
20230606,13814.6499,13854.3654,14037.7589,13705.9582,1272558.0,399997.SZ
20230605,13840.9801,14125.1135,14162.5722,13798.5393,1237858.0,399997.SZ
20230602,14176.4752,13929.6677,14195.5831,13820.1414,1240183.0,399997.SZ
20230601,13874.5412,13777.4966,14185.3397,13775.8813,1198752.0,399997.SZ
20230531,13788.8699,14007.1335,14021.3676,13689.3116,1470821.0,399997.SZ
20230530,14085.167,14264.1444,14356.1758,13977.0328,967908.0,399997.SZ
20230529,14258.8671,14396.6864,14444.5595,14163.7776,1008037.0,399997.SZ
20230526,14380.7731,14409.5598,14560.468,14261.8528,937849.0,399997.SZ
20230525,14392.3837,14461.0729,14514.0628,14301.3778,1210720.0,399997.SZ
20230524,14524.1289,14686.9248,14737.3019,14524.1289,953469.0,399997.SZ
20230523,14733.7919,14968.4568,15062.6609,14733.7919,1188030.0,399997.SZ
20230522,15022.7404,14490.4221,15129.1281,14340.1656,1932251.0,399997.SZ
20230519,14627.7513,14344.2883,14658.0587,14207.1055,1142971.0,399997.SZ
20230518,14404.8664,14508.2412,14586.3789,14348.3988,811881.0,399997.SZ
20230517,14501.7329,14648.8802,14668.1057,14444.2769,772604.0,399997.SZ
20230516,14655.792,14824.8283,14824.8283,14615.0651,717296.0,399997.SZ
20230515,14822.1492,14603.2504,14822.1492,14555.6333,853232.0,399997.SZ
20230512,14659.488,14848.3319,14961.5249,14652.2937,899517.0,399997.SZ
20230511,14859.5486,14997.1158,15086.5545,14847.4809,754271.0,399997.SZ
20230510,14941.0499,15028.9725,15062.9098,14850.3743,876839.0,399997.SZ
20230509,15087.3432,14958.6493,15342.2093,14837.4598,1374210.0,399997.SZ
20230508,15018.505,15280.6605,15332.2386,14980.0647,1250771.0,399997.SZ
20230505,15241.1059,15094.9031,15273.3485,14999.0744,1391465.0,399997.SZ
20230504,15072.0732,15398.2812,15521.6574,14987.8248,1987179.0,399997.SZ
20230428,15262.8881,15271.8123,15436.2357,15150.2361,1678736.0,399997.SZ
20230427,15135.6465,15028.0759,15267.0009,14913.6457,1754551.0,399997.SZ
20230426,15102.2775,15091.0762,15228.4917,14913.9652,1246248.0,399997.SZ
20230425,15101.8624,14909.543,15101.8624,14761.3286,1145923.0,399997.SZ
20230424,14874.9554,15141.1282,15141.1282,14827.2393,1255587.0,399997.SZ
20230421,15165.3731,15297.2355,15422.2109,15151.2159,1015821.0,399997.SZ
20230420,15267.7947,15486.9424,15528.2645,15179.6318,983153.0,399997.SZ
20230419,15484.6275,15595.8661,15596.1707,15367.7239,1017674.0,399997.SZ
20230418,15584.0542,15577.0464,15740.805,15528.1521,1158495.0,399997.SZ
20230417,15560.2418,15417.6735,15774.9591,15417.6735,1517401.0,399997.SZ
20230414,15294.6956,15520.1696,15568.6032,15271.9194,1215032.0,399997.SZ
20230413,15512.5557,15324.6562,15584.6763,15229.7591,1340221.0,399997.SZ
20230412,15351.8666,15768.2517,15769.9844,15315.4814,1655212.0,399997.SZ
20230411,15747.6621,16060.4031,16069.5267,15707.1612,1591319.0,399997.SZ
20230410,16063.671,16215.6104,16215.6104,15596.3493,2069599.0,399997.SZ
20230407,16341.4701,16419.5723,16619.3191,16293.196,1066029.0,399997.SZ
20230406,16491.6759,16824.7011,16856.6709,16439.5235,1291406.0,399997.SZ
20230404,16915.3212,16784.9109,16959.1907,16631.3361,1400080.0,399997.SZ
20230403,16776.4343,16813.3675,16976.3232,16641.7109,1374858.0,399997.SZ
20230331,16841.3944,16980.9643,17194.3761,16811.3464,1313349.0,399997.SZ
20230330,16894.8055,16736.0561,16956.965,16605.2789,1170538.0,399997.SZ
20230329,16749.2378,16725.0966,16798.6317,16546.5382,1218395.0,399997.SZ
20230328,16609.2558,16299.3491,16699.083,16299.1902,1295693.0,399997.SZ
20230327,16271.5524,16453.8247,16453.8247,16172.1754,999370.0,399997.SZ
20230324,16438.1585,16382.4967,16632.5952,16340.0958,1075027.0,399997.SZ
20230323,16436.1671,16163.3276,16621.684,16145.809,1299868.0,399997.SZ
20230322,16218.7145,16284.8033,16544.8084,16179.0716,1218842.0,399997.SZ
20230321,16256.8218,15828.2741,16336.9151,15729.6925,1672967.0,399997.SZ
20230320,15764.8909,15908.4125,15930.8664,15605.8726,1536171.0,399997.SZ
20230317,15928.8233,16398.4159,16398.4159,15861.529,1457427.0,399997.SZ
20230316,16206.9187,16113.9882,16466.1579,16021.1022,1037511.0,399997.SZ
20230315,16181.0554,16607.4434,16618.4087,16176.641,1090333.0,399997.SZ
20230314,16416.6118,16610.5877,16623.8369,16199.0342,1207402.0,399997.SZ
20230313,16606.397,16297.0886,16704.0386,16297.0886,1160491.0,399997.SZ
20230310,16264.6714,16357.1278,16612.4754,16264.6714,1085755.0,399997.SZ
20230309,16496.9851,16645.8092,16709.2195,16255.2484,1429012.0,399997.SZ
20230308,16621.6513,16653.695,16839.4899,16539.1472,966605.0,399997.SZ
20230307,16761.9074,17046.9839,17080.3107,16748.2501,1330469.0,399997.SZ
20230306,17072.5865,17055.4543,17273.7641,16888.3989,1269872.0,399997.SZ
20230303,17112.9804,17298.3514,17461.3842,17013.8909,1159660.0,399997.SZ
20230302,17211.8563,17242.3945,17312.1154,17157.7914,1001672.0,399997.SZ
20230301,17282.9599,17095.1852,17368.5354,16941.4587,1318873.0,399997.SZ
20230228,17093.9001,17193.4579,17270.6483,16934.043,1091255.0,399997.SZ
20230227,17134.4758,16818.2425,17256.9189,16786.1549,1433417.0,399997.SZ
20230224,16941.6485,17142.519,17146.2168,16788.165,1396262.0,399997.SZ
20230223,17226.776,17375.0116,17506.3823,17094.7163,1591277.0,399997.SZ
20230222,17393.3463,17365.0326,17657.2248,17295.8887,1824510.0,399997.SZ
20230221,17462.9579,17691.647,17715.2952,17322.0417,1884954.0,399997.SZ
20230220,17718.8706,17348.104,17743.2516,17206.6137,2237647.0,399997.SZ
20230217,17332.9283,17455.8286,17836.9817,17318.7692,2095384.0,399997.SZ
20230216,17531.4121,17402.4281,17841.3546,17286.55,2552641.0,399997.SZ
20230215,17416.3122,17474.5634,17654.4314,17354.0829,2034778.0,399997.SZ
20230214,17424.7797,17547.653,17751.5983,17357.8447,2199882.0,399997.SZ
20230213,17550.3352,16857.8915,17756.0908,16857.8915,3084310.0,399997.SZ
20230210,16893.3161,16798.0123,17027.7153,16714.3475,2109799.0,399997.SZ
20230209,16816.4758,16279.6101,16862.2331,16270.0593,2284362.0,399997.SZ
20230208,16305.4549,16461.1065,16501.0371,16235.6504,1063235.0,399997.SZ
20230207,16434.7605,16566.3064,16631.0201,16381.7382,1307036.0,399997.SZ
20230206,16467.9566,16388.4699,16577.3347,16130.5332,2047370.0,399997.SZ
20230203,16751.9138,16734.0743,16821.8019,16423.8275,1871940.0,399997.SZ
20230202,16884.7079,16847.5262,17066.6641,16707.8785,2661552.0,399997.SZ
20230201,16773.6788,16704.1579,16787.7079,16436.9235,1785455.0,399997.SZ
20230131,16672.9488,17210.9445,17280.5884,16630.5873,2012822.0,399997.SZ
20230130,17223.787,17300.8189,17388.5281,16933.4849,2552717.0,399997.SZ
20230120,16916.1055,17103.5499,17288.347,16869.8831,1536156.0,399997.SZ
20230119,16983.7925,17019.1067,17097.556,16785.984,1610561.0,399997.SZ
20230118,17034.0535,17224.3134,17480.7126,16983.0626,1726379.0,399997.SZ
20230117,17172.0319,17458.8449,17466.7957,17060.1403,2080160.0,399997.SZ
20230116,17443.6738,17144.5616,17703.282,17144.5616,3155382.0,399997.SZ
20230113,17053.941,16584.534,17131.5754,16584.534,2052539.0,399997.SZ
20230112,16571.2295,16698.9851,16806.7363,16535.7399,1334294.0,399997.SZ
20230111,16636.7118,16753.0285,16795.9901,16521.1576,1566181.0,399997.SZ
20230110,16771.6647,16651.3561,16939.6238,16552.475,2359534.0,399997.SZ
20230109,16676.4139,16314.9681,16746.3,16145.8785,3006539.0,399997.SZ
20230106,16196.5392,16194.612,16295.1385,15936.7814,1936626.0,399997.SZ
20230105,16164.2539,15497.59,16247.0026,15496.0775,2733847.0,399997.SZ
20230104,15366.9063,15300.7838,15509.9183,15199.7421,1284659.0,399997.SZ
20230103,15328.0332,15596.7308,15630.0967,15190.7424,1781253.0,399997.SZ
20221230,15609.7138,15567.0719,15695.1295,15514.8768,1319414.0,399997.SZ
20221229,15494.4914,15525.1614,15555.6959,15343.8671,1327281.0,399997.SZ
20221228,15659.3934,15675.6645,15715.8206,15482.8038,1512093.0,399997.SZ
20221227,15724.8021,15606.686,15859.548,15501.359,1756268.0,399997.SZ
20221226,15502.0469,15712.5884,15746.7785,15448.7798,1667715.0,399997.SZ
20221223,15715.6307,15467.0545,15922.3403,15415.2431,2302429.0,399997.SZ
20221222,15597.3751,15385.0723,15857.0177,15298.824,2405180.0,399997.SZ
20221221,15244.3274,15159.1611,15323.9595,15156.453,1327634.0,399997.SZ
20221220,15037.0929,15620.0092,15639.0498,14867.7843,2218297.0,399997.SZ
20221219,15664.6414,15880.621,15986.2725,15615.8482,1543563.0,399997.SZ
20221216,15864.9437,15668.398,15939.0917,15603.4585,1703110.0,399997.SZ
20221215,15787.4186,16035.164,16170.6867,15690.0692,2180996.0,399997.SZ
20221214,15942.4398,15424.067,16055.9865,15340.8213,2885883.0,399997.SZ
20221213,15472.5375,15250.4163,15547.8444,15107.5784,1911265.0,399997.SZ
20221212,15265.9256,15431.741,15669.8812,15250.7714,2223223.0,399997.SZ
20221209,15522.5323,14927.365,15525.3493,14815.9503,3060276.0,399997.SZ
20221208,14931.3025,14830.0774,15021.4868,14727.9766,1532363.0,399997.SZ
20221207,14859.9591,14808.0094,15148.591,14655.1275,1967286.0,399997.SZ
20221206,14845.9977,14295.5597,15213.6551,14285.4566,2993478.0,399997.SZ
20221205,14387.5777,14442.0553,14523.7982,14299.354,2163580.0,399997.SZ
20221202,14133.2566,14143.5213,14361.3654,14056.8083,1817833.0,399997.SZ
20221201,14158.7655,14195.7337,14557.652,14148.8628,2732555.0,399997.SZ
20221130,13669.4257,13633.9156,13875.8852,13578.5352,1324569.0,399997.SZ
20221129,13743.5698,13378.1334,13755.6521,13319.5296,2170615.0,399997.SZ
20221128,13125.162,12864.7855,13152.3219,12610.8954,1658457.0,399997.SZ
20221125,13161.2997,13167.9724,13249.6912,12992.9408,989586.0,399997.SZ
20221124,13164.5709,13418.123,13495.9973,13127.7418,1024782.0,399997.SZ
20221123,13338.2275,13350.0455,13467.681,13249.4869,1225403.0,399997.SZ
20221122,13418.1355,13358.0424,13631.1969,13327.625,1285106.0,399997.SZ
20221121,13355.3262,13503.8431,13503.8431,13237.3567,1337371.0,399997.SZ
20221118,13737.2934,13709.1288,13905.4074,13635.9147,1174937.0,399997.SZ
20221117,13671.7879,13778.3467,13928.2549,13539.2127,1316736.0,399997.SZ
20221116,13832.5683,13731.8296,14004.8078,13686.2,1573985.0,399997.SZ
20221115,13806.572,13445.3158,13995.7564,13341.1331,2141711.0,399997.SZ
20221114,13465.0003,13601.6327,13878.3723,13429.0976,1978296.0,399997.SZ
20221111,13540.1847,13571.081,13649.3581,13259.7262,2417594.0,399997.SZ
20221110,13103.8674,12854.6947,13148.6925,12823.2675,1253833.0,399997.SZ
20221109,12951.9029,13132.0875,13243.6351,12907.463,1052120.0,399997.SZ
20221108,13153.4652,13359.1469,13481.9324,13039.9429,1438737.0,399997.SZ
20221107,13392.0956,13189.7762,13461.1762,13135.2719,1735724.0,399997.SZ
20221104,13340.7453,12677.2012,13525.6792,12677.2012,2877099.0,399997.SZ
20221103,12706.4268,12700.6216,12778.4321,12599.7657,1372462.0,399997.SZ
20221102,12911.9154,12633.8258,13174.1562,12543.0475,2648505.0,399997.SZ
20221101,12684.4583,11967.9869,12701.8667,11959.0826,2451359.0,399997.SZ
20221031,11848.7461,11857.9967,12059.7899,11672.9616,1432041.0,399997.SZ
20221028,12016.8858,12086.1244,12294.5507,11949.3031,1617976.0,399997.SZ
20221027,12064.9841,12686.1801,12761.3591,12024.4935,1837947.0,399997.SZ
20221026,12638.3728,12703.2419,12932.6082,12592.8057,1455831.0,399997.SZ
20221025,12660.2545,12523.7483,12869.9441,12523.7483,1319419.0,399997.SZ
20221024,12697.1336,13327.9916,13330.9218,12635.0455,1812814.0,399997.SZ
20221021,13578.4661,13747.4476,13764.1366,13479.991,992896.0,399997.SZ
20221020,13804.9177,13494.9097,13942.5892,13411.0418,1168224.0,399997.SZ
20221019,13665.4431,14065.1672,14083.121,13611.6168,1316390.0,399997.SZ
20221018,14140.2052,14263.0089,14406.9868,14096.1561,979659.0,399997.SZ
20221017,14231.3268,14385.9368,14385.9368,14075.4816,1045499.0,399997.SZ
20221014,14486.1701,14284.5539,14576.0196,14215.5743,1285467.0,399997.SZ
20221013,14182.1572,14340.383,14368.9439,14116.0272,1210548.0,399997.SZ
20221012,14394.1472,14536.5748,14536.5748,14001.3989,1314773.0,399997.SZ
20221011,14544.5876,14509.7605,14636.2724,14162.8381,1119271.0,399997.SZ
20221010,14498.3546,15353.3926,15382.727,14469.3051,1514997.0,399997.SZ
20220930,15359.4436,15570.8629,15663.3165,15338.0806,1014700.0,399997.SZ
20220929,15431.4035,15643.3241,15674.1464,15351.4825,1233079.0,399997.SZ
20220928,15456.2789,15480.5654,15738.3988,15434.3183,1474865.0,399997.SZ
20220927,15532.7717,15082.8325,15559.6286,14946.7902,1703959.0,399997.SZ
20220926,15024.9162,14607.2111,15202.9945,14604.2535,1128045.0,399997.SZ
20220923,14753.8444,14683.2208,14891.8185,14649.3737,887240.0,399997.SZ
20220922,14708.5059,14807.9343,14888.0705,14667.2392,898917.0,399997.SZ
20220921,14912.5015,15060.5802,15158.4403,14881.242,889106.0,399997.SZ
20220920,15103.5913,14946.4155,15125.6244,14770.8354,1303804.0,399997.SZ
20220919,14876.895,14693.3652,15121.9558,14598.7196,1281727.0,399997.SZ
20220916,14714.4411,15011.1609,15105.4702,14714.4411,1194240.0,399997.SZ
20220915,15074.2941,14987.1652,15233.2439,14966.7262,1253818.0,399997.SZ
20220914,14968.4914,14939.9189,15057.6936,14905.4673,950295.0,399997.SZ
20220913,15132.1432,15046.6021,15236.3488,14922.1884,1358200.0,399997.SZ
20220909,14932.6226,14787.7447,14981.6424,14665.7795,1070627.0,399997.SZ
20220908,14731.0939,14726.6432,14952.9701,14722.302,1077372.0,399997.SZ
20220907,14677.4636,14835.4232,14835.4232,14608.5835,1131576.0,399997.SZ
20220906,14894.2803,14830.1177,14938.5079,14724.3379,1151396.0,399997.SZ
20220905,14804.765,14973.9466,14975.4804,14670.4862,1579494.0,399997.SZ
20220902,15126.9791,15426.8469,15436.4263,15024.1017,1263947.0,399997.SZ
20220901,15388.3894,15566.5781,15616.2689,15375.5395,1464777.0,399997.SZ
20220831,15673.3639,15262.4987,15778.3302,15252.3451,1868119.0,399997.SZ
20220830,15326.6827,15410.0255,15410.0255,15144.1795,1493177.0,399997.SZ
20220829,15412.6484,15627.8792,15845.206,15375.7748,1712563.0,399997.SZ
20220826,15650.9559,15605.9066,15965.8545,15580.5512,2130537.0,399997.SZ
20220825,15479.6119,15155.8251,15479.6119,15136.8614,1665390.0,399997.SZ
20220824,15109.0002,15181.7846,15327.3808,15098.365,1396032.0,399997.SZ
20220823,15200.6897,15424.5524,15469.8036,15159.7988,1251288.0,399997.SZ
20220822,15443.9572,15282.2386,15530.4988,15227.3926,1191964.0,399997.SZ
20220819,15371.8145,15304.5261,15548.4446,15265.3545,1002609.0,399997.SZ
20220818,15380.5986,15554.8804,15585.7198,15260.7678,1380737.0,399997.SZ
20220817,15687.6843,15565.5714,15751.3074,15382.3866,1172297.0,399997.SZ
20220816,15559.5672,15686.5102,15763.1194,15511.2939,1020357.0,399997.SZ
20220815,15673.4812,15772.548,15901.7504,15610.2121,1246715.0,399997.SZ
20220812,15863.8862,15647.1366,15918.2026,15563.8837,1300847.0,399997.SZ
20220811,15627.532,15431.9607,15628.102,15395.0382,1220379.0,399997.SZ
20220810,15374.8623,15542.6205,15671.0024,15265.6165,1214716.0,399997.SZ
20220809,15565.7187,15549.9955,15651.0846,15496.3004,947874.0,399997.SZ
20220808,15610.0611,15594.908,15837.7115,15564.4669,994137.0,399997.SZ
20220805,15695.2144,15657.5187,15795.0759,15525.7498,1150826.0,399997.SZ
20220804,15633.9527,15373.0157,15661.0409,15309.4151,1374176.0,399997.SZ
20220803,15289.2334,15368.2995,15549.4649,15259.9685,1168673.0,399997.SZ
20220802,15299.511,15376.2776,15543.2996,15233.5854,1610819.0,399997.SZ
20220801,15529.2224,15357.3346,15677.6556,15357.3346,1513981.0,399997.SZ
20220729,15353.2503,15806.8614,15812.467,15279.005,1821562.0,399997.SZ
20220728,15882.7266,15998.4739,16140.7951,15875.2524,1090880.0,399997.SZ
20220727,15969.7904,16178.4324,16194.9634,15940.03,1074884.0,399997.SZ
20220726,16274.247,16158.7469,16431.383,16158.7469,1413221.0,399997.SZ
20220725,16092.4845,15978.9279,16152.0649,15768.0753,1172289.0,399997.SZ
20220722,15980.9172,16081.952,16205.4936,15885.873,1058206.0,399997.SZ
20220721,16014.2862,16136.41,16244.2457,16002.3073,1112420.0,399997.SZ
20220720,16198.6792,16205.9317,16322.9899,16152.4618,1259522.0,399997.SZ
20220719,16096.9457,15995.5182,16139.6788,15904.2593,1158797.0,399997.SZ
20220718,16055.4188,16182.3189,16196.3843,15719.4463,1491104.0,399997.SZ
20220715,16174.3932,16080.9915,16612.4648,16036.3697,1835209.0,399997.SZ
20220714,16134.422,16191.3662,16303.2902,16074.6741,1305051.0,399997.SZ
20220713,16252.4087,16171.4728,16356.8926,16078.2197,1142946.0,399997.SZ
20220712,16166.5287,16256.0868,16408.6804,16016.5527,1348342.0,399997.SZ
20220711,16289.4004,16462.0102,16464.0568,16114.4079,1601324.0,399997.SZ
20220708,16666.8087,16692.5654,16838.0532,16538.0302,1414262.0,399997.SZ
20220707,16553.707,16579.3509,16678.2147,16313.6266,1577359.0,399997.SZ
20220706,16614.6375,17001.0921,17041.7258,16485.3676,1911469.0,399997.SZ
20220705,17062.3016,17221.3597,17314.1073,16862.8103,2025033.0,399997.SZ
20220704,17171.6726,17130.2848,17237.0757,16947.0845,1913422.0,399997.SZ
20220701,17288.9423,17456.2155,17518.7278,17025.8956,2040930.0,399997.SZ
20220630,17449.7687,16825.2627,17697.5907,16825.2627,3155704.0,399997.SZ
20220629,16821.2142,16969.5045,17067.4875,16746.7692,2017318.0,399997.SZ
20220628,17037.3052,16931.7494,17091.1552,16838.4441,2279511.0,399997.SZ
20220627,16959.8826,16636.2864,17166.0403,16636.2864,2681273.0,399997.SZ
20220624,16539.6938,16356.537,16640.4607,16261.4159,2320841.0,399997.SZ
20220623,16289.154,16189.0857,16372.3674,16048.6368,1918254.0,399997.SZ
20220622,16140.5328,16405.6233,16431.8785,16111.4924,2120796.0,399997.SZ
20220621,16388.8159,16411.5645,16690.2885,16282.3604,2611795.0,399997.SZ
20220620,16466.6397,16217.8806,16701.0653,16057.4311,3167973.0,399997.SZ
20220617,16113.6909,15643.1072,16118.9174,15643.1072,2718263.0,399997.SZ
20220616,15755.7974,15871.3871,16050.1075,15704.2201,2063595.0,399997.SZ
20220615,15804.3628,15572.2497,16015.0618,15472.4834,2566088.0,399997.SZ
20220614,15588.1997,15245.1748,15613.054,15230.1212,2079261.0,399997.SZ
20220613,15435.2211,15603.5302,15642.4744,15300.7002,1923273.0,399997.SZ
20220610,15790.9139,15440.6958,15832.3227,15379.7949,1813898.0,399997.SZ
20220609,15548.8047,15811.6878,15957.0536,15540.0714,2260659.0,399997.SZ
20220608,15820.2215,15561.174,15975.7079,15506.0218,2637483.0,399997.SZ
20220607,15529.0007,15211.7618,15669.5646,15154.9169,2689439.0,399997.SZ
20220606,15241.3222,15036.5243,15255.8409,14762.3833,2113033.0,399997.SZ
20220602,15032.8314,15058.1266,15171.9747,14968.386,1648212.0,399997.SZ
20220601,15155.0022,15210.5143,15268.5359,15044.4022,2313363.0,399997.SZ
20220531,15237.3494,14716.1467,15316.319,14626.2753,3701804.0,399997.SZ
20220530,14751.7044,14383.0636,14814.431,14383.0636,3035685.0,399997.SZ
20220527,14251.5872,14292.3297,14493.6785,14207.6599,2351265.0,399997.SZ
20220526,14174.6417,14140.9747,14332.6426,13942.6759,2716544.0,399997.SZ
20220525,14159.4137,14251.8093,14321.6903,13948.8741,1948736.0,399997.SZ
20220524,14232.4107,14541.5785,14553.3626,14223.0062,2215951.0,399997.SZ
20220523,14511.7129,14711.8592,14740.8703,14411.2029,2492967.0,399997.SZ
20220520,14743.5131,14233.206,14785.1141,14226.0066,3125657.0,399997.SZ
20220519,14145.356,14076.8737,14178.5054,14055.5669,1582390.0,399997.SZ
20220518,14284.8168,14428.1502,14437.5615,14085.8713,2037181.0,399997.SZ
20220517,14419.8329,14328.8209,14449.1379,14245.6493,2295691.0,399997.SZ
20220516,14283.9936,14507.845,14542.157,14188.5012,2214181.0,399997.SZ
20220513,14400.6934,14583.5168,14628.0058,14309.7424,2022010.0,399997.SZ
20220512,14456.8342,14223.6067,14649.8798,14189.8935,2490770.0,399997.SZ
20220511,14301.497,14047.5783,14481.2856,14032.1172,2479105.0,399997.SZ
20220510,14094.2727,13587.4489,14151.3542,13506.6724,2102491.0,399997.SZ
20220509,13864.9376,13960.8233,13991.5623,13663.4087,1651461.0,399997.SZ
20220506,14175.7572,14475.567,14487.5263,14105.3374,2252498.0,399997.SZ
20220505,14771.5067,14668.7126,15127.0774,14659.4005,3050205.0,399997.SZ
20220429,14741.5843,14908.4164,15001.6798,14477.3029,3437339.0,399997.SZ
20220428,14646.1147,14208.3001,14648.5322,14171.7233,2673129.0,399997.SZ
20220427,14244.2804,13920.1653,14306.6803,13920.1653,2814581.0,399997.SZ
20220426,13873.9666,13613.9239,14187.7868,13596.785,2635056.0,399997.SZ
20220425,13575.2012,14005.9868,14193.7136,13550.4186,2273306.0,399997.SZ
20220422,14348.3969,14227.2529,14463.6659,14030.7746,1890344.0,399997.SZ
20220421,14271.1138,14366.37,14605.3954,14207.5804,2127510.0,399997.SZ
20220420,14492.4959,14385.6432,14746.267,14152.9628,2357220.0,399997.SZ
20220419,14380.2216,14555.1715,14814.5161,14292.7458,2066878.0,399997.SZ
20220418,14543.2077,14452.3704,14549.74,14258.2418,2368207.0,399997.SZ
20220415,14608.8909,14624.3818,14840.5659,14548.2276,2590760.0,399997.SZ
20220414,14766.7382,14209.0607,14940.375,14177.1094,3471556.0,399997.SZ
20220413,14041.4867,13932.8669,14265.9166,13869.3292,2430058.0,399997.SZ
20220412,14052.1823,13311.1601,14055.3178,13311.1601,2239145.0,399997.SZ
20220411,13240.7787,13741.0235,13741.0235,13195.6375,1896725.0,399997.SZ
20220408,13869.0264,13982.9798,14111.2373,13848.5295,1763908.0,399997.SZ
20220407,13933.2213,13841.7503,14176.3457,13833.2798,2042971.0,399997.SZ
20220406,13921.5243,13939.6855,14141.109,13844.2665,1658801.0,399997.SZ
20220401,14099.6445,13687.6012,14288.675,13659.0181,2366581.0,399997.SZ
20220331,13745.0589,13727.6912,13851.4051,13645.6732,1994826.0,399997.SZ
20220330,13842.9452,13499.4392,13842.9452,13452.2452,1903780.0,399997.SZ
20220329,13291.0327,13413.6507,13595.9671,13290.8112,1656770.0,399997.SZ
20220328,13401.0815,13513.8653,13544.6335,13168.9766,2013334.0,399997.SZ
20220325,13874.8295,14342.4555,14382.1314,13841.3635,2076976.0,399997.SZ
20220324,14307.6786,14517.8335,14519.0507,14238.3505,1955133.0,399997.SZ
20220323,14669.4462,14496.8136,14795.3636,14398.4693,2192016.0,399997.SZ
20220322,14447.5479,14688.9532,14720.6413,14404.3728,2081129.0,399997.SZ
20220321,14625.468,14794.9122,14794.9122,14496.3753,2048716.0,399997.SZ
20220318,14642.2156,14627.2814,14786.4905,14476.2408,2290728.0,399997.SZ
20220317,14721.6581,14508.8808,14988.5251,14471.493,3354799.0,399997.SZ
20220316,14244.5017,14105.7486,14314.2243,13482.1778,3531659.0,399997.SZ
20220315,13835.4628,14154.4315,14456.195,13821.5454,3383475.0,399997.SZ
20220314,14564.7219,15125.5884,15125.5884,14564.6437,2741940.0,399997.SZ
20220311,15414.6233,15334.2518,15463.8626,15037.1114,3084258.0,399997.SZ
20220310,15514.0967,15352.0409,15559.2815,15236.5785,2542064.0,399997.SZ
20220309,14864.0714,14868.0043,15124.3641,14317.2361,3144104.0,399997.SZ
20220308,14830.8074,15121.4766,15354.1511,14775.8166,2623031.0,399997.SZ
20220307,14795.2242,15338.7787,15338.7787,14732.7199,2496652.0,399997.SZ
20220304,15474.6681,15489.4908,15736.3604,15362.9918,2401616.0,399997.SZ
20220303,15666.0259,16272.6278,16311.652,15663.6918,2123870.0,399997.SZ
20220302,16239.1878,16229.5485,16349.446,16051.2771,1897156.0,399997.SZ
20220301,16397.2582,16084.719,16450.8894,16084.719,2862348.0,399997.SZ
20220228,16025.9785,15915.3169,16027.3373,15712.4624,2094012.0,399997.SZ
20220225,15945.2939,15890.0595,16108.2705,15861.9349,2095226.0,399997.SZ
