date,close,open,high,low,volume,symbol
20230726,3900.8941,3948.5784,3948.5784,3893.1237,12733532.0,399285.SZ
20230725,3958.4263,3941.3327,3974.3828,3918.4997,13866816.0,399285.SZ
20230724,3888.1854,3878.1358,3941.6749,3863.2085,10956680.0,399285.SZ
20230721,3885.3494,3905.3971,3921.4862,3861.4777,13789961.0,399285.SZ
20230720,3909.4492,4045.2196,4051.2571,3907.15,14587954.0,399285.SZ
20230719,4041.8311,4062.7008,4075.0299,4021.525,11654086.0,399285.SZ
20230718,4051.8628,4117.1689,4118.6063,4050.929,14670789.0,399285.SZ
20230717,4108.1581,4090.297,4133.1836,4083.9453,16560035.0,399285.SZ
20230714,4112.329,4102.2696,4140.4604,4100.4416,20668673.0,399285.SZ
20230713,4083.4332,4021.7649,4089.7613,4015.1089,16849575.0,399285.SZ
20230712,4004.946,4083.6606,4087.7483,3999.6913,17907964.0,399285.SZ
20230711,4087.1727,4004.7446,4088.8685,4004.7446,15205938.0,399285.SZ
20230710,4005.0874,4032.5736,4041.9849,3979.9365,13580274.0,399285.SZ
20230707,4024.3176,4057.9884,4065.9731,3968.8795,17510357.0,399285.SZ
20230706,4070.1688,4043.9753,4120.2992,4037.1807,18928293.0,399285.SZ
20230705,4066.5739,4128.5629,4143.36,4061.3737,17984294.0,399285.SZ
20230704,4114.105,4036.9917,4139.0667,4031.8058,20962273.0,399285.SZ
20230703,4041.9144,4070.1277,4092.4668,4003.9372,22100756.0,399285.SZ
20230630,4052.1419,3983.5204,4072.8967,3975.8688,18879498.0,399285.SZ
20230629,4007.7711,3966.3929,4026.9195,3959.1145,17044238.0,399285.SZ
20230628,3961.3279,4003.6469,4003.6469,3889.9858,19297847.0,399285.SZ
20230627,4031.8817,3994.8249,4037.8873,3981.2535,17332290.0,399285.SZ
20230626,3995.3105,4087.2804,4107.9845,3982.5238,26869320.0,399285.SZ
20230621,4121.5775,4228.5539,4228.5539,4121.4297,21959903.0,399285.SZ
20230620,4255.3371,4148.0243,4255.4791,4147.1948,22143149.0,399285.SZ
20230619,4164.4736,4111.5332,4175.9384,4094.6791,24002364.0,399285.SZ
20230616,4108.0887,3997.7159,4111.8921,3980.2507,21006736.0,399285.SZ
20230615,3999.0491,3976.798,4027.1697,3974.6395,20958147.0,399285.SZ
20230614,3965.0609,3941.578,3987.4119,3923.8762,21829401.0,399285.SZ
20230613,3944.209,3855.8189,3948.3622,3835.5203,20554427.0,399285.SZ
20230612,3862.7538,3810.0629,3881.236,3810.0629,20729310.0,399285.SZ
20230609,3804.0042,3767.4658,3804.0042,3724.2343,24161865.0,399285.SZ
20230608,3769.4762,3776.7917,3788.6436,3727.397,14768676.0,399285.SZ
20230607,3786.821,3776.7877,3806.5543,3753.4247,15149950.0,399285.SZ
20230606,3758.1871,3848.1064,3848.1064,3748.459,16933237.0,399285.SZ
20230605,3857.0067,3838.0585,3892.743,3838.0585,15293631.0,399285.SZ
20230602,3828.0161,3819.0137,3840.5066,3791.594,17000816.0,399285.SZ
20230601,3799.5312,3725.175,3825.6796,3718.4758,19376255.0,399285.SZ
20230531,3758.7924,3756.8346,3765.2301,3719.427,17851204.0,399285.SZ
20230530,3761.6402,3682.3048,3764.741,3665.4103,19051009.0,399285.SZ
20230529,3692.7928,3726.7501,3750.1378,3683.1241,20920033.0,399285.SZ
20230526,3695.2051,3661.1286,3703.8911,3649.4896,12991423.0,399285.SZ
20230525,3661.1429,3678.3915,3707.6613,3612.1615,15314624.0,399285.SZ
20230524,3646.7845,3656.0121,3709.6326,3641.3125,13892803.0,399285.SZ
20230523,3676.8111,3709.6202,3731.2404,3676.8111,13572444.0,399285.SZ
20230522,3710.9948,3730.3281,3740.1476,3685.8506,13086028.0,399285.SZ
20230519,3727.1967,3709.209,3750.871,3701.7706,16568209.0,399285.SZ
20230518,3718.8242,3662.633,3734.2817,3655.3635,14884958.0,399285.SZ
20230517,3637.1816,3616.4928,3656.5404,3606.3361,11102510.0,399285.SZ
20230516,3623.2562,3663.073,3669.8116,3611.8466,13151510.0,399285.SZ
20230515,3669.7062,3633.1803,3669.7062,3586.0362,14476356.0,399285.SZ
20230512,3627.4702,3653.6825,3688.0313,3625.5216,13096425.0,399285.SZ
20230511,3659.8806,3702.8231,3720.6048,3658.8726,13607006.0,399285.SZ
20230510,3691.928,3708.134,3733.414,3656.9259,15439336.0,399285.SZ
20230509,3714.4384,3736.3341,3775.6539,3711.214,18992302.0,399285.SZ
20230508,3741.477,3706.3852,3763.0477,3690.9177,17938111.0,399285.SZ
20230505,3701.4475,3769.1309,3782.1859,3676.7774,18139675.0,399285.SZ
20230504,3773.467,3844.1904,3859.9699,3749.6406,21999208.0,399285.SZ
20230428,3856.2301,3767.5358,3860.0258,3767.5358,21134193.0,399285.SZ
20230427,3766.88,3755.8704,3819.0095,3735.4844,21540925.0,399285.SZ
20230426,3797.1163,3851.5121,3875.2044,3760.8633,27044654.0,399285.SZ
20230425,3857.2219,3914.8951,3926.9667,3819.5975,25665111.0,399285.SZ
20230424,3923.1717,3944.0809,3996.9747,3898.9502,23136405.0,399285.SZ
20230421,3939.1039,4118.4404,4120.5845,3939.0611,27732017.0,399285.SZ
20230420,4117.4073,4041.4978,4119.328,4041.4549,24373722.0,399285.SZ
20230419,4040.8969,4045.2461,4111.5813,4029.4214,21725400.0,399285.SZ
20230418,4068.8113,4046.2214,4097.131,4006.6617,20608529.0,399285.SZ
20230417,4063.4568,4073.6065,4099.9971,4046.615,17673798.0,399285.SZ
20230414,4094.1078,4077.4843,4105.2578,4010.6881,19656256.0,399285.SZ
20230413,4066.588,4191.4134,4195.6857,4059.1013,22402051.0,399285.SZ
20230412,4214.4741,4131.0003,4236.0247,4112.9326,23746024.0,399285.SZ
20230411,4141.4228,4149.4261,4196.6321,4100.8334,20683197.0,399285.SZ
20230410,4151.3827,4299.4322,4311.8881,4136.976,26838246.0,399285.SZ
20230407,4269.99,4215.982,4270.422,4210.3501,24400846.0,399285.SZ
20230406,4194.0604,4097.9002,4238.4234,4096.0818,30404850.0,399285.SZ
20230404,4140.8825,4100.6534,4169.0033,4091.651,29703381.0,399285.SZ
20230403,4106.7402,4016.7525,4106.7402,4010.0182,28390029.0,399285.SZ
20230331,3975.9063,3922.9112,3979.7594,3878.6703,19711764.0,399285.SZ
20230330,3916.4715,3910.199,3938.3593,3857.4893,20433851.0,399285.SZ
20230329,3915.0944,3873.3351,3953.3273,3838.6597,19901751.0,399285.SZ
20230328,3873.1822,3940.5828,3940.8565,3867.3595,19354486.0,399285.SZ
20230327,3963.0836,3962.1604,4005.0114,3909.8786,25750235.0,399285.SZ
20230324,3976.0778,3946.3656,3977.26,3897.3026,26038659.0,399285.SZ
20230323,3945.82,3806.755,3945.82,3802.9788,28101254.0,399285.SZ
20230322,3824.7616,3741.991,3824.7616,3729.9157,25633311.0,399285.SZ
20230321,3735.3348,3709.7228,3735.3348,3692.3864,15731266.0,399285.SZ
20230320,3715.2772,3705.762,3777.3519,3705.453,21123536.0,399285.SZ
20230317,3709.1504,3654.0521,3740.9449,3654.0521,19574468.0,399285.SZ
20230316,3613.7579,3638.9745,3669.2905,3603.4798,13479779.0,399285.SZ
20230315,3674.1332,3714.7247,3739.1104,3671.4557,15235249.0,399285.SZ
20230314,3687.6768,3691.1604,3706.5937,3628.7903,16571504.0,399285.SZ
20230313,3706.2992,3625.8555,3706.2992,3625.7444,16105727.0,399285.SZ
20230310,3640.3628,3654.3781,3688.0285,3637.1512,12894821.0,399285.SZ
20230309,3686.1535,3678.5335,3706.7683,3655.8193,12365129.0,399285.SZ
20230308,3675.473,3640.298,3681.5875,3638.2419,14026056.0,399285.SZ
20230307,3649.6196,3743.3277,3756.6968,3645.4908,18993570.0,399285.SZ
20230306,3750.8894,3738.2759,3759.5398,3721.479,16851276.0,399285.SZ
20230303,3731.9466,3734.6622,3751.8545,3691.2253,16238792.0,399285.SZ
20230302,3731.2697,3730.1231,3781.8966,3726.9011,18320717.0,399285.SZ
20230301,3719.5657,3639.9217,3732.2465,3639.6483,19525675.0,399285.SZ
20230228,3639.1518,3619.3948,3660.4524,3593.6369,16634674.0,399285.SZ
20230227,3590.2368,3604.5114,3624.5001,3584.4435,12771877.0,399285.SZ
20230224,3626.675,3630.1403,3656.3938,3605.7121,12441890.0,399285.SZ
20230223,3622.7121,3639.9754,3659.4635,3604.0685,14056158.0,399285.SZ
20230222,3646.3554,3627.0453,3658.4876,3608.8022,13783684.0,399285.SZ
20230221,3652.2435,3634.6937,3677.0486,3620.6569,14466386.0,399285.SZ
20230220,3641.6242,3526.2923,3644.0277,3524.1989,17537104.0,399285.SZ
20230217,3532.9153,3636.4748,3638.0538,3532.9153,18430234.0,399285.SZ
20230216,3644.8573,3688.4325,3745.7565,3618.8425,27773589.0,399285.SZ
20230215,3695.3235,3643.3648,3696.7753,3631.2664,23339496.0,399285.SZ
20230214,3644.0511,3654.4936,3669.683,3622.4397,14286521.0,399285.SZ
20230213,3654.2203,3616.7061,3654.557,3602.9341,15447546.0,399285.SZ
20230210,3626.495,3637.1508,3672.1506,3606.5114,16758146.0,399285.SZ
20230209,3639.8211,3517.1507,3639.8211,3509.2513,17003719.0,399285.SZ
20230208,3537.7042,3593.0946,3600.9132,3534.5933,12749170.0,399285.SZ
20230207,3584.2807,3578.8629,3594.6803,3564.0813,14018995.0,399285.SZ
20230206,3581.9329,3583.7097,3619.8843,3559.0422,15567374.0,399285.SZ
20230203,3593.4122,3569.82,3598.4582,3525.677,14837664.0,399285.SZ
20230202,3578.4129,3580.2196,3617.5776,3570.0899,14804238.0,399285.SZ
20230201,3569.6978,3523.0808,3569.6978,3518.7136,13205833.0,399285.SZ
20230131,3514.9883,3553.628,3564.7784,3509.3261,13397894.0,399285.SZ
20230130,3565.6787,3583.3561,3595.0824,3561.7752,16901207.0,399285.SZ
20230120,3522.4752,3506.4304,3542.1496,3506.4304,11445627.0,399285.SZ
20230119,3499.6086,3434.2654,3499.6086,3425.1365,11223300.0,399285.SZ
20230118,3437.7906,3440.0518,3449.452,3423.4025,8117470.0,399285.SZ
20230117,3437.7218,3405.6121,3453.6959,3403.2537,9720748.0,399285.SZ
20230116,3403.0176,3319.4514,3431.437,3319.4514,13361640.0,399285.SZ
20230113,3329.4991,3320.3886,3329.4991,3290.7103,7344145.0,399285.SZ
20230112,3314.2539,3307.2219,3329.7778,3300.7299,8616205.0,399285.SZ
20230111,3302.6341,3337.1169,3352.3934,3297.3051,10485691.0,399285.SZ
20230110,3335.8041,3336.928,3353.0197,3319.7292,8528822.0,399285.SZ
20230109,3325.2815,3324.7085,3350.7352,3318.1948,9099921.0,399285.SZ
20230106,3323.6698,3331.4937,3349.8502,3318.6911,12053056.0,399285.SZ
20230105,3340.6791,3299.1278,3349.2876,3298.3204,12183424.0,399285.SZ
20230104,3294.1034,3306.6344,3323.392,3270.9025,11177488.0,399285.SZ
20230103,3307.7165,3252.514,3315.2022,3232.9949,10931983.0,399285.SZ
20221230,3252.1744,3269.9307,3284.6231,3250.974,7041928.0,399285.SZ
20221229,3257.7246,3241.9974,3276.6641,3236.7133,7579905.0,399285.SZ
20221228,3249.2194,3282.5011,3283.1168,3243.8144,8872481.0,399285.SZ
20221227,3295.1648,3262.056,3299.6011,3253.1195,7624845.0,399285.SZ
20221226,3253.9604,3194.3047,3256.3227,3193.9858,7358217.0,399285.SZ
20221223,3193.3746,3194.5596,3223.1561,3173.3389,7597428.0,399285.SZ
20221222,3211.1035,3250.3012,3258.073,3204.1294,8235996.0,399285.SZ
20221221,3234.9141,3259.1423,3281.2406,3220.3298,8187723.0,399285.SZ
20221220,3264.7944,3296.0599,3305.1406,3244.5791,8422190.0,399285.SZ
20221219,3304.1794,3351.7224,3360.4065,3290.9914,8695298.0,399285.SZ
20221216,3356.1582,3373.2585,3382.9899,3341.5889,8695248.0,399285.SZ
20221215,3400.0324,3359.9408,3410.3622,3355.9554,11081184.0,399285.SZ
20221214,3364.3993,3381.0089,3394.7496,3361.1352,9780882.0,399285.SZ
20221213,3353.3966,3407.5299,3409.596,3350.6706,8040090.0,399285.SZ
20221212,3409.957,3369.9794,3427.0587,3359.9348,9719051.0,399285.SZ
20221209,3384.8808,3366.8897,3394.0928,3353.4493,10173514.0,399285.SZ
20221208,3363.5551,3382.4279,3396.9094,3360.4394,9827336.0,399285.SZ
20221207,3388.6849,3397.1801,3409.02,3376.1583,10540221.0,399285.SZ
20221206,3407.6201,3380.5616,3443.3663,3374.6541,12465443.0,399285.SZ
20221205,3390.0002,3355.2119,3390.9873,3347.2808,14281580.0,399285.SZ
20221202,3341.9516,3331.099,3385.8436,3323.9969,10845043.0,399285.SZ
20221201,3346.4515,3340.8181,3376.2645,3338.0195,12717230.0,399285.SZ
20221130,3300.2335,3294.4309,3312.9434,3281.6958,11574402.0,399285.SZ
20221129,3300.8305,3257.0738,3314.2375,3240.9079,11039557.0,399285.SZ
20221128,3238.1481,3206.4835,3243.7897,3193.36,10364474.0,399285.SZ
20221125,3275.9404,3304.6249,3317.9723,3274.9054,7983437.0,399285.SZ
20221124,3306.5472,3348.6317,3368.3091,3302.0411,8202806.0,399285.SZ
20221123,3340.2677,3352.7868,3369.3388,3297.483,10644914.0,399285.SZ
20221122,3362.6868,3395.6171,3412.4152,3350.945,11544077.0,399285.SZ
20221121,3405.0533,3393.0457,3414.3544,3363.5549,11984431.0,399285.SZ
20221118,3420.2921,3434.8297,3482.4059,3417.4617,16117157.0,399285.SZ
20221117,3441.653,3409.2778,3441.653,3362.2064,14885960.0,399285.SZ
20221116,3412.8414,3447.008,3456.8198,3407.7116,15834778.0,399285.SZ
20221115,3446.5612,3323.976,3447.3849,3313.9123,20402940.0,399285.SZ
20221114,3320.7483,3316.015,3351.2711,3302.5148,15080367.0,399285.SZ
20221111,3308.0451,3328.5076,3338.7928,3287.2751,18610404.0,399285.SZ
20221110,3243.3872,3274.5557,3288.9935,3226.7376,9752456.0,399285.SZ
20221109,3308.7952,3347.9333,3355.2055,3305.1853,9831012.0,399285.SZ
20221108,3358.8651,3380.6137,3380.6137,3333.5629,10810297.0,399285.SZ
20221107,3384.0684,3396.3519,3421.4382,3363.6926,12692927.0,399285.SZ
20221104,3407.4874,3325.6088,3411.62,3323.8982,15035924.0,399285.SZ
20221103,3323.7884,3283.798,3330.6903,3279.8935,12786300.0,399285.SZ
20221102,3316.5668,3278.7709,3328.2909,3276.4301,14737304.0,399285.SZ
20221101,3273.3135,3208.7111,3273.6199,3199.639,14503171.0,399285.SZ
20221031,3205.699,3128.1856,3225.7822,3128.1856,15024202.0,399285.SZ
20221028,3166.4274,3233.5097,3263.7555,3155.475,14006799.0,399285.SZ
20221027,3266.1386,3279.8951,3312.1203,3263.1577,13099211.0,399285.SZ
20221026,3261.8661,3195.309,3281.4458,3179.3825,11558153.0,399285.SZ
20221025,3194.7916,3195.3693,3241.3008,3163.921,8913566.0,399285.SZ
20221024,3213.7047,3230.5138,3299.6451,3196.4018,9551596.0,399285.SZ
20221021,3233.4388,3244.1203,3252.6301,3210.1859,8392020.0,399285.SZ
20221020,3254.2571,3221.2935,3296.7535,3184.7036,9722320.0,399285.SZ
20221019,3238.9841,3280.138,3286.5325,3237.4732,7686152.0,399285.SZ
20221018,3291.5045,3320.1932,3320.6529,3266.8749,9246440.0,399285.SZ
20221017,3300.8198,3218.9117,3304.1716,3214.1816,11214145.0,399285.SZ
20221014,3243.8895,3196.0076,3254.4206,3173.9502,10942120.0,399285.SZ
20221013,3166.5641,3152.6244,3203.2159,3141.667,9297087.0,399285.SZ
20221012,3170.959,3070.8683,3171.4048,3033.5738,11503863.0,399285.SZ
20221011,3077.8308,3077.5436,3094.4729,3050.2788,6185637.0,399285.SZ
20221010,3078.5913,3181.3891,3181.3891,3074.2391,7810233.0,399285.SZ
20220930,3193.5995,3244.2234,3250.8636,3193.0984,5897872.0,399285.SZ
20220929,3240.7429,3268.4411,3284.3763,3224.36,6590606.0,399285.SZ
20220928,3236.4731,3308.1119,3308.1119,3235.4731,6668243.0,399285.SZ
20220927,3314.98,3258.662,3314.98,3257.9078,6434269.0,399285.SZ
20220926,3250.1185,3236.2815,3304.885,3231.4072,6651708.0,399285.SZ
20220923,3262.4114,3314.7393,3325.3015,3233.2294,7036828.0,399285.SZ
20220922,3318.6719,3328.7803,3363.5469,3311.2491,6256214.0,399285.SZ
20220921,3353.0749,3383.6876,3383.6876,3325.6382,6701669.0,399285.SZ
20220920,3390.5874,3412.34,3420.3619,3376.0042,6538329.0,399285.SZ
20220919,3397.9575,3421.7464,3451.4191,3379.4716,8090839.0,399285.SZ
20220916,3429.6289,3469.9046,3496.0897,3429.6289,9387401.0,399285.SZ
20220915,3470.8743,3561.0185,3562.516,3432.4892,10497133.0,399285.SZ
20220914,3553.0043,3522.6559,3558.9239,3515.919,7710151.0,399285.SZ
20220913,3579.8194,3570.5729,3598.0145,3570.5729,7902551.0,399285.SZ
20220909,3561.0064,3544.3927,3562.598,3521.2454,7174927.0,399285.SZ
20220908,3543.048,3573.8503,3573.8503,3541.4516,7692919.0,399285.SZ
20220907,3574.4691,3532.7659,3595.1273,3528.8981,9186389.0,399285.SZ
20220906,3544.1697,3513.0698,3547.5999,3494.733,8898332.0,399285.SZ
20220905,3502.6686,3510.6931,3519.1282,3477.8523,7969868.0,399285.SZ
20220902,3524.1514,3509.6717,3544.3327,3489.3543,9516019.0,399285.SZ
20220901,3502.6587,3526.5009,3563.9938,3497.7004,9098353.0,399285.SZ
20220831,3531.5683,3549.3865,3574.0196,3499.5103,11350452.0,399285.SZ
20220830,3565.3725,3564.0122,3592.4354,3543.7091,9651862.0,399285.SZ
20220829,3568.5587,3531.0431,3582.6444,3525.7312,9155229.0,399285.SZ
20220826,3582.4015,3639.3358,3642.8505,3578.2859,9856143.0,399285.SZ
20220825,3623.96,3640.4106,3648.4244,3582.3062,10174387.0,399285.SZ
20220824,3631.3766,3779.956,3781.4777,3628.0627,14292979.0,399285.SZ
20220823,3773.5692,3772.2035,3800.0405,3763.0699,11078725.0,399285.SZ
20220822,3777.0306,3737.3857,3791.035,3723.6106,12839564.0,399285.SZ
20220819,3744.3813,3838.1413,3861.4329,3744.3813,15306476.0,399285.SZ
20220818,3834.0644,3809.9425,3836.8865,3800.1685,13887581.0,399285.SZ
20220817,3827.677,3788.7346,3835.772,3763.4193,15624000.0,399285.SZ
20220816,3787.6562,3804.9088,3827.8413,3777.2654,12967578.0,399285.SZ
20220815,3809.5701,3801.6472,3819.5483,3789.8401,14601661.0,399285.SZ
20220812,3815.3838,3854.2928,3867.1177,3814.4228,14141676.0,399285.SZ
20220811,3851.6191,3807.8237,3860.8519,3800.2987,15732901.0,399285.SZ
20220810,3787.8197,3794.2113,3824.8098,3776.8501,13231161.0,399285.SZ
20220809,3824.0079,3803.4421,3827.3234,3762.4455,14513688.0,399285.SZ
20220808,3811.5036,3819.6886,3831.2124,3782.7991,15942918.0,399285.SZ
20220805,3809.6355,3714.415,3812.3692,3699.0536,17513229.0,399285.SZ
20220804,3697.8876,3712.9641,3726.4808,3665.2583,11988644.0,399285.SZ
20220803,3684.5842,3678.1134,3757.5391,3670.6479,16156410.0,399285.SZ
20220802,3659.1519,3687.5082,3705.607,3618.0046,16225826.0,399285.SZ
20220801,3733.8437,3685.2926,3737.9425,3642.0376,11484072.0,399285.SZ
20220729,3695.9674,3753.4358,3758.6945,3690.4523,12896014.0,399285.SZ
20220728,3754.5154,3728.9061,3791.9791,3728.9061,15100147.0,399285.SZ
20220727,3710.0052,3695.0745,3721.8491,3676.3258,9184786.0,399285.SZ
20220726,3700.5434,3675.9885,3706.3366,3661.4477,8433905.0,399285.SZ
20220725,3670.6721,3698.2898,3711.8648,3654.7928,10448079.0,399285.SZ
20220722,3704.1403,3731.9696,3738.3464,3668.8297,9602592.0,399285.SZ
20220721,3723.9597,3709.495,3759.2446,3698.3221,12196842.0,399285.SZ
20220720,3710.972,3696.3918,3729.431,3695.4872,11470837.0,399285.SZ
20220719,3678.9317,3663.7394,3700.8676,3650.3325,12273102.0,399285.SZ
20220718,3663.587,3642.1819,3673.9835,3580.0722,12215458.0,399285.SZ
20220715,3635.3838,3663.6078,3709.854,3635.3838,14074974.0,399285.SZ
20220714,3692.0793,3663.4345,3728.4908,3657.2821,10521833.0,399285.SZ
20220713,3666.8011,3693.2817,3700.3825,3632.2828,10388684.0,399285.SZ
20220712,3694.6464,3745.5164,3765.6724,3688.8833,10378249.0,399285.SZ
20220711,3745.2973,3804.3498,3804.3498,3716.5027,12216746.0,399285.SZ
20220708,3815.8102,3843.7213,3870.3514,3811.8614,13821177.0,399285.SZ
20220707,3832.65,3819.1981,3843.6457,3778.6056,15154817.0,399285.SZ
20220706,3815.6046,3820.2562,3873.8692,3782.1224,13022421.0,399285.SZ
20220705,3836.6657,3846.5303,3883.7188,3784.1978,13617524.0,399285.SZ
20220704,3844.1277,3822.9477,3852.0268,3786.5693,13265237.0,399285.SZ
20220701,3851.4452,3879.1165,3908.3385,3827.6164,13954392.0,399285.SZ
20220630,3862.3221,3810.6299,3889.7774,3810.6299,16528857.0,399285.SZ
20220629,3808.7619,3889.0449,3927.1478,3806.6863,19911554.0,399285.SZ
20220628,3884.3026,3788.0301,3889.0867,3738.4682,18837492.0,399285.SZ
20220627,3784.3473,3768.3856,3807.5587,3752.3845,15068200.0,399285.SZ
20220624,3745.5215,3705.8615,3746.9114,3693.4986,15927236.0,399285.SZ
20220623,3701.4457,3610.9039,3703.7137,3595.4121,15131812.0,399285.SZ
20220622,3613.6469,3731.6973,3734.9639,3612.7545,13339389.0,399285.SZ
20220621,3722.8706,3723.9282,3755.8809,3684.3659,13687462.0,399285.SZ
20220620,3717.5891,3692.0957,3744.9472,3677.0789,13319025.0,399285.SZ
20220617,3667.5258,3626.5688,3674.6743,3593.422,12873332.0,399285.SZ
20220616,3660.2323,3650.3549,3703.779,3642.6725,15991973.0,399285.SZ
20220615,3645.6673,3591.54,3701.6403,3591.54,20896360.0,399285.SZ
20220614,3600.1241,3585.541,3603.4947,3477.7994,13264076.0,399285.SZ
20220613,3629.9988,3621.2411,3653.0965,3597.5094,11926961.0,399285.SZ
20220610,3641.065,3568.6018,3642.7273,3565.5969,12059410.0,399285.SZ
20220609,3587.2596,3675.4934,3675.4934,3569.9116,11984894.0,399285.SZ
20220608,3678.0639,3676.51,3720.104,3632.2302,13232973.0,399285.SZ
20220607,3682.7225,3715.0234,3722.8396,3659.4421,13275246.0,399285.SZ
20220606,3718.13,3622.4683,3718.9585,3603.3475,17335800.0,399285.SZ
20220602,3620.8041,3547.7546,3624.4973,3536.4364,13905482.0,399285.SZ
20220601,3565.8604,3556.1542,3587.9883,3544.0523,12903087.0,399285.SZ
20220531,3568.5334,3506.0669,3571.0366,3471.0107,15176000.0,399285.SZ
20220530,3503.1795,3474.9359,3508.3693,3460.6525,10541498.0,399285.SZ
20220527,3467.8992,3502.3453,3530.4896,3445.5674,11712914.0,399285.SZ
20220526,3465.6398,3434.2405,3488.0611,3372.6976,12534623.0,399285.SZ
20220525,3436.8985,3428.9658,3455.1091,3403.9474,10630599.0,399285.SZ
20220524,3434.2833,3554.6996,3579.4012,3433.5893,13318811.0,399285.SZ
20220523,3557.3108,3557.9894,3564.218,3522.0163,14844741.0,399285.SZ
20220520,3550.8596,3527.5527,3561.4416,3513.9176,15876887.0,399285.SZ
20220519,3524.4113,3436.3293,3525.3855,3431.988,12679085.0,399285.SZ
20220518,3492.0541,3493.9314,3525.4521,3462.8835,13559473.0,399285.SZ
20220517,3482.3118,3411.3033,3482.3118,3403.482,11356659.0,399285.SZ
20220516,3412.7506,3463.1052,3486.0622,3402.9957,13055153.0,399285.SZ
20220513,3439.3507,3470.8252,3482.6008,3410.9789,9912668.0,399285.SZ
20220512,3450.5574,3435.1348,3476.8889,3423.6551,11839376.0,399285.SZ
20220511,3457.8788,3397.0885,3535.1918,3390.0131,17875378.0,399285.SZ
20220510,3396.5287,3283.5818,3419.3409,3271.3324,13688495.0,399285.SZ
20220509,3331.2913,3338.5265,3368.5208,3308.4843,9354031.0,399285.SZ
20220506,3362.1789,3357.5656,3397.7637,3349.5114,11779625.0,399285.SZ
20220505,3459.1483,3433.1141,3498.6292,3431.4478,12303022.0,399285.SZ
20220429,3469.4042,3362.8202,3484.1571,3333.1066,13047364.0,399285.SZ
20220428,3327.0634,3316.1511,3360.3236,3287.6284,11708714.0,399285.SZ
20220427,3324.3747,3099.8617,3329.3416,3098.824,13684290.0,399285.SZ
20220426,3130.4281,3213.3985,3251.6759,3123.3108,12734224.0,399285.SZ
20220425,3201.3834,3363.0768,3371.2983,3201.3834,12836268.0,399285.SZ
20220422,3416.5674,3426.8654,3456.8491,3382.7399,10012460.0,399285.SZ
20220421,3451.0132,3523.5107,3571.9588,3436.405,10456935.0,399285.SZ
20220420,3546.5427,3588.2087,3603.5775,3541.1534,7898929.0,399285.SZ
20220419,3576.0171,3605.3316,3622.6023,3564.8954,8101543.0,399285.SZ
20220418,3600.6268,3508.1845,3602.4422,3495.4596,8997822.0,399285.SZ
20220415,3521.6472,3497.5669,3545.7585,3474.2185,8340508.0,399285.SZ
20220414,3531.3877,3509.6936,3553.255,3483.2626,8034291.0,399285.SZ
20220413,3473.6998,3515.4809,3523.5997,3473.6998,8891611.0,399285.SZ
20220412,3546.8643,3476.5086,3546.8643,3432.9751,9983338.0,399285.SZ
20220411,3479.0332,3635.5506,3635.5506,3466.4453,11233990.0,399285.SZ
20220408,3654.5201,3677.9161,3682.5495,3604.1481,8988621.0,399285.SZ
20220407,3662.2415,3710.8031,3739.6312,3662.2415,8848082.0,399285.SZ
20220406,3726.8223,3766.1467,3768.4433,3706.2906,9704742.0,399285.SZ
20220401,3784.4389,3748.6518,3818.3967,3735.8684,8695512.0,399285.SZ
20220331,3777.8246,3813.821,3813.821,3771.1393,8696234.0,399285.SZ
20220330,3832.1126,3767.8746,3832.1126,3762.1281,9492807.0,399285.SZ
20220329,3733.508,3789.5498,3802.3417,3715.5259,8572391.0,399285.SZ
20220328,3785.9521,3767.7558,3813.3863,3750.2742,8431949.0,399285.SZ
20220325,3816.6307,3894.3048,3908.6715,3816.6307,8913400.0,399285.SZ
20220324,3889.9659,3945.1978,3945.1978,3868.4864,10162895.0,399285.SZ
20220323,3953.5491,3934.2492,3964.0299,3894.5071,8381779.0,399285.SZ
20220322,3919.7272,3946.2215,3966.2263,3905.8489,8720282.0,399285.SZ
20220321,3955.5032,3949.7759,3988.8073,3918.9415,11638404.0,399285.SZ
20220318,3925.6917,3919.8387,3938.3145,3876.8978,9413966.0,399285.SZ
20220317,3940.9125,3943.8483,3992.0195,3912.5687,13718736.0,399285.SZ
20220316,3867.8254,3801.2797,3871.6368,3649.7694,14539382.0,399285.SZ
20220315,3718.5748,3826.0408,3900.4832,3718.5748,13320206.0,399285.SZ
20220314,3864.3665,3934.2543,3979.7994,3864.3665,9874734.0,399285.SZ
20220311,3988.3739,3904.6105,3989.2134,3851.462,11865690.0,399285.SZ
20220310,3978.501,4044.618,4052.6198,3972.3114,12486846.0,399285.SZ
20220309,3943.4503,3984.1389,4018.9754,3775.7018,15701478.0,399285.SZ
20220308,3959.8479,4023.471,4052.1837,3920.7218,13453257.0,399285.SZ
20220307,4017.3841,4170.9132,4171.1984,4000.6198,13572392.0,399285.SZ
20220304,4202.4768,4208.8668,4260.7888,4182.7204,9859643.0,399285.SZ
20220303,4252.318,4349.5214,4352.4623,4245.2688,9228353.0,399285.SZ
20220302,4329.1937,4347.8297,4347.8297,4301.6563,8673209.0,399285.SZ
20220301,4385.8875,4378.935,4387.1861,4356.3344,10814034.0,399285.SZ
20220228,4369.6837,4360.2177,4378.7521,4323.5692,10856960.0,399285.SZ
