date,close,open,high,low,volume,symbol
20220318,5179.1397,5114.1889,5192.5105,5100.3723,780558355.01,000985.SH
20220317,5135.6334,5120.1915,5216.4266,5114.874,905741305.83,000985.SH
20220316,5040.985,4937.2964,5053.2882,4781.1781,903320302.84,000985.SH
20220315,4854.0465,5048.0218,5082.175,4854.0463,911004658.1,000985.SH
20220314,5098.4115,5192.7674,5228.6602,5098.4115,712834127.44,000985.SH
20220311,5248.107,5150.4247,5256.9463,5089.8437,788702203.12,000985.SH
20220310,5220.4951,5239.9505,5269.5619,5212.7469,794030801.93,000985.SH
20220309,5128.0127,5199.5778,5225.9967,4929.4783,935447497.72,000985.SH
20220308,5184.9606,5327.0833,5345.5287,5167.4304,853578758.86,000985.SH
20220307,5323.1469,5439.3028,5439.3028,5301.8992,781533428.4,000985.SH
20220304,5464.8654,5494.4759,5526.9862,5447.3783,798097167.58,000985.SH
20220303,5532.5323,5584.6471,5589.5883,5523.1478,821421249.5,000985.SH
20220302,5564.6021,5562.6135,5568.548,5533.5382,692720295.58,000985.SH
20220301,5588.5827,5569.8676,5590.4407,5549.5951,685644962.08,000985.SH
20220228,5554.6762,5534.0108,5554.6762,5482.7263,707438452.19,000985.SH
20220225,5536.7465,5524.3468,5585.5689,5522.6451,775362626.68,000985.SH
20220224,5483.3493,5570.0058,5602.6332,5422.1039,1062518804.03,000985.SH
20220223,5601.3209,5526.4236,5602.8833,5526.4236,741858103.25,000985.SH
20220222,5518.6348,5549.0482,5549.0482,5489.0608,742762175.0,000985.SH
20220221,5582.1346,5564.9216,5583.6348,5547.2417,709699988.17,000985.SH
20220218,5564.3812,5501.87,5564.3812,5494.2157,646133383.93,000985.SH
20220217,5532.4855,5517.3466,5560.5697,5503.8275,685507838.14,000985.SH
20220216,5522.1106,5514.1017,5536.6527,5504.5162,616398395.94,000985.SH
20220215,5490.8886,5437.4245,5492.1733,5430.2769,614219441.66,000985.SH
20220214,5432.6382,5444.0637,5484.9599,5407.8613,670379393.4,000985.SH
20220211,5471.5688,5519.0219,5547.8098,5464.7678,756235884.76,000985.SH
20220210,5544.2881,5563.5507,5563.5507,5507.6646,722716736.39,000985.SH
20220209,5560.6858,5489.7971,5565.8844,5478.0242,739862787.51,000985.SH
20220208,5490.4795,5479.0628,5490.4795,5384.3705,722616640.32,000985.SH
20220207,5484.4397,5487.3069,5510.308,5467.4316,656817059.19,000985.SH
20220128,5405.9071,5465.5416,5487.5365,5369.5423,610310233.67,000985.SH
20220127,5433.2418,5566.4717,5566.4899,5431.0308,614173875.04,000985.SH
20220126,5568.443,5550.5239,5586.7478,5496.6888,587445223.5,000985.SH
20220125,5531.8751,5679.3794,5702.4088,5531.8751,734181673.97,000985.SH
20220124,5704.3887,5664.6296,5722.1764,5658.3611,621328354.05,000985.SH
20220121,5695.0172,5739.6558,5747.8295,5683.3556,726789475.6,000985.SH
20220120,5756.5159,5782.5135,5811.0423,5743.3363,851803124.17,000985.SH
20220119,5784.1156,5814.0709,5830.4045,5752.1262,777871623.01,000985.SH
20220118,5823.329,5815.196,5846.6422,5790.1218,885440685.42,000985.SH
20220117,5814.1059,5751.1105,5819.2241,5751.1105,778404718.51,000985.SH
20220114,5746.2261,5743.459,5783.9605,5729.4518,840018639.59,000985.SH
20220113,5768.851,5863.9978,5863.9978,5768.851,823412152.29,000985.SH
20220112,5857.3065,5812.0979,5859.0042,5805.585,769140379.28,000985.SH
20220111,5787.4922,5837.2084,5852.9034,5778.3583,790310157.74,000985.SH
20220110,5839.6362,5798.8097,5841.2668,5764.1583,777098055.06,000985.SH
20220107,5811.6127,5860.0351,5878.7756,5808.1836,943757517.99,000985.SH
20220106,5855.5322,5837.8048,5868.5682,5801.1531,838870344.3,000985.SH
20220105,5868.5773,5949.0112,5949.7908,5843.8775,954864823.19,000985.SH
20220104,5958.7424,5991.9118,5995.1549,5920.4088,933667559.27,000985.SH
20211231,5969.8001,5951.3063,5974.0699,5947.3876,758209874.58,000985.SH
20211230,5935.2719,5885.8192,5953.2207,5885.8192,726330167.82,000985.SH
20211229,5885.3073,5937.7888,5937.7888,5884.3979,690864191.74,000985.SH
20211228,5939.4153,5904.3837,5940.1234,5892.3147,711012019.97,000985.SH
20211227,5897.1579,5891.244,5928.4027,5871.4524,727600617.0,000985.SH
20211224,5896.6385,5963.6405,5965.676,5889.1529,855915163.21,000985.SH
20211223,5959.1574,5943.5792,5962.6933,5928.7644,831382764.31,000985.SH
20211222,5937.9297,5933.0536,5947.7274,5922.7698,883571384.02,000985.SH
20211221,5918.8192,5857.0806,5920.8187,5857.0806,849793847.43,000985.SH
20211220,5860.2669,5931.6686,5966.9926,5854.7204,885291842.62,000985.SH
20211217,5951.286,6021.1037,6021.1037,5951.1303,871951683.31,000985.SH
20211216,6031.2513,5996.3937,6031.2513,5982.7043,811410020.39,000985.SH
20211215,5992.0469,6012.5434,6038.2951,5986.0331,808213132.7,000985.SH
20211214,6021.9375,6026.9257,6037.4327,6010.9114,784391302.4,000985.SH
20211213,6043.2789,6037.2631,6073.8784,6030.4939,850974764.31,000985.SH
20211210,6008.621,5981.6416,6015.2446,5976.0518,769025375.72,000985.SH
20211209,6015.09,5963.2782,6036.2015,5960.5773,811554601.1,000985.SH
20211208,5960.454,5885.2694,5960.4544,5874.3544,682758949.68,000985.SH
20211207,5869.6931,5924.0332,5929.1861,5830.4428,770966817.5,000985.SH
20211206,5887.7699,5937.4998,5952.4984,5883.4461,803853954.17,000985.SH
20211203,5935.4012,5889.6769,5936.8249,5887.4954,727278947.14,000985.SH
20211202,5887.001,5899.347,5916.0373,5881.9203,745640861.41,000985.SH
20211201,5906.5492,5887.6574,5906.5492,5876.7213,715225583.69,000985.SH
20211130,5891.4479,5904.1677,5917.6835,5859.1269,747513195.9,000985.SH
20211129,5887.0026,5815.165,5888.2835,5812.1103,696996490.77,000985.SH
20211126,5876.0171,5885.4335,5895.5176,5860.9789,671822735.13,000985.SH
20211125,5897.3336,5912.737,5916.314,5892.5834,679335311.33,000985.SH
20211124,5911.978,5912.4426,5931.3928,5892.6298,729562434.85,000985.SH
20211123,5913.5347,5909.183,5931.6275,5899.9794,758533702.6,000985.SH
20211122,5914.5817,5862.2128,5916.0765,5862.2128,725443861.19,000985.SH
20211119,5853.5697,5783.127,5855.3312,5778.9957,706418987.55,000985.SH
20211118,5787.9008,5817.1535,5820.8964,5777.5144,707178592.65,000985.SH
20211117,5825.6561,5785.2681,5825.7966,5778.8513,640796750.73,000985.SH
20211116,5781.8573,5800.6406,5829.7769,5775.0685,690833580.93,000985.SH
20211115,5806.094,5829.4475,5838.1438,5784.666,700111163.16,000985.SH
20211112,5821.3364,5808.7724,5826.638,5799.5092,681917207.64,000985.SH
20211111,5806.4874,5728.6107,5808.876,5721.879,704070201.78,000985.SH
20211110,5736.3645,5738.2327,5740.0103,5655.2689,662019441.87,000985.SH
20211109,5755.4128,5737.9723,5759.4677,5717.2607,611415359.65,000985.SH
20211108,5724.7185,5699.2617,5733.9208,5688.0819,634305673.5,000985.SH
20211105,5702.4807,5740.5223,5762.2493,5702.4807,726801777.25,000985.SH
20211104,5749.6737,5707.6635,5749.8335,5703.109,635852553.95,000985.SH
20211103,5688.0806,5688.368,5713.2262,5654.8983,606632104.69,000985.SH
20211102,5694.3365,5752.9412,5779.9396,5646.3537,784014557.82,000985.SH
20211101,5752.862,5717.7694,5778.2525,5704.6414,721021929.58,000985.SH
20211029,5740.294,5671.1242,5741.0025,5651.3428,676457716.62,000985.SH
20211028,5668.0683,5722.1002,5733.3843,5650.7724,699011242.91,000985.SH
20211027,5739.8094,5787.9062,5787.9062,5722.1486,677490872.14,000985.SH
20211026,5801.9828,5833.4198,5847.8191,5790.6179,661088013.4,000985.SH
20211025,5820.1621,5764.9811,5821.1993,5756.3971,626546940.24,000985.SH
20211022,5775.4387,5788.0509,5817.9102,5772.7661,673318533.99,000985.SH
20211021,5782.9815,5782.5834,5809.8063,5752.1674,662959929.5,000985.SH
20211020,5779.1086,5777.0435,5805.2856,5763.2777,653264703.37,000985.SH
20211019,5785.588,5732.824,5788.7538,5732.1557,633289199.73,000985.SH
20211018,5736.7267,5736.328,5736.8118,5682.7147,640794767.92,000985.SH
20211015,5740.9879,5708.4721,5751.4839,5690.0631,640701466.64,000985.SH
20211014,5725.2119,5715.7045,5739.8404,5700.6683,572881466.71,000985.SH
20211013,5723.2498,5667.7929,5729.9061,5637.7748,602470213.13,000985.SH
20211012,5668.4526,5742.1115,5742.1115,5616.3578,731639312.96,000985.SH
20211011,5757.8935,5780.5803,5792.2853,5746.942,705773424.69,000985.SH
20211008,5769.2936,5787.8148,5795.934,5736.8479,746620436.48,000985.SH
20210930,5723.4586,5658.3434,5731.664,5658.3434,682905559.93,000985.SH
20210929,5639.4675,5707.5762,5709.5798,5619.5249,782898794.52,000985.SH
20210928,5752.7466,5730.0983,5769.027,5715.0039,746058447.63,000985.SH
20210927,5743.7954,5828.7114,5849.0849,5704.7139,934323337.76,000985.SH
20210924,5807.9642,5845.4103,5871.9669,5801.2656,906556635.62,000985.SH
20210923,5854.0768,5861.6245,5884.2275,5842.4691,959603985.87,000985.SH
20210922,5824.6654,5743.0042,5828.4386,5736.7391,816636919.04,000985.SH
20210917,5827.8096,5792.8547,5833.1728,5749.4438,924169178.03,000985.SH
20210916,5807.1013,5913.7754,5931.646,5807.101,1024999456.28,000985.SH
20210915,5910.0093,5906.4043,5936.651,5880.5999,899414384.38,000985.SH
20210914,5920.5741,5975.4331,6014.3686,5909.1851,1049031481.11,000985.SH
20210913,5981.7623,5978.5267,5999.1821,5950.2627,1015016066.98,000985.SH
20210910,5980.3584,5948.955,6001.1264,5934.3101,1111476854.44,000985.SH
20210909,5954.4153,5930.8287,5954.5241,5906.1745,1075673909.24,000985.SH
20210908,5943.7554,5942.7731,5969.044,5919.3008,1090011808.56,000985.SH
20210907,5943.952,5861.3018,5950.2514,5845.6019,985624940.07,000985.SH
20210906,5861.8134,5770.6487,5867.8908,5763.8838,961764283.8,000985.SH
20210903,5767.876,5806.9683,5826.6538,5747.3523,1099129937.48,000985.SH
20210902,5798.4843,5750.122,5798.9529,5747.6097,992939076.74,000985.SH
20210901,5761.8693,5762.2159,5794.8988,5672.7176,1166094835.0,000985.SH
20210831,5759.2564,5751.9244,5759.3808,5686.9789,959387865.1,000985.SH
20210830,5762.8429,5774.7453,5795.931,5735.0341,967675830.99,000985.SH
20210827,5757.1462,5719.1854,5773.8428,5712.6946,868086860.01,000985.SH
20210826,5733.4157,5813.2341,5813.2341,5730.1863,916370178.91,000985.SH
20210825,5816.8131,5786.2015,5816.8131,5763.6876,827564415.57,000985.SH
20210824,5786.1531,5737.7854,5800.898,5730.141,855283272.22,000985.SH
20210823,5730.8049,5644.3507,5739.5121,5642.8581,787591455.91,000985.SH
20210820,5626.2403,5654.3974,5678.061,5566.7366,722240867.83,000985.SH
20210819,5694.725,5693.3806,5724.3511,5646.0483,756190795.55,000985.SH
20210818,5703.6281,5645.6495,5710.7117,5630.6715,758016329.39,000985.SH
20210817,5646.55,5774.2672,5798.9666,5631.0197,844291466.3,000985.SH
20210816,5779.8252,5794.5314,5819.4497,5768.1111,783633661.56,000985.SH
20210813,5804.7324,5802.4452,5855.0619,5775.022,791118391.77,000985.SH
20210812,5824.1754,5825.5092,5850.8007,5798.1351,805948618.54,000985.SH
20210811,5841.8049,5833.1168,5858.0334,5817.7786,799336206.28,000985.SH
20210810,5837.2584,5775.5122,5837.2584,5761.1998,744154848.74,000985.SH
20210809,5785.8298,5708.2886,5797.7636,5697.2708,734274537.7,000985.SH
20210806,5738.1969,5751.82,5755.1004,5698.7638,712785694.08,000985.SH
20210805,5748.7541,5753.3219,5786.4406,5722.1436,752481104.36,000985.SH
20210804,5780.6158,5691.4231,5780.8429,5686.3996,733080140.42,000985.SH
20210803,5699.8084,5705.218,5747.0812,5683.0993,836374420.7,000985.SH
20210802,5727.72,5598.859,5727.72,5577.179,864788657.05,000985.SH
20210730,5607.7476,5603.6017,5621.3509,5550.2139,786775787.14,000985.SH
20210729,5618.9424,5575.217,5629.0751,5550.3503,720080512.12,000985.SH
20210728,5481.8945,5469.8355,5532.9387,5370.3916,800193886.97,000985.SH
20210727,5517.6481,5696.6999,5730.1867,5517.6481,914750774.75,000985.SH
20210726,5694.9198,5814.2417,5814.2417,5607.8825,876771916.04,000985.SH
20210723,5833.6449,5892.7877,5892.7877,5818.6945,895082350.61,000985.SH
20210722,5898.5265,5883.3357,5898.9877,5863.0752,802927288.09,000985.SH
20210721,5875.6775,5824.4666,5890.0981,5824.4666,731086550.96,000985.SH
20210720,5805.9297,5755.7918,5807.4924,5751.3709,615104584.44,000985.SH
20210719,5798.3069,5786.0841,5807.2014,5747.996,697327965.03,000985.SH
20210716,5795.5313,5835.6705,5851.5359,5792.4679,734515822.32,000985.SH
20210715,5845.1459,5782.6234,5845.8857,5747.4361,748472265.51,000985.SH
20210714,5798.9801,5846.5764,5851.6677,5791.9582,773560077.52,000985.SH
20210713,5861.0727,5835.3202,5861.3765,5824.1273,756386246.76,000985.SH
20210712,5839.8959,5793.3056,5859.4178,5767.4783,806478222.63,000985.SH
20210709,5752.113,5721.8843,5765.5048,5666.3102,685563050.24,000985.SH
20210708,5748.9753,5792.8316,5799.5493,5740.6417,703968737.43,000985.SH
20210707,5781.4765,5676.7258,5787.9213,5665.2631,622881242.23,000985.SH
20210706,5710.2377,5726.8072,5739.5796,5645.2889,630910603.99,000985.SH
20210705,5720.7393,5687.898,5724.834,5675.5464,588016704.08,000985.SH
20210702,5687.291,5766.9877,5766.9877,5679.4706,577630864.39,000985.SH
20210701,5801.888,5849.0476,5850.7883,5785.6251,605482893.63,000985.SH
20210630,5834.1879,5787.2492,5838.0108,5781.482,547520474.14,000985.SH
20210629,5785.4997,5842.8173,5842.8173,5782.1375,596959774.73,000985.SH
20210628,5839.2722,5822.2954,5844.6022,5812.6499,609445429.91,000985.SH
20210625,5812.0835,5747.982,5822.8464,5745.118,654623203.91,000985.SH
20210624,5745.7568,5766.9208,5767.3909,5725.483,623983371.95,000985.SH
20210623,5760.1769,5729.1886,5774.1933,5713.6245,649773648.16,000985.SH
20210622,5725.3005,5705.5709,5727.2164,5684.5946,651042841.03,000985.SH
20210621,5690.6488,5655.2048,5710.9689,5634.7921,621664634.17,000985.SH
20210618,5669.4488,5643.9619,5684.7864,5627.0125,628132555.45,000985.SH
20210617,5643.38,5593.128,5649.919,5593.128,565124656.3,000985.SH
20210616,5598.9779,5694.7374,5695.1465,5593.6301,599503765.94,000985.SH
20210615,5699.5462,5753.4932,5758.9563,5675.9801,655143144.77,000985.SH
20210611,5755.7328,5803.8384,5804.2296,5751.2841,737822109.99,000985.SH
20210610,5797.1855,5745.587,5814.3116,5739.5081,664449489.95,000985.SH
20210609,5747.4571,5733.1038,5762.412,5719.9113,603999880.62,000985.SH
20210608,5739.3911,5780.0224,5815.314,5708.7688,623738355.27,000985.SH
20210607,5780.222,5775.2089,5780.3496,5746.4346,605531164.69,000985.SH
20210604,5768.971,5715.8824,5810.8026,5708.8135,626137295.9,000985.SH
20210603,5740.7292,5763.5778,5801.6502,5740.7292,661499938.58,000985.SH
20210602,5767.1111,5828.2621,5831.9343,5745.6557,684282359.16,000985.SH
20210601,5825.5946,5798.7881,5826.8726,5752.6594,689788502.09,000985.SH
20210531,5809.3676,5769.5049,5809.3678,5747.9326,647212861.0,000985.SH
20210528,5764.9983,5779.6225,5803.709,5737.0538,685646305.16,000985.SH
20210527,5776.2073,5737.5838,5799.6401,5721.7765,636005103.66,000985.SH
20210526,5744.1603,5742.1098,5762.5983,5733.3986,674822323.33,000985.SH
20210525,5736.1304,5618.4159,5740.5707,5614.1179,659245130.78,000985.SH
20210524,5611.1166,5584.7601,5611.1166,5553.9355,585964329.83,000985.SH
20210521,5582.6059,5625.8981,5640.2258,5572.6095,567234289.23,000985.SH
20210520,5614.1626,5597.2069,5632.1525,5580.0827,629768971.39,000985.SH
20210519,5612.1951,5606.8369,5626.7575,5586.9026,559770202.09,000985.SH
20210518,5622.2737,5613.2084,5622.8566,5586.8019,542834310.76,000985.SH
20210517,5611.832,5562.2245,5638.4029,5562.0741,640734318.64,000985.SH
20210514,5562.1592,5475.0836,5562.7297,5449.506,675194276.4,000985.SH
20210513,5460.0805,5458.2456,5499.1316,5448.6509,643722164.46,000985.SH
20210512,5511.4702,5453.272,5516.1919,5451.3218,611598886.11,000985.SH
20210511,5473.0722,5418.4781,5484.2802,5376.3377,681691849.08,000985.SH
20210510,5454.5386,5451.8331,5470.283,5416.9893,695411138.16,000985.SH
20210507,5445.0913,5520.8439,5533.8011,5445.0913,681344307.8,000985.SH
20210506,5510.0088,5531.77,5563.0699,5475.6056,609249338.1,000985.SH
20210430,5544.2558,5560.6334,5573.5321,5510.7016,596504247.24,000985.SH
20210429,5572.6645,5551.834,5581.2953,5534.9462,556679795.23,000985.SH
20210428,5548.4915,5501.718,5548.4915,5486.1736,520540921.62,000985.SH
20210427,5515.4807,5509.3375,5516.6727,5465.2127,536116594.71,000985.SH
20210426,5512.8362,5578.8715,5610.5664,5508.4093,600658592.77,000985.SH
20210423,5560.1726,5534.1524,5573.3358,5525.1906,541359458.53,000985.SH
20210422,5536.2794,5549.8003,5553.5863,5514.9712,529092886.66,000985.SH
20210421,5532.139,5496.261,5543.9289,5485.0298,540195572.82,000985.SH
20210420,5526.5316,5515.492,5566.3598,5507.6864,607345760.12,000985.SH
20210419,5533.776,5419.5705,5535.0371,5401.4215,638147836.95,000985.SH
20210416,5420.676,5395.108,5431.0402,5366.5236,563689402.03,000985.SH
20210415,5382.6199,5395.6668,5395.6668,5337.4981,521753685.33,000985.SH
20210414,5408.4332,5354.1426,5413.5616,5354.1426,520057006.77,000985.SH
20210413,5350.8719,5361.2182,5402.1343,5336.1494,558280205.19,000985.SH
20210412,5365.0545,5452.4364,5467.989,5349.7119,618220255.18,000985.SH
20210409,5457.5934,5499.2129,5500.9934,5440.9792,563069000.37,000985.SH
20210408,5509.0241,5488.2558,5530.574,5470.1468,650917452.52,000985.SH
20210407,5509.2748,5531.1237,5531.1237,5464.8965,600577750.18,000985.SH
20210406,5527.4872,5540.722,5544.5942,5510.7009,497513837.61,000985.SH
20210402,5524.692,5502.7966,5536.3621,5486.2656,530866433.88,000985.SH
20210401,5487.6981,5442.1027,5492.9972,5433.946,535549785.89,000985.SH
20210331,5433.6977,5455.4828,5455.4828,5398.0591,548817710.68,000985.SH
20210330,5463.4299,5428.631,5472.2897,5408.7485,583996877.78,000985.SH
20210329,5436.1515,5440.5298,5470.6432,5403.796,584268002.23,000985.SH
20210326,5425.7543,5337.5655,5437.3562,5337.5655,571390391.83,000985.SH
20210325,5318.0582,5294.613,5345.9021,5271.911,559197347.3,000985.SH
20210324,5318.9723,5369.0765,5407.4556,5310.8535,626895998.51,000985.SH
20210323,5397.6099,5456.7072,5456.7072,5361.8037,653736711.79,000985.SH
20210322,5456.4008,5392.3948,5456.7174,5385.7037,630798766.84,000985.SH
20210319,5389.634,5421.0219,5454.4527,5361.9237,615093647.36,000985.SH
20210318,5493.3516,5466.7906,5514.4799,5463.2356,585664108.73,000985.SH
20210317,5457.8584,5414.8452,5470.8231,5374.1233,586374244.07,000985.SH
20210316,5430.0354,5395.9047,5430.5274,5356.4402,633915390.83,000985.SH
20210315,5382.1092,5441.9671,5456.9311,5335.465,680675947.89,000985.SH
20210312,5469.1625,5472.9631,5473.2336,5409.5008,688051387.34,000985.SH
20210311,5452.2848,5337.3838,5452.2848,5324.5242,630741207.22,000985.SH
20210310,5321.8715,5387.0972,5391.7653,5309.1116,586795092.5,000985.SH
20210309,5317.1495,5431.406,5447.1201,5253.1022,783590017.44,000985.SH
20210308,5446.469,5645.4243,5672.4379,5445.8382,744821596.78,000985.SH
20210305,5607.5509,5532.7077,5646.2794,5522.9144,692522357.03,000985.SH
20210304,5611.5937,5706.6237,5712.9756,5587.9845,740536202.57,000985.SH
20210303,5759.4494,5648.0934,5759.7838,5644.4479,660660242.85,000985.SH
20210302,5665.895,5753.7445,5753.7445,5622.753,655701137.55,000985.SH
20210301,5723.7588,5664.7134,5725.6887,5646.0969,619489433.0,000985.SH
20210226,5617.6694,5609.8639,5687.769,5599.4313,637040619.06,000985.SH
20210225,5729.9131,5780.9282,5787.6876,5716.2331,684572827.47,000985.SH
20210224,5727.2327,5846.7715,5862.7581,5669.6463,712058368.59,000985.SH
20210223,5839.8954,5815.8045,5900.2304,5811.2944,758729671.76,000985.SH
20210222,5863.7441,5991.0688,6009.3165,5863.7441,938927121.67,000985.SH
20210219,5977.4226,5904.8633,5982.0176,5853.9275,710696667.12,000985.SH
20210218,5930.6106,6028.9691,6041.3823,5904.0612,672131386.34,000985.SH
20210210,5918.5922,5845.1461,5932.7361,5836.6478,506966114.34,000985.SH
20210209,5826.2763,5718.7636,5827.3064,5703.0741,511001314.39,000985.SH
20210208,5702.5332,5645.1773,5718.5577,5612.9201,497630045.83,000985.SH
20210205,5628.4284,5677.5773,5710.1818,5625.0936,573629008.64,000985.SH
20210204,5660.392,5679.0094,5718.7077,5592.2213,615079725.41,000985.SH
20210203,5706.4827,5740.9665,5764.5089,5701.9299,607005776.31,000985.SH
20210202,5742.1967,5677.2864,5744.3932,5650.0885,562018566.29,000985.SH
20210201,5667.7869,5611.9708,5669.9147,5601.7108,579477498.0,000985.SH
20210129,5615.5745,5700.2831,5715.1625,5545.8507,627530379.67,000985.SH
20210128,5665.264,5730.2162,5761.0557,5653.1588,591652239.1,000985.SH
20210127,5805.7559,5784.9605,5814.159,5727.7294,567175752.69,000985.SH
20210126,5791.2593,5876.8583,5877.6426,5782.778,595924472.25,000985.SH
20210125,5902.0349,5877.8532,5944.6673,5850.6649,696911506.9,000985.SH
20210122,5885.3459,5879.5395,5891.1672,5830.0332,686627123.63,000985.SH
20210121,5884.7249,5815.8734,5912.1949,5815.2802,703059433.86,000985.SH
20210120,5804.3862,5758.2248,5812.7698,5744.1408,582933566.63,000985.SH
20210119,5755.5835,5820.6391,5829.3354,5736.2082,685235560.26,000985.SH
20210118,5817.5207,5724.4291,5831.2332,5711.7042,633477410.35,000985.SH
20210115,5740.2818,5731.9143,5764.2447,5666.2853,655607282.26,000985.SH
20210114,5735.211,5788.2353,5803.2649,5721.6353,709197516.65,000985.SH
20210113,5812.2742,5860.2993,5874.6774,5772.6897,786149103.93,000985.SH
20210112,5851.0088,5704.5966,5851.0088,5703.6767,678112325.42,000985.SH
20210111,5726.6583,5810.5267,5839.1229,5697.8504,766432775.96,000985.SH
20210108,5804.6007,5826.0093,5841.296,5756.6187,729765534.39,000985.SH
20210107,5819.752,5791.3952,5819.752,5739.873,834017093.48,000985.SH
20210106,5791.312,5793.436,5818.7864,5726.489,764296194.46,000985.SH
20210105,5780.6687,5691.3423,5780.6687,5678.2142,827554778.18,000985.SH
20210104,5712.1841,5632.8679,5725.8606,5613.4157,779364991.07,000985.SH
20201231,5621.7288,5533.774,5623.7745,5533.774,668552482.96,000985.SH
20201230,5524.2397,5451.1765,5525.3526,5450.291,607808245.7,000985.SH
20201229,5454.4269,5486.5689,5501.6216,5449.0595,646563127.88,000985.SH
20201228,5483.8079,5487.7391,5511.6929,5460.2816,654013215.53,000985.SH
20201225,5485.7165,5417.1595,5487.7551,5410.6912,594676140.61,000985.SH
20201224,5434.9882,5477.6536,5490.6919,5419.4942,595463853.85,000985.SH
20201223,5480.6786,5443.3877,5501.3647,5440.668,628435241.3,000985.SH
20201222,5435.0881,5521.6009,5538.486,5430.6434,669688751.25,000985.SH
20201221,5538.3332,5466.3306,5539.0069,5449.3606,593125836.52,000985.SH
20201218,5465.5814,5483.0891,5498.7759,5446.6204,556945142.49,000985.SH
20201217,5483.7163,5421.752,5486.8413,5394.8922,567732569.71,000985.SH
20201216,5422.4615,5441.3018,5444.5641,5409.4651,480343090.15,000985.SH
20201215,5434.0388,5416.978,5442.5067,5395.4858,474177640.61,000985.SH
20201214,5421.8574,5378.0734,5423.7559,5357.1881,499031966.38,000985.SH
20201211,5371.694,5453.4928,5455.1355,5328.534,590047996.12,000985.SH
20201210,5440.7954,5424.2377,5467.6793,5408.1439,490827756.99,000985.SH
20201209,5439.0507,5534.2103,5541.4338,5439.0507,545346496.93,000985.SH
20201208,5525.2836,5536.869,5550.7258,5513.7259,473948120.56,000985.SH
20201207,5531.9605,5567.9663,5571.6386,5527.9658,525413023.32,000985.SH
20201204,5564.9277,5538.5208,5571.5186,5516.6091,527435758.02,000985.SH
20201203,5548.024,5553.2278,5563.9653,5523.7081,616890601.29,000985.SH
20201202,5555.8206,5556.1303,5567.6883,5526.6962,642793932.18,000985.SH
20201201,5550.5876,5446.5929,5556.09,5445.168,630125183.9,000985.SH
20201130,5450.5039,5480.4806,5529.1727,5450.5039,699380887.22,000985.SH
20201127,5470.4812,5439.1912,5470.4812,5407.1614,538880262.12,000985.SH
20201126,5432.5492,5434.4288,5448.7298,5383.7159,519772790.02,000985.SH
20201125,5438.5611,5536.1146,5541.0552,5438.5611,635746249.63,000985.SH
20201124,5521.103,5533.8359,5538.6938,5506.6089,601147602.16,000985.SH
20201123,5539.2848,5499.0935,5566.5228,5480.6098,716245705.44,000985.SH
20201120,5488.7726,5457.813,5493.0712,5451.8147,534973774.92,000985.SH
20201119,5459.526,5415.0248,5469.2113,5396.4404,537186917.38,000985.SH
20201118,5426.9427,5422.2074,5453.879,5403.7701,577835026.06,000985.SH
20201117,5428.0765,5454.0696,5454.0696,5395.6052,585700875.98,000985.SH
20201116,5456.7264,5422.3565,5456.7264,5391.9232,559367217.23,000985.SH
20201113,5402.7702,5418.2953,5418.3523,5364.2031,468891614.31,000985.SH
20201112,5435.1379,5439.2296,5454.3452,5413.9659,459425104.44,000985.SH
20201111,5425.8017,5477.887,5493.5867,5422.911,560408589.11,000985.SH
20201110,5494.1042,5546.3953,5546.3953,5467.3129,611004639.37,000985.SH
20201109,5536.0945,5457.3545,5553.5194,5457.3545,682505377.33,000985.SH
20201106,5423.9631,5462.1395,5462.1395,5384.7647,544040607.06,000985.SH
20201105,5448.9554,5410.4813,5448.9554,5390.4324,539831999.24,000985.SH
20201104,5361.2516,5347.6883,5372.8926,5316.8659,450179886.32,000985.SH
20201103,5343.7954,5289.9566,5351.0696,5277.569,499018717.21,000985.SH
20201102,5266.9348,5248.0403,5280.5862,5231.66,510315120.2,000985.SH
20201030,5241.1747,5353.3443,5355.0891,5231.523,543797165.26,000985.SH
20201029,5346.8994,5261.0479,5373.0846,5253.8928,464850047.76,000985.SH
20201028,5326.0092,5297.3779,5340.5284,5261.0734,442183201.92,000985.SH
20201027,5297.0037,5270.1885,5304.2453,5259.2664,389901443.26,000985.SH
20201026,5284.8498,5267.6154,5306.6687,5214.5496,398320116.53,000985.SH
20201023,5295.6172,5372.9029,5402.7591,5290.0744,426040601.52,000985.SH
20201022,5374.5496,5379.0809,5390.171,5320.2396,417580994.43,000985.SH
20201021,5395.7818,5438.8248,5438.8248,5368.7731,441946711.74,000985.SH
20201020,5432.8171,5377.137,5432.8171,5358.1434,429894258.78,000985.SH
20201019,5383.3606,5458.0251,5475.383,5372.9279,496925009.17,000985.SH
20201016,5424.6049,5435.5408,5456.2009,5389.5563,473858526.3,000985.SH
20201015,5436.2907,5465.9151,5477.7355,5435.3348,493392344.26,000985.SH
20201014,5462.8716,5490.8138,5490.8138,5451.8515,524319985.32,000985.SH
20201013,5499.6998,5473.2102,5506.0877,5451.0616,523521820.12,000985.SH
20201012,5481.9514,5353.7742,5481.9514,5351.7349,635220069.97,000985.SH
20201009,5319.4489,5277.6342,5331.3668,5274.8394,462768642.22,000985.SH
20200930,5189.3574,5211.7353,5237.5176,5161.8993,366542993.14,000985.SH
