date,open,close,high,low,volume,symbol
20230808,0.623,0.62,0.626,0.619,387404,561910.SH
20230809,0.618,0.62,0.623,0.616,390430,561910.SH
20230810,0.62,0.626,0.629,0.62,1524310,561910.SH
20230811,0.626,0.611,0.626,0.61,455984,561910.SH
20230814,0.61,0.602,0.61,0.593,575581,561910.SH
20230815,0.601,0.593,0.603,0.589,466791,561910.SH
20230816,0.594,0.589,0.599,0.587,449054,561910.SH
20230817,0.589,0.589,0.591,0.581,384207,561910.SH
20230818,0.59,0.582,0.595,0.582,391773,561910.SH
20230821,0.583,0.567,0.583,0.566,1297914,561910.SH
20230822,0.567,0.561,0.572,0.551,1442329,561910.SH
20230823,0.559,0.543,0.559,0.543,745410,561910.SH
20230824,0.545,0.548,0.555,0.542,1683349,561910.SH
20230825,0.548,0.543,0.548,0.54,609072,561910.SH
20230828,0.566,0.544,0.575,0.542,1912630,561910.SH
20230829,0.545,0.563,0.565,0.543,845032,561910.SH
20230830,0.562,0.561,0.569,0.56,772685,561910.SH
20230831,0.562,0.555,0.562,0.553,531475,561910.SH
20230901,0.555,0.556,0.559,0.553,331064,561910.SH
20230904,0.556,0.56,0.56,0.548,513942,561910.SH
20230905,0.558,0.557,0.56,0.553,506223,561910.SH
20230906,0.556,0.552,0.556,0.549,468379,561910.SH
20230907,0.552,0.541,0.552,0.54,576271,561910.SH
20230908,0.536,0.534,0.54,0.53,643602,561910.SH
20230911,0.532,0.537,0.54,0.528,420197,561910.SH
20230912,0.537,0.537,0.543,0.533,366365,561910.SH
20230913,0.537,0.529,0.538,0.527,441348,561910.SH
20230914,0.526,0.521,0.528,0.519,370544,561910.SH
20230915,0.522,0.516,0.523,0.513,503769,561910.SH
20230918,0.515,0.524,0.531,0.513,570933,561910.SH
20230919,0.522,0.517,0.523,0.515,537315,561910.SH
20230920,0.516,0.511,0.517,0.51,350170,561910.SH
20230921,0.51,0.507,0.513,0.505,568551,561910.SH
20230922,0.506,0.516,0.517,0.505,599998,561910.SH
20230925,0.516,0.513,0.516,0.509,613656,561910.SH
20230926,0.513,0.507,0.513,0.507,506553,561910.SH
20230927,0.507,0.515,0.523,0.507,518632,561910.SH
20230928,0.515,0.517,0.519,0.512,666703,561910.SH
20231009,0.516,0.514,0.518,0.508,407133,561910.SH
20231010,0.514,0.511,0.519,0.509,530926,561910.SH
20231011,0.512,0.511,0.517,0.508,459575,561910.SH
20231012,0.511,0.524,0.525,0.511,725894,561910.SH
20231013,0.518,0.512,0.519,0.509,557674,561910.SH
20231016,0.512,0.5,0.512,0.498,560974,561910.SH
20231017,0.5,0.504,0.511,0.5,498279,561910.SH
20231018,0.505,0.496,0.505,0.495,634638,561910.SH
20231019,0.495,0.491,0.496,0.489,611479,561910.SH
20231020,0.488,0.496,0.501,0.485,713194,561910.SH
20231023,0.495,0.481,0.495,0.477,687933,561910.SH
20231024,0.481,0.483,0.487,0.478,508547,561910.SH
20231025,0.486,0.481,0.492,0.48,602217,561910.SH
20231026,0.475,0.481,0.482,0.465,606045,561910.SH
20231027,0.477,0.503,0.503,0.476,1050109,561910.SH
20231030,0.501,0.509,0.512,0.501,653208,561910.SH
20231031,0.508,0.502,0.508,0.498,528137,561910.SH
20231101,0.504,0.498,0.505,0.495,605537,561910.SH
20231102,0.5,0.491,0.501,0.49,356810,561910.SH
20231103,0.493,0.498,0.501,0.492,516460,561910.SH
20231106,0.499,0.519,0.522,0.499,779190,561910.SH
20231107,0.518,0.518,0.52,0.513,536257,561910.SH
20231108,0.517,0.519,0.522,0.514,690262,561910.SH
20231109,0.518,0.52,0.524,0.516,458055,561910.SH
20231110,0.517,0.515,0.518,0.511,458106,561910.SH
20231113,0.515,0.516,0.52,0.513,380451,561910.SH
20231114,0.516,0.513,0.519,0.51,548886,561910.SH
20231115,0.519,0.521,0.526,0.517,686264,561910.SH
20231116,0.521,0.51,0.521,0.508,463976,561910.SH
20231117,0.506,0.511,0.513,0.506,491696,561910.SH
20231120,0.511,0.514,0.515,0.506,355521,561910.SH
20231121,0.514,0.51,0.517,0.508,669859,561910.SH
20231122,0.509,0.496,0.509,0.496,608034,561910.SH
20231123,0.496,0.5,0.501,0.494,482560,561910.SH
20231124,0.5,0.493,0.5,0.491,619240,561910.SH
20231127,0.492,0.486,0.492,0.483,488276,561910.SH
20231128,0.486,0.49,0.49,0.483,427849,561910.SH
20231129,0.491,0.484,0.491,0.482,495295,561910.SH
20231130,0.483,0.482,0.488,0.479,433320,561910.SH
20231201,0.483,0.479,0.483,0.474,519874,561910.SH
20231204,0.479,0.472,0.481,0.472,460962,561910.SH
20231205,0.47,0.466,0.477,0.465,556282,561910.SH
20231206,0.465,0.477,0.484,0.465,574816,561910.SH
20231207,0.478,0.473,0.479,0.469,436272,561910.SH
20231208,0.476,0.47,0.477,0.469,421951,561910.SH
20231211,0.469,0.473,0.474,0.462,484601,561910.SH
20231212,0.472,0.471,0.473,0.468,536338,561910.SH
20231213,0.47,0.459,0.47,0.458,635190,561910.SH
20231214,0.464,0.456,0.466,0.454,554158,561910.SH
20231215,0.456,0.456,0.464,0.454,483496,561910.SH
20231218,0.455,0.443,0.456,0.443,587795,561910.SH
20231219,0.443,0.45,0.452,0.442,627169,561910.SH
20231220,0.451,0.444,0.451,0.443,543123,561910.SH
20231221,0.443,0.455,0.458,0.441,798542,561910.SH
20231222,0.453,0.463,0.469,0.448,947030,561910.SH
20231225,0.462,0.466,0.47,0.46,523933,561910.SH
20231226,0.466,0.462,0.466,0.46,560967,561910.SH
20231227,0.462,0.461,0.464,0.457,528934,561910.SH
20231228,0.462,0.486,0.49,0.457,1000158,561910.SH
20231229,0.482,0.484,0.49,0.482,538910,561910.SH
20240102,0.484,0.475,0.485,0.473,425404,561910.SH
20240103,0.473,0.472,0.476,0.468,486145,561910.SH
20240104,0.472,0.464,0.472,0.461,448885,561910.SH
20240105,0.463,0.456,0.473,0.454,476620,561910.SH
20240108,0.455,0.45,0.46,0.449,524934,561910.SH
20240109,0.452,0.451,0.461,0.443,522627,561910.SH
20240110,0.451,0.46,0.466,0.446,581176,561910.SH
20240111,0.459,0.474,0.477,0.456,744228,561910.SH
20240112,0.471,0.471,0.48,0.469,478047,561910.SH
20240115,0.467,0.464,0.47,0.461,403378,561910.SH
20240116,0.463,0.469,0.473,0.46,464248,561910.SH
20240117,0.47,0.453,0.47,0.452,402230,561910.SH
20240118,0.452,0.459,0.461,0.445,588419,561910.SH
20240119,0.458,0.455,0.469,0.453,543715,561910.SH
20240122,0.453,0.432,0.453,0.431,675076,561910.SH
20240123,0.433,0.438,0.445,0.428,568401,561910.SH
20240124,0.438,0.434,0.442,0.421,706551,561910.SH
20240125,0.432,0.438,0.439,0.423,710730,561910.SH
20240126,0.435,0.427,0.437,0.426,573391,561910.SH
20240129,0.427,0.408,0.427,0.408,555606,561910.SH
20240130,0.405,0.397,0.413,0.396,572482,561910.SH
20240131,0.394,0.391,0.407,0.39,498888,561910.SH
20240201,0.387,0.391,0.399,0.386,613282,561910.SH
20240202,0.39,0.378,0.391,0.365,657897,561910.SH
20240205,0.375,0.37,0.378,0.349,709584,561910.SH
20240206,0.367,0.396,0.397,0.364,701778,561910.SH
20240207,0.396,0.411,0.414,0.395,851611,561910.SH
20240208,0.412,0.421,0.429,0.412,603567,561910.SH
20240219,0.422,0.417,0.424,0.411,430339,561910.SH
20240220,0.417,0.412,0.417,0.403,480221,561910.SH
20240221,0.408,0.419,0.428,0.406,768838,561910.SH
20240222,0.413,0.419,0.422,0.413,468733,561910.SH
20240223,0.417,0.424,0.426,0.417,593032,561910.SH
20240226,0.425,0.423,0.429,0.419,473037,561910.SH
20240227,0.423,0.431,0.431,0.42,449700,561910.SH
20240228,0.434,0.422,0.448,0.421,766610,561910.SH
20240229,0.42,0.438,0.439,0.419,569191,561910.SH
20240301,0.442,0.442,0.444,0.434,607997,561910.SH
20240304,0.44,0.44,0.447,0.437,538785,561910.SH
20240305,0.434,0.433,0.436,0.431,452251,561910.SH
20240306,0.432,0.44,0.447,0.43,544575,561910.SH
20240307,0.439,0.429,0.441,0.428,481037,561910.SH
20240308,0.428,0.433,0.435,0.427,414591,561910.SH
20240311,0.439,0.476,0.476,0.439,1247297,561910.SH
20240312,0.481,0.473,0.481,0.47,876443,561910.SH
20240313,0.47,0.473,0.478,0.47,561173,561910.SH
20240314,0.474,0.468,0.478,0.464,648185,561910.SH
20240315,0.468,0.466,0.468,0.456,502084,561910.SH
20240318,0.47,0.481,0.481,0.47,642004,561910.SH
20240319,0.481,0.475,0.483,0.475,399017,561910.SH
20240320,0.473,0.473,0.48,0.472,353499,561910.SH
20240321,0.476,0.47,0.476,0.467,433399,561910.SH
20240322,0.47,0.458,0.47,0.456,450365,561910.SH
20240325,0.456,0.448,0.458,0.447,412779,561910.SH
20240326,0.448,0.463,0.465,0.447,515826,561910.SH
20240327,0.462,0.444,0.462,0.443,469461,561910.SH
20240328,0.442,0.45,0.455,0.442,411804,561910.SH
20240329,0.449,0.455,0.46,0.449,345013,561910.SH
20240401,0.455,0.473,0.474,0.455,610601,561910.SH
20240402,0.473,0.479,0.481,0.467,553403,561910.SH
20240403,0.479,0.473,0.483,0.472,494214,561910.SH
20240408,0.472,0.462,0.48,0.461,367363,561910.SH
20240409,0.462,0.481,0.481,0.462,544341,561910.SH
20240410,0.481,0.471,0.482,0.467,571633,561910.SH
20240411,0.467,0.468,0.472,0.46,400995,561910.SH
20240412,0.469,0.452,0.469,0.45,601839,561910.SH
20240415,0.449,0.458,0.465,0.449,486546,561910.SH
20240416,0.456,0.44,0.456,0.438,499286,561910.SH
20240417,0.442,0.45,0.451,0.441,335511,561910.SH
20240418,0.447,0.449,0.455,0.439,409111,561910.SH
20240419,0.444,0.436,0.445,0.432,494220,561910.SH
20240422,0.436,0.431,0.439,0.428,330574,561910.SH
20240423,0.433,0.431,0.437,0.429,288530,561910.SH
20240424,0.431,0.43,0.431,0.423,337282,561910.SH
20240425,0.427,0.434,0.438,0.424,368809,561910.SH
20240426,0.438,0.443,0.444,0.431,388420,561910.SH
20240429,0.443,0.466,0.472,0.443,742365,561910.SH
20240430,0.467,0.458,0.467,0.456,425093,561910.SH
20240506,0.468,0.472,0.473,0.468,549377,561910.SH
20240507,0.471,0.471,0.472,0.465,279095,561910.SH
20240508,0.47,0.46,0.47,0.459,362530,561910.SH
20240509,0.465,0.476,0.48,0.465,592403,561910.SH
20240510,0.473,0.467,0.475,0.465,355652,561910.SH
20240513,0.464,0.458,0.466,0.455,350701,561910.SH
20240514,0.459,0.457,0.463,0.455,319740,561910.SH
20240515,0.457,0.454,0.465,0.452,408675,561910.SH
20240516,0.459,0.454,0.459,0.451,344298,561910.SH
20240517,0.455,0.46,0.46,0.447,620305,561910.SH
20240520,0.46,0.458,0.462,0.456,438318,561910.SH
20240521,0.457,0.451,0.457,0.45,350450,561910.SH
20240522,0.454,0.464,0.465,0.451,621487,561910.SH
20240523,0.464,0.453,0.464,0.45,503814,561910.SH
20240524,0.448,0.445,0.453,0.444,432582,561910.SH
20240527,0.446,0.446,0.447,0.439,314733,561910.SH
20240528,0.446,0.442,0.447,0.441,196020,561910.SH
20240529,0.441,0.447,0.454,0.441,453660,561910.SH
20240530,0.447,0.446,0.451,0.445,458007,561910.SH
20240531,0.446,0.447,0.452,0.445,306169,561910.SH
20240603,0.448,0.446,0.448,0.44,440695,561910.SH
20240604,0.446,0.456,0.457,0.444,498565,561910.SH
20240605,0.456,0.453,0.462,0.452,2133708,561910.SH
20240606,0.453,0.445,0.455,0.442,566605,561910.SH
20240607,0.443,0.434,0.445,0.429,593159,561910.SH
20240611,0.432,0.436,0.436,0.427,398802,561910.SH
20240612,0.434,0.434,0.436,0.432,321875,561910.SH
20240613,0.433,0.434,0.439,0.432,375404,561910.SH
20240614,0.433,0.432,0.434,0.426,384411,561910.SH
20240617,0.43,0.441,0.444,0.429,400277,561910.SH
20240618,0.44,0.442,0.445,0.439,225844,561910.SH
20240619,0.442,0.435,0.443,0.433,391956,561910.SH
20240620,0.434,0.426,0.434,0.425,428247,561910.SH
20240621,0.425,0.422,0.427,0.418,249174,561910.SH
20240624,0.422,0.412,0.422,0.411,1004663,561910.SH
20240625,0.412,0.405,0.415,0.402,389415,561910.SH
20240626,0.405,0.412,0.413,0.4,414979,561910.SH
20240627,0.412,0.403,0.412,0.402,389408,561910.SH
20240628,0.403,0.399,0.408,0.397,1479152,561910.SH
20240701,0.399,0.398,0.402,0.39,267530,561910.SH
20240702,0.396,0.393,0.398,0.392,281883,561910.SH
20240703,0.395,0.395,0.399,0.39,379681,561910.SH
20240704,0.395,0.388,0.397,0.386,259947,561910.SH
20240705,0.388,0.387,0.389,0.384,326547,561910.SH
20240708,0.387,0.378,0.387,0.376,341943,561910.SH
20240709,0.378,0.383,0.384,0.372,418791,561910.SH
20240710,0.38,0.382,0.391,0.38,382286,561910.SH
20240711,0.388,0.395,0.397,0.385,451425,561910.SH
20240712,0.396,0.399,0.404,0.394,337963,561910.SH
20240715,0.399,0.397,0.4,0.395,251851,561910.SH
20240716,0.395,0.407,0.407,0.395,371064,561910.SH
20240717,0.406,0.404,0.408,0.402,264498,561910.SH
20240718,0.402,0.411,0.412,0.399,454671,561910.SH
20240719,0.407,0.413,0.415,0.406,348713,561910.SH
20240722,0.411,0.414,0.417,0.409,403672,561910.SH
20240723,0.413,0.401,0.413,0.4,290509,561910.SH
20240724,0.401,0.394,0.402,0.392,338315,561910.SH
20240725,0.391,0.399,0.404,0.39,285411,561910.SH
20240726,0.398,0.404,0.408,0.398,169997,561910.SH
20240729,0.402,0.395,0.403,0.393,137243,561910.SH
20240730,0.395,0.394,0.395,0.391,229571,561910.SH
20240731,0.394,0.407,0.408,0.39,238044,561910.SH
20240801,0.405,0.402,0.408,0.399,271346,561910.SH
20240802,0.4,0.396,0.402,0.393,252284,561910.SH
20240805,0.395,0.389,0.401,0.388,306836,561910.SH
20240806,0.39,0.396,0.398,0.39,289184,561910.SH
20240807,0.395,0.395,0.398,0.393,224464,561910.SH
20240808,0.397,0.393,0.397,0.387,243493,561910.SH
20240809,0.393,0.388,0.396,0.386,164614,561910.SH
20240812,0.388,0.384,0.389,0.382,164771,561910.SH
20240813,0.383,0.39,0.39,0.381,330651,561910.SH
20240814,0.389,0.382,0.389,0.381,259825,561910.SH
20240815,0.382,0.384,0.388,0.379,258639,561910.SH
20240816,0.385,0.381,0.385,0.379,303798,561910.SH
20240819,0.38,0.379,0.385,0.378,223205,561910.SH
20240820,0.379,0.373,0.38,0.373,274545,561910.SH
20240821,0.373,0.376,0.378,0.37,236414,561910.SH
20240822,0.378,0.374,0.378,0.373,187768,561910.SH
20240823,0.374,0.371,0.375,0.37,270059,561910.SH
20240826,0.372,0.38,0.386,0.372,280899,561910.SH
20240827,0.379,0.373,0.379,0.371,303278,561910.SH
20240828,0.374,0.373,0.374,0.37,348939,561910.SH
20240829,0.373,0.385,0.387,0.371,438005,561910.SH
20240830,0.384,0.393,0.398,0.383,532493,561910.SH
20240902,0.392,0.385,0.395,0.384,317926,561910.SH
20240903,0.382,0.393,0.395,0.382,393931,561910.SH
20240904,0.39,0.398,0.402,0.39,502803,561910.SH
20240905,0.398,0.397,0.403,0.395,485917,561910.SH
20240906,0.397,0.389,0.397,0.388,518833,561910.SH
20240909,0.386,0.387,0.392,0.384,302870,561910.SH
20240910,0.386,0.385,0.388,0.38,282071,561910.SH
20240911,0.385,0.398,0.399,0.384,768999,561910.SH
20240912,0.399,0.395,0.403,0.394,432583,561910.SH
20240913,0.394,0.385,0.396,0.384,420113,561910.SH
20240918,0.383,0.383,0.385,0.379,343266,561910.SH
20240919,0.384,0.387,0.393,0.38,416991,561910.SH
20240920,0.388,0.382,0.388,0.378,344383,561910.SH
20240923,0.38,0.38,0.385,0.379,290063,561910.SH
20240924,0.382,0.395,0.396,0.378,653922,561910.SH
20240925,0.398,0.4,0.411,0.397,680464,561910.SH
20240926,0.4,0.413,0.413,0.395,554463,561910.SH
20240927,0.422,0.449,0.45,0.414,590851,561910.SH
20240930,0.474,0.494,0.494,0.467,801201,561910.SH
20241008,0.543,0.543,0.543,0.516,664889,561910.SH
20241009,0.561,0.532,0.564,0.51,1136911,561910.SH
20241010,0.519,0.519,0.538,0.511,724880,561910.SH
20241011,0.519,0.486,0.519,0.479,583646,561910.SH
20241014,0.485,0.495,0.497,0.478,390662,561910.SH
20241015,0.494,0.481,0.496,0.481,439905,561910.SH
20241016,0.477,0.467,0.477,0.464,389877,561910.SH
20241017,0.472,0.464,0.475,0.463,389042,561910.SH
20241018,0.464,0.498,0.51,0.463,679917,561910.SH
20241021,0.504,0.5,0.514,0.496,846656,561910.SH
20241022,0.503,0.505,0.505,0.492,560884,561910.SH
20241023,0.505,0.519,0.526,0.5,782410,561910.SH
20241024,0.515,0.5,0.515,0.498,654510,561910.SH
20241025,0.502,0.53,0.538,0.502,1202776,561910.SH
20241028,0.534,0.525,0.534,0.515,1289309,561910.SH
20241029,0.53,0.512,0.531,0.51,814357,561910.SH
20241030,0.511,0.507,0.514,0.5,893296,561910.SH
20241031,0.507,0.512,0.517,0.501,604490,561910.SH
20241101,0.506,0.501,0.512,0.498,692985,561910.SH
20241104,0.5,0.511,0.517,0.5,452621,561910.SH
20241105,0.509,0.535,0.535,0.507,1142224,561910.SH
20241106,0.535,0.54,0.56,0.534,995489,561910.SH
20241107,0.542,0.547,0.549,0.533,927000,561910.SH
20241108,0.548,0.544,0.567,0.541,1342729,561910.SH
20241111,0.54,0.575,0.577,0.535,1262507,561910.SH
20241112,0.578,0.568,0.589,0.56,1351162,561910.SH
20241113,0.558,0.569,0.573,0.55,797517,561910.SH
20241114,0.576,0.552,0.579,0.549,769711,561910.SH
20241115,0.547,0.531,0.552,0.529,944551,561910.SH
20241118,0.53,0.522,0.537,0.515,794139,561910.SH
20241119,0.518,0.545,0.547,0.515,939451,561910.SH
20241120,0.539,0.543,0.548,0.535,763424,561910.SH
20241121,0.541,0.542,0.547,0.536,715742,561910.SH
20241122,0.542,0.524,0.542,0.521,625853,561910.SH
20241125,0.524,0.532,0.536,0.522,700428,561910.SH
20241126,0.531,0.515,0.531,0.513,715564,561910.SH
20241127,0.51,0.525,0.526,0.502,692988,561910.SH
20241128,0.525,0.518,0.527,0.515,493535,561910.SH
20241129,0.517,0.526,0.531,0.513,609256,561910.SH
20241202,0.525,0.53,0.532,0.517,581127,561910.SH
20241203,0.534,0.527,0.534,0.522,383666,561910.SH
20241204,0.526,0.518,0.526,0.514,622600,561910.SH
20241205,0.517,0.517,0.52,0.513,372711,561910.SH
20241206,0.517,0.525,0.528,0.509,676709,561910.SH
20241209,0.523,0.524,0.528,0.519,494177,561910.SH
20241210,0.538,0.523,0.543,0.521,895026,561910.SH
20241211,0.524,0.522,0.524,0.517,502346,561910.SH
20241212,0.521,0.523,0.526,0.517,455978,561910.SH
20241213,0.522,0.51,0.522,0.51,521861,561910.SH
20241216,0.511,0.502,0.511,0.5,434856,561910.SH
20241217,0.502,0.504,0.511,0.501,449064,561910.SH
