date,close,open,high,low,volume,symbol
20220207,1251.7265,1220.0452,1252.9145,1220.0452,30934497.34,930606.CSI
20220128,1203.3637,1227.3278,1228.4418,1180.056,24439389.49,930606.CSI
20220127,1215.7928,1240.3729,1246.0868,1214.4542,19511418.43,930606.CSI
20220126,1239.273,1228.6032,1253.8167,1222.3123,18050629.33,930606.CSI
20220125,1228.6466,1272.1769,1276.9972,1228.5776,22456383.21,930606.CSI
20220124,1276.1697,1255.6507,1285.3171,1244.3934,20128493.32,930606.CSI
20220121,1259.1183,1268.7316,1269.1113,1254.7381,23272210.39,930606.CSI
20220120,1276.8038,1283.651,1306.3358,1267.442,33768124.89,930606.CSI
20220119,1286.2471,1287.6592,1296.5049,1278.5411,34683349.47,930606.CSI
20220118,1275.3554,1258.2302,1279.3221,1256.1625,21380267.14,930606.CSI
20220117,1258.1742,1248.2026,1261.8637,1248.0053,19469056.37,930606.CSI
20220114,1254.71,1264.0489,1268.0705,1249.8426,25176191.79,930606.CSI
20220113,1271.0142,1290.829,1291.1438,1269.643,24106402.83,930606.CSI
20220112,1292.8824,1306.1845,1306.4396,1282.955,34194932.87,930606.CSI
20220111,1309.5043,1310.4119,1328.7599,1306.8432,32994539.58,930606.CSI
20220110,1308.8762,1322.6234,1324.7129,1302.6904,33911774.17,930606.CSI
20220107,1315.4566,1304.9645,1331.6052,1304.5672,43069370.58,930606.CSI
20220106,1304.4671,1273.9998,1308.8651,1272.3545,29944874.0,930606.CSI
20220105,1276.8002,1301.9657,1301.9657,1271.3124,24758494.98,930606.CSI
20220104,1298.8914,1291.6259,1303.6483,1290.9735,22449159.2,930606.CSI
20211231,1289.0675,1281.6141,1292.7304,1278.9371,16932145.48,930606.CSI
20211230,1279.3937,1277.3615,1288.3676,1275.4198,17764688.75,930606.CSI
20211229,1272.9381,1265.9413,1288.3492,1263.6011,17915233.05,930606.CSI
20211228,1267.1611,1257.2184,1268.0008,1251.701,19334586.93,930606.CSI
20211227,1255.7422,1251.6614,1266.0379,1243.7683,21738761.88,930606.CSI
20211224,1259.6649,1294.0442,1294.0479,1259.3373,27878796.18,930606.CSI
20211223,1291.6696,1293.6194,1298.6187,1285.675,23120980.69,930606.CSI
20211222,1290.7627,1308.1985,1310.0406,1287.3781,24441227.5,930606.CSI
20211221,1305.2693,1286.1072,1306.1932,1281.4825,25501115.79,930606.CSI
20211220,1288.1008,1305.735,1322.5313,1286.0857,30445805.38,930606.CSI
20211217,1308.4291,1314.4684,1330.4081,1307.5671,38717517.3,930606.CSI
20211216,1311.9867,1270.4438,1312.3324,1270.3466,43111547.98,930606.CSI
20211215,1270.6784,1260.2117,1280.3763,1258.6533,30095395.21,930606.CSI
20211214,1260.3407,1280.6316,1281.0033,1259.4999,24578594.27,930606.CSI
20211213,1284.3454,1286.2912,1288.0511,1276.3194,26154987.38,930606.CSI
20211210,1285.6874,1292.9441,1296.524,1280.9701,30047276.31,930606.CSI
20211209,1298.1793,1289.1585,1312.3111,1280.3166,34475698.47,930606.CSI
20211208,1292.4531,1279.0779,1293.3179,1270.0469,26529572.05,930606.CSI
20211207,1280.6081,1287.0562,1294.6951,1254.7748,33038120.72,930606.CSI
20211206,1275.2055,1283.7579,1304.954,1272.7925,31180757.94,930606.CSI
20211203,1281.0826,1280.7751,1286.3432,1259.7938,26925939.61,930606.CSI
20211202,1282.0527,1262.7265,1289.4103,1254.362,33839047.85,930606.CSI
20211201,1267.4582,1253.6322,1267.8627,1241.558,22858276.27,930606.CSI
20211130,1256.6501,1274.5329,1278.5496,1250.2112,25557323.32,930606.CSI
20211129,1269.3645,1254.3896,1273.2787,1251.2151,30703352.8,930606.CSI
20211126,1279.8152,1242.6559,1295.0683,1239.2592,37904934.5,930606.CSI
20211125,1250.3461,1274.4764,1274.4764,1248.5165,26927580.57,930606.CSI
20211124,1272.075,1260.2659,1285.9232,1254.4472,41009011.03,930606.CSI
20211123,1261.9105,1240.7506,1281.4777,1240.7506,52601098.07,930606.CSI
20211122,1229.4766,1227.2881,1234.7449,1216.7609,25764324.05,930606.CSI
20211119,1223.2544,1200.9043,1224.2176,1192.3213,24550597.98,930606.CSI
20211118,1204.707,1187.7869,1213.3841,1186.784,23229563.65,930606.CSI
20211117,1185.7964,1163.7719,1186.6415,1162.9764,19485114.28,930606.CSI
20211116,1161.4619,1185.9403,1190.5592,1160.6644,22927312.71,930606.CSI
20211115,1183.0891,1183.3508,1185.0184,1166.9933,20562382.83,930606.CSI
20211112,1186.6777,1202.8995,1213.0048,1185.2278,26375655.35,930606.CSI
20211111,1207.2959,1189.514,1213.3152,1183.4628,30169395.0,930606.CSI
20211110,1182.1747,1174.8407,1184.3347,1146.7026,28922177.56,930606.CSI
20211109,1183.8205,1188.842,1193.6356,1175.4812,22512723.14,930606.CSI
20211108,1189.2688,1167.6146,1205.9628,1167.273,29603211.16,930606.CSI
20211105,1162.8011,1194.3225,1194.5673,1161.4572,26217509.17,930606.CSI
20211104,1203.0288,1207.8652,1209.6749,1195.301,19693761.28,930606.CSI
20211103,1210.8161,1199.472,1217.1749,1188.7195,23189471.78,930606.CSI
20211102,1202.9099,1250.8929,1256.6234,1186.6678,33033562.12,930606.CSI
20211101,1253.7527,1252.9183,1266.4522,1246.8498,29363907.94,930606.CSI
20211029,1256.8082,1251.569,1263.3684,1242.005,22937338.86,930606.CSI
20211028,1246.9171,1289.6967,1289.9441,1238.2925,33050726.12,930606.CSI
20211027,1296.7649,1315.2157,1321.3232,1283.858,25017980.14,930606.CSI
20211026,1319.9484,1320.5612,1344.1596,1314.3532,26821113.31,930606.CSI
20211025,1322.5731,1303.5749,1324.3339,1289.0885,26815256.89,930606.CSI
20211022,1310.711,1353.7458,1353.7458,1305.3022,35835620.35,930606.CSI
20211021,1364.9174,1367.4471,1392.2839,1361.081,36976530.09,930606.CSI
20211020,1361.7008,1342.7214,1378.6495,1318.8857,31484868.59,930606.CSI
20211019,1359.9126,1345.9225,1361.5499,1330.0082,24587398.55,930606.CSI
20211018,1350.6166,1325.8687,1354.3352,1322.3644,25607354.54,930606.CSI
20211015,1328.5273,1334.276,1336.1239,1314.1945,20863608.21,930606.CSI
20211014,1336.0389,1325.4834,1351.7992,1312.2018,22117799.58,930606.CSI
20211013,1331.5675,1330.6849,1339.7117,1300.1516,24366287.03,930606.CSI
20211012,1333.0256,1382.6651,1392.3906,1314.7023,33387057.09,930606.CSI
20211011,1385.8409,1397.1269,1401.1779,1353.9868,27130723.55,930606.CSI
20211008,1403.6225,1447.2623,1451.3869,1389.9624,27003089.36,930606.CSI
20210930,1422.4985,1399.6384,1429.8833,1396.5113,28273661.21,930606.CSI
20210929,1390.8856,1456.9081,1462.2012,1386.6139,36468074.38,930606.CSI
20210928,1470.0637,1464.8512,1481.1537,1439.1439,30216638.95,930606.CSI
20210927,1472.9197,1564.8556,1567.0519,1469.1504,43137362.74,930606.CSI
20210924,1573.7794,1655.8004,1664.0849,1570.5875,48300985.26,930606.CSI
20210923,1668.2364,1665.3246,1688.1824,1631.4392,52380622.69,930606.CSI
20210922,1642.7603,1606.7976,1642.8163,1591.4757,34632642.15,930606.CSI
20210917,1630.7242,1696.9725,1713.1249,1587.4558,54387859.14,930606.CSI
20210916,1708.0239,1758.7893,1793.2082,1706.7496,52691682.59,930606.CSI
20210915,1725.212,1714.6663,1745.6105,1700.2356,37345405.59,930606.CSI
20210914,1715.1881,1777.0335,1777.0335,1711.5211,49847579.98,930606.CSI
20210913,1790.0307,1745.6645,1799.532,1743.0841,50348634.79,930606.CSI
20210910,1750.8066,1783.3211,1787.3745,1739.6737,58648501.02,930606.CSI
20210909,1799.0224,1699.5964,1802.8236,1695.6044,67340154.28,930606.CSI
20210908,1698.7485,1683.4809,1716.2879,1676.305,54142370.66,930606.CSI
20210907,1699.245,1614.9437,1704.7668,1614.6386,64971269.16,930606.CSI
20210906,1617.9336,1609.1147,1640.7895,1574.0806,51397565.08,930606.CSI
20210903,1612.6398,1647.4624,1665.1542,1585.5114,62226975.57,930606.CSI
20210902,1653.4063,1600.4438,1675.306,1585.304,61361186.39,930606.CSI
20210901,1609.5732,1674.3283,1710.2366,1599.9384,84948570.76,930606.CSI
20210831,1637.3362,1549.3453,1638.2841,1547.0147,53396909.36,930606.CSI
20210830,1555.0991,1550.9647,1562.6115,1531.7574,55489006.74,930606.CSI
20210827,1524.4683,1505.6504,1526.0147,1487.339,51039947.71,930606.CSI
20210826,1514.5644,1471.7962,1532.9017,1471.3699,62377002.47,930606.CSI
20210825,1465.6721,1458.5904,1467.0166,1427.162,47045866.34,930606.CSI
20210824,1448.2227,1407.6666,1461.974,1403.4321,55331896.11,930606.CSI
20210823,1409.058,1406.5948,1419.7057,1394.5934,39212729.75,930606.CSI
20210820,1397.1571,1373.043,1399.6761,1363.2916,32110443.31,930606.CSI
20210819,1380.4378,1373.297,1388.7826,1344.0306,36433043.77,930606.CSI
20210818,1392.4152,1381.0267,1402.9645,1380.758,30276403.15,930606.CSI
20210817,1379.409,1404.208,1419.1924,1373.5733,35231107.95,930606.CSI
20210816,1406.2905,1416.207,1425.5474,1390.1024,41274613.01,930606.CSI
20210813,1413.081,1392.0289,1429.3097,1386.4671,45917656.44,930606.CSI
20210812,1405.1149,1363.7623,1420.4365,1352.3483,47922214.48,930606.CSI
20210811,1370.4361,1351.2774,1372.3354,1338.982,38003958.48,930606.CSI
20210810,1343.4506,1337.1826,1352.6907,1328.7534,28105058.78,930606.CSI
20210809,1340.1697,1317.6117,1342.244,1303.9509,30950051.5,930606.CSI
20210806,1323.302,1295.6353,1334.8855,1295.5684,35487344.93,930606.CSI
20210805,1297.8572,1306.8595,1308.8136,1284.823,40111621.81,930606.CSI
20210804,1313.838,1263.1758,1317.7963,1262.4753,46032473.12,930606.CSI
20210803,1258.0839,1294.46,1310.0325,1252.1168,42785312.21,930606.CSI
20210802,1310.129,1340.3573,1340.3573,1285.972,55825223.89,930606.CSI
20210730,1375.8387,1311.7947,1383.1173,1309.9337,58844777.74,930606.CSI
20210729,1307.5096,1286.7452,1307.5096,1272.5894,39727863.17,930606.CSI
20210728,1263.6905,1282.6937,1294.7803,1233.3629,42437210.26,930606.CSI
20210727,1295.5522,1358.2271,1380.194,1295.5006,54906176.91,930606.CSI
20210726,1351.8346,1391.0844,1393.4501,1324.7837,51123828.9,930606.CSI
20210723,1380.7226,1375.2721,1423.4573,1366.6391,72941558.76,930606.CSI
20210722,1358.6705,1292.0541,1362.7258,1291.424,60251831.7,930606.CSI
20210721,1287.6611,1274.7733,1293.0991,1258.1677,43677777.45,930606.CSI
20210720,1261.228,1260.4588,1267.1721,1244.0802,32312109.96,930606.CSI
20210719,1280.6442,1303.8752,1319.2628,1278.5369,40812785.08,930606.CSI
20210716,1302.0997,1288.9335,1328.5061,1285.1686,57154966.71,930606.CSI
20210715,1293.8484,1233.3562,1301.0608,1227.1656,65864421.71,930606.CSI
20210714,1234.8593,1258.4252,1275.783,1232.2438,50008171.57,930606.CSI
20210713,1255.8321,1235.7848,1259.4547,1215.3111,46067471.52,930606.CSI
20210712,1234.1012,1227.9874,1269.9646,1227.9874,58036933.16,930606.CSI
20210709,1216.5672,1164.4966,1218.774,1156.3401,46068403.87,930606.CSI
20210708,1176.454,1190.1992,1200.6548,1175.7624,36456678.15,930606.CSI
20210707,1199.9862,1166.1572,1202.2679,1160.0225,40019794.07,930606.CSI
20210706,1169.2173,1179.3156,1187.6275,1157.7615,21769475.8,930606.CSI
20210705,1176.7029,1176.1352,1183.3873,1170.7377,22031789.38,930606.CSI
20210702,1172.3427,1165.9136,1178.0788,1158.4346,18188347.65,930606.CSI
20210701,1174.6182,1187.9005,1190.3414,1172.4742,19915779.46,930606.CSI
20210630,1174.5398,1174.2281,1182.5603,1168.6456,18314135.8,930606.CSI
20210629,1169.4709,1186.4241,1187.3084,1169.0308,19435687.42,930606.CSI
20210628,1188.2721,1196.1407,1197.4251,1182.9921,23200555.4,930606.CSI
20210625,1202.2841,1176.9053,1206.3237,1172.4787,31653827.43,930606.CSI
20210624,1174.3854,1173.4822,1178.7808,1158.5652,19519463.48,930606.CSI
20210623,1173.1479,1162.6412,1177.7823,1154.0491,21186721.33,930606.CSI
20210622,1162.7647,1168.3539,1171.5016,1154.4929,23395807.95,930606.CSI
20210621,1170.019,1157.1089,1177.5335,1157.1089,25137527.02,930606.CSI
20210618,1143.7561,1141.2692,1148.9445,1126.2077,20224681.17,930606.CSI
20210617,1152.0653,1162.7598,1172.9143,1149.2601,18289298.34,930606.CSI
20210616,1166.5301,1189.1751,1199.9625,1165.6369,18303125.31,930606.CSI
20210615,1192.3131,1219.2411,1220.4494,1183.3244,22991298.91,930606.CSI
20210611,1222.6764,1215.3952,1231.2175,1207.7953,26520927.03,930606.CSI
20210610,1209.1861,1198.7471,1220.0497,1190.7318,24967827.44,930606.CSI
20210609,1195.9533,1178.976,1207.4645,1178.976,24364605.35,930606.CSI
20210608,1177.204,1171.7581,1188.1831,1166.5716,21196256.21,930606.CSI
20210607,1175.3273,1187.9783,1192.5204,1171.5329,19661014.58,930606.CSI
20210604,1190.4834,1194.3977,1201.0334,1180.6409,25714033.84,930606.CSI
20210603,1207.9089,1179.0357,1229.4917,1179.0357,42159247.74,930606.CSI
20210602,1185.1952,1201.2395,1203.5423,1183.0156,21863175.29,930606.CSI
20210601,1206.7621,1191.343,1208.1555,1164.9573,30996656.58,930606.CSI
20210531,1200.88,1210.5958,1213.5652,1193.8138,22102133.33,930606.CSI
20210528,1201.7989,1228.2829,1234.5015,1197.7906,28695984.69,930606.CSI
20210527,1206.114,1197.7996,1208.3105,1193.5679,23738781.46,930606.CSI
20210526,1199.2466,1191.7358,1209.6809,1184.9676,23901223.4,930606.CSI
20210525,1201.1047,1197.2829,1204.7766,1173.0344,26021883.05,930606.CSI
20210524,1191.9348,1192.1405,1207.9436,1182.5496,25019354.73,930606.CSI
20210521,1215.2092,1187.2452,1225.9249,1184.0346,33468364.31,930606.CSI
20210520,1188.5908,1194.7785,1197.682,1166.974,41256244.32,930606.CSI
20210519,1244.0179,1255.7997,1255.7997,1230.6485,31058282.49,930606.CSI
20210518,1268.4779,1264.8405,1276.9758,1258.6817,26772520.43,930606.CSI
20210517,1253.5306,1252.0601,1267.9083,1235.2453,33148366.44,930606.CSI
20210514,1259.9577,1269.43,1280.0971,1243.1661,41093705.6,930606.CSI
20210513,1265.9218,1315.8918,1319.9704,1260.8727,52806382.81,930606.CSI
20210512,1343.4099,1322.5339,1359.4626,1318.5486,51259510.44,930606.CSI
20210511,1325.2872,1351.8801,1351.8801,1304.5988,63779865.11,930606.CSI
20210510,1373.1197,1351.8495,1373.4692,1322.5096,71213971.27,930606.CSI
20210507,1309.0913,1295.698,1329.64,1279.1052,54995622.72,930606.CSI
20210506,1275.574,1230.7443,1278.1638,1230.7443,40385526.06,930606.CSI
20210430,1207.6551,1215.0142,1225.83,1202.5449,25742186.8,930606.CSI
20210429,1219.427,1228.8547,1229.0142,1194.7668,27366857.67,930606.CSI
20210428,1229.8172,1210.1189,1233.6836,1204.601,23627251.77,930606.CSI
20210427,1217.3861,1226.0421,1239.2473,1195.9934,26664548.57,930606.CSI
20210426,1228.3453,1254.8841,1269.7884,1227.752,30837591.66,930606.CSI
20210423,1244.641,1219.9806,1248.2941,1208.8214,35075513.13,930606.CSI
20210422,1223.4171,1204.5955,1240.8758,1204.5955,32630014.43,930606.CSI
20210421,1198.6032,1219.518,1219.5664,1186.6043,29458227.38,930606.CSI
20210420,1228.5021,1215.9127,1235.9845,1213.6555,33962086.82,930606.CSI
20210419,1217.0252,1216.2844,1231.1376,1201.6245,30206714.78,930606.CSI
20210416,1224.795,1220.4127,1238.2873,1214.8706,33158413.29,930606.CSI
20210415,1221.1377,1224.1081,1234.0627,1211.3254,32642484.48,930606.CSI
20210414,1232.4042,1191.9187,1245.3512,1190.9297,44057774.87,930606.CSI
20210413,1209.1237,1223.1948,1225.2769,1193.32,49426631.01,930606.CSI
20210412,1234.9426,1210.1571,1245.3188,1200.6722,56566422.97,930606.CSI
20210409,1218.1362,1222.6753,1227.8421,1194.3228,49048585.18,930606.CSI
20210408,1206.7488,1195.254,1239.7457,1193.8525,61661432.95,930606.CSI
20210407,1191.9094,1141.3715,1194.6296,1131.8968,44497181.66,930606.CSI
20210406,1141.1985,1135.5244,1157.0116,1135.5244,21304785.72,930606.CSI
20210402,1126.7959,1140.2262,1140.2262,1118.9507,23523559.53,930606.CSI
20210401,1146.1249,1106.8759,1152.9246,1096.4268,32555802.53,930606.CSI
20210331,1111.4192,1118.8749,1126.5169,1102.1423,22206540.27,930606.CSI
20210330,1120.9738,1105.5136,1122.523,1091.0855,29666056.76,930606.CSI
20210329,1110.6648,1111.1208,1121.8119,1096.8556,26496728.75,930606.CSI
20210326,1101.7826,1083.3408,1103.6611,1082.08,24888004.47,930606.CSI
20210325,1082.1863,1076.3153,1093.7459,1069.243,26359620.89,930606.CSI
20210324,1077.426,1108.1743,1110.5127,1069.8931,30359844.56,930606.CSI
20210323,1120.5693,1160.8656,1166.354,1114.7188,34455957.11,930606.CSI
20210322,1167.0529,1173.0886,1193.8867,1159.0848,35133072.31,930606.CSI
20210319,1161.3914,1151.7473,1172.7604,1145.244,34107424.53,930606.CSI
20210318,1169.7132,1158.402,1188.5541,1153.802,35046574.45,930606.CSI
20210317,1157.9982,1165.4016,1165.4016,1139.7418,36304610.4,930606.CSI
20210316,1174.763,1176.2732,1183.2535,1152.5685,45980779.86,930606.CSI
20210315,1191.2512,1181.89,1218.2864,1171.8598,66787079.74,930606.CSI
20210312,1174.4294,1181.4642,1192.6843,1160.8345,56088201.86,930606.CSI
20210311,1168.3508,1113.0995,1169.5313,1098.7145,54684374.29,930606.CSI
20210310,1112.6769,1122.8055,1147.3211,1105.4039,50922743.19,930606.CSI
20210309,1133.028,1108.5402,1176.0117,1086.6796,64862300.83,930606.CSI
20210308,1121.1933,1149.266,1178.3706,1120.8926,58933505.91,930606.CSI
20210305,1130.9766,1156.0441,1156.0441,1125.6449,57428240.48,930606.CSI
20210304,1184.7145,1157.425,1209.5921,1153.1715,75772916.02,930606.CSI
20210303,1159.9668,1088.1675,1160.0434,1088.1675,58633991.29,930606.CSI
20210302,1080.4233,1100.0683,1111.0003,1075.7903,50533581.64,930606.CSI
20210301,1084.516,1040.0955,1086.6051,1039.6152,38506641.61,930606.CSI
20210226,1040.9518,1034.1708,1059.9524,1030.2386,34533066.88,930606.CSI
20210225,1063.5342,1072.2691,1083.3982,1062.1347,41508024.28,930606.CSI
20210224,1056.8777,1078.1793,1087.8673,1049.5149,35112216.19,930606.CSI
20210223,1081.978,1090.4013,1099.7417,1068.2564,43128339.6,930606.CSI
20210222,1091.8839,1039.8526,1103.4811,1039.8526,47000923.61,930606.CSI
20210219,1030.06,1018.5061,1031.3872,1013.401,18775343.09,930606.CSI
20210218,1023.0868,999.6265,1023.8935,996.1208,21595428.96,930606.CSI
20210210,975.5896,966.0184,978.1082,958.8346,11628270.53,930606.CSI
20210209,967.3757,950.4182,971.0127,948.2219,10057176.12,930606.CSI
20210208,955.5785,952.003,959.6962,945.619,11284093.86,930606.CSI
20210205,959.057,958.7034,966.4342,952.4124,12493968.61,930606.CSI
20210204,967.5763,974.7761,974.7761,954.5314,16388447.84,930606.CSI
20210203,979.5122,961.7172,981.9684,952.3493,23876256.37,930606.CSI
20210202,964.6015,954.9676,967.4269,950.1674,10787833.33,930606.CSI
20210201,956.1177,955.2617,958.7331,949.5395,11522015.32,930606.CSI
20210129,954.2226,974.1804,976.1751,947.0989,13340985.83,930606.CSI
20210128,972.4829,982.8399,985.2395,968.8714,13261897.39,930606.CSI
20210127,990.5645,986.4914,999.2194,985.893,11510834.32,930606.CSI
20210126,991.1637,983.5941,1000.2777,980.5737,14443515.53,930606.CSI
20210125,985.7173,993.0706,1000.4876,983.2804,15070381.62,930606.CSI
20210122,995.0821,1007.1127,1007.5263,991.8743,18550338.45,930606.CSI
20210121,1008.5604,1002.2658,1017.4662,996.3334,27455330.5,930606.CSI
20210120,1005.5354,983.3412,1005.6803,981.9622,22544116.17,930606.CSI
20210119,975.5952,978.5077,981.7604,971.0969,11431518.22,930606.CSI
20210118,979.5561,975.8906,987.1427,970.461,13077807.99,930606.CSI
20210115,980.3939,988.0853,989.4027,966.2433,12332271.72,930606.CSI
20210114,992.073,968.3016,993.7149,966.1768,14078499.93,930606.CSI
20210113,973.9321,975.3056,981.1098,968.8343,13836075.42,930606.CSI
20210112,972.757,959.5307,973.5751,957.6905,12248347.18,930606.CSI
20210111,964.8524,992.2175,992.2175,959.4458,17202509.73,930606.CSI
20210108,993.4416,981.9481,993.6755,965.684,18074449.09,930606.CSI
20210107,986.3414,968.3684,996.388,963.5265,21713229.26,930606.CSI
20210106,967.4725,969.9742,973.0825,955.9833,11838069.21,930606.CSI
20210105,967.8989,973.7618,973.7818,953.1709,17370902.58,930606.CSI
20210104,976.3223,960.1551,980.5227,954.9873,16816169.38,930606.CSI
20201231,961.2259,956.9404,964.1707,950.7176,11465207.76,930606.CSI
20201230,958.1403,950.7059,964.3522,949.2309,11943910.76,930606.CSI
20201229,950.9836,962.1674,966.4263,949.767,12991871.83,930606.CSI
20201228,962.362,976.2312,977.6057,957.0413,13481324.03,930606.CSI
20201225,976.1379,952.2244,977.1763,947.7706,15384968.63,930606.CSI
20201224,956.815,965.1733,968.0434,953.2931,11047247.27,930606.CSI
20201223,963.9878,958.7348,973.7259,956.0412,13048824.53,930606.CSI
20201222,962.3774,993.4841,993.4841,960.6613,17929070.81,930606.CSI
20201221,994.8535,990.9777,997.6778,983.897,17624216.22,930606.CSI
20201218,982.3033,965.8292,988.5473,965.8292,19875900.76,930606.CSI
20201217,962.7157,934.7833,964.6963,932.9868,14107244.01,930606.CSI
20201216,936.983,943.6581,948.1371,934.2813,9150408.82,930606.CSI
20201215,943.2063,942.4291,945.0362,929.7972,10390732.87,930606.CSI
20201214,942.3454,958.6219,958.6219,935.0709,16649157.26,930606.CSI
20201211,966.1059,987.522,993.6493,956.245,21035500.88,930606.CSI
20201210,979.5285,958.5095,980.8888,958.2333,19990428.67,930606.CSI
20201209,954.0181,962.354,969.7455,953.8875,11582524.33,930606.CSI
20201208,961.2519,970.9982,973.4784,960.4891,11369037.01,930606.CSI
20201207,973.4567,983.7366,985.8586,969.2039,13328598.75,930606.CSI
20201204,982.3442,980.1652,983.9035,965.4067,13785341.92,930606.CSI
20201203,982.1714,995.043,995.043,980.1912,16489298.75,930606.CSI
20201202,995.5284,992.2897,999.901,986.2251,17819891.15,930606.CSI
20201201,988.855,983.2491,991.4909,977.3915,14040753.11,930606.CSI
20201130,983.5661,998.1403,1011.9034,983.5661,21470508.19,930606.CSI
20201127,1001.5306,999.4275,1018.8703,989.7614,18219298.03,930606.CSI
20201126,997.6638,1002.6542,1009.0086,992.1083,14991337.11,930606.CSI
20201125,1010.1233,1043.8745,1043.8745,1010.1233,23788868.16,930606.CSI
20201124,1042.5017,1029.553,1046.6111,1024.8321,22991832.18,930606.CSI
20201123,1031.8272,1023.81,1045.7543,1021.4709,28658076.57,930606.CSI
20201120,1021.7713,1005.4199,1022.987,999.4537,16918016.02,930606.CSI
20201119,1005.2878,1014.3011,1020.6012,1000.9969,13900325.23,930606.CSI
20201118,1016.1085,1005.8573,1022.1828,1002.0719,17385675.15,930606.CSI
20201117,1006.5258,1017.5323,1022.5794,1000.8777,19327975.46,930606.CSI
20201116,1016.6832,988.068,1017.6199,988.068,23706542.31,930606.CSI
20201113,985.7236,985.7958,990.7839,973.8013,15619628.21,930606.CSI
20201112,989.8787,982.6212,990.6057,976.0655,14268248.89,930606.CSI
20201111,985.7181,976.1212,997.8282,974.6607,21378245.17,930606.CSI
20201110,975.9692,983.4744,988.6646,971.1187,16397225.69,930606.CSI
20201109,979.6089,965.3219,983.312,965.2523,19721963.28,930606.CSI
20201106,955.8707,954.1773,958.0395,948.813,13038888.7,930606.CSI
20201105,954.2342,932.4359,956.6378,932.4359,17061666.8,930606.CSI
20201104,928.3491,921.1431,929.0926,912.5778,9871993.36,930606.CSI
20201103,920.4942,912.7011,923.1809,911.1002,10938267.58,930606.CSI
20201102,909.2702,903.9204,912.718,901.0669,10954870.75,930606.CSI
20201030,902.6674,920.8781,923.8727,901.7576,11772335.61,930606.CSI
20201029,919.4566,915.306,923.4621,912.7622,9293461.83,930606.CSI
20201028,921.6775,920.11,924.7502,913.8475,9749155.46,930606.CSI
20201027,920.2582,915.1457,921.2175,913.378,9057888.17,930606.CSI
20201026,918.3841,914.651,918.7872,911.9607,7401228.22,930606.CSI
20201023,914.4016,918.9789,922.7636,912.3917,9094990.87,930606.CSI
20201022,918.3114,919.7497,922.2445,916.3156,7736481.75,930606.CSI
20201021,921.5199,924.0257,924.5808,916.6918,8424955.72,930606.CSI
20201020,922.8362,925.4781,925.4781,915.2018,9131431.32,930606.CSI
20201019,926.2854,929.8192,941.6252,923.3479,12001474.17,930606.CSI
20201016,927.1204,916.9795,930.9225,916.6917,14131031.91,930606.CSI
20201015,918.0615,918.3724,922.9692,913.855,7941131.84,930606.CSI
20201014,919.5548,923.1752,923.1752,916.9205,13212315.8,930606.CSI
20201013,922.0477,927.5736,928.1178,918.8776,7170678.02,930606.CSI
20201012,927.5066,915.8114,928.2115,914.4786,10503641.01,930606.CSI
20201009,912.4807,904.0871,914.6908,904.0871,7507267.99,930606.CSI
20200930,894.0834,899.6885,904.1992,889.5411,7305369.65,930606.CSI
20200929,898.25,894.8521,904.3001,894.8521,6452933.75,930606.CSI
20200928,892.0316,899.1214,902.4936,890.6984,6648798.56,930606.CSI
20200925,898.9657,899.9652,901.9912,895.7396,6914485.41,930606.CSI
20200924,896.8352,911.4603,911.4603,895.7677,9293381.16,930606.CSI
20200923,913.6122,917.8314,918.9918,912.0166,6989719.96,930606.CSI
20200922,915.4906,922.9728,926.2031,912.9619,8799842.09,930606.CSI
20200921,928.7114,933.506,937.7958,926.5985,9780408.01,930606.CSI
20200918,931.0095,925.2319,934.3056,918.2766,12430948.54,930606.CSI
20200917,927.3905,916.1949,931.9687,916.0224,10528013.62,930606.CSI
20200916,920.1259,927.8571,933.911,917.0456,9844989.43,930606.CSI
20200915,928.4818,930.6459,931.4863,924.5996,9871269.5,930606.CSI
20200914,931.245,929.1556,937.2053,925.4095,14443259.17,930606.CSI
20200911,926.6593,923.3279,929.6501,918.9734,15673331.17,930606.CSI
20200910,928.1822,964.5306,966.0605,925.0089,31199519.31,930606.CSI
20200909,962.3523,930.6155,965.1929,930.1472,42726317.43,930606.CSI
20200908,938.5997,922.9458,940.6407,920.4259,17892313.06,930606.CSI
20200907,921.9289,929.9312,936.9596,918.5278,10064600.29,930606.CSI
20200904,929.1891,923.5687,931.5385,920.802,8583083.32,930606.CSI
20200903,935.6128,937.5427,951.4615,933.0603,12509454.27,930606.CSI
20200902,935.4014,938.726,940.0076,928.6333,10483517.51,930606.CSI
20200901,936.7269,934.8567,938.6027,932.3774,7595789.97,930606.CSI
20200831,933.9594,942.6154,948.0555,933.9594,11676787.64,930606.CSI
20200828,942.5586,924.6899,944.0152,923.3735,13177878.78,930606.CSI
20200827,925.0383,922.4382,927.3812,914.4423,8637627.27,930606.CSI
20200826,920.1946,932.8219,933.4576,916.4055,10655427.46,930606.CSI
20200825,932.5333,944.2655,948.2651,931.2851,11247389.0,930606.CSI
20200824,945.0143,950.7745,953.0733,943.7598,11449624.55,930606.CSI
20200821,948.6106,945.9938,950.1229,942.1357,13090626.85,930606.CSI
20200820,946.6023,952.2006,962.1411,941.4343,18945668.36,930606.CSI
20200819,952.2849,958.3698,963.6609,949.3923,15686211.3,930606.CSI
20200818,958.0164,948.6993,965.419,943.7946,18587390.18,930606.CSI
