date,open,close,high,low,volume,symbol
20230901,0.555,0.555,0.558,0.553,1914483,159892.SZ
20230904,0.559,0.562,0.563,0.556,4891346,159892.SZ
20230905,0.56,0.558,0.562,0.556,3315840,159892.SZ
20230906,0.555,0.55,0.556,0.546,4745724,159892.SZ
20230907,0.549,0.545,0.55,0.544,2891360,159892.SZ
20230908,0.54,0.545,0.545,0.539,1383613,159892.SZ
20230911,0.543,0.56,0.564,0.542,7457864,159892.SZ
20230912,0.558,0.56,0.562,0.553,4517847,159892.SZ
20230913,0.56,0.551,0.56,0.549,4717582,159892.SZ
20230914,0.55,0.552,0.553,0.545,3957603,159892.SZ
20230915,0.554,0.56,0.565,0.549,8311095,159892.SZ
20230918,0.557,0.568,0.572,0.556,5150384,159892.SZ
20230919,0.566,0.568,0.571,0.563,4748017,159892.SZ
20230920,0.566,0.561,0.567,0.557,4339757,159892.SZ
20230921,0.557,0.546,0.56,0.544,5091917,159892.SZ
20230922,0.541,0.553,0.555,0.539,7915694,159892.SZ
20230925,0.552,0.558,0.562,0.552,4789041,159892.SZ
20230926,0.555,0.555,0.56,0.553,2708778,159892.SZ
20230927,0.555,0.57,0.571,0.555,7353896,159892.SZ
20230928,0.569,0.563,0.573,0.562,4737190,159892.SZ
20231009,0.556,0.558,0.561,0.554,3636020,159892.SZ
20231010,0.56,0.551,0.563,0.55,4694051,159892.SZ
20231011,0.556,0.57,0.575,0.555,8365376,159892.SZ
20231012,0.576,0.584,0.585,0.576,5950951,159892.SZ
20231013,0.575,0.579,0.582,0.572,5687565,159892.SZ
20231016,0.581,0.569,0.59,0.565,5529223,159892.SZ
20231017,0.573,0.574,0.581,0.57,3617262,159892.SZ
20231018,0.571,0.556,0.572,0.556,5240954,159892.SZ
20231019,0.55,0.549,0.557,0.547,4149265,159892.SZ
20231020,0.546,0.545,0.55,0.542,4057923,159892.SZ
20231023,0.542,0.543,0.548,0.54,1732860,159892.SZ
20231024,0.545,0.554,0.555,0.54,6201515,159892.SZ
20231025,0.564,0.556,0.57,0.554,5864775,159892.SZ
20231026,0.553,0.548,0.554,0.541,7015130,159892.SZ
20231027,0.548,0.58,0.586,0.546,11495167,159892.SZ
20231030,0.579,0.603,0.611,0.575,11771191,159892.SZ
20231031,0.6,0.598,0.611,0.593,7386662,159892.SZ
20231101,0.6,0.599,0.607,0.583,7364507,159892.SZ
20231102,0.604,0.598,0.61,0.594,7371118,159892.SZ
20231103,0.603,0.608,0.609,0.598,6286091,159892.SZ
20231106,0.62,0.636,0.642,0.619,10190400,159892.SZ
20231107,0.633,0.631,0.643,0.629,7007191,159892.SZ
20231108,0.63,0.635,0.649,0.63,8656874,159892.SZ
20231109,0.636,0.628,0.643,0.626,6634253,159892.SZ
20231110,0.618,0.618,0.622,0.614,6867993,159892.SZ
20231113,0.623,0.615,0.629,0.609,7029699,159892.SZ
20231114,0.619,0.618,0.624,0.611,6613958,159892.SZ
20231115,0.633,0.625,0.636,0.621,9080751,159892.SZ
20231116,0.625,0.61,0.625,0.605,7932935,159892.SZ
20231117,0.604,0.614,0.615,0.603,6387119,159892.SZ
20231120,0.615,0.615,0.62,0.607,7706223,159892.SZ
20231121,0.618,0.611,0.62,0.609,9209729,159892.SZ
20231122,0.609,0.598,0.609,0.598,6561001,159892.SZ
20231123,0.601,0.608,0.609,0.599,6385719,159892.SZ
20231124,0.608,0.602,0.611,0.6,4412036,159892.SZ
20231127,0.606,0.604,0.609,0.6,5052093,159892.SZ
20231128,0.603,0.613,0.615,0.6,6908691,159892.SZ
20231129,0.613,0.594,0.613,0.591,8104833,159892.SZ
20231130,0.594,0.597,0.599,0.587,5663476,159892.SZ
20231201,0.596,0.596,0.6,0.592,4251844,159892.SZ
20231204,0.591,0.558,0.592,0.558,9925838,159892.SZ
20231205,0.559,0.548,0.563,0.547,7235359,159892.SZ
20231206,0.552,0.55,0.557,0.548,8779407,159892.SZ
20231207,0.549,0.541,0.55,0.537,5971820,159892.SZ
20231208,0.543,0.539,0.546,0.533,6758826,159892.SZ
20231211,0.533,0.535,0.539,0.526,8106617,159892.SZ
20231212,0.536,0.539,0.539,0.534,6077289,159892.SZ
20231213,0.538,0.536,0.545,0.535,4757800,159892.SZ
20231214,0.544,0.547,0.555,0.544,7858906,159892.SZ
20231215,0.551,0.549,0.557,0.546,5916571,159892.SZ
20231218,0.545,0.538,0.547,0.536,3862121,159892.SZ
20231219,0.54,0.534,0.541,0.53,3952428,159892.SZ
20231220,0.539,0.533,0.541,0.532,3101006,159892.SZ
20231221,0.525,0.525,0.53,0.516,8827635,159892.SZ
20231222,0.527,0.515,0.527,0.515,6421043,159892.SZ
20231225,0.516,0.518,0.519,0.514,1868956,159892.SZ
20231226,0.517,0.512,0.518,0.51,1777095,159892.SZ
20231227,0.516,0.524,0.525,0.515,4756594,159892.SZ
20231228,0.525,0.54,0.544,0.525,5825381,159892.SZ
20231229,0.539,0.545,0.548,0.538,3860561,159892.SZ
20240102,0.547,0.537,0.549,0.537,3898589,159892.SZ
20240103,0.535,0.531,0.542,0.529,3703636,159892.SZ
20240104,0.534,0.534,0.535,0.53,2851225,159892.SZ
20240105,0.532,0.519,0.533,0.517,5827133,159892.SZ
20240108,0.517,0.504,0.52,0.502,4392523,159892.SZ
20240109,0.509,0.514,0.522,0.508,6810785,159892.SZ
20240110,0.514,0.521,0.526,0.513,4298134,159892.SZ
20240111,0.527,0.525,0.531,0.522,6810956,159892.SZ
20240112,0.52,0.515,0.523,0.514,4099156,159892.SZ
20240115,0.513,0.514,0.522,0.512,3771208,159892.SZ
20240116,0.511,0.509,0.518,0.505,5009786,159892.SZ
20240117,0.505,0.484,0.507,0.483,7183313,159892.SZ
20240118,0.486,0.492,0.492,0.481,6637020,159892.SZ
20240119,0.49,0.47,0.493,0.469,7166321,159892.SZ
20240122,0.471,0.449,0.472,0.445,7868446,159892.SZ
20240123,0.451,0.461,0.467,0.45,8794338,159892.SZ
20240124,0.468,0.464,0.47,0.453,7951973,159892.SZ
20240125,0.467,0.476,0.477,0.463,7021081,159892.SZ
20240126,0.476,0.446,0.485,0.434,13048911,159892.SZ
20240129,0.453,0.447,0.46,0.445,7444686,159892.SZ
20240130,0.441,0.438,0.445,0.436,5176373,159892.SZ
20240131,0.434,0.42,0.437,0.418,5952381,159892.SZ
20240201,0.421,0.43,0.435,0.419,8222229,159892.SZ
20240202,0.434,0.41,0.439,0.404,11151377,159892.SZ
20240205,0.406,0.407,0.414,0.4,11664485,159892.SZ
20240206,0.406,0.435,0.436,0.402,10039118,159892.SZ
20240207,0.44,0.436,0.448,0.431,9446930,159892.SZ
20240208,0.433,0.434,0.444,0.43,10444077,159892.SZ
20240219,0.445,0.443,0.448,0.438,4992534,159892.SZ
20240220,0.444,0.45,0.456,0.44,7708168,159892.SZ
20240221,0.448,0.459,0.467,0.446,8033195,159892.SZ
20240222,0.458,0.46,0.463,0.454,5823673,159892.SZ
20240223,0.46,0.462,0.465,0.458,4619738,159892.SZ
20240226,0.464,0.465,0.471,0.461,6189686,159892.SZ
20240227,0.468,0.471,0.471,0.464,5444933,159892.SZ
20240228,0.48,0.467,0.488,0.467,8991947,159892.SZ
20240229,0.466,0.476,0.479,0.466,7694140,159892.SZ
20240301,0.469,0.466,0.471,0.462,9947044,159892.SZ
20240304,0.468,0.474,0.48,0.466,12231679,159892.SZ
20240305,0.472,0.457,0.472,0.456,7712828,159892.SZ
20240306,0.455,0.458,0.464,0.452,8037484,159892.SZ
20240307,0.449,0.441,0.453,0.441,8250673,159892.SZ
20240308,0.443,0.45,0.45,0.443,7944024,159892.SZ
20240311,0.448,0.457,0.457,0.448,5838820,159892.SZ
20240312,0.461,0.473,0.473,0.46,9330066,159892.SZ
20240313,0.469,0.47,0.473,0.468,4802382,159892.SZ
20240314,0.491,0.475,0.503,0.471,16101210,159892.SZ
20240315,0.469,0.471,0.478,0.466,6063506,159892.SZ
20240318,0.47,0.474,0.474,0.462,7787148,159892.SZ
20240319,0.468,0.461,0.47,0.46,7362296,159892.SZ
20240320,0.461,0.461,0.463,0.458,5131716,159892.SZ
20240321,0.464,0.46,0.466,0.459,5967984,159892.SZ
20240322,0.458,0.444,0.459,0.442,7761168,159892.SZ
20240325,0.444,0.445,0.451,0.444,5378773,159892.SZ
20240326,0.447,0.447,0.448,0.441,4296665,159892.SZ
20240327,0.442,0.442,0.449,0.439,5953695,159892.SZ
20240328,0.44,0.442,0.446,0.437,7613976,159892.SZ
20240329,0.439,0.44,0.441,0.437,3375114,159892.SZ
20240401,0.439,0.446,0.446,0.439,3384644,159892.SZ
20240402,0.447,0.44,0.448,0.439,5143349,159892.SZ
20240403,0.44,0.433,0.44,0.432,4632205,159892.SZ
20240408,0.425,0.429,0.432,0.423,6762442,159892.SZ
20240409,0.43,0.437,0.437,0.427,6080829,159892.SZ
20240410,0.438,0.435,0.44,0.434,5397044,159892.SZ
20240411,0.429,0.431,0.432,0.427,5485380,159892.SZ
20240412,0.429,0.427,0.433,0.426,3862002,159892.SZ
20240415,0.424,0.418,0.426,0.416,5396846,159892.SZ
20240416,0.414,0.406,0.415,0.406,4499788,159892.SZ
20240417,0.407,0.408,0.41,0.403,6726048,159892.SZ
20240418,0.407,0.405,0.409,0.402,5889500,159892.SZ
20240419,0.402,0.394,0.403,0.392,8032428,159892.SZ
20240422,0.397,0.406,0.407,0.395,7886054,159892.SZ
20240423,0.407,0.415,0.418,0.405,7535516,159892.SZ
20240424,0.417,0.424,0.425,0.413,6811839,159892.SZ
20240425,0.422,0.428,0.435,0.42,7479358,159892.SZ
20240426,0.43,0.438,0.439,0.429,7755878,159892.SZ
20240429,0.441,0.446,0.454,0.438,7676804,159892.SZ
20240430,0.447,0.44,0.448,0.439,4994176,159892.SZ
20240506,0.454,0.461,0.463,0.453,8443486,159892.SZ
20240507,0.462,0.456,0.463,0.455,4618285,159892.SZ
20240508,0.456,0.454,0.463,0.453,5602521,159892.SZ
20240509,0.458,0.469,0.469,0.457,6963101,159892.SZ
20240510,0.472,0.474,0.475,0.466,7050898,159892.SZ
20240513,0.482,0.472,0.485,0.463,8642096,159892.SZ
20240514,0.474,0.475,0.481,0.474,6182335,159892.SZ
20240515,0.474,0.465,0.474,0.464,3570152,159892.SZ
20240516,0.47,0.469,0.475,0.466,8202233,159892.SZ
20240517,0.472,0.47,0.479,0.468,6375389,159892.SZ
20240520,0.469,0.473,0.478,0.468,6179301,159892.SZ
20240521,0.472,0.457,0.473,0.456,5712895,159892.SZ
20240522,0.458,0.457,0.461,0.454,6635479,159892.SZ
20240523,0.454,0.449,0.455,0.448,6401675,159892.SZ
20240524,0.446,0.432,0.446,0.428,13050777,159892.SZ
20240527,0.434,0.436,0.438,0.422,8477788,159892.SZ
20240528,0.437,0.437,0.448,0.434,7216095,159892.SZ
20240529,0.433,0.428,0.434,0.427,4954864,159892.SZ
20240530,0.428,0.425,0.434,0.424,5883067,159892.SZ
20240531,0.438,0.43,0.444,0.429,8019313,159892.SZ
20240603,0.43,0.427,0.431,0.423,6044819,159892.SZ
20240604,0.425,0.438,0.438,0.425,6192562,159892.SZ
20240605,0.44,0.438,0.446,0.437,5491786,159892.SZ
20240606,0.442,0.437,0.446,0.435,6287020,159892.SZ
20240607,0.439,0.436,0.441,0.436,4176605,159892.SZ
20240611,0.432,0.43,0.433,0.427,5052844,159892.SZ
20240612,0.43,0.433,0.44,0.425,9052864,159892.SZ
20240613,0.437,0.438,0.441,0.436,4955657,159892.SZ
20240614,0.437,0.437,0.44,0.435,4788594,159892.SZ
20240617,0.436,0.437,0.44,0.434,4018940,159892.SZ
20240618,0.436,0.429,0.437,0.428,6171107,159892.SZ
20240619,0.431,0.433,0.436,0.429,5332894,159892.SZ
20240620,0.433,0.426,0.439,0.425,5914920,159892.SZ
20240621,0.423,0.421,0.425,0.42,3642488,159892.SZ
20240624,0.42,0.417,0.423,0.415,5563301,159892.SZ
20240625,0.421,0.42,0.426,0.418,5552351,159892.SZ
20240626,0.418,0.428,0.429,0.417,4865319,159892.SZ
20240627,0.425,0.416,0.426,0.415,4210827,159892.SZ
20240628,0.415,0.412,0.42,0.411,5059543,159892.SZ
20240701,0.411,0.412,0.413,0.407,1973969,159892.SZ
20240702,0.411,0.409,0.418,0.408,3899356,159892.SZ
20240703,0.41,0.413,0.416,0.408,4750394,159892.SZ
20240704,0.416,0.409,0.417,0.407,3652761,159892.SZ
20240705,0.408,0.418,0.42,0.406,7096019,159892.SZ
20240708,0.418,0.404,0.418,0.403,4731491,159892.SZ
20240709,0.404,0.405,0.407,0.4,6556873,159892.SZ
20240710,0.405,0.401,0.409,0.4,5698470,159892.SZ
20240711,0.405,0.411,0.412,0.404,6820124,159892.SZ
20240712,0.417,0.423,0.424,0.415,7083264,159892.SZ
20240715,0.423,0.416,0.424,0.415,3713508,159892.SZ
20240716,0.413,0.415,0.417,0.412,5492967,159892.SZ
20240717,0.418,0.424,0.427,0.417,6255185,159892.SZ
20240718,0.423,0.427,0.428,0.422,5530959,159892.SZ
20240719,0.423,0.42,0.425,0.419,4879597,159892.SZ
20240722,0.422,0.428,0.429,0.421,5550619,159892.SZ
20240723,0.43,0.42,0.43,0.42,3427226,159892.SZ
20240724,0.42,0.413,0.424,0.412,3922006,159892.SZ
20240725,0.413,0.407,0.415,0.406,4582436,159892.SZ
20240726,0.41,0.411,0.414,0.409,3580395,159892.SZ
20240729,0.414,0.41,0.416,0.409,3020338,159892.SZ
20240730,0.409,0.404,0.413,0.402,5483821,159892.SZ
20240731,0.404,0.418,0.418,0.402,8668426,159892.SZ
20240801,0.418,0.416,0.422,0.413,6223642,159892.SZ
20240802,0.412,0.413,0.425,0.41,7879736,159892.SZ
20240805,0.409,0.409,0.422,0.407,9865575,159892.SZ
20240806,0.415,0.421,0.421,0.413,8210295,159892.SZ
20240807,0.423,0.426,0.429,0.42,6601325,159892.SZ
20240808,0.425,0.428,0.432,0.423,5883168,159892.SZ
20240809,0.433,0.427,0.435,0.427,5880077,159892.SZ
20240812,0.429,0.431,0.435,0.427,5905332,159892.SZ
20240813,0.434,0.431,0.434,0.428,4800590,159892.SZ
20240814,0.433,0.422,0.434,0.422,4129202,159892.SZ
20240815,0.422,0.427,0.43,0.42,5837241,159892.SZ
20240816,0.43,0.435,0.439,0.428,6528412,159892.SZ
20240819,0.438,0.434,0.441,0.433,5214919,159892.SZ
20240820,0.435,0.429,0.437,0.428,3459842,159892.SZ
20240821,0.428,0.426,0.433,0.423,4694814,159892.SZ
20240822,0.427,0.419,0.428,0.416,5064508,159892.SZ
20240823,0.417,0.411,0.419,0.41,4935654,159892.SZ
20240826,0.412,0.419,0.419,0.412,4261465,159892.SZ
20240827,0.418,0.421,0.422,0.417,3788302,159892.SZ
20240828,0.422,0.422,0.425,0.42,4341004,159892.SZ
20240829,0.421,0.425,0.427,0.416,4602129,159892.SZ
20240830,0.426,0.428,0.433,0.424,7818217,159892.SZ
20240902,0.426,0.42,0.428,0.419,3952953,159892.SZ
20240903,0.421,0.423,0.429,0.42,5198366,159892.SZ
20240904,0.421,0.42,0.422,0.416,5716593,159892.SZ
20240905,0.422,0.421,0.425,0.42,3816864,159892.SZ
20240906,0.422,0.416,0.423,0.415,1869568,159892.SZ
20240909,0.418,0.419,0.422,0.416,5845664,159892.SZ
20240910,0.422,0.418,0.424,0.415,5184169,159892.SZ
20240911,0.418,0.424,0.425,0.417,6151166,159892.SZ
20240912,0.426,0.425,0.435,0.423,6205693,159892.SZ
20240913,0.426,0.432,0.436,0.425,6758190,159892.SZ
20240918,0.437,0.434,0.438,0.43,3538578,159892.SZ
20240919,0.435,0.438,0.441,0.432,7667079,159892.SZ
20240920,0.439,0.441,0.447,0.438,6047004,159892.SZ
20240923,0.45,0.441,0.453,0.44,7159040,159892.SZ
20240924,0.445,0.447,0.45,0.435,10280214,159892.SZ
20240925,0.458,0.45,0.458,0.448,12248832,159892.SZ
20240926,0.451,0.465,0.466,0.448,11663635,159892.SZ
20240927,0.475,0.5,0.507,0.474,27645862,159892.SZ
20240930,0.522,0.548,0.55,0.51,29262259,159892.SZ
20241008,0.603,0.563,0.603,0.541,30242035,159892.SZ
20241009,0.563,0.523,0.564,0.513,32898851,159892.SZ
20241010,0.534,0.535,0.548,0.53,21370440,159892.SZ
20241011,0.533,0.513,0.538,0.51,11391829,159892.SZ
20241014,0.521,0.521,0.525,0.506,19061441,159892.SZ
20241015,0.518,0.505,0.523,0.504,14892512,159892.SZ
20241016,0.5,0.502,0.508,0.498,17209568,159892.SZ
20241017,0.506,0.504,0.516,0.503,13969446,159892.SZ
20241018,0.501,0.523,0.53,0.5,19288680,159892.SZ
20241021,0.524,0.52,0.529,0.518,15350573,159892.SZ
20241022,0.519,0.521,0.528,0.516,13067828,159892.SZ
20241023,0.522,0.527,0.531,0.52,12461889,159892.SZ
20241024,0.524,0.518,0.526,0.515,9377060,159892.SZ
20241025,0.519,0.525,0.529,0.516,14245475,159892.SZ
20241028,0.525,0.524,0.529,0.522,10634581,159892.SZ
20241029,0.527,0.518,0.532,0.517,11911110,159892.SZ
20241030,0.514,0.502,0.517,0.5,10381280,159892.SZ
20241031,0.501,0.498,0.505,0.496,9702289,159892.SZ
20241101,0.495,0.493,0.496,0.489,12482560,159892.SZ
20241104,0.498,0.501,0.505,0.495,11217972,159892.SZ
20241105,0.499,0.508,0.509,0.499,12860675,159892.SZ
20241106,0.509,0.506,0.514,0.504,12132732,159892.SZ
20241107,0.503,0.512,0.513,0.502,14797388,159892.SZ
20241108,0.52,0.515,0.522,0.511,12990371,159892.SZ
20241111,0.508,0.511,0.514,0.505,9339955,159892.SZ
20241112,0.51,0.509,0.527,0.507,18286304,159892.SZ
20241113,0.506,0.499,0.51,0.495,10821157,159892.SZ
20241114,0.497,0.492,0.502,0.49,7669428,159892.SZ
20241115,0.492,0.488,0.496,0.487,8028445,159892.SZ
20241118,0.489,0.48,0.49,0.477,10359011,159892.SZ
20241119,0.481,0.481,0.483,0.476,8391776,159892.SZ
20241120,0.481,0.492,0.495,0.479,11953739,159892.SZ
20241121,0.491,0.493,0.5,0.491,7934900,159892.SZ
20241122,0.492,0.476,0.493,0.475,8690862,159892.SZ
20241125,0.479,0.482,0.483,0.477,7163356,159892.SZ
20241126,0.48,0.483,0.489,0.48,6486567,159892.SZ
20241127,0.484,0.494,0.494,0.482,10347603,159892.SZ
20241128,0.496,0.49,0.499,0.489,7648179,159892.SZ
20241129,0.491,0.493,0.498,0.489,9010330,159892.SZ
20241202,0.495,0.497,0.499,0.492,7794579,159892.SZ
20241203,0.497,0.5,0.503,0.496,8792637,159892.SZ
20241204,0.502,0.498,0.503,0.496,4482832,159892.SZ
20241205,0.494,0.491,0.495,0.489,5779882,159892.SZ
20241206,0.491,0.5,0.503,0.49,9553882,159892.SZ
20241209,0.508,0.504,0.51,0.502,8192626,159892.SZ
20241210,0.52,0.504,0.523,0.503,10684917,159892.SZ
20241211,0.504,0.502,0.506,0.501,6045726,159892.SZ
20241212,0.503,0.505,0.505,0.498,6600798,159892.SZ
20241213,0.502,0.494,0.503,0.493,6671472,159892.SZ
20241216,0.494,0.485,0.495,0.483,5253217,159892.SZ
20241217,0.484,0.483,0.487,0.48,6502112,159892.SZ
