date,open,high,low,close,volume,open_interest,settle,symbol
20220317,11800.0,11990.0,11570.0,11680.0,11524,30219,11730.0,CJ0
20220318,11745.0,12100.0,11745.0,12025.0,12100,29934,11920.0,CJ0
20220321,12030.0,12460.0,11945.0,12230.0,15796,28723,12245.0,CJ0
20220322,12150.0,12190.0,11880.0,11905.0,9849,27824,11995.0,CJ0
20220323,11860.0,11920.0,11730.0,11765.0,8334,27567,11810.0,CJ0
20220324,11775.0,11950.0,11515.0,11555.0,12397,28464,11725.0,CJ0
20220325,11550.0,11755.0,11420.0,11660.0,11874,27955,11565.0,CJ0
20220328,11660.0,11820.0,11505.0,11560.0,8883,27511,11670.0,CJ0
20220329,11520.0,11690.0,11520.0,11615.0,6384,26537,11605.0,CJ0
20220330,11625.0,11775.0,11450.0,11465.0,8407,25925,11585.0,CJ0
20220331,11435.0,11645.0,11350.0,11640.0,9038,23657,11505.0,CJ0
20220401,11705.0,11760.0,11475.0,11590.0,8620,21861,11625.0,CJ0
20220406,11730.0,11760.0,11440.0,11480.0,6381,21241,11590.0,CJ0
20220407,11365.0,11520.0,10980.0,11040.0,12789,20999,11205.0,CJ0
20220408,11785.0,11840.0,11565.0,11630.0,11737,23727,11690.0,CJ0
20220411,11615.0,11645.0,11180.0,11250.0,13515,25393,11330.0,CJ0
20220412,11220.0,11620.0,11070.0,11495.0,20051,25765,11335.0,CJ0
20220413,11450.0,11580.0,11210.0,11260.0,13147,26557,11380.0,CJ0
20220414,11210.0,11480.0,11210.0,11340.0,9917,27170,11375.0,CJ0
20220415,11320.0,11475.0,11190.0,11425.0,10147,27720,11340.0,CJ0
20220418,11495.0,12250.0,11460.0,12225.0,24806,28661,11840.0,CJ0
20220419,12005.0,12260.0,11920.0,11955.0,22787,30144,12130.0,CJ0
20220420,11860.0,12060.0,11710.0,11800.0,16489,30120,11910.0,CJ0
20220421,11855.0,12495.0,11810.0,12370.0,39318,34032,12300.0,CJ0
20220422,12395.0,12560.0,12220.0,12285.0,23425,32293,12390.0,CJ0
20220425,12240.0,12560.0,11975.0,12100.0,22623,31238,12295.0,CJ0
20220426,12135.0,12515.0,12135.0,12410.0,20688,32339,12355.0,CJ0
20220427,12420.0,12600.0,12010.0,12170.0,18305,31349,12235.0,CJ0
20220428,12230.0,12350.0,11860.0,12060.0,17397,30284,12135.0,CJ0
20220429,11935.0,12200.0,11875.0,12085.0,12877,30107,12005.0,CJ0
20220505,12160.0,12730.0,12105.0,12590.0,23791,32226,12470.0,CJ0
20220506,12625.0,12650.0,12385.0,12430.0,16072,31099,12510.0,CJ0
20220509,12425.0,12690.0,12310.0,12370.0,17123,31328,12525.0,CJ0
20220510,12395.0,12460.0,12050.0,12280.0,13466,30392,12245.0,CJ0
20220511,12350.0,12545.0,12200.0,12205.0,16764,30777,12390.0,CJ0
20220512,12250.0,12410.0,12175.0,12300.0,9196,30719,12280.0,CJ0
20220513,12390.0,12470.0,12220.0,12305.0,12804,30883,12360.0,CJ0
20220516,12460.0,12700.0,12330.0,12625.0,20968,33965,12540.0,CJ0
20220517,12675.0,13050.0,12450.0,12565.0,28959,32905,12795.0,CJ0
20220518,12640.0,12695.0,12480.0,12525.0,9907,32567,12590.0,CJ0
20220519,12500.0,12725.0,12460.0,12680.0,14220,33791,12615.0,CJ0
20220520,12875.0,12875.0,12615.0,12700.0,12258,34091,12705.0,CJ0
20220523,12725.0,12800.0,12310.0,12355.0,16654,32866,12530.0,CJ0
20220524,12360.0,12405.0,11970.0,11980.0,17709,32715,12200.0,CJ0
20220525,12025.0,12060.0,11880.0,11900.0,13237,32230,11970.0,CJ0
20220526,11850.0,11945.0,11685.0,11845.0,11534,31920,11825.0,CJ0
20220527,11940.0,11975.0,11605.0,11700.0,13060,31931,11810.0,CJ0
20220530,11710.0,11830.0,11555.0,11735.0,10155,32321,11700.0,CJ0
20220531,11700.0,11950.0,11700.0,11900.0,12787,33266,11835.0,CJ0
20220601,11915.0,11930.0,11600.0,11610.0,9312,33618,11760.0,CJ0
20220602,11580.0,11680.0,11480.0,11620.0,8747,33957,11610.0,CJ0
20220606,11625.0,11715.0,11530.0,11570.0,9716,34880,11605.0,CJ0
20220607,11530.0,11695.0,11355.0,11410.0,13043,36057,11525.0,CJ0
20220608,11410.0,11485.0,11265.0,11310.0,10272,36912,11355.0,CJ0
20220609,11260.0,11460.0,11260.0,11440.0,10713,36642,11400.0,CJ0
20220610,11470.0,11580.0,11360.0,11420.0,11105,36559,11470.0,CJ0
20220613,11450.0,11535.0,11200.0,11250.0,11308,37452,11300.0,CJ0
20220614,11215.0,11490.0,11100.0,11390.0,12524,36862,11330.0,CJ0
20220615,11360.0,11450.0,11020.0,11035.0,13461,37708,11260.0,CJ0
20220616,11055.0,11100.0,10600.0,10680.0,24235,37427,10800.0,CJ0
20220617,10750.0,10760.0,10520.0,10620.0,14094,36859,10660.0,CJ0
20220620,10660.0,10930.0,10235.0,10910.0,24378,35240,10550.0,CJ0
20220621,10875.0,10945.0,10680.0,10715.0,17868,34838,10795.0,CJ0
20220622,10810.0,10875.0,10500.0,10510.0,13824,34058,10690.0,CJ0
20220623,10620.0,10705.0,10400.0,10650.0,11667,34132,10590.0,CJ0
20220624,10700.0,11015.0,10550.0,10865.0,21975,32794,10800.0,CJ0
20220627,10990.0,11505.0,10865.0,11505.0,24023,31645,11245.0,CJ0
20220628,11600.0,11650.0,11115.0,11275.0,20614,31211,11365.0,CJ0
20220629,11210.0,11505.0,11210.0,11375.0,15893,30571,11390.0,CJ0
20220630,11375.0,11425.0,11260.0,11335.0,9826,30828,11335.0,CJ0
20220701,11320.0,11330.0,10665.0,10715.0,21635,29867,10920.0,CJ0
20220704,10780.0,11150.0,10600.0,11060.0,17582,30191,10910.0,CJ0
20220705,11065.0,11305.0,10580.0,10645.0,19641,29658,10930.0,CJ0
20220706,10600.0,10790.0,10260.0,10500.0,17975,28929,10475.0,CJ0
20220707,10640.0,10680.0,10390.0,10400.0,12337,28490,10535.0,CJ0
20220708,10520.0,10860.0,10435.0,10605.0,15158,27860,10645.0,CJ0
20220711,10620.0,10885.0,10450.0,10720.0,16155,27331,10670.0,CJ0
20220712,12660.0,12790.0,12550.0,12750.0,13418,22790,12660.0,CJ0
20220713,12600.0,12710.0,12340.0,12580.0,12918,23064,12570.0,CJ0
20220714,12580.0,12655.0,12280.0,12330.0,15350,23705,12440.0,CJ0
20220715,12340.0,12375.0,11320.0,11380.0,27437,22171,11805.0,CJ0
20220718,11800.0,12330.0,11705.0,12230.0,17675,23554,12040.0,CJ0
20220719,12190.0,12200.0,11800.0,12175.0,20992,25508,12020.0,CJ0
20220720,12265.0,12350.0,12080.0,12205.0,12242,26218,12195.0,CJ0
20220721,12250.0,12545.0,12250.0,12430.0,20219,27876,12415.0,CJ0
20220722,12460.0,12590.0,12265.0,12435.0,14502,27415,12420.0,CJ0
20220725,12475.0,12580.0,11865.0,12040.0,22339,25349,12135.0,CJ0
20220726,12095.0,12130.0,11855.0,11935.0,15551,25327,11980.0,CJ0
20220727,11930.0,12130.0,11740.0,12090.0,16054,24897,11980.0,CJ0
20220728,12150.0,12170.0,11865.0,11900.0,13881,25641,11995.0,CJ0
20220729,11925.0,12055.0,11880.0,11960.0,11912,25683,11965.0,CJ0
20220801,11930.0,12280.0,11930.0,12090.0,19876,26073,12130.0,CJ0
20220802,12100.0,12140.0,11800.0,11940.0,13998,25143,12005.0,CJ0
20220803,11980.0,12000.0,11825.0,11980.0,10434,26034,11905.0,CJ0
20220804,11985.0,12280.0,11940.0,12255.0,17706,26741,12110.0,CJ0
20220805,12200.0,12250.0,12120.0,12215.0,11344,26335,12175.0,CJ0
20220808,12120.0,12185.0,11810.0,11815.0,21709,25724,11965.0,CJ0
20220809,11770.0,11925.0,11705.0,11865.0,10336,26462,11840.0,CJ0
20220810,11790.0,11910.0,11760.0,11825.0,9949,26728,11835.0,CJ0
20220811,11865.0,11930.0,11790.0,11855.0,8774,26927,11855.0,CJ0
20220812,11915.0,12000.0,11775.0,11860.0,11372,27288,11865.0,CJ0
20220815,11855.0,12070.0,11805.0,11985.0,18030,28065,11955.0,CJ0
20220816,11980.0,12020.0,11815.0,11900.0,13436,27291,11895.0,CJ0
20220817,11950.0,11950.0,11805.0,11825.0,10247,27586,11865.0,CJ0
20220818,11760.0,11890.0,11660.0,11660.0,16762,28549,11770.0,CJ0
20220819,11680.0,11980.0,11635.0,11960.0,15436,27706,11805.0,CJ0
20220822,11930.0,12150.0,11840.0,11955.0,19992,27856,11995.0,CJ0
20220823,11960.0,11995.0,11900.0,11970.0,8393,28016,11960.0,CJ0
20220824,11985.0,12100.0,11940.0,11990.0,12174,28164,12025.0,CJ0
20220825,12010.0,12200.0,11945.0,12195.0,14595,29750,12070.0,CJ0
20220826,12180.0,12335.0,12140.0,12190.0,18719,30241,12230.0,CJ0
20220829,12190.0,12410.0,12160.0,12405.0,19326,33256,12330.0,CJ0
20220830,12405.0,12420.0,12215.0,12290.0,15029,31358,12295.0,CJ0
20220831,12310.0,12375.0,12220.0,12300.0,12002,31113,12280.0,CJ0
20220901,12310.0,12350.0,12020.0,12130.0,15787,29029,12185.0,CJ0
20220902,12150.0,12270.0,12060.0,12175.0,12984,28262,12185.0,CJ0
20220905,12065.0,12205.0,12065.0,12160.0,7956,28566,12140.0,CJ0
20220906,12185.0,12250.0,12050.0,12135.0,9679,28587,12165.0,CJ0
20220907,12105.0,12305.0,12080.0,12290.0,12252,29680,12220.0,CJ0
20220908,12285.0,12335.0,12200.0,12270.0,11179,29421,12270.0,CJ0
20220909,12210.0,12295.0,12205.0,12280.0,7624,28791,12255.0,CJ0
20220913,12350.0,12510.0,12260.0,12485.0,21902,33204,12415.0,CJ0
20220914,12420.0,12570.0,12315.0,12500.0,19575,35039,12455.0,CJ0
20220915,12595.0,12595.0,12410.0,12455.0,14482,34052,12490.0,CJ0
20220916,12500.0,12540.0,11625.0,12165.0,27182,29416,12205.0,CJ0
20220919,12125.0,12225.0,12075.0,12085.0,10766,28253,12160.0,CJ0
20220920,12100.0,12215.0,12025.0,12145.0,8722,27584,12130.0,CJ0
20220921,12110.0,12160.0,12010.0,12015.0,7960,27951,12075.0,CJ0
20220922,12005.0,12100.0,11930.0,11985.0,8790,28199,12025.0,CJ0
20220923,11940.0,12020.0,11850.0,11895.0,9011,27955,11940.0,CJ0
20220926,11880.0,11970.0,11665.0,11700.0,14536,26187,11785.0,CJ0
20220927,11760.0,11830.0,11685.0,11730.0,7565,26613,11755.0,CJ0
20220928,11720.0,11885.0,11710.0,11750.0,7164,26248,11800.0,CJ0
20220929,11800.0,11835.0,11755.0,11805.0,4919,26229,11790.0,CJ0
20220930,11750.0,11860.0,11720.0,11770.0,6427,25533,11790.0,CJ0
20221010,11900.0,11900.0,11555.0,11575.0,14263,26614,11655.0,CJ0
20221011,11535.0,11620.0,11495.0,11580.0,9295,27190,11560.0,CJ0
20221012,11510.0,11645.0,11505.0,11535.0,7366,27982,11550.0,CJ0
20221013,11565.0,11770.0,11540.0,11620.0,12702,26358,11665.0,CJ0
20221014,11600.0,11670.0,11440.0,11505.0,12006,27792,11515.0,CJ0
20221017,11485.0,11485.0,11310.0,11375.0,11729,28531,11400.0,CJ0
20221018,11315.0,11450.0,11315.0,11375.0,7546,28579,11395.0,CJ0
20221019,11330.0,11540.0,11245.0,11520.0,18769,29332,11380.0,CJ0
20221020,11550.0,11895.0,11550.0,11700.0,21882,27436,11695.0,CJ0
20221021,11680.0,11730.0,11405.0,11530.0,12406,26985,11585.0,CJ0
20221024,11575.0,11630.0,11420.0,11420.0,8113,27651,11520.0,CJ0
20221025,11430.0,11555.0,11340.0,11555.0,10651,27302,11450.0,CJ0
20221026,11530.0,11585.0,11420.0,11495.0,9501,27603,11500.0,CJ0
20221027,11545.0,11545.0,11345.0,11380.0,7631,27896,11430.0,CJ0
20221028,11380.0,11430.0,11125.0,11165.0,14288,28756,11245.0,CJ0
20221031,11285.0,11285.0,11005.0,11070.0,13268,28076,11110.0,CJ0
20221101,11040.0,11065.0,10765.0,11020.0,23741,28697,10910.0,CJ0
20221102,10965.0,11090.0,10880.0,11005.0,10964,28917,10990.0,CJ0
20221103,11070.0,11250.0,11020.0,11135.0,13823,28966,11155.0,CJ0
20221104,11120.0,11485.0,11120.0,11310.0,14994,28069,11305.0,CJ0
20221107,11170.0,11350.0,11170.0,11240.0,10039,27363,11270.0,CJ0
20221108,11300.0,11335.0,11070.0,11150.0,8648,27140,11220.0,CJ0
20221109,11150.0,11260.0,10925.0,11245.0,15579,27124,11070.0,CJ0
20221110,11220.0,11350.0,11195.0,11260.0,12750,26442,11275.0,CJ0
20221111,11255.0,11325.0,11080.0,11225.0,13728,26500,11200.0,CJ0
20221114,11300.0,11405.0,11130.0,11175.0,13949,26579,11290.0,CJ0
20221115,11150.0,11280.0,11090.0,11260.0,9838,26449,11195.0,CJ0
20221116,11235.0,11385.0,11235.0,11320.0,13067,26025,11330.0,CJ0
20221117,11275.0,11330.0,11100.0,11135.0,11562,26704,11185.0,CJ0
20221118,11120.0,11220.0,11040.0,11125.0,9867,26540,11125.0,CJ0
20221121,11125.0,11135.0,10945.0,10960.0,10437,26635,11030.0,CJ0
20221122,10980.0,10990.0,10875.0,10965.0,9162,26778,10930.0,CJ0
20221123,10990.0,10990.0,10715.0,10730.0,10806,27861,10850.0,CJ0
20221124,10725.0,10765.0,10595.0,10715.0,14323,28019,10695.0,CJ0
20221125,10775.0,10895.0,10735.0,10790.0,10836,27649,10810.0,CJ0
20221128,10780.0,10795.0,10665.0,10700.0,9589,27477,10735.0,CJ0
20221129,10710.0,10910.0,10710.0,10855.0,13379,26132,10805.0,CJ0
20221130,10870.0,10895.0,10770.0,10835.0,10241,24013,10835.0,CJ0
20221201,10860.0,11020.0,10805.0,10945.0,12139,21560,10885.0,CJ0
20221202,10900.0,10975.0,10850.0,10855.0,6920,20822,10910.0,CJ0
20221205,10905.0,10980.0,10845.0,10855.0,6250,19626,10895.0,CJ0
20221206,10820.0,10845.0,10640.0,10800.0,8726,18142,10760.0,CJ0
20221207,10820.0,10820.0,10715.0,10760.0,5675,17332,10770.0,CJ0
20221208,10805.0,10810.0,10570.0,10650.0,7518,16984,10675.0,CJ0
20221209,10625.0,10680.0,10565.0,10630.0,8547,15964,10620.0,CJ0
20221212,10695.0,11070.0,10610.0,11020.0,15270,12561,10910.0,CJ0
20221213,10825.0,10990.0,10730.0,10925.0,20198,23758,10915.0,CJ0
20221214,10980.0,11045.0,10880.0,10880.0,14088,26422,10940.0,CJ0
20221215,10950.0,11030.0,10815.0,10865.0,20247,29679,10920.0,CJ0
20221216,10835.0,11000.0,10820.0,10965.0,20908,30462,10915.0,CJ0
20221219,10900.0,10970.0,10270.0,10310.0,37816,32530,10605.0,CJ0
20221220,10310.0,10370.0,10090.0,10150.0,44778,35309,10210.0,CJ0
20221221,10155.0,10240.0,10105.0,10145.0,18851,36638,10170.0,CJ0
20221222,10155.0,10220.0,10020.0,10100.0,22948,37918,10125.0,CJ0
20221223,10100.0,10250.0,10065.0,10150.0,22431,36745,10175.0,CJ0
20221226,10100.0,10315.0,9925.0,10190.0,38323,40583,10170.0,CJ0
20221227,10220.0,10340.0,10200.0,10285.0,23229,41459,10280.0,CJ0
20221228,10230.0,10310.0,10150.0,10260.0,21418,42484,10240.0,CJ0
20221229,10235.0,10325.0,10155.0,10185.0,21515,42787,10255.0,CJ0
20221230,10185.0,10255.0,10130.0,10190.0,16636,43779,10195.0,CJ0
20230103,10245.0,10445.0,10235.0,10380.0,35395,44313,10370.0,CJ0
20230104,10395.0,10515.0,10320.0,10375.0,26870,44554,10415.0,CJ0
20230105,10375.0,10475.0,10270.0,10360.0,22057,44542,10390.0,CJ0
20230106,10365.0,10375.0,10160.0,10250.0,27352,45301,10240.0,CJ0
20230109,10235.0,10325.0,10215.0,10300.0,15420,44616,10285.0,CJ0
20230110,10330.0,10410.0,10285.0,10355.0,20241,44193,10355.0,CJ0
20230111,10355.0,10395.0,10210.0,10215.0,21743,45281,10270.0,CJ0
20230112,10230.0,10445.0,10215.0,10400.0,27289,45589,10335.0,CJ0
20230113,10405.0,10480.0,10320.0,10365.0,26579,46379,10405.0,CJ0
20230116,10405.0,10440.0,10250.0,10330.0,21990,46379,10340.0,CJ0
20230117,10370.0,10550.0,10335.0,10400.0,32844,47294,10435.0,CJ0
20230118,10405.0,10510.0,10375.0,10420.0,20184,48700,10445.0,CJ0
20230119,10420.0,10490.0,10335.0,10345.0,24059,48031,10410.0,CJ0
20230120,10350.0,10490.0,10335.0,10475.0,23511,45486,10415.0,CJ0
20230130,10600.0,10670.0,10435.0,10585.0,28533,47758,10555.0,CJ0
20230131,10550.0,10930.0,10500.0,10860.0,68620,54991,10810.0,CJ0
20230201,10870.0,11005.0,10830.0,10875.0,45609,57981,10905.0,CJ0
20230202,10865.0,10960.0,10620.0,10660.0,50972,57244,10825.0,CJ0
20230203,10650.0,10810.0,10535.0,10700.0,42257,55435,10680.0,CJ0
20230206,10675.0,10810.0,10655.0,10730.0,28099,57621,10735.0,CJ0
20230207,10710.0,10720.0,10540.0,10690.0,24726,56686,10645.0,CJ0
20230208,10700.0,10745.0,10515.0,10550.0,26851,57462,10620.0,CJ0
20230209,10550.0,10605.0,10315.0,10320.0,41425,56335,10465.0,CJ0
20230210,10340.0,10345.0,10190.0,10265.0,35764,55088,10260.0,CJ0
20230213,10300.0,10425.0,10260.0,10355.0,28177,53529,10350.0,CJ0
20230214,10390.0,10440.0,10290.0,10410.0,21455,52513,10370.0,CJ0
20230215,10425.0,10425.0,10315.0,10370.0,17589,52549,10360.0,CJ0
20230216,10395.0,10470.0,10365.0,10415.0,26065,53370,10420.0,CJ0
20230217,10445.0,10445.0,10200.0,10310.0,26989,53880,10315.0,CJ0
20230220,10310.0,10365.0,10265.0,10280.0,18357,54223,10315.0,CJ0
20230221,10320.0,10495.0,10310.0,10425.0,36360,54290,10415.0,CJ0
20230222,10430.0,10510.0,10400.0,10405.0,26881,54518,10450.0,CJ0
20230223,10425.0,10475.0,10350.0,10440.0,19221,54825,10420.0,CJ0
20230224,10440.0,10690.0,10410.0,10690.0,54136,58397,10570.0,CJ0
20230227,10670.0,10690.0,10545.0,10570.0,41852,61331,10610.0,CJ0
20230228,10570.0,10615.0,10200.0,10285.0,57591,57729,10365.0,CJ0
20230301,10295.0,10360.0,10225.0,10325.0,25654,56790,10315.0,CJ0
20230302,10330.0,10375.0,10280.0,10345.0,17731,57193,10325.0,CJ0
20230303,10345.0,10390.0,10210.0,10240.0,25643,57769,10290.0,CJ0
20230306,10180.0,10315.0,10025.0,10255.0,29867,59118,10230.0,CJ0
20230307,10255.0,10310.0,10225.0,10295.0,15700,58633,10275.0,CJ0
20230308,10270.0,10285.0,10185.0,10220.0,17288,58488,10225.0,CJ0
20230309,10220.0,10240.0,10045.0,10055.0,28438,59060,10125.0,CJ0
20230310,10050.0,10110.0,9775.0,9820.0,48675,57272,9930.0,CJ0
20230313,9840.0,9900.0,9735.0,9870.0,23376,56690,9825.0,CJ0
20230314,9885.0,9970.0,9845.0,9875.0,20345,56832,9900.0,CJ0
20230315,9875.0,9950.0,9820.0,9885.0,14641,56934,9880.0,CJ0
20230316,9885.0,9915.0,9590.0,9795.0,39002,53852,9715.0,CJ0
20230317,9795.0,9840.0,9715.0,9755.0,15916,53830,9785.0,CJ0
20230320,9755.0,9835.0,9680.0,9695.0,17380,53913,9745.0,CJ0
20230321,9695.0,9730.0,9575.0,9615.0,20758,53780,9640.0,CJ0
20230322,9645.0,9740.0,9595.0,9650.0,17310,52614,9655.0,CJ0
20230323,9650.0,9690.0,9465.0,9470.0,21863,53136,9575.0,CJ0
20230324,9450.0,9535.0,9315.0,9510.0,32579,50976,9415.0,CJ0
20230327,9480.0,9575.0,9465.0,9555.0,20032,49701,9530.0,CJ0
20230328,9580.0,9650.0,9550.0,9610.0,20001,47648,9610.0,CJ0
20230329,9635.0,9660.0,9465.0,9500.0,25524,45328,9545.0,CJ0
20230330,9515.0,9530.0,9370.0,9375.0,19989,45040,9435.0,CJ0
20230331,9395.0,9625.0,9375.0,9515.0,29783,42071,9535.0,CJ0
20230403,9540.0,9600.0,9460.0,9595.0,21499,41048,9545.0,CJ0
20230404,9595.0,9700.0,9520.0,9565.0,25248,39517,9615.0,CJ0
20230406,9565.0,9620.0,9455.0,9580.0,16876,38395,9555.0,CJ0
20230407,9550.0,9760.0,9550.0,9695.0,26073,37159,9665.0,CJ0
20230410,9675.0,9785.0,9645.0,9720.0,18404,36131,9710.0,CJ0
20230411,9725.0,9750.0,9490.0,9510.0,25526,32742,9565.0,CJ0
20230412,9545.0,9545.0,9415.0,9435.0,18684,30353,9460.0,CJ0
20230413,9440.0,9535.0,9440.0,9520.0,16583,26307,9490.0,CJ0
20230414,9540.0,9700.0,9535.0,9575.0,21396,21111,9630.0,CJ0
20230417,9590.0,9690.0,9585.0,9690.0,9443,18922,9635.0,CJ0
20230418,10225.0,10275.0,10155.0,10200.0,19807,41553,10205.0,CJ0
20230419,10215.0,10395.0,10160.0,10310.0,41934,46398,10290.0,CJ0
20230420,10285.0,10400.0,10230.0,10380.0,28392,47539,10325.0,CJ0
20230421,10380.0,10410.0,10000.0,10060.0,38883,43413,10250.0,CJ0
20230424,10080.0,10290.0,10040.0,10255.0,31282,43848,10160.0,CJ0
20230425,10300.0,10370.0,10245.0,10300.0,25716,44316,10305.0,CJ0
20230426,10300.0,10435.0,10255.0,10330.0,27786,45259,10355.0,CJ0
20230427,10330.0,10390.0,10165.0,10205.0,26665,43973,10255.0,CJ0
20230428,10225.0,10675.0,10220.0,10645.0,59129,49899,10490.0,CJ0
20230504,10615.0,10795.0,10550.0,10675.0,49486,48456,10660.0,CJ0
20230505,10680.0,10800.0,10585.0,10675.0,36727,49780,10695.0,CJ0
20230508,10800.0,10950.0,10705.0,10765.0,48926,50011,10825.0,CJ0
20230509,10815.0,10820.0,10610.0,10715.0,33410,50573,10690.0,CJ0
20230510,10740.0,10820.0,10650.0,10745.0,29524,52136,10735.0,CJ0
20230511,10765.0,10780.0,10525.0,10565.0,34333,50530,10625.0,CJ0
20230512,10585.0,10665.0,10480.0,10605.0,24400,50689,10570.0,CJ0
20230515,10625.0,10850.0,10585.0,10795.0,43868,53876,10725.0,CJ0
20230516,10775.0,10825.0,10600.0,10675.0,31180,53447,10685.0,CJ0
20230517,10650.0,10680.0,10555.0,10660.0,19942,53200,10625.0,CJ0
20230518,10675.0,10760.0,10510.0,10560.0,31914,51728,10615.0,CJ0
20230519,10555.0,10565.0,10315.0,10335.0,37881,50199,10435.0,CJ0
20230522,10305.0,10435.0,10185.0,10415.0,39023,47886,10325.0,CJ0
20230523,10440.0,10460.0,10270.0,10390.0,23306,48226,10365.0,CJ0
20230524,10370.0,10370.0,10090.0,10090.0,36052,49385,10185.0,CJ0
20230525,10100.0,10140.0,9930.0,10100.0,32104,48053,10055.0,CJ0
20230526,10105.0,10120.0,9970.0,10055.0,19153,48393,10040.0,CJ0
20230529,10080.0,10135.0,9985.0,10075.0,21404,48636,10075.0,CJ0
20230530,10040.0,10110.0,10005.0,10080.0,16465,47887,10060.0,CJ0
20230531,10055.0,10075.0,9935.0,9980.0,22957,47585,10005.0,CJ0
20230601,10000.0,10180.0,9935.0,10135.0,26738,47948,10070.0,CJ0
20230602,10090.0,10130.0,10035.0,10090.0,21387,48417,10085.0,CJ0
20230605,10105.0,10155.0,9985.0,10070.0,24934,48503,10045.0,CJ0
20230606,10060.0,10160.0,10050.0,10155.0,24068,48445,10110.0,CJ0
20230607,10160.0,10225.0,10105.0,10115.0,22786,48298,10155.0,CJ0
20230608,10110.0,10150.0,10050.0,10100.0,15610,48200,10090.0,CJ0
20230609,10120.0,10180.0,10080.0,10155.0,15546,46851,10135.0,CJ0
20230612,10125.0,10355.0,10075.0,10285.0,33316,49071,10225.0,CJ0
20230613,10235.0,10290.0,10190.0,10210.0,16804,49099,10240.0,CJ0
20230614,10200.0,10350.0,10200.0,10250.0,16969,49593,10265.0,CJ0
20230615,10250.0,10270.0,10135.0,10190.0,20230,48220,10190.0,CJ0
20230616,10225.0,10395.0,10195.0,10265.0,27881,49778,10310.0,CJ0
20230619,10250.0,10300.0,10205.0,10215.0,15216,48971,10250.0,CJ0
20230620,10200.0,10245.0,10100.0,10130.0,23054,48500,10155.0,CJ0
20230621,10150.0,10335.0,10120.0,10270.0,29287,46860,10235.0,CJ0
20230626,10265.0,10265.0,10125.0,10140.0,17732,45835,10180.0,CJ0
20230627,10125.0,10140.0,10010.0,10095.0,20066,46173,10075.0,CJ0
20230628,10140.0,10140.0,10020.0,10075.0,15185,46833,10065.0,CJ0
20230629,10100.0,10225.0,10080.0,10115.0,19358,45987,10145.0,CJ0
20230630,10100.0,10195.0,10085.0,10125.0,15864,45219,10145.0,CJ0
20230703,10165.0,10420.0,10155.0,10420.0,38510,46476,10290.0,CJ0
20230704,10425.0,10455.0,10305.0,10415.0,28460,45695,10375.0,CJ0
20230705,10425.0,10640.0,10380.0,10570.0,41269,47279,10505.0,CJ0
20230706,10580.0,10680.0,10520.0,10595.0,29747,45329,10585.0,CJ0
20230707,10620.0,10630.0,10405.0,10530.0,24366,44440,10525.0,CJ0
20230710,10580.0,10720.0,10550.0,10590.0,24218,43461,10625.0,CJ0
20230711,10650.0,10660.0,10520.0,10575.0,14951,43238,10595.0,CJ0
20230712,10540.0,10590.0,10440.0,10485.0,19592,43503,10505.0,CJ0
20230713,10535.0,10670.0,10500.0,10510.0,28804,43948,10580.0,CJ0
20230714,10470.0,10575.0,10450.0,10540.0,23360,43426,10500.0,CJ0
20230717,10610.0,11530.0,10555.0,11345.0,248919,56156,11265.0,CJ0
20230718,11400.0,11625.0,11175.0,11300.0,223712,53760,11395.0,CJ0
20230719,11340.0,11460.0,11250.0,11280.0,94827,53598,11355.0,CJ0
20230720,11305.0,11475.0,11185.0,11255.0,95001,50158,11310.0,CJ0
20230721,11290.0,11330.0,10870.0,10930.0,94827,48267,11080.0,CJ0
20230724,11000.0,11080.0,10960.0,11015.0,42067,48121,11015.0,CJ0
20230725,11080.0,11220.0,10900.0,11170.0,66421,45110,11085.0,CJ0
20230726,11175.0,11360.0,11015.0,11170.0,64127,42683,11195.0,CJ0
20230727,11185.0,11380.0,11165.0,11230.0,52927,39338,11265.0,CJ0
20230728,11295.0,11300.0,11065.0,11175.0,37127,37556,11180.0,CJ0
20230731,11280.0,11840.0,11215.0,11425.0,132587,34901,11615.0,CJ0
20230801,11425.0,11645.0,11425.0,11560.0,44816,32179,11545.0,CJ0
20230802,11545.0,11625.0,11480.0,11560.0,25770,31116,11555.0,CJ0
20230803,11500.0,11500.0,11075.0,11185.0,47658,27599,11225.0,CJ0
20230804,11230.0,11415.0,11215.0,11285.0,28699,24908,11300.0,CJ0
20230807,11305.0,11395.0,11080.0,11180.0,23969,23006,11200.0,CJ0
20230808,13390.0,13670.0,13360.0,13620.0,56024,46125,13525.0,CJ0
20230809,13640.0,13650.0,13415.0,13450.0,37761,46917,13510.0,CJ0
20230810,13420.0,13615.0,13390.0,13460.0,29873,46819,13495.0,CJ0
20230811,13435.0,13610.0,13370.0,13575.0,35635,46516,13525.0,CJ0
20230814,13435.0,13495.0,13045.0,13205.0,62216,49275,13195.0,CJ0
20230815,13180.0,13235.0,12960.0,13000.0,39710,51406,13065.0,CJ0
20230816,12965.0,13030.0,12800.0,12810.0,48433,54648,12900.0,CJ0
20230817,12835.0,13220.0,12770.0,13165.0,57668,53562,12990.0,CJ0
20230818,13200.0,13245.0,13060.0,13065.0,34319,52021,13145.0,CJ0
20230821,13050.0,13230.0,13045.0,13200.0,34175,49861,13160.0,CJ0
