date,close,open,high,low,volume,symbol
20230727,16112.7055,16225.2105,16253.4516,16095.317,12960325.95,930939.CSI
20230726,16242.0981,16263.0911,16290.7409,16202.024,15029227.0,930939.CSI
20230725,16276.2492,16175.4717,16285.6064,16175.4717,19331048.66,930939.CSI
20230724,16030.3744,16049.444,16116.82,15970.0656,12565808.97,930939.CSI
20230721,16095.8014,16061.5379,16190.0105,16021.5166,12301358.08,930939.CSI
20230720,16103.3827,16243.375,16290.094,16087.5519,15633991.18,930939.CSI
20230719,16216.3714,16234.788,16289.8032,16144.4185,11653256.92,930939.CSI
20230718,16242.8247,16278.2567,16301.6107,16189.2438,13613045.66,930939.CSI
20230717,16270.5595,16306.5162,16306.5162,16176.1217,13341740.08,930939.CSI
20230714,16337.3177,16436.5002,16436.5002,16314.1226,14310846.2,930939.CSI
20230713,16442.0602,16311.0677,16454.1857,16311.0677,16225952.3,930939.CSI
20230712,16234.9012,16362.0608,16383.8381,16219.4594,13726789.13,930939.CSI
20230711,16363.9535,16281.2024,16370.3728,16220.2245,12814490.12,930939.CSI
20230710,16255.3131,16254.9011,16322.3688,16185.7472,14144362.31,930939.CSI
20230707,16195.6295,16206.3227,16271.3198,16125.5621,13867125.63,930939.CSI
20230706,16241.0869,16348.7248,16408.8668,16216.3207,14187285.17,930939.CSI
20230705,16351.616,16448.8208,16460.5216,16319.9746,16037474.62,930939.CSI
20230704,16426.8841,16436.2342,16440.5709,16359.2177,16409147.17,930939.CSI
20230703,16464.1688,16434.2636,16505.0221,16397.5566,19533868.32,930939.CSI
20230630,16394.6555,16287.4481,16476.8493,16278.8719,15551672.07,930939.CSI
20230629,16303.9051,16237.8664,16361.8505,16210.8914,14927031.2,930939.CSI
20230628,16275.3541,16237.1691,16281.8785,16057.1961,14492139.6,930939.CSI
20230627,16238.2318,16063.6219,16262.8433,16027.6683,15551713.21,930939.CSI
20230626,16043.4807,16124.6666,16210.1517,15980.3151,16800506.3,930939.CSI
20230621,16235.0735,16460.5334,16493.9531,16232.9738,15163138.55,930939.CSI
20230620,16487.2844,16555.7832,16592.0002,16483.5899,16634354.34,930939.CSI
20230619,16563.8837,16637.4546,16637.4546,16536.2275,19058289.02,930939.CSI
20230616,16629.5951,16584.8237,16672.6002,16565.2437,17400793.68,930939.CSI
20230615,16583.9808,16395.4008,16599.7373,16374.6978,18353099.15,930939.CSI
20230614,16401.7739,16383.2593,16447.798,16342.6179,18187344.58,930939.CSI
20230613,16353.9009,16307.8017,16377.0367,16278.4493,15084327.13,930939.CSI
20230612,16338.4072,16142.3612,16383.4808,16102.2057,19271242.72,930939.CSI
20230609,16161.5352,16008.2026,16198.2093,15998.9101,14848089.62,930939.CSI
20230608,16014.5939,15962.7228,16080.7409,15943.9715,11818855.75,930939.CSI
20230607,16062.2622,16155.3089,16179.8528,16013.2595,10283825.81,930939.CSI
20230606,16151.3598,16419.4702,16419.4702,16111.8847,12693185.07,930939.CSI
20230605,16426.0945,16482.9276,16503.1719,16375.1061,11557704.16,930939.CSI
20230602,16502.3815,16279.2197,16543.5972,16279.2197,14529278.41,930939.CSI
20230601,16236.0227,16184.14,16339.5307,16118.9989,13039428.44,930939.CSI
20230531,16238.8063,16341.7821,16344.5737,16165.8884,12654449.72,930939.CSI
20230530,16422.9797,16300.9136,16422.9797,16170.0339,13162841.86,930939.CSI
20230529,16346.8617,16450.1715,16478.0657,16286.5162,14761341.63,930939.CSI
20230526,16432.2729,16439.8453,16467.5524,16275.9907,10991133.6,930939.CSI
20230525,16475.0213,16487.265,16558.371,16339.7085,12147997.99,930939.CSI
20230524,16469.6622,16497.6177,16617.3784,16419.2214,11330825.86,930939.CSI
20230523,16565.1924,16674.064,16739.9887,16565.1924,11796536.02,930939.CSI
20230522,16668.1854,16625.2641,16719.1541,16548.2757,12807595.67,930939.CSI
20230519,16640.9783,16582.7208,16700.6863,16498.3133,12172023.31,930939.CSI
20230518,16626.1031,16706.697,16732.3732,16538.7304,13240738.63,930939.CSI
20230517,16631.4953,16650.8069,16685.6703,16547.0933,12152170.57,930939.CSI
20230516,16653.4912,16717.1792,16734.1855,16601.6182,13681379.83,930939.CSI
20230515,16702.6601,16364.1998,16702.6601,16358.0251,15856596.63,930939.CSI
20230512,16351.8141,16485.1443,16570.548,16339.8098,14288205.98,930939.CSI
20230511,16509.4155,16564.1108,16614.0767,16501.2653,13344749.84,930939.CSI
20230510,16543.9208,16529.7769,16623.955,16384.429,17663151.37,930939.CSI
20230509,16547.5551,16734.2131,16774.1863,16537.7413,22987975.38,930939.CSI
20230508,16737.7335,16701.5188,16762.5741,16644.522,21590220.06,930939.CSI
20230505,16694.4278,16914.3383,16914.3383,16603.9775,18295164.49,930939.CSI
20230504,16975.0214,16944.5715,17033.6873,16885.8801,21693449.24,930939.CSI
20230428,17028.5987,16973.5812,17080.0857,16931.3771,19490399.36,930939.CSI
20230427,16997.0898,16903.0404,17087.0251,16891.2186,16651905.04,930939.CSI
20230426,16904.4216,16607.5709,17009.1664,16588.2331,17865500.68,930939.CSI
20230425,16670.4951,17020.3271,17051.6757,16484.2057,19374935.5,930939.CSI
20230424,17064.0882,17207.8918,17224.468,16996.1423,17257579.73,930939.CSI
20230421,17183.7368,17519.3268,17552.6494,17182.3087,16851835.98,930939.CSI
20230420,17548.4625,17737.2833,17737.2833,17491.316,17498668.78,930939.CSI
20230419,17760.8327,17828.5784,17838.2561,17727.9628,17334630.33,930939.CSI
20230418,17846.4181,17670.9646,17864.1762,17644.2944,19888018.86,930939.CSI
20230417,17705.826,17581.3189,17715.5682,17581.3189,21397074.8,930939.CSI
20230414,17608.2083,17497.6399,17652.5156,17497.6399,15787807.16,930939.CSI
20230413,17465.4648,17563.4988,17569.2464,17434.1606,15962554.39,930939.CSI
20230412,17556.6898,17634.5562,17664.76,17541.0253,15390474.1,930939.CSI
20230411,17641.1057,17672.4335,17678.652,17554.829,13732113.88,930939.CSI
20230410,17719.5617,17708.6914,17765.8352,17623.3274,15514877.91,930939.CSI
20230407,17675.2025,17541.167,17685.2359,17518.3027,12660430.25,930939.CSI
20230406,17532.2144,17469.3669,17573.6578,17450.6056,14764854.89,930939.CSI
20230404,17519.234,17644.1889,17645.3382,17435.1243,16632726.15,930939.CSI
20230403,17690.4611,17624.4021,17719.4127,17576.8617,18802688.5,930939.CSI
20230331,17606.2164,17567.4504,17673.9623,17557.109,14120705.73,930939.CSI
20230330,17571.3632,17354.2203,17572.9939,17313.8767,13745308.69,930939.CSI
20230329,17382.3589,17428.5596,17479.4311,17346.5959,12981007.51,930939.CSI
20230328,17396.081,17507.52,17515.6643,17370.2339,14752970.45,930939.CSI
20230327,17502.9396,17460.2433,17520.5828,17394.4527,15726405.02,930939.CSI
20230324,17488.569,17548.6403,17549.9616,17456.5735,13255624.91,930939.CSI
20230323,17543.8772,17440.6812,17545.4414,17409.7253,13436574.08,930939.CSI
20230322,17476.8971,17476.9986,17559.8899,17416.5002,13063601.2,930939.CSI
20230321,17425.4098,17220.3333,17426.4474,17215.9298,12536473.16,930939.CSI
20230320,17177.7903,17242.871,17304.7761,17091.3307,14677630.15,930939.CSI
20230317,17233.0819,17361.2092,17433.7364,17201.4805,14176170.87,930939.CSI
20230316,17276.0573,17486.7233,17538.0159,17248.0696,15071735.16,930939.CSI
20230315,17592.9548,17613.4853,17758.9727,17581.6221,12817600.75,930939.CSI
20230314,17554.6398,17720.3666,17728.9317,17331.6418,14668174.15,930939.CSI
20230313,17749.0692,17710.9936,17786.5836,17633.2121,12388078.12,930939.CSI
20230310,17752.8275,17914.1658,17945.7747,17744.7892,12669107.2,930939.CSI
20230309,18009.3904,18067.9576,18075.375,17927.1146,11375767.44,930939.CSI
20230308,18030.3513,17999.2454,18103.5236,17942.2452,11043511.56,930939.CSI
20230307,18067.0121,18324.0633,18341.1106,18067.0121,16088520.09,930939.CSI
20230306,18348.6907,18290.5413,18381.6166,18152.3351,15632031.47,930939.CSI
20230303,18285.5722,18289.9031,18339.6236,18205.9143,13744714.87,930939.CSI
20230302,18303.8378,18454.7648,18454.7648,18285.0369,14184421.71,930939.CSI
20230301,18456.3656,18461.6446,18467.4896,18373.5119,15358612.45,930939.CSI
20230228,18467.9345,18422.4735,18467.9345,18291.0338,13221515.58,930939.CSI
20230227,18404.4311,18280.2762,18507.3902,18261.5367,15002600.77,930939.CSI
20230224,18322.821,18461.0406,18464.8605,18240.6332,12605492.71,930939.CSI
20230223,18436.7658,18394.0838,18502.7252,18348.4096,15457185.14,930939.CSI
20230222,18367.8361,18325.6197,18457.1479,18301.399,14245150.13,930939.CSI
20230221,18423.0857,18325.4138,18445.9017,18283.8805,18080082.24,930939.CSI
20230220,18294.5216,17987.2608,18305.3655,17925.2546,17237805.24,930939.CSI
20230217,17994.6721,18077.0569,18194.1377,17994.6721,14549167.76,930939.CSI
20230216,18102.9826,18412.0917,18492.687,17983.7894,18516113.2,930939.CSI
20230215,18383.2988,18460.5284,18523.6486,18338.6012,15089905.14,930939.CSI
20230214,18473.0669,18463.7456,18506.8341,18372.4476,17396683.64,930939.CSI
20230213,18428.9457,18347.6536,18502.3539,18335.1283,17110287.26,930939.CSI
20230210,18360.9398,18432.3319,18443.5773,18243.0492,17036369.91,930939.CSI
20230209,18455.8798,18212.7914,18455.8798,18171.7396,13189377.94,930939.CSI
20230208,18246.257,18349.5417,18408.4969,18229.5645,12379683.1,930939.CSI
20230207,18355.4808,18379.5438,18409.9736,18225.7546,13353623.02,930939.CSI
20230206,18345.6239,18398.7392,18433.4331,18270.4705,12837981.67,930939.CSI
20230203,18504.061,18552.834,18556.0631,18282.7114,14299629.9,930939.CSI
20230202,18601.4775,18607.1846,18673.7878,18531.2876,16055675.77,930939.CSI
20230201,18594.7668,18551.5677,18603.526,18433.7993,17442908.31,930939.CSI
20230131,18514.4993,18444.3734,18591.5558,18427.0789,15858214.34,930939.CSI
20230130,18478.066,18635.0852,18681.7644,18456.5663,18574800.62,930939.CSI
20230120,18371.3588,18240.3928,18380.3901,18240.3928,15127927.76,930939.CSI
20230119,18209.2549,18145.3793,18226.5786,18042.2588,11868181.05,930939.CSI
20230118,18118.9967,18112.4859,18175.4786,18074.355,11437275.28,930939.CSI
20230117,18089.4365,18090.2915,18117.701,18014.9295,11473375.32,930939.CSI
20230116,18075.7963,17970.3811,18208.3635,17966.14,15368765.39,930939.CSI
20230113,17943.8772,17943.8968,17948.3743,17836.0314,11874075.65,930939.CSI
20230112,17882.7206,17871.3849,17965.2311,17825.5147,12179117.75,930939.CSI
20230111,17852.3738,17967.4569,18012.2583,17821.2882,13693977.51,930939.CSI
20230110,17954.9336,17939.4207,17966.1741,17833.3415,11645236.23,930939.CSI
20230109,17924.7221,17900.6867,18049.2865,17866.7608,15021517.32,930939.CSI
20230106,17839.1845,17651.3794,17941.7317,17630.6692,13783111.02,930939.CSI
20230105,17662.8554,17458.8325,17732.1137,17433.6333,13608354.82,930939.CSI
20230104,17426.0544,17508.1469,17516.8092,17332.7277,14003219.36,930939.CSI
20230103,17522.4642,17166.8195,17557.727,17140.9103,14389401.32,930939.CSI
20221230,17202.7686,17279.0795,17354.0104,17182.8462,9514778.94,930939.CSI
20221229,17222.7819,17142.0644,17324.8953,17112.2234,10141283.27,930939.CSI
20221228,17183.7647,17129.4358,17270.5539,17064.5952,12210911.83,930939.CSI
20221227,17199.0372,16999.2063,17222.9165,16984.7876,10550728.98,930939.CSI
20221226,16971.4424,16611.3841,16971.4424,16611.3841,9773097.64,930939.CSI
20221223,16614.6134,16648.2819,16732.9431,16523.3768,8970790.49,930939.CSI
20221222,16732.3229,17045.7346,17058.7583,16681.6836,10694246.55,930939.CSI
20221221,16966.7695,17090.6678,17107.3103,16891.5058,8587198.9,930939.CSI
20221220,17077.1767,17206.0012,17220.7881,17012.7473,9545701.93,930939.CSI
20221219,17287.1631,17502.6571,17602.9026,17216.2925,12877904.47,930939.CSI
20221216,17584.5219,17697.4241,17740.0503,17466.5657,12007107.86,930939.CSI
20221215,17818.4323,17759.2193,17818.4323,17687.859,11694956.86,930939.CSI
20221214,17805.2723,17891.2127,17959.4236,17766.2818,13380184.48,930939.CSI
20221213,17904.7959,18059.8087,18067.8387,17883.0237,15004794.45,930939.CSI
20221212,18059.2396,18157.7017,18160.0637,18036.5802,19444375.55,930939.CSI
20221209,18207.1305,18152.2787,18270.7882,18084.4528,32980469.89,930939.CSI
20221208,18140.6279,18086.0378,18190.0921,18006.6386,27380063.65,930939.CSI
20221207,18112.6175,18054.6233,18206.9417,18035.514,27744456.43,930939.CSI
20221206,18091.0947,17994.0562,18122.3903,17944.5744,26404463.35,930939.CSI
20221205,18049.7715,18102.121,18140.5762,17995.4526,31022442.05,930939.CSI
20221202,18020.2529,18051.0071,18085.0,17973.4338,21227739.28,930939.CSI
20221201,18092.5792,18182.3949,18262.6085,18091.0278,26554272.0,930939.CSI
20221130,18058.1228,18015.0332,18112.8879,17919.6224,27156458.96,930939.CSI
20221129,18029.8473,17741.46,18068.4778,17741.46,30343011.13,930939.CSI
20221128,17685.6924,17587.8552,17696.7622,17485.1928,23148163.57,930939.CSI
20221125,17870.9675,17912.991,17938.844,17738.4164,22083928.1,930939.CSI
20221124,17962.362,17888.7164,18001.0409,17846.4929,19650943.75,930939.CSI
20221123,17848.3739,17801.1785,17926.0503,17649.9586,19567298.75,930939.CSI
20221122,17814.3268,17974.9433,18026.9726,17743.7919,20073992.04,930939.CSI
20221121,18007.991,17778.262,18021.6241,17663.6627,17153882.67,930939.CSI
20221118,17912.9175,18021.3744,18080.9358,17897.9957,21541636.3,930939.CSI
20221117,18027.9422,18043.4402,18043.4402,17849.2691,22204270.43,930939.CSI
20221116,18117.8165,18229.7205,18319.3221,18083.1908,22112677.59,930939.CSI
20221115,18245.1852,17951.7278,18245.1852,17844.7952,24944302.82,930939.CSI
20221114,17965.3462,18160.3328,18294.5051,17895.2884,30342687.27,930939.CSI
20221111,18136.3823,18329.7159,18393.126,18116.094,33501373.31,930939.CSI
20221110,17889.4858,17973.1485,17993.5608,17803.1323,19043833.63,930939.CSI
20221109,18086.7612,18204.0031,18288.7302,18086.4832,19012079.18,930939.CSI
20221108,18165.5924,18183.5536,18217.7851,18050.3606,20940978.24,930939.CSI
20221107,18213.8599,18164.1355,18299.5095,18076.2196,28661943.78,930939.CSI
20221104,18130.1925,17537.2565,18197.1625,17535.9075,28978231.92,930939.CSI
20221103,17576.9598,17398.582,17651.4692,17382.0134,20232135.51,930939.CSI
20221102,17571.0803,17282.1094,17669.6933,17255.3401,28291690.35,930939.CSI
20221101,17387.2604,17034.6686,17391.4103,16877.9437,28636192.22,930939.CSI
20221031,17011.5145,17036.1143,17216.4586,16903.4131,26669757.69,930939.CSI
20221028,17184.0281,17556.3802,17600.8107,17109.0033,26944103.33,930939.CSI
20221027,17681.5999,17834.3399,17969.2017,17680.9592,22552040.93,930939.CSI
20221026,17796.8778,17557.4805,17989.571,17557.4805,23545481.84,930939.CSI
20221025,17552.9688,17528.352,17709.6086,17265.5777,22360234.53,930939.CSI
20221024,17664.3468,17962.777,18181.4065,17570.5634,23402653.46,930939.CSI
20221021,17908.8164,17945.201,18019.5646,17838.3186,18160520.53,930939.CSI
20221020,17958.3671,18036.4556,18244.8499,17807.3465,22049666.87,930939.CSI
20221019,18155.3798,18246.8033,18390.4366,18137.2146,22218853.44,930939.CSI
20221018,18295.0486,18277.3288,18419.6367,18160.1926,22844200.86,930939.CSI
20221017,18248.4166,18194.4063,18270.8569,18011.1558,24743222.64,930939.CSI
20221014,18256.802,17854.4125,18351.5803,17854.4125,26702881.61,930939.CSI
20221013,17690.9818,17724.2958,17845.9083,17645.2063,23204122.08,930939.CSI
20221012,17846.6736,17495.1838,17846.6736,17154.1584,23892030.89,930939.CSI
20221011,17510.6264,17415.281,17571.7597,17297.6444,20251173.37,930939.CSI
20221010,17382.7342,17622.9908,17752.35,17314.6846,23749308.58,930939.CSI
20220930,17529.6675,17644.5194,17785.159,17529.6675,19654961.52,930939.CSI
20220929,17711.5673,17753.496,17895.8473,17594.3713,22230911.31,930939.CSI
20220928,17555.0251,17953.4387,17987.2035,17553.9256,22274783.58,930939.CSI
20220927,17956.362,17757.6175,17956.362,17580.0799,22489728.24,930939.CSI
20220926,17698.1939,17792.0925,18069.2327,17670.1678,22868818.18,930939.CSI
20220923,17964.948,18146.2251,18266.7455,17789.953,22773724.68,930939.CSI
20220922,18175.7991,18001.2127,18267.9138,17973.1759,24107455.85,930939.CSI
20220921,18131.6324,18063.1381,18188.3889,17904.9735,22534338.55,930939.CSI
20220920,18104.6761,17998.0441,18235.8073,17966.8463,21012615.13,930939.CSI
20220919,17878.9544,17865.278,18024.264,17782.5701,21372912.87,930939.CSI
20220916,17876.5337,18306.4666,18338.1907,17876.5337,27864346.92,930939.CSI
20220915,18370.003,18922.018,18989.2029,18204.3561,32213965.48,930939.CSI
20220914,18785.4654,18654.0797,18910.9138,18632.1432,23505450.54,930939.CSI
20220913,18947.7646,19132.4789,19157.457,18912.9666,24693926.42,930939.CSI
20220909,19075.1914,18916.2533,19081.3214,18846.3325,25066038.66,930939.CSI
20220908,18864.3351,19006.6251,19031.2324,18848.0857,23132118.38,930939.CSI
20220907,19035.4781,18899.8774,19144.2743,18842.7854,26723313.86,930939.CSI
20220906,19007.425,18679.7162,19016.6379,18589.1709,29070806.97,930939.CSI
20220905,18610.5059,18491.955,18641.4002,18409.4925,23711169.52,930939.CSI
20220902,18465.8024,18578.4361,18642.1956,18386.4851,21295385.39,930939.CSI
20220901,18559.1152,18603.2764,18814.4536,18526.6402,24281157.55,930939.CSI
20220831,18641.111,18968.0398,19050.0391,18549.3655,31118442.16,930939.CSI
20220830,19048.2179,19290.5762,19290.5762,18918.5439,31039144.39,930939.CSI
20220829,19320.1788,19031.1508,19320.1788,19014.8177,27055013.59,930939.CSI
20220826,19299.1225,19426.5676,19617.6507,19245.6465,29375194.99,930939.CSI
20220825,19424.852,19265.671,19430.6876,19070.0891,33668079.13,930939.CSI
20220824,19212.9177,19758.0221,19802.3338,19193.0502,31476426.47,930939.CSI
20220823,19750.9068,19726.482,19792.4585,19568.6207,29785377.01,930939.CSI
20220822,19751.2005,19282.895,19751.2005,19145.112,30255035.41,930939.CSI
20220819,19310.9962,19472.7982,19540.1728,19307.0791,27552356.64,930939.CSI
20220818,19486.773,19576.1884,19606.845,19425.9932,21867263.87,930939.CSI
20220817,19611.0761,19678.2755,19678.2755,19461.6694,26201295.82,930939.CSI
20220816,19650.8458,19586.2697,19705.0153,19556.4666,25055298.93,930939.CSI
20220815,19587.1346,19360.6351,19659.5899,19351.0445,26266527.39,930939.CSI
20220812,19425.5832,19398.2666,19567.6667,19385.9462,25907965.57,930939.CSI
20220811,19437.4575,19240.6167,19437.4575,19133.245,23620855.97,930939.CSI
20220810,19159.9049,19326.5143,19388.9341,19083.549,23874500.72,930939.CSI
20220809,19330.7831,19093.4478,19347.325,19053.2022,24732343.77,930939.CSI
20220808,19127.3797,18930.7093,19147.9611,18852.2259,21790963.72,930939.CSI
20220805,18956.6171,18739.6384,18967.7798,18610.0395,23978726.71,930939.CSI
20220804,18683.2283,18708.9753,18795.5114,18418.7887,21363574.59,930939.CSI
20220803,18586.1421,18864.5266,19132.0521,18557.3151,25369791.77,930939.CSI
20220802,18829.556,19178.995,19178.995,18599.4545,31612519.61,930939.CSI
20220801,19405.6209,19084.9955,19420.1628,18980.2073,25663143.78,930939.CSI
20220729,19140.5058,19432.7329,19449.763,19113.2269,26427172.31,930939.CSI
20220728,19419.2914,19601.8117,19616.3569,19364.662,25169571.98,930939.CSI
20220727,19476.1831,19404.6446,19524.9943,19304.2933,21833203.54,930939.CSI
20220726,19431.3073,19143.2673,19479.5409,19095.4562,22795313.1,930939.CSI
20220725,19109.1278,19210.9825,19355.6274,19066.9706,25215648.97,930939.CSI
20220722,19188.8479,19464.1463,19489.7168,19021.0359,27037686.88,930939.CSI
20220721,19418.3722,19758.7142,19758.7142,19418.3722,30420093.33,930939.CSI
20220720,19787.1846,19645.9209,19853.3855,19626.0884,28794548.62,930939.CSI
20220719,19594.4831,19553.6063,19694.2254,19455.944,34072745.57,930939.CSI
20220718,19509.0771,19344.414,19529.051,19156.1783,33252148.57,930939.CSI
20220715,19245.7551,19429.4446,19676.9625,19245.7551,31813913.55,930939.CSI
20220714,19518.9438,19361.4371,19615.4533,19320.5905,27323915.97,930939.CSI
20220713,19337.5334,19303.5767,19399.6241,19059.0248,27479343.71,930939.CSI
20220712,19359.7037,19677.0672,19739.949,19318.0067,26769420.69,930939.CSI
20220711,19668.5225,20009.8311,20009.8311,19489.7446,28728814.08,930939.CSI
20220708,20080.2678,20490.135,20539.9711,20071.7522,28200555.53,930939.CSI
20220707,20338.7345,20251.1203,20446.2897,20000.2319,32014868.29,930939.CSI
20220706,20281.7665,20605.81,20605.81,20068.0691,38178789.16,930939.CSI
20220705,20747.0602,20663.0037,20747.0602,20454.3373,42498420.23,930939.CSI
20220704,20617.3071,20305.5536,20628.8616,20259.9138,35029862.82,930939.CSI
20220701,20285.0989,20148.4451,20401.5426,20023.8438,33568841.86,930939.CSI
20220630,20174.703,19799.8201,20310.2239,19799.8201,33383626.76,930939.CSI
20220629,19735.5248,20107.2937,20166.6737,19717.9559,38328397.03,930939.CSI
20220628,20200.979,19882.9567,20202.0938,19802.2628,39446180.0,930939.CSI
20220627,19839.4496,19632.1699,20001.6816,19602.0264,40896186.96,930939.CSI
20220624,19551.9818,19332.9865,19572.9549,19268.9494,31222677.4,930939.CSI
20220623,19353.9482,19124.5383,19353.9482,18817.8656,32378592.59,930939.CSI
20220622,19061.7027,19310.8833,19414.5193,19040.9202,32613526.31,930939.CSI
20220621,19275.1543,19469.6465,19528.239,19091.8816,34302001.37,930939.CSI
20220620,19490.5209,19608.2191,19677.0412,19337.8035,41376211.66,930939.CSI
20220617,19657.3329,19291.0622,19694.4735,19263.3301,34571491.39,930939.CSI
20220616,19431.3749,19569.4597,19744.9977,19321.6269,39601164.21,930939.CSI
20220615,19576.3607,19857.5381,20062.4675,19576.3607,45242286.91,930939.CSI
20220614,19823.2923,19395.9969,19830.5079,19205.6303,42125088.79,930939.CSI
20220613,19654.3714,19409.8008,19673.675,19356.1201,45510855.42,930939.CSI
20220610,19609.1359,19087.1184,19652.4526,19061.5319,37589598.23,930939.CSI
20220609,19253.7478,19446.7051,19489.8531,19074.3721,36492039.69,930939.CSI
20220608,19455.8912,19259.0393,19455.8912,19058.9454,35693374.33,930939.CSI
20220607,19260.7171,19218.8411,19342.7811,19106.6882,31240727.92,930939.CSI
20220606,19226.8626,18820.4993,19236.8465,18798.699,34974124.77,930939.CSI
20220602,18787.0228,18628.4442,18817.4529,18586.923,27344138.64,930939.CSI
20220601,18760.1432,18740.8967,18809.0167,18569.575,25119793.2,930939.CSI
20220531,18829.5509,18585.9825,18829.5509,18416.2326,26035751.09,930939.CSI
20220530,18593.8794,18543.4656,18593.8794,18342.9426,25625491.71,930939.CSI
20220527,18483.1535,18524.5469,18646.2841,18359.3935,28685002.78,930939.CSI
20220526,18486.941,18241.2684,18537.7026,18038.8461,29927346.98,930939.CSI
20220525,18230.0516,18036.6641,18230.0516,17975.6998,24635176.56,930939.CSI
20220524,18052.1458,18589.3996,18675.3184,18046.5355,35480752.93,930939.CSI
20220523,18615.6647,18578.5394,18651.1849,18464.7154,32571202.99,930939.CSI
20220520,18520.8175,18184.5117,18520.8175,18177.8513,36843795.02,930939.CSI
20220519,18151.0097,17714.9819,18151.0097,17683.8999,25037570.74,930939.CSI
20220518,17998.1739,18104.2697,18154.0731,17917.4458,22193959.34,930939.CSI
20220517,18116.7406,17933.1221,18116.7406,17820.3675,25308704.0,930939.CSI
20220516,17935.5921,17982.0374,18098.3609,17850.0195,28018459.0,930939.CSI
20220513,17839.7705,17728.404,17875.5328,17682.335,24135802.0,930939.CSI
20220512,17683.445,17675.5283,17814.3507,17524.8263,25251964.0,930939.CSI
20220511,17770.6985,17546.3356,18056.402,17534.1299,33484159.0,930939.CSI
20220510,17556.1134,17122.2969,17590.9243,17075.3803,32077946.85,930939.CSI
20220509,17407.5293,17340.3276,17484.4867,17252.2162,24452937.82,930939.CSI
20220506,17457.6389,17440.7873,17742.7291,17396.3483,28833570.55,930939.CSI
20220505,17875.2002,17694.3227,18020.3316,17675.8876,34548510.0,930939.CSI
20220429,17679.8297,17290.4332,17689.0026,17160.7556,37582236.1,930939.CSI
20220428,17158.606,16965.4685,17301.7558,16909.036,30502476.87,930939.CSI
20220427,17049.6211,16146.2529,17068.3423,16134.3023,33734086.8,930939.CSI
20220426,16299.6752,16738.0309,16836.0099,16266.6132,34997670.85,930939.CSI
20220425,16695.5644,17526.3467,17526.3467,16693.2313,38804118.25,930939.CSI
20220422,17807.3308,17687.5807,17937.2917,17591.7436,28666108.29,930939.CSI
20220421,17790.6998,18274.8846,18445.0189,17740.687,34465598.6,930939.CSI
20220420,18338.9466,18798.9449,18845.7651,18296.5205,33274717.61,930939.CSI
20220419,18870.8992,18795.259,18926.9509,18734.5501,33103020.3,930939.CSI
20220418,18776.3489,18606.0524,18874.0305,18499.4738,32920579.52,930939.CSI
20220415,18832.9898,19015.5246,19104.3792,18758.7708,47617667.26,930939.CSI
20220414,19062.4175,18850.4044,19130.8326,18751.0589,39325125.81,930939.CSI
20220413,18768.4924,18789.1776,19023.1547,18675.7727,38400044.18,930939.CSI
20220412,18850.4786,18638.4243,18859.4839,18419.3116,34513330.85,930939.CSI
20220411,18637.8753,19145.0121,19145.0121,18562.6436,34822676.42,930939.CSI
20220408,19234.7012,19072.0882,19279.1713,18846.8558,39782670.49,930939.CSI
20220407,19023.676,19203.6911,19354.5411,19009.8953,42034447.06,930939.CSI
20220406,19308.6611,19426.9802,19426.9802,18996.6983,39268032.53,930939.CSI
20220401,19469.1378,19203.8078,19556.0881,19173.7956,34432070.66,930939.CSI
20220331,19304.9434,19377.6425,19410.2025,19233.9046,31929467.87,930939.CSI
20220330,19406.9927,19227.2059,19407.0116,19165.4298,27753999.25,930939.CSI
20220329,19195.7907,19200.3172,19346.6266,19089.8072,26635357.1,930939.CSI
20220328,19169.1262,18957.6447,19298.474,18833.8265,27385021.35,930939.CSI
20220325,19111.1005,19371.0816,19484.4745,19111.0056,24881619.33,930939.CSI
20220324,19386.9689,19442.4396,19507.0603,19270.654,26818243.34,930939.CSI
20220323,19468.2712,19391.0527,19527.5197,19330.8872,26894149.59,930939.CSI
20220322,19367.1687,19291.4501,19480.8269,19217.5648,30337458.49,930939.CSI
20220321,19308.0287,19211.9232,19426.9975,19069.4038,29821259.47,930939.CSI
20220318,19196.575,18950.6052,19196.575,18820.5117,30275451.5,930939.CSI
20220317,18984.1837,18831.4318,19281.4317,18819.591,35125264.2,930939.CSI
20220316,18601.3272,18456.1606,18673.3387,17626.4337,31901839.42,930939.CSI
20220315,18168.1729,19266.735,19266.735,18168.1729,35799182.29,930939.CSI
20220314,19435.3068,19779.5684,20002.1014,19435.3068,26581869.83,930939.CSI
20220311,19977.598,19706.9772,20005.1844,19448.4164,29117979.19,930939.CSI
20220310,19918.973,19856.7986,20059.1704,19707.0616,29567176.31,930939.CSI
20220309,19565.0594,19976.612,20060.8727,18855.1307,35305010.74,930939.CSI
20220308,19938.249,20587.7782,20658.4073,19899.8169,33295259.35,930939.CSI
20220307,20649.1874,21034.1642,21037.8829,20551.2175,35421310.15,930939.CSI
20220304,20991.6255,21047.2879,21222.1297,20925.2567,38650964.55,930939.CSI
20220303,21130.2067,21080.3353,21193.0504,21067.9925,42558510.54,930939.CSI
20220302,21001.6757,20893.1942,21010.7019,20800.0061,28058556.39,930939.CSI
20220301,20909.8477,20915.9797,20971.7686,20789.3094,24748423.47,930939.CSI
