date,close,open,high,low,volume,symbol
20210622,5537.3508,5520.6137,5541.2567,5458.4802,22522570.0,399346.SZ
20210621,5513.1191,5483.0141,5545.2058,5432.4294,23464097.0,399346.SZ
20210618,5484.1686,5465.4913,5517.8079,5421.7837,22464247.0,399346.SZ
20210617,5442.7019,5386.5172,5480.1342,5386.5172,19745702.0,399346.SZ
20210616,5383.7009,5570.038,5570.6615,5382.2291,21928283.0,399346.SZ
20210615,5567.9512,5628.8199,5640.2377,5508.0926,22943936.0,399346.SZ
20210611,5637.7646,5667.8343,5674.6617,5589.1457,27134102.0,399346.SZ
20210610,5648.5301,5578.923,5673.2592,5568.5376,24353675.0,399346.SZ
20210609,5577.4247,5564.2056,5600.3476,5532.9876,23289333.0,399346.SZ
20210608,5571.4205,5650.265,5697.2816,5533.4144,22024602.0,399346.SZ
20210607,5650.711,5681.3677,5681.8422,5603.3276,23531727.0,399346.SZ
20210604,5685.3266,5603.2006,5738.0699,5579.9601,21999202.0,399346.SZ
20210603,5626.9933,5674.8227,5712.1497,5623.6222,23941686.0,399346.SZ
20210602,5678.1519,5752.1233,5753.9573,5645.7665,25130814.0,399346.SZ
20210601,5738.5424,5715.8479,5741.722,5645.0275,25233363.0,399346.SZ
20210531,5729.1182,5691.5063,5729.1182,5661.1584,23172966.0,399346.SZ
20210528,5681.7166,5709.1989,5745.708,5649.3893,24878821.0,399346.SZ
20210527,5711.8081,5683.2969,5745.8553,5634.0579,27693891.0,399346.SZ
20210526,5675.6533,5713.7953,5722.1616,5649.8836,25381045.0,399346.SZ
20210525,5718.6761,5585.0932,5723.9761,5575.0601,27096712.0,399346.SZ
20210524,5570.1913,5561.48,5570.7547,5453.6635,21521919.0,399346.SZ
20210521,5542.4834,5615.9996,5645.6315,5518.4794,22130270.0,399346.SZ
20210520,5594.3378,5550.563,5607.1189,5544.0194,25602981.0,399346.SZ
20210519,5544.654,5510.3427,5574.9677,5493.8691,20892448.0,399346.SZ
20210518,5537.1775,5579.0561,5596.5193,5496.5966,20601929.0,399346.SZ
20210517,5570.8287,5456.5637,5606.1803,5456.5637,25052310.0,399346.SZ
20210514,5431.0381,5340.5942,5440.4101,5298.5518,23679795.0,399346.SZ
20210513,5325.9639,5319.6365,5364.9793,5289.328,23391500.0,399346.SZ
20210512,5388.0575,5344.9425,5396.189,5309.3836,23210279.0,399346.SZ
20210511,5355.7368,5272.921,5361.6996,5242.0411,29033147.0,399346.SZ
20210510,5314.6685,5320.5382,5385.5584,5276.7211,29539005.0,399346.SZ
20210507,5313.852,5465.5082,5479.6929,5313.852,29166718.0,399346.SZ
20210506,5442.2498,5509.2252,5532.1359,5387.5666,25249783.0,399346.SZ
20210430,5568.1211,5576.8996,5608.8198,5530.1753,24184533.0,399346.SZ
20210429,5591.0141,5565.7945,5603.9477,5511.3309,21388585.0,399346.SZ
20210428,5543.5706,5448.3042,5543.5706,5439.3283,22124417.0,399346.SZ
20210427,5461.0743,5423.5898,5461.2154,5382.2485,23974041.0,399346.SZ
20210426,5424.486,5535.5482,5573.5663,5418.785,28527531.0,399346.SZ
20210423,5511.581,5418.0889,5527.9089,5416.653,25207902.0,399346.SZ
20210422,5412.7948,5421.9208,5429.9929,5354.6306,25388998.0,399346.SZ
20210421,5392.1676,5322.5833,5399.2889,5310.5101,23734789.0,399346.SZ
20210420,5370.7365,5340.7211,5415.1243,5324.078,23180610.0,399346.SZ
20210419,5365.8068,5180.5967,5366.6135,5158.5262,27841999.0,399346.SZ
20210416,5181.4458,5201.0772,5210.4276,5124.5008,20581463.0,399346.SZ
20210415,5177.9586,5187.7864,5200.0698,5114.2853,17921088.0,399346.SZ
20210414,5200.9384,5144.8484,5212.5157,5140.3106,20540329.0,399346.SZ
20210413,5135.1189,5093.1556,5204.577,5093.1556,21050746.0,399346.SZ
20210412,5096.9118,5205.6826,5241.4819,5080.1181,26100598.0,399346.SZ
20210409,5192.0625,5277.0808,5277.0808,5177.1118,23343788.0,399346.SZ
20210408,5280.7019,5218.1968,5297.1353,5190.3593,23427586.0,399346.SZ
20210407,5251.8104,5341.079,5341.079,5200.7127,26462966.0,399346.SZ
20210406,5326.7677,5390.8465,5400.9532,5308.886,18969159.0,399346.SZ
20210402,5371.1913,5329.383,5402.7583,5315.4943,20456976.0,399346.SZ
20210401,5293.2855,5199.3584,5301.4053,5199.3584,20238304.0,399346.SZ
20210331,5184.8956,5204.532,5204.532,5138.0879,18653896.0,399346.SZ
20210330,5209.1621,5154.1341,5244.4574,5141.5772,21237366.0,399346.SZ
20210329,5151.4475,5161.834,5215.3983,5105.2982,23867896.0,399346.SZ
20210326,5142.629,5025.3971,5163.4003,5017.9074,23270389.0,399346.SZ
20210325,4983.0933,4936.8542,5010.425,4902.706,19602202.0,399346.SZ
20210324,4979.2113,5015.5406,5085.7461,4962.0903,27197163.0,399346.SZ
20210323,5046.4472,5080.2849,5115.2714,4999.3833,26103303.0,399346.SZ
20210322,5095.109,5085.9374,5146.4998,5018.7579,25393819.0,399346.SZ
20210319,5087.3976,5147.4399,5198.2202,5047.3678,25287023.0,399346.SZ
20210318,5251.2166,5192.1994,5257.5981,5186.7933,24460669.0,399346.SZ
20210317,5164.6822,5062.7051,5188.13,5006.4485,23873103.0,399346.SZ
20210316,5076.8269,5044.7798,5076.842,4985.777,25830723.0,399346.SZ
20210315,5014.6389,5175.06,5175.06,4953.2556,28677097.0,399346.SZ
20210312,5229.1113,5255.6121,5256.446,5148.262,28056470.0,399346.SZ
20210311,5221.3898,5102.8906,5257.876,5070.4367,29847360.0,399346.SZ
20210310,5081.6718,5114.391,5140.2492,5039.665,26334876.0,399346.SZ
20210309,4995.7144,5109.4912,5147.7086,4900.9124,34309914.0,399346.SZ
20210308,5139.8104,5435.508,5477.2045,5136.9986,31312667.0,399346.SZ
20210305,5395.3311,5292.5335,5449.1638,5259.5087,30036114.0,399346.SZ
20210304,5405.7705,5590.9867,5590.9867,5382.8189,33689569.0,399346.SZ
20210303,5659.3152,5573.3773,5659.3152,5528.0,28372615.0,399346.SZ
20210302,5606.9826,5708.9176,5729.1419,5545.8455,31090651.0,399346.SZ
20210301,5653.0528,5588.8309,5657.3249,5553.6563,30151399.0,399346.SZ
20210226,5501.0969,5502.6004,5605.7143,5441.8544,29753037.0,399346.SZ
20210225,5644.4418,5713.9734,5738.6165,5623.846,31665191.0,399346.SZ
20210224,5653.9786,5860.4635,5876.7272,5594.8699,31998317.0,399346.SZ
20210223,5832.6334,5792.0957,5904.1132,5776.5186,32991671.0,399346.SZ
20210222,5870.6224,6140.0781,6140.0781,5870.6224,45168857.0,399346.SZ
20210219,6156.459,6082.8998,6174.111,5971.1166,36510723.0,399346.SZ
20210218,6134.683,6461.5637,6462.6578,6103.5028,38367333.0,399346.SZ
20210210,6342.3975,6181.7597,6363.33,6164.5882,29993759.0,399346.SZ
20210209,6156.1556,6048.4574,6157.1477,6020.6447,32859184.0,399346.SZ
20210208,6024.0747,5945.5163,6034.14,5895.8208,30968826.0,399346.SZ
20210205,5915.8024,5941.7719,6007.5762,5910.9347,30466133.0,399346.SZ
20210204,5916.2977,5903.2038,5987.4911,5845.2758,32678072.0,399346.SZ
20210203,5942.5656,5953.948,6005.909,5928.2403,34576727.0,399346.SZ
20210202,5935.6102,5786.5099,5938.5219,5755.9476,35603683.0,399346.SZ
20210201,5770.8237,5705.4978,5787.1272,5673.6077,30603502.0,399346.SZ
20210129,5692.5,5742.5736,5782.826,5630.2291,32407797.0,399346.SZ
20210128,5688.4011,5789.5747,5805.0348,5671.3345,33230328.0,399346.SZ
20210127,5888.9958,5851.3973,5900.9985,5740.7445,32749363.0,399346.SZ
20210126,5861.5725,5974.4263,5974.4263,5846.7171,29995262.0,399346.SZ
20210125,5994.4419,5918.2871,6063.9753,5901.9004,32464414.0,399346.SZ
20210122,5934.6949,5850.4192,5935.4008,5823.7974,31363228.0,399346.SZ
20210121,5845.8096,5734.2193,5883.4431,5734.2193,31736373.0,399346.SZ
20210120,5720.7652,5611.2205,5723.4323,5581.3617,25765007.0,399346.SZ
20210119,5596.9018,5729.0247,5754.2873,5580.3326,28238399.0,399346.SZ
20210118,5717.0473,5665.1018,5741.4792,5606.469,25990571.0,399346.SZ
20210115,5687.9831,5663.8266,5717.4196,5571.2185,27850963.0,399346.SZ
20210114,5688.9914,5813.2428,5840.4716,5678.3719,31968995.0,399346.SZ
20210113,5844.8603,5914.1813,5953.2747,5789.8985,36100985.0,399346.SZ
20210112,5893.3615,5736.0609,5893.3615,5734.8653,29912482.0,399346.SZ
20210111,5766.3688,5889.3983,5891.1388,5724.261,37072852.0,399346.SZ
20210108,5887.0738,5963.7078,5988.7171,5817.1635,33691174.0,399346.SZ
20210107,5940.1756,5838.4304,5940.1756,5809.2475,34888827.0,399346.SZ
20210106,5837.9437,5856.3519,5903.8558,5750.3387,31985253.0,399346.SZ
20210105,5804.0746,5590.5917,5804.0746,5573.9173,37394137.0,399346.SZ
20210104,5621.8397,5476.4775,5633.3427,5476.4775,34111194.0,399346.SZ
20201231,5466.1981,5390.1688,5470.2828,5390.1688,22336129.0,399346.SZ
20201230,5388.1595,5295.1137,5388.1595,5293.1886,23230155.0,399346.SZ
20201229,5282.5765,5323.4539,5324.3843,5246.6966,21661504.0,399346.SZ
20201228,5321.0807,5278.582,5342.401,5278.582,22139226.0,399346.SZ
20201225,5277.1102,5217.3119,5277.225,5209.978,19648293.0,399346.SZ
20201224,5236.1778,5249.4994,5274.1723,5213.7938,19638768.0,399346.SZ
20201223,5255.2978,5230.8112,5303.5023,5205.3936,23386527.0,399346.SZ
20201222,5215.7734,5263.8732,5321.0513,5210.7903,24603890.0,399346.SZ
20201221,5284.2863,5187.3014,5284.2863,5162.58,21191504.0,399346.SZ
20201218,5185.667,5199.7337,5215.5977,5160.8447,19994795.0,399346.SZ
20201217,5197.9948,5158.5681,5207.4482,5152.1477,20782337.0,399346.SZ
20201216,5150.4475,5128.9438,5170.0117,5120.8071,19545872.0,399346.SZ
20201215,5112.2027,5082.7768,5120.8183,5057.9039,19310314.0,399346.SZ
20201214,5081.2496,5055.9143,5082.2657,5015.0432,20961312.0,399346.SZ
20201211,5036.6006,5104.4111,5104.9878,4987.9806,27256685.0,399346.SZ
20201210,5082.3018,5051.1865,5113.6874,5039.362,21225922.0,399346.SZ
20201209,5064.3244,5159.332,5172.4575,5058.8106,24541149.0,399346.SZ
20201208,5147.4814,5174.881,5180.1707,5137.7185,22796886.0,399346.SZ
20201207,5159.5753,5154.9105,5193.0274,5148.7264,25886638.0,399346.SZ
20201204,5158.1449,5107.6394,5161.6214,5099.2226,22998112.0,399346.SZ
20201203,5121.7644,5104.5057,5134.4393,5081.908,27773711.0,399346.SZ
20201202,5109.999,5104.1364,5119.4699,5060.8622,33965942.0,399346.SZ
20201201,5084.8324,4985.3105,5086.6937,4985.0451,32128872.0,399346.SZ
20201130,4989.8229,5020.6827,5031.7886,4973.7072,34085923.0,399346.SZ
20201127,5009.1902,4986.2922,5015.6927,4958.6954,22526012.0,399346.SZ
20201126,4971.6055,5002.7742,5022.8126,4907.1958,22880731.0,399346.SZ
20201125,4998.5052,5101.5068,5105.8068,4998.3015,28741945.0,399346.SZ
20201124,5093.905,5144.1245,5144.1245,5064.8938,28577171.0,399346.SZ
20201123,5141.5712,5119.6737,5162.0755,5084.8441,34207838.0,399346.SZ
20201120,5107.8571,5103.7546,5128.423,5099.0789,24157632.0,399346.SZ
20201119,5095.8111,5025.2478,5112.084,5000.9451,24315409.0,399346.SZ
20201118,5022.2037,5097.2482,5106.4875,5001.5553,27307104.0,399346.SZ
20201117,5105.116,5153.8468,5159.6595,5066.7769,33090332.0,399346.SZ
20201116,5153.9763,5158.8763,5163.7136,5071.8519,32653145.0,399346.SZ
20201113,5122.6492,5119.8756,5142.7034,5070.8926,24194931.0,399346.SZ
20201112,5132.7224,5135.8507,5160.1542,5104.1747,21814674.0,399346.SZ
20201111,5098.9107,5158.6463,5187.4423,5097.6484,29024921.0,399346.SZ
20201110,5188.9386,5234.7316,5234.7316,5159.0239,27535322.0,399346.SZ
20201109,5248.1252,5181.5728,5272.5157,5181.5728,33355280.0,399346.SZ
20201106,5141.1455,5155.2954,5157.4372,5081.6521,26387284.0,399346.SZ
20201105,5139.8454,5112.7623,5151.5642,5082.7732,27574750.0,399346.SZ
20201104,5060.2734,5000.9319,5068.9594,4993.3655,19970788.0,399346.SZ
20201103,4999.001,4980.7776,5001.7114,4936.5067,22487692.0,399346.SZ
20201102,4961.0181,4890.5187,4986.5627,4890.5187,27156504.0,399346.SZ
20201030,4880.0849,4985.0114,4988.5746,4863.9162,25812350.0,399346.SZ
20201029,4981.489,4857.1175,5006.701,4850.6943,22104847.0,399346.SZ
20201028,4914.3843,4865.1963,4940.2853,4846.7006,23453276.0,399346.SZ
20201027,4862.8536,4811.4811,4871.7398,4803.1484,20014559.0,399346.SZ
20201026,4812.9492,4729.0181,4819.0018,4686.2304,18061715.0,399346.SZ
20201023,4760.8192,4880.8101,4908.4945,4755.1197,18005050.0,399346.SZ
20201022,4876.8254,4880.5638,4888.1381,4822.9062,18683629.0,399346.SZ
20201021,4900.261,4941.7335,4953.9408,4874.993,19592455.0,399346.SZ
20201020,4940.394,4874.9585,4940.394,4857.3448,19406014.0,399346.SZ
20201019,4872.916,4947.0757,4960.6365,4860.4639,21983450.0,399346.SZ
20201016,4907.0091,4945.9925,4971.2625,4875.7373,20583827.0,399346.SZ
20201015,4952.7099,4974.7932,4988.6225,4949.2994,23736513.0,399346.SZ
20201014,4973.3155,4995.8686,5009.5258,4959.4092,23389584.0,399346.SZ
20201013,5007.8191,4954.8772,5014.8703,4925.1699,22891899.0,399346.SZ
20201012,4957.3497,4847.3274,4957.3497,4846.1097,29782503.0,399346.SZ
20201009,4819.9411,4765.7705,4834.085,4763.9897,23408106.0,399346.SZ
20200930,4671.4409,4671.6058,4721.7868,4649.7356,16557498.0,399346.SZ
20200929,4651.6756,4629.4564,4677.6342,4608.7746,16710901.0,399346.SZ
20200928,4596.6416,4627.4954,4642.7244,4592.1212,16396373.0,399346.SZ
20200925,4607.2901,4633.5546,4647.2983,4594.5265,16694817.0,399346.SZ
20200924,4614.079,4673.0669,4684.6143,4609.9358,19447310.0,399346.SZ
20200923,4708.3109,4664.9321,4719.6402,4643.7904,18501896.0,399346.SZ
20200922,4665.8866,4674.9085,4721.539,4652.3633,19529701.0,399346.SZ
20200921,4699.8983,4742.5501,4749.7367,4694.9555,22413549.0,399346.SZ
20200918,4737.4543,4675.3759,4743.8864,4656.3781,26118406.0,399346.SZ
20200917,4667.4955,4653.2338,4703.2967,4617.3041,23083095.0,399346.SZ
20200916,4670.6711,4733.7627,4737.917,4651.4887,22269132.0,399346.SZ
20200915,4740.7064,4690.0237,4742.7015,4668.8491,23184930.0,399346.SZ
20200914,4681.008,4684.5034,4718.467,4647.1102,24519143.0,399346.SZ
20200911,4651.8438,4574.2094,4657.0378,4566.0891,24020781.0,399346.SZ
20200910,4580.948,4624.1241,4667.2139,4567.1767,28206507.0,399346.SZ
20200909,4571.0547,4645.6221,4650.0151,4531.7915,32084879.0,399346.SZ
20200908,4721.5418,4739.817,4753.3355,4664.5042,25514226.0,399346.SZ
20200907,4727.2107,4874.4459,4894.9323,4708.7994,29164106.0,399346.SZ
20200904,4882.4604,4852.6342,4893.7305,4827.5402,23096997.0,399346.SZ
20200903,4954.9509,4974.1435,5017.0324,4936.3371,27530910.0,399346.SZ
20200902,4979.4276,4985.8716,5004.8252,4934.042,28110653.0,399346.SZ
20200901,4973.2196,4917.6715,4973.2196,4903.7868,26488206.0,399346.SZ
20200831,4931.3695,4991.2469,5009.5733,4928.2542,31100036.0,399346.SZ
20200828,4961.6382,4850.1205,4967.2025,4834.9372,27849830.0,399346.SZ
20200827,4861.6483,4856.7925,4865.7029,4796.6562,22624458.0,399346.SZ
20200826,4838.5981,4917.472,4943.5653,4814.6505,27096281.0,399346.SZ
20200825,4911.0121,4897.4216,4949.4842,4890.0682,27416320.0,399346.SZ
20200824,4892.6232,4833.4203,4904.9469,4784.8136,30161768.0,399346.SZ
20200821,4795.8994,4788.7526,4825.7373,4762.9649,24504300.0,399346.SZ
20200820,4739.45,4764.8187,4792.4087,4724.5029,24015041.0,399346.SZ
20200819,4790.9746,4890.1299,4890.1299,4788.8636,28194161.0,399346.SZ
20200818,4899.1576,4902.1696,4917.7826,4872.01,29081517.0,399346.SZ
20200817,4899.7741,4857.6526,4909.2345,4830.6941,31504472.0,399346.SZ
20200814,4848.7302,4755.8987,4851.5342,4744.1285,21618846.0,399346.SZ
20200813,4761.2029,4816.6539,4822.168,4750.4903,21906520.0,399346.SZ
20200812,4789.7379,4842.5823,4860.2409,4691.1119,31137564.0,399346.SZ
20200811,4851.7011,4891.4105,4971.4907,4849.7172,29693390.0,399346.SZ
20200810,4883.8701,4862.8944,4911.254,4789.8517,33069316.0,399346.SZ
20200807,4896.0592,4958.0588,4987.2485,4812.4747,33528391.0,399346.SZ
20200806,4962.9491,5037.5269,5037.5269,4919.147,33089656.0,399346.SZ
20200805,5034.7505,5010.4518,5046.2747,4961.3544,29868232.0,399346.SZ
20200804,5020.7879,5053.8433,5080.3923,4985.9619,35274119.0,399346.SZ
20200803,5062.0176,5023.7694,5062.4499,5003.898,39665989.0,399346.SZ
20200731,4982.5358,4932.2283,5039.4822,4899.6098,34893098.0,399346.SZ
20200730,4929.057,4991.6638,4998.2068,4917.1461,29257129.0,399346.SZ
20200729,4975.5443,4809.8948,4976.2411,4805.4061,32270287.0,399346.SZ
20200728,4816.909,4790.3136,4834.9344,4754.8549,29500073.0,399346.SZ
20200727,4736.5724,4755.4033,4785.1755,4686.0981,29453321.0,399346.SZ
20200724,4714.998,4936.2222,4953.2857,4679.7878,40250008.0,399346.SZ
20200723,4986.6896,4918.6376,4998.1491,4856.9716,37970456.0,399346.SZ
20200722,4974.4624,4918.2804,5028.4809,4895.1957,36918109.0,399346.SZ
20200721,4925.8358,4890.6889,4935.2463,4856.6614,34908340.0,399346.SZ
20200720,4882.2674,4862.0899,4882.2674,4735.2896,40315607.0,399346.SZ
20200717,4794.7221,4710.1682,4850.0729,4691.5081,35358998.0,399346.SZ
20200716,4714.2231,4985.9753,5022.4777,4699.9685,46824897.0,399346.SZ
20200715,4976.66,5029.6497,5079.0664,4940.9643,49507668.0,399346.SZ
20200714,5013.2779,5071.6623,5071.6623,4912.1097,51712182.0,399346.SZ
20200713,5085.9518,4932.1389,5090.8254,4932.1389,50908665.0,399346.SZ
20200710,4914.5223,4905.1269,4959.8503,4879.4891,47483885.0,399346.SZ
20200709,4934.4244,4804.8514,4941.919,4801.8285,53731568.0,399346.SZ
20200708,4806.3016,4766.8184,4808.1976,4708.5277,48080744.0,399346.SZ
20200707,4764.1075,4699.2688,4838.6155,4699.2688,58175226.0,399346.SZ
20200706,4655.7805,4523.9806,4660.2389,4523.9806,56024924.0,399346.SZ
20200703,4510.7836,4483.4091,4510.7836,4444.3024,43328516.0,399346.SZ
20200702,4481.8965,4442.3358,4496.9672,4428.1001,42643066.0,399346.SZ
20200701,4459.4444,4418.9152,4480.8427,4398.5203,35912333.0,399346.SZ
20200630,4404.2588,4340.3466,4412.9238,4340.3466,25137039.0,399346.SZ
20200629,4311.1788,4310.2418,4320.686,4286.6631,24645236.0,399346.SZ
20200624,4327.6459,4315.1598,4340.9188,4301.9291,25937525.0,399346.SZ
20200623,4308.7859,4265.953,4312.8887,4247.3912,27624000.0,399346.SZ
20200622,4262.1182,4260.3303,4284.0752,4246.0426,29096181.0,399346.SZ
20200619,4263.5158,4189.0064,4274.7442,4187.725,30386878.0,399346.SZ
20200618,4181.6413,4140.4017,4183.8262,4132.6666,34600498.0,399346.SZ
20200617,4137.2917,4143.105,4143.105,4109.9039,26455721.0,399346.SZ
20200616,4136.6256,4111.4895,4136.6256,4093.5829,26262465.0,399346.SZ
20200615,4063.9215,4093.0684,4120.0112,4063.9215,27110965.0,399346.SZ
20200612,4104.9428,4020.7638,4120.5829,4015.1142,31022084.0,399346.SZ
20200611,4104.0399,4138.6686,4161.2004,4077.974,30538776.0,399346.SZ
20200610,4140.4887,4134.9533,4143.0784,4109.2948,26610337.0,399346.SZ
20200609,4121.1058,4104.7817,4132.3589,4085.4004,28673106.0,399346.SZ
20200608,4087.2056,4109.5714,4138.851,4077.365,30539276.0,399346.SZ
20200605,4066.3416,4053.0692,4067.7567,4034.2861,25782114.0,399346.SZ
20200604,4047.8848,4042.9108,4053.8205,4021.5274,27594690.0,399346.SZ
20200603,4025.879,4031.9117,4060.1531,4010.3474,36416352.0,399346.SZ
20200602,4019.0993,4048.1604,4048.6485,4002.8342,38618748.0,399346.SZ
20200601,4032.6301,3941.0595,4037.595,3941.0595,35250206.0,399346.SZ
20200529,3909.7582,3851.1792,3914.4518,3841.5432,23668408.0,399346.SZ
20200528,3866.7375,3883.7316,3900.9568,3810.2226,20348126.0,399346.SZ
20200527,3876.8296,3927.9396,3933.9069,3867.3082,21658672.0,399346.SZ
20200526,3927.3846,3863.009,3928.3823,3859.3187,21655906.0,399346.SZ
20200525,3832.6419,3847.2316,3849.4973,3805.4623,19601657.0,399346.SZ
20200522,3846.6615,3930.879,3930.879,3829.1969,23289924.0,399346.SZ
20200521,3931.3036,3986.0604,3989.115,3922.5811,24827734.0,399346.SZ
20200520,3962.0876,3999.4739,4000.7944,3951.0223,27183581.0,399346.SZ
20200519,3992.4234,3981.9196,3996.3395,3962.5122,22670314.0,399346.SZ
20200518,3939.9002,3969.8161,3975.8812,3912.9074,29358519.0,399346.SZ
20200515,3974.1701,4000.3799,4004.141,3957.8773,24980433.0,399346.SZ
20200514,3981.3142,4002.1934,4013.8609,3977.3828,24240562.0,399346.SZ
20200513,4018.3945,3977.2839,4026.7732,3966.5372,24360126.0,399346.SZ
20200512,3995.3088,3970.4554,3995.7767,3942.8845,25468221.0,399346.SZ
20200511,3964.3675,4005.1912,4023.6361,3939.4504,29796761.0,399346.SZ
20200508,3976.7555,3935.3518,3999.3049,3929.5746,28000716.0,399346.SZ
20200507,3914.3847,3939.9157,3947.2973,3905.6172,25543783.0,399346.SZ
20200506,3931.71,3834.9373,3931.892,3833.7361,33055007.0,399346.SZ
20200430,3878.7671,3834.7362,3887.8626,3834.7362,31148746.0,399346.SZ
20200429,3809.171,3786.7184,3829.5777,3781.2826,21187400.0,399346.SZ
20200428,3807.7005,3784.6112,3820.2296,3695.7539,30623635.0,399346.SZ
20200427,3772.4578,3753.2219,3796.1222,3726.263,22985826.0,399346.SZ
20200424,3742.9524,3782.1555,3791.7941,3730.7947,25449207.0,399346.SZ
20200423,3778.4464,3812.0385,3815.6058,3774.3922,22826733.0,399346.SZ
20200422,3794.2883,3725.1989,3794.5126,3717.8487,22887329.0,399346.SZ
20200421,3755.6554,3784.1192,3784.1192,3709.8673,26503618.0,399346.SZ
20200420,3800.6454,3780.9412,3801.5672,3764.9438,25333635.0,399346.SZ
20200417,3774.2317,3774.3182,3804.6863,3763.6416,33164611.0,399346.SZ
20200416,3738.982,3701.0516,3744.0489,3689.9815,26811772.0,399346.SZ
20200415,3721.4739,3743.0538,3764.0395,3713.9588,33146348.0,399346.SZ
20200414,3748.8957,3685.6297,3748.8957,3673.1916,29269178.0,399346.SZ
20200413,3647.9591,3645.5652,3678.2638,3633.4831,24913508.0,399346.SZ
20200410,3657.154,3701.261,3738.975,3645.7304,28356313.0,399346.SZ
20200409,3707.849,3708.9274,3713.7287,3685.7325,27003053.0,399346.SZ
20200408,3687.8303,3689.196,3703.9821,3669.4677,31788765.0,399346.SZ
20200407,3711.9093,3682.8399,3713.2804,3672.3942,34727361.0,399346.SZ
20200403,3607.7957,3634.3761,3646.7421,3592.6799,25352323.0,399346.SZ
20200402,3641.5864,3535.6552,3641.5864,3524.9996,26809935.0,399346.SZ
20200401,3554.0881,3552.3128,3617.109,3533.1006,27059903.0,399346.SZ
20200331,3548.3241,3552.4229,3576.4022,3530.6903,23866174.0,399346.SZ
20200330,3510.032,3518.4435,3535.6032,3456.9454,29640062.0,399346.SZ
20200327,3579.066,3660.5582,3663.3804,3576.5776,27360013.0,399346.SZ
20200326,3604.9263,3611.1422,3648.2859,3590.4068,25354419.0,399346.SZ
20200325,3641.1861,3601.9024,3644.34,3590.3756,34914403.0,399346.SZ
20200324,3498.2918,3486.7816,3514.5573,3399.8051,30778436.0,399346.SZ
20200323,3408.8084,3466.9577,3506.4299,3399.9331,30666151.0,399346.SZ
20200320,3586.0929,3591.8768,3601.3414,3523.2621,29469005.0,399346.SZ
20200319,3540.1298,3568.7449,3594.7312,3433.2195,38376386.0,399346.SZ
20200318,3569.9121,3647.6136,3723.7911,3569.8143,36916446.0,399346.SZ
20200317,3607.4717,3662.4518,3719.3351,3498.5151,38193357.0,399346.SZ
20200316,3641.9775,3879.4556,3879.4556,3630.0728,41528242.0,399346.SZ
20200313,3866.5559,3714.7602,3919.0486,3713.608,40473892.0,399346.SZ
20200312,3917.442,3956.061,3968.9759,3880.7869,31910362.0,399346.SZ
20200311,4020.5776,4115.6621,4116.2022,4018.6659,34793903.0,399346.SZ
20200310,4101.9441,3967.7659,4107.8933,3935.7734,43636512.0,399346.SZ
20200309,3995.9675,4083.1418,4091.2269,3992.6851,44862476.0,399346.SZ
20200306,4167.6774,4145.9378,4208.8652,4141.8597,38466632.0,399346.SZ
20200305,4204.9245,4191.7612,4216.7741,4134.2873,48195651.0,399346.SZ
20200304,4133.3305,4112.9262,4143.7104,4063.0079,43835920.0,399346.SZ
20200303,4140.7292,4196.9986,4233.0287,4101.0432,49958303.0,399346.SZ
20200302,4112.149,4026.7419,4141.7706,3999.0445,49306449.0,399346.SZ
20200228,3986.1224,4030.7147,4108.7994,3969.586,54224711.0,399346.SZ
20200227,4163.8399,4173.8911,4223.0976,4125.8829,49572210.0,399346.SZ
20200226,4155.2233,4217.6321,4244.7355,4135.8514,64017721.0,399346.SZ
20200225,4280.3328,4172.7092,4288.6697,4116.4286,67418944.0,399346.SZ
20200224,4254.5508,4212.6195,4268.6454,4170.1875,55884003.0,399346.SZ
20200221,4223.458,4174.6498,4255.257,4170.8419,50241146.0,399346.SZ
20200220,4185.9261,4104.8762,4192.8355,4103.1356,49446719.0,399346.SZ
20200219,4087.3128,4118.4511,4134.7121,4085.312,46899826.0,399346.SZ
20200218,4118.4979,4115.8521,4125.5379,4062.5936,43149941.0,399346.SZ
20200217,4120.6214,4017.8029,4120.6214,4017.8029,44310455.0,399346.SZ
20200214,4013.2932,3991.4304,4061.0143,3980.8668,36596509.0,399346.SZ
20200213,3997.3041,4025.2541,4048.0674,3985.2585,38812228.0,399346.SZ
20200212,4025.4038,3950.0826,4027.1656,3940.8067,36186124.0,399346.SZ
20200211,3967.2444,3932.1652,3990.5193,3902.8581,39770276.0,399346.SZ
20200210,3914.3529,3854.9703,3914.678,3843.6715,41065839.0,399346.SZ
20200207,3866.8964,3862.834,3882.8482,3813.793,40416318.0,399346.SZ
20200206,3886.0581,3793.5027,3893.8815,3749.8188,43113592.0,399346.SZ
20200205,3798.1855,3755.153,3861.8771,3754.4074,43145904.0,399346.SZ
20200204,3720.6341,3546.0289,3721.3104,3546.0289,50362554.0,399346.SZ
20200203,3554.2518,3510.0812,3640.5867,3510.0812,26765286.0,399346.SZ
20200123,3865.1961,3967.8365,3991.4628,3824.2231,38963310.0,399346.SZ
20200122,4021.4537,3940.1519,4030.6322,3886.0109,31805014.0,399346.SZ
20200121,3960.853,4012.9379,4017.6332,3956.2079,29609447.0,399346.SZ
20200120,4032.209,3976.2726,4033.0315,3958.7193,30330314.0,399346.SZ
20200117,3965.2478,3981.1362,3999.0184,3952.65,27234250.0,399346.SZ
