date,close,open,high,low,volume,symbol
20171221,8937.5657,8908.4285,8954.9073,8833.9321,5485099.0,399365.SZ
20171220,8926.8801,8770.3335,8934.9801,8729.6963,5932686.0,399365.SZ
20171219,8742.3352,8654.5929,8771.8016,8651.18,4826437.0,399365.SZ
20171218,8668.4672,8594.4226,8711.1042,8591.4682,5370255.0,399365.SZ
20171215,8564.6113,8648.3157,8685.5995,8555.5644,5647409.0,399365.SZ
20171214,8664.9257,8684.8779,8696.7421,8610.5936,4725135.0,399365.SZ
20171213,8675.7078,8495.4068,8675.9337,8468.9682,5495042.0,399365.SZ
20171212,8477.6163,8548.7914,8576.5997,8476.3084,5444289.0,399365.SZ
20171211,8511.0085,8289.3261,8511.0085,8289.3261,5843222.0,399365.SZ
20171208,8261.7489,8126.9627,8276.8464,8125.4683,5618733.0,399365.SZ
20171207,8140.6648,8248.7125,8262.766,8127.0384,4627931.0,399365.SZ
20171206,8263.8915,8265.9775,8363.4061,8170.0252,6457158.0,399365.SZ
20171205,8284.6298,8298.9399,8408.2374,8257.582,7410798.0,399365.SZ
20171204,8324.8454,8147.6342,8373.8109,8110.1755,5671565.0,399365.SZ
20171201,8158.1991,8190.4215,8246.7714,8126.7885,4304884.0,399365.SZ
20171130,8152.7707,8230.3119,8322.5698,8127.406,5301119.0,399365.SZ
20171129,8249.9473,8406.5863,8410.9965,8205.9715,6639585.0,399365.SZ
20171128,8390.4644,8253.9117,8392.5462,8247.2929,5671378.0,399365.SZ
20171127,8257.6824,8358.1139,8365.9326,8186.968,6999477.0,399365.SZ
20171124,8377.8013,8405.7464,8442.4317,8236.8972,6998835.0,399365.SZ
20171123,8425.5267,8689.1151,8689.1151,8405.9737,8561606.0,399365.SZ
20171122,8754.9523,8937.1843,9017.5524,8718.3021,9047912.0,399365.SZ
20171121,8946.2112,8792.2827,8953.602,8770.6268,9817543.0,399365.SZ
20171120,8833.4105,8740.1946,8834.7813,8564.7825,10078013.0,399365.SZ
20171117,8848.0922,8872.4096,8942.8672,8735.8743,10979275.0,399365.SZ
20171116,8996.3516,8718.2211,9002.2184,8710.517,9111696.0,399365.SZ
20171115,8729.2925,8684.1415,8760.2908,8626.4098,6451980.0,399365.SZ
20171114,8692.1825,8847.6007,8847.6007,8688.2589,7704017.0,399365.SZ
20171113,8841.1565,8864.2151,8877.8928,8797.9815,6933718.0,399365.SZ
20171110,8852.4645,8610.0114,8870.7979,8606.5001,7330109.0,399365.SZ
20171109,8620.0926,8578.7579,8620.9041,8493.1563,6355408.0,399365.SZ
20171108,8584.3995,8637.3841,8691.1954,8553.3442,6872321.0,399365.SZ
20171107,8627.9161,8654.9122,8769.3285,8585.3818,6263319.0,399365.SZ
20171106,8661.9498,8502.7946,8672.8617,8491.2879,7105835.0,399365.SZ
20171103,8479.5895,8425.9711,8533.4973,8424.5614,6810570.0,399365.SZ
20171102,8430.3054,8397.2907,8459.8595,8382.798,6989152.0,399365.SZ
20171101,8391.1055,8386.5256,8472.7217,8359.2539,7023770.0,399365.SZ
20171031,8376.4837,8380.2024,8421.6995,8319.0464,6154705.0,399365.SZ
20171030,8413.0333,8499.4733,8518.9227,8348.1834,8306734.0,399365.SZ
20171027,8547.8197,8302.567,8561.6439,8268.0216,6854426.0,399365.SZ
20171026,8331.499,8345.434,8471.8466,8285.2165,7453664.0,399365.SZ
20171025,8149.3236,8163.3469,8179.6685,8107.9078,5444163.0,399365.SZ
20171024,8154.6519,8128.3907,8163.3654,8097.7215,5103443.0,399365.SZ
20171023,8142.6471,8097.3266,8158.2618,8075.9321,5493259.0,399365.SZ
20171020,8096.4408,8132.2576,8133.2042,8054.1226,5348747.0,399365.SZ
20171019,8174.8658,8035.1807,8194.8888,8020.9827,6213924.0,399365.SZ
20171018,8042.1925,7925.026,8044.0427,7922.7361,6264422.0,399365.SZ
20171017,7929.7452,7920.9329,7946.6201,7878.6237,5305088.0,399365.SZ
20171016,7926.7937,7973.2197,8057.6649,7907.8702,8361213.0,399365.SZ
20171013,7972.1865,7942.6496,7997.4153,7917.6587,6718894.0,399365.SZ
20171012,7956.3666,7987.5841,8005.9926,7915.2685,6936643.0,399365.SZ
20171011,7992.104,7829.5956,8007.7051,7821.8962,10004653.0,399365.SZ
20171010,7842.3279,7756.3865,7843.4741,7731.7048,9822151.0,399365.SZ
20171009,7757.2031,7772.9734,7828.1579,7719.9076,8767655.0,399365.SZ
20170929,7674.3655,7637.8554,7755.8534,7637.8554,6987308.0,399365.SZ
20170928,7624.4779,7524.5772,7658.0532,7520.8394,7383118.0,399365.SZ
20170927,7529.6197,7531.9584,7567.5657,7520.3736,6745737.0,399365.SZ
20170926,7543.7137,7512.8508,7544.103,7486.2682,7078685.0,399365.SZ
20170925,7523.6672,7458.2739,7537.4544,7458.2739,8020546.0,399365.SZ
20170922,7455.1187,7444.6042,7476.203,7420.5542,7769623.0,399365.SZ
20170921,7476.3393,7493.5959,7503.2339,7450.6596,9078441.0,399365.SZ
20170920,7480.3148,7444.6236,7496.2562,7440.4886,8813735.0,399365.SZ
20170919,7421.7537,7454.4387,7469.2802,7391.9882,9003221.0,399365.SZ
20170918,7441.8987,7350.3933,7456.5282,7350.3933,9487620.0,399365.SZ
20170915,7338.8913,7298.9653,7365.3653,7290.0046,10576688.0,399365.SZ
20170914,7296.5078,7302.278,7322.9715,7272.9658,10801451.0,399365.SZ
20170913,7287.9791,7209.2473,7292.6127,7204.9532,8312701.0,399365.SZ
20170912,7201.9378,7169.2125,7216.2112,7157.6704,9558964.0,399365.SZ
20170911,7163.75,7120.9041,7203.6719,7093.2607,8551941.0,399365.SZ
20170908,7134.9033,7146.4158,7163.5394,7107.2081,7143590.0,399365.SZ
20170907,7159.0842,7227.2474,7237.0371,7154.5383,7755146.0,399365.SZ
20170906,7225.7861,7254.0704,7260.5892,7222.8128,7525566.0,399365.SZ
20170905,7258.6883,7234.2326,7283.1959,7234.1379,6267136.0,399365.SZ
20170904,7238.1752,7277.355,7277.4448,7209.4499,7977493.0,399365.SZ
20170901,7273.8404,7251.4218,7298.2057,7246.5453,7773684.0,399365.SZ
20170831,7255.8584,7264.858,7275.2458,7213.4567,8299350.0,399365.SZ
20170830,7233.4524,7182.2652,7236.51,7175.5046,6051039.0,399365.SZ
20170829,7180.632,7191.2505,7213.8768,7169.7062,6549653.0,399365.SZ
20170828,7191.1486,7172.8907,7249.8703,7172.8907,7752247.0,399365.SZ
20170825,7154.4723,7115.4702,7160.7963,7100.6872,4970630.0,399365.SZ
20170824,7115.9008,7168.2222,7173.5229,7106.0987,5827812.0,399365.SZ
20170823,7170.1951,7133.2694,7182.1057,7123.5762,5622996.0,399365.SZ
20170822,7151.8805,7168.5307,7169.1879,7081.0046,9081483.0,399365.SZ
20170821,7172.2738,7154.7149,7211.4472,7151.3794,7047464.0,399365.SZ
20170818,7149.6926,7134.3673,7164.8269,7121.5955,6308303.0,399365.SZ
20170817,7154.3298,7192.5129,7205.7334,7133.4417,6005956.0,399365.SZ
20170816,7187.8839,7208.6853,7213.7987,7165.0228,5851362.0,399365.SZ
20170815,7208.0482,7210.2162,7236.0244,7182.5964,5937881.0,399365.SZ
20170814,7209.9899,7073.7683,7232.7352,7073.7683,6748714.0,399365.SZ
20170811,7066.2943,7161.9781,7191.6653,7060.3071,7998729.0,399365.SZ
20170810,7208.2126,7205.5497,7294.1724,7168.4905,9741941.0,399365.SZ
20170809,7219.5457,7103.6359,7257.2947,7067.7244,12858754.0,399365.SZ
20170808,7094.1912,7003.9445,7095.7913,6992.5912,11316190.0,399365.SZ
20170807,7009.1379,6862.9821,7011.3258,6852.9805,6183766.0,399365.SZ
20170804,6867.6262,6931.0611,6944.6772,6866.7998,6539283.0,399365.SZ
20170803,6931.1003,6964.213,6987.926,6913.6109,6562117.0,399365.SZ
20170802,6962.6691,6979.1517,7009.5609,6947.0406,7697934.0,399365.SZ
20170801,6988.5226,6979.2285,6999.9669,6949.3778,7660017.0,399365.SZ
20170731,6975.7734,6958.9955,7037.7371,6955.628,8009468.0,399365.SZ
20170728,6957.1749,6846.8605,6960.5973,6829.5178,6942930.0,399365.SZ
20170727,6865.1827,6818.0801,6874.5859,6792.5568,7928234.0,399365.SZ
20170726,6818.2665,6894.4014,6917.304,6771.6166,6552352.0,399365.SZ
20170725,6894.2154,6942.9618,6943.1147,6873.2355,6024373.0,399365.SZ
20170724,6927.3646,6856.8177,6968.4275,6856.8177,7233066.0,399365.SZ
20170721,6852.6563,6812.8468,6880.526,6793.6497,6894529.0,399365.SZ
20170720,6816.9562,6725.0597,6817.5223,6723.5551,6814080.0,399365.SZ
20170719,6729.1422,6647.0425,6743.7053,6644.5689,6746268.0,399365.SZ
20170718,6650.4428,6611.8946,6654.2649,6574.9594,5317705.0,399365.SZ
20170717,6618.4946,6787.9417,6789.6937,6575.0988,8433931.0,399365.SZ
20170714,6801.9531,6813.6482,6816.4729,6756.9255,5740242.0,399365.SZ
20170713,6827.1262,6835.3023,6873.4786,6800.9621,6479745.0,399365.SZ
20170712,6849.3443,6906.9378,6906.9378,6820.4994,6986875.0,399365.SZ
20170711,6900.4359,6845.5725,6940.4056,6840.6161,7622628.0,399365.SZ
20170710,6859.5403,6805.4611,6870.4251,6772.7573,7447388.0,399365.SZ
20170707,6815.3224,6857.207,6857.207,6784.8089,6182510.0,399365.SZ
20170706,6885.5039,6905.8981,6908.1956,6818.5541,6464900.0,399365.SZ
20170705,6912.6209,6843.3498,6914.6816,6837.9764,5662016.0,399365.SZ
20170704,6844.5719,6905.2651,6905.2651,6820.6403,6494472.0,399365.SZ
20170703,6928.0414,7016.684,7019.8161,6886.8368,7176760.0,399365.SZ
20170630,7002.759,6961.5849,7016.353,6939.6611,5211497.0,399365.SZ
20170629,6982.5592,6960.4962,6984.9764,6929.6309,5961562.0,399365.SZ
20170628,6955.4614,7035.8284,7035.8284,6948.8546,6296609.0,399365.SZ
20170627,7044.8763,7025.1329,7045.2098,6995.6689,5304493.0,399365.SZ
20170626,7029.6427,6926.195,7030.5672,6925.1561,7129393.0,399365.SZ
20170623,6916.0904,6857.6255,6917.5632,6835.9662,6469664.0,399365.SZ
20170622,6873.5506,6915.4053,6937.2758,6868.8948,6789021.0,399365.SZ
20170621,6916.4151,6832.8074,6916.4151,6793.1053,5813139.0,399365.SZ
20170620,6801.5586,6842.1104,6860.0354,6788.2913,5614571.0,399365.SZ
20170619,6829.065,6777.2349,6831.5606,6772.8003,4853652.0,399365.SZ
20170616,6777.4596,6796.5992,6829.4913,6754.7802,4165445.0,399365.SZ
20170615,6815.0569,6871.8827,6880.5188,6795.1693,5182576.0,399365.SZ
20170614,6878.1608,6915.4689,6934.808,6849.9558,5372577.0,399365.SZ
20170613,6928.8988,6915.6082,6937.4467,6858.5702,5189283.0,399365.SZ
20170612,6913.984,6841.6695,6963.0619,6827.0516,6280320.0,399365.SZ
20170609,6839.948,6794.7108,6861.763,6794.7108,6048837.0,399365.SZ
20170608,6809.9481,6726.7988,6812.2314,6715.0864,6230383.0,399365.SZ
20170607,6719.533,6599.5782,6724.9434,6599.5782,6499130.0,399365.SZ
20170606,6595.5157,6523.3771,6595.6593,6514.7048,3547834.0,399365.SZ
20170605,6527.445,6562.5034,6571.8733,6516.9687,3765976.0,399365.SZ
20170602,6558.7903,6580.3533,6582.5373,6515.4603,4347003.0,399365.SZ
20170601,6580.867,6575.505,6596.7453,6545.2899,4684688.0,399365.SZ
20170531,6590.3171,6616.7555,6635.3617,6555.2063,5227017.0,399365.SZ
20170526,6614.9526,6597.1944,6631.0572,6563.6237,5586606.0,399365.SZ
20170525,6624.9137,6571.5162,6631.5629,6550.4826,5428520.0,399365.SZ
20170524,6580.966,6594.1938,6603.586,6513.4405,5099746.0,399365.SZ
20170523,6612.9994,6553.9229,6631.9485,6549.4651,6340175.0,399365.SZ
20170522,6555.0052,6541.9707,6618.7773,6523.9707,5274010.0,399365.SZ
20170519,6545.0232,6476.7229,6553.6359,6476.5731,4560246.0,399365.SZ
20170518,6480.6831,6451.5124,6508.07,6442.8565,4186072.0,399365.SZ
20170517,6486.4406,6519.7584,6534.933,6483.2588,5588715.0,399365.SZ
20170516,6532.69,6403.4094,6532.7807,6386.9521,5659076.0,399365.SZ
20170515,6406.6668,6332.6255,6409.983,6332.6255,4037063.0,399365.SZ
20170512,6331.7152,6301.0743,6332.2225,6256.6681,4292936.0,399365.SZ
20170511,6312.7505,6264.0588,6313.5147,6217.4318,6794785.0,399365.SZ
20170510,6292.0022,6348.927,6406.0456,6287.1861,5222642.0,399365.SZ
20170509,6353.677,6336.5105,6358.7019,6263.0944,4546082.0,399365.SZ
20170508,6373.6814,6500.7779,6508.1262,6370.9601,5825360.0,399365.SZ
20170505,6511.5443,6537.6828,6548.9734,6506.8629,5649439.0,399365.SZ
20170504,6541.5243,6553.6504,6577.9982,6534.3586,4903391.0,399365.SZ
20170503,6569.6171,6563.6123,6615.922,6541.3191,5542680.0,399365.SZ
20170502,6569.9778,6573.044,6594.5461,6543.4376,5166621.0,399365.SZ
20170428,6598.7415,6681.1893,6681.4723,6559.6694,6651082.0,399365.SZ
20170427,6704.3548,6667.3858,6706.0473,6617.7831,6190601.0,399365.SZ
20170426,6684.9803,6685.863,6769.1421,6662.2625,5585411.0,399365.SZ
20170425,6687.2935,6583.5172,6689.3796,6583.5172,5343482.0,399365.SZ
20170424,6553.1723,6637.6272,6640.0006,6520.9129,5740579.0,399365.SZ
20170421,6654.4703,6722.8595,6729.5337,6633.844,5808422.0,399365.SZ
20170420,6723.0439,6614.7964,6746.9326,6611.153,8027353.0,399365.SZ
20170419,6609.8978,6638.2841,6669.2649,6554.1228,7559602.0,399365.SZ
20170418,6646.4549,6590.7806,6674.4757,6590.7806,6592421.0,399365.SZ
20170417,6599.6069,6583.4832,6631.4042,6563.9332,6442850.0,399365.SZ
20170414,6610.9679,6678.5711,6681.0302,6604.5821,7826792.0,399365.SZ
20170413,6673.8924,6617.1125,6679.5049,6613.8138,8416053.0,399365.SZ
20170412,6625.9413,6604.081,6651.8394,6576.1605,9955541.0,399365.SZ
20170411,6603.5259,6597.4261,6623.7899,6516.6697,11459440.0,399365.SZ
20170410,6618.1949,6683.6445,6683.841,6612.5072,10309489.0,399365.SZ
20170407,6682.6554,6706.4683,6706.4683,6668.754,8484894.0,399365.SZ
20170406,6706.4238,6696.8049,6708.9878,6660.8096,10202422.0,399365.SZ
20170405,6698.8508,6630.3357,6725.2607,6630.3357,8498420.0,399365.SZ
20170331,6627.6222,6599.7263,6629.4244,6578.0828,4617379.0,399365.SZ
20170330,6599.1174,6635.0054,6646.4089,6558.1477,6319126.0,399365.SZ
20170329,6638.2038,6641.7438,6671.6624,6622.365,5004583.0,399365.SZ
20170328,6632.5664,6647.816,6649.6032,6608.7715,4923078.0,399365.SZ
20170327,6641.9836,6704.3502,6724.5815,6630.483,6424138.0,399365.SZ
20170324,6705.9883,6714.4323,6734.2587,6682.2485,7087973.0,399365.SZ
20170323,6695.4664,6699.8125,6731.5306,6638.1475,7881126.0,399365.SZ
20170322,6701.5163,6657.7945,6703.9667,6620.9563,6815884.0,399365.SZ
20170321,6696.3175,6597.2752,6702.018,6596.1814,6526978.0,399365.SZ
20170320,6589.8788,6543.5749,6590.3561,6533.6752,4947779.0,399365.SZ
20170317,6534.3182,6548.5288,6602.9974,6526.3877,5645629.0,399365.SZ
20170316,6554.9267,6571.9274,6597.2543,6538.9366,6620405.0,399365.SZ
20170315,6553.5886,6534.6256,6559.9054,6522.422,4969068.0,399365.SZ
20170314,6541.097,6569.6429,6583.4438,6530.8236,4948130.0,399365.SZ
20170313,6569.5504,6505.8013,6570.0277,6479.6838,5444297.0,399365.SZ
20170310,6506.8533,6495.2792,6550.1889,6494.7154,4633549.0,399365.SZ
20170309,6500.9277,6552.4216,6552.6887,6478.4314,5150212.0,399365.SZ
20170308,6557.485,6572.1142,6572.4569,6540.5005,5133611.0,399365.SZ
20170307,6577.2518,6500.6421,6578.4171,6498.7083,6513836.0,399365.SZ
20170306,6500.2756,6470.0984,6500.4108,6456.1319,5420501.0,399365.SZ
20170303,6466.4366,6438.7681,6467.7745,6435.8396,4818028.0,399365.SZ
20170302,6458.7079,6482.9691,6488.4096,6449.7075,5325183.0,399365.SZ
20170301,6477.5978,6450.5249,6499.821,6449.1803,6180203.0,399365.SZ
20170228,6448.554,6450.6995,6477.7081,6427.2755,4861759.0,399365.SZ
20170227,6448.9259,6522.2821,6522.8004,6443.8074,6130821.0,399365.SZ
20170224,6533.6221,6530.8001,6534.5889,6501.4641,6120250.0,399365.SZ
20170223,6536.4556,6556.5984,6580.4722,6501.345,7325390.0,399365.SZ
20170222,6569.9038,6527.3486,6578.5441,6520.4551,9217977.0,399365.SZ
20170221,6520.6212,6522.1207,6527.517,6495.4774,7899718.0,399365.SZ
20170220,6505.8289,6379.1002,6513.5032,6379.1002,7330107.0,399365.SZ
20170217,6371.5152,6385.0298,6422.1068,6367.3856,6285747.0,399365.SZ
20170216,6377.4543,6356.2421,6377.9703,6342.5849,6465634.0,399365.SZ
20170215,6363.2319,6423.774,6432.4581,6351.1593,7613463.0,399365.SZ
20170214,6415.5669,6439.9769,6439.9769,6400.8648,5647459.0,399365.SZ
20170213,6443.358,6352.576,6449.1037,6343.2429,7204041.0,399365.SZ
20170210,6353.9427,6345.4346,6376.4393,6340.6536,6581703.0,399365.SZ
20170209,6338.0996,6304.2767,6348.1585,6299.1948,6182738.0,399365.SZ
20170208,6302.209,6282.456,6303.9683,6249.734,5419738.0,399365.SZ
20170207,6283.9989,6304.1261,6304.1261,6263.1777,5501578.0,399365.SZ
20170206,6303.611,6296.9232,6327.7629,6279.0138,6667506.0,399365.SZ
20170203,6279.5951,6308.3788,6313.5425,6270.3108,3147386.0,399365.SZ
20170126,6303.4338,6310.682,6324.3723,6288.6668,3712705.0,399365.SZ
20170125,6304.074,6290.0247,6311.9811,6260.7302,3389518.0,399365.SZ
20170124,6297.3688,6307.7552,6318.5434,6274.9995,4153382.0,399365.SZ
20170123,6308.7129,6303.6466,6357.5141,6287.8888,5141112.0,399365.SZ
20170120,6290.9718,6243.23,6300.706,6242.9182,4503940.0,399365.SZ
20170119,6243.9549,6257.7921,6272.9988,6234.0505,4342131.0,399365.SZ
20170118,6265.9677,6219.5875,6287.9934,6202.4613,5309321.0,399365.SZ
20170117,6225.6968,6158.9908,6226.5081,6142.702,5167328.0,399365.SZ
20170116,6166.2329,6215.5492,6218.6521,6051.8657,8666968.0,399365.SZ
20170113,6224.9372,6282.853,6289.5493,6209.6703,5955963.0,399365.SZ
20170112,6284.1333,6326.3903,6338.8346,6274.9079,5561543.0,399365.SZ
20170111,6320.9035,6374.9389,6375.5494,6310.7612,5541127.0,399365.SZ
20170110,6387.1242,6403.8719,6427.4927,6383.2462,6908580.0,399365.SZ
20170109,6405.4854,6392.0854,6420.2864,6386.0324,7011795.0,399365.SZ
20170106,6411.7773,6413.3294,6455.9897,6399.6714,7008916.0,399365.SZ
20170105,6417.3709,6427.398,6439.8183,6408.4254,7398617.0,399365.SZ
20170104,6437.1457,6312.8335,6437.5054,6301.5103,7995406.0,399365.SZ
20170103,6304.8096,6271.1241,6323.7397,6270.8871,6193044.0,399365.SZ
20161230,6258.9151,6206.1186,6278.5744,6205.8847,6090911.0,399365.SZ
20161229,6198.5023,6182.5699,6210.7893,6161.085,5288125.0,399365.SZ
20161228,6191.254,6231.8925,6239.9796,6183.1147,5714752.0,399365.SZ
20161227,6225.7951,6239.5844,6269.9423,6225.7951,6158267.0,399365.SZ
20161226,6240.5292,6189.7293,6240.534,6140.9278,7758880.0,399365.SZ
20161223,6213.284,6299.025,6301.958,6209.1948,8952501.0,399365.SZ
20161222,6307.1315,6321.4552,6322.7268,6293.0688,8320350.0,399365.SZ
20161221,6333.6302,6306.4862,6341.9001,6306.4862,10470989.0,399365.SZ
20161220,6295.0183,6338.7202,6339.5482,6273.2388,9800657.0,399365.SZ
20161219,6344.6084,6294.3645,6364.827,6294.3645,12343345.0,399365.SZ
20161216,6292.574,6261.223,6310.614,6243.343,9909000.0,399365.SZ
20161215,6273.937,6296.463,6318.019,6230.376,10390721.0,399365.SZ
20161214,6304.472,6332.192,6366.715,6299.987,13858019.0,399365.SZ
20161213,6340.434,6212.582,6347.601,6195.472,12219144.0,399365.SZ
20161212,6232.009,6414.222,6449.563,6224.418,12862034.0,399365.SZ
20161209,6410.676,6399.219,6432.566,6385.0,7224762.0,399365.SZ
20161208,6401.88,6384.841,6446.08,6368.181,7041567.0,399365.SZ
20161207,6370.475,6324.541,6371.183,6307.525,6878773.0,399365.SZ
20161206,6314.509,6263.012,6320.848,6263.012,6366473.0,399365.SZ
20161205,6252.228,6257.322,6337.845,6245.359,9713031.0,399365.SZ
20161202,6363.2,6443.875,6443.875,6358.869,9881333.0,399365.SZ
20161201,6460.378,6457.817,6493.876,6419.869,10869659.0,399365.SZ
20161130,6429.071,6472.807,6482.981,6393.913,12349980.0,399365.SZ
20161129,6505.197,6393.335,6588.702,6387.375,18026893.0,399365.SZ
20161128,6385.883,6395.779,6430.623,6365.328,15131885.0,399365.SZ
20161125,6360.203,6365.974,6380.863,6275.596,10730960.0,399365.SZ
20161124,6362.506,6276.321,6380.323,6271.948,11931516.0,399365.SZ
20161123,6279.846,6265.582,6285.889,6249.676,9489520.0,399365.SZ
20161122,6248.141,6249.027,6254.979,6233.932,8274734.0,399365.SZ
20161121,6236.567,6250.809,6262.873,6225.621,8557845.0,399365.SZ
20161118,6242.96,6273.851,6278.694,6238.26,6638089.0,399365.SZ
20161117,6273.658,6271.876,6288.51,6263.267,7035564.0,399365.SZ
20161116,6283.92,6289.589,6298.129,6274.414,9041815.0,399365.SZ
20161115,6291.578,6239.958,6295.015,6238.836,8861526.0,399365.SZ
20161114,6248.255,6267.12,6288.399,6221.803,10990132.0,399365.SZ
20161111,6279.742,6272.097,6283.008,6257.592,9950729.0,399365.SZ
20161110,6274.773,6255.961,6279.902,6248.786,7785267.0,399365.SZ
20161109,6211.317,6271.16,6273.208,6150.305,7986175.0,399365.SZ
20161108,6269.868,6238.577,6297.871,6233.404,7504511.0,399365.SZ
20161107,6217.385,6215.858,6236.829,6193.098,5440986.0,399365.SZ
20161104,6217.499,6244.119,6265.352,6204.523,5247731.0,399365.SZ
20161103,6242.698,6218.372,6269.754,6208.773,6178690.0,399365.SZ
20161102,6231.85,6279.066,6279.066,6226.365,5855000.0,399365.SZ
20161101,6294.297,6262.925,6295.162,6250.024,5791620.0,399365.SZ
20161031,6258.684,6253.945,6278.978,6223.484,5912808.0,399365.SZ
20161028,6256.967,6292.709,6320.033,6254.229,7646140.17,399365.SZ
20161027,6297.599,6291.188,6308.691,6264.671,8347939.19,399365.SZ
20161026,6321.259,6240.62,6344.578,6224.896,11385121.46,399365.SZ
20161025,6244.254,6180.204,6245.75,6175.028,8034114.6,399365.SZ
20161024,6179.975,6157.963,6188.315,6127.854,8919745.5,399365.SZ
20161021,6087.5,6105.733,6111.525,6055.446,6620645.27,399365.SZ
20161020,6109.155,6115.614,6123.693,6096.146,7669952.9,399365.SZ
20161019,6104.84,6126.172,6128.677,6091.266,5533401.84,399365.SZ
20161018,6119.042,6043.626,6119.658,6043.512,6428023.92,399365.SZ
20161017,6044.503,6091.575,6094.701,6030.731,5944162.48,399365.SZ
20161014,6094.366,6070.291,6095.846,6056.729,5525303.61,399365.SZ
20161013,6071.866,6097.453,6107.95,6067.019,4819093.08,399365.SZ
20161012,6095.314,6102.065,6109.009,6079.369,5200429.43,399365.SZ
20161011,6112.822,6088.206,6113.311,6081.237,5550739.29,399365.SZ
20161010,6082.445,6018.978,6083.078,6018.978,5606874.18,399365.SZ
20160930,5994.619,5928.635,6007.82,5924.164,4024715.89,399365.SZ
20160929,5936.426,5909.839,5957.562,5909.839,4242503.1,399365.SZ
20160928,5908.263,5944.524,5944.524,5902.257,3503527.67,399365.SZ
20160927,5926.792,5889.159,5926.792,5887.66,4531253.03,399365.SZ
20160926,5891.575,6011.024,6011.476,5891.575,6230786.24,399365.SZ
20160923,6029.345,6047.632,6054.816,6019.632,4611914.68,399365.SZ
20160922,6043.773,6014.58,6068.437,6011.225,5921833.45,399365.SZ
20160921,5995.655,6002.108,6003.469,5969.536,4454564.46,399365.SZ
20160920,6001.996,6012.667,6015.575,5987.998,4646865.93,399365.SZ
20160919,6009.96,5978.102,6009.96,5978.102,4211859.24,399365.SZ
20160914,5965.926,5969.247,5985.539,5934.065,4782803.42,399365.SZ
20160913,5987.902,5986.398,5999.574,5960.943,5008752.01,399365.SZ
20160912,5957.645,6053.0,6061.956,5956.487,8638391.52,399365.SZ
20160909,6130.433,6170.269,6179.84,6130.269,5833458.16,399365.SZ
20160908,6168.337,6167.445,6176.518,6147.813,5689397.91,399365.SZ
20160907,6179.191,6214.83,6215.08,6171.603,7838699.28,399365.SZ
20160906,6222.959,6153.999,6223.007,6121.645,7429811.33,399365.SZ
20160905,6154.719,6155.644,6186.922,6140.73,5591767.28,399365.SZ
20160902,6143.012,6175.096,6200.4,6121.911,6150555.74,399365.SZ
20160901,6186.327,6230.205,6244.169,6186.025,6394078.46,399365.SZ
20160831,6232.746,6220.969,6237.296,6200.515,7047680.93,399365.SZ
20160830,6207.927,6212.533,6235.111,6192.984,6048364.55,399365.SZ
20160829,6209.158,6259.12,6261.485,6198.502,7886611.42,399365.SZ
20160826,6239.734,6265.874,6291.134,6228.245,6710449.7,399365.SZ
20160825,6253.762,6275.211,6275.447,6204.577,8237133.76,399365.SZ
20160824,6301.331,6323.382,6343.826,6286.738,7911101.39,399365.SZ
20160823,6329.504,6326.198,6361.153,6296.108,8802231.17,399365.SZ
20160822,6329.609,6356.692,6386.864,6328.187,10759820.37,399365.SZ
20160819,6346.287,6353.625,6380.783,6313.961,9853804.41,399365.SZ
20160818,6363.501,6393.548,6409.609,6337.46,11143672.74,399365.SZ
20160817,6396.834,6396.032,6430.344,6361.645,10081638.43,399365.SZ
20160816,6388.233,6435.229,6458.668,6379.382,11464560.98,399365.SZ
20160815,6415.13,6302.943,6438.045,6292.922,12825154.99,399365.SZ
20160812,6301.621,6275.768,6302.009,6212.832,7830415.53,399365.SZ
20160811,6274.987,6282.165,6339.355,6274.678,8265105.4,399365.SZ
20160810,6283.948,6331.382,6336.194,6280.611,7380124.98,399365.SZ
20160809,6338.831,6248.094,6353.681,6243.022,8513048.2,399365.SZ
20160808,6253.282,6194.397,6253.761,6152.079,8476685.58,399365.SZ
20160805,6198.579,6202.852,6237.283,6185.887,7182929.23,399365.SZ
20160804,6202.241,6198.56,6213.64,6155.951,7539417.74,399365.SZ
20160803,6203.976,6166.483,6215.262,6144.38,7356269.02,399365.SZ
20160802,6177.526,6156.491,6196.472,6112.622,6552403.42,399365.SZ
20160801,6166.888,6265.708,6265.708,6122.103,8795426.52,399365.SZ
20160729,6287.668,6313.943,6362.195,6267.049,8438131.29,399365.SZ
20160728,6307.962,6215.037,6334.738,6203.934,10910653.35,399365.SZ
20160727,6230.874,6411.198,6421.455,6134.954,15455678.26,399365.SZ
20160726,6407.964,6262.823,6410.29,6253.134,8588043.71,399365.SZ
20160725,6271.343,6226.996,6318.729,6225.392,6995405.72,399365.SZ
20160722,6242.786,6342.893,6351.581,6234.597,8204767.04,399365.SZ
20160721,6356.02,6324.46,6401.593,6317.92,9407935.44,399365.SZ
20160720,6315.015,6321.423,6354.198,6291.892,8789619.94,399365.SZ
20160719,6319.117,6414.139,6424.63,6263.556,12268794.73,399365.SZ
20160718,6417.289,6435.829,6457.764,6393.849,12708099.87,399365.SZ
20160715,6449.874,6452.075,6464.29,6402.295,12186615.76,399365.SZ
20160714,6446.463,6444.584,6506.098,6399.054,9540516.94,399365.SZ
