date,close,open,high,low,volume,symbol
20230727,1679.6224,1690.6235,1699.7936,1676.7485,10329192.99,930598.CSI
20230726,1689.3517,1702.7248,1702.7248,1681.8106,9965412.0,930598.CSI
20230725,1702.4011,1683.5538,1702.8314,1683.5538,9855375.53,930598.CSI
20230724,1669.9464,1677.6097,1683.4815,1667.636,5332054.35,930598.CSI
20230721,1682.1732,1688.6906,1695.9573,1676.7568,6163227.7,930598.CSI
20230720,1690.3495,1702.1649,1713.0771,1689.3265,7944647.48,930598.CSI
20230719,1701.5221,1709.2958,1713.7548,1692.509,6314728.54,930598.CSI
20230718,1712.4743,1708.2919,1717.3616,1698.9671,7634166.98,930598.CSI
20230717,1705.536,1722.7417,1722.7417,1699.0483,9218168.05,930598.CSI
20230714,1742.869,1760.2594,1762.5016,1741.9008,9336737.68,930598.CSI
20230713,1763.7136,1749.3731,1766.9839,1749.3731,11026369.26,930598.CSI
20230712,1743.674,1752.054,1761.4684,1741.9302,10146780.74,930598.CSI
20230711,1758.2219,1748.6357,1759.4048,1737.9584,10150312.8,930598.CSI
20230710,1750.245,1760.2956,1771.396,1744.4781,12048962.97,930598.CSI
20230707,1759.0967,1764.904,1773.9256,1745.079,16495590.94,930598.CSI
20230706,1772.3806,1796.2566,1796.2566,1767.7201,16340786.89,930598.CSI
20230705,1810.7644,1743.9285,1811.8037,1740.9616,25348019.88,930598.CSI
20230704,1750.7428,1763.2158,1769.7132,1744.0357,12266424.15,930598.CSI
20230703,1740.942,1740.3689,1754.6649,1737.4668,11761571.61,930598.CSI
20230630,1734.5946,1714.3548,1739.1278,1712.4044,11488483.83,930598.CSI
20230629,1715.6525,1680.9594,1722.8228,1679.0988,11323878.9,930598.CSI
20230628,1685.4176,1693.1236,1693.1236,1656.5329,8293637.39,930598.CSI
20230627,1691.6254,1675.8605,1694.4937,1671.1355,8746586.0,930598.CSI
20230626,1675.3877,1670.6501,1697.375,1667.7558,9266537.18,930598.CSI
20230621,1684.5129,1704.9053,1719.0064,1684.5129,8360048.88,930598.CSI
20230620,1707.366,1708.9498,1715.5284,1699.8138,8195471.91,930598.CSI
20230619,1709.1492,1719.1585,1720.4555,1706.9136,9648072.11,930598.CSI
20230616,1716.2923,1702.2611,1717.4949,1697.1996,9438231.49,930598.CSI
20230615,1701.2188,1674.5175,1701.5239,1667.726,8512013.21,930598.CSI
20230614,1671.9225,1678.1092,1680.9897,1668.4668,7028195.75,930598.CSI
20230613,1674.4179,1672.1854,1678.0291,1669.5664,5985567.23,930598.CSI
20230612,1673.9082,1662.1749,1679.8055,1658.7379,7266376.25,930598.CSI
20230609,1666.0056,1654.2232,1666.2073,1652.1891,8083477.54,930598.CSI
20230608,1654.4072,1649.0812,1661.4721,1642.3155,6581027.56,930598.CSI
20230607,1650.3279,1658.3392,1664.2265,1644.5469,5242055.46,930598.CSI
20230606,1657.6103,1690.8623,1690.8623,1655.5464,7778824.45,930598.CSI
20230605,1694.4174,1706.8877,1707.0073,1688.0682,6445271.92,930598.CSI
20230602,1705.3911,1674.5006,1707.9952,1674.5006,9140253.09,930598.CSI
20230601,1671.3096,1665.041,1685.2386,1660.0644,7812183.23,930598.CSI
20230531,1665.8869,1667.1764,1669.4314,1655.9305,7225439.36,930598.CSI
20230530,1670.7616,1664.7029,1672.5762,1644.7992,7989574.72,930598.CSI
20230529,1670.1631,1681.8286,1683.811,1664.317,8241853.12,930598.CSI
20230526,1676.3938,1684.3623,1684.3679,1657.9979,5881828.7,930598.CSI
20230525,1684.5944,1687.5508,1699.1288,1667.6875,8162831.27,930598.CSI
20230524,1691.4191,1693.278,1709.5829,1687.9741,6898830.13,930598.CSI
20230523,1699.1811,1721.223,1721.6632,1698.642,8375517.46,930598.CSI
20230522,1722.0012,1723.2538,1727.5135,1714.1685,8402177.85,930598.CSI
20230519,1723.0386,1723.9509,1731.4729,1710.6339,9059799.61,930598.CSI
20230518,1730.6144,1734.8649,1738.6407,1721.2095,8859427.0,930598.CSI
20230517,1731.9174,1721.8286,1735.8632,1719.3104,5702224.24,930598.CSI
20230516,1726.0268,1738.4691,1738.6278,1720.5937,6982866.8,930598.CSI
20230515,1734.586,1694.9331,1734.586,1694.2803,8892905.21,930598.CSI
20230512,1692.6189,1728.5154,1728.5154,1690.1,8460949.37,930598.CSI
20230511,1730.177,1735.2455,1738.2222,1726.3625,7639086.47,930598.CSI
20230510,1735.1876,1722.1164,1742.4872,1716.7613,8619370.94,930598.CSI
20230509,1727.3915,1724.1134,1758.346,1704.5253,13574347.59,930598.CSI
20230508,1722.7535,1703.1337,1726.8724,1703.1337,9658575.95,930598.CSI
20230505,1701.3047,1728.2436,1728.4179,1691.6084,8282400.8,930598.CSI
20230504,1729.577,1735.9971,1743.7839,1726.5833,9272091.85,930598.CSI
20230428,1746.8798,1730.7554,1752.8725,1730.7554,8585571.91,930598.CSI
20230427,1731.0473,1739.248,1741.7281,1722.8601,6493635.66,930598.CSI
20230426,1739.4399,1704.1477,1753.7053,1701.1415,8817621.42,930598.CSI
20230425,1708.5277,1752.7887,1756.6819,1690.3383,10619452.47,930598.CSI
20230424,1752.1232,1766.488,1767.6701,1746.3712,9288666.82,930598.CSI
20230421,1767.3013,1816.5801,1819.4249,1767.3013,10688823.95,930598.CSI
20230420,1819.1498,1836.2986,1836.2986,1803.5773,10167692.27,930598.CSI
20230419,1841.7528,1856.2849,1860.1609,1839.5265,9019333.26,930598.CSI
20230418,1859.0033,1872.4001,1878.6685,1851.971,8819990.98,930598.CSI
20230417,1874.5858,1857.7092,1875.4563,1850.3862,11017658.03,930598.CSI
20230414,1856.5813,1842.7469,1861.344,1842.7469,9690513.57,930598.CSI
20230413,1838.7509,1852.6348,1870.3671,1838.3564,10988603.84,930598.CSI
20230412,1852.1185,1845.1268,1858.4194,1840.89,9778820.7,930598.CSI
20230411,1845.5185,1825.056,1845.5319,1814.4328,9107170.17,930598.CSI
20230410,1827.0404,1829.1189,1838.877,1822.3978,9147978.4,930598.CSI
20230407,1829.9447,1836.4824,1836.4824,1828.2779,7650004.83,930598.CSI
20230406,1833.822,1816.6282,1834.6648,1808.2749,9884009.28,930598.CSI
20230404,1821.5091,1839.4203,1839.4203,1814.4401,9903200.29,930598.CSI
20230403,1841.8427,1816.5583,1842.539,1813.822,9064148.46,930598.CSI
20230331,1817.3621,1801.065,1822.8218,1800.5758,7094863.55,930598.CSI
20230330,1802.0356,1795.8146,1802.3818,1778.8585,8066963.56,930598.CSI
20230329,1796.8571,1804.568,1813.6643,1794.8049,7141451.23,930598.CSI
20230328,1803.3136,1830.6397,1831.3223,1800.8523,8313522.34,930598.CSI
20230327,1830.5651,1833.8397,1839.1828,1819.9693,9592932.57,930598.CSI
20230324,1835.4383,1837.3262,1841.273,1828.8249,8290727.28,930598.CSI
20230323,1836.4154,1822.5999,1837.0928,1817.2491,9465136.46,930598.CSI
20230322,1828.0275,1836.016,1840.3828,1817.6238,8497280.71,930598.CSI
20230321,1834.7171,1814.2172,1835.2215,1808.7949,9028916.06,930598.CSI
20230320,1808.9315,1801.6189,1817.0258,1792.404,8986638.78,930598.CSI
20230317,1801.58,1804.0014,1817.4974,1797.2519,8777666.28,930598.CSI
20230316,1790.6068,1824.6422,1826.8317,1789.1837,10076665.44,930598.CSI
20230315,1837.3323,1829.6976,1848.3083,1829.6976,8869124.71,930598.CSI
20230314,1820.8379,1836.4042,1839.2369,1794.0635,10303813.89,930598.CSI
20230313,1838.5651,1833.857,1849.2202,1821.0549,8776598.31,930598.CSI
20230310,1838.6862,1861.6346,1863.3904,1838.275,9203052.86,930598.CSI
20230309,1872.6478,1888.1691,1891.7366,1865.8584,7651088.4,930598.CSI
20230308,1881.1635,1871.0494,1881.2166,1865.3025,7851261.46,930598.CSI
20230307,1881.4099,1915.2574,1920.4446,1881.4099,11716787.67,930598.CSI
20230306,1916.4437,1928.9283,1931.6265,1895.5247,10380770.23,930598.CSI
20230303,1926.1752,1923.9782,1930.7051,1911.6979,10423766.46,930598.CSI
20230302,1925.5892,1949.6066,1949.6066,1921.1823,15227666.95,930598.CSI
20230301,1971.2437,1953.3155,1971.2437,1946.4978,9200659.37,930598.CSI
20230228,1955.5847,1951.1781,1957.4845,1929.9814,9092133.45,930598.CSI
20230227,1945.971,1951.7676,1963.9825,1939.9148,9882136.41,930598.CSI
20230224,1959.281,1980.6591,1980.8853,1943.8534,9501179.68,930598.CSI
20230223,1979.7596,1977.5724,1986.0401,1966.8,8420759.2,930598.CSI
20230222,1977.6959,1978.6938,1986.93,1970.5612,9433947.97,930598.CSI
20230221,1991.0986,1957.6106,1995.9094,1955.9571,16651349.04,930598.CSI
20230220,1955.9558,1930.3788,1955.9558,1912.0249,12252794.9,930598.CSI
20230217,1928.493,1938.5136,1958.355,1927.5908,11272143.78,930598.CSI
20230216,1934.6264,1997.0218,1997.0218,1918.7754,15354274.88,930598.CSI
20230215,1995.9296,2009.8413,2015.7548,1992.8925,11432814.79,930598.CSI
20230214,2010.8054,2001.2516,2020.3111,1993.3375,11007217.55,930598.CSI
20230213,1996.396,1985.3527,2002.1339,1980.7843,10051334.32,930598.CSI
20230210,1982.7445,1995.9984,1997.8811,1971.7509,9173965.35,930598.CSI
20230209,1999.9542,1971.5401,1999.9542,1967.4533,9846476.03,930598.CSI
20230208,1974.3836,1998.0562,2000.9959,1973.3142,9741432.15,930598.CSI
20230207,1996.2725,1985.3994,1997.1145,1970.6773,11123560.06,930598.CSI
20230206,1982.324,1983.5178,1985.6196,1967.9142,11013360.62,930598.CSI
20230203,1998.9224,2013.894,2015.4068,1966.4352,16042722.45,930598.CSI
20230202,2020.7737,2032.9312,2036.3862,2016.1056,18091233.4,930598.CSI
20230201,2038.3905,1982.5198,2048.203,1982.5198,25733552.65,930598.CSI
20230131,1976.5666,1949.8537,1979.8462,1946.3575,16179682.67,930598.CSI
20230130,1957.3493,1956.076,1978.0025,1947.3766,22787335.62,930598.CSI
20230120,1918.0756,1865.1173,1920.4393,1864.6214,17589296.34,930598.CSI
20230119,1862.4221,1852.0574,1862.7601,1843.5561,7665076.64,930598.CSI
20230118,1853.6893,1851.5061,1862.327,1846.8415,7623889.53,930598.CSI
20230117,1848.5444,1845.142,1856.9792,1837.375,7527322.23,930598.CSI
20230116,1840.7627,1818.9844,1851.3283,1817.8793,9980014.29,930598.CSI
20230113,1818.7321,1824.5527,1833.5235,1803.3517,7714118.39,930598.CSI
20230112,1818.6195,1820.1566,1837.8207,1811.7845,8048840.37,930598.CSI
20230111,1816.6914,1830.0121,1843.1936,1814.668,8971881.84,930598.CSI
20230110,1825.9646,1837.6188,1839.6197,1816.02,10576183.25,930598.CSI
20230109,1839.8097,1821.6986,1854.5653,1821.6986,14711016.84,930598.CSI
20230106,1815.7621,1785.2744,1833.8121,1783.7413,14076393.78,930598.CSI
20230105,1787.1388,1770.5867,1793.8336,1763.0991,8326582.49,930598.CSI
20230104,1768.5207,1791.9817,1791.9817,1760.0623,7399769.5,930598.CSI
20230103,1793.2934,1750.5202,1798.5738,1748.7121,9027857.75,930598.CSI
20221230,1748.2022,1765.6251,1773.778,1746.2302,5710650.56,930598.CSI
20221229,1756.8015,1768.9885,1779.7282,1755.9577,6811940.0,930598.CSI
20221228,1775.7953,1780.2691,1792.4737,1763.6963,7373904.69,930598.CSI
20221227,1789.2218,1759.5894,1790.5442,1756.9564,8795151.71,930598.CSI
20221226,1754.0078,1714.7998,1754.903,1714.7916,5915756.73,930598.CSI
20221223,1716.7364,1707.7891,1725.0479,1702.6247,5557923.11,930598.CSI
20221222,1718.3287,1767.3394,1769.1477,1715.8727,8289848.88,930598.CSI
20221221,1757.2102,1780.0569,1784.0838,1746.5566,6479803.45,930598.CSI
20221220,1777.9694,1774.9502,1790.8991,1763.8374,6601433.8,930598.CSI
20221219,1777.7876,1806.8414,1828.5773,1770.484,10686034.99,930598.CSI
20221216,1811.4779,1834.1164,1837.2886,1802.7208,9445172.01,930598.CSI
20221215,1847.7894,1831.7218,1848.7035,1822.7913,10006795.57,930598.CSI
20221214,1838.5829,1846.1691,1862.1825,1832.1993,10790725.54,930598.CSI
20221213,1844.5213,1837.8791,1869.2478,1837.5474,15646317.73,930598.CSI
20221212,1836.0632,1866.843,1866.843,1834.0265,12099976.62,930598.CSI
20221209,1873.2275,1857.4285,1879.2016,1853.5535,11626657.92,930598.CSI
20221208,1862.753,1874.2461,1884.6331,1858.4497,7697708.36,930598.CSI
20221207,1879.6533,1881.4484,1898.759,1871.1351,11694029.62,930598.CSI
20221206,1888.4092,1884.0431,1895.8499,1869.8713,13469009.32,930598.CSI
20221205,1896.4008,1862.2472,1896.5747,1851.9004,19599187.37,930598.CSI
20221202,1856.9723,1858.3329,1869.001,1850.8216,8375722.45,930598.CSI
20221201,1862.6301,1858.0952,1871.0261,1854.9883,10704264.57,930598.CSI
20221130,1841.2215,1839.5896,1852.8409,1830.8055,10232674.04,930598.CSI
20221129,1838.2201,1811.0092,1838.7356,1802.6543,10917860.59,930598.CSI
20221128,1809.401,1798.8643,1811.0072,1776.7311,9055388.94,930598.CSI
20221125,1826.0543,1851.1619,1851.1619,1824.6104,9491596.15,930598.CSI
20221124,1857.3619,1852.9792,1876.0541,1850.7778,9592731.0,930598.CSI
20221123,1848.138,1829.8548,1853.8759,1814.0715,10752740.02,930598.CSI
20221122,1832.4869,1847.5941,1857.3856,1826.9141,11273483.89,930598.CSI
20221121,1850.2551,1832.1668,1850.6733,1821.2992,8480306.89,930598.CSI
20221118,1839.0756,1860.2484,1867.382,1835.9229,10131316.73,930598.CSI
20221117,1860.6065,1869.4877,1869.4877,1837.8642,9546783.86,930598.CSI
20221116,1878.2216,1906.3422,1907.4254,1875.6462,9640357.32,930598.CSI
20221115,1906.7514,1861.4727,1907.0994,1850.991,12674697.04,930598.CSI
20221114,1861.4054,1902.6216,1909.4658,1854.2939,16058636.87,930598.CSI
20221111,1901.1126,1943.8451,1951.9818,1897.8708,24572628.65,930598.CSI
20221110,1900.3074,1914.1648,1917.6151,1890.7737,23658609.65,930598.CSI
20221109,1927.9689,1961.8515,1963.391,1927.6828,10737969.07,930598.CSI
20221108,1950.8081,1948.0184,1960.4705,1930.7088,12274788.65,930598.CSI
20221107,1951.533,1936.663,1966.9996,1936.663,17753784.82,930598.CSI
20221104,1929.8603,1871.8017,1934.7394,1871.0975,14685587.42,930598.CSI
20221103,1869.7257,1846.7134,1886.2894,1844.1186,11329371.75,930598.CSI
20221102,1865.5485,1830.786,1887.2356,1825.2952,14905498.95,930598.CSI
20221101,1831.2417,1750.0368,1832.6828,1750.0368,13223242.19,930598.CSI
20221031,1746.5138,1735.1286,1767.1446,1723.369,10319664.72,930598.CSI
20221028,1749.4761,1824.0865,1824.0865,1743.5832,12735591.88,930598.CSI
20221027,1834.5147,1843.405,1862.7366,1833.939,11193434.83,930598.CSI
20221026,1845.0195,1824.1492,1860.5764,1813.6739,12388252.96,930598.CSI
20221025,1823.7682,1811.7558,1838.6541,1771.3245,8980237.69,930598.CSI
20221024,1822.8745,1843.2009,1874.96,1808.3012,10040611.63,930598.CSI
20221021,1831.9512,1846.6335,1857.8711,1825.4701,7139719.77,930598.CSI
20221020,1840.9646,1852.3607,1866.6828,1810.534,8243781.21,930598.CSI
20221019,1862.1233,1884.6078,1904.382,1862.1233,7690615.09,930598.CSI
20221018,1887.9872,1896.9528,1908.7001,1879.75,8416151.78,930598.CSI
20221017,1890.2251,1873.9908,1891.1925,1860.5518,9106003.63,930598.CSI
20221014,1888.742,1864.8243,1901.1796,1848.7481,10473919.96,930598.CSI
20221013,1847.3257,1819.5338,1871.8394,1814.3493,10445490.89,930598.CSI
20221012,1826.9296,1782.2935,1827.8457,1728.0238,9708360.9,930598.CSI
20221011,1777.2181,1751.904,1788.527,1751.904,6659861.83,930598.CSI
20221010,1746.4736,1792.5973,1805.9062,1739.1034,8268149.85,930598.CSI
20220930,1787.7363,1823.7858,1833.6883,1787.4842,6714627.54,930598.CSI
20220929,1825.1982,1835.4341,1845.1365,1812.862,7560612.63,930598.CSI
20220928,1815.6902,1894.1013,1894.1013,1815.6902,9743833.74,930598.CSI
20220927,1903.7362,1891.6292,1908.6051,1862.6455,9196297.73,930598.CSI
20220926,1889.0032,1887.322,1919.2521,1870.9632,11540058.25,930598.CSI
20220923,1909.8865,1943.4723,1947.4394,1882.2562,10442656.56,930598.CSI
20220922,1942.0633,1929.9573,1971.5153,1926.8932,9521754.33,930598.CSI
20220921,1945.8595,1920.895,1956.7441,1909.2303,11249032.59,930598.CSI
20220920,1917.0707,1880.4233,1935.4425,1880.4233,9710544.92,930598.CSI
20220919,1864.042,1881.7425,1902.1595,1853.6113,10041421.33,930598.CSI
20220916,1885.8331,1944.5364,1945.6518,1885.8331,11386194.85,930598.CSI
20220915,1946.8324,2037.6575,2041.3674,1925.56,12035906.81,930598.CSI
20220914,2028.3043,2029.3356,2054.3984,2016.0183,8926853.38,930598.CSI
20220913,2063.9037,2059.7652,2076.841,2048.5148,8979031.33,930598.CSI
20220909,2056.485,2056.2802,2059.0856,2029.3791,10125189.38,930598.CSI
20220908,2050.3389,2083.8962,2090.2278,2050.3027,11961800.35,930598.CSI
20220907,2079.5451,2040.316,2084.6557,2037.6347,15399910.44,930598.CSI
20220906,2053.9304,2003.8736,2054.1397,1995.1073,10182661.96,930598.CSI
20220905,1996.7227,1996.0211,2015.444,1985.8289,7846594.65,930598.CSI
20220902,1997.2294,1994.4726,2011.7013,1971.264,7553608.3,930598.CSI
20220901,1987.7892,2003.7411,2027.5738,1984.0002,8859659.84,930598.CSI
20220831,2004.2134,2076.9752,2082.8318,1999.1631,14328011.56,930598.CSI
20220830,2089.0937,2115.1473,2118.4472,2080.0998,10606031.52,930598.CSI
20220829,2114.6525,2084.3432,2124.5276,2074.797,11898248.04,930598.CSI
20220826,2119.7232,2102.3206,2158.1871,2102.0502,13796393.09,930598.CSI
20220825,2093.7153,2115.8332,2120.5463,2058.9769,14791780.88,930598.CSI
20220824,2110.7428,2215.2134,2216.4358,2106.5394,17513737.78,930598.CSI
20220823,2208.7467,2205.0491,2218.1289,2200.1061,12665543.33,930598.CSI
20220822,2209.7981,2169.5643,2210.3903,2140.2324,14592001.95,930598.CSI
20220819,2179.0375,2246.7341,2247.5247,2178.5084,14795894.06,930598.CSI
20220818,2250.7333,2228.7415,2258.8149,2225.2512,15029279.86,930598.CSI
20220817,2234.5691,2252.1268,2253.4847,2211.1535,15093025.63,930598.CSI
20220816,2252.1697,2279.7305,2282.9765,2246.4844,15935783.18,930598.CSI
20220815,2278.2275,2216.4769,2282.0307,2214.9904,16360514.48,930598.CSI
20220812,2228.3801,2252.0706,2285.1037,2227.944,18238618.92,930598.CSI
20220811,2248.4727,2240.8813,2248.9969,2214.239,13907647.41,930598.CSI
20220810,2232.8858,2231.6026,2249.6237,2221.3023,14344033.7,930598.CSI
20220809,2234.3561,2207.7546,2238.5977,2202.5776,13635033.63,930598.CSI
20220808,2212.771,2172.7563,2212.8798,2159.4243,13220289.28,930598.CSI
20220805,2183.7401,2144.5676,2186.7576,2115.7909,15668686.92,930598.CSI
20220804,2139.2639,2149.5529,2169.2236,2109.806,12793639.09,930598.CSI
20220803,2138.0729,2138.0715,2189.2259,2127.7793,19157434.67,930598.CSI
20220802,2130.072,2196.126,2196.126,2104.2605,19979767.25,930598.CSI
20220801,2228.6742,2205.8857,2230.1012,2172.6972,16007900.08,930598.CSI
20220729,2219.0477,2231.9209,2244.0289,2214.3708,20116099.24,930598.CSI
20220728,2229.9242,2222.9363,2242.5111,2201.8338,17391715.84,930598.CSI
20220727,2209.4684,2166.5491,2214.129,2148.2808,13975237.66,930598.CSI
20220726,2167.4562,2136.871,2178.729,2122.6875,10688701.29,930598.CSI
20220725,2135.5415,2178.877,2185.5909,2130.2514,13670174.65,930598.CSI
20220722,2176.569,2201.506,2206.4476,2154.6172,14601280.49,930598.CSI
20220721,2192.9902,2217.249,2222.7604,2187.5665,19127754.6,930598.CSI
20220720,2225.7253,2220.7181,2226.2489,2196.4749,14905193.1,930598.CSI
20220719,2210.9261,2188.266,2238.5776,2168.818,19860751.58,930598.CSI
20220718,2184.8452,2156.8827,2197.1045,2153.5914,19015468.56,930598.CSI
20220715,2143.7594,2141.0405,2188.5093,2140.7705,20035687.78,930598.CSI
20220714,2154.5913,2112.4936,2166.4651,2109.0504,16561152.85,930598.CSI
20220713,2124.4153,2105.4257,2134.4121,2075.3797,15373895.97,930598.CSI
20220712,2095.5135,2147.5336,2154.2545,2094.756,15128709.37,930598.CSI
20220711,2147.1658,2203.7877,2213.3051,2122.9253,19748358.24,930598.CSI
20220708,2205.2331,2232.4416,2263.7721,2204.4826,19858754.77,930598.CSI
20220707,2225.5853,2193.9919,2235.2064,2173.6077,18890937.18,930598.CSI
20220706,2197.8547,2226.2717,2237.0132,2172.4661,23452715.93,930598.CSI
20220705,2236.7065,2235.1773,2258.8785,2199.5709,29931502.97,930598.CSI
20220704,2230.5795,2186.3902,2232.3793,2169.5015,22121293.76,930598.CSI
20220701,2188.6372,2179.2344,2210.4886,2167.2159,25623324.32,930598.CSI
20220630,2183.6288,2139.0458,2205.7097,2139.0458,24963456.77,930598.CSI
20220629,2125.9354,2222.5528,2225.5288,2125.9354,30531518.02,930598.CSI
20220628,2228.5565,2176.9781,2229.5534,2175.7356,34570191.35,930598.CSI
20220627,2180.383,2160.5994,2193.6128,2135.429,34018435.97,930598.CSI
20220624,2147.9686,2115.8951,2152.6999,2103.5576,38793565.52,930598.CSI
20220623,2117.1305,2055.9708,2117.6413,2024.571,42578303.74,930598.CSI
20220622,2059.2375,2070.7647,2101.4961,2055.7687,35911076.78,930598.CSI
20220621,2068.2108,2139.0959,2139.0959,2047.4906,33868896.33,930598.CSI
20220620,2142.7112,2139.5838,2158.2799,2125.3509,19164187.08,930598.CSI
20220617,2134.6893,2076.0927,2140.3888,2073.4486,19785878.9,930598.CSI
20220616,2092.7556,2081.3013,2128.038,2081.3013,18065739.02,930598.CSI
20220615,2080.5885,2106.4266,2127.595,2080.5885,20045419.16,930598.CSI
20220614,2114.5872,2077.2611,2115.7167,2043.7449,21165850.08,930598.CSI
20220613,2104.71,2046.6714,2121.2657,2041.7926,22886089.75,930598.CSI
20220610,2059.0866,1967.9585,2064.4141,1967.361,22861852.82,930598.CSI
20220609,1987.7432,2007.2881,2017.6968,1971.6806,16855214.79,930598.CSI
20220608,2019.1571,1989.575,2022.6394,1964.6299,22768326.05,930598.CSI
20220607,1987.6809,2003.8725,2011.8969,1968.5486,18737202.03,930598.CSI
20220606,2003.3591,1940.2791,2015.293,1940.2791,24934309.99,930598.CSI
20220602,1935.0123,1866.6699,1944.7414,1864.8877,20221651.35,930598.CSI
20220601,1875.7397,1874.0057,1888.2951,1857.7749,12092032.23,930598.CSI
20220531,1886.1896,1866.1247,1887.385,1834.1899,13720207.56,930598.CSI
20220530,1869.4404,1862.7468,1875.7952,1849.8712,11852440.07,930598.CSI
20220527,1857.7238,1874.3921,1891.0451,1837.0626,12815908.67,930598.CSI
20220526,1862.259,1860.5682,1875.2807,1820.5045,15813705.03,930598.CSI
20220525,1864.2137,1843.5124,1864.6789,1825.7224,16863571.16,930598.CSI
20220524,1844.3494,1907.0687,1925.7092,1844.3494,28160740.84,930598.CSI
20220523,1918.462,1881.7692,1920.7961,1865.9491,27910584.73,930598.CSI
20220520,1871.6547,1843.0854,1872.4095,1813.8616,19910575.66,930598.CSI
20220519,1827.373,1764.1814,1827.4272,1762.0564,14986689.89,930598.CSI
20220518,1789.9908,1787.193,1806.8362,1778.2225,9878736.25,930598.CSI
20220517,1779.5485,1736.5763,1784.0653,1729.6917,11383412.0,930598.CSI
20220516,1736.3788,1756.5492,1776.4174,1731.4598,9160854.0,930598.CSI
20220513,1740.8056,1742.5287,1747.7047,1716.8395,9248875.0,930598.CSI
20220512,1732.5926,1722.6179,1747.7662,1713.7803,12851135.0,930598.CSI
20220511,1735.1508,1701.8128,1790.6189,1700.4921,19609178.0,930598.CSI
20220510,1700.3331,1644.8217,1708.5661,1641.2085,12630537.95,930598.CSI
20220509,1674.2243,1606.6102,1684.5883,1606.1679,10963758.02,930598.CSI
20220506,1615.7469,1618.5672,1635.5622,1605.9033,10240127.16,930598.CSI
20220505,1664.9918,1631.1077,1687.558,1627.4384,12921042.16,930598.CSI
20220429,1643.3361,1573.7396,1649.2027,1562.828,15320351.3,930598.CSI
20220428,1557.9905,1556.7373,1582.6262,1537.3626,13695416.77,930598.CSI
20220427,1570.7609,1445.6425,1571.8596,1444.4399,16987877.3,930598.CSI
20220426,1463.0042,1508.3044,1527.015,1460.1092,14039254.77,930598.CSI
20220425,1504.7515,1622.6002,1622.6002,1504.7515,15906174.58,930598.CSI
20220422,1655.3145,1671.335,1679.9301,1643.2293,9952694.93,930598.CSI
20220421,1684.0135,1754.7658,1764.556,1677.5299,12445258.23,930598.CSI
20220420,1761.219,1814.502,1814.5288,1757.1082,11611385.07,930598.CSI
20220419,1807.0871,1787.8208,1827.0625,1787.4881,9847749.44,930598.CSI
20220418,1785.1157,1764.3619,1786.4645,1726.2905,9807206.28,930598.CSI
20220415,1778.5321,1805.704,1805.8244,1770.2252,11557738.47,930598.CSI
20220414,1813.1388,1824.0313,1828.8269,1804.2061,9714359.24,930598.CSI
20220413,1805.9498,1808.0346,1832.8125,1791.7452,11048315.47,930598.CSI
20220412,1818.2306,1773.7761,1819.4078,1767.3683,11059330.62,930598.CSI
20220411,1776.2455,1866.5976,1866.5976,1765.1973,14878453.52,930598.CSI
20220408,1877.9151,1887.6459,1891.2314,1840.9883,12304609.43,930598.CSI
20220407,1886.0965,1915.4744,1925.5536,1885.999,13202575.73,930598.CSI
20220406,1925.9962,1932.8625,1932.8625,1897.91,13894061.95,930598.CSI
20220401,1937.2732,1921.0794,1950.7199,1915.9907,8789231.14,930598.CSI
20220331,1933.5721,1970.2399,1970.2399,1926.7105,10892643.17,930598.CSI
20220330,1974.4916,1938.7492,1975.4235,1938.7492,11844009.86,930598.CSI
20220329,1920.6179,1951.9284,1957.8657,1911.2456,8888577.1,930598.CSI
20220328,1946.3863,1945.3022,1962.209,1907.7769,11318427.63,930598.CSI
20220325,1972.4598,2007.5202,2019.7989,1971.4734,10506381.84,930598.CSI
20220324,2006.7289,2012.3883,2017.3459,1975.7881,11895091.58,930598.CSI
20220323,2021.3209,2028.1572,2039.0038,2011.3285,12039666.95,930598.CSI
20220322,2016.2298,2020.4393,2036.488,2004.4861,12630100.49,930598.CSI
20220321,2021.1024,2006.3523,2039.4282,1995.7761,12606618.23,930598.CSI
20220318,2003.2002,1986.96,2007.1207,1976.7232,12586323.67,930598.CSI
20220317,1995.2478,1999.6295,2033.1385,1991.0118,17044458.02,930598.CSI
20220316,1954.6927,1911.7966,1959.401,1835.3101,18408268.88,930598.CSI
20220315,1876.8186,1963.2401,1985.8471,1876.8186,19347906.21,930598.CSI
20220314,1979.2689,2020.5697,2036.395,1979.2689,12085036.06,930598.CSI
20220311,2050.1799,2015.3998,2052.6286,1983.0675,14775320.68,930598.CSI
20220310,2050.2175,2047.2337,2077.2963,2024.2919,15012960.32,930598.CSI
20220309,2004.7255,2049.2994,2054.4739,1916.7896,20386453.21,930598.CSI
20220308,2044.5476,2137.2049,2149.1599,2030.2952,20696183.7,930598.CSI
20220307,2141.0605,2169.3533,2181.4841,2124.7195,20128906.3,930598.CSI
20220304,2201.2368,2227.3556,2248.6986,2190.0747,18867755.88,930598.CSI
20220303,2243.191,2278.4491,2282.3715,2236.578,20741664.21,930598.CSI
20220302,2266.643,2253.063,2279.7556,2236.1544,20458820.86,930598.CSI
20220301,2260.7516,2298.2179,2298.6044,2245.4225,18459033.04,930598.CSI
