date,open,close,high,low,volume,symbol
20240711,0.637,0.647,0.649,0.636,353154,159638.SZ
20240712,0.647,0.644,0.65,0.643,294932,159638.SZ
20240715,0.649,0.639,0.649,0.637,262021,159638.SZ
20240716,0.64,0.647,0.647,0.636,294586,159638.SZ
20240717,0.649,0.644,0.65,0.643,280997,159638.SZ
20240718,0.645,0.66,0.661,0.637,447994,159638.SZ
20240719,0.654,0.669,0.67,0.653,335913,159638.SZ
20240722,0.669,0.674,0.678,0.669,438779,159638.SZ
20240723,0.674,0.653,0.675,0.652,413744,159638.SZ
20240724,0.648,0.657,0.669,0.648,556288,159638.SZ
20240725,0.65,0.655,0.659,0.648,489353,159638.SZ
20240726,0.658,0.68,0.681,0.655,669210,159638.SZ
20240729,0.684,0.681,0.686,0.677,483242,159638.SZ
20240730,0.681,0.685,0.688,0.671,593799,159638.SZ
20240731,0.685,0.696,0.696,0.679,656603,159638.SZ
20240801,0.697,0.696,0.708,0.691,741277,159638.SZ
20240802,0.688,0.688,0.706,0.685,535411,159638.SZ
20240805,0.688,0.669,0.697,0.668,587169,159638.SZ
20240806,0.671,0.69,0.695,0.671,624252,159638.SZ
20240807,0.69,0.694,0.699,0.685,523023,159638.SZ
20240808,0.694,0.671,0.694,0.667,541633,159638.SZ
20240809,0.67,0.663,0.676,0.662,418498,159638.SZ
20240812,0.663,0.656,0.663,0.652,440182,159638.SZ
20240813,0.655,0.661,0.662,0.655,437742,159638.SZ
20240814,0.658,0.652,0.661,0.651,293580,159638.SZ
20240815,0.649,0.654,0.659,0.649,391436,159638.SZ
20240816,0.656,0.643,0.656,0.641,435164,159638.SZ
20240819,0.643,0.641,0.648,0.64,305769,159638.SZ
20240820,0.642,0.631,0.642,0.627,438464,159638.SZ
20240821,0.63,0.625,0.632,0.624,389614,159638.SZ
20240822,0.627,0.625,0.631,0.62,387961,159638.SZ
20240823,0.622,0.624,0.626,0.619,309870,159638.SZ
20240826,0.624,0.619,0.624,0.614,409358,159638.SZ
20240827,0.619,0.609,0.619,0.608,265292,159638.SZ
20240828,0.609,0.616,0.619,0.606,323062,159638.SZ
20240829,0.616,0.627,0.631,0.613,373289,159638.SZ
20240830,0.627,0.637,0.643,0.625,450474,159638.SZ
20240902,0.63,0.62,0.636,0.619,402922,159638.SZ
20240903,0.623,0.627,0.63,0.622,318957,159638.SZ
20240904,0.623,0.627,0.63,0.621,372229,159638.SZ
20240905,0.627,0.631,0.635,0.627,257754,159638.SZ
20240906,0.633,0.619,0.636,0.619,259708,159638.SZ
20240909,0.618,0.616,0.624,0.614,292066,159638.SZ
20240910,0.614,0.619,0.621,0.607,310004,159638.SZ
20240911,0.617,0.617,0.62,0.615,251328,159638.SZ
20240912,0.617,0.613,0.625,0.613,278820,159638.SZ
20240913,0.613,0.609,0.617,0.608,256370,159638.SZ
20240918,0.609,0.606,0.611,0.596,290412,159638.SZ
20240919,0.603,0.608,0.612,0.596,308527,159638.SZ
20240920,0.607,0.605,0.609,0.599,240330,159638.SZ
20240923,0.605,0.608,0.614,0.605,256348,159638.SZ
20240924,0.609,0.628,0.628,0.605,459387,159638.SZ
20240925,0.628,0.632,0.643,0.628,428206,159638.SZ
20240926,0.629,0.655,0.655,0.629,554127,159638.SZ
20240927,0.657,0.69,0.698,0.657,546469,159638.SZ
20240930,0.72,0.759,0.759,0.707,840919,159638.SZ
20241008,0.835,0.835,0.835,0.781,1134765,159638.SZ
20241009,0.83,0.777,0.83,0.77,817476,159638.SZ
20241010,0.778,0.777,0.805,0.757,801943,159638.SZ
20241011,0.774,0.733,0.774,0.725,549754,159638.SZ
20241014,0.736,0.768,0.768,0.736,657432,159638.SZ
20241015,0.766,0.758,0.781,0.751,473597,159638.SZ
20241016,0.743,0.748,0.762,0.741,408510,159638.SZ
20241017,0.747,0.757,0.769,0.747,539249,159638.SZ
20241018,0.758,0.782,0.805,0.749,786342,159638.SZ
20241021,0.787,0.821,0.834,0.786,1390077,159638.SZ
20241022,0.829,0.806,0.83,0.797,1355486,159638.SZ
20241023,0.809,0.828,0.846,0.802,1381412,159638.SZ
20241024,0.827,0.808,0.827,0.802,980745,159638.SZ
20241025,0.807,0.815,0.82,0.807,806424,159638.SZ
20241028,0.815,0.826,0.837,0.815,754134,159638.SZ
20241029,0.827,0.818,0.831,0.816,603715,159638.SZ
20241030,0.812,0.822,0.832,0.812,882659,159638.SZ
20241031,0.822,0.824,0.83,0.811,479560,159638.SZ
20241101,0.836,0.801,0.836,0.794,766217,159638.SZ
20241104,0.801,0.82,0.826,0.798,554482,159638.SZ
20241105,0.83,0.879,0.879,0.83,1134142,159638.SZ
20241106,0.9,0.888,0.907,0.879,1823582,159638.SZ
20241107,0.871,0.88,0.88,0.847,1694804,159638.SZ
20241108,0.887,0.908,0.918,0.881,1333106,159638.SZ
20241111,0.918,0.93,0.93,0.9,1357702,159638.SZ
20241112,0.939,0.893,0.939,0.88,1956311,159638.SZ
20241113,0.885,0.888,0.899,0.874,917623,159638.SZ
20241114,0.883,0.848,0.885,0.846,1270421,159638.SZ
20241115,0.848,0.82,0.848,0.82,1521422,159638.SZ
20241118,0.82,0.803,0.825,0.799,894792,159638.SZ
20241119,0.805,0.822,0.822,0.795,1016653,159638.SZ
20241120,0.823,0.832,0.835,0.814,714969,159638.SZ
20241121,0.832,0.827,0.834,0.821,502168,159638.SZ
20241122,0.826,0.796,0.828,0.794,872447,159638.SZ
20241125,0.789,0.779,0.803,0.765,933507,159638.SZ
20241126,0.774,0.773,0.788,0.773,558326,159638.SZ
20241127,0.772,0.805,0.805,0.764,1127765,159638.SZ
20241128,0.804,0.798,0.815,0.797,904076,159638.SZ
20241129,0.795,0.808,0.816,0.79,885772,159638.SZ
20241202,0.814,0.814,0.817,0.804,772609,159638.SZ
20241203,0.815,0.806,0.815,0.798,713840,159638.SZ
20241204,0.804,0.796,0.805,0.792,664177,159638.SZ
20241205,0.794,0.804,0.809,0.791,600444,159638.SZ
20241206,0.806,0.81,0.815,0.799,701407,159638.SZ
20241209,0.808,0.797,0.808,0.792,646870,159638.SZ
20241210,0.818,0.807,0.821,0.806,767602,159638.SZ
20241211,0.808,0.808,0.81,0.803,456082,159638.SZ
20241212,0.81,0.824,0.827,0.81,947055,159638.SZ
20241213,0.82,0.801,0.82,0.799,865920,159638.SZ
20241216,0.797,0.787,0.799,0.784,474262,159638.SZ
20241217,0.787,0.776,0.79,0.774,509704,159638.SZ
