date,close,open,high,low,volume,symbol
20230727,2767.6066,2793.1584,2808.8351,2764.6278,11560894.0,399808.SZ
20230726,2786.2411,2781.0918,2803.3113,2777.4203,10093287.0,399808.SZ
20230725,2783.6869,2758.2872,2784.0094,2753.0618,13563756.0,399808.SZ
20230724,2721.8298,2744.2083,2753.4866,2718.7452,9617521.0,399808.SZ
20230721,2760.6388,2776.8259,2789.2562,2750.3468,10346153.0,399808.SZ
20230720,2787.9248,2798.068,2828.5808,2786.0741,12120040.0,399808.SZ
20230719,2792.2765,2819.7982,2822.6662,2779.1101,9345173.0,399808.SZ
20230718,2826.3979,2850.7331,2851.1797,2809.1823,11219924.0,399808.SZ
20230717,2847.1716,2861.3397,2866.875,2835.6062,11183066.0,399808.SZ
20230714,2875.9748,2915.656,2915.6996,2871.7006,14568292.0,399808.SZ
20230713,2922.2204,2908.5549,2955.3689,2908.5549,14881407.0,399808.SZ
20230712,2901.9581,2892.3829,2928.8561,2861.9588,16402942.0,399808.SZ
20230711,2891.7855,2901.1687,2908.9227,2862.0253,11719175.0,399808.SZ
20230710,2901.5193,2830.342,2925.5315,2830.342,17500801.0,399808.SZ
20230707,2820.2836,2847.8944,2848.6561,2820.1626,12788336.0,399808.SZ
20230706,2858.1369,2881.2071,2882.6973,2848.0646,12862403.0,399808.SZ
20230705,2885.6306,2909.091,2919.7192,2877.8554,13167719.0,399808.SZ
20230704,2910.4366,2928.0757,2931.0986,2899.5518,12743486.0,399808.SZ
20230703,2929.2853,2925.399,2960.9053,2918.3851,16167294.0,399808.SZ
20230630,2914.685,2867.6862,2936.7275,2855.1015,15196123.0,399808.SZ
20230629,2869.8213,2880.1023,2919.4366,2869.8213,14223108.0,399808.SZ
20230628,2886.7575,2859.0467,2893.1149,2853.6072,17038210.0,399808.SZ
20230627,2863.3708,2854.7181,2898.6085,2838.5109,14326744.0,399808.SZ
20230626,2854.734,2813.1105,2894.615,2809.0939,15830424.0,399808.SZ
20230621,2844.4216,2880.6078,2916.3284,2844.4187,12750507.0,399808.SZ
20230620,2885.2967,2883.9269,2915.5539,2868.8019,12345810.0,399808.SZ
20230619,2886.1422,2908.453,2914.3682,2873.3927,14262262.0,399808.SZ
20230616,2914.5128,2893.9485,2917.5523,2874.8627,18748419.0,399808.SZ
20230615,2885.127,2749.5715,2888.1299,2740.4422,21741530.0,399808.SZ
20230614,2746.746,2791.1407,2793.4303,2746.746,11875802.0,399808.SZ
20230613,2779.8931,2781.798,2802.2717,2767.3525,11258253.0,399808.SZ
20230612,2789.6805,2771.2637,2805.9351,2748.1826,15576314.0,399808.SZ
20230609,2783.5629,2752.5938,2791.6917,2748.6053,19123831.0,399808.SZ
20230608,2754.8663,2760.5686,2794.7539,2752.1112,14157110.0,399808.SZ
20230607,2746.368,2803.8379,2808.4847,2737.1749,12893870.0,399808.SZ
20230606,2805.7224,2833.5337,2835.6394,2793.9426,14909685.0,399808.SZ
20230605,2839.0196,2889.6602,2889.9499,2826.0189,13327072.0,399808.SZ
20230602,2894.1078,2843.7299,2909.686,2843.7299,14766480.0,399808.SZ
20230601,2838.5416,2845.336,2888.4429,2834.4099,13482602.0,399808.SZ
20230531,2842.7863,2882.9619,2882.9619,2832.2667,13085550.0,399808.SZ
20230530,2893.1795,2889.0036,2922.7501,2854.3226,16082655.0,399808.SZ
20230529,2893.6043,2966.3145,2966.3145,2882.4814,16189926.0,399808.SZ
20230526,2965.0506,3025.2216,3025.2216,2937.6199,13691673.0,399808.SZ
20230525,3031.6982,3005.4533,3058.1352,2991.8895,16106415.0,399808.SZ
20230524,3018.0148,2994.7999,3057.0109,2985.816,14584367.0,399808.SZ
20230523,3004.4294,3034.9694,3061.8889,3004.4294,12510392.0,399808.SZ
20230522,3033.0312,3007.6021,3048.8846,2998.0093,14686227.0,399808.SZ
20230519,3014.5382,3025.6848,3034.6952,3000.2384,10849292.0,399808.SZ
20230518,3030.7756,3084.0777,3084.0777,3010.2861,12937836.0,399808.SZ
20230517,3083.1979,3101.8463,3118.0562,3056.2836,13081742.0,399808.SZ
20230516,3090.4431,3093.0236,3119.6959,3078.7179,15006426.0,399808.SZ
20230515,3089.5482,2999.8662,3100.0055,2999.8662,20251964.0,399808.SZ
20230512,2984.5104,3032.5345,3055.7674,2984.5104,13596590.0,399808.SZ
20230511,3032.0636,2992.8776,3069.1545,2984.2326,15466888.0,399808.SZ
20230510,2992.6702,2932.3207,3016.7878,2911.7722,15900231.0,399808.SZ
20230509,2937.3371,2992.5138,2994.9713,2937.2563,16092151.0,399808.SZ
20230508,2991.7466,2980.4219,3010.5402,2959.3544,16301167.0,399808.SZ
20230505,2968.3152,3006.6896,3008.6314,2936.0763,15652355.0,399808.SZ
20230504,3015.6888,3019.9095,3076.0515,3009.905,18217767.0,399808.SZ
20230428,3035.7915,3050.6829,3082.3522,3015.1844,16166035.0,399808.SZ
20230427,3055.3648,3046.8502,3074.8354,3013.9958,15649714.0,399808.SZ
20230426,3050.9653,2888.9688,3092.9759,2879.5721,21232726.0,399808.SZ
20230425,2899.6446,3006.2019,3017.3268,2883.8287,18301506.0,399808.SZ
20230424,3002.3406,3059.4392,3060.8917,2987.7643,14518812.0,399808.SZ
20230421,3071.923,3109.9243,3148.9904,3065.42,15418993.0,399808.SZ
20230420,3099.1743,3179.6272,3179.6272,3089.7727,15536122.0,399808.SZ
20230419,3188.6678,3227.1802,3227.9641,3183.2607,13989791.0,399808.SZ
20230418,3225.9901,3205.1633,3254.8223,3205.148,14503294.0,399808.SZ
20230417,3205.1848,3175.0967,3226.1557,3174.9733,15798475.0,399808.SZ
20230414,3177.1568,3118.8227,3204.3337,3113.6739,16803474.0,399808.SZ
20230413,3127.7767,3150.232,3167.3462,3123.2832,15403242.0,399808.SZ
20230412,3149.4878,3197.5516,3202.8753,3141.7159,13303560.0,399808.SZ
20230411,3205.7823,3206.0474,3225.0402,3183.1712,13898689.0,399808.SZ
20230410,3210.0802,3165.4341,3210.1041,3148.7806,15013137.0,399808.SZ
20230407,3146.0504,3140.1331,3177.3745,3133.992,10391493.0,399808.SZ
20230406,3144.4384,3128.8976,3149.8123,3102.4774,12773206.0,399808.SZ
20230404,3142.226,3207.5364,3207.5364,3113.9045,16717414.0,399808.SZ
20230403,3212.0733,3192.9629,3237.1255,3173.4817,15236148.0,399808.SZ
20230331,3194.3553,3196.1868,3243.0051,3189.76,12465849.0,399808.SZ
20230330,3188.2954,3159.1849,3188.2954,3136.6053,12716524.0,399808.SZ
20230329,3161.8425,3157.0928,3197.7257,3150.6932,11970588.0,399808.SZ
20230328,3148.1007,3187.102,3191.7638,3144.6293,11788699.0,399808.SZ
20230327,3190.382,3156.582,3200.0224,3133.7293,15443584.0,399808.SZ
20230324,3163.5399,3156.1314,3193.1892,3124.9242,14827242.0,399808.SZ
20230323,3154.4561,3151.7066,3171.9142,3139.1462,13701807.0,399808.SZ
20230322,3169.5637,3177.6985,3217.3884,3153.8821,14678936.0,399808.SZ
20230321,3159.0621,3114.0614,3159.2038,3093.3104,14542297.0,399808.SZ
20230320,3111.1083,3077.1922,3147.3185,3045.6712,17789340.0,399808.SZ
20230317,3087.3679,3133.2983,3141.6999,3080.6046,15734565.0,399808.SZ
20230316,3109.4789,3189.1372,3201.6617,3104.8993,17038731.0,399808.SZ
20230315,3220.5003,3237.5359,3284.556,3213.2359,14244373.0,399808.SZ
20230314,3222.2903,3256.0317,3256.0317,3151.521,16835805.0,399808.SZ
20230313,3259.3239,3286.4233,3308.7751,3247.3008,13675202.0,399808.SZ
20230310,3298.1135,3310.8093,3328.887,3276.8843,12749273.0,399808.SZ
20230309,3327.3624,3345.1643,3359.9683,3319.9576,11672932.0,399808.SZ
20230308,3339.9139,3353.8754,3389.2899,3322.1852,12220247.0,399808.SZ
20230307,3366.2486,3394.8849,3407.8431,3365.966,16805705.0,399808.SZ
20230306,3408.652,3349.2932,3414.4177,3302.8721,19840768.0,399808.SZ
20230303,3341.4115,3344.1536,3363.7152,3330.2421,14970466.0,399808.SZ
20230302,3341.7796,3400.2631,3401.3044,3335.7688,17854249.0,399808.SZ
20230301,3395.7846,3401.0928,3401.0928,3374.4859,15136846.0,399808.SZ
20230228,3404.3004,3395.4196,3406.1297,3363.002,12965958.0,399808.SZ
20230227,3391.0245,3387.4668,3439.6667,3374.3725,11842067.0,399808.SZ
20230224,3402.5498,3454.4032,3454.4032,3395.4491,10398045.0,399808.SZ
20230223,3452.5325,3406.0981,3466.9673,3406.0474,12756040.0,399808.SZ
20230222,3405.1608,3411.5071,3443.5206,3399.3846,11953725.0,399808.SZ
20230221,3438.973,3411.0758,3459.1825,3394.1749,16261287.0,399808.SZ
20230220,3416.0845,3368.8709,3416.0845,3333.2094,16081615.0,399808.SZ
20230217,3386.8366,3465.0033,3469.7251,3386.2831,13352748.0,399808.SZ
20230216,3465.2362,3532.344,3554.5557,3440.154,19185599.0,399808.SZ
20230215,3530.762,3560.0599,3592.3339,3523.804,14111868.0,399808.SZ
20230214,3556.0635,3585.9034,3588.3691,3534.6084,15202467.0,399808.SZ
20230213,3569.3081,3552.255,3589.5232,3543.5899,16082308.0,399808.SZ
20230210,3556.6999,3605.4713,3605.4713,3542.2971,15324492.0,399808.SZ
20230209,3611.7974,3566.8247,3619.4397,3549.1579,13476373.0,399808.SZ
20230208,3578.5541,3584.9866,3620.1616,3573.0635,13622742.0,399808.SZ
20230207,3580.5305,3594.3446,3609.668,3556.5543,11839488.0,399808.SZ
20230206,3588.185,3610.0851,3612.7192,3558.1038,12044703.0,399808.SZ
20230203,3630.2967,3682.6745,3684.8545,3585.8018,15669428.0,399808.SZ
20230202,3693.8113,3735.0964,3737.0558,3683.3894,16370422.0,399808.SZ
20230201,3733.4534,3720.9066,3748.3399,3682.6268,19133963.0,399808.SZ
20230131,3705.9179,3694.1042,3735.9885,3689.5773,15775511.0,399808.SZ
20230130,3701.7518,3740.9847,3764.7823,3696.9003,21647745.0,399808.SZ
20230120,3634.0389,3574.3575,3634.0389,3567.2015,16431340.0,399808.SZ
20230119,3560.3401,3564.0344,3570.7401,3539.132,10971600.0,399808.SZ
20230118,3572.0251,3568.4077,3594.9398,3547.5669,10518297.0,399808.SZ
20230117,3554.9784,3546.6952,3577.9384,3537.0934,11395662.0,399808.SZ
20230116,3537.7518,3505.9532,3565.6273,3481.1658,16117797.0,399808.SZ
20230113,3513.9923,3552.0012,3558.7479,3474.1272,13687683.0,399808.SZ
20230112,3520.1838,3498.664,3556.4803,3497.8644,15122836.0,399808.SZ
20230111,3476.7693,3522.4728,3539.7876,3474.8176,14380213.0,399808.SZ
20230110,3525.3992,3512.3089,3541.2555,3475.7882,16451593.0,399808.SZ
20230109,3497.0192,3504.6121,3548.3665,3482.2018,18576256.0,399808.SZ
20230106,3482.6016,3376.5941,3531.3528,3376.0695,23207266.0,399808.SZ
20230105,3374.7252,3294.8178,3393.6689,3286.3675,16997489.0,399808.SZ
20230104,3281.3238,3344.6198,3345.2039,3265.2581,13868414.0,399808.SZ
20230103,3355.5913,3305.5074,3364.0476,3259.9588,16644645.0,399808.SZ
20221230,3313.5794,3356.1188,3379.1845,3313.5794,11420938.0,399808.SZ
20221229,3333.3581,3334.2196,3373.9953,3329.0912,12194562.0,399808.SZ
20221228,3347.4251,3335.4137,3362.3057,3294.5861,18087693.0,399808.SZ
20221227,3365.904,3328.1528,3371.1043,3317.7796,11276520.0,399808.SZ
20221226,3326.1329,3188.0756,3332.1945,3188.0756,12430512.0,399808.SZ
20221223,3191.0339,3203.5007,3225.5386,3167.4578,9211265.0,399808.SZ
20221222,3229.5806,3334.9226,3336.8323,3218.9803,13679710.0,399808.SZ
20221221,3315.5726,3360.8647,3363.0717,3302.2725,9730511.0,399808.SZ
20221220,3362.8971,3390.274,3403.7657,3350.0165,10192717.0,399808.SZ
20221219,3398.9807,3386.0778,3471.8674,3385.4058,12541896.0,399808.SZ
20221216,3393.3909,3439.563,3451.4432,3371.0343,11579623.0,399808.SZ
20221215,3466.5235,3389.9566,3469.0184,3379.2516,10906145.0,399808.SZ
20221214,3397.1801,3427.6186,3448.8658,3384.2571,10586170.0,399808.SZ
20221213,3423.581,3493.5153,3507.9228,3421.2248,12688333.0,399808.SZ
20221212,3495.0464,3530.5286,3537.587,3486.7285,14680966.0,399808.SZ
20221209,3553.2797,3560.1931,3568.8648,3529.3302,19592044.0,399808.SZ
20221208,3564.4561,3546.0463,3612.2546,3528.8017,16751502.0,399808.SZ
20221207,3552.3953,3493.8002,3594.0109,3493.5579,19803589.0,399808.SZ
20221206,3509.4984,3481.0829,3546.2927,3443.269,18511762.0,399808.SZ
20221205,3495.5636,3551.434,3553.7812,3477.9796,22512187.0,399808.SZ
20221202,3557.9672,3539.693,3599.2574,3530.3474,17436974.0,399808.SZ
20221201,3546.676,3549.3992,3582.4147,3531.1076,17822422.0,399808.SZ
20221130,3496.0917,3459.3275,3506.7382,3448.2752,16747833.0,399808.SZ
20221129,3458.8699,3454.7253,3480.4944,3423.097,16998028.0,399808.SZ
20221128,3452.9457,3397.0761,3456.0731,3390.1062,16873246.0,399808.SZ
20221125,3474.8568,3532.8615,3532.8615,3472.8243,13253670.0,399808.SZ
20221124,3556.2161,3568.6189,3603.8481,3547.6288,14957878.0,399808.SZ
20221123,3559.3148,3477.4579,3576.3414,3462.9049,18770284.0,399808.SZ
20221122,3493.2358,3559.1698,3559.1698,3483.2576,17119625.0,399808.SZ
20221121,3576.8276,3530.4899,3590.8698,3524.3651,14418791.0,399808.SZ
20221118,3546.8134,3553.1652,3597.3849,3500.2285,16356374.0,399808.SZ
20221117,3547.5167,3590.9188,3590.9188,3505.2619,15452357.0,399808.SZ
20221116,3607.0531,3673.1942,3678.587,3600.7683,18220002.0,399808.SZ
20221115,3683.2647,3603.8586,3684.5034,3592.5063,19296894.0,399808.SZ
20221114,3607.4835,3719.9426,3747.1064,3588.6854,18562812.0,399808.SZ
20221111,3725.2014,3801.2728,3808.3157,3698.7928,20553229.0,399808.SZ
20221110,3676.5789,3737.6505,3756.993,3658.9284,15606990.0,399808.SZ
20221109,3773.4583,3848.2264,3850.4234,3771.1588,14177640.0,399808.SZ
20221108,3848.2581,3870.0341,3901.909,3804.0908,16793360.0,399808.SZ
20221107,3872.1744,3872.42,3912.1561,3842.3235,21721284.0,399808.SZ
20221104,3864.9227,3686.404,3871.5604,3686.404,26363271.0,399808.SZ
20221103,3678.1868,3657.9237,3737.7294,3652.2546,17925101.0,399808.SZ
20221102,3685.1624,3603.1638,3704.7653,3594.1536,19903578.0,399808.SZ
20221101,3625.1354,3492.7081,3625.2323,3492.0512,22348872.0,399808.SZ
20221031,3481.3001,3469.1096,3544.6919,3461.5203,18248285.0,399808.SZ
20221028,3501.1984,3620.0155,3627.5878,3490.574,20307344.0,399808.SZ
20221027,3647.4879,3727.5911,3795.9526,3647.4879,20046303.0,399808.SZ
20221026,3695.9001,3660.8085,3724.8425,3622.9541,18522137.0,399808.SZ
20221025,3652.6793,3580.1835,3695.2476,3542.5232,18122366.0,399808.SZ
20221024,3589.8497,3648.0242,3683.709,3557.7321,18009486.0,399808.SZ
20221021,3651.2416,3642.1364,3694.0599,3620.5451,15948441.0,399808.SZ
20221020,3648.6137,3708.4239,3709.6624,3600.6296,16625398.0,399808.SZ
20221019,3748.5895,3763.751,3839.6565,3745.7981,17585293.0,399808.SZ
20221018,3774.144,3781.9341,3828.4683,3749.3097,17741447.0,399808.SZ
20221017,3762.1043,3761.588,3783.4076,3692.5444,18566206.0,399808.SZ
20221014,3801.2382,3734.1361,3844.712,3669.5585,23089714.0,399808.SZ
20221013,3681.4088,3682.7116,3761.5491,3672.71,17413883.0,399808.SZ
20221012,3715.3182,3584.6571,3715.3182,3504.496,19606361.0,399808.SZ
20221011,3579.6843,3529.7203,3607.9455,3523.0601,15566846.0,399808.SZ
20221010,3496.318,3579.1417,3615.5081,3485.5978,13426371.0,399808.SZ
20220930,3581.73,3686.5564,3694.2165,3580.8285,13062450.0,399808.SZ
20220929,3698.2013,3692.6173,3728.1257,3636.454,14676682.0,399808.SZ
20220928,3644.091,3791.6561,3802.6577,3644.0499,15993149.0,399808.SZ
20220927,3792.6857,3792.8957,3819.2887,3732.9852,14559024.0,399808.SZ
20220926,3775.091,3698.7985,3846.7458,3693.0252,14850472.0,399808.SZ
20220923,3731.8479,3773.2768,3812.6689,3685.0332,14262004.0,399808.SZ
20220922,3770.6238,3743.0942,3820.5163,3703.6789,12743446.0,399808.SZ
20220921,3772.1005,3774.9713,3809.2859,3739.9411,13662950.0,399808.SZ
20220920,3795.0659,3735.6134,3858.2689,3735.6134,16344407.0,399808.SZ
20220919,3693.8107,3685.9927,3750.6492,3672.1869,15296614.0,399808.SZ
20220916,3691.7178,3742.6685,3778.6604,3689.1685,19381084.0,399808.SZ
20220915,3758.6373,3995.6605,4001.7109,3730.749,27392208.0,399808.SZ
20220914,3973.8594,3990.0856,4035.8947,3946.6545,16312466.0,399808.SZ
20220913,4054.5712,4091.2409,4097.9276,4001.8505,15347405.0,399808.SZ
20220909,4058.9526,4066.3264,4071.1154,4000.0544,15855359.0,399808.SZ
20220908,4056.2751,4120.3117,4130.9486,4052.1626,19195194.0,399808.SZ
20220907,4116.969,4022.0098,4161.465,4016.6167,22198493.0,399808.SZ
20220906,4055.7574,3965.3048,4058.4237,3881.4427,22062548.0,399808.SZ
20220905,3944.0765,3906.9342,3978.6168,3904.8903,16554178.0,399808.SZ
20220902,3916.4322,3973.3535,3979.7906,3883.0838,16520978.0,399808.SZ
20220901,3953.5524,3994.848,4032.2615,3948.4612,17739059.0,399808.SZ
20220831,3995.7682,4149.9176,4175.5493,3972.9939,27233450.0,399808.SZ
20220830,4175.0977,4232.8362,4241.2911,4160.8553,18905489.0,399808.SZ
20220829,4225.7034,4142.1619,4245.1504,4134.9639,21537214.0,399808.SZ
20220826,4218.3723,4258.92,4305.0235,4209.4614,25395995.0,399808.SZ
20220825,4242.0635,4350.2923,4358.547,4188.5656,25330621.0,399808.SZ
20220824,4330.6404,4527.122,4531.1823,4322.1531,30516126.0,399808.SZ
20220823,4499.9834,4459.6491,4546.4104,4459.6491,32136991.0,399808.SZ
20220822,4468.7874,4378.0856,4474.7172,4322.4803,39749548.0,399808.SZ
20220819,4396.5798,4531.3631,4532.7099,4391.3027,45635842.0,399808.SZ
20220818,4528.6556,4500.8369,4570.4076,4499.0735,32267222.0,399808.SZ
20220817,4503.2055,4488.5898,4520.6961,4457.5888,34934481.0,399808.SZ
20220816,4481.8611,4468.2201,4534.1315,4454.8825,29614928.0,399808.SZ
20220815,4455.7267,4313.9512,4490.7925,4313.9512,27100207.0,399808.SZ
20220812,4313.1365,4369.1854,4391.449,4311.6824,23459154.0,399808.SZ
20220811,4383.3075,4363.8018,4384.2351,4261.0299,26394144.0,399808.SZ
20220810,4341.2933,4380.7424,4401.1366,4319.1476,25709245.0,399808.SZ
20220809,4385.4795,4289.7561,4429.6291,4269.2733,27699677.0,399808.SZ
20220808,4293.036,4243.0496,4294.4801,4189.5184,22486039.0,399808.SZ
20220805,4264.3486,4231.321,4276.751,4182.4255,23773758.0,399808.SZ
20220804,4225.5557,4253.5586,4281.0206,4165.8956,24908087.0,399808.SZ
20220803,4227.5907,4392.8066,4439.6477,4206.7252,31090489.0,399808.SZ
20220802,4362.7949,4385.1007,4441.8861,4318.7418,35759406.0,399808.SZ
20220801,4466.0176,4350.256,4474.1297,4296.7089,30259051.0,399808.SZ
20220729,4370.2332,4412.3311,4460.4903,4360.2188,33462286.0,399808.SZ
20220728,4396.2962,4475.8045,4483.5235,4378.3343,33170709.0,399808.SZ
20220727,4440.3993,4381.2242,4448.0327,4344.2154,33316510.0,399808.SZ
20220726,4382.2645,4324.2538,4436.3546,4311.4101,31783278.0,399808.SZ
20220725,4321.7355,4405.1872,4406.5134,4311.6723,35896414.0,399808.SZ
20220722,4410.7122,4432.2475,4469.0009,4365.8746,32032914.0,399808.SZ
20220721,4389.9442,4464.4393,4498.2331,4389.9442,33582874.0,399808.SZ
20220720,4472.6912,4480.5361,4510.2083,4444.4419,29336590.0,399808.SZ
20220719,4449.54,4548.1738,4548.1738,4436.998,33993686.0,399808.SZ
20220718,4549.5477,4564.8077,4574.4062,4436.6076,39190499.0,399808.SZ
20220715,4530.5388,4560.6526,4643.3357,4530.5388,39452132.0,399808.SZ
20220714,4589.9346,4458.6289,4629.488,4441.397,41663775.0,399808.SZ
20220713,4472.6135,4366.7627,4506.6139,4299.7347,37474603.0,399808.SZ
20220712,4364.6213,4435.9705,4482.1199,4335.6285,30886024.0,399808.SZ
20220711,4427.8312,4527.9605,4531.3443,4373.2141,35956586.0,399808.SZ
20220708,4566.5778,4728.6127,4743.5243,4555.4935,34813811.0,399808.SZ
20220707,4692.1338,4568.9312,4697.5743,4529.5731,39662621.0,399808.SZ
20220706,4562.2561,4580.9916,4632.91,4507.2834,34607752.0,399808.SZ
20220705,4593.0386,4585.6447,4616.8951,4506.9042,37650288.0,399808.SZ
20220704,4557.6766,4418.4442,4558.1453,4397.9675,37497733.0,399808.SZ
20220701,4469.737,4485.6225,4523.5625,4445.9211,31593367.0,399808.SZ
20220630,4481.2575,4382.8919,4516.357,4369.6603,31143803.0,399808.SZ
20220629,4377.4555,4536.3699,4550.0618,4370.849,35188698.0,399808.SZ
20220628,4571.2577,4497.0577,4577.1843,4431.411,37703042.0,399808.SZ
20220627,4493.81,4503.1612,4543.7522,4456.1975,36333801.0,399808.SZ
20220624,4466.2763,4399.7892,4471.0725,4381.0879,35813130.0,399808.SZ
20220623,4372.3997,4298.6648,4372.4446,4223.551,33831058.0,399808.SZ
20220622,4268.9596,4243.4985,4355.3902,4243.4985,27413347.0,399808.SZ
20220621,4237.7431,4287.9602,4304.4042,4183.4568,33985808.0,399808.SZ
20220620,4293.4038,4270.5849,4355.9607,4243.5652,37034427.0,399808.SZ
20220617,4219.9057,4038.9891,4226.4071,4038.7291,33371790.0,399808.SZ
20220616,4071.4988,4016.1739,4116.0337,4016.1739,26317461.0,399808.SZ
20220615,4016.1185,4058.7255,4109.3942,3967.9577,31106507.0,399808.SZ
20220614,4043.4614,4017.2477,4048.707,3907.6579,30511533.0,399808.SZ
20220613,4079.6294,3993.9895,4114.4704,3990.3435,33487851.0,399808.SZ
20220610,4037.6834,3897.9686,4041.7265,3881.8855,35549664.0,399808.SZ
20220609,3932.8443,3970.2659,4002.6188,3899.8045,26900435.0,399808.SZ
20220608,3998.4991,3991.4396,4024.7093,3891.0461,33706509.0,399808.SZ
20220607,3979.9336,4029.4819,4046.4361,3947.0396,33417737.0,399808.SZ
20220606,3985.5012,3798.4968,4022.8071,3798.4968,37791820.0,399808.SZ
20220602,3787.2049,3681.4003,3796.4698,3669.1341,30637383.0,399808.SZ
20220601,3698.6501,3665.7933,3716.9346,3620.652,26237735.0,399808.SZ
20220531,3681.6724,3632.7641,3682.9474,3574.8133,29263026.0,399808.SZ
20220530,3602.5013,3586.3752,3611.196,3555.1622,20540602.0,399808.SZ
20220527,3566.9717,3607.2611,3655.0749,3542.2682,20590647.0,399808.SZ
20220526,3576.3022,3580.3088,3626.6341,3508.4502,23548493.0,399808.SZ
20220525,3572.9828,3552.0771,3584.8891,3503.0896,25189799.0,399808.SZ
20220524,3554.2983,3674.9809,3693.4996,3551.2664,30830766.0,399808.SZ
20220523,3686.6864,3690.4764,3696.8232,3618.1647,27584845.0,399808.SZ
20220520,3691.12,3677.3767,3709.712,3620.5651,34087947.0,399808.SZ
20220519,3650.5896,3481.9731,3661.0358,3477.7717,34953763.0,399808.SZ
20220518,3531.777,3510.1532,3559.2299,3484.5515,23160606.0,399808.SZ
20220517,3498.1167,3385.4383,3517.0345,3382.6269,21884955.0,399808.SZ
20220516,3377.7426,3444.4319,3496.276,3377.7426,19225252.0,399808.SZ
20220513,3417.1695,3431.4917,3442.7525,3385.8156,18784512.0,399808.SZ
20220512,3399.524,3405.9177,3433.6752,3375.1292,24404018.0,399808.SZ
20220511,3432.3686,3304.4708,3513.9705,3302.6264,36160574.0,399808.SZ
20220510,3295.7053,3138.3643,3326.0702,3135.8046,27733122.0,399808.SZ
20220509,3197.8568,3161.6397,3228.28,3161.5441,15044034.0,399808.SZ
20220506,3176.9141,3147.6337,3230.0216,3142.837,18707636.0,399808.SZ
20220505,3237.8678,3200.9335,3289.2172,3176.1463,26523339.0,399808.SZ
20220429,3243.5336,3138.122,3252.8153,3082.3941,30664778.0,399808.SZ
20220428,3106.2699,3045.3495,3171.0448,3031.0319,29404806.0,399808.SZ
20220427,3064.3769,2791.9488,3068.1027,2790.3592,31275816.0,399808.SZ
20220426,2827.9784,2896.9111,2926.66,2821.051,26101313.0,399808.SZ
20220425,2889.4878,3032.6473,3050.557,2889.4878,27698877.0,399808.SZ
20220422,3119.7433,3120.5487,3157.2383,3097.067,22785063.0,399808.SZ
20220421,3148.6952,3270.6749,3299.4468,3129.896,24124009.0,399808.SZ
20220420,3288.5943,3393.8572,3394.0477,3282.9906,17800869.0,399808.SZ
20220419,3425.8111,3438.3988,3502.0492,3413.7297,17984672.0,399808.SZ
20220418,3435.9266,3327.1105,3436.0103,3281.2966,18114129.0,399808.SZ
20220415,3354.4814,3365.2575,3383.9806,3285.6639,19625545.0,399808.SZ
20220414,3400.5866,3467.178,3475.8134,3369.4938,18777444.0,399808.SZ
20220413,3429.8998,3451.0381,3502.006,3412.5349,16982603.0,399808.SZ
20220412,3473.5579,3435.3856,3474.1207,3395.9688,19199525.0,399808.SZ
20220411,3433.2774,3582.2027,3582.2027,3425.5947,24054164.0,399808.SZ
20220408,3631.2386,3665.7252,3701.5489,3598.454,18477483.0,399808.SZ
20220407,3660.3545,3685.4792,3711.5743,3638.4287,18197896.0,399808.SZ
20220406,3714.3988,3797.3611,3797.3611,3686.5037,18833456.0,399808.SZ
20220401,3819.4021,3770.4309,3872.8502,3757.9757,16538341.0,399808.SZ
20220331,3800.2074,3907.0791,3907.0791,3779.3621,21609109.0,399808.SZ
20220330,3924.8716,3816.5074,3924.8716,3802.9859,21596783.0,399808.SZ
20220329,3784.2267,3802.5586,3853.4629,3752.3358,20500785.0,399808.SZ
20220328,3772.7178,3807.6646,3826.3344,3746.5413,19181992.0,399808.SZ
20220325,3833.16,3953.3666,3960.7992,3833.16,19943261.0,399808.SZ
20220324,3951.8507,3979.7776,3981.0101,3886.4179,21915628.0,399808.SZ
20220323,4009.3644,4044.6563,4067.7167,3985.1949,25629099.0,399808.SZ
20220322,4000.3294,4056.4034,4070.8984,3972.9947,22378235.0,399808.SZ
20220321,4063.4389,4030.6534,4117.2413,4017.3539,25913752.0,399808.SZ
20220318,4020.1636,4013.517,4025.8204,3958.1565,23361722.0,399808.SZ
20220317,4049.5732,4094.6133,4138.7391,4043.6231,33220857.0,399808.SZ
20220316,4024.1995,3910.5207,4025.1711,3774.8239,35347885.0,399808.SZ
20220315,3820.7611,3851.9716,3983.4734,3811.0383,35060984.0,399808.SZ
20220314,3893.4415,3967.3581,4000.9042,3893.4415,24184734.0,399808.SZ
20220311,4020.599,3972.5655,4028.8074,3894.4276,32590697.0,399808.SZ
20220310,4056.7023,4039.1376,4115.2584,4012.0693,41498037.0,399808.SZ
20220309,3889.2981,3918.844,3940.4966,3709.1077,38898132.0,399808.SZ
20220308,3884.2813,3985.273,4010.0305,3860.6987,33573346.0,399808.SZ
20220307,3970.338,4059.1077,4061.7537,3951.4818,27212056.0,399808.SZ
20220304,4096.2096,4122.7399,4188.6102,4076.8014,25472591.0,399808.SZ
20220303,4170.7155,4268.6283,4271.9917,4165.9834,26547442.0,399808.SZ
20220302,4249.4136,4279.3586,4279.3586,4168.7934,27675323.0,399808.SZ
20220301,4295.2199,4366.1192,4396.7569,4262.8343,32019335.0,399808.SZ
