date,close,open,high,low,volume,symbol
20211228,3400.8334,3430.3525,3447.8986,3381.1793,16676402.1,930821.CSI
20211227,3416.8031,3470.0776,3474.509,3408.4801,17573409.23,930821.CSI
20211224,3470.6771,3489.4919,3512.2588,3461.2267,20322674.67,930821.CSI
20211223,3471.3055,3469.6608,3497.8289,3454.7864,21619678.16,930821.CSI
20211222,3474.2459,3365.286,3502.192,3364.854,26992613.6,930821.CSI
20211221,3348.6936,3292.6868,3351.444,3292.6868,17728114.12,930821.CSI
20211220,3287.6869,3375.0673,3403.7977,3287.2371,21715982.98,930821.CSI
20211217,3382.9507,3430.1765,3436.8473,3382.8199,23767268.67,930821.CSI
20211216,3436.3441,3427.4179,3453.0031,3408.5806,22278908.63,930821.CSI
20211215,3408.753,3433.546,3451.5184,3404.523,24168571.01,930821.CSI
20211214,3437.2483,3407.4612,3465.254,3398.2255,25594512.85,930821.CSI
20211213,3416.2537,3351.5977,3423.7269,3339.6951,27854424.85,930821.CSI
20211210,3339.8754,3326.0126,3343.8618,3300.1137,29733860.5,930821.CSI
20211209,3338.0636,3306.18,3344.9548,3303.3668,32336481.76,930821.CSI
20211208,3296.3653,3215.2154,3296.3653,3212.8523,16092446.17,930821.CSI
20211207,3199.3925,3256.4539,3260.9756,3180.8625,14650981.42,930821.CSI
20211206,3241.6581,3287.87,3289.5659,3238.8807,14208350.66,930821.CSI
20211203,3295.3333,3266.9124,3302.6189,3266.3006,13512322.8,930821.CSI
20211202,3257.4145,3279.7667,3294.3054,3245.4255,15073317.21,930821.CSI
20211201,3291.367,3285.3273,3302.2265,3277.8417,14238210.96,930821.CSI
20211130,3291.2438,3323.1147,3333.0638,3268.5509,16693651.43,930821.CSI
20211129,3302.9879,3247.682,3304.8599,3244.7692,16253827.96,930821.CSI
20211126,3294.2147,3336.2296,3343.557,3287.997,16337606.5,930821.CSI
20211125,3346.3817,3389.4374,3402.3103,3344.2495,19691706.2,930821.CSI
20211124,3395.227,3387.4147,3420.0484,3382.4683,20729124.46,930821.CSI
20211123,3389.9042,3382.2931,3406.489,3366.0196,20472584.32,930821.CSI
20211122,3397.4667,3330.0865,3400.0354,3320.8887,21009387.8,930821.CSI
20211119,3323.9247,3265.9258,3332.1304,3264.4901,18486419.06,930821.CSI
20211118,3261.3459,3303.261,3308.8482,3256.4335,22052674.83,930821.CSI
20211117,3305.7281,3284.6704,3309.5141,3267.7813,20868228.15,930821.CSI
20211116,3284.441,3276.4163,3324.5317,3272.8081,24034835.16,930821.CSI
20211115,3297.159,3291.8134,3311.7299,3263.6287,20928221.29,930821.CSI
20211112,3278.0666,3254.4382,3285.2986,3237.8108,20997607.69,930821.CSI
20211111,3265.9088,3188.4906,3286.9151,3179.0202,24710828.45,930821.CSI
20211110,3207.129,3176.363,3237.0541,3172.6723,21153947.55,930821.CSI
20211109,3175.833,3139.877,3183.6465,3117.9502,17411249.7,930821.CSI
20211108,3146.5169,3141.6863,3154.1551,3109.1012,20951237.16,930821.CSI
20211105,3149.1766,3126.6843,3200.2614,3125.1077,25622570.67,930821.CSI
20211104,3113.0508,3065.6027,3113.0508,3065.6027,18900823.97,930821.CSI
20211103,3049.8741,3043.7701,3086.1615,3030.1986,21306139.96,930821.CSI
20211102,3037.435,3053.8364,3083.3864,3012.3069,20511308.86,930821.CSI
20211101,3055.3783,2990.7428,3067.844,2989.2928,22667186.36,930821.CSI
20211029,2979.9678,2900.2539,2980.0085,2899.1666,17785516.94,930821.CSI
20211028,2890.2915,2883.6782,2920.7941,2880.7616,14792256.93,930821.CSI
20211027,2895.2763,2940.42,2940.42,2886.5735,15100017.96,930821.CSI
20211026,2947.7717,2919.8528,2964.2943,2913.0589,15268589.89,930821.CSI
20211025,2918.7317,2908.9105,2919.5083,2888.0257,13821764.46,930821.CSI
20211022,2918.4699,2899.08,2935.0249,2898.6703,14643684.32,930821.CSI
20211021,2896.7575,2916.1232,2922.0815,2886.2106,15132765.82,930821.CSI
20211020,2915.7934,2896.6982,2927.4152,2894.1156,13601640.28,930821.CSI
20211019,2893.2239,2871.1067,2899.5352,2864.9155,13790194.63,930821.CSI
20211018,2864.475,2889.9742,2889.9742,2842.2534,15496098.95,930821.CSI
20211015,2899.2799,2881.5864,2911.5832,2872.8884,14895439.13,930821.CSI
20211014,2883.301,2890.7168,2900.4836,2881.5306,12729904.09,930821.CSI
20211013,2891.7648,2862.0903,2897.3701,2849.9492,13587395.69,930821.CSI
20211012,2855.6817,2922.3587,2924.1878,2832.483,15475846.27,930821.CSI
20211011,2932.5754,2920.2808,2948.2842,2914.3283,14222016.84,930821.CSI
20211008,2927.1908,2946.0756,2961.8793,2918.7442,17732161.97,930821.CSI
20210930,2907.3649,2858.4234,2912.5223,2858.4234,10845685.58,930821.CSI
20210929,2849.0778,2909.2094,2911.8118,2849.0778,14576527.05,930821.CSI
20210928,2929.4866,2927.9926,2951.7313,2913.7262,11780150.15,930821.CSI
20210927,2939.9069,2989.1325,3000.5356,2927.6189,17445768.36,930821.CSI
20210924,2976.0945,2986.165,3015.1951,2973.4438,18246168.03,930821.CSI
20210923,2989.4997,2956.871,3005.6547,2956.1605,15876194.09,930821.CSI
20210922,2943.1657,2918.2834,2954.5753,2915.8427,14794778.56,930821.CSI
20210917,2955.1056,2972.0464,2988.4358,2915.7325,16637456.7,930821.CSI
20210916,2977.1839,3039.6072,3053.9754,2976.9894,19380883.77,930821.CSI
20210915,3051.0724,3051.4758,3068.2756,3036.6729,17119638.28,930821.CSI
20210914,3064.1912,3088.4185,3105.8765,3055.7513,21506088.64,930821.CSI
20210913,3098.9574,3089.619,3122.8766,3063.3032,24854182.39,930821.CSI
20210910,3113.1048,3079.8507,3133.0552,3064.6195,25766724.63,930821.CSI
20210909,3089.7112,3116.2242,3116.2242,3075.1442,28929058.19,930821.CSI
20210908,3158.8889,3069.839,3158.8889,3069.7597,39500009.37,930821.CSI
20210907,3059.8076,3009.397,3063.3431,3000.8121,21135950.94,930821.CSI
20210906,3013.2986,2968.6773,3015.0977,2944.7633,18287908.56,930821.CSI
20210903,2968.1935,2966.7252,3001.6005,2946.5726,19357720.46,930821.CSI
20210902,2969.0451,2971.611,2981.5463,2954.9085,21793508.59,930821.CSI
20210901,2974.3441,2970.4576,2986.4807,2923.2996,23572047.9,930821.CSI
20210831,2977.0354,2990.7481,2992.3211,2943.5365,24609659.48,930821.CSI
20210830,3005.9013,3031.2121,3053.4968,2993.9841,25213786.89,930821.CSI
20210827,3014.8605,2986.1343,3023.7287,2976.3988,22022565.72,930821.CSI
20210826,2988.7077,3016.9466,3033.2408,2987.4281,20496206.79,930821.CSI
20210825,3022.6957,3033.0991,3035.9953,3003.9005,21733436.19,930821.CSI
20210824,3026.7209,3027.4925,3040.8341,2992.7001,23336100.38,930821.CSI
20210823,3011.2513,2945.6601,3018.8612,2944.5218,21132477.95,930821.CSI
20210820,2922.8017,2913.0338,2937.0221,2891.1864,20436858.77,930821.CSI
20210819,2916.9289,2884.0118,2926.7468,2879.5108,19254504.25,930821.CSI
20210818,2887.6926,2884.0687,2902.616,2862.1997,14078477.98,930821.CSI
20210817,2892.0852,2988.1825,2989.2729,2884.8714,19946655.23,930821.CSI
20210816,2989.8508,2991.6309,3015.079,2964.1032,16428381.69,930821.CSI
20210813,2997.094,3036.2026,3043.7822,2989.7226,21073151.21,930821.CSI
20210812,3043.3126,3016.839,3057.1221,3013.4076,19334791.22,930821.CSI
20210811,3019.2529,3020.5525,3034.0641,2997.1968,18127212.6,930821.CSI
20210810,3015.3792,2994.6433,3019.9689,2983.2901,17834834.26,930821.CSI
20210809,2994.0806,2987.2441,3000.8416,2953.2293,19788978.49,930821.CSI
20210806,3001.8178,3038.3813,3050.6847,2976.3237,19485839.57,930821.CSI
20210805,3033.4497,3028.8137,3070.3309,2996.8216,21666079.9,930821.CSI
20210804,3034.698,2965.0872,3034.9756,2965.0719,20965666.16,930821.CSI
20210803,2967.4235,3023.0038,3046.6454,2954.1539,22335219.18,930821.CSI
20210802,3032.0868,2995.4698,3034.7681,2980.0395,23420598.7,930821.CSI
20210730,3006.284,3006.268,3026.4459,2966.9958,22956151.33,930821.CSI
20210729,3021.4998,2969.7959,3033.9227,2950.5914,22186216.53,930821.CSI
20210728,2909.0958,2951.5573,2973.3991,2852.0558,24402167.88,930821.CSI
20210727,2978.103,3026.7793,3100.2279,2978.103,27911269.78,930821.CSI
20210726,3022.5243,3077.4453,3084.4754,2967.696,27494257.59,930821.CSI
20210723,3073.444,3097.4106,3112.4074,3066.6266,29064561.23,930821.CSI
20210722,3103.3677,3077.618,3103.6838,3060.0453,25123065.45,930821.CSI
20210721,3069.7095,3037.4122,3096.9874,3029.2175,26746616.16,930821.CSI
20210720,3024.3772,2963.7039,3025.3678,2959.4617,18916589.97,930821.CSI
20210719,2994.3325,2978.3761,3002.9857,2963.0927,21747300.85,930821.CSI
20210716,2991.6812,2982.1844,3025.9469,2973.9876,26012774.5,930821.CSI
20210715,2987.972,2993.7752,3004.3164,2946.7216,26567969.24,930821.CSI
20210714,2997.6311,3039.5359,3047.2373,2996.9712,32836109.89,930821.CSI
20210713,3042.2344,3049.2274,3049.5271,3021.7687,25556150.07,930821.CSI
20210712,3063.2945,3019.2729,3066.8446,2991.9021,28115153.97,930821.CSI
20210709,3015.2929,2998.3304,3027.0142,2966.0136,22649907.42,930821.CSI
20210708,3022.6735,2999.0319,3045.3209,2997.4813,25108726.86,930821.CSI
20210707,2984.8402,2936.2887,2992.4616,2916.1489,19049077.75,930821.CSI
20210706,2970.9184,2999.4494,3002.5483,2926.5913,22365347.52,930821.CSI
20210705,2990.779,2949.5718,2991.2723,2945.1011,20039486.07,930821.CSI
20210702,2937.0184,2947.1955,2965.9408,2932.1593,16186056.81,930821.CSI
20210701,2962.1851,3004.0189,3005.139,2956.5367,18196668.13,930821.CSI
20210630,2992.404,2958.4924,2997.6059,2955.0256,16647678.14,930821.CSI
20210629,2947.2995,3004.2182,3004.5435,2942.2117,19877333.63,930821.CSI
20210628,3004.5711,2971.8612,3017.8946,2966.3075,19925789.13,930821.CSI
20210625,2968.4234,2958.6738,2979.9894,2936.8149,19125463.0,930821.CSI
20210624,2961.7271,3000.4569,3005.8238,2953.2701,20775868.86,930821.CSI
20210623,3002.7397,2931.5517,3016.7307,2927.5514,22577726.99,930821.CSI
20210622,2937.7828,2956.5035,2961.286,2917.156,24448196.74,930821.CSI
20210621,2950.7331,2903.015,2959.061,2891.3826,24900765.22,930821.CSI
20210618,2917.2512,2902.461,2922.9015,2890.0672,30752874.26,930821.CSI
20210617,2902.0679,2833.44,2905.6459,2832.1592,21891889.0,930821.CSI
20210616,2822.4628,2891.1249,2893.0497,2817.2061,24874433.09,930821.CSI
20210615,2878.4384,2862.7618,2905.1078,2861.5372,25543410.68,930821.CSI
20210611,2843.223,2886.9856,2889.6684,2838.7395,28966451.86,930821.CSI
20210610,2882.5518,2825.724,2883.9321,2825.724,22342786.64,930821.CSI
20210609,2828.7454,2839.455,2851.2125,2813.8286,18054011.61,930821.CSI
20210608,2838.4247,2833.9506,2844.2183,2807.3591,19428214.91,930821.CSI
20210607,2831.5075,2804.7008,2832.1897,2799.7545,17487983.97,930821.CSI
20210604,2792.7066,2753.3081,2813.7763,2752.0758,19689297.41,930821.CSI
20210603,2762.0607,2774.0202,2798.5932,2760.6818,16585694.93,930821.CSI
20210602,2774.963,2826.8227,2826.9298,2765.8461,19330399.37,930821.CSI
20210601,2826.8931,2812.9882,2835.5321,2792.9414,19992340.66,930821.CSI
20210531,2815.3195,2790.4827,2815.3265,2790.3543,18377143.15,930821.CSI
20210528,2783.0305,2793.1572,2805.2184,2769.8917,26337506.77,930821.CSI
20210527,2799.1947,2749.1199,2818.5214,2745.4921,21779232.81,930821.CSI
20210526,2754.1848,2776.2163,2784.3134,2752.6314,22487692.7,930821.CSI
20210525,2769.0841,2719.9295,2773.153,2712.6412,23554768.96,930821.CSI
20210524,2718.3719,2667.1606,2718.5288,2666.8951,20324391.57,930821.CSI
20210521,2670.1195,2677.5257,2689.1531,2666.5167,17534189.13,930821.CSI
20210520,2674.8391,2657.9078,2684.9264,2648.4909,16456282.07,930821.CSI
20210519,2665.1388,2636.9887,2677.7062,2628.8155,15719483.36,930821.CSI
20210518,2643.6775,2628.5938,2645.8752,2622.6278,15049137.31,930821.CSI
20210517,2632.5968,2623.6403,2658.2265,2623.5894,18284757.77,930821.CSI
20210514,2617.9303,2591.5978,2618.4884,2576.5586,16167750.93,930821.CSI
20210513,2581.4435,2565.0232,2602.6282,2561.6279,17053622.73,930821.CSI
20210512,2593.6747,2558.4884,2594.6112,2544.1314,14620940.16,930821.CSI
20210511,2565.3198,2542.6387,2568.9346,2526.5729,14369715.87,930821.CSI
20210510,2557.3825,2560.0828,2573.5308,2544.2916,15592961.69,930821.CSI
20210507,2563.8623,2626.556,2627.2454,2563.8369,23716682.95,930821.CSI
20210506,2620.5499,2630.6306,2651.0086,2614.1754,19548008.45,930821.CSI
20210430,2644.1786,2648.6183,2661.1314,2626.1124,18687172.67,930821.CSI
20210429,2654.1437,2669.0071,2680.9553,2654.1437,15840565.12,930821.CSI
20210428,2669.331,2643.83,2669.426,2629.6191,18875762.63,930821.CSI
20210427,2650.3395,2675.3148,2683.5068,2630.8111,18564409.3,930821.CSI
20210426,2672.9151,2693.0087,2727.1977,2671.3253,26686786.28,930821.CSI
20210423,2688.004,2705.2312,2707.956,2678.3692,19950730.82,930821.CSI
20210422,2709.3028,2687.2072,2724.3553,2684.2541,19103430.6,930821.CSI
20210421,2682.5213,2688.4236,2692.9884,2671.1265,22958370.38,930821.CSI
20210420,2709.1524,2716.0772,2740.9643,2707.2991,25198573.16,930821.CSI
20210419,2721.5057,2653.536,2722.0841,2652.7992,24632638.81,930821.CSI
20210416,2650.1575,2634.0908,2658.7544,2626.1142,21378568.57,930821.CSI
20210415,2630.9702,2624.0738,2631.629,2610.3802,21221187.31,930821.CSI
20210414,2630.8068,2580.3872,2632.4583,2580.3872,30055547.61,930821.CSI
20210413,2581.8621,2589.6774,2611.306,2575.0324,29349134.27,930821.CSI
20210412,2583.9104,2643.4364,2646.6483,2579.5269,22612139.37,930821.CSI
20210409,2641.7317,2641.9585,2648.6035,2631.0914,19861766.69,930821.CSI
20210408,2643.8739,2633.7713,2656.8163,2623.4486,17297885.12,930821.CSI
20210407,2638.9008,2638.2946,2639.6235,2618.9811,23485992.28,930821.CSI
20210406,2637.9007,2637.2152,2642.349,2624.7623,16461147.53,930821.CSI
20210402,2627.3069,2601.7409,2634.9857,2599.7753,18224476.83,930821.CSI
20210401,2589.8205,2566.3187,2591.2857,2556.3593,12547228.74,930821.CSI
20210331,2559.9914,2554.5926,2562.7418,2541.6768,11789076.58,930821.CSI
20210330,2546.3456,2550.1651,2556.3319,2538.8915,15492291.61,930821.CSI
20210329,2555.6396,2576.406,2579.4555,2549.0738,15808730.36,930821.CSI
20210326,2563.5084,2526.7757,2571.1514,2524.7605,19351009.86,930821.CSI
20210325,2524.707,2510.6715,2548.6611,2507.1093,17758927.35,930821.CSI
20210324,2525.7944,2527.1714,2537.8957,2510.3918,15617893.24,930821.CSI
20210323,2543.7671,2540.381,2553.8163,2528.7195,19331615.83,930821.CSI
20210322,2541.2826,2489.4396,2542.3472,2489.2074,21958152.24,930821.CSI
20210319,2486.6672,2493.6829,2512.6536,2476.9695,16689966.63,930821.CSI
20210318,2521.7537,2530.7975,2535.5357,2509.2423,16937714.99,930821.CSI
20210317,2536.4132,2496.9755,2538.9373,2486.8677,19343603.58,930821.CSI
20210316,2506.6922,2511.7441,2522.1505,2479.7996,17319799.44,930821.CSI
20210315,2512.4081,2538.6881,2538.6881,2497.8347,17678626.36,930821.CSI
20210312,2561.5719,2598.2789,2598.2789,2548.189,19582195.28,930821.CSI
20210311,2595.8303,2545.3293,2595.9447,2530.9824,20578667.08,930821.CSI
20210310,2547.1709,2619.845,2624.9796,2542.1971,18354216.93,930821.CSI
20210309,2584.4491,2661.3745,2666.4744,2563.1826,24858453.91,930821.CSI
20210308,2668.2498,2746.0797,2767.6241,2667.0776,24069366.22,930821.CSI
20210305,2722.4194,2679.2057,2742.3905,2677.5029,20994922.22,930821.CSI
20210304,2710.094,2746.6181,2764.227,2703.518,18943322.58,930821.CSI
20210303,2767.7511,2731.5582,2768.2771,2719.0943,19617950.93,930821.CSI
20210302,2736.5147,2750.8591,2757.0907,2716.2195,18710280.13,930821.CSI
20210301,2741.0914,2682.8211,2742.1017,2682.8211,17511317.16,930821.CSI
20210226,2654.8005,2637.4771,2678.0141,2633.9095,19040946.15,930821.CSI
20210225,2683.8942,2727.7243,2731.5946,2677.6338,18338464.6,930821.CSI
20210224,2710.0944,2712.5216,2753.5825,2680.4583,23791577.17,930821.CSI
20210223,2704.9402,2710.3259,2735.8688,2695.0584,22449577.17,930821.CSI
20210222,2734.0029,2776.6071,2790.7547,2734.0029,27819131.67,930821.CSI
20210219,2777.3544,2719.6792,2778.4986,2705.2678,22583124.01,930821.CSI
20210218,2725.1505,2715.5426,2750.0113,2708.0206,24029167.31,930821.CSI
20210210,2674.0374,2655.4723,2677.9592,2642.0016,17141824.11,930821.CSI
20210209,2651.2297,2624.607,2655.668,2611.6817,17799060.79,930821.CSI
20210208,2617.633,2579.0143,2630.2903,2562.9015,17754005.86,930821.CSI
20210205,2570.8005,2650.8453,2664.9399,2570.5626,22651626.07,930821.CSI
20210204,2648.7561,2694.3587,2699.9122,2599.3904,27622058.06,930821.CSI
20210203,2706.0412,2766.2461,2766.2461,2701.5323,25242071.28,930821.CSI
20210202,2769.1799,2748.9502,2771.2141,2721.5991,22210006.49,930821.CSI
20210201,2747.5392,2732.6709,2751.5811,2719.1046,24838021.3,930821.CSI
20210129,2733.9585,2774.8174,2780.9442,2696.1516,33396464.99,930821.CSI
20210128,2761.8567,2801.7841,2834.893,2755.3884,32135355.68,930821.CSI
20210127,2830.0819,2790.4752,2843.581,2780.4145,25800775.37,930821.CSI
20210126,2789.5404,2815.8578,2845.167,2779.0104,24475353.73,930821.CSI
20210125,2836.4464,2865.32,2869.0779,2824.6432,27499528.06,930821.CSI
20210122,2886.177,2904.1401,2907.7008,2862.1444,27630848.29,930821.CSI
20210121,2905.7807,2885.4843,2929.1842,2873.5359,31570025.35,930821.CSI
20210120,2877.4964,2866.0055,2879.3324,2834.4466,23119120.45,930821.CSI
20210119,2867.1982,2882.8348,2893.9347,2853.921,28689487.09,930821.CSI
20210118,2881.2655,2795.7882,2893.7616,2794.4779,31145886.9,930821.CSI
20210115,2793.1823,2823.9497,2829.6311,2764.9699,32864946.79,930821.CSI
20210114,2819.7667,2832.4903,2871.5468,2801.7434,34563410.94,930821.CSI
20210113,2827.3821,2827.2522,2852.5242,2806.0694,32644489.08,930821.CSI
20210112,2827.5336,2780.4205,2828.3458,2774.965,33500089.16,930821.CSI
20210111,2789.7983,2792.7759,2835.8373,2769.0122,31484072.58,930821.CSI
20210108,2779.1469,2719.399,2797.9342,2710.0,27848590.13,930821.CSI
20210107,2716.7302,2754.9674,2756.4512,2683.1998,25040524.25,930821.CSI
20210106,2763.8726,2812.3662,2812.4829,2750.2829,23569567.16,930821.CSI
20210105,2801.9228,2741.1428,2802.5595,2733.1023,32999782.74,930821.CSI
20210104,2753.06,2720.1362,2758.7536,2708.5321,28772689.24,930821.CSI
20201231,2709.7486,2666.0242,2713.2085,2665.919,23338171.07,930821.CSI
20201230,2667.8926,2627.2899,2676.7945,2621.2993,28953351.26,930821.CSI
20201229,2637.5456,2595.9136,2675.3851,2594.2986,23513423.79,930821.CSI
20201228,2597.0478,2647.8968,2648.446,2591.0758,17630362.83,930821.CSI
20201225,2652.1719,2660.4627,2674.0913,2644.195,17276905.7,930821.CSI
20201224,2666.4368,2702.9276,2711.2916,2660.9389,21376013.55,930821.CSI
20201223,2703.1619,2679.7338,2706.15,2661.2994,23705879.72,930821.CSI
20201222,2673.0551,2728.6168,2732.9315,2672.3883,21996643.44,930821.CSI
20201221,2737.9413,2681.527,2739.917,2675.5007,21341617.76,930821.CSI
20201218,2689.4631,2712.1105,2714.683,2675.8964,11884355.47,930821.CSI
20201217,2704.2085,2692.8855,2704.2809,2645.9183,13245065.76,930821.CSI
20201216,2695.7313,2735.5747,2736.4979,2692.3279,12247503.56,930821.CSI
20201215,2734.1683,2718.4256,2745.9155,2714.3324,14102564.03,930821.CSI
20201214,2720.9258,2705.3725,2722.4809,2682.1198,14671272.76,930821.CSI
20201211,2708.8894,2766.9578,2769.5285,2686.1042,19583121.74,930821.CSI
20201210,2766.8141,2765.4512,2787.1663,2745.7854,16404574.54,930821.CSI
20201209,2769.8116,2824.0562,2827.4258,2769.5588,18003775.16,930821.CSI
20201208,2828.7321,2818.5749,2834.9377,2817.2303,16232587.21,930821.CSI
20201207,2811.5389,2839.6373,2845.8422,2810.424,15823029.88,930821.CSI
20201204,2831.5349,2829.6411,2839.9968,2811.1919,18152050.46,930821.CSI
20201203,2841.9391,2857.6991,2863.1458,2836.1756,23296043.86,930821.CSI
20201202,2863.5398,2846.6162,2874.5114,2836.3696,32593638.5,930821.CSI
20201201,2847.8511,2796.7239,2850.1152,2794.3775,27904363.21,930821.CSI
20201130,2803.2897,2788.8309,2821.9986,2754.8363,26624053.79,930821.CSI
20201127,2786.1437,2776.7406,2795.8788,2759.6118,14219908.5,930821.CSI
20201126,2774.5836,2785.0934,2792.44,2749.8142,18147451.21,930821.CSI
20201125,2785.3847,2814.7256,2831.4253,2783.0171,19445447.2,930821.CSI
20201124,2807.5899,2790.1576,2828.6565,2787.2366,16715814.97,930821.CSI
20201123,2792.1682,2801.6766,2805.8728,2768.5835,17970832.47,930821.CSI
20201120,2803.3439,2798.5906,2809.2035,2780.1856,15329524.91,930821.CSI
20201119,2801.5254,2775.9391,2806.9879,2755.1541,17285274.45,930821.CSI
20201118,2783.6289,2769.2111,2801.4174,2766.2619,25044255.39,930821.CSI
20201117,2777.0287,2809.2669,2809.2669,2731.7492,20988007.43,930821.CSI
20201116,2813.3492,2818.902,2820.2762,2779.987,17463897.16,930821.CSI
20201113,2810.1532,2798.9496,2818.0465,2771.7076,18678615.88,930821.CSI
20201112,2809.8905,2819.438,2831.7553,2796.5898,19899695.17,930821.CSI
20201111,2804.6311,2882.0284,2888.8562,2804.6311,22964323.29,930821.CSI
20201110,2901.9754,2933.8315,2933.8315,2881.6613,25535248.41,930821.CSI
20201109,2937.2358,2869.9695,2962.9646,2869.9695,30440350.6,930821.CSI
20201106,2845.5111,2849.0328,2854.6705,2822.09,26430472.4,930821.CSI
20201105,2840.6387,2828.8025,2843.1776,2798.4238,18999148.72,930821.CSI
20201104,2789.2191,2796.03,2801.5607,2765.1271,14325090.92,930821.CSI
20201103,2791.6449,2749.223,2798.2716,2731.2917,20764447.2,930821.CSI
20201102,2733.4259,2728.0457,2742.9163,2704.3389,21372210.72,930821.CSI
20201030,2717.8849,2785.1061,2797.6831,2713.4766,19294706.02,930821.CSI
20201029,2775.911,2749.3055,2791.7075,2742.7551,16695898.64,930821.CSI
20201028,2798.8485,2783.8093,2807.0928,2743.2349,16218781.24,930821.CSI
20201027,2783.3395,2763.8621,2786.1259,2755.484,12900216.8,930821.CSI
20201026,2775.2383,2752.4816,2796.4969,2735.9141,11290050.44,930821.CSI
20201023,2760.3428,2820.8134,2840.2046,2751.83,13049133.57,930821.CSI
20201022,2815.1233,2802.8497,2828.6928,2778.1191,13195311.63,930821.CSI
20201021,2816.2321,2869.3888,2869.3888,2801.6707,13507241.1,930821.CSI
20201020,2872.695,2833.4869,2872.718,2813.8793,16441414.03,930821.CSI
20201019,2827.8708,2873.5431,2881.7366,2822.8129,13975003.09,930821.CSI
20201016,2850.8842,2858.7162,2865.8041,2824.8535,13647712.1,930821.CSI
20201015,2864.2948,2883.9878,2891.3721,2860.7149,15358827.68,930821.CSI
20201014,2888.6702,2951.8982,2951.8982,2881.2228,19720460.35,930821.CSI
20201013,2964.4614,2978.4616,2978.4616,2933.1787,16995186.52,930821.CSI
20201012,2982.3789,2943.5211,2982.3789,2932.7068,22810040.23,930821.CSI
20201009,2920.141,2869.3886,2927.5996,2866.7649,19633592.94,930821.CSI
20200930,2824.0621,2846.361,2853.255,2806.8904,12501719.9,930821.CSI
20200929,2833.6857,2828.4591,2856.9828,2820.7943,13734264.72,930821.CSI
20200928,2810.8398,2849.9464,2856.028,2808.7993,11189231.22,930821.CSI
20200925,2839.7225,2871.2684,2875.9494,2824.6619,13328034.96,930821.CSI
20200924,2858.5265,2908.8984,2923.0557,2856.4556,19444894.87,930821.CSI
20200923,2931.5127,2919.5925,2944.3073,2899.8114,13189965.32,930821.CSI
20200922,2904.8464,2936.0575,2950.9067,2897.3284,15304448.05,930821.CSI
20200921,2965.1544,2985.0957,3009.6888,2960.4623,16958646.61,930821.CSI
20200918,2986.691,2957.6942,2986.7478,2932.5398,18932533.84,930821.CSI
20200917,2959.0895,2945.3521,2988.4002,2918.8251,17757698.63,930821.CSI
20200916,2954.201,2974.5891,2992.2116,2932.9218,15438363.68,930821.CSI
20200915,2980.8784,3000.1015,3001.6302,2958.5848,16451075.06,930821.CSI
20200914,3008.6823,2972.3329,3024.3031,2963.167,19996265.37,930821.CSI
20200911,2950.4033,2857.7172,2955.0285,2857.5086,19969206.76,930821.CSI
20200910,2869.576,3004.3265,3008.561,2856.1027,26664373.68,930821.CSI
20200909,2977.5486,3040.8885,3048.6295,2961.8341,28567422.65,930821.CSI
20200908,3089.8637,3077.225,3091.0141,3032.9014,26258966.91,930821.CSI
20200907,3074.6539,3148.3221,3166.2478,3057.7795,30745288.03,930821.CSI
20200904,3136.4244,3076.4827,3143.0675,3070.4016,24357312.33,930821.CSI
20200903,3133.4794,3150.8323,3158.379,3115.0955,30949182.31,930821.CSI
20200902,3156.3588,3104.8874,3170.225,3102.1224,36588439.98,930821.CSI
20200901,3105.628,3084.8857,3105.628,3049.6182,24572827.83,930821.CSI
20200831,3098.5118,3144.6653,3161.7615,3098.5118,34062847.93,930821.CSI
20200828,3128.1354,3078.8089,3129.6605,3066.1423,30123841.65,930821.CSI
20200827,3090.0769,3059.4809,3106.1766,3032.6644,23474969.11,930821.CSI
20200826,3062.2605,3125.248,3125.248,3047.1535,28619910.35,930821.CSI
20200825,3129.614,3124.3871,3153.9845,3107.8791,28311839.05,930821.CSI
20200824,3127.0633,3099.0984,3138.5495,3035.3168,34617677.04,930821.CSI
20200821,3081.0009,3063.5589,3111.9327,3055.328,25886103.06,930821.CSI
20200820,3030.1528,3013.4734,3063.7282,3000.4853,22374234.7,930821.CSI
20200819,3036.0602,3133.196,3133.196,3036.0602,27527242.18,930821.CSI
20200818,3139.0089,3137.7434,3152.4081,3118.1139,30040593.8,930821.CSI
20200817,3130.3949,3079.0099,3133.0613,3062.5752,37436068.61,930821.CSI
20200814,3062.9039,3011.571,3066.8655,3003.2892,24725796.35,930821.CSI
20200813,3018.3955,3034.226,3037.8155,2995.7848,26017544.18,930821.CSI
20200812,3027.6628,3016.7905,3028.2505,2933.1702,26220893.96,930821.CSI
20200811,3021.1394,3094.1428,3116.5912,3017.6897,26347798.28,930821.CSI
20200810,3094.9248,3125.3781,3149.0266,3064.5606,26899422.24,930821.CSI
20200807,3138.0425,3179.8253,3187.5767,3081.7242,29627182.18,930821.CSI
20200806,3188.5502,3201.705,3201.8598,3143.8635,36503130.48,930821.CSI
20200805,3204.6243,3181.2684,3223.8891,3145.4399,30144167.68,930821.CSI
20200804,3149.6318,3193.8683,3193.8683,3132.1283,30202286.96,930821.CSI
20200803,3192.0606,3136.114,3192.0606,3121.9449,33822390.08,930821.CSI
20200731,3094.2909,3044.2827,3120.832,3032.9447,28553592.82,930821.CSI
