date,open,close,high,low,volume,symbol
20231124,0.571,0.567,0.572,0.565,221986,159608.SZ
20231127,0.566,0.559,0.566,0.555,265606,159608.SZ
20231128,0.559,0.561,0.561,0.554,190317,159608.SZ
20231129,0.561,0.557,0.562,0.556,203311,159608.SZ
20231130,0.557,0.553,0.557,0.55,241702,159608.SZ
20231201,0.553,0.554,0.559,0.548,244472,159608.SZ
20231204,0.554,0.559,0.563,0.553,230232,159608.SZ
20231205,0.558,0.557,0.566,0.553,297749,159608.SZ
20231206,0.551,0.575,0.582,0.551,486654,159608.SZ
20231207,0.572,0.57,0.575,0.562,267339,159608.SZ
20231208,0.575,0.568,0.578,0.565,251915,159608.SZ
20231211,0.564,0.562,0.564,0.551,340073,159608.SZ
20231212,0.56,0.558,0.561,0.555,199986,159608.SZ
20231213,0.556,0.547,0.556,0.547,301284,159608.SZ
20231214,0.553,0.545,0.556,0.544,257002,159608.SZ
20231215,0.548,0.551,0.557,0.547,280130,159608.SZ
20231218,0.551,0.539,0.551,0.536,254198,159608.SZ
20231219,0.538,0.536,0.54,0.531,221252,159608.SZ
20231220,0.537,0.531,0.538,0.53,197575,159608.SZ
20231221,0.53,0.536,0.539,0.525,255719,159608.SZ
20231222,0.536,0.548,0.556,0.53,449764,159608.SZ
20231225,0.547,0.551,0.554,0.545,160452,159608.SZ
20231226,0.552,0.548,0.552,0.545,158550,159608.SZ
20231227,0.547,0.547,0.549,0.54,326419,159608.SZ
20231228,0.547,0.57,0.573,0.545,500421,159608.SZ
20231229,0.569,0.572,0.574,0.568,269221,159608.SZ
20240102,0.573,0.57,0.573,0.567,181294,159608.SZ
20240103,0.566,0.566,0.572,0.563,262054,159608.SZ
20240104,0.567,0.556,0.567,0.554,239791,159608.SZ
20240105,0.554,0.553,0.567,0.549,238755,159608.SZ
20240108,0.551,0.544,0.557,0.544,199362,159608.SZ
20240109,0.548,0.547,0.551,0.538,178568,159608.SZ
20240110,0.547,0.551,0.559,0.54,261830,159608.SZ
20240111,0.548,0.567,0.575,0.545,330571,159608.SZ
20240112,0.566,0.559,0.57,0.559,203713,159608.SZ
20240115,0.559,0.553,0.561,0.551,152313,159608.SZ
20240116,0.552,0.554,0.559,0.545,271442,159608.SZ
20240117,0.553,0.536,0.553,0.535,245808,159608.SZ
20240118,0.537,0.539,0.54,0.524,274679,159608.SZ
20240119,0.539,0.536,0.549,0.535,210619,159608.SZ
20240122,0.534,0.511,0.535,0.508,322302,159608.SZ
20240123,0.51,0.515,0.518,0.5,239520,159608.SZ
20240124,0.517,0.518,0.519,0.5,260861,159608.SZ
20240125,0.519,0.531,0.532,0.514,279713,159608.SZ
20240126,0.527,0.526,0.536,0.526,223723,159608.SZ
20240129,0.528,0.512,0.528,0.511,233734,159608.SZ
20240130,0.504,0.497,0.511,0.497,217393,159608.SZ
20240131,0.498,0.476,0.498,0.475,348434,159608.SZ
20240201,0.476,0.476,0.484,0.467,225992,159608.SZ
20240202,0.476,0.457,0.478,0.442,339409,159608.SZ
20240205,0.457,0.435,0.457,0.422,325598,159608.SZ
20240206,0.433,0.468,0.47,0.432,315854,159608.SZ
20240207,0.468,0.489,0.494,0.466,412497,159608.SZ
20240208,0.49,0.499,0.508,0.49,307231,159608.SZ
20240219,0.5,0.501,0.505,0.496,243231,159608.SZ
20240220,0.499,0.501,0.502,0.491,183704,159608.SZ
20240221,0.5,0.507,0.517,0.496,250607,159608.SZ
20240222,0.506,0.511,0.511,0.5,158942,159608.SZ
20240223,0.512,0.515,0.517,0.508,188890,159608.SZ
20240226,0.515,0.517,0.523,0.515,163969,159608.SZ
20240227,0.516,0.525,0.525,0.513,194237,159608.SZ
20240228,0.526,0.518,0.546,0.518,404732,159608.SZ
20240229,0.513,0.539,0.539,0.512,314540,159608.SZ
20240301,0.539,0.543,0.547,0.537,304380,159608.SZ
20240304,0.543,0.544,0.552,0.539,275279,159608.SZ
20240305,0.54,0.536,0.544,0.535,159317,159608.SZ
20240306,0.535,0.535,0.542,0.528,195785,159608.SZ
20240307,0.536,0.539,0.553,0.536,332970,159608.SZ
20240308,0.538,0.54,0.543,0.534,179033,159608.SZ
20240311,0.537,0.559,0.56,0.537,412415,159608.SZ
20240312,0.559,0.555,0.562,0.55,264412,159608.SZ
20240313,0.556,0.555,0.559,0.552,187010,159608.SZ
20240314,0.555,0.553,0.567,0.549,300667,159608.SZ
20240315,0.552,0.568,0.569,0.548,300112,159608.SZ
20240318,0.568,0.573,0.573,0.565,287050,159608.SZ
20240319,0.576,0.573,0.582,0.569,239771,159608.SZ
20240320,0.569,0.571,0.571,0.564,268985,159608.SZ
20240321,0.57,0.568,0.575,0.564,274541,159608.SZ
20240322,0.566,0.549,0.566,0.547,414991,159608.SZ
20240325,0.546,0.542,0.555,0.541,278583,159608.SZ
20240326,0.542,0.543,0.547,0.533,369558,159608.SZ
20240327,0.542,0.528,0.543,0.528,252245,159608.SZ
20240328,0.528,0.536,0.541,0.528,276109,159608.SZ
20240329,0.537,0.545,0.546,0.537,249149,159608.SZ
20240401,0.549,0.564,0.565,0.547,384892,159608.SZ
20240402,0.566,0.574,0.575,0.563,449410,159608.SZ
20240403,0.575,0.586,0.594,0.572,507179,159608.SZ
20240408,0.589,0.579,0.6,0.578,457303,159608.SZ
20240409,0.576,0.597,0.597,0.574,417986,159608.SZ
20240410,0.599,0.585,0.601,0.58,487290,159608.SZ
20240411,0.574,0.577,0.59,0.57,378557,159608.SZ
20240412,0.578,0.57,0.582,0.57,310341,159608.SZ
20240415,0.569,0.572,0.575,0.553,322033,159608.SZ
20240416,0.572,0.543,0.572,0.541,521138,159608.SZ
20240417,0.542,0.558,0.559,0.542,342441,159608.SZ
20240418,0.555,0.567,0.57,0.551,319736,159608.SZ
20240419,0.567,0.563,0.574,0.559,263071,159608.SZ
20240422,0.561,0.558,0.568,0.556,224518,159608.SZ
20240423,0.558,0.537,0.558,0.535,302213,159608.SZ
20240424,0.533,0.535,0.535,0.523,332941,159608.SZ
20240425,0.529,0.535,0.54,0.527,254926,159608.SZ
20240426,0.533,0.544,0.544,0.532,230629,159608.SZ
20240429,0.545,0.556,0.557,0.539,240250,159608.SZ
20240430,0.553,0.546,0.556,0.544,237862,159608.SZ
20240506,0.548,0.558,0.56,0.548,256617,159608.SZ
20240507,0.56,0.565,0.568,0.56,235092,159608.SZ
20240508,0.56,0.557,0.565,0.556,269399,159608.SZ
20240509,0.559,0.573,0.577,0.559,295160,159608.SZ
20240510,0.574,0.571,0.579,0.564,244063,159608.SZ
20240513,0.564,0.561,0.565,0.555,242949,159608.SZ
20240514,0.562,0.562,0.568,0.56,228853,159608.SZ
20240515,0.562,0.554,0.562,0.552,176199,159608.SZ
20240516,0.556,0.548,0.559,0.546,203980,159608.SZ
20240517,0.55,0.555,0.555,0.543,202456,159608.SZ
20240520,0.562,0.566,0.566,0.557,291114,159608.SZ
20240521,0.566,0.553,0.566,0.55,270056,159608.SZ
20240522,0.553,0.553,0.556,0.549,172760,159608.SZ
20240523,0.55,0.537,0.55,0.535,274364,159608.SZ
20240524,0.533,0.534,0.539,0.533,176839,159608.SZ
20240527,0.538,0.538,0.538,0.529,175929,159608.SZ
20240528,0.538,0.536,0.545,0.536,170794,159608.SZ
20240529,0.533,0.547,0.55,0.533,244225,159608.SZ
20240530,0.545,0.539,0.548,0.537,166622,159608.SZ
20240531,0.543,0.536,0.543,0.534,174768,159608.SZ
20240603,0.538,0.525,0.538,0.521,239514,159608.SZ
20240604,0.527,0.531,0.533,0.521,192145,159608.SZ
20240605,0.527,0.522,0.529,0.521,170898,159608.SZ
20240606,0.522,0.518,0.53,0.516,220591,159608.SZ
20240607,0.521,0.516,0.522,0.513,186983,159608.SZ
20240611,0.515,0.512,0.516,0.506,115458,159608.SZ
20240612,0.513,0.518,0.519,0.511,179561,159608.SZ
20240613,0.52,0.512,0.52,0.51,153421,159608.SZ
20240614,0.512,0.513,0.513,0.505,140547,159608.SZ
20240617,0.513,0.509,0.513,0.508,145045,159608.SZ
20240618,0.512,0.512,0.515,0.507,115171,159608.SZ
20240619,0.514,0.507,0.514,0.506,176656,159608.SZ
20240620,0.507,0.496,0.509,0.496,213398,159608.SZ
20240621,0.498,0.498,0.503,0.495,168570,159608.SZ
20240624,0.493,0.484,0.498,0.482,218753,159608.SZ
20240625,0.484,0.481,0.488,0.478,112214,159608.SZ
20240626,0.482,0.498,0.498,0.477,288952,159608.SZ
20240627,0.492,0.487,0.497,0.487,183572,159608.SZ
20240628,0.489,0.49,0.496,0.486,199052,159608.SZ
20240701,0.498,0.498,0.499,0.49,180608,159608.SZ
20240702,0.497,0.489,0.497,0.488,171107,159608.SZ
20240703,0.488,0.489,0.491,0.484,166716,159608.SZ
20240704,0.489,0.48,0.492,0.479,184684,159608.SZ
20240705,0.478,0.486,0.487,0.475,253559,159608.SZ
20240708,0.486,0.473,0.486,0.472,196233,159608.SZ
20240709,0.473,0.476,0.48,0.465,188680,159608.SZ
20240710,0.476,0.476,0.487,0.474,229035,159608.SZ
20240711,0.479,0.498,0.498,0.479,355947,159608.SZ
20240712,0.496,0.488,0.496,0.485,344850,159608.SZ
20240715,0.487,0.487,0.489,0.484,223667,159608.SZ
20240716,0.482,0.488,0.49,0.482,196282,159608.SZ
20240717,0.49,0.481,0.49,0.48,226861,159608.SZ
20240718,0.475,0.48,0.481,0.471,199523,159608.SZ
20240719,0.479,0.482,0.485,0.472,246642,159608.SZ
20240722,0.483,0.478,0.483,0.475,213206,159608.SZ
20240723,0.48,0.459,0.48,0.458,361983,159608.SZ
20240724,0.459,0.452,0.46,0.452,291660,159608.SZ
20240725,0.451,0.454,0.46,0.449,149555,159608.SZ
20240726,0.455,0.464,0.467,0.455,287595,159608.SZ
20240729,0.468,0.459,0.468,0.458,161160,159608.SZ
20240730,0.458,0.457,0.458,0.452,176857,159608.SZ
20240731,0.457,0.473,0.474,0.457,249720,159608.SZ
20240801,0.475,0.47,0.478,0.467,158890,159608.SZ
20240802,0.463,0.465,0.47,0.462,218952,159608.SZ
20240805,0.463,0.456,0.471,0.455,275759,159608.SZ
20240806,0.458,0.461,0.464,0.456,169316,159608.SZ
20240807,0.462,0.459,0.462,0.456,152457,159608.SZ
20240808,0.458,0.456,0.461,0.453,142963,159608.SZ
20240809,0.457,0.453,0.462,0.453,170757,159608.SZ
20240812,0.455,0.452,0.456,0.45,148479,159608.SZ
20240813,0.454,0.457,0.457,0.449,137096,159608.SZ
20240814,0.455,0.447,0.456,0.447,164722,159608.SZ
20240815,0.447,0.451,0.454,0.444,131603,159608.SZ
20240816,0.453,0.449,0.455,0.448,168343,159608.SZ
20240819,0.449,0.45,0.455,0.448,145760,159608.SZ
20240820,0.453,0.448,0.457,0.446,240497,159608.SZ
20240821,0.449,0.452,0.455,0.444,209345,159608.SZ
20240822,0.452,0.443,0.452,0.442,226746,159608.SZ
20240823,0.442,0.438,0.444,0.437,205819,159608.SZ
20240826,0.441,0.447,0.45,0.441,171528,159608.SZ
20240827,0.448,0.443,0.448,0.44,129716,159608.SZ
20240828,0.442,0.446,0.446,0.441,178518,159608.SZ
20240829,0.446,0.45,0.453,0.441,158072,159608.SZ
20240830,0.452,0.459,0.465,0.45,206225,159608.SZ
20240902,0.462,0.451,0.462,0.45,162436,159608.SZ
20240903,0.449,0.458,0.463,0.449,157137,159608.SZ
20240904,0.456,0.453,0.458,0.452,126291,159608.SZ
20240905,0.454,0.456,0.462,0.454,108165,159608.SZ
20240906,0.457,0.449,0.457,0.448,121779,159608.SZ
20240909,0.451,0.445,0.451,0.444,116602,159608.SZ
20240910,0.447,0.443,0.448,0.437,161164,159608.SZ
20240911,0.445,0.455,0.456,0.443,282548,159608.SZ
20240912,0.456,0.451,0.459,0.45,129006,159608.SZ
20240913,0.451,0.44,0.453,0.44,168438,159608.SZ
20240918,0.44,0.44,0.441,0.433,224892,159608.SZ
20240919,0.44,0.447,0.451,0.436,188735,159608.SZ
20240920,0.447,0.446,0.448,0.442,119247,159608.SZ
20240923,0.445,0.446,0.449,0.444,120854,159608.SZ
20240924,0.447,0.466,0.467,0.447,385661,159608.SZ
20240925,0.469,0.469,0.482,0.469,347538,159608.SZ
20240926,0.47,0.487,0.487,0.468,277985,159608.SZ
20240927,0.49,0.524,0.529,0.49,415770,159608.SZ
20240930,0.548,0.576,0.576,0.539,599939,159608.SZ
20241008,0.634,0.62,0.634,0.577,937328,159608.SZ
20241009,0.609,0.558,0.609,0.558,461096,159608.SZ
20241010,0.559,0.555,0.573,0.547,293835,159608.SZ
20241011,0.548,0.533,0.555,0.526,281788,159608.SZ
20241014,0.537,0.544,0.546,0.53,212953,159608.SZ
20241015,0.542,0.531,0.546,0.531,210715,159608.SZ
20241016,0.525,0.53,0.536,0.524,283989,159608.SZ
20241017,0.53,0.523,0.537,0.523,127850,159608.SZ
20241018,0.523,0.539,0.55,0.52,251827,159608.SZ
20241021,0.539,0.55,0.557,0.539,247847,159608.SZ
20241022,0.55,0.556,0.558,0.547,157286,159608.SZ
20241023,0.559,0.564,0.571,0.551,338603,159608.SZ
20241024,0.565,0.552,0.565,0.55,241885,159608.SZ
20241025,0.554,0.574,0.583,0.554,473888,159608.SZ
20241028,0.573,0.578,0.578,0.57,227746,159608.SZ
20241029,0.583,0.567,0.583,0.566,436879,159608.SZ
20241030,0.566,0.564,0.573,0.559,195973,159608.SZ
20241031,0.562,0.574,0.579,0.562,270448,159608.SZ
20241101,0.573,0.61,0.631,0.572,968297,159608.SZ
20241104,0.616,0.602,0.619,0.592,534412,159608.SZ
20241105,0.594,0.629,0.634,0.594,653606,159608.SZ
20241106,0.629,0.644,0.652,0.622,670802,159608.SZ
20241107,0.636,0.642,0.644,0.629,415187,159608.SZ
20241108,0.646,0.634,0.658,0.633,375167,159608.SZ
20241111,0.63,0.652,0.652,0.628,308415,159608.SZ
20241112,0.652,0.656,0.678,0.647,489899,159608.SZ
20241113,0.649,0.659,0.672,0.645,368293,159608.SZ
20241114,0.654,0.631,0.662,0.627,336270,159608.SZ
20241115,0.625,0.608,0.628,0.606,267272,159608.SZ
20241118,0.606,0.594,0.612,0.591,295656,159608.SZ
20241119,0.594,0.632,0.632,0.592,613065,159608.SZ
20241120,0.627,0.629,0.634,0.621,444282,159608.SZ
20241121,0.624,0.629,0.633,0.624,249028,159608.SZ
20241122,0.628,0.615,0.632,0.615,366657,159608.SZ
20241125,0.618,0.617,0.625,0.61,297062,159608.SZ
20241126,0.617,0.6,0.617,0.599,172794,159608.SZ
20241127,0.608,0.608,0.608,0.584,368238,159608.SZ
20241128,0.604,0.599,0.607,0.598,245105,159608.SZ
20241129,0.598,0.609,0.613,0.593,385332,159608.SZ
20241202,0.609,0.618,0.618,0.603,192717,159608.SZ
20241203,0.618,0.615,0.62,0.61,169050,159608.SZ
20241204,0.625,0.612,0.629,0.61,306049,159608.SZ
20241205,0.606,0.608,0.61,0.603,280923,159608.SZ
20241206,0.608,0.613,0.614,0.598,282977,159608.SZ
20241209,0.61,0.607,0.615,0.604,194858,159608.SZ
20241210,0.623,0.609,0.629,0.607,344475,159608.SZ
20241211,0.609,0.609,0.613,0.605,149326,159608.SZ
20241212,0.612,0.614,0.614,0.605,290332,159608.SZ
20241213,0.612,0.598,0.612,0.596,245327,159608.SZ
20241216,0.598,0.587,0.598,0.584,266057,159608.SZ
20241217,0.586,0.583,0.592,0.58,217073,159608.SZ
