date,close,open,high,low,volume,symbol
20230727,6002.5818,6076.1972,6101.488,5972.9912,7552138.23,931160.CSI
20230726,6077.8569,6204.4034,6204.4034,6026.7733,8776070.74,931160.CSI
20230725,6230.1602,6237.0381,6323.5637,6135.7994,9005883.01,931160.CSI
20230724,6160.1631,6071.598,6284.4449,6047.4075,8002721.88,931160.CSI
20230721,6097.6323,6137.1984,6138.1366,6028.372,8337428.53,931160.CSI
20230720,6128.4575,6460.684,6466.7974,6123.6412,11400936.19,931160.CSI
20230719,6465.4789,6572.1095,6609.3704,6443.3982,8499270.4,931160.CSI
20230718,6522.3983,6694.2093,6697.876,6516.581,10286200.17,931160.CSI
20230717,6673.0144,6631.4022,6756.356,6614.6218,12666438.31,931160.CSI
20230714,6657.2433,6563.7817,6731.9755,6528.8934,16045893.07,931160.CSI
20230713,6456.0649,6278.1894,6467.5059,6241.4157,12160756.21,931160.CSI
20230712,6223.1688,6516.3381,6516.4933,6214.2944,14691552.5,931160.CSI
20230711,6542.8827,6444.2034,6565.4383,6407.4773,11485288.41,931160.CSI
20230710,6420.9505,6526.2992,6538.892,6350.2547,10735406.97,931160.CSI
20230707,6507.6985,6544.5761,6580.371,6338.6392,12606710.73,931160.CSI
20230706,6539.7594,6462.2467,6671.9189,6458.8877,14417998.27,931160.CSI
20230705,6501.2151,6645.556,6681.6609,6495.9891,15378015.86,931160.CSI
20230704,6679.0787,6598.8143,6749.9785,6598.8143,12959591.65,931160.CSI
20230703,6629.0341,6720.8655,6729.6231,6461.3528,15483675.28,931160.CSI
20230630,6691.9497,6489.1578,6784.7528,6486.3519,17107895.23,931160.CSI
20230629,6539.5395,6346.1292,6585.6663,6345.0668,14965841.71,931160.CSI
20230628,6338.4224,6423.9486,6424.7046,6193.0426,14533649.57,931160.CSI
20230627,6522.4152,6462.5662,6566.3706,6387.0964,12445490.85,931160.CSI
20230626,6465.3929,6634.1859,6719.5592,6418.2396,16435318.64,931160.CSI
20230621,6742.1523,6956.5282,6956.5282,6717.2775,17667803.46,931160.CSI
20230620,7026.4009,6848.5859,7027.952,6759.2101,20755526.83,931160.CSI
20230619,6897.0282,6640.7107,6923.8895,6594.4613,21404556.01,931160.CSI
20230616,6589.4491,6262.7459,6605.6407,6217.7199,19237287.81,931160.CSI
20230615,6282.9074,6263.4716,6430.3847,6261.6456,19450692.46,931160.CSI
20230614,6234.8425,6097.8404,6295.655,6062.7781,16708301.28,931160.CSI
20230613,6095.3134,5959.4301,6111.0153,5910.0807,14376858.52,931160.CSI
20230612,5986.7569,5912.6739,6021.3744,5910.9769,14529175.61,931160.CSI
20230609,5903.2455,5683.1784,5925.5574,5645.0564,14733284.03,931160.CSI
20230608,5680.305,5726.3008,5736.7391,5613.1955,10294699.89,931160.CSI
20230607,5768.5546,5771.3071,5838.1271,5723.1021,10108860.0,931160.CSI
20230606,5756.8196,5892.865,5942.1736,5738.2748,11441859.29,931160.CSI
20230605,5922.215,5791.1733,5992.362,5791.1733,12337633.51,931160.CSI
20230602,5804.7589,5833.5289,5847.8567,5768.0315,12412994.2,931160.CSI
20230601,5788.6827,5683.6243,5840.7451,5674.1522,12325548.25,931160.CSI
20230531,5747.8065,5684.2614,5768.3765,5652.4519,11735274.89,931160.CSI
20230530,5720.7459,5578.3741,5735.0532,5523.1671,13676646.19,931160.CSI
20230529,5594.6113,5567.8966,5688.7165,5552.5692,15093764.52,931160.CSI
20230526,5493.8215,5400.8591,5531.2441,5400.8591,13351596.13,931160.CSI
20230525,5408.1776,5422.6099,5517.312,5293.2777,13685428.44,931160.CSI
20230524,5274.5978,5221.4257,5371.248,5202.4625,9277897.68,931160.CSI
20230523,5256.4726,5352.1456,5357.7168,5255.3976,8908610.42,931160.CSI
20230522,5351.4172,5448.9349,5478.5989,5310.7932,9565349.91,931160.CSI
20230519,5471.4825,5460.7997,5527.3143,5435.6704,13004325.57,931160.CSI
20230518,5478.6869,5321.6015,5512.1572,5299.711,15490696.12,931160.CSI
20230517,5233.8094,5124.7482,5252.3081,5098.9317,8909855.99,931160.CSI
20230516,5141.1359,5203.528,5212.6485,5121.0767,9859085.65,931160.CSI
20230515,5214.1571,5134.2484,5220.5382,5034.2484,11063260.19,931160.CSI
20230512,5113.4637,5142.4255,5200.9451,5100.73,8151581.45,931160.CSI
20230511,5161.7924,5204.6762,5243.1108,5154.1136,9094230.73,931160.CSI
20230510,5191.5085,5256.5094,5321.3203,5136.329,10358491.02,931160.CSI
20230509,5250.2375,5292.8352,5405.5438,5247.0188,12868496.48,931160.CSI
20230508,5302.5499,5209.4604,5317.394,5172.4268,11735528.98,931160.CSI
20230505,5206.8092,5364.3459,5373.3189,5163.3807,13480553.94,931160.CSI
20230504,5359.218,5475.0049,5493.8479,5305.9073,13930530.72,931160.CSI
20230428,5506.0221,5314.1312,5518.3503,5314.1312,14449706.15,931160.CSI
20230427,5323.5737,5327.7114,5405.8102,5272.3047,14528427.0,931160.CSI
20230426,5431.4996,5603.9365,5650.8355,5394.9009,18633475.68,931160.CSI
20230425,5623.2678,5758.089,5761.0937,5560.7794,19092408.09,931160.CSI
20230424,5828.4955,5768.9318,5912.031,5749.3423,17669160.75,931160.CSI
20230421,5733.9656,6008.3068,6011.9774,5718.1401,20619233.06,931160.CSI
20230420,6006.9439,5806.5999,6007.5141,5806.5999,19338567.15,931160.CSI
20230419,5766.8529,5823.4403,5940.0629,5752.7738,19222786.22,931160.CSI
20230418,5847.4786,5632.649,5904.6918,5589.1012,16285177.99,931160.CSI
20230417,5637.0728,5702.5771,5706.2193,5602.7862,11813693.05,931160.CSI
20230414,5745.2352,5694.9374,5758.1556,5591.7537,12522766.72,931160.CSI
20230413,5692.4462,5929.2072,5945.6741,5671.6812,17358668.83,931160.CSI
20230412,5954.4182,5777.9823,6007.8061,5750.8444,17563933.98,931160.CSI
20230411,5792.9271,5781.8557,5827.2491,5667.1346,15041060.99,931160.CSI
20230410,5789.3647,5991.4293,6042.3689,5742.5868,19923167.85,931160.CSI
20230407,5994.2967,5949.4316,5996.3355,5873.0142,20238245.13,931160.CSI
20230406,5872.4049,5664.6274,5916.1769,5658.815,20872524.53,931160.CSI
20230404,5678.2616,5636.669,5718.7938,5596.7112,19041326.16,931160.CSI
20230403,5664.6614,5494.4829,5664.6614,5444.9805,22161833.23,931160.CSI
20230331,5463.5727,5358.3548,5471.9897,5289.7246,13386605.56,931160.CSI
20230330,5357.4475,5445.3905,5472.8292,5258.9267,16484447.07,931160.CSI
20230329,5458.1589,5443.2272,5523.6492,5393.8859,17260209.12,931160.CSI
20230328,5434.3161,5544.2481,5557.6698,5425.4751,16838859.43,931160.CSI
20230327,5599.4568,5576.4832,5655.0145,5480.2712,20816371.51,931160.CSI
20230324,5593.2083,5571.2645,5602.6079,5474.1981,19444329.02,931160.CSI
20230323,5586.4328,5391.5574,5599.7791,5390.8291,20198469.68,931160.CSI
20230322,5392.0558,5173.556,5392.0558,5160.011,18001762.69,931160.CSI
20230321,5160.4391,5147.7859,5160.5422,5091.6418,15069142.53,931160.CSI
20230320,5135.3965,5111.3704,5222.2715,5111.3704,18880516.36,931160.CSI
20230317,5055.994,4900.8622,5090.2874,4900.8622,14872493.31,931160.CSI
20230316,4846.3667,4876.7445,4919.3834,4833.8925,10572749.87,931160.CSI
20230315,4917.7536,4971.5977,5000.8914,4902.0324,10972681.16,931160.CSI
20230314,4945.6497,4964.8156,4987.0354,4882.9435,13151108.46,931160.CSI
20230313,4985.1876,4829.4457,4985.1876,4829.265,13392161.78,931160.CSI
20230310,4853.6928,4889.5125,4932.9675,4848.619,13364204.65,931160.CSI
20230309,4939.1291,4899.5959,4978.9855,4838.6076,12083773.46,931160.CSI
20230308,4890.22,4782.2125,4905.0099,4779.529,11536442.68,931160.CSI
20230307,4795.2235,4954.8869,4959.4591,4791.1425,13474406.96,931160.CSI
20230306,4988.4849,4960.8547,5036.8732,4960.5774,14236552.16,931160.CSI
20230303,4945.2427,4940.8683,4958.1676,4863.9332,12560562.08,931160.CSI
20230302,4964.9931,4909.1002,5036.8875,4903.0037,16236064.83,931160.CSI
20230301,4908.7319,4797.8598,4938.0427,4795.3432,13150353.43,931160.CSI
20230228,4811.3316,4820.5966,4889.6599,4751.4262,10986983.53,931160.CSI
20230227,4752.0575,4729.9693,4787.9052,4725.8262,8871909.39,931160.CSI
20230224,4754.483,4733.8932,4791.7469,4729.0202,7668718.54,931160.CSI
20230223,4730.3837,4769.2615,4779.8035,4705.3483,8807225.24,931160.CSI
20230222,4774.8266,4734.4818,4796.2741,4712.7586,7827659.22,931160.CSI
20230221,4764.2743,4740.6746,4827.2666,4725.8008,8184369.67,931160.CSI
20230220,4747.4067,4649.1531,4748.1848,4633.3786,7897362.09,931160.CSI
20230217,4646.4439,4793.5661,4798.0008,4645.5953,9700380.42,931160.CSI
20230216,4796.8538,4873.0588,4940.779,4760.3531,13635862.23,931160.CSI
20230215,4877.0466,4758.7493,4888.8927,4755.8791,11153576.48,931160.CSI
20230214,4759.7923,4777.5591,4810.0861,4741.4973,7958334.78,931160.CSI
20230213,4785.6804,4759.808,4795.6348,4739.3303,9889554.78,931160.CSI
20230210,4759.1641,4736.8679,4839.7863,4728.5679,11536836.2,931160.CSI
20230209,4738.8594,4562.9718,4738.8594,4544.6645,10999406.09,931160.CSI
20230208,4579.0309,4644.1025,4660.7565,4572.7291,9045495.55,931160.CSI
20230207,4634.9856,4600.9064,4645.0161,4587.0119,11334536.25,931160.CSI
20230206,4599.3456,4580.8664,4644.8925,4573.4462,9689438.7,931160.CSI
20230203,4591.6359,4567.273,4595.3819,4514.9043,10055389.75,931160.CSI
20230202,4575.2583,4602.5902,4640.6461,4566.5308,9211965.06,931160.CSI
20230201,4588.487,4523.3675,4588.6941,4514.9243,8407948.24,931160.CSI
20230131,4510.6872,4525.3212,4553.9174,4504.02,7065948.69,931160.CSI
20230130,4525.1562,4541.0362,4572.3954,4515.8207,7988571.08,931160.CSI
20230120,4483.9875,4444.425,4505.6397,4444.0383,6660475.8,931160.CSI
20230119,4446.0536,4430.1651,4449.0189,4389.7478,8672274.32,931160.CSI
20230118,4442.3787,4419.6444,4450.3657,4406.7305,5227103.93,931160.CSI
20230117,4414.237,4409.9912,4441.7598,4399.1613,4843481.11,931160.CSI
20230116,4403.303,4341.9434,4434.4379,4340.2842,5933419.27,931160.CSI
20230113,4344.5537,4370.9301,4372.529,4306.2261,4973461.77,931160.CSI
20230112,4358.0261,4339.4237,4378.0421,4332.3633,4873972.3,931160.CSI
20230111,4336.071,4357.2063,4395.8146,4332.6173,5069009.59,931160.CSI
20230110,4351.083,4364.9165,4381.8527,4343.3576,4244383.7,931160.CSI
20230109,4356.5348,4372.1601,4399.4481,4343.4163,5126405.01,931160.CSI
20230106,4362.8366,4374.5739,4401.9629,4358.063,4365355.81,931160.CSI
20230105,4385.5916,4366.7792,4388.2678,4346.1629,4867211.54,931160.CSI
20230104,4360.0307,4365.6311,4383.5065,4335.3493,5454661.19,931160.CSI
20230103,4358.562,4234.8586,4371.4948,4214.1876,6446100.33,931160.CSI
20221230,4233.8797,4223.3431,4257.8769,4218.3647,3770985.21,931160.CSI
20221229,4209.5457,4180.1654,4238.7063,4176.4151,3704886.03,931160.CSI
20221228,4189.9892,4223.4536,4225.1139,4184.8932,4493821.25,931160.CSI
20221227,4233.0916,4196.7234,4238.0455,4179.4792,4158563.37,931160.CSI
20221226,4187.4987,4099.7677,4188.9409,4099.7677,4608915.55,931160.CSI
20221223,4090.3071,4091.5537,4127.5532,4057.6497,3767522.39,931160.CSI
20221222,4113.3719,4212.072,4215.7634,4101.1259,4715305.21,931160.CSI
20221221,4192.5622,4239.0684,4243.7079,4171.3979,3860227.09,931160.CSI
20221220,4235.6036,4226.3019,4266.9731,4211.8032,4452168.6,931160.CSI
20221219,4226.2031,4292.7446,4304.0947,4212.3131,3828340.16,931160.CSI
20221216,4298.2099,4342.3092,4348.9892,4273.0166,4699371.55,931160.CSI
20221215,4369.3017,4334.8794,4392.0997,4316.0006,4148319.42,931160.CSI
20221214,4341.7314,4389.5203,4405.8962,4326.5604,4853524.62,931160.CSI
20221213,4364.3636,4426.637,4430.2111,4361.1193,4447652.41,931160.CSI
20221212,4430.7758,4384.4056,4452.5902,4359.9765,5215609.08,931160.CSI
20221209,4392.2595,4416.7387,4431.3927,4380.7136,6324282.26,931160.CSI
20221208,4419.2794,4438.8671,4449.0911,4410.5436,5197183.33,931160.CSI
20221207,4449.1587,4487.1209,4487.4039,4434.3959,5595412.22,931160.CSI
20221206,4499.0244,4511.9512,4535.6579,4481.8866,6998239.9,931160.CSI
20221205,4516.1839,4472.2725,4517.4565,4453.0778,7429498.06,931160.CSI
20221202,4450.419,4420.3571,4506.9294,4418.3105,5869390.58,931160.CSI
20221201,4436.7257,4411.1802,4488.4963,4409.8604,7139805.13,931160.CSI
20221130,4375.8409,4367.8268,4394.7016,4347.1926,5245184.3,931160.CSI
20221129,4373.1467,4300.7892,4383.0308,4294.6901,6438969.84,931160.CSI
20221128,4299.4089,4266.3232,4317.4818,4255.9231,8399632.62,931160.CSI
20221125,4366.3834,4401.5147,4421.6993,4360.7216,4711601.69,931160.CSI
20221124,4451.278,4485.6606,4523.6186,4448.2673,4848344.11,931160.CSI
20221123,4480.0026,4496.1178,4509.1533,4399.6909,7192012.7,931160.CSI
20221122,4506.3256,4540.3428,4587.2435,4491.0823,7431238.09,931160.CSI
20221121,4545.4113,4531.2455,4566.2719,4507.9231,6610904.39,931160.CSI
20221118,4559.9254,4598.8025,4643.7998,4558.8757,9080015.9,931160.CSI
20221117,4611.7049,4574.9152,4611.7049,4519.6712,8876248.2,931160.CSI
20221116,4589.4785,4630.313,4651.7233,4563.5288,8122277.2,931160.CSI
20221115,4610.4825,4467.8163,4612.5516,4455.1251,8099316.43,931160.CSI
20221114,4483.9022,4489.6904,4549.6396,4454.7992,8641776.27,931160.CSI
20221111,4482.797,4527.454,4540.7467,4462.3285,9536744.85,931160.CSI
20221110,4409.196,4444.3547,4477.0844,4392.9696,6002030.22,931160.CSI
20221109,4464.7822,4517.5246,4530.9914,4464.671,6176912.93,931160.CSI
20221108,4534.8024,4511.2744,4542.2753,4478.8245,8018848.78,931160.CSI
20221107,4521.1168,4535.6436,4544.3953,4443.3494,10381208.61,931160.CSI
20221104,4552.3626,4475.5208,4564.1638,4466.7051,9263062.07,931160.CSI
20221103,4485.4029,4444.7623,4498.3712,4422.7671,10658625.86,931160.CSI
20221102,4473.7303,4440.2014,4478.6169,4403.303,10674591.16,931160.CSI
20221101,4444.859,4445.774,4456.996,4346.0667,9830384.89,931160.CSI
20221031,4432.4622,4295.0656,4481.1605,4294.7766,8554145.59,931160.CSI
20221028,4317.9034,4373.7388,4442.5682,4304.6643,8308694.98,931160.CSI
20221027,4418.4594,4523.2223,4526.866,4415.6216,9548296.65,931160.CSI
20221026,4480.7334,4395.6888,4525.104,4363.9715,7096589.57,931160.CSI
20221025,4400.9933,4390.7099,4459.1945,4345.6594,6162287.12,931160.CSI
20221024,4406.2147,4444.0823,4524.3865,4373.6169,7334885.2,931160.CSI
20221021,4435.6481,4412.2845,4464.5771,4395.02,6273360.67,931160.CSI
20221020,4386.4996,4373.7523,4449.7358,4322.9249,6478422.37,931160.CSI
20221019,4393.4317,4439.4686,4452.9261,4391.9358,5854032.26,931160.CSI
20221018,4459.2092,4426.7427,4483.8858,4400.3211,6904836.88,931160.CSI
20221017,4417.998,4351.5146,4426.6669,4340.9778,6503835.79,931160.CSI
20221014,4374.3924,4357.9742,4395.159,4313.0478,6984410.67,931160.CSI
20221013,4322.4977,4272.483,4372.0785,4264.4849,7226313.45,931160.CSI
20221012,4288.4941,4119.6485,4289.099,4090.0108,6624576.97,931160.CSI
20221011,4120.8935,4077.2928,4151.5404,4064.4319,4603398.58,931160.CSI
20221010,4068.3794,4194.5421,4203.3546,4054.6043,4682470.08,931160.CSI
20220930,4185.1684,4265.0107,4279.7054,4185.1684,3903154.39,931160.CSI
20220929,4271.3878,4329.8621,4343.7788,4247.9667,3990253.81,931160.CSI
20220928,4284.5441,4420.8203,4420.8203,4284.5114,4154002.15,931160.CSI
20220927,4423.0981,4330.1314,4423.0981,4330.1314,4904582.18,931160.CSI
20220926,4307.5374,4283.8125,4377.2278,4280.6333,4609820.33,931160.CSI
20220923,4318.2665,4405.4629,4416.2418,4274.7253,4885867.83,931160.CSI
20220922,4410.5771,4386.7334,4464.4226,4369.4721,4331390.83,931160.CSI
20220921,4415.0766,4438.7831,4441.1672,4350.4773,4122085.58,931160.CSI
20220920,4450.5785,4472.1027,4508.4015,4435.6529,4362458.2,931160.CSI
20220919,4440.9236,4499.5796,4520.3087,4423.0054,5068168.58,931160.CSI
20220916,4510.134,4585.6584,4635.9596,4510.134,5727760.17,931160.CSI
20220915,4603.1856,4760.8338,4762.85,4550.0448,6832775.6,931160.CSI
20220914,4745.9747,4730.3757,4762.4893,4712.8527,5473716.68,931160.CSI
20220913,4798.2798,4805.4505,4835.8469,4778.3611,5199541.33,931160.CSI
20220909,4788.9886,4812.1927,4813.557,4747.1686,5116642.17,931160.CSI
20220908,4818.6108,4852.0836,4880.8639,4808.5208,5954502.78,931160.CSI
20220907,4854.9284,4819.983,4897.1928,4806.3108,6658576.67,931160.CSI
20220906,4833.1113,4762.7758,4835.4707,4742.6673,7853601.57,931160.CSI
20220905,4752.9085,4780.0601,4787.8118,4722.9284,8089588.17,931160.CSI
20220902,4772.3026,4676.5563,4811.9519,4659.0078,8622184.77,931160.CSI
20220901,4668.9616,4649.3015,4745.1171,4647.9224,6656722.55,931160.CSI
20220831,4657.7532,4790.3603,4815.8073,4640.3921,7708693.95,931160.CSI
20220830,4803.6021,4761.8952,4854.9736,4750.7301,7059175.14,931160.CSI
20220829,4748.5385,4680.6327,4772.9184,4669.1687,5072452.69,931160.CSI
20220826,4728.9121,4752.2637,4818.7574,4720.0825,5104853.8,931160.CSI
20220825,4736.8944,4793.5635,4802.2827,4688.6744,5683235.74,931160.CSI
20220824,4782.2767,4952.0032,4958.6267,4774.9553,7538191.04,931160.CSI
20220823,4953.5992,4978.341,4995.5078,4938.4274,6067554.52,931160.CSI
20220822,5009.2711,4980.3743,5015.4029,4943.3049,6729338.74,931160.CSI
20220819,4994.4489,5103.3768,5141.3829,4993.0108,9064957.58,931160.CSI
20220818,5108.1127,5009.1334,5114.2107,5002.3761,7450690.36,931160.CSI
20220817,5021.1285,4956.6132,5026.8797,4941.4218,5914598.01,931160.CSI
20220816,4962.2509,4981.7469,5013.31,4944.5082,6231015.64,931160.CSI
20220815,4970.43,4941.2197,4980.8214,4923.3969,6537238.84,931160.CSI
20220812,4958.16,5079.8558,5079.8558,4957.6025,7293801.45,931160.CSI
20220811,5085.8618,4990.009,5088.8894,4990.009,9392416.04,931160.CSI
20220810,4964.549,4974.4932,5005.1,4948.0881,8168678.27,931160.CSI
20220809,5000.0959,4947.4261,5005.4695,4915.5089,9230511.57,931160.CSI
20220808,4964.0154,4952.1762,4967.3186,4919.3934,8874053.69,931160.CSI
20220805,4968.6155,4821.5529,4969.464,4807.8312,10270262.09,931160.CSI
20220804,4824.6573,4823.6304,4848.7047,4772.8047,7496429.23,931160.CSI
20220803,4796.3465,4775.1264,4889.4264,4775.1264,9563171.13,931160.CSI
20220802,4768.4961,4810.2752,4830.7157,4698.1039,9520870.24,931160.CSI
20220801,4861.7536,4787.9898,4874.8157,4745.2008,8481576.3,931160.CSI
20220729,4798.1515,4843.2503,4866.2845,4790.9092,7234480.12,931160.CSI
20220728,4829.7366,4828.4644,4899.6016,4819.8535,8519677.2,931160.CSI
20220727,4808.6295,4784.2242,4819.2188,4750.1559,6372494.41,931160.CSI
20220726,4789.4463,4768.0794,4795.9096,4732.1076,5431773.92,931160.CSI
20220725,4755.2649,4857.6237,4860.6014,4729.7163,6649316.14,931160.CSI
20220722,4856.2245,4903.0542,4927.329,4812.3544,6066717.58,931160.CSI
20220721,4898.9152,4920.6117,4967.2094,4897.0042,7518308.02,931160.CSI
20220720,4936.4282,4877.55,4948.8137,4865.2624,8995199.97,931160.CSI
20220719,4868.5493,4806.1129,4890.1155,4803.9431,9119034.23,931160.CSI
20220718,4794.751,4724.75,4796.9508,4684.9754,6973271.08,931160.CSI
20220715,4700.2761,4699.1698,4782.2474,4670.6572,6420679.55,931160.CSI
20220714,4721.0785,4635.2134,4767.36,4626.5933,6775505.31,931160.CSI
20220713,4627.7373,4585.0589,4649.6853,4570.2591,6165388.84,931160.CSI
20220712,4579.1606,4667.2529,4690.5247,4578.2666,6025813.98,931160.CSI
20220711,4667.2502,4745.9338,4746.0543,4622.4033,7289646.45,931160.CSI
20220708,4765.8422,4760.8527,4813.8106,4752.2391,8293702.0,931160.CSI
20220707,4740.8007,4697.3712,4755.4357,4657.5026,7003092.65,931160.CSI
20220706,4702.4433,4691.8007,4760.121,4659.8391,6118148.35,931160.CSI
20220705,4706.4496,4743.5268,4774.4809,4642.2899,6449560.88,931160.CSI
20220704,4746.4918,4771.7654,4773.1336,4691.5195,6847520.66,931160.CSI
20220701,4769.5912,4822.9905,4837.5912,4759.5835,6614742.43,931160.CSI
20220630,4826.8202,4759.9476,4858.4208,4759.9476,8407545.01,931160.CSI
20220629,4746.9792,4836.1026,4881.6121,4744.4722,9795636.14,931160.CSI
20220628,4836.404,4728.2181,4839.5145,4676.3334,7838613.32,931160.CSI
20220627,4720.1872,4721.6775,4738.306,4683.5758,6902456.84,931160.CSI
20220624,4688.9385,4602.9983,4705.6631,4602.8828,7961039.61,931160.CSI
20220623,4583.1024,4500.0911,4583.1024,4474.0699,6571311.81,931160.CSI
20220622,4499.2595,4633.2299,4635.1153,4499.2595,6311592.53,931160.CSI
20220621,4616.3898,4649.8362,4663.5615,4570.7229,6717625.0,931160.CSI
20220620,4649.2682,4655.5278,4694.699,4633.6105,7466158.06,931160.CSI
20220617,4638.3737,4549.8037,4646.9138,4535.899,8399545.44,931160.CSI
20220616,4582.2507,4528.0871,4624.2422,4528.0871,7013657.48,931160.CSI
20220615,4520.6193,4484.4177,4610.3705,4484.2529,7521369.47,931160.CSI
20220614,4487.1561,4503.9082,4503.9082,4347.6318,7167206.4,931160.CSI
20220613,4542.9796,4485.8985,4558.7832,4479.1983,6814567.09,931160.CSI
20220610,4517.027,4429.4713,4523.3163,4420.019,7012412.11,931160.CSI
20220609,4446.7605,4544.252,4544.252,4417.5235,6968526.14,931160.CSI
20220608,4560.635,4564.6218,4595.461,4483.7547,8515631.2,931160.CSI
20220607,4560.8123,4588.9741,4593.8482,4535.08,8259017.51,931160.CSI
20220606,4592.6272,4509.0433,4608.2712,4508.7606,9099438.79,931160.CSI
20220602,4525.4856,4403.5909,4534.961,4398.1634,8533015.89,931160.CSI
20220601,4418.4061,4367.2154,4438.6022,4363.5651,7922336.49,931160.CSI
20220531,4379.9569,4298.5985,4393.1165,4275.7148,8407210.17,931160.CSI
20220530,4289.4133,4259.4046,4289.506,4226.2372,6460699.18,931160.CSI
20220527,4248.8823,4294.4836,4323.0892,4217.8199,6766798.26,931160.CSI
20220526,4286.4979,4204.0,4316.6695,4133.5848,8726532.5,931160.CSI
20220525,4205.0898,4149.0174,4205.0898,4132.1413,5247693.15,931160.CSI
20220524,4146.3989,4329.675,4349.67,4146.3989,7204177.28,931160.CSI
20220523,4333.2252,4322.4172,4335.2736,4279.7884,6044364.19,931160.CSI
20220520,4313.5726,4286.549,4323.3835,4256.7476,6195277.58,931160.CSI
20220519,4271.6671,4158.6592,4271.8098,4153.4052,6499896.07,931160.CSI
20220518,4221.3026,4226.551,4248.9403,4191.4558,6306942.33,931160.CSI
20220517,4212.3681,4164.757,4212.3681,4130.8108,5139979.0,931160.CSI
20220516,4159.6821,4229.9506,4248.8143,4147.7949,4730407.0,931160.CSI
20220513,4205.0578,4213.0301,4226.8408,4174.2301,4774335.0,931160.CSI
20220512,4194.9417,4150.1939,4218.9001,4145.3828,6466655.0,931160.CSI
20220511,4172.8717,4141.7465,4271.8533,4140.8624,7791304.0,931160.CSI
20220510,4139.7797,4005.2643,4158.9831,3988.535,6149807.34,931160.CSI
20220509,4057.4953,4031.2657,4083.6962,4018.8228,4582741.48,931160.CSI
20220506,4041.4326,4028.1186,4081.8003,4014.2456,5775053.75,931160.CSI
20220505,4122.0654,4100.9632,4173.317,4093.3592,6653145.8,931160.CSI
20220429,4113.2855,3992.8718,4129.1474,3973.2282,8150574.88,931160.CSI
20220428,3959.3191,3946.3759,3991.3508,3903.1261,7002840.79,931160.CSI
20220427,3983.7071,3780.5954,3984.7748,3775.7511,8517786.43,931160.CSI
20220426,3824.2632,3910.5688,3965.2936,3818.006,8168440.7,931160.CSI
20220425,3887.9495,4096.8224,4096.8224,3887.9495,8473580.03,931160.CSI
20220422,4153.8342,4165.1182,4202.4238,4120.5518,6015665.65,931160.CSI
20220421,4183.9721,4281.8966,4328.0925,4170.2562,6447043.12,931160.CSI
20220420,4295.2685,4355.2982,4370.9003,4283.8977,5123219.36,931160.CSI
20220419,4346.5093,4378.7756,4403.753,4323.8315,5473588.77,931160.CSI
20220418,4383.7086,4243.6611,4385.0136,4212.3372,5704923.8,931160.CSI
20220415,4260.2053,4274.9101,4297.9416,4227.6324,6032098.32,931160.CSI
20220414,4304.1749,4332.5563,4345.1738,4280.6957,5080745.82,931160.CSI
20220413,4291.6529,4365.7063,4365.7063,4291.6529,5197310.37,931160.CSI
20220412,4395.0728,4314.0716,4395.5285,4268.0459,6113916.89,931160.CSI
20220411,4316.4534,4499.9773,4499.9773,4295.031,7328714.49,931160.CSI
20220408,4527.8407,4567.4282,4574.9489,4466.092,7356103.08,931160.CSI
20220407,4556.7905,4638.8217,4658.37,4556.7905,7305757.57,931160.CSI
20220406,4657.5505,4703.3419,4704.4463,4632.0573,7249864.06,931160.CSI
20220401,4708.447,4698.822,4730.7739,4667.3982,6985884.97,931160.CSI
20220331,4726.0336,4776.8518,4776.8518,4714.9352,7672309.42,931160.CSI
20220330,4798.4012,4748.0884,4798.4012,4742.8958,8531199.25,931160.CSI
20220329,4715.9385,4814.3112,4819.085,4707.4568,8693125.62,931160.CSI
20220328,4807.4885,4782.0576,4830.5805,4717.2039,9001720.78,931160.CSI
20220325,4840.287,4920.3865,4935.9959,4838.6275,9284040.38,931160.CSI
20220324,4926.1961,5064.5594,5064.5594,4923.8319,12665631.71,931160.CSI
20220323,5046.7731,4913.5296,5061.3164,4898.0041,11403013.38,931160.CSI
20220322,4898.7388,4911.7558,4939.551,4879.1998,7331363.28,931160.CSI
20220321,4930.5777,4926.3814,4975.0047,4885.1747,8396671.69,931160.CSI
20220318,4910.827,4885.5062,4918.7928,4848.4317,6588649.41,931160.CSI
20220317,4906.9464,4908.1458,4971.2278,4888.5048,9144784.29,931160.CSI
20220316,4834.3721,4734.3822,4846.349,4568.7755,9602827.54,931160.CSI
20220315,4640.2748,4848.856,4885.7118,4640.2748,8840697.68,931160.CSI
20220314,4888.0093,4964.0435,5021.2264,4888.0093,7138840.4,931160.CSI
20220311,5035.5114,4944.6425,5037.5508,4870.3126,8333629.24,931160.CSI
20220310,4978.3873,5064.2557,5077.0134,4978.3873,7777361.33,931160.CSI
20220309,4940.826,5040.3645,5075.5874,4746.6122,9289092.63,931160.CSI
20220308,5017.019,5112.4976,5145.1918,4979.6987,8072387.86,931160.CSI
20220307,5125.9356,5283.7443,5283.7443,5097.1167,8276705.93,931160.CSI
20220304,5322.5638,5340.2162,5393.2502,5303.2293,7371858.93,931160.CSI
20220303,5381.4025,5507.7356,5508.4967,5374.5009,8141512.15,931160.CSI
20220302,5475.6937,5470.5782,5482.026,5410.6647,7628670.4,931160.CSI
20220301,5502.0402,5450.4114,5524.4561,5450.4114,9443273.08,931160.CSI
