date,close,open,high,low,volume,symbol
20230726,2816.9083,2826.3328,2831.0314,2810.7865,16811381.82,931159.CSI
20230725,2832.8572,2816.933,2837.388,2809.143,20371789.85,931159.CSI
20230724,2786.3878,2782.8709,2815.8067,2780.6248,14184595.01,931159.CSI
20230721,2789.5234,2788.8405,2811.4444,2779.0419,14893932.25,931159.CSI
20230720,2793.695,2848.795,2849.2925,2790.2933,19214996.69,931159.CSI
20230719,2842.4758,2858.3648,2868.7175,2834.4383,13541893.73,931159.CSI
20230718,2852.1869,2870.673,2876.0699,2851.4722,16044296.16,931159.CSI
20230717,2867.6394,2876.3765,2876.3765,2858.4579,17523573.09,931159.CSI
20230714,2883.7914,2881.1857,2898.9668,2881.1857,22964187.71,931159.CSI
20230713,2875.968,2847.4287,2879.8351,2844.7249,20401686.84,931159.CSI
20230712,2836.2274,2876.974,2876.974,2832.0633,21331906.14,931159.CSI
20230711,2879.3086,2848.1931,2881.9568,2846.7563,17476366.65,931159.CSI
20230710,2845.6308,2848.3667,2853.4626,2832.5241,15892094.43,931159.CSI
20230707,2841.7746,2856.1776,2862.6859,2819.5537,19373122.73,931159.CSI
20230706,2866.8207,2876.5059,2902.1746,2863.0317,19775532.09,931159.CSI
20230705,2888.1318,2912.0812,2919.9952,2884.2026,18071907.86,931159.CSI
20230704,2909.6124,2869.8074,2920.2559,2864.2636,22357320.9,931159.CSI
20230703,2876.5076,2898.6473,2906.0359,2856.4371,24728343.32,931159.CSI
20230630,2887.9164,2864.7749,2901.5885,2861.426,21511772.62,931159.CSI
20230629,2875.4853,2858.0387,2891.2688,2857.6603,21723907.31,931159.CSI
20230628,2856.6357,2872.0022,2872.0022,2807.7677,25709059.16,931159.CSI
20230627,2876.3727,2866.2546,2887.5216,2858.93,20501684.85,931159.CSI
20230626,2863.5169,2898.6758,2916.8552,2856.7413,27341303.93,931159.CSI
20230621,2924.4991,2998.6565,3003.1798,2924.4991,28508762.5,931159.CSI
20230620,3019.2676,2973.69,3033.6822,2969.5568,33759600.49,931159.CSI
20230619,2978.2292,2964.5543,2981.3742,2951.9307,29720329.48,931159.CSI
20230616,2964.6147,2908.6498,2969.1405,2902.9435,29093712.45,931159.CSI
20230615,2910.6044,2885.8629,2913.4964,2883.5303,28229089.56,931159.CSI
20230614,2878.2276,2864.7898,2885.86,2863.52,28288356.5,931159.CSI
20230613,2869.9069,2813.2628,2875.2715,2808.46,30615261.23,931159.CSI
20230612,2814.7247,2805.7537,2825.0032,2795.2799,26944882.41,931159.CSI
20230609,2811.2595,2779.851,2811.2595,2764.1585,33384548.27,931159.CSI
20230608,2777.9268,2799.5626,2799.6768,2762.5314,25693595.43,931159.CSI
20230607,2801.3444,2829.0339,2833.3816,2793.6959,21794369.57,931159.CSI
20230606,2831.549,2887.2808,2887.9414,2826.0015,28878772.21,931159.CSI
20230605,2894.3694,2909.7616,2915.7895,2885.0755,26897249.32,931159.CSI
20230602,2905.5092,2903.1152,2916.0677,2892.915,28086349.27,931159.CSI
20230601,2894.9451,2859.9017,2921.3243,2854.3031,32985023.3,931159.CSI
20230531,2867.893,2879.5132,2885.4174,2846.0379,32416731.53,931159.CSI
20230530,2883.1076,2831.4715,2883.2242,2824.8343,39888354.49,931159.CSI
20230529,2839.4342,2863.8733,2873.6511,2826.5076,32568849.67,931159.CSI
20230526,2848.9661,2833.5972,2853.7231,2823.2359,21878963.11,931159.CSI
20230525,2831.6611,2841.9548,2853.2813,2801.4464,25513502.77,931159.CSI
20230524,2841.5036,2852.7366,2869.8933,2829.7646,23846918.08,931159.CSI
20230523,2861.367,2896.1385,2896.4762,2861.367,22006747.0,931159.CSI
20230522,2895.1826,2903.6667,2914.6289,2873.887,22246634.9,931159.CSI
20230519,2900.5303,2895.0276,2917.7146,2891.7622,24368948.34,931159.CSI
20230518,2896.5669,2883.5445,2907.2221,2878.5989,28170210.44,931159.CSI
20230517,2882.5387,2869.9556,2890.2169,2867.9049,22233471.83,931159.CSI
20230516,2878.5212,2897.8529,2902.6112,2870.9651,25969126.02,931159.CSI
20230515,2887.3818,2855.7784,2887.3818,2837.2409,25759954.29,931159.CSI
20230512,2850.6801,2888.2434,2901.3785,2850.5242,25996499.65,931159.CSI
20230511,2887.4353,2894.0829,2907.1663,2886.6403,24747943.03,931159.CSI
20230510,2884.6464,2883.021,2896.0068,2863.5173,30583910.39,931159.CSI
20230509,2888.9001,2928.8735,2938.8177,2888.5457,33476383.96,931159.CSI
20230508,2934.569,2926.7787,2940.949,2916.9481,31568708.93,931159.CSI
20230505,2920.5189,2949.4588,2953.3796,2914.5314,33986333.08,931159.CSI
20230504,2959.4399,2996.8618,3004.5618,2948.3959,40876950.73,931159.CSI
20230428,2999.1264,2940.3573,3000.2087,2940.3573,41335353.12,931159.CSI
20230427,2941.55,2923.6182,2957.1522,2919.095,35844076.47,931159.CSI
20230426,2941.1612,2957.2528,2968.0853,2914.2436,41712772.01,931159.CSI
20230425,2962.3479,2995.2082,3000.1143,2931.7177,44076053.84,931159.CSI
20230424,2996.2965,3022.3451,3031.2068,2980.5422,42481283.6,931159.CSI
20230421,3020.0837,3123.0064,3137.1255,3020.0837,41402599.76,931159.CSI
20230420,3116.5635,3091.6518,3117.7027,3090.3072,43084983.52,931159.CSI
20230419,3097.7878,3109.0624,3133.0986,3091.911,33238838.92,931159.CSI
20230418,3113.869,3112.0604,3128.2609,3086.8065,32171746.15,931159.CSI
20230417,3125.6045,3114.2022,3142.6239,3107.0142,34487903.27,931159.CSI
20230414,3123.3944,3096.9466,3130.1873,3061.9017,36502503.65,931159.CSI
20230413,3083.3564,3122.1885,3126.2897,3080.7366,39540364.64,931159.CSI
20230412,3142.0899,3105.2136,3155.3097,3089.4094,42851261.41,931159.CSI
20230411,3111.7365,3120.4995,3148.0386,3089.0011,42803468.65,931159.CSI
20230410,3119.5115,3202.5395,3208.1057,3110.7193,45493337.86,931159.CSI
20230407,3182.4805,3125.748,3188.5821,3121.9787,43493638.93,931159.CSI
20230406,3119.3289,3081.9881,3135.3157,3080.3611,44982751.12,931159.CSI
20230404,3112.5055,3093.194,3128.0922,3084.2418,50900754.33,931159.CSI
20230403,3099.767,3046.098,3100.8338,3036.7402,53673559.06,931159.CSI
20230331,3025.6656,2970.7112,3027.6885,2958.8205,42515327.05,931159.CSI
20230330,2966.4872,2972.0478,2981.4825,2936.8243,35565223.72,931159.CSI
20230329,2965.5694,2938.4188,2991.0295,2925.1246,35346548.73,931159.CSI
20230328,2937.474,2965.9617,2977.0311,2931.2749,36299737.84,931159.CSI
20230327,2976.1331,2968.2806,2998.2579,2942.6926,46354305.55,931159.CSI
20230324,2969.7967,2960.0532,2972.1397,2938.6534,42071830.93,931159.CSI
20230323,2961.5059,2892.5068,2961.5209,2888.8023,38677561.27,931159.CSI
20230322,2904.5012,2883.5703,2904.5012,2875.245,33794024.21,931159.CSI
20230321,2877.2283,2846.4283,2877.2283,2841.8557,30147258.37,931159.CSI
20230320,2842.5185,2853.637,2882.1467,2838.7752,42771077.26,931159.CSI
20230317,2850.1752,2838.7149,2874.8794,2831.8949,40042369.88,931159.CSI
20230316,2812.7279,2816.0366,2845.167,2806.8285,28277041.92,931159.CSI
20230315,2833.6628,2868.4946,2881.0027,2832.9746,26257046.06,931159.CSI
20230314,2848.2845,2848.4497,2862.2318,2812.5448,30971138.34,931159.CSI
20230313,2853.7041,2818.1596,2853.7312,2817.9605,28894475.54,931159.CSI
20230310,2828.8891,2832.2412,2857.1184,2825.0162,22598820.07,931159.CSI
20230309,2846.3305,2844.5194,2860.7152,2830.0267,21498004.6,931159.CSI
20230308,2843.825,2826.1541,2848.8039,2824.814,21887991.25,931159.CSI
20230307,2834.3049,2894.3265,2902.8365,2832.8848,27278885.99,931159.CSI
20230306,2901.7512,2892.1452,2904.758,2871.5643,27102489.66,931159.CSI
20230303,2891.6865,2888.873,2901.6679,2868.5598,31975376.12,931159.CSI
20230302,2883.4732,2889.4104,2903.1297,2879.824,35431615.57,931159.CSI
20230301,2893.4515,2846.8882,2901.0307,2844.6152,33741737.6,931159.CSI
20230228,2848.9992,2841.4667,2857.569,2818.7084,24559613.87,931159.CSI
20230227,2824.1932,2833.545,2848.2481,2819.4262,24135308.61,931159.CSI
20230224,2846.5754,2860.3248,2871.3658,2835.7311,23928734.21,931159.CSI
20230223,2856.5797,2870.124,2879.4779,2844.9396,24065575.37,931159.CSI
20230222,2873.8673,2869.8794,2883.5953,2858.5388,23450716.0,931159.CSI
20230221,2886.0223,2892.8946,2908.8227,2866.7657,30431804.12,931159.CSI
20230220,2898.3716,2835.1581,2900.1632,2828.3868,32935296.44,931159.CSI
20230217,2836.0523,2901.617,2904.762,2836.0523,31281748.74,931159.CSI
20230216,2908.9284,2945.4807,2976.44,2888.0566,38347158.27,931159.CSI
20230215,2945.37,2938.2183,2947.1698,2919.8776,26895189.48,931159.CSI
20230214,2935.8159,2948.4915,2953.4955,2920.1731,22633842.62,931159.CSI
20230213,2939.8919,2906.029,2939.9215,2900.5247,28650502.05,931159.CSI
20230210,2906.9482,2936.7825,2945.1067,2894.6219,26822937.86,931159.CSI
20230209,2939.1857,2873.0874,2939.2984,2863.5628,24847083.86,931159.CSI
20230208,2880.7372,2898.9054,2904.7803,2878.0464,16939052.25,931159.CSI
20230207,2892.8708,2902.0618,2906.3823,2879.8327,24487032.71,931159.CSI
20230206,2900.3598,2909.3357,2926.2921,2880.0561,21615530.17,931159.CSI
20230203,2921.8294,2914.6806,2929.2083,2881.215,18679264.37,931159.CSI
20230202,2922.7139,2929.7516,2954.8527,2918.5708,22757516.07,931159.CSI
20230201,2917.6761,2888.9145,2917.6761,2875.8322,20071296.96,931159.CSI
20230131,2879.5167,2924.4161,2930.485,2874.4587,17718950.34,931159.CSI
20230130,2929.8741,2971.8919,2977.2593,2927.804,21056402.28,931159.CSI
20230120,2909.366,2901.9168,2924.2797,2899.982,13160220.1,931159.CSI
20230119,2899.5728,2849.1496,2899.5728,2842.4553,15007407.54,931159.CSI
20230118,2851.3528,2849.398,2862.7741,2838.753,13848050.34,931159.CSI
20230117,2843.4962,2830.7606,2860.845,2828.7845,12573053.14,931159.CSI
20230116,2828.815,2758.0458,2849.7856,2758.0355,19933465.28,931159.CSI
20230113,2761.7835,2748.7406,2761.7835,2734.5674,11636476.3,931159.CSI
20230112,2734.707,2738.4718,2750.6842,2726.1723,11734740.16,931159.CSI
20230111,2732.2763,2766.9495,2769.3119,2729.1662,14750467.51,931159.CSI
20230110,2768.5834,2743.8991,2771.0508,2733.4895,14031837.67,931159.CSI
20230109,2742.7127,2732.4329,2753.2189,2731.5876,13869161.51,931159.CSI
20230106,2726.352,2721.6422,2744.5661,2709.5801,12897006.58,931159.CSI
20230105,2727.6416,2687.4827,2731.8999,2683.1042,15750591.84,931159.CSI
20230104,2679.8339,2691.5611,2696.8013,2664.0576,14969181.2,931159.CSI
20230103,2694.4484,2659.2192,2699.2497,2642.0741,14998745.17,931159.CSI
20221230,2661.4252,2675.7356,2686.4439,2661.1087,10916046.19,931159.CSI
20221229,2665.7044,2636.4144,2679.0391,2635.1664,13222366.1,931159.CSI
20221228,2645.0392,2659.8122,2660.89,2639.7658,11004097.59,931159.CSI
20221227,2669.4734,2661.3115,2672.5492,2644.3188,9364755.46,931159.CSI
20221226,2655.3996,2615.6241,2658.9013,2614.8216,9817095.98,931159.CSI
20221223,2613.5205,2601.7569,2626.4633,2598.8964,9835369.28,931159.CSI
20221222,2616.7161,2641.8897,2645.0903,2607.2014,11008034.76,931159.CSI
20221221,2626.2825,2639.8699,2654.515,2616.2158,8296571.08,931159.CSI
20221220,2639.2713,2671.6245,2676.6392,2631.4566,10407241.98,931159.CSI
20221219,2676.4392,2717.1485,2723.1758,2666.8213,11826609.71,931159.CSI
20221216,2718.0011,2719.4667,2726.5685,2703.6351,12332235.35,931159.CSI
20221215,2739.481,2712.1608,2739.481,2709.7344,12142532.82,931159.CSI
20221214,2714.4631,2751.6862,2752.9799,2711.0288,14646323.06,931159.CSI
20221213,2725.7778,2758.0078,2758.6571,2725.3697,14150843.56,931159.CSI
20221212,2759.6646,2741.5131,2772.0319,2739.8412,15923841.52,931159.CSI
20221209,2751.1395,2739.2356,2752.6775,2725.9726,21885451.29,931159.CSI
20221208,2736.48,2749.0435,2751.5123,2730.7808,16110267.18,931159.CSI
20221207,2751.1597,2739.0168,2768.7961,2731.7759,16761760.49,931159.CSI
20221206,2746.3021,2717.7434,2765.317,2715.4983,19012612.0,931159.CSI
20221205,2728.0853,2725.16,2731.9386,2712.7311,23971875.15,931159.CSI
20221202,2711.6837,2718.0139,2748.3583,2711.6837,15073558.84,931159.CSI
20221201,2728.5966,2732.5939,2741.4684,2724.7347,20501260.8,931159.CSI
20221130,2695.3951,2684.6816,2699.1572,2673.2348,18225864.74,931159.CSI
20221129,2688.0667,2648.8374,2694.3341,2643.5024,18622855.92,931159.CSI
20221128,2641.1606,2620.2917,2642.1538,2614.4521,15911910.5,931159.CSI
20221125,2668.2165,2679.7866,2683.9091,2666.2138,13800355.03,931159.CSI
20221124,2686.6628,2713.0964,2722.1967,2680.6741,13902136.94,931159.CSI
20221123,2704.3739,2705.8475,2718.892,2668.128,18604563.89,931159.CSI
20221122,2712.9979,2746.869,2750.625,2704.0003,21923699.47,931159.CSI
20221121,2753.3045,2739.7659,2756.1817,2727.6564,22616548.47,931159.CSI
20221118,2761.3481,2763.9477,2798.893,2759.9188,31933045.13,931159.CSI
20221117,2759.8602,2741.6401,2759.8602,2704.9712,26019284.24,931159.CSI
20221116,2747.9942,2775.8738,2787.1187,2744.2558,23260389.99,931159.CSI
20221115,2776.4658,2704.8753,2777.7317,2701.2556,26776398.36,931159.CSI
20221114,2707.4269,2711.2816,2733.8508,2695.4231,22247303.2,931159.CSI
20221111,2706.2808,2739.4367,2743.9255,2698.5766,26436563.16,931159.CSI
20221110,2660.9452,2685.1205,2693.7655,2649.2559,17251295.37,931159.CSI
20221109,2704.8493,2734.3791,2741.7125,2703.2434,14313673.32,931159.CSI
20221108,2738.2526,2755.4585,2755.4585,2718.1606,18549016.59,931159.CSI
20221107,2756.0618,2758.3668,2780.0448,2741.5566,21382645.8,931159.CSI
20221104,2764.9494,2704.1733,2771.7001,2704.0227,23684051.88,931159.CSI
20221103,2703.8932,2686.8845,2717.2735,2684.135,21610330.78,931159.CSI
20221102,2711.0409,2664.7929,2729.245,2661.0405,26878371.74,931159.CSI
20221101,2674.06,2616.7026,2674.06,2599.1402,24732151.67,931159.CSI
20221031,2613.0196,2553.6822,2642.5695,2552.6865,26456866.94,931159.CSI
20221028,2589.201,2645.3082,2662.4499,2580.1432,21901213.33,931159.CSI
20221027,2667.261,2672.8877,2695.246,2659.028,20653396.44,931159.CSI
20221026,2665.4796,2609.9279,2686.6843,2603.4982,19974956.07,931159.CSI
20221025,2604.0638,2609.9473,2634.8824,2574.9312,17150072.95,931159.CSI
20221024,2623.8936,2648.9886,2694.8764,2606.1637,19532907.93,931159.CSI
20221021,2652.4523,2638.8505,2661.2398,2627.5945,14194644.43,931159.CSI
20221020,2651.4718,2626.1316,2689.0522,2606.0919,17193247.38,931159.CSI
20221019,2647.0454,2665.9324,2676.7742,2646.4304,14502837.01,931159.CSI
20221018,2672.4259,2690.4876,2692.7762,2659.3077,17743279.64,931159.CSI
20221017,2669.3917,2628.2913,2672.4951,2625.7942,22067132.72,931159.CSI
20221014,2641.1689,2585.8558,2656.3671,2580.1221,21226933.71,931159.CSI
20221013,2560.4321,2533.5076,2584.5135,2527.0804,17616835.62,931159.CSI
20221012,2549.734,2465.7836,2550.2672,2438.225,20735359.6,931159.CSI
20221011,2469.9161,2471.964,2478.9541,2451.8794,12536863.02,931159.CSI
20221010,2462.9861,2531.6141,2533.4292,2459.3357,14727016.4,931159.CSI
20220930,2534.3528,2572.7852,2576.9962,2532.614,12465293.98,931159.CSI
20220929,2571.268,2583.1091,2602.2676,2558.8296,14074183.65,931159.CSI
20220928,2554.3834,2603.5987,2603.5987,2554.2914,13143788.46,931159.CSI
20220927,2611.5842,2566.3569,2611.5842,2564.3943,13343018.62,931159.CSI
20220926,2557.1563,2547.499,2595.7234,2544.0013,13932427.16,931159.CSI
20220923,2564.2292,2590.6458,2600.5896,2543.4285,13532873.76,931159.CSI
20220922,2591.5528,2587.7634,2620.9647,2585.0554,11835063.26,931159.CSI
20220921,2609.8182,2628.4039,2628.9809,2593.9526,13241706.89,931159.CSI
20220920,2641.1116,2649.8249,2664.3151,2628.1251,11173263.83,931159.CSI
20220919,2635.9583,2656.0308,2676.032,2624.1226,16469727.54,931159.CSI
20220916,2657.6101,2684.3112,2704.8192,2657.6101,19609148.56,931159.CSI
20220915,2687.7349,2760.0219,2761.0615,2664.143,18576214.31,931159.CSI
20220914,2751.3338,2737.9649,2755.307,2729.5749,15372532.61,931159.CSI
20220913,2776.2087,2771.0491,2787.7918,2764.9906,14881556.77,931159.CSI
20220909,2760.0627,2746.3972,2762.0464,2733.9084,14307164.89,931159.CSI
20220908,2738.2866,2767.7502,2767.7502,2736.5438,14344133.46,931159.CSI
20220907,2769.5246,2724.2793,2779.9958,2721.7142,16760492.8,931159.CSI
20220906,2736.731,2729.4621,2738.3305,2703.1063,16639603.92,931159.CSI
20220905,2724.6054,2734.4044,2735.8668,2709.4807,17867153.25,931159.CSI
20220902,2746.9469,2761.0868,2769.0235,2733.5711,16639786.3,931159.CSI
20220901,2750.7233,2771.1382,2796.4795,2748.4889,18530052.31,931159.CSI
20220831,2779.6216,2784.0443,2806.0954,2755.3051,20761967.32,931159.CSI
20220830,2810.4794,2820.2786,2835.9894,2795.1527,17869145.77,931159.CSI
20220829,2817.8426,2792.312,2824.3831,2788.0886,15782730.27,931159.CSI
20220826,2827.1247,2852.041,2858.7658,2823.1887,16003859.93,931159.CSI
20220825,2844.8204,2860.5868,2866.7111,2807.921,17996129.44,931159.CSI
20220824,2853.4969,2962.379,2964.1647,2851.8086,21312905.01,931159.CSI
20220823,2949.8771,2952.8976,2967.2943,2939.0081,19154407.71,931159.CSI
20220822,2953.6825,2910.4315,2954.6836,2901.0229,21020242.42,931159.CSI
20220819,2922.1385,2970.3944,2983.8567,2922.1385,24483131.79,931159.CSI
20220818,2972.7653,2980.5449,2986.4598,2967.9187,18747480.97,931159.CSI
20220817,2987.5655,2955.3742,2990.0858,2931.7922,21335458.03,931159.CSI
20220816,2950.3401,2960.0388,2985.8511,2944.7151,17214904.49,931159.CSI
20220815,2957.7191,2957.9314,2978.543,2947.9061,19560134.32,931159.CSI
20220812,2961.7472,2986.4921,2992.8533,2961.001,19314715.7,931159.CSI
20220811,2991.0983,2956.8653,2993.4743,2940.9551,22521258.45,931159.CSI
20220810,2941.0499,2964.856,2975.5673,2927.2954,15892034.85,931159.CSI
20220809,2978.1474,2965.3485,2978.8854,2941.9414,16426418.57,931159.CSI
20220808,2971.4316,2976.6318,2983.0474,2956.9579,18975505.33,931159.CSI
20220805,2977.3212,2909.4398,2980.5481,2902.0238,24880402.67,931159.CSI
20220804,2900.3323,2901.5817,2911.5011,2873.5382,17331548.35,931159.CSI
20220803,2878.9055,2883.7755,2934.2906,2868.48,22917955.57,931159.CSI
20220802,2875.6207,2900.2142,2914.3155,2851.5535,26533493.94,931159.CSI
20220801,2937.2993,2885.9548,2939.9893,2859.7026,16367305.22,931159.CSI
20220729,2894.5006,2948.1777,2948.2597,2889.9958,19614340.71,931159.CSI
20220728,2942.9941,2953.3535,2974.9489,2939.5956,19270426.82,931159.CSI
20220727,2938.6706,2938.1419,2950.5767,2922.8179,14159426.69,931159.CSI
20220726,2942.5883,2939.104,2953.13,2912.1952,15215181.1,931159.CSI
20220725,2932.8284,2959.0968,2967.6813,2921.2892,15209923.93,931159.CSI
20220722,2965.598,2990.5635,3003.3414,2941.1367,18625401.22,931159.CSI
20220721,2971.0025,2963.2466,2999.4725,2949.1935,21983428.34,931159.CSI
20220720,2968.2197,2963.1425,2980.0888,2954.9444,19887707.67,931159.CSI
20220719,2946.8123,2970.9854,2973.4761,2924.3598,19589744.39,931159.CSI
20220718,2972.933,2954.581,2972.95,2906.2208,20282520.79,931159.CSI
20220715,2940.4679,2980.1038,3013.5978,2940.4679,23364570.46,931159.CSI
20220714,2989.0871,2937.3248,3012.0125,2933.0998,17165402.74,931159.CSI
20220713,2943.9896,2927.5569,2957.3722,2892.6377,16649334.63,931159.CSI
20220712,2923.6151,2992.177,2998.4692,2920.8275,17114813.53,931159.CSI
20220711,2992.9839,3047.8426,3047.8426,2973.876,18692170.18,931159.CSI
20220708,3057.288,3090.7669,3101.1566,3054.592,19344193.33,931159.CSI
20220707,3080.5364,3065.893,3087.5,3037.1268,21752327.14,931159.CSI
20220706,3056.2558,3071.8304,3107.5851,3030.244,20932353.98,931159.CSI
20220705,3075.6617,3093.5104,3114.9101,3032.3643,24142481.01,931159.CSI
20220704,3091.0282,3050.768,3092.9624,3026.5359,23847123.94,931159.CSI
20220701,3063.8202,3076.3271,3091.9121,3049.5756,23080944.84,931159.CSI
20220630,3071.8572,3038.6999,3095.0221,3038.6999,24801575.49,931159.CSI
20220629,3037.8302,3094.0651,3121.9046,3036.3151,29594899.06,931159.CSI
20220628,3107.9949,3063.5421,3115.3443,3021.9009,27545686.26,931159.CSI
20220627,3069.7044,3064.9813,3096.7033,3054.6778,25298812.46,931159.CSI
20220624,3052.753,3024.5794,3054.793,3005.5974,23260612.69,931159.CSI
20220623,3009.1664,2940.0855,3009.1664,2922.8761,21559239.24,931159.CSI
20220622,2927.3709,2989.2078,2996.1015,2927.0588,21080649.85,931159.CSI
20220621,2981.1309,2988.5932,3001.8134,2948.8056,24901150.43,931159.CSI
20220620,2990.8513,2966.5091,3017.2752,2958.0405,24520991.84,931159.CSI
20220617,2948.0308,2880.7917,2955.3538,2873.8545,27160206.3,931159.CSI
20220616,2907.7785,2898.3093,2939.3316,2895.1723,35027364.86,931159.CSI
20220615,2895.7256,2871.3693,2947.9407,2871.3693,40586308.5,931159.CSI
20220614,2864.5018,2842.6537,2864.9925,2770.0784,23732654.71,931159.CSI
20220613,2877.7451,2866.3002,2898.9924,2851.3957,24107015.17,931159.CSI
20220610,2893.6077,2807.8157,2895.3432,2806.2878,25146211.63,931159.CSI
20220609,2828.6334,2897.0724,2897.5397,2818.0011,23453143.21,931159.CSI
20220608,2906.0014,2889.2628,2910.5567,2845.255,27356857.97,931159.CSI
20220607,2885.3281,2898.6509,2901.498,2862.7442,23606146.66,931159.CSI
20220606,2898.741,2813.4117,2902.9228,2805.4052,28663027.12,931159.CSI
20220602,2814.0174,2763.5277,2817.31,2756.5045,21905222.64,931159.CSI
20220601,2772.4974,2746.8332,2785.0854,2740.257,22469807.59,931159.CSI
20220531,2749.3567,2710.6576,2753.5625,2682.0133,23860806.82,931159.CSI
20220530,2709.349,2686.1438,2714.4648,2669.2514,20639734.69,931159.CSI
20220527,2675.2255,2697.7079,2727.2167,2660.6752,21518977.59,931159.CSI
20220526,2669.109,2664.6537,2691.9293,2621.7218,23566041.2,931159.CSI
20220525,2665.2111,2649.6286,2668.0177,2632.0085,19287327.99,931159.CSI
20220524,2650.6164,2742.9504,2746.3326,2650.6164,27482477.62,931159.CSI
20220523,2749.6773,2757.6522,2758.5367,2721.1685,20616063.09,931159.CSI
20220520,2745.7459,2726.9295,2753.6432,2709.9053,23676874.87,931159.CSI
20220519,2711.5342,2654.6277,2711.7353,2649.3752,19796463.51,931159.CSI
20220518,2697.9019,2700.8617,2719.7953,2681.3048,21015085.95,931159.CSI
20220517,2693.6876,2645.7128,2694.4587,2636.4777,19713887.0,931159.CSI
20220516,2643.6751,2685.7446,2708.7858,2640.2123,20253498.0,931159.CSI
20220513,2667.0608,2679.7047,2689.7535,2642.2118,20505171.0,931159.CSI
20220512,2658.0086,2636.4879,2676.0295,2633.4102,20519089.0,931159.CSI
20220511,2660.3439,2586.1481,2713.6715,2584.73,30923789.0,931159.CSI
20220510,2584.0548,2501.4723,2594.9855,2491.3563,21202537.02,931159.CSI
20220509,2543.0387,2543.2234,2568.1542,2529.7479,16750605.83,931159.CSI
20220506,2564.0018,2553.9563,2594.3355,2549.2264,24231445.05,931159.CSI
20220505,2625.3551,2601.7486,2653.6551,2587.736,26427314.99,931159.CSI
20220429,2639.8468,2544.5312,2643.6299,2527.0057,26980923.41,931159.CSI
20220428,2522.0193,2525.1571,2552.9432,2495.6012,22830171.27,931159.CSI
20220427,2537.5218,2378.8746,2541.0774,2378.5768,28008156.95,931159.CSI
20220426,2414.6158,2462.1365,2494.5813,2412.7299,25851032.63,931159.CSI
20220425,2460.7974,2559.7129,2568.1016,2460.7974,25883850.24,931159.CSI
20220422,2617.9588,2620.4818,2643.4746,2594.7323,17627023.24,931159.CSI
20220421,2637.8596,2688.7646,2718.7939,2625.7577,20638563.76,931159.CSI
20220420,2706.5608,2763.0511,2764.1912,2701.3128,17233419.84,931159.CSI
20220419,2756.0736,2792.8676,2815.3549,2747.2259,15797842.02,931159.CSI
20220418,2791.5708,2731.5876,2793.1168,2713.8229,15961501.19,931159.CSI
20220415,2748.0956,2731.6633,2770.2879,2711.2924,17518028.74,931159.CSI
20220414,2756.4166,2759.2078,2778.5808,2727.9565,17129176.54,931159.CSI
20220413,2732.1578,2764.0129,2777.5433,2732.1578,18029562.72,931159.CSI
20220412,2789.3417,2736.5427,2789.3417,2714.6615,22700331.32,931159.CSI
20220411,2733.8144,2838.839,2839.1045,2726.1157,22968148.75,931159.CSI
20220408,2867.1911,2869.575,2889.0813,2835.2071,22623383.37,931159.CSI
20220407,2866.6489,2906.5097,2926.2218,2866.6489,20223947.96,931159.CSI
20220406,2923.1379,2956.3013,2956.3013,2907.5352,20843282.28,931159.CSI
20220401,2953.9405,2923.6317,2974.5796,2917.1828,18921851.79,931159.CSI
20220331,2943.3599,2966.7354,2968.3629,2933.8501,19064792.61,931159.CSI
20220330,2981.7659,2910.9681,2981.7776,2902.789,21506857.42,931159.CSI
20220329,2889.9721,2914.14,2936.0159,2880.6311,16904031.36,931159.CSI
20220328,2904.3772,2923.8785,2929.5004,2887.1758,17274704.25,931159.CSI
20220325,2946.8499,3019.1801,3026.2451,2946.8499,17942456.61,931159.CSI
20220324,3019.2815,3025.6247,3038.2273,2983.6924,20643198.89,931159.CSI
20220323,3043.3926,3039.9328,3052.536,3014.2972,19382037.99,931159.CSI
20220322,3023.3376,3049.4542,3055.3277,3012.623,19765630.8,931159.CSI
20220321,3053.9466,3046.9386,3072.0651,3019.8966,23316830.26,931159.CSI
20220318,3026.0892,3016.5351,3036.8086,2979.666,22022130.08,931159.CSI
20220317,3032.8536,3009.2427,3079.2293,3008.1239,29361499.87,931159.CSI
20220316,2952.7875,2886.5207,2957.5872,2794.3288,30228140.18,931159.CSI
20220315,2831.5824,2902.6855,2957.8322,2831.5824,27619732.63,931159.CSI
20220314,2936.1946,2989.6398,3010.2668,2936.1946,22959190.11,931159.CSI
20220311,3017.0159,2930.1485,3017.5755,2916.4474,24726706.22,931159.CSI
20220310,2982.5505,2998.6512,3010.9489,2974.1527,24557358.62,931159.CSI
20220309,2919.8606,2943.2436,2965.2136,2798.6803,30535477.62,931159.CSI
20220308,2928.3617,2996.3731,3012.2487,2905.9114,26668365.39,931159.CSI
20220307,2987.8395,3090.0099,3090.0301,2978.0104,25924947.89,931159.CSI
20220304,3119.6949,3130.438,3164.673,3106.0648,20829234.63,931159.CSI
20220303,3162.1789,3219.9011,3224.6359,3157.7307,16583076.89,931159.CSI
20220302,3207.2737,3230.4925,3230.4925,3186.4844,16151611.77,931159.CSI
20220301,3251.4967,3257.3834,3266.3618,3231.3539,18972830.34,931159.CSI
20220228,3246.4645,3234.8622,3253.375,3211.4766,21125285.43,931159.CSI
