date,open,close,high,low,volume,symbol
20191231,1.15,1.15,1.15,1.15,644,169201.SZ
20200102,1.134,1.134,1.134,1.134,1,169201.SZ
20200106,1.16,1.161,1.161,1.16,140,169201.SZ
20200107,1.182,1.182,1.182,1.182,131,169201.SZ
20200108,1.165,1.165,1.165,1.165,1,169201.SZ
20200113,1.153,1.153,1.153,1.153,10,169201.SZ
20200114,1.162,1.17,1.258,1.162,126,169201.SZ
20200115,1.177,1.173,1.178,1.17,35,169201.SZ
20200116,1.153,1.155,1.158,1.153,4,169201.SZ
20200117,1.157,1.157,1.157,1.157,10,169201.SZ
20200121,1.142,1.142,1.142,1.142,1,169201.SZ
20200122,1.169,1.169,1.169,1.169,2,169201.SZ
20200204,1.159,1.159,1.159,1.159,78,169201.SZ
20200207,1.061,1.159,1.159,1.061,329,169201.SZ
20200210,1.107,1.118,1.153,1.107,32,169201.SZ
20200211,1.145,1.145,1.145,1.145,1,169201.SZ
20200212,1.145,1.145,1.145,1.145,1,169201.SZ
20200213,1.14,1.148,1.148,1.14,61,169201.SZ
20200217,1.229,1.229,1.229,1.229,3,169201.SZ
20200225,1.229,1.229,1.229,1.229,100,169201.SZ
20200228,1.157,1.157,1.157,1.157,4,169201.SZ
20200302,1.132,1.132,1.132,1.132,20,169201.SZ
20200306,1.208,1.128,1.208,1.128,203,169201.SZ
20200309,1.07,1.07,1.07,1.07,0,169201.SZ
20200312,1.07,1.07,1.07,1.07,3,169201.SZ
20200313,1.016,1.016,1.016,1.016,1,169201.SZ
20200316,1.105,1.037,1.105,1.037,42,169201.SZ
20200317,0.95,0.95,0.95,0.95,1,169201.SZ
20200318,0.953,1.034,1.034,0.953,165,169201.SZ
20200319,1.034,0.961,1.034,0.96,76,169201.SZ
20200320,0.977,0.979,0.979,0.977,115,169201.SZ
20200323,0.952,0.952,0.952,0.952,64,169201.SZ
20200324,0.953,0.952,0.953,0.952,101,169201.SZ
20200325,0.955,0.957,1.03,0.955,162,169201.SZ
20200326,0.961,0.961,0.961,0.961,39,169201.SZ
20200327,0.954,0.97,0.97,0.954,296,169201.SZ
20200401,0.969,0.917,0.969,0.917,103,169201.SZ
20200402,0.935,0.97,0.971,0.935,134,169201.SZ
20200403,0.917,0.965,0.965,0.917,96,169201.SZ
20200407,0.968,0.968,0.968,0.968,58,169201.SZ
20200409,0.972,0.972,0.972,0.972,10,169201.SZ
20200420,0.972,1.007,1.007,0.972,104,169201.SZ
20200428,1.007,1.007,1.007,1.007,1,169201.SZ
20200507,1.06,1.06,1.06,1.06,1,169201.SZ
20200508,1.061,1.061,1.061,1.061,50,169201.SZ
20200515,1.066,1.066,1.066,1.066,10,169201.SZ
20200518,1.09,1.091,1.091,1.09,49,169201.SZ
20200521,1.075,1.058,1.075,1.049,2874,169201.SZ
20200522,1.074,1.051,1.074,1.051,186,169201.SZ
20200528,1.056,1.035,1.056,1.035,2790,169201.SZ
20200529,1.079,1.072,1.139,1.072,2913,169201.SZ
20200601,1.172,1.081,1.172,1.064,112,169201.SZ
20200602,1.081,1.092,1.095,1.078,2891,169201.SZ
20200603,1.168,1.109,1.168,1.105,2864,169201.SZ
20200609,1.092,1.105,1.108,1.092,231,169201.SZ
20200611,1.109,1.109,1.113,1.109,263,169201.SZ
20200612,1.108,1.121,1.14,1.108,6,169201.SZ
20200615,1.092,1.095,1.096,1.092,58,169201.SZ
20200616,1.106,1.1,1.109,1.1,57,169201.SZ
20200617,1.113,1.113,1.113,1.113,4,169201.SZ
20200619,1.143,1.179,1.2,1.143,14,169201.SZ
20200630,1.174,1.174,1.174,1.174,8,169201.SZ
20200701,1.177,1.181,1.181,1.177,89,169201.SZ
20200702,1.167,1.198,1.198,1.166,2821,169201.SZ
20200703,1.198,1.198,1.198,1.198,10,169201.SZ
20200706,1.183,1.194,1.194,1.183,20,169201.SZ
20200707,1.281,1.299,1.3,1.28,1290,169201.SZ
20200708,1.329,1.333,1.355,1.312,404,169201.SZ
20200709,1.359,1.38,1.38,1.358,296,169201.SZ
20200710,1.401,1.35,1.401,1.35,131,169201.SZ
20200713,1.399,1.464,1.467,1.399,288,169201.SZ
20200714,1.56,1.427,1.56,1.413,150,169201.SZ
20200715,1.427,1.427,1.484,1.427,2539,169201.SZ
20200716,1.385,1.339,1.385,1.339,18,169201.SZ
20200717,1.311,1.395,1.42,1.311,326,169201.SZ
20200720,1.34,1.419,1.419,1.34,31,169201.SZ
20200721,1.36,1.375,1.381,1.36,15,169201.SZ
20200722,1.386,1.42,1.489,1.386,161,169201.SZ
20200724,1.384,1.384,1.384,1.384,48,169201.SZ
20200727,1.384,1.385,1.449,1.384,14,169201.SZ
20200728,1.361,1.361,1.361,1.361,40,169201.SZ
20200729,1.361,1.404,1.404,1.361,123,169201.SZ
20200730,1.398,1.398,1.398,1.398,62,169201.SZ
20200803,1.44,1.441,1.445,1.44,59,169201.SZ
20200807,1.417,1.42,1.42,1.417,22,169201.SZ
20200812,1.364,1.364,1.364,1.364,8,169201.SZ
20200814,1.377,1.377,1.377,1.377,25,169201.SZ
20200817,1.388,1.433,1.451,1.388,149,169201.SZ
20200818,1.44,1.43,1.44,1.42,148,169201.SZ
20200819,1.411,1.411,1.411,1.411,143,169201.SZ
20200820,1.374,1.374,1.374,1.374,1,169201.SZ
20200821,1.511,1.476,1.511,1.476,7,169201.SZ
20200824,1.406,1.408,1.408,1.406,5,169201.SZ
20200825,1.413,1.413,1.413,1.413,8,169201.SZ
20200826,1.405,1.405,1.405,1.405,3,169201.SZ
20200831,1.51,1.469,1.51,1.41,56,169201.SZ
20200901,1.411,1.48,1.48,1.411,22,169201.SZ
20200903,1.448,1.438,1.448,1.438,19,169201.SZ
20200904,1.38,1.424,1.424,1.38,2,169201.SZ
20200907,1.391,1.39,1.423,1.39,7,169201.SZ
20200908,1.358,1.36,1.36,1.358,6246,169201.SZ
20200910,1.314,1.314,1.314,1.314,1,169201.SZ
20200911,1.326,1.347,1.347,1.326,29,169201.SZ
20200918,1.445,1.445,1.445,1.445,1,169201.SZ
20200922,1.376,1.376,1.376,1.376,1,169201.SZ
20200923,1.387,1.514,1.514,1.387,34,169201.SZ
20200924,1.426,1.487,1.511,1.368,57,169201.SZ
20200928,1.438,1.439,1.44,1.438,58,169201.SZ
20200929,1.465,1.465,1.465,1.465,2559,169201.SZ
20201009,1.462,1.465,1.465,1.462,291,169201.SZ
20201012,1.464,1.501,1.501,1.464,454,169201.SZ
20201013,1.5,1.512,1.515,1.5,306,169201.SZ
20201014,1.508,1.505,1.516,1.505,236,169201.SZ
20201015,1.495,1.495,1.495,1.495,7,169201.SZ
20201016,1.475,1.475,1.475,1.475,26,169201.SZ
20201021,1.619,1.534,1.619,1.534,34,169201.SZ
20201022,1.61,1.523,1.61,1.475,31,169201.SZ
20201023,1.442,1.459,1.578,1.442,398,169201.SZ
20201026,1.424,1.433,1.478,1.424,46,169201.SZ
20201028,1.433,1.294,1.502,1.294,418,169201.SZ
20201029,1.423,1.423,1.423,1.423,0,169201.SZ
20201030,1.525,1.49,1.525,1.458,148,169201.SZ
20201102,1.491,1.536,1.539,1.491,80,169201.SZ
20201103,1.536,1.539,1.539,1.536,27,169201.SZ
20201104,1.531,1.531,1.531,1.531,28,169201.SZ
20201105,1.549,1.561,1.561,1.536,154,169201.SZ
20201109,1.567,1.567,1.567,1.567,1,169201.SZ
20201110,1.581,1.581,1.581,1.581,116,169201.SZ
20201111,1.555,1.555,1.555,1.555,100,169201.SZ
20201116,1.554,1.589,1.589,1.554,163,169201.SZ
20201117,1.564,1.564,1.564,1.564,3,169201.SZ
20201118,1.533,1.533,1.533,1.533,2,169201.SZ
20201119,1.536,1.536,1.536,1.536,5,169201.SZ
20201124,1.604,1.459,1.604,1.459,38,169201.SZ
20201125,1.601,1.55,1.602,1.548,174,169201.SZ
20201126,1.547,1.641,1.677,1.545,155,169201.SZ
20201130,1.564,1.587,1.632,1.537,192,169201.SZ
20201201,1.585,1.585,1.585,1.585,72,169201.SZ
20201202,1.561,1.564,1.564,1.56,19,169201.SZ
20201204,1.546,1.556,1.556,1.546,157,169201.SZ
20201207,1.607,1.573,1.607,1.573,62,169201.SZ
20201208,1.602,1.613,1.613,1.561,221,169201.SZ
20201210,1.571,1.571,1.572,1.571,126,169201.SZ
20201211,1.58,1.58,1.58,1.58,44,169201.SZ
20201215,1.596,1.617,1.617,1.596,224,169201.SZ
20201216,1.608,1.616,1.616,1.608,18,169201.SZ
20201217,1.622,1.637,1.637,1.613,25,169201.SZ
20201218,1.637,1.666,1.666,1.637,101,169201.SZ
20201231,1.8,1.8,1.8,1.8,13,169201.SZ
20210104,1.783,1.782,1.783,1.782,13,169201.SZ
20210106,1.866,1.866,1.866,1.866,8,169201.SZ
20210107,1.89,1.89,1.89,1.89,108,169201.SZ
20210108,1.809,1.833,1.833,1.809,10,169201.SZ
20210111,1.883,1.935,1.943,1.881,178,169201.SZ
20210112,1.851,1.938,1.938,1.851,42,169201.SZ
20210113,1.904,1.854,1.954,1.854,33,169201.SZ
20210114,1.873,1.873,1.873,1.873,60,169201.SZ
20210115,1.998,1.998,1.998,1.998,8,169201.SZ
20210118,1.998,1.929,1.998,1.857,131,169201.SZ
20210119,1.897,1.984,1.988,1.897,52,169201.SZ
20210120,1.996,1.996,1.996,1.996,357,169201.SZ
20210121,2.189,2.099,2.189,2.098,62,169201.SZ
20210122,1.903,2.248,2.249,1.903,117,169201.SZ
20210125,2.023,2.029,2.247,2.023,341,169201.SZ
20210126,2.029,1.963,2.029,1.923,168,169201.SZ
20210127,1.922,1.928,1.928,1.922,29,169201.SZ
20210128,1.928,1.92,1.928,1.9,41,169201.SZ
20210129,1.903,1.885,1.903,1.88,107,169201.SZ
20210201,1.857,1.865,1.865,1.857,15,169201.SZ
20210202,1.91,1.91,1.91,1.91,7,169201.SZ
20210203,2.024,1.91,2.024,1.91,6,169201.SZ
20210205,1.855,1.855,1.855,1.855,10,169201.SZ
20210208,1.868,1.946,1.946,1.868,26,169201.SZ
20210209,1.967,1.967,1.967,1.967,9,169201.SZ
20210218,1.991,2.008,2.008,1.904,48,169201.SZ
20210219,2.1,2.008,2.156,1.97,118,169201.SZ
20210222,1.972,1.972,2.153,1.972,248,169201.SZ
20210223,1.892,2.11,2.169,1.892,385,169201.SZ
20210224,2.167,2.14,2.167,1.937,170,169201.SZ
20210225,1.926,2.243,2.33,1.926,2191,169201.SZ
20210226,2.019,2.019,2.019,2.019,255,169201.SZ
20210301,1.818,1.883,1.897,1.818,523,169201.SZ
20210302,1.881,1.86,1.933,1.82,1194,169201.SZ
20210303,1.857,1.849,1.892,1.84,1482,169201.SZ
20210304,1.891,1.802,1.891,1.8,321,169201.SZ
20210305,1.725,1.83,1.86,1.725,1774,169201.SZ
20210308,1.791,1.867,1.867,1.732,780,169201.SZ
20210309,1.687,1.7,1.845,1.687,795,169201.SZ
20210310,1.7,1.684,1.721,1.684,227,169201.SZ
20210311,1.715,1.75,1.75,1.715,10,169201.SZ
20210312,1.76,1.76,1.76,1.76,30,169201.SZ
20210315,1.766,1.744,1.885,1.742,846,169201.SZ
20210316,1.701,1.717,1.717,1.701,22,169201.SZ
20210317,1.715,1.745,1.745,1.715,17,169201.SZ
20210318,1.709,1.758,1.827,1.709,31,169201.SZ
20210319,1.719,1.719,1.8,1.719,35,169201.SZ
20210322,1.719,1.719,1.719,1.719,10,169201.SZ
20210323,1.875,1.702,1.875,1.702,165,169201.SZ
20210324,1.859,1.824,1.859,1.711,341,169201.SZ
20210325,1.823,1.707,1.823,1.69,348,169201.SZ
20210326,1.707,1.74,1.74,1.688,59,169201.SZ
20210329,1.74,1.778,1.781,1.71,595,169201.SZ
20210330,1.779,1.779,1.779,1.779,28,169201.SZ
20210331,1.72,1.8,1.8,1.72,590,169201.SZ
20210401,1.824,1.804,1.824,1.804,108,169201.SZ
20210402,1.8,1.8,1.8,1.8,46,169201.SZ
20210406,1.766,1.769,1.77,1.766,586,169201.SZ
20210408,1.755,1.757,1.757,1.755,31,169201.SZ
20210412,1.75,1.712,1.75,1.711,41,169201.SZ
20210413,1.799,1.729,1.799,1.729,5,169201.SZ
20210414,1.729,1.74,1.74,1.729,13,169201.SZ
20210415,1.72,1.72,1.72,1.72,11,169201.SZ
20210416,1.666,1.708,1.708,1.666,15,169201.SZ
20210419,1.818,1.818,1.818,1.817,188,169201.SZ
20210420,1.818,1.748,1.818,1.745,169,169201.SZ
20210421,1.858,1.833,1.858,1.833,51,169201.SZ
20210422,1.833,1.791,1.833,1.773,53,169201.SZ
20210423,1.796,1.806,1.806,1.796,596,169201.SZ
20210426,1.826,1.802,1.976,1.8,486,169201.SZ
20210427,1.897,1.847,1.897,1.753,24,169201.SZ
20210428,1.841,1.84,1.841,1.819,12,169201.SZ
20210429,1.84,1.842,1.887,1.828,196,169201.SZ
20210430,1.834,1.879,1.88,1.828,716,169201.SZ
20210506,1.834,1.865,1.865,1.834,39,169201.SZ
20210507,1.859,1.85,1.86,1.814,187,169201.SZ
20210510,1.816,1.887,1.887,1.816,2,169201.SZ
20210511,1.842,1.782,1.842,1.782,9,169201.SZ
20210512,1.783,1.821,1.821,1.783,5,169201.SZ
20210513,1.81,1.826,1.826,1.765,157,169201.SZ
20210514,1.769,1.856,1.868,1.761,14,169201.SZ
20210518,1.835,1.888,1.889,1.822,298,169201.SZ
20210519,1.817,1.871,1.96,1.817,137,169201.SZ
20210520,1.86,1.901,1.909,1.841,345,169201.SZ
20210521,1.85,1.879,1.886,1.836,98,169201.SZ
20210524,1.837,1.868,1.869,1.821,182,169201.SZ
20210525,1.852,1.889,1.889,1.852,229,169201.SZ
20210526,1.867,1.929,1.929,1.867,37,169201.SZ
20210527,1.868,1.899,1.9,1.868,77,169201.SZ
20210528,1.871,1.833,1.9,1.833,77,169201.SZ
20210531,1.887,1.91,1.91,1.861,227,169201.SZ
20210601,1.909,1.92,1.92,1.909,688,169201.SZ
20210602,1.897,1.897,1.897,1.897,43,169201.SZ
20210603,1.881,1.879,1.881,1.879,516,169201.SZ
20210604,1.878,1.906,1.908,1.878,106,169201.SZ
20210609,1.866,1.866,1.866,1.866,6,169201.SZ
20210610,1.883,1.883,1.883,1.883,4,169201.SZ
20210615,1.819,1.891,1.891,1.819,6,169201.SZ
20210616,1.891,1.891,1.891,1.891,4,169201.SZ
20210621,1.881,1.877,1.91,1.877,32,169201.SZ
20210622,1.917,1.92,1.92,1.917,81,169201.SZ
20210623,1.92,1.96,1.96,1.92,48,169201.SZ
20210624,1.926,1.926,1.926,1.926,7,169201.SZ
20210625,1.902,1.967,2.114,1.902,26,169201.SZ
20210629,1.959,1.979,1.979,1.923,27,169201.SZ
20210630,1.982,2.0,2.159,1.982,152,169201.SZ
20210701,1.999,1.999,1.999,1.999,23,169201.SZ
20210702,1.999,1.999,1.999,1.999,608,169201.SZ
20210706,2.181,1.977,2.181,1.977,307,169201.SZ
20210708,1.92,2.099,2.165,1.92,108,169201.SZ
20210709,2.076,2.076,2.076,2.076,86,169201.SZ
20210712,2.096,2.126,2.126,2.096,13,169201.SZ
20210713,2.126,2.126,2.126,2.126,27,169201.SZ
20210716,2.076,2.076,2.076,2.076,100,169201.SZ
20210719,2.088,2.047,2.088,2.047,4,169201.SZ
20210720,2.038,2.038,2.038,2.038,16,169201.SZ
20210721,2.038,2.038,2.038,2.038,5,169201.SZ
20210722,2.088,2.086,2.129,2.086,277,169201.SZ
20210723,2.228,2.086,2.228,2.086,261,169201.SZ
20210726,2.126,2.011,2.126,2.008,130,169201.SZ
20210727,2.001,2.001,2.001,2.001,1,169201.SZ
20210728,1.821,2.041,2.066,1.821,33,169201.SZ
20210729,1.942,2.081,2.084,1.942,24,169201.SZ
20210730,2.028,2.134,2.14,2.021,80,169201.SZ
20210802,2.081,2.081,2.081,2.081,6,169201.SZ
20210803,2.083,2.082,2.084,2.082,353,169201.SZ
20210804,2.082,2.096,2.096,2.082,15,169201.SZ
20210805,2.305,2.116,2.305,2.11,146,169201.SZ
20210806,2.121,2.148,2.15,2.121,26,169201.SZ
20210809,2.069,2.187,2.358,2.069,4,169201.SZ
20210810,2.109,2.112,2.112,2.109,115,169201.SZ
20210811,2.112,2.08,2.112,2.08,69,169201.SZ
20210812,2.07,2.099,2.099,2.06,127,169201.SZ
20210813,2.244,2.244,2.244,2.244,1,169201.SZ
20210816,2.234,2.082,2.234,2.082,73,169201.SZ
20210817,2.19,2.02,2.19,2.02,45,169201.SZ
20210818,1.948,1.981,2.001,1.948,29,169201.SZ
20210820,2.006,1.95,2.061,1.95,114,169201.SZ
20210823,2.094,2.041,2.094,2.007,133,169201.SZ
20210824,2.082,2.036,2.082,2.036,104,169201.SZ
20210825,2.237,2.07,2.237,2.013,56,169201.SZ
20210826,2.111,2.107,2.112,2.107,475,169201.SZ
20210827,2.003,1.963,2.098,1.963,645,169201.SZ
20210830,2.093,2.151,2.151,2.093,117,169201.SZ
20210831,2.146,2.147,2.149,2.086,858,169201.SZ
20210901,2.147,2.065,2.147,2.05,547,169201.SZ
20210902,2.027,2.144,2.144,2.027,400,169201.SZ
20210903,2.079,2.143,2.143,2.053,99,169201.SZ
20210906,2.079,2.078,2.079,2.078,33,169201.SZ
20210907,2.015,2.076,2.078,2.015,1026,169201.SZ
20210908,2.056,2.07,2.07,2.024,104,169201.SZ
20210909,2.033,2.03,2.033,2.029,38,169201.SZ
20210910,2.033,2.033,2.033,2.033,5,169201.SZ
20210913,2.032,2.032,2.032,2.032,4,169201.SZ
20210914,2.063,2.076,2.139,2.063,124,169201.SZ
20210915,2.005,2.021,2.021,2.003,100,169201.SZ
20210916,1.943,1.99,2.027,1.943,37,169201.SZ
20210917,1.919,1.987,1.999,1.919,61,169201.SZ
20210922,1.987,1.987,1.987,1.987,0,169201.SZ
20210928,2.0,2.01,2.01,2.0,69,169201.SZ
20211011,2.01,2.01,2.01,2.01,3,169201.SZ
20211012,2.05,2.05,2.05,2.05,150,169201.SZ
20211013,1.859,2.079,2.099,1.852,154,169201.SZ
20211014,2.073,2.196,2.278,1.957,213,169201.SZ
20211015,2.01,2.188,2.205,1.982,262,169201.SZ
20211018,1.989,2.107,2.165,1.989,613,169201.SZ
20211019,2.035,2.036,2.039,2.035,124,169201.SZ
20211020,2.039,2.044,2.045,2.0,469,169201.SZ
20211021,2.023,2.041,2.043,2.022,141,169201.SZ
20211022,2.037,2.05,2.244,2.021,786,169201.SZ
20211025,2.038,2.043,2.06,1.846,700,169201.SZ
20211026,2.054,2.06,2.188,2.05,772,169201.SZ
20211027,2.055,2.055,2.06,2.055,523,169201.SZ
20211028,2.051,2.06,2.08,1.999,5,169201.SZ
20211101,2.03,2.06,2.06,2.03,2,169201.SZ
20211102,1.99,1.993,2.061,1.99,43,169201.SZ
20211103,2.004,1.87,2.056,1.85,735,169201.SZ
20211104,1.988,2.052,2.053,1.988,259,169201.SZ
20211105,2.052,2.095,2.098,2.052,46,169201.SZ
20211108,2.008,2.139,2.305,2.008,943,169201.SZ
20211109,2.03,2.109,2.2,2.03,255,169201.SZ
20211110,2.109,2.094,2.179,2.051,58,169201.SZ
20211111,2.029,2.071,2.072,2.029,275,169201.SZ
20211112,2.053,2.078,2.079,2.046,717,169201.SZ
20211115,2.056,2.049,2.058,2.045,223,169201.SZ
20211116,2.049,2.041,2.049,2.041,44,169201.SZ
20211117,2.055,2.058,2.066,2.045,156,169201.SZ
20211118,2.054,2.053,2.064,2.039,165,169201.SZ
20211119,2.064,2.072,2.072,2.064,143,169201.SZ
20211122,2.072,2.125,2.125,2.063,276,169201.SZ
20211123,2.128,2.128,2.128,2.124,88,169201.SZ
20211124,2.105,2.101,2.105,2.101,31,169201.SZ
20211125,2.068,2.068,2.068,2.068,10,169201.SZ
20211126,2.072,2.072,2.072,2.072,14,169201.SZ
20211130,2.087,2.105,2.105,2.087,100,169201.SZ
20211201,2.083,2.084,2.084,2.083,16,169201.SZ
20211202,2.095,2.08,2.095,2.08,32,169201.SZ
20211203,2.087,2.087,2.087,2.087,3,169201.SZ
20211206,2.087,2.075,2.293,2.058,299,169201.SZ
20211207,2.067,2.067,2.067,2.067,1,169201.SZ
20211208,2.067,2.067,2.067,2.067,1,169201.SZ
20211209,2.036,2.045,2.045,2.036,126,169201.SZ
20211210,2.068,2.149,2.172,2.068,145,169201.SZ
20211213,2.149,2.074,2.149,2.045,62,169201.SZ
20211214,2.111,2.082,2.111,2.082,6,169201.SZ
20211215,2.082,2.077,2.084,2.077,94,169201.SZ
20211216,2.077,2.069,2.094,2.061,100,169201.SZ
20211217,2.056,2.048,2.056,2.047,99,169201.SZ
20211220,2.05,2.012,2.061,2.012,65,169201.SZ
20211221,2.095,1.967,2.095,1.967,69,169201.SZ
20211222,1.976,2.073,2.075,1.976,124,169201.SZ
20211223,2.064,2.052,2.064,1.994,17,169201.SZ
20211224,1.991,1.98,1.991,1.975,50,169201.SZ
20211227,2.069,2.069,2.069,2.069,1,169201.SZ
20211228,1.969,2.06,2.06,1.969,7,169201.SZ
20211229,1.951,1.952,2.055,1.951,14,169201.SZ
20211230,1.934,1.994,1.994,1.934,13,169201.SZ
20211231,1.947,1.953,1.953,1.947,6,169201.SZ
20220104,1.998,1.955,1.998,1.955,18,169201.SZ
20220105,1.958,2.023,2.025,1.918,214,169201.SZ
20220106,1.92,2.015,2.015,1.92,65,169201.SZ
20220107,1.92,1.999,2.012,1.878,143,169201.SZ
20220110,1.909,1.988,1.998,1.858,41,169201.SZ
20220111,1.988,1.966,1.988,1.841,11,169201.SZ
20220112,1.843,1.925,1.954,1.843,105,169201.SZ
20220113,1.925,1.895,1.925,1.853,141,169201.SZ
20220114,1.922,1.903,1.922,1.863,33,169201.SZ
20220117,1.903,1.905,1.905,1.903,225,169201.SZ
20220118,1.959,1.919,1.959,1.919,27,169201.SZ
20220119,1.928,1.897,1.928,1.86,141,169201.SZ
20220120,1.928,1.906,1.928,1.875,12,169201.SZ
20220121,2.069,1.901,2.069,1.862,18,169201.SZ
20220124,1.927,1.893,1.927,1.875,149,169201.SZ
20220125,1.926,1.901,1.926,1.749,34,169201.SZ
20220126,1.803,1.873,1.873,1.803,9,169201.SZ
20220127,1.831,1.844,1.919,1.831,7,169201.SZ
20220128,1.801,1.829,1.837,1.8,16,169201.SZ
20220207,1.849,1.838,2.012,1.838,44,169201.SZ
20220208,1.766,1.763,1.813,1.751,108,169201.SZ
20220209,1.72,1.807,1.807,1.72,380,169201.SZ
20220210,1.72,1.792,1.797,1.72,67,169201.SZ
20220211,1.737,1.734,1.8,1.732,174,169201.SZ
20220215,1.736,1.736,1.736,1.736,4,169201.SZ
20220216,1.75,1.75,1.75,1.75,7,169201.SZ
20220217,1.774,1.753,1.774,1.753,67,169201.SZ
20220218,1.742,1.84,1.84,1.742,7,169201.SZ
20220221,1.826,1.816,1.826,1.816,4,169201.SZ
20220222,1.728,1.728,1.728,1.728,1,169201.SZ
20220223,1.795,1.798,1.798,1.795,76,169201.SZ
20220224,1.754,1.754,1.754,1.754,3,169201.SZ
20220228,1.784,1.837,1.837,1.784,365,169201.SZ
20220301,1.773,1.835,1.835,1.773,2,169201.SZ
20220304,1.73,1.731,1.731,1.73,145,169201.SZ
20220307,1.7,1.7,1.7,1.7,10,169201.SZ
20220308,1.7,1.696,1.7,1.696,110,169201.SZ
20220309,1.713,1.713,1.713,1.713,1,169201.SZ
20220310,1.729,1.712,1.729,1.712,6,169201.SZ
20220311,1.591,1.591,1.591,1.591,6,169201.SZ
20220314,1.739,1.736,1.739,1.701,48,169201.SZ
20220315,1.592,1.592,1.592,1.592,2,169201.SZ
20220317,1.645,1.645,1.645,1.645,19,169201.SZ
20220321,1.652,1.652,1.652,1.652,1,169201.SZ
20220323,1.652,1.652,1.652,1.652,23,169201.SZ
20220324,1.629,1.652,1.652,1.629,42,169201.SZ
20220325,1.594,1.632,1.817,1.594,28,169201.SZ
20220328,1.624,1.632,1.632,1.624,61,169201.SZ
20220329,1.792,1.636,1.792,1.634,140,169201.SZ
20220330,1.595,1.637,1.637,1.566,145,169201.SZ
20220331,1.6,1.698,1.698,1.6,68,169201.SZ
20220401,1.578,1.728,1.728,1.578,7,169201.SZ
20220406,1.699,1.727,1.727,1.63,89,169201.SZ
20220407,1.65,1.87,1.87,1.65,5,169201.SZ
20220408,1.685,2.054,2.055,1.685,622,169201.SZ
20220411,1.849,2.252,2.258,1.849,881,169201.SZ
20220412,2.027,2.027,2.027,2.027,712,169201.SZ
20220413,1.824,1.824,1.824,1.824,196,169201.SZ
20220414,1.642,1.642,1.642,1.642,535,169201.SZ
20220415,1.49,1.495,1.5,1.478,4072,169201.SZ
20220418,1.468,1.52,1.55,1.468,3050,169201.SZ
20220419,1.521,1.497,1.521,1.482,879,169201.SZ
20220420,1.497,1.492,1.645,1.446,1651,169201.SZ
20220421,1.46,1.458,1.587,1.456,1612,169201.SZ
20220422,1.439,1.47,1.509,1.404,1751,169201.SZ
20220425,1.414,1.396,1.414,1.396,920,169201.SZ
20220426,1.38,1.334,1.407,1.327,357,169201.SZ
20220427,1.329,1.411,1.418,1.329,2025,169201.SZ
20220428,1.427,1.416,1.427,1.351,1414,169201.SZ
20220429,1.402,1.47,1.494,1.402,985,169201.SZ
20220505,1.468,1.463,1.468,1.355,766,169201.SZ
20220506,1.412,1.443,1.459,1.412,253,169201.SZ
20220510,1.437,1.427,1.456,1.332,1768,169201.SZ
20220511,1.403,1.5,1.5,1.403,3085,169201.SZ
20220512,1.498,1.494,1.498,1.493,21,169201.SZ
20220513,1.466,1.474,1.474,1.466,48,169201.SZ
20220516,1.483,1.512,1.512,1.483,114,169201.SZ
20220517,1.511,1.529,1.529,1.51,722,169201.SZ
20220518,1.52,1.528,1.528,1.497,250,169201.SZ
20220519,1.519,1.528,1.528,1.519,1709,169201.SZ
20220520,1.502,1.531,1.543,1.502,74,169201.SZ
20220523,1.531,1.54,1.54,1.511,171,169201.SZ
20220524,1.54,1.512,1.547,1.511,271,169201.SZ
20220525,1.495,1.506,1.508,1.487,159,169201.SZ
20220526,1.51,1.503,1.52,1.503,41,169201.SZ
20220527,1.524,1.505,1.525,1.505,53,169201.SZ
20220530,1.525,1.525,1.525,1.523,135,169201.SZ
20220531,1.525,1.527,1.548,1.525,119,169201.SZ
20220601,1.526,1.565,1.565,1.5,42,169201.SZ
20220602,1.536,1.58,1.58,1.536,154,169201.SZ
20220606,1.594,1.629,1.629,1.594,102,169201.SZ
20220607,1.591,1.591,1.591,1.591,1,169201.SZ
20220609,1.582,1.582,1.582,1.582,12,169201.SZ
20220610,1.594,1.624,1.624,1.594,10,169201.SZ
20220613,1.641,1.64,1.643,1.632,74,169201.SZ
20220614,1.59,1.616,1.616,1.59,86,169201.SZ
20220615,1.646,1.619,1.646,1.617,12,169201.SZ
20220616,1.658,1.633,1.658,1.633,85,169201.SZ
20220617,1.643,1.631,1.643,1.631,19,169201.SZ
20220620,1.691,1.691,1.691,1.691,1,169201.SZ
20220621,1.644,1.631,1.644,1.631,33,169201.SZ
20220622,1.632,1.655,1.665,1.632,5,169201.SZ
20220623,1.637,1.677,1.677,1.637,4,169201.SZ
20220624,1.695,1.743,1.743,1.695,6,169201.SZ
20220627,1.764,1.698,1.766,1.692,38,169201.SZ
20220628,1.676,1.752,1.752,1.676,20,169201.SZ
20220630,1.65,1.736,1.736,1.65,11,169201.SZ
20220704,1.705,1.701,1.705,1.677,15,169201.SZ
20220705,1.678,1.726,1.731,1.678,9,169201.SZ
20220706,1.682,1.725,1.725,1.682,7,169201.SZ
20220707,1.725,1.725,1.725,1.725,1,169201.SZ
20220711,1.677,1.724,1.724,1.677,5,169201.SZ
20220712,1.677,1.675,1.677,1.675,15,169201.SZ
20220713,1.65,1.702,1.702,1.65,12,169201.SZ
