date,open,close,high,low,volume,symbol
20231213,0.61,0.604,0.614,0.604,351271,588150.SH
20231214,0.605,0.601,0.609,0.6,419675,588150.SH
20231215,0.6,0.597,0.603,0.595,368698,588150.SH
20231218,0.595,0.59,0.595,0.589,437376,588150.SH
20231219,0.59,0.594,0.597,0.589,228335,588150.SH
20231220,0.594,0.588,0.594,0.587,248041,588150.SH
20231221,0.585,0.596,0.597,0.583,236120,588150.SH
20231222,0.595,0.592,0.599,0.59,176505,588150.SH
20231225,0.591,0.588,0.594,0.586,187126,588150.SH
20231226,0.588,0.58,0.588,0.577,215671,588150.SH
20231227,0.582,0.583,0.585,0.58,213197,588150.SH
20231228,0.58,0.597,0.599,0.58,246889,588150.SH
20231229,0.595,0.597,0.601,0.595,228356,588150.SH
20240102,0.596,0.59,0.597,0.59,219622,588150.SH
20240103,0.59,0.582,0.592,0.581,257024,588150.SH
20240104,0.583,0.579,0.583,0.574,458852,588150.SH
20240105,0.575,0.567,0.58,0.564,320736,588150.SH
20240108,0.566,0.551,0.566,0.55,302078,588150.SH
20240109,0.552,0.549,0.557,0.546,334516,588150.SH
20240110,0.549,0.547,0.554,0.542,404273,588150.SH
20240111,0.547,0.555,0.557,0.545,319458,588150.SH
20240112,0.555,0.549,0.555,0.547,261952,588150.SH
20240115,0.546,0.544,0.551,0.541,264285,588150.SH
20240116,0.541,0.546,0.547,0.538,260310,588150.SH
20240117,0.544,0.532,0.548,0.53,312299,588150.SH
20240118,0.53,0.539,0.541,0.521,335858,588150.SH
20240119,0.538,0.538,0.542,0.535,311814,588150.SH
20240122,0.534,0.52,0.536,0.517,377380,588150.SH
20240123,0.519,0.526,0.529,0.514,240753,588150.SH
20240124,0.53,0.527,0.53,0.51,479690,588150.SH
20240125,0.523,0.538,0.541,0.522,271268,588150.SH
20240126,0.533,0.524,0.537,0.523,386120,588150.SH
20240129,0.527,0.511,0.53,0.509,440007,588150.SH
20240130,0.506,0.49,0.511,0.489,388309,588150.SH
20240131,0.489,0.481,0.492,0.479,292109,588150.SH
20240201,0.477,0.483,0.495,0.476,206983,588150.SH
20240202,0.487,0.475,0.492,0.461,377636,588150.SH
20240205,0.473,0.474,0.483,0.446,456250,588150.SH
20240206,0.47,0.505,0.506,0.466,559197,588150.SH
20240207,0.505,0.525,0.527,0.505,456406,588150.SH
20240208,0.528,0.531,0.539,0.525,292770,588150.SH
20240219,0.534,0.535,0.537,0.526,206968,588150.SH
20240220,0.535,0.528,0.535,0.525,184607,588150.SH
20240221,0.523,0.528,0.539,0.522,239083,588150.SH
20240222,0.528,0.534,0.539,0.528,189862,588150.SH
20240223,0.534,0.536,0.538,0.53,203570,588150.SH
20240226,0.536,0.54,0.545,0.534,248754,588150.SH
20240227,0.538,0.559,0.559,0.534,217218,588150.SH
20240228,0.558,0.54,0.57,0.54,286889,588150.SH
20240229,0.536,0.565,0.566,0.536,317418,588150.SH
20240301,0.568,0.574,0.575,0.563,246138,588150.SH
20240304,0.574,0.573,0.578,0.566,180206,588150.SH
20240305,0.575,0.575,0.577,0.568,253446,588150.SH
20240306,0.574,0.569,0.576,0.563,212445,588150.SH
20240307,0.569,0.556,0.573,0.556,213005,588150.SH
20240308,0.56,0.563,0.564,0.556,138452,588150.SH
20240311,0.559,0.573,0.574,0.559,177956,588150.SH
20240312,0.577,0.572,0.58,0.57,186274,588150.SH
20240313,0.573,0.571,0.578,0.57,158788,588150.SH
20240314,0.571,0.566,0.573,0.559,194991,588150.SH
20240315,0.566,0.568,0.568,0.558,189903,588150.SH
20240318,0.569,0.579,0.58,0.568,210663,588150.SH
20240319,0.579,0.569,0.579,0.569,225536,588150.SH
20240320,0.569,0.57,0.572,0.566,193725,588150.SH
20240321,0.575,0.566,0.578,0.564,541142,588150.SH
20240322,0.566,0.556,0.566,0.555,410642,588150.SH
20240325,0.56,0.548,0.56,0.547,498998,588150.SH
20240326,0.55,0.541,0.552,0.54,225275,588150.SH
20240327,0.54,0.529,0.541,0.527,251730,588150.SH
20240328,0.529,0.534,0.54,0.529,250656,588150.SH
20240329,0.533,0.536,0.537,0.528,187186,588150.SH
20240401,0.537,0.544,0.545,0.537,146220,588150.SH
20240402,0.542,0.54,0.542,0.536,202631,588150.SH
20240403,0.54,0.532,0.54,0.53,166916,588150.SH
20240408,0.532,0.521,0.532,0.52,174266,588150.SH
20240409,0.521,0.525,0.525,0.516,133718,588150.SH
20240410,0.529,0.516,0.529,0.514,155452,588150.SH
20240411,0.511,0.518,0.523,0.511,183734,588150.SH
20240412,0.522,0.517,0.524,0.516,183357,588150.SH
20240415,0.517,0.527,0.529,0.517,264126,588150.SH
20240416,0.526,0.515,0.526,0.515,193435,588150.SH
20240417,0.517,0.526,0.527,0.516,121120,588150.SH
20240418,0.526,0.523,0.531,0.52,176041,588150.SH
20240419,0.518,0.512,0.528,0.511,190879,588150.SH
20240422,0.512,0.513,0.516,0.505,179483,588150.SH
20240423,0.516,0.51,0.516,0.508,180984,588150.SH
20240424,0.511,0.516,0.517,0.511,111684,588150.SH
20240425,0.516,0.514,0.519,0.512,157471,588150.SH
20240426,0.518,0.527,0.527,0.518,170729,588150.SH
20240429,0.527,0.544,0.547,0.527,227719,588150.SH
20240430,0.544,0.539,0.546,0.537,139053,588150.SH
20240506,0.544,0.545,0.551,0.543,208143,588150.SH
20240507,0.545,0.541,0.546,0.539,139124,588150.SH
20240508,0.536,0.534,0.538,0.533,125392,588150.SH
20240509,0.537,0.545,0.546,0.537,127891,588150.SH
20240510,0.546,0.539,0.546,0.536,147207,588150.SH
20240513,0.534,0.535,0.54,0.532,125917,588150.SH
20240514,0.535,0.534,0.539,0.533,165421,588150.SH
20240515,0.533,0.524,0.533,0.524,147720,588150.SH
20240516,0.525,0.524,0.529,0.522,151743,588150.SH
20240517,0.525,0.529,0.53,0.52,139379,588150.SH
20240520,0.53,0.528,0.534,0.526,144954,588150.SH
20240521,0.529,0.523,0.529,0.523,119991,588150.SH
20240522,0.523,0.528,0.53,0.521,190246,588150.SH
20240523,0.527,0.52,0.528,0.519,135927,588150.SH
20240524,0.52,0.51,0.523,0.509,139120,588150.SH
20240527,0.51,0.519,0.519,0.504,163879,588150.SH
20240528,0.519,0.515,0.523,0.515,146910,588150.SH
20240529,0.515,0.514,0.52,0.512,140877,588150.SH
20240530,0.512,0.521,0.523,0.512,166369,588150.SH
20240531,0.522,0.521,0.527,0.519,120768,588150.SH
20240603,0.522,0.524,0.528,0.519,144130,588150.SH
20240604,0.526,0.527,0.529,0.523,118549,588150.SH
20240605,0.527,0.527,0.534,0.526,154077,588150.SH
20240606,0.532,0.523,0.533,0.521,179420,588150.SH
20240607,0.524,0.519,0.528,0.514,217328,588150.SH
20240611,0.518,0.53,0.532,0.518,179318,588150.SH
20240612,0.532,0.531,0.536,0.53,118662,588150.SH
20240613,0.531,0.533,0.538,0.531,149559,588150.SH
20240614,0.537,0.53,0.538,0.528,210601,588150.SH
20240617,0.53,0.53,0.532,0.524,64340,588150.SH
20240618,0.53,0.53,0.535,0.528,144778,588150.SH
20240619,0.53,0.526,0.531,0.524,136393,588150.SH
20240620,0.525,0.531,0.537,0.525,279646,588150.SH
20240621,0.529,0.531,0.532,0.522,151578,588150.SH
20240624,0.526,0.516,0.535,0.516,282975,588150.SH
20240625,0.515,0.502,0.517,0.5,251618,588150.SH
20240626,0.502,0.511,0.512,0.5,114017,588150.SH
20240627,0.509,0.503,0.509,0.501,95325,588150.SH
20240628,0.503,0.5,0.508,0.498,116914,588150.SH
20240701,0.5,0.497,0.501,0.491,169509,588150.SH
20240702,0.497,0.491,0.497,0.489,158885,588150.SH
20240703,0.49,0.493,0.496,0.486,121794,588150.SH
20240704,0.489,0.484,0.495,0.484,123359,588150.SH
20240705,0.487,0.489,0.49,0.479,157658,588150.SH
20240708,0.488,0.486,0.493,0.484,167435,588150.SH
20240709,0.485,0.497,0.499,0.484,152972,588150.SH
20240710,0.495,0.499,0.502,0.486,154530,588150.SH
20240711,0.503,0.503,0.508,0.499,197652,588150.SH
20240712,0.499,0.504,0.505,0.498,185825,588150.SH
20240715,0.504,0.502,0.504,0.499,98488,588150.SH
20240716,0.501,0.512,0.514,0.498,190638,588150.SH
20240717,0.513,0.511,0.515,0.51,130001,588150.SH
20240718,0.507,0.514,0.518,0.503,106932,588150.SH
20240719,0.509,0.525,0.525,0.509,141653,588150.SH
20240722,0.525,0.526,0.53,0.523,141235,588150.SH
20240723,0.525,0.507,0.525,0.505,209020,588150.SH
20240724,0.506,0.501,0.509,0.499,96299,588150.SH
20240725,0.5,0.501,0.506,0.497,63966,588150.SH
20240726,0.501,0.505,0.507,0.498,69748,588150.SH
20240729,0.502,0.495,0.506,0.495,101198,588150.SH
20240730,0.495,0.498,0.499,0.491,62062,588150.SH
20240731,0.497,0.52,0.522,0.495,181054,588150.SH
20240801,0.52,0.519,0.525,0.515,91747,588150.SH
20240802,0.515,0.509,0.521,0.509,132290,588150.SH
20240805,0.509,0.494,0.513,0.493,154052,588150.SH
20240806,0.497,0.499,0.503,0.493,155787,588150.SH
20240807,0.5,0.496,0.502,0.496,50966,588150.SH
20240808,0.494,0.497,0.501,0.491,102961,588150.SH
20240809,0.501,0.496,0.504,0.495,129069,588150.SH
20240812,0.496,0.496,0.497,0.493,72310,588150.SH
20240813,0.498,0.499,0.5,0.493,110916,588150.SH
20240814,0.498,0.492,0.499,0.492,40644,588150.SH
20240815,0.49,0.496,0.501,0.49,56099,588150.SH
20240816,0.498,0.497,0.499,0.494,77327,588150.SH
20240819,0.497,0.494,0.5,0.494,71018,588150.SH
20240820,0.497,0.487,0.497,0.486,64192,588150.SH
20240821,0.48,0.485,0.49,0.48,46210,588150.SH
20240822,0.486,0.481,0.487,0.48,68690,588150.SH
20240823,0.48,0.482,0.483,0.475,109344,588150.SH
20240826,0.481,0.478,0.483,0.476,85289,588150.SH
20240827,0.48,0.474,0.48,0.472,24751,588150.SH
20240828,0.474,0.471,0.474,0.47,35971,588150.SH
20240829,0.469,0.478,0.479,0.468,74964,588150.SH
20240830,0.476,0.486,0.491,0.476,86740,588150.SH
20240902,0.485,0.469,0.487,0.469,147720,588150.SH
20240903,0.474,0.473,0.477,0.471,142234,588150.SH
20240904,0.473,0.473,0.476,0.467,149402,588150.SH
20240905,0.472,0.472,0.477,0.469,118397,588150.SH
20240906,0.472,0.465,0.472,0.464,121447,588150.SH
20240909,0.462,0.46,0.466,0.458,120362,588150.SH
20240910,0.46,0.464,0.466,0.455,44429,588150.SH
20240911,0.462,0.466,0.466,0.46,79282,588150.SH
20240912,0.469,0.462,0.471,0.462,150178,588150.SH
20240913,0.462,0.461,0.465,0.456,87336,588150.SH
20240918,0.457,0.455,0.458,0.45,104201,588150.SH
20240919,0.455,0.455,0.461,0.45,134790,588150.SH
20240920,0.455,0.455,0.457,0.45,59556,588150.SH
20240923,0.455,0.451,0.458,0.45,54778,588150.SH
20240924,0.452,0.468,0.468,0.448,239399,588150.SH
20240925,0.469,0.467,0.479,0.467,128706,588150.SH
20240926,0.467,0.484,0.487,0.464,181156,588150.SH
20240927,0.489,0.523,0.53,0.489,63360,588150.SH
20240930,0.555,0.628,0.628,0.524,828492,588150.SH
20241008,0.754,0.754,0.754,0.69,4364396,588150.SH
20241009,0.798,0.707,0.798,0.638,4214915,588150.SH
20241010,0.703,0.668,0.712,0.642,1740446,588150.SH
20241011,0.649,0.628,0.661,0.622,1181783,588150.SH
20241014,0.627,0.649,0.656,0.611,1038244,588150.SH
20241015,0.644,0.629,0.66,0.628,742903,588150.SH
20241016,0.615,0.613,0.628,0.609,606230,588150.SH
20241017,0.625,0.615,0.63,0.613,558470,588150.SH
20241018,0.612,0.693,0.728,0.611,1836322,588150.SH
20241021,0.71,0.704,0.746,0.685,1929027,588150.SH
20241022,0.69,0.692,0.702,0.678,1047467,588150.SH
20241023,0.688,0.686,0.703,0.678,710296,588150.SH
20241024,0.679,0.683,0.69,0.677,498562,588150.SH
20241025,0.683,0.694,0.709,0.68,794937,588150.SH
20241028,0.692,0.692,0.693,0.683,518382,588150.SH
20241029,0.694,0.683,0.704,0.682,611647,588150.SH
20241030,0.68,0.672,0.683,0.663,500870,588150.SH
20241031,0.67,0.677,0.684,0.663,572043,588150.SH
20241101,0.671,0.658,0.676,0.657,500515,588150.SH
20241104,0.66,0.667,0.668,0.656,382933,588150.SH
20241105,0.665,0.696,0.698,0.663,814179,588150.SH
20241106,0.699,0.699,0.711,0.69,744073,588150.SH
20241107,0.693,0.718,0.727,0.688,744247,588150.SH
20241108,0.732,0.718,0.749,0.717,826523,588150.SH
20241111,0.718,0.75,0.752,0.718,783483,588150.SH
20241112,0.75,0.738,0.755,0.728,561524,588150.SH
20241113,0.729,0.744,0.744,0.727,376216,588150.SH
20241114,0.738,0.72,0.744,0.717,336846,588150.SH
20241115,0.713,0.691,0.72,0.69,460029,588150.SH
20241118,0.692,0.679,0.7,0.674,313408,588150.SH
20241119,0.679,0.698,0.699,0.672,268509,588150.SH
20241120,0.698,0.7,0.704,0.691,201264,588150.SH
20241121,0.699,0.707,0.714,0.698,290605,588150.SH
20241122,0.707,0.681,0.713,0.677,299154,588150.SH
20241125,0.676,0.67,0.681,0.658,320178,588150.SH
20241126,0.669,0.665,0.678,0.665,136521,588150.SH
20241127,0.664,0.692,0.693,0.659,440645,588150.SH
20241128,0.695,0.69,0.701,0.686,250526,588150.SH
20241129,0.686,0.705,0.718,0.685,329367,588150.SH
20241202,0.704,0.71,0.716,0.702,250551,588150.SH
20241203,0.709,0.704,0.715,0.699,246821,588150.SH
20241204,0.711,0.699,0.716,0.697,236493,588150.SH
20241205,0.699,0.702,0.705,0.696,133759,588150.SH
20241206,0.701,0.709,0.718,0.696,261404,588150.SH
20241209,0.708,0.703,0.712,0.698,193654,588150.SH
20241210,0.75,0.709,0.755,0.707,469362,588150.SH
20241211,0.703,0.707,0.712,0.701,270049,588150.SH
20241212,0.707,0.708,0.711,0.7,230569,588150.SH
20241213,0.704,0.694,0.707,0.692,282707,588150.SH
20241216,0.694,0.685,0.695,0.681,217829,588150.SH
20241217,0.683,0.68,0.687,0.676,179982,588150.SH
