date,close,open,high,low,volume,symbol
20200214,3933.737,3881.4279,4012.1772,3870.8098,36276549.0,000819.SH
20200213,3878.7614,3871.2721,3937.7877,3836.4895,35464125.0,000819.SH
20200212,3837.1447,3662.6786,3838.7058,3660.1697,28196932.0,000819.SH
20200211,3684.4331,3684.9333,3720.6851,3646.1968,26128957.0,000819.SH
20200210,3668.6618,3519.4533,3670.6091,3512.6666,27317878.0,000819.SH
20200207,3538.2017,3533.4333,3562.9215,3487.3477,22526274.0,000819.SH
20200206,3559.127,3481.8669,3574.2489,3467.3607,27493179.0,000819.SH
20200205,3524.7088,3454.2315,3587.43,3452.0925,30254927.0,000819.SH
20200204,3431.9979,3266.0502,3445.3471,3266.0502,29586892.0,000819.SH
20200203,3393.9667,3385.8843,3444.4075,3383.4464,18713444.0,000819.SH
20200123,3742.9026,3818.806,3879.6232,3688.0233,22927106.0,000819.SH
20200122,3865.1194,3799.424,3886.4376,3755.0237,20248067.0,000819.SH
20200121,3826.8322,3910.5884,3910.5884,3823.8728,19645531.0,000819.SH
20200120,3925.5703,3901.4975,3929.955,3876.3745,17453996.0,000819.SH
20200117,3912.9805,3922.6906,3938.4191,3891.4031,18573791.0,000819.SH
20200116,3918.2855,3941.2572,3976.4743,3911.0798,18857151.0,000819.SH
20200115,3940.8226,4010.148,4017.4106,3923.5472,23812447.0,000819.SH
20200114,4031.005,3954.6198,4078.0696,3954.6198,32646362.0,000819.SH
20200113,3943.8421,3919.2965,3943.8514,3881.6933,19101531.0,000819.SH
20200110,3913.2906,3920.9542,3930.0481,3878.0162,22538820.0,000819.SH
20200109,3929.1926,3952.403,3967.6503,3910.7101,27885834.0,000819.SH
20200108,3986.3062,4023.9175,4046.169,3966.3878,35785694.0,000819.SH
20200107,3981.8301,3979.4583,3994.0409,3946.982,29420611.0,000819.SH
20200106,4024.6223,3932.7239,4027.8543,3932.7239,39575072.0,000819.SH
20200103,3897.4583,3834.1504,3922.0522,3817.5489,27228408.0,000819.SH
20200102,3833.9334,3802.3525,3849.202,3787.9738,26714604.0,000819.SH
20191231,3781.6211,3760.9184,3796.0577,3749.4452,21512259.0,000819.SH
20191230,3766.6667,3729.4675,3769.7206,3698.5025,27521301.0,000819.SH
20191227,3733.1494,3651.2896,3841.0408,3650.6134,41569163.0,000819.SH
20191226,3637.4274,3598.3727,3643.2637,3589.8591,20179575.0,000819.SH
20191225,3593.7304,3595.0639,3606.2842,3571.1118,22912367.0,000819.SH
20191224,3589.8014,3450.0666,3593.9214,3449.6383,26978877.0,000819.SH
20191223,3438.5074,3459.3925,3493.2882,3433.1158,14093013.0,000819.SH
20191220,3466.6034,3510.8658,3519.5153,3464.2426,14401376.0,000819.SH
20191219,3506.2026,3498.5404,3512.7273,3491.1803,15493764.0,000819.SH
20191218,3503.5172,3499.2532,3512.2201,3485.1646,18304343.0,000819.SH
20191217,3505.5982,3418.6681,3508.5763,3418.132,23956656.0,000819.SH
20191216,3414.836,3400.3386,3414.836,3371.8507,14329354.0,000819.SH
20191213,3392.195,3369.8931,3395.0149,3369.5973,13055161.0,000819.SH
20191212,3366.538,3387.93,3397.5821,3364.8798,10608650.0,000819.SH
20191211,3364.6001,3393.2189,3393.9251,3358.5847,11092037.0,000819.SH
20191210,3393.9403,3357.5958,3407.3911,3355.3325,15118815.0,000819.SH
20191209,3360.4819,3352.664,3372.669,3342.9062,12971422.0,000819.SH
20191206,3360.4344,3351.0099,3366.5438,3347.7976,11330149.0,000819.SH
20191205,3358.852,3344.472,3364.318,3332.8201,11536369.0,000819.SH
20191204,3359.0069,3291.3945,3366.1744,3291.3945,15202951.0,000819.SH
20191203,3285.9388,3262.4064,3286.5727,3258.7882,8738187.0,000819.SH
20191202,3259.517,3265.0191,3284.8328,3254.0173,10387521.0,000819.SH
20191129,3265.6199,3274.3636,3280.5421,3249.8828,9759329.0,000819.SH
20191128,3286.0602,3311.9733,3322.8695,3280.9702,9596395.0,000819.SH
20191127,3319.2065,3296.4025,3336.5805,3279.0176,13424787.0,000819.SH
20191126,3294.5204,3283.427,3298.0492,3255.1222,14254230.0,000819.SH
20191125,3293.8636,3242.2109,3300.2586,3240.6149,16383692.0,000819.SH
20191122,3246.2299,3237.585,3267.9847,3229.5966,11946083.0,000819.SH
20191121,3229.7005,3232.1252,3238.7684,3216.5983,9358489.0,000819.SH
20191120,3240.8515,3218.4429,3247.7731,3211.7997,10049288.0,000819.SH
20191119,3220.7775,3155.8532,3220.7775,3154.1853,7731287.0,000819.SH
20191118,3154.3089,3131.2464,3156.7723,3121.9871,5993208.0,000819.SH
20191115,3139.6758,3154.3582,3182.1413,3138.5787,7081934.0,000819.SH
20191114,3156.7039,3162.2007,3163.7432,3145.0887,6918687.0,000819.SH
20191113,3169.0341,3166.6385,3182.102,3156.895,8906675.0,000819.SH
20191112,3161.7277,3177.4036,3191.5394,3138.1358,7735085.0,000819.SH
20191111,3182.1533,3240.4482,3240.5346,3178.6732,10072291.0,000819.SH
20191108,3257.2125,3274.6596,3280.2398,3252.8498,8836737.0,000819.SH
20191107,3269.7968,3279.7161,3286.984,3259.0588,7814223.0,000819.SH
20191106,3282.9973,3262.814,3317.8916,3260.7112,13443905.0,000819.SH
20191105,3281.0999,3256.6562,3296.1695,3234.0887,11818756.0,000819.SH
20191104,3255.748,3235.903,3265.6601,3234.7691,9494502.0,000819.SH
20191101,3234.3541,3207.2101,3237.5476,3199.2616,8552557.0,000819.SH
20191031,3202.8446,3220.1409,3228.283,3196.9596,7301403.0,000819.SH
20191030,3214.9552,3243.4253,3245.5487,3210.8695,8977765.0,000819.SH
20191029,3253.4771,3292.3911,3292.3911,3253.4771,8205292.0,000819.SH
20191028,3305.5787,3243.9276,3305.7392,3241.4067,10624147.0,000819.SH
20191025,3255.0931,3236.2732,3260.6553,3222.4335,7787079.0,000819.SH
20191024,3233.6792,3241.8133,3250.7007,3217.781,7661332.0,000819.SH
20191023,3243.6041,3267.1484,3267.4753,3238.2375,6064299.0,000819.SH
20191022,3270.2663,3247.5811,3272.6666,3247.5093,6069979.0,000819.SH
20191021,3254.2954,3252.1273,3254.2954,3219.0814,7257962.0,000819.SH
20191018,3256.8068,3306.5622,3308.6132,3250.3218,8614374.0,000819.SH
20191017,3308.3976,3307.9597,3314.4075,3297.854,7062123.0,000819.SH
20191016,3303.2607,3335.4845,3343.5084,3302.0395,7207564.0,000819.SH
20191015,3342.6179,3392.7183,3392.7183,3341.3052,8987734.0,000819.SH
20191014,3403.7155,3387.7907,3418.7312,3381.8768,10570199.0,000819.SH
20191011,3391.0183,3401.7996,3401.7996,3369.6265,8740700.0,000819.SH
20191010,3414.6048,3409.5202,3416.0461,3393.2095,8614808.0,000819.SH
20191009,3404.6987,3358.7287,3404.8441,3353.3249,9146073.0,000819.SH
20191008,3363.1471,3363.7844,3379.609,3348.4619,8113500.0,000819.SH
20190930,3370.0775,3404.7039,3415.0139,3366.5725,8335156.0,000819.SH
20190927,3406.6336,3407.0845,3434.3531,3390.2349,10171341.0,000819.SH
20190926,3414.8793,3508.6774,3515.3154,3414.1235,15910961.0,000819.SH
20190925,3536.9262,3544.8144,3562.4531,3506.4804,14576665.0,000819.SH
20190924,3548.6123,3540.521,3558.2465,3526.0486,12425518.0,000819.SH
20190923,3535.7836,3573.9289,3573.95,3523.5574,12219392.0,000819.SH
20190920,3580.3663,3567.9419,3580.3944,3560.4641,12151531.0,000819.SH
20190919,3571.8336,3530.0908,3571.862,3523.4476,12783497.0,000819.SH
20190918,3533.7028,3550.1991,3559.0605,3530.3888,10572066.0,000819.SH
20190917,3545.1846,3623.44,3623.44,3543.3041,15940897.0,000819.SH
20190916,3639.1056,3633.7163,3642.7209,3614.6715,16078057.0,000819.SH
20190912,3617.2149,3632.317,3633.2532,3597.7975,12848983.0,000819.SH
20190911,3625.0398,3634.641,3643.1849,3612.9237,16269884.0,000819.SH
20190910,3632.8384,3610.5815,3657.3161,3600.1199,19856352.0,000819.SH
20190909,3629.1691,3589.9468,3629.1691,3569.9523,20262376.0,000819.SH
20190906,3573.1244,3597.9578,3602.3753,3566.9958,19901129.0,000819.SH
20190905,3626.2556,3603.105,3650.3994,3593.4508,27689171.0,000819.SH
20190904,3590.0951,3561.0018,3590.5651,3551.7512,24803758.0,000819.SH
20190903,3543.547,3536.1051,3546.4728,3527.7638,18663165.0,000819.SH
20190902,3536.0609,3510.617,3536.3056,3507.8468,19123121.0,000819.SH
20190830,3493.6006,3482.297,3512.4339,3473.192,16569751.0,000819.SH
20190829,3498.8507,3478.8051,3502.1325,3467.9603,14154795.0,000819.SH
20190828,3484.4009,3514.492,3516.272,3480.877,14080282.0,000819.SH
20190827,3512.4099,3467.2245,3512.6057,3458.6419,16845452.0,000819.SH
20190826,3476.7881,3481.8281,3497.6601,3469.7072,18971836.0,000819.SH
20190823,3457.365,3459.6295,3474.7228,3449.1527,13778781.0,000819.SH
20190822,3468.2839,3471.2869,3471.9564,3439.0267,12079198.0,000819.SH
20190821,3475.3438,3504.6931,3506.2802,3474.1607,14170522.0,000819.SH
20190820,3523.91,3466.4314,3532.4727,3460.8059,21196747.0,000819.SH
20190819,3485.3016,3425.8487,3485.3016,3412.3195,17059580.0,000819.SH
20190816,3445.7199,3446.654,3468.7991,3436.3953,14411064.0,000819.SH
20190815,3431.8807,3414.725,3442.8005,3408.1418,17054116.0,000819.SH
20190814,3443.474,3423.6651,3454.5268,3411.4192,18905843.0,000819.SH
20190813,3468.5134,3425.3531,3479.6101,3424.4587,19823049.0,000819.SH
20190812,3421.4973,3428.681,3430.0396,3382.6383,15866333.0,000819.SH
20190809,3450.6848,3487.9873,3508.3227,3447.1677,21141520.0,000819.SH
20190808,3479.0755,3541.7321,3543.4584,3473.1024,25564373.0,000819.SH
20190807,3496.7113,3438.8371,3515.7546,3438.8371,25508136.0,000819.SH
20190806,3367.2162,3421.3554,3455.8822,3360.4412,24037143.0,000819.SH
20190805,3454.2002,3414.178,3483.8918,3410.7419,22185540.0,000819.SH
20190802,3416.3663,3403.2397,3427.7997,3392.3754,17871448.0,000819.SH
20190801,3390.0799,3366.9473,3416.1835,3354.6388,15637914.0,000819.SH
20190731,3418.573,3405.8696,3426.8697,3374.9547,12191698.0,000819.SH
20190730,3417.1892,3381.654,3417.2818,3381.654,11728387.0,000819.SH
20190729,3377.266,3386.8785,3390.5124,3368.1763,9159733.0,000819.SH
20190726,3382.541,3372.3642,3383.2361,3354.8256,10369873.0,000819.SH
20190725,3396.0292,3407.8979,3408.0093,3384.1597,10973064.0,000819.SH
20190724,3423.8689,3387.9987,3423.9227,3387.9987,11866716.0,000819.SH
20190723,3388.3599,3366.2983,3388.3599,3361.8725,9058506.0,000819.SH
20190722,3385.3678,3482.4608,3482.4608,3378.7711,15735625.0,000819.SH
20190719,3516.4978,3490.5581,3530.8728,3481.527,18314233.0,000819.SH
20190718,3449.2529,3481.2868,3505.8985,3449.1688,15353809.0,000819.SH
20190717,3447.3191,3454.7546,3462.1728,3442.0406,10146411.0,000819.SH
20190716,3463.6955,3449.1517,3472.2909,3442.9349,8906475.0,000819.SH
20190715,3460.1387,3428.2372,3468.3603,3390.3253,11518610.0,000819.SH
20190712,3431.2302,3433.5125,3442.8054,3415.0477,9279602.0,000819.SH
20190711,3444.5403,3446.6555,3477.1821,3431.0529,13147584.0,000819.SH
20190710,3400.829,3456.8889,3459.7714,3391.9437,9683163.0,000819.SH
20190709,3465.6221,3442.5078,3467.3665,3430.1858,10197133.0,000819.SH
20190708,3463.5654,3568.7322,3568.7322,3439.405,17605202.0,000819.SH
20190705,3597.2971,3589.5861,3601.8423,3570.6712,11403469.0,000819.SH
20190704,3583.6147,3627.1247,3643.5,3566.7999,16801170.0,000819.SH
20190703,3628.0911,3694.6328,3694.6328,3624.2372,20382410.0,000819.SH
20190702,3651.6644,3610.4045,3653.2656,3597.8069,20046866.0,000819.SH
20190701,3620.2011,3577.319,3620.2105,3553.5154,22509927.0,000819.SH
20190628,3597.866,3619.5806,3640.7294,3572.231,20285772.0,000819.SH
20190627,3605.8093,3588.4226,3618.8461,3582.8326,18046060.0,000819.SH
20190626,3588.7236,3634.6279,3652.024,3584.9206,23094373.0,000819.SH
20190625,3697.5174,3701.225,3704.6211,3645.5277,35106034.0,000819.SH
20190624,3680.0813,3657.7497,3699.6988,3644.791,25064512.0,000819.SH
20190621,3640.3969,3602.2778,3702.267,3592.8248,32633404.0,000819.SH
20190620,3588.8515,3566.2402,3605.3215,3518.7141,28040675.0,000819.SH
20190619,3533.3388,3547.4145,3566.0014,3524.3593,18893308.0,000819.SH
20190618,3532.5652,3538.4139,3545.863,3492.0413,16862828.0,000819.SH
20190617,3556.144,3548.8111,3613.1688,3542.4104,19841592.0,000819.SH
20190614,3566.1273,3600.1398,3619.186,3547.8048,24259003.0,000819.SH
20190613,3588.309,3566.7838,3598.9877,3545.292,22641436.0,000819.SH
20190612,3598.1478,3538.9501,3661.7394,3530.7479,35656843.0,000819.SH
20190611,3538.4934,3418.4394,3548.6548,3412.3707,23772136.0,000819.SH
20190610,3431.3827,3413.5656,3450.3154,3371.5529,16592274.0,000819.SH
20190606,3400.5061,3416.8109,3454.1165,3383.6965,16502400.0,000819.SH
20190605,3430.9974,3432.4574,3457.2101,3421.3352,15966123.0,000819.SH
20190604,3401.684,3468.3273,3496.9761,3384.3347,16807353.0,000819.SH
20190603,3459.5326,3520.4227,3522.9093,3458.4043,22286590.0,000819.SH
20190531,3505.7515,3476.4989,3555.0144,3461.8902,23148004.0,000819.SH
20190530,3485.0263,3436.1267,3493.1257,3408.9935,23354780.0,000819.SH
20190529,3462.4573,3410.6979,3479.318,3406.4484,20451812.0,000819.SH
20190528,3395.1915,3389.135,3417.3801,3374.2527,14250396.0,000819.SH
20190527,3402.793,3333.4309,3413.916,3322.0944,14121124.0,000819.SH
20190524,3321.6186,3338.2485,3402.8914,3314.6628,13059129.0,000819.SH
20190523,3361.4241,3408.9087,3419.4408,3343.5881,13794084.0,000819.SH
20190522,3416.9606,3465.6986,3479.761,3414.0657,19145461.0,000819.SH
20190521,3474.9052,3352.1319,3497.7127,3331.9339,22107491.0,000819.SH
20190520,3359.3922,3310.8024,3364.402,3226.1339,15662548.0,000819.SH
20190517,3340.1295,3473.8375,3473.8923,3328.6385,19304909.0,000819.SH
20190516,3469.0414,3344.7198,3482.4722,3344.7198,21319752.0,000819.SH
20190515,3346.5117,3321.1354,3351.5457,3315.5922,12198547.0,000819.SH
20190514,3308.152,3296.3641,3335.6917,3296.3641,11844742.0,000819.SH
20190513,3301.8719,3305.5749,3328.5929,3294.2229,9981038.0,000819.SH
20190510,3342.0572,3280.5648,3342.0572,3237.2456,15198574.0,000819.SH
20190509,3262.2011,3262.2903,3296.3305,3253.258,10869753.0,000819.SH
20190508,3298.9756,3232.3415,3316.2772,3221.0267,13284879.0,000819.SH
20190507,3291.5598,3271.671,3312.565,3240.2413,14113760.0,000819.SH
20190506,3267.3456,3381.2853,3414.7104,3233.5109,19809173.0,000819.SH
20190430,3501.8505,3443.5046,3513.8292,3443.5046,10544238.0,000819.SH
20190429,3484.6924,3609.6521,3614.8724,3475.2272,15435611.0,000819.SH
20190426,3639.5259,3695.2862,3713.5168,3638.9301,14932869.0,000819.SH
20190425,3705.9882,3818.0334,3839.2202,3705.9882,19327834.0,000819.SH
20190424,3832.1843,3810.2091,3832.1843,3776.0547,14110283.0,000819.SH
20190423,3817.401,3852.8436,3858.2943,3791.0525,18812336.0,000819.SH
20190422,3863.9438,3947.3262,3947.6122,3853.6169,21811502.0,000819.SH
20190419,3951.0538,3912.4989,3951.0538,3876.1797,20519046.0,000819.SH
20190418,3930.5796,3968.2647,3998.5035,3924.4173,20010299.0,000819.SH
20190417,3972.9963,3955.1085,3993.864,3946.1528,23377888.0,000819.SH
20190416,3976.6303,3830.5598,3976.6303,3822.5378,27281686.0,000819.SH
20190415,3857.3378,3954.2469,3969.8482,3854.9475,19086215.0,000819.SH
20190412,3894.5226,3907.9083,3917.427,3863.7911,15786107.0,000819.SH
20190411,3933.2735,3994.3878,4022.0493,3933.0686,21667853.0,000819.SH
20190410,3998.3082,4006.3982,4026.8176,3954.372,24016741.0,000819.SH
20190409,4027.7122,4092.7465,4092.7465,3994.0215,28747309.0,000819.SH
20190408,4110.9426,4105.3543,4180.7148,4047.9325,44210519.0,000819.SH
20190404,4056.0613,4054.2725,4100.9623,4016.0561,36084623.0,000819.SH
20190403,4008.1405,3975.1998,4016.731,3958.1043,29094892.0,000819.SH
20190402,4006.6394,3958.5166,4046.2693,3892.9337,42090319.0,000819.SH
20190401,3926.6016,3777.9285,3942.111,3777.9285,35207576.0,000819.SH
20190329,3742.3963,3637.7381,3742.4062,3620.578,19421373.0,000819.SH
20190328,3651.1175,3674.8788,3694.4487,3637.1612,13873786.0,000819.SH
20190327,3698.4902,3740.0178,3750.8896,3660.051,16310522.0,000819.SH
20190326,3726.057,3810.057,3827.5168,3717.3963,22100666.0,000819.SH
20190325,3793.0312,3812.3001,3842.7778,3791.5248,23741603.0,000819.SH
20190322,3869.263,3891.3236,3894.7651,3819.0658,21405386.0,000819.SH
20190321,3906.3607,3878.8607,3934.7469,3870.357,29400269.0,000819.SH
20190320,3862.5578,3888.6225,3895.8363,3803.1884,22009567.0,000819.SH
20190319,3903.6367,3918.0407,3919.3541,3872.549,21424821.0,000819.SH
20190318,3923.7678,3853.8213,3923.7678,3853.8213,27816401.0,000819.SH
20190315,3819.7358,3790.1411,3820.286,3758.6663,23483790.0,000819.SH
20190314,3774.2487,3811.0794,3906.3419,3737.5739,28919286.0,000819.SH
20190313,3832.2529,3849.8719,3884.8617,3808.2002,30832609.0,000819.SH
20190312,3843.064,3846.7655,3886.3113,3791.0179,32977994.0,000819.SH
20190311,3828.2239,3735.1731,3828.2239,3731.2433,28621565.0,000819.SH
20190308,3739.5153,3907.5682,3929.2084,3737.0578,51437901.0,000819.SH
20190307,3998.4406,3879.8058,4070.4818,3855.0088,53238708.0,000819.SH
20190306,3905.3864,3819.5554,3915.1946,3807.2982,46532702.0,000819.SH
20190305,3798.4897,3721.578,3798.4897,3704.297,31952309.0,000819.SH
20190304,3747.3459,3704.1851,3809.804,3699.7803,36038991.0,000819.SH
20190301,3694.5595,3690.4734,3700.0464,3637.9265,19613493.0,000819.SH
20190228,3678.7813,3687.9266,3718.4603,3651.0108,23327399.0,000819.SH
20190227,3693.3999,3714.3926,3776.7673,3647.888,34115585.0,000819.SH
20190226,3751.4933,3722.7804,3870.1296,3673.639,53679141.0,000819.SH
20190225,3710.2288,3493.6435,3710.2288,3493.6435,47040037.0,000819.SH
20190222,3459.9243,3407.3333,3459.9243,3387.5196,22160589.0,000819.SH
20190221,3436.2423,3437.36,3474.4742,3417.1526,26879446.0,000819.SH
20190220,3434.7485,3391.7265,3486.7138,3388.4505,27001194.0,000819.SH
20190219,3367.117,3374.676,3395.7852,3342.1283,21115458.0,000819.SH
20190218,3369.9062,3293.4522,3369.9161,3293.4522,19844813.0,000819.SH
20190215,3272.5279,3270.0472,3317.4487,3265.674,15109348.0,000819.SH
20190214,3276.3459,3278.0727,3288.6496,3250.2368,14250085.0,000819.SH
20190213,3284.4963,3198.7855,3297.6001,3191.0273,21730853.0,000819.SH
20190212,3199.4245,3169.837,3199.635,3160.6976,13192026.0,000819.SH
20190211,3175.402,3090.4526,3175.4821,3090.4526,12146205.0,000819.SH
20190201,3083.8825,3024.605,3083.9957,3024.605,8912589.0,000819.SH
20190131,3011.7889,3066.7234,3088.7056,3001.6093,12484021.0,000819.SH
20190130,3062.1681,3069.1234,3091.4247,3059.3439,7651140.0,000819.SH
20190129,3078.5087,3137.3129,3139.3224,3045.5501,12110562.0,000819.SH
20190128,3141.5031,3176.292,3180.6306,3138.7833,9720225.0,000819.SH
20190125,3145.6921,3160.5631,3164.9854,3143.7282,9610815.0,000819.SH
20190124,3163.1995,3173.9745,3176.1202,3152.4067,8946300.0,000819.SH
20190123,3178.468,3164.6026,3192.1582,3156.0752,9769456.0,000819.SH
20190122,3173.1632,3206.253,3208.8468,3169.0962,12318051.0,000819.SH
20190121,3216.5197,3207.3435,3220.6999,3199.0507,15228368.0,000819.SH
20190118,3211.2822,3146.0167,3211.2822,3142.1069,20465232.0,000819.SH
20190117,3150.6653,3158.2425,3177.2499,3134.7521,13347822.0,000819.SH
20190116,3158.9801,3185.1797,3189.8437,3151.5283,11585324.0,000819.SH
20190115,3188.8984,3155.9555,3189.0016,3146.0268,11695765.0,000819.SH
20190114,3162.6904,3164.9873,3190.0572,3158.5355,11698918.0,000819.SH
20190111,3167.6569,3135.7872,3172.2421,3135.7872,11402556.0,000819.SH
20190110,3146.2874,3148.5715,3171.5851,3139.4728,11008116.0,000819.SH
20190109,3152.8968,3155.3166,3181.5692,3145.8461,13642078.0,000819.SH
20190108,3151.8367,3190.0136,3190.0136,3150.7766,10591551.0,000819.SH
20190107,3200.9061,3162.9873,3210.6141,3151.9338,14087370.0,000819.SH
20190104,3158.0682,3068.8712,3159.4951,3066.4377,13596139.0,000819.SH
20190103,3086.017,3041.101,3097.4447,3037.8327,11493183.0,000819.SH
20190102,3049.2459,3090.1267,3090.1267,3042.1979,10019484.0,000819.SH
20181228,3091.7872,3081.2717,3103.2186,3069.0651,6961781.0,000819.SH
20181227,3073.4002,3144.611,3148.7718,3071.8447,8792072.0,000819.SH
20181226,3108.5997,3106.2516,3123.8785,3100.5757,7531832.0,000819.SH
20181225,3116.8947,3145.2633,3145.2633,3067.8326,9911292.0,000819.SH
20181224,3163.1653,3155.526,3168.5744,3146.6693,6048171.0,000819.SH
20181221,3157.1515,3202.9608,3208.2295,3140.7449,7867959.0,000819.SH
20181220,3198.4539,3186.1571,3211.3031,3174.375,7453244.0,000819.SH
20181219,3202.1553,3229.7511,3234.4973,3197.4756,6997722.0,000819.SH
20181218,3233.076,3218.2916,3245.4704,3206.2483,8668012.0,000819.SH
20181217,3226.2564,3196.5478,3235.8192,3191.0796,7497962.0,000819.SH
20181214,3209.3578,3280.6536,3290.3178,3206.2107,11484504.0,000819.SH
20181213,3290.8723,3281.9005,3309.237,3248.121,10331629.0,000819.SH
20181212,3277.8938,3282.3816,3299.0222,3266.9252,7852137.0,000819.SH
20181211,3281.4988,3253.1033,3281.5045,3250.1393,7731934.0,000819.SH
20181210,3251.8319,3274.5406,3282.2096,3244.1208,9090263.0,000819.SH
20181207,3280.0909,3292.4657,3300.1845,3268.986,6991170.0,000819.SH
20181206,3287.2857,3305.7604,3327.6214,3287.2857,10907021.0,000819.SH
20181205,3324.4488,3272.1814,3353.1223,3266.3989,14877457.0,000819.SH
20181204,3320.7207,3303.018,3322.2678,3291.4187,11069237.0,000819.SH
20181203,3315.847,3290.6719,3322.3207,3259.8756,15269221.0,000819.SH
20181130,3227.0458,3177.391,3235.494,3168.026,12518269.0,000819.SH
20181129,3190.7499,3234.1631,3275.3277,3190.1665,14102893.0,000819.SH
20181128,3205.2491,3168.6818,3205.363,3131.8981,8854805.0,000819.SH
20181127,3177.033,3171.5099,3191.1583,3161.482,6869203.0,000819.SH
20181126,3153.0169,3165.6091,3188.7963,3143.1594,8813034.0,000819.SH
20181123,3181.8567,3326.2812,3326.2812,3176.1111,15136424.0,000819.SH
20181122,3334.0458,3353.4999,3363.4198,3327.7576,9032472.0,000819.SH
20181121,3348.6976,3327.8666,3353.4948,3305.6354,13218601.0,000819.SH
20181120,3372.0341,3388.0954,3423.1614,3365.0547,17395815.0,000819.SH
20181119,3416.7133,3399.8111,3416.7133,3368.3608,14061214.0,000819.SH
20181116,3402.3363,3395.2472,3422.3477,3380.4943,15625118.0,000819.SH
20181115,3390.8817,3341.3284,3390.8817,3338.0829,12921989.0,000819.SH
20181114,3344.0045,3360.1019,3389.5295,3337.4966,16083644.0,000819.SH
20181113,3366.3336,3281.8177,3378.1726,3274.4004,19041491.0,000819.SH
20181112,3322.9336,3261.1113,3322.9336,3241.6078,13300824.0,000819.SH
20181109,3271.2151,3296.7965,3319.9273,3269.6361,11809012.0,000819.SH
20181108,3314.5137,3379.32,3380.6359,3313.8534,15040314.0,000819.SH
20181107,3375.0444,3385.4107,3446.1434,3370.4019,23409110.0,000819.SH
20181106,3348.4217,3344.0648,3350.4558,3318.1949,12648309.0,000819.SH
20181105,3361.8551,3358.9179,3389.7443,3324.1033,16196392.0,000819.SH
20181102,3373.5247,3320.7997,3385.4093,3300.8368,22157435.0,000819.SH
20181101,3279.1043,3268.36,3302.3269,3247.9715,20340716.0,000819.SH
20181031,3266.9205,3189.6374,3294.7389,3185.482,17396825.0,000819.SH
20181030,3181.9926,3128.696,3205.7598,3113.1864,11619822.0,000819.SH
20181029,3147.0317,3189.4663,3206.491,3136.2096,9935293.0,000819.SH
20181026,3213.2089,3216.4092,3269.2316,3198.7637,15146696.0,000819.SH
20181025,3198.716,3109.0931,3198.716,3098.5253,13716731.0,000819.SH
20181024,3190.2509,3143.1427,3219.9162,3140.7765,12531629.0,000819.SH
20181023,3168.5168,3211.0368,3219.651,3147.6186,15260098.0,000819.SH
20181022,3220.5929,3086.5769,3252.9689,3086.3293,18226489.0,000819.SH
20181019,3071.2729,2966.5912,3075.539,2949.4412,12828248.0,000819.SH
20181018,3007.6987,3091.2011,3091.2011,3005.3214,11914905.0,000819.SH
20181017,3121.1598,3172.1282,3185.524,3053.2852,13546554.0,000819.SH
20181016,3141.8409,3215.3856,3236.646,3116.7141,13001199.0,000819.SH
20181015,3214.3027,3275.7849,3288.7237,3205.7498,13272648.0,000819.SH
20181012,3279.3577,3283.3379,3314.0269,3171.8445,19663539.0,000819.SH
20181011,3300.3483,3413.7527,3432.5515,3265.6468,21234559.0,000819.SH
20181010,3539.663,3584.4962,3595.3352,3514.3481,13779090.0,000819.SH
20181009,3576.6097,3530.2015,3586.8695,3521.709,13144502.0,000819.SH
20181008,3523.3922,3566.056,3617.5487,3514.8984,15426676.0,000819.SH
20180928,3622.0344,3570.3936,3623.6757,3560.9124,11310719.0,000819.SH
20180927,3577.8575,3615.949,3628.8812,3577.4006,10994073.0,000819.SH
20180926,3617.5255,3608.6803,3641.7174,3600.2848,11278645.0,000819.SH
20180925,3607.2252,3584.3639,3623.8694,3574.8123,10197224.0,000819.SH
20180921,3611.3889,3528.79,3621.0514,3507.3196,15218374.0,000819.SH
20180920,3523.855,3517.9852,3566.354,3517.9852,12341257.0,000819.SH
20180919,3507.3957,3467.0105,3530.1856,3459.2587,11045605.0,000819.SH
20180918,3480.6553,3402.9703,3480.6553,3398.52,8164814.0,000819.SH
20180917,3413.6942,3464.3628,3464.3628,3403.7973,6919372.0,000819.SH
20180914,3489.5538,3488.5456,3543.5252,3480.7661,9839888.0,000819.SH
20180913,3483.239,3483.3386,3497.1055,3446.3704,8838329.0,000819.SH
20180912,3440.409,3421.1566,3457.6468,3408.1675,7445248.0,000819.SH
20180911,3423.3366,3420.7756,3442.073,3390.2116,8000309.0,000819.SH
20180910,3419.386,3498.5142,3504.8366,3415.8875,10762823.0,000819.SH
20180907,3505.6133,3501.4398,3535.1096,3487.5577,9642008.0,000819.SH
20180906,3494.4325,3515.1635,3551.9765,3485.7541,9285503.0,000819.SH
20180905,3522.4353,3575.2675,3583.7247,3521.6367,8694526.0,000819.SH
20180904,3590.6277,3573.4237,3602.6903,3550.7371,8008169.0,000819.SH
20180903,3582.8514,3583.9462,3589.5825,3533.9144,7790748.0,000819.SH
20180831,3588.7353,3617.4162,3619.9728,3571.0708,8366777.0,000819.SH
20180830,3632.8028,3673.3056,3687.7529,3632.4282,8725364.0,000819.SH
20180829,3675.4547,3704.9171,3708.8554,3667.121,10994244.0,000819.SH
20180828,3717.3678,3683.9228,3738.2072,3667.4487,14331841.0,000819.SH
