date,close,open,high,low,volume,symbol
20230727,1771.2575,1768.7558,1782.1155,1763.0755,1719699.29,931484.CSI
20230726,1769.4621,1742.0179,1774.9242,1737.9119,1730466.16,931484.CSI
20230725,1743.2926,1738.8214,1745.5681,1726.3028,1738921.77,931484.CSI
20230724,1723.3548,1717.9173,1743.2759,1717.0449,1592626.47,931484.CSI
20230721,1723.8562,1701.7082,1741.1531,1698.4051,2048113.02,931484.CSI
20230720,1702.7896,1712.0974,1724.0189,1701.469,1461537.81,931484.CSI
20230719,1705.3977,1707.3081,1715.8939,1700.8379,1212424.46,931484.CSI
20230718,1710.8812,1712.2288,1712.5274,1696.7735,1467430.6,931484.CSI
20230717,1709.8798,1726.4525,1726.8699,1702.9034,1439360.92,931484.CSI
20230714,1739.5388,1749.7523,1750.5953,1737.8584,1453772.68,931484.CSI
20230713,1748.9455,1709.5603,1752.5295,1709.5603,2417083.5,931484.CSI
20230712,1702.5264,1715.1777,1718.9952,1701.4977,1282632.26,931484.CSI
20230711,1714.7816,1712.4806,1718.7921,1698.8959,1181539.46,931484.CSI
20230710,1709.2182,1695.3494,1731.8376,1695.3494,1938904.66,931484.CSI
20230707,1686.7524,1693.4535,1699.7939,1684.7713,1438810.36,931484.CSI
20230706,1699.7625,1721.6799,1723.0627,1697.0291,1548281.48,931484.CSI
20230705,1725.2721,1739.4567,1739.4567,1722.0359,1519346.98,931484.CSI
20230704,1741.3185,1725.2233,1743.2889,1712.3478,1700769.2,931484.CSI
20230703,1730.3367,1709.6189,1732.0601,1707.3051,1658617.38,931484.CSI
20230630,1705.9504,1689.372,1720.1882,1686.2718,1739557.46,931484.CSI
20230629,1691.1729,1706.3063,1707.5801,1686.524,1722004.27,931484.CSI
20230628,1707.9964,1716.892,1720.4149,1699.603,1446612.21,931484.CSI
20230627,1718.167,1717.1713,1739.4998,1710.8619,1666934.67,931484.CSI
20230626,1711.8975,1706.8319,1727.7607,1700.743,2179040.7,931484.CSI
20230621,1721.8147,1760.846,1763.4773,1720.1365,2611448.42,931484.CSI
20230620,1768.2941,1781.5363,1792.0702,1768.2941,1708749.61,931484.CSI
20230619,1781.3034,1802.0939,1802.0939,1776.4622,1827487.0,931484.CSI
20230616,1807.3852,1807.3115,1818.5084,1793.6165,1940238.72,931484.CSI
20230615,1806.2521,1758.7741,1806.9149,1751.045,2337807.13,931484.CSI
20230614,1755.0207,1759.3813,1778.3825,1750.3189,1636505.08,931484.CSI
20230613,1758.4388,1767.6422,1778.3348,1750.1973,1883684.06,931484.CSI
20230612,1772.3713,1761.3443,1781.6061,1746.1647,2172628.32,931484.CSI
20230609,1766.4528,1741.6226,1775.0499,1736.6147,3663140.09,931484.CSI
20230608,1740.7223,1750.526,1756.4225,1733.7385,2298567.46,931484.CSI
20230607,1753.3063,1795.2058,1801.8367,1749.0723,2046734.51,931484.CSI
20230606,1790.7537,1835.2153,1835.2153,1790.7537,2222318.61,931484.CSI
20230605,1834.1063,1865.6958,1867.1793,1829.6696,1632985.6,931484.CSI
20230602,1866.1036,1857.6545,1873.626,1846.3831,1592753.07,931484.CSI
20230601,1851.3297,1826.0584,1869.7238,1818.6194,2104645.68,931484.CSI
20230531,1828.9306,1853.5861,1863.4048,1822.5024,1858767.53,931484.CSI
20230530,1855.6655,1869.4496,1877.8829,1822.6139,1941391.44,931484.CSI
20230529,1872.6248,1887.447,1901.3297,1855.2505,1817753.44,931484.CSI
20230526,1886.8975,1903.6493,1908.9294,1885.47,1364248.6,931484.CSI
20230525,1902.918,1914.1139,1915.469,1891.8708,1322786.59,931484.CSI
20230524,1917.5972,1933.7737,1936.7611,1915.6527,1276403.94,931484.CSI
20230523,1941.5637,1950.5016,1970.5896,1940.8394,1844097.31,931484.CSI
20230522,1947.4516,1934.1565,1962.3048,1923.3037,1398852.42,931484.CSI
20230519,1929.5897,1914.1251,1940.3748,1903.6214,1275294.82,931484.CSI
20230518,1914.8479,1934.7665,1943.1303,1905.3694,1452347.96,931484.CSI
20230517,1936.6951,1955.428,1959.7487,1930.4095,1180946.37,931484.CSI
20230516,1960.1761,1953.53,1966.0466,1946.3405,1682052.12,931484.CSI
20230515,1951.9565,1903.0242,1954.4467,1897.6143,1632173.01,931484.CSI
20230512,1906.9506,1920.131,1935.4103,1906.6785,1316334.99,931484.CSI
20230511,1920.6681,1920.1591,1949.1513,1913.7764,1799190.27,931484.CSI
20230510,1917.6103,1899.7149,1924.8991,1883.8526,1566875.7,931484.CSI
20230509,1899.8489,1927.4739,1933.6617,1898.2419,1746699.27,931484.CSI
20230508,1933.7962,1942.7153,1943.6267,1909.4374,2040167.42,931484.CSI
20230505,1942.2459,1965.9852,1966.9299,1935.652,1881571.3,931484.CSI
20230504,1969.6499,1983.6677,1993.046,1963.9624,2047953.56,931484.CSI
20230428,1991.056,1989.3358,2010.366,1975.2875,2188299.19,931484.CSI
20230427,1989.1287,1967.2902,1999.3102,1955.9497,2369666.47,931484.CSI
20230426,1971.3828,1956.879,1989.2933,1956.5677,2407042.45,931484.CSI
20230425,1961.2981,2016.8555,2017.2339,1950.2051,3264779.09,931484.CSI
20230424,2016.8096,2049.2285,2058.6613,2005.8718,2274266.97,931484.CSI
20230421,2039.4475,2060.528,2075.6454,2038.5682,2664533.63,931484.CSI
20230420,2064.3825,2116.7972,2120.1421,2059.8158,2349091.86,931484.CSI
20230419,2110.8489,2130.0576,2137.9049,2106.4157,1964591.13,931484.CSI
20230418,2138.0553,2137.6758,2151.978,2128.4748,2393687.78,931484.CSI
20230417,2161.9677,2151.3896,2167.0962,2137.9122,1938084.39,931484.CSI
20230414,2161.6137,2175.0718,2206.6059,2154.186,2639056.38,931484.CSI
20230413,2161.8587,2113.5129,2168.9708,2093.0551,2672019.22,931484.CSI
20230412,2119.8998,2138.104,2154.2788,2114.3882,1630601.86,931484.CSI
20230411,2142.4379,2164.6924,2182.1877,2130.1844,2068295.64,931484.CSI
20230410,2152.627,2146.7953,2176.0403,2146.7953,2331873.02,931484.CSI
20230407,2142.4667,2074.8941,2147.7025,2073.9472,2910135.24,931484.CSI
20230406,2078.6163,2064.4629,2081.9528,2058.9246,2087092.69,931484.CSI
20230404,2064.8971,2066.8716,2068.3456,2042.0575,2533959.29,931484.CSI
20230403,2063.5055,2089.5047,2090.3769,2057.9139,2774224.85,931484.CSI
20230331,2092.3511,2124.4541,2128.8215,2088.7459,2338878.57,931484.CSI
20230330,2129.0989,2119.7803,2136.4194,2103.9279,1651388.04,931484.CSI
20230329,2113.2547,2141.4515,2143.2867,2109.6507,2026747.99,931484.CSI
20230328,2143.0593,2157.6794,2163.9085,2136.5178,2336874.06,931484.CSI
20230327,2153.883,2132.0768,2179.7266,2108.2125,2814623.82,931484.CSI
20230324,2132.6185,2144.9747,2162.757,2129.804,1792119.15,931484.CSI
20230323,2142.2731,2140.994,2159.3502,2133.6438,2017820.62,931484.CSI
20230322,2151.2453,2159.7905,2167.5863,2138.6711,2033074.95,931484.CSI
20230321,2152.732,2091.1173,2153.5546,2090.9125,2516438.45,931484.CSI
20230320,2076.4434,2091.7807,2094.4818,2057.8832,2260050.7,931484.CSI
20230317,2095.6595,2150.5908,2154.7154,2086.3608,2479797.78,931484.CSI
20230316,2142.7763,2152.514,2173.1049,2138.1116,1933010.68,931484.CSI
20230315,2159.9394,2193.6443,2205.1108,2157.297,1756014.59,931484.CSI
20230314,2181.4744,2175.631,2200.9013,2165.599,1660557.83,931484.CSI
20230313,2177.8036,2188.8637,2196.9178,2170.9351,2058952.02,931484.CSI
20230310,2199.7116,2181.8222,2219.9935,2170.203,1874945.1,931484.CSI
20230309,2192.9544,2199.1757,2211.2884,2180.6095,1620968.95,931484.CSI
20230308,2191.0646,2188.3109,2202.9589,2181.4319,1344415.51,931484.CSI
20230307,2197.7413,2230.3024,2251.769,2195.8381,2078180.15,931484.CSI
20230306,2233.2491,2240.1512,2244.5923,2222.2709,1968525.72,931484.CSI
20230303,2241.4982,2241.9494,2266.3542,2231.1299,1469268.2,931484.CSI
20230302,2235.279,2250.9233,2259.1916,2232.9537,1349204.91,931484.CSI
20230301,2258.2571,2261.4635,2266.1116,2235.5056,1687563.34,931484.CSI
20230228,2262.3478,2246.5548,2273.0241,2246.2092,1548759.21,931484.CSI
20230227,2245.4624,2258.5333,2265.8795,2237.7143,1701814.07,931484.CSI
20230224,2268.2284,2295.6822,2295.7606,2264.6006,1360540.81,931484.CSI
20230223,2295.2358,2301.3854,2334.9678,2286.947,1545007.42,931484.CSI
20230222,2302.5825,2307.5893,2330.0723,2297.9284,1586544.56,931484.CSI
20230221,2320.4866,2338.9814,2339.9175,2310.3685,1664902.67,931484.CSI
20230220,2340.8141,2310.5689,2342.9124,2278.8084,1775367.33,931484.CSI
20230217,2308.3396,2310.5977,2339.282,2303.4374,1800786.54,931484.CSI
20230216,2314.7007,2342.1947,2367.0877,2302.9348,2090523.2,931484.CSI
20230215,2341.7796,2387.4215,2393.9551,2338.9907,2018756.5,931484.CSI
20230214,2389.613,2391.7397,2401.8897,2374.1367,1657642.52,931484.CSI
20230213,2388.0332,2374.3672,2420.115,2372.3717,2154963.86,931484.CSI
20230210,2379.8199,2380.4198,2390.3138,2358.1879,1733185.28,931484.CSI
20230209,2383.7659,2353.4254,2383.7659,2352.7705,1641693.04,931484.CSI
20230208,2358.201,2367.0615,2393.4771,2357.4794,1574556.58,931484.CSI
20230207,2363.4319,2382.2762,2395.1694,2351.2671,1850119.42,931484.CSI
20230206,2372.0968,2396.3019,2397.2603,2359.505,2674625.02,931484.CSI
20230203,2420.0021,2430.0609,2450.6623,2399.2358,2063000.17,931484.CSI
20230202,2439.7144,2435.5258,2476.7263,2417.7132,2486938.72,931484.CSI
20230201,2429.4465,2411.1802,2430.5872,2380.2747,2916026.96,931484.CSI
20230131,2402.9537,2466.6793,2475.8196,2401.9186,2670200.13,931484.CSI
20230130,2470.1203,2534.4793,2536.076,2467.7935,2658751.34,931484.CSI
20230120,2495.0845,2516.1267,2540.7974,2491.8548,2145243.79,931484.CSI
20230119,2515.2548,2461.0898,2533.647,2446.6077,2518427.72,931484.CSI
20230118,2461.2978,2483.6199,2486.4279,2453.8603,1609765.78,931484.CSI
20230117,2483.6286,2503.7076,2509.5551,2472.1785,2453110.16,931484.CSI
20230116,2500.8637,2416.0929,2541.2192,2416.0929,4211246.1,931484.CSI
20230113,2410.6911,2352.9529,2410.7818,2338.4023,2607677.34,931484.CSI
20230112,2346.9481,2356.7901,2369.8849,2337.4131,2155228.64,931484.CSI
20230111,2352.8187,2359.4181,2388.6486,2350.7843,2506581.21,931484.CSI
20230110,2359.7426,2317.5362,2369.2941,2304.4692,2461600.55,931484.CSI
20230109,2318.8548,2305.0595,2329.4551,2291.2555,2204107.78,931484.CSI
20230106,2304.174,2317.7612,2317.7612,2288.2571,2280770.96,931484.CSI
20230105,2320.9504,2247.1629,2337.6503,2244.8346,3424522.87,931484.CSI
20230104,2240.8765,2216.5864,2249.5077,2213.2382,2176394.43,931484.CSI
20230103,2216.7263,2220.6638,2239.9069,2194.8618,2401574.4,931484.CSI
20221230,2224.3449,2230.4243,2239.8646,2218.7313,2173813.47,931484.CSI
20221229,2226.1688,2185.7162,2246.756,2181.7657,2581765.26,931484.CSI
20221228,2196.4491,2189.3133,2213.926,2184.9562,2250527.74,931484.CSI
20221227,2195.9786,2164.8967,2200.3344,2140.9413,3030381.89,931484.CSI
20221226,2160.0856,2176.2863,2183.6655,2157.7429,1817037.61,931484.CSI
20221223,2171.1885,2133.3984,2177.7399,2127.1138,2405893.29,931484.CSI
20221222,2144.6994,2123.4476,2183.0102,2105.9456,2450930.38,931484.CSI
20221221,2111.6844,2118.4265,2129.3595,2106.5793,1718387.45,931484.CSI
20221220,2110.2213,2136.4674,2147.8543,2110.2213,2297717.11,931484.CSI
20221219,2141.2898,2194.4864,2197.6189,2135.9143,2885406.58,931484.CSI
20221216,2193.2043,2190.1585,2204.0766,2181.0117,2454966.46,931484.CSI
20221215,2197.4337,2206.3299,2220.9109,2184.6036,2786126.32,931484.CSI
20221214,2208.8345,2212.431,2227.1761,2190.4536,3125835.83,931484.CSI
20221213,2213.6915,2217.4904,2230.1447,2183.3572,3601426.72,931484.CSI
20221212,2219.1989,2227.7516,2245.3631,2209.7399,4185536.05,931484.CSI
20221209,2227.8444,2220.7014,2229.0274,2197.9426,3992249.85,931484.CSI
20221208,2217.6421,2222.562,2229.2796,2204.1972,2412343.82,931484.CSI
20221207,2222.2759,2213.7009,2243.2745,2202.2953,2597087.12,931484.CSI
20221206,2223.1729,2218.8808,2256.7045,2208.9531,2936284.39,931484.CSI
20221205,2224.4334,2243.1342,2245.5609,2212.9953,3184120.91,931484.CSI
20221202,2223.0413,2239.1482,2250.2005,2222.0576,2324247.95,931484.CSI
20221201,2244.219,2245.3167,2259.3861,2223.8488,3678565.38,931484.CSI
20221130,2210.5003,2215.1493,2223.6277,2192.1352,2767526.0,931484.CSI
20221129,2224.3512,2164.2848,2233.5218,2164.2547,3700348.19,931484.CSI
20221128,2161.6486,2142.0585,2171.066,2129.7241,2550259.59,931484.CSI
20221125,2198.9144,2207.0313,2207.0669,2169.7592,1794993.19,931484.CSI
20221124,2212.2446,2207.1271,2228.3242,2197.6122,1787588.04,931484.CSI
20221123,2198.5902,2246.8004,2248.9919,2181.4518,2553774.5,931484.CSI
20221122,2248.4753,2298.2301,2325.1326,2236.9065,3120409.78,931484.CSI
20221121,2304.2433,2294.6585,2310.3402,2265.8952,3645498.09,931484.CSI
20221118,2321.4824,2312.2459,2342.528,2304.1529,3541871.87,931484.CSI
20221117,2295.0873,2292.6632,2316.8547,2261.8517,2490258.31,931484.CSI
20221116,2309.5243,2303.5363,2360.6708,2290.5144,3445849.32,931484.CSI
20221115,2307.0864,2274.7959,2307.3487,2223.3191,3611691.6,931484.CSI
20221114,2279.318,2241.9706,2300.293,2219.111,3738791.27,931484.CSI
20221111,2235.6059,2299.4303,2316.3498,2233.7792,5499634.38,931484.CSI
20221110,2211.8806,2215.1348,2244.4409,2201.6363,2828182.41,931484.CSI
20221109,2227.7508,2233.0846,2255.831,2221.6148,2418362.51,931484.CSI
20221108,2242.7589,2274.2157,2274.6743,2229.0025,2690819.03,931484.CSI
20221107,2280.3716,2263.7545,2286.8066,2252.2921,3279501.51,931484.CSI
20221104,2275.9104,2215.61,2300.3592,2215.61,3795228.85,931484.CSI
20221103,2214.8671,2200.8689,2248.9548,2186.3344,2875298.2,931484.CSI
20221102,2231.9644,2170.9569,2273.9386,2167.3273,4842971.67,931484.CSI
20221101,2191.7515,2099.3266,2192.7804,2071.9386,4260441.29,931484.CSI
20221031,2086.8357,2097.2564,2123.9743,2058.9336,3290669.94,931484.CSI
20221028,2123.7107,2129.0183,2183.3887,2118.1391,3272719.37,931484.CSI
20221027,2161.0258,2221.2025,2221.2025,2135.2881,4878699.05,931484.CSI
20221026,2228.1765,2119.1464,2260.7387,2119.1464,4322821.95,931484.CSI
20221025,2097.8735,2128.6858,2151.8619,2074.0706,2764803.63,931484.CSI
20221024,2147.5908,2232.5111,2237.1936,2137.2994,3178572.75,931484.CSI
20221021,2234.111,2244.4064,2266.8005,2209.9108,2693354.41,931484.CSI
20221020,2256.8335,2234.4405,2307.9633,2227.4791,3166068.25,931484.CSI
20221019,2248.2814,2284.9184,2286.3922,2235.8408,2999078.59,931484.CSI
20221018,2298.7673,2284.6667,2316.1135,2244.1848,3199942.68,931484.CSI
20221017,2277.2733,2279.686,2339.7236,2257.6808,3878759.68,931484.CSI
20221014,2270.7136,2102.0483,2293.2547,2101.8403,4844691.25,931484.CSI
20221013,2081.5579,2018.8543,2105.3009,2013.2491,2567360.34,931484.CSI
20221012,2026.0705,2011.5798,2027.3844,1951.5292,2086173.87,931484.CSI
20221011,2012.6625,2048.4352,2049.0243,1999.1458,1782024.23,931484.CSI
20221010,2044.5024,2126.5203,2133.059,2037.9406,2200266.88,931484.CSI
20220930,2117.728,2125.297,2150.9597,2110.6818,1753231.9,931484.CSI
20220929,2124.5194,2105.6173,2171.0898,2103.6268,2489696.92,931484.CSI
20220928,2086.9885,2096.487,2131.2204,2086.1366,2239506.1,931484.CSI
20220927,2106.0726,1995.8919,2108.5146,1984.4403,2991153.58,931484.CSI
20220926,1992.483,1978.7925,2025.8393,1973.0006,1882104.75,931484.CSI
20220923,1986.4691,1992.3037,2005.2035,1963.4463,1897635.09,931484.CSI
20220922,1996.2836,2002.9094,2027.3783,1993.8619,1821255.64,931484.CSI
20220921,2024.2586,2074.264,2074.9198,2020.5198,1749546.75,931484.CSI
20220920,2083.8503,2090.8397,2097.2683,2062.7843,1547037.35,931484.CSI
20220919,2084.6833,2114.5515,2130.1162,2072.8369,1972093.57,931484.CSI
20220916,2116.218,2181.3613,2191.2624,2114.4427,2420021.85,931484.CSI
20220915,2189.3687,2219.2422,2255.4906,2176.1115,2451778.44,931484.CSI
20220914,2204.7183,2175.9986,2211.0688,2174.3551,2358042.16,931484.CSI
20220913,2215.3778,2256.3417,2260.8952,2211.1128,3578439.23,931484.CSI
20220909,2268.9828,2244.8534,2275.4656,2243.232,2598030.07,931484.CSI
20220908,2204.9941,2234.641,2245.5462,2204.9941,1837083.48,931484.CSI
20220907,2229.2441,2222.2189,2245.4925,2208.6767,2148421.48,931484.CSI
20220906,2235.0066,2244.9638,2247.4331,2220.7511,2258023.86,931484.CSI
20220905,2239.1425,2288.4474,2299.318,2226.4219,2430762.46,931484.CSI
20220902,2274.5681,2301.7222,2322.5109,2261.214,1846557.34,931484.CSI
20220901,2297.5665,2298.7143,2336.0754,2289.8992,2322146.82,931484.CSI
20220831,2307.9876,2272.9324,2328.7004,2265.5824,2730748.66,931484.CSI
20220830,2271.94,2268.5683,2283.558,2246.1892,1873113.89,931484.CSI
20220829,2274.8317,2274.4256,2286.4048,2258.8124,2055701.5,931484.CSI
20220826,2305.6086,2302.1869,2353.2084,2298.4239,2477784.27,931484.CSI
20220825,2310.4194,2273.8242,2311.31,2267.1783,2385606.72,931484.CSI
20220824,2271.644,2288.9925,2317.3584,2271.1045,2724428.04,931484.CSI
20220823,2299.0973,2327.7332,2331.409,2289.9561,2611716.03,931484.CSI
20220822,2332.5602,2309.143,2335.6895,2288.5752,2305799.24,931484.CSI
20220819,2320.7323,2329.1795,2334.7496,2313.9876,2088227.32,931484.CSI
20220818,2345.7931,2396.2172,2396.2172,2342.8379,1844111.09,931484.CSI
20220817,2406.8393,2380.1548,2421.4548,2368.7946,1900022.15,931484.CSI
20220816,2380.9935,2410.2989,2415.1511,2373.1707,2143028.92,931484.CSI
20220815,2412.4281,2449.1139,2449.4556,2407.4879,1860395.01,931484.CSI
20220812,2459.8865,2441.688,2469.9957,2422.5527,1889863.06,931484.CSI
20220811,2449.332,2381.4096,2455.2266,2375.8746,2438733.04,931484.CSI
20220810,2365.2548,2413.851,2416.8225,2354.2017,2039522.81,931484.CSI
20220809,2420.4467,2424.4188,2424.9493,2399.8332,1872168.74,931484.CSI
20220808,2433.2701,2463.5863,2472.2535,2425.4955,2232562.83,931484.CSI
20220805,2463.6333,2416.4461,2463.6745,2416.4461,2414696.8,931484.CSI
20220804,2406.4554,2376.1926,2415.5934,2374.159,1848135.53,931484.CSI
20220803,2362.6399,2363.441,2400.9211,2350.6872,2065612.3,931484.CSI
20220802,2359.639,2385.8619,2392.6729,2339.7642,2752661.31,931484.CSI
20220801,2406.8925,2387.1463,2409.0218,2354.6662,2309296.96,931484.CSI
20220729,2390.049,2455.6788,2455.6788,2383.9302,2722003.46,931484.CSI
20220728,2457.1489,2492.7868,2497.0199,2456.2085,2891191.21,931484.CSI
20220727,2486.6451,2528.9685,2532.3318,2480.7513,2736676.96,931484.CSI
20220726,2530.6039,2539.5667,2554.9735,2511.3736,1980338.06,931484.CSI
20220725,2537.0383,2530.9875,2556.5652,2507.4748,2364126.02,931484.CSI
20220722,2536.8323,2579.3114,2598.9893,2524.6395,1875646.35,931484.CSI
20220721,2568.7019,2564.9836,2599.7954,2553.4901,1819048.01,931484.CSI
20220720,2573.1841,2564.3446,2610.4676,2555.6204,2086891.87,931484.CSI
20220719,2549.4795,2586.6915,2599.1544,2527.8225,2215840.0,931484.CSI
20220718,2588.1697,2598.4503,2602.9664,2511.417,2616730.46,931484.CSI
20220715,2602.7757,2652.6494,2670.6561,2601.115,2612615.72,931484.CSI
20220714,2666.9201,2606.1314,2697.1663,2606.0007,2712056.05,931484.CSI
20220713,2601.4961,2594.9542,2619.6911,2577.7175,1769822.59,931484.CSI
20220712,2601.0821,2701.5623,2702.5633,2597.8439,2250715.58,931484.CSI
20220711,2682.9493,2707.4742,2727.3625,2653.0764,2285521.63,931484.CSI
20220708,2710.4943,2711.7563,2750.0502,2694.2549,2088521.4,931484.CSI
20220707,2698.3191,2762.3393,2764.7744,2658.7515,2563836.4,931484.CSI
20220706,2760.3146,2828.5702,2860.6648,2740.8586,3191791.46,931484.CSI
20220705,2826.2691,2817.3871,2853.3632,2750.1654,3226256.19,931484.CSI
20220704,2803.1108,2685.2943,2809.2694,2677.9101,3671147.08,931484.CSI
20220701,2677.2028,2700.3876,2715.0024,2654.2915,2074235.63,931484.CSI
20220630,2698.6773,2630.9984,2728.3669,2630.9984,2624349.36,931484.CSI
20220629,2631.3447,2625.0238,2702.1397,2612.3526,2639522.3,931484.CSI
20220628,2631.5823,2636.0794,2636.8699,2580.7161,2377429.28,931484.CSI
20220627,2639.9062,2596.3472,2662.3917,2596.1584,3045005.27,931484.CSI
20220624,2581.8877,2508.5365,2586.9484,2508.1151,3031058.34,931484.CSI
20220623,2501.6559,2504.6359,2515.513,2452.7377,2265473.49,931484.CSI
20220622,2502.6031,2546.4706,2557.9933,2498.2595,2253006.71,931484.CSI
20220621,2546.2469,2563.1958,2586.3809,2522.0529,2333973.66,931484.CSI
20220620,2560.185,2525.0995,2593.6045,2523.1768,3041850.89,931484.CSI
20220617,2510.8249,2414.1629,2521.218,2396.8053,3171115.43,931484.CSI
20220616,2434.0628,2401.3061,2462.4715,2401.3061,2363209.88,931484.CSI
20220615,2401.7294,2379.2065,2437.375,2374.3351,2972145.51,931484.CSI
20220614,2374.362,2337.7085,2384.3909,2322.1903,2462920.03,931484.CSI
20220613,2366.3321,2367.4849,2380.2548,2344.9967,2859861.75,931484.CSI
20220610,2420.2036,2377.7948,2420.4713,2375.2532,3364012.45,931484.CSI
20220609,2391.4424,2454.4493,2460.186,2383.0615,3245827.29,931484.CSI
20220608,2460.0749,2422.2111,2488.7301,2413.7962,4759705.35,931484.CSI
20220607,2419.8093,2384.6786,2422.0486,2376.2595,4452873.83,931484.CSI
20220606,2380.5841,2319.8413,2381.7082,2310.8286,3398561.23,931484.CSI
20220602,2327.8224,2361.827,2361.827,2315.6292,2828687.22,931484.CSI
20220601,2365.2438,2365.0204,2385.2798,2344.8946,2856179.64,931484.CSI
20220531,2366.5863,2303.686,2370.7181,2274.7498,3619404.15,931484.CSI
20220530,2305.3587,2289.5756,2320.7367,2266.0861,3005286.73,931484.CSI
20220527,2290.1494,2300.3118,2330.6809,2278.8146,3468817.97,931484.CSI
20220526,2278.3562,2313.1573,2314.0977,2259.0328,2896579.46,931484.CSI
20220525,2305.0665,2301.7245,2319.4718,2292.5836,2884983.55,931484.CSI
20220524,2306.8947,2395.0119,2396.342,2306.6954,5106120.93,931484.CSI
20220523,2396.5645,2413.7055,2417.4238,2383.9637,3918601.37,931484.CSI
20220520,2388.8715,2347.2003,2406.9372,2347.2003,3457627.52,931484.CSI
20220519,2327.7943,2307.4808,2327.9663,2299.7919,2389851.75,931484.CSI
20220518,2339.6842,2358.5727,2373.4214,2338.6752,2114993.09,931484.CSI
20220517,2360.0602,2378.5733,2379.7965,2337.5135,2985412.0,931484.CSI
20220516,2375.6576,2443.2498,2443.2611,2373.3025,3086550.0,931484.CSI
20220513,2431.3862,2467.2499,2479.3628,2419.3449,2779567.0,931484.CSI
20220512,2446.5727,2397.2344,2469.8017,2395.0725,3308531.0,931484.CSI
20220511,2415.0766,2376.847,2464.3319,2360.1147,4426684.0,931484.CSI
20220510,2369.0277,2318.9238,2387.8516,2312.9398,3636047.74,931484.CSI
20220509,2355.4685,2377.8494,2398.5732,2349.8271,4053149.6,931484.CSI
20220506,2384.0991,2372.0262,2412.2761,2362.8765,4376959.5,931484.CSI
20220505,2423.0028,2408.8399,2446.2912,2382.247,4857929.07,931484.CSI
20220429,2410.9835,2339.0913,2415.8982,2335.7372,5577004.39,931484.CSI
20220428,2362.1028,2393.842,2393.9476,2336.9652,4433810.92,931484.CSI
20220427,2399.2805,2326.8917,2399.2805,2293.3681,4745605.32,931484.CSI
20220426,2359.7629,2329.3647,2412.5084,2320.6266,5116651.74,931484.CSI
20220425,2321.6956,2406.0328,2426.1355,2321.3676,5015303.87,931484.CSI
20220422,2454.474,2453.2502,2482.2362,2406.4419,3949919.64,931484.CSI
20220421,2468.3457,2512.4637,2542.1818,2458.3325,3999082.5,931484.CSI
20220420,2528.0542,2574.6757,2584.0139,2516.2939,4443632.74,931484.CSI
20220419,2575.4191,2629.0956,2645.4132,2565.7243,4626991.46,931484.CSI
20220418,2642.5074,2621.1562,2649.9422,2591.763,3094860.88,931484.CSI
20220415,2640.726,2606.3295,2677.0829,2589.9524,4948263.41,931484.CSI
20220414,2621.7124,2653.459,2674.2086,2592.852,6020474.4,931484.CSI
20220413,2636.2754,2688.0736,2693.1102,2636.2754,4168845.85,931484.CSI
20220412,2710.5994,2633.7007,2716.2482,2626.8812,4489108.03,931484.CSI
20220411,2634.0817,2662.2398,2686.0419,2625.8418,4617092.01,931484.CSI
20220408,2663.7253,2686.2511,2697.4192,2648.2716,4687757.67,931484.CSI
20220407,2684.2084,2693.9673,2739.2038,2678.2668,4209202.8,931484.CSI
20220406,2710.2747,2717.9413,2743.5455,2696.2049,4165311.02,931484.CSI
20220401,2700.8655,2690.984,2713.758,2668.085,3825431.97,931484.CSI
20220331,2718.4234,2710.7348,2765.9158,2708.0086,4970362.0,931484.CSI
20220330,2719.0388,2654.516,2723.2711,2611.704,4465081.85,931484.CSI
20220329,2642.2582,2644.8111,2673.194,2624.4076,3636054.81,931484.CSI
20220328,2629.1724,2637.2031,2661.5772,2618.9794,3406346.8,931484.CSI
20220325,2659.7259,2740.8285,2748.7595,2659.7259,3792705.07,931484.CSI
20220324,2752.8978,2674.2725,2775.6664,2651.2801,4507866.41,931484.CSI
20220323,2693.7905,2645.889,2709.1871,2626.258,3997068.98,931484.CSI
20220322,2631.9234,2703.3802,2703.7648,2625.6217,3856878.37,931484.CSI
20220321,2715.8691,2711.8165,2731.4994,2667.7346,4744271.22,931484.CSI
20220318,2696.8366,2656.5648,2712.8884,2641.2947,5500270.36,931484.CSI
20220317,2673.7345,2602.0577,2731.6812,2601.6194,7424795.67,931484.CSI
20220316,2574.0789,2546.9266,2589.6271,2446.7101,7411391.14,931484.CSI
20220315,2518.5446,2587.7564,2632.4221,2517.9301,7598763.48,931484.CSI
20220314,2619.4861,2687.898,2694.4493,2618.5512,7830459.44,931484.CSI
20220311,2648.8162,2525.6857,2653.0091,2512.8746,6161193.3,931484.CSI
20220310,2554.3837,2535.9251,2565.3741,2509.225,4015548.99,931484.CSI
20220309,2466.3432,2515.3808,2534.0021,2379.7997,4110079.66,931484.CSI
20220308,2514.2476,2596.5166,2623.8508,2509.8652,3775421.75,931484.CSI
20220307,2595.6563,2684.3752,2684.5639,2587.4007,3666758.23,931484.CSI
20220304,2699.8819,2680.0304,2739.2765,2675.3156,3470242.06,931484.CSI
20220303,2699.8712,2740.2536,2742.3745,2695.0128,2944575.3,931484.CSI
20220302,2721.6546,2733.3122,2735.7119,2695.0492,2758999.11,931484.CSI
