date,open,close,high,low,volume,symbol
20210317,1.208,1.206,1.208,1.206,3788,166401.SZ
20210319,1.276,1.24,1.276,1.216,5,166401.SZ
20210322,1.206,1.206,1.206,1.206,2,166401.SZ
20210323,1.208,1.208,1.208,1.208,4,166401.SZ
20210324,1.21,1.21,1.21,1.21,2,166401.SZ
20210326,1.211,1.211,1.211,1.211,1,166401.SZ
20210329,1.211,1.211,1.211,1.211,7,166401.SZ
20210330,1.211,1.265,1.304,1.211,10,166401.SZ
20210331,1.208,1.252,1.252,1.208,3,166401.SZ
20210401,1.228,1.228,1.229,1.228,10,166401.SZ
20210407,1.296,1.285,1.296,1.285,32,166401.SZ
20210409,1.216,1.214,1.216,1.214,70,166401.SZ
20210412,1.21,1.214,1.215,1.21,47,166401.SZ
20210413,1.212,1.212,1.286,1.212,101,166401.SZ
20210414,1.212,1.22,1.22,1.212,13,166401.SZ
20210415,1.272,1.255,1.272,1.22,41,166401.SZ
20210416,1.241,1.251,1.255,1.241,10,166401.SZ
20210419,1.216,1.216,1.216,1.216,113,166401.SZ
20210421,1.213,1.213,1.213,1.213,10,166401.SZ
20210422,1.213,1.213,1.213,1.213,38,166401.SZ
20210423,1.213,1.213,1.213,1.213,1,166401.SZ
20210426,1.217,1.217,1.217,1.217,11,166401.SZ
20210429,1.224,1.217,1.224,1.214,77,166401.SZ
20210430,1.214,1.217,1.217,1.214,113,166401.SZ
20210506,1.217,1.217,1.217,1.217,52,166401.SZ
20210511,1.217,1.217,1.217,1.217,17,166401.SZ
20210513,1.216,1.216,1.216,1.216,1,166401.SZ
20210514,1.216,1.216,1.216,1.216,2,166401.SZ
20210517,1.217,1.218,1.221,1.217,160,166401.SZ
20210518,1.217,1.217,1.217,1.217,1,166401.SZ
20210527,1.24,1.22,1.324,1.22,249,166401.SZ
20210528,1.217,1.224,1.225,1.217,294,166401.SZ
20210531,1.305,1.305,1.305,1.305,1,166401.SZ
20210601,1.294,1.299,1.42,1.238,426,166401.SZ
20210602,1.243,1.326,1.344,1.243,414,166401.SZ
20210603,1.234,1.225,1.234,1.225,516,166401.SZ
20210604,1.218,1.222,1.226,1.218,717,166401.SZ
20210607,1.22,1.22,1.22,1.22,88,166401.SZ
20210608,1.22,1.225,1.225,1.22,180,166401.SZ
20210609,1.221,1.225,1.333,1.218,1624,166401.SZ
20210610,1.224,1.223,1.224,1.223,54,166401.SZ
20210611,1.22,1.22,1.22,1.22,13,166401.SZ
20210615,1.218,1.218,1.218,1.218,100,166401.SZ
20210616,1.218,1.218,1.218,1.218,100,166401.SZ
20210617,1.221,1.22,1.221,1.22,28,166401.SZ
20210618,1.214,1.214,1.214,1.214,13,166401.SZ
20210622,1.216,1.22,1.22,1.216,128,166401.SZ
20210624,1.221,1.221,1.221,1.221,6,166401.SZ
20210625,1.219,1.216,1.219,1.216,102,166401.SZ
20210629,1.221,1.221,1.221,1.221,1,166401.SZ
20210630,1.219,1.219,1.219,1.219,41,166401.SZ
20210701,1.219,1.221,1.221,1.219,120,166401.SZ
20210702,1.222,1.222,1.222,1.222,70,166401.SZ
20210705,1.219,1.219,1.221,1.219,259,166401.SZ
20210707,1.22,1.22,1.22,1.22,10,166401.SZ
20210709,1.222,1.223,1.223,1.222,216,166401.SZ
20210713,1.224,1.224,1.224,1.224,26,166401.SZ
20210716,1.224,1.224,1.224,1.224,1,166401.SZ
20210721,1.229,1.229,1.229,1.229,86,166401.SZ
20210726,1.246,1.227,1.246,1.227,86,166401.SZ
20210727,1.229,1.229,1.229,1.228,82,166401.SZ
20210728,1.228,1.247,1.254,1.206,430,166401.SZ
20210729,1.228,1.228,1.228,1.228,5,166401.SZ
20210730,1.228,1.231,1.231,1.228,56,166401.SZ
20210803,1.231,1.231,1.231,1.231,26,166401.SZ
20210804,1.231,1.231,1.231,1.231,29,166401.SZ
20210805,1.229,1.229,1.229,1.229,37,166401.SZ
20210809,1.234,1.231,1.303,1.231,440,166401.SZ
20210812,1.232,1.232,1.232,1.232,52,166401.SZ
20210813,1.231,1.231,1.231,1.231,1,166401.SZ
20210817,1.23,1.23,1.23,1.23,0,166401.SZ
20210818,1.236,1.236,1.236,1.236,2,166401.SZ
20210825,1.255,1.232,1.255,1.232,7,166401.SZ
20210901,1.23,1.23,1.23,1.23,7,166401.SZ
20210902,1.231,1.231,1.231,1.231,8,166401.SZ
20210903,1.232,1.232,1.232,1.232,9,166401.SZ
20210906,1.234,1.236,1.236,1.234,20,166401.SZ
20210908,1.233,1.239,1.239,1.127,1260,166401.SZ
20210909,1.234,1.234,1.234,1.234,13,166401.SZ
20210910,1.235,1.235,1.235,1.235,9,166401.SZ
20210913,1.235,1.236,1.236,1.235,92,166401.SZ
20210914,1.235,1.235,1.235,1.235,71,166401.SZ
20210917,1.231,1.231,1.231,1.231,3,166401.SZ
20210922,1.231,1.236,1.236,1.123,977,166401.SZ
20210923,1.232,1.232,1.232,1.232,50,166401.SZ
20210924,1.233,1.233,1.233,1.233,725,166401.SZ
20210927,1.234,1.234,1.234,1.234,30,166401.SZ
20211013,1.232,1.236,1.236,1.158,367,166401.SZ
20211014,1.231,1.231,1.231,1.231,260,166401.SZ
20211021,1.232,1.231,1.232,1.231,1253,166401.SZ
20211026,1.232,1.232,1.232,1.232,27,166401.SZ
20211105,1.234,1.235,1.242,1.233,8249,166401.SZ
20211108,1.236,1.236,1.236,1.236,1952,166401.SZ
20211110,1.234,1.234,1.234,1.234,1,166401.SZ
20211119,1.236,1.234,1.236,1.125,773,166401.SZ
20211122,1.236,1.243,1.243,1.236,528,166401.SZ
20211123,1.242,1.243,1.243,1.241,361,166401.SZ
20211124,1.24,1.243,1.243,1.24,89,166401.SZ
20211125,1.242,1.242,1.243,1.242,47,166401.SZ
20211129,1.243,1.247,1.248,1.243,600,166401.SZ
20211201,1.185,1.185,1.185,1.185,600,166401.SZ
20211202,1.248,1.249,1.265,1.243,653,166401.SZ
20211203,1.248,1.247,1.248,1.242,23,166401.SZ
20211206,1.242,1.243,1.246,1.209,614,166401.SZ
20211207,1.242,1.242,1.242,1.242,1,166401.SZ
20211208,1.242,1.242,1.242,1.242,3,166401.SZ
20211210,1.241,1.245,1.245,1.241,54,166401.SZ
20211214,1.242,1.242,1.242,1.242,13,166401.SZ
20211217,1.242,1.242,1.242,1.242,2,166401.SZ
20211222,1.242,1.242,1.242,1.241,21,166401.SZ
20211223,1.243,1.243,1.243,1.243,9,166401.SZ
20211228,1.248,1.263,1.264,1.248,571,166401.SZ
20211230,1.255,1.255,1.255,1.255,2,166401.SZ
20211231,1.248,1.248,1.248,1.248,10,166401.SZ
20220105,1.246,1.246,1.246,1.246,9,166401.SZ
20220106,1.246,1.221,1.246,1.22,570,166401.SZ
20220107,1.249,1.249,1.249,1.249,1,166401.SZ
20220111,1.246,1.246,1.246,1.246,5,166401.SZ
20220112,1.25,1.255,1.255,1.25,671,166401.SZ
20220117,1.249,1.248,1.249,1.222,111,166401.SZ
20220118,1.251,1.251,1.251,1.251,1,166401.SZ
20220119,1.253,1.253,1.253,1.253,2,166401.SZ
20220120,1.253,1.255,1.255,1.253,63,166401.SZ
20220125,1.26,1.26,1.26,1.26,1,166401.SZ
20220127,1.251,1.251,1.251,1.251,84,166401.SZ
20220207,1.261,1.261,1.261,1.261,93,166401.SZ
20220209,1.247,1.225,1.247,1.222,571,166401.SZ
20220210,1.258,1.261,1.262,1.258,566,166401.SZ
20220211,1.255,1.255,1.255,1.255,35,166401.SZ
20220214,1.251,1.251,1.251,1.251,2,166401.SZ
20220217,1.25,1.25,1.25,1.25,1,166401.SZ
20220221,1.251,1.251,1.251,1.251,1,166401.SZ
20220224,1.25,1.25,1.25,1.25,660,166401.SZ
20220228,1.243,1.259,1.259,1.243,94,166401.SZ
20220315,1.255,1.253,1.255,1.253,11,166401.SZ
20220321,1.243,1.248,1.248,1.243,52,166401.SZ
20220325,1.254,1.254,1.254,1.254,10,166401.SZ
20220328,1.254,1.249,1.254,1.249,11,166401.SZ
20220401,1.251,1.251,1.251,1.251,8,166401.SZ
20220408,1.256,1.256,1.256,1.256,5,166401.SZ
20220411,1.262,1.262,1.262,1.262,20,166401.SZ
20220412,1.252,1.262,1.262,1.252,21,166401.SZ
20220413,1.262,1.262,1.262,1.262,6,166401.SZ
20220414,1.262,1.262,1.262,1.262,1,166401.SZ
20220422,1.255,1.255,1.255,1.191,536,166401.SZ
20220428,1.257,1.257,1.257,1.257,23,166401.SZ
20220511,1.267,1.267,1.267,1.267,10,166401.SZ
20220512,1.267,1.267,1.267,1.267,1,166401.SZ
20220513,1.267,1.258,1.268,1.258,4,166401.SZ
20220519,1.261,1.261,1.261,1.261,1,166401.SZ
20220523,1.261,1.261,1.261,1.261,10,166401.SZ
20220609,1.26,1.26,1.26,1.26,2,166401.SZ
20220610,1.26,1.26,1.26,1.26,0,166401.SZ
20220613,1.266,1.281,1.284,1.266,498,166401.SZ
20220627,1.261,1.261,1.261,1.261,1,166401.SZ
20220628,1.26,1.26,1.26,1.26,1,166401.SZ
20220708,1.261,1.261,1.261,1.261,2,166401.SZ
20220720,1.267,1.267,1.267,1.267,2,166401.SZ
20220801,1.281,1.281,1.281,1.281,2,166401.SZ
20220802,1.247,1.247,1.247,1.247,2,166401.SZ
20220805,1.282,1.282,1.282,1.282,15,166401.SZ
20220808,1.274,1.274,1.274,1.274,15,166401.SZ
20220902,1.28,1.279,1.28,1.278,50,166401.SZ
20220909,1.28,1.28,1.28,1.28,9,166401.SZ
20220913,1.283,1.283,1.283,1.283,20,166401.SZ
20220928,1.344,1.338,1.344,1.338,22,166401.SZ
20220929,1.337,1.333,1.337,1.257,30,166401.SZ
20221010,1.279,1.346,1.349,1.279,20,166401.SZ
20221011,1.359,1.345,1.359,1.345,7,166401.SZ
20221012,1.282,1.282,1.282,1.282,232,166401.SZ
20221017,1.288,1.288,1.288,1.288,52,166401.SZ
20221019,1.282,1.3,1.3,1.253,547,166401.SZ
20221020,1.282,1.282,1.282,1.282,5,166401.SZ
20221103,1.283,1.283,1.283,1.283,2,166401.SZ
20221115,1.288,1.311,1.313,1.288,500,166401.SZ
20221116,1.308,1.308,1.308,1.308,1,166401.SZ
20221117,1.258,1.308,1.308,1.258,3,166401.SZ
20221130,1.286,1.286,1.286,1.286,2,166401.SZ
20221208,1.281,1.281,1.281,1.281,1,166401.SZ
20221221,1.237,1.298,1.298,1.234,52,166401.SZ
20221228,1.349,1.349,1.349,1.349,2,166401.SZ
20221230,1.294,1.291,1.294,1.291,162,166401.SZ
20230206,1.272,1.286,1.286,1.272,11,166401.SZ
20230209,1.275,1.275,1.275,1.274,140,166401.SZ
20230221,1.276,1.276,1.276,1.276,1,166401.SZ
20230310,1.276,1.276,1.276,1.276,4,166401.SZ
20230327,1.292,1.292,1.292,1.292,1,166401.SZ
20230406,1.284,1.284,1.284,1.284,5,166401.SZ
20230411,1.283,1.283,1.283,1.283,35,166401.SZ
20230412,1.283,1.283,1.283,1.283,1841,166401.SZ
20230414,1.283,1.283,1.283,1.283,20,166401.SZ
20230418,1.283,1.283,1.283,1.283,10,166401.SZ
20230419,1.285,1.285,1.285,1.285,550,166401.SZ
20230511,1.304,1.304,1.304,1.304,2,166401.SZ
20230512,1.303,1.303,1.303,1.303,21,166401.SZ
20230515,1.284,1.284,1.284,1.284,20,166401.SZ
20230523,1.303,1.3,1.303,1.3,30,166401.SZ
20230524,1.287,1.287,1.287,1.287,31,166401.SZ
20230529,1.359,1.355,1.359,1.286,28,166401.SZ
20230530,1.299,1.295,1.299,1.295,11,166401.SZ
20230531,1.287,1.287,1.287,1.287,48,166401.SZ
20230601,1.287,1.287,1.287,1.287,2,166401.SZ
20230606,1.291,1.291,1.291,1.291,21,166401.SZ
20230608,1.289,1.289,1.289,1.289,21,166401.SZ
20230619,1.362,1.356,1.362,1.315,85,166401.SZ
20230620,1.359,1.357,1.359,1.357,9,166401.SZ
20230621,1.291,1.3,1.36,1.291,15,166401.SZ
20230626,1.31,1.306,1.31,1.289,127,166401.SZ
20230627,1.322,1.322,1.322,1.29,119,166401.SZ
20230628,1.3,1.315,1.328,1.291,16,166401.SZ
20230629,1.29,1.29,1.29,1.29,1,166401.SZ
20230630,1.291,1.29,1.291,1.29,273,166401.SZ
20230703,1.304,1.304,1.304,1.304,1,166401.SZ
20230704,1.295,1.29,1.295,1.29,104,166401.SZ
20230705,1.295,1.295,1.295,1.291,162,166401.SZ
20230710,1.296,1.296,1.296,1.296,22,166401.SZ
20230717,1.294,1.294,1.294,1.294,85,166401.SZ
20230719,1.294,1.294,1.294,1.294,16,166401.SZ
20230725,1.294,1.294,1.294,1.294,30,166401.SZ
20230726,1.293,1.293,1.293,1.293,25,166401.SZ
20230727,1.293,1.293,1.293,1.293,2,166401.SZ
20230731,1.389,1.294,1.389,1.294,15,166401.SZ
20230801,1.315,1.315,1.315,1.315,1,166401.SZ
20230802,1.304,1.297,1.304,1.297,6,166401.SZ
20230807,1.291,1.291,1.291,1.291,1,166401.SZ
20230811,1.295,1.295,1.295,1.295,1,166401.SZ
20230814,1.296,1.296,1.296,1.296,22,166401.SZ
20230824,1.308,1.308,1.308,1.308,1,166401.SZ
20230828,1.308,1.308,1.308,1.308,1,166401.SZ
20230905,1.295,1.295,1.295,1.295,1,166401.SZ
20230911,1.295,1.295,1.295,1.295,1,166401.SZ
20230920,1.291,1.291,1.291,1.291,1,166401.SZ
20230928,1.186,1.309,1.313,1.186,11,166401.SZ
20231009,1.263,1.353,1.353,1.263,3,166401.SZ
20231011,1.301,1.331,1.352,1.301,23,166401.SZ
20231012,1.304,1.301,1.304,1.301,44,166401.SZ
20231019,1.304,1.304,1.304,1.304,4,166401.SZ
20231025,1.248,1.303,1.303,1.248,5,166401.SZ
20231026,1.256,1.256,1.256,1.256,1,166401.SZ
20231027,1.291,1.291,1.291,1.291,1,166401.SZ
20231031,1.293,1.293,1.293,1.293,1,166401.SZ
20231121,1.39,1.307,1.39,1.307,6,166401.SZ
20231124,1.29,1.29,1.29,1.29,2,166401.SZ
20231127,1.292,1.292,1.292,1.292,103,166401.SZ
20231211,1.291,1.291,1.291,1.291,2,166401.SZ
20231225,1.389,1.385,1.389,1.384,527,166401.SZ
20231226,1.385,1.494,1.494,1.278,542,166401.SZ
20231227,1.369,1.369,1.369,1.369,61,166401.SZ
20231228,1.293,1.295,1.296,1.293,31,166401.SZ
20231229,1.295,1.297,1.297,1.295,509,166401.SZ
20240102,1.298,1.296,1.298,1.296,154,166401.SZ
20240103,1.296,1.296,1.296,1.296,45,166401.SZ
20240104,1.297,1.297,1.297,1.297,7,166401.SZ
20240105,1.297,1.296,1.297,1.296,96,166401.SZ
20240108,1.296,1.296,1.296,1.296,1,166401.SZ
20240109,1.29,1.291,1.291,1.29,33,166401.SZ
20240110,1.238,1.238,1.238,1.238,250,166401.SZ
20240111,1.297,1.325,1.325,1.297,592,166401.SZ
20240112,1.319,1.316,1.319,1.297,183,166401.SZ
20240115,1.297,1.297,1.297,1.297,41,166401.SZ
20240116,1.314,1.303,1.314,1.303,88,166401.SZ
20240117,1.3,1.301,1.302,1.3,70,166401.SZ
20240118,1.301,1.297,1.301,1.297,83,166401.SZ
20240119,1.297,1.297,1.297,1.297,28,166401.SZ
20240124,1.297,1.297,1.297,1.297,1,166401.SZ
20240125,1.296,1.298,1.299,1.296,103,166401.SZ
20240129,1.298,1.298,1.298,1.298,1,166401.SZ
20240202,1.297,1.253,1.297,1.252,261,166401.SZ
20240205,1.302,1.302,1.327,1.3,263,166401.SZ
20240206,1.303,1.305,1.305,1.298,11,166401.SZ
20240208,1.299,1.304,1.305,1.299,59,166401.SZ
20240222,1.305,1.305,1.305,1.305,10,166401.SZ
20240227,1.306,1.306,1.306,1.306,5,166401.SZ
20240301,1.308,1.308,1.308,1.308,30,166401.SZ
20240304,1.303,1.303,1.303,1.303,10,166401.SZ
20240318,1.303,1.303,1.303,1.303,98,166401.SZ
20240319,1.304,1.304,1.304,1.304,1,166401.SZ
20240320,1.305,1.305,1.305,1.305,30,166401.SZ
20240325,1.305,1.305,1.305,1.305,1,166401.SZ
20240329,1.304,1.304,1.304,1.304,50,166401.SZ
20240409,1.307,1.307,1.307,1.307,1,166401.SZ
20240419,1.317,1.317,1.317,1.317,1,166401.SZ
20240422,1.315,1.315,1.315,1.315,1694,166401.SZ
20240423,1.316,1.316,1.316,1.316,1,166401.SZ
20240426,1.313,1.313,1.313,1.313,1,166401.SZ
20240429,1.312,1.312,1.312,1.312,1,166401.SZ
20240430,1.312,1.312,1.312,1.312,29,166401.SZ
20240506,1.311,1.311,1.311,1.311,55,166401.SZ
20240507,1.313,1.313,1.313,1.313,20,166401.SZ
20240509,1.312,1.298,1.312,1.247,289,166401.SZ
20240510,1.312,1.312,1.312,1.312,18,166401.SZ
20240521,1.317,1.322,1.322,1.317,241,166401.SZ
20240605,1.315,1.315,1.321,1.315,136,166401.SZ
20240606,1.316,1.316,1.316,1.316,1,166401.SZ
20240607,1.316,1.316,1.316,1.316,1,166401.SZ
20240614,1.316,1.316,1.316,1.316,70,166401.SZ
20240618,1.316,1.315,1.316,1.315,974,166401.SZ
20240620,1.316,1.315,1.316,1.315,47,166401.SZ
20240626,1.317,1.317,1.317,1.317,10,166401.SZ
20240628,1.318,1.318,1.318,1.318,1,166401.SZ
20240701,1.317,1.317,1.317,1.317,1,166401.SZ
20240712,1.317,1.317,1.317,1.317,19,166401.SZ
20240715,1.318,1.318,1.318,1.318,5,166401.SZ
20240927,1.322,1.322,1.322,1.322,1,166401.SZ
20241014,1.323,1.323,1.323,1.323,17,166401.SZ
20241021,1.301,1.301,1.301,1.301,16,166401.SZ
20241022,1.332,1.332,1.332,1.332,1,166401.SZ
20241023,1.332,1.332,1.332,1.332,1,166401.SZ
20241024,1.324,1.324,1.324,1.324,17,166401.SZ
20241025,1.331,1.331,1.331,1.331,1,166401.SZ
20241028,1.391,1.372,1.391,1.372,51,166401.SZ
20241029,1.299,1.376,1.376,1.299,2,166401.SZ
20241030,1.299,1.385,1.385,1.299,51,166401.SZ
20241031,1.325,1.324,1.325,1.324,75,166401.SZ
20241101,1.359,1.326,1.359,1.323,71,166401.SZ
20241104,1.326,1.326,1.326,1.326,45,166401.SZ
20241105,1.333,1.331,1.333,1.325,8,166401.SZ
20241106,1.333,1.333,1.333,1.333,2,166401.SZ
20241107,1.328,1.322,1.357,1.322,58,166401.SZ
20241108,1.324,1.324,1.324,1.324,44,166401.SZ
20241111,1.387,1.342,1.387,1.302,47,166401.SZ
20241112,1.326,1.326,1.326,1.326,44,166401.SZ
20241113,1.388,1.426,1.426,1.344,293,166401.SZ
20241114,1.379,1.379,1.379,1.329,273,166401.SZ
20241115,1.323,1.327,1.328,1.323,233,166401.SZ
20241118,1.327,1.326,1.327,1.323,408,166401.SZ
20241119,1.326,1.327,1.327,1.326,32,166401.SZ
20241120,1.327,1.327,1.327,1.327,0,166401.SZ
20241121,1.327,1.328,1.328,1.327,201,166401.SZ
20241122,1.328,1.328,1.328,1.328,6,166401.SZ
20241125,1.327,1.327,1.327,1.327,42,166401.SZ
20241126,1.329,1.329,1.329,1.329,9,166401.SZ
20241127,1.326,1.33,1.33,1.326,102,166401.SZ
20241128,1.33,1.33,1.33,1.33,200,166401.SZ
20241129,1.33,1.33,1.33,1.33,91,166401.SZ
20241202,1.33,1.333,1.333,1.33,262,166401.SZ
20241203,1.332,1.333,1.333,1.332,27,166401.SZ
20241204,1.334,1.336,1.336,1.334,162,166401.SZ
20241205,1.334,1.333,1.334,1.333,300,166401.SZ
20241209,1.333,1.333,1.333,1.333,0,166401.SZ
20241210,1.335,1.339,1.339,1.335,491,166401.SZ
20241213,1.345,1.344,1.345,1.34,291,166401.SZ
20241216,1.344,1.344,1.344,1.344,64,166401.SZ
