date,close,open,high,low,volume,symbol
20160720,2167.1205,2173.546,2177.9953,2163.109,14561926.0,000016.SH
20160719,2175.3972,2188.8003,2193.5722,2163.3148,21809135.0,000016.SH
20160718,2187.9829,2190.469,2205.7954,2184.0526,29527180.0,000016.SH
20160715,2192.3939,2196.9541,2200.8763,2186.3647,21585227.0,000016.SH
20160714,2195.2265,2195.338,2199.8402,2184.4945,24152543.0,000016.SH
20160713,2197.7879,2195.9812,2222.2524,2191.5863,43279797.0,000016.SH
20160712,2200.3482,2156.6305,2201.6291,2156.5924,40253733.0,000016.SH
20160711,2155.716,2152.7392,2175.244,2150.3695,28609245.0,000016.SH
20160708,2148.7606,2156.3847,2158.7709,2147.14,19358789.0,000016.SH
20160707,2166.8843,2161.3586,2173.7046,2153.7731,26977710.0,000016.SH
20160706,2167.101,2161.5774,2169.4639,2149.0363,24538449.0,000016.SH
20160705,2168.8551,2162.0938,2174.424,2159.8998,32307728.0,000016.SH
20160704,2163.2922,2121.8969,2169.6199,2120.4933,30862031.0,000016.SH
20160701,2127.0939,2124.3995,2133.3504,2122.865,16132804.0,000016.SH
20160630,2122.633,2123.8665,2130.9776,2120.4075,20354517.0,000016.SH
20160629,2122.9696,2105.7631,2124.2929,2104.2336,29455726.0,000016.SH
20160628,2102.0531,2089.3482,2104.4793,2084.1811,17588206.0,000016.SH
20160627,2095.893,2070.9409,2096.1991,2070.8239,16488467.0,000016.SH
20160624,2076.2999,2099.9981,2112.6087,2052.9842,22607830.0,000016.SH
20160623,2105.5324,2114.7744,2114.7744,2098.3578,15282345.0,000016.SH
20160622,2115.7685,2101.0542,2116.2969,2098.6316,13548733.0,000016.SH
20160621,2104.5582,2108.8656,2130.8995,2100.0614,17699905.0,000016.SH
20160620,2104.2202,2109.5667,2110.8862,2092.8287,12091160.0,000016.SH
20160617,2102.2006,2093.6916,2115.4165,2093.6916,17846082.0,000016.SH
20160616,2094.8146,2095.3615,2105.2531,2091.4898,17968861.0,000016.SH
20160615,2106.6312,2073.4685,2115.3762,2073.0979,19549925.0,000016.SH
20160614,2095.0228,2080.9029,2098.064,2079.3951,15354924.0,000016.SH
20160613,2084.3001,2113.912,2122.46,2083.2878,21028771.0,000016.SH
20160608,2132.963,2137.1805,2138.8466,2124.8355,16405791.0,000016.SH
20160607,2139.069,2141.6519,2145.7143,2134.6061,14068491.0,000016.SH
20160606,2136.3228,2148.9633,2151.0586,2131.9182,13658837.0,000016.SH
20160603,2152.6368,2146.557,2157.0678,2135.5328,20526152.0,000016.SH
20160602,2137.6519,2138.2076,2144.3191,2129.9414,16356666.0,000016.SH
20160601,2138.9632,2155.5038,2158.7152,2138.5571,25473324.0,000016.SH
20160531,2155.6557,2092.2161,2158.1222,2092.2161,40651742.0,000016.SH
20160530,2092.1606,2076.9328,2093.774,2065.6354,17714385.0,000016.SH
20160527,2074.9195,2075.2068,2080.4894,2069.5175,10577492.0,000016.SH
20160526,2076.1366,2070.2373,2083.0565,2062.1696,13126512.0,000016.SH
20160525,2071.9071,2079.4816,2084.1339,2068.6809,11284997.0,000016.SH
20160524,2066.6428,2080.0141,2080.0691,2062.4983,13104443.0,000016.SH
20160523,2082.4118,2082.972,2095.1694,2077.9369,14479211.0,000016.SH
20160520,2083.1174,2067.4642,2083.5117,2064.4422,13890172.0,000016.SH
20160519,2073.8041,2072.3674,2083.1321,2069.9025,14050006.0,000016.SH
20160518,2078.7593,2067.7161,2081.8512,2053.7159,23037112.0,000016.SH
20160517,2075.4651,2081.5694,2083.8526,2069.273,14850963.0,000016.SH
20160516,2082.6159,2068.9238,2082.8647,2064.6788,13579244.0,000016.SH
20160513,2076.1879,2079.6446,2089.8352,2072.2595,15287869.0,000016.SH
20160512,2084.8384,2067.7474,2089.6491,2055.511,17927530.0,000016.SH
20160511,2078.4126,2078.2867,2089.1174,2068.6501,18058633.0,000016.SH
20160510,2072.3818,2061.9885,2084.6965,2061.9885,17165746.0,000016.SH
20160509,2072.467,2100.6427,2100.6427,2064.6856,24022253.0,000016.SH
20160506,2107.0089,2152.5018,2153.8726,2106.4437,24642275.0,000016.SH
20160505,2152.8822,2149.4663,2155.4714,2145.1073,14777452.0,000016.SH
20160504,2152.9337,2152.4343,2159.6469,2147.7595,17426893.0,000016.SH
20160503,2158.2717,2136.1977,2167.7261,2131.3826,25815215.0,000016.SH
20160429,2135.5087,2136.8443,2146.3244,2134.1895,15948538.0,000016.SH
20160428,2142.0569,2149.0651,2155.5694,2131.8598,17358106.0,000016.SH
20160427,2145.3804,2157.859,2159.125,2143.8984,14520801.0,000016.SH
20160426,2155.7914,2146.4125,2163.2401,2140.5745,15444290.0,000016.SH
20160425,2148.2801,2149.2499,2156.5303,2130.3027,17156071.0,000016.SH
20160422,2157.7235,2135.9186,2161.7978,2133.8099,20198569.0,000016.SH
20160421,2147.7184,2138.2874,2171.451,2129.9123,30628951.0,000016.SH
20160420,2154.8859,2166.284,2169.65,2093.8183,47565258.0,000016.SH
20160419,2163.607,2169.8942,2173.0863,2156.1832,18390650.0,000016.SH
20160418,2158.2302,2166.0031,2168.8968,2154.3812,24410918.0,000016.SH
20160415,2182.0667,2182.1142,2190.7302,2172.9695,23818860.0,000016.SH
20160414,2178.8677,2183.1207,2190.871,2166.6339,24878856.0,000016.SH
20160413,2171.315,2157.2118,2197.7434,2157.2118,51114468.0,000016.SH
20160412,2143.8961,2147.8112,2150.5709,2135.2886,19392198.0,000016.SH
20160411,2148.4394,2140.5643,2167.6472,2140.5643,30212504.0,000016.SH
20160408,2123.8041,2125.4491,2132.7281,2114.2648,22822747.0,000016.SH
20160407,2139.4042,2174.8833,2177.1223,2138.3283,25833044.0,000016.SH
20160406,2168.0372,2167.4489,2176.9006,2156.5153,28349678.0,000016.SH
20160405,2180.2624,2151.3691,2186.917,2147.0884,38874521.0,000016.SH
20160401,2167.7824,2156.7757,2168.3329,2124.1259,34903898.0,000016.SH
20160331,2156.541,2166.4213,2171.7926,2149.2439,32281837.0,000016.SH
20160330,2157.5295,2124.5313,2160.4969,2124.089,35633829.0,000016.SH
20160329,2106.8616,2127.8042,2133.8094,2100.9189,25654604.0,000016.SH
20160328,2123.0349,2152.8074,2166.9221,2116.9804,25905906.0,000016.SH
20160325,2149.2039,2137.154,2156.804,2135.5281,22781049.0,000016.SH
20160324,2137.59,2161.1707,2161.1707,2137.1895,33879927.0,000016.SH
20160323,2175.2834,2170.1633,2186.0204,2159.456,35247664.0,000016.SH
20160322,2173.256,2181.9848,2196.3678,2167.4297,50531245.0,000016.SH
20160321,2193.3853,2156.9507,2214.6429,2154.4859,78264665.0,000016.SH
20160318,2141.177,2140.267,2165.147,2131.383,62257624.0,000016.SH
20160317,2131.4813,2135.0585,2156.8913,2113.4357,38077902.0,000016.SH
20160316,2136.1277,2087.2793,2142.1597,2084.7668,60381577.0,000016.SH
20160315,2101.1167,2077.5077,2105.0383,2055.3234,34647131.0,000016.SH
20160314,2078.4096,2079.9065,2117.8307,2071.1223,35114617.0,000016.SH
20160311,2070.7239,2043.2499,2071.0905,2039.5853,24443461.0,000016.SH
20160310,2061.451,2089.8613,2102.9862,2060.0643,20872981.0,000016.SH
20160309,2111.9188,2073.2719,2112.8587,2053.8366,38083290.0,000016.SH
20160308,2115.158,2102.2483,2118.0424,2037.2938,39003355.0,000016.SH
20160307,2107.6731,2122.5519,2133.5566,2097.777,40058732.0,000016.SH
20160304,2122.2692,2045.1154,2128.5689,2040.0828,85953126.0,000016.SH
20160303,2053.2726,2043.3737,2057.1633,2031.5361,45476671.0,000016.SH
20160302,2043.4067,1980.4615,2045.8249,1979.174,50978802.0,000016.SH
20160301,1973.1936,1944.5622,1988.5669,1931.9801,29595859.0,000016.SH
20160229,1944.6111,1951.6759,1953.3175,1891.0975,39161583.0,000016.SH
20160226,1955.3953,1946.961,1965.9147,1929.9987,26306764.0,000016.SH
20160225,1932.6015,2038.1604,2038.1805,1925.1951,42459563.0,000016.SH
20160224,2041.3881,2020.5916,2041.8831,2009.3485,26228917.0,000016.SH
20160223,2029.5223,2051.5671,2051.5671,2013.9809,26876191.0,000016.SH
20160222,2053.8631,2025.18,2064.6095,2016.364,39059284.0,000016.SH
20160219,2004.1065,2005.4131,2013.7813,1993.0455,21639290.0,000016.SH
20160218,2009.2727,2022.5495,2034.161,2007.2157,30938607.0,000016.SH
20160217,2014.4428,1997.6793,2020.0843,1993.8945,34373548.0,000016.SH
20160216,2000.9027,1957.9147,2005.4156,1957.5363,30607291.0,000016.SH
20160215,1948.2752,1916.4236,1958.2198,1914.4938,18893231.0,000016.SH
20160205,1967.2595,1970.6883,1979.3913,1962.233,20455795.0,000016.SH
20160204,1974.2364,1962.8658,1983.252,1960.1297,25020305.0,000016.SH
20160203,1952.3665,1947.8333,1955.0889,1929.8145,21970080.0,000016.SH
20160202,1969.6161,1935.2156,1978.2855,1934.907,26156540.0,000016.SH
20160201,1937.0729,1970.2135,1973.0998,1917.2396,27335160.0,000016.SH
20160129,1973.0052,1915.1266,1986.7205,1914.3957,38242877.0,000016.SH
20160128,1912.7205,1943.8257,1960.9462,1900.3515,29716553.0,000016.SH
20160127,1953.4647,1961.3986,1972.1635,1908.0377,39302664.0,000016.SH
20160126,1951.6136,2046.0403,2050.4457,1944.9061,37751437.0,000016.SH
20160125,2065.4437,2067.5631,2074.8954,2049.2538,21741074.0,000016.SH
20160122,2061.9621,2062.6257,2074.1656,2026.2701,27065196.0,000016.SH
20160121,2040.9775,2069.3857,2112.7342,2040.5269,34354515.0,000016.SH
20160120,2088.7229,2115.126,2124.1513,2076.1648,39221145.0,000016.SH
20160119,2128.5743,2075.1864,2135.3621,2060.2812,37222168.0,000016.SH
20160118,2069.2746,2040.4064,2092.4024,2039.0509,26806095.0,000016.SH
20160115,2070.9283,2119.5624,2128.9478,2058.6966,34641623.0,000016.SH
20160114,2132.0757,2056.4075,2136.0634,2052.296,36630965.0,000016.SH
20160113,2105.5066,2152.7166,2157.5078,2104.9307,32024944.0,000016.SH
20160112,2131.3679,2135.9386,2151.3985,2115.3645,35144374.0,000016.SH
20160111,2120.2342,2182.846,2202.3226,2119.7024,48483505.0,000016.SH
20160108,2219.6119,2225.4754,2257.41,2154.5816,51525931.0,000016.SH
20160107,2180.5889,2281.881,2281.9337,2171.3153,11081575.0,000016.SH
20160106,2317.6465,2284.9228,2321.1692,2274.4683,38088820.0,000016.SH
20160105,2288.1127,2230.08,2309.5937,2223.0521,48075962.0,000016.SH
20160104,2270.4609,2417.0246,2417.0246,2269.9671,34620851.0,000016.SH
20151231,2420.8008,2426.8106,2437.7164,2409.7569,29972722.0,000016.SH
20151230,2432.773,2432.1831,2434.5213,2399.9199,28420662.0,000016.SH
20151229,2432.8795,2408.9253,2435.6213,2405.1696,27597306.0,000016.SH
20151228,2411.4081,2498.7813,2502.3332,2411.209,48200591.0,000016.SH
20151225,2492.3364,2483.657,2496.8375,2474.3269,29623024.0,000016.SH
20151224,2481.7542,2498.7684,2505.7027,2451.4496,48303842.0,000016.SH
20151223,2503.059,2497.3662,2550.8985,2492.4251,68188855.0,000016.SH
20151222,2496.054,2499.6578,2506.8697,2477.6669,51248803.0,000016.SH
20151221,2500.064,2415.63,2513.486,2414.838,73671087.0,000016.SH
20151218,2422.8345,2405.8566,2466.3461,2404.1523,53967334.0,000016.SH
20151217,2408.3212,2391.4022,2424.9037,2386.0882,44035118.0,000016.SH
20151216,2376.5351,2389.2521,2394.1708,2371.4278,28490923.0,000016.SH
20151215,2383.8318,2408.1527,2410.0856,2377.0664,34608353.0,000016.SH
20151214,2414.9166,2319.1979,2418.5639,2316.9024,47486653.0,000016.SH
20151211,2342.4527,2346.8631,2357.0795,2324.6253,31590449.0,000016.SH
20151210,2357.2086,2369.5876,2402.6877,2353.2172,31997618.0,000016.SH
20151209,2369.7377,2357.8763,2386.2814,2356.9389,28420592.0,000016.SH
20151208,2364.3437,2381.6752,2386.2769,2356.9295,33813694.0,000016.SH
20151207,2395.5835,2398.0884,2404.9121,2379.5459,29174395.0,000016.SH
20151204,2397.5621,2438.3862,2442.2478,2392.8836,47838541.0,000016.SH
20151203,2461.4492,2441.9057,2481.5374,2422.5588,81744001.0,000016.SH
20151202,2458.4105,2341.4253,2463.9045,2337.0274,81676934.0,000016.SH
20151201,2344.8327,2334.1426,2365.1486,2314.7933,41934911.0,000016.SH
20151130,2336.2903,2325.0707,2347.8438,2280.6832,52561629.0,000016.SH
20151127,2334.44,2438.1791,2439.6994,2320.0656,55953595.0,000016.SH
20151126,2450.9624,2468.5185,2481.3896,2450.0949,44936629.0,000016.SH
20151125,2459.5633,2441.7283,2460.1843,2430.3496,42602899.0,000016.SH
20151124,2447.9039,2449.9729,2452.3517,2421.3924,40952414.0,000016.SH
20151123,2456.8404,2465.8114,2485.415,2451.5478,44090329.0,000016.SH
20151120,2466.7568,2469.6989,2483.8908,2458.7789,48099426.0,000016.SH
20151119,2468.488,2444.878,2469.007,2436.899,41949234.0,000016.SH
20151118,2439.4469,2455.5762,2473.4474,2433.4563,59872626.0,000016.SH
20151117,2453.2569,2462.2173,2514.463,2449.7405,68244705.0,000016.SH
20151116,2447.2933,2410.0392,2447.5002,2407.9432,42344114.0,000016.SH
20151113,2447.7733,2454.1777,2481.1753,2444.203,55930737.0,000016.SH
20151112,2476.4292,2513.1066,2513.7008,2466.2905,58391260.0,000016.SH
20151111,2505.8297,2516.346,2517.5059,2474.0433,66089396.0,000016.SH
20151110,2522.6834,2504.2534,2559.8275,2498.4572,90872224.0,000016.SH
20151109,2534.0841,2501.7251,2592.1938,2501.7251,133190838.0,000016.SH
20151106,2493.4843,2430.6499,2501.4033,2427.2838,102199298.0,000016.SH
20151105,2440.6507,2368.6075,2503.6496,2365.8544,148745222.0,000016.SH
20151104,2370.5032,2277.2001,2374.0187,2277.2001,62000309.0,000016.SH
20151103,2271.6533,2283.8015,2294.4151,2265.6732,27317118.0,000016.SH
20151102,2280.0924,2291.2521,2310.8283,2279.4692,33098994.0,000016.SH
20151030,2312.9738,2307.7591,2336.0387,2298.9736,37173556.0,000016.SH
20151029,2307.345,2317.4802,2323.4514,2301.3667,29257579.0,000016.SH
20151028,2310.7026,2338.3863,2342.4533,2308.5454,40939162.0,000016.SH
20151027,2349.9042,2343.8724,2353.648,2302.0927,46643220.0,000016.SH
20151026,2350.0196,2366.8375,2381.7134,2340.4955,52798208.0,000016.SH
20151023,2343.9648,2334.5424,2350.1187,2319.775,48854813.0,000016.SH
20151022,2331.7909,2306.0669,2337.4006,2297.0495,54651781.0,000016.SH
20151021,2340.3603,2338.7144,2369.3709,2268.8233,97671718.0,000016.SH
20151020,2337.0801,2312.5313,2337.7977,2297.7548,46698905.0,000016.SH
20151019,2318.4716,2329.3956,2346.346,2303.1651,53225380.0,000016.SH
20151016,2323.7752,2310.3544,2328.3035,2301.4867,60168475.0,000016.SH
20151015,2297.9014,2254.403,2297.9562,2252.3297,46942189.0,000016.SH
20151014,2253.9082,2263.5923,2284.6197,2252.3809,41961463.0,000016.SH
20151013,2270.9481,2268.7585,2282.0407,2259.2671,36904537.0,000016.SH
20151012,2283.4292,2223.3251,2308.1886,2220.6321,62354545.0,000016.SH
20151009,2219.2937,2202.1335,2226.4226,2195.1582,33135222.0,000016.SH
20151008,2191.3432,2231.0245,2231.2415,2189.9876,39255630.0,000016.SH
20150930,2146.118,2138.1478,2161.7115,2133.879,25026925.0,000016.SH
20150929,2127.2026,2139.7966,2145.9867,2114.301,25482560.0,000016.SH
20150928,2169.941,2169.1521,2175.9703,2145.7497,20268618.0,000016.SH
20150925,2183.4036,2180.2874,2191.3604,2150.0182,35992010.0,000016.SH
20150924,2188.0879,2190.3099,2198.4924,2170.6778,25074852.0,000016.SH
20150923,2178.546,2208.2518,2219.2406,2174.92,34234548.0,000016.SH
20150922,2237.3135,2217.7792,2259.0709,2210.4944,42563767.0,000016.SH
20150921,2214.4483,2185.0768,2220.024,2176.6584,36901513.0,000016.SH
20150918,2198.9898,2204.578,2226.7505,2192.2657,36074301.0,000016.SH
20150917,2194.8233,2223.4025,2260.8497,2194.0283,55842887.0,000016.SH
20150916,2241.9486,2161.01,2277.5828,2142.2004,56026548.0,000016.SH
20150915,2175.1725,2179.2388,2188.3566,2142.02,55484328.0,000016.SH
20150914,2228.1535,2205.7054,2228.9573,2126.2884,84785358.0,000016.SH
20150911,2195.3905,2199.5849,2218.8224,2180.2347,36221969.0,000016.SH
20150910,2208.4814,2183.6064,2218.1368,2175.3664,53035319.0,000016.SH
20150909,2211.1995,2186.3707,2225.2691,2175.7703,76962973.0,000016.SH
20150908,2180.1306,2115.8961,2185.4036,2084.0297,61980414.0,000016.SH
20150907,2133.9783,2215.1763,2247.4407,2127.4789,85672057.0,000016.SH
20150902,2243.6313,2143.2435,2248.7663,2137.1926,166061448.0,000016.SH
20150901,2230.321,2155.956,2239.4575,2103.4785,158310344.0,000016.SH
20150831,2210.4467,2135.603,2214.1052,2071.4057,117193052.0,000016.SH
20150828,2159.9579,2120.3581,2167.8984,2097.7759,115299860.0,000016.SH
20150827,2094.7223,1989.5864,2095.456,1957.7364,116585470.0,000016.SH
20150826,1942.4498,1930.2009,2028.4016,1874.2162,124111796.0,000016.SH
20150825,1914.0515,1947.1445,2044.5585,1890.3788,118569577.0,000016.SH
20150824,2058.2515,2195.4567,2203.6341,2046.8446,115420383.0,000016.SH
20150821,2271.3586,2336.4496,2362.8436,2261.3069,78467553.0,000016.SH
20150820,2356.9173,2406.5701,2421.0257,2356.3339,68346853.0,000016.SH
20150819,2430.2809,2379.2091,2431.6113,2326.2363,90485319.0,000016.SH
20150818,2407.9666,2554.0761,2572.2131,2405.8283,101248713.0,000016.SH
20150817,2550.4668,2560.3713,2561.9626,2524.1277,71133819.0,000016.SH
20150814,2577.0381,2588.4321,2592.1695,2565.5918,72941572.0,000016.SH
20150813,2580.7779,2562.874,2585.9229,2522.3524,70080742.0,000016.SH
20150812,2561.1265,2562.6807,2598.5081,2557.2598,75352530.0,000016.SH
20150811,2590.7101,2612.948,2623.8365,2578.6485,99584256.0,000016.SH
20150810,2617.6592,2527.6156,2626.3575,2517.9473,109626613.0,000016.SH
20150807,2503.7961,2489.8051,2520.0376,2479.2458,57563239.0,000016.SH
20150806,2467.5246,2452.5275,2505.5338,2446.9585,47800047.0,000016.SH
20150805,2487.0616,2529.1331,2537.354,2485.5984,62889670.0,000016.SH
20150804,2534.7111,2476.1579,2535.2804,2462.7302,66032317.0,000016.SH
20150803,2479.7243,2433.2417,2479.9511,2419.8504,88073410.0,000016.SH
20150731,2461.2401,2452.0468,2490.6587,2432.4937,74725374.0,000016.SH
20150730,2467.3671,2525.0843,2548.2697,2459.9243,86949827.0,000016.SH
20150729,2531.4449,2496.8951,2535.6019,2459.0816,93078154.0,000016.SH
20150728,2485.6742,2427.0279,2531.2314,2400.8663,140338855.0,000016.SH
20150727,2493.2903,2698.798,2715.3594,2491.1185,136645104.0,000016.SH
20150724,2741.0438,2794.054,2807.6198,2735.2994,123928908.0,000016.SH
20150723,2790.7639,2741.4243,2796.3681,2736.3752,113582039.0,000016.SH
20150722,2739.7856,2757.2843,2770.9961,2721.3539,106654530.0,000016.SH
20150721,2772.7737,2757.66,2799.8154,2743.1549,115826578.0,000016.SH
20150720,2783.7614,2798.5598,2815.7011,2766.9428,130862495.0,000016.SH
20150717,2807.0649,2756.8658,2834.1789,2723.7387,130241112.0,000016.SH
20150716,2742.8468,2754.8286,2779.9974,2708.7151,135246163.0,000016.SH
20150715,2757.9508,2725.9236,2779.9476,2665.9496,185948028.0,000016.SH
20150714,2763.0728,2821.9709,2843.2483,2717.031,194368424.0,000016.SH
20150713,2869.0511,2855.7002,2949.1971,2805.9126,233341055.0,000016.SH
20150710,2898.4101,2749.1204,2997.5974,2717.7117,296251842.0,000016.SH
20150709,2781.0767,2575.3428,2828.752,2493.644,271176770.0,000016.SH
20150708,2608.9765,2596.7123,2760.5217,2546.462,377459400.0,000016.SH
20150707,2812.4457,2682.5006,2825.4855,2612.1145,350314798.0,000016.SH
20150706,2749.9982,2807.7542,2807.7542,2649.5575,344834279.0,000016.SH
20150703,2582.2655,2674.5573,2738.658,2511.1647,184361918.0,000016.SH
20150702,2714.2469,2767.9858,2805.6667,2611.8627,209045754.0,000016.SH
20150701,2736.8473,2823.9443,2872.907,2721.4761,169957702.0,000016.SH
20150630,2870.0253,2678.6344,2872.5084,2628.0039,219592298.0,000016.SH
20150629,2678.3683,2802.7716,2822.1132,2530.8302,212018714.0,000016.SH
20150626,2736.695,2875.1223,2953.9593,2678.7693,183355804.0,000016.SH
20150625,2943.9898,3069.3999,3082.5578,2929.107,160158307.0,000016.SH
20150624,3045.2444,3009.7687,3052.1133,2962.6465,141585882.0,000016.SH
20150623,3003.1629,2907.0748,3007.6261,2822.4705,135617644.0,000016.SH
20150619,2903.0573,3030.2239,3067.8172,2900.7908,131783924.0,000016.SH
20150618,3068.4878,3183.2291,3183.2291,3067.4846,137345042.0,000016.SH
20150617,3211.7065,3198.1427,3222.4383,3144.4881,159571563.0,000016.SH
20150616,3179.6524,3233.1467,3275.4742,3149.0828,155969898.0,000016.SH
20150615,3262.4793,3359.7065,3366.8387,3254.6189,167322559.0,000016.SH
20150612,3350.2482,3364.4434,3374.815,3319.1998,145262255.0,000016.SH
20150611,3347.1161,3368.9989,3383.4882,3313.5902,138073848.0,000016.SH
20150610,3370.3833,3362.807,3415.2762,3338.6844,155294691.0,000016.SH
20150609,3413.996,3494.823,3494.823,3376.025,220448561.0,000016.SH
20150608,3458.707,3333.833,3469.216,3308.296,248254042.0,000016.SH
20150605,3303.988,3349.573,3365.59,3234.246,188145648.0,000016.SH
20150604,3299.03,3244.459,3316.501,3113.222,184567939.0,000016.SH
20150603,3238.428,3251.909,3259.706,3193.544,128306977.0,000016.SH
20150602,3258.31,3240.796,3269.216,3201.224,134800533.0,000016.SH
20150601,3244.319,3114.793,3250.605,3082.163,141023373.0,000016.SH
20150529,3111.334,3127.636,3161.58,3036.957,133784404.0,000016.SH
20150528,3124.621,3336.7,3350.218,3120.973,178255206.0,000016.SH
20150527,3344.738,3390.981,3404.756,3327.241,147470539.0,000016.SH
20150526,3386.593,3382.76,3390.287,3320.154,147894684.0,000016.SH
20150525,3349.945,3263.96,3350.518,3263.96,158585710.0,000016.SH
20150522,3248.855,3180.39,3249.516,3170.453,150021104.0,000016.SH
20150521,3150.901,3132.335,3156.488,3110.999,94755784.0,000016.SH
20150520,3122.85,3127.566,3181.54,3105.626,124557332.0,000016.SH
20150519,3116.086,2996.841,3127.001,2996.716,111206627.0,000016.SH
20150518,2998.389,3032.708,3045.586,2997.129,87041724.0,000016.SH
20150515,3060.411,3122.894,3124.605,3044.854,109993195.0,000016.SH
20150514,3128.572,3136.128,3153.748,3107.681,105338706.0,000016.SH
20150513,3141.296,3188.061,3188.961,3122.337,117305504.0,000016.SH
20150512,3188.313,3162.671,3200.184,3136.458,130813054.0,000016.SH
20150511,3169.134,3112.241,3169.867,3075.201,133766659.0,000016.SH
20150508,3110.455,3126.002,3138.661,3045.01,103278165.0,000016.SH
20150507,3094.883,3116.788,3142.137,3093.732,109440929.0,000016.SH
20150506,3139.02,3175.886,3244.596,3110.111,147991138.0,000016.SH
20150505,3148.813,3266.809,3270.962,3132.936,170607781.0,000016.SH
20150504,3272.005,3250.125,3273.149,3204.306,133270953.0,000016.SH
20150430,3250.49,3290.581,3309.419,3249.246,146288279.0,000016.SH
20150429,3283.282,3268.518,3304.707,3243.539,146666285.0,000016.SH
20150428,3282.33,3309.529,3370.025,3255.769,266042859.0,000016.SH
20150427,3308.454,3257.97,3313.251,3257.97,200266975.0,000016.SH
20150424,3223.958,3226.384,3250.23,3161.972,185135936.0,000016.SH
20150423,3273.398,3311.071,3313.81,3245.762,177137931.0,000016.SH
20150422,3299.221,3219.696,3300.836,3204.437,201738071.0,000016.SH
20150421,3214.364,3163.288,3214.893,3135.218,184427692.0,000016.SH
20150420,3164.461,3267.851,3296.18,3146.84,265976127.0,000016.SH
20150417,3235.332,3251.977,3271.567,3216.206,207659934.0,000016.SH
20150416,3183.302,3045.851,3183.583,3033.248,171967554.0,000016.SH
20150415,3053.304,3054.017,3119.484,3039.255,179025929.0,000016.SH
20150414,3052.407,3057.407,3074.671,3013.312,162300362.0,000016.SH
20150413,3041.125,3040.007,3059.775,3016.965,169339583.0,000016.SH
20150410,2986.605,2925.926,2992.408,2911.463,141215958.0,000016.SH
20150409,2931.772,2973.811,3021.85,2914.695,176764483.0,000016.SH
20150408,2952.079,2907.584,2960.653,2879.974,179853837.0,000016.SH
20150407,2889.452,2854.407,2889.859,2838.885,160139442.0,000016.SH
20150403,2817.181,2771.03,2817.624,2764.347,112969251.0,000016.SH
20150402,2781.641,2821.214,2824.822,2746.302,122184734.0,000016.SH
20150401,2799.451,2758.962,2810.649,2751.372,125281322.0,000016.SH
20150331,2754.658,2826.634,2860.24,2744.927,175833718.0,000016.SH
20150330,2784.456,2716.431,2793.414,2704.798,181383659.0,000016.SH
20150327,2689.24,2693.189,2715.007,2664.864,119869374.0,000016.SH
20150326,2687.762,2637.527,2714.63,2621.451,133442925.0,000016.SH
20150325,2649.161,2674.352,2691.238,2626.659,132270399.0,000016.SH
20150324,2683.647,2719.506,2720.03,2649.621,153617579.0,000016.SH
20150323,2720.671,2700.157,2724.644,2690.48,142091935.0,000016.SH
20150320,2680.679,2642.798,2710.128,2617.065,153754994.0,000016.SH
20150319,2630.243,2649.002,2649.002,2613.765,133595868.0,000016.SH
20150318,2649.642,2595.739,2649.816,2592.264,147958821.0,000016.SH
20150317,2583.198,2576.413,2586.431,2556.469,132092052.0,000016.SH
20150316,2550.861,2512.353,2551.445,2485.291,104132082.0,000016.SH
20150313,2495.277,2494.345,2532.154,2477.396,104205941.0,000016.SH
20150312,2485.114,2444.415,2505.633,2423.431,124778201.0,000016.SH
20150311,2408.503,2401.261,2444.655,2399.54,70074190.0,000016.SH
20150310,2395.428,2413.837,2424.151,2390.604,78435586.0,000016.SH
20150309,2429.867,2352.223,2443.204,2321.265,106195716.0,000016.SH
20150306,2371.623,2370.885,2393.739,2366.019,64804205.0,000016.SH
20150305,2366.899,2379.732,2382.892,2344.947,77773300.0,000016.SH
20150304,2397.993,2403.862,2416.219,2378.927,64295285.0,000016.SH
20150303,2396.805,2462.003,2462.003,2395.83,91274742.0,000016.SH
20150302,2479.237,2495.571,2498.716,2459.421,88052518.0,000016.SH
20150227,2474.595,2476.486,2498.697,2466.827,85651923.0,000016.SH
20150226,2478.061,2401.138,2482.443,2382.687,94707062.0,000016.SH
20150225,2407.457,2448.199,2448.199,2395.527,63987384.0,000016.SH
20150217,2445.26,2437.689,2464.524,2437.689,60010573.0,000016.SH
20150216,2431.21,2427.168,2437.843,2413.604,62608116.0,000016.SH
20150213,2427.474,2426.953,2464.076,2415.425,83793479.0,000016.SH
20150212,2416.449,2415.139,2425.635,2384.493,60662358.0,000016.SH
20150211,2415.128,2408.079,2423.348,2395.195,50538983.0,000016.SH
20150210,2403.548,2363.159,2409.024,2355.136,68862031.0,000016.SH
20150209,2366.766,2319.241,2392.822,2311.799,73903383.0,000016.SH
20150206,2325.241,2335.362,2366.331,2303.112,76931113.0,000016.SH
20150205,2348.921,2456.384,2456.569,2348.448,110713251.0,000016.SH
20150204,2372.455,2412.754,2439.605,2370.569,77531358.0,000016.SH
20150203,2405.76,2362.413,2413.006,2335.107,82274659.0,000016.SH
20150202,2332.533,2337.196,2376.426,2329.151,84676893.0,000016.SH
20150130,2405.38,2456.054,2471.228,2400.628,76591150.0,000016.SH
20150129,2442.038,2444.395,2465.312,2419.988,81404965.0,000016.SH
20150128,2486.285,2497.05,2534.583,2476.277,86356380.0,000016.SH
