date,close,open,high,low,volume,symbol
20230717,1090.2708,1092.3371,1092.3371,1083.7396,6081748.01,930716.CSI
20230714,1093.7127,1094.2028,1097.1781,1088.2131,7789354.44,930716.CSI
20230713,1093.0395,1083.4739,1094.4548,1083.4739,8155603.83,930716.CSI
20230712,1083.8712,1095.1595,1097.8863,1082.9349,7252134.16,930716.CSI
20230711,1093.7337,1093.8618,1095.088,1087.182,5872840.97,930716.CSI
20230710,1093.0092,1095.7686,1097.6833,1087.3158,7126631.32,930716.CSI
20230707,1088.6628,1082.1844,1091.945,1078.492,9138083.49,930716.CSI
20230706,1081.0522,1087.5151,1091.6542,1078.6646,6009310.29,930716.CSI
20230705,1093.1235,1096.7883,1099.4347,1089.5146,6385966.71,930716.CSI
20230704,1097.3243,1094.0901,1100.4794,1091.111,9417312.55,930716.CSI
20230703,1092.8402,1074.2883,1093.1139,1074.2883,9115528.41,930716.CSI
20230630,1072.8459,1059.2016,1075.3539,1058.5991,7210222.08,930716.CSI
20230629,1060.8065,1078.661,1078.661,1057.4548,7191957.91,930716.CSI
20230628,1078.8796,1076.5731,1079.6719,1065.5309,7477420.38,930716.CSI
20230627,1096.3594,1080.3536,1098.6759,1079.4163,7984268.0,930716.CSI
20230626,1079.6549,1086.7292,1087.4118,1077.6496,7989442.32,930716.CSI
20230621,1093.1023,1102.1785,1106.8369,1093.0631,6947499.86,930716.CSI
20230620,1103.7597,1120.1483,1120.6846,1103.7597,7354262.9,930716.CSI
20230619,1121.1725,1135.9829,1135.9829,1119.7103,8227943.84,930716.CSI
20230616,1136.017,1127.7852,1137.6232,1127.2514,9009620.52,930716.CSI
20230615,1125.8108,1126.1881,1126.6767,1118.3297,8330702.44,930716.CSI
20230614,1125.9637,1121.3465,1133.5543,1120.0347,9187335.29,930716.CSI
20230613,1118.5797,1122.3441,1127.9237,1114.9215,8035118.85,930716.CSI
20230612,1121.6139,1121.1237,1125.7128,1112.1851,9274772.35,930716.CSI
20230609,1121.6965,1116.8441,1126.7274,1116.283,10918809.97,930716.CSI
20230608,1116.1645,1105.9576,1118.1182,1102.1203,8317834.63,930716.CSI
20230607,1105.8968,1103.3395,1110.5095,1099.2933,6727609.79,930716.CSI
20230606,1103.0576,1120.2032,1120.2032,1102.0884,7571580.11,930716.CSI
20230605,1119.3015,1127.1479,1127.2413,1116.1449,6787986.36,930716.CSI
20230602,1126.7004,1112.8219,1127.9699,1112.8219,8966747.32,930716.CSI
20230601,1110.4779,1109.7303,1116.9975,1103.1504,7656732.52,930716.CSI
20230531,1111.0972,1118.8153,1118.8153,1105.8849,7877309.92,930716.CSI
20230530,1122.7968,1124.2022,1124.9235,1110.0814,8271987.9,930716.CSI
20230529,1125.8762,1130.3873,1132.2925,1122.1675,6853754.74,930716.CSI
20230526,1129.8863,1125.7915,1130.6883,1116.1514,5797125.22,930716.CSI
20230525,1126.8955,1127.7202,1130.2165,1115.2051,8366406.55,930716.CSI
20230524,1130.4815,1144.3246,1144.3246,1130.3443,7694469.45,930716.CSI
20230523,1146.525,1158.7275,1158.8291,1146.525,8664079.86,930716.CSI
20230522,1162.3522,1153.0141,1165.3101,1153.0141,10165161.26,930716.CSI
20230519,1150.1111,1149.261,1154.0191,1136.1011,8727956.59,930716.CSI
20230518,1147.8992,1153.7199,1158.1636,1144.6099,9055698.57,930716.CSI
20230517,1153.1562,1153.9927,1154.9348,1147.5863,7572780.87,930716.CSI
20230516,1155.7527,1174.2545,1174.2545,1153.4775,9538965.18,930716.CSI
20230515,1174.8118,1167.5469,1174.8118,1150.5455,13143656.9,930716.CSI
20230512,1167.7183,1177.7569,1185.3398,1166.3178,11521228.59,930716.CSI
20230511,1178.6653,1181.1837,1182.622,1173.7076,11716730.0,930716.CSI
20230510,1180.323,1191.3767,1194.2717,1174.6992,18079676.1,930716.CSI
20230509,1191.4908,1196.4358,1213.2867,1191.0303,22745008.6,930716.CSI
20230508,1193.2964,1188.0514,1199.2983,1182.8177,17967917.34,930716.CSI
20230505,1186.3035,1200.2385,1200.6783,1177.4552,13249625.2,930716.CSI
20230504,1200.1982,1205.2784,1205.2784,1191.4617,14095967.62,930716.CSI
20230428,1209.4363,1204.3687,1210.394,1203.7794,9609719.45,930716.CSI
20230427,1204.421,1199.2225,1210.8968,1198.4129,8666773.8,930716.CSI
20230426,1196.5564,1189.1164,1204.3234,1186.4354,9304252.91,930716.CSI
20230425,1194.1454,1201.5977,1209.6014,1178.1214,10923075.75,930716.CSI
20230424,1203.866,1216.2084,1216.5143,1199.8429,9657138.55,930716.CSI
20230421,1215.5877,1234.624,1238.4112,1215.5858,11768173.91,930716.CSI
20230420,1234.4117,1237.0491,1237.489,1225.696,10872978.5,930716.CSI
20230419,1240.3302,1253.0627,1253.2169,1238.372,11974905.56,930716.CSI
20230418,1252.5948,1252.8968,1257.9691,1246.6001,13680827.67,930716.CSI
20230417,1251.1618,1228.1295,1251.6466,1224.4056,15140632.95,930716.CSI
20230414,1229.3519,1227.5511,1233.4384,1223.2661,11362451.6,930716.CSI
20230413,1225.4614,1217.8876,1229.7768,1215.9244,11773622.04,930716.CSI
20230412,1218.8398,1216.1535,1221.5425,1213.354,9928075.54,930716.CSI
20230411,1216.0051,1217.5444,1217.5444,1208.4398,9269695.86,930716.CSI
20230410,1220.9179,1217.0337,1222.7606,1213.9237,10873825.99,930716.CSI
20230407,1216.1213,1205.7769,1219.8812,1204.0931,10799154.15,930716.CSI
20230406,1204.3779,1206.0031,1207.2141,1197.0432,11164951.6,930716.CSI
20230404,1207.1873,1201.914,1210.9,1199.5657,13038349.43,930716.CSI
20230403,1202.8219,1205.6149,1206.1593,1197.7958,13723248.37,930716.CSI
20230331,1211.1481,1208.4864,1214.1948,1206.3179,8678713.91,930716.CSI
20230330,1205.7241,1201.5296,1206.395,1190.1144,8815338.17,930716.CSI
20230329,1202.7528,1210.3195,1216.7933,1201.9117,7886869.6,930716.CSI
20230328,1206.0122,1215.3017,1217.5118,1204.6858,8059797.19,930716.CSI
20230327,1211.3367,1217.0301,1217.1002,1200.5316,10280313.67,930716.CSI
20230324,1214.019,1227.2217,1227.2217,1213.6515,8986997.43,930716.CSI
20230323,1229.7301,1227.4357,1229.8113,1221.0938,9665882.88,930716.CSI
20230322,1234.6004,1238.2182,1246.6633,1231.9852,9013349.62,930716.CSI
20230321,1231.4436,1224.8836,1232.4395,1223.8176,9053836.68,930716.CSI
20230320,1220.429,1238.8695,1243.8915,1219.2802,11455920.94,930716.CSI
20230317,1234.0744,1236.5002,1241.5505,1228.2576,10971133.56,930716.CSI
20230316,1231.7073,1252.0424,1252.1457,1228.8025,11355465.33,930716.CSI
20230315,1262.949,1244.4593,1266.566,1244.2294,11226752.11,930716.CSI
20230314,1239.0633,1258.5698,1260.4315,1234.1124,11833844.45,930716.CSI
20230313,1263.4524,1241.8858,1263.4948,1238.9205,10951882.53,930716.CSI
20230310,1238.3862,1255.6357,1259.8954,1237.7939,10350415.48,930716.CSI
20230309,1259.8668,1257.5239,1265.0261,1250.6868,10504451.2,930716.CSI
20230308,1248.3954,1241.8994,1248.9146,1236.3589,7438267.56,930716.CSI
20230307,1245.1403,1259.2213,1270.9771,1244.9403,13437450.28,930716.CSI
20230306,1260.7957,1266.385,1269.2232,1258.0718,10849856.81,930716.CSI
20230303,1265.5502,1257.373,1266.6324,1254.6459,10938469.58,930716.CSI
20230302,1255.3756,1255.02,1258.5633,1251.5058,9853670.5,930716.CSI
20230301,1255.4272,1241.2808,1255.7333,1239.2553,9678238.15,930716.CSI
20230228,1240.2471,1235.8566,1241.3439,1229.7685,6091234.22,930716.CSI
20230227,1234.8953,1235.6212,1243.9145,1230.1589,6761095.15,930716.CSI
20230224,1241.2384,1246.3769,1248.2842,1235.6904,6609848.83,930716.CSI
20230223,1241.08,1246.7162,1247.3265,1235.7537,8112673.1,930716.CSI
20230222,1245.5662,1245.3029,1249.6849,1239.8227,6202892.17,930716.CSI
20230221,1249.0296,1243.6741,1251.1125,1239.6357,8897436.64,930716.CSI
20230220,1241.5907,1227.265,1241.5907,1224.3447,8974916.34,930716.CSI
20230217,1226.5003,1229.0033,1240.3661,1226.0642,8505103.68,930716.CSI
20230216,1230.7174,1253.5886,1255.9542,1224.3532,12009921.02,930716.CSI
20230215,1253.3532,1277.4234,1277.4578,1250.8646,10317452.83,930716.CSI
20230214,1278.4426,1275.7867,1280.4702,1271.4688,9339703.32,930716.CSI
20230213,1269.9585,1272.9801,1272.9801,1265.5488,8875220.18,930716.CSI
20230210,1274.8491,1278.3293,1279.7439,1267.2716,8207900.47,930716.CSI
20230209,1275.9323,1262.3006,1276.0444,1260.6961,8334286.24,930716.CSI
20230208,1263.81,1265.3706,1276.9117,1262.6232,8708533.99,930716.CSI
20230207,1263.8723,1260.0786,1266.8098,1256.6136,8168656.22,930716.CSI
20230206,1255.9611,1256.1969,1265.3309,1248.5414,7766169.74,930716.CSI
20230203,1262.2601,1266.9805,1267.5839,1253.2204,9361961.32,930716.CSI
20230202,1270.6364,1266.4775,1276.6236,1262.9244,10137711.67,930716.CSI
20230201,1264.4426,1254.9868,1264.6692,1248.2807,11301195.87,930716.CSI
20230131,1251.9612,1232.6972,1253.4561,1232.2954,11256518.17,930716.CSI
20230130,1228.8319,1252.7875,1253.8499,1227.8302,11061275.44,930716.CSI
20230120,1238.8818,1228.6784,1240.6373,1228.4561,8197898.56,930716.CSI
20230119,1228.6239,1220.6925,1228.6239,1214.1455,6261129.64,930716.CSI
20230118,1222.474,1215.1272,1225.4822,1215.1272,7645382.8,930716.CSI
20230117,1215.2647,1218.7671,1218.7671,1208.3736,7096260.87,930716.CSI
20230116,1217.3137,1212.7578,1225.0828,1211.5898,10398831.25,930716.CSI
20230113,1209.8384,1198.1316,1210.3258,1197.4085,9113165.0,930716.CSI
20230112,1194.4077,1187.0881,1197.3722,1184.0232,9777840.46,930716.CSI
20230111,1188.6945,1184.6027,1195.5378,1184.1699,9859590.77,930716.CSI
20230110,1185.5575,1198.8695,1199.3463,1181.7689,9551859.01,930716.CSI
20230109,1198.0849,1201.7063,1205.3548,1196.0342,9592817.84,930716.CSI
20230106,1201.54,1211.1317,1212.0044,1198.0841,11168934.0,930716.CSI
20230105,1212.5669,1202.5302,1213.3981,1200.6132,9048592.14,930716.CSI
20230104,1201.7704,1203.9871,1207.2671,1195.6267,9175002.48,930716.CSI
20230103,1207.5295,1192.4116,1208.7067,1189.5146,10874202.5,930716.CSI
20221230,1192.2518,1184.5064,1194.9051,1182.1648,7942503.53,930716.CSI
20221229,1179.8247,1191.6919,1191.6919,1178.9339,7576610.12,930716.CSI
20221228,1196.1447,1210.1542,1211.9872,1192.8612,9603116.47,930716.CSI
20221227,1213.8068,1196.6532,1218.004,1195.263,8324279.12,930716.CSI
20221226,1191.9529,1184.0539,1194.9535,1181.9333,6952404.04,930716.CSI
20221223,1184.0936,1188.915,1200.0198,1176.6755,7489513.11,930716.CSI
20221222,1194.748,1213.0235,1219.0291,1190.0824,9954494.81,930716.CSI
20221221,1207.3063,1209.4712,1218.9776,1203.7472,6971676.7,930716.CSI
20221220,1207.8363,1213.4966,1220.2509,1202.7855,7580188.63,930716.CSI
20221219,1217.447,1248.4753,1251.3128,1212.3166,11132303.84,930716.CSI
20221216,1251.5177,1244.7011,1253.2628,1240.889,9616365.82,930716.CSI
20221215,1251.7061,1264.4099,1269.8648,1249.5434,10370280.03,930716.CSI
20221214,1264.7333,1267.3625,1275.1929,1257.9828,12436479.25,930716.CSI
20221213,1281.8636,1274.1409,1289.2481,1272.4591,14382370.57,930716.CSI
20221212,1268.5898,1282.4249,1284.986,1265.3227,13666378.11,930716.CSI
20221209,1287.8303,1315.3172,1317.7833,1287.3508,10719863.61,930716.CSI
20221208,1313.7103,1301.6549,1320.8465,1292.4758,11059766.2,930716.CSI
20221207,1301.4006,1283.765,1305.7393,1282.8267,10677051.61,930716.CSI
20221206,1285.7859,1270.3774,1286.6975,1264.7349,8947206.68,930716.CSI
20221205,1271.9582,1252.9004,1278.1554,1252.753,10483430.89,930716.CSI
20221202,1243.2801,1252.9687,1254.242,1241.78,6830102.66,930716.CSI
20221201,1253.3572,1239.3442,1259.9015,1239.3442,8747885.78,930716.CSI
20221130,1229.8275,1226.1246,1233.1484,1222.5739,7111946.86,930716.CSI
20221129,1228.5504,1205.9631,1229.5846,1204.8084,7867513.24,930716.CSI
20221128,1202.119,1195.0294,1202.621,1179.2327,6610739.87,930716.CSI
20221125,1207.8453,1197.2435,1210.2045,1192.0469,5847894.02,930716.CSI
20221124,1197.6494,1199.1316,1203.7544,1193.7242,5593593.83,930716.CSI
20221123,1196.9407,1199.1135,1203.8098,1189.6361,7525158.19,930716.CSI
20221122,1201.2434,1196.1712,1220.3435,1195.0949,6484770.92,930716.CSI
20221121,1196.3402,1192.4472,1196.5099,1179.628,4865082.33,930716.CSI
20221118,1196.9095,1209.6972,1213.6719,1196.9095,5393998.21,930716.CSI
20221117,1212.1346,1205.722,1212.1346,1200.4392,5032547.19,930716.CSI
20221116,1209.338,1208.6908,1218.4924,1206.9621,5931337.53,930716.CSI
20221115,1210.0135,1192.0887,1210.1625,1185.6585,6811635.58,930716.CSI
20221114,1193.6291,1208.7305,1210.9038,1188.9405,6717046.24,930716.CSI
20221111,1203.8469,1200.5796,1213.0817,1193.2503,8503430.22,930716.CSI
20221110,1179.1513,1181.0385,1183.9142,1171.4278,5981362.59,930716.CSI
20221109,1186.8863,1190.1541,1192.7114,1183.9933,5622586.58,930716.CSI
20221108,1188.2069,1193.2497,1193.6903,1181.6807,6130133.45,930716.CSI
20221107,1193.5638,1190.4591,1199.6245,1184.8699,6576598.76,930716.CSI
20221104,1192.5949,1169.4443,1192.5949,1168.0555,7592192.19,930716.CSI
20221103,1171.3945,1162.7318,1178.9902,1159.8883,7535518.76,930716.CSI
20221102,1171.3448,1150.4825,1176.0317,1148.5766,7342919.92,930716.CSI
20221101,1153.3255,1139.0888,1153.3255,1121.8604,7793203.55,930716.CSI
20221031,1138.26,1152.3815,1153.814,1132.514,6781990.25,930716.CSI
20221028,1164.2648,1200.8653,1201.6001,1159.1974,6855733.15,930716.CSI
20221027,1213.168,1217.1719,1229.0121,1212.8855,6126965.75,930716.CSI
20221026,1214.7866,1194.0577,1223.657,1193.9216,5684032.7,930716.CSI
20221025,1193.5091,1201.2388,1204.6684,1176.652,5583269.22,930716.CSI
20221024,1204.4001,1240.526,1252.2369,1200.5342,5788758.57,930716.CSI
20221021,1240.6467,1237.4206,1249.2528,1235.3089,4595166.45,930716.CSI
20221020,1238.5829,1257.7569,1257.7569,1238.2741,6349777.67,930716.CSI
20221019,1262.2855,1246.0289,1272.3838,1241.9361,7602765.53,930716.CSI
20221018,1248.1436,1245.2808,1264.6599,1241.6578,7452541.21,930716.CSI
20221017,1243.2035,1218.6285,1244.3866,1215.054,5638499.77,930716.CSI
20221014,1221.1151,1196.2974,1225.5468,1196.2974,5696805.62,930716.CSI
20221013,1188.6745,1175.7866,1196.4608,1172.8082,4548981.1,930716.CSI
20221012,1181.5488,1158.4189,1182.4568,1142.2933,4810696.97,930716.CSI
20221011,1160.4389,1157.8708,1160.6404,1140.8846,3908541.59,930716.CSI
20221010,1154.9829,1175.2528,1178.8364,1151.9446,4863952.76,930716.CSI
20220930,1171.4153,1184.0679,1187.5357,1170.6998,4375631.28,930716.CSI
20220929,1185.1811,1207.0515,1210.0036,1177.7981,5121917.72,930716.CSI
20220928,1198.9976,1223.824,1232.5247,1198.9976,5148382.96,930716.CSI
20220927,1227.8819,1196.6823,1227.8819,1196.0872,6137775.43,930716.CSI
20220926,1195.4583,1210.3615,1220.0723,1193.3562,6548734.57,930716.CSI
20220923,1222.1816,1243.1942,1253.2071,1215.6594,6586791.68,930716.CSI
20220922,1231.9779,1243.9337,1248.898,1231.4821,5389271.16,930716.CSI
20220921,1252.2173,1236.9781,1255.6689,1225.4298,5863608.63,930716.CSI
20220920,1237.4944,1242.9114,1249.2317,1231.9682,5032467.71,930716.CSI
20220919,1235.351,1238.214,1243.7414,1226.11,5244121.57,930716.CSI
20220916,1238.4186,1275.7386,1276.4847,1237.8007,7127553.67,930716.CSI
20220915,1278.1161,1303.2276,1304.7731,1263.672,7474056.96,930716.CSI
20220914,1298.2204,1288.2515,1312.6641,1285.8305,7137717.52,930716.CSI
20220913,1303.6194,1302.0425,1320.4691,1298.5311,8414397.89,930716.CSI
20220909,1298.4121,1279.7932,1301.8111,1279.3486,7835646.92,930716.CSI
20220908,1277.7992,1270.5886,1283.9361,1267.0821,7778609.62,930716.CSI
20220907,1267.5366,1265.9005,1271.7722,1263.0185,6764302.66,930716.CSI
20220906,1266.8939,1258.12,1267.3737,1248.8726,7623531.52,930716.CSI
20220905,1253.0446,1237.8292,1253.0446,1235.7556,6228096.96,930716.CSI
20220902,1238.3405,1234.4094,1240.4993,1229.4305,5115031.83,930716.CSI
20220901,1230.8145,1231.5159,1248.3725,1228.3786,5725920.37,930716.CSI
20220831,1227.1056,1251.2653,1251.2653,1223.453,6637974.21,930716.CSI
20220830,1252.9029,1254.4198,1261.6322,1244.7543,6185910.06,930716.CSI
20220829,1257.1518,1244.9984,1257.1518,1237.5096,6376193.55,930716.CSI
20220826,1257.0797,1269.2808,1276.0367,1255.802,6630633.43,930716.CSI
20220825,1263.6172,1254.605,1264.0052,1241.2062,7669549.67,930716.CSI
20220824,1253.4329,1284.3381,1288.3638,1251.3203,8363880.7,930716.CSI
20220823,1283.4057,1285.6222,1287.5426,1277.7893,7095486.46,930716.CSI
20220822,1287.9327,1271.0799,1290.9899,1270.0416,6222664.84,930716.CSI
20220819,1277.0828,1281.2749,1290.0612,1277.0828,5944448.17,930716.CSI
20220818,1279.6603,1280.3453,1280.8536,1272.5522,5358032.14,930716.CSI
20220817,1280.1503,1269.5672,1282.3416,1260.5547,5642850.85,930716.CSI
20220816,1268.4863,1260.9859,1273.3142,1259.7334,4966840.13,930716.CSI
20220815,1261.9227,1257.4127,1263.7428,1250.2985,5696965.13,930716.CSI
20220812,1257.3743,1253.5069,1266.2802,1250.5793,5469081.95,930716.CSI
20220811,1254.6706,1231.0839,1256.6411,1231.0839,6013938.02,930716.CSI
20220810,1226.5145,1238.0044,1238.0044,1220.7569,4639957.08,930716.CSI
20220809,1239.8034,1232.8153,1243.2591,1226.9203,5165028.46,930716.CSI
20220808,1231.374,1230.7105,1233.5039,1224.3112,4991300.88,930716.CSI
20220805,1232.8642,1224.6106,1233.9407,1215.5662,5650328.5,930716.CSI
20220804,1222.5533,1225.9498,1227.588,1206.1696,5922975.63,930716.CSI
20220803,1218.718,1240.1598,1255.6296,1216.7525,7595919.94,930716.CSI
20220802,1239.5404,1269.0645,1269.0645,1229.0305,9969966.11,930716.CSI
20220801,1279.9187,1267.3803,1281.6395,1262.3985,6738006.31,930716.CSI
20220729,1270.5792,1287.0251,1287.0251,1268.703,7415107.03,930716.CSI
20220728,1283.3246,1291.6419,1292.7344,1278.1091,7759336.66,930716.CSI
20220727,1286.9777,1283.9082,1289.1924,1274.6587,6172363.99,930716.CSI
20220726,1285.2234,1281.4701,1285.4745,1271.0584,6573117.14,930716.CSI
20220725,1278.537,1275.9642,1293.2012,1273.2752,6805646.55,930716.CSI
20220722,1274.0408,1274.503,1283.5565,1263.037,6301611.06,930716.CSI
20220721,1272.5378,1272.29,1284.6383,1269.9249,5980927.81,930716.CSI
20220720,1273.9283,1266.8145,1274.8135,1263.212,6121576.53,930716.CSI
20220719,1263.4082,1240.8543,1265.0729,1238.5643,7000160.14,930716.CSI
20220718,1237.5935,1211.5703,1239.2169,1211.5703,6945290.26,930716.CSI
20220715,1213.3259,1238.6954,1238.6954,1213.3259,7359770.53,930716.CSI
20220714,1241.5186,1241.2018,1247.6202,1234.2835,6008399.48,930716.CSI
20220713,1243.7274,1229.4853,1245.0395,1229.1429,6319635.53,930716.CSI
20220712,1226.9364,1245.8264,1245.8264,1224.6235,6030244.3,930716.CSI
20220711,1242.4008,1251.8384,1252.3008,1235.4744,6627453.51,930716.CSI
20220708,1254.7124,1256.7212,1266.7479,1253.7129,6855551.74,930716.CSI
20220707,1248.2535,1247.5448,1251.7999,1237.3443,6607035.36,930716.CSI
20220706,1249.0058,1282.6536,1282.6536,1238.5166,8419583.77,930716.CSI
20220705,1284.8765,1295.9471,1300.0338,1271.9933,7434151.37,930716.CSI
20220704,1293.5394,1288.6534,1294.2473,1275.3587,6818142.95,930716.CSI
20220701,1287.7712,1293.5552,1297.9253,1285.6971,6358186.56,930716.CSI
20220630,1289.7766,1279.5089,1298.2417,1279.5089,7366683.91,930716.CSI
20220629,1276.4411,1294.4742,1298.201,1276.1531,8201818.4,930716.CSI
20220628,1298.5642,1282.8399,1299.3325,1277.1084,8707282.24,930716.CSI
20220627,1282.3485,1272.5758,1291.9954,1271.8073,9426316.78,930716.CSI
20220624,1271.0073,1262.1094,1276.8438,1257.4332,7807742.03,930716.CSI
20220623,1260.6974,1249.7223,1261.1205,1235.8804,7702370.95,930716.CSI
20220622,1250.7644,1275.2962,1275.8352,1250.3399,7385463.36,930716.CSI
20220621,1273.9635,1285.6805,1285.7874,1263.757,7731106.86,930716.CSI
20220620,1284.3373,1288.5931,1291.9447,1279.9318,8139116.27,930716.CSI
20220617,1286.3097,1277.5227,1287.0342,1267.4976,8393463.67,930716.CSI
20220616,1284.8234,1282.3107,1293.4452,1278.5907,8862548.49,930716.CSI
20220615,1282.5741,1290.3647,1305.5426,1281.8791,11673592.83,930716.CSI
20220614,1290.1455,1276.2699,1290.3919,1256.768,9781608.52,930716.CSI
20220613,1288.0078,1306.321,1307.3853,1277.4846,10055201.0,930716.CSI
20220610,1318.8408,1291.6904,1321.2911,1287.1129,9564060.62,930716.CSI
20220609,1298.4351,1312.3619,1316.5915,1292.5159,10355640.38,930716.CSI
20220608,1316.4675,1316.0686,1326.5683,1293.9116,10786289.18,930716.CSI
20220607,1317.5116,1300.6367,1318.4378,1298.7479,11133514.13,930716.CSI
20220606,1302.7667,1307.5583,1308.2882,1290.6749,13157760.01,930716.CSI
20220602,1312.3429,1296.1707,1313.61,1289.9394,13185022.21,930716.CSI
20220601,1298.8301,1290.9046,1303.9673,1283.0302,12238453.49,930716.CSI
20220531,1294.9399,1282.1953,1294.9399,1273.3004,11299955.02,930716.CSI
20220530,1286.2837,1283.4784,1288.9448,1271.9441,10545548.92,930716.CSI
20220527,1279.4988,1273.7236,1288.6574,1266.3337,10614809.13,930716.CSI
20220526,1270.2046,1257.5586,1273.6986,1243.1732,9860115.07,930716.CSI
20220525,1256.5976,1228.5866,1259.0327,1219.2289,11916558.85,930716.CSI
20220524,1230.8982,1284.8781,1284.8781,1230.8065,11914062.96,930716.CSI
20220523,1290.3407,1276.249,1297.1885,1273.462,14867348.06,930716.CSI
20220520,1272.7182,1237.7141,1273.6852,1237.6789,14927285.8,930716.CSI
20220519,1237.4569,1217.9158,1237.4569,1215.0442,10560723.1,930716.CSI
20220518,1232.9059,1244.7266,1246.4516,1227.4154,11500005.61,930716.CSI
20220517,1244.5366,1241.5428,1245.3749,1221.1225,10794079.0,930716.CSI
20220516,1242.696,1246.0162,1248.7939,1233.2552,14069846.0,930716.CSI
20220513,1236.9875,1228.41,1240.3356,1221.7881,10522199.0,930716.CSI
20220512,1218.6074,1201.0358,1226.8776,1200.2306,11879806.0,930716.CSI
20220511,1216.344,1212.522,1235.8719,1206.2218,15169379.0,930716.CSI
20220510,1211.2017,1167.3704,1211.2017,1161.4972,11260349.95,930716.CSI
20220509,1185.0504,1172.9622,1188.2519,1170.6279,8802528.13,930716.CSI
20220506,1180.4165,1180.8238,1190.6998,1168.2121,10051526.97,930716.CSI
20220505,1218.1632,1207.7819,1225.7484,1197.7557,10993485.04,930716.CSI
20220429,1206.5011,1152.6432,1206.6922,1152.6432,11819839.14,930716.CSI
20220428,1157.0626,1162.6217,1181.375,1137.7345,12111803.57,930716.CSI
20220427,1147.3346,1111.5545,1148.0937,1097.8129,11401026.88,930716.CSI
20220426,1122.0432,1137.5502,1162.3108,1117.0341,10935059.6,930716.CSI
20220425,1133.0568,1195.8601,1195.9526,1132.2705,11743989.31,930716.CSI
20220422,1214.5,1208.8583,1228.4061,1207.0523,10917551.16,930716.CSI
20220421,1220.771,1252.1681,1263.1842,1216.0466,14248098.07,930716.CSI
20220420,1263.0473,1271.4045,1280.8407,1254.9916,13064430.27,930716.CSI
20220419,1274.8887,1274.1723,1288.9575,1265.4074,11962546.18,930716.CSI
20220418,1272.2299,1254.3417,1282.5786,1245.2222,14011371.74,930716.CSI
20220415,1269.3426,1297.0717,1297.0717,1268.1039,16160175.75,930716.CSI
20220414,1317.006,1311.1935,1318.2708,1294.5749,20860437.23,930716.CSI
20220413,1319.612,1282.8854,1342.7818,1282.7819,21822103.12,930716.CSI
20220412,1280.0808,1245.7796,1283.6283,1239.5725,16767726.21,930716.CSI
20220411,1256.9199,1292.7601,1301.5134,1252.643,14215493.09,930716.CSI
20220408,1243.201,1245.4556,1255.9648,1224.0633,6676438.7,930716.CSI
20220407,1246.1585,1271.9883,1279.0337,1246.1585,7310726.38,930716.CSI
20220406,1279.1566,1266.0797,1279.8007,1260.8349,8472114.98,930716.CSI
20220401,1270.0244,1242.8963,1273.5847,1240.4906,7522523.79,930716.CSI
20220331,1247.952,1245.2707,1261.8696,1241.1646,6756452.94,930716.CSI
20220330,1247.9464,1223.7654,1248.0062,1221.7092,6451941.56,930716.CSI
20220329,1222.0433,1226.8595,1228.8458,1215.1812,5998149.17,930716.CSI
20220328,1224.5454,1225.5557,1232.7251,1205.1984,6588263.05,930716.CSI
20220325,1232.5334,1232.2562,1251.1311,1229.0042,6685513.27,930716.CSI
20220324,1230.5591,1232.3932,1237.9461,1224.8898,6040024.54,930716.CSI
20220323,1239.178,1237.9395,1241.3797,1228.1811,7013811.31,930716.CSI
20220322,1241.1011,1242.3136,1249.2802,1226.6898,8730133.77,930716.CSI
20220321,1243.1954,1243.5621,1253.2085,1229.4765,8335484.69,930716.CSI
20220318,1241.5021,1212.8514,1242.9278,1211.5353,7569022.64,930716.CSI
20220317,1219.0618,1209.8461,1237.0169,1209.8461,8599509.51,930716.CSI
20220316,1193.0376,1175.474,1196.9044,1134.3097,9134563.45,930716.CSI
20220315,1156.4994,1225.9562,1225.9562,1156.4994,10928964.25,930716.CSI
20220314,1232.5857,1253.4055,1268.8091,1232.5857,8461852.11,930716.CSI
20220311,1262.7522,1231.9228,1263.8425,1214.6465,8217398.51,930716.CSI
20220310,1247.1761,1246.0658,1258.4199,1241.6588,8101619.28,930716.CSI
20220309,1217.4779,1238.4839,1248.7746,1178.5412,10341956.39,930716.CSI
20220308,1235.8781,1289.9544,1290.2434,1233.9108,10330930.73,930716.CSI
20220307,1292.4164,1312.45,1313.3369,1287.6066,9791705.16,930716.CSI
20220304,1321.7951,1341.3903,1341.3903,1318.9141,13218463.29,930716.CSI
20220303,1347.4461,1320.377,1352.2986,1320.2328,13551401.18,930716.CSI
20220302,1314.2018,1294.5591,1315.2285,1290.6718,7629223.92,930716.CSI
20220301,1297.9758,1300.4766,1303.6441,1291.6444,7505985.87,930716.CSI
20220228,1301.7836,1312.6454,1312.6559,1285.3829,7669501.94,930716.CSI
20220225,1300.1742,1289.4217,1308.2711,1289.4217,6149226.02,930716.CSI
20220224,1278.0352,1304.9685,1308.7928,1265.9906,7655576.48,930716.CSI
20220223,1304.9511,1291.4292,1305.6168,1286.8728,4502473.98,930716.CSI
20220222,1284.7338,1298.0502,1298.0502,1279.4294,4370307.06,930716.CSI
20220221,1302.2515,1296.9101,1302.5562,1285.4899,4301172.21,930716.CSI
20220218,1293.084,1276.02,1293.2753,1271.8493,4341330.88,930716.CSI
