date,open,close,high,low,volume,symbol
20190904,1.045,1.06,1.063,1.045,7289,160324.SZ
20190905,1.045,1.08,1.084,1.045,7187,160324.SZ
20190906,1.07,1.072,1.073,1.067,5894,160324.SZ
20190909,1.045,1.09,1.09,1.045,2959,160324.SZ
20190910,1.06,1.083,1.111,1.06,1173,160324.SZ
20190911,1.079,1.076,1.081,1.072,367,160324.SZ
20190912,1.074,1.083,1.083,1.074,557,160324.SZ
20190916,1.078,1.078,1.08,1.078,72,160324.SZ
20190917,1.06,1.056,1.07,1.054,1552,160324.SZ
20190918,1.06,1.07,1.07,1.058,2230,160324.SZ
20190919,1.06,1.078,1.078,1.06,360,160324.SZ
20190920,1.06,1.092,1.092,1.016,830,160324.SZ
20190923,1.061,1.067,1.067,1.053,1395,160324.SZ
20190924,1.061,1.065,1.066,1.061,1210,160324.SZ
20190925,1.062,1.059,1.065,1.059,271,160324.SZ
20190926,1.06,1.048,1.06,1.048,139,160324.SZ
20191008,1.031,1.031,1.031,1.031,490,160324.SZ
20191009,1.035,1.035,1.035,1.035,288,160324.SZ
20191010,1.048,1.042,1.048,1.042,300,160324.SZ
20191014,1.072,1.064,1.073,1.064,685,160324.SZ
20191017,1.066,1.068,1.068,1.066,328,160324.SZ
20191018,1.055,1.055,1.058,1.054,129,160324.SZ
20191021,1.044,1.044,1.044,1.044,400,160324.SZ
20191022,1.06,1.066,1.066,1.06,432,160324.SZ
20191024,1.031,1.031,1.031,1.031,136,160324.SZ
20191028,1.057,1.057,1.057,1.057,494,160324.SZ
20191030,1.038,1.038,1.038,1.038,200,160324.SZ
20191031,1.04,1.048,1.048,1.02,2059,160324.SZ
20191101,1.117,1.117,1.117,1.117,1,160324.SZ
20191105,1.065,1.071,1.071,1.065,205,160324.SZ
20191106,1.059,1.076,1.076,1.059,101,160324.SZ
20191107,1.053,1.075,1.075,1.053,143,160324.SZ
20191108,1.072,1.062,1.072,1.058,266,160324.SZ
20191111,1.055,1.046,1.055,1.045,230,160324.SZ
20191113,1.037,1.046,1.046,1.037,151,160324.SZ
20191114,1.055,1.058,1.061,1.052,31,160324.SZ
20191115,1.044,1.044,1.044,1.044,1,160324.SZ
20191118,1.041,1.052,1.052,1.041,124,160324.SZ
20191119,1.052,1.067,1.067,1.052,555,160324.SZ
20191120,1.067,1.065,1.067,1.065,111,160324.SZ
20191122,1.051,1.05,1.053,1.05,125,160324.SZ
20191204,1.028,1.03,1.03,1.028,450,160324.SZ
20191205,1.05,1.054,1.057,1.05,101,160324.SZ
20191206,1.053,1.05,1.053,1.05,2530,160324.SZ
20191209,1.06,1.06,1.06,1.057,315,160324.SZ
20191210,1.055,1.057,1.057,1.055,40,160324.SZ
20191211,1.059,1.059,1.059,1.059,14,160324.SZ
20191212,1.06,1.06,1.061,1.06,1240,160324.SZ
20191213,1.065,1.079,1.079,1.065,1593,160324.SZ
20191216,1.079,1.079,1.079,1.079,93,160324.SZ
20191217,1.098,1.109,1.115,1.097,6364,160324.SZ
20191218,1.1,1.105,1.116,1.1,738,160324.SZ
20191219,1.094,1.094,1.094,1.094,1,160324.SZ
20191223,1.063,1.063,1.063,1.063,0,160324.SZ
20191225,1.088,1.085,1.088,1.083,204,160324.SZ
20191226,1.106,1.1,1.108,1.1,35,160324.SZ
20191227,1.108,1.109,1.12,1.106,1027,160324.SZ
20191230,1.119,1.123,1.123,1.119,4,160324.SZ
20191231,1.126,1.124,1.126,1.11,5686,160324.SZ
20200102,1.13,1.132,1.151,1.124,498,160324.SZ
20200103,1.145,1.145,1.145,1.082,2755,160324.SZ
20200106,1.146,1.161,1.177,1.146,4734,160324.SZ
20200107,1.154,1.171,1.185,1.154,4,160324.SZ
20200109,1.179,1.179,1.179,1.179,261,160324.SZ
20200110,1.166,1.171,1.171,1.166,130,160324.SZ
20200113,1.189,1.19,1.22,1.176,739,160324.SZ
20200114,1.184,1.185,1.185,1.184,710,160324.SZ
20200117,1.214,1.182,1.219,1.182,1153,160324.SZ
20200120,1.189,1.183,1.19,1.172,642,160324.SZ
20200121,1.198,1.198,1.198,1.198,200,160324.SZ
20200122,1.189,1.19,1.19,1.189,220,160324.SZ
20200123,1.19,1.222,1.222,1.165,597,160324.SZ
20200204,1.221,1.221,1.221,1.221,2,160324.SZ
20200205,1.13,1.219,1.219,1.13,84,160324.SZ
20200206,1.13,1.171,1.171,1.13,120,160324.SZ
20200207,1.132,1.132,1.132,1.132,10,160324.SZ
20200210,1.178,1.188,1.188,1.177,546,160324.SZ
20200211,1.19,1.18,1.19,1.18,320,160324.SZ
20200213,1.191,1.205,1.205,1.186,4735,160324.SZ
20200214,1.195,1.219,1.224,1.195,816,160324.SZ
20200217,1.224,1.225,1.225,1.221,1596,160324.SZ
20200218,1.223,1.246,1.246,1.222,1162,160324.SZ
20200219,1.246,1.249,1.269,1.241,503,160324.SZ
20200220,1.261,1.279,1.279,1.261,33,160324.SZ
20200221,1.281,1.303,1.34,1.281,1519,160324.SZ
20200224,1.307,1.407,1.427,1.307,2538,160324.SZ
20200225,1.399,1.372,1.399,1.309,1008,160324.SZ
20200226,1.34,1.328,1.341,1.327,2171,160324.SZ
20200227,1.328,1.3,1.328,1.275,1418,160324.SZ
20200228,1.23,1.231,1.272,1.23,579,160324.SZ
20200302,1.266,1.286,1.29,1.266,2322,160324.SZ
20200304,1.286,1.286,1.286,1.286,261,160324.SZ
20200305,1.289,1.289,1.289,1.289,101,160324.SZ
20200309,1.278,1.238,1.278,1.231,147,160324.SZ
20200310,1.308,1.297,1.308,1.297,150,160324.SZ
20200311,1.282,1.278,1.282,1.278,349,160324.SZ
20200317,1.18,1.18,1.18,1.18,10,160324.SZ
20200318,1.2,1.2,1.289,1.2,93,160324.SZ
20200319,1.224,1.182,1.224,1.145,1246,160324.SZ
20200320,1.188,1.194,1.221,1.188,1026,160324.SZ
20200323,1.153,1.154,1.217,1.153,655,160324.SZ
20200325,1.185,1.185,1.185,1.185,43,160324.SZ
20200326,1.185,1.185,1.185,1.185,3,160324.SZ
20200331,1.18,1.18,1.18,1.18,8,160324.SZ
20200401,1.19,1.19,1.19,1.19,300,160324.SZ
20200402,1.193,1.212,1.212,1.193,20,160324.SZ
20200407,1.219,1.23,1.247,1.219,25,160324.SZ
20200408,1.223,1.231,1.238,1.223,226,160324.SZ
20200410,1.233,1.242,1.242,1.228,96,160324.SZ
20200413,1.23,1.21,1.23,1.21,71,160324.SZ
20200414,1.255,1.248,1.26,1.248,216,160324.SZ
20200415,1.231,1.253,1.273,1.231,172,160324.SZ
20200417,1.267,1.267,1.267,1.267,18,160324.SZ
20200420,1.267,1.284,1.285,1.246,132,160324.SZ
20200421,1.246,1.277,1.277,1.246,596,160324.SZ
20200422,1.26,1.291,1.291,1.26,878,160324.SZ
20200423,1.279,1.28,1.28,1.279,43,160324.SZ
20200427,1.285,1.29,1.291,1.263,4619,160324.SZ
20200428,1.288,1.289,1.29,1.26,1338,160324.SZ
20200429,1.254,1.266,1.289,1.254,716,160324.SZ
20200430,1.287,1.296,1.298,1.281,1249,160324.SZ
20200506,1.288,1.3,1.3,1.288,588,160324.SZ
20200507,1.3,1.3,1.3,1.3,100,160324.SZ
20200508,1.328,1.328,1.328,1.328,1,160324.SZ
20200511,1.377,1.377,1.377,1.377,4,160324.SZ
20200512,1.291,1.317,1.37,1.291,77,160324.SZ
20200513,1.294,1.359,1.362,1.294,232,160324.SZ
20200514,1.322,1.281,1.322,1.281,2180,160324.SZ
20200515,1.307,1.309,1.309,1.306,209,160324.SZ
20200518,1.315,1.331,1.331,1.315,1355,160324.SZ
20200519,1.338,1.351,1.351,1.338,68,160324.SZ
20200520,1.353,1.353,1.359,1.353,65,160324.SZ
20200521,1.353,1.353,1.362,1.353,20,160324.SZ
20200522,1.35,1.315,1.35,1.315,56,160324.SZ
20200525,1.32,1.32,1.32,1.32,100,160324.SZ
20200526,1.363,1.363,1.363,1.363,1,160324.SZ
20200527,1.334,1.389,1.406,1.334,824,160324.SZ
20200528,1.313,1.325,1.326,1.313,238,160324.SZ
20200529,1.318,1.317,1.318,1.304,600,160324.SZ
20200601,1.36,1.38,1.38,1.349,102,160324.SZ
20200604,1.364,1.364,1.364,1.364,30,160324.SZ
20200605,1.361,1.361,1.361,1.361,100,160324.SZ
20200608,1.357,1.357,1.357,1.357,5,160324.SZ
20200609,1.385,1.385,1.385,1.385,1,160324.SZ
20200612,1.388,1.388,1.388,1.388,75,160324.SZ
20200615,1.388,1.394,1.394,1.388,140,160324.SZ
20200616,1.395,1.4,1.401,1.395,989,160324.SZ
20200617,1.428,1.428,1.428,1.428,2,160324.SZ
20200619,1.549,1.431,1.549,1.424,55,160324.SZ
20200622,1.466,1.466,1.466,1.466,10,160324.SZ
20200623,1.466,1.539,1.539,1.433,298,160324.SZ
20200624,1.456,1.493,1.531,1.456,240,160324.SZ
20200629,1.542,1.499,1.561,1.499,235,160324.SZ
20200630,1.459,1.545,1.549,1.459,127,160324.SZ
20200702,1.544,1.544,1.544,1.544,61,160324.SZ
20200703,1.58,1.58,1.58,1.58,100,160324.SZ
20200706,1.486,1.551,1.577,1.486,423,160324.SZ
20200707,1.572,1.6,1.631,1.572,599,160324.SZ
20200708,1.601,1.639,1.639,1.568,1363,160324.SZ
20200709,1.672,1.686,1.696,1.653,123,160324.SZ
20200710,1.738,1.59,1.738,1.588,749,160324.SZ
20200713,1.649,1.717,1.73,1.649,1018,160324.SZ
20200714,1.74,1.713,1.74,1.713,640,160324.SZ
20200715,1.706,1.701,1.706,1.7,234,160324.SZ
20200716,1.634,1.628,1.639,1.625,882,160324.SZ
20200717,1.635,1.635,1.635,1.635,48,160324.SZ
20200720,1.632,1.678,1.678,1.632,297,160324.SZ
20200722,1.679,1.726,1.726,1.679,701,160324.SZ
20200723,1.674,1.674,1.674,1.674,200,160324.SZ
20200724,1.693,1.673,1.693,1.657,404,160324.SZ
20200727,1.586,1.64,1.644,1.586,211,160324.SZ
20200728,1.679,1.666,1.679,1.666,1175,160324.SZ
20200729,1.693,1.7,1.7,1.693,36,160324.SZ
20200730,1.7,1.7,1.7,1.7,1,160324.SZ
20200731,1.76,1.788,1.788,1.758,2438,160324.SZ
20200803,1.788,1.782,1.788,1.782,238,160324.SZ
20200804,1.792,1.78,1.96,1.774,223,160324.SZ
20200805,1.793,1.782,1.95,1.781,482,160324.SZ
20200806,1.784,1.789,1.79,1.783,325,160324.SZ
20200807,1.75,1.947,1.947,1.74,193,160324.SZ
20200810,1.94,1.864,1.94,1.78,813,160324.SZ
20200811,1.864,1.852,1.864,1.73,312,160324.SZ
20200812,1.745,1.739,1.745,1.72,43,160324.SZ
20200813,1.693,1.748,1.748,1.687,854,160324.SZ
20200814,1.7,1.76,1.766,1.7,181,160324.SZ
20200817,1.693,1.778,1.778,1.693,57,160324.SZ
20200818,1.77,1.77,1.77,1.77,213,160324.SZ
20200819,1.732,1.875,1.875,1.732,214,160324.SZ
20200820,1.87,1.715,1.87,1.706,121,160324.SZ
20200821,1.739,1.739,1.739,1.739,1,160324.SZ
20200824,1.759,1.766,1.766,1.759,25,160324.SZ
20200825,1.788,1.788,1.788,1.788,43,160324.SZ
20200826,1.788,1.788,1.788,1.788,706,160324.SZ
20200828,1.867,1.867,1.867,1.867,1,160324.SZ
20200831,1.777,1.909,1.911,1.777,274,160324.SZ
20200901,1.778,1.839,1.897,1.759,70,160324.SZ
20200902,1.836,1.826,1.836,1.826,43,160324.SZ
20200903,1.823,1.811,1.823,1.811,47,160324.SZ
20200904,1.811,1.811,1.811,1.811,57,160324.SZ
20200907,1.775,1.775,1.775,1.775,185,160324.SZ
20200908,1.818,1.814,1.818,1.72,17,160324.SZ
20200909,1.699,1.75,1.755,1.699,21,160324.SZ
20200910,1.756,1.756,1.756,1.756,30,160324.SZ
20200911,1.713,1.83,1.83,1.705,27,160324.SZ
20200914,1.728,1.827,1.827,1.728,4,160324.SZ
20200915,1.754,1.823,1.823,1.754,11,160324.SZ
20200916,1.755,1.755,1.755,1.755,3,160324.SZ
20200917,1.755,1.755,1.755,1.755,103,160324.SZ
20200918,1.849,1.849,1.849,1.849,1,160324.SZ
20200922,1.848,1.848,1.848,1.848,1,160324.SZ
20200925,2.018,1.811,2.018,1.811,37,160324.SZ
20200928,1.721,1.847,1.847,1.72,35,160324.SZ
20200930,1.745,1.825,1.825,1.745,4,160324.SZ
20201012,1.775,1.838,1.838,1.775,3,160324.SZ
20201013,1.842,1.899,1.899,1.827,1043,160324.SZ
20201016,1.843,1.85,1.85,1.843,123,160324.SZ
20201019,1.782,1.817,1.817,1.782,70,160324.SZ
20201020,1.988,1.753,1.988,1.751,101,160324.SZ
20201021,1.845,1.807,1.845,1.807,17,160324.SZ
20201026,1.978,1.799,1.978,1.737,80,160324.SZ
20201028,1.782,1.828,1.849,1.782,70,160324.SZ
20201030,1.768,1.78,1.79,1.768,327,160324.SZ
20201102,1.706,1.795,1.795,1.706,233,160324.SZ
20201104,1.865,1.865,1.865,1.865,1,160324.SZ
20201105,1.821,1.82,1.821,1.82,160,160324.SZ
20201106,1.86,1.84,1.86,1.84,169,160324.SZ
20201109,2.0,1.868,2.0,1.86,110,160324.SZ
20201110,1.728,1.821,1.954,1.728,325,160324.SZ
20201112,1.867,1.856,1.867,1.856,39,160324.SZ
20201116,1.82,1.847,1.847,1.82,101,160324.SZ
20201117,1.794,1.846,1.846,1.789,106,160324.SZ
20201118,1.802,1.831,1.831,1.802,37,160324.SZ
20201119,1.756,1.799,1.8,1.756,64,160324.SZ
20201120,1.851,1.826,1.851,1.825,78,160324.SZ
20201123,1.974,1.836,1.974,1.836,21,160324.SZ
20201124,1.825,1.832,1.943,1.825,73,160324.SZ
20201125,1.832,1.832,1.835,1.832,110,160324.SZ
20201127,1.809,1.835,1.835,1.809,41,160324.SZ
20201130,1.82,1.849,1.849,1.82,134,160324.SZ
20201202,1.821,1.973,1.973,1.821,2,160324.SZ
20201203,1.81,1.83,1.83,1.81,85,160324.SZ
20201204,1.828,1.829,1.83,1.828,17,160324.SZ
20201207,1.829,1.829,1.829,1.829,34,160324.SZ
20201209,1.829,1.829,1.829,1.829,32,160324.SZ
20201210,1.83,1.83,1.83,1.83,30,160324.SZ
20201211,1.763,1.833,1.833,1.762,122,160324.SZ
20201214,1.859,1.859,1.859,1.859,1,160324.SZ
20201215,1.8,1.8,1.8,1.8,45,160324.SZ
20201216,1.792,1.811,1.811,1.792,376,160324.SZ
20201217,1.789,1.789,1.789,1.789,3,160324.SZ
20201221,1.853,1.852,1.853,1.843,1294,160324.SZ
20201222,1.829,1.838,1.838,1.829,315,160324.SZ
20201223,1.92,1.822,1.92,1.822,601,160324.SZ
20201224,1.828,1.828,1.828,1.828,220,160324.SZ
20201225,1.828,1.828,1.828,1.828,24,160324.SZ
20201228,1.833,1.855,1.855,1.833,475,160324.SZ
20201231,1.869,1.958,2.006,1.869,327,160324.SZ
20210104,1.905,1.996,1.996,1.905,11,160324.SZ
20210105,1.972,2.01,2.181,1.971,1174,160324.SZ
20210106,2.01,1.987,2.049,1.983,775,160324.SZ
20210107,1.949,2.02,2.03,1.949,189,160324.SZ
20210108,2.028,2.04,2.04,2.028,397,160324.SZ
20210111,2.033,2.005,2.033,2.005,605,160324.SZ
20210112,1.992,2.021,2.021,1.992,472,160324.SZ
20210114,1.968,1.969,1.969,1.968,105,160324.SZ
20210115,1.99,1.945,1.997,1.945,249,160324.SZ
20210118,1.978,1.978,1.978,1.978,55,160324.SZ
20210119,2.169,1.981,2.17,1.97,197,160324.SZ
20210120,1.954,1.96,1.966,1.954,344,160324.SZ
20210121,1.976,1.976,1.976,1.976,1,160324.SZ
20210122,1.977,1.976,1.977,1.976,86,160324.SZ
20210125,2.02,1.987,2.02,1.975,80,160324.SZ
20210126,2.008,2.0,2.059,1.998,643,160324.SZ
20210127,1.977,1.988,1.988,1.977,53,160324.SZ
20210128,1.999,1.97,1.999,1.97,356,160324.SZ
20210201,1.97,1.944,1.97,1.944,108,160324.SZ
20210202,1.94,1.957,1.957,1.94,168,160324.SZ
20210203,1.99,2.0,2.0,1.99,260,160324.SZ
20210205,2.001,2.001,2.001,2.0,29,160324.SZ
20210208,1.96,1.998,2.0,1.96,18,160324.SZ
20210209,2.047,2.075,2.075,2.047,1102,160324.SZ
20210210,2.101,2.091,2.102,2.057,46,160324.SZ
20210218,2.155,2.155,2.155,2.08,305,160324.SZ
20210222,2.1,2.1,2.1,2.1,7,160324.SZ
20210223,2.028,2.07,2.07,2.028,15,160324.SZ
20210224,1.961,1.962,2.159,1.961,13,160324.SZ
20210226,1.966,1.888,1.966,1.888,516,160324.SZ
20210301,1.905,1.905,1.905,1.905,20,160324.SZ
20210302,1.905,1.883,1.905,1.883,15,160324.SZ
20210304,1.883,1.883,1.883,1.883,1,160324.SZ
20210305,1.88,1.89,1.89,1.88,12,160324.SZ
20210315,1.822,1.773,1.822,1.772,258,160324.SZ
20210316,1.8,1.778,1.8,1.778,76,160324.SZ
20210318,1.8,1.8,1.8,1.8,2,160324.SZ
20210322,1.905,1.863,1.905,1.863,40,160324.SZ
20210323,1.774,1.917,1.918,1.774,5,160324.SZ
20210325,1.726,1.8,2.051,1.726,523,160324.SZ
20210326,1.851,1.851,1.851,1.851,29,160324.SZ
20210329,1.85,1.8,1.85,1.799,50,160324.SZ
20210406,1.796,1.796,1.796,1.687,500,160324.SZ
20210407,1.846,1.8,1.846,1.8,121,160324.SZ
20210408,1.775,1.802,1.802,1.775,13510,160324.SZ
20210412,1.754,1.758,1.758,1.745,530,160324.SZ
20210413,1.775,1.766,1.775,1.766,38,160324.SZ
20210414,1.727,1.765,1.765,1.727,223,160324.SZ
20210416,1.765,1.77,1.77,1.765,165,160324.SZ
20210419,1.838,1.84,1.84,1.81,292,160324.SZ
20210422,1.805,1.805,1.805,1.805,32,160324.SZ
20210423,1.831,1.831,1.831,1.831,80,160324.SZ
20210427,1.832,1.832,1.832,1.832,0,160324.SZ
20210428,1.851,1.851,1.851,1.851,1,160324.SZ
20210430,1.882,1.882,1.882,1.882,0,160324.SZ
20210510,1.803,1.803,1.803,1.803,1,160324.SZ
20210512,1.833,1.833,1.833,1.833,30,160324.SZ
20210517,1.853,1.851,1.853,1.85,618,160324.SZ
20210519,1.851,1.851,1.851,1.851,2,160324.SZ
20210525,1.858,1.871,1.871,1.858,10,160324.SZ
20210528,1.88,1.88,1.88,1.88,2,160324.SZ
20210601,1.945,1.945,1.945,1.945,28,160324.SZ
20210602,1.945,1.945,1.945,1.945,118,160324.SZ
20210604,1.962,1.962,1.962,1.962,7,160324.SZ
20210610,1.963,1.962,1.963,1.962,82,160324.SZ
20210611,1.943,1.943,1.943,1.943,7,160324.SZ
20210615,1.951,1.951,1.951,1.951,100,160324.SZ
20210618,1.936,1.936,1.937,1.936,122,160324.SZ
20210623,1.961,1.961,1.961,1.961,101,160324.SZ
20210628,1.989,1.988,1.989,1.988,50,160324.SZ
20210701,2.073,2.13,2.132,2.04,450,160324.SZ
20210705,2.076,2.018,2.129,2.018,458,160324.SZ
20210706,2.024,2.03,2.034,2.024,126,160324.SZ
20210707,2.053,2.053,2.053,2.053,22,160324.SZ
20210708,2.082,2.082,2.082,2.082,50,160324.SZ
20210709,2.129,2.13,2.135,2.129,259,160324.SZ
20210712,2.199,2.165,2.2,2.165,206,160324.SZ
20210713,2.15,2.15,2.15,2.15,1,160324.SZ
20210714,2.111,2.129,2.131,2.11,483,160324.SZ
20210715,2.09,2.104,2.144,2.09,428,160324.SZ
20210716,2.11,2.111,2.111,2.11,103,160324.SZ
20210719,2.144,2.095,2.144,2.095,288,160324.SZ
20210722,2.149,2.2,2.2,2.149,414,160324.SZ
20210723,2.2,2.2,2.2,2.2,10,160324.SZ
20210726,2.264,2.245,2.264,2.245,20,160324.SZ
20210728,2.184,2.184,2.184,2.184,10,160324.SZ
20210729,2.176,2.182,2.182,2.176,112,160324.SZ
20210730,2.224,2.23,2.255,2.221,398,160324.SZ
20210802,2.303,2.315,2.315,2.293,606,160324.SZ
20210803,2.236,2.239,2.239,2.236,2,160324.SZ
20210804,2.211,2.297,2.297,2.211,97,160324.SZ
20210805,2.307,2.307,2.307,2.307,44,160324.SZ
20210806,2.307,2.329,2.329,2.307,7,160324.SZ
20210809,2.226,2.246,2.277,2.226,28,160324.SZ
20210810,2.26,2.26,2.26,2.26,10,160324.SZ
20210811,2.283,2.326,2.326,2.283,40,160324.SZ
20210813,2.243,2.23,2.243,2.23,53,160324.SZ
20210816,2.23,2.23,2.23,2.23,4,160324.SZ
20210817,2.19,2.255,2.255,2.19,44,160324.SZ
20210818,2.18,2.222,2.222,2.18,11,160324.SZ
20210819,2.197,2.3,2.3,2.197,292,160324.SZ
20210820,2.231,2.231,2.231,2.231,15,160324.SZ
20210823,2.33,2.329,2.352,2.329,1365,160324.SZ
20210824,2.406,2.402,2.44,2.402,103,160324.SZ
20210826,2.35,2.382,2.382,2.334,73,160324.SZ
20210830,2.427,2.449,2.45,2.362,325,160324.SZ
20210831,2.448,2.473,2.601,2.37,166,160324.SZ
20210901,2.472,2.424,2.598,2.352,137,160324.SZ
20210902,2.255,2.422,2.423,2.255,132,160324.SZ
20210903,2.393,2.37,2.393,2.333,13,160324.SZ
20210906,2.323,2.449,2.449,2.271,190,160324.SZ
20210907,2.448,2.334,2.449,2.289,152,160324.SZ
20210908,2.349,2.406,2.406,2.343,243,160324.SZ
20210909,2.406,2.405,2.406,2.337,67,160324.SZ
20210910,2.438,2.405,2.442,2.358,765,160324.SZ
20210913,2.366,2.488,2.498,2.316,340,160324.SZ
20210914,2.486,2.417,2.486,2.417,120,160324.SZ
20210915,2.326,2.347,2.38,2.326,32,160324.SZ
20210916,2.347,2.347,2.347,2.347,1,160324.SZ
20210917,2.352,2.299,2.352,2.299,301,160324.SZ
20210922,2.31,2.31,2.31,2.31,10,160324.SZ
20210923,2.3,2.3,2.3,2.3,4,160324.SZ
20210924,2.328,2.3,2.461,2.3,116,160324.SZ
20210927,2.161,2.308,2.308,2.161,98,160324.SZ
20210928,2.308,2.308,2.308,2.308,25,160324.SZ
20210929,2.095,2.233,2.31,2.095,247,160324.SZ
20210930,2.233,2.233,2.233,2.233,20,160324.SZ
20211008,2.2,2.2,2.2,2.2,20,160324.SZ
20211012,2.13,2.13,2.13,2.13,6,160324.SZ
20211014,2.151,2.151,2.151,2.151,1,160324.SZ
20211015,2.259,2.26,2.26,2.258,406,160324.SZ
20211025,2.189,2.298,2.298,2.188,86,160324.SZ
20211026,2.292,2.275,2.292,2.275,3,160324.SZ
20211028,2.265,2.161,2.265,2.161,331,160324.SZ
20211029,2.163,2.165,2.165,2.163,35,160324.SZ
20211102,2.348,2.18,2.348,2.18,89,160324.SZ
20211103,2.156,2.199,2.199,2.156,3,160324.SZ
20211104,2.309,2.279,2.309,2.279,37,160324.SZ
20211108,2.09,2.35,2.35,2.09,23,160324.SZ
20211109,2.163,2.299,2.333,2.163,122,160324.SZ
20211110,2.19,2.328,2.328,2.19,251,160324.SZ
20211111,2.2,2.325,2.325,2.2,383,160324.SZ
20211112,2.185,2.296,2.309,2.185,302,160324.SZ
20211115,2.215,2.24,2.24,2.21,83,160324.SZ
20211116,2.22,2.255,2.255,2.22,86,160324.SZ
20211118,2.211,2.248,2.248,2.211,19,160324.SZ
20211119,2.201,2.21,2.21,2.201,20,160324.SZ
20211122,2.25,2.256,2.291,2.221,111,160324.SZ
20211123,2.29,2.29,2.29,2.29,7,160324.SZ
20211124,2.271,2.242,2.271,2.24,110,160324.SZ
20211129,2.27,2.27,2.27,2.27,30,160324.SZ
20211130,2.269,2.268,2.269,2.268,98,160324.SZ
20211201,2.268,2.254,2.284,2.254,102,160324.SZ
20211203,2.33,2.315,2.33,2.315,35,160324.SZ
20211206,2.209,2.268,2.269,2.209,166,160324.SZ
20211207,2.233,2.233,2.233,2.233,24,160324.SZ
20211208,2.219,2.244,2.352,2.218,319,160324.SZ
20211209,2.309,2.308,2.309,2.308,8,160324.SZ
20211210,2.281,2.248,2.281,2.248,12,160324.SZ
20211213,2.308,2.296,2.359,2.147,185,160324.SZ
20211214,2.26,2.293,2.35,2.26,74,160324.SZ
20211215,2.297,2.264,2.3,2.258,36,160324.SZ
20211217,2.231,2.237,2.246,2.231,19,160324.SZ
20211222,2.237,2.332,2.352,2.237,5,160324.SZ
20211223,2.332,2.322,2.332,2.322,21,160324.SZ
20211224,2.201,2.309,2.309,2.188,69,160324.SZ
20211227,2.219,2.219,2.219,2.219,16,160324.SZ
20211228,2.222,2.234,2.25,2.222,118,160324.SZ
20211229,2.241,2.241,2.241,2.241,23,160324.SZ
20211230,2.382,2.25,2.383,2.249,596,160324.SZ
20211231,2.262,2.295,2.295,2.26,352,160324.SZ
20220104,2.229,2.239,2.242,2.229,296,160324.SZ
20220105,2.239,2.239,2.239,2.239,7,160324.SZ
20220110,2.156,2.214,2.214,2.156,10,160324.SZ
20220111,2.151,2.153,2.154,2.151,70,160324.SZ
20220112,2.176,2.213,2.213,2.176,283,160324.SZ
20220113,2.153,2.152,2.157,2.152,309,160324.SZ
20220114,2.16,2.16,2.18,2.16,226,160324.SZ
20220117,2.346,2.216,2.346,2.161,48,160324.SZ
20220118,2.216,2.161,2.216,2.161,21,160324.SZ
20220119,2.161,2.163,2.163,2.161,219,160324.SZ
20220120,2.16,2.16,2.16,2.16,154,160324.SZ
20220121,2.16,2.107,2.16,2.107,41,160324.SZ
20220124,2.14,2.169,2.179,2.14,425,160324.SZ
20220125,2.169,2.118,2.169,2.118,180,160324.SZ
20220126,2.11,2.075,2.11,2.075,201,160324.SZ
20220128,2.078,2.078,2.078,2.078,44,160324.SZ
20220208,2.279,2.076,2.279,2.076,90,160324.SZ
20220209,2.076,2.077,2.077,2.076,12,160324.SZ
20220210,2.076,2.031,2.076,2.031,118,160324.SZ
20220214,2.031,2.029,2.031,2.029,195,160324.SZ
20220216,2.019,2.019,2.019,2.019,10,160324.SZ
20220221,2.161,2.132,2.162,2.132,29,160324.SZ
20220222,2.132,2.132,2.132,2.132,7,160324.SZ
20220223,2.025,2.128,2.128,2.025,31,160324.SZ
20220224,2.074,2.104,2.104,2.074,360,160324.SZ
20220225,2.171,2.173,2.173,2.081,145,160324.SZ
20220228,2.07,2.072,2.072,2.07,470,160324.SZ
20220301,2.1,2.1,2.1,2.1,1,160324.SZ
20220303,2.07,2.06,2.07,2.06,27,160324.SZ
20220304,2.061,2.062,2.062,2.061,167,160324.SZ
20220307,1.996,1.996,1.996,1.996,172,160324.SZ
20220308,1.96,1.959,1.961,1.959,240,160324.SZ
20220309,1.902,1.9,1.902,1.86,364,160324.SZ
20220311,1.905,1.949,1.95,1.904,166,160324.SZ
20220314,1.906,1.906,1.906,1.906,29,160324.SZ
20220315,1.856,1.856,1.856,1.856,2,160324.SZ
20220316,1.79,1.994,1.994,1.79,11,160324.SZ
20220407,1.991,1.99,1.991,1.99,4,160324.SZ
20220411,1.878,1.838,1.879,1.824,128,160324.SZ
20220412,1.775,1.826,1.826,1.775,37,160324.SZ
20220413,1.793,1.793,1.793,1.793,5,160324.SZ
20220414,1.836,1.806,1.84,1.806,15,160324.SZ
20220415,1.819,1.783,1.819,1.783,33,160324.SZ
20220418,1.783,1.783,1.783,1.783,8,160324.SZ
20220419,1.775,1.778,1.783,1.775,878,160324.SZ
20220420,1.779,1.775,1.779,1.775,825,160324.SZ
20220421,1.742,1.729,1.742,1.729,149,160324.SZ
20220427,1.575,1.71,1.71,1.575,6,160324.SZ
20220429,1.745,1.745,1.745,1.745,1,160324.SZ
20220505,1.699,1.774,1.774,1.699,2,160324.SZ
20220511,1.798,1.804,1.804,1.798,156,160324.SZ
20220513,1.76,1.789,1.82,1.76,228,160324.SZ
