date,open,close,high,low,volume,symbol
20221229,0.533,0.538,0.539,0.533,449,160633.SZ
20221230,0.539,0.54,0.542,0.539,25,160633.SZ
20230103,0.529,0.538,0.561,0.524,936,160633.SZ
20230104,0.542,0.538,0.544,0.535,928,160633.SZ
20230105,0.538,0.547,0.55,0.538,1737,160633.SZ
20230106,0.547,0.548,0.553,0.547,151,160633.SZ
20230109,0.56,0.557,0.561,0.557,1285,160633.SZ
20230110,0.562,0.56,0.563,0.558,273,160633.SZ
20230111,0.555,0.555,0.561,0.555,1250,160633.SZ
20230112,0.553,0.555,0.556,0.553,580,160633.SZ
20230113,0.555,0.566,0.566,0.555,571,160633.SZ
20230116,0.568,0.587,0.596,0.568,5269,160633.SZ
20230117,0.589,0.591,0.592,0.584,1949,160633.SZ
20230118,0.594,0.59,0.594,0.59,1016,160633.SZ
20230119,0.591,0.6,0.601,0.591,2009,160633.SZ
20230120,0.6,0.597,0.603,0.594,1429,160633.SZ
20230130,0.601,0.596,0.606,0.596,2055,160633.SZ
20230131,0.593,0.589,0.599,0.588,869,160633.SZ
20230201,0.594,0.603,0.606,0.591,1133,160633.SZ
20230202,0.617,0.598,0.617,0.598,3412,160633.SZ
20230203,0.588,0.593,0.6,0.585,1863,160633.SZ
20230206,0.586,0.58,0.597,0.578,1157,160633.SZ
20230207,0.567,0.58,0.583,0.567,646,160633.SZ
20230208,0.58,0.576,0.58,0.576,235,160633.SZ
20230209,0.575,0.586,0.587,0.575,737,160633.SZ
20230210,0.586,0.579,0.586,0.578,325,160633.SZ
20230213,0.58,0.581,0.581,0.578,950,160633.SZ
20230214,0.581,0.581,0.586,0.578,50,160633.SZ
20230215,0.578,0.578,0.579,0.577,58,160633.SZ
20230216,0.579,0.581,0.587,0.577,1422,160633.SZ
20230217,0.581,0.569,0.581,0.568,470,160633.SZ
20230220,0.572,0.587,0.587,0.572,655,160633.SZ
20230221,0.587,0.587,0.587,0.581,494,160633.SZ
20230222,0.583,0.583,0.589,0.583,333,160633.SZ
20230223,0.589,0.587,0.608,0.583,1008,160633.SZ
20230224,0.594,0.583,0.594,0.574,446,160633.SZ
20230227,0.575,0.571,0.578,0.571,216,160633.SZ
20230228,0.578,0.576,0.578,0.571,79,160633.SZ
20230301,0.575,0.581,0.584,0.575,237,160633.SZ
20230302,0.58,0.584,0.586,0.579,131,160633.SZ
20230303,0.578,0.586,0.586,0.575,298,160633.SZ
20230306,0.586,0.576,0.586,0.574,286,160633.SZ
20230307,0.576,0.569,0.576,0.569,342,160633.SZ
20230308,0.569,0.567,0.569,0.565,134,160633.SZ
20230309,0.564,0.564,0.566,0.564,565,160633.SZ
20230310,0.562,0.56,0.562,0.556,220,160633.SZ
20230313,0.556,0.561,0.594,0.556,548,160633.SZ
20230314,0.561,0.553,0.561,0.553,291,160633.SZ
20230315,0.564,0.555,0.564,0.555,524,160633.SZ
20230316,0.553,0.559,0.561,0.553,165,160633.SZ
20230317,0.559,0.564,0.565,0.557,307,160633.SZ
20230320,0.558,0.556,0.563,0.556,667,160633.SZ
20230321,0.556,0.561,0.562,0.555,491,160633.SZ
20230322,0.559,0.556,0.559,0.553,634,160633.SZ
20230323,0.556,0.561,0.561,0.556,519,160633.SZ
20230324,0.567,0.563,0.567,0.559,558,160633.SZ
20230327,0.567,0.56,0.572,0.56,281,160633.SZ
20230328,0.56,0.561,0.563,0.56,134,160633.SZ
20230329,0.561,0.559,0.561,0.558,116,160633.SZ
20230330,0.556,0.562,0.562,0.556,252,160633.SZ
20230331,0.558,0.562,0.564,0.558,196,160633.SZ
20230403,0.612,0.582,0.612,0.555,1558,160633.SZ
20230404,0.583,0.584,0.584,0.581,610,160633.SZ
20230406,0.58,0.581,0.581,0.578,227,160633.SZ
20230407,0.579,0.586,0.586,0.578,548,160633.SZ
20230410,0.597,0.584,0.597,0.583,453,160633.SZ
20230411,0.575,0.591,0.609,0.575,944,160633.SZ
20230412,0.591,0.59,0.591,0.584,787,160633.SZ
20230413,0.58,0.583,0.585,0.58,27,160633.SZ
20230414,0.587,0.58,0.587,0.577,366,160633.SZ
20230417,0.58,0.597,0.598,0.58,1401,160633.SZ
20230418,0.601,0.594,0.604,0.594,334,160633.SZ
20230419,0.585,0.586,0.592,0.585,423,160633.SZ
20230420,0.592,0.586,0.592,0.58,3720,160633.SZ
20230421,0.582,0.562,0.583,0.561,1168,160633.SZ
20230424,0.558,0.558,0.564,0.558,392,160633.SZ
20230425,0.558,0.556,0.562,0.555,321,160633.SZ
20230426,0.548,0.56,0.56,0.548,73,160633.SZ
20230427,0.555,0.562,0.566,0.555,8626,160633.SZ
20230428,0.564,0.575,0.578,0.564,8005,160633.SZ
20230504,0.574,0.58,0.58,0.574,1146,160633.SZ
20230505,0.582,0.591,0.598,0.582,1787,160633.SZ
20230508,0.585,0.602,0.606,0.585,2644,160633.SZ
20230509,0.599,0.609,0.629,0.599,7353,160633.SZ
20230510,0.6,0.589,0.608,0.587,1955,160633.SZ
20230511,0.589,0.591,0.594,0.589,2844,160633.SZ
20230512,0.588,0.583,0.589,0.567,1117,160633.SZ
20230515,0.577,0.591,0.608,0.571,1767,160633.SZ
20230516,0.592,0.591,0.592,0.588,1357,160633.SZ
20230517,0.577,0.581,0.588,0.577,836,160633.SZ
20230518,0.585,0.581,0.585,0.581,230,160633.SZ
20230519,0.581,0.575,0.581,0.57,523,160633.SZ
20230522,0.574,0.574,0.579,0.572,312,160633.SZ
20230523,0.574,0.568,0.574,0.568,739,160633.SZ
20230524,0.567,0.558,0.569,0.556,621,160633.SZ
20230525,0.559,0.553,0.559,0.553,321,160633.SZ
20230526,0.557,0.561,0.562,0.557,142,160633.SZ
20230529,0.561,0.558,0.562,0.558,859,160633.SZ
20230530,0.556,0.559,0.559,0.554,287,160633.SZ
20230531,0.557,0.556,0.557,0.556,98,160633.SZ
20230601,0.562,0.555,0.562,0.553,226,160633.SZ
20230602,0.553,0.558,0.558,0.553,207,160633.SZ
20230605,0.554,0.556,0.559,0.554,164,160633.SZ
20230606,0.555,0.55,0.556,0.547,921,160633.SZ
20230607,0.55,0.547,0.555,0.547,741,160633.SZ
20230608,0.547,0.552,0.56,0.547,24,160633.SZ
20230609,0.552,0.555,0.556,0.55,70,160633.SZ
20230612,0.547,0.551,0.551,0.547,29,160633.SZ
20230613,0.548,0.549,0.551,0.548,14,160633.SZ
20230614,0.549,0.55,0.553,0.549,1227,160633.SZ
20230615,0.554,0.556,0.564,0.554,601,160633.SZ
20230616,0.56,0.563,0.563,0.56,141,160633.SZ
20230619,0.561,0.556,0.561,0.556,312,160633.SZ
20230620,0.556,0.558,0.558,0.556,268,160633.SZ
20230621,0.551,0.547,0.555,0.547,749,160633.SZ
20230626,0.546,0.536,0.546,0.536,625,160633.SZ
20230627,0.536,0.539,0.539,0.536,172,160633.SZ
20230628,0.54,0.539,0.54,0.538,490,160633.SZ
20230629,0.539,0.54,0.54,0.539,18,160633.SZ
20230630,0.536,0.547,0.547,0.536,348,160633.SZ
20230703,0.55,0.552,0.555,0.55,741,160633.SZ
20230704,0.555,0.549,0.555,0.549,214,160633.SZ
20230705,0.548,0.549,0.553,0.548,193,160633.SZ
20230706,0.546,0.547,0.549,0.546,157,160633.SZ
20230707,0.546,0.552,0.552,0.546,409,160633.SZ
20230710,0.549,0.553,0.553,0.549,237,160633.SZ
20230711,0.549,0.556,0.556,0.549,4,160633.SZ
20230712,0.556,0.551,0.556,0.551,117,160633.SZ
20230713,0.556,0.561,0.561,0.556,477,160633.SZ
20230714,0.558,0.561,0.562,0.558,113,160633.SZ
20230717,0.553,0.556,0.556,0.553,40,160633.SZ
20230718,0.552,0.557,0.557,0.552,81,160633.SZ
20230719,0.556,0.56,0.561,0.555,300,160633.SZ
20230720,0.56,0.558,0.56,0.558,61,160633.SZ
20230721,0.558,0.558,0.558,0.556,33,160633.SZ
20230724,0.558,0.556,0.559,0.556,245,160633.SZ
20230725,0.577,0.584,0.586,0.566,2406,160633.SZ
20230726,0.584,0.584,0.587,0.581,226,160633.SZ
20230727,0.586,0.58,0.586,0.577,225,160633.SZ
20230728,0.577,0.62,0.62,0.577,5310,160633.SZ
20230731,0.643,0.629,0.643,0.624,3060,160633.SZ
20230801,0.61,0.62,0.634,0.61,2600,160633.SZ
20230802,0.627,0.625,0.637,0.623,2131,160633.SZ
20230803,0.634,0.646,0.648,0.612,2831,160633.SZ
20230804,0.657,0.653,0.679,0.652,8269,160633.SZ
20230807,0.652,0.652,0.653,0.634,3076,160633.SZ
20230808,0.641,0.649,0.661,0.629,3267,160633.SZ
20230809,0.652,0.646,0.652,0.645,1088,160633.SZ
20230810,0.647,0.656,0.656,0.646,1305,160633.SZ
20230811,0.644,0.634,0.649,0.626,3906,160633.SZ
20230814,0.622,0.626,0.633,0.622,940,160633.SZ
20230815,0.631,0.63,0.66,0.626,858,160633.SZ
20230816,0.635,0.639,0.647,0.635,1371,160633.SZ
20230817,0.635,0.641,0.644,0.629,1691,160633.SZ
20230818,0.645,0.631,0.645,0.631,1586,160633.SZ
20230821,0.622,0.611,0.629,0.611,2569,160633.SZ
20230822,0.614,0.618,0.62,0.607,1203,160633.SZ
20230823,0.61,0.604,0.617,0.604,498,160633.SZ
20230824,0.614,0.611,0.62,0.609,1001,160633.SZ
20230825,0.604,0.614,0.618,0.604,951,160633.SZ
20230828,0.676,0.632,0.676,0.632,18244,160633.SZ
20230829,0.62,0.626,0.631,0.611,5447,160633.SZ
20230830,0.625,0.609,0.625,0.606,4477,160633.SZ
20230831,0.608,0.599,0.608,0.598,3162,160633.SZ
20230901,0.606,0.6,0.606,0.594,948,160633.SZ
20230904,0.597,0.603,0.604,0.597,904,160633.SZ
20230905,0.595,0.598,0.599,0.595,582,160633.SZ
20230906,0.593,0.597,0.597,0.592,1043,160633.SZ
20230907,0.592,0.594,0.6,0.592,245,160633.SZ
20230908,0.589,0.597,0.603,0.589,748,160633.SZ
20230911,0.603,0.603,0.615,0.587,2665,160633.SZ
20230912,0.596,0.598,0.601,0.59,822,160633.SZ
20230913,0.595,0.592,0.597,0.592,671,160633.SZ
20230914,0.593,0.595,0.595,0.592,525,160633.SZ
20230915,0.607,0.591,0.607,0.59,877,160633.SZ
20230918,0.587,0.59,0.595,0.587,331,160633.SZ
20230919,0.591,0.591,0.595,0.589,428,160633.SZ
20230920,0.591,0.591,0.591,0.589,254,160633.SZ
20230921,0.587,0.586,0.589,0.583,335,160633.SZ
20230922,0.592,0.6,0.6,0.59,1565,160633.SZ
20230925,0.593,0.59,0.593,0.587,1328,160633.SZ
20230926,0.591,0.589,0.591,0.586,171,160633.SZ
20230927,0.589,0.589,0.589,0.589,3,160633.SZ
20230928,0.588,0.588,0.628,0.586,336,160633.SZ
20231009,0.581,0.583,0.6,0.573,299,160633.SZ
20231010,0.578,0.581,0.583,0.578,502,160633.SZ
20231011,0.586,0.58,0.586,0.575,90,160633.SZ
20231012,0.581,0.581,0.583,0.58,593,160633.SZ
20231013,0.574,0.578,0.58,0.574,65,160633.SZ
20231016,0.571,0.576,0.582,0.571,218,160633.SZ
20231017,0.578,0.581,0.585,0.578,447,160633.SZ
20231018,0.584,0.583,0.584,0.582,70,160633.SZ
20231019,0.582,0.58,0.586,0.58,422,160633.SZ
20231020,0.58,0.58,0.583,0.58,402,160633.SZ
20231023,0.57,0.567,0.583,0.557,525,160633.SZ
20231024,0.575,0.581,0.584,0.57,1130,160633.SZ
20231025,0.587,0.584,0.589,0.583,1766,160633.SZ
20231026,0.581,0.582,0.583,0.578,1040,160633.SZ
20231027,0.584,0.586,0.588,0.578,777,160633.SZ
20231030,0.583,0.584,0.584,0.583,2714,160633.SZ
20231031,0.588,0.586,0.588,0.58,2665,160633.SZ
20231101,0.58,0.585,0.585,0.58,102,160633.SZ
20231102,0.585,0.58,0.585,0.58,153,160633.SZ
20231103,0.579,0.586,0.586,0.579,177,160633.SZ
20231106,0.593,0.605,0.635,0.593,1878,160633.SZ
20231107,0.607,0.609,0.611,0.607,2566,160633.SZ
20231108,0.609,0.602,0.609,0.599,799,160633.SZ
20231109,0.605,0.601,0.605,0.599,266,160633.SZ
20231110,0.6,0.6,0.604,0.6,1161,160633.SZ
20231113,0.6,0.599,0.6,0.589,556,160633.SZ
20231114,0.6,0.605,0.612,0.6,586,160633.SZ
20231115,0.612,0.607,0.615,0.607,276,160633.SZ
20231116,0.608,0.602,0.608,0.602,144,160633.SZ
20231117,0.604,0.604,0.604,0.601,93,160633.SZ
20231120,0.606,0.601,0.606,0.598,399,160633.SZ
20231121,0.608,0.601,0.611,0.601,1496,160633.SZ
20231122,0.598,0.598,0.6,0.598,608,160633.SZ
20231123,0.603,0.597,0.603,0.595,359,160633.SZ
20231124,0.594,0.592,0.595,0.591,357,160633.SZ
20231127,0.592,0.583,0.598,0.581,296,160633.SZ
20231128,0.587,0.583,0.587,0.583,284,160633.SZ
20231129,0.585,0.58,0.585,0.58,185,160633.SZ
20231130,0.583,0.584,0.584,0.58,496,160633.SZ
20231201,0.579,0.586,0.587,0.578,1098,160633.SZ
20231204,0.58,0.583,0.594,0.58,237,160633.SZ
20231205,0.583,0.574,0.583,0.574,73,160633.SZ
20231206,0.574,0.574,0.574,0.573,127,160633.SZ
20231207,0.572,0.575,0.575,0.572,120,160633.SZ
20231208,0.574,0.574,0.575,0.574,277,160633.SZ
20231211,0.567,0.579,0.598,0.567,160,160633.SZ
20231212,0.578,0.581,0.581,0.578,4,160633.SZ
20231213,0.572,0.577,0.578,0.572,24,160633.SZ
20231214,0.577,0.575,0.577,0.574,639,160633.SZ
20231215,0.584,0.573,0.584,0.573,59,160633.SZ
20231218,0.573,0.572,0.573,0.572,63,160633.SZ
20231219,0.572,0.567,0.572,0.567,202,160633.SZ
20231220,0.569,0.56,0.569,0.56,289,160633.SZ
20231221,0.558,0.556,0.558,0.55,250,160633.SZ
20231222,0.565,0.556,0.565,0.556,15,160633.SZ
20231225,0.543,0.553,0.553,0.543,54,160633.SZ
20231226,0.553,0.547,0.553,0.547,190,160633.SZ
20231227,0.544,0.544,0.544,0.544,143,160633.SZ
20231228,0.559,0.559,0.56,0.555,1633,160633.SZ
20231229,0.557,0.56,0.56,0.557,142,160633.SZ
20240102,0.556,0.556,0.556,0.556,20,160633.SZ
20240103,0.533,0.552,0.563,0.533,186,160633.SZ
20240104,0.552,0.549,0.552,0.548,227,160633.SZ
20240105,0.549,0.549,0.549,0.549,10,160633.SZ
20240108,0.542,0.541,0.556,0.541,372,160633.SZ
20240109,0.535,0.536,0.548,0.535,675,160633.SZ
20240110,0.534,0.54,0.543,0.534,159,160633.SZ
20240111,0.54,0.54,0.54,0.54,723,160633.SZ
20240112,0.542,0.54,0.545,0.539,416,160633.SZ
20240116,0.532,0.541,0.541,0.529,385,160633.SZ
20240117,0.532,0.532,0.539,0.532,321,160633.SZ
20240118,0.518,0.536,0.544,0.516,541,160633.SZ
20240119,0.526,0.531,0.531,0.526,95,160633.SZ
20240122,0.526,0.519,0.528,0.519,306,160633.SZ
20240123,0.52,0.529,0.529,0.52,281,160633.SZ
20240124,0.526,0.547,0.547,0.526,2112,160633.SZ
20240125,0.54,0.552,0.553,0.54,936,160633.SZ
20240126,0.55,0.553,0.559,0.547,1660,160633.SZ
20240129,0.558,0.552,0.558,0.546,251,160633.SZ
20240130,0.537,0.54,0.55,0.537,1395,160633.SZ
20240131,0.536,0.536,0.539,0.531,237,160633.SZ
20240201,0.525,0.531,0.545,0.525,46,160633.SZ
20240202,0.531,0.519,0.531,0.51,1948,160633.SZ
20240205,0.51,0.512,0.515,0.499,489,160633.SZ
20240206,0.516,0.533,0.54,0.515,1655,160633.SZ
20240207,0.546,0.534,0.546,0.532,349,160633.SZ
20240208,0.543,0.553,0.559,0.543,1186,160633.SZ
20240219,0.536,0.543,0.546,0.536,677,160633.SZ
20240220,0.549,0.561,0.561,0.54,2372,160633.SZ
20240221,0.547,0.562,0.563,0.538,2963,160633.SZ
20240222,0.548,0.559,0.563,0.548,760,160633.SZ
20240223,0.547,0.557,0.56,0.547,782,160633.SZ
20240226,0.555,0.555,0.564,0.555,751,160633.SZ
20240227,0.557,0.564,0.564,0.547,172,160633.SZ
20240228,0.567,0.567,0.571,0.564,2007,160633.SZ
20240229,0.554,0.567,0.57,0.554,1704,160633.SZ
20240301,0.567,0.569,0.569,0.561,1298,160633.SZ
20240304,0.561,0.561,0.563,0.561,144,160633.SZ
20240305,0.558,0.558,0.558,0.557,364,160633.SZ
20240306,0.565,0.56,0.565,0.56,22,160633.SZ
20240307,0.557,0.553,0.558,0.553,384,160633.SZ
20240308,0.553,0.552,0.557,0.552,738,160633.SZ
20240311,0.56,0.56,0.56,0.558,207,160633.SZ
20240312,0.565,0.563,0.565,0.561,1093,160633.SZ
20240313,0.551,0.559,0.564,0.551,878,160633.SZ
20240314,0.559,0.557,0.559,0.55,253,160633.SZ
20240315,0.55,0.558,0.563,0.55,406,160633.SZ
20240318,0.561,0.566,0.57,0.561,668,160633.SZ
20240319,0.562,0.562,0.562,0.562,877,160633.SZ
20240320,0.555,0.563,0.564,0.555,826,160633.SZ
20240321,0.567,0.561,0.567,0.561,248,160633.SZ
20240322,0.558,0.555,0.558,0.555,152,160633.SZ
20240325,0.548,0.544,0.555,0.541,823,160633.SZ
20240326,0.544,0.54,0.544,0.536,99,160633.SZ
20240327,0.538,0.533,0.538,0.533,174,160633.SZ
20240328,0.539,0.533,0.539,0.53,693,160633.SZ
20240329,0.529,0.536,0.538,0.529,21,160633.SZ
20240401,0.538,0.548,0.548,0.538,636,160633.SZ
20240402,0.541,0.539,0.545,0.538,408,160633.SZ
20240403,0.534,0.538,0.538,0.534,119,160633.SZ
20240408,0.532,0.529,0.532,0.526,225,160633.SZ
20240409,0.524,0.527,0.528,0.521,134,160633.SZ
20240410,0.527,0.516,0.529,0.516,1347,160633.SZ
20240411,0.516,0.518,0.522,0.516,716,160633.SZ
20240412,0.518,0.509,0.522,0.509,1106,160633.SZ
20240415,0.504,0.514,0.515,0.504,53,160633.SZ
20240416,0.511,0.508,0.519,0.508,180,160633.SZ
20240417,0.504,0.513,0.513,0.504,1991,160633.SZ
20240418,0.519,0.516,0.524,0.516,523,160633.SZ
20240419,0.522,0.511,0.522,0.511,643,160633.SZ
20240422,0.515,0.515,0.518,0.515,196,160633.SZ
20240423,0.515,0.513,0.518,0.513,332,160633.SZ
20240424,0.518,0.514,0.518,0.514,350,160633.SZ
20240425,0.514,0.514,0.518,0.514,198,160633.SZ
20240426,0.517,0.543,0.543,0.517,2744,160633.SZ
20240429,0.543,0.552,0.556,0.543,3734,160633.SZ
20240430,0.545,0.541,0.55,0.541,1639,160633.SZ
20240506,0.552,0.543,0.552,0.543,313,160633.SZ
20240507,0.545,0.543,0.545,0.543,154,160633.SZ
20240508,0.543,0.538,0.543,0.536,357,160633.SZ
20240509,0.538,0.541,0.542,0.537,264,160633.SZ
20240510,0.537,0.541,0.541,0.537,65,160633.SZ
20240513,0.541,0.546,0.547,0.541,401,160633.SZ
20240514,0.554,0.548,0.554,0.54,461,160633.SZ
20240515,0.545,0.533,0.545,0.533,424,160633.SZ
20240516,0.533,0.535,0.536,0.533,113,160633.SZ
20240517,0.538,0.54,0.54,0.532,141,160633.SZ
20240520,0.544,0.541,0.546,0.541,375,160633.SZ
20240521,0.543,0.538,0.543,0.538,157,160633.SZ
20240522,0.539,0.539,0.539,0.539,85,160633.SZ
20240523,0.536,0.53,0.536,0.53,34,160633.SZ
20240524,0.521,0.533,0.539,0.521,337,160633.SZ
20240527,0.523,0.527,0.527,0.523,154,160633.SZ
20240528,0.524,0.526,0.529,0.524,65,160633.SZ
20240529,0.526,0.527,0.528,0.526,192,160633.SZ
20240530,0.521,0.526,0.527,0.521,68,160633.SZ
20240531,0.524,0.523,0.526,0.522,261,160633.SZ
20240603,0.521,0.519,0.521,0.519,456,160633.SZ
20240604,0.518,0.522,0.526,0.518,75,160633.SZ
20240605,0.522,0.522,0.522,0.519,31,160633.SZ
20240606,0.516,0.514,0.522,0.513,132,160633.SZ
20240607,0.514,0.512,0.516,0.51,416,160633.SZ
20240611,0.514,0.516,0.519,0.511,39,160633.SZ
20240612,0.522,0.513,0.522,0.508,18,160633.SZ
20240613,0.516,0.51,0.516,0.51,58,160633.SZ
20240614,0.516,0.518,0.527,0.508,704,160633.SZ
20240617,0.531,0.529,0.531,0.514,23,160633.SZ
20240618,0.522,0.526,0.529,0.52,1022,160633.SZ
20240619,0.519,0.522,0.522,0.519,375,160633.SZ
20240620,0.53,0.521,0.53,0.513,22,160633.SZ
20240621,0.521,0.52,0.521,0.52,31,160633.SZ
20240624,0.522,0.521,0.522,0.511,226,160633.SZ
20240625,0.505,0.508,0.517,0.504,151,160633.SZ
20240626,0.508,0.512,0.512,0.501,255,160633.SZ
20240627,0.519,0.516,0.52,0.502,477,160633.SZ
20240628,0.513,0.491,0.515,0.491,1512,160633.SZ
20240701,0.493,0.499,0.501,0.49,277,160633.SZ
20240702,0.494,0.491,0.497,0.49,856,160633.SZ
20240703,0.487,0.493,0.493,0.487,294,160633.SZ
20240704,0.493,0.487,0.493,0.481,614,160633.SZ
20240705,0.482,0.489,0.491,0.482,474,160633.SZ
20240708,0.481,0.487,0.488,0.472,251,160633.SZ
20240709,0.473,0.483,0.485,0.473,963,160633.SZ
20240710,0.484,0.483,0.484,0.48,52,160633.SZ
20240711,0.483,0.485,0.491,0.483,106,160633.SZ
20240712,0.485,0.486,0.486,0.484,279,160633.SZ
20240715,0.482,0.484,0.49,0.482,138,160633.SZ
20240716,0.484,0.485,0.488,0.479,251,160633.SZ
20240717,0.488,0.493,0.494,0.487,833,160633.SZ
20240718,0.485,0.493,0.493,0.485,485,160633.SZ
20240719,0.495,0.499,0.499,0.492,530,160633.SZ
20240722,0.502,0.497,0.507,0.489,611,160633.SZ
20240723,0.495,0.493,0.502,0.493,161,160633.SZ
20240724,0.489,0.487,0.49,0.487,399,160633.SZ
20240725,0.487,0.489,0.505,0.487,371,160633.SZ
20240726,0.495,0.499,0.499,0.495,863,160633.SZ
20240729,0.499,0.497,0.501,0.497,332,160633.SZ
20240730,0.495,0.496,0.496,0.495,62,160633.SZ
20240731,0.506,0.522,0.524,0.506,2195,160633.SZ
20240801,0.524,0.519,0.524,0.519,165,160633.SZ
20240802,0.519,0.508,0.519,0.508,1045,160633.SZ
20240805,0.509,0.509,0.513,0.509,58,160633.SZ
20240806,0.506,0.504,0.508,0.503,757,160633.SZ
20240807,0.504,0.51,0.51,0.504,2,160633.SZ
20240808,0.51,0.51,0.51,0.51,27,160633.SZ
20240809,0.51,0.504,0.513,0.503,394,160633.SZ
20240812,0.502,0.499,0.502,0.499,24,160633.SZ
20240813,0.499,0.51,0.51,0.499,33,160633.SZ
20240814,0.505,0.504,0.507,0.504,347,160633.SZ
20240815,0.507,0.507,0.512,0.507,82,160633.SZ
20240816,0.507,0.507,0.507,0.506,40,160633.SZ
20240819,0.509,0.507,0.509,0.507,99,160633.SZ
20240820,0.503,0.502,0.503,0.501,100,160633.SZ
20240821,0.5,0.501,0.501,0.5,129,160633.SZ
20240822,0.498,0.492,0.498,0.492,379,160633.SZ
20240823,0.491,0.495,0.495,0.491,193,160633.SZ
20240826,0.495,0.496,0.496,0.493,456,160633.SZ
20240827,0.493,0.493,0.493,0.491,225,160633.SZ
20240828,0.492,0.493,0.495,0.491,111,160633.SZ
20240829,0.495,0.496,0.496,0.495,137,160633.SZ
20240830,0.504,0.508,0.51,0.504,558,160633.SZ
20240902,0.508,0.495,0.508,0.495,126,160633.SZ
20240903,0.502,0.498,0.502,0.498,27,160633.SZ
20240904,0.498,0.498,0.498,0.498,116,160633.SZ
20240905,0.498,0.501,0.501,0.498,412,160633.SZ
20240906,0.513,0.505,0.513,0.505,711,160633.SZ
20240909,0.505,0.502,0.505,0.502,257,160633.SZ
20240910,0.5,0.503,0.503,0.495,323,160633.SZ
20240911,0.51,0.503,0.51,0.503,10,160633.SZ
20240912,0.505,0.504,0.505,0.502,77,160633.SZ
20240913,0.507,0.502,0.507,0.501,251,160633.SZ
20240918,0.505,0.504,0.505,0.502,70,160633.SZ
20240919,0.504,0.513,0.516,0.504,1440,160633.SZ
20240920,0.505,0.512,0.512,0.505,1744,160633.SZ
20240923,0.51,0.51,0.51,0.51,1,160633.SZ
20240924,0.514,0.535,0.539,0.51,4392,160633.SZ
20240925,0.54,0.549,0.57,0.54,5324,160633.SZ
20240926,0.561,0.58,0.58,0.552,5830,160633.SZ
20240927,0.584,0.639,0.639,0.584,14509,160633.SZ
20240930,0.702,0.702,0.702,0.632,15483,160633.SZ
20241008,0.773,0.773,0.773,0.773,9454,160633.SZ
20241009,0.824,0.741,0.824,0.717,39042,160633.SZ
20241010,0.74,0.671,0.74,0.667,126344,160633.SZ
20241011,0.656,0.666,0.68,0.654,52276,160633.SZ
20241014,0.666,0.666,0.671,0.62,25471,160633.SZ
20241015,0.661,0.651,0.667,0.64,11674,160633.SZ
20241016,0.648,0.653,0.666,0.636,11390,160633.SZ
20241017,0.653,0.647,0.668,0.643,12119,160633.SZ
20241018,0.647,0.694,0.712,0.64,31462,160633.SZ
20241021,0.686,0.679,0.686,0.663,26550,160633.SZ
20241022,0.677,0.682,0.683,0.668,10029,160633.SZ
20241023,0.682,0.678,0.698,0.676,7400,160633.SZ
20241024,0.673,0.677,0.68,0.666,2710,160633.SZ
20241025,0.675,0.683,0.691,0.675,6924,160633.SZ
20241028,0.679,0.683,0.685,0.679,5476,160633.SZ
20241029,0.677,0.677,0.694,0.677,5255,160633.SZ
20241030,0.668,0.675,0.683,0.668,18861,160633.SZ
20241031,0.673,0.693,0.709,0.673,8689,160633.SZ
20241101,0.685,0.685,0.705,0.685,10292,160633.SZ
20241104,0.685,0.708,0.709,0.685,5236,160633.SZ
20241105,0.708,0.75,0.753,0.699,24552,160633.SZ
20241106,0.744,0.742,0.778,0.741,15800,160633.SZ
20241107,0.741,0.793,0.795,0.736,22851,160633.SZ
20241108,0.806,0.779,0.817,0.775,19927,160633.SZ
20241111,0.779,0.781,0.786,0.761,4170,160633.SZ
20241112,0.776,0.76,0.787,0.755,5992,160633.SZ
20241113,0.76,0.764,0.773,0.747,5474,160633.SZ
20241114,0.767,0.747,0.772,0.747,3237,160633.SZ
20241115,0.753,0.728,0.757,0.723,3114,160633.SZ
20241118,0.722,0.707,0.729,0.702,15901,160633.SZ
20241119,0.708,0.721,0.749,0.708,2881,160633.SZ
20241120,0.725,0.728,0.732,0.721,1547,160633.SZ
20241121,0.728,0.736,0.739,0.722,1333,160633.SZ
20241122,0.748,0.704,0.748,0.704,5732,160633.SZ
20241125,0.704,0.686,0.704,0.68,3534,160633.SZ
20241126,0.699,0.697,0.705,0.697,1054,160633.SZ
20241127,0.686,0.71,0.71,0.686,1711,160633.SZ
20241128,0.709,0.706,0.715,0.704,1492,160633.SZ
20241129,0.703,0.721,0.744,0.7,5375,160633.SZ
20241202,0.729,0.73,0.744,0.723,2813,160633.SZ
20241203,0.729,0.729,0.735,0.721,1650,160633.SZ
20241204,0.722,0.722,0.73,0.719,1191,160633.SZ
20241205,0.731,0.729,0.733,0.726,1281,160633.SZ
20241206,0.724,0.738,0.745,0.724,3023,160633.SZ
20241209,0.738,0.73,0.74,0.724,3255,160633.SZ
20241210,0.749,0.742,0.775,0.732,6763,160633.SZ
20241211,0.742,0.734,0.742,0.734,3032,160633.SZ
20241212,0.741,0.744,0.748,0.732,1571,160633.SZ
20241213,0.732,0.724,0.744,0.722,1764,160633.SZ
20241216,0.718,0.716,0.72,0.712,848,160633.SZ
20241217,0.713,0.717,0.72,0.711,3054,160633.SZ
