date,close,open,high,low,volume,symbol
20230713,1113.2929,1100.7046,1113.899,1100.7046,57220285.34,931476.CSI
20230712,1097.5619,1102.6851,1105.6874,1096.1851,51337980.85,931476.CSI
20230711,1103.3306,1100.2997,1104.596,1096.8194,39714435.15,931476.CSI
20230710,1096.6197,1094.6467,1101.8604,1092.4369,41158150.56,931476.CSI
20230707,1089.9158,1091.7619,1095.0173,1087.4753,43894942.49,931476.CSI
20230706,1095.2665,1101.1873,1105.8272,1093.5699,41522050.42,931476.CSI
20230705,1104.0867,1111.8953,1113.075,1102.5763,40952906.22,931476.CSI
20230704,1113.1665,1111.2817,1113.4439,1108.8051,50253246.27,931476.CSI
20230703,1112.8881,1101.7551,1114.11,1101.7551,59945607.24,931476.CSI
20230630,1097.6107,1091.5488,1103.0256,1090.3094,45313282.13,931476.CSI
20230629,1093.1373,1099.2291,1100.4112,1091.652,45229437.75,931476.CSI
20230628,1099.8671,1097.3054,1101.4793,1090.1074,49073206.68,931476.CSI
20230627,1100.1086,1089.7378,1102.2925,1087.7927,54911618.42,931476.CSI
20230626,1089.2753,1096.3242,1097.6475,1087.0494,57209865.18,931476.CSI
20230621,1105.1244,1117.4946,1119.6157,1105.1244,56019079.74,931476.CSI
20230620,1121.2719,1121.5507,1125.0387,1119.7224,56149245.2,931476.CSI
20230619,1123.2094,1133.2054,1133.2487,1120.527,65412233.55,931476.CSI
20230616,1135.5106,1125.1708,1137.1118,1125.0941,64306342.96,931476.CSI
20230615,1123.2229,1108.3885,1123.2229,1108.3097,58012332.42,931476.CSI
20230614,1105.6944,1107.809,1114.9143,1105.2756,61173302.08,931476.CSI
20230613,1105.2396,1097.0007,1106.4089,1095.5569,52043842.64,931476.CSI
20230612,1099.1184,1095.1307,1103.4761,1091.4054,64006808.02,931476.CSI
20230609,1098.1525,1090.0673,1098.1525,1088.3182,65484794.59,931476.CSI
20230608,1088.6971,1079.8733,1093.1404,1075.3968,61004715.56,931476.CSI
20230607,1078.9535,1087.5126,1089.2355,1076.3307,47175810.41,931476.CSI
20230606,1085.8999,1095.6408,1104.6821,1084.3342,60506946.72,931476.CSI
20230605,1096.4537,1102.329,1102.3579,1093.5299,54128583.98,931476.CSI
20230602,1101.7409,1092.5231,1102.7313,1091.6675,60066114.63,931476.CSI
20230601,1086.935,1078.5328,1094.3301,1078.1327,62274767.55,931476.CSI
20230531,1081.5513,1089.7107,1089.7107,1076.5705,59517237.45,931476.CSI
20230530,1093.176,1087.8206,1095.1604,1078.791,69848748.41,931476.CSI
20230529,1090.2279,1096.4205,1097.1573,1084.8413,64050756.23,931476.CSI
20230526,1092.6611,1091.3124,1095.0545,1082.556,50092455.03,931476.CSI
20230525,1092.2871,1092.6377,1094.8101,1082.5051,62875644.08,931476.CSI
20230524,1094.1138,1105.5241,1105.9576,1094.1138,73060550.9,931476.CSI
20230523,1107.7128,1123.7508,1124.7986,1107.7128,59835267.22,931476.CSI
20230522,1123.8343,1116.6882,1128.8946,1115.2236,52280080.13,931476.CSI
20230519,1117.9657,1119.5346,1125.5301,1114.4442,60064869.84,931476.CSI
20230518,1122.699,1124.366,1130.1955,1117.9245,71355464.29,931476.CSI
20230517,1122.4216,1125.6723,1128.7563,1118.2213,61221277.2,931476.CSI
20230516,1128.1575,1135.9835,1137.1751,1124.9678,70141121.17,931476.CSI
20230515,1135.2333,1119.9843,1135.291,1113.8259,94206997.61,931476.CSI
20230512,1119.2155,1133.9284,1136.9138,1119.0529,76241104.53,931476.CSI
20230511,1135.0352,1139.0673,1143.5831,1134.0921,76107246.52,931476.CSI
20230510,1136.7642,1144.4649,1144.929,1133.794,114389891.37,931476.CSI
20230509,1147.0484,1157.5573,1165.4011,1146.5379,147066511.82,931476.CSI
20230508,1157.748,1146.5799,1160.5641,1144.7161,146687058.35,931476.CSI
20230505,1144.1899,1147.7618,1154.316,1139.6493,114707429.89,931476.CSI
20230504,1147.8171,1146.4423,1149.9669,1141.3982,124381579.7,931476.CSI
20230428,1150.9786,1138.7749,1151.1545,1138.7374,89680206.73,931476.CSI
20230427,1136.9754,1125.9839,1140.6768,1124.6727,77236278.9,931476.CSI
20230426,1130.1869,1130.2376,1135.581,1123.2988,83626529.35,931476.CSI
20230425,1134.7601,1139.1488,1140.7583,1122.5957,86615342.47,931476.CSI
20230424,1138.6402,1151.6588,1152.6516,1134.6135,81064237.34,931476.CSI
20230421,1151.867,1174.6261,1174.6261,1151.5967,84328081.72,931476.CSI
20230420,1174.1602,1174.0715,1176.0949,1168.6079,85091858.45,931476.CSI
20230419,1174.0649,1183.3267,1183.386,1172.1438,88608073.32,931476.CSI
20230418,1183.7588,1174.6354,1184.9359,1174.3511,91930313.55,931476.CSI
20230417,1180.2584,1162.6074,1180.2584,1161.8869,96672083.73,931476.CSI
20230414,1162.958,1158.1484,1164.2346,1157.1739,70390100.29,931476.CSI
20230413,1153.2032,1155.7638,1158.3459,1150.1059,74054228.34,931476.CSI
20230412,1160.2049,1161.915,1162.9102,1157.7096,89031906.93,931476.CSI
20230411,1160.4598,1162.8013,1164.5136,1155.8155,76218577.74,931476.CSI
20230410,1161.2311,1165.7804,1167.0914,1159.5466,75642923.59,931476.CSI
20230407,1165.2175,1155.3757,1167.3833,1153.2196,61930437.46,931476.CSI
20230406,1156.5899,1151.626,1157.0837,1149.4465,74362134.01,931476.CSI
20230404,1155.9345,1153.0086,1156.0952,1149.4756,100415906.84,931476.CSI
20230403,1153.5758,1148.0055,1154.9514,1146.499,87165445.23,931476.CSI
20230331,1146.024,1144.735,1149.0438,1142.1081,74162753.96,931476.CSI
20230330,1142.8856,1134.4491,1143.4086,1127.0839,78976349.47,931476.CSI
20230329,1133.3461,1134.1917,1136.7925,1128.2589,67790674.96,931476.CSI
20230328,1129.9896,1134.6407,1137.3967,1128.6912,66613158.11,931476.CSI
20230327,1133.0265,1137.6967,1137.6967,1125.5908,84060942.48,931476.CSI
20230324,1137.35,1141.675,1141.7606,1135.1683,80977539.32,931476.CSI
20230323,1143.7581,1128.7939,1143.7728,1128.568,78461883.42,931476.CSI
20230322,1131.6456,1128.2398,1136.15,1128.026,67502729.66,931476.CSI
20230321,1124.6091,1113.5997,1124.7256,1113.5232,75391350.33,931476.CSI
20230320,1110.6115,1118.1258,1123.2745,1109.3358,108970866.35,931476.CSI
20230317,1115.6928,1118.221,1129.5648,1111.7646,96805922.04,931476.CSI
20230316,1108.2943,1113.3443,1119.7019,1107.3516,85968173.66,931476.CSI
20230315,1121.6308,1129.2651,1130.8338,1121.6308,75484535.24,931476.CSI
20230314,1120.4784,1124.9589,1125.164,1109.9959,78459694.7,931476.CSI
20230313,1127.444,1113.6075,1127.7643,1113.6075,78787041.0,931476.CSI
20230310,1114.2026,1120.6494,1124.7268,1114.1736,64853100.27,931476.CSI
20230309,1128.6825,1133.9498,1135.9505,1123.3112,66922812.69,931476.CSI
20230308,1133.4426,1131.6497,1134.3557,1127.3191,62221931.04,931476.CSI
20230307,1137.3282,1151.543,1158.3748,1136.4787,110308487.6,931476.CSI
20230306,1153.4814,1161.2094,1161.7986,1148.2352,85345998.27,931476.CSI
20230303,1161.1228,1158.7162,1162.296,1151.1603,89422664.09,931476.CSI
20230302,1155.8792,1154.9362,1160.9389,1153.5435,76881735.12,931476.CSI
20230301,1157.4323,1140.3774,1160.5646,1138.4247,75943509.41,931476.CSI
20230228,1140.8515,1137.8683,1142.5149,1129.3875,52663619.12,931476.CSI
20230227,1133.5522,1133.3262,1140.5762,1131.4689,42135186.39,931476.CSI
20230224,1139.6002,1149.8847,1150.0836,1136.2479,46831628.68,931476.CSI
20230223,1150.4851,1150.4531,1158.1059,1146.2057,48850250.74,931476.CSI
20230222,1150.5514,1155.4678,1158.7359,1149.1412,48892650.92,931476.CSI
20230221,1162.9853,1158.4077,1164.4833,1154.6595,67494845.96,931476.CSI
20230220,1159.2287,1133.2836,1159.5988,1130.488,76994082.68,931476.CSI
20230217,1131.6325,1146.5182,1151.3848,1130.9705,51750083.69,931476.CSI
20230216,1148.4964,1159.0347,1169.8861,1141.6872,68731708.86,931476.CSI
20230215,1158.5426,1163.6293,1165.1554,1155.2384,49486048.79,931476.CSI
20230214,1163.0142,1165.3022,1166.1244,1157.9823,41783942.08,931476.CSI
20230213,1162.1028,1150.4003,1163.5611,1147.8282,54618439.74,931476.CSI
20230210,1152.9401,1158.4599,1158.4599,1149.1368,40182048.2,931476.CSI
20230209,1160.8198,1142.8311,1160.8402,1141.9171,45579947.73,931476.CSI
20230208,1145.7403,1153.4154,1156.6333,1144.7978,40499082.33,931476.CSI
20230207,1152.112,1153.4936,1155.8484,1147.3804,43131161.64,931476.CSI
20230206,1150.4681,1155.6399,1155.6399,1143.1312,56397644.58,931476.CSI
20230203,1167.5579,1171.5008,1171.5008,1155.6363,54081852.37,931476.CSI
20230202,1177.4482,1185.285,1185.2989,1174.4552,61096549.94,931476.CSI
20230201,1181.6495,1174.5488,1181.6495,1165.4503,64308319.48,931476.CSI
20230131,1170.0476,1182.7117,1187.0794,1169.1276,56295513.88,931476.CSI
20230130,1182.9217,1201.6051,1201.7881,1181.8264,78726982.61,931476.CSI
20230120,1176.5454,1172.6517,1179.3288,1171.6932,62183369.58,931476.CSI
20230119,1169.7211,1159.7057,1169.7211,1154.6909,40791342.16,931476.CSI
20230118,1161.4637,1164.3856,1167.4434,1159.7575,39882341.85,931476.CSI
20230117,1163.2183,1165.2225,1167.268,1157.7169,43037206.87,931476.CSI
20230116,1165.0979,1148.1371,1176.5929,1147.8809,69767905.3,931476.CSI
20230113,1146.8029,1136.5017,1146.8029,1134.8559,45180259.42,931476.CSI
20230112,1131.3207,1131.8839,1134.9209,1126.8569,45402471.75,931476.CSI
20230111,1128.0514,1130.254,1137.1269,1127.089,46715702.18,931476.CSI
20230110,1129.3408,1129.3641,1133.2518,1125.4311,47279592.67,931476.CSI
20230109,1128.8374,1124.3027,1131.8229,1122.5365,51786221.92,931476.CSI
20230106,1118.6359,1117.7215,1124.0993,1115.099,48784725.59,931476.CSI
20230105,1116.702,1101.0665,1118.5478,1100.3742,54465276.88,931476.CSI
20230104,1095.035,1092.4264,1098.3784,1089.6621,55584657.2,931476.CSI
20230103,1092.4743,1084.8149,1094.3497,1074.7829,55071239.44,931476.CSI
20221230,1086.9314,1087.4876,1091.3531,1086.8422,38981639.02,931476.CSI
20221229,1082.6518,1081.5649,1086.0001,1077.0851,37184931.06,931476.CSI
20221228,1086.6139,1086.4017,1090.2362,1081.0716,39053785.45,931476.CSI
20221227,1089.9564,1080.6226,1091.4881,1080.4272,36647007.27,931476.CSI
20221226,1075.818,1075.4986,1079.6452,1072.3676,34632194.54,931476.CSI
20221223,1075.1547,1069.6402,1080.1711,1067.8883,31530107.78,931476.CSI
20221222,1076.5219,1083.484,1089.0517,1072.3088,37585355.89,931476.CSI
20221221,1075.2394,1078.5668,1081.2114,1072.8013,28776790.96,931476.CSI
20221220,1075.4745,1089.707,1090.5492,1070.5429,40401415.71,931476.CSI
20221219,1093.6487,1108.7466,1112.9521,1089.6581,49121737.93,931476.CSI
20221216,1109.2582,1101.5906,1110.1734,1100.868,43624357.58,931476.CSI
20221215,1107.3375,1106.5713,1109.4682,1099.6062,42037901.77,931476.CSI
20221214,1107.0909,1107.0871,1111.2699,1101.5471,47152034.9,931476.CSI
20221213,1105.5963,1109.9456,1111.8305,1104.2044,45319559.41,931476.CSI
20221212,1110.1206,1116.9658,1118.4255,1109.0547,60567539.44,931476.CSI
20221209,1123.1549,1109.3916,1124.4682,1104.8441,63030654.8,931476.CSI
20221208,1108.8445,1106.5904,1112.5705,1104.4473,45516125.07,931476.CSI
20221207,1107.5651,1110.9168,1119.6152,1104.3557,57999835.11,931476.CSI
20221206,1113.5965,1102.1998,1119.0598,1100.4549,65013313.75,931476.CSI
20221205,1107.1465,1095.9106,1107.4054,1091.9455,86045978.34,931476.CSI
20221202,1083.6117,1089.2314,1091.8134,1082.8281,47851047.72,931476.CSI
20221201,1091.8519,1097.8972,1105.5968,1091.1519,70392766.51,931476.CSI
20221130,1079.5055,1074.3975,1085.7432,1073.4871,61773465.52,931476.CSI
20221129,1078.3574,1054.7985,1079.8134,1054.7985,72165268.89,931476.CSI
20221128,1046.509,1040.0063,1047.8145,1030.4255,51559192.04,931476.CSI
20221125,1060.6284,1052.6063,1065.1758,1049.659,62921617.8,931476.CSI
20221124,1053.3388,1062.5361,1066.5645,1051.917,39234480.58,931476.CSI
20221123,1057.4341,1055.1032,1063.2419,1052.8191,61891505.42,931476.CSI
20221122,1056.9234,1054.9601,1068.2638,1050.4408,59750935.02,931476.CSI
20221121,1054.2764,1054.4374,1054.6371,1044.2234,34930801.87,931476.CSI
20221118,1062.3668,1067.1774,1072.4063,1061.3591,41159506.75,931476.CSI
20221117,1065.2686,1066.0919,1067.2845,1053.5075,42651061.37,931476.CSI
20221116,1069.3993,1075.0349,1080.7002,1068.2744,44738045.8,931476.CSI
20221115,1076.7201,1058.3098,1078.461,1055.0112,57000534.38,931476.CSI
20221114,1059.918,1062.8323,1072.2539,1056.8958,67941120.45,931476.CSI
20221111,1052.9091,1051.8018,1063.5187,1040.5606,76993268.32,931476.CSI
20221110,1024.0307,1023.2954,1028.0411,1017.9719,37406128.95,931476.CSI
20221109,1030.8887,1040.4993,1043.9401,1029.9314,37285472.68,931476.CSI
20221108,1039.6502,1045.6381,1047.181,1033.0532,40961634.43,931476.CSI
20221107,1046.559,1039.5838,1051.7554,1038.2025,54871553.77,931476.CSI
20221104,1042.2181,1011.2894,1046.6499,1011.2894,59485104.05,931476.CSI
20221103,1011.9479,1013.4509,1018.7965,1006.3291,42474690.28,931476.CSI
20221102,1020.9195,1007.9221,1027.9852,1006.4146,57824202.14,931476.CSI
20221101,1011.7859,982.0494,1011.7859,980.8208,63474452.72,931476.CSI
20221031,977.2033,978.28,988.8084,971.9181,59404753.09,931476.CSI
20221028,987.3788,1002.9371,1006.5414,984.7084,49571373.47,931476.CSI
20221027,1010.2539,1017.0267,1022.8536,1008.6163,50309652.71,931476.CSI
20221026,1012.6084,1004.9877,1023.1819,1004.9877,46182869.08,931476.CSI
20221025,1003.7127,999.6734,1014.5731,993.2219,41081395.44,931476.CSI
20221024,1001.609,1027.0082,1036.1327,997.8889,52525352.4,931476.CSI
20221021,1030.1005,1034.1449,1038.4842,1025.1481,38683780.12,931476.CSI
20221020,1033.7037,1033.3123,1047.402,1027.8857,35857476.78,931476.CSI
20221019,1039.6339,1054.791,1057.3218,1039.6339,32815949.78,931476.CSI
20221018,1057.6798,1065.7627,1067.4076,1055.8605,33740608.09,931476.CSI
20221017,1061.7767,1056.2308,1062.8482,1052.4148,38635304.26,931476.CSI
20221014,1061.4824,1040.0305,1066.7741,1040.0305,49514867.59,931476.CSI
20221013,1030.31,1033.124,1038.3002,1028.0275,41099944.17,931476.CSI
20221012,1039.3348,1025.6578,1039.3348,1007.2448,44732021.99,931476.CSI
20221011,1027.0062,1029.7086,1030.4208,1020.3757,35680934.78,931476.CSI
20221010,1027.4024,1052.7869,1053.275,1026.2415,45994872.06,931476.CSI
20220930,1051.8006,1054.9528,1061.365,1050.138,34697471.92,931476.CSI
20220929,1053.5873,1061.4908,1065.592,1049.0241,38476497.2,931476.CSI
20220928,1051.7034,1063.8671,1064.4576,1051.3954,36548182.9,931476.CSI
20220927,1066.7033,1050.492,1067.2227,1047.6814,36902811.6,931476.CSI
20220926,1049.2585,1052.7693,1064.3397,1047.8527,46929392.52,931476.CSI
20220923,1060.0167,1061.9707,1069.6993,1053.9306,43137626.82,931476.CSI
20220922,1063.5725,1065.1961,1071.8791,1061.2171,33531220.27,931476.CSI
20220921,1073.2774,1078.8796,1078.8796,1068.4213,34470694.94,931476.CSI
20220920,1081.4933,1085.7915,1088.1674,1078.6605,35360284.32,931476.CSI
20220919,1081.1905,1082.2175,1087.737,1076.1441,37532860.65,931476.CSI
20220916,1083.0912,1105.2478,1106.8817,1083.0912,56555949.24,931476.CSI
20220915,1109.0386,1119.7132,1123.7656,1101.9635,50576941.48,931476.CSI
20220914,1116.0624,1114.6331,1123.0503,1112.0802,36412499.25,931476.CSI
20220913,1129.4935,1128.7244,1134.5971,1125.6786,45544990.52,931476.CSI
20220909,1125.718,1114.595,1127.0796,1111.439,46672162.3,931476.CSI
20220908,1111.3443,1114.3523,1117.8043,1110.6868,36806670.09,931476.CSI
20220907,1112.9622,1112.0864,1116.9366,1110.3238,37047458.96,931476.CSI
20220906,1116.7931,1107.1525,1117.3644,1105.6814,45411352.77,931476.CSI
20220905,1104.0165,1104.6915,1105.6527,1095.9594,38490708.11,931476.CSI
20220902,1107.624,1116.4898,1117.3321,1102.7812,35225235.5,931476.CSI
20220901,1114.7445,1119.4954,1125.9975,1113.9033,41162306.0,931476.CSI
20220831,1122.6147,1115.837,1132.3538,1114.7495,58677961.4,931476.CSI
20220830,1119.1367,1119.5297,1122.5809,1110.5019,39843114.7,931476.CSI
20220829,1121.639,1115.81,1122.404,1113.3233,40739811.4,931476.CSI
20220826,1128.5578,1133.8865,1136.2397,1127.1459,41202596.62,931476.CSI
20220825,1129.3335,1120.2979,1130.5483,1113.5383,47150926.65,931476.CSI
20220824,1118.0064,1136.2248,1138.0822,1117.4214,46407685.91,931476.CSI
20220823,1136.2254,1142.8102,1145.5704,1133.0256,38293461.19,931476.CSI
20220822,1144.361,1136.1129,1146.6579,1133.7776,44095078.16,931476.CSI
20220819,1139.9978,1146.3098,1149.6301,1139.8983,42937869.19,931476.CSI
20220818,1148.2326,1154.3265,1155.3993,1146.067,37361999.63,931476.CSI
20220817,1157.0782,1149.3942,1159.0897,1142.5683,43679780.59,931476.CSI
20220816,1148.4839,1152.6583,1156.6506,1146.3972,39781041.03,931476.CSI
20220815,1152.2302,1154.1397,1162.9268,1150.3182,44251660.92,931476.CSI
20220812,1157.0521,1153.6814,1160.8449,1151.1152,41722164.59,931476.CSI
20220811,1155.5845,1138.0278,1155.9239,1135.2108,47194753.62,931476.CSI
20220810,1131.5157,1139.5578,1144.3548,1127.1316,33814711.56,931476.CSI
20220809,1142.0914,1139.5351,1144.6892,1135.6131,34754078.3,931476.CSI
20220808,1140.8544,1139.0675,1143.1484,1137.1435,36040115.9,931476.CSI
20220805,1142.2939,1128.2855,1142.9033,1125.4409,42214991.82,931476.CSI
20220804,1125.9045,1122.8866,1127.0919,1116.0754,38366282.99,931476.CSI
20220803,1116.8941,1129.596,1139.6058,1114.8379,48412245.43,931476.CSI
20220802,1127.9985,1141.9371,1141.9371,1118.2559,57723765.78,931476.CSI
20220801,1153.5049,1152.1685,1156.5795,1140.6943,45749329.97,931476.CSI
20220729,1153.8797,1170.1592,1176.4541,1151.7801,46287093.7,931476.CSI
20220728,1169.8121,1172.3082,1181.0096,1168.8946,42996765.6,931476.CSI
20220727,1168.3721,1172.1201,1172.5214,1166.4553,32207580.88,931476.CSI
20220726,1174.9615,1166.1436,1178.534,1166.1025,36201388.63,931476.CSI
20220725,1164.3246,1169.5661,1169.5661,1161.1029,35846859.42,931476.CSI
20220722,1170.8362,1172.1497,1179.7941,1162.3388,47547855.62,931476.CSI
20220721,1168.7657,1178.0319,1180.6414,1168.7657,52325420.73,931476.CSI
20220720,1181.3655,1184.8604,1186.8377,1177.426,39122862.31,931476.CSI
20220719,1178.546,1181.9663,1181.9663,1169.2141,42494294.22,931476.CSI
20220718,1182.4676,1176.6011,1185.5818,1164.0494,51425554.36,931476.CSI
20220715,1172.9136,1184.3682,1199.5746,1172.9136,66283013.1,931476.CSI
20220714,1191.8109,1196.1399,1200.8508,1187.2434,61556910.92,931476.CSI
20220713,1199.3138,1199.2898,1205.4795,1192.9848,58469150.12,931476.CSI
20220712,1200.1261,1209.2718,1214.6151,1196.4227,57418688.68,931476.CSI
20220711,1208.5691,1222.6564,1222.6564,1202.8663,58735221.95,931476.CSI
20220708,1230.1897,1239.482,1243.0774,1230.1436,57901949.94,931476.CSI
20220707,1231.6738,1228.8237,1235.6277,1216.8457,59364010.77,931476.CSI
20220706,1230.0957,1245.8437,1247.51,1221.9098,68410247.85,931476.CSI
20220705,1249.2766,1253.4959,1258.4109,1235.1503,64706784.99,931476.CSI
20220704,1250.0945,1237.8215,1250.5645,1231.2847,61392514.88,931476.CSI
20220701,1244.1034,1252.6487,1255.2252,1239.4769,60838507.21,931476.CSI
20220630,1250.7491,1230.1579,1259.6976,1230.1579,66117813.75,931476.CSI
20220629,1232.0009,1249.7764,1257.0348,1229.9136,73047586.51,931476.CSI
20220628,1254.493,1237.8306,1255.9466,1230.4422,65032898.98,931476.CSI
20220627,1238.7769,1227.9606,1245.7241,1227.9606,70761595.49,931476.CSI
20220624,1221.6405,1210.7888,1223.4801,1209.0204,64836289.67,931476.CSI
20220623,1208.2049,1190.5781,1208.2049,1186.6237,68593061.46,931476.CSI
20220622,1190.1137,1209.7282,1210.0173,1189.8121,66490546.75,931476.CSI
20220621,1208.7996,1207.5597,1219.5311,1198.3087,63269104.65,931476.CSI
20220620,1209.4382,1210.6482,1218.9911,1199.7163,74061787.81,931476.CSI
20220617,1205.3027,1186.8605,1207.7458,1184.557,65693221.25,931476.CSI
20220616,1194.789,1206.1023,1210.5095,1192.4678,71949859.49,931476.CSI
20220615,1204.8899,1189.4941,1222.9612,1189.4941,102217831.46,931476.CSI
20220614,1188.7797,1166.0909,1189.3873,1154.879,73692991.76,931476.CSI
20220613,1178.604,1183.1304,1187.5866,1170.0979,71166204.92,931476.CSI
20220610,1197.3669,1173.8271,1198.2383,1172.0208,77692038.85,931476.CSI
20220609,1182.8733,1188.3933,1194.1939,1177.571,72130709.81,931476.CSI
20220608,1189.6968,1184.6177,1193.6771,1175.5985,70210865.08,931476.CSI
20220607,1182.1963,1180.951,1188.6395,1176.5502,66135198.61,931476.CSI
20220606,1178.6893,1162.3555,1178.7835,1154.0431,80303209.45,931476.CSI
20220602,1162.6831,1158.4558,1163.0941,1154.3235,50728096.52,931476.CSI
20220601,1162.0659,1166.0467,1166.677,1155.7895,53013027.76,931476.CSI
20220531,1166.9059,1153.7911,1167.4253,1150.4739,62073571.4,931476.CSI
20220530,1151.1083,1147.5913,1154.33,1144.5321,53028497.57,931476.CSI
20220527,1144.0724,1150.8333,1157.7934,1138.9543,51456971.04,931476.CSI
20220526,1143.3287,1139.5719,1148.2388,1127.28,56297958.25,931476.CSI
20220525,1138.6939,1131.0928,1138.9222,1129.5001,46748004.71,931476.CSI
20220524,1131.2883,1156.1545,1158.6647,1131.2883,64314295.56,931476.CSI
20220523,1154.6152,1161.8341,1161.9267,1146.7002,57677413.7,931476.CSI
20220520,1160.2422,1145.4571,1160.2422,1145.4571,68024101.27,931476.CSI
20220519,1140.0347,1121.3254,1140.0347,1119.5485,51464324.75,931476.CSI
20220518,1136.143,1141.7715,1142.5369,1128.383,50593380.83,931476.CSI
20220517,1139.4684,1132.0065,1139.4684,1126.4983,53641073.0,931476.CSI
20220516,1130.652,1145.8053,1146.4952,1127.1158,54958344.0,931476.CSI
20220513,1138.6071,1138.4412,1143.4785,1130.0055,53891411.0,931476.CSI
20220512,1131.3481,1130.4748,1138.5864,1124.5038,51558804.0,931476.CSI
20220511,1137.3461,1126.2488,1150.9718,1125.7491,79291896.0,931476.CSI
20220510,1126.7486,1103.6835,1131.2764,1100.4105,68772087.03,931476.CSI
20220509,1119.583,1119.0804,1128.0124,1112.8935,46509363.46,931476.CSI
20220506,1125.2519,1132.876,1135.8557,1123.5095,61762614.88,931476.CSI
20220505,1155.5132,1152.3546,1162.1086,1150.9283,78759828.55,931476.CSI
20220429,1153.2822,1135.3182,1154.121,1122.8611,87459427.16,931476.CSI
20220428,1130.0823,1117.6088,1134.4423,1114.4997,77528428.04,931476.CSI
20220427,1121.2849,1084.0859,1121.4138,1083.681,85373990.58,931476.CSI
20220426,1090.1472,1099.2309,1115.2345,1087.3992,76515057.27,931476.CSI
20220425,1097.0289,1133.162,1139.4511,1097.0289,82457109.82,931476.CSI
20220422,1153.6681,1139.2076,1159.7961,1135.2954,60342729.14,931476.CSI
20220421,1147.7634,1165.3133,1173.685,1143.0322,61404439.05,931476.CSI
20220420,1171.2691,1185.1025,1186.84,1169.0196,55151478.16,931476.CSI
20220419,1187.062,1193.1703,1198.1045,1181.1167,51306834.51,931476.CSI
20220418,1192.4786,1190.8035,1194.4387,1184.4741,54449165.47,931476.CSI
20220415,1198.0863,1194.9852,1205.8864,1193.8299,59600661.93,931476.CSI
20220414,1203.2451,1200.4634,1209.8841,1191.3318,59200883.63,931476.CSI
20220413,1191.6897,1193.2354,1206.2741,1189.3744,62492359.7,931476.CSI
20220412,1198.8954,1180.0092,1198.8954,1171.4305,70996962.72,931476.CSI
20220411,1178.4839,1199.9176,1199.9176,1175.1572,72413520.46,931476.CSI
20220408,1203.725,1197.9482,1205.71,1187.6189,70778465.66,931476.CSI
20220407,1195.5754,1202.6421,1213.2522,1194.4877,66800009.46,931476.CSI
20220406,1208.2474,1204.5821,1211.7099,1200.8618,80285974.51,931476.CSI
20220401,1211.2361,1189.6975,1215.2509,1185.537,67146735.23,931476.CSI
20220331,1195.5931,1197.4381,1201.7528,1193.2754,67044582.44,931476.CSI
20220330,1202.1873,1183.3969,1202.1873,1181.2474,65360644.52,931476.CSI
20220329,1176.0586,1181.3851,1187.1637,1172.6757,46784321.8,931476.CSI
20220328,1180.1264,1168.4699,1186.2496,1161.3871,59250332.11,931476.CSI
20220325,1181.6738,1199.7102,1201.9857,1180.9911,49571652.88,931476.CSI
20220324,1200.7173,1201.559,1205.7946,1193.246,50697337.72,931476.CSI
20220323,1208.2024,1209.1987,1212.3395,1200.593,56099565.93,931476.CSI
20220322,1204.9696,1204.1233,1213.8751,1200.2974,58791075.95,931476.CSI
20220321,1204.9245,1210.5742,1211.8239,1194.667,60663213.63,931476.CSI
20220318,1206.5447,1192.4467,1209.9658,1186.6738,71594121.07,931476.CSI
20220317,1197.3586,1199.5244,1214.3883,1192.604,81534441.39,931476.CSI
20220316,1178.7785,1156.4143,1181.9065,1120.7168,90876989.59,931476.CSI
20220315,1137.8783,1182.6804,1188.626,1137.8783,100363963.56,931476.CSI
20220314,1195.028,1210.2816,1222.8461,1195.028,62698750.6,931476.CSI
20220311,1224.6706,1202.415,1226.6123,1189.9657,72128539.2,931476.CSI
20220310,1218.2443,1228.5505,1229.839,1216.9686,69896829.05,931476.CSI
20220309,1203.1287,1217.2836,1223.5328,1158.8492,98114460.14,931476.CSI
20220308,1210.94,1233.9641,1242.1614,1207.4381,85300233.5,931476.CSI
20220307,1234.949,1262.134,1262.134,1230.8633,81825550.47,931476.CSI
20220304,1268.5018,1272.4318,1278.1472,1264.8121,62470659.63,931476.CSI
20220303,1282.1648,1291.8938,1293.5419,1279.2442,71402277.35,931476.CSI
20220302,1286.8271,1286.6424,1288.5959,1280.7172,56309618.66,931476.CSI
20220301,1292.6826,1287.2962,1293.476,1283.1667,55510492.76,931476.CSI
20220228,1282.3947,1276.1768,1282.4988,1264.9121,61798005.0,931476.CSI
20220225,1277.7445,1277.4826,1288.1813,1274.1558,68860909.23,931476.CSI
20220224,1269.4578,1286.98,1292.863,1259.2041,89506029.16,931476.CSI
20220223,1293.6662,1286.6314,1294.4302,1284.3245,58413192.96,931476.CSI
20220222,1284.0388,1289.9504,1289.9504,1277.6284,59420077.89,931476.CSI
20220221,1298.6081,1298.8131,1299.2156,1291.5629,56631477.59,931476.CSI
20220218,1299.7606,1286.0328,1299.8436,1284.1446,52267831.92,931476.CSI
20220217,1290.9091,1287.6576,1295.8943,1286.1534,50134235.1,931476.CSI
20220216,1288.7086,1290.3061,1293.8607,1286.0205,47624550.64,931476.CSI
20220215,1285.1603,1276.477,1285.5954,1274.6708,52494970.12,931476.CSI
