date,close,open,high,low,volume,symbol
20140127,1935.3616,1940.8681,1948.8988,1929.4038,195866014.9,930903.CSI
20140124,1950.3827,1926.8246,1955.4905,1926.8246,198639344.65,930903.CSI
20140123,1931.2711,1927.7615,1939.2646,1926.564,182794864.44,930903.CSI
20140122,1928.3073,1884.3594,1928.3073,1884.3594,199602898.44,930903.CSI
20140121,1882.236,1858.8528,1882.236,1858.8528,132971078.92,930903.CSI
20140120,1858.25,1867.6746,1872.7365,1850.3514,124116870.04,930903.CSI
20140117,1870.7596,1888.3189,1888.3189,1870.4642,136049722.9,930903.CSI
20140116,1893.9219,1893.0817,1903.3223,1890.0275,151411929.89,930903.CSI
20140115,1892.736,1885.3067,1892.736,1879.815,144908127.21,930903.CSI
20140114,1887.0536,1859.4722,1887.0536,1854.921,146075026.98,930903.CSI
20140113,1859.9227,1867.5145,1880.2087,1851.2902,134003813.35,930903.CSI
20140110,1867.0,1884.757,1886.6307,1863.9713,149512796.13,930903.CSI
20140109,1890.2283,1908.8013,1924.0577,1890.2283,164340797.92,930903.CSI
20140108,1912.1858,1906.7184,1922.3125,1901.3104,157397845.94,930903.CSI
20140107,1904.3422,1886.5098,1907.2945,1886.5098,133739057.82,930903.CSI
20140106,1897.1399,1941.047,1941.047,1895.5728,179081938.05,930903.CSI
20140103,1945.0828,1956.7547,1958.6305,1937.6034,172638376.0,930903.CSI
20140102,1962.7502,1953.5337,1962.7895,1950.3258,144173815.7,930903.CSI
20131231,1957.7148,1936.1597,1957.7148,1934.8924,154211178.1,930903.CSI
20131230,1943.0635,1947.5832,1949.6331,1938.8531,152428700.12,930903.CSI
20131227,1939.7753,1907.5614,1944.4812,1907.5614,153731286.25,930903.CSI
20131226,1907.6777,1938.9355,1938.9355,1907.6777,154047827.72,930903.CSI
20131225,1941.1345,1922.2391,1941.1345,1918.4176,133825036.43,930903.CSI
20131224,1920.7271,1914.5238,1936.6692,1906.6402,132173347.57,930903.CSI
20131223,1911.1224,1912.8595,1916.5242,1888.0296,127118570.75,930903.CSI
20131220,1911.0907,1945.7106,1949.1006,1909.401,154936894.33,930903.CSI
20131219,1945.0869,1969.0386,1972.5316,1945.0869,135239275.68,930903.CSI
20131218,1964.1012,1965.4203,1972.7274,1960.3987,126069586.34,930903.CSI
20131217,1965.2518,1975.9228,1975.9228,1960.4774,149032611.05,930903.CSI
20131216,1976.2167,2007.9241,2007.9241,1976.2167,187454591.46,930903.CSI
20131213,2006.453,1992.0661,2011.3089,1992.0661,162175431.69,930903.CSI
20131212,2004.6531,1995.8191,2014.0797,1995.8191,162767911.06,930903.CSI
20131211,1999.787,2018.1113,2018.1113,1990.4093,194479281.96,930903.CSI
20131210,2025.7224,2026.9868,2033.8535,2020.2532,200691179.75,930903.CSI
20131209,2023.9292,2019.8365,2026.9495,2017.9436,175293448.82,930903.CSI
20131206,2014.5371,2019.5709,2024.1853,2008.8657,189096744.04,930903.CSI
20131205,2023.6004,2029.7298,2034.1609,2017.6977,223730046.18,930903.CSI
20131204,2030.0168,2000.1776,2042.5629,2000.1776,273355533.71,930903.CSI
20131203,2002.9804,1963.0529,2005.8681,1962.9179,208495965.49,930903.CSI
20131202,1975.0416,2004.2903,2027.3235,1961.8725,308865529.28,930903.CSI
20131129,2036.3735,2029.0417,2037.2665,2026.6496,210237884.69,930903.CSI
20131128,2027.5716,2012.6737,2040.7701,2012.6737,246434096.8,930903.CSI
20131127,2009.3723,1984.3737,2009.6989,1984.3737,211900169.0,930903.CSI
20131126,1985.5276,1981.9104,1990.725,1977.3919,185420770.02,930903.CSI
20131125,1983.2583,1979.7848,2002.1342,1979.7162,198274521.45,930903.CSI
20131122,1986.8096,1998.3179,2000.7712,1982.802,211974935.68,930903.CSI
20131121,1996.0988,1996.8046,1996.8046,1980.7365,245145212.94,930903.CSI
20131120,2005.1844,1998.7302,2005.1844,1988.1891,216831106.97,930903.CSI
20131119,1991.1856,1994.8663,1997.2331,1982.7136,226984109.84,930903.CSI
20131118,1994.3203,1951.828,1994.3203,1950.6419,268155755.4,930903.CSI
20131115,1939.8399,1903.14,1956.7921,1903.14,225662205.98,930903.CSI
20131114,1902.0251,1880.7707,1902.2433,1871.3198,157262737.38,930903.CSI
20131113,1881.9237,1912.5877,1912.5877,1881.9237,157516484.73,930903.CSI
20131112,1920.4096,1902.5821,1920.4096,1901.7823,146939747.45,930903.CSI
20131111,1901.4933,1890.8169,1908.1194,1880.9176,128385948.72,930903.CSI
20131108,1893.0872,1911.059,1918.106,1890.6015,152355372.77,930903.CSI
20131107,1919.9596,1933.576,1936.7435,1914.6252,154972592.02,930903.CSI
20131106,1938.0137,1951.7037,1964.3075,1938.0137,191468931.45,930903.CSI
20131105,1959.0942,1936.3835,1959.0942,1920.9331,171542535.75,930903.CSI
20131104,1944.2971,1945.1053,1952.9894,1941.5972,141429377.03,930903.CSI
20131101,1940.3211,1935.7013,1948.7392,1922.5197,162452903.86,930903.CSI
20131031,1939.8797,1960.2289,1960.2289,1939.8797,199406579.0,930903.CSI
20131030,1966.1552,1933.5915,1966.1552,1931.7553,210439159.63,930903.CSI
20131029,1936.3996,1958.7669,1979.1162,1896.6416,264670635.59,930903.CSI
20131028,1958.723,1962.3878,1965.1979,1948.2861,171023452.54,930903.CSI
20131025,1961.5486,1993.5839,1999.6592,1953.2969,209696315.62,930903.CSI
20131024,1993.1832,2002.1174,2008.6695,1990.4068,187201780.39,930903.CSI
20131023,2007.561,2045.123,2054.2822,2000.313,270056717.62,930903.CSI
20131022,2044.1021,2065.3244,2068.478,2039.3293,285383478.8,930903.CSI
20131021,2065.8797,2026.5254,2065.8797,2024.1249,255860740.22,930903.CSI
20131018,2021.8491,2010.9704,2027.094,2008.0428,192314516.31,930903.CSI
20131017,2010.9082,2023.5309,2033.5624,2006.1734,236170450.18,930903.CSI
20131016,2015.1346,2057.5633,2057.5633,2005.8414,278703820.17,930903.CSI
20131015,2063.841,2068.0833,2068.5058,2050.068,281936277.25,930903.CSI
20131014,2065.8942,2056.413,2068.973,2051.3641,294241748.75,930903.CSI
20131011,2053.5596,2030.9362,2053.5596,2030.9362,275438203.25,930903.CSI
20131010,2022.6938,2043.2067,2043.2067,2018.9374,271841660.3,930903.CSI
20131009,2040.6986,2017.0482,2040.6986,2017.0482,235967675.69,930903.CSI
20131008,2022.7335,1992.7679,2023.5663,1987.3346,226929526.21,930903.CSI
20130930,1993.1042,1980.1855,1993.1042,1980.1855,166934271.73,930903.CSI
20130927,1972.7751,1963.6311,1977.0277,1963.3991,187487881.46,930903.CSI
20130926,1965.4848,1996.9986,1996.9986,1965.393,242352150.73,930903.CSI
20130925,2002.1197,2010.633,2019.9799,1998.6325,272793010.36,930903.CSI
20130924,2012.7374,2021.5726,2021.5726,1994.6304,271971469.21,930903.CSI
20130923,2022.4359,1992.821,2022.4359,1992.821,232047831.11,930903.CSI
20130918,1986.9785,1974.4508,1987.7326,1967.328,193533992.65,930903.CSI
20130917,1975.4355,2013.054,2013.054,1975.4238,251712590.06,930903.CSI
20130916,2012.3491,2018.3746,2022.4599,2005.0686,252809325.54,930903.CSI
20130913,2012.569,2014.5075,2018.9089,2004.6104,273351321.38,930903.CSI
20130912,2017.1167,2001.4226,2026.1901,2000.1152,320331205.65,930903.CSI
20130911,2005.3921,2016.6176,2022.0393,2000.4549,393486310.59,930903.CSI
20130910,2012.2254,1993.6585,2012.2254,1988.4118,364790086.13,930903.CSI
20130909,1990.4146,1956.5283,1993.0416,1956.5283,341247887.92,930903.CSI
20130906,1948.0739,1930.4731,1950.3142,1930.4731,236299747.18,930903.CSI
20130905,1933.5964,1933.0731,1938.6538,1927.7795,224119414.14,930903.CSI
20130904,1934.3945,1933.2032,1938.8124,1927.674,245710475.57,930903.CSI
20130903,1933.702,1907.4844,1933.702,1907.4844,239705827.28,930903.CSI
20130902,1905.4575,1899.391,1908.5697,1885.9165,242992542.88,930903.CSI
20130830,1896.2467,1909.0339,1921.0057,1890.7225,291116832.3,930903.CSI
20130829,1910.1371,1918.2861,1921.4716,1903.4841,231859271.11,930903.CSI
20130828,1914.0232,1915.6043,1929.3628,1907.6708,276771810.34,930903.CSI
20130827,1927.3484,1915.878,1927.3484,1912.7198,224449363.39,930903.CSI
20130826,1917.2373,1881.2557,1917.2373,1881.2557,217746269.46,930903.CSI
20130823,1878.4522,1893.094,1896.7996,1849.0891,219572854.82,930903.CSI
20130822,1886.4523,1882.065,1898.0298,1878.8302,184535772.02,930903.CSI
20130821,1885.8415,1884.1578,1886.2386,1870.737,175482692.2,930903.CSI
20130820,1881.5386,1886.0353,1903.7331,1873.8938,196012215.78,930903.CSI
20130819,1888.9569,1847.2308,1889.5269,1847.2308,181608987.88,930903.CSI
20130816,1860.0879,1878.7719,1931.8688,1860.0103,267801652.64,930903.CSI
20130815,1886.8864,1906.8945,1914.7549,1886.7637,191008952.73,930903.CSI
20130814,1908.4082,1916.1881,1923.9789,1901.5735,221648686.12,930903.CSI
20130813,1914.6121,1905.8518,1914.6121,1900.9391,219611019.69,930903.CSI
20130812,1905.7714,1872.8285,1905.7714,1872.8285,248153583.67,930903.CSI
20130809,1866.618,1866.5244,1877.7685,1844.1057,190197936.34,930903.CSI
20130808,1860.4353,1855.613,1872.7983,1853.7102,171160066.24,930903.CSI
20130807,1858.9831,1872.7545,1881.7799,1856.7409,217182511.63,930903.CSI
20130806,1874.5088,1854.9681,1878.9097,1848.6876,214167545.85,930903.CSI
20130805,1858.8426,1832.9714,1858.8426,1831.8093,175980033.63,930903.CSI
20130802,1832.1251,1838.8608,1846.0083,1831.4015,197106089.3,930903.CSI
20130801,1828.13,1788.231,1828.13,1788.231,187520999.9,930903.CSI
20130731,1781.6962,1787.712,1800.1416,1776.6616,145351543.67,930903.CSI
20130730,1775.7741,1776.4283,1793.985,1750.4914,158047514.11,930903.CSI
20130729,1773.1115,1796.8665,1796.8665,1769.6089,161416946.46,930903.CSI
20130726,1808.5826,1806.5022,1816.4515,1791.4619,158317470.22,930903.CSI
20130725,1814.0166,1838.7574,1841.4331,1808.3792,206107909.69,930903.CSI
20130724,1836.7749,1830.2635,1840.4454,1811.6855,218575017.5,930903.CSI
20130723,1837.1688,1795.5465,1837.8128,1795.5465,218017213.41,930903.CSI
20130722,1789.7091,1754.2566,1789.7091,1754.2566,165384213.32,930903.CSI
20130719,1768.0546,1810.6626,1819.9127,1768.0546,209519045.14,930903.CSI
20130718,1809.9119,1819.7435,1827.3754,1805.2175,181552366.94,930903.CSI
20130717,1826.4495,1848.8374,1860.2638,1823.7703,203766011.23,930903.CSI
20130716,1853.2616,1836.8844,1853.2616,1826.018,197532548.3,930903.CSI
20130715,1838.9741,1814.5972,1848.2297,1810.4594,199261390.18,930903.CSI
20130712,1807.1852,1829.2476,1840.4368,1807.1852,222649205.5,930903.CSI
20130711,1832.8519,1772.672,1848.8878,1772.672,279374273.3,930903.CSI
20130710,1768.751,1719.8855,1768.751,1719.8855,169342067.1,930903.CSI
20130709,1719.872,1711.8835,1723.0091,1705.9581,122117360.82,930903.CSI
20130708,1715.1157,1746.9406,1749.6715,1715.0604,161792384.15,930903.CSI
20130705,1772.3835,1778.5799,1796.214,1772.3117,176285435.5,930903.CSI
20130704,1776.1667,1751.8942,1793.2494,1747.4716,195246430.0,930903.CSI
20130703,1763.3426,1762.6536,1765.3491,1731.8314,180664265.51,930903.CSI
20130702,1770.0393,1751.7538,1770.0393,1744.1178,169754644.91,930903.CSI
20130701,1752.0945,1721.4702,1752.0945,1714.4267,148186927.5,930903.CSI
20130628,1729.0925,1703.7769,1747.8618,1703.7769,179735031.45,930903.CSI
20130627,1714.0476,1734.5523,1755.9712,1712.8256,200013532.45,930903.CSI
20130626,1731.1722,1714.2484,1731.1722,1697.1696,191713548.89,930903.CSI
20130625,1712.2789,1698.8571,1713.4219,1601.9588,245902486.24,930903.CSI
20130624,1717.8138,1825.0415,1825.0415,1712.2845,197231426.37,930903.CSI
20130621,1830.7189,1806.4414,1836.7751,1792.2997,149052954.89,930903.CSI
20130620,1837.418,1888.0785,1888.0785,1837.418,146933403.6,930903.CSI
20130619,1898.9373,1902.6005,1902.6005,1871.6047,146332711.9,930903.CSI
20130618,1910.9236,1906.3584,1913.4063,1893.877,138217784.3,930903.CSI
20130617,1902.446,1908.9115,1914.6128,1893.452,151488038.09,930903.CSI
20130614,1904.7287,1883.0537,1905.208,1883.0537,150398084.75,930903.CSI
20130613,1880.0893,1914.9387,1914.9387,1863.4657,171066416.9,930903.CSI
20130607,1939.9228,1972.2489,1981.1045,1931.943,171389839.86,930903.CSI
20130606,1972.6189,1994.6603,1996.0402,1971.0575,158286224.79,930903.CSI
20130605,2001.1081,1997.3287,2004.259,1987.1218,146104223.08,930903.CSI
20130604,1998.7123,2030.9191,2030.9191,1990.3776,198652878.85,930903.CSI
20130603,2032.9728,2040.3974,2051.2326,2028.4664,190035217.95,930903.CSI
20130531,2041.6991,2060.7923,2065.8024,2041.6991,209296578.48,930903.CSI
20130530,2058.5303,2053.1033,2062.3934,2050.9522,215319285.07,930903.CSI
20130529,2059.7947,2056.0999,2065.9053,2055.8346,232954048.89,930903.CSI
20130528,2053.9673,2036.2905,2053.9673,2017.7438,244912100.28,930903.CSI
20130527,2036.1806,2024.7058,2037.5525,2024.7058,212358581.84,930903.CSI
20130524,2025.7007,2009.2213,2025.7007,2004.6705,195610980.03,930903.CSI
20130523,2005.6961,2017.7424,2035.804,2004.0119,238374414.3,930903.CSI
20130522,2026.9522,2032.3963,2040.7545,2018.2742,247583733.41,930903.CSI
20130521,2034.4106,2018.2698,2034.4106,2013.4795,247230317.83,930903.CSI
20130520,2020.1658,2003.6596,2025.5988,2001.8902,262064641.36,930903.CSI
20130517,1999.7932,1968.9162,2002.5395,1968.9162,234407729.08,930903.CSI
20130516,1970.8693,1940.8759,1970.8693,1933.0297,213000008.09,930903.CSI
20130515,1944.2446,1926.8767,1944.2446,1926.8767,146620045.83,930903.CSI
20130514,1926.8189,1949.075,1949.075,1916.5267,160655520.74,930903.CSI
20130513,1952.2109,1952.9259,1954.9032,1942.3965,166349496.8,930903.CSI
20130510,1952.1599,1935.8082,1952.1599,1934.9708,173815861.66,930903.CSI
20130509,1940.7793,1945.207,1945.9711,1926.3149,190150818.17,930903.CSI
20130508,1946.0536,1938.2972,1946.0536,1934.6672,172906384.27,930903.CSI
20130507,1932.5103,1924.9236,1937.1014,1919.1761,161276358.62,930903.CSI
20130506,1928.5792,1905.3787,1930.8117,1905.3787,172763607.8,930903.CSI
20130503,1899.5614,1870.3429,1913.3209,1870.3429,160539746.24,930903.CSI
20130502,1865.4382,1851.9194,1865.5452,1847.7928,120450126.67,930903.CSI
20130426,1860.383,1887.4261,1887.4261,1860.1999,141485754.51,930903.CSI
20130425,1884.1715,1904.3059,1914.2259,1884.1579,183014448.84,930903.CSI
20130424,1910.1097,1874.2011,1914.4123,1871.9227,170561616.56,930903.CSI
20130423,1873.0247,1930.6214,1930.6214,1872.4982,174145832.13,930903.CSI
20130422,1930.2919,1918.8578,1930.2919,1918.8231,175170143.67,930903.CSI
20130419,1926.0436,1882.6421,1929.789,1882.6421,186400385.95,930903.CSI
20130418,1880.3028,1863.4476,1882.5884,1863.4476,125444444.0,930903.CSI
20130417,1874.8895,1866.464,1875.3432,1858.1299,119257938.79,930903.CSI
20130416,1867.4361,1835.4506,1867.4361,1834.7012,131640943.42,930903.CSI
20130415,1850.2848,1865.9211,1865.9211,1845.7086,121872872.22,930903.CSI
20130412,1872.137,1883.4803,1891.4972,1871.1186,117496081.85,930903.CSI
20130411,1885.4556,1900.0035,1900.5893,1885.3457,126556712.0,930903.CSI
20130410,1891.5275,1895.006,1898.1383,1879.1772,138283847.23,930903.CSI
20130409,1896.3526,1882.8334,1901.8479,1882.8334,142828784.93,930903.CSI
20130408,1881.0749,1855.1525,1881.0749,1842.247,150400318.23,930903.CSI
20130403,1882.4484,1894.744,1896.0626,1875.9291,143657978.93,930903.CSI
20130402,1891.5701,1906.7878,1923.1103,1887.4088,158294437.32,930903.CSI
20130401,1905.9089,1896.9531,1911.3235,1896.9531,136200455.2,930903.CSI
20130329,1901.0522,1904.0295,1909.8858,1892.7133,141318185.93,930903.CSI
20130328,1902.8519,1937.1934,1937.1934,1901.5687,203582828.72,930903.CSI
20130327,1962.9159,1956.613,1979.4682,1951.2537,162714897.91,930903.CSI
20130326,1956.9482,1971.0328,1972.9011,1940.6821,174604987.53,930903.CSI
20130325,1978.6311,1985.5352,1989.1736,1971.8017,167524919.5,930903.CSI
20130322,1980.9016,1974.1066,1982.9254,1970.0448,174095878.61,930903.CSI
20130321,1976.3797,1965.5953,1981.5263,1965.5953,202154333.18,930903.CSI
20130320,1964.9501,1908.295,1964.9501,1908.295,209889794.51,930903.CSI
20130319,1907.7698,1897.3773,1907.7698,1881.663,148690050.09,930903.CSI
20130318,1896.0731,1913.4098,1922.7259,1894.9308,154136977.12,930903.CSI
20130315,1921.7417,1917.6806,1955.372,1901.3997,187713828.35,930903.CSI
20130314,1917.9368,1906.126,1924.9411,1906.126,133668077.26,930903.CSI
20130313,1912.1349,1927.4181,1928.7993,1899.7954,155291627.37,930903.CSI
20130312,1931.4003,1967.1683,1980.3277,1911.4583,205498169.26,930903.CSI
20130311,1968.3386,1970.3135,1979.8067,1956.1371,150203387.75,930903.CSI
20130308,1974.2549,1988.8197,1996.6074,1971.6533,176457310.03,930903.CSI
20130307,1987.7518,2004.6564,2011.9907,1976.7579,252534093.61,930903.CSI
20130306,2010.0887,1991.2225,2010.0887,1991.2225,257304552.37,930903.CSI
20130305,1984.4065,1932.5502,1984.4065,1932.5502,223643854.8,930903.CSI
20130304,1932.6074,1985.3666,1985.3666,1924.4702,282428648.74,930903.CSI
20130301,2013.279,2009.0022,2013.6061,1987.954,214513297.18,930903.CSI
20130228,2004.0615,1963.17,2004.0615,1953.9102,214863500.95,930903.CSI
20130227,1954.0242,1946.0058,1966.0328,1940.6488,170196946.95,930903.CSI
20130226,1941.3963,1957.9558,1981.3307,1940.658,202334398.35,930903.CSI
20130225,1968.5605,1969.6616,1975.1831,1957.7076,156704640.01,930903.CSI
20130222,1955.7662,1960.6324,1972.5662,1953.222,168625324.7,930903.CSI
20130221,1963.5267,2003.0599,2003.0599,1947.7505,245624222.98,930903.CSI
20130220,2019.1374,1994.5609,2019.1374,1990.4703,192923251.5,930903.CSI
20130219,1995.5053,2029.8162,2031.2284,1989.6231,210818267.36,930903.CSI
20130218,2031.649,2048.8663,2048.8663,2028.5503,200468467.28,930903.CSI
20130208,2040.1329,2021.2686,2049.0352,2021.2686,181668196.77,930903.CSI
20130207,2021.878,2022.9301,2026.9258,1999.5382,189738539.87,930903.CSI
20130206,2025.227,2018.6874,2030.8169,2018.6874,189842583.41,930903.CSI
20130205,2018.5242,1987.8507,2019.8904,1987.8507,235585052.44,930903.CSI
20130204,2000.5696,2010.7065,2017.6617,1994.4954,268281904.75,930903.CSI
20130201,2004.6413,1969.5938,2004.6413,1968.6081,229905607.34,930903.CSI
20130131,1975.508,1980.9146,1980.9146,1965.8023,227227200.99,930903.CSI
20130130,1980.9642,1975.3765,1980.9642,1964.9762,245215170.89,930903.CSI
20130129,1973.8806,1958.0823,1977.8995,1954.7013,234998261.88,930903.CSI
20130128,1955.9703,1904.01,1955.9703,1904.01,210426191.45,930903.CSI
20130125,1901.9591,1905.1223,1911.9595,1898.0019,159024347.33,930903.CSI
20130124,1907.3925,1935.3551,1964.1988,1899.7976,267676057.2,930903.CSI
20130123,1935.951,1923.2261,1938.1838,1912.2961,202492639.54,930903.CSI
20130122,1929.6613,1948.3469,1948.937,1920.4367,254358652.19,930903.CSI
20130121,1949.1283,1941.5409,1949.1283,1935.3715,232959661.11,930903.CSI
20130118,1935.3561,1912.1428,1936.8595,1905.5121,219475765.49,930903.CSI
20130117,1904.1715,1919.3563,1920.4335,1896.8819,207254725.51,930903.CSI
20130116,1923.2857,1928.9607,1933.5164,1895.5998,270971629.97,930903.CSI
20130115,1931.6138,1910.7522,1937.6944,1910.7522,294616137.01,930903.CSI
20130114,1908.9729,1836.8741,1911.5961,1836.8741,254085538.22,930903.CSI
20130111,1842.276,1881.4857,1882.5154,1838.3819,222764442.61,930903.CSI
20130110,1879.8334,1872.3582,1891.1093,1871.1639,208363378.4,930903.CSI
20130109,1873.1145,1866.799,1881.4044,1858.5362,222438784.47,930903.CSI
20130108,1871.1873,1865.8431,1875.0475,1852.6913,221387266.15,930903.CSI
20130107,1866.0731,1848.1655,1866.0731,1847.4795,200037163.84,930903.CSI
20130104,1851.8819,1871.7767,1871.7767,1835.3041,227457712.53,930903.CSI
20121231,1854.6753,1832.447,1854.6753,1832.447,211004828.88,930903.CSI
20121228,1828.7334,1805.2672,1828.7334,1803.505,194349430.11,930903.CSI
20121227,1804.9336,1821.5183,1830.1633,1804.8597,224206276.09,930903.CSI
20121226,1817.4561,1800.5883,1817.4561,1800.5883,216780001.34,930903.CSI
20121225,1801.8549,1751.8313,1807.0805,1750.4668,245873922.8,930903.CSI
20121224,1756.2664,1743.8143,1760.6683,1743.8143,141984682.62,930903.CSI
20121221,1746.9222,1752.9344,1766.9901,1741.0748,178835809.96,930903.CSI
20121220,1752.0346,1737.9028,1752.0346,1726.3438,168857593.48,930903.CSI
20121219,1743.6193,1735.7983,1751.3409,1733.496,161582046.74,930903.CSI
20121218,1739.1352,1736.9421,1759.3771,1729.0409,208950128.41,930903.CSI
20121217,1740.6619,1734.0479,1746.8805,1734.0479,234272456.2,930903.CSI
20121214,1731.4224,1655.4344,1731.4224,1655.4344,258317016.45,930903.CSI
20121213,1655.3619,1670.7232,1674.5506,1655.3619,123803593.54,930903.CSI
20121212,1675.2464,1669.6657,1679.9809,1661.3971,132567826.62,930903.CSI
20121211,1671.0091,1675.9744,1683.912,1669.2205,157644924.51,930903.CSI
20121210,1681.3965,1662.6151,1682.2339,1660.7256,192272910.16,930903.CSI
20121207,1658.5851,1624.277,1659.3978,1620.5775,188375387.66,930903.CSI
20121206,1624.7765,1625.5453,1633.7821,1616.2151,131692626.94,930903.CSI
20121205,1627.0433,1567.177,1634.0555,1567.177,191056769.06,930903.CSI
20121204,1570.08,1548.3724,1571.9365,1540.8411,104472063.44,930903.CSI
20121203,1552.4356,1579.5979,1587.0862,1552.4244,100086978.96,930903.CSI
20121130,1581.695,1560.9315,1582.4001,1560.9315,92997481.47,930903.CSI
20121129,1562.1241,1574.6045,1582.9363,1562.1241,83313500.3,930903.CSI
20121128,1575.1494,1593.209,1593.209,1572.8504,86344573.99,930903.CSI
20121127,1599.7955,1632.1531,1632.1531,1599.7955,99108098.23,930903.CSI
20121126,1637.3351,1650.2263,1650.2263,1637.084,76119616.41,930903.CSI
20121123,1653.0344,1647.0076,1660.2147,1644.331,84415411.98,930903.CSI
20121122,1644.5623,1651.6596,1651.6596,1641.4318,80872414.81,930903.CSI
20121121,1660.4601,1639.7353,1660.4601,1625.9486,95694168.98,930903.CSI
20121120,1640.2224,1649.9528,1652.9079,1639.93,77090731.22,930903.CSI
20121119,1646.4398,1643.0002,1646.4398,1625.6006,79059045.36,930903.CSI
20121116,1644.3866,1652.6185,1652.6185,1634.8362,85732835.76,930903.CSI
20121115,1655.7731,1672.895,1679.2853,1655.7731,89133833.01,930903.CSI
20121114,1681.1998,1674.875,1681.6406,1667.2698,85727909.27,930903.CSI
20121113,1675.3765,1706.7169,1706.7169,1673.3755,105241681.66,930903.CSI
20121112,1707.1616,1698.6051,1707.1616,1693.7267,97029282.12,930903.CSI
20121109,1697.4618,1698.1419,1706.002,1692.9809,92461704.22,930903.CSI
20121108,1701.5009,1724.9688,1727.2131,1701.5009,116195888.96,930903.CSI
20121107,1738.4109,1739.0177,1746.5109,1731.2861,103787236.89,930903.CSI
20121106,1741.2846,1750.2504,1750.2504,1718.9349,126739520.65,930903.CSI
20121105,1750.6646,1753.473,1758.2024,1744.4804,122889657.81,930903.CSI
20121102,1755.2811,1747.4186,1756.2438,1739.3547,129867207.63,930903.CSI
20121101,1747.1419,1716.4806,1750.2954,1716.4806,141517678.57,930903.CSI
20121031,1715.5976,1707.0571,1715.5976,1701.0598,100478332.34,930903.CSI
20121030,1706.9509,1704.5442,1719.2546,1702.5401,101017587.26,930903.CSI
20121029,1704.7551,1706.542,1711.4335,1699.3234,90846064.75,930903.CSI
20121026,1710.9897,1743.55,1743.55,1704.9403,131426708.62,930903.CSI
20121025,1744.9507,1760.1521,1770.0307,1744.9507,145318502.26,930903.CSI
20121024,1760.554,1754.7993,1768.5993,1754.7993,128684355.68,930903.CSI
20121023,1762.668,1782.9026,1783.8403,1762.4754,130562563.16,930903.CSI
20121022,1783.2364,1766.4609,1783.7866,1763.9843,111333595.0,930903.CSI
20121019,1775.4416,1778.1227,1782.3876,1773.3338,123023303.21,930903.CSI
20121018,1778.7356,1753.8375,1782.0499,1753.8375,153417094.7,930903.CSI
20121017,1751.0447,1752.4501,1756.9324,1736.7535,106261866.51,930903.CSI
20121016,1747.7332,1742.2683,1759.4699,1739.0944,104059854.44,930903.CSI
20121015,1743.8555,1752.7685,1752.7685,1730.8595,101639567.82,930903.CSI
20121012,1752.8696,1758.314,1772.1259,1740.5387,120565798.42,930903.CSI
20121011,1753.4114,1769.3708,1772.8488,1753.4008,136481006.82,930903.CSI
20121010,1774.5307,1760.6105,1774.5307,1756.2138,144126857.69,930903.CSI
20121009,1764.4403,1728.5682,1764.4403,1728.5682,142744297.69,930903.CSI
20121008,1723.1177,1733.8079,1742.7472,1714.842,93862877.53,930903.CSI
20120928,1734.257,1693.8405,1734.257,1693.8405,131011840.54,930903.CSI
20120927,1703.6124,1658.3683,1712.5107,1658.3683,127331138.04,930903.CSI
20120926,1659.0192,1685.6997,1689.83,1658.0253,88901455.23,930903.CSI
20120925,1687.7541,1691.5216,1701.8886,1682.7454,85001403.99,930903.CSI
20120924,1695.7217,1673.8526,1699.6808,1664.1414,98276557.17,930903.CSI
20120921,1683.8838,1683.7112,1698.5604,1680.9702,105425065.12,930903.CSI
20120920,1688.2736,1728.5245,1728.5245,1688.2736,121284136.15,930903.CSI
20120919,1733.737,1723.4135,1733.737,1720.6001,94736412.49,930903.CSI
20120918,1721.9959,1727.4928,1733.8931,1716.2644,95851957.39,930903.CSI
20120917,1734.5926,1779.7397,1779.7397,1734.5926,134440304.77,930903.CSI
20120914,1782.1731,1790.5295,1793.7464,1770.5218,159715345.67,930903.CSI
20120913,1774.1769,1793.4197,1798.0185,1774.1769,143999299.82,930903.CSI
20120912,1795.2832,1794.3024,1799.9338,1779.9266,153332115.41,930903.CSI
20120911,1786.0897,1787.9092,1787.9092,1775.4363,149073641.63,930903.CSI
20120910,1794.9463,1786.1097,1799.6385,1782.0685,190160619.01,930903.CSI
20120907,1783.5961,1727.4188,1794.3896,1727.4188,240377546.72,930903.CSI
20120906,1715.6303,1702.6237,1715.6303,1701.58,103005374.07,930903.CSI
20120905,1699.7734,1693.3349,1703.1704,1687.6272,104180930.76,930903.CSI
20120904,1697.0375,1715.2237,1718.2399,1694.9231,106187122.43,930903.CSI
20120903,1713.5228,1687.2099,1716.9773,1687.2099,108813542.47,930903.CSI
20120831,1690.2015,1684.9193,1697.4105,1684.1081,83913808.67,930903.CSI
20120830,1689.4723,1698.1422,1705.857,1668.8586,114775022.75,930903.CSI
20120829,1704.3989,1713.7087,1722.9741,1704.3989,96718660.48,930903.CSI
20120828,1718.2302,1706.9879,1726.3769,1704.0415,97887968.18,930903.CSI
20120827,1708.9998,1739.9829,1739.9829,1708.9998,109448027.15,930903.CSI
20120824,1746.6313,1768.7936,1768.7936,1746.6107,113922411.35,930903.CSI
20120823,1773.7693,1765.4838,1775.5898,1758.3308,112524178.44,930903.CSI
