date,close,open,high,low,volume,symbol
20200914,4458.9868,4350.2858,4470.9454,4339.8833,2572223.77,930633.CSI
20200911,4332.1442,4256.5367,4333.7042,4254.8855,1828325.38,930633.CSI
20200910,4288.4621,4338.2322,4378.6486,4265.1502,2178002.49,930633.CSI
20200909,4290.5848,4396.5735,4401.4117,4281.8473,2322131.08,930633.CSI
20200908,4443.4716,4502.1331,4513.4103,4402.6665,2360728.38,930633.CSI
20200907,4467.8244,4460.1799,4563.8641,4441.776,3453738.96,930633.CSI
20200904,4461.313,4430.2016,4472.911,4375.8992,1892331.98,930633.CSI
20200903,4496.918,4550.3775,4577.1671,4463.0717,2451324.25,930633.CSI
20200902,4564.109,4571.8948,4595.8575,4524.0406,2102286.25,930633.CSI
20200901,4534.1908,4452.4621,4534.1908,4437.7961,2210639.47,930633.CSI
20200831,4457.4963,4518.5371,4525.6021,4451.1178,2541905.87,930633.CSI
20200828,4486.3974,4374.5232,4500.1691,4351.7254,2061124.31,930633.CSI
20200827,4354.841,4358.4222,4391.6403,4314.5184,1728836.2,930633.CSI
20200826,4362.5768,4490.2705,4510.1671,4346.2768,2217741.28,930633.CSI
20200825,4504.4204,4557.166,4582.327,4491.7723,2150664.16,930633.CSI
20200824,4527.9701,4527.9775,4550.9482,4474.5045,2249826.26,930633.CSI
20200821,4514.9231,4476.2396,4573.7693,4456.7309,2752754.6,930633.CSI
20200820,4461.483,4482.1195,4543.88,4435.5563,2501038.74,930633.CSI
20200819,4519.6917,4636.8697,4636.9344,4509.5997,2779382.24,930633.CSI
20200818,4640.1097,4595.8772,4666.9814,4573.1093,2905784.42,930633.CSI
20200817,4586.9997,4540.1374,4606.0548,4512.9082,3115434.05,930633.CSI
20200814,4541.8181,4523.1053,4561.2166,4465.1268,2629990.77,930633.CSI
20200813,4552.9038,4547.2061,4602.3621,4533.9196,3171107.99,930633.CSI
20200812,4525.0135,4577.3332,4582.9134,4430.5206,3831859.77,930633.CSI
20200811,4582.9719,4558.3832,4723.3157,4558.3832,3726068.03,930633.CSI
20200810,4589.2342,4566.2897,4620.8697,4500.9073,3678909.92,930633.CSI
20200807,4586.5151,4564.8135,4677.2496,4523.7865,3246982.58,930633.CSI
20200806,4566.8681,4590.3943,4595.9129,4518.1484,3017818.75,930633.CSI
20200805,4569.9654,4512.1549,4606.0297,4490.5364,2725845.09,930633.CSI
20200804,4555.7049,4586.4028,4586.4028,4504.4907,3430467.77,930633.CSI
20200803,4605.1336,4565.8929,4610.5298,4504.1851,3626370.14,930633.CSI
20200731,4540.5506,4441.8094,4579.624,4431.14,2779536.75,930633.CSI
20200730,4459.8149,4463.9833,4492.0854,4419.1111,2690415.79,930633.CSI
20200729,4465.0768,4349.6636,4474.4,4329.0694,2510376.25,930633.CSI
20200728,4370.1344,4319.4414,4416.2674,4307.3591,2135293.06,930633.CSI
20200727,4304.0609,4334.6142,4388.2125,4258.8407,2686934.08,930633.CSI
20200724,4390.7851,4663.7743,4675.5802,4375.2412,4171725.97,930633.CSI
20200723,4696.6719,4616.4885,4702.3859,4514.2489,4169012.3,930633.CSI
20200722,4681.8113,4555.832,4771.8393,4548.031,4608673.31,930633.CSI
20200721,4570.201,4570.8264,4634.8271,4523.5478,3756842.2,930633.CSI
20200720,4573.6104,4519.151,4580.5725,4470.2239,4651349.76,930633.CSI
20200717,4466.2827,4348.9875,4556.5596,4344.2578,4928955.26,930633.CSI
20200716,4344.3968,4600.3766,4608.2721,4343.7224,6046358.52,930633.CSI
20200715,4658.9998,4709.6937,4829.7458,4641.4054,7480844.3,930633.CSI
20200714,4600.8263,4594.1073,4653.5795,4551.8384,5578686.87,930633.CSI
20200713,4665.6976,4700.2296,4720.3007,4521.5449,6483812.64,930633.CSI
20200710,4656.0718,4595.8361,4724.3658,4568.163,4352761.32,930633.CSI
20200709,4578.8007,4491.013,4596.2092,4485.9625,5081519.44,930633.CSI
20200708,4457.1104,4395.9152,4460.5013,4333.8346,6258829.13,930633.CSI
20200707,4394.6277,4467.544,4506.6205,4378.5264,4615547.99,930633.CSI
20200706,4342.74,4217.2511,4347.3292,4167.6395,3936386.58,930633.CSI
20200703,4102.8543,3954.389,4108.6931,3953.7529,4037579.96,930633.CSI
20200702,3914.7417,3861.4429,3929.8215,3844.7007,3349326.11,930633.CSI
20200701,3852.5933,3761.5988,3855.0328,3754.6583,3166448.39,930633.CSI
20200630,3714.8257,3687.3511,3733.7016,3687.0288,2331448.34,930633.CSI
20200629,3628.3552,3667.4313,3667.4313,3591.5245,2268927.55,930633.CSI
20200624,3683.4073,3706.4222,3718.3859,3677.9768,1819836.75,930633.CSI
20200623,3705.4476,3672.555,3713.1614,3648.3767,2084747.76,930633.CSI
20200622,3672.9617,3696.9976,3696.9976,3656.5127,2230230.53,930633.CSI
20200619,3692.6369,3612.585,3692.9754,3611.5404,2692862.43,930633.CSI
20200618,3625.5962,3627.4875,3651.3412,3603.9433,2225578.52,930633.CSI
20200617,3626.8344,3644.3262,3644.3262,3597.4797,2483242.84,930633.CSI
20200616,3654.178,3614.2433,3654.2542,3592.4453,2105658.16,930633.CSI
20200615,3597.2826,3618.6118,3660.1765,3587.8133,3276204.47,930633.CSI
20200612,3685.0576,3511.2136,3689.5631,3511.0112,3059532.28,930633.CSI
20200611,3597.9722,3619.3917,3660.1124,3593.946,2947969.6,930633.CSI
20200610,3640.3485,3639.2024,3642.4613,3597.5249,2613080.71,930633.CSI
20200609,3648.8286,3625.9016,3663.0735,3615.8766,2593040.5,930633.CSI
20200608,3621.7877,3579.8381,3637.0206,3579.8381,2860451.34,930633.CSI
20200605,3568.6252,3506.8424,3571.5098,3492.927,2486542.14,930633.CSI
20200604,3512.1909,3509.9305,3524.6174,3493.8271,2758329.74,930633.CSI
20200603,3519.6922,3541.7135,3549.6446,3509.2089,3672817.6,930633.CSI
20200602,3525.1301,3674.39,3682.6744,3521.2773,4813189.87,930633.CSI
20200601,3609.9639,3522.8582,3619.3901,3515.8308,3733607.59,930633.CSI
20200529,3487.9497,3399.2326,3499.3744,3388.2625,2631924.52,930633.CSI
20200528,3408.0639,3411.6715,3428.3362,3354.8723,2223548.01,930633.CSI
20200527,3405.142,3381.6823,3419.0202,3346.0494,2138751.49,930633.CSI
20200526,3375.3914,3306.9102,3376.543,3306.2152,1692962.14,930633.CSI
20200525,3283.3177,3287.418,3299.6596,3269.3588,1664380.02,930633.CSI
20200522,3286.0375,3344.8675,3350.6764,3268.0651,2148077.41,930633.CSI
20200521,3340.703,3351.6089,3375.305,3334.9955,1817646.71,930633.CSI
20200520,3341.3364,3366.1084,3368.6954,3331.8598,1623293.39,930633.CSI
20200519,3366.2321,3353.9764,3387.4395,3353.8202,1740135.11,930633.CSI
20200518,3308.5843,3330.5257,3334.7534,3295.4418,1710843.7,930633.CSI
20200515,3322.254,3336.1679,3346.4195,3302.519,1959699.89,930633.CSI
20200514,3328.4296,3354.1102,3355.2447,3328.4296,1999791.9,930633.CSI
20200513,3373.5947,3355.6891,3374.584,3339.3281,1781747.2,930633.CSI
20200512,3365.1562,3371.6042,3371.6042,3338.1593,1619205.27,930633.CSI
20200511,3365.4228,3396.4381,3419.0749,3347.8342,1828869.89,930633.CSI
20200508,3382.8578,3377.0172,3391.2332,3358.7421,1624699.6,930633.CSI
20200507,3362.6386,3358.4332,3374.7548,3332.8149,1665604.29,930633.CSI
20200506,3365.0327,3375.329,3377.4394,3315.3478,2449652.47,930633.CSI
20200430,3429.3838,3363.8703,3442.3608,3350.944,2586880.54,930633.CSI
20200429,3327.8374,3257.2968,3361.4101,3257.2184,2536691.84,930633.CSI
20200428,3270.1861,3282.7061,3292.1685,3186.8407,2481852.14,930633.CSI
20200427,3303.8309,3328.8484,3335.2989,3286.9139,2500514.55,930633.CSI
20200424,3303.312,3292.4547,3326.9223,3291.8462,2440622.93,930633.CSI
20200423,3293.2995,3312.4211,3328.0202,3283.0224,2268390.49,930633.CSI
20200422,3298.1792,3237.0977,3298.1792,3222.1661,2126794.51,930633.CSI
20200421,3247.2343,3267.9968,3267.9968,3209.1,2026715.57,930633.CSI
20200420,3274.9899,3268.7397,3279.446,3248.6083,2296524.61,930633.CSI
20200417,3259.7044,3199.2374,3296.0058,3199.2374,2767517.28,930633.CSI
20200416,3170.5532,3163.0363,3178.13,3149.3407,1446873.27,930633.CSI
20200415,3175.4344,3211.554,3213.3932,3172.1886,1656521.08,930633.CSI
20200414,3220.9833,3198.4104,3220.9833,3174.6272,1911724.25,930633.CSI
20200413,3181.8714,3216.9662,3216.9662,3171.7526,2100937.25,930633.CSI
20200410,3251.1003,3313.9826,3329.3548,3232.8697,2413345.51,930633.CSI
20200409,3312.5087,3277.4887,3319.2555,3268.0801,2571507.34,930633.CSI
20200408,3263.6498,3190.2609,3291.6381,3177.4512,3193357.26,930633.CSI
20200407,3196.627,3170.5928,3203.8622,3164.5554,2577076.53,930633.CSI
20200403,3105.6489,3071.8894,3113.844,3063.7873,2252012.54,930633.CSI
20200402,3072.099,3002.3486,3072.099,2998.1685,1822243.26,930633.CSI
20200401,3017.7442,3017.1334,3082.2997,3007.4523,1931512.19,930633.CSI
20200331,3030.4976,3070.8867,3075.8306,3009.2295,2317750.28,930633.CSI
20200330,3047.9488,3131.7383,3131.7383,3015.0748,2971125.3,930633.CSI
20200327,3192.346,3240.1082,3245.6387,3192.346,2620655.42,930633.CSI
20200326,3208.4154,3240.9409,3258.0968,3199.5129,2722017.08,930633.CSI
20200325,3266.4377,3233.7129,3275.6056,3209.8058,3601116.44,930633.CSI
20200324,3178.8894,3162.5524,3207.9943,3110.9157,3313486.11,930633.CSI
20200323,3115.9974,3178.4526,3196.2174,3115.169,3644055.78,930633.CSI
20200320,3277.3551,3166.072,3295.3077,3137.9146,4531891.15,930633.CSI
20200319,3146.6972,3165.4702,3202.3576,3083.5542,4419497.14,930633.CSI
20200318,3179.4201,3266.7447,3305.7094,3174.7618,4257643.05,930633.CSI
20200317,3253.7795,3317.9396,3364.8208,3177.8223,4654913.86,930633.CSI
20200316,3322.5827,3480.5815,3482.1801,3315.6908,3164493.34,930633.CSI
20200313,3471.6835,3304.044,3482.6281,3298.8456,3945192.55,930633.CSI
20200312,3460.8404,3487.7516,3501.2226,3437.4807,3238720.59,930633.CSI
20200311,3532.218,3475.5319,3561.248,3463.1092,3787775.57,930633.CSI
20200310,3471.1681,3313.7177,3471.1681,3313.7177,2778442.44,930633.CSI
20200309,3355.2104,3434.2641,3435.9777,3353.8319,2632528.09,930633.CSI
20200306,3492.5114,3482.5336,3509.0405,3470.9362,2128290.87,930633.CSI
20200305,3523.6533,3458.4705,3536.213,3441.5377,2812468.39,930633.CSI
20200304,3433.8969,3417.6964,3434.602,3379.2812,2207653.92,930633.CSI
20200303,3429.0956,3458.8943,3481.6751,3411.0733,2701940.13,930633.CSI
20200302,3430.9747,3352.2034,3441.9169,3349.4448,2988180.95,930633.CSI
20200228,3344.729,3383.7048,3417.5983,3317.9437,3053159.74,930633.CSI
20200227,3490.8213,3497.0424,3553.5179,3480.6221,3692562.5,930633.CSI
20200226,3474.2077,3435.586,3537.4661,3429.8106,3504895.99,930633.CSI
20200225,3487.1748,3401.9126,3490.4049,3384.6779,3312845.95,930633.CSI
20200224,3487.2523,3527.6786,3527.6786,3446.4181,3546761.0,930633.CSI
20200221,3566.7271,3551.0301,3571.5442,3534.4501,3226588.77,930633.CSI
20200220,3575.2763,3471.3537,3583.1603,3471.3537,3477125.23,930633.CSI
20200219,3448.1824,3386.3428,3450.1878,3377.0827,2361257.57,930633.CSI
20200218,3397.8292,3386.3736,3402.3301,3354.6978,2370716.91,930633.CSI
20200217,3370.7613,3307.1009,3370.7613,3306.7845,2267874.28,930633.CSI
20200214,3308.3081,3286.9164,3320.5429,3278.7541,1765307.02,930633.CSI
20200213,3289.9714,3322.8328,3334.2798,3282.8274,2113697.12,930633.CSI
20200212,3339.9069,3296.7726,3342.2508,3289.1903,2025387.7,930633.CSI
20200211,3304.5255,3313.6574,3330.3227,3288.172,2266497.05,930633.CSI
20200210,3308.1099,3278.7618,3326.5478,3251.4291,2892494.05,930633.CSI
20200207,3308.921,3211.5824,3309.9081,3204.5642,3017375.01,930633.CSI
20200206,3228.2926,3147.8892,3228.5071,3109.3507,3339649.88,930633.CSI
20200205,3143.2139,3092.2471,3181.0821,3092.2471,3734990.02,930633.CSI
20200204,3086.9976,3005.3583,3097.2036,3003.3743,3860786.74,930633.CSI
20200203,3128.9055,3101.3325,3135.454,3101.3325,1870630.01,930633.CSI
20200123,3443.174,3546.3877,3584.7333,3416.3791,2884118.88,930633.CSI
20200122,3613.0973,3572.7894,3641.8753,3551.2185,2326854.86,930633.CSI
20200121,3607.3436,3699.4365,3699.5223,3603.1887,3034353.06,930633.CSI
20200120,3742.3799,3827.7582,3827.7582,3712.9836,2882602.1,930633.CSI
20200117,3872.2839,3879.2775,3891.222,3861.2868,1303025.02,930633.CSI
20200116,3870.2608,3915.8829,3915.8829,3860.5757,1579955.86,930633.CSI
20200115,3897.8784,3927.2501,3929.1341,3884.9972,1399149.83,930633.CSI
20200114,3923.238,3963.7653,3965.5526,3918.0468,1551538.4,930633.CSI
20200113,3954.0407,3915.1242,3954.0407,3889.0714,1682653.31,930633.CSI
20200110,3930.6001,3965.4741,3969.882,3919.7616,1605798.05,930633.CSI
20200109,3952.3965,3932.1372,3968.5969,3924.9886,1562130.91,930633.CSI
20200108,3897.559,3955.445,3962.0808,3890.8562,1889389.11,930633.CSI
20200107,3980.1264,3906.3628,3981.517,3906.188,1987305.3,930633.CSI
20200106,3904.2934,3857.8123,3928.6824,3849.457,2022523.82,930633.CSI
20200103,3886.7002,3905.8378,3908.6853,3865.5779,2051063.48,930633.CSI
20200102,3903.1039,3875.6387,3914.2156,3868.811,2428312.08,930633.CSI
20191231,3855.3024,3868.6496,3883.0116,3829.6511,1643384.45,930633.CSI
20191230,3883.7324,3850.5916,3886.2734,3819.8249,2057379.12,930633.CSI
20191227,3858.1568,3873.3838,3890.5671,3852.7341,1963360.56,930633.CSI
20191226,3873.8573,3859.9334,3914.7668,3850.7447,1839120.78,930633.CSI
20191225,3863.7504,3801.7859,3866.5794,3797.5181,1648904.23,930633.CSI
20191224,3818.4495,3751.6576,3820.894,3742.5119,1881411.59,930633.CSI
20191223,3758.8334,3754.0544,3819.0772,3747.4707,2404366.88,930633.CSI
20191220,3767.4732,3734.4419,3802.9881,3730.0257,2668963.94,930633.CSI
20191219,3734.9409,3717.5868,3754.3287,3700.3804,1941121.1,930633.CSI
20191218,3714.483,3693.1812,3732.1481,3686.911,1784969.0,930633.CSI
20191217,3695.7281,3641.2813,3710.3545,3629.1156,2352280.36,930633.CSI
20191216,3653.1429,3619.9452,3653.4659,3594.8833,2367158.85,930633.CSI
20191213,3613.5455,3582.2405,3618.4403,3579.6408,2269903.81,930633.CSI
20191212,3557.0013,3532.9264,3576.852,3509.1398,2070905.04,930633.CSI
20191211,3527.9452,3537.7446,3545.3334,3520.9665,1652065.95,930633.CSI
20191210,3534.4011,3524.0118,3540.6475,3514.6716,1415890.7,930633.CSI
20191209,3523.9418,3512.8182,3544.9023,3508.008,2171499.78,930633.CSI
20191206,3507.7162,3491.3467,3508.1517,3476.0714,1597284.7,930633.CSI
20191205,3484.6102,3453.4953,3489.7277,3453.1407,1444337.51,930633.CSI
20191204,3441.6781,3455.9177,3467.1715,3434.3843,1452781.17,930633.CSI
20191203,3469.7459,3433.2771,3469.7459,3425.4974,1180187.85,930633.CSI
20191202,3448.5963,3414.3272,3461.8301,3414.3272,1522572.96,930633.CSI
20191129,3401.2247,3383.4824,3410.7774,3366.7851,1188967.71,930633.CSI
20191128,3388.584,3386.0604,3418.5694,3376.0418,1209540.68,930633.CSI
20191127,3388.8184,3406.3141,3417.9926,3382.3082,1292954.25,930633.CSI
20191126,3406.6747,3382.4283,3425.7367,3381.0139,1961586.26,930633.CSI
20191125,3376.6008,3381.6398,3384.5135,3323.85,1705773.45,930633.CSI
20191122,3382.1499,3420.1499,3445.5377,3372.5816,1803752.31,930633.CSI
20191121,3410.4266,3409.3195,3434.8576,3402.6935,1431545.73,930633.CSI
20191120,3419.2878,3425.566,3437.2194,3404.1059,1792569.64,930633.CSI
20191119,3417.1214,3367.7566,3418.1614,3366.4122,1605647.8,930633.CSI
20191118,3365.0848,3320.1543,3370.8141,3314.321,1352815.64,930633.CSI
20191115,3328.9992,3373.5388,3376.7286,3326.5866,1503892.47,930633.CSI
20191114,3376.2064,3394.5468,3400.1115,3362.559,1485158.35,930633.CSI
20191113,3382.1336,3392.821,3393.3747,3367.3563,1319118.61,930633.CSI
20191112,3396.4648,3375.2994,3397.6288,3352.3266,1441985.98,930633.CSI
20191111,3376.6706,3435.3537,3435.3537,3368.1459,1841034.32,930633.CSI
20191108,3445.6843,3454.2067,3481.7627,3445.1893,1827011.71,930633.CSI
20191107,3440.2049,3432.2362,3455.4323,3427.1734,1259171.74,930633.CSI
20191106,3438.3846,3460.8161,3477.1106,3433.4086,1817572.36,930633.CSI
20191105,3460.3183,3445.3568,3483.1039,3440.6207,1720406.64,930633.CSI
20191104,3436.2015,3383.3061,3450.8183,3374.5359,1337603.79,930633.CSI
20191101,3379.4527,3360.4437,3379.4527,3330.5942,1129657.54,930633.CSI
20191031,3365.897,3362.2591,3378.7556,3355.4344,1226653.78,930633.CSI
20191030,3365.1331,3370.3639,3394.171,3354.1804,1312805.49,930633.CSI
20191029,3385.2423,3408.1054,3408.3462,3382.4728,1278880.14,930633.CSI
20191028,3410.1292,3370.369,3412.2146,3370.0739,1405253.44,930633.CSI
20191025,3369.2784,3348.2452,3375.9214,3337.6513,952014.04,930633.CSI
20191024,3343.3519,3387.4497,3390.1405,3325.6647,1069406.25,930633.CSI
20191023,3382.7507,3425.9579,3426.4716,3375.4487,1212299.92,930633.CSI
20191022,3419.4431,3392.8064,3421.5289,3385.9731,912281.52,930633.CSI
20191021,3383.1405,3373.4746,3390.9464,3367.5855,933312.0,930633.CSI
20191018,3375.5593,3434.5377,3441.1358,3368.1537,1017056.11,930633.CSI
20191017,3426.754,3436.847,3445.6888,3415.2916,981422.53,930633.CSI
20191016,3432.8494,3422.5675,3462.9951,3416.4779,1249671.4,930633.CSI
20191015,3419.4631,3425.3975,3428.5846,3406.6375,1222334.45,930633.CSI
20191014,3405.1228,3388.1221,3413.9371,3382.9829,1493044.29,930633.CSI
20191011,3362.0369,3373.2686,3381.5822,3351.014,1236594.02,930633.CSI
20191010,3364.7087,3325.7848,3364.8791,3318.3098,1220254.07,930633.CSI
20191009,3322.3466,3333.6768,3333.6768,3304.6255,1351719.33,930633.CSI
20191008,3342.7437,3384.7862,3395.2855,3339.8836,1514514.88,930633.CSI
20190930,3386.8895,3417.8978,3425.4893,3386.6539,1010440.03,930633.CSI
20190927,3416.0379,3401.1589,3419.4383,3378.4656,1245553.38,930633.CSI
20190926,3402.1357,3453.0789,3474.7512,3391.0542,1899567.67,930633.CSI
20190925,3441.8259,3469.5515,3484.1437,3441.8259,1966898.67,930633.CSI
20190924,3476.2634,3473.1624,3485.0748,3459.0497,1935650.3,930633.CSI
20190923,3464.0513,3509.7392,3509.7392,3442.3098,1979082.23,930633.CSI
20190920,3514.2447,3529.7687,3532.7816,3502.0476,2363799.07,930633.CSI
20190919,3537.6764,3440.5049,3537.9643,3440.3118,2743802.46,930633.CSI
20190918,3431.9885,3420.6596,3438.4283,3409.4492,1298365.04,930633.CSI
20190917,3412.8391,3463.0259,3463.0259,3400.7615,1608344.15,930633.CSI
20190916,3470.796,3486.4286,3495.2374,3455.9129,1727782.31,930633.CSI
20190912,3481.3708,3480.4879,3489.2402,3442.3824,2035878.65,930633.CSI
20190911,3469.6278,3480.9075,3511.269,3461.8743,2049648.85,930633.CSI
20190910,3480.1782,3510.7702,3514.9102,3465.8234,1946622.62,930633.CSI
20190909,3497.7526,3469.1944,3498.3306,3464.0025,1924381.67,930633.CSI
20190906,3442.338,3423.2556,3442.6259,3413.7862,1595407.61,930633.CSI
20190905,3417.7019,3441.9986,3480.2835,3415.4021,2780840.95,930633.CSI
20190904,3425.2173,3384.9057,3425.2173,3375.342,2075077.67,930633.CSI
20190903,3397.3543,3384.7235,3406.7445,3380.5714,1699764.76,930633.CSI
20190902,3385.9761,3337.685,3394.3313,3334.8342,1721426.58,930633.CSI
20190830,3336.9356,3375.0368,3376.8843,3324.491,1787096.5,930633.CSI
20190829,3351.1078,3345.881,3365.9749,3337.0677,1894444.37,930633.CSI
20190828,3341.6552,3333.7408,3364.7967,3326.5994,2115828.83,930633.CSI
20190827,3329.173,3298.0706,3360.6811,3298.0706,1638691.71,930633.CSI
20190826,3278.8263,3261.5672,3290.0334,3250.3925,1461976.78,930633.CSI
20190823,3300.8413,3309.2323,3335.954,3294.0633,1485978.88,930633.CSI
20190822,3306.4704,3272.3407,3308.628,3272.2694,1550443.4,930633.CSI
20190821,3269.4042,3269.9001,3287.8301,3264.0636,1262334.5,930633.CSI
20190820,3274.7651,3285.5774,3315.3598,3265.715,1621975.19,930633.CSI
20190819,3277.1367,3232.1804,3277.2745,3231.0428,2010590.94,930633.CSI
20190816,3209.3255,3139.2189,3228.1949,3139.2189,1564077.07,930633.CSI
20190815,3136.1828,3081.5648,3136.1828,3068.4774,988870.1,930633.CSI
20190814,3133.0567,3138.462,3160.5439,3125.8258,932444.86,930633.CSI
20190813,3101.972,3126.6337,3126.6337,3094.2049,915512.62,930633.CSI
20190812,3145.4811,3104.6254,3145.4811,3097.2626,929440.04,930633.CSI
20190809,3109.1921,3167.7249,3170.3477,3102.1418,1022087.26,930633.CSI
20190808,3150.051,3133.8377,3154.2858,3130.5364,926629.68,930633.CSI
20190807,3126.4476,3148.5032,3157.3882,3119.0866,1037710.27,930633.CSI
20190806,3137.3851,3169.1147,3169.1147,3080.7177,1697528.17,930633.CSI
20190805,3222.5439,3277.7965,3286.0764,3221.36,1076939.21,930633.CSI
20190802,3295.8607,3270.8498,3301.1808,3256.3455,1209598.27,930633.CSI
20190801,3327.1083,3336.9809,3346.0119,3314.8887,1218201.45,930633.CSI
20190731,3347.0691,3358.3173,3358.3173,3324.7959,1252022.92,930633.CSI
20190730,3371.9021,3361.9541,3388.1726,3355.0725,980926.69,930633.CSI
20190729,3356.126,3369.8457,3377.0238,3346.6778,928360.7,930633.CSI
20190726,3369.5417,3349.5881,3374.8565,3336.2553,1054738.71,930633.CSI
20190725,3350.7777,3341.7463,3350.7777,3332.2446,908341.76,930633.CSI
20190724,3344.1991,3316.4437,3358.3338,3314.7081,1082423.02,930633.CSI
20190723,3308.9941,3290.3205,3311.7649,3280.5168,917036.46,930633.CSI
20190722,3289.343,3341.7449,3345.1547,3285.9133,1139961.12,930633.CSI
20190719,3340.0423,3319.788,3370.1826,3319.788,1074259.88,930633.CSI
20190718,3309.1252,3356.4443,3356.8176,3308.8373,1063763.84,930633.CSI
20190717,3369.2984,3387.644,3388.6707,3357.3077,965692.62,930633.CSI
20190716,3384.7575,3388.8083,3393.1236,3373.5203,1043484.05,930633.CSI
20190715,3395.9052,3371.9518,3410.1921,3323.1872,1131291.58,930633.CSI
20190712,3367.9426,3357.8472,3392.5158,3353.0983,1010909.9,930633.CSI
20190711,3358.797,3366.5585,3396.2433,3346.0073,1020484.81,930633.CSI
20190710,3348.3107,3354.3383,3373.2135,3334.5672,953965.42,930633.CSI
20190709,3343.6678,3333.528,3360.6489,3323.5935,987932.3,930633.CSI
20190708,3334.9242,3428.01,3428.2503,3311.3295,1607632.05,930633.CSI
20190705,3429.406,3433.2084,3441.0362,3406.4303,1538513.42,930633.CSI
20190704,3416.9333,3434.5962,3445.634,3408.5209,1784597.15,930633.CSI
20190703,3440.9054,3480.2887,3480.2887,3428.1511,1878235.23,930633.CSI
20190702,3491.8159,3469.4261,3496.0333,3455.204,1616478.25,930633.CSI
20190701,3473.8047,3411.9988,3478.1428,3411.9988,2115232.57,930633.CSI
20190628,3364.3671,3391.4189,3391.4189,3341.086,1097535.05,930633.CSI
20190627,3388.0537,3351.9051,3395.4399,3346.4557,1223754.66,930633.CSI
20190626,3347.6942,3342.4844,3353.3873,3331.5362,1048597.22,930633.CSI
20190625,3353.4053,3381.8474,3384.3785,3318.5736,1382888.95,930633.CSI
20190624,3379.5378,3382.8811,3391.4542,3363.8423,1298261.11,930633.CSI
20190621,3384.4577,3360.0128,3402.5036,3360.0128,1818320.39,930633.CSI
20190620,3344.2246,3273.6932,3369.4783,3263.1047,1961539.0,930633.CSI
20190619,3273.6046,3262.4629,3286.4766,3261.6338,1612370.58,930633.CSI
20190618,3199.8579,3211.4389,3215.0556,3184.0245,957948.49,930633.CSI
20190617,3202.2356,3195.1319,3221.4025,3185.8966,1016779.01,930633.CSI
20190614,3193.3011,3233.1426,3252.1948,3188.2053,1168327.77,930633.CSI
20190613,3225.3439,3235.6409,3238.9777,3203.3382,1068768.63,930633.CSI
20190612,3238.9138,3251.2762,3255.5402,3228.7778,1307913.14,930633.CSI
20190611,3248.815,3146.3744,3252.5162,3143.6614,1676986.48,930633.CSI
20190610,3143.5035,3110.3149,3154.5032,3094.7618,1039789.68,930633.CSI
20190606,3099.8488,3174.6178,3174.6178,3090.561,1226941.23,930633.CSI
20190605,3170.2891,3189.4609,3201.5541,3168.7582,1267306.64,930633.CSI
20190604,3161.9296,3202.3328,3210.5664,3151.0252,1180340.14,930633.CSI
20190603,3203.432,3239.4674,3254.5256,3185.0175,1428177.62,930633.CSI
20190531,3232.243,3253.4908,3263.4291,3232.0177,1051897.9,930633.CSI
20190530,3243.592,3261.5091,3265.3195,3216.7223,1253620.95,930633.CSI
20190529,3272.6267,3271.8929,3298.823,3258.3614,1322748.42,930633.CSI
20190528,3295.6943,3285.6317,3331.5505,3274.2708,1834199.58,930633.CSI
20190527,3282.0611,3233.6637,3287.7856,3212.3124,1609956.74,930633.CSI
20190524,3226.0316,3239.9079,3268.247,3219.2493,1383479.38,930633.CSI
20190523,3242.9803,3307.1374,3309.0297,3239.3342,2171077.86,930633.CSI
20190522,3313.6687,3308.2409,3324.5768,3278.8401,1566537.86,930633.CSI
20190521,3303.5406,3244.3131,3331.146,3243.0512,1519164.37,930633.CSI
20190520,3248.8953,3277.3891,3277.8108,3200.7053,1462723.76,930633.CSI
20190517,3276.6942,3413.1728,3414.2407,3267.8385,1824008.56,930633.CSI
20190516,3412.0892,3402.0713,3412.3796,3378.4164,1717980.77,930633.CSI
20190515,3411.6516,3363.7436,3421.3471,3349.9531,2139356.12,930633.CSI
20190514,3332.4558,3308.8769,3363.495,3304.6827,1479802.89,930633.CSI
20190513,3348.6472,3354.3028,3391.2319,3336.0585,1580658.32,930633.CSI
20190510,3389.0397,3325.1216,3410.509,3262.7965,2066337.29,930633.CSI
20190509,3289.5962,3303.0367,3337.4277,3275.6367,1490779.3,930633.CSI
20190508,3335.9829,3326.4809,3390.8961,3300.0656,1666164.84,930633.CSI
20190507,3368.72,3338.1069,3395.8031,3322.4415,1987154.1,930633.CSI
20190506,3356.1972,3467.5976,3474.9448,3331.1304,2581587.97,930633.CSI
20190430,3606.6821,3608.0535,3655.9289,3573.1241,2054483.41,930633.CSI
20190429,3641.7676,3698.1728,3715.8023,3617.0541,2556916.93,930633.CSI
20190426,3688.6934,3732.5265,3739.0991,3672.3333,2405728.62,930633.CSI
20190425,3743.5602,3859.475,3862.5918,3742.0115,2741393.31,930633.CSI
20190424,3876.6358,3863.7507,3876.9008,3788.2492,2575338.11,930633.CSI
20190423,3849.8474,3949.9285,3956.8114,3849.8474,3090948.71,930633.CSI
20190422,3947.6799,4005.134,4010.3891,3920.4421,4066734.83,930633.CSI
20190419,4001.953,3932.2381,4002.6431,3929.6918,2877958.32,930633.CSI
