date,close,open,high,low,volume,symbol
20180123,1753.5722,1736.4841,1753.5922,1736.4841,8945662.0,399971.SZ
20180122,1739.0688,1695.7663,1749.3895,1687.643,11829499.0,399971.SZ
20180119,1696.7238,1698.4815,1703.9468,1693.4296,7983466.0,399971.SZ
20180118,1697.9927,1694.0735,1707.7185,1693.9413,6507163.0,399971.SZ
20180117,1701.7361,1690.1815,1705.1541,1668.6384,9858448.0,399971.SZ
20180116,1692.7188,1681.8422,1692.7188,1681.8422,7998306.0,399971.SZ
20180115,1687.725,1721.6806,1721.6806,1681.0132,9712664.0,399971.SZ
20180112,1729.9453,1741.1573,1746.5514,1728.8135,9853670.0,399971.SZ
20180111,1739.7218,1723.9954,1746.0379,1717.4448,13009022.0,399971.SZ
20180110,1721.6324,1717.0561,1722.571,1707.4445,8386838.0,399971.SZ
20180109,1718.5126,1723.4631,1723.4686,1713.6154,7780211.0,399971.SZ
20180108,1728.0054,1733.9067,1733.9067,1720.8961,9096047.0,399971.SZ
20180105,1735.7503,1739.4531,1746.2099,1734.291,7800474.0,399971.SZ
20180104,1740.584,1743.2809,1745.2916,1736.8137,7199398.0,399971.SZ
20180103,1744.5844,1737.3745,1747.403,1730.7134,8626106.0,399971.SZ
20180102,1736.7306,1728.5333,1741.2793,1726.5017,7706356.0,399971.SZ
20171229,1725.6963,1712.7709,1725.9035,1708.1948,6836032.0,399971.SZ
20171228,1712.025,1699.5974,1723.0072,1695.451,7650228.0,399971.SZ
20171227,1703.4906,1707.2728,1715.524,1696.4764,7106293.0,399971.SZ
20171226,1711.0891,1708.6631,1711.1159,1691.2351,6672955.0,399971.SZ
20171225,1708.2436,1734.7971,1736.7435,1702.7969,7602936.0,399971.SZ
20171222,1731.7751,1734.1885,1741.2983,1730.1274,5864914.0,399971.SZ
20171221,1736.4533,1731.0439,1738.5189,1716.6303,6764800.0,399971.SZ
20171220,1735.6609,1760.3533,1760.3533,1735.2005,6436430.0,399971.SZ
20171219,1760.1525,1748.755,1763.9384,1747.6526,6522438.0,399971.SZ
20171218,1748.6162,1763.2273,1765.7634,1738.9415,6272615.0,399971.SZ
20171215,1765.9835,1768.3069,1771.4275,1753.1943,6789162.0,399971.SZ
20171214,1768.9435,1769.6354,1777.8301,1764.9476,7691137.0,399971.SZ
20171213,1775.5152,1767.3914,1775.5666,1757.7451,6315162.0,399971.SZ
20171212,1769.3594,1788.3471,1789.3233,1769.2836,8464229.0,399971.SZ
20171211,1786.2321,1768.6884,1793.7568,1768.3647,9395671.0,399971.SZ
20171208,1758.3772,1740.6093,1762.7883,1739.5463,7821534.0,399971.SZ
20171207,1739.9622,1724.7047,1747.8926,1722.8649,8116158.0,399971.SZ
20171206,1730.778,1713.8149,1730.7831,1702.5915,8492780.0,399971.SZ
20171205,1709.3325,1730.9924,1739.0422,1698.3592,7486086.0,399971.SZ
20171204,1728.2397,1740.1488,1743.1976,1726.936,7590276.0,399971.SZ
20171201,1739.9292,1706.8003,1741.5209,1706.0795,8970567.0,399971.SZ
20171130,1709.6294,1720.9811,1722.3693,1705.0402,6383044.0,399971.SZ
20171129,1726.1638,1735.2662,1735.9424,1711.4911,6306784.0,399971.SZ
20171128,1738.1902,1718.9719,1738.1902,1718.9719,6306891.0,399971.SZ
20171127,1720.4345,1732.6177,1739.0454,1718.7167,6900243.0,399971.SZ
20171124,1732.3958,1723.5329,1739.7336,1723.2192,6368135.0,399971.SZ
20171123,1727.9759,1756.6557,1759.5489,1726.7415,8428382.0,399971.SZ
20171122,1763.8714,1765.0345,1769.919,1751.7069,7770217.0,399971.SZ
20171121,1765.8298,1755.8613,1768.175,1754.3668,8364302.0,399971.SZ
20171120,1755.0076,1738.6091,1755.0076,1718.2968,7894146.0,399971.SZ
20171117,1747.6238,1791.2336,1792.2473,1745.3858,12278625.0,399971.SZ
20171116,1790.7551,1793.0637,1802.9001,1789.418,6797616.0,399971.SZ
20171115,1795.92,1804.6462,1809.0168,1792.3948,7600443.0,399971.SZ
20171114,1809.097,1822.2359,1825.1617,1800.4546,9837869.0,399971.SZ
20171113,1825.7163,1837.2969,1840.247,1823.1067,10419628.0,399971.SZ
20171110,1836.3398,1832.0476,1843.8,1829.0155,10305931.0,399971.SZ
20171109,1834.8536,1838.647,1842.3886,1832.3739,12013422.0,399971.SZ
20171108,1840.3129,1810.9248,1847.9924,1807.36,14943894.0,399971.SZ
20171107,1807.9348,1788.9498,1808.0582,1787.6523,11876832.0,399971.SZ
20171106,1783.8793,1774.1807,1784.1578,1769.3479,8524554.0,399971.SZ
20171103,1782.5013,1799.3808,1804.3257,1776.2723,11769797.0,399971.SZ
20171102,1785.0794,1794.3638,1795.8516,1781.305,6813521.0,399971.SZ
20171101,1796.1384,1797.2629,1803.2861,1793.934,7021601.0,399971.SZ
20171031,1798.1585,1785.1737,1798.1926,1784.8221,6101158.0,399971.SZ
20171030,1787.7738,1838.2201,1838.401,1787.5917,10519880.0,399971.SZ
20171027,1841.764,1846.0382,1850.0277,1840.61,6503655.0,399971.SZ
20171026,1848.3932,1846.792,1850.5792,1839.0448,6657987.0,399971.SZ
20171025,1848.6595,1842.7334,1848.7518,1837.646,5362395.0,399971.SZ
20171024,1844.4963,1844.4543,1844.5293,1831.0189,6677910.0,399971.SZ
20171023,1846.6079,1841.6422,1846.6207,1840.344,5783781.0,399971.SZ
20171020,1844.7029,1817.762,1844.9524,1814.3104,6738985.0,399971.SZ
20171019,1817.6102,1831.8788,1836.8794,1814.9592,7488572.0,399971.SZ
20171018,1831.1482,1844.5814,1851.2332,1830.7642,6484353.0,399971.SZ
20171017,1843.429,1846.1935,1855.3164,1839.7021,6640231.0,399971.SZ
20171016,1849.046,1887.8477,1888.3558,1848.969,11200614.0,399971.SZ
20171013,1891.8002,1882.2102,1893.9876,1879.6217,7808380.0,399971.SZ
20171012,1880.2813,1882.6588,1888.4416,1868.0247,9067444.0,399971.SZ
20171011,1885.3453,1888.3159,1894.8894,1883.5372,13722121.0,399971.SZ
20171010,1885.2173,1860.2923,1885.4455,1857.7754,11277302.0,399971.SZ
20171009,1861.1007,1853.2985,1864.2328,1851.6352,8696929.0,399971.SZ
20170929,1837.3373,1830.4139,1839.0011,1830.4139,5267962.0,399971.SZ
20170928,1830.9507,1834.8091,1842.8451,1830.9139,6984122.0,399971.SZ
20170927,1834.4884,1828.5936,1837.3569,1827.4994,5156007.0,399971.SZ
20170926,1828.2605,1825.342,1832.4489,1819.9548,5779125.0,399971.SZ
20170925,1826.504,1847.3106,1849.982,1824.1243,6741035.0,399971.SZ
20170922,1851.5465,1853.7804,1855.1095,1841.5172,6919900.0,399971.SZ
20170921,1857.603,1882.6499,1884.3933,1857.5138,9046571.0,399971.SZ
20170920,1882.8932,1872.4191,1882.9705,1868.2083,8416062.0,399971.SZ
20170919,1875.2096,1885.1476,1887.7371,1873.1492,9376713.0,399971.SZ
20170918,1884.3166,1874.0896,1884.5866,1871.9461,8088269.0,399971.SZ
20170915,1876.7777,1877.433,1878.9662,1866.2582,10562489.0,399971.SZ
20170914,1879.3337,1874.7677,1885.6005,1871.7396,8784063.0,399971.SZ
20170913,1876.7861,1871.9145,1879.1965,1866.9506,8581500.0,399971.SZ
20170912,1872.5168,1890.5387,1890.5387,1872.3059,12791955.0,399971.SZ
20170911,1889.5354,1880.3297,1889.5692,1879.0808,9765338.0,399971.SZ
20170908,1883.438,1881.966,1888.1167,1874.535,10980747.0,399971.SZ
20170907,1882.9483,1892.3265,1904.2779,1880.9679,15369107.0,399971.SZ
20170906,1892.3803,1879.899,1892.5411,1874.0437,14675630.0,399971.SZ
20170905,1877.4634,1884.7341,1890.7367,1874.6214,11057150.0,399971.SZ
20170904,1883.6089,1874.0453,1891.178,1870.253,13017105.0,399971.SZ
20170901,1875.7272,1865.7895,1877.3532,1858.4139,11818361.0,399971.SZ
20170831,1865.6643,1855.087,1865.7451,1855.087,9074907.0,399971.SZ
20170830,1855.6026,1853.9719,1863.7983,1853.3878,9220326.0,399971.SZ
20170829,1854.9396,1854.5206,1862.0423,1851.1186,10593079.0,399971.SZ
20170828,1857.9979,1835.3273,1867.4858,1832.5406,13665784.0,399971.SZ
20170825,1830.8919,1807.4764,1830.8919,1807.4764,8538600.0,399971.SZ
20170824,1809.3959,1828.1338,1828.8025,1806.4879,8919719.0,399971.SZ
20170823,1830.4605,1843.4482,1846.1116,1828.9731,8371602.0,399971.SZ
20170822,1842.3774,1856.691,1857.1953,1839.1483,9182438.0,399971.SZ
20170821,1859.6296,1852.2179,1861.355,1847.1646,11655747.0,399971.SZ
20170818,1848.9199,1856.2745,1861.0636,1847.7762,10441019.0,399971.SZ
20170817,1868.653,1856.8521,1874.5374,1853.0699,13354318.0,399971.SZ
20170816,1863.0771,1828.6389,1869.1396,1825.3111,17127636.0,399971.SZ
20170815,1831.3827,1827.4185,1831.3827,1820.0771,10894729.0,399971.SZ
20170814,1829.0025,1794.2079,1829.0025,1794.2079,10838467.0,399971.SZ
20170811,1792.6905,1791.614,1811.3087,1788.8759,10221515.0,399971.SZ
20170810,1804.2851,1818.4253,1823.8829,1792.6948,9947768.0,399971.SZ
20170809,1819.0218,1815.8451,1829.491,1813.373,10320282.0,399971.SZ
20170808,1820.1344,1796.0671,1820.1344,1787.9715,12704172.0,399971.SZ
20170807,1798.5111,1791.1437,1807.0477,1790.5312,8650897.0,399971.SZ
20170804,1793.1769,1805.1546,1807.8462,1792.618,10536065.0,399971.SZ
20170803,1807.0469,1790.8469,1822.4313,1786.5654,13404814.0,399971.SZ
20170802,1792.9313,1801.8692,1805.2935,1790.5605,10863376.0,399971.SZ
20170801,1803.582,1802.5387,1808.5724,1791.6139,10471957.0,399971.SZ
20170731,1803.2829,1795.4265,1809.4547,1788.8376,10725882.0,399971.SZ
20170728,1798.3019,1802.9845,1808.0432,1792.8732,12635793.0,399971.SZ
20170727,1806.6513,1743.3475,1807.0908,1740.0357,16525876.0,399971.SZ
20170726,1745.7999,1747.6458,1753.8257,1737.5192,6710945.0,399971.SZ
20170725,1744.3453,1732.308,1749.0572,1729.9437,7298114.0,399971.SZ
20170724,1734.0723,1728.5798,1736.3117,1723.1506,5969249.0,399971.SZ
20170721,1730.2911,1728.4576,1736.4239,1726.6697,5174565.0,399971.SZ
20170720,1728.8525,1725.9514,1741.7495,1724.4787,6764465.0,399971.SZ
20170719,1727.4643,1704.4015,1728.0788,1696.6011,7167139.0,399971.SZ
20170718,1709.4142,1694.3199,1711.7058,1683.6483,6984436.0,399971.SZ
20170717,1698.1532,1767.8448,1767.8708,1697.1893,10307278.0,399971.SZ
20170714,1780.5734,1788.0048,1790.9112,1776.8905,6625958.0,399971.SZ
20170713,1792.2477,1799.1364,1799.1872,1788.5105,5228731.0,399971.SZ
20170712,1801.794,1799.665,1806.4356,1782.7998,6600242.0,399971.SZ
20170711,1804.2661,1816.943,1822.719,1804.1711,5900323.0,399971.SZ
20170710,1818.9533,1841.9888,1841.9888,1818.2305,7626454.0,399971.SZ
20170707,1845.6823,1846.316,1850.0168,1840.137,8296670.0,399971.SZ
20170706,1848.9624,1862.8427,1862.9804,1837.3865,8662677.0,399971.SZ
20170705,1866.3163,1855.6593,1866.3383,1849.6639,7393608.0,399971.SZ
20170704,1857.7056,1869.9305,1872.3709,1855.6552,7674957.0,399971.SZ
20170703,1872.9822,1856.5522,1872.9822,1855.0421,8709471.0,399971.SZ
20170630,1858.7482,1852.6988,1860.5227,1847.2179,7462064.0,399971.SZ
20170629,1860.0756,1855.4165,1866.2693,1850.7777,7160294.0,399971.SZ
20170628,1855.4935,1862.5254,1862.5254,1847.8523,8539508.0,399971.SZ
20170627,1866.9233,1858.8849,1872.6339,1857.9699,7861320.0,399971.SZ
20170626,1858.5382,1834.5796,1858.7025,1833.059,8094616.0,399971.SZ
20170623,1837.3359,1833.8013,1838.2112,1813.787,8611612.0,399971.SZ
20170622,1837.724,1864.0244,1872.3702,1837.629,9425385.0,399971.SZ
20170621,1866.3978,1878.9669,1879.8378,1854.9711,9036788.0,399971.SZ
20170620,1868.2822,1874.4955,1880.1453,1865.8899,6563048.0,399971.SZ
20170619,1875.2285,1865.4383,1877.7311,1862.9807,6835093.0,399971.SZ
20170616,1873.656,1877.2136,1881.8764,1869.1761,6502092.0,399971.SZ
20170615,1876.9467,1848.6337,1884.9555,1848.1052,10554045.0,399971.SZ
20170614,1848.1318,1854.7672,1859.1061,1846.0423,6032816.0,399971.SZ
20170613,1858.8565,1834.3968,1860.7554,1833.2387,6356974.0,399971.SZ
20170612,1838.0002,1856.7088,1858.0437,1835.667,5718234.0,399971.SZ
20170609,1862.6958,1860.3414,1865.6091,1850.1751,6060286.0,399971.SZ
20170608,1861.255,1862.2185,1870.4641,1858.3987,6900375.0,399971.SZ
20170607,1865.1517,1820.8864,1867.2892,1819.1967,9549239.0,399971.SZ
20170606,1821.9264,1812.2666,1821.9264,1809.6853,5116428.0,399971.SZ
20170605,1813.9703,1803.0157,1820.7234,1801.6579,6385746.0,399971.SZ
20170602,1801.5119,1775.0647,1807.048,1765.4118,7115106.0,399971.SZ
20170601,1779.6449,1807.94,1808.8169,1779.2186,7192961.0,399971.SZ
20170531,1814.9976,1828.1216,1834.1918,1814.1964,7347311.0,399971.SZ
20170526,1813.5182,1809.7392,1819.8894,1807.7559,4869167.0,399971.SZ
20170525,1816.2965,1797.3501,1820.9855,1786.5593,6567278.0,399971.SZ
20170524,1804.0366,1788.1222,1804.0366,1769.9286,5492870.0,399971.SZ
20170523,1794.208,1822.2463,1825.2918,1793.3528,6145378.0,399971.SZ
20170522,1826.6087,1841.5,1850.1838,1818.6131,5866582.0,399971.SZ
20170519,1847.076,1858.3257,1861.3828,1838.2249,5635811.0,399971.SZ
20170518,1858.5099,1849.6837,1865.0152,1845.8794,7258000.0,399971.SZ
20170517,1864.6072,1842.8925,1877.3208,1841.0856,9929810.0,399971.SZ
20170516,1845.4702,1823.3074,1845.5208,1803.2828,8437295.0,399971.SZ
20170515,1824.0955,1818.4375,1831.5075,1818.4375,6265419.0,399971.SZ
20170512,1809.0971,1816.2862,1818.7101,1798.817,5203409.0,399971.SZ
20170511,1820.2702,1825.4301,1832.8845,1788.3523,7825021.0,399971.SZ
20170510,1834.6582,1858.8454,1871.1922,1834.6582,7372358.0,399971.SZ
20170509,1866.7741,1850.6331,1867.6478,1839.1875,6045435.0,399971.SZ
20170508,1857.7178,1854.0915,1875.3255,1852.7296,6404102.0,399971.SZ
20170505,1859.2224,1869.0074,1873.7723,1859.2224,5594396.0,399971.SZ
20170504,1875.9673,1882.983,1892.6848,1872.1871,5513595.0,399971.SZ
20170503,1887.4097,1883.4837,1889.3455,1873.9598,6105454.0,399971.SZ
20170502,1885.5574,1888.4694,1894.8602,1881.798,5610647.0,399971.SZ
20170428,1894.0552,1879.2917,1894.6928,1878.1294,5707537.0,399971.SZ
20170427,1885.7868,1860.0385,1888.6838,1835.5558,8273416.0,399971.SZ
20170426,1862.2482,1868.9535,1872.8362,1860.8354,4952914.0,399971.SZ
20170425,1868.2826,1868.8644,1882.9509,1867.0513,4298837.0,399971.SZ
20170424,1870.4857,1892.5801,1892.7239,1851.4518,5394207.0,399971.SZ
20170421,1893.944,1898.2579,1905.0661,1888.642,4000764.0,399971.SZ
20170420,1897.8338,1897.7765,1903.9132,1887.4973,5171925.0,399971.SZ
20170419,1899.0564,1899.5609,1902.2534,1877.8613,5752667.0,399971.SZ
20170418,1903.6477,1924.8,1929.3437,1902.0697,4585054.0,399971.SZ
20170417,1923.8543,1937.9247,1938.0859,1917.5985,4991879.0,399971.SZ
20170414,1941.9944,1951.1897,1953.6457,1932.8542,5404991.0,399971.SZ
20170413,1954.7159,1949.0231,1962.7674,1947.6039,4548040.0,399971.SZ
20170412,1953.3778,1962.3886,1963.3316,1950.8864,6315276.0,399971.SZ
20170411,1967.874,1967.3146,1973.5906,1938.05,7336762.0,399971.SZ
20170410,1971.4572,2008.1119,2008.1119,1970.3069,7007084.0,399971.SZ
20170407,2011.7177,2012.4538,2015.3358,2005.5868,5638800.0,399971.SZ
20170406,2012.034,2017.5557,2021.2663,2010.9109,5250185.0,399971.SZ
20170405,2017.844,1988.2643,2017.844,1988.1493,6531864.0,399971.SZ
20170331,1988.4576,1979.3313,1990.8064,1977.534,5436047.0,399971.SZ
20170330,1974.4911,2016.6601,2016.6601,1973.456,8140181.0,399971.SZ
20170329,2018.9366,2034.7803,2034.9905,2011.8006,7503933.0,399971.SZ
20170328,2030.92,2039.2109,2044.2404,2028.6677,8636779.0,399971.SZ
20170327,2041.7166,2045.6397,2046.63,2035.2724,7086089.0,399971.SZ
20170324,2045.3505,2049.2749,2052.1035,2038.4751,8372214.0,399971.SZ
20170323,2046.0163,2037.3203,2055.1921,2027.6766,7762847.0,399971.SZ
20170322,2037.9541,2044.1435,2049.2878,2027.7541,7258847.0,399971.SZ
20170321,2056.9014,2062.7569,2062.8851,2052.9978,6214157.0,399971.SZ
20170320,2067.1491,2076.6108,2079.1787,2054.278,7617587.0,399971.SZ
20170317,2080.5682,2096.1792,2107.0765,2079.184,9923199.0,399971.SZ
20170316,2093.7027,2079.0886,2094.9295,2079.0886,9240939.0,399971.SZ
20170315,2081.021,2079.3266,2087.9265,2064.6602,7969185.0,399971.SZ
20170314,2085.0347,2093.2315,2096.1244,2078.3024,8123028.0,399971.SZ
20170313,2099.0875,2080.245,2099.6157,2063.3805,7760911.0,399971.SZ
20170310,2080.3808,2080.5552,2087.0355,2077.1292,6659631.0,399971.SZ
20170309,2079.5663,2092.0221,2092.0334,2075.3438,5838384.0,399971.SZ
20170308,2094.1204,2113.1276,2113.1524,2092.107,6342719.0,399971.SZ
20170307,2114.6754,2106.1095,2114.7404,2099.8543,7305492.0,399971.SZ
20170306,2104.3441,2086.1417,2108.9985,2086.1417,6922429.0,399971.SZ
20170303,2086.3029,2087.9521,2089.5273,2075.4482,6568556.0,399971.SZ
20170302,2095.9652,2111.3996,2115.3013,2093.704,8112340.0,399971.SZ
20170301,2114.7085,2105.6283,2123.1067,2101.8415,11812173.0,399971.SZ
20170228,2107.9524,2094.8449,2108.0091,2086.9161,9265255.0,399971.SZ
20170227,2096.9987,2107.4593,2115.6836,2095.9428,8691613.0,399971.SZ
20170224,2102.8219,2078.9468,2104.25,2077.3141,7680055.0,399971.SZ
20170223,2077.962,2073.6261,2079.82,2067.1074,7308496.0,399971.SZ
20170222,2074.2772,2071.0937,2076.8644,2062.5802,6495859.0,399971.SZ
20170221,2069.8536,2048.9182,2073.7503,2045.6961,7179457.0,399971.SZ
20170220,2050.126,2031.4421,2050.3073,2028.465,7761997.0,399971.SZ
20170217,2031.3245,2038.8347,2042.4553,2022.9626,6639665.0,399971.SZ
20170216,2032.7886,2024.8225,2033.2592,2019.9822,4281758.0,399971.SZ
20170215,2026.5017,2050.5011,2055.999,2025.1197,5388509.0,399971.SZ
20170214,2053.7426,2054.8525,2060.8934,2049.7815,4578779.0,399971.SZ
20170213,2052.3273,2041.8144,2058.6736,2035.2719,5379941.0,399971.SZ
20170210,2042.8817,2055.9418,2057.1007,2042.8502,4714255.0,399971.SZ
20170209,2055.167,2047.1879,2056.9656,2046.3453,4700276.0,399971.SZ
20170208,2048.9803,2032.4137,2049.7626,2024.3745,4235574.0,399971.SZ
20170207,2035.3429,2043.7515,2047.2766,2028.5507,3950623.0,399971.SZ
20170206,2047.6297,2027.318,2047.8513,2019.0923,3650238.0,399971.SZ
20170203,2028.4239,2046.9804,2049.1244,2025.4269,3252338.0,399971.SZ
20170126,2045.9845,2036.9349,2049.5677,2036.9145,3765442.0,399971.SZ
20170125,2035.6601,2022.674,2035.9494,2017.8595,4019896.0,399971.SZ
20170124,2023.6483,2041.867,2042.4749,2022.0715,3877716.0,399971.SZ
20170123,2044.7443,2032.6154,2047.0146,2032.6154,4845349.0,399971.SZ
20170120,2033.7824,1997.4429,2044.2581,1997.1142,5216843.0,399971.SZ
20170119,2000.2226,2000.8442,2007.0536,1987.0345,3203278.0,399971.SZ
20170118,2005.9579,2016.7418,2021.8946,2005.0867,4200645.0,399971.SZ
20170117,2026.4897,1981.9951,2034.27,1960.6452,6872982.0,399971.SZ
20170116,1990.5632,2057.6273,2057.6273,1936.3641,8750913.0,399971.SZ
20170113,2059.4135,2078.0,2080.358,2051.8137,5284712.0,399971.SZ
20170112,2078.6245,2090.4605,2098.3778,2078.1959,4246493.0,399971.SZ
20170111,2092.8909,2111.1566,2116.099,2090.6205,4696543.0,399971.SZ
20170110,2115.0766,2113.8883,2121.5515,2108.6925,4202925.0,399971.SZ
20170109,2114.678,2102.8786,2114.9075,2095.6346,4173847.0,399971.SZ
20170106,2104.6382,2126.6646,2126.6646,2103.3141,4585684.0,399971.SZ
20170105,2126.4906,2129.6401,2132.3547,2124.5623,5051334.0,399971.SZ
20170104,2131.9853,2102.0288,2132.0848,2098.1219,6266815.0,399971.SZ
20170103,2102.5061,2100.7833,2104.0023,2096.5529,4116281.0,399971.SZ
20161230,2097.3136,2096.4806,2101.6969,2085.6142,4724683.0,399971.SZ
20161229,2094.8384,2097.0368,2111.7814,2093.6479,5291015.0,399971.SZ
20161228,2096.7117,2103.7648,2107.7639,2091.4755,3944976.0,399971.SZ
20161227,2103.5428,2102.8245,2111.5161,2101.6667,3663219.0,399971.SZ
20161226,2106.6792,2105.3757,2106.8331,2067.5284,5450693.0,399971.SZ
20161223,2114.3681,2138.8763,2141.5591,2113.2567,5670025.0,399971.SZ
20161222,2140.9771,2154.0611,2154.1797,2132.0654,4263343.0,399971.SZ
20161221,2153.8315,2149.9184,2157.8284,2146.5039,4373648.0,399971.SZ
20161220,2145.609,2149.8801,2153.5673,2133.462,4264535.0,399971.SZ
20161219,2150.7204,2159.6618,2159.6879,2145.6759,5305043.0,399971.SZ
20161216,2165.416,2136.559,2166.789,2133.321,6190735.0,399971.SZ
20161215,2134.851,2124.109,2155.5,2121.293,6143075.0,399971.SZ
20161214,2127.452,2144.546,2148.857,2122.347,5989064.0,399971.SZ
20161213,2146.998,2144.168,2157.003,2117.72,6735356.0,399971.SZ
20161212,2151.451,2263.794,2263.794,2149.77,10999263.0,399971.SZ
20161209,2267.336,2282.728,2282.728,2262.893,7864734.0,399971.SZ
20161208,2282.643,2304.307,2304.774,2281.999,7092530.0,399971.SZ
20161207,2303.424,2286.626,2303.424,2282.529,6382791.0,399971.SZ
20161206,2286.209,2308.225,2314.423,2284.485,8066835.0,399971.SZ
20161205,2303.721,2298.734,2329.246,2294.906,7610448.0,399971.SZ
20161202,2328.303,2366.375,2372.456,2327.087,9136214.0,399971.SZ
20161201,2368.529,2365.653,2373.537,2359.07,8567987.0,399971.SZ
20161130,2367.029,2350.258,2379.987,2346.208,11748225.0,399971.SZ
20161129,2353.535,2350.831,2370.27,2345.025,10191269.0,399971.SZ
20161128,2355.438,2363.088,2368.585,2353.294,7813401.0,399971.SZ
20161125,2359.548,2343.617,2359.832,2317.469,8567623.0,399971.SZ
20161124,2345.941,2351.877,2361.3,2342.316,7036548.0,399971.SZ
20161123,2357.379,2378.086,2381.502,2354.621,9578531.0,399971.SZ
20161122,2376.536,2350.298,2376.636,2349.433,8667806.0,399971.SZ
20161121,2347.845,2344.332,2355.279,2340.189,6073486.0,399971.SZ
20161118,2345.312,2357.612,2361.093,2342.638,5253895.0,399971.SZ
20161117,2357.33,2376.418,2376.418,2353.035,6780709.0,399971.SZ
20161116,2384.74,2379.958,2401.903,2379.957,12142700.0,399971.SZ
20161115,2371.843,2357.67,2371.928,2344.242,8302429.0,399971.SZ
20161114,2360.888,2334.253,2367.77,2334.253,9975525.0,399971.SZ
20161111,2335.273,2330.54,2335.499,2317.885,9323321.0,399971.SZ
20161110,2331.614,2324.639,2334.372,2320.53,6984994.0,399971.SZ
20161109,2305.732,2333.224,2335.489,2276.905,8010910.0,399971.SZ
20161108,2333.294,2320.752,2335.041,2318.373,7044968.0,399971.SZ
20161107,2310.761,2322.59,2323.612,2306.1,6233038.0,399971.SZ
20161104,2329.194,2328.932,2345.096,2324.973,7321920.0,399971.SZ
20161103,2333.386,2318.084,2352.269,2316.775,8051111.0,399971.SZ
20161102,2323.296,2337.772,2344.053,2320.355,7013111.0,399971.SZ
20161101,2342.608,2325.481,2343.321,2323.374,6496604.0,399971.SZ
20161031,2323.691,2325.057,2326.819,2308.059,6502659.0,399971.SZ
20161028,2331.739,2343.392,2355.73,2330.694,7245558.77,399971.SZ
20161027,2344.607,2348.244,2348.244,2336.491,6450008.13,399971.SZ
20161026,2345.475,2354.759,2354.759,2339.864,6606713.2,399971.SZ
20161025,2357.191,2358.645,2361.491,2349.689,5544436.61,399971.SZ
20161024,2356.103,2340.087,2363.942,2332.955,6907245.8,399971.SZ
20161021,2340.753,2355.441,2357.828,2325.9,7058992.99,399971.SZ
20161020,2354.879,2354.938,2360.611,2344.721,6776973.9,399971.SZ
20161019,2355.196,2364.275,2364.565,2347.347,8216014.08,399971.SZ
20161018,2358.713,2322.19,2358.719,2322.19,6633519.62,399971.SZ
20161017,2325.531,2347.74,2352.743,2319.509,6294039.85,399971.SZ
20161014,2345.25,2361.765,2361.861,2334.478,6099263.34,399971.SZ
20161013,2369.073,2372.189,2377.139,2364.92,6118047.99,399971.SZ
20161012,2372.221,2365.02,2372.377,2360.153,6862005.98,399971.SZ
20161011,2372.773,2375.843,2375.976,2365.185,5719593.69,399971.SZ
20161010,2374.834,2334.971,2375.06,2331.506,6905005.79,399971.SZ
20160930,2320.247,2311.21,2324.691,2310.846,3435135.43,399971.SZ
20160929,2313.659,2307.766,2323.877,2307.766,4128991.11,399971.SZ
20160928,2307.294,2322.782,2322.791,2305.079,4004777.5,399971.SZ
20160927,2321.344,2296.668,2321.476,2291.592,5169479.01,399971.SZ
20160926,2301.565,2349.973,2349.973,2301.085,6816134.95,399971.SZ
20160923,2349.648,2367.745,2369.184,2348.714,5551596.09,399971.SZ
20160922,2365.531,2372.188,2375.021,2360.311,6297373.48,399971.SZ
20160921,2357.897,2352.439,2366.024,2350.76,4879526.85,399971.SZ
20160920,2351.199,2363.852,2367.788,2349.27,4934782.38,399971.SZ
20160919,2362.545,2345.52,2374.072,2345.426,4960254.97,399971.SZ
20160914,2342.622,2329.576,2354.942,2321.97,6392621.69,399971.SZ
20160913,2340.172,2343.617,2352.145,2324.003,6006330.67,399971.SZ
20160912,2333.68,2364.513,2373.951,2332.022,9664042.47,399971.SZ
20160909,2407.431,2429.891,2434.141,2407.196,7209661.34,399971.SZ
20160908,2430.412,2428.055,2432.581,2416.573,6933552.25,399971.SZ
20160907,2427.292,2443.62,2450.433,2424.738,8052632.98,399971.SZ
20160906,2446.058,2404.771,2446.198,2383.367,10002444.67,399971.SZ
20160905,2405.479,2409.954,2428.123,2401.589,7466569.93,399971.SZ
20160902,2405.77,2406.448,2419.819,2390.639,8371902.39,399971.SZ
20160901,2412.167,2424.853,2435.136,2411.883,9257505.33,399971.SZ
20160831,2425.85,2424.446,2432.573,2410.421,7896718.55,399971.SZ
20160830,2422.258,2430.987,2438.225,2418.489,7545573.11,399971.SZ
20160829,2427.825,2418.138,2436.637,2414.714,8339459.4,399971.SZ
20160826,2421.77,2414.175,2443.531,2414.175,10526462.99,399971.SZ
20160825,2408.715,2414.003,2416.253,2376.243,10140998.1,399971.SZ
20160824,2430.991,2432.64,2447.842,2427.068,9649238.77,399971.SZ
20160823,2426.182,2425.534,2441.814,2408.926,10598548.77,399971.SZ
20160822,2432.467,2470.101,2476.002,2432.085,10304199.83,399971.SZ
20160819,2474.481,2460.699,2485.52,2454.889,11392938.3,399971.SZ
20160818,2464.205,2470.027,2474.558,2454.234,13811834.73,399971.SZ
20160817,2472.547,2451.226,2482.993,2450.763,14472064.82,399971.SZ
