date,close,open,high,low,volume,symbol
20230711,1323.7041,1295.0382,1324.5303,1295.0382,13764016.03,931071.CSI
20230710,1294.9473,1304.3594,1307.4969,1286.6341,10643856.71,931071.CSI
20230707,1304.3339,1322.9727,1322.9727,1275.3826,14811317.9,931071.CSI
20230706,1322.6509,1305.6414,1347.0884,1304.1175,14417964.91,931071.CSI
20230705,1311.8154,1340.6462,1344.3515,1310.9929,14643961.25,931071.CSI
20230704,1342.4606,1310.8274,1354.9314,1308.9556,18228061.18,931071.CSI
20230703,1313.0001,1314.4815,1319.2814,1276.7492,18146450.04,931071.CSI
20230630,1312.317,1294.679,1323.8995,1289.6073,15981244.86,931071.CSI
20230629,1305.9053,1297.3951,1312.7798,1284.2512,17153413.85,931071.CSI
20230628,1299.3453,1330.7052,1330.7052,1272.9888,18024622.75,931071.CSI
20230627,1343.3522,1345.9906,1355.2435,1324.2959,14506981.96,931071.CSI
20230626,1342.0363,1401.4027,1413.1206,1337.1804,22511937.01,931071.CSI
20230621,1424.4051,1480.564,1482.7188,1424.1546,23642697.7,931071.CSI
20230620,1502.5681,1454.0356,1502.74,1449.8008,26708093.82,931071.CSI
20230619,1461.9493,1421.6273,1465.7685,1414.5854,23983525.97,931071.CSI
20230616,1417.1963,1356.1449,1417.856,1346.3848,21715406.39,931071.CSI
20230615,1359.7263,1382.2797,1385.9003,1357.4528,19345597.23,931071.CSI
20230614,1374.4543,1357.8175,1383.4279,1342.4306,21149351.52,931071.CSI
20230613,1362.4532,1313.1475,1370.3209,1300.5181,23638243.41,931071.CSI
20230612,1317.1447,1305.3025,1327.3244,1304.756,17485578.85,931071.CSI
20230609,1306.2355,1287.2391,1306.2355,1269.6005,17719383.31,931071.CSI
20230608,1285.1917,1293.5676,1293.5676,1265.437,12988339.89,931071.CSI
20230607,1297.6972,1291.7528,1306.7935,1282.4754,12870337.62,931071.CSI
20230606,1290.0188,1331.9419,1331.9419,1283.3188,16686924.56,931071.CSI
20230605,1332.2076,1328.5725,1340.9878,1325.2452,14877753.73,931071.CSI
20230602,1331.4619,1334.7821,1340.163,1324.4012,15864297.04,931071.CSI
20230601,1330.3908,1300.276,1348.1504,1296.044,20156436.48,931071.CSI
20230531,1308.2598,1288.9603,1309.2507,1288.0081,17682966.84,931071.CSI
20230530,1287.4081,1238.3908,1288.1566,1232.3491,18869721.79,931071.CSI
20230529,1245.5459,1261.1175,1269.1443,1241.5131,17220576.01,931071.CSI
20230526,1249.3124,1220.6312,1254.3385,1217.886,14022359.55,931071.CSI
20230525,1220.1482,1222.0702,1236.6309,1195.489,15437572.96,931071.CSI
20230524,1211.3388,1215.2589,1232.3366,1202.7725,13265416.5,931071.CSI
20230523,1220.3226,1236.2544,1239.1702,1220.3226,11155366.85,931071.CSI
20230522,1238.0288,1248.5105,1253.5126,1226.5989,12250898.34,931071.CSI
20230519,1249.8809,1247.4099,1261.3283,1242.5062,14160397.99,931071.CSI
20230518,1243.3524,1212.5422,1251.2768,1211.0376,17283932.46,931071.CSI
20230517,1211.1947,1199.0738,1221.2802,1195.6471,12312615.57,931071.CSI
20230516,1202.9245,1230.0447,1231.6734,1200.9596,14297590.85,931071.CSI
20230515,1231.0856,1229.3752,1231.7949,1198.0766,13348085.65,931071.CSI
20230512,1223.1937,1231.9162,1241.4068,1222.2078,12212319.59,931071.CSI
20230511,1233.3221,1257.4744,1265.5891,1233.3221,14133122.42,931071.CSI
20230510,1252.7808,1259.0252,1274.2115,1238.5882,16246984.07,931071.CSI
20230509,1262.204,1270.0932,1285.8031,1260.4719,19456921.68,931071.CSI
20230508,1267.062,1250.7136,1272.3542,1238.9191,16815410.56,931071.CSI
20230505,1243.6201,1261.3177,1273.6127,1235.9935,17513320.7,931071.CSI
20230504,1267.2819,1281.325,1290.2489,1252.6571,20527536.51,931071.CSI
20230428,1290.216,1248.4184,1293.6607,1248.4184,21857174.29,931071.CSI
20230427,1259.6493,1262.5095,1291.0443,1247.4599,21908237.32,931071.CSI
20230426,1277.2779,1331.377,1335.4782,1269.3312,26313647.61,931071.CSI
20230425,1335.176,1332.8076,1355.9665,1315.9211,25368047.05,931071.CSI
20230424,1338.7827,1346.4309,1358.4269,1328.9035,23648740.23,931071.CSI
20230421,1350.322,1431.4832,1432.0575,1350.322,29370733.35,931071.CSI
20230420,1434.585,1387.8178,1434.585,1387.8178,27347134.05,931071.CSI
20230419,1385.464,1380.2215,1419.9605,1379.867,27161747.68,931071.CSI
20230418,1379.9417,1369.309,1389.0323,1351.8239,24056361.23,931071.CSI
20230417,1374.4059,1374.7229,1383.4836,1357.1833,22434513.73,931071.CSI
20230414,1382.958,1382.2997,1390.3001,1344.0031,23739327.87,931071.CSI
20230413,1375.272,1422.3507,1424.0713,1371.9976,29044118.14,931071.CSI
20230412,1436.1977,1396.0125,1445.876,1390.4977,31480650.15,931071.CSI
20230411,1396.5463,1389.1117,1409.4788,1367.4488,29272597.11,931071.CSI
20230410,1392.5071,1481.2139,1485.1341,1386.2306,30364581.27,931071.CSI
20230407,1464.6489,1450.1025,1469.161,1435.784,26602968.67,931071.CSI
20230406,1446.5356,1426.7761,1467.3262,1426.7761,30818216.21,931071.CSI
20230404,1447.552,1419.1544,1472.1996,1418.3151,33445317.92,931071.CSI
20230403,1421.0795,1376.2383,1422.3851,1369.1979,34335848.59,931071.CSI
20230331,1360.2254,1319.5067,1363.1827,1302.2368,25209786.01,931071.CSI
20230330,1322.9358,1340.7785,1347.493,1309.5206,26836493.18,931071.CSI
20230329,1338.7687,1321.9976,1362.2666,1304.7617,28211953.7,931071.CSI
20230328,1324.8325,1350.6365,1356.9491,1320.7446,26504406.04,931071.CSI
20230327,1360.2329,1359.5798,1381.1408,1333.1068,31377023.79,931071.CSI
20230324,1363.7075,1331.4163,1364.5856,1319.3715,27488070.89,931071.CSI
20230323,1330.1953,1262.0782,1330.1953,1261.8125,28270042.26,931071.CSI
20230322,1267.8449,1230.4589,1267.9978,1225.4129,25026337.62,931071.CSI
20230321,1234.1235,1225.5476,1241.499,1213.0626,16858935.86,931071.CSI
20230320,1226.3658,1230.3415,1256.7361,1224.6955,25191953.79,931071.CSI
20230317,1229.9717,1192.4767,1238.398,1192.4767,23141819.42,931071.CSI
20230316,1181.1202,1185.4195,1201.4949,1177.978,16574759.78,931071.CSI
20230315,1193.0805,1210.4599,1214.6063,1192.4959,16319347.81,931071.CSI
20230314,1200.2348,1199.8993,1209.0214,1179.3311,20474030.41,931071.CSI
20230313,1203.7271,1160.7111,1203.7271,1159.2979,20634613.22,931071.CSI
20230310,1166.6444,1170.5059,1184.0822,1165.5974,14790097.33,931071.CSI
20230309,1183.9825,1179.3169,1191.0644,1167.6783,13164307.7,931071.CSI
20230308,1180.5312,1165.8219,1180.5312,1163.8373,15111755.0,931071.CSI
20230307,1166.7936,1196.4873,1203.2672,1164.7728,15105341.65,931071.CSI
20230306,1198.3611,1198.1924,1205.5668,1193.9327,16816800.66,931071.CSI
20230303,1203.2156,1206.5886,1212.1493,1186.3185,17364663.52,931071.CSI
20230302,1217.762,1215.078,1227.2176,1211.5302,20204088.52,931071.CSI
20230301,1215.2961,1167.8731,1219.3807,1166.5755,24261936.2,931071.CSI
20230228,1170.7522,1167.5954,1182.3442,1152.0169,19063512.12,931071.CSI
20230227,1148.9525,1156.702,1165.2952,1146.9633,15813373.17,931071.CSI
20230224,1165.7895,1163.3238,1174.5985,1154.8858,16023754.57,931071.CSI
20230223,1156.9855,1174.3448,1176.8694,1152.448,14551541.44,931071.CSI
20230222,1178.2022,1163.715,1182.6115,1152.317,14828253.39,931071.CSI
20230221,1171.7946,1173.0543,1190.3713,1161.8964,18474295.46,931071.CSI
20230220,1174.5528,1134.5861,1175.4991,1129.1838,17426144.34,931071.CSI
20230217,1133.4949,1177.7334,1178.9514,1133.4949,19134950.48,931071.CSI
20230216,1181.3143,1200.2898,1223.0491,1170.7546,26147388.78,931071.CSI
20230215,1203.6035,1173.2631,1205.0058,1166.0444,20553511.49,931071.CSI
20230214,1172.5168,1174.9392,1184.6213,1164.114,16452150.73,931071.CSI
20230213,1173.8322,1153.8638,1174.8207,1153.7211,17490511.53,931071.CSI
20230210,1158.7802,1173.9087,1181.9621,1152.6761,19498583.81,931071.CSI
20230209,1172.8682,1128.7882,1172.9319,1123.5647,18896385.5,931071.CSI
20230208,1133.859,1144.2745,1148.7235,1133.8056,11523865.94,931071.CSI
20230207,1139.179,1133.1645,1144.9904,1126.6424,13929647.75,931071.CSI
20230206,1137.7083,1135.7822,1152.9173,1126.2139,14391015.01,931071.CSI
20230203,1136.9219,1119.3431,1139.1546,1109.7902,11876355.34,931071.CSI
20230202,1121.2382,1121.3927,1137.563,1120.2409,11223725.18,931071.CSI
20230201,1117.9751,1093.7462,1118.0814,1093.0233,10092668.07,931071.CSI
20230131,1091.7641,1111.2774,1113.8002,1090.0886,10395771.17,931071.CSI
20230130,1117.9147,1126.8476,1129.9123,1113.7718,12454496.94,931071.CSI
20230120,1102.1463,1096.8282,1113.6954,1095.9268,8636976.64,931071.CSI
20230119,1095.6826,1060.1259,1095.9604,1058.9053,8838884.52,931071.CSI
20230118,1062.3233,1048.7086,1066.2351,1046.8167,6178548.11,931071.CSI
20230117,1048.1089,1044.7433,1055.7359,1040.7985,6359626.73,931071.CSI
20230116,1042.0097,1008.5837,1050.0273,1008.5837,9591192.71,931071.CSI
20230113,1010.5128,1008.9651,1010.5128,1001.4407,4957777.31,931071.CSI
20230112,1006.6616,1002.1331,1012.9189,998.1492,6173401.37,931071.CSI
20230111,1001.2978,1019.0556,1019.0878,999.8934,6820022.0,931071.CSI
20230110,1020.1915,1020.7472,1025.4094,1013.2302,5839716.99,931071.CSI
20230109,1020.185,1022.4797,1029.3205,1017.9314,6488274.67,931071.CSI
20230106,1021.5424,1026.3219,1028.6631,1018.0254,8380494.82,931071.CSI
20230105,1027.8195,1012.1585,1028.6738,1010.441,10414353.31,931071.CSI
20230104,1010.3858,1011.3919,1015.3196,1002.5042,7623960.78,931071.CSI
20230103,1007.5001,971.8473,1008.8452,968.1204,8772249.81,931071.CSI
20221230,971.9405,976.345,980.9367,969.7804,4411706.08,931071.CSI
20221229,971.0994,961.1697,979.7204,959.3872,5083074.53,931071.CSI
20221228,962.9397,978.3418,978.3418,961.7451,4795651.28,931071.CSI
20221227,981.2378,978.7736,981.9805,972.713,4514582.67,931071.CSI
20221226,976.1466,965.5666,978.754,965.399,4628652.42,931071.CSI
20221223,966.4721,959.0902,974.2003,958.0074,4605391.12,931071.CSI
20221222,963.1558,968.5995,977.4749,960.5425,4722281.4,931071.CSI
20221221,962.5623,969.7137,975.3027,957.2234,4799726.66,931071.CSI
20221220,969.6611,985.7606,991.3021,964.6667,6459826.63,931071.CSI
20221219,984.1749,1002.8291,1006.6382,979.489,5424266.11,931071.CSI
20221216,1003.2933,1014.8925,1015.8474,999.8056,5280709.46,931071.CSI
20221215,1021.9884,1010.1085,1026.0573,1003.799,6512193.96,931071.CSI
20221214,1009.4896,1016.1937,1024.5764,1008.2446,5457813.84,931071.CSI
20221213,1008.4049,1030.9932,1031.9563,1008.4049,5916005.18,931071.CSI
20221212,1033.1317,1012.7111,1038.1841,1011.919,7288293.8,931071.CSI
20221209,1015.0174,1013.1119,1018.2121,1006.4109,7065839.15,931071.CSI
20221208,1012.3971,1022.8851,1024.5854,1011.0115,6428851.1,931071.CSI
20221207,1025.0817,1031.121,1031.7046,1022.4024,6837023.84,931071.CSI
20221206,1034.4131,1025.7222,1043.4477,1024.0129,8765495.45,931071.CSI
20221205,1027.9718,1020.8433,1028.3044,1017.5721,10323930.97,931071.CSI
20221202,1014.0554,1012.0743,1031.1245,1011.6383,7988544.91,931071.CSI
20221201,1017.6883,1005.4926,1021.4073,1005.4926,8872736.64,931071.CSI
20221130,994.137,993.8641,997.0761,985.5477,6804903.31,931071.CSI
20221129,995.3235,976.0109,998.3496,973.1228,6917980.65,931071.CSI
20221128,973.3074,967.0057,980.4082,963.5227,6315446.62,931071.CSI
20221125,985.3574,993.7964,1002.3179,984.8011,5373080.86,931071.CSI
20221124,995.1017,1008.6315,1013.4235,994.2801,6345435.69,931071.CSI
20221123,1007.0236,1012.9953,1019.7142,994.3032,7439392.18,931071.CSI
20221122,1015.2583,1024.3509,1030.316,1011.4794,8083066.79,931071.CSI
20221121,1029.548,1029.1754,1034.1867,1012.0768,9465399.06,931071.CSI
20221118,1037.8332,1057.8257,1069.1586,1035.1466,12351219.05,931071.CSI
20221117,1060.7049,1034.3431,1060.7049,1019.2368,11366393.51,931071.CSI
20221116,1032.1431,1042.493,1051.3652,1029.7383,9967314.84,931071.CSI
20221115,1041.2341,998.6352,1041.6556,997.5921,13538135.68,931071.CSI
20221114,1000.2987,993.0794,1006.1877,987.8589,11484166.44,931071.CSI
20221111,994.0599,1011.3953,1014.4945,989.195,14407529.22,931071.CSI
20221110,985.909,990.3915,1003.1572,982.4873,6006349.69,931071.CSI
20221109,998.0271,1006.3797,1011.0307,994.3107,5723301.17,931071.CSI
20221108,1010.6555,1011.1438,1011.1438,996.6145,8432387.82,931071.CSI
20221107,1011.0013,1013.8794,1029.5294,1006.4963,8853935.95,931071.CSI
20221104,1017.3277,1002.5328,1020.3734,998.7926,9942881.75,931071.CSI
20221103,1002.9765,1003.1138,1014.4029,993.8256,10112723.9,931071.CSI
20221102,1012.6449,995.8045,1013.4987,994.5127,11256754.76,931071.CSI
20221101,996.6302,975.6558,1001.4244,968.9245,10835714.42,931071.CSI
20221031,975.2998,932.4358,984.8233,932.4358,12399845.66,931071.CSI
20221028,944.5003,962.2154,979.8516,940.5243,10006167.12,931071.CSI
20221027,973.7826,968.9562,990.1291,967.0584,9790154.99,931071.CSI
20221026,965.1545,926.2806,969.3556,921.9835,8895363.25,931071.CSI
20221025,928.4542,935.8466,943.3603,917.8523,6795483.31,931071.CSI
20221024,943.1383,947.1959,969.2778,936.277,7590821.44,931071.CSI
20221021,944.8472,942.6912,950.5217,929.1238,5185173.53,931071.CSI
20221020,944.5448,926.7625,957.8658,922.1196,7216821.38,931071.CSI
20221019,931.9433,938.0891,941.3316,930.0593,5137111.75,931071.CSI
20221018,941.0551,951.3555,951.5441,935.5671,5729488.89,931071.CSI
20221017,947.9335,926.5131,950.5914,925.8865,7497545.49,931071.CSI
20221014,930.5916,914.935,932.7793,912.5237,7380289.76,931071.CSI
20221013,908.4547,889.7686,918.8046,888.3509,7634965.43,931071.CSI
20221012,894.8752,863.8736,894.9093,852.3754,7320599.08,931071.CSI
20221011,863.4116,867.5951,870.9163,857.2423,4613298.12,931071.CSI
20221010,864.7082,906.8111,906.9721,863.4086,6269321.12,931071.CSI
20220930,909.5227,922.8948,926.8665,908.7757,4118392.48,931071.CSI
20220929,924.5957,932.7229,940.9799,919.0572,4853178.06,931071.CSI
20220928,925.3041,945.3276,945.3276,925.1744,5031705.46,931071.CSI
20220927,948.3081,930.5294,948.3547,929.7726,4534436.08,931071.CSI
20220926,927.6694,930.0789,941.3846,925.7593,5319488.31,931071.CSI
20220923,936.6299,957.6558,959.7463,931.9637,5560463.93,931071.CSI
20220922,957.4297,953.064,971.4381,952.3875,5204289.46,931071.CSI
20220921,960.0469,962.3485,966.3938,944.9836,5459479.03,931071.CSI
20220920,966.7679,970.1292,974.3205,961.3634,5043350.03,931071.CSI
20220919,966.1468,982.34,985.8228,961.8286,6800970.65,931071.CSI
20220916,983.4053,985.4532,1004.4045,983.4053,8519767.2,931071.CSI
20220915,985.2839,1011.237,1012.7507,977.1207,6688691.81,931071.CSI
20220914,1007.8638,997.7983,1008.9603,995.8971,4831064.27,931071.CSI
20220913,1013.1491,1014.0707,1026.9538,1011.7993,5068016.96,931071.CSI
20220909,1012.1976,1006.019,1013.2289,999.0644,4228427.54,931071.CSI
20220908,1005.2406,1020.4142,1020.4142,1004.8807,4935979.8,931071.CSI
20220907,1020.2796,1008.7809,1028.0663,1007.8442,6019332.33,931071.CSI
20220906,1011.3098,1010.6415,1011.8563,999.5731,6458391.11,931071.CSI
20220905,1007.2648,1016.8728,1016.8728,1000.663,5938826.55,931071.CSI
20220902,1020.121,1013.2549,1025.5788,1012.5077,5940284.63,931071.CSI
20220901,1011.0514,1014.9966,1028.059,1009.7483,6208763.22,931071.CSI
20220831,1011.8255,1017.8382,1026.7343,1003.6039,6518018.9,931071.CSI
20220830,1022.1562,1018.0347,1031.9066,1015.3371,5878743.52,931071.CSI
20220829,1019.9193,1006.5338,1023.1979,1005.1052,5935577.23,931071.CSI
20220826,1022.2611,1034.6382,1039.7787,1020.9379,6400957.55,931071.CSI
20220825,1031.2086,1043.0022,1045.1238,1020.5109,6442598.39,931071.CSI
20220824,1039.0839,1084.7277,1084.8179,1039.0002,9215338.57,931071.CSI
20220823,1085.5364,1084.1655,1090.5588,1082.2195,6631658.7,931071.CSI
20220822,1085.9113,1077.3088,1087.8686,1066.9714,7901992.26,931071.CSI
20220819,1081.933,1109.687,1123.1854,1081.933,9600439.43,931071.CSI
20220818,1109.5327,1107.9618,1110.8899,1100.8087,8463656.71,931071.CSI
20220817,1112.3658,1103.2358,1112.3658,1093.5233,9008364.53,931071.CSI
20220816,1102.7959,1110.2928,1116.0253,1099.575,8180705.47,931071.CSI
20220815,1111.1113,1120.6945,1121.3085,1108.8221,8993961.81,931071.CSI
20220812,1128.4983,1146.04,1150.1832,1128.4624,9837787.83,931071.CSI
20220811,1147.0488,1134.7535,1150.0031,1131.4081,9858993.65,931071.CSI
20220810,1127.5071,1139.6835,1144.7906,1124.7935,7918143.54,931071.CSI
20220809,1147.4404,1150.8287,1150.8287,1132.834,9009868.05,931071.CSI
20220808,1151.9248,1162.431,1164.0707,1140.2947,10133936.62,931071.CSI
20220805,1156.282,1108.706,1157.709,1108.488,13379137.78,931071.CSI
20220804,1104.1058,1100.6284,1110.4659,1092.8161,7980786.25,931071.CSI
20220803,1091.9968,1081.0664,1116.9007,1081.0664,10952499.25,931071.CSI
20220802,1076.6844,1089.5165,1091.8101,1065.162,10746268.16,931071.CSI
20220801,1105.9381,1089.1757,1106.8121,1077.1577,7801008.92,931071.CSI
20220729,1093.6264,1107.8454,1110.1019,1091.9655,8163998.46,931071.CSI
20220728,1108.8651,1099.7969,1117.5472,1099.6028,8714945.73,931071.CSI
20220727,1092.6506,1083.2668,1096.0422,1081.0097,6154529.37,931071.CSI
20220726,1084.6002,1074.754,1084.6002,1070.7834,5624433.63,931071.CSI
20220725,1073.6494,1087.1957,1089.9883,1068.6843,5871237.71,931071.CSI
20220722,1087.6373,1106.7548,1107.9478,1078.2117,6645558.08,931071.CSI
20220721,1103.3625,1095.8213,1114.4277,1092.5397,8389570.17,931071.CSI
20220720,1097.4252,1095.6367,1101.3886,1093.121,7362387.66,931071.CSI
20220719,1091.7217,1072.8547,1092.7859,1070.1078,9143519.48,931071.CSI
20220718,1074.093,1054.3505,1075.1403,1042.9617,8298453.89,931071.CSI
20220715,1052.456,1060.378,1077.5147,1052.456,9149931.88,931071.CSI
20220714,1065.0927,1055.2225,1074.9318,1052.6178,7195354.68,931071.CSI
20220713,1056.6598,1059.632,1064.1907,1049.363,6419795.6,931071.CSI
20220712,1059.4235,1083.0982,1087.409,1059.4235,7428601.42,931071.CSI
20220711,1085.6506,1108.1096,1108.1096,1079.078,7945784.15,931071.CSI
20220708,1111.848,1118.8119,1129.474,1111.848,8615856.21,931071.CSI
20220707,1114.2028,1117.3572,1120.7976,1102.2938,8593887.29,931071.CSI
20220706,1117.4689,1119.4307,1134.5611,1107.8717,8899291.77,931071.CSI
20220705,1122.9562,1137.434,1144.8628,1106.919,10651405.88,931071.CSI
20220704,1137.4068,1140.8419,1141.4352,1124.6363,8898727.95,931071.CSI
20220701,1142.6669,1151.1275,1156.9552,1137.6945,9783273.7,931071.CSI
20220630,1150.7846,1141.9487,1160.1099,1137.2324,11472421.54,931071.CSI
20220629,1141.557,1149.8806,1174.0541,1141.0622,14249000.55,931071.CSI
20220628,1150.9542,1130.0009,1153.6719,1112.2732,11384522.52,931071.CSI
20220627,1129.6839,1122.61,1137.5142,1121.58,10563599.01,931071.CSI
20220624,1118.951,1107.7568,1122.0067,1103.959,11390502.7,931071.CSI
20220623,1103.3158,1079.4512,1103.3158,1073.1283,11263859.01,931071.CSI
20220622,1077.9194,1118.393,1120.2684,1077.1758,9925264.09,931071.CSI
20220621,1112.9826,1115.8828,1121.2878,1099.9921,9898894.57,931071.CSI
20220620,1115.6064,1106.1567,1119.5805,1096.4816,9264463.75,931071.CSI
20220617,1098.3692,1089.0657,1100.847,1073.0706,7663422.02,931071.CSI
20220616,1099.1299,1092.9132,1112.2559,1092.9132,8503685.52,931071.CSI
20220615,1090.8516,1079.9821,1106.953,1079.7255,11106461.76,931071.CSI
20220614,1080.2205,1075.5756,1080.8668,1044.1888,8089810.84,931071.CSI
20220613,1088.4121,1088.2255,1097.9885,1080.0607,7347279.45,931071.CSI
20220610,1097.2263,1075.2089,1097.2772,1074.0489,8079863.64,931071.CSI
20220609,1083.6512,1116.5579,1116.5579,1077.3574,7771243.5,931071.CSI
20220608,1117.5082,1109.5606,1131.6209,1102.4813,10315275.19,931071.CSI
20220607,1109.7685,1126.0158,1126.0158,1099.4097,9421653.95,931071.CSI
20220606,1125.8266,1083.8297,1126.3212,1080.4326,11918615.0,931071.CSI
20220602,1080.0478,1052.9336,1082.0715,1047.9333,7804944.22,931071.CSI
20220601,1054.9376,1055.4955,1062.7807,1047.3257,7315607.88,931071.CSI
20220531,1056.9238,1031.4962,1057.7256,1021.6694,8582314.39,931071.CSI
20220530,1030.5637,1007.6531,1034.1811,1003.8431,6663517.28,931071.CSI
20220527,1004.8594,1018.9329,1026.3888,999.272,6911712.62,931071.CSI
20220526,1010.3191,1007.2555,1017.3087,984.8703,7563369.8,931071.CSI
20220525,1007.0799,1002.3387,1014.3719,997.2623,5876183.31,931071.CSI
20220524,1000.0398,1048.5615,1054.737,1000.0398,8865027.0,931071.CSI
20220523,1050.1757,1049.1857,1050.8372,1038.0772,7178297.59,931071.CSI
20220520,1039.5988,1029.5777,1041.7861,1023.1003,7490263.86,931071.CSI
20220519,1027.2546,1009.0244,1027.323,1006.5417,7036274.83,931071.CSI
20220518,1026.6333,1030.3408,1038.6415,1020.1817,8982272.05,931071.CSI
20220517,1022.0767,1006.5438,1022.2225,1003.3882,6730624.0,931071.CSI
20220516,1006.9996,1021.8895,1031.9314,1004.5869,6647120.0,931071.CSI
20220513,1015.7998,1028.2953,1029.8233,1008.1163,7359224.0,931071.CSI
20220512,1021.7731,1013.846,1029.1008,1012.702,7294951.0,931071.CSI
20220511,1021.9632,1001.1645,1046.9823,998.5713,10602305.0,931071.CSI
20220510,1000.2888,967.8911,1005.4257,963.3359,8019917.24,931071.CSI
20220509,982.5611,984.6239,998.5834,977.0518,6466440.02,931071.CSI
20220506,991.7197,983.6602,1012.1083,979.786,9898184.69,931071.CSI
20220505,1012.6648,1008.5177,1023.9674,1005.9236,9072368.21,931071.CSI
20220429,1022.2294,982.0076,1026.6485,977.1801,9568919.57,931071.CSI
20220428,971.4048,978.9956,985.4162,960.2749,8050304.47,931071.CSI
20220427,984.5476,919.949,985.4209,919.0312,9942150.63,931071.CSI
20220426,932.485,973.9328,979.7135,931.7631,9387241.1,931071.CSI
20220425,969.6571,1026.8588,1026.8588,969.6571,8610804.92,931071.CSI
20220422,1040.4487,1051.5376,1056.3184,1037.5812,6379922.97,931071.CSI
20220421,1061.634,1076.1284,1097.205,1057.5265,6384152.38,931071.CSI
20220420,1086.378,1101.1534,1107.5655,1084.1508,5691440.7,931071.CSI
20220419,1095.3652,1114.838,1123.429,1091.6645,5361527.7,931071.CSI
20220418,1114.4501,1092.0819,1114.9692,1085.8895,5673841.53,931071.CSI
20220415,1094.3635,1083.4512,1103.1197,1074.3258,5458451.66,931071.CSI
20220414,1093.7753,1089.8709,1099.9534,1078.2955,4737623.55,931071.CSI
20220413,1079.0362,1094.6476,1095.6123,1079.0362,5014553.11,931071.CSI
20220412,1102.3661,1079.7073,1102.3661,1065.498,6467949.37,931071.CSI
20220411,1082.6132,1133.5023,1133.5023,1077.0301,7365835.59,931071.CSI
20220408,1139.2858,1152.357,1153.6996,1125.1922,6232318.15,931071.CSI
20220407,1150.2868,1177.3657,1182.1023,1150.251,6711878.82,931071.CSI
20220406,1179.4979,1192.0882,1192.0882,1173.8929,6789016.01,931071.CSI
20220401,1193.447,1186.5108,1200.8474,1180.4873,5622976.04,931071.CSI
20220331,1193.3816,1203.4369,1203.4369,1189.4724,6105157.93,931071.CSI
20220330,1207.8029,1188.4057,1208.5321,1186.797,6779103.11,931071.CSI
20220329,1180.346,1203.5535,1205.9792,1177.1273,6626455.61,931071.CSI
20220328,1199.832,1198.6189,1210.0921,1191.3394,5531759.32,931071.CSI
20220325,1212.9656,1237.9992,1241.1256,1212.9656,6389438.71,931071.CSI
20220324,1231.0042,1250.4163,1250.4163,1225.3763,8268956.43,931071.CSI
20220323,1257.9238,1256.641,1263.865,1247.8912,5733967.28,931071.CSI
20220322,1255.3456,1258.9449,1264.0409,1250.064,6211256.31,931071.CSI
20220321,1260.6007,1262.2942,1270.6818,1246.9514,7783498.28,931071.CSI
20220318,1261.6811,1263.6662,1269.0265,1247.8876,6600761.72,931071.CSI
20220317,1269.3328,1260.022,1282.88,1256.4649,10527883.6,931071.CSI
20220316,1237.3502,1213.7044,1241.0916,1170.81,10731402.39,931071.CSI
20220315,1190.3621,1230.037,1250.0708,1190.3621,9826008.98,931071.CSI
20220314,1243.2525,1266.6235,1278.6085,1243.2525,7175041.78,931071.CSI
20220311,1284.0442,1252.4494,1286.1077,1239.9505,9071297.26,931071.CSI
20220310,1277.9038,1301.9358,1304.7389,1276.4791,8171872.61,931071.CSI
20220309,1270.7727,1283.5274,1291.2177,1214.5259,11634443.85,931071.CSI
20220308,1278.7323,1298.5221,1312.2628,1270.2035,9509512.87,931071.CSI
20220307,1294.9186,1349.2318,1349.3959,1288.3849,10174327.42,931071.CSI
20220304,1357.6423,1358.4364,1375.9655,1351.4492,7260632.73,931071.CSI
20220303,1369.1333,1402.7006,1403.6974,1368.0654,7032173.63,931071.CSI
20220302,1395.9452,1397.7086,1400.0893,1389.4289,7172637.68,931071.CSI
20220301,1407.4911,1408.1502,1410.4176,1398.2003,7596505.86,931071.CSI
20220228,1407.0803,1409.9165,1415.9047,1392.2747,9204999.28,931071.CSI
20220225,1412.3129,1421.9107,1430.7561,1410.078,8347700.51,931071.CSI
20220224,1404.9013,1434.1875,1439.6785,1386.3472,13378284.67,931071.CSI
20220223,1443.5925,1407.5888,1446.3652,1407.5888,10355687.13,931071.CSI
20220222,1403.9822,1414.2504,1414.2504,1393.8466,10587518.71,931071.CSI
20220221,1427.9528,1410.1254,1429.6825,1409.937,13113063.26,931071.CSI
20220218,1400.8863,1387.5783,1401.1663,1386.9409,9028018.84,931071.CSI
20220217,1386.9759,1382.5809,1397.835,1377.3897,7009082.6,931071.CSI
20220216,1386.7218,1404.1659,1407.5519,1383.7634,7025048.93,931071.CSI
20220215,1391.1278,1365.2398,1391.4535,1364.7827,7408623.52,931071.CSI
20220214,1362.4871,1353.11,1376.4705,1337.1832,8819366.19,931071.CSI
20220211,1364.4413,1377.5468,1393.2798,1360.3625,9771077.71,931071.CSI
20220210,1384.4161,1395.4157,1396.3902,1378.1225,8482526.73,931071.CSI
20220209,1392.402,1368.7204,1393.1459,1366.0177,10341692.81,931071.CSI
20220208,1369.9625,1375.5596,1375.8379,1344.0714,8739699.14,931071.CSI
20220207,1379.0369,1414.2281,1420.2631,1374.9145,8980469.95,931071.CSI
20220128,1391.4457,1417.67,1422.7979,1391.4457,8158243.37,931071.CSI
