date,open,high,low,close,volume,open_interest,settle,symbol
20220725,10600.0,10905.0,10600.0,10755.0,51378,44294,10765.0,NR0
20220726,10800.0,10835.0,10575.0,10790.0,30736,32288,10720.0,NR0
20220727,10840.0,10965.0,10705.0,10780.0,24006,23260,10770.0,NR0
20220728,10595.0,10685.0,10455.0,10550.0,40094,45661,10560.0,NR0
20220729,10590.0,10770.0,10520.0,10610.0,40048,47135,10655.0,NR0
20220801,10550.0,10755.0,10435.0,10470.0,38948,50275,10570.0,NR0
20220802,10430.0,10555.0,10325.0,10530.0,40361,48928,10420.0,NR0
20220803,10500.0,10530.0,10365.0,10445.0,32675,49496,10445.0,NR0
20220804,10445.0,10585.0,10210.0,10375.0,46073,51368,10400.0,NR0
20220805,10375.0,10490.0,10250.0,10470.0,34947,50949,10360.0,NR0
20220808,10470.0,10725.0,10370.0,10675.0,37543,48855,10580.0,NR0
20220809,10600.0,10705.0,10595.0,10645.0,20628,48639,10665.0,NR0
20220810,10650.0,10675.0,10370.0,10420.0,32232,49486,10505.0,NR0
20220811,10420.0,10495.0,10315.0,10400.0,27946,51003,10390.0,NR0
20220812,10400.0,10485.0,10335.0,10380.0,25387,51955,10405.0,NR0
20220815,10310.0,10385.0,10150.0,10185.0,36107,55253,10235.0,NR0
20220816,10135.0,10220.0,9975.0,10210.0,42546,54796,10060.0,NR0
20220817,10300.0,10355.0,10170.0,10275.0,31432,51293,10280.0,NR0
20220818,10260.0,10355.0,10220.0,10260.0,21417,48983,10290.0,NR0
20220819,10290.0,10310.0,10075.0,10150.0,26168,48130,10145.0,NR0
20220822,10120.0,10275.0,10055.0,10235.0,20477,47197,10200.0,NR0
20220823,10215.0,10305.0,10200.0,10230.0,21308,45303,10245.0,NR0
20220824,10230.0,10290.0,10085.0,10115.0,21851,44333,10185.0,NR0
20220825,10115.0,10155.0,10005.0,10085.0,23096,43624,10085.0,NR0
20220826,10040.0,10100.0,9865.0,10100.0,35573,29472,9985.0,NR0
20220829,10105.0,10245.0,10105.0,10165.0,30304,18723,10160.0,NR0
20220830,10085.0,10165.0,9855.0,9915.0,38939,52235,10015.0,NR0
20220831,9915.0,9915.0,9775.0,9805.0,31846,56805,9835.0,NR0
20220901,9750.0,9800.0,9605.0,9605.0,34149,59948,9705.0,NR0
20220902,9600.0,9600.0,9375.0,9440.0,38287,61998,9470.0,NR0
20220905,9460.0,9565.0,9430.0,9520.0,27066,63039,9505.0,NR0
20220906,9505.0,9520.0,9250.0,9370.0,39751,66139,9365.0,NR0
20220907,9315.0,9340.0,9185.0,9245.0,32338,67215,9255.0,NR0
20220908,9280.0,9505.0,9270.0,9380.0,42250,63800,9420.0,NR0
20220909,9370.0,9395.0,9245.0,9375.0,36876,63763,9320.0,NR0
20220913,9425.0,9605.0,9395.0,9525.0,33693,60019,9505.0,NR0
20220914,9530.0,9625.0,9430.0,9485.0,37348,59130,9515.0,NR0
20220915,9515.0,9670.0,9500.0,9590.0,34280,58809,9610.0,NR0
20220916,9620.0,9685.0,9525.0,9610.0,31665,58217,9615.0,NR0
20220919,9610.0,9670.0,9485.0,9515.0,34188,58388,9540.0,NR0
20220920,9410.0,9755.0,9410.0,9655.0,37180,55354,9650.0,NR0
20220921,9620.0,9750.0,9470.0,9745.0,35882,52189,9590.0,NR0
20220922,9760.0,9850.0,9720.0,9805.0,35131,50500,9790.0,NR0
20220923,9800.0,9875.0,9715.0,9755.0,37165,47368,9790.0,NR0
20220926,9750.0,9930.0,9690.0,9770.0,38530,33673,9790.0,NR0
20220927,9795.0,10050.0,9780.0,10025.0,37530,22793,9930.0,NR0
20220928,10025.0,10110.0,9965.0,10045.0,22122,16545,10030.0,NR0
20220929,10025.0,10140.0,9990.0,10115.0,31131,44459,10080.0,NR0
20220930,10085.0,10205.0,9905.0,9990.0,34857,44786,10005.0,NR0
20221010,10200.0,10320.0,10005.0,10025.0,28813,44685,10160.0,NR0
20221011,10060.0,10140.0,9920.0,9945.0,32990,45407,10010.0,NR0
20221012,9960.0,9970.0,9800.0,9885.0,33005,45677,9870.0,NR0
20221013,9885.0,9890.0,9740.0,9770.0,28411,46797,9815.0,NR0
20221014,9750.0,9815.0,9590.0,9730.0,30712,48398,9695.0,NR0
20221017,9735.0,9815.0,9665.0,9700.0,28342,50064,9730.0,NR0
20221018,9730.0,9755.0,9580.0,9680.0,35002,48542,9655.0,NR0
20221019,9695.0,9780.0,9655.0,9690.0,25638,46578,9720.0,NR0
20221020,9690.0,9700.0,9425.0,9440.0,38289,47278,9510.0,NR0
20221021,9490.0,9530.0,9380.0,9425.0,29137,48051,9445.0,NR0
20221024,9420.0,9460.0,9385.0,9395.0,30002,46366,9415.0,NR0
20221025,9340.0,9505.0,9340.0,9435.0,32415,43114,9420.0,NR0
20221026,9415.0,9455.0,9260.0,9260.0,38819,25018,9390.0,NR0
20221027,9235.0,9360.0,9185.0,9215.0,23026,18111,9275.0,NR0
20221028,9120.0,9135.0,8885.0,8915.0,48929,60204,9040.0,NR0
20221031,8935.0,8960.0,8695.0,8820.0,46722,61603,8810.0,NR0
20221101,8800.0,9150.0,8775.0,9105.0,48042,61996,8955.0,NR0
20221102,9105.0,9255.0,9045.0,9225.0,43154,59991,9130.0,NR0
20221103,9210.0,9315.0,9185.0,9280.0,31516,58416,9255.0,NR0
20221104,9245.0,9540.0,9205.0,9495.0,46332,56112,9400.0,NR0
20221107,9485.0,9640.0,9460.0,9515.0,39307,54801,9515.0,NR0
20221108,9550.0,9800.0,9515.0,9765.0,46174,54613,9700.0,NR0
20221109,9750.0,9800.0,9705.0,9775.0,34206,52977,9750.0,NR0
20221110,9720.0,9720.0,9530.0,9560.0,51705,53479,9615.0,NR0
20221111,9545.0,9715.0,9425.0,9595.0,57739,51543,9565.0,NR0
20221114,9630.0,9700.0,9495.0,9580.0,48347,49631,9590.0,NR0
20221115,9580.0,9695.0,9545.0,9620.0,36289,49649,9640.0,NR0
20221116,9620.0,9680.0,9480.0,9650.0,35590,49745,9590.0,NR0
20221117,9635.0,9755.0,9545.0,9710.0,46244,47700,9640.0,NR0
20221118,9705.0,9735.0,9625.0,9670.0,31601,47624,9675.0,NR0
20221121,9635.0,9660.0,9245.0,9320.0,52677,46600,9420.0,NR0
20221122,9320.0,9610.0,9300.0,9525.0,50525,44208,9495.0,NR0
20221123,9575.0,9620.0,9475.0,9550.0,34830,42594,9550.0,NR0
20221124,9530.0,9595.0,9440.0,9455.0,38344,40533,9515.0,NR0
20221125,9495.0,9545.0,9385.0,9500.0,33327,38301,9475.0,NR0
20221128,9510.0,9670.0,9500.0,9520.0,37444,23667,9555.0,NR0
20221129,9525.0,9680.0,9515.0,9610.0,41905,34544,9595.0,NR0
20221130,9590.0,9665.0,9485.0,9635.0,37608,33728,9580.0,NR0
20221201,9670.0,9870.0,9670.0,9780.0,51405,35827,9785.0,NR0
20221202,9750.0,9845.0,9670.0,9830.0,36533,36888,9770.0,NR0
20221205,9835.0,9880.0,9735.0,9795.0,40954,36015,9790.0,NR0
20221206,9810.0,9905.0,9725.0,9835.0,37654,36593,9805.0,NR0
20221207,9820.0,9985.0,9815.0,9840.0,44495,36627,9905.0,NR0
20221208,9840.0,9970.0,9765.0,9960.0,38604,35746,9845.0,NR0
20221209,9980.0,10030.0,9915.0,10010.0,37371,33767,9985.0,NR0
20221212,9955.0,10000.0,9825.0,9855.0,38677,31655,9920.0,NR0
20221213,9855.0,9905.0,9745.0,9880.0,32674,30282,9835.0,NR0
20221214,9880.0,10040.0,9880.0,10025.0,35385,26676,10000.0,NR0
20221215,10020.0,10020.0,9820.0,9905.0,32330,24363,9915.0,NR0
20221216,9910.0,10095.0,9875.0,9990.0,40876,22198,9985.0,NR0
20221219,10000.0,10070.0,9715.0,9810.0,58631,49919,9910.0,NR0
20221220,9820.0,9845.0,9595.0,9710.0,47780,50579,9700.0,NR0
20221221,9700.0,9770.0,9635.0,9720.0,43109,52380,9685.0,NR0
20221222,9705.0,9750.0,9520.0,9570.0,41680,53820,9655.0,NR0
20221223,9620.0,9635.0,9380.0,9440.0,51165,55998,9515.0,NR0
20221226,9450.0,9600.0,9435.0,9565.0,41186,44282,9500.0,NR0
20221227,9565.0,9715.0,9535.0,9675.0,26886,40490,9645.0,NR0
20221228,9655.0,9760.0,9625.0,9705.0,24745,36313,9685.0,NR0
20221229,9700.0,9735.0,9545.0,9585.0,20969,37220,9620.0,NR0
20221230,9640.0,9680.0,9595.0,9650.0,28201,32567,9635.0,NR0
20230103,9690.0,9890.0,9505.0,9875.0,37281,34926,9725.0,NR0
20230104,9870.0,9955.0,9850.0,9890.0,38880,38895,9905.0,NR0
20230105,9880.0,9895.0,9750.0,9830.0,40955,42253,9815.0,NR0
20230106,9850.0,9870.0,9600.0,9690.0,46507,45850,9680.0,NR0
20230109,9760.0,9760.0,9580.0,9635.0,42053,50438,9670.0,NR0
20230110,9650.0,9695.0,9585.0,9650.0,35237,51717,9640.0,NR0
20230111,9660.0,9860.0,9595.0,9810.0,45525,51636,9745.0,NR0
20230112,9770.0,9790.0,9650.0,9695.0,46909,52906,9700.0,NR0
20230113,9710.0,9790.0,9680.0,9765.0,48329,52305,9750.0,NR0
20230116,9760.0,9850.0,9690.0,9820.0,50386,52646,9775.0,NR0
20230117,9795.0,10205.0,9790.0,10125.0,65609,54803,10025.0,NR0
20230118,10150.0,10305.0,10115.0,10290.0,51022,53347,10210.0,NR0
20230119,10250.0,10285.0,10130.0,10230.0,53078,50290,10205.0,NR0
20230120,10230.0,10275.0,10105.0,10240.0,44292,47102,10180.0,NR0
20230130,10400.0,10435.0,10140.0,10260.0,34893,41077,10280.0,NR0
20230131,10285.0,10360.0,10150.0,10230.0,38869,33909,10260.0,NR0
20230201,10210.0,10325.0,10110.0,10185.0,28617,30059,10205.0,NR0
20230202,10165.0,10165.0,9865.0,9900.0,41086,26186,9970.0,NR0
20230203,10005.0,10040.0,9840.0,9925.0,34056,47628,9930.0,NR0
20230206,9980.0,10025.0,9920.0,9995.0,36398,49869,9975.0,NR0
20230207,9995.0,10005.0,9855.0,9945.0,32288,51917,9910.0,NR0
20230208,9905.0,9955.0,9825.0,9870.0,34363,53830,9875.0,NR0
20230209,9850.0,9950.0,9830.0,9860.0,28827,54347,9885.0,NR0
20230210,9860.0,9965.0,9720.0,9790.0,41743,55368,9840.0,NR0
20230213,9795.0,9845.0,9740.0,9820.0,30035,56707,9790.0,NR0
20230214,9820.0,9965.0,9820.0,9920.0,36240,56739,9895.0,NR0
20230215,9900.0,10020.0,9855.0,9935.0,39692,57541,9940.0,NR0
20230216,9905.0,10045.0,9900.0,9970.0,33312,58655,9955.0,NR0
20230217,9950.0,10080.0,9945.0,9980.0,35795,60260,10025.0,NR0
20230220,9940.0,10160.0,9880.0,10115.0,44268,62970,10020.0,NR0
20230221,10105.0,10230.0,10090.0,10140.0,35646,61210,10155.0,NR0
20230222,10130.0,10245.0,10095.0,10160.0,33382,61428,10185.0,NR0
20230223,10195.0,10345.0,10165.0,10220.0,45601,62143,10265.0,NR0
20230224,10225.0,10325.0,10200.0,10260.0,32450,62015,10250.0,NR0
20230227,10225.0,10240.0,10060.0,10095.0,34848,59239,10120.0,NR0
20230228,10110.0,10195.0,10100.0,10150.0,23781,58490,10135.0,NR0
20230301,10150.0,10290.0,10090.0,10260.0,25279,58386,10195.0,NR0
20230302,10260.0,10335.0,10240.0,10305.0,19114,58458,10290.0,NR0
20230303,10305.0,10330.0,10225.0,10280.0,20422,58096,10275.0,NR0
20230306,10260.0,10265.0,10105.0,10135.0,32645,55094,10150.0,NR0
20230307,10135.0,10175.0,10070.0,10125.0,20724,54232,10135.0,NR0
20230308,10180.0,10190.0,10010.0,10045.0,37282,52590,10090.0,NR0
20230309,10055.0,10075.0,9910.0,9935.0,35586,55662,9985.0,NR0
20230310,9930.0,9975.0,9770.0,9795.0,43464,57696,9860.0,NR0
20230313,9815.0,9820.0,9655.0,9730.0,46557,61015,9715.0,NR0
20230314,9720.0,9760.0,9595.0,9655.0,46897,62969,9670.0,NR0
20230315,9700.0,9755.0,9615.0,9640.0,39986,64824,9690.0,NR0
20230316,9590.0,9625.0,9275.0,9315.0,58228,65470,9450.0,NR0
20230317,9350.0,9475.0,9325.0,9445.0,39540,65934,9400.0,NR0
20230320,9475.0,9565.0,9435.0,9455.0,39247,65282,9495.0,NR0
20230321,9455.0,9505.0,9365.0,9490.0,36009,65941,9435.0,NR0
20230322,9490.0,9530.0,9385.0,9470.0,33550,67529,9455.0,NR0
20230323,9465.0,9520.0,9390.0,9410.0,35362,68576,9450.0,NR0
20230324,9420.0,9440.0,9325.0,9415.0,40144,70984,9385.0,NR0
20230327,9395.0,9620.0,9315.0,9545.0,37647,73901,9510.0,NR0
20230328,9540.0,9650.0,9535.0,9590.0,27281,73713,9590.0,NR0
20230329,9590.0,9635.0,9500.0,9545.0,27984,74140,9575.0,NR0
20230330,9570.0,9660.0,9550.0,9580.0,28968,75103,9590.0,NR0
20230331,9580.0,9690.0,9545.0,9615.0,34093,74351,9625.0,NR0
20230403,9645.0,9750.0,9605.0,9620.0,38007,73706,9660.0,NR0
20230404,9600.0,9620.0,9435.0,9505.0,31844,71939,9500.0,NR0
20230406,9500.0,9575.0,9395.0,9420.0,24969,69397,9490.0,NR0
20230407,9470.0,9505.0,9410.0,9455.0,29787,21722,9450.0,NR0
20230410,9460.0,9535.0,9460.0,9490.0,26139,23271,9495.0,NR0
20230411,9475.0,9545.0,9455.0,9530.0,25787,24456,9490.0,NR0
20230412,9550.0,9580.0,9480.0,9555.0,34548,26741,9540.0,NR0
20230413,9585.0,9595.0,9485.0,9525.0,39086,28370,9540.0,NR0
20230414,9520.0,9625.0,9480.0,9480.0,35839,30029,9550.0,NR0
20230417,9500.0,9750.0,9470.0,9715.0,42349,32506,9625.0,NR0
20230418,9700.0,9775.0,9665.0,9700.0,31954,34193,9720.0,NR0
20230419,9685.0,9860.0,9665.0,9780.0,38590,34946,9765.0,NR0
20230420,9710.0,9820.0,9665.0,9810.0,42803,36197,9730.0,NR0
20230421,9800.0,9830.0,9680.0,9680.0,46373,38112,9765.0,NR0
20230424,9685.0,9695.0,9460.0,9490.0,48834,40305,9530.0,NR0
20230425,9520.0,9975.0,9520.0,9735.0,88442,53620,9790.0,NR0
20230426,9750.0,9775.0,9555.0,9750.0,46965,61040,9685.0,NR0
20230427,9755.0,9775.0,9560.0,9570.0,37713,61270,9655.0,NR0
20230428,9535.0,9660.0,9535.0,9620.0,28630,61573,9600.0,NR0
20230504,9500.0,9715.0,9485.0,9620.0,27191,63897,9620.0,NR0
20230505,9650.0,9660.0,9500.0,9560.0,29599,67492,9560.0,NR0
20230508,9595.0,9790.0,9560.0,9775.0,48733,69992,9685.0,NR0
20230509,9715.0,9820.0,9675.0,9705.0,34442,69172,9755.0,NR0
20230510,9740.0,9875.0,9550.0,9630.0,60251,27501,9690.0,NR0
20230511,9640.0,9695.0,9375.0,9425.0,58038,64725,9495.0,NR0
20230512,9450.0,9565.0,9400.0,9505.0,55133,35988,9480.0,NR0
20230515,9525.0,9610.0,9505.0,9585.0,41556,36219,9555.0,NR0
20230516,9615.0,9620.0,9535.0,9560.0,34642,35416,9570.0,NR0
20230517,9530.0,9670.0,9530.0,9625.0,29872,35899,9610.0,NR0
20230518,9625.0,9700.0,9585.0,9685.0,36112,36381,9650.0,NR0
20230519,9685.0,9750.0,9630.0,9730.0,32002,37254,9690.0,NR0
20230522,9750.0,9770.0,9615.0,9720.0,54114,37380,9695.0,NR0
20230523,9725.0,9765.0,9560.0,9570.0,46235,40093,9670.0,NR0
20230524,9640.0,9640.0,9395.0,9400.0,43933,42355,9505.0,NR0
20230525,9400.0,9455.0,9300.0,9405.0,44443,51107,9390.0,NR0
20230526,9440.0,9535.0,9385.0,9530.0,41803,57754,9435.0,NR0
20230529,9530.0,9605.0,9495.0,9550.0,30761,60756,9555.0,NR0
20230530,9550.0,9610.0,9510.0,9540.0,30227,61801,9550.0,NR0
20230531,9485.0,9580.0,9425.0,9465.0,36146,63990,9510.0,NR0
20230601,9465.0,9495.0,9420.0,9475.0,31917,65545,9450.0,NR0
20230602,9520.0,9685.0,9470.0,9640.0,45349,62235,9570.0,NR0
20230605,9580.0,9705.0,9580.0,9665.0,33811,59811,9655.0,NR0
20230606,9615.0,9630.0,9500.0,9520.0,37432,30522,9530.0,NR0
20230607,9535.0,9795.0,9530.0,9710.0,55527,34819,9670.0,NR0
20230608,9705.0,9760.0,9660.0,9745.0,33223,35912,9720.0,NR0
20230609,9740.0,9765.0,9655.0,9720.0,30464,35960,9700.0,NR0
20230612,9740.0,9800.0,9575.0,9590.0,39084,35201,9650.0,NR0
20230613,9600.0,9640.0,9580.0,9635.0,28776,35950,9605.0,NR0
20230614,9650.0,9785.0,9650.0,9720.0,38674,36749,9735.0,NR0
20230615,9715.0,9765.0,9670.0,9760.0,28076,37351,9705.0,NR0
20230616,9755.0,9780.0,9710.0,9735.0,27095,37221,9745.0,NR0
20230619,9735.0,9820.0,9655.0,9675.0,44481,36955,9740.0,NR0
20230620,9680.0,9685.0,9600.0,9660.0,31034,38585,9640.0,NR0
20230621,9660.0,9730.0,9660.0,9675.0,35071,42329,9700.0,NR0
20230626,9660.0,9660.0,9495.0,9525.0,28068,48960,9535.0,NR0
20230627,9555.0,9600.0,9530.0,9570.0,32493,57695,9565.0,NR0
20230628,9610.0,9610.0,9525.0,9565.0,23170,61494,9560.0,NR0
20230629,9530.0,9540.0,9490.0,9505.0,30101,66992,9515.0,NR0
20230630,9550.0,9675.0,9480.0,9630.0,37548,67321,9590.0,NR0
20230703,9650.0,9720.0,9630.0,9660.0,25915,67865,9675.0,NR0
20230704,9660.0,9670.0,9595.0,9610.0,20477,67503,9625.0,NR0
20230705,9620.0,9695.0,9610.0,9675.0,28277,67406,9645.0,NR0
20230706,9670.0,9795.0,9650.0,9740.0,47528,67601,9715.0,NR0
20230707,9730.0,9770.0,9640.0,9725.0,42153,66372,9695.0,NR0
20230710,9720.0,9795.0,9640.0,9655.0,36299,64887,9710.0,NR0
20230711,9675.0,9690.0,9615.0,9660.0,38381,19960,9660.0,NR0
20230712,9695.0,9705.0,9555.0,9605.0,44549,23400,9610.0,NR0
20230713,9610.0,9640.0,9535.0,9570.0,38837,25394,9590.0,NR0
20230714,9585.0,9600.0,9505.0,9535.0,41469,27089,9545.0,NR0
20230717,9540.0,9570.0,9295.0,9370.0,71517,29839,9390.0,NR0
20230718,9370.0,9395.0,9330.0,9370.0,35673,32197,9355.0,NR0
20230719,9360.0,9395.0,9310.0,9350.0,34180,34127,9345.0,NR0
20230720,9350.0,9445.0,9350.0,9395.0,45359,35316,9390.0,NR0
20230721,9400.0,9405.0,9270.0,9340.0,47636,36106,9335.0,NR0
20230724,9335.0,9465.0,9320.0,9400.0,55392,36845,9405.0,NR0
20230725,9400.0,9495.0,9400.0,9485.0,48522,46980,9450.0,NR0
20230726,9470.0,9580.0,9470.0,9520.0,39494,57021,9540.0,NR0
20230727,9465.0,9560.0,9465.0,9515.0,27067,21947,9525.0,NR0
20230728,9520.0,9580.0,9475.0,9500.0,35864,67644,9525.0,NR0
20230731,9515.0,9590.0,9510.0,9550.0,31884,71171,9550.0,NR0
20230801,9570.0,9575.0,9480.0,9505.0,25999,72679,9515.0,NR0
20230802,9505.0,9530.0,9480.0,9520.0,21881,72089,9500.0,NR0
20230803,9515.0,9565.0,9385.0,9405.0,37451,72982,9455.0,NR0
20230804,9415.0,9435.0,9360.0,9385.0,24685,75069,9390.0,NR0
20230807,9390.0,9420.0,9355.0,9390.0,21886,74473,9380.0,NR0
20230808,9415.0,9470.0,9410.0,9430.0,22514,15338,9435.0,NR0
20230809,9445.0,9525.0,9405.0,9495.0,27901,16743,9470.0,NR0
20230810,9510.0,9540.0,9485.0,9510.0,21979,17859,9510.0,NR0
20230811,9520.0,9620.0,9485.0,9570.0,30671,19469,9560.0,NR0
20230814,9580.0,9580.0,9415.0,9470.0,40285,22310,9490.0,NR0
20230815,9530.0,9530.0,9460.0,9480.0,24606,23594,9480.0,NR0
20230816,9470.0,9480.0,9425.0,9435.0,28141,26065,9445.0,NR0
20230817,9455.0,9480.0,9380.0,9460.0,29460,28432,9425.0,NR0
20230818,9475.0,9500.0,9395.0,9435.0,26223,28966,9455.0,NR0
20230821,9445.0,9585.0,9415.0,9550.0,48321,28527,9515.0,NR0
20230822,9545.0,9595.0,9515.0,9575.0,34172,28662,9560.0,NR0
20230823,9575.0,9700.0,9560.0,9655.0,42466,30133,9615.0,NR0
20230824,9630.0,9740.0,9625.0,9690.0,41648,35130,9685.0,NR0
20230825,9690.0,9800.0,9650.0,9745.0,55724,45689,9735.0,NR0
20230828,9765.0,9870.0,9745.0,9780.0,50259,56523,0.0,NR0
20230829,9740.0,9820.0,9680.0,9780.0,19947,27850,9760.0,NR0
20230830,9775.0,9945.0,9765.0,9915.0,49416,67074,9895.0,NR0
20230831,9980.0,10175.0,9920.0,9965.0,64458,69695,10030.0,NR0
20230901,9965.0,10630.0,9930.0,10625.0,95068,72164,10405.0,NR0
20230904,10630.0,10835.0,10360.0,10455.0,103790,70104,10590.0,NR0
20230905,10400.0,10675.0,10370.0,10450.0,53525,70023,10510.0,NR0
20230906,10450.0,10815.0,10370.0,10575.0,63580,71838,10585.0,NR0
20230907,10665.0,11195.0,10455.0,11020.0,94550,78142,10660.0,NR0
20230908,10980.0,11295.0,10770.0,10895.0,265408,80791,11015.0,NR0
20230911,10945.0,11355.0,10830.0,11160.0,150053,85387,11105.0,NR0
20230912,11145.0,11205.0,10850.0,11045.0,100867,82580,11050.0,NR0
20230913,11050.0,11050.0,10720.0,10840.0,88676,78581,10840.0,NR0
20230914,10775.0,10855.0,10620.0,10840.0,68259,77055,10725.0,NR0
20230915,10910.0,10980.0,10820.0,10945.0,62272,75624,10900.0,NR0
20230918,10925.0,10970.0,10715.0,10845.0,51996,73721,10815.0,NR0
20230919,10880.0,11155.0,10815.0,10840.0,65017,73250,10975.0,NR0
20230920,10810.0,10905.0,10750.0,10830.0,37415,72160,10825.0,NR0
20230921,10830.0,10850.0,10635.0,10645.0,45808,71115,10730.0,NR0
20230922,10650.0,10875.0,10615.0,10860.0,45943,68995,10770.0,NR0
20230925,10860.0,10865.0,10645.0,10730.0,37159,65139,10760.0,NR0
20230926,10730.0,10740.0,10500.0,10515.0,57299,40727,10660.0,NR0
20230927,10545.0,10615.0,10475.0,10510.0,34608,28165,10550.0,NR0
20230928,10500.0,10690.0,10500.0,10610.0,26223,23515,10580.0,NR0
20231009,10510.0,10805.0,10505.0,10575.0,32504,76013,10690.0,NR0
20231010,10580.0,10855.0,10560.0,10605.0,57865,79636,10715.0,NR0
20231011,10635.0,10980.0,10585.0,10975.0,81959,86880,10815.0,NR0
20231012,10920.0,11355.0,10920.0,11255.0,147990,93898,11235.0,NR0
20231013,11260.0,11470.0,11210.0,11405.0,98013,95897,11335.0,NR0
20231016,11460.0,11570.0,11280.0,11335.0,82091,93781,11415.0,NR0
20231017,11335.0,11515.0,11190.0,11420.0,87141,94417,11370.0,NR0
20231018,11375.0,11450.0,11260.0,11265.0,69150,91643,11345.0,NR0
20231019,11315.0,11415.0,11160.0,11180.0,82501,90186,11270.0,NR0
20231020,11175.0,11250.0,10950.0,11025.0,73384,86186,11105.0,NR0
20231023,11000.0,11095.0,10955.0,11025.0,52347,84285,11020.0,NR0
20231024,11080.0,11175.0,10980.0,11125.0,105551,64382,11070.0,NR0
20231025,11130.0,11295.0,11045.0,11290.0,145113,85574,11155.0,NR0
20231026,11255.0,11310.0,11040.0,11135.0,80710,98359,11175.0,NR0
20231027,11130.0,11145.0,10860.0,10930.0,78678,100174,10995.0,NR0
20231030,10940.0,10965.0,10695.0,10860.0,88275,103899,10800.0,NR0
20231031,10850.0,10895.0,10705.0,10830.0,58607,105038,10790.0,NR0
20231101,10855.0,10870.0,10725.0,10820.0,50755,105220,10775.0,NR0
20231102,10820.0,10890.0,10760.0,10815.0,41788,103623,10810.0,NR0
20231103,10810.0,10960.0,10805.0,10835.0,58018,105328,10880.0,NR0
20231106,10835.0,10870.0,10625.0,10735.0,75772,106009,10720.0,NR0
20231107,10750.0,10840.0,10560.0,10560.0,74607,105528,10710.0,NR0
20231108,10585.0,10695.0,10530.0,10675.0,54632,105382,10600.0,NR0
20231109,10670.0,10730.0,10505.0,10625.0,69887,105481,10620.0,NR0
20231110,10645.0,10825.0,10545.0,10760.0,82243,104670,10685.0,NR0
20231113,10725.0,10770.0,10655.0,10750.0,48327,104033,10720.0,NR0
20231114,10750.0,10915.0,10750.0,10870.0,62352,103026,10855.0,NR0
20231115,10840.0,10985.0,10825.0,10970.0,46511,102452,10895.0,NR0
20231116,10970.0,11095.0,10930.0,11065.0,47417,102501,11015.0,NR0
20231117,11050.0,11115.0,10775.0,10795.0,71942,99174,10915.0,NR0
20231120,10800.0,11020.0,10800.0,10965.0,53585,98732,10935.0,NR0
20231121,10945.0,10985.0,10695.0,10735.0,64059,96203,10845.0,NR0
20231122,10765.0,10765.0,10535.0,10600.0,50780,92125,10645.0,NR0
20231123,10650.0,10650.0,10455.0,10600.0,52016,88570,10560.0,NR0
20231124,10610.0,10645.0,10535.0,10635.0,36252,83891,10590.0,NR0
20231127,10670.0,10675.0,10530.0,10585.0,50515,62926,10620.0,NR0
20231128,10600.0,10610.0,10465.0,10545.0,36997,57060,10530.0,NR0
20231129,10565.0,10615.0,10255.0,10285.0,50338,48060,10440.0,NR0
20231130,10320.0,10365.0,10255.0,10295.0,37214,38938,10315.0,NR0
20231201,10330.0,10395.0,10085.0,10165.0,28215,34011,10230.0,NR0
20231204,10360.0,10360.0,10190.0,10260.0,33901,72612,10255.0,NR0
20231205,10270.0,10285.0,9950.0,10095.0,45242,73480,10105.0,NR0
20231206,10100.0,10210.0,9970.0,10195.0,33894,73180,10090.0,NR0
20231207,10200.0,10250.0,10080.0,10250.0,28187,72375,10165.0,NR0
20231208,10250.0,10450.0,10235.0,10425.0,30136,72107,10325.0,NR0
20231211,10430.0,10480.0,10260.0,10335.0,28186,71542,10355.0,NR0
20231212,10330.0,10395.0,10265.0,10340.0,19317,71428,10325.0,NR0
20231213,10345.0,10375.0,10155.0,10225.0,31337,71705,10235.0,NR0
20231214,10220.0,10315.0,10205.0,10305.0,20445,71307,10260.0,NR0
20231215,10305.0,10385.0,10270.0,10320.0,26268,70657,10320.0,NR0
20231218,10310.0,10430.0,10210.0,10405.0,30864,69605,10325.0,NR0
20231219,10395.0,10425.0,10310.0,10385.0,21203,68325,10360.0,NR0
20231220,10300.0,10440.0,10135.0,10360.0,43916,65706,10285.0,NR0
20231221,10315.0,10455.0,10310.0,10400.0,30657,62382,10370.0,NR0
20231222,10405.0,10585.0,10365.0,10570.0,36193,59597,10485.0,NR0
20231225,10580.0,10760.0,10500.0,10640.0,41746,56352,10625.0,NR0
20231226,10725.0,10860.0,10675.0,10765.0,37557,41786,10790.0,NR0
20231227,10680.0,10965.0,10625.0,10830.0,49079,29924,10800.0,NR0
20231228,10835.0,10945.0,10795.0,10895.0,30383,24896,10865.0,NR0
20231229,10940.0,11325.0,10925.0,11170.0,122517,61182,11175.0,NR0
20240102,11500.0,11570.0,11265.0,11300.0,75497,61904,11400.0,NR0
20240103,11280.0,11315.0,11160.0,11225.0,45558,61686,11235.0,NR0
20240104,11185.0,11200.0,10985.0,11050.0,45039,60397,11085.0,NR0
20240105,11080.0,11240.0,11025.0,11140.0,50571,60011,11130.0,NR0
20240108,11100.0,11110.0,10760.0,10830.0,60325,58317,10900.0,NR0
20240109,10840.0,10885.0,10760.0,10850.0,32992,54475,10820.0,NR0
20240110,10865.0,10880.0,10740.0,10815.0,30353,53649,10805.0,NR0
